GeneID   Uniq_reads_num(26892672)      length  coverage        rpkm
BLOC1S1	24	572	*	1.56020353641475
STX3	1161	6474	*	6.6684602957004
SLCO4A1	851	2776	*	11.3992464551465
FLJ35220	1	2816	*	0.0132048476389269
NXPH4	471	1803	*	9.71384625514353
MCTS1	1583	9786	*	6.01508471855492
SLC37A4	6	2606	*	0.0856136245998885
AFG3L1	179	3168	*	2.1010379798826
SHD	723	2576	*	10.4365866606098
FAM92B	3	1897	*	0.0588057737763072
SLC25A25	641	3432	*	6.94507268640177
ZC3H13	4786	6409	*	27.7682472542566
THOC3	2375	1826	*	48.3647431594432
LOC100132352	242	1284	*	7.0083597587187
PHACTR4	612	6210	*	3.66459400678672
ACYP1	261	684	*	14.1889562840175
ARPC2	5688	1447	*	146.169614520062
PRKCSH	133	2259	*	2.18928073329439
ENG	4457	3195	*	51.8725761156744
GAPVD1	1926	6888	*	10.3975062328755
DPH5	414	1807	*	8.51938477797695
CCNO	4578	1430	*	119.043529828446
C9orf64	7	2471	*	0.105339521108267
ZNF140	972	3063	*	11.8000898219341
LOC344887	424	11312	*	1.393774469883
C7orf45	149	1155	*	4.79700674608789
PGP	1	3136	*	0.0118574142063834
RGPD4	45	7171	*	0.233345180979615
BRD9	431	2872	*	5.58031711698296
OR2M5	8	938	*	0.317141585937895
GLUD1	1345	3476	*	14.388269427327
OGT	1872	5482	*	12.6979279424809
SYT1	1577	4823	*	12.1585133630668
HBXIP	436	846	*	19.1638238944813
RNF207	15	3963	*	0.14074508308561
APIP	112	1258	*	3.31057496545027
RPIA	770	1833	*	15.6204774863274
PHIP	1146	11965	*	3.56154109403227
MYLIP	18254	3069	*	221.170501552147
ASXL3	1420	7642	*	6.90951169206097
LOC100131564	44	4033	*	0.405686447273395
ZNF701	227	5536	*	1.52474009500118
HIST1H1B	2	789	*	0.0942581773161425
AARS2	32	4782	*	0.248832126817019
SLC11A2	1373	4422	*	11.54563553958
DHX32	745	3070	*	9.02368532855296
SCAPER	6164	4850	*	47.2592621161462
MEN1	783	3162	*	9.20801337596581
NIP7	2314	2182	*	39.4343469757649
TCP11	469	2023	*	8.62070939007482
HSPA13	161	3984	*	1.50270105500656
TMEM158	87	1858	*	1.74116363442195
RARA	704	3476	*	7.53110905341129
C15orf21	7	1927	*	0.135077299770902
FASTKD3	816	2401	*	12.6375836635544
BDH1	68	3545	*	0.71327781796413
ANKRD16	9	2626	*	0.127442368073482
FAM108C1	1	2358	*	0.0157696568919501
SS18	1803	3434	*	19.523671014865
CARM1	353	2967	*	4.4240823679744
NPHP4	780	5002	*	5.79851734145346
TAF6	492	2761	*	6.62620306700448
FLJ33630	13	2951	*	0.163809916084662
MYD88	81	2871	*	1.04910237793406
PML	45	5593	*	0.299180814018384
TAF1A	1418	1878	*	28.0767404945833
CBFB	2884	3131	*	34.2513925721218
EBAG9	5461	1639	*	123.896565615987
UROD	372	1458	*	9.48749283529025
COMMD4	275	923	*	11.0789100883911
DPP3	1145	2687	*	15.8454240190342
TUBB2A	314	1617	*	7.22080593610546
RPL36	11990	535	*	833.357687673097
LOC645166	75	1104	*	2.52614476570776
ZNF276	69	4618	*	0.555598682467314
ASPM	2818	10887	*	9.62495728672113
LRP6	5988	10081	*	22.0873809637828
RBCK1	794	2760	*	10.6973810345171
LOC285954	4	2993	*	0.0496957580370441
ZDHHC8	521	5011	*	3.86615592607957
TLE1	806	3267	*	9.17385670850379
PLXNA2	9	11441	*	0.0292512593795091
ZDHHC15	101	6041	*	0.621696730023679
PNRC2	2139	2412	*	32.9761178211674
PLDN	589	3940	*	5.55885208382425
IL2RA	13	3216	*	0.150311897501815
CD24	13	2178	*	0.221948146173479
STXBP5L	98	9364	*	0.389162258993954
REXO1L2P	107	1078	*	3.69088965842333
TBCC	3217	1650	*	72.4991912182237
NSF	1395	3983	*	13.0235669286843
GPR37	7117	2956	*	89.5279378280853
KIF2B	27	2335	*	0.429974721919868
SCARA5	2064	3626	*	21.166445770357
ANKRD20A2	75	3510	*	0.794548097248253
PRG4	13	5042	*	0.0958752602867586
NFASC	189	10333	*	0.680144859167739
C7orf47	1855	930	*	74.1697833489353
SFRS15	68	4269	*	0.59230964269919
ZNF597	1851	1772	*	38.8426405816619
LSM6	372	786	*	17.5989370914163
SMURF1	3650	5737	*	23.6577838542699
MLLT1	1769	4504	*	14.6047960330162
C14orf102	144	3808	*	1.4061498258864
HNRPDL	2122	3613	*	21.839538809434
A2BP1	478	4775	*	3.72237879679211
ANKRD39	1	891	*	0.0417338394514234
COPS5	748	1486	*	18.7175427399134
CSTF2	3489	2014	*	64.4180461612713
ACADSB	190	5940	*	1.18941442436557
HERPUD1	1362	2176	*	23.2747090972239
CABP4	16	4018	*	0.148073074967519
BCL2L11	382	5099	*	2.78576447604734
SCPEP1	203	1943	*	3.88498442773922
PRSS12	1	4572	*	0.00813316949939157
SLC28A2	17	2463	*	0.256655487686037
LOC650368	45	1477	*	1.13291692133028
CEP78	8871	2749	*	119.995202905877
CDCA3	489	1170	*	15.5413607821758
UGDH	5490	3195	*	63.8950960006849
LOC100128003	7	4543	*	0.057295610094327
SLC36A1	574	5772	*	3.69786979313917
PPEF1	864	2870	*	11.1943244675444
PLCB1	579	6821	*	3.15643288385213
SRXN1	1691	2563	*	24.5335867961413
SEPP1	3	2173	*	0.0513366557080786
LOXL2	1	3810	*	0.00975980339926988
CPEB2	1395	6877	*	7.54294998937755
BPTF	2339	10913	*	7.96988604186745
LRRK1	1260	7629	*	6.14142249292633
DENR	15	3060	*	0.182278681133423
RPL21	1428	564	*	94.1488779403185
RARRES2	1371	740	*	68.8924738569192
SENP2	1094	3192	*	12.7444319989451
XPNPEP1	214	2539	*	3.13413080092978
C17orf96	91	3227	*	1.04859666456798
C17orf68	812	7071	*	4.27013137779511
MLLT6	263	7499	*	1.3041226563769
PIWIL4	19	3198	*	0.220923129478783
PCGF5	431	7126	*	2.24904164467795
RNF26	436	2785	*	5.82139856902375
RAP1B	8013	2110	*	141.214317854081
CDK5RAP1	1073	2090	*	19.0905957275872
ZNF571	2552	2275	*	41.7124130230808
PRR20D	770	1847	*	15.5020764658571
PRKG1	370	3824	*	3.59790660354361
RASGRP1	929	5024	*	6.87594079093984
GRID2IP	61	4631	*	0.489802614559342
RPL21P44	9	1782	*	0.187802277531405
NLRC5	55	6822	*	0.299789915320581
ADRA2B	305	3263	*	3.47575223417762
PCF11	6086	5910	*	38.2922170709161
FOXRED2	229	5009	*	1.70000616247334
CYP20A1	1556	10942	*	5.2878475671811
GLTSCR1	847	5738	*	5.48894540879781
C17orf88	3	780	*	0.143018657504686
LOC389333	124	3251	*	1.41830867977578
AK4	2590	6996	*	13.7662612869719
SORBS1	1602	7209	*	8.26330021138183
PEA15	199	2467	*	2.99950763651902
NDUFAF2	166	718	*	8.59705467674405
KHDC1L	47	632	*	2.76532910554946
PCSK4	1	2661	*	0.013974013886215
GUCY1A2	2533	2954	*	31.885317352551
C9orf174	1	5633	*	0.00660125172221165
TBCA	9407	679	*	515.166263472916
TAT	211	2757	*	2.8458482229623
UMODL1	258	5262	*	1.82320249817832
SNHG5	757	506	*	55.630300731368
KREMEN1	48	6133	*	0.291027693732019
FNBP4	1403	4111	*	12.6904271185987
C12orf43	3291	1920	*	63.7371585835725
STXBP6	1908	1955	*	36.2908928976595
SNAP23	1299	2307	*	20.9376338906079
RFPL4B	1170	1900	*	22.8980397962765
CBL	459	11226	*	1.52038540767942
MT1L	4	425	*	0.349975067776172
GSTT2B	2	1092	*	0.0681041226212788
C6orf115	95	845	*	4.18054537321388
PPAPDC1A	372	1521	*	9.09451975927231
ZBTB33	1856	5308	*	13.0020880492579
WDR25	2564	2119	*	44.9938451339894
MGA	6886	12040	*	21.2670169144592
PGA3	891	1395	*	23.7503241559394
GSTK1	654	1225	*	19.8521571608953
CLCN5	3029	10108	*	11.142947519909
YIPF1	955	1803	*	19.69580291648
C22orf29	723	6634	*	4.05255460321537
GALK2	346	3208	*	4.01058554523738
FLT3	124	3841	*	1.20044819524891
DCAF15	1021	2256	*	16.828782278898
STRA8	19	991	*	0.712928524796313
CEP97	847	4411	*	7.14023322504689
MYO19	1176	4400	*	9.93849652696196
UBA6	1067	6446	*	6.15517157383647
JMY	10221	9127	*	41.6419811079655
ZNF451	513	5241	*	3.63973068841346
RAB3B	194	12844	*	0.561652217730951
HES6	1198	1368	*	32.563926490906
FOXA1	152	3108	*	1.81856413918442
FGF9	3893	4530	*	31.9559878042147
FADD	2	1853	*	0.0401347554789188
ZNF844	14	2834	*	0.183693688538128
SRPK2	3869	3715	*	38.7262956474464
RPL23AP53	221	5786	*	1.42029935365006
LOC100128164	54	6029	*	0.333053898053705
CACNA1A	310	8641	*	1.33402427900447
C2orf62	1	1322	*	0.028127723866277
ABI1	2028	3723	*	20.2554063199223
GRIN2D	56	5092	*	0.408945729235707
LOC401127	4	1647	*	0.0903092919276703
HINT2	126	650	*	7.20814033823615
SPG21	2252	1797	*	46.6000469349713
ZNF286A	20	5543	*	0.134168684651698
ZNF302	237	2623	*	3.35982069212304
C15orf63	401	1329	*	11.2198083005557
DOK3	68	2326	*	1.08708936572779
ENY2	7682	2975	*	96.0181596663054
CALU	4269	3409	*	46.5655995044736
PXDNL	7	4800	*	0.0542279076371933
ANKFY1	353	7957	*	1.64964840841775
C9orf84	56	4618	*	0.450920669828545
LIMCH1	396	6163	*	2.38929108821717
PRSS50	24	1347	*	0.662536319843532
CMPK1	182	2929	*	2.31056431311769
RWDD1	837	1305	*	23.8495940583676
HIST1H2AK	47	459	*	3.80759911700927
SLC18A2	79	3872	*	0.758678518891075
UPK3A	1	1045	*	0.0355835894270031
FIP1L1	11419	2457	*	172.817994713863
SSH1	2652	8534	*	11.55545169002
C4orf21	343	6739	*	1.89262559374801
RIBC2	522	1393	*	13.9343088273768
RHOB	1	2366	*	0.0157163359895259
ENSA	2402	2913	*	30.6618647390409
GNPNAT1	153	3927	*	1.44876042667084
GNAQ	798	2160	*	13.7377366014223
CKAP2	3411	3736	*	33.9500874182563
MMAA	1896	5942	*	11.8651089538051
INTS9	4926	2763	*	66.2948157023891
HOOK2	318	2610	*	4.53056804693004
CCNG1	1591	2466	*	23.990712839979
CCDC144B	27	2305	*	0.435570922205159
MTMR7	3	5285	*	0.0211077678058003
ZNF526	683	3954	*	6.4231798684072
HADH	1675	2032	*	30.651882550832
PPP2R1A	4293	2509	*	63.6247768567477
TET2	2408	9677	*	9.25298347530573
HNRNPM	475	2529	*	6.98410605054514
FLJ37035	56	2527	*	0.824041018309545
PTH2R	78	2706	*	1.07184714493534
IFI30	1	1032	*	0.0360318323170719
C5orf44	261	3102	*	3.12870602781043
GLUL	106	4719	*	0.835260479090725
HK2	644	7086	*	3.37948687730519
ELOVL6	1863	3391	*	20.4291882400824
MDK	83	984	*	3.13652706194219
LOC100130700	23	600	*	1.42541928646337
PPIAL4D	3	783	*	0.142470693299687
EPHX1	239	1829	*	4.85903738509631
RASSF2	47	5426	*	0.322095096702406
LOC729020	37	2130	*	0.645934030608016
BFAR	7204	3042	*	88.0603768088679
ZNF14	336	2963	*	4.21670938900079
KLHL8	961	4576	*	7.80914374215925
PPIL2	1335	4101	*	12.1047978590286
AIMP1	304	3143	*	3.59662573629346
DNAJC2	1739	2211	*	29.2467009516818
PRTN3	5	1001	*	0.185738516239851
SLC27A4	202	3195	*	2.35096710239314
NECAB1	61	5139	*	0.441384687297979
PRKD1	75	3675	*	0.758874509208535
HSPBP1	85	1907	*	1.65742649756348
PRR23A	3	2306	*	0.048375781809911
TNFAIP8	349	2004	*	6.47580488122513
KIAA0195	1559	5461	*	10.6154884879966
GNB2L1	12565	1109	*	421.305367179492
MICALCL	5457	3044	*	66.6615412749008
NCRNA00221	292	1743	*	6.2294758908524
ICAM1	1510	3246	*	17.2979436033085
SIX4	34	6275	*	0.201479670492657
ZNF674	14	4090	*	0.127283108390478
STAG3L1	162	1826	*	3.2989845860336
BCL2L1	1572	2557	*	22.8606123172918
PCDHGB5	1	4578	*	0.00812251003740023
HECTD3	605	3627	*	6.20260127529281
C19orf77	1	908	*	0.0409524790211655
TMEM188	358	2096	*	6.35122931323289
SCARB2	1085	4748	*	8.49738064070594
MAPK3	6	1978	*	0.112795301166486
USP34	8818	11309	*	28.9942537525725
C17orf28	113	3341	*	1.25767379751202
STK4	5061	6328	*	29.7396540240385
CHIC2	221	1123	*	7.3177667499726
APLP2	2052	3811	*	20.021861493545
C1orf84	29	1187	*	0.908475718269022
DLX5	1	1422	*	0.0261496842132336
ZNF367	30	3700	*	0.301498791496364
MICAL3	2747	9442	*	10.8183420422576
ITIH2	79	3188	*	0.921456469619272
FBXO41	317	6928	*	1.70144309346654
ADK	815	2081	*	14.5630242793094
PRR5L	3684	3963	*	34.5669924058259
TNNI3K	14	3269	*	0.159249897007359
NCRNA00094	1218	5733	*	7.90007822406834
HDAC2	344	6682	*	1.91433533780591
PRR7	2	1478	*	0.0503177956038136
C4orf47	4427	974	*	169.011637742344
THBS2	1188	5808	*	7.60599224002191
RANBP17	253	4439	*	2.11934383659793
GTPBP10	2925	3412	*	31.8774000680871
CRYZ	3254	2300	*	52.6084804327235
TGOLN2	2472	6315	*	14.5559701585766
GBAS	1	1974	*	0.0188373105122686
CTBS	42	3101	*	0.503632292793023
FGD1	13	4273	*	0.113129665894181
ETS1	397	5242	*	2.81617432804915
EDC4	1572	4726	*	12.3687231687082
MPZL3	17	982	*	0.643729598951843
HSP90B1	4114	2780	*	55.0282290695366
FLJ45445	78	4874	*	0.595079682846742
TNIP2	387	1974	*	7.29003916824795
HOXB6	106	1676	*	2.35178651600784
BCAS1	6	3475	*	0.064204059196348
U2AF1L4	559	780	*	26.6491431817064
NOL6	140	4852	*	1.07293469356359
SPC25	55	1345	*	1.52057011324684
STEAP2	48	6919	*	0.257966880424697
SLC25A33	1208	1460	*	30.766643800734
VAMP3	4720	2204	*	79.6336190969828
WDHD1	1147	6032	*	7.0707931102532
EIF3C	2985	3093	*	35.8864468442892
ZP4	14121	2474	*	212.242231318574
TRIM44	459	4337	*	3.9354038705578
STAP2	61	1536	*	1.47674212762
CHCHD8	1424	815	*	64.9708316006562
TRIM39	1751	3562	*	18.2792459336281
PARL	17111	1411	*	450.935495837204
SIDT2	462	3919	*	4.38361856072029
TMEM231	1738	3012	*	21.4565972620243
TRRAP	361	12588	*	1.06639110211231
TRAF1	417	4449	*	3.48529621188087
RYR2	1993	16365	*	4.52853088577928
GRN	1595	2305	*	25.7309489228603
NBPF11	1058	4885	*	8.05354601973161
SLC45A4	97	3376	*	1.06840359664341
LOC100170939	1	1007	*	0.0369263663865126
TRIM32	2189	3719	*	21.8869692745944
SCAMP1	2898	6243	*	17.2612042378072
PTS	344	932	*	13.7248806086042
ATP6V1G1	6280	1610	*	145.044014890466
BANP	2944	2437	*	44.9208868282259
SERHL2	4397	1373	*	119.083604976334
PRKY	2	7215	*	0.0103076509913287
ADCY6	47	6565	*	0.266212946642385
C16orf46	913	1910	*	17.7747481248493
MAPKSP1	241	4280	*	2.09381987832794
CYP51A1	70	3207	*	0.811643145177822
TMEM170B	4	8361	*	0.0177896667629318
SIGLEC10	1369	3393	*	15.003259932867
COPG	2310	3072	*	27.9612648754278
TRIP4	240	2043	*	4.36826442892432
ZFYVE26	117	9675	*	0.449677267317058
SNX3	1136	1463	*	28.8735411350539
TBX20	2	1823	*	0.0407952286903107
STOML2	2580	1273	*	75.3628558162946
PRAMEF18	32	2123	*	0.560487626207717
FTSJ1	466	2051	*	8.44863020149571
ALPI	9	2548	*	0.131343665055323
ZNF273	8	4412	*	0.0674249337284102
DST	176	16640	*	0.393301308137885
FAT3	232	19045	*	0.452973768479004
NPSR1	2	1567	*	0.0474599246346117
GLRX5	448	1171	*	14.2261428062731
C20orf12	1620	3499	*	17.2161927810727
RAB5C	2020	1771	*	42.4129864039869
FLAD1	135	2239	*	2.24205220116769
CAB39	1816	3950	*	17.0956175512436
ATP1A1OS	95	1828	*	1.93247310742108
MSH2	8675	3145	*	102.568706518861
PIP4K2C	826	3218	*	9.54465098996465
CYLD	2053	8713	*	8.76167783804098
MRP63	299	2653	*	4.1908294136503
WTAP	1603	2119	*	28.1299273595105
WSCD2	14	4633	*	0.112365187420042
NECAB3	99	2038	*	1.80632985484328
MGAT4A	1085	8380	*	4.81450635824246
MTMR2	2145	4860	*	16.4118323642722
LOC387647	256	2023	*	4.70554712976365
TSC22D4	55	2381	*	0.858952877915583
STK35	2592	6409	*	15.0387164402493
CCNH	1233	1377	*	33.2962390870386
USP48	1427	4462	*	11.8921520186886
NR1H4	446	2143	*	7.73889105191009
RRM1	1086	3190	*	12.6591686937376
RASL10A	72	1786	*	1.49905334181843
C1orf35	116	1289	*	3.34634810732453
NAA30	3127	4476	*	25.9778884996558
C1orf59	19715	1879	*	390.153984301899
C14orf4	248	4147	*	2.22373837374056
CTDSPL	6763	4454	*	56.4618650613132
SALL4	4198	3482	*	44.831132766575
RUSC2	19	5635	*	0.125379266738802
ZCCHC8	1459	2863	*	18.9495974634395
RAD17	1945	3162	*	22.8730345035166
KLHL29	141	5082	*	1.03169303111408
CD5	150	3155	*	1.76790099609595
ARHGEF1	29	3234	*	0.333444860106781
TSPAN9	195	4350	*	1.66690711160633
LOC100128881	82	1753	*	1.7393940547632
ABCA4	111	7323	*	0.563637642439605
WDR67	837	3502	*	8.88741297720436
RNF214	1375	2693	*	18.9859524908745
THUMPD1	6894	4411	*	58.1166090359779
PPAPDC2	372	2959	*	4.67481059609773
ARID4A	5943	5769	*	38.3063909175056
SYCP2	1085	5479	*	7.36367280198426
ACER2	86	2852	*	1.12128232181093
CLYBL	351	5769	*	2.26241682854526
CYP26B1	5	4528	*	0.0410610103259919
CMBL	116	4046	*	1.06610052158708
SRSF2	143	2880	*	1.84633114098063
PCCA	116	2563	*	1.68296633255611
NKAPL	75	1638	*	1.70260306553197
LOC100134229	2	2379	*	0.0312609087441936
RAB30	1213	1601	*	28.1731569043271
TMEM163	1623	1892	*	31.8979984639679
OSBPL11	2338	4632	*	18.7690374619923
YLPM1	1968	8136	*	8.99456571681385
GNB5	607	3084	*	7.3188082125128
PRKAR1B	77	2554	*	1.12107812186523
CCDC61	14	1824	*	0.285410040195754
LOC100131067	318	2740	*	4.31561408849905
IL16	1807	8321	*	8.0751142493512
FAM189A1	72	4707	*	0.568793131184983
VCL	1039	5484	*	7.04505108284386
TCF3	1613	4445	*	13.4936253283048
FYTTD1	293	3824	*	2.84915306713048
ZSWIM7	478	2005	*	8.86501683525303
CCDC88C	4651	7486	*	23.1026905923211
TMEM191A	80	1958	*	1.51929932384957
IRGQ	383	9687	*	1.47019695615945
BAI2	423	5414	*	2.90528111421598
FAM125B	522	4818	*	4.02874474813946
RAVER2	567	4359	*	4.83684571905041
ZNF470	167	7140	*	0.869729707122331
SMC5	541	5965	*	3.37250701837537
SMN1	2292	1622	*	52.54480787928
POU2F3	4	2965	*	0.0501650603051848
AKAP5	234	6486	*	1.34154411387374
BACH1	9492	5767	*	61.2031567936472
GMCL1L	25	2923	*	0.318036699890679
SSSCA1	21	647	*	1.20692715606736
PPP2R2D	382	1848	*	7.68647893039251
C11orf63	2	2910	*	0.0255565985919026
TGIF2LX	220	845	*	9.68126296954794
EDARADD	177	2891	*	2.27662352762561
PRAMEF4	245	1840	*	4.95124374078721
LRRC3	1	2496	*	0.0148977768234047
PORCN	2	1867	*	0.0398337985551347
ACTG2	256	1330	*	7.15738484474577
DTL	11268	4411	*	94.9895489726427
BEND6	8	2694	*	0.110422719973922
CENPV	9	1163	*	0.287758949751474
SPDYE2L	3	1983	*	0.0562554477325541
LPAR6	4	3001	*	0.0495632801748993
LOC389247	9	780	*	0.429055972514057
FAM122C	28	2509	*	0.414976415557637
RSAD2	1	3512	*	0.0105879416148116
CTBP2	767	4751	*	6.00311106705628
OR2AG2	56	951	*	2.18964422005071
ZMYND11	1210	4403	*	10.2188666025378
BAT4	1692	1897	*	33.1664564098372
MYH8	2	6038	*	0.0123169430113343
CRTC3	533	5170	*	3.83356393752405
OR1N1	449	936	*	17.8376047832233
CDH23	53	11122	*	0.177198084914095
PRAMEF19	41	2123	*	0.718124771078638
LRRFIP2	2015	3814	*	19.6453787799436
EXOG	497	3146	*	5.87440270907675
INTS4	5	3147	*	0.0590798394522056
TTN	1286	101516	*	0.471055974656868
PLLP	225	1496	*	5.59264135295729
MST4	189	3336	*	2.10669569238017
SRGAP3	106	8901	*	0.44282599717213
ZNF525	2679	6087	*	16.3657328237742
PDK1	1808	4574	*	14.6983407345436
NAF1	75	1903	*	1.46550910212368
LOC219347	12	4044	*	0.11034080400955
NBR2	289	1364	*	7.87860844934169
LMTK3	9	4970	*	0.0673367522255461
ZFYVE21	2118	1382	*	56.9880711394213
C13orf1	178	3202	*	2.06711538704461
WDR41	9737	2558	*	141.543742655204
OAF	157	1861	*	3.13703471216618
RNF121	252	2704	*	3.46545208569046
ZNF93	3798	2794	*	50.5469090596732
DMRTC2	728	1818	*	14.8903033512029
C8orf76	329	1286	*	9.51307617647807
TMEM219	849	999	*	31.6015399975819
OXSR1	502	4522	*	4.12799539529225
BCCIP	1599	2349	*	25.3122931762443
RAD51	631	2300	*	10.2015830218342
RPL13A	39134	1124	*	1294.65476612542
MEST	4829	2457	*	73.0832906973679
DYRK1A	5203	6579	*	29.4076272228589
HTRA2	440	2550	*	6.41620957589648
SARDH	1229	3375	*	13.540794613051
RBBP5	1998	4409	*	16.8508351554852
ILKAP	808	1442	*	20.8358942916674
ORC2L	1498	3651	*	15.2568903656327
EMR4P	13	2731	*	0.177005881496096
HBS1L	392	7162	*	2.03525014980139
TMEM30A	198	4544	*	1.6202906004272
PDS5A	376	7175	*	1.94864166657255
NCAPH2	145	3347	*	1.610936178048
CRK	6948	2395	*	107.874882843033
BRPF3	551	6022	*	3.40233358919317
RNASET2	814	1246	*	24.2925109745519
SMPDL3B	48	1872	*	0.953457716697903
HSPA1B	9051	2521	*	133.5026124393
CCDC146	3634	3331	*	40.5673216321606
C3orf1	1458	1591	*	34.0763750388914
PSMD13	1559	1763	*	32.8821228774528
MORC4	631	3833	*	6.12148211589322
DDX23	909	3266	*	10.3493660485785
ETV5	2242	4100	*	20.3337648372271
MYRIP	943	4862	*	7.2121173276427
SLC39A11	378	2781	*	5.05425158560248
CDK19	1	6139	*	0.0060571511567386
BTBD7	598	8446	*	2.63278958901593
S1PR5	1	2456	*	0.0151404116250889
AUP1	446	1602	*	10.352336781675
GSTO1	40	1055	*	1.40985216876657
MAD2L1BP	201	1545	*	4.83764080336237
HNRNPA3	255	5808	*	1.63259934444915
CORO7	5	3513	*	0.0529246384161945
C17orf108	147	1480	*	3.69336019583046
ENPP1	3	7440	*	0.014993891512588
PPP1R1C	10	1013	*	0.367076514819528
C8orf84	20	3797	*	0.195864371615582
PGAM4	10	1678	*	0.221602210674721
LSM1	368	917	*	14.9226010360396
KCNE2	1	803	*	0.0463074108981547
P2RX4	619	2026	*	11.3610181336644
PPP2R3C	1142	1833	*	23.1669938823193
CCND2	6709	6521	*	38.2568877521428
COX11	218	2414	*	3.3580354214439
CUL4A	634	3786	*	6.22694017513797
VWA5B2	1	4019	*	0.00925226448151735
PDZK1	283	2107	*	4.99445316525617
ZNF443	3172	2663	*	44.2922820943538
UBIAD1	2232	3653	*	22.7201169786803
CDC42BPB	3913	6701	*	21.7138220820948
ZNF323	390	3551	*	4.08394589438894
RIMS2	484	5592	*	3.21843130550601
CYB561D1	74	5113	*	0.538173082415441
SLC34A2	443	4169	*	3.95128063597738
RNMTL1	58	1800	*	1.19817853065037
NPTN	649	2453	*	9.83814442207119
SART3	12054	4370	*	102.568922967045
UPP1	93	1837	*	1.88252103345852
SLC6A9	1059	3374	*	11.6712380430765
CAPN10	104	2626	*	1.47266736440468
NDUFS5	367	570	*	23.9418250861352
APOA1BP	201	1119	*	6.6793163907014
FLJ44511	1	3506	*	0.0106060613095317
CISD1	2356	2074	*	42.2408432213453
SYT14	171	5189	*	1.22540171760615
PDLIM3	153	2850	*	1.99623936685487
FLJ22536	340	1887	*	6.69997314436365
ZNHIT3	3666	953	*	143.042669031654
NT5C3L	3	1645	*	0.067814317844167
SNRPD3	6680	1385	*	179.346429136562
HIST2H2BA	116	515	*	8.37561691328411
VPS24	6770	3191	*	78.8910814602781
SCN8A	174	7205	*	0.898010279737956
LOC100129138	10	1207	*	0.308076644169165
FRG1B	326	946	*	12.8142298203987
GMNN	3386	1213	*	103.798767783038
RNF149	54	2968	*	0.676543784152892
KCTD16	286	5183	*	2.05187485472669
LOC283788	2796	3661	*	28.3990284784502
SPCS2	1976	2708	*	27.1334067502242
CDCP1	3	6006	*	0.0185738516239851
CSF2RA	27	1981	*	0.5068101845951
PNLIPRP1	14	1480	*	0.351748590079091
LASS4	6	1814	*	0.122992891790137
PRKAB1	494	2400	*	7.65388182079242
YAP1	1560	5368	*	10.8063277727087
KIF20A	3004	3470	*	32.1911505064725
SC5DL	177	7017	*	0.937967595605761
NNT	87	4677	*	0.691700242197132
ALG10	131	3125	*	1.55878895187507
ST8SIA2	16	5624	*	0.105789049647847
SIK3	1197	6067	*	7.33645402812069
RAD21	8022	3749	*	79.5670510351221
LMX1B	106	5809	*	0.678532312072497
KSR2	505	17008	*	1.10408923626324
L3MBTL3	356	4214	*	3.14138750323533
SNRPB	241	1153	*	7.77237561079236
RPUSD4	6046	2511	*	89.533894405044
MIF	135	561	*	8.94822616473166
DLGAP2	146	10093	*	0.537896387484183
TAPT1	2104	4588	*	17.0525122932352
PFN1	2703	805	*	124.857952945519
IRF8	1571	2659	*	21.9696881701256
ZNF654	1376	4955	*	10.3262068433655
MICALL2	105	3098	*	1.26029998382115
SS18L1	131	4550	*	1.0705968076065
ACD	654	2065	*	11.7767034005311
FAM65C	1729	4279	*	15.0251477669213
MKI67IP	994	1737	*	21.2790684199833
SPATA13	3	8457	*	0.0131907949454481
LOC284294	18	1711	*	0.39119071719575
CEP152	1661	5096	*	12.120101536494
F2RL3	1	2729	*	0.0136258156655252
CLIP1	4663	5880	*	29.488598636995
TLCD1	53	1019	*	1.93405014760998
NCRNA00183	69	1664	*	1.54191990122239
LOC57653	31	6928	*	0.166387179487264
SF3B4	2020	1549	*	48.4915422346422
NUDT5	1102	1203	*	34.0629307965441
ATP5C1	5053	1139	*	164.964927003078
MAP7D3	446	4572	*	3.62739359672864
SEMA5A	486	11808	*	1.53047404829709
LRRC28	1510	1448	*	38.7770199836599
XYLB	162	3683	*	1.63560843173971
UBP1	18	4145	*	0.161478242972721
MORN2	670	739	*	33.7129230545551
TTPAL	1040	6215	*	6.22240466440337
RBM27	5052	6538	*	28.7332314171848
HIATL1	70	3297	*	0.789487281342213
ADAMTS10	5	4237	*	0.0438811080377841
ZNF282	291	3719	*	2.909597103201
ZNF222	6463	1648	*	145.828696418522
FAM160B2	29	3731	*	0.289027252100061
PRDM15	1419	6652	*	7.93224646719463
WDR55	102	2578	*	1.47123925408234
FAM9C	2	1254	*	0.0593059823783385
MFSD5	299	2038	*	5.4554810767489
NLGN4Y	2	5631	*	0.0132071926660338
DUSP16	2240	6312	*	13.19614482426
NBPF9	625	2928	*	7.9373401108304
NUMA1	551	7182	*	2.85280602535801
CERCAM	2	2686	*	0.0276879009316591
NAA25	529	5818	*	3.38102202701864
SUPT6H	470	5876	*	2.97428181536293
GSK3A	788	2179	*	13.4472980952547
GIPC1	1025	1928	*	19.7689171291487
ELL2	672	6044	*	4.13438448696536
C9orf167	8	4068	*	0.073126550543202
PVRL3	1425	1650	*	32.1141894578703
TMEM199	493	1448	*	12.6603118224797
GPR89A	60	1986	*	1.12340939429662
ZNF30	236	2664	*	3.29415346264546
LRRC16A	6569	5429	*	44.9930532139533
