GeneID   Uniq_reads_num(13126428)      length  coverage        rpkm
ZNF83	73	2962	*	1.87754884959427
PRDM2	345	7955	*	3.30394150988331
IPW	143	4496	*	2.42305445335655
GDPD5	392	3173	*	9.4117294443239
PDCD4	8	3654	*	0.166791872071086
LOC100128788	89	1371	*	4.94545200116245
CEP350	2428	13455	*	13.7473319521547
FOXP3	1	2381	*	0.0319958788611796
SMYD3	1	1635	*	0.04659461013362
CIAO1	1626	4028	*	30.7527897185527
WDR45	288	1895	*	11.5780844431235
ANKRD6	76	5189	*	1.11579230202421
SHROOM1	188	4017	*	3.56540982396617
DCAF4L1	1	4772	*	0.015964414829939
CIDECP	23	803	*	2.1820551856473
ARHGEF9	35	5450	*	0.48924340640301
PPIL1	3070	1736	*	134.723108199999
STK17A	260	3932	*	5.0374793407431
ABR	1138	5602	*	15.4757817659617
ZDHHC6	826	2168	*	29.0251323485033
NEFH	593	3717	*	12.1538975593495
DLX6AS	1	1989	*	0.0383017534280889
LOC100132741	10	1062	*	0.7173463989498
CTDSP2	465	5018	*	7.05952913896731
ZNF257	80	3518	*	1.73239767068718
RMND5B	14	1807	*	0.590232775848679
DUSP4	232	3398	*	5.20137360679363
CCNY	987	3953	*	19.0214569011077
LOC96610	30	2011	*	1.13648216163802
EXOSC7	1999	1246	*	122.221663683282
FOXM1	1569	3625	*	32.9737523572214
LOC649395	6	1823	*	0.250736766544604
ZBTB48	200	2337	*	6.51965661689934
LOC338758	1	2997	*	0.0254194820048277
BUD31	1848	1042	*	135.110060102236
MAOA	1	4072	*	0.0187087886955964
FAM174A	84	1236	*	5.17743022309982
CCDC41	64	3223	*	1.51277071187775
FBXO11	770	4053	*	14.4732998834742
PSMG4	29	938	*	2.35531283527249
RFXAP	2	2825	*	0.0539342920838717
RNF4	1450	3482	*	31.7243457709017
CDK8	286	1769	*	12.3166227499051
C6orf70	156	2078	*	5.71916326308042
ALG2	56	2988	*	1.42777861574105
PPP1R3D	1	3459	*	0.0220243387014943
PLEKHG4	82	6802	*	0.918397439078865
GRB2	1641	3302	*	37.8603784978368
TPM3	18504	7096	*	198.657722486886
SYT13	1	5157	*	0.0147725785473083
HSPC072	2	1559	*	0.0977321200365218
DUS3L	227	2109	*	8.19978974776785
EIF1	17026	1325	*	978.926736257169
FPGT	179	3426	*	3.9803302903549
CHST15	187	4678	*	3.04533327817521
CETN3	291	979	*	22.6445521781659
CDK1	4264	1907	*	170.341294070242
NTHL1	174	1067	*	12.423337054277
POLR2B	685	3748	*	13.9233720609395
RPS28	3771	380	*	756.007971896567
RPL18AP3	12177	616	*	1505.95860068384
GPN2	81	1510	*	4.08659416758011
COQ9	753	1676	*	34.2274386867882
TRAPPC9	94	4474	*	1.60060921578812
DKFZP434I0714	105	2999	*	2.66726565344756
GCC2	504	6976	*	5.50398832203387
WBP4	341	2331	*	11.1446271818309
PLXNA1	75	9066	*	0.630229877303679
KIAA0100	149	7430	*	1.52774508044439
PMF1	1289	1080	*	90.9248516442187
HS2ST1	37	6757	*	0.417158641413844
CRELD2	101	1575	*	4.88533393296212
CD82	221	1689	*	9.96818440061077
PMM1	26	1283	*	1.54383232796585
LOC100132526	19	3377	*	0.428623501273588
CBLL1	197	4338	*	3.45963369086868
SETDB1	20	4446	*	0.342699899093427
GCLM	1503	3074	*	37.24848012863
PPM1A	279	8202	*	2.59142042570139
CPEB3	3	5871	*	0.0389280467902242
INTS1	283	6974	*	3.09141942671016
CAMTA1	45	8441	*	0.406136528916135
LOC100133091	1	2686	*	0.0283626908296607
GMPPA	2	1835	*	0.0830323570228542
PTP4A2	3145	2158	*	111.025477248765
FAM82A2	1010	2251	*	34.1821454660833
C11orf73	984	1136	*	65.9887962740962
AIPL1	10	2970	*	0.256505682048716
SEC14L1	224	5542	*	3.07917899951949
MLF1	230	2322	*	7.54603925096805
CHFR	408	3281	*	9.47343265100129
THADA	238	6325	*	2.86661828320878
TAF12	662	1448	*	34.8291492888994
NDUFS4	847	676	*	95.4531255480666
ID1	16	1222	*	0.997475450978314
PIK3CB	276	3211	*	6.5482042257544
TBC1D17	1	2371	*	0.0321308256298898
COX8A	1706	506	*	256.851407098434
CDCA4	526	2453	*	16.3358461724478
C2orf44	174	3894	*	3.40413472956178
C9orf16	1	713	*	0.106847387894066
ERBB2IP	888	6916	*	9.78163426269523
ZNF534	2	2084	*	0.073111504384327
IMMP1L	63	795	*	6.03707901485979
FUS	1178	5117	*	17.5381311228564
EMX2	63	2895	*	1.65785071392523
CXorf56	213	2407	*	6.74150641964431
PWP2	642	3259	*	15.0073533043746
MTMR14	254	2525	*	7.66347550193705
ELAC2	1664	3803	*	33.333463085441
DNAL4	17	1486	*	0.871532428441432
CELA1	59	952	*	4.7213750698946
C2orf86	50	3291	*	1.15743220249877
ASS1	50	1847	*	2.06232234890278
USP42	11	5119	*	0.163704642167055
IPP	21	3251	*	0.492102718836618
TMEM59	2723	1694	*	122.458144479894
SEC23IP	464	4243	*	8.33102404708213
POLR2J	331	976	*	25.8363771364377
UQCRC1	3227	1617	*	152.034582117161
LOC729603	85	3131	*	2.06818458745444
SNX6	3808	3080	*	94.1888864482886
DDX18	4053	3765	*	82.0096696454193
POLG	438	4447	*	7.50344010681118
ADAM23	140	3048	*	3.49918184369607
ZNHIT2	128	1295	*	7.5299768407444
RICTOR	61	9533	*	0.487476496556865
NCDN	36	3703	*	0.740631583166318
FLJ42709	1	3380	*	0.0225391087480677
TMEM104	13	4747	*	0.208630385167494
POMT1	189	3319	*	4.33818422730961
HLA-J	4	1551	*	0.19647243731391
SNAPC1	15	2655	*	0.43040783936988
LRRC8A	228	4621	*	3.75882682657669
OGFOD2	155	2080	*	5.67703801591955
GNA11	578	1597	*	27.5725137223387
CCDC52	121	5446	*	1.69262664263399
NME1-NME2	2592	1051	*	187.882236134606
LOC654342	12	605	*	1.51105165425062
CAPN1	725	3007	*	18.3678370426138
DDHD2	106	4708	*	1.71523192061548
UPF3A	1655	2357	*	53.4923718395485
IGSF11	2	3560	*	0.0427989817800386
CHST6	23	6884	*	0.254530841672688
UNC13B	182	6369	*	2.17697568495232
SUZ12P	15	884	*	1.292684178198
TTLL4	966	4994	*	14.736081936552
ZNF687	2	4507	*	0.033806162666283
ZBED1	608	4588	*	10.095634272369
SLITRK4	6728	8752	*	58.5641862386492
BTF3	17562	1249	*	1071.1862114311
ANKRD49	1165	1901	*	46.687137568262
COX7A2	2252	752	*	228.141338303446
SARS	2043	3179	*	48.9588578805856
SETMAR	11	2173	*	0.385643839509046
QKI	4175	16361	*	19.4401707168484
LOC100132707	10	1708	*	0.446031543140918
KDM6A	371	5768	*	4.90006788971947
MAN2B1	16	3224	*	0.378075372548232
OFD1	758	3650	*	15.8208488155889
ACADL	3	2488	*	0.0918595509266102
PDP1	103	4358	*	1.80054275345394
FLJ39739	5	1065	*	0.357662852434126
PEX16	805	1907	*	32.158710536244
KDM4B	555	5601	*	7.54885093742192
GNG12	49	4409	*	0.846660737322515
HABP4	9	2687	*	0.255169217758176
UBN2	590	14443	*	3.1120605598142
ASNSD1	117	2470	*	3.60862993745378
FUT4	732	6046	*	9.22351328152814
CD53	4312	1571	*	209.100950219756
BAGE4	5	1756	*	0.216919668475139
RP9	18	1118	*	1.22654684815066
TMEM11	405	1688	*	18.2783092211077
ARAP1	90	5136	*	1.33496824010167
CDH8	1	2929	*	0.0260096236150457
UQCRHL	941	538	*	133.248026955259
AGPS	329	7665	*	3.26992037965117
CLEC4GP1	636	1935	*	25.0397267666905
PCCB	68	1878	*	2.75846046573795
IPO13	119	4026	*	2.25178348749324
PECI	77	1463	*	4.00958881939309
UNG	397	2064	*	14.6532599150592
C6orf105	21	1856	*	0.861975182617373
GSTP1	9035	957	*	719.233087441082
COMMD5	302	1458	*	15.7798495512192
SUV420H1	418	4562	*	6.98030565620779
DCUN1D5	3580	12732	*	21.4210046728808
HDHD2	9	2184	*	0.3139375861338
TDRKH	3	2837	*	0.0805592395859733
LOC401052	55	1897	*	2.20876136861665
SLC9A3R1	1516	2003	*	57.6596087637537
GNB4	151	6427	*	1.78987246348822
ANKLE2	860	4458	*	14.696429185483
SLC9A3	21	2777	*	0.576098645638402
OSBP	521	5083	*	7.8085618184482
NBPF3	2	3765	*	0.0404686255343791
PRR5	781	2017	*	29.4984077793625
LILRA6	8	3930	*	0.155078244414186
RPRD1B	221	3870	*	4.35045567251462
CHMP7	117	3410	*	2.61387564384482
OVCA2	310	1075	*	21.9688168802096
FKBP4	1161	3739	*	23.6553944281873
ASAH1	2527	2618	*	73.5341436155541
ADRA1A	9	2304	*	0.297586670189331
ZNF350	2	2339	*	0.0651408187844966
DOM3Z	3	1590	*	0.143739976544281
LOC100129858	1	2017	*	0.0377700483730633
BST1	8	1479	*	0.412074036881508
AHI1	271	5646	*	3.65663705828109
NADSYN1	199	2428	*	6.24392723481272
UBE2W	374	4037	*	7.05775034694261
SCN11A	26	6500	*	0.304728750273875
GFI1	12	2786	*	0.328135768421258
FAM175A	1311	2823	*	35.3789755232953
SMC6	1044	5258	*	15.1263225221532
OSGEP	753	1624	*	35.3233911570548
TTTY14	1	513	*	0.148503289607152
ARMC6	571	2287	*	19.0205636648866
PSMD5	315	3384	*	7.09142703429895
RSU1	109	3751	*	2.21377191281341
LPIN3	3	4362	*	0.0523949020415879
RPL4	47752	1431	*	2542.17457775648
LOC728758	13	2346	*	0.422151934522632
MAD2L1	3770	1436	*	200.004768198557
RBPMS	770	3154	*	18.5986951261005
EIF4A3	2809	1733	*	123.482841823329
PRPF3	559	2462	*	17.2972554227352
E4F1	58	2572	*	1.7179497974227
C16orf62	109	3550	*	2.33911505491918
CHMP2B	1093	2627	*	31.696661976527
RPS21	2847	395	*	549.0903493859
CAMSAP1	122	7630	*	1.21811623635035
ACO2	335	2740	*	9.31424556037848
RBM6	785	3738	*	15.9986669987287
ARID5A	27	2205	*	0.932843113083291
UBE2N	1325	2550	*	39.5848621679298
KLF4	705	2931	*	18.3242723424669
ACAD11	2	3554	*	0.0428712366733082
LMO4	751	5402	*	10.5910445879156
LOC100128252	1	1780	*	0.0427989817800386
SCHIP1	122	2106	*	4.41321314499202
HDAC3	357	1945	*	13.9830544791482
RPL13AP3	62	1472	*	3.20876061769366
PRND	6	3979	*	0.114876382360094
LOC283089	11	2500	*	0.335201625301262
PIGL	205	1151	*	13.5685043019427
OLFML2A	9	6538	*	0.104869943119642
HUS1	521	2143	*	18.5211944578498
DNAJC30	2	2534	*	0.0601280091305988
C1orf112	109	3361	*	2.47065112911725
UIMC1	277	2604	*	8.10386557467966
GOT2	1397	2447	*	43.4926506061099
C17orf77	4	2525	*	0.120684653573812
ZNF667	2	4461	*	0.0341547579325123
ATP7B	761	6641	*	8.72980646583417
RG9MTD1	1026	1610	*	48.5484002765521
POLD2	1717	1774	*	73.7343946195382
PPM1H	1	6200	*	0.0122874496078175
DCX	5	9405	*	0.0405008971655868
NFYC	931	2362	*	30.0277801127199
ACOT2	1	1765	*	0.0431627125033817
KIN	296	1905	*	11.8372322941033
KCNK10	1	7508	*	0.010146801753925
ZNF738	320	11720	*	2.08005972883191
EXOC1	15	3582	*	0.319020885965112
ETFA	1178	1354	*	66.2796284753738
PDAP1	574	2382	*	18.3579242923178
ZNF146	871	3854	*	17.2170953222979
POLRMT	543	3800	*	10.8860336446522
C19orf6	224	2708	*	6.30162851378767
MANF	164	938	*	13.3197001718858
KLHL6	5	6318	*	0.0602897970627325
EIF4E2	1463	1008	*	110.569980568125
ZNF324	4	3000	*	0.101576250091292
ARGFX	22	5064	*	0.330965269847218
ENTPD7	44	8554	*	0.391865355741481
CASC4	16	3964	*	0.307496216219854
GTSF1	793	811	*	74.491337536123
CUL4B	99	5347	*	1.41051740588712
CENPJ	17	5171	*	0.250453913878161
PITX1	4	2382	*	0.127929786009183
KIAA0664	925	5224	*	13.4893804557492
ATP6AP1L	5	757	*	0.503184858444311
AKIRIN1	2219	2724	*	62.0588378173393
FHDC1	33	6480	*	0.387964844098683
VRK2	1764	2076	*	64.7328414599127
RDX	4365	4488	*	74.0943067594398
DNAJC9	1707	1435	*	90.6222955953841
ZNF568	2	2909	*	0.0523768907311576
JUND	105	1870	*	4.27760946240065
NCRUPAR	6	924	*	0.494689529665381
ITSN1	4612	6439	*	54.5662756741385
CHRNB1	67	2436	*	2.09532289289302
C19orf2	1959	2273	*	65.6581194221867
UCKL1AS	79	3571	*	1.68535223128228
DCTN1	370	4500	*	6.26386875562965
LIN28B	469	5504	*	6.49154178226959
TNKS2	584	6273	*	7.09236370795245
MRTO4	1435	2272	*	48.1168306165285
CXorf23	2	6490	*	0.0234767912383571
TTC3	755	9005	*	6.38729057348072
C1QBP	5363	1163	*	351.302727368614
NDUFB8	1349	686	*	149.810161851114
CADPS2	15	6065	*	0.188414313854416
GRHL1	361	3604	*	7.63090169595372
PSTK	55	1703	*	2.46037599310968
R3HDM2	292	3974	*	5.59768464267561
TRIM45	15	3581	*	0.319109973059769
PAQR3	329	3739	*	6.70338050548976
ANKRD26	498	6779	*	5.59650824739599
TCP1	20316	2452	*	631.206085905796
TMED7	404	4063	*	7.5750932261042
MTRNR2L8	95681	1288	*	5659.30736703312
PAWR	1003	1949	*	39.2050970401099
LDLR	1726	5262	*	24.988684101706
ASTN2	197	4594	*	3.26684609294478
TAB2	334	4395	*	5.78949957858215
GPATCH8	833	7036	*	9.01929537301513
TANC2	201	11746	*	1.30364547090603
KIF4A	392	4500	*	6.63631500596439
FAM161A	207	3690	*	4.27363491237751
ZNF511	522	1080	*	36.8213906580932
FAM92A3	13	2454	*	0.403573120778359
ZMYM5	27	3268	*	0.629412198393102
PGM1	795	2556	*	23.6951639737608
ZNF586	1	2213	*	0.0344248475230315
POLR3G	507	3283	*	11.7649616500803
CPD	475	8025	*	4.50922605545454
SNCAIP	4	3569	*	0.0853821099114248
DCT	38	2395	*	1.20873617018865
ANXA8	195	2039	*	7.28569228830378
ZNF726	3	621	*	0.368029891635115
HLA-DOA	1	3485	*	0.0218600251272507
TANK	328	2089	*	11.9615880911717
C1orf49	156	1028	*	11.5607210707015
RCAN1	487	2427	*	15.2866606286956
UPK1B	16	2057	*	0.592569276176714
DNAJB4	35	2235	*	1.19300964872322
TMEM189	481	2399	*	15.2745444853829
PECR	36	1874	*	1.46347852319364
HSPA2	14	2767	*	0.385453786034898
SERP1	605	3171	*	14.5349175272544
SYDE2	233	4710	*	3.76867297313232
C6orf225	33	2670	*	0.94157759916085
NUP85	358	2311	*	11.8014812416754
SNORA18	14	132	*	8.07992898453456
PIGG	227	3249	*	5.32267053802475
TSHZ1	309	4966	*	4.74029318539203
TM9SF4	172	3978	*	3.29395079481564
ZNF264	59	12161	*	0.369603574257023
BICD1	96	3588	*	2.03831939982525
RAB5A	960	2526	*	28.9528503823159
METTL5	1654	936	*	134.621087861375
DCAF11	1	4303	*	0.0177044358746151
USP9Y	2	10040	*	0.0151757345753922
C7orf53	125	1668	*	5.70909679020299
PLEKHM3	48	9807	*	0.372870908869838
XAF1	3	3622	*	0.0630995479584225
MIR4258	4	91	*	3.3486675854272
ICA1L	75	7996	*	0.714565291099944
DAND5	10	1732	*	0.439850967485385
LOC100133161	2	4613	*	0.0330293464419982
THOC7	696	1007	*	52.654222986747
TCTA	148	2146	*	5.25394397023922
IFNAR1	436	6092	*	5.45230364081621
TALDO1	8337	1242	*	511.377534426992
RAB11FIP4	3973	8625	*	35.0923862271915
B2M	2	986	*	0.154527763830565
SQLE	7221	2987	*	184.168589364551
LOC100288748	9	2183	*	0.314081396296939
SEPHS1	1968	2597	*	57.7306681304376
GLIPR2	2100	1881	*	85.0518840477322
EIF5A	1857	1353	*	104.560474733663
FAM49A	1	4697	*	0.0162193288414879
YTHDC2	57	6308	*	0.688393261160862
PLRG1	468	1782	*	20.0074431997999
EHD2	1	3583	*	0.0212621232398741
SPG7	214	3081	*	5.29145996093876
ZNF614	34	4675	*	0.554052273225227
PARD6G	37	3832	*	0.73557957725296
NUP133	706	4169	*	12.9010852538592
SLMO2	1168	2562	*	34.7309894925728
INPP5B	46	4454	*	0.786794034160207
GRPEL2	213	4104	*	3.95390008579041
PPID	4010	1833	*	166.661523267627
TRIM56	1	3525	*	0.0216119681045301
UBE2J1	210	4341	*	3.68538571512979
HNRNPK	5783	2977	*	147.98844162192
GCM1	1	2762	*	0.0275822547315238
TCFL5	160	2455	*	4.96503055436049
ELF1	554	3738	*	11.2907790029245
TPI1P2	3	2017	*	0.11331014511919
C1orf107	507	8484	*	4.5526130477621
FAM129B	2	3948	*	0.038592800186661
SAFB2	533	3317	*	12.2415152167603
C19orf22	625	1809	*	26.3205457326108
NCK2	139	2517	*	4.20712120461548
OXA1L	6234	1719	*	276.276763991759
DNAJC25	145	2266	*	4.87485313213944
ZSCAN12	23	4342	*	0.403544521896541
PSMD12	3306	1796	*	140.232913196747
E2F4	1883	2099	*	68.3425722684262
HSCB	179	1080	*	12.6264921988481
CLDN10	39551	2658	*	1133.58980456001
TRAIP	153	2024	*	5.75883137251765
LOC284412	1	2343	*	0.0325148047667387
MEX3D	13	2849	*	0.347619669494592
LOC729852	203	2268	*	6.81877604779504
KIAA0232	1918	7855	*	18.60183777929
ERCC8	117	2044	*	4.36072208684484
NFAT5	352	14219	*	1.88593642479084
TAF1D	1927	1311	*	111.977937028558
GPX4	1673	1005	*	126.818706270695
KIAA0368	1379	7391	*	14.2139408276172
FBXO3	6	2406	*	0.189980517627104
DVL1	326	2923	*	8.49654230151242
TYMS	833	1583	*	40.0882894785436
PEF1	161	1979	*	6.19774239440296
FAM199X	149	2999	*	3.78497697489225
CTAGE4	11	2624	*	0.319361304593428
C9orf30	12	1158	*	0.789452720916775
ZNF750	417	3190	*	9.95861197995344
HSP90B3P	2	1361	*	0.111950312371005
MCM5	1359	2545	*	40.6803901397049
ALG9	168	6434	*	1.98921472046981
BTBD10	1725	2506	*	52.4398537731878
BAIAP3	40	4523	*	0.673731484134148
RABGGTB	138	1496	*	7.02750125965821
ANKRD40	494	4168	*	9.02927079146439
C1QTNF2	1	2385	*	0.0319422170098401
CALCOCO2	492	3281	*	11.4238452556192
SPATS2L	58	6317	*	0.699472356968686
FAM122B	1	4266	*	0.017857990522379
ZNF551	1365	3699	*	28.1126482916896
ESRRB	743	3012	*	18.7926179825273
SLC48A1	214	3033	*	5.37520215616627
ARHGAP26	394	9040	*	3.32032985641335
CDK16	197	3258	*	4.60647358839421
HRAS	138	1233	*	8.52647354780915
GEMIN6	214	690	*	23.6275190429744
JAGN1	2319	1656	*	106.682664837729
BSDC1	125	2907	*	3.27580785898128
ARSK	124	3344	*	2.82493757729968
RBP7	1	654	*	0.11648652533405
DSC1	8	4254	*	0.143266925375588
NDUFAF1	982	1455	*	51.4164317472414
PHF12	28	4475	*	0.476670670819469
MAP2K4	430	3742	*	8.75423320535584
EPB41L3	321	4446	*	5.5003333804495
WSB1	1595	2832	*	42.9062814871849
ZNF480	296	4739	*	4.75837255122742
SRRD	524	1292	*	30.8974197259115
SOCS4	8	7010	*	0.0869411555702924
HN1	8358	1695	*	375.652344364166
SDR39U1	118	1229	*	7.31448180071547
DDIT4L	578	2590	*	17.0012758357432
PPP6R2	99	4004	*	1.8836255168028
FAM96A	1366	1092	*	95.2974983686157
APOL1	93	3016	*	2.34911917900119
TBCCD1	77	3062	*	1.91575063447815
C5orf32	387	908	*	32.4697209129927
RTP1	157	2215	*	5.39982096986438
AIF1L	2077	3515	*	45.0157620425916
ZBTB41	17	8474	*	0.152831860828885
ZBTB7C	214	3759	*	4.33705457293225
AHCTF1	464	8631	*	4.09553180764332
ITGA2	19	7868	*	0.183968170284813
AP2S1	644	890	*	55.1250885326897
VAT1	803	2758	*	22.1806731753011
MAST4	47	10723	*	0.333914279186611
CCDC14	244	4180	*	4.44699850878143
TUFM	7705	2071	*	283.430108747007
OR7E5P	2	1833	*	0.0831229542481928
KCTD2	11	3696	*	0.226732701096633
WDR26	1098	6870	*	12.1758430786286
SGSM3	11	2989	*	0.280362684260005
TOMM22	2005	1376	*	111.006748600857
LOC100128191	1	3159	*	0.024115918825093
SOCS3	39	2734	*	1.08672469464897
UNKL	203	5091	*	3.03771048446261
ZNF839	1	3319	*	0.0229533557000508
POP4	1106	2594	*	32.4816883002029
SOX15	76	1394	*	4.15340477417764
MALL	39	3056	*	0.972220325644725
CCNA2	3050	2797	*	83.0731755751983
DNASE1L1	1	3147	*	0.0242078765708512
PARK2	52	4072	*	0.972857012171015
GPR124	15	6033	*	0.189413693606337
C19orf44	1	3346	*	0.0227681373486159
RUVBL2	1072	1488	*	54.883941581585
CGRRF1	307	1321	*	17.7047173228765
ACPL2	3	3180	*	0.0718699882721403
MCAT	1	2059	*	0.0369996054242199
ARID1B	176	9636	*	1.39145548070263
LOC285965	8	5014	*	0.121551156870313
GTF2IRD2P1	6	3010	*	0.151858181199605
ISCA1	1307	2001	*	49.7601794862512
RPAP1	247	4669	*	4.03019925667419
MCART1	202	3723	*	4.13344128091074
C12orf48	598	3080	*	14.7912169369949
RPL27	8971	484	*	1412.04629065441
EPN1	46	2946	*	1.18953857031553
NIPA2	1620	3477	*	35.4947206962667
MAGI1	1375	7234	*	14.4803024476976
SLC35A1	627	1900	*	25.1401218975947
GAL	2	777	*	0.196093146894385
SLC14A2	26	4153	*	0.476941217621042
SLC30A2	70	2473	*	2.15639026679855
RAVER1	147	3590	*	3.11943776394566
C15orf17	230	3549	*	4.93713810671959
RDH11	3149	2564	*	93.5638489286693
TSTD1	36	670	*	4.09337127233563
PCYT1B	5	5548	*	0.0686573427978269
AUH	432	1586	*	20.7507597916636
SLC25A39	2464	1610	*	116.591869670004
EIF3H	6280	1274	*	375.529150651479
C14orf129	97	2065	*	3.57853375018957
KIF1B	423	10579	*	3.04613530026111
MBD2	229	2584	*	6.75143999736043
ABHD14B	20	2436	*	0.625469520266574
AMOTL2	2480	4984	*	37.9076695766056
C6orf120	72	4145	*	1.32330941011574
SPHAR	52	1120	*	3.53703013710748
PSRC1	137	1745	*	5.98106572887118
PIGT	108	2245	*	3.66488920151208
ALS2CR4	114	5399	*	1.60858851320716
ALAS1	423	2407	*	13.3880620446457
FOXO1	1141	5736	*	15.1540927502829
MRPL37	2813	1481	*	144.699860655032
C17orf62	7	2419	*	0.220452795774817
DUSP10	5	2619	*	0.145441366110097
CRLF3	133	2940	*	3.44633705666882
PSMA5	4717	968	*	371.230763182301
FARS2	319	1841	*	13.2004985520595
CCDC28A	146	1494	*	7.44484563922118
PIAS1	1191	2278	*	39.8301077234619
NPHP3	4	5370	*	0.0567465084308892
GYLTL1B	2601	2528	*	78.3820687759443
TSEN54	1042	1941	*	40.8973928110997
FBXO7	1386	2152	*	49.0652936663093
ZNF3	154	2819	*	4.16177966851514
LRRFIP1	8467	4492	*	143.596300565945
ZC3H14	1299	4193	*	23.6013979612308
TMEM49	1328	2172	*	46.5791644065039
HMGXB4	488	4250	*	8.74750765492065
CNOT2	2498	3279	*	58.0369333778698
CXADRP2	53	2459	*	1.64199102933259
RBMXL1	673	5086	*	10.0807338249271
