GeneID   Uniq_reads_num(15575371)      length  coverage        rpkm
TMEM194B	93	3636	*	1.6421796794295
GRAMD1A	21	2640	*	0.510713064526389
PSME4	2524	7099	*	22.8272594103969
TFG	1200	2087	*	36.9164895708034
SSNA1	475	941	*	32.4089966558419
ANXA5	6400	1598	*	257.137133864887
ELOVL4	229	3053	*	4.81582035297169
ZMAT3	779	9113	*	5.48829803568106
KARS	5604	2191	*	164.216710697867
ATF7IP	1794	4660	*	24.7171345563796
DGCR11	35	2214	*	1.01496724657458
CASKIN1	3	5695	*	0.0338212088385719
CCDC8	237	3333	*	4.56535582433774
DKFZP781G0119	73	5064	*	0.92553055927486
VIPR2	13	3943	*	0.211679194890833
CCDC72	6500	463	*	901.351042607512
DPH3P1	19	1068	*	1.14220471360102
TEF	312	4362	*	4.59230297361517
FAM151A	21448	1980	*	695.477702092825
FOXK1	554	11191	*	3.17835547975931
FBXO43	44	3349	*	0.843527272894331
MRPL44	1207	1746	*	44.3838151380584
LIMK2	828	3846	*	13.822374538909
ETF1	7291	3685	*	127.03143551256
LOC100131551	2	3011	*	0.0426462491610023
HHAT	142	3641	*	2.50397082996106
UBE4A	423	6120	*	4.43762444302762
KCNJ14	36	3120	*	0.74081455513718
MYST1	52	1822	*	1.83238433689255
EMX1	69	2188	*	2.02471254100564
MX2	11	2961	*	0.23851509936872
C11orf30	170	5510	*	1.98088344446844
ICK	41	6238	*	0.421987985345856
HSP90AA1	9078	3883	*	150.101277208274
SHF	280	2498	*	7.19659722631261
CES8	62	2280	*	1.74589629076189
LOC100287284	80	1095	*	4.69069794424759
SEL1L	829	6578	*	8.09137373134022
NDUFC2	648	2468	*	16.8574333130081
EIF2C1	441	7476	*	3.78731036615075
UBE2G2	1253	3024	*	26.6030165093244
C7orf13	68	2287	*	1.90899305273653
C3orf54	123	1040	*	7.5933491901561
ACSM5	9	2416	*	0.239170262006209
PHLPP1	1102	6400	*	11.0551138717659
PARP1	829	3984	*	13.3597029128403
SIAH1	11404	2383	*	307.252033650013
FAM60A	1433	3111	*	29.5738440965403
LOC441454	46	1380	*	2.14013093706297
SH2D4A	469	3398	*	8.86157807076984
EIF4B	5028	4027	*	80.163235795028
BTF3L4	1298	2345	*	35.538037820568
DDX55	693	2623	*	16.9627610299424
RPS15	10630	531	*	1285.28767576154
ZNF618	142	9112	*	1.00054409480775
SSPO	61	15577	*	0.251424511447983
GOLGA7	665	2025	*	21.0842529355092
FERMT2	1255	3355	*	24.0166705753862
TOP1P1	51	2427	*	1.34915547330298
BLOC1S1	157	572	*	17.6224068418996
STX3	1582	6474	*	15.6890043671622
FLJ35220	328	2816	*	7.4782984448507
NXPH4	17	1803	*	0.605361496340606
MCTS1	1383	9786	*	9.07357782329271
SLC37A4	673	2606	*	16.5806767533773
AFG3L1	245	3168	*	4.96526590511767
SHD	71	2576	*	1.7695958446988
FAM92B	1	1897	*	0.0338449805545013
SLC25A25	182	3432	*	3.40475376350926
ZC3H13	4844	6409	*	48.5261082499594
WDR81	15	6869	*	0.140203657254089
THOC3	494	1826	*	17.3695183391419
LOC100132352	279	1284	*	13.950853538331
PHACTR4	1871	6210	*	19.3438888079459
ACYP1	11	684	*	1.0325193117409
ARPC2	4988	1447	*	221.319414942711
PRKCSH	16	2259	*	0.454742297383897
ENG	79	3195	*	1.58751496739882
GAPVD1	1178	6888	*	10.9802885185548
DPH5	467	1807	*	16.5928248081085
CCNO	608	1430	*	27.2978939105094
HLA-F	43	1573	*	1.75509784412665
C9orf64	174	2471	*	4.52103743078457
ZNF140	232	3063	*	4.86298116942809
LOC344887	128	11312	*	0.726494236060978
PGP	97	3136	*	1.98589956213432
RGPD4	56	7171	*	0.501383346013915
CGB7	2	879	*	0.146084023007711
C9orf142	68	811	*	5.38331333120647
BRD9	247	2872	*	5.52171665864783
PCDHGA2	9	4790	*	0.120633685387683
GLUD1	2659	3476	*	49.1134191166607
OGT	960	5482	*	11.2433000706701
SYT1	303	4823	*	4.03354555627252
HBXIP	3412	846	*	258.940665151023
RNF207	29	3963	*	0.469824354086495
PLA2G3	47	2574	*	1.17233279769183
APIP	64	1258	*	3.26633656531073
MARCH2	338	1649	*	13.1600531848505
CCDC84	57	1201	*	3.04714729590147
RPIA	13	1833	*	0.455347007885737
PHIP	950	11965	*	5.09767920654363
MYLIP	852	3069	*	17.8239644025185
ASXL3	19	7642	*	0.159627667381038
LOC100131564	39	4033	*	0.620866153325978
ZNF701	690	5536	*	8.00229595325206
AARS2	224	4782	*	3.00746129173215
SLC11A2	253	4422	*	3.67335907107822
CCDC36	119	2994	*	2.55185953417328
DHX32	120	3070	*	2.50959979590445
SCAPER	833	4850	*	11.0271901272585
CRYBB2P1	55	1500	*	2.35414403076926
MEN1	12	3162	*	0.243658171202615
NIP7	6449	2182	*	189.757622545175
HSPA13	239	3984	*	3.85159106896121
TMEM158	43	1858	*	1.48588208224501
RARA	23	3476	*	0.42482461063678
FASTKD3	468	2401	*	12.5145515853245
C15orf21	69	1927	*	2.29894708859384
BDH1	43	3545	*	0.778778253543364
ANKRD16	10	2626	*	0.244493252520522
FAM108C1	490	2358	*	13.3417831954307
SS18	1790	3434	*	33.4668116832502
CARM1	245	2967	*	5.30163882285568
NPHP4	68	5002	*	0.872824292604648
TAF6	530	2761	*	12.3245497643249
MYD88	82	2871	*	1.83375900563389
PML	132	5593	*	1.51527239598951
TAF1A	183	1878	*	6.25629331441729
CBFB	1643	3131	*	33.6911701973279
EBAG9	385	1639	*	15.0814596235981
HIST1H3H	23	472	*	3.12858124274035
UROD	1033	1458	*	45.4887913165852
PDE2A	262	4311	*	3.90197846562628
C7orf29	302	2871	*	6.7536002402614
COMMD4	205	923	*	14.2598106857392
DPP3	40	2687	*	0.955771166533516
TUBB2A	751	1617	*	29.818893019189
DAB2	2948	4597	*	41.1731955783878
RPL36	11660	535	*	1399.28561081238
LOC645166	159	1104	*	9.24676138567966
ZNF276	146	4618	*	2.02983401999476
ASPM	2352	10887	*	13.8704545714304
LRP6	876	10081	*	5.57907360638972
SERPINH1	78	2202	*	2.27425358434484
RBCK1	113	2760	*	2.62863908574038
LOC285954	5	2993	*	0.107256812749564
FLJ39080	3	2125	*	0.0906408396873726
TLE1	148	3267	*	2.90853423953461
LOC339674	1	1505	*	0.0426604173500923
PLXNA2	166	11441	*	0.93154899629172
ZDHHC15	13	6041	*	0.138164387593868
PNRC2	8004	2412	*	213.054826122537
PLDN	1284	3940	*	20.9233105826562
IL2RA	3	3216	*	0.059891723984971
CD24	19	2178	*	0.560089363694164
STXBP5L	72	9364	*	0.493665401970953
DENND2C	187	3974	*	3.02117125237122
TBCC	1617	1650	*	62.9198495496512
NSF	347	3983	*	5.59346298137722
TMSB15A	114	665	*	11.0063876763238
GPR37	8	2956	*	0.173758939409713
SCARA5	3	3626	*	0.0531196316424895
ANKRD20A2	216	3510	*	3.95101096073163
PRG4	42	5042	*	0.534820503907048
NFASC	54	10333	*	0.335528125233911
C7orf47	49	930	*	3.3827876101963
SFRS15	861	4269	*	12.9490705327562
ZNF597	1441	1772	*	52.2109821722528
LONRF3	85	2605	*	2.09494583090617
LSM6	242	786	*	19.7676216324136
SMURF1	381	5737	*	4.26384811062048
MLLT1	454	4504	*	6.47171033809893
C14orf102	42	3808	*	0.708131560057599
HNRPDL	28600	3613	*	508.229267644623
ANKRD39	65	891	*	4.6837882460974
TPM4	52	2645	*	1.26223223509196
COPS5	616	1486	*	26.6148181136767
CSTF2	887	2014	*	28.2765065716214
ACADSB	495	5940	*	5.35032734265741
HERPUD1	594	2176	*	17.5262561114256
CABP4	74	4018	*	1.18245163770029
BCL2L11	38	5099	*	0.47847602829021
SCPEP1	970	1943	*	32.0523984912673
SLC28A2	33	2463	*	0.860223153752471
LOC650368	76	1477	*	3.30365506872279
CEP78	298	2749	*	6.9599019924856
CDCA3	138	1170	*	7.57277100806895
UGDH	527	3195	*	10.590131491382
LOC100128003	83	4543	*	1.17299714578181
SLC36A1	207	5772	*	2.30253172542637
PPEF1	40	2870	*	0.89482826636779
PLCB1	54	6821	*	0.508285019504765
SRXN1	629	2563	*	15.7566409607406
SEPP1	1	2173	*	0.0295462163423327
CT47A7	1	1291	*	0.049731935020828
LOXL2	24	3810	*	0.404434192830797
CPEB2	153	6877	*	1.42841369799608
BPTF	6149	10913	*	36.1761160047654
LRRK1	31	7629	*	0.260888946319119
DENR	1361	3060	*	28.5560608366931
RPL21	9544	564	*	1086.45796081537
RARRES2	69	740	*	5.98658248610857
SENP2	3853	3192	*	77.499290418267
XPNPEP1	415	2539	*	10.4941434290799
JKAMP	577	2373	*	15.6113217532912
C17orf96	316	3227	*	6.28709057432814
C17orf68	68	7071	*	0.617432769284182
MLLT6	166	7499	*	1.42123644040186
KCNS1	3	4538	*	0.0424442010435581
PCGF5	902	7126	*	8.12685141130001
RNF26	204	2785	*	4.70290891735201
RAP1B	8336	2110	*	253.651158644885
GRAPL	85	967	*	5.64357175750834
ADAMTS1	295	4649	*	4.07402856377871
CDK5RAP1	844	2090	*	25.9273279073848
ZNF571	108	2275	*	3.04792274113583
PRR20D	9	1847	*	0.312850759613969
PCF11	2950	5910	*	32.0476460118566
FOXRED2	911	5009	*	11.6769372149992
TRIM7	174	3009	*	3.71268976120594
CYP20A1	144	10942	*	0.844942939874978
GLTSCR1	205	5738	*	2.29379666485487
C17orf88	5	780	*	0.411563641742878
LOC389333	11	3251	*	0.21723876014481
AK4	6610	6996	*	60.6615158404211
SORBS1	1619	7209	*	14.4189429342694
PEA15	614	2467	*	15.9794129958248
NDUFAF2	885	718	*	79.137153731228
KHDC1L	36986	632	*	3757.35203345937
PCSK4	5	2661	*	0.120638722495094
C9orf174	47	5633	*	0.535697607182457
TBCA	2708	679	*	256.059259686296
TAT	6	2757	*	0.139725632452424
SNHG5	1843	506	*	233.849485198046
KREMEN1	61	6133	*	0.638584642886879
FNBP4	536	4111	*	8.3710302768116
CYGB	37	1951	*	1.21760396726801
C12orf43	2222	1920	*	74.3026709711548
STXBP6	283	1955	*	9.29397015635017
SNAP23	207	2307	*	5.76082059781578
RFPL4B	1328	1900	*	44.8751665960992
CBL	1521	11226	*	8.6989287954911
GSTT2B	31	1092	*	1.82263898486132
PPAPDC1A	28	1521	*	1.18192635577442
ZBTB33	275	5308	*	3.32631503970789
WDR25	830	2119	*	25.1483059617121
GAGE2A	109	540	*	12.959681785548
MGA	2318	12040	*	12.3608559271893
GPR4	680	3045	*	14.3378230266287
PGA3	11	1395	*	0.506267533498766
GSTK1	376	1225	*	19.7066750776084
CLCN5	286	10108	*	1.81661292441633
FBXW5	39	2344	*	1.06823941824389
YIPF1	461	1803	*	16.4159794007658
C22orf29	289	6634	*	2.7969453156973
GALK2	72	3208	*	1.44098591772319
FLT3	24	3841	*	0.401170079324482
DCAF15	16	2256	*	0.455347007885737
CEP97	1372	4411	*	19.97002706178
MYO19	606	4400	*	8.84263191722834
UBA6	722	6446	*	7.19131804169777
JMY	5777	9127	*	40.6383360033289
DLK2	351	1546	*	14.5767003669295
ZNF451	212	5241	*	2.5970678801222
RAB3B	711	12844	*	3.55411031513182
HES6	6	1368	*	0.281596175929337
REEP5	859	3116	*	17.6993498870708
FOXA1	75	3108	*	1.54932258957261
FADD	93	1853	*	3.22232342925293
ZNF844	182	2834	*	4.12318804388278
SRPK2	4811	3715	*	83.145383081103
RPL23AP53	465	5786	*	5.15983867473701
LOC100128164	47	6029	*	0.500511630661599
CACNA1A	26	8641	*	0.193183905903149
ABI1	306	3723	*	5.27703518727854
GRIN2D	300	5092	*	3.7826351990508
SLC1A4	278	4599	*	3.88099413244295
LOC401127	3	1647	*	0.116947045741146
HINT2	34	650	*	3.35835931662188
SPG21	412	1797	*	14.72009926661
ZNF286A	2064	5543	*	23.9070733579179
ZNF302	123	2623	*	3.01070650314996
C15orf63	124	1329	*	5.990434225639
DOK3	42	2326	*	1.15931426513299
ENY2	1823	2975	*	39.342440654781
CALU	3477	3409	*	65.4846166163209
ANKFY1	359	7957	*	2.89672115020336
C9orf84	8	4618	*	0.111223781917521
CLEC2L	51	1287	*	2.54421160350143
PRSS50	33	1347	*	1.57292474216209
DENND3	4	5441	*	0.0472000941826054
CMPK1	1102	2929	*	24.1559333490275
RWDD1	1981	1305	*	97.4620548579709
HIST1H2AK	2	459	*	0.279755678047446
VHLL	1	1013	*	0.0633799882644511
C15orf55	22	3791	*	0.372589400807586
SLC18A2	130	3872	*	2.15560709053346
FIP1L1	5170	2457	*	135.097398591154
SSH1	90	8534	*	0.67709790603117
LENEP	49	648	*	4.85492666278173
C4orf21	1268	6739	*	12.0805135548116
RIBC2	879	1393	*	40.5134621754131
RHOB	499	2366	*	13.5408960810789
ENSA	2374	2913	*	52.3241075652676
GNPNAT1	444	3927	*	7.25911486673764
GNAQ	391	2160	*	11.6220999498836
CKAP2	3615	3736	*	62.1245182346035
MMAA	205	5942	*	2.21504632496419
INTS9	214	2763	*	4.97272552151438
HOOK2	130	2610	*	3.19789680250788
CCNG1	1156	2466	*	30.0972185309585
CCDC144B	267	2305	*	7.43707106545525
ZNF526	1993	3954	*	32.3617675080917
HADH	125	2032	*	3.94955266436325
PPP2R1A	1212	2509	*	31.0144124637742
TET2	333	9677	*	2.20935290495598
HNRNPM	7275	2529	*	184.691015031235
FLJ37035	19	2527	*	0.48273630159315
PTH2R	2	2706	*	0.0474530141255646
IFI30	987	1032	*	61.4043382232891
C5orf44	369	3102	*	7.63741117771987
DDN	38	3744	*	0.651642432759557
GLUL	9686	4719	*	131.781997815587
HK2	2812	7086	*	25.4786121719774
ELOVL6	4155	3391	*	78.6692189044231
MDK	103	984	*	6.72053312553309
PPIAL4D	10	783	*	0.819973539104584
RASSF2	315	5426	*	3.7272829626327
LOC729020	18	2130	*	0.542568406579343
BFAR	2934	3042	*	61.9244987114669
ZNF14	3	2963	*	0.0650056646424795
KLHL8	227	4576	*	3.18494136394204
PPIL2	397	4101	*	6.21530345291878
AIMP1	2064	3143	*	42.1625541275656
DNAJC2	2979	2211	*	86.50542824302
PRTN3	18	1001	*	1.15451618982418
SLC27A4	176	3195	*	3.53674220585053
NECAB1	31	5139	*	0.38729748423206
PRKD1	40	3675	*	0.698818265163417
HSPBP1	418	1907	*	14.0730162300837
PRR23A	285	2306	*	7.93500412484317
TNFAIP8	25	2004	*	0.800947206984643
KIAA0195	123	5461	*	1.44608737552872
GNB2L1	64747	1109	*	3748.43258202027
NCRNA00221	554	1743	*	20.4067562673474
ICAM1	749	3246	*	14.8147696105375
SIX4	592	6275	*	6.05716740115351
ZNF674	254	4090	*	3.98723661134958
STAG3L1	1797	1826	*	63.1842600312511
BCL2L1	604	2557	*	15.1658868125072
PCDHGB5	4	4578	*	0.0560977965154119
HECTD3	1176	3627	*	20.8171545242849
C19orf77	230	908	*	16.2631095437604
CD19	190	1957	*	6.23339107882417
TMEM188	525	2096	*	16.0816136730638
SCARB2	495	4748	*	6.69354347417545
MAPK3	235	1978	*	7.62786810227194
USP34	1500	11309	*	8.51586277901083
STK4	1216	6328	*	12.3375437079736
CHIC2	11	1123	*	0.628889767792323
APLP2	2316	3811	*	39.0176587528562
C1orf84	30	1187	*	1.62267720586072
MICAL3	842	9442	*	5.72545090766898
FBXO41	14	6928	*	0.129742348955896
ADK	58	2081	*	1.78944153315212
PRR5L	2	3963	*	0.0324016795921721
TNNI3K	15	3269	*	0.294603524526869
NCRNA00094	76	5733	*	0.851124810134931
HDAC2	4014	6682	*	38.5684776176478
PRR7	1	1478	*	0.0434397348524283
C4orf47	73	974	*	4.81199871885821
LOC441208	36	2034	*	1.13635270994494
RANBP17	2	4439	*	0.0289272034746064
GTPBP10	387	3412	*	7.28221576181156
CRYZ	787	2300	*	21.9689093148072
TGOLN2	2707	6315	*	27.5217788438454
GBAS	22	1974	*	0.715545298106159
TAS1R1	871	2794	*	20.0148967020241
CTBS	363	3101	*	7.51564846972451
FGD1	25	4273	*	0.3756373046565
ETS1	15	5242	*	0.183719748507885
EDC4	622	4726	*	8.45003031857701
PCDH8	9	4000	*	0.14445883825175
HSP90B1	393	2780	*	9.07631070070948
FLJ45445	37	4874	*	0.487391329532189
GSTA3	4	911	*	0.281905282598854
TNIP2	531	1974	*	17.2706615133805
HOXB6	338	1676	*	12.9480475547843
BCAS1	8	3475	*	0.147807604286363
U2AF1L4	8	780	*	0.658501826788605
NOL6	523	4852	*	6.92058004998308
SPC25	300	1345	*	14.3205787610161
STEAP2	42	6919	*	0.389733340179121
SLC25A33	902	1460	*	39.6657144910437
VAMP3	2181	2204	*	63.5339234174364
WDHD1	1057	6032	*	11.2505888617816
EIF3C	6134	3093	*	127.328449737577
ZP4	596	2474	*	15.4670740318051
TRIM44	1285	4337	*	19.0228378196397
STAP2	306	1536	*	12.7906263035404
CHCHD8	594	815	*	46.79402858707
TRIM39	525	3562	*	9.46295964591289
PARL	3868	1411	*	176.003397545561
SIDT2	200	3919	*	3.27654647164526
TMEM231	7	3012	*	0.149212316329091
TRRAP	444	12588	*	2.2645808771591
RYR2	33	16365	*	0.129467132764579
GRN	2002	2305	*	55.7641058915409
NBPF11	813	4885	*	10.6853210962059
SLC45A4	11	3376	*	0.209195263397742
LOC100170939	53	1007	*	3.37915411115205
HSH2D	13	2360	*	0.353665705701083
TRIM32	378	3719	*	6.52570175485185
SCAMP1	618	6243	*	6.3556026867127
PTS	124	932	*	8.54215352561613
ATP6V1G1	1774	1610	*	70.7439555717336
BANP	839	2437	*	22.1038554312166
SERHL2	51	1373	*	2.38485093496456
PRKY	129	7215	*	1.14792886021257
ADCY6	35	6565	*	0.34229055352873
C16orf46	84	1910	*	2.82362825204119
MAPKSP1	2133	4280	*	31.9969576314624
CYP51A1	392	3207	*	7.84781410036186
DDC	1	2068	*	0.0310463869013003
NPR2	71	3429	*	1.32939017087901
ANPEP	5	3649	*	0.0879746891091929
PROM1	349	4257	*	5.26360603971089
SIGLEC10	43	3393	*	0.813666050342241
COPG	109	3072	*	2.27806906386585
TRIP4	428	2043	*	13.4504558159023
ZFYVE26	90	9675	*	0.597245842901293
SNX3	1017	1463	*	44.6311653382031
C1orf175	6	4385	*	0.0878503007232232
TBX20	14	1823	*	0.493063627847748
LYPD5	94	2500	*	2.41406769700702
STOML2	2145	1273	*	108.183366692853
PRAMEF18	8169	2123	*	247.047521783335
FTSJ1	415	2051	*	12.9910434746143
ALPI	38	2548	*	0.957515411401798
ZNF273	2700	4412	*	39.2907085000227
FAT3	61	19045	*	0.205641355464701
DST	635	16640	*	2.45008980475057
GLRX5	430	1171	*	23.5761648916415
C20orf12	293	3499	*	5.37632207395926
RAB5C	700	1771	*	25.3770466845411
FLAD1	2187	2239	*	62.7128141048241
CAB39	465	3950	*	7.55818394228566
FAM158A	185	834	*	14.2418785380089
ATP1A1OS	14	1828	*	0.491714985539631
TTLL3	39	3401	*	0.736240281200726
MSH2	2285	3145	*	46.6473690733438
PIP4K2C	199	3218	*	3.97034856875883
ZEB2	26	9243	*	0.180601766840757
CYLD	774	8713	*	5.70341333164261
MRP63	1901	2653	*	46.0051516549947
WTAP	1150	2119	*	34.8440383806854
NECAB3	139	2038	*	4.37897252578634
NEUROD4	1	3955	*	0.0162336101420705
PYY2	3	1068	*	0.180348112673845
MGAT4A	288	8380	*	2.20653118093365
MTMR2	139	4860	*	1.83628518673921
LOC387647	144	2023	*	4.5701263707919
C17orf90	174	619	*	18.0476308424373
TSC22D4	17	2381	*	0.458406878581316
STK35	833	6409	*	8.34480763257973
CCNH	739	1377	*	34.4565743461771
USP48	588	4462	*	8.4607596884336
NR1H4	76	2143	*	2.27694752053363
RRM1	5140	3190	*	103.450843415395
C1orf35	88	1289	*	4.3832006779257
NAA30	330	4476	*	4.73353357393283
C1orf59	1368	1879	*	46.7434665551166
C14orf4	60	4147	*	0.928921072272326
CTDSPL	173	4454	*	2.49377628274737
SALL4	11373	3482	*	209.704558993829
LOC400027	226	2202	*	6.589503975153
PDE11A	19	9276	*	0.13150869276907
NHEDC2	9	3359	*	0.172026005658529
ZCCHC8	1136	2863	*	25.4752575393314
RAD17	1944	3162	*	39.4726237348236
ZNF708	105	4003	*	1.68409004540303
ARHGEF1	64	3234	*	1.27057866393349
TSPAN9	293	4350	*	4.32454044523758
LOC100128881	25	1753	*	0.915629322759398
ABCA4	2	7323	*	0.0175348704388608
WDR67	100	3502	*	1.83335031730123
SNORD88B	4	97	*	2.64758466440779
RNF214	398	2693	*	9.48873501245147
THUMPD1	6028	4411	*	87.7400314347011
PPAPDC2	45	2959	*	0.976403097342008
ARID4A	1357	5769	*	15.1022240332524
SYCP2	1204	5479	*	14.1086930912054
ACER2	237	2852	*	5.33531941182247
CYP26B1	73	4528	*	1.03508983042577
VN1R1	13	1313	*	0.635682456553356
CMBL	75	4046	*	1.19013707572706
SRSF2	10246	2880	*	228.414391470283
PCCA	101	2563	*	2.5300806630124
LOC100134229	625	2379	*	16.8673623665114
RAB30	237	1601	*	9.50426668489549
TSSK4	22	1321	*	1.06925542654168
TMEM163	21	1892	*	0.712622880734497
OSBPL11	1934	4632	*	26.8070805199467
YLPM1	1392	8136	*	10.9847428628011
GNB5	194	3084	*	4.03876849990482
PRKAR1B	17	2554	*	0.427355825333638
FMO2	23	5181	*	0.285020333251003
LOC100131067	600	2740	*	14.0592543310706
IL16	3	8321	*	0.0231476726758403
VCL	1127	5484	*	13.1943521119801
TCF3	882	4445	*	12.7396770741701
FYTTD1	1979	3824	*	33.2268759763149
C11orf1	23	981	*	1.50529087316355
ZSWIM7	234	2005	*	7.49312677216061
CCDC88C	399	7486	*	3.42203677753723
TMEM191A	265	1958	*	8.68949997428528
IRGQ	2090	9687	*	13.8521946685091
BAI2	1	5414	*	0.0118588710956574
FAM125B	27	4818	*	0.359797853678083
ZNF470	21	7140	*	0.188835082682026
SMC5	1434	5965	*	15.4347750062781
SMN1	186	1622	*	7.36247264415003
POU2F3	5	2965	*	0.108269693274686
AKAP5	54	6486	*	0.534537791865865
BACH1	737	5767	*	8.20501040722423
GMCL1L	29	2923	*	0.636987312776182
SSSCA1	825	647	*	81.8674508381892
PPP2R2D	873	1848	*	30.330102403506
C11orf63	8	2910	*	0.176505644293853
POTEH	64	2037	*	2.01720736335832
EDARADD	726	2891	*	16.1231587026051
PRAMEF4	6670	1840	*	232.739239405597
LRRC3	46	2496	*	1.18324547001077
PORCN	1	1867	*	0.0343888206276856
DTL	2867	4411	*	41.7303699607313
CENPV	196	1163	*	10.8202664745746
SPDYE2L	19	1983	*	0.615166230018099
SNAR-B2	4	120	*	2.14013093706297
LPAR6	2	3001	*	0.0427883559559407
LOC389247	3	780	*	0.246938185045727
FAM122C	258	2509	*	6.6020779007044
FAM124B	83	2593	*	2.05511995113258
C20orf70	4	1052	*	0.244121399664977
RSAD2	1	3512	*	0.0182813007152303
SNORA28	2	126	*	1.01910997002998
CTBP2	1347	4751	*	18.2030501298073
ZMYND11	110	4403	*	1.60400456332223
BAT4	2393	1897	*	80.9910384669216
MYH8	1	6038	*	0.0106333103862022
CRTC3	341	5170	*	4.23472717333736
CDH23	56	11122	*	0.323270992111651
PRAMEF19	8177	2123	*	247.289458394214
LRRFIP2	1424	3814	*	23.9712620952622
EXOG	104	3146	*	2.12244390452525
INTS4	943	3147	*	19.2387366410903
TTN	515	101516	*	0.325712429347323
PLLP	147	1496	*	6.30880844414952
MST4	285	3336	*	5.48504781531425
SRGAP3	7	8901	*	0.0504917983129112
ZNF525	623	6087	*	6.57122510492966
PDK1	41	4574	*	0.575505258545572
NAF1	83	1903	*	2.80027642316699
LOC219347	303	4044	*	4.81053170571275
NBR2	57	1364	*	2.68300872608334
LMTK3	2	4970	*	0.0258365907894925
ZFYVE21	80	1382	*	3.71658049851745
USHBP1	6	2410	*	0.159843804427939
C13orf1	49	3202	*	0.982508581349956
WDR41	486	2558	*	12.1982443558945
BEST2	3	1908	*	0.10094957250297
RNF121	1230	2704	*	29.2051891929081
ZNF93	2369	2794	*	54.4377615236453
DMRTC2	104	1818	*	3.67283197119717
C8orf76	1104	1286	*	55.117524599942
TMEM219	307	999	*	19.7303362666165
OXSR1	1829	4522	*	25.968373400408
BCCIP	4888	2349	*	133.60102197144
RAD51	1574	2300	*	43.9378186296144
RPL13A	71406	1124	*	4078.77730494443
MEST	2695	2457	*	70.4231120315591
DYRK1A	1409	6579	*	13.750316873332
HTRA2	270	2550	*	6.79806297655295
SARDH	10	3375	*	0.190233861072264
RBBP5	1284	4409	*	18.6976284181595
ILKAP	150	1442	*	6.67863329874018
ORC2L	217	3651	*	3.81600996994793
HBS1L	427	7162	*	3.82785217868983
TMEM30A	740	4544	*	10.4557453351228
CD300LF	80	1758	*	2.92168046015422
PDS5A	3857	7175	*	34.5135262338057
NCAPH2	1318	3347	*	25.2825746195009
CRK	3694	2395	*	99.0268519604667
BRPF3	516	6022	*	5.5013661417693
RNASET2	78	1246	*	4.01918651101713
SMPDL3B	1	1872	*	0.0342969701452398
HSPA1B	204	2521	*	5.19539918081132
C3orf1	3019	1591	*	121.830081062095
CCDC146	578	3331	*	11.140759666368
PSMD13	868	1763	*	31.6103287584343
MORC4	214	3833	*	3.58456577509633
DDX23	1143	3266	*	22.4694090116011
ETV5	118	4100	*	1.84782037004949
SLC39A11	64	2781	*	1.47754455201758
LY6E	19	1176	*	1.03730836235195
CDK19	37	6139	*	0.386959657947531
BTBD7	297	8446	*	2.25770384196436
AUP1	433	1602	*	17.3534961750611
GSTO1	39	1055	*	2.37341535200348
MAD2L1BP	863	1545	*	35.8627766735017
HNRNPA3	4276	5808	*	47.2685944570312
C17orf108	12	1480	*	0.520572390096397
ENPP1	1	7440	*	0.0086295602300926
NRBP2	214	3722	*	3.69146711873838
C8orf84	5	3797	*	0.084545599304568
PGAM4	1221	1678	*	46.7181145557905
LSM1	1453	917	*	101.732069298337
KCNE2	74	803	*	5.91667581603958
P2RX4	39	2026	*	1.2359097711568
PPP2R3C	1702	1833	*	59.6154313401173
CCND2	985	6521	*	9.69803238616939
COX11	387	2414	*	10.2928418306964
CUL4A	583	3786	*	9.88665876630514
ZNF443	283	2663	*	6.82302352822553
UBIAD1	1649	3653	*	28.9822823587476
CDC42BPB	310	6701	*	2.97018619828169
SNORD104	1	80	*	0.802549101398612
RIMS2	88	5592	*	1.01036224496535
CYB561D1	267	5113	*	3.35271832698501
SLC34A2	1509	4169	*	23.2390807197986
RNMTL1	2031	1800	*	72.4434322195814
NPTN	169	2453	*	4.4233444153727
SART3	1037	4370	*	15.2355774489769
UPP1	545	1837	*	19.0479808497439
CAPN10	45	2626	*	1.10021963634235
NDUFS5	582	570	*	65.5555897563498
APOA1BP	81	1119	*	4.64746932713405
CISD1	2079	2074	*	64.3587109665464
SYT14	87	5189	*	1.07645822812379
PDLIM3	1	2850	*	0.022527694074347
FLJ22536	15	1887	*	0.510365088329801
ZNHIT3	3677	953	*	247.720717384487
NT5C3L	195	1645	*	7.61079998894732
SNRPD3	13166	1385	*	610.331348390708
HIST2H2BA	15	515	*	1.87001732364725
VPS24	309	3191	*	6.21717762036154
SCN8A	5	7205	*	0.0445551201331637
LOC100129138	65	1207	*	3.45754376741738
FRG1B	564	946	*	38.2780290223101
TMEM145	4	1779	*	0.144359591032915
GMNN	1614	1213	*	85.4288045940551
RNF149	199	2968	*	4.30477819887665
LOC283788	994	3661	*	17.4320416670903
SPCS2	619	2708	*	14.6758609679687
FDXR	154	1900	*	5.20389733117416
NAPRT1	15	1694	*	0.568511760140693
CDCP1	318	6006	*	3.39940878114897
CSF2RA	46	1981	*	1.49085345439015
LASS4	594	1814	*	21.0237780035623
PRKAB1	207	2400	*	5.53758879965042
HSD17B8	60	989	*	3.89508158413887
YAP1	619	5368	*	7.40354536163548
KIF20A	2701	3470	*	49.9754495187931
