GeneID   Uniq_reads_num(17902442)      length  coverage        rpkm
DSP	5086	9730	*	29.1978746790553
NDST1	59	8029	*	0.410467029418214
FAM20A	1	4274	*	0.0130693264722399
PELP1	566	3673	*	8.60762280418511
IRF2BP2	94	4661	*	1.12651369366685
RNF41	187	3411	*	3.06229913545003
C5orf24	2	5082	*	0.0219828025747159
THOC5	629	2676	*	13.1296231481092
MSN	388	3969	*	5.46057468400933
SERINC3	2666	2592	*	57.4530213652444
ZNF434	324	3026	*	5.98086240413828
SMARCD1	33	3428	*	0.537725771382046
ZNF347	46	4553	*	0.564349189929331
ZFP106	3211	10459	*	17.1489631523373
STRADB	408	2297	*	9.92171830547675
GTF2E1	110	3032	*	2.02652148669487
DDOST	6074	2126	*	159.587639865218
ATAD2B	85	8046	*	0.590101368891377
ARHGAP17	256	3476	*	4.11384497803292
LOC727849	18	3296	*	0.30505140296188
GPNMB	753	2765	*	15.2120437290387
TTF2	122	4852	*	1.40451623325785
SFPQ	3084	3071	*	56.0947578442909
SLC39A14	63	4731	*	0.743832801641989
NGRN	1996	1760	*	63.3483917496233
RGS16	4	2431	*	0.0919099980951924
URB1	2	10808	*	0.0103364732313755
MECP2	89	10241	*	0.485439783172486
PSMA1	5679	1470	*	215.795437634846
TOP3B	1113	3106	*	20.0161910476623
NFATC4	336	5670	*	3.31012156102834
CXorf49	40	1850	*	1.20774705605088
TMEM60	451	872	*	28.8900159465611
RAB7L1	508	3421	*	8.29465568018574
BMPR1A	567	3615	*	8.7611775549417
HLA-H	1	1839	*	0.0303742802296646
C6orf130	442	1173	*	21.048055578278
STAG2	441	6267	*	3.93067031944754
FUBP3	62	3157	*	1.09699546506997
ACACA	357	10662	*	1.87032579058526
LRTOMT	62	3820	*	0.906600702415156
TMEM127	116	4225	*	1.53362436821609
CD55	982	2912	*	18.8368310158622
RPS23	34676	3312	*	584.825621179782
LYPLA1	4927	2573	*	106.96224279587
FDPSL2A	12	4980	*	0.134598316487598
FBXO27	41	2321	*	0.986725702299216
TMSL3	4425	626	*	394.845021469509
NUP93	1696	2736	*	34.6256136975991
LOC148189	10	2050	*	0.272479518743186
YARS2	1563	2159	*	40.4384089847605
TBC1D12	70	5749	*	0.680132387191637
ZCCHC4	9	2795	*	0.179865728830475
FBXO22	3260	2816	*	64.665505105139
MRVI1	1	6313	*	0.0088481389739194
ZNF669	27	1980	*	0.761704109213907
ZNF581	4397	1225	*	200.497102859042
CDK12	2	8289	*	0.0134776936523955
DDX27	706	2693	*	14.6438769950618
ASB8	229	2610	*	4.90097739747084
PLP2	1	1046	*	0.0534018177269151
COQ7	900	2659	*	18.9065329853772
RERG	445	2325	*	10.6911587515472
CHMP5	2505	1517	*	92.2379992502272
FAM192A	1622	2844	*	31.85730125784
CACNB3	400	2698	*	8.28143830131255
GALNT13	1	5663	*	0.00986372970905054
C10orf84	372	2766	*	7.51239627597809
NEDD4	1	7008	*	0.00797064802259606
THAP11	1014	1885	*	30.0479138255417
ZNF43	444	5216	*	4.75480939340583
ZRANB3	557	3693	*	8.42487783582202
NEK4	351	3726	*	5.2620138945695
MRPL19	2489	7826	*	17.7653094864704
RBBP9	153	3855	*	2.2169442556109
PRKAR2A	282	2381	*	6.61572489649038
ATP6V0B	6169	1021	*	337.502312420154
SKP1	7398	2697	*	153.221992336199
LOC100128081	1	1194	*	0.0467824969366442
PEX14	207	1924	*	6.00970289909933
ZBTB38	2	8377	*	0.0133361111000008
PAFAH1B1	1381	5613	*	13.7431523523588
OSTF1	172	1312	*	7.32288706622313
FYCO1	17	8504	*	0.111664054894168
FBLIM1	99	3349	*	1.65123076527112
ZNF321P	2	2334	*	0.0478648683310653
PLTP	37	1745	*	1.18438805138514
MINK1	816	5016	*	9.08699639062205
SLC25A1	2461	1599	*	85.9707814906386
RAP1GAP2	4	6662	*	0.03353845772582
EZH2	210	2685	*	4.3688056915807
GRB7	59	2236	*	1.47389972236084
MRPL33	650	518	*	70.0924630743814
RNASEK	1516	747	*	113.361693219555
PELO	1266	2918	*	24.2346160039133
ARMC1	2364	3041	*	43.4228952230592
TMEM66	1293	1976	*	36.5510038642018
PI4KA	86	6720	*	0.714853261226544
POU2AF1	4	3029	*	0.0737646765828368
LEPRE1	798	2705	*	16.4787151464687
MRPL12	8647	1000	*	483.006731707328
LOC150776	88	3788	*	1.29765853171253
GNPDA1	2491	2293	*	60.6816522650684
ZC3H3	85	3277	*	1.44887263170583
DDAH1	40	4017	*	0.556219082323656
ACBD5	2	3984	*	0.0280413159349163
MGAT1	481	3168	*	8.48101103083077
SLC35B2	1065	2039	*	29.1756208580707
TIPARP	2	4116	*	0.0271420317504146
PGAP2	973	2139	*	25.409129128616
CCDC137	1773	2106	*	47.0260058309555
MIER3	7	5201	*	0.0751794096128576
CHEK1	1011	2747	*	20.5579696604001
SRSF2IP	542	7594	*	3.98672627436864
TRIM72	1	2152	*	0.0259564597315768
CKB	2015	1431	*	78.6544215267936
RTN3	2334	4913	*	26.5363882216675
IPO8	258	5339	*	2.699277345257
PART1	1	5890	*	0.00948358257085793
PSMB6	8137	824	*	551.600725755738
MRAP2	2	2211	*	0.0505276357687501
PHC3	1	12672	*	0.00440800989128418
PPP1R8	2118	2691	*	43.9642817700126
GOLPH3	427	2676	*	8.91311460133961
UBLCP1	578	2392	*	13.4975326822241
PIBF1	8	3111	*	0.14364076205041
PDE6D	38	1118	*	1.89858269321057
LOC100132774	18	1558	*	0.645346228602283
ZNF117	10	6404	*	0.0872240807969288
NKRF	509	3739	*	7.60413890967044
CLK2	654	2136	*	17.1026821525744
HSD17B11	294	1873	*	8.76793411353542
SECISBP2	1504	3467	*	24.2315792382172
PPAP2C	776	1375	*	31.5243940666662
PIK3C3	10	3065	*	0.182245681377988
GNG10	1314	1243	*	59.0489203249011
DHDDS	80	3297	*	1.35537279568949
DEM1	14	2201	*	0.35530041744341
APOL4	35	3413	*	0.572821724870308
SNORA40	9	126	*	3.98987866731094
GPCPD1	563	5458	*	5.76185849317421
MRPL28	1106	1099	*	56.2140867012217
LOC388789	959	490	*	109.32267548432
ANKRD28	309	6338	*	2.72329048829081
RAB14	1453	4362	*	18.6066281179365
LOC641298	527	5009	*	5.87688656566583
PIGV	10	2364	*	0.236287230720614
CDK2AP2	1035	1377	*	41.9849977409844
HDDC3	546	1043	*	29.2412584208292
COMMD7	1360	1910	*	39.7734501704714
SND1	4025	3507	*	64.1088288859343
C1orf123	15	1082	*	0.774375711770146
B4GALT1	548	4199	*	7.289914059445
CHD3	550	7354	*	4.1775993660993
BCAP31	4337	1817	*	133.328262477593
SLC25A44	661	3631	*	10.1686414726785
CXXC1	909	2964	*	17.1306329015516
CLDN22	5	2708	*	0.103135711488835
CHD6	499	10389	*	2.6829620146149
SELS	2262	1292	*	97.7952613284852
LOC728377	42	4204	*	0.558051535770417
LOC541471	2	793	*	0.140878439703287
DYNC1LI2	926	4336	*	11.9291483032793
EFCAB7	21	2360	*	0.497044206859922
GDI1	48	2479	*	1.08156452780676
VSNL1	90	2004	*	2.50860634771047
NCRNA00116	78	1619	*	2.69113496275698
PIH1D1	4344	1246	*	194.741943042682
EFTUD2	600	4167	*	8.04295195714229
LRRC4	1	3705	*	0.0150764645998254
HSPB11	3	599	*	0.279757769661201
N4BP2	122	6811	*	1.0005451128714
CS	7187	2976	*	134.897046958163
ZNF318	738	8005	*	5.14970973025067
ZNF609	59	8615	*	0.382546695205901
VIPAR	943	2969	*	17.7414544175948
MIR1244-3	9	80	*	6.28405890101473
MED10	198	1027	*	10.7691759160525
POTEE	58	3440	*	0.94179694123735
FAM135A	168	5932	*	1.58196133268971
EHMT2	176	3967	*	2.47821049565267
UFD1L	2619	1783	*	82.0487331551447
EXOSC10	3288	2805	*	65.4766826430151
ECE2	625	3482	*	10.0262602926395
WTIP	116	2203	*	2.94124510018746
ERMP1	302	5341	*	3.1584360616721
GTPBP3	138	2667	*	2.890305806241
THAP8	129	1825	*	3.94834020447318
PACS2	301	6332	*	2.65529827922431
ARL4C	2	4006	*	0.0278873196916391
SCD5	202	3103	*	3.63628001004039
ATG4B	2184	2890	*	42.212640183979
RHOXF2B	1980	1307	*	84.6208390649268
LASS6	6	6259	*	0.053546861807656
LSG1	766	3571	*	11.9819263030643
PLEKHG2	12	7606	*	0.0881277433747355
MAL	25	1056	*	1.32240296738526
NCEH1	50	4314	*	0.647407294185827
GAGE13	14	524	*	1.49239736410867
FBRSL1	11	4545	*	0.135190608309326
ARMC8	1048	3832	*	15.2764874234828
SLC47A1	120	3279	*	2.04421962826544
PAN2	39	5372	*	0.405523781152601
MTRNR2L6	41382	1395	*	1657.00948111058
CCRN4L	21	1952	*	0.600934594359332
KIFC1	239	2702	*	4.94083420459749
DHRS13	1120	1919	*	32.6009887980383
CBR4	14	3499	*	0.223497061672748
SLC7A14	13	10133	*	0.0716626781259836
POC5	600	2152	*	15.5738758389461
SMC1A	7275	9723	*	41.7946253487215
SMYD5	1787	2567	*	38.8853854689463
RPS13	48406	528	*	5120.97904314005
TUSC2	488	1682	*	16.2062134691251
PRKAA1	22	5129	*	0.239594975537487
SLC22A20	814	2377	*	19.1285895215294
FADS2	436	3149	*	7.73395344085932
ENAH	552	13172	*	2.34085805807614
GAGE12J	28	562	*	2.78297586759055
ATP2C1	384	4738	*	4.52713966134732
C3orf33	29	1931	*	0.838886969926588
CCDC104	201	1299	*	8.64320136244264
RCC2	8931	4091	*	121.943409750319
MAMSTR	1	1823	*	0.0306408674395794
AHCY	8487	2369	*	200.113720342993
CROT	2	3323	*	0.0336192003264238
PABPC3	641	2427	*	14.7528517348366
EGR1	1093	3136	*	19.4684704614771
ZNF543	166	3671	*	2.52587252052047
SLC12A2	14	6859	*	0.11401315334494
C7orf70	617	2213	*	15.5736881736249
CNGA1	12	2863	*	0.234124909573258
TMEM8A	751	3655	*	11.4773144481826
LOC728855	147	1271	*	6.460401492782
CCDC76	8	3142	*	0.142223555295616
CDR2	2031	2700	*	42.0178555653034
EXOSC9	1936	1643	*	65.8196417521581
ZNF566	312	5261	*	3.31263828527166
PSMC6	2744	1592	*	96.2783786956138
KIAA0196	2177	4163	*	29.2105505698542
GPR12	1	4846	*	0.0115266820764245
PDRG1	246	1372	*	10.015409715903
SSR3	2862	3716	*	43.0211136818662
MSI1	426	2950	*	8.06631741418388
CC2D1A	282	3640	*	4.32748378531418
STRADA	408	2770	*	8.22750431324191
LLGL1	17	4222	*	0.224914998299385
GAGE12C	138	562	*	13.7160953474106
FAM188A	14	2375	*	0.329269986860187
USP54	4	6161	*	0.0362657369533213
RNF2	253	3551	*	3.97976633050278
MTF1	53	7972	*	0.371361009927837
KLF6	502	4661	*	6.01606249171021
PAGE2B	108	491	*	12.286551008094
DNAJC7	2845	2078	*	76.4758745519705
PRH1	107	1203	*	4.96827784175544
CHKB	530	1629	*	18.1736646479111
TM2D3	94	1402	*	3.74513575333894
ZSCAN10	950	2463	*	21.5450208182036
PLAC2	10	3691	*	0.151336497811848
HUWE1	2347	14725	*	8.90318731752142
C3orf48	1	1607	*	0.0347593661122297
POLA1	430	5437	*	4.41770637800476
TMPO	3666	4181	*	48.9778839323288
LYRM5	568	1134	*	27.9784084325014
KIAA1524	296	4263	*	3.87850274392131
TM7SF2	1	1585	*	0.0352418304999074
FLOT2	437	2631	*	9.27787065245471
MAP4K1	2024	2779	*	40.6826923054778
HDGFRP3	279	1973	*	7.89886775190904
RRAS2	2656	2345	*	63.2663745694201
SRP68	1783	2515	*	39.6005372936047
ARPC5	2001	1981	*	56.4222417900296
SV2B	3	11342	*	0.0147747226262616
ZDHHC4	1219	1552	*	43.8732405517581
LOC100190939	1	1524	*	0.0366524287023315
ZNF826	104	4732	*	1.22765497455721
NDUFS2	2272	2064	*	61.487432485381
UBR5	998	9394	*	5.9342755737352
LOC100302652	92	1966	*	2.61391847583748
ZNF20	5	2341	*	0.119304359979396
METTL10	1747	2579	*	37.83809710938
CTPS	5218	3195	*	91.2264840076366
KCNQ1OT1	75	59461	*	0.0704558046564385
MAPK14	152	4352	*	1.95093331894248
GTF2F2	3215	1451	*	123.765981265104
WDR17	3	7520	*	0.022283896812109
RNF113A	2554	1295	*	110.163785041212
TRIM78P	12	1263	*	0.530720202777702
NHP2	6766	854	*	442.549492836489
C18orf2	1	2231	*	0.0250373381184909
SATB2	6	5729	*	0.0585005774226076
ANXA6	5	2989	*	0.0934397814358534
RRP36	702	1159	*	33.8330694929525
DPM3	203	515	*	22.0179323737819
SLC25A13	831	3192	*	14.542057774278
SMPD1	133	2471	*	3.00653746601901
MOCS3	46	2458	*	1.04535470372183
PPHLN1	1196	3484	*	19.1752377742406
C17orf71	212	3265	*	3.62694024029981
RAPGEF1	523	6173	*	4.73252739381998
C1orf88	284	2346	*	6.76204500478615
AKAP10	779	2914	*	14.9326069820498
NCCRP1	1	1973	*	0.0283113539494948
RPAP3	550	3686	*	8.33479808418184
KLHDC8B	74	1984	*	2.08342454603535
STOM	7809	3073	*	141.94515951267
C10orf72	54	6354	*	0.474716442003002
PLEKHA3	43	2467	*	0.973614494414749
NCRNA00182	717	2356	*	16.9993217582628
CPSF3	1548	2171	*	39.8289500128801
TMEM14A	263	1012	*	14.5165348350187
LOC100499405	20	2469	*	0.452477127115052
FAM18A	2	3339	*	0.0334581020319576
TCP11L1	34	2816	*	0.67442551336648
CWF19L1	336	2633	*	7.12813872048259
MYH3	39	6017	*	0.362053141491071
GPKOW	433	2975	*	8.12996453150888
YY1AP1	1085	2734	*	22.1676141025798
SULT1A1	338	1585	*	11.9117387089687
RAB23	213	3002	*	3.96329719717563
ARPP19	1986	5162	*	21.4906211673602
ZNF516	466	8619	*	3.02006827074331
GGPS1	878	2906	*	16.8766650304839
EXOC3L2	2	1719	*	0.0649892976641689
BOLA2	1018	1011	*	56.2450551597582
C19orf42	646	1365	*	26.4355037854653
MAP2K2	1542	1724	*	49.9614273027312
RNF19B	515	2601	*	11.0599866171903
SAMD8	8	7008	*	0.0637651841807685
MPI	928	1771	*	29.2696237412218
MEPCE	1197	2746	*	24.3490119107053
PCDHA9	1	6388	*	0.00874425506298578
RRAGA	914	1648	*	30.9796647007954
ANGEL1	92	4109	*	1.25066043404636
CARS2	36	1862	*	1.07996715806913
ARHGEF35	434	2473	*	9.80287213205875
C14orf143	740	693	*	59.6466709860626
HLA-A	8	1548	*	0.288673391950146
SAMD1	623	1298	*	26.810263279111
LDHA	10464	2305	*	253.579724618822
SDHAP1	34	2491	*	0.762417601621842
SCD	5379	5467	*	54.9591737553535
MRPL20	8984	732	*	685.561447076094
C14orf80	27	1709	*	0.882489254677318
PHF19	650	4287	*	8.46930157978296
ATP5S	414	1879	*	12.3072574538234
TTC5	4	1863	*	0.119931940616969
ZNF518A	183	8288	*	1.23335776371267
NLRP7	36582	3420	*	597.487830323381
LOC442459	33	2175	*	0.847505261746048
STAT3	4800	4973	*	53.9151108874513
PPP2R5C	2399	4481	*	29.9049464227416
SYNJ2	29	7406	*	0.218726807848804
CAPG	2647	1442	*	102.536008081282
WDR36	562	6593	*	4.76146903600826
TPCN2	1	5026	*	0.0111138681540695
MBD4	41	2470	*	0.927202572889263
ROBO1	201	7494	*	1.49820103680451
ATN1	42	4349	*	0.539445540671151
MPZL1	830	5009	*	9.2558175512384
ARSB	4	6069	*	0.0368154894330883
PRR5-ARHGAP8	175	1855	*	5.26965107003332
MAD1L1	215	2738	*	4.38624353126586
ZSCAN29	681	5607	*	6.78428807100812
SPIN4	1	4111	*	0.0135875216108862
DDX52	800	3881	*	11.5142079551359
TRPT1	1489	1058	*	78.6134316623477
DPYSL5	5	5208	*	0.0536274014423514
ZNF296	1506	1585	*	53.0741967328605
NOP16	3325	536	*	346.509052170381
DENND4A	4	7336	*	0.0304570890634423
ANKRD11	2763	9304	*	16.5881864369005
EIF5A2	16	5536	*	0.161440177290038
CAP1	20761	2775	*	417.900610511205
NT5DC3	1120	7214	*	8.67220647399994
SEZ6L2	87	3511	*	1.38412766071909
SEPT9	438	4455	*	5.49179258988792
EGFLAM	1	4141	*	0.0134890850862963
VPS11	77	3220	*	1.33574198862149
FGF4	231	1220	*	10.5764488607243
CPM	4	6666	*	0.0335183326386758
NDUFB5	4223	1058	*	222.958040235121
TMEM214	87	3039	*	1.59910240762906
SLC26A4	8	4926	*	0.0907158771292784
SIPA1L1	407	6003	*	3.78716119379273
N6AMT1	534	4865	*	6.13120923264473
FBXO5	664	2251	*	16.477082226265
OXR1	716	4550	*	8.79000961782964
DGKB	12	6683	*	0.10029920935332
ATG4D	1104	1895	*	32.5422504917984
MTCH1	3052	1881	*	90.6323953731323
WDR4	1905	2135	*	49.8407794178842
HK1	420	3961	*	5.92286961973954
CDC26	703	870	*	45.1360756823842
HEXB	44	1899	*	1.29424184258217
GALNT12	35	2730	*	0.716132068491708
ORC4L	259	3090	*	4.68197412545938
MRPL35	1991	3310	*	33.5993589041164
TCEB3	1673	4942	*	18.9095382731196
TNKS	426	9598	*	2.4792286280311
C2orf24	115	2073	*	3.09874802429842
LOC100128023	3	1144	*	0.146481559464213
DNAJC25-GNG10	920	1447	*	35.5146076260988
PYCR1	46	2059	*	1.24792708195641
CCBL2	32	2152	*	0.830606711410456
MADD	519	6016	*	4.81889268561857
C5orf34	275	2440	*	6.29550527424063
C7orf65	5	2911	*	0.0959434925152064
ARHGEF18	636	5740	*	6.1891776400238
KCNK1	830	2161	*	21.4541370264475
HSPA1A	4275	2427	*	98.3907038477791
ARRB1	3424	2204	*	86.7780507242365
ITM2C	2624	2072	*	70.7394704258372
EREG	1	4628	*	0.0120696416037928
LOC100499177	307	2307	*	7.43324599570976
SUMF2	821	2053	*	22.337878909923
CENPA	1095	1427	*	42.86253676936
TMED5	803	6136	*	7.31000912286662
TCTEX1D2	312	673	*	25.8956761052217
POLR3E	1304	2603	*	27.9827986747709
BRP44	1276	935	*	76.2301524201526
GSTT2	3423	1117	*	171.175439118062
AQR	1235	5079	*	13.5823985347128
CDCA7	602	2810	*	11.9667962306394
THG1L	581	1304	*	24.8877861042233
C14orf166	11525	1050	*	613.111355210115
ADAMTSL2	6	4067	*	0.0824071325434274
PPIB	11231	1027	*	610.851589460534
RPL13AP5	36768	658	*	3121.2735923338
CCDC127	275	1420	*	10.8176287810895
DENND5B	836	9391	*	4.97258438102516
CLMN	441	12750	*	1.93204006995904
GOLGA5	735	2891	*	14.2012630531406
SDCCAG1	469	4120	*	6.35862702173875
OVOL2	651	1555	*	23.3850509156733
RBL2	510	4885	*	5.831675268086
PPP1R10	138	4519	*	1.70578570153679
C1orf163	177	2114	*	4.67687764313932
CSE1L	7725	3559	*	121.243432950177
ASRGL1	11382	2417	*	263.044760396634
TOM1	481	2416	*	11.1207959212218
SNHG7	328	2157	*	8.49398369971805
CENPN	1005	4644	*	12.0881982879123
TMED2	3075	2119	*	81.0591206360246
MRPL50	2230	1021	*	122.001970610624
SLC26A11	371	2921	*	7.09463532968608
LOC100132077	3	2162	*	0.0775092063029878
STYX	597	4861	*	6.86019458987551
LOC678655	361	2364	*	8.52996902901417
ATG13	1322	4764	*	15.5005613716606
C16orf88	3069	1948	*	88.002631837619
CINP	1315	1046	*	70.2233903108933
U2AF1	2605	1020	*	142.657720585127
NMT2	445	5004	*	4.96741488755939
OSGEPL1	60	2316	*	1.44710625239257
MARCH7	10	3467	*	0.161114223658359
VCX	4292	966	*	248.182017972443
SLC6A20	3	5431	*	0.0308552576002687
PFKM	218	3526	*	3.45351948174503
SGMS1	158	3752	*	2.35224190087735
DKC1	6837	2576	*	148.25435026307
FXYD4	660	771	*	47.8164447288626
CREBZF	5	7575	*	0.0368701659025434
RIOK3	1291	4031	*	17.8896221863007
PRPSAP1	224	2359	*	5.30405235298309
NSUN5P1	45	1561	*	1.61026493299545
HERC2P4	24	1161	*	1.15469356780058
LOC440248	366	2945	*	6.941982441868
PPP1R12C	48	2922	*	0.917590165788143
GCHFR	256	713	*	20.0557154889795
GRAMD4	42	4315	*	0.543696096495674
ATG9A	758	3773	*	11.2219964000805
RPL6	64406	1129	*	3186.54539969495
MRPS26	1921	1038	*	103.375526858054
DNAJB6	10577	2475	*	238.712425574978
NAGS	206	2071	*	5.55616131169713
ELP3	75	3217	*	1.30226067786027
HIAT1	856	2635	*	18.1459984626392
PELI1	45	3765	*	0.667629099709401
PPT1	938	2504	*	20.9245553750508
SLC35C2	702	2460	*	15.9400518464764
UBE2B	695	2630	*	14.7610340049184
MT1X	6198	403	*	859.081269776439
C6orf125	1422	506	*	156.977281637996
KEAP1	276	2592	*	5.94787467997279
MUC4	368	17106	*	1.20167513702712
RFC4	793	1448	*	30.5909067434296
OMA1	509	1908	*	14.9014021924831
BCL2L13	351	3363	*	5.829992200763
JAZF1	520	3196	*	9.08833438611504
GNB2	1251	1663	*	42.0196842930149
CCDC30	3	3098	*	0.054091318278586
CCT6P3	75	2244	*	1.8669218363086
TMEM63B	78	3198	*	1.36239759371593
NUP50	1194	5221	*	12.7743366793277
KAT2A	1361	3112	*	24.4290321744674
CCDC130	996	1632	*	34.089992730995
RQCD1	733	899	*	45.5440877463236
GLYCTK	307	3799	*	4.51395064809224
MTUS1	4	6418	*	0.0348135252990671
ARFIP2	813	2578	*	17.6155155125419
UROS	46	1353	*	1.89909967608887
TRAPPC10	89	6967	*	0.713562339524822
LEMD3	81	4796	*	0.943394997650252
PLEKHF2	1	2964	*	0.0188455807497818
GAGE2D	122	559	*	12.19089939851
POLQ	653	8779	*	4.15485485551391
GTF3C2	1119	3920	*	15.9452651025748
CNOT10	2390	2741	*	48.7053411923474
SOAT1	7	3392	*	0.115273617156979
MRPS30	2843	1668	*	95.2069248898742
PRIC285	1	10002	*	0.005584713191597
ATL3	83	2256	*	2.05507048378338
KPNA5	1	2157	*	0.0258962917674331
EGR3	581	4334	*	7.48815714810964
ZNF184	58	3101	*	1.04475378195952
ORAOV1	61	2525	*	1.34944807203309
IFRD1	251	2469	*	5.6785879452939
GDPD1	81	3279	*	1.37984824907917
WDFY1	2	4606	*	0.0242545815642003
PRR14	253	2117	*	6.67555514389011
KCTD9	646	3399	*	10.6161996667138
PRRT3	193	3761	*	2.86643237412235
PRR11	32	6471	*	0.276227112185953
FBXL19	100	3796	*	1.47150425032543
SKA1	227	2914	*	4.35135017320322
NUDT3	692	1349	*	28.6537765225414
RPL36AL	2386	522	*	255.321660925009
RAP2B	1985	6233	*	17.788982538837
HEBP2	267	1282	*	11.6335151781656
GABPA	700	5179	*	7.54987660545419
ZNF260	52	5473	*	0.530720202777702
CAMK2G	893	3807	*	13.1025645124038
SRSF8	130	4332	*	1.67626481405954
HMGB2	1931	1527	*	70.6367910229758
POLB	1498	1259	*	66.462061485977
PTAR1	2	10050	*	0.011116079869125
KIF3B	891	6111	*	8.14428841368625
LOC100303728	980	3087	*	17.7327940769375
MTMR9	1487	7403	*	11.219950573562
SEC31A	757	4255	*	9.93765784163604
TRIM58	17	5154	*	0.18424352402406
NSDHL	555	1630	*	19.0192375736233
VPS8	62	5047	*	0.686192725029898
POLR2D	264	2324	*	6.34534920584391
H1F0	95	2329	*	2.27846227029779
TOR1B	2160	2769	*	43.5731061392137
LSS	7	4390	*	0.0890679064684447
C9orf114	488	1855	*	14.6947984124358
MRGPRX1	4	1189	*	0.18791690947806
TOPORS	17	4168	*	0.227828964208254
HNRNPC	17941	3249	*	308.449918246586
CLDN19	5	3602	*	0.0775378974768923
ISG15	385	662	*	32.4855680012175
CCDC142	97	4338	*	1.24902149151873
ZCCHC14	916	6911	*	7.40358906519976
FXR1	8584	8907	*	53.8326775258515
ZMYM3	693	6118	*	6.32719889347021
CREBL2	937	3748	*	13.9645753355883
TGDS	255	1901	*	7.49282842835353
C21orf15	1	1278	*	0.0437075910347052
CASP3	2577	2671	*	53.8924906623902
FAM200B	3	4377	*	0.0382853333395155
SCLY	178	2459	*	4.04342319598978
CACNA2D3	159	3673	*	2.4180424485255
ZNF429	6	2361	*	0.141952481174976
TPRA1	360	1869	*	10.7592233725239
LOC440926	21102	1040	*	1133.3864181984
ZNF461	32	3191	*	0.560158459089722
SUCLG1	4952	1457	*	189.849216367421
PDIA5	231	1862	*	6.9297892642769
TMEM67	7	4725	*	0.0827530390257084
WDR47	331	4372	*	4.22897935597413
KCTD20	2	5012	*	0.0222898249570444
PRPF40A	7426	7526	*	55.1160969662922
SPINK2	156	591	*	14.7443231969663
CLDN12	9	3594	*	0.139878884830601
ITGAM	903	4743	*	10.6346291613209
DTD1	854	1365	*	34.9472449423953
SKA3	901	2918	*	17.2475426694518
RGS2	678	1349	*	28.0740758414496
DDX19A	2522	2898	*	48.6109855022135
PDPN	1667	2810	*	33.1372912233818
PLCXD1	1102	5302	*	11.6099298527486
KIAA1737	870	4347	*	11.1793701789389
PTMA	112483	1205	*	5214.19859742067
PHRF1	1212	5521	*	12.262318642806
NAPA	2794	1842	*	84.7275211457844
GFM2	2185	3093	*	39.4601967129136
PIK3R4	682	5038	*	7.56160411184694
IVNS1ABP	103	4195	*	1.3714910699076
SIGIRR	478	1743	*	15.3185703050171
VCX3B	6515	1174	*	309.980266818936
NDUFV3	2054	2129	*	53.8905359122562
BTBD3	1163	4856	*	13.3779251361525
UBE2NL	4	1183	*	0.188869996085725
PPP1R2	1784	3465	*	28.759367848415
DNAJC14	446	3330	*	7.4813220416485
FAM119A	13649	4805	*	158.670125915042
EPPK1	1	7516	*	0.00743191875230883
EEF2	5684	3157	*	100.569713281576
PRDX3	6846	1590	*	240.506874836321
RFWD3	2137	4951	*	24.1101171417105
RBM12	946	6621	*	7.98096255397464
MOV10	1	3635	*	0.0153667954174287
H2AFJ	534	3665	*	8.13869929517506
TMEM150C	1	1888	*	0.029585964694043
SMC2	1355	6041	*	12.5290512032592
KIF26A	557	6756	*	4.60525071753859
DEDD	737	2358	*	17.4586802753665
TMEM9	917	1538	*	33.304331814654
SCYL2	14	3802	*	0.205685486268528
PTPN1	49	3314	*	0.825907292026345
ZNF174	1	2482	*	0.0225053591226242
FAM86A	669	2374	*	15.7410293167794
LOC80154	14	2560	*	0.305475085465994
LEAP2	2	706	*	0.158238814001001
GADD45G	3	1063	*	0.157643371615296
PILRB	402	3631	*	6.18425699246102
IFITM3	19566	668	*	1636.11305997677
SLU7	1221	3559	*	19.1635251303774
CC2D2A	27	5240	*	0.28781949164953
VPS37C	628	2692	*	13.0308370144866
GPATCH1	41	3362	*	0.681198796857966
DSC3	54	6977	*	0.432327400385133
DNMT3L	48883	1705	*	1601.47879443886
PAPD5	403	8110	*	2.77569610862741
UBE2S	1	1191	*	0.0469003369793058
SAP130	1684	4173	*	22.5414280998137
ANAPC11	7012	1130	*	346.61806107308
CNR2	642	1774	*	20.2147854914266
PCDH1	6	4755	*	0.0704836609998147
ATP6V1B2	1251	3042	*	22.9713132739263
PLCG2	3	4240	*	0.0395223830252499
CAPZA1	1756	2740	*	35.798239838384
GLRX3	1921	1244	*	86.2570714458685
AGAP8	39	2418	*	0.900940344231503
MOBKL1A	1	6957	*	0.00802907881879448
CRYGD	485	706	*	38.3729123952426
UVRAG	442	5165	*	4.7801295630823
PGRMC1	166	1915	*	4.84202507719615
NUS1	506	4805	*	5.88226857007923
DNAJA2	5502	3048	*	100.830831360114
PSAP	2564	2830	*	50.6080157744854
FLJ39653	1	2547	*	0.02193101740964
CHM	362	5441	*	3.71635822200549
ZNF619	2	4183	*	0.0267072920594565
LYN	9	3088	*	0.162799453394164
C8orf47	1321	1550	*	47.6056877891926
CCNL1	4	2622	*	0.0852147999120567
LOC391322	7	563	*	0.694508187205102
DUSP6	7	2818	*	0.138753764867449
TOMM6	3689	854	*	241.289547601804
PCDH11Y	87	9032	*	0.538050511158628
ELK1	18	2916	*	0.344804329273785
C10orf57	10	2035	*	0.274487967284291
