GeneID   Uniq_reads_num(14852844)      length  coverage        rpkm
FKBP2	238	730	*	21.9505030322997
XPO7	1489	4889	*	20.5052486898377
NR1D1	105	2770	*	2.55211306226037
TRIM5	30	3659	*	0.552012898329849
TMEM110	81	1577	*	3.4581490339062
APOC1	235	461	*	34.3207932626461
RNASE4	185	1790	*	6.95839499204749
PARD6B	481	4614	*	7.01871917923472
NEK2	516	2130	*	16.3102447670467
ARHGAP11B	32	1015	*	2.12263008997193
ARID1A	4167	8585	*	32.6793629101876
C17orf106	87	992	*	5.90470167889906
RRAGB	116	2206	*	3.54032279568925
RPL23AP82	91	1519	*	4.03342512056159
C5orf41	121	7782	*	1.04685016102827
RCN2	1398	2212	*	42.5512604369275
PCDHGA3	6	4605	*	0.0877227011938727
HIST2H2BE	1	2221	*	0.0303139005701474
STARD7	2466	3377	*	49.1645866236568
SHMT2	1650	2356	*	47.1518827353101
MLYCD	216	2193	*	6.63140419695404
KIAA1751	6	4710	*	0.085767099574901
NDUFA5	894	1549	*	38.8576454555648
UQCRH	5357	524	*	688.304707350868
THAP9	5	4038	*	0.0833669801464801
LOC162632	17	3901	*	0.293402190163305
FLVCR2	28	3654	*	0.515917035757067
AP1S1	37	1296	*	1.92214923391435
SDHA	610	2387	*	17.2055197450529
NCLN	1038	3732	*	18.7260465558994
ANKRD58	19	1589	*	0.805044864795248
TMEM206	47	1959	*	1.61530226585808
SMAD6	9	3008	*	0.201444334606608
SAV1	3003	3031	*	66.7052131370475
ZNF17	318	2678	*	7.99478755298079
SAT1	906	1172	*	52.0464324988612
ZNF251	77	3006	*	1.72461488150529
ZNF280D	559	4477	*	8.40649760999781
RPP38	97	1655	*	3.94606392575882
RCBTB2	68	3173	*	1.44287670195658
VEGFB	10	1117	*	0.602749983583682
RBMS1	3780	4285	*	59.3924654769204
ZNF445	12	10249	*	0.0788297470968453
NRXN2	2	6621	*	0.0203374635753805
WBSCR16	127	2376	*	3.59871674752515
DRG2	480	1888	*	17.1170779236349
NLRC3	2	6396	*	0.0210528996767659
SAFB	1803	2987	*	40.6397365982036
SRSF12	422	3598	*	7.89662786997706
NSUN4	180	4436	*	2.73194120151792
MAPK8IP1	227	3049	*	5.01255110159052
LOC154761	1	2527	*	0.0266431235323693
ZADH2	187	5494	*	2.29162384093513
MLLT4	663	7628	*	5.85185052559716
FANCD2	3849	5203	*	49.8063212602495
ANKZF1	371	2578	*	9.68905401268282
ARL6	3	1390	*	0.145310445682656
TRMT2A	103	2905	*	2.38715966820262
DUSP8	92	4473	*	1.38477530321917
C19orf50	1138	1591	*	48.1573369347871
SENP5	230	6305	*	2.45602693548745
NFKBIL2	620	4513	*	9.24946761868033
LBR	704	3791	*	12.5028567420399
LZTS2	457	2739	*	11.2334859937926
AFF3	3	8135	*	0.0248287055315171
CCDC51	330	1504	*	14.7725845378179
COG7	958	2935	*	21.9759563520657
MYB	4	3680	*	0.0731817099633666
KLF3	304	5614	*	3.64578921313758
KCTD14	518	1670	*	20.8835183833186
FZR1	19	3615	*	0.353863427430055
ANKRD37	18	933	*	1.29891652410863
XRCC2	166	3067	*	3.64405306345137
SLC44A4	21	2637	*	0.536166339208283
MMS19	898	3684	*	16.4114553483537
ESPL1	482	6623	*	4.89984862843957
GMPR2	1073	1949	*	37.0662169355757
TBC1D19	25	2197	*	0.766126230840889
CHPT1	310	1566	*	13.3278567570576
RPTOR	153	6856	*	1.502487965934
ERGIC1	252	2931	*	5.78862082494266
KIAA1712	131	4534	*	1.94527121411225
MAP4	1461	6327	*	15.5468626514873
ACTR3	2803	2712	*	69.586307664134
UGCG	383	1629	*	15.8295318125794
GPHN	320	4300	*	5.01039428214306
SNORA56	4	128	*	2.10397416144679
LPP	3288	18277	*	12.1120394687742
IL12RB1	14	2100	*	0.448847821108649
HIVEP1	75	8873	*	0.569090272452643
EIF4EBP2	4112	7529	*	36.7710633629718
DFFB	111	3027	*	2.46888543820912
ATRX	7094	11181	*	42.7170169431816
CHST8	183	2478	*	4.97210358734157
ANKRD34B	150	3934	*	2.56712658234484
ARV1	148	1437	*	6.93418345762839
C14orf109	1	1277	*	0.0527229233878601
IER2	691	2044	*	22.7608007132639
NMB	15	1028	*	0.982400386667762
COX5A	1114	767	*	97.7867938816887
EIF6	2167	1229	*	118.712761799322
AIFM1	117	2468	*	3.19176631298897
WWC2	1950	8806	*	14.9089243327595
POLR2L	1714	875	*	131.884314065181
ST7OT3	1	1024	*	0.0657491925452122
SEMG1	2	1663	*	0.080970743435114
MRPL4	676	2402	*	18.9480304164933
MPPED2	395	5693	*	4.67139177949894
PPIAL4A	20	660	*	2.04021736867568
METTL11A	651	1002	*	43.7425047218159
TRAF3IP2	735	2776	*	17.8261787742178
CHRDL1	309	4100	*	5.07416988009411
WNK2	35	6833	*	0.344863319306367
EPB41L4A	368	4707	*	5.26373480458836
NUDT4P1	359	3774	*	6.40446612790163
LAMA2	400	9690	*	2.77924347435696
TAF4B	415	4749	*	5.88350744662316
SLTM	7461	4146	*	121.159681378134
GAL3ST3	42	3319	*	0.851985921357182
APOBEC3D	49	2502	*	1.31855774786114
MALT1	32	5029	*	0.428409135279681
ARVCF	55	4035	*	0.917718593344821
MEX3B	49	3398	*	0.970874480620532
NID1	48	5872	*	0.550358363757199
ATXN7L1	481	5691	*	5.69045339887349
FBXO16	208	1291	*	10.8474454055692
TUBGCP3	275	3890	*	4.75963306445546
KIF7	215	4558	*	3.17581005501402
ZNF85	205	2329	*	5.92617883172647
ITIH5	140	6748	*	1.39682931880285
MGC87042	7	1299	*	0.362810017062418
ZBED3	69	1419	*	3.2738371729912
FAM127C	91	2033	*	3.01366097301183
KDM4D	302	2970	*	6.8460627260006
FAM115C	2	4885	*	0.0275648610711555
CLGN	1	2820	*	0.0238748841015239
SLC25A37	414	1863	*	14.961594036955
SMARCC2	550	5587	*	6.62787636324745
TFDP2	4227	9911	*	28.7147574385974
POLI	535	6056	*	5.94782655944007
CCDC12	413	876	*	31.7421489927863
AMBRA1	201	5023	*	2.69415922883252
C16orf92	2	895	*	0.150451783611838
USF2	833	1709	*	32.8165800161063
LOC100192204	5	626	*	0.537756974171704
C20orf24	606	1168	*	34.9317353927878
FHL3	277	1702	*	10.9574776539744
C8orf45	28	5095	*	0.370002129275039
SPATA5L1	18	2607	*	0.464859653622306
MMRN2	1	4177	*	0.0161185475619577
DSP	327	9730	*	2.26269122562993
NDST1	148	8029	*	1.24105388324972
ZNF248	120	4883	*	1.65456907228255
FAM20A	118	4274	*	1.85882228208308
PELP1	660	3673	*	12.097994633748
IRF2BP2	842	4661	*	12.1625144402537
ZNF230	107	4132	*	1.74346745614565
RNF41	671	3411	*	13.2443662253256
C5orf24	459	5082	*	6.08090761183205
THOC5	199	2676	*	5.00676661438459
MSN	522	3969	*	8.85482096064681
SERINC3	972	2592	*	25.2476899373615
ZNF434	285	3026	*	6.34112503383831
EPDR1	76	2595	*	1.97181701758713
SMARCD1	44	3428	*	0.864176084981646
C11orf75	199	973	*	13.7698946146898
ZNF347	289	4553	*	4.27356754778386
ZFP106	4786	10459	*	30.8086672505879
KCNJ18	4	2187	*	0.123140691662181
FKBP7	134	2902	*	3.10883570099374
FAM75A1	2	4222	*	0.0318934974733763
STRADB	194	2297	*	5.68631762919533
GTF2E1	628	3032	*	13.9450741254732
DDOST	1325	2126	*	41.9607264559473
ATAD2B	202	8046	*	1.69029194377232
ARHGAP17	169	3476	*	3.2733867275904
LOC727849	137	3296	*	2.79848990406029
GPNMB	41	2765	*	0.998341446588857
TTF2	2412	4852	*	33.4693202137488
SFPQ	6276	3071	*	137.592099899603
SLC39A14	2800	4731	*	39.8469847528287
AKR1B10	2	1595	*	0.0844227876693383
NGRN	1694	1760	*	64.8024041725612
RGS16	252	2431	*	6.97920511637471
URB1	889	10808	*	5.53792162702057
FAM164A	493	3347	*	9.9170290920181
MECP2	379	10241	*	2.49165107216353
PSMA1	3774	1470	*	172.852211924902
TOP3B	448	3106	*	9.71106683145563
NFATC4	403	5670	*	4.78533523562924
CXorf49	5	1850	*	0.181965332881885
TMEM60	754	872	*	58.2163859717754
GVIN1	3	8728	*	0.0231417872936402
RAB7L1	716	3421	*	14.0912762312391
NOS1	25	7126	*	0.236202544086084
CA14	256	1737	*	9.92271521621883
BMPR1A	1266	3615	*	23.5784789013921
YBX2	7	1583	*	0.297719653925509
HLA-H	44	1839	*	1.61087309370151
SNORA5A	5	133	*	2.53109673557509
C6orf130	2215	1173	*	127.135284367731
STAG2	1564	6267	*	16.8022496939667
FUBP3	448	3157	*	9.55418865331048
ACACA	1256	10662	*	7.93124455982643
LRTOMT	174	3820	*	3.0667351128104
ARL11	1	3760	*	0.0179061630761429
ATOH1	45	1065	*	2.84481013378721
CREB3L3	26	2583	*	0.677702865785416
TMEM127	249	4225	*	3.96792097477113
CD55	243	2912	*	5.61830462891835
RPS23	25825	3312	*	524.977127723318
LYPLA1	3444	2573	*	90.1184548716393
SSX2	3	1448	*	0.139489999653931
FDPSL2A	41	4980	*	0.554300020043813
FBXO27	79	2321	*	2.29161856102434
LOC100286844	9	3087	*	0.196289134595619
SYNGR3	192	2028	*	6.37417024059619
INTU	375	3275	*	7.70921830148442
TMSL3	1008	626	*	108.411805993015
EML1	854	4518	*	12.7262961230673
SMAD3	301	6231	*	3.25236384578005
NUP93	1792	2736	*	44.0973297931304
LOC148189	14	2050	*	0.459795328940567
LNPEP	226	4470	*	3.40401367686425
YARS2	845	2159	*	26.3508389650399
C14orf182	2	2686	*	0.0501319234298565
TBC1D12	1	5749	*	0.011711110308975
ZCCHC4	153	2795	*	3.685530409461
FBXO22	429	2816	*	10.2568740370531
MRVI1	4	6313	*	0.042659384233358
ZNF669	1242	1980	*	42.2324995315865
ZNF581	1676	1225	*	92.1145650830321
CDK12	1621	8289	*	13.1665276514137
DDX27	975	2693	*	24.3757867943334
CCDC39	10	3853	*	0.174739613719952
ASB8	85	2610	*	2.19264740196754
PLP2	133	1046	*	8.56072087104928
COQ7	79	2659	*	2.00031842051053
CHMP5	408	1517	*	18.1077697111729
FAM192A	890	2844	*	21.0693333748258
CACNB3	45	2698	*	1.12295136860021
GALNT13	70	5663	*	0.832227109595764
C10orf84	139	2766	*	3.38339735000554
NEDD4	235	7008	*	2.25768916867578
THAP11	682	1885	*	24.3592212728991
ZNF43	222	5216	*	2.86553536098888
ZRANB3	191	3693	*	3.48212566335304
NEK4	505	3726	*	9.12512679790127
MRPL19	1791	7826	*	15.4079947790491
RBBP9	112	3855	*	1.95606832545403
PRKAR2A	77	2381	*	2.17731723385338
ATP6V0B	2042	1021	*	134.654346332595
CACNA1E	1	9721	*	0.0069259513595615
CEACAM8	23	2303	*	0.672394695104142
SKP1	4074	2697	*	101.70222598424
PEX14	6	1924	*	0.209959999479098
ZBTB38	625	8377	*	5.02321633388275
PAFAH1B1	1556	5613	*	18.6640088093281
MAGEE1	16	3699	*	0.29122324159523
OSTF1	210	1312	*	10.7764530220445
FYCO1	115	8504	*	0.910468592912064
FBLIM1	525	3349	*	10.5544239809812
ZNF321P	2	2334	*	0.0576925219933996
RAPH1	851	9597	*	5.97013903975399
PLTP	470	1745	*	18.1339664115529
CNTN4	2	5042	*	0.0267065343777459
MINK1	47	5016	*	0.630856686366821
SLC25A1	656	1599	*	27.6214043759168
RAP1GAP2	262	6662	*	2.64781137339686
EZH2	780	2685	*	19.5587318695389
PLEKHB1	85	2378	*	2.40656422167169
GRB7	1219	2236	*	36.7047513818052
ZFP37	178	2752	*	4.35473721787824
MRPL33	254	518	*	33.0137103942848
RNASEK	1297	747	*	116.898719674281
PELO	2021	2918	*	46.6306432382066
ARMC1	1582	3041	*	35.0251851197245
ZNF154	124	2746	*	3.04026564917002
TMEM66	3931	1976	*	133.938824755422
FLJ10357	107	5457	*	1.32014065031956
HBEGF	139	2357	*	3.97050363602687
PI4KA	296	6720	*	2.96560167518214
MT1IP	7	2005	*	0.235057462425976
POU2AF1	44	3029	*	0.97801109914727
LEPRE1	36	2705	*	0.896036315706729
MRPL12	2930	1000	*	197.268617377251
LOC150776	71	3788	*	1.26194015174422
GNPDA1	2881	2293	*	84.5920566472318
REP15	4	1139	*	0.236443101549771
ZC3H3	31	3277	*	0.636906429098327
RASAL1	29	3840	*	0.508460422349641
DDAH1	365	4017	*	6.11760473131653
ACBD5	95	3984	*	1.60544213122446
MGAT1	439	3168	*	9.32974400883981
SLC35B2	190	2039	*	6.27374345345586
UGT2B15	1	2137	*	0.0315054624081878
TIPARP	146	4116	*	2.38818447091336
PGAP2	907	2139	*	28.5487358867843
CCDC137	1340	2106	*	42.8387521570933
MIER3	342	5201	*	4.42720500343659
CHEK1	1353	2747	*	33.1611449923554
LOC374443	12	2611	*	0.309431665260654
ZNF8	3	2210	*	0.0913943527144307
SRSF2IP	1943	7594	*	17.226323079025
EXD2	437	5280	*	5.57234368819544
LOC388630	1	7027	*	0.00958121149370959
CKB	1587	1431	*	74.6668230712186
RTN3	7133	4913	*	97.7497916131078
IPO8	1074	5339	*	13.5436194007498
FZD2	13	1983	*	0.441378341483543
PART1	14	5890	*	0.16003063231378
PSMB6	2558	824	*	209.008384659452
C21orf88	736	1449	*	34.1979292273256
MRAP2	35	2211	*	1.06578519259177
MAP3K14	7	4467	*	0.105504860569528
PHC3	51	12672	*	0.270966369277238
PCDHB8	1	2590	*	0.0259950475545549
PPP1R8	693	2691	*	17.338435899013
NOVA2	59	1877	*	2.11630432435351
TNFRSF11B	493	2345	*	14.1544973863474
GOLPH3	1457	2676	*	36.6575826992882
UBLCP1	3078	2392	*	86.6358858720164
PIBF1	2	3111	*	0.0432833000104772
PDE6D	166	1118	*	9.99670013023735
TTLL1	21	1875	*	0.75406433946253
LOC100132774	56	1558	*	2.41997541547667
ZNF117	8	6404	*	0.084106399957898
NKRF	363	3739	*	6.53644393136291
CLK2	470	2136	*	14.8144997135579
TNFSF15	1	1991	*	0.033815757491862
DUSP2	1	1676	*	0.0401713443712991
HSD17B11	553	1873	*	19.8782310523024
SECISBP2	1866	3467	*	36.2366614157228
KIF18B	2	2668	*	0.0504701448023218
PPAP2C	2514	1375	*	123.098555156416
PIK3C3	622	3065	*	13.6631326947592
PAG1	3	10741	*	0.0188047220462612
GNG10	694	1243	*	37.5905536423253
DHDDS	95	3297	*	1.93997010943229
NEFM	1303	3270	*	26.8279225185582
DEM1	486	2201	*	14.866427150759
APOL4	49	3413	*	0.966607525680799
SNORA40	12	126	*	6.41211173012355
GPCPD1	2	5458	*	0.0246710051910214
MRPL28	961	1099	*	58.8729876367713
LOC388789	683	490	*	93.8458352501654
ANKRD28	2043	6338	*	21.7023374532574
STMN3	1339	2255	*	39.978308146196
SYN1	1	3209	*	0.0209807333020559
RAB14	238	4362	*	3.67351380412168
LOC641298	1357	5009	*	18.2397632235307
PIGV	124	2364	*	3.53154377014419
CDK2AP2	405	1377	*	19.8021097547933
SNORA63	9	135	*	4.48847821108649
HDDC3	85	1043	*	5.48687413148156
CXCR2	57	2869	*	1.3376259569463
COMMD7	571	1910	*	20.1276522921234
APBB1	345	2642	*	8.79177696531892
SND1	1447	3507	*	27.7794181840981
C1orf123	389	1082	*	24.205425472911
B4GALT1	31	4199	*	0.497057005990764
CHD3	299	7354	*	2.73739798432457
BCAP31	1820	1817	*	67.4383352573809
SLC25A44	1055	3631	*	19.5621502865447
EMBP1	37	4231	*	0.588774617620657
CXXC1	247	2964	*	5.61059776385811
CLDN22	8	2708	*	0.198898591333227
CHD6	884	10389	*	5.72886909991403
SELS	366	1292	*	19.0725583427746
HMCN1	13	18212	*	0.048059150623867
LOC728377	112	4204	*	1.7936830148966
LOC541471	6	793	*	0.509411146277155
FAT2	33	14535	*	0.152858391089633
DYNC1LI2	2830	4336	*	43.9427813792946
GDI1	283	2479	*	7.68599838889154
ZNF81	119	7859	*	1.01945967766756
VSNL1	589	2004	*	19.7882759455834
NCRNA00116	142	1619	*	5.90516281013849
PIH1D1	463	1246	*	25.0180426773641
EFTUD2	2353	4167	*	38.0179597936879
LRRC4	348	3705	*	6.32384784395991
HSPB11	426	599	*	47.8820964421413
N4BP2	3672	6811	*	36.2979562276676
CS	3071	2976	*	69.4763940839043
ZNF318	172	8005	*	1.44663007927584
NDNL2	241	1659	*	9.7804995377201
ZNF609	1204	8615	*	9.40939251215577
VIPAR	335	2969	*	7.59670023937676
SIRT4	76	1209	*	4.23231196082597
SCN4A	1	7805	*	0.00862615927819312
MIR1244-3	8	80	*	6.73271731662973
MED10	802	1027	*	52.5768187725126
POTEE	33	3440	*	0.645871137932503
FAM135A	18	5932	*	0.204296884186337
ARHGAP4	15	3372	*	0.299498101273565
EHMT2	503	3967	*	8.53682079723911
UFD1L	856	1783	*	32.3230848179195
EXOSC10	1192	2805	*	28.6110482760165
ECE2	27	3482	*	0.522065960795528
WTIP	1	2203	*	0.0305615856406252
FLJ25363	9	1493	*	0.405857038510834
ERMP1	317	5341	*	3.99601458410714
GTPBP3	371	2667	*	9.36572225147968
THAP8	525	1825	*	19.3680909108527
PACS2	357	6332	*	3.79592558755024
HACE1	29	4576	*	0.426680074699
ARL4C	949	4006	*	15.9494476622107
SCD5	16	3103	*	0.347159126864569
ATG4B	596	2890	*	13.8847734280669
LASS6	643	6259	*	6.91665958554548
LSG1	2709	3571	*	51.0751364064686
PLEKHG2	117	7606	*	1.03566648178501
WDR5B	188	4183	*	3.0259403670246
NCEH1	774	4314	*	12.0795623622425
GAGE13	1	524	*	0.128486971691407
GALR1	23	2783	*	0.55642291872973
FBRSL1	321	4545	*	4.75512048105202
C17orf60	3	630	*	0.320605586506178
ARMC8	1084	3832	*	19.0455782130131
DCUN1D3	2	2861	*	0.0470654828146084
PAN2	44	5372	*	0.551451157728422
DMPK	3	3234	*	0.0624556337349697
MTRNR2L6	30270	1395	*	1460.9272628988
CCRN4L	6	1952	*	0.206948278175094
KIFC1	202	2702	*	5.03334159126279
DHRS13	300	1919	*	10.5253527617974
CBR4	378	3499	*	7.27341281990866
SLC7A14	23	10133	*	0.15281999238378
POC5	343	2152	*	10.7310503699071
SMC1A	3584	9723	*	24.8175037157266
F8A3	14	1115	*	0.845363609262926
LPXN	8	1887	*	0.285435816285309
SMYD5	495	2567	*	12.9828401703612
RPS13	24933	528	*	3179.29622832441
TUSC2	6	1682	*	0.240168275266221
PRKAA1	267	5129	*	3.50484601977021
SLC22A20	2	2377	*	0.0566488625715585
FADS2	1218	3149	*	26.0414407483487
ENAH	14683	13172	*	75.0504770422672
LIPH	2	2473	*	0.054449796333439
ATP2C1	318	4738	*	4.51879296472827
C3orf33	44	1931	*	1.53412512652361
CCDC104	777	1299	*	40.2719118939284
RCC2	1550	4091	*	25.5089509674311
RNF103	46	3476	*	0.890981002776086
MAMSTR	143	1823	*	5.2812867596163
AHCY	6608	2369	*	187.799898810845
CROT	146	3323	*	2.95810029560018
PABPC3	704	2427	*	19.5295961718473
EGR1	1806	3136	*	38.7732381180909
ALG12	82	2371	*	2.32848089398413
ZNF543	54	3671	*	0.990375197760843
KHK	413	2415	*	11.5139223675697
SLC12A2	734	6859	*	7.20486151101651
CNGA1	1	2863	*	0.0235163021887172
C7orf70	310	2213	*	9.43128047065168
RDH5	3	1336	*	0.151183772080009
CD58	120	1394	*	5.79573944042732
TMEM8A	1626	3655	*	29.9518422895758
STOX2	619	4654	*	8.95477442843533
LOC728855	125	1271	*	6.62147651124088
CCDC76	28	3142	*	0.599987539355928
CDR2	1425	2700	*	35.533785837768
NLGN2	297	4642	*	4.30766273812803
EXOSC9	1092	1643	*	44.7481881300041
ZNF566	42	5261	*	0.537491213264491
PSMC6	2867	1592	*	121.248119012421
KIAA0196	951	4163	*	15.3802886574943
GPR12	1	4846	*	0.0138933498073251
PDRG1	266	1372	*	13.0532274506087
PCDHA2	44	5360	*	0.55268574987259
FAR2	89	2094	*	2.86156562168121
SSR3	2440	3716	*	44.2083698939089
MSI1	94	2950	*	2.14534043309558
CC2D1A	5	3640	*	0.0924823807229359
STRADA	168	2770	*	4.08338089961659
PCDHA11	177	6115	*	1.94879961577018
LLGL1	37	4222	*	0.590029703257461
GAGE12C	2	562	*	0.239598481018852
FAM188A	579	2375	*	16.4136561108573
USP54	1659	6161	*	18.1294887652795
RNF2	734	3551	*	13.9166840619719
MTF1	645	7972	*	5.44731895286776
KLF6	13226	4661	*	191.046812335861
PAGE2B	1	491	*	0.137122552273518
DNAJC7	2134	2078	*	69.1415724431561
PRH1	10	1203	*	0.559660624823752
CHKB	53	1629	*	2.19050962419506
TM2D3	283	1402	*	13.5902924436962
ZSCAN10	304	2463	*	8.30997184025756
PLAC2	47	3691	*	0.857322443461385
HUWE1	679	14725	*	3.10459426688733
C3orf48	4	1607	*	0.167584749636085
POLA1	622	5437	*	7.70231776888669
TMPO	3031	4181	*	48.8085773420347
LYRM5	1	1134	*	0.0593714049085514
KIAA1524	2255	4263	*	35.6140688458833
TM7SF2	12	1585	*	0.509732541322125
FLOT2	498	2631	*	12.7437978855249
MAP4K1	15	2779	*	0.363406836090126
HDGFRP3	1240	1973	*	42.3140875449613
RRAS2	2073	2345	*	59.5177952979677
OXCT1	1265	3557	*	23.9440185705274
LTBP2	5	8551	*	0.039368011440941
SRP68	1374	2515	*	36.7823204495
ARPC5	1125	1981	*	38.2347651752067
SV2B	17	11342	*	0.100913590533156
ZDHHC4	1355	1552	*	58.7811337888743
LOC100190939	5	1524	*	0.220889675742445
HECW2	75	6926	*	0.729069879796751
ZNF826	673	4732	*	9.57548341946705
PDE9A	186	2058	*	6.08496317246419
LOC100132356	1	1784	*	0.0377394468420949
NDUFS2	2577	2064	*	84.0611071945485
UBR5	5184	9394	*	37.1539350323702
LOC100302652	398	1966	*	13.6298143032484
ZNF502	303	3271	*	6.23666568920455
GP6	1	2264	*	0.0297381506918274
LEF1	2	3602	*	0.0373832166386992
ZNF20	133	2341	*	3.82508074802116
METTL10	339	2579	*	8.84990760115347
CTPS	1375	3195	*	28.9749180293142
KCNQ1OT1	806	59461	*	0.912626790199217
MAPK14	796	4352	*	12.3144370037621
GTF2F2	2204	1451	*	102.266774402839
WDR17	13	7520	*	0.116390059994929
C15orf33	13	1994	*	0.438943455948779
RNF113A	180	1295	*	9.35821711963978
CAMKK1	75	3546	*	1.42400958473556
NHP2	4555	854	*	359.104536033354
C18orf2	2	2231	*	0.060356049454323
SATB2	110	5729	*	1.29271933117345
CLCN2	31	3238	*	0.644577630684131
ANXA6	643	2989	*	14.4835638494243
HIST2H2AA4	1	533	*	0.126317398060595
RRP36	870	1159	*	50.5389479332862
EMID1	41	2059	*	1.34065764925604
DPM3	126	515	*	16.4722792601038
SLC25A13	1818	3192	*	38.3461155439626
MOCS3	347	2458	*	9.50469043478648
COL6A2	151	3446	*	2.95020404762359
GPR126	128	6959	*	1.23837881380745
ANKS1B	56	4431	*	0.850896343333931
ZC3H12A	238	2714	*	5.90415151568856
TMEM47	168	4052	*	2.79145239188992
MFSD2A	286	2200	*	8.75253251161865
PPHLN1	1476	3484	*	28.5232226158022
C17orf71	248	3265	*	5.11397823744004
HIST1H2BN	2	448	*	0.300567737349542
RAPGEF1	485	6173	*	5.28975846195597
C1orf88	95	2346	*	2.72637743000778
MAP3K8	348	3096	*	7.56778303032024
AKAP10	148	2914	*	3.41949952937955
STC1	951	3877	*	16.5148675989551
NCCRP1	28	1973	*	0.955479396176546
RPAP3	692	3686	*	12.639827409408
KLHDC8B	91	1984	*	3.08809110792997
STOM	1998	3073	*	43.7747126541692
DDX26B	55	3847	*	0.962566811579504
C10orf72	138	6354	*	1.46225210842761
PLEKHA3	453	2467	*	12.3628737107145
NCRNA00182	286	2356	*	8.17299300745375
CPSF3	1904	2171	*	59.0469542646845
TMEM14A	154	1012	*	10.2454393948713
LOC100499405	13	2469	*	0.354497064059079
FAM18A	92	3339	*	1.85507634959549
TCP11L1	410	2816	*	9.80260688855891
CWF19L1	168	2633	*	4.29584697756853
GPKOW	181	2975	*	4.09620784642011
YY1AP1	1023	2734	*	25.1922816931683
SULT1A1	13	1585	*	0.552210253098968
SPON1	165	5374	*	2.06717223156663
ROCK1P1	30	2455	*	0.822735313641108
RAB23	157	3002	*	3.52110799037598
ARPP19	2917	5162	*	38.0459829767705
ZNF516	2	8619	*	0.0156229662759711
GGPS1	1473	2906	*	34.1269532257247
BOLA2	376	1011	*	25.0395817116991
C19orf42	934	1365	*	46.0685565841185
MAP2K2	790	1724	*	30.8517788871084
ELN	1	3470	*	0.0194026435637744
RNF19B	81	2601	*	2.09669397403694
SAMD8	315	7008	*	3.02626420482073
MPI	225	1771	*	8.55370635935454
MEPCE	1076	2746	*	26.3816599879592
ANO2	207	3717	*	3.74945516422479
PCDHA9	73	6388	*	0.769393181142721
LNP1	113	2216	*	3.4331997147074
RRAGA	228	1648	*	9.31468172446346
ANGEL1	141	4109	*	2.31032645812799
CARS2	360	1862	*	13.0170689258147
ARHGEF35	37	2473	*	1.00732123216862
UNK	1	4048	*	0.0166322068098561
EXOC8	14	5096	*	0.184964761445872
C9orf95	186	1448	*	8.64837997854372
C14orf143	49	693	*	4.76050719357658
HLA-A	1444	1548	*	62.8039005504737
MAML3	151	7085	*	1.4349192869599
SAMD1	227	1298	*	11.7744748141367
RSPO4	115	2707	*	2.86022346291991
LDHA	10051	2305	*	293.581526027963
EDNRB	1594	4306	*	24.9232498901714
SDHAP1	61	2491	*	1.6487184115392
SCD	6242	5467	*	76.8714495891765
MRPL20	1603	732	*	147.439151073189
FAM167A	87	4093	*	1.43109310175125
BAGE2	9	1891	*	0.320436043625952
PHF19	325	4287	*	5.10411273129149
ATP5S	1047	1879	*	37.5154605136313
TTC5	56	1863	*	2.02379049775236
KRTAP13-4	1	481	*	0.139973332986065
SILV	593	2125	*	18.7882417353479
ZNF518A	846	8288	*	6.87244069723546
NLRP7	20	3420	*	0.393726158867236
TCTN1	162	2022	*	5.39416520916922
LOC442459	4	2175	*	0.123820088581696
STAT3	2337	4973	*	31.6395744399028
SPDYE3	14	3184	*	0.296036565429699
PPP2R5C	1670	4481	*	25.0918052193074
SYNJ2	505	7406	*	4.59090230204971
CAPG	368	1442	*	17.1819692962534
WDR36	1064	6593	*	10.8654803957137
TPCN2	52	5026	*	0.696580382938213
MBD4	2678	2470	*	72.9968298539855
ST3GAL6	30	2092	*	0.965494835080745
ROBO1	519	7494	*	4.66277059958744
ATN1	16	4349	*	0.247697119029836
MPZL1	1333	5009	*	17.9171734539178
ARSB	30	6069	*	0.332808567307451
CRISPLD1	829	4327	*	12.8990585983038
PRR5-ARHGAP8	112	1855	*	4.06503687041795
MAD1L1	194	2738	*	4.77044251068725
ZSCAN29	333	5607	*	3.99856405642536
SPIN4	96	4111	*	1.57222296861215
LOC283174	41	5306	*	0.520243893670974
DDX52	2256	3881	*	39.1368468598729
TRPT1	121	1058	*	7.69998861353684
DPYSL5	95	5208	*	1.22812623863254
ZNF296	24	1585	*	1.01946508264425
HARBI1	115	1521	*	5.09048317825391
NOP16	1055	536	*	132.518969571723
INPP1	7	2162	*	0.217988072231305
LOC643201	1	4291	*	0.0156903223412485
ANKRD11	8877	9304	*	64.2372437873196
PTCHD2	1	5213	*	0.0129152451882404
NPAS4	63	3302	*	1.28455842200991
EIF5A2	28	5536	*	0.340527609945145
CAP1	7689	2775	*	186.550859270508
GCET2	2	3342	*	0.0402915458804891
NT5DC3	55	7214	*	0.513306698661818
SEZ6L2	96	3511	*	1.84090248475208
SEPT9	1960	4455	*	29.6209336489209
NFKBID	30	1834	*	1.10131690021206
VPS11	21	3220	*	0.4390902597802
CPM	244	6666	*	2.46442097998448
NDUFB5	1032	1058	*	65.6726301584299
TMEM214	40	3039	*	0.886175362504736
SLC26A4	22	4926	*	0.300689770535636
PLD5	39	2729	*	0.962169202449833
