GeneID   Uniq_reads_num(21080628)      length  coverage        rpkm
OR6W1P	8	1502	*	0.252660010464516
CACNA1H	89	8087	*	0.522058317034678
ERCC1	2077	3382	*	29.132606899973
FAM3B	140	1384	*	4.79853206290448
HARS	954	1963	*	23.0539066654794
CREBBP	1023	10194	*	4.76044399204446
ITGB1	5278	3868	*	64.7290712874235
BVES	36	5504	*	0.310270532472686
ZNF254	322	3984	*	3.83400784704757
PARK7	7474	960	*	369.316163952358
WBP1	505	1165	*	20.5627837486523
PRO0628	12	1160	*	0.490726727221167
PSMC4	3942	1433	*	130.49290068032
COQ5	1248	1508	*	39.2581381776934
TUBA1A	15332	1663	*	437.343842996378
SGK1	3217	3200	*	47.6889255860879
LOC729991-MEF2B	37	2242	*	0.782857238043878
NOP10	2970	535	*	263.341389505041
MGC70870	222	3101	*	3.39599986009876
TCEAL6	1	1530	*	0.0310045208919692
PSMD8	4718	1538	*	145.518448790322
RARS2	983	1830	*	25.48114173569
RABGEF1	696	3805	*	8.67702870103551
MAP1LC3B	1136	2287	*	23.5628936038101
MEMO1	1593	1810	*	41.7497285772307
LRBA	997	10342	*	4.5730619042563
AGXT2L1	113	2139	*	2.50601758626113
CYB5R4	586	2245	*	12.3821974794306
DCLK2	78	3608	*	1.02552093216397
NAPB	116	3870	*	1.4218817488131
ZNF827	345	4179	*	3.91618481761807
TRAPPC2	283	2860	*	4.69393269266214
MYST3	447	9284	*	2.28396185730575
FNTB	374	2818	*	6.29574412519609
KRT8	6901	1796	*	182.272919807062
TMIGD2	32	1262	*	1.20283783111792
AURKAIP1	966	990	*	46.2869310989016
LMAN2L	202	2440	*	3.92715460117704
C1GALT1C1	434	1897	*	10.8527263904509
FHIT	73	1088	*	3.18280784781621
DSE	1765	4037	*	20.7396974096404
NFKBIZ	1370	3925	*	16.5575990424603
PPOX	380	1768	*	10.1957174471668
OSBPL3	28	6706	*	0.198066459142851
MST1P2	21	2635	*	0.378055125714979
ZNF439	33	2549	*	0.614130349092006
SLC39A9	1741	5399	*	15.296846163283
RHCE	31	1617	*	0.909427597962954
C7orf49	398	1860	*	10.1504800816966
SENP8	129	1833	*	3.33844096478339
TCEANC	60	1955	*	1.45586445927507
PQLC2	207	2254	*	4.35645155798383
PLIN3	2045	2340	*	41.4566218772811
ATG7	425	5044	*	3.99696465305372
PANK1	788	3367	*	11.1019574007109
GTPBP5	264	2934	*	4.26835244672263
SPP1	3407	1624	*	99.5182118834831
GLI1	117	3600	*	1.54169980135317
FBN3	157	8966	*	0.830648668688369
SFTPD	65	1281	*	2.40702545098074
MCFD2	2715	4324	*	29.7852057259934
EPS15	777	5220	*	7.06101235279346
PLAC9	47	673	*	3.31283075385067
C19orf47	254	2123	*	5.67544837919786
SH3BGRL2	760	4646	*	7.75980561626813
TRPA1	151	5189	*	1.38041519785539
NCRNA00277	44	2524	*	0.826951008893567
GNS	602	5126	*	5.57101521903182
ASPSCR1	1013	1841	*	26.1018994488072
PHOSPHO2	320	1123	*	13.5171980665255
FDFT1	5598	2105	*	126.152903167916
CBX1	2995	2421	*	58.6838357328851
ENO2	297	2423	*	5.81459526971511
PEX26	56	2740	*	0.96951363139559
MYL10	72	1008	*	3.3883512117652
PTGS2	61	4492	*	0.644178970357854
ACBD7	146	3369	*	2.05574053928408
BMP7	1656	4031	*	19.4878527644665
CCDC90B	1731	1574	*	52.1685535361613
UBE2D3	9586	2607	*	174.426653633961
LRP5	223	5124	*	2.06448721372579
SLC25A34	1	3070	*	0.0154517644836198
ARFGEF2	626	9003	*	3.29840164610799
REXO1	11	4580	*	0.113931459958917
MAP1A	362	10274	*	1.67141949982734
NEFL	538	3586	*	7.11686038120901
ANKHD1-EIF4EBP3	792	8319	*	4.51617240486267
ZNF561	552	4539	*	5.76893107832595
NAV2	1099	11002	*	4.73851770080162
COX7B	1362	456	*	141.686580934076
TMEM69	2255	1471	*	72.7194070397195
ATP6V1A	2188	4547	*	22.8264733491954
TRAPPC5	37	796	*	2.20498232122409
ZNF362	153	3106	*	2.33671870431457
ANKRD17	1922	9374	*	9.7262379353721
ATXN7	651	7223	*	4.27543028437326
IL21R	1	4989	*	0.00950830165658705
CHN2	91	3436	*	1.2563327834077
ZNF781	41	3142	*	0.619004963575183
HAS2	141	3275	*	2.04232222657237
C6orf48	1852	840	*	104.587107403153
TGIF2	970	3403	*	13.5215425964653
MOBKL2A	69	3329	*	0.983222370250881
CNOT7	6260	2646	*	112.227929024604
DNMT3A	2204	4379	*	23.8755343663455
POTEKP	7	2933	*	0.113214598961128
FCAR	35	1671	*	0.993591917274057
NCKAP5L	7	4900	*	0.067767024235304
MARCH3	228	4135	*	2.61562686044849
LOC100287428	15	2255	*	0.315544902204298
FLJ37543	7	2970	*	0.111804181398313
NKAP	861	1584	*	25.7848393349859
RUNX1T1	733	3463	*	10.0407912605066
EAF1	1241	4487	*	13.1199496218428
IL4I1	1	2310	*	0.0205354618894861
CTSK	3	1702	*	0.0836138371880954
TRIM35	281	4227	*	3.15348324274528
LRRC61	186	1962	*	4.49707775506452
LRCH4	51	3199	*	0.75626219606138
PSIP1	7475	3375	*	105.063986462586
EXOSC3	2961	1220	*	115.131730436487
LOC644649	1	1049	*	0.0452210838557796
ZFP90	505	4383	*	5.4655813523112
AP2B1	2086	5760	*	17.1794112479845
SLC30A7	805	8214	*	4.64897956617894
SMCHD1	584	8671	*	3.194920944227
EIF2C3	101	3555	*	1.34771550307623
BMP2	83	3150	*	1.24992511367339
POP7	2715	931	*	138.336444209662
UBE2Q2	514	3103	*	7.85774261033271
ZFPL1	142	1386	*	4.86005931384504
SYT7	73	4529	*	0.764604755668809
PGGT1B	751	2726	*	13.0686444022375
ARHGAP12	590	4172	*	6.70848058705191
ZNF767	184	3583	*	2.43605713689845
LRRC19	4	3600	*	0.0527076855163476
ZNF565	129	1942	*	3.15106194049843
SLCO1B1	26	2785	*	0.442858111699294
DEPDC6	169	2630	*	3.04822774412033
SST	204	630	*	15.3605254933356
NACA	22247	6630	*	159.174825296224
KCNN3	78	3045	*	1.21513284835718
CCNDBP1	284	2503	*	5.38237491729063
LOC389834	680	8203	*	3.9323544478855
GLOD4	2454	1836	*	63.4042452240769
DPY19L3	861	6026	*	6.7778270007663
SCCPDH	1407	2472	*	26.9998956995756
ZNF790	5	3032	*	0.0782271058125211
CDK4	3403	1441	*	112.024863588423
CNFN	9	525	*	0.813204290823648
TCF15	27	1225	*	1.04554837391612
OLIG3	29	2196	*	0.626443803268065
PRMT1	2649	1478	*	85.0205636262004
TEX10	2789	3119	*	42.4179421015018
EDA2R	349	3368	*	4.91552375911068
TNFRSF19	2	4265	*	0.0222447441804046
NARFL	172	2089	*	3.90576817517023
FAM107B	426	3785	*	5.33900307185407
RHOV	59	1703	*	1.64343987135529
LOC653501	36	4027	*	0.424069781656236
DENND2A	109	3455	*	1.49656264809079
C1orf103	664	3334	*	9.44754435050069
PIM3	168	2378	*	3.35130447858358
DMXL1	340	11173	*	1.44352920146804
SRRT	487	3013	*	7.66736759436281
KCNAB1	38	4518	*	0.398982480004225
RBM3	6336	1588	*	189.269714035529
GPR1	81	2314	*	1.66049709340611
DMTF1	1279	4036	*	15.0326602571525
MXRA5	7	9790	*	0.0339181224466792
GRM1	86	6939	*	0.587919708742658
SCFD1	2348	2156	*	51.6613548391214
PDE4D	23	8227	*	0.132618097749896
ACOT9	1193	1726	*	32.7880891882401
TRPC4	528	3449	*	7.26201570233934
GEMIN4	438	3741	*	5.55396140885972
RAMP3	38	1344	*	1.34122235465706
TSPYL5	139	4462	*	1.4777524558707
GRTP1	908	1405	*	30.6567406433874
DLEU2	106	2768	*	1.81658713809955
C20orf54	204	2694	*	3.59210507082458
C4orf43	3160	1917	*	78.1954395453795
ITGB8	302	8773	*	1.63295895626847
GAP43	2492	2104	*	56.1847894848215
PAPD4	767	3523	*	10.3275944683323
THEM4	324	2206	*	6.96716278176199
BDNFOS	1	2318	*	0.0204645888544922
JMJD5	1	2521	*	0.0188167064516909
RASGEF1A	260	3235	*	3.81254974059516
TRANK1	379	10483	*	1.7150235170873
PPIL5	1131	1744	*	30.7632758526893
UBE2K	3509	5241	*	31.7603781013504
XYLT2	213	3566	*	2.83344456351201
TEX14	202	4927	*	1.94484619989283
HIPK3	206	4743	*	2.06030042056311
CTU2	181	1721	*	4.9890075366723
XPOT	1593	3865	*	19.5516193337096
GAL3ST1	116	1791	*	3.07240779894287
CDR2L	212	3530	*	2.84890266190343
AMIGO3	124	2971	*	1.97986459226671
DHCR7	1487	2663	*	26.4884324170214
PDZD7	69	2021	*	1.61956816950281
FGFR4	101	3067	*	1.56215474843039
CRAT	2	2863	*	0.0331379091615179
SLC19A1	394	2838	*	6.58567487107007
PCNAAS	1249	384	*	154.293513773246
LIMS1	1887	4670	*	19.1677649491249
TRIM14	1526	4454	*	16.2525225164238
PIK3CD	47	5410	*	0.412113696366267
MFAP3L	62	6187	*	0.475365904608404
SLC7A11	1806	9648	*	8.87967164575781
DERL2	1253	1124	*	52.881189463332
ACAN	12	8840	*	0.0643940049294744
PPM1E	422	6535	*	3.06325615288582
TINAGL1	4	2235	*	0.0848982853954592
DCUN1D2	617	3029	*	9.66278566101941
DOCK4	601	8335	*	3.42046635822344
PPPDE2	122	745	*	7.76819311368452
FAM127A	1886	1236	*	72.3835156921103
ENOPH1	2678	2013	*	63.1078309148042
SLC5A3	817	11575	*	3.34824718446396
ARPC1A	2930	1607	*	86.490458435973
CHST2	796	3041	*	12.4168976994118
ZNF530	45	2964	*	0.720196107763859
SPATA2	328	4138	*	3.76010361634263
RUFY1	713	2626	*	12.879863593237
ZBED6	70	2938	*	1.13021926056157
TXNDC12	4379	1596	*	130.154297862455
NTS	184	1230	*	7.09625424512777
NAA15	7381	5554	*	63.0413907303827
FRMD4A	58	6803	*	0.404430572387674
TNFRSF8	316	3684	*	4.06896464735322
BCL11B	295	7813	*	1.7911033539729
ZC3H12C	90	8805	*	0.484874790099279
KIAA1841	116	4574	*	1.20303506075791
GPR18	32	1660	*	0.914446592090849
GLCE	86	5043	*	0.808957933564406
ACAA2	5449	1933	*	133.721552271454
PIGK	877	4623	*	8.99895656025376
HIST1H2AG	37	497	*	3.53152098127641
UQCC	892	2446	*	17.2991536927734
S100A16	163	1068	*	7.23990399367808
RNPC3	447	1883	*	11.2609144361267
PLS3	4722	3608	*	62.0834595086957
DAG1	3157	5881	*	25.4647758642405
WWOX	472	2240	*	9.99563607470734
CCDC23	399	798	*	23.7184584823564
GTSE1	830	3111	*	12.655943773935
PLOD2	664	4059	*	7.76006722457978
RPS24	27355	2814	*	461.136056705657
KLF9	10	5206	*	0.0911197021988337
TTC27	1669	2916	*	27.1509651625877
PYROXD1	382	4122	*	4.39614320245519
FIGN	170	4535	*	1.77823062491757
TSPAN2	454	3210	*	6.70914651152013
MRPL9	2836	1290	*	104.287671714671
RPL24	28865	562	*	2436.41745228903
C12orf32	1367	1884	*	34.4194615131435
ZFAND6	3867	1678	*	109.319760371004
C6orf57	30	525	*	2.71068096941216
NUF2	952	1989	*	22.7048491455036
HIST1H2BE	6	434	*	0.655809911954555
ARID2	534	8466	*	2.99212304029726
RCC1	550	2858	*	9.12886785535061
FAM91A1	336	5322	*	2.99488990983531
CALM2	21447	1302	*	781.397510093852
LFNG	69	2372	*	1.37991031642714
GYG2	637	3395	*	8.90053493564715
PARS2	143	2384	*	2.84541909645719
LOC145663	124	1424	*	4.13074276939915
INTS12	317	1750	*	8.59285867303655
RAB4B	652	1140	*	27.1305875973621
NCRNA00246B	21	2021	*	0.492912051587813
ZBTB4	91	5940	*	0.726727179089035
HUNK	1067	7384	*	6.85471159281535
GNA13	1015	6309	*	7.63171195422151
BNIPL	18	2412	*	0.354006843020245
TSPAN31	514	1739	*	14.0210323863498
B4GALT4	956	2337	*	19.4050888396515
LOC100272228	102	3182	*	1.52060513211839
ARL8A	43	2345	*	0.869845385706887
LOC221710	151	4686	*	1.52859036740752
CHD1L	1299	3008	*	20.4855568940033
MSTO1	119	2439	*	2.31447032341157
CNKSR2	244	5758	*	2.01017848895275
C1orf156	446	1440	*	14.6922673376819
FUT8	732	3758	*	9.23997424645284
TRMT11	1150	1949	*	27.9899715286915
AGA	174	2100	*	3.93048740564763
ALKBH7	1262	1110	*	53.9327830715924
NEK10	175	2638	*	3.14687659925123
WWP1	1392	4103	*	16.0936359773045
LOC91948	18	1517	*	0.562863879607667
B9D2	249	1031	*	11.4566365899258
COBRA1	361	2565	*	6.67630683207069
STAT1	1080	4308	*	11.8922633059169
C11orf83	576	638	*	42.8270598302109
CPZ	652	2490	*	12.4212328759007
PTTG1	3435	711	*	229.17835411222
ZNF90	683	3753	*	8.6329374598718
C7orf11	1925	940	*	97.1447501670981
COL8A1	1	2658	*	0.0178468461116301
SSBP2	84	1947	*	2.04658501542675
MRFAP1	9150	1534	*	282.95162335536
CASP8AP2	1531	6762	*	10.7403016671067
NME4	1119	1006	*	52.7653181744668
CDCA5	2147	2576	*	39.5369024546733
TNFSF13	80	2276	*	1.66737845218674
PEX11B	37	1828	*	0.960156415587732
GABRA1	5	4410	*	0.0537833525677016
MYOCD	169	6950	*	1.15350200964553
LOC100294362	50	3696	*	0.64173318404644
C9orf156	174	1646	*	5.01459511048605
CD68	104	1855	*	2.65953604546099
SMARCA1	2836	4084	*	32.9410128579641
GHDC	11	2692	*	0.193835841980624
PROCA1	128	1247	*	4.86922644064414
WEE1	3186	3356	*	45.0339742102429
GCDH	318	1821	*	8.28387676813766
SSR4	2028	636	*	151.261112585594
SPAST	649	5212	*	5.90686091905192
PLXND1	2	6977	*	0.0135980842667946
INTS5	304	3283	*	4.39257470523079
ZFP91-CNTF	118	3541	*	1.58078401633327
BSG	2701	2004	*	63.9356849908629
PARP8	868	7200	*	5.71878387852371
ZNF215	265	3657	*	3.43745775106615
TEAD4	757	1794	*	20.0165809042852
ZNF498	152	4349	*	1.65794697140408
AGPAT6	1095	6310	*	8.23192140671324
PDE7B	1	5386	*	0.00880744837814943
BBX	4519	8896	*	24.0970579770163
LOC100133331	299	4272	*	3.32014002164071
FN3K	1	1433	*	0.0331032218874479
DTX4	339	5795	*	2.77499824866914
EFEMP1	308	2917	*	5.00876600107355
TNRC6B	2175	18279	*	5.64447149178021
ARMC2	54	3411	*	0.750980215800203
RERE	1354	8192	*	7.84052558230239
TIMM8A	655	1442	*	21.5472819777302
FGFBP1	4	1179	*	0.16093949775984
BNC1	92	4612	*	0.946269809356804
PIGB	153	2196	*	3.30503110000048
AJAP1	44	2922	*	0.714313602480275
ZNF608	260	5645	*	2.18487128624009
TRIP11	1592	8088	*	9.33723687040341
RPS15AP10	20	906	*	1.04717255992744
COMMD8	24	1407	*	0.809158498331988
PCDHB6	1	3028	*	0.0156660888258629
FKBP8	294	1766	*	7.8971990869907
POT1	210	4201	*	2.37128125746006
KIAA1109	223	15574	*	0.679236707533772
USP40	189	5616	*	1.59643470554322
MMP11	67	2260	*	1.40631567992733
CCT7	14607	2031	*	341.167427919035
MYO1E	964	4714	*	9.70071870046312
C3orf62	55	3590	*	0.726749424250475
EEF1A2	68	1841	*	1.75215119695843
MIPEP	269	2428	*	5.25557276091752
ZFX	126	7740	*	0.772228880820906
FLJ45340	273	10263	*	1.26184140420604
UCHL3	1584	841	*	89.3461075768194
LRFN4	66	2527	*	1.238953905687
FBXO22OS	213	448	*	22.5537127533121
VPS29	1568	1100	*	67.6191689096997
GPR155	18	7472	*	0.114275228234051
GSG1L	255	4922	*	2.45762166314542
FAM21A	295	4671	*	2.99590890699856
RAB24	246	1611	*	7.24362605420196
LYPD6B	192	1573	*	5.79013862506348
CARHSP1	2212	3013	*	34.8259078413358
ZNF577	455	3081	*	7.00545187242594
HDDC2	2348	1615	*	68.9671089988518
SLA2	1	2493	*	0.0190280453127609
SHC2	5	2492	*	0.0951784048248652
MTUS2	1	6938	*	0.00683726102114627
NCOA5	1035	3206	*	15.3141637736986
SLC25A40	66	3142	*	0.996447014535661
INPPL1	110	4713	*	1.10716334948407
IRAK1BP1	33	1156	*	1.35416804484042
ACOT6	38	1002	*	1.79900483498911
CHGB	487	2648	*	8.72423661699968
COL9A3	845	2484	*	16.136954442505
C2orf18	147	3912	*	1.78252218655746
DIAPH3	1772	4794	*	17.5340460703945
BUB3	6546	2764	*	112.345173100944
FOXD2	31	4674	*	0.31462225629142
C6orf211	2013	2572	*	37.1269493973433
IFFO1	285	2797	*	4.83357931174228
GGH	1714	1488	*	54.6417175252136
ADARB1	1	7027	*	0.00675066414753278
VPS35	3352	3283	*	48.433915828729
CNN2	8374	2457	*	161.675515939156
DBP	85	1642	*	2.45562603045103
RHOD	174	1132	*	7.29154024015904
ASNA1	1039	1281	*	38.4753760549076
COL5A3	76	6174	*	0.583933542163617
WDTC1	6	4800	*	0.059296146205891
C2orf64	756	1661	*	21.5907942355948
ZC4H2	235	2375	*	4.69375809966632
COL4A2	689	6261	*	5.22025807198325
HAS3	1332	4217	*	14.9836313485884
HEBP1	525	1206	*	20.650399176181
SLC1A6	17	1719	*	0.469125996742361
ZNF563	357	2771	*	6.11150463962558
C1S	485	2808	*	8.19334213956044
TCF7L1	4523	2760	*	77.7381070403609
UBASH3B	467	6902	*	3.20965520465385
ZCCHC6	550	5678	*	4.59498138967806
ME2	2270	4620	*	23.3077492445667
PAGE1	2	662	*	0.143313948533876
KPNA4	1209	3801	*	15.0884589871975
DTX2	273	2818	*	4.59555654058431
H3F3A	25482	1048	*	1153.42320428894
GLO1	8004	2044	*	185.755911636772
WDR61	1754	1188	*	70.0373336330861
C9orf129	16	1153	*	0.658274649987342
CD302	55	3977	*	0.656029779496908
ZNF835	1	1678	*	0.0282699147584701
SIRT7	158	1731	*	4.32988612387327
RABIF	347	2427	*	6.78228685074386
D4S234E	2954	3124	*	44.8555226356471
ERAP2	1	5682	*	0.00834863022962211
C11orf59	4173	1178	*	168.042660860566
DYRK3	120	2260	*	2.51877435210864
PKIG	362	1432	*	11.9917345958282
PFAS	1414	5384	*	12.4583582073001
C1orf229	160	2258	*	3.36134044036938
PPIL3	1050	1177	*	42.3184051087073
PRR23C	14	2791	*	0.237949422252232
CCDC74B	237	1471	*	7.64279355583748
RPLP0	101867	1257	*	3844.27718412442
HNRNPD	26991	2257	*	567.288358792452
RBM34	3062	1852	*	78.4297190852865
LOC100133050	2	701	*	0.135340704606884
ZNF528	202	3977	*	2.40941846287955
U2AF2	464	3130	*	7.03218193981685
MKNK2	997	3785	*	12.4952724475082
SEC16A	642	9041	*	3.36848807558297
DKFZP686I15217	124	2808	*	2.09479262949587
ZNF44	1569	2792	*	26.6577803429923
EFNA5	985	5334	*	8.75991061309376
YWHAG	3557	3747	*	45.0315221893471
NOL4	81	3882	*	0.989796567269897
FCGRT	143	1893	*	3.58345437187213
CCS	188	1031	*	8.64999067833755
ZNF555	32	8547	*	0.17760399471988
MFSD7	1	1865	*	0.0254353442170042
IGF2BP2	1224	3670	*	15.8209227152067
LOC388588	1	545	*	0.087040214614152
LIMS3	159	2514	*	3.0001868724699
CCR6	25	3477	*	0.341076480908203
TSSC4	122	1423	*	4.06697390702387
COL11A2	14	6425	*	0.103364488327779
BPNT1	123	2459	*	2.37281040531097
CNTLN	860	5512	*	7.40126062947261
PLD2	230	3471	*	3.14332783113914
NEK5	106	2908	*	1.729131086059
PALM	31	2874	*	0.511671686119032
ORC1L	1529	3168	*	22.8949008961635
SASH1	251	7709	*	1.54451500300206
PUM2	1239	6111	*	9.61779416123043
ZNF365	53	4207	*	0.597612692923646
ALG10B	465	10073	*	2.18983087348272
CDC14B	1694	5587	*	14.3830566204087
PHC1	7108	5174	*	65.1684587911053
KIAA0913	188	5834	*	1.52864936396401
LDLRAP1	64	2933	*	1.03510490478746
MGC4473	1	949	*	0.0499862138721947
PPP3CB	562	3149	*	8.46603599052671
HHEX	120	1757	*	3.23985773236513
PLCH1	75	6473	*	0.549632129206467
LSM14B	47	2594	*	0.859496953485544
ACOT13	1913	4391	*	20.6665502513085
PCDHGB7	8	4741	*	0.0800454198940524
HECTD1	3805	9134	*	19.7610541986788
TSG1	7	4798	*	0.0692076737709441
INSM1	230	2826	*	3.86075403463692
ZNF493	83	4952	*	0.795085643794662
TLN2	133	11647	*	0.541693994703083
FLJ37453	13	2732	*	0.225724714692997
RAET1K	13	1881	*	0.327846847709339
NGEF	194	3184	*	2.89031466430725
HDAC4	26	8975	*	0.137421709312817
SYCP2L	287	3127	*	4.35382000923332
RPS6	71166	829	*	4072.2504616535
ZNF717	14	3067	*	0.216536301762628
SPPL2A	301	2001	*	7.13568815910972
SFXN1	1281	2991	*	20.3165130831819
FAM102A	848	4161	*	9.66750915310658
CTNNBIP1	372	2995	*	5.89199769979071
SCAND2	124	4509	*	1.30454151776988
HMGN2	18763	1967	*	452.495614137726
NEUROD2	1	3031	*	0.0156505829642734
YAF2	89	5095	*	0.828633093201068
BRPF1	1311	4726	*	13.159077050516
RICH2	5	4255	*	0.055742558125397
C1orf26	154	3845	*	1.89994413850865
TEDDM1	1	2498	*	0.0189899587528874
CYP2S1	9063	2620	*	164.091900172211
TBCE	904	1958	*	21.9014162084272
LIAS	942	1726	*	25.8896731058861
BAT2L2	10180	10383	*	46.509468814483
MAPK1	2581	5913	*	20.7060177043673
MRM1	105	1832	*	2.7188189308378
FNIP2	274	5783	*	2.24757310190754
ATP9A	207	7580	*	1.29544087225535
HN1L	3942	3682	*	50.7866177824275
TRIM34	3	2308	*	0.0616597707513598
HNRNPA2B1	18217	3701	*	233.493195446142
RNF216	1045	5775	*	8.58382306980518
GADD45A	216	1355	*	7.56189967850773
TMEM70	999	2171	*	21.8284108925602
PPP1R14B	1046	985	*	50.3746346650656
SBF1	76	8015	*	0.449807322435206
HIST1H2AM	361	487	*	35.1637105220972
GNG3	76	902	*	3.99690209458778
C1orf50	218	1016	*	10.1783936006963
FTO	846	4291	*	9.35251264324098
CALCB	423	1031	*	19.4624790262595
PPP3R1	182	3011	*	2.86732610015866
C15orf42	545	6667	*	3.87777407316161
USP46	2022	8039	*	11.9315146290147
UGGT2	647	4927	*	6.22928461054784
CCNJ	138	4136	*	1.58275980201411
LILRB3	47	2825	*	0.789215963660709
FAM57A	527	2079	*	12.024653795288
STIM2	312	5222	*	2.83422406989475
DCAF6	464	3291	*	6.68815845385194
DHX8	232	4200	*	2.62032493709842
POTEF	12	4337	*	0.131252710070683
OXSM	2	1526	*	0.0621715818672514
MOGAT3	2	1405	*	0.0675258604479898
UBE3B	193	5729	*	1.59806684834868
PLAT	86	3173	*	1.28571536683432
NUPL2	764	1796	*	20.1791784861028
SF3A1	1919	5118	*	17.7865267009152
COPE	1571	1133	*	65.7752838054403
IQCE	86	6843	*	0.596167595932384
C1QL2	9	2049	*	0.208361275101228
EIF3A	20137	5304	*	180.097510731226
KIAA0182	2355	7393	*	15.1107722780872
YRDC	1205	1836	*	31.1337063956857
GPRC5D	72	1036	*	3.29677415198776
LRRC23	45	1799	*	1.18658213641583
BLVRA	1022	1076	*	45.0562538456659
SPDYE8P	32	2883	*	0.526528388092546
RASL12	140	2578	*	2.5760932409076
DAZAP2	787	2164	*	17.2517808000134
PPFIA2	36	4052	*	0.421453359015218
IKBKB	120	4187	*	1.35954861136029
ZNF271	804	5133	*	7.43021259295326
BOK	409	2599	*	7.46506311603214
FRG1	744	1042	*	33.8705050112729
BTN2A2	254	3561	*	3.38359362792391
ADAMTS15	35	5676	*	0.292510939704889
THBS4	226	3218	*	3.33149261467529
SDHAF2	1988	1217	*	77.4893927081751
ARHGAP1	440	3342	*	6.24543490857978
ENOX1	32	3018	*	0.50297592540451
ZNF706	1226	2858	*	20.3490763466543
DOK1	128	1889	*	3.21435964610018
FCHO1	277	3225	*	4.0744266664265
PGAP1	281	11112	*	1.19958366334452
TMEM136	76	885	*	4.07367874499229
FSCN1	638	2776	*	10.9022885531292
KIF17	8	3776	*	0.100501942721849
TRIM66	2	9751	*	0.00972965172079024
TMEM203	683	1554	*	20.8490439426634
RINL	11	3017	*	0.172955282271078
UBAC2	1725	2825	*	28.9659050492494
C19orf52	516	1394	*	17.5591457344274
RPL32P3	44	2074	*	1.00637625190326
CBWD6	237	1718	*	6.54397515753023
AQP3	81	1820	*	2.11120344733063
BNIP1	44	1385	*	1.50702118877066
ST6GALNAC4	115	1690	*	3.22795588813135
KIAA0391	1298	2608	*	23.6093244709345
SIRPA	1	4200	*	0.0112945040392173
ZNF786	38	3268	*	0.551592057729219
IGFBP6	266	966	*	13.0623394540514
ALG1L2	2	968	*	0.0980101590180017
TSC22D2	498	3883	*	6.083848737684
PLCD1	212	3040	*	3.30810078832866
FLG2	4	9121	*	0.0208033842625646
SRD5A1	659	2262	*	13.820039027297
POLDIP2	826	2719	*	14.4107735979598
NDUFV1	1017	1631	*	29.5789972735211
RAB3GAP2	1872	7329	*	12.1165109234469
UFSP2	1361	2379	*	27.1381437532468
REXO4	188	2358	*	3.78207819735624
CLEC7A	9	2612	*	0.163450326448092
SLC37A2	59	4195	*	0.667169988299894
HSPA14	1159	1804	*	30.4763784712318
ZNF142	338	5918	*	2.70930684928573
ANKHD1	1404	8189	*	8.13303595291938
MUT	1350	3885	*	16.4838707599388
VPS37A	2013	4584	*	20.8312639288758
C2orf43	325	2855	*	5.39999930421424
GPRIN1	84	4208	*	0.946934654238564
BAZ2B	3831	8143	*	22.3174295581254
C1QTNF6	83	2936	*	1.34103000956102
RNU6ATAC	7	125	*	2.65646735002392
POU6F2	4	2324	*	0.0816470171509687
BRD7	1908	2312	*	39.1477671144775
GCOM1	438	4659	*	4.45962001084873
NISCH	1282	5238	*	11.6101808989618
TCEB1	2001	655	*	144.917970757848
OPCML	80	6411	*	0.591944058208864
DTYMK	2580	1209	*	101.230145383754
TAX1BP3	2967	1380	*	101.989371474133
ALDH16A1	314	3105	*	4.79716326148787
RPL34	12448	985	*	599.487048098218
MARK2	77	4728	*	0.772555542784028
AKAP12	6597	8432	*	37.1135366717517
KIRREL2	73	2992	*	1.15738467193317
SLC25A27	31	2957	*	0.497309579271592
SLAIN2	466	6009	*	3.67874909395177
AMMECR1L	626	4643	*	6.39575921169723
TMEM91	102	1077	*	4.49263280445748
LRRC37B	129	3025	*	2.02292968213155
WDR77	2534	2407	*	49.9398203525477
HMG20A	91	3883	*	1.11170729945631
ATF2	502	2109	*	11.2912908090497
SLC39A13	149	2429	*	2.90988086774072
ITFG3	1520	2951	*	24.4337898293336
ARL6IP5	1411	2126	*	31.4832971953009
C10orf137	499	4579	*	5.16947402607375
C22orf27	107	2131	*	2.38186302919956
FBXL22	3	1473	*	0.0966128655085801
TNKS1BP1	344	5819	*	2.80431335897254
AP1B1	463	4176	*	5.25940913665279
CCNT1	121	2568	*	2.23515068252736
WDR53	268	1569	*	8.10267287861251
CD74	290	1502	*	9.15892537933869
DYNLL1	11593	808	*	680.61408214346
PLSCR1	1391	2209	*	29.8708698496675
PHACTR2	2288	9632	*	11.268237750754
LIPG	101	4139	*	1.15755704601015
HELB	47	3366	*	0.662369309964796
VENTX	4	2411	*	0.0787008162002701
SLC35E1	1049	5091	*	9.77437161578938
FEZ1	760	1730	*	20.8393392446137
LAD1	622	2837	*	10.4003392146815
LOC729013	113	1113	*	4.81614700540211
KCTD11	167	3053	*	2.59481334199379
MAPK8	61	1416	*	2.04353950201093
LOC92249	734	2886	*	12.064690593243
NELF	349	3646	*	4.54072518395084
RBBP8	1709	3267	*	24.8147202610022
DNAJC8	2686	1762	*	72.3130300608505
KCNJ12	1	5230	*	0.00907015620740207
HDAC8	169	2392	*	3.35152130728949
SRP54	1657	2279	*	34.4901147040496
STARD4	287	2264	*	6.01342542794725
ACVR1	226	3045	*	3.52076953498361
SKINTL	1	1511	*	0.0313943858138404
