GeneID   Uniq_reads_num(20538715)      length  coverage        rpkm
C14orf126	604	2679	*	10.9771843161418
CECR2	1013	5636	*	8.75115129710203
DCP1A	3133	6010	*	25.3812293971865
MGC45800	313	4953	*	3.07682461263741
TMCO3	541	3084	*	8.54101780368909
DSCC1	2038	2268	*	43.7509875985782
GUSBL2	8	770	*	0.505854937351747
CLN5	185	2799	*	3.2180705531331
BIRC5	3248	2699	*	58.5922084160442
PRR16	11	1761	*	0.304130559296515
FAM63B	1889	4991	*	18.4276994095932
SPDYE7P	8	6338	*	0.0614560274157219
CES2	2	3936	*	0.024740110630135
GNAS	26240	3764	*	339.4227496747
KATNB1	425	2646	*	7.82034336018326
TSPAN13	271	1900	*	6.94452301165718
MRPL52	1273	1294	*	47.8983837076465
SPIRE2	103	3244	*	1.54590609900459
TIMM16	747	510	*	71.3143876018018
CCDC124	1609	1048	*	74.751772129437
BCLAF1	4839	7263	*	32.4389142265718
GOLGA3	245	9252	*	1.28930952674296
TRA2B	11889	4286	*	135.057868631436
SCUBE3	122	5115	*	1.16129063574837
ARHGAP39	39	5143	*	0.369211155178713
CDKL3	1	2124	*	0.0229230403578652
MGAT4B	9	2901	*	0.151050272140969
KIAA1715	534	5765	*	4.50991832481118
BBS7	334	3698	*	4.39750448851144
ZNF345	244	3110	*	3.8199367214488
RTF1	2785	5020	*	27.0114696315726
KIAA2018	7	13705	*	0.0248682790252273
SERPINB9	1784	4143	*	20.9655687406875
GLE1	582	3341	*	8.48151121014711
DHRS7	783	1386	*	27.5058622185013
RIPK4	27	3872	*	0.339512014060654
GTF2H2	382	1949	*	9.54285346797351
KNTC1	1289	6964	*	9.01199384279383
TMEM63C	18	5402	*	0.162235038682322
EXOSC2	1076	2194	*	23.8782436585386
MYL12A	4430	1223	*	176.361587980432
MS4A2	5	3722	*	0.0654064182161548
WDR59	1579	3663	*	20.9880428774357
LAIR1	278	2816	*	4.80660990276611
CCDC57	1	2997	*	0.0162457583317003
C21orf96	1	1489	*	0.0326988164674988
IL17RC	60	2648	*	1.10321460090874
HS3ST1	1	1964	*	0.0247904978208277
GTF3C3	656	2933	*	10.8897649997918
RBPJ	9855	2499	*	192.007018500057
ITGB1BP2	163	1235	*	6.4260985007103
LRRC8D	1548	3785	*	19.9127757967566
METTL2B	796	2181	*	17.769865211006
ALDH18A1	3050	3462	*	42.8942923299602
TPI1	16574	1592	*	506.886824229291
DNAJC5	65	3240	*	0.976776219693478
GATA6	7	3494	*	0.0975442942303204
C14orf145	160	4457	*	1.74784968257054
CABP1	9	1602	*	0.27353111078711
ALDH2	748	2398	*	15.1872502980146
RIBC1	49	1949	*	1.22408329824791
ZNF484	10	2867	*	0.169823989257432
DAPK3	179	2105	*	4.14026045220851
IP6K1	291	4468	*	3.17107530809104
EMP2	742	5180	*	6.97430405179892
SRSF6	2222	4012	*	26.9655859456817
TRIM41	268	3620	*	3.60456577596362
MRAP	32	996	*	1.56429036851745
PIN1	2121	997	*	103.57912588199
SLC6A15	525	4828	*	5.2944246692327
POLE3	1818	2399	*	36.8969410484169
CNO	157	1546	*	4.94443753043764
FRRS1	9	2678	*	0.163628394130303
LOC100288069	17	1371	*	0.603723662466664
CTSL2	3382	1493	*	110.291114915872
TRIM2	1830	6792	*	13.1183780959649
CYorf15B	10	3314	*	0.146917736029287
ATAD1	437	3034	*	7.01281838618529
CP110	1268	5499	*	11.2269623257127
UBR3	254	7951	*	1.55538782302941
LOC645332	98	1857	*	2.56945433310197
DNM1	5	3252	*	0.0748593753384158
HYOU1	1353	4602	*	14.3145570480884
OTUD4	573	7067	*	3.94771927460316
GPR89C	409	1568	*	12.7000076068388
MFSD11	487	2506	*	9.46181878279787
USP7	1976	5412	*	17.7768940382352
ZSCAN16	394	1273	*	15.0693510304176
ASCC1	1415	2076	*	33.1860697851395
OTUD3	101	6506	*	0.755847265559587
YME1L1	7008	4025	*	84.7724900229815
HNRNPR	11078	2740	*	196.850956519464
SERPING1	1562	1966	*	38.6833651672457
TPCN1	283	5347	*	2.57693214415371
C4orf52	1190	1013	*	57.1958143010126
STARD13	1	5925	*	0.00821747472069294
PCBP4	10	2170	*	0.224371141567307
KLRG2	34	1543	*	1.07285177089021
TNFRSF10A	15	1749	*	0.417568934134697
SLC7A3	4984	2262	*	107.278369583115
ADI1	505	1675	*	14.6792307753154
WBSCR22	2365	1229	*	93.6927515932058
SCP2	1325	2725	*	23.674243111611
C9orf119	684	980	*	33.9826120413799
SLC35D2	400	1625	*	11.9848708234106
SON	6455	8412	*	37.3614492371947
MAFK	23	3349	*	0.334379327429809
SBNO2	79	4924	*	0.781152412649949
MZT1	1704	2412	*	34.3968773943035
SLC6A6	128	6498	*	0.959084768878659
SC4MOL	3022	2138	*	68.8198133723851
RACGAP1	810	3326	*	11.8574009480714
INTS4L1	38	2551	*	0.725270260040774
FAM162B	138	1036	*	6.48553880827662
PSMD3	956	2147	*	21.679665608021
FAM35B	27	3288	*	0.399814634562911
RAB35	422	2945	*	6.97676160199816
PPP1R9A	19	10517	*	0.0879606557651429
ERLIN2	145	4820	*	1.46469667415256
TMEM151B	193	4619	*	2.03439873998277
C1orf168	267	3459	*	3.75826527067598
AVEN	304	1530	*	9.67406239667459
BCAM	135	2434	*	2.70047353829674
PCK2	2047	2219	*	44.9145726512196
C14orf132	1167	7489	*	7.58706416335469
FKRP	254	3474	*	3.55984127256961
C17orf101	255	4512	*	2.75167932593682
TPTE2P2	15009	70637	*	10.3453751241002
HLA-DRA	2	1278	*	0.0761948947106505
SDHAP2	42	2301	*	0.888708641566466
EDNRA	50	4150	*	0.586608888194044
TMEM200A	608	5019	*	5.898113356012
NIPBL	3238	10388	*	15.1765003020506
ZNF331	1773	5143	*	16.7849071315861
PPP2R5A	830	3127	*	12.9234046394908
ADCK4	397	2443	*	7.91213650220301
HMGN4	701	1966	*	17.3604602959278
DDX39	3530	1493	*	115.117574113847
EFHC1	954	6837	*	6.79374944931707
EIF3M	10806	1235	*	426.014849071629
SERF1A	841	1912	*	21.4158264762599
C8ORFK29	36	907	*	1.93251086871423
ZNF24	2740	6311	*	21.1387408260322
FNDC8	81	1354	*	2.91268209403882
ESRRA	137	2221	*	3.00330016553556
PTMS	254	1148	*	10.7725510286645
FUCA2	2267	2094	*	52.7110386874305
PIP4K2B	1290	5731	*	10.959381200303
PHF7	64	2275	*	1.3696995226755
LOC442421	2	3704	*	0.0262897071922817
IRF3	1320	1613	*	39.8443086116178
GPR19	690	1743	*	19.2742920406615
EBPL	219	977	*	10.9138073292765
HHLA2	118	2659	*	2.1606797483913
BDH2	643	2919	*	10.7251557910339
APOBEC2	1	1633	*	0.0298153935824285
PHF16	899	4931	*	8.876697507681
PENK	264	1336	*	9.62108829199693
ZMAT5	150	1032	*	7.07682234303861
SMAD9	42	5591	*	0.365751848371389
RGL1	6	5112	*	0.0571461710329879
ATG10	271	2421	*	5.45005936478671
DLGAP4	960	4881	*	9.5761106763576
MBD5	116	6014	*	0.939120448209554
PHLDA1	1204	5912	*	9.91559530023803
LOC100271831	13	394	*	1.60647459482582
LIF	7	3919	*	0.0869660025620668
APPBP2	427	6468	*	3.21428658108923
BACE2	16	2992	*	0.260366511872223
ACTC1	3950	3693	*	52.0768275099966
USP19	87	4401	*	0.962486430731468
KDM5A	2444	10835	*	10.9824445028093
INO80D	525	14135	*	1.80838219335377
ZNF395	147	4800	*	1.49108646767824
SUV39H2	1442	3130	*	22.4309493266429
ERO1L	33	3308	*	0.485707903495613
HIST1H2BL	43	452	*	4.63187416363837
TMEM87B	53	5212	*	0.495106005212126
AFAP1L1	9	4210	*	0.104084759971722
ENDOG	34	1144	*	1.44703696021293
ZNF549	274	3969	*	3.36121424421994
ZNF467	1	2279	*	0.0213639919789845
SLC25A21	460	3947	*	5.67436720325528
PALM2	390	9478	*	2.00343212817485
DHDPSL	37	2480	*	0.726401570824157
CLSTN2	145	4880	*	1.44668810848675
LSM12	1202	2483	*	23.5697230525844
LGI4	3	2888	*	0.0505767358588355
PTGES	144	1786	*	3.925615583256
NACAD	10	4760	*	0.102286843949802
PPP1R2P3	52	1991	*	1.27162429002787
GDAP1L1	84	2242	*	1.82419142216275
OPRK1	61	4959	*	0.598911232290068
MFAP5	37	2882	*	0.625078381555833
WDR20	447	2584	*	8.42251407155079
NTAN1	158	1109	*	6.93668977437033
C12orf4	232	3809	*	2.9655397088644
WDR6	1345	4259	*	15.3759293809679
NUP88	2139	2358	*	44.1665742931747
NUDT16P1	83	2334	*	1.73142614857274
XRCC6BP1	238	1159	*	9.99816391491385
FCGBP	17	16389	*	0.0505037001184817
VASH1	57	6030	*	0.460239908797019
CNIH	2311	1423	*	79.071827597445
DHX16	336	3460	*	4.72813545490043
SLC35A5	587	2939	*	9.724454454475
LEMD2	116	2939	*	1.92169798418927
C9orf102	125	4646	*	1.30995850516858
ARL2BP	291	2100	*	6.74684022692893
SLC10A4	13	2118	*	0.298843715940214
NOMO1	1584	4246	*	18.1635995639772
C10orf79	65	5364	*	0.589999058875255
CD99	1232	1235	*	48.5702659685589
INPP5J	40	2234	*	0.871773280574855
OCRL	226	5152	*	2.13579377421271
MEG8	8	498	*	0.782145184258725
GLA	1086	1418	*	37.2889647137057
NEBL	199	9213	*	1.05166818694248
C17orf65	67	2243	*	1.45436113564292
HSPA8	85260	2260	*	1836.80740089213
DIDO1	1758	8574	*	9.98302417913993
PLA2R1	6	5159	*	0.0566255526886284
CCDC18	517	4654	*	5.40867511845609
LYSMD2	6	1691	*	0.172756491023438
COG3	255	4481	*	2.77071571493572
NGDN	1087	1587	*	33.3487337755229
CBFA2T2	76	7737	*	0.478264038610318
SAC3D1	180	1566	*	5.59638364598916
STK40	206	3846	*	2.60786239478465
PRRG1	160	4602	*	1.69277836488851
PIGP	18	970	*	0.903498638105054
AGGF1	318	4463	*	3.46918104301896
DPF2	636	2408	*	12.8595971719216
TMED9	905	1391	*	31.6773016798675
PJA2	211	4868	*	2.11037006140967
ZNF322B	91	2374	*	1.86632558236294
MED12	302	6968	*	2.11020929843167
CARS	2776	2801	*	48.2539738347066
C9orf25	172	3644	*	2.29814173651432
AURKAPS1	3	1537	*	0.0950329298375517
MGST1	7475	979	*	371.7536460243
PHF1	15	2294	*	0.318364457629287
FRYL	385	11706	*	1.60132299865374
AGTRAP	983	1279	*	37.4205102258513
ZNF432	17	2572	*	0.321813818523249
UTP14C	1405	5527	*	12.3769487057623
VWA1	137	4658	*	1.43201581529723
RABEP2	165	2279	*	3.52505867653244
FUBP1	3991	2882	*	67.4239951564683
KIAA0586	568	5590	*	4.94724318873346
IL27RA	723	3257	*	10.8080481337539
STON1	2	5802	*	0.0167833635712188
PERP	2014	4302	*	22.7937505737547
SCARNA12	24	269	*	4.34395875569716
TNFSF12	1	1385	*	0.0351541788592821
FBXO36	203	2814	*	3.51235719871409
MTR	392	10557	*	1.80789114201775
FN1	4098	8797	*	22.6810989629411
SEPT3	1410	4654	*	14.7509321412439
ZNF425	483	3216	*	7.31236434042632
CBX6	602	3252	*	9.01306879074527
DHFR	6992	3917	*	86.9109664893997
LOC100131496	2	2252	*	0.0432402644050672
ALPP	2	2865	*	0.0339885080070546
PPP1R12A	5308	5725	*	45.1421411735058
GANC	160	4585	*	1.69905475141045
ASH1L	948	11773	*	3.92055837583115
SPDYE5	1	2666	*	0.0182627673368738
ZNF7	251	2250	*	5.43147687455401
RBM38	872	2377	*	17.8613398788103
ZNF583	2	2590	*	0.037597326424792
TTC21B	8	4895	*	0.0795726867744321
TPMT	1037	3246	*	15.554532845271
SERTAD2	570	5547	*	5.00314881926451
MTSS1L	1	4976	*	0.00978467397912091
ATP1A1	3772	3763	*	48.8049865214559
C5orf4	70	2995	*	1.13796248427626
ZNF672	9	2935	*	0.149300456381925
EML5	7	7171	*	0.0475275085818909
UBQLN2	1568	3417	*	22.3422965013537
HNRNPUL2	217	2986	*	3.53831637148792
PRIM2	1029	2281	*	21.9642723866676
NR1I3	22	1406	*	0.761840561765523
ACVR2A	335	5243	*	3.11094032733843
YWHAZ	8722	3067	*	138.461501791575
PGM2L1	2101	8501	*	12.0332452358478
ANKRD52	43	8655	*	0.241895681336169
FAM83H	351	5586	*	3.05937643031813
ZNF805	277	10125	*	1.33202221713277
GNAO1	3	6210	*	0.0235210327150269
OPA1	2394	6492	*	17.9544607673957
RPS6KA6	9	8205	*	0.0534060742816516
RPL10	52728	2318	*	1107.52770358315
PLK5P	3	1928	*	0.0757601728009943
PFKL	387	3400	*	5.54190120520026
SNHG9	3	231	*	0.632318671689684
TMEM140	52	2054	*	1.23262120810394
SH3D19	773	5273	*	7.13753833825937
AURKB	2893	1235	*	114.053392408312
IFI16	531	2732	*	9.46325531821966
ZC3H6	5	11539	*	0.0210973818008951
LOC399753	14	2137	*	0.318970298587496
PRPF39	120	2866	*	2.03859892756897
DISC1	158	7153	*	1.07546329648772
USP4	1533	4120	*	18.1163903701267
TMEM25	350	2529	*	6.73823179202728
NIPAL4	37	3278	*	0.54956555693835
OSBPL10	1608	4212	*	18.5876468789007
CAPN6	353	3594	*	4.78215186844666
CLTCL1	636	5512	*	5.61790819847373
NUAK1	1165	6821	*	8.31581094325218
NPPA	61	852	*	3.48591643301226
ALG6	172	3370	*	2.48499361657513
PPL	314	6238	*	2.45081770505181
LAMB3	1	4305	*	0.0113097648594903
CATSPER4	26	1418	*	0.892737645079511
TIPIN	1654	1280	*	62.914719835199
CCL26	5	562	*	0.433172043773182
RBM9	3276	6976	*	22.8646286655771
RALGPS1	138	6336	*	1.06045110564624
ARHGAP42	338	4752	*	3.46311568800415
NCOA3	120	7995	*	0.730784806305526
CCDC6	3090	6214	*	24.2110688051378
TMEM212	278	1881	*	7.1958604392288
RASSF4	643	2493	*	12.5578538925102
MTHFD1	8615	3450	*	121.580218103974
PHF21B	43	3668	*	0.570776205551948
TPT1	80098	829	*	4704.28768914961
SEC63	3441	6498	*	25.7828960133708
MRPS28	785	706	*	54.1366885414773
CCDC113	344	5264	*	3.18177374158745
MTRNR2L10	798	1121	*	34.6596370210922
TOR1AIP1	883	3808	*	11.2899104009594
PAFAH1B3	2493	1098	*	110.546925807125
CEBPD	71	1251	*	2.76329830385891
ZNF107	112	5503	*	0.990935167118269
ALDH6A1	172	2178	*	3.84500848845646
SNTG2	83	1885	*	2.14384542746354
LRRC37A4	1681	7237	*	11.3093038424067
GRWD1	1948	2455	*	38.6335118039779
BCKDK	1200	2172	*	26.8997445967435
CTSB	778	3942	*	9.60925478088336
ZFP36	424	1745	*	11.8303381050572
POC1A	386	2266	*	8.29381092672585
CMYA5	230	12891	*	0.868696274581049
SVEP1	1	12341	*	0.0039452668114501
PXN	1409	3800	*	18.0531972756918
RILPL1	3	2624	*	0.0556652489178037
CYHR1	1	1670	*	0.0291548130060513
ZNF417	236	4702	*	2.44374625732559
SIRT2	317	2072	*	7.44897029791192
MIR1977	8	77	*	5.05854937351747
GANAB	792	3921	*	9.83456308960053
DIXDC1	860	5893	*	7.10540343446307
PDSS1	243	1616	*	7.32135808538718
NAT15	408	2677	*	7.42059147919429
C1orf198	1626	3818	*	20.735348960946
PGAM1	24852	1719	*	703.9020008261
NGFR	118	3420	*	1.67989691548903
GRM6	14	6139	*	0.111034293546421
ATP8B4	82	5676	*	0.703393251065656
BMP8A	19	5622	*	0.16454681904696
FAM114A2	174	2878	*	2.94364335069437
NGFRAP1	11565	955	*	589.615642652379
CCDC132	63	3612	*	0.849218681164634
NEDD4L	1979	8473	*	11.3719598900141
PDGFD	1	3992	*	0.0121965274849964
OR6W1P	9	1502	*	0.291742236671738
CACNA1H	31	8087	*	0.186638391161528
ERCC1	1908	3382	*	27.4682820727267
FAM3B	39	1384	*	1.37200359182379
HARS	961	1963	*	23.8358047626192
CREBBP	1263	10194	*	6.03233501476294
ITGB1	4232	3868	*	53.2703959750484
BVES	83	5504	*	0.734220318090256
ZNF254	282	3984	*	3.44632721814001
PARK7	7692	960	*	390.116908482347
WBP1	896	1165	*	37.4462916714289
PSMC4	4947	1433	*	168.082481578062
COQ5	1754	1508	*	56.6310975869133
TUBA1A	15489	1663	*	453.479711814021
SGK1	2125	3200	*	32.3322320797577
LOC729991-MEF2B	29	2242	*	0.629780371937138
PRMT8	1	2340	*	0.0208070674017546
NOP10	3193	535	*	290.584113907098
TCEAL6	1	1530	*	0.0318225736732717
PSMD8	3591	1538	*	113.680454455721
RARS2	1794	1830	*	47.7307304206937
RABGEF1	584	3805	*	7.47282681433422
MAP1LC3B	2225	2287	*	47.3686035973918
MEMO1	971	1810	*	26.1196520034379
LRBA	1432	10342	*	6.74163469495178
CYB5R4	328	2245	*	7.11351464240297
DCLK2	1	3608	*	0.0134946057982554
NAPB	123	3870	*	1.54746515234444
ZNF827	1709	4179	*	19.9111536165735
TRAPPC2	140	2860	*	2.38335499329189
MYST3	157	9284	*	0.823362820126733
FNTB	672	2818	*	11.6106094208343
FLJ14107	27	1839	*	0.714839868647555
KRT8	2486	1796	*	67.3940449733757
TMIGD2	1	1262	*	0.0385804577813833
AURKAIP1	2395	990	*	117.786917009751
LMAN2L	602	2440	*	12.0124998801244
UCA1	1	1413	*	0.0344575638500394
C1GALT1C1	169	1897	*	4.33756609103735
FHIT	24	1088	*	1.07401186147292
DPP7	12	1616	*	0.361548547426527
DSE	1312	4037	*	15.8234732446814
NFKBIZ	1200	3925	*	14.885667583217
PPOX	130	1768	*	3.58003953824306
OSBPL3	256	6706	*	1.85867367377677
MST1P2	8	2635	*	0.14782098738552
ZNF439	27	2549	*	0.515727939757887
SLC39A9	923	5399	*	8.32367481305011
RHCE	32	1617	*	0.963533214003328
C7orf49	338	1860	*	8.84770201580415
SENP8	291	1833	*	7.72960418797095
TCEANC	1	1955	*	0.0249046228747344
PQLC2	264	2254	*	5.70265038070448
PLIN3	3540	2340	*	73.6570186022111
ATG7	301	5044	*	2.90548173151305
PANK1	365	3367	*	5.27808620963426
GTPBP5	273	2934	*	4.53032406189122
SPP1	1769	1624	*	53.0357285879722
GLI1	383	3600	*	5.1799194296668
FBN3	445	8966	*	2.41650672378396
ZNF157	51	1695	*	1.46496485175539
MCFD2	1830	4324	*	20.6059260008773
EPS15	804	5220	*	7.49915408562547
HERC2P7	53	1762	*	1.46452468738116
POM121L9P	1	5222	*	0.00932373376486129
PLAC9	1	673	*	0.0723455241011971
C19orf47	128	2123	*	2.93553124266299
SH3BGRL2	75	4646	*	0.785975103101146
GNS	174	5126	*	1.65271275132626
ASPSCR1	849	1841	*	22.4533234787451
PHOSPHO2	91	1123	*	3.94537571908247
FDFT1	4595	2105	*	106.282104904459
CBX1	2371	2421	*	47.6829917118424
ENO2	1248	2423	*	25.0777115454775
PEX26	8	2740	*	0.142156314511257
PTGS2	1	4492	*	0.0108389442831936
ACBD7	87	3369	*	1.25731753685046
BMP7	1040	4031	*	12.561666888839
CCDC90B	1880	1574	*	58.1540348880551
UBE2D3	8285	2607	*	154.731313774866
LRP5	93	5124	*	0.883691258385993
SLC25A34	1	3070	*	0.015859458540751
ARFGEF2	1212	9003	*	6.55453823356304
REXO1	95	4580	*	1.00991508371398
MAP1A	732	10274	*	3.46895168494426
NEFL	223	3586	*	3.02775903836686
ANKHD1-EIF4EBP3	1849	8319	*	10.8216259459641
ZNF561	802	4539	*	8.6028216020103
NAV2	2414	11002	*	10.6829785544751
COX7B	1751	456	*	186.959713920844
TMEM69	1036	1471	*	34.2904997131404
ATP6V1A	2245	4547	*	24.0390954874944
TRAPPC5	102	796	*	6.23898347669696
ZNF362	192	3106	*	3.00972287258863
ANKRD17	5852	9374	*	30.395276588229
ATXN7	1088	7223	*	7.3339511338052
ZNF781	66	3142	*	1.02273822072787
HAS2	624	3275	*	9.27683894270105
C6orf48	1888	840	*	109.433284780428
TGIF2	1868	3403	*	26.726473247475
MOBKL2A	74	3329	*	1.0822925176593
CNOT7	3988	2646	*	73.3824219303785
DNMT3A	2683	4379	*	29.8313191831568
POTEKP	10	2933	*	0.166002515240728
FCAR	31	1671	*	0.903258329936131
NCKAP5L	1	4900	*	0.00993643626940932
MARCH3	423	4135	*	4.98071377402774
FLJ37543	7	2970	*	0.114754129306646
NKAP	579	1584	*	17.7971359469326
RUNX1T1	885	3463	*	12.4427825244856
EAF1	1882	4487	*	20.4216242454288
IL4I1	7	2310	*	0.14754102339426
TRIM35	82	4227	*	0.944513861615487
LRRC61	180	1962	*	4.46683832294547
LRCH4	135	3199	*	2.05468977562184
PSIP1	4695	3375	*	67.7311658061914
EXOSC3	2158	1220	*	86.1228396721213
ZFP90	923	4383	*	10.2531417557968
AP2B1	2314	5760	*	19.5599437993619
SLC30A7	681	8214	*	4.03663187087801
SMCHD1	641	8671	*	3.59927951546393
EIF2C3	243	3555	*	3.32807726188064
POP7	2612	931	*	136.59985018788
UBE2Q2	443	3103	*	6.95102230422392
ZFPL1	416	1386	*	14.6135870790505
SYT7	2	4529	*	0.0215007894546724
PGGT1B	109	2726	*	1.94682707684942
ARHGAP12	330	4172	*	3.85120264804287
ZNF767	1	3583	*	0.0135887629696081
LRRC19	5	3600	*	0.0676229690557023
ZNF565	19	1942	*	0.476355415387234
DEPDC6	546	2630	*	10.1079625837178
NACA	29386	6630	*	215.801111529868
CCNDBP1	600	2503	*	11.6712435605527
LOC389834	35	8203	*	0.207740926515141
GLOD4	2329	1836	*	61.7623117375414
DPY19L3	777	6026	*	6.27796113649554
SCCPDH	865	2472	*	17.0370489999561
NKAPP1	40	2418	*	0.805434867164693
ZNF790	157	3032	*	2.52114130015059
CDK4	3923	1441	*	132.550404910461
CNFN	79	525	*	7.32646567597781
TCF15	5	1225	*	0.198728725388186
OTX2OS1	1	2425	*	0.0200777475134456
PRMT1	3210	1478	*	105.744388417821
TEX10	4004	3119	*	62.503656630748
EDA2R	1	3368	*	0.0144562166627392
TNFRSF19	181	4265	*	2.06626619632805
PLCXD3	33	7739	*	0.20761361219324
NARFL	24	2089	*	0.559370466865742
FAM107B	260	3785	*	3.3445230666387
RHOV	14	1703	*	0.4002580904765
LOC653501	4	4027	*	0.0483620935883841
C1orf103	509	3334	*	7.43325305924829
PIM3	127	2378	*	2.6002709379535
DMXL1	194	11173	*	0.84539302941918
SRRT	1571	3013	*	25.3865558441042
KCNAB1	86	4518	*	0.926784914548271
RBM3	6811	1588	*	208.827223181133
GPR1	3	2314	*	0.0631225640277947
DMTF1	668	4036	*	8.05845966229697
MXRA5	223	9790	*	1.10904432191865
GRM1	3	6939	*	0.021049951457028
SCFD1	1227	2156	*	27.7091075058301
PDE4D	294	8227	*	1.73993315785962
ACOT9	1364	1726	*	38.4769208865725
TRPC4	691	3449	*	9.75464759773645
EPHB3	11	4219	*	0.126943331339455
GEMIN4	895	3741	*	11.6482868910705
TSPYL5	1	4462	*	0.0109118193007857
GRTP1	741	1405	*	25.6784387548742
DLEU2	55	2768	*	0.967438430132157
C20orf54	108	2694	*	1.95187901773252
C4orf43	2663	1917	*	67.6356682048207
ITGB8	268	8773	*	1.48735074763346
GAP43	1176	2104	*	27.2137454177016
PAPD4	395	3523	*	5.45897598621679
THEM4	280	2206	*	6.17986879493635
TNFRSF10C	10	1492	*	0.326330681770145
PDE3A	38	4124	*	0.448633470747821
JMJD5	118	2521	*	2.27895575207159
RASGEF1A	24	3235	*	0.361213262838496
TRANK1	1	10483	*	0.00464452329677627
PPIL5	700	1744	*	19.5424176628864
UBE2K	2465	5241	*	22.8996843121657
XYLT2	53	3566	*	0.723637829266854
TEX14	281	4927	*	2.77683764955342
HIPK3	1	4743	*	0.0102653463462167
CTU2	104	1721	*	2.94224748570075
XPOT	234	3865	*	2.94776657865581
GAL3ST1	80	1791	*	2.17480905505776
CDR2L	258	3530	*	3.55853901750347
AMIGO3	173	2971	*	2.83511175549589
DHCR7	2576	2663	*	47.0978870322915
FGFR4	82	3067	*	1.30174766646517
SLC19A1	505	2838	*	8.66374614117455
PCNAAS	630	384	*	79.8796321970484
LIMS1	1787	4670	*	18.6309243909698
TRIM14	596	4454	*	6.51512538868051
PIK3CD	75	5410	*	0.674979728097583
MFAP3L	8	6187	*	0.062955923995611
SLC7A11	2379	9648	*	12.0056002525012
DERL2	1704	1124	*	73.8125162589502
ACAN	25	8840	*	0.137693828393964
PPM1E	156	6535	*	1.16226654695279
DCUN1D2	1178	3029	*	18.9353243427813
DOCK4	11	8335	*	0.0642560185868221
PPPDE2	285	745	*	18.6258164432619
FHAD1	56	5090	*	0.535669570201555
ENOPH1	2851	2013	*	68.9572881470548
FAM127A	1460	1236	*	57.5123503813546
SLC5A3	521	11575	*	2.1915099915486
ARPC1A	2972	1607	*	90.0450118880859
CHST2	278	3041	*	4.45097451042071
SPATA2	105	4138	*	1.23545105379678
RUFY1	194	2626	*	3.59694452311519
ZBED6	29	2938	*	0.480588016978579
TXNDC12	4428	1596	*	135.08323623097
NTS	548	1230	*	21.6921290005024
NAA15	5132	5554	*	44.9891205580811
FRMD4A	19	6803	*	0.13598151061032
TNFRSF8	475	3684	*	6.27770233904728
BCL11B	309	7813	*	1.92560580513409
ZC3H12C	9	8805	*	0.0497668187939751
KIAA1841	252	4574	*	2.68244676551522
GLCE	161	5043	*	1.55440304837141
ACAA2	4453	1933	*	112.162472047403
PIGK	918	4623	*	9.66819762644538
HIST1H2AG	24	497	*	2.3511567510715
UQCC	212	2446	*	4.21993867402388
S100A16	329	1068	*	14.9986225748266
RNPC3	165	1883	*	4.26638806363114
PLS3	3897	3608	*	52.5884787958015
DAG1	3473	5881	*	28.7528127022491
WWOX	1036	2240	*	22.5184486955489
CCDC23	531	798	*	32.3980119415741
GTSE1	774	3111	*	12.1134452572683
PLOD2	59	4059	*	0.707717104086286
RPS24	30268	2814	*	523.704569904818
KLF9	348	5206	*	3.25463141117879
TTC27	1470	2916	*	24.5446332128105
PYROXD1	312	4122	*	3.68530416513172
FIGN	495	4535	*	5.31440488896412
TSPAN2	21	3210	*	0.318523143963308
MRPL9	3455	1290	*	130.402246374392
RPL24	35970	562	*	3116.23968290427
LOC729080	1	1068	*	0.0455885184645184
C12orf32	2320	1884	*	59.9561610990685
ZFAND6	2396	1678	*	69.5218929543344
NUF2	943	1989	*	23.0836053645348
ARID2	2409	8466	*	13.8543216829358
RCC1	905	2858	*	15.4174690821188
FAM91A1	397	5322	*	3.63197096484065
CALM2	12133	1302	*	453.715843439356
LFNG	38	2372	*	0.780001869040479
GYG2	702	3395	*	10.0675562531706
PARS2	64	2384	*	1.30707483812364
LOC145663	163	1424	*	5.57319638228738
INTS12	488	1750	*	13.5771465185209
RAB4B	201	1140	*	8.58455796643968
ZBTB4	129	5940	*	1.05737733432553
HUNK	556	7384	*	3.66614666473168
GNA13	538	6309	*	4.15191524701488
BNIPL	11	2412	*	0.222045570033649
TSPAN31	475	1739	*	13.2990542938759
FBXO25	12	2439	*	0.239550001082931
B4GALT4	957	2337	*	19.9379249457172
MBLAC1	77	1497	*	2.50435364358593
LOC100272228	10	3182	*	0.153012374984619
ARL8A	17	2345	*	0.35296594509245
LOC221710	429	4686	*	4.45740134057305
CHD1L	1690	3008	*	27.3549297696072
MSTO1	613	2439	*	12.2370125553197
CNKSR2	1804	5758	*	15.2542761457226
C1orf156	180	1440	*	6.08606721501321
LOC255167	1	3031	*	0.0160635228373823
FUT8	620	3758	*	8.03270180587161
TRMT11	1318	1949	*	32.9253425936887
AGA	429	2100	*	9.94637270567873
GFRA2	1	3330	*	0.0146211824985302
ALKBH7	1263	1110	*	55.399660486931
WWP1	753	4103	*	8.93552739537889
LOC91948	4	1517	*	0.128381114621241
B9D2	51	1031	*	2.40845336927778
COBRA1	436	2565	*	8.27610231811543
STAT1	1285	4308	*	14.5229273375895
C11orf83	1103	638	*	84.1746976571733
CPZ	188	2490	*	3.67608236601601
