GeneID   Uniq_reads_num(28334042)      length  coverage        rpkm
ALG6	93	3370	*	0.973967610026817
PPL	1237	6238	*	6.99867450665311
LOC283038	44	3147	*	0.493454825434623
RRAD	22	1476	*	0.526050926708251
TIPIN	4286	1280	*	118.177191238723
ANKRD20A1	141	3510	*	1.41776242764587
CCL26	98	562	*	6.1543363350449
RBM9	940	6976	*	4.75568245511948
ARHGAP42	81	4752	*	0.601589231266564
NCOA3	4956	7995	*	21.8778326665686
CCDC6	2118	6214	*	12.0294611394043
TMEM212	69	1881	*	1.29464817021109
MTHFD1	282	3450	*	2.88483833103595
SLC25A18	127	2087	*	2.14769565521007
LOC100131691	5	2565	*	0.0687977288517968
PHF21B	17	3668	*	0.16357278989
TPT1	410182	829	*	17462.7861015083
SEC63	2624	6498	*	14.2519926716143
MRPS28	2679	706	*	133.924329036407
CCDC113	405	5264	*	2.7153799648354
MTRNR2L10	1057	1121	*	33.2782776898547
TOR1AIP1	735	3808	*	6.81211335404786
SYTL4	245	3906	*	2.21373337192475
MST1P9	1	4395	*	0.00803031510829847
PAFAH1B3	141	1098	*	4.53219136706468
GAGE2E	138	515	*	9.45721634239632
ZNF107	466	5503	*	2.98866935559746
ALDH6A1	34	2178	*	0.550950407085877
LRRC37A4	1185	7237	*	5.77898070438739
GRWD1	5797	2455	*	83.338037768201
CTSB	6364	3942	*	56.977713574273
ZFP36	5	1745	*	0.101126747567254
POC1A	134	2266	*	2.08706684763028
CMYA5	158	12891	*	0.432575526673923
SVEP1	20	12341	*	0.0571967180957326
PXN	329	3800	*	3.05565112695256
FLJ45983	173	2214	*	2.75778213092507
CYHR1	134	1670	*	2.8319122615151
ZNF417	166	4702	*	1.24599680849879
SIRT2	99	2072	*	1.68630803822211
MIR1977	33	77	*	15.1256721004165
GANAB	137	3921	*	1.23314796772077
PDSS1	35	1616	*	0.764395557879958
NAT15	1267	2677	*	16.7039703472287
PGAM1	11262	1719	*	231.223043312824
GRM6	23	6139	*	0.132227464199764
MEIS1	15	3180	*	0.166477523117791
ATP8B4	21	5676	*	0.130577507561735
BMP8A	9	5622	*	0.0564993088062515
FAM114A2	1451	2878	*	17.7937747885024
NGFRAP1	19	955	*	0.702169071328234
NEDD4L	10	8473	*	0.0416537647833964
EDAR	394	4210	*	3.30297732802444
GNRH1	11	2148	*	0.180738167556187
C20orf160	73	2532	*	1.01753797305329
OR6W1P	446	1502	*	10.4798820012206
CACNA1H	168	8087	*	0.733184550929054
ERCC1	2821	3382	*	29.4388573789596
HARS	950	1963	*	17.0802716026099
CREBBP	4472	10194	*	15.4827689304636
ITGB1	1297	3868	*	11.8343654773941
BVES	108	5504	*	0.692527138318487
ZNF254	4297	3984	*	38.0660216790853
SPACA1	77	1498	*	1.81413824257332
PARK7	1637	960	*	60.1823182634279
WBP1	3	1165	*	0.0908838666977814
PSMC4	13863	1433	*	341.430645800539
COQ5	15	1508	*	0.35106002885582
TUBA1A	7408	1663	*	157.217248434395
SGK1	40806	3200	*	450.054919802829
LOC729991-MEF2B	87	2242	*	1.36954122943111
NOP10	2942	535	*	194.079807623662
MGC70870	2	3101	*	0.0227624862308751
PSMD8	7489	1538	*	171.853729631585
RARS2	1229	1830	*	23.7023965537127
RABGEF1	9636	3805	*	89.3786101197803
MAP1LC3B	68507	2287	*	1057.20753972928
P2RY8	136	4234	*	1.13365138085313
MEMO1	994	1810	*	19.3820306583237
LRBA	138	10342	*	0.470940477309428
CYB5R4	728	2245	*	11.4447550146581
DCLK2	663	3608	*	6.48542537121516
SIGLEC16	7	1608	*	0.153639704170897
NAPB	479	3870	*	4.36833579265258
ZNF827	230	4179	*	1.94243695315231
TRAPPC2	118	2860	*	1.45615444696317
MYST3	3280	9284	*	12.468958474277
FNTB	348	2818	*	4.35842645334925
FLJ14107	2	1839	*	0.0383830722142162
KRT8	151	1796	*	2.96730427062736
TMIGD2	2	1262	*	0.0559322264674671
AURKAIP1	1147	990	*	40.8902428600148
LMAN2L	21	2440	*	0.303753251196888
C1GALT1C1	430	1897	*	8.00004797439002
FHIT	115	1088	*	3.73044302721669
DSE	23	4037	*	0.201076146327062
NFKBIZ	224	3925	*	2.0141871637752
PPOX	217	1768	*	4.33180541488172
OSBPL3	6	6706	*	0.03157760354993
ZNF439	9	2549	*	0.124613226405942
SLC39A9	2497	5399	*	16.3228760043946
EPB49	273	2772	*	3.47584889176237
RHCE	1	1617	*	0.0218263666672676
C7orf49	1087	1860	*	20.6256700738475
SENP8	329	1833	*	6.33468318735391
TCEANC	80	1955	*	1.44422444607557
PQLC2	19	2254	*	0.297502867399496
PLIN3	9545	2340	*	143.963216722126
ATG7	502	5044	*	3.51253051552098
GTPBP5	458	2934	*	5.50930524357364
FBN3	26	8966	*	0.102344870335185
HS3ST6	67	1060	*	2.2307988097784
ZNF157	169	1695	*	3.51891250635058
SFTPD	131	1281	*	3.60922230447096
MCFD2	253	4324	*	2.0650297016526
EPS15	1889	5220	*	12.7718238942406
HERC2P7	120	1762	*	2.40362553241578
C19orf47	2008	2123	*	33.381448742888
SH3BGRL2	381	4646	*	2.89425796325231
GNS	2437	5126	*	16.7790896320071
ASPSCR1	129	1841	*	2.47301863238748
GAGE12G	42	562	*	2.63757271501924
FDFT1	661	2105	*	11.0825787503764
CBX1	1539	2421	*	22.4354764612125
ENO2	1008	2423	*	14.6824518283861
PEX26	1	2740	*	0.0128807426645882
ACBD7	26	3369	*	0.272372842809518
BMP7	61	4031	*	0.534082691381612
CCDC90B	373	1574	*	8.36364461122139
UBE2D3	12130	2607	*	164.21439944334
LRP5	113	5124	*	0.778324657261868
SLC25A34	4	3070	*	0.045984670880745
GAGE12H	37	562	*	2.32357596323124
ARFGEF2	1316	9003	*	5.15893559143384
REXO1	59	4580	*	0.454650842610772
NEFL	816	3586	*	8.03103170083462
ANKHD1-EIF4EBP3	2358	8319	*	10.0037802496083
ZNF561	1621	4539	*	12.6041713537068
NAV2	622	11002	*	1.99530922635925
COX7B	2393	456	*	185.212085785144
TMEM69	2326	1471	*	55.8069778243782
ATP6V1A	20	4547	*	0.155237452830313
ZNF362	63	3106	*	0.715864069143986
ANKRD17	5268	9374	*	19.8340901918412
ADH1C	19	1471	*	0.455860953853476
ATXN7	342	7223	*	1.67109045218501
EFCAB5	41	5131	*	0.282015714468884
CHN2	46	3436	*	0.472493831619529
ZNF781	4	3142	*	0.0449309164875516
C6orf48	5801	840	*	243.733399595878
TGIF2	1254	3403	*	13.0055000193413
MOBKL2A	260	3329	*	2.75645571470491
CYP2C9	168	1860	*	3.18777605557164
EPHX4	430	1443	*	10.5170415851822
CNOT7	4726	2646	*	63.0369720869209
DNMT3A	259	4379	*	2.08745097952767
POTEKP	84	2933	*	1.01078477043356
FCAR	17	1671	*	0.359057446628678
NCKAP5L	112	4900	*	0.806702512022212
MARCH3	387	4135	*	3.30313951793859
FLJ37543	30	2970	*	0.356497322232038
NKAP	1007	1584	*	22.4370502179789
RUNX1T1	1080	3463	*	11.006841955833
EAF1	1673	4487	*	13.1592560707211
IL4I1	97	2310	*	1.48201029670747
LRRC61	216	1962	*	3.8854937505657
LRCH4	293	3199	*	3.23254699155509
PSIP1	2270	3375	*	23.737968363024
EXOSC3	10726	1220	*	310.291178317888
ZFP90	331	4383	*	2.66531160214959
AP2B1	1206	5760	*	7.38952105739096
SLC30A7	481	8214	*	2.06672096266952
SMCHD1	351	8671	*	1.42866168264803
EIF2C3	262	3555	*	2.60107666499426
POP7	3509	931	*	133.022514787873
UBE2Q2	2591	3103	*	29.469794272774
ZFPL1	149	1386	*	3.79415007232669
PGGT1B	128	2726	*	1.65720251919457
ARHGAP12	626	4172	*	5.29567714477668
ZNF767	228	3583	*	2.24584358286954
LRRC19	10	3600	*	0.0980367636138105
ZNF565	550	1942	*	9.99550936948222
SLCO1B1	37	2785	*	0.468886783244508
DEPDC6	3	2630	*	0.0402584428528195
NACA	37973	6630	*	202.140272834781
CCNDBP1	1722	2503	*	24.2808431879638
LOC389834	977	8203	*	4.20352194297811
GLOD4	419	1836	*	8.05439293219345
DPY19L3	737	6026	*	4.31648093627882
SCCPDH	133	2472	*	1.89886741174322
OLIG1	14	2278	*	0.216903111770678
ZNF790	1	3032	*	0.0116402489778931
LOC643763	4	7040	*	0.0200529743755521
CDK4	851	1441	*	20.8428472593525
CNFN	2	525	*	0.134450418670369
TCF15	43	1225	*	1.23886457203411
OTX2OS1	4	2425	*	0.0582156451974792
PRMT1	2510	1478	*	59.9364138034094
TEX10	1808	3119	*	20.4585343702972
C2orf84	141	1773	*	2.80673780092331
PLCXD3	2	7739	*	0.00912087734874577
NARFL	14	2089	*	0.236527184592439
FAM107B	3239	3785	*	30.2020575546229
LOC653501	9	4027	*	0.0788773563716777
DENND2A	121	3455	*	1.23602935543201
C1orf103	1117	3334	*	11.8243981356885
PIM3	1442	2378	*	21.4015326859551
DMXL1	46	11173	*	0.145304645613953
SRRT	1280	3013	*	14.9934751653647
KCNAB1	238	4518	*	1.85918324622206
RBM3	10893	1588	*	242.096478448543
GPR1	7	2314	*	0.106764323382369
DMTF1	1341	4036	*	11.726518335531
SCFD1	209	2156	*	3.4212829750942
PDE4D	6	8227	*	0.0257395659907415
ACOT9	701	1726	*	14.3340426799428
EPHB3	294	4219	*	2.45940058328649
GEMIN4	404	3741	*	3.81140521250804
CNTN5	53	4163	*	0.449325354252103
GRTP1	277	1405	*	6.95816801962219
DLEU2	181	2768	*	2.30783075038869
C4orf43	1948	1917	*	35.8639653558127
ITGB8	5	8773	*	0.0201146899013859
PAPD4	210	3523	*	2.10376932421347
THEM4	103	2206	*	1.64787089519496
PDE3A	7	4124	*	0.0599060728193022
BDNFOS	20	2318	*	0.30451453754074
RASGEF1A	153	3235	*	1.66920090876312
TRANK1	10	10483	*	0.0336671133272649
PPIL5	1960	1744	*	39.6644153703582
UBE2K	2679	5241	*	18.0405602556198
XYLT2	4	3566	*	0.0395885977576801
TEX14	186	4927	*	1.33236080608499
HIPK3	16571	4743	*	123.306809096353
CTU2	155	1721	*	3.17864695505556
XPOT	1882	3865	*	17.1854768651045
RRH	2	1554	*	0.0454224387399894
GAL3ST1	16	1791	*	0.315294114134868
CDR2L	106	3530	*	1.05979685538329
DHCR7	126	2663	*	1.66990146358334
PDZD7	4	2021	*	0.0698530131637244
FGFR4	198	3067	*	2.27846772428836
SLC19A1	160	2838	*	1.98975249617882
PCNAAS	1851	384	*	170.12442135859
LIMS1	1711	4670	*	12.9307762131826
TRIM14	12	4454	*	0.0950872965450519
FAM89A	3574	1498	*	84.2042867397017
PIK3CD	172	5410	*	1.12207696912517
MFAP3L	1061	6187	*	6.05238762403928
LOC650226	733	1667	*	15.5188609372599
SLC7A11	380	9648	*	1.39007351392716
DERL2	333	1124	*	10.4560918345406
FHL5	2	2135	*	0.0330615783615661
PPM1E	574	6535	*	3.099971971409
DCUN1D2	511	3029	*	5.95405844648286
DOCK4	83	8335	*	0.351450329547769
PPPDE2	75	745	*	3.55301022493004
FHAD1	219	5090	*	1.51851049966853
ENOPH1	981	2013	*	17.1995347430965
SLC5A3	760	11575	*	2.31730959177007
ARPC1A	972	1607	*	21.3472460010856
CHST2	1	3041	*	0.0116057990466859
ZNF530	739	2964	*	8.79949412679424
SPATA2	9771	4138	*	83.3374089457214
RUFY1	232	2626	*	3.11806188005539
ZBED6	196	2938	*	2.35448401653862
TXNDC12	270	1596	*	5.97066003963808
NAA15	4101	5554	*	26.0600569551468
FRMD4A	16	6803	*	0.0830062852293912
RPS4Y1	3744	895	*	147.640079853898
BCL11B	1	7813	*	0.00451724496364671
FOXE3	7	1980	*	0.124774062781213
KIAA1841	297	4574	*	2.29166829155851
WDR38	104	1251	*	2.93404990383778
GLCE	359	5043	*	2.5124472197995
ACAA2	550	1933	*	10.0420482128994
PIGK	117	4623	*	0.893209708720246
S100A16	483	1068	*	15.9612663456642
RNPC3	787	1883	*	14.7508103383244
PLS3	613	3608	*	5.99632843522608
DAG1	2303	5881	*	13.8208331877126
WWOX	208	2240	*	3.27722895509024
C19orf38	342	1089	*	11.0838258366688
CCDC23	556	798	*	24.590273941028
GTSE1	602	3111	*	6.82948486351173
DPRX	9805	648	*	534.028037351895
GP2	7	2430	*	0.101667754858766
C21orf81	50	1089	*	1.62044237378199
RPS24	75625	2814	*	948.490010442783
KLF9	840	5206	*	5.6946441253969
TTC27	1474	2916	*	17.8402703168835
PYROXD1	44	4122	*	0.376735161485385
MRPL9	577	1290	*	15.7861988665587
RPL24	30884	562	*	1939.49513644415
LOC729080	2	1068	*	0.0660922001890857
C12orf32	379	1884	*	7.09985988719124
ZFAND6	3247	1678	*	68.2938818375777
C6orf57	79	525	*	5.31079153747956
NUF2	669	1989	*	11.8708768973103
HIST1H2BE	32	434	*	2.60226616781359
ARID2	1637	8466	*	6.82435926445674
RCC1	610	2858	*	7.53284579761819
ALMS1P	19	1590	*	0.421743058565071
FAM91A1	570	5322	*	3.77999697361028
CALM2	12738	1302	*	345.288192141765
LFNG	23	2372	*	0.342219394065072
PARS2	176	2384	*	2.60554083161537
LOC145663	202	1424	*	5.00648416432324
INTS12	741	1750	*	14.9441640352115
RAB4B	24	1140	*	0.743015471599406
CTSF	378	2013	*	6.62734366247756
ZBTB4	80	5940	*	0.475329762976051
HUNK	44	7384	*	0.21030638348358
GNA13	6649	6309	*	37.1952320267176
BNIPL	93	2412	*	1.3608088083708
TSPAN31	119	1739	*	2.4151207321539
B4GALT4	722	2337	*	10.9036010263165
FBXO25	894	2439	*	12.9365116857191
MBLAC1	84	1497	*	1.980381918291
LOC100272228	24	3182	*	0.266196617732031
LOC221710	1567	4686	*	11.8020698014987
MSTO1	159	2439	*	2.30078899108426
C1orf156	19	1440	*	0.4656746271656
PRSS41	19	956	*	0.701434584851949
FUT8	1297	3758	*	12.1807678729538
TRMT11	233	1949	*	4.21925281268672
GFRA2	303	3330	*	3.21136641891725
ALKBH7	2744	1110	*	87.2474203317717
WWP1	648	4103	*	5.57397421784785
LOC91948	993	1517	*	23.1022954889024
B9D2	827	1031	*	28.3098984123217
COBRA1	459	2565	*	6.31563150859495
STAT1	370	4308	*	3.03122026772506
C11orf83	3144	638	*	173.921521204789
CPZ	59	2490	*	0.83626540528407
PTTG1	45153	711	*	2241.34379111614
TMEM62	286	2763	*	3.65322663108141
ZNF90	560	3753	*	5.26624341714473
C7orf11	2026	940	*	76.0681850099668
C22orf41	59	441	*	4.72177065568557
MRFAP1	8916	1534	*	205.133300115427
CASP8AP2	953	6762	*	4.97403916897754
CDCA5	4934	2576	*	67.5996975937091
TNFSF13	653	2276	*	10.1258709975108
PEX11B	343	1828	*	6.62230829925236
HABP2	5609	3016	*	65.6365233950765
DLL4	8	3419	*	0.0825814212365528
HTR3D	17	1758	*	0.341288392102685
C9orf156	764	1646	*	16.3815500998435
CHMP4C	2	1843	*	0.038299766577289
CD68	127	1855	*	2.41630233553823
TRIM49L	629	1647	*	13.4787156968496
PROCA1	639	1247	*	18.085306416777
WEE1	1801	3356	*	18.9401418523987
GCDH	10	1821	*	0.193812382762064
SSR4	1544	636	*	85.6804318979566
SPAST	122	5212	*	0.82612714081323
PLXND1	125	6977	*	0.632313940464594
INTS5	194	3283	*	2.08555820005742
ZFP91-CNTF	2293	3541	*	22.854387920906
BSG	4015	2004	*	70.7097495645717
PARP8	43	7200	*	0.210779041769693
ZNF215	757	3657	*	7.30570927537206
TEAD4	405	1794	*	7.96753630707557
ZNF498	761	4349	*	6.17570746370189
AGPAT6	491	6310	*	2.74627231955264
PDE7B	1	5386	*	0.00655277291143182
BBX	1786	8896	*	7.08562472269959
LOC100133331	95	4272	*	0.784844877245393
DTX4	65	5795	*	0.395868898802962
TULP2	26	1760	*	0.521377333764356
TNRC6B	896	18279	*	1.73000374589806
ARMC2	5098	3411	*	52.7484349238212
RERE	373	8192	*	1.60697956763458
TIMM8A	3980	1442	*	97.411286342488
PIGB	75	2196	*	1.2053700444321
ZNF608	552	5645	*	3.45117195134392
TRIP11	2319	8088	*	10.1193140127786
RPS15AP10	1	906	*	0.0389550054094611
COMMD8	844	1407	*	21.1709241339163
SLC25A42	31	3132	*	0.349326399083693
NCRNA00200	7	2434	*	0.101500675557437
PCDHB6	1	3028	*	0.0116556257929233
FKBP8	35	1766	*	0.699469547867504
POT1	507	4201	*	4.2593835026881
KIAA1109	949	15574	*	2.15058943887391
USP40	408	5616	*	2.56403843297658
CCT7	1323	2031	*	22.9901279044735
MYO1E	147	4714	*	1.10057393518092
C3orf62	7	3590	*	0.0688168925645689
EEF1A2	28	1841	*	0.536779238037593
MIPEP	17	2428	*	0.247110788021631
ZFX	1486	7740	*	6.77593631302895
FLJ45340	710	10263	*	2.44160545451525
UCHL3	189	841	*	7.93153554849425
FBXO22OS	93	448	*	7.32649742363923
ZNF727	182	1677	*	3.83027355514422
VPS29	282	1100	*	9.04790203824913
GPR155	1904	7472	*	8.99335107754955
FAM21A	71	4671	*	0.536463215150716
RAB24	576	1611	*	12.6188102439229
CARHSP1	831	3013	*	9.73404520501412
CCDC102B	11	2817	*	0.137815258754238
ZNF577	392	3081	*	4.49040833533948
HDDC2	365	1615	*	7.97648962158186
SLA2	61	2493	*	0.863572935803962
SHC2	1	2492	*	0.0141626143262327
NCOA5	810	3206	*	8.91688093255993
SLC25A40	3	3142	*	0.0336981873656637
INPPL1	1	4713	*	0.0074884860812586
IRAK1BP1	3	1156	*	0.091591440054425
COL9A3	245	2484	*	3.48101551962081
C2orf18	45	3912	*	0.405980462817927
DIAPH3	2609	4794	*	19.2073529112715
BUB3	7024	2764	*	89.68874165862
OR8G1	15	929	*	0.569858475257886
FOXD2	41	4674	*	0.309589779833086
C6orf211	2820	2572	*	38.6963150936005
IFFO1	42	2797	*	0.529966344598074
XKRY	60	1579	*	1.34109822296283
GGH	609	1488	*	14.444610251809
ADARB1	142	7027	*	0.713197574489539
VPS35	1084	3283	*	11.6533252003209
CNN2	1	2457	*	0.0143643609690565
RHOD	266	1132	*	8.29328664634142
ASNA1	3402	1281	*	93.7295746550398
WDTC1	714	4800	*	5.24986869151955
C2orf64	191	1661	*	4.05840329084022
HAS3	146	4217	*	1.22191422706708
HEBP1	188	1206	*	5.50176464459593
SLC1A6	547	1719	*	11.2305988893726
C1S	358	2808	*	4.49963607355694
TCF7L1	197	2760	*	2.51911857807661
UBASH3B	568	6902	*	2.90445630596232
ZCCHC6	1187	5678	*	7.3781383986357
ME2	48	4620	*	0.366682960010096
PAGE1	214	662	*	11.4089913426102
KPNA4	839	3801	*	7.79032467295851
DTX2	212	2818	*	2.65513335663805
H3F3A	37215	1048	*	1253.28028324395
GLO1	5864	2044	*	101.25221597813
WDR61	1769	1188	*	52.5536469190396
C9orf129	1	1153	*	0.0306099175203571
CD302	1	3977	*	0.00887433615815232
MIR1282	16	101	*	5.59100750906484
SIRT7	74	1731	*	1.50878069478447
RABIF	3099	2427	*	45.0654037734287
D4S234E	1996	3124	*	22.5497109034378
ERAP2	5	5682	*	0.0310570528871628
C11orf59	778	1178	*	23.3091143913039
DYRK3	157	2260	*	2.45178667232415
UGT2A2	1	1587	*	0.0222389633906564
PFAS	155	5384	*	1.01605709688905
C1orf229	109	2258	*	1.70370354482105
PPIL3	1664	1177	*	49.8962981097851
ALOXE3	337	3396	*	3.50230275666298
PRR23C	453	2791	*	5.72835378364035
CCDC74B	201	1471	*	4.82252903813414
RPLP0	203477	1257	*	5713.09590926415
LOC645323	44	3560	*	0.436208521247966
HNRNPD	10938	2257	*	171.040054650788
RBM34	3526	1852	*	67.1943554324117
LOC100133050	1	701	*	0.0503469827403306
CDRT1	44	2762	*	0.562238354686009
ZNF528	296	3977	*	2.62680350281309
U2AF2	656	3130	*	7.39692079713658
MKNK2	2897	3785	*	27.0130783376791
SEC16A	127	9041	*	0.495768259310189
DKFZP686I15217	14	2808	*	0.175963421870942
ZNF44	1	2792	*	0.0126408434459068
EFNA5	86	5334	*	0.569032283742702
YWHAG	3671	3747	*	34.5773859945202
NOL4	215	3882	*	1.95467426679777
FCGRT	4	1893	*	0.0745763019566229
CCS	520	1031	*	17.8006616377355
ZNF555	1215	8547	*	5.01711482446247
IGF2BP2	1033	3670	*	9.93403587267135
LIMS3	251	2514	*	3.52370801915032
CCR6	29	3477	*	0.294364052956049
TSSC4	727	1423	*	18.0310483295899
BPNT1	28	2459	*	0.401874980572269
CNTLN	477	5512	*	3.05422225104563
CHRNA6	73	2071	*	1.2440396657513
PLD2	291	3471	*	2.95889696231138
NEK5	10343	2908	*	125.52886127261
PALM	533	2874	*	6.54533549137716
ORC1L	1443	3168	*	16.075801124401
SPRYD5	846	1625	*	18.3742010622905
SASH1	21	7709	*	0.0961419033493848
PUM2	2143	6111	*	12.3765999660911
ZNF365	1	4207	*	0.00838916921820104
ALG10B	1	10073	*	0.00350374614325144
CDC14B	11	5587	*	0.0694873069466063
PHC1	84	5174	*	0.572986418956635
KIAA0913	376	5834	*	2.27464112491693
LDLRAP1	25	2933	*	0.300828800724274
ARX	3	2872	*	0.0368661924453048
PPP3CB	764	3149	*	8.56272831512939
HHEX	689	1757	*	13.8400904079508
PLCH1	162	6473	*	0.883285038460903
LSM14B	320	2594	*	4.35383005717462
ACOT13	829	4391	*	6.66319556659203
PRAMEF16	1042	1584	*	23.2168881103615
HECTD1	1523	9134	*	5.88478177733523
INSM1	90	2826	*	1.12398837264241
ZNF493	122	4952	*	0.869502152245266
TLN2	486	11647	*	1.47269787600861
RAET1K	285	1881	*	5.34745983348057
SYCP2L	466	3127	*	5.25956106934853
RPS6	76476	829	*	3255.83284956178
ZNF717	11	3067	*	0.126581540238242
SPPL2A	812	2001	*	14.3218924235827
SFXN1	86	2991	*	1.01478375174977
FAM102A	777	4161	*	6.59044545014541
CTNNBIP1	12	2995	*	0.141408620638284
SCAND2	8	4509	*	0.0626182921285815
HMGN2	5992	1967	*	107.512487812213
YAF2	1703	5095	*	11.7967377892748
BRPF1	2839	4726	*	21.2013317570586
RICH2	300	4255	*	2.48835968749507
C1orf26	490	3845	*	4.49770743861539
TEDDM1	1	2498	*	0.014128596837859
CYP2S1	246	2620	*	3.31379228459506
TBCE	1623	1958	*	29.2548111564235
LIAS	1237	1726	*	25.2941666121101
BAT2L2	8590	10383	*	29.1985830491522
MAPK1	6252	5913	*	37.316642076928
ZNF705D	476	3681	*	4.56386302984585
FNIP2	893	5783	*	5.4499150556057
ATP9A	365	7580	*	1.69947635077239
HN1L	88	3682	*	0.843510231201933
GHRLOS	1	1707	*	0.0206755916232992
TRIM34	81	2308	*	1.23862739470482
HNRNPA2B1	15231	3701	*	145.244869164199
RNF216	356	5775	*	2.17565222939324
GADD45A	4742	1355	*	123.513298819489
TMEM70	5686	2171	*	92.4354369631163
PPP1R14B	433	985	*	15.5146910782952
SBF1	624	8015	*	2.74772034662587
HIST1H2AM	1834	487	*	132.911278867315
C1orf50	181	1016	*	6.28747590263375
FTO	360	4291	*	2.96097985652525
PPP3R1	400	3011	*	4.68857321832903
C15orf42	70	6667	*	0.370560438438282
USP46	437	8039	*	1.91854007360675
UGGT2	208	4927	*	1.48995186917031
CCNJ	188	4136	*	1.60423795004417
LILRB3	256	2825	*	3.19825420695532
FAM57A	3	2079	*	0.0509281888902912
STIM2	1537	5222	*	10.3879168982753
DCAF6	1418	3291	*	15.206869367845
DHX8	3149	4200	*	26.4615230245619
POTEF	192	4337	*	1.56243972815001
OXSM	198	1526	*	4.57933192030957
MOGAT3	6	1405	*	0.150718440858242
NF1P1	247	966	*	9.02425364445137
UBE3B	5	5729	*	0.0308022647067305
NUPL2	622	1796	*	12.2229354723855
SNORD54	1	63	*	0.560210077793203
SF3A1	2914	5118	*	20.094663247642
COPE	1080	1133	*	33.6422715737418
IQCE	46	6843	*	0.237248108350826
EIF3A	12184	5304	*	81.0732982717647
KIAA0182	649	7393	*	3.09824285820786
YRDC	16703	1836	*	321.080012282642
LRRC23	56	1799	*	1.09862209808472
KIF12	256	2001	*	4.51527642910983
BLVRA	166	1076	*	5.44486709438784
SPDYE8P	4	2883	*	0.0489673741255245
DAZAP2	7952	2164	*	129.691221780281
PPFIA2	3	4052	*	0.0261302331448458
IKBKB	198	4187	*	1.66898985201634
ZNF271	720	5133	*	4.95054142386512
FRG1	3664	1042	*	124.102123490557
THBS4	291	3218	*	3.19152621385419
SDHAF2	427	1217	*	12.3830824180074
ARHGAP1	561	3342	*	5.92444786937318
ZNF706	866	2858	*	10.6941712471104
DOK1	40	1889	*	0.747342189538841
B4GALNT3	2	3438	*	0.0205312593955624
C12orf77	40	1504	*	0.938649864387547
FCHO1	14	3225	*	0.153210942205769
PGAP1	392	11112	*	1.24504572364839
TMEM136	22	885	*	0.877345952340541
FSCN1	518	2776	*	6.5856972905992
TRIM66	9	9751	*	0.0325750296491381
CHI3L2	1	1498	*	0.0235602369165366
TMEM203	416	1554	*	9.4478672579178
RINL	1	3017	*	0.011698122274104
CBR3	44	1110	*	1.39901111319167
UBAC2	216	2825	*	2.69852698711855
C19orf52	354	1394	*	8.96255749995983
RPL32P3	170	2074	*	2.89288810663703
CBWD6	145	1718	*	2.97876546021007
BNIP1	186	1385	*	4.73974129356011
KIAA0391	168	2608	*	2.27349059178039
SIRPA	123	4200	*	1.03358759352846
ZNF786	1	3268	*	0.0107996434825495
IGFBP6	412	966	*	15.0526012207043
ALG1L2	109	968	*	3.97413492170033
TSC22D2	1178	3883	*	10.7070385561022
PLCD1	51	3040	*	0.592090453930776
FLG2	6	9121	*	0.0232166877980299
POLDIP2	614	2719	*	7.96985885590168
NDUFV1	91	1631	*	1.9691504451186
RAB3GAP2	334	7329	*	1.60839684226014
UFSP2	1755	2379	*	26.0359929597333
REXO4	780	2358	*	11.674606964698
CLEC7A	9	2612	*	0.121607624084512
SLC37A2	85	4195	*	0.715119181545316
HSPA14	1951	1804	*	38.1691248845875
EEF1DP3	2	574	*	0.122972943905825
ZNF142	4048	5918	*	24.1410974787316
ANKHD1	3501	8189	*	15.0887306616561
MUT	242	3885	*	2.19844603501549
VPS37A	931	4584	*	7.16797593647572
LOC100287227	25	2539	*	0.347511174684637
C2orf43	48	2855	*	0.593371374867476
BAZ2B	140	8143	*	0.606785323116302
C1QTNF6	34	2936	*	0.408709123512616
POU6F2	3	2324	*	0.0455592533145074
BRD7	4722	2312	*	72.0824633228325
GCOM1	391	4659	*	2.96193493159046
NISCH	169	5238	*	1.13870880073773
TCEB1	9195	655	*	495.452358647993
LINGO2	197	2792	*	2.49024615884364
DTYMK	1391	1209	*	40.6061949935912
TAX1BP3	151	1380	*	3.86179599278749
ALDH16A1	44	3105	*	0.50012957669654
RPL34	8425	985	*	301.873608163134
MARK2	11	4728	*	0.0821120101333946
AKAP12	579	8432	*	2.42347995821426
SLAIN2	4237	6009	*	24.8855776793838
AMMECR1L	2620	4643	*	19.9156311523898
TMEM91	11	1077	*	0.36046943724298
LRRC37B	60	3025	*	0.70003110547382
WDR77	862	2407	*	12.6392889425167
HMG20A	386	3883	*	3.5084184063289
ATF2	2024	2109	*	33.8707953720089
ITFG3	2244	2951	*	26.8376886200544
C10orf137	826	4579	*	6.36650186245964
QTRT1	35	1333	*	0.926679085921989
FBXL22	210	1473	*	5.0316220836416
TNKS1BP1	93	5819	*	0.564060980544832
AP1B1	249	4176	*	2.10440983964128
CCNT1	1926	2568	*	26.4699261757288
WDR53	165	1569	*	3.711525658802
CD74	3	1502	*	0.0704924798288384
DYNLL1	17181	808	*	750.46171885346
HSPA12B	50	3107	*	0.567963226600769
PHACTR2	5	9632	*	0.0183208237650393
LIPG	20	4139	*	0.170539912543956
HELB	24	3366	*	0.25164516863438
VENTX	20	2411	*	0.292768435512001
UBXN11	2681	1851	*	51.1189426091331
SLC35E1	645	5091	*	4.47144696741834
