GeneID   Uniq_reads_num(19091438)      length  coverage        rpkm
FEZF2	107	2086	*	2.6867721143191
DUT	290	2144	*	7.08491387761628
SSX2B	2	1306	*	0.0802136312700496
LRRC59	3383	2915	*	60.788971741007
C12orf51	22	15336	*	0.0751401295530473
LOC100134713	596	1648	*	18.9430720429175
LARP1B	635	3955	*	8.40985670651895
EDEM1	1030	6152	*	8.7696499115609
SLC25A19	436	1657	*	13.7824155290485
LOC100292680	8	2244	*	0.186736189730276
NOS3	2	4337	*	0.0241547158032476
ZNF34	411	1933	*	11.1370796695032
NCRNA00032	909	2911	*	16.3562234999596
CDC73	630	5937	*	5.55820882064775
ANGPTL6	245	1857	*	6.91059655290193
GPR172A	92	1938	*	2.48653978956631
MBD3L5	443	772	*	30.0571490157625
GSTM3	1015	4127	*	12.8822858584038
ZNF280B	8006	5728	*	73.2105947559454
EIF3L	13949	1948	*	375.072722027006
C19orf54	319	2753	*	6.06940097674182
WRN	837	5745	*	7.63126936824884
SERAC1	130	3969	*	1.71562992152041
NFATC2	1	3253	*	0.0161019063078212
SDF2	752	1074	*	36.675404950601
ANAPC5	18	2623	*	0.359447587475472
DZIP3	37	5541	*	0.349763859432534
NFATC2IP	113	3856	*	1.53498019652119
C15orf24	212	1051	*	10.565608238345
NOMO2	458	4252	*	5.64200648129323
TNRC6C	289	9771	*	1.54924530267014
SCML1	580	2907	*	10.4506744778874
RHBDF2	300	3604	*	4.36011386398522
FGD5	545	5896	*	4.84172797906065
REXO1L1	4860	7032	*	36.2008498188288
USP17	911	1592	*	29.9734457354403
FBXW11	366	4575	*	4.19036009754739
TMEM201	709	3906	*	9.50769748195437
ETAA1	624	3283	*	9.95577482816621
AKT1S1	693	2372	*	15.3031173461232
STL	2	5340	*	0.0196177907188548
SLC12A5	442	6059	*	3.82104960207119
LOC283693	19	1650	*	0.603157892828791
NPIP	29	1101	*	1.37965988679467
COX6B2	55	1657	*	1.73860746352675
PHF14	4800	8370	*	30.0384236383326
NRIP3	605	3809	*	8.31966349112685
NOS1AP	1475	5559	*	13.898140726485
TMX1	654	4101	*	8.35313186965373
RPL13	5312	1271	*	218.914170320336
PRDX2	558	1007	*	29.0245895535184
WDR76	1323	4027	*	17.2083635741718
SAP30BP	1303	2518	*	27.1050397493261
DGCR6	135	1213	*	5.82954053141898
FAM82B	26	3063	*	0.4446186848524
MEAF6	2413	2147	*	58.8689969456326
MAP9	1499	7329	*	10.7131767400456
DSCR3	733	3251	*	11.8099582878431
CXorf36	14	4656	*	0.157498500229981
BCDIN3D	41	3248	*	0.661194442731847
CDKN1C	298	1928	*	8.09600174448342
ZFAND3	652	3331	*	10.2526072635879
RHBDL2	1	1837	*	0.028513609809114
C7orf43	158	2512	*	3.29457053847775
HSPH1	2267	3665	*	32.3995441375851
SPSB3	15	1543	*	0.509198002780386
LOC344967	2	1613	*	0.0649466847109019
TMEM198	92	2216	*	2.17460023112793
LOC90834	35	2421	*	0.757241859841794
CDC16	2362	2293	*	53.9556833319175
KIAA1614	13	4155	*	0.163882915969062
KIF24	563	6226	*	4.73653375947475
ZSWIM5	1	5836	*	0.00897524009927046
UBA2	3	2664	*	0.0589859247965568
PRSS16	3	2864	*	0.0548667959699816
KIF13B	3980	8765	*	23.7844169826563
SUGP2	630	4768	*	6.92094919634768
C1orf226	1451	4126	*	18.4204208117464
FKBP1AP1	19	1641	*	0.606465888584708
PI4KAP2	168	2270	*	3.87654458363415
PCDH9	403	6226	*	3.39044956495262
RBM18	2352	3193	*	38.5833344403048
HIST1H2AH	87	438	*	10.4041475024721
ZNF626	3	6088	*	0.0258111865404118
HEXIM2	846	1330	*	33.3180887455366
TUBG2	3030	1817	*	87.3472144714406
ZMYND12	638	1772	*	18.858985201998
ARHGEF33	68	4302	*	0.827941906767848
C18orf25	1144	5464	*	10.9667184104919
WDR5	1555	3154	*	25.8243894724405
RARG	556	2956	*	9.85216599389526
MYO7A	484	7465	*	3.39607214871557
SFRS18	4448	3219	*	72.3777637227819
ACVR1B	2557	4687	*	28.5757167949346
CD96	64	4480	*	0.748278588847749
RBMS3	299	8217	*	1.90598404096183
SLC41A3	98	2348	*	2.18619723998959
PSMD1	9487	3323	*	149.540875133284
DGCR6L	50	1217	*	2.15199265486205
TMEM128	958	1732	*	28.9720335843707
CSNK1G3	19	4459	*	0.223191415825859
NOL9	159	6710	*	1.24118341190394
MATN2	1	4106	*	0.0127568195858116
RNF219	1092	3534	*	16.1851769472331
NHSL1	846	7488	*	5.91787633968532
FAM162A	13	837	*	0.81354064020484
RBMX	3714	2114	*	92.023399966243
GNRHR2	32	6257	*	0.267883017263698
ARHGEF6	1	5267	*	0.0099448454944641
ORAI2	132	10769	*	0.642036787162522
CDC123	566	1546	*	19.1764538746105
DEAF1	869	2716	*	16.7591261265127
C9orf5	1369	7996	*	8.96792610921458
MIR1184	3	99	*	1.58725761270735
WWTR1	2	5113	*	0.0204887546330305
UBE2Q2P3	2	1208	*	0.086721028508845
DDX60L	224	6753	*	1.73745124731715
LOC100287902	14	1438	*	0.509953419381637
RNF212	713	2617	*	14.2707620823046
METT5D1	412	4416	*	4.88685563912343
COBL	209	5309	*	2.06202971460587
CIB1	1728	976	*	92.7374775686718
ZNF680	114	3050	*	1.9577911931164
GAS7	2994	8211	*	19.0992846974438
SNORD17	6	237	*	1.32606332200867
MDN1	393	17400	*	1.18305425167825
HLA-DRB1	9	1163	*	0.405344377449769
C9orf68	1639	3741	*	22.9484101840423
TNFAIP2	1	4175	*	0.0125459883160102
TLE6	1676	2008	*	43.7191454400487
CIT	638	8576	*	3.89670263268895
HERC4	887	4516	*	10.288002121691
RPL41	17036	583	*	1530.59551075938
ATP6V0D2	2	2370	*	0.0442021107336223
DRAP1	155	1004	*	8.08647678187059
RGP1	25	1295	*	1.01118728222669
CRSP8P	160	1362	*	6.15324537084786
C10orf111	6	1713	*	0.183465853657942
PHF20L1	262	6261	*	2.19189096301992
ADAD2	247	2304	*	5.61533715328888
MCM3AP	1618	6113	*	13.8639020076715
KCTD7	4	4873	*	0.0429956915406053
RAB11A	2160	2392	*	47.2992151479012
PLCD3	72	3458	*	1.09060846957567
PTBP2	86	3480	*	1.2944359496734
C15orf28	18	3281	*	0.287360872279233
SNX1	1360	8219	*	8.6672492588278
C19orf60	3	879	*	0.178769628734957
C7orf25	959	1823	*	27.554548364975
SETD7	59	7011	*	0.440791694756982
HOXB9	6	2693	*	0.116701450915728
RBM8A	1137	2787	*	21.3690322520245
ITGA9	19	3960	*	0.251315788678663
ZFR	3228	4715	*	35.8602396470917
FAM190A	63	6204	*	0.531900157449802
CHAF1B	1417	2278	*	32.5819812237964
NDUFA3	50	353	*	7.4191928072723
CANX	1893	4948	*	20.0392877542876
SHARPIN	25	1814	*	0.721878462229085
ADIPOR2	633	3964	*	8.36433508371437
TTC23	12	3807	*	0.165104810778069
UGP2	7800	2167	*	188.537198666761
LOC283070	3	2412	*	0.0651486333573911
ANKIB1	826	6081	*	7.11486071487861
TMEM150A	338	1553	*	11.4000459833469
LOC400891	15	5137	*	0.152947735699851
ECHDC2	14	1175	*	0.624096184741101
CIRBP	656	3263	*	10.5304789457213
SEC14L4	20	2517	*	0.416205810245073
PABPC1	33107	2860	*	606.338512891178
OVCH1	51	3420	*	0.78109782520072
DMRTB1	843	1907	*	23.1546510371818
CATSPER2	22	1933	*	0.596145383769029
CUEDC1	150	2193	*	3.58272922156925
STARD9	423	15583	*	1.42183976229108
PPM1F	167	5151	*	1.69819000264612
TSR1	467	4870	*	5.0228392339698
RP9P	165	1296	*	6.66868649783295
MYPOP	235	1885	*	6.5300704437907
ZFHX3	4388	16060	*	14.3114104203284
PCSK5	2433	9537	*	13.3626220474636
HEMK1	4	5859	*	0.0357600281408721
DPY19L4	154	6234	*	1.29394340516181
NDUFA9	941	1610	*	30.6143544393796
SCRIB	28	5218	*	0.281070531648445
RSRC2	4744	2449	*	101.46523225176
AURKC	3635	1249	*	152.441542780072
FAM115A	1137	4076	*	14.6112592949932
LOC221442	12	4563	*	0.137750167572235
FBXO45	1217	5731	*	11.1229895278206
OR52E8	1	952	*	0.0550204844740992
CUX1	1028	5557	*	9.68978356190103
TRIM64	502	1531	*	17.174728681979
GRM4	39	3878	*	0.526766515614841
TBCK	105	3541	*	1.55319051907115
CABC1	372	2924	*	6.6638763521188
CDC42SE2	1025	3654	*	14.6932098384855
GPM6B	944	3215	*	15.379859767048
EIF2S2	2129	2590	*	43.0563544772124
RNF130	908	1847	*	25.75018251606
CKAP5	6344	6698	*	49.6111609040771
UCHL5	2	1702	*	0.061550530222494
C10orf18	8451	8618	*	51.3644888378583
TMEM93	312	788	*	20.7390918533437
KCNMB2	24	2542	*	0.494535023314012
DYX1C1	222	1991	*	5.84040646443697
PNO1	109	1976	*	2.88935507738275
ANK3	9557	14770	*	33.8924098275731
GNAT2	2241	1364	*	86.0575236308991
ZBTB44	1273	9338	*	7.14061951726525
TIMP2	380	3651	*	5.45171472565054
ST13	4822	3192	*	79.1271788470141
CDH12	1156	4345	*	13.9357200022002
QRSL1	928	4116	*	11.8095668443998
RGPD8	33	7298	*	0.236848936727638
GTF2IRD1	1	3423	*	0.0153022206308333
CCDC22	237	2317	*	5.35776512256545
SNX24	953	2136	*	23.3696931938358
RARS	3982	2136	*	97.6475533030999
MORC2	1041	4467	*	12.2066399752262
ZNF19	476	2743	*	9.08955252657929
LOC100132288	40	1599	*	1.31030647202858
ZNF714	19	8789	*	0.113233646964104
FAM48A	6533	2944	*	116.234810280558
RSC1A1	535	1853	*	15.1230616040735
PPP1R14C	975	2209	*	23.1190645943227
C9orf80	1093	1517	*	37.7394824210555
COX4I1	1531	799	*	100.366728869604
HIST2H2BF	234	1810	*	6.77171452227963
DSN1	2936	2440	*	63.0271375327825
PTPLAD2	290	1416	*	10.7274402214755
RASL11A	236	1543	*	8.01138191041141
DIS3L	24	3765	*	0.333893234864334
CTAGE1	9	4315	*	0.109250408105233
HDGF	1827	2386	*	40.1078578070992
OR14C36	12	937	*	0.670815383812283
ARID4B	888	6066	*	7.66782015871679
SETX	3155	11015	*	15.0029347568793
LHFPL3	10	3174	*	0.165026783929875
WWP2	1368	4502	*	15.9162944620303
RGPD1	135	6693	*	1.05651167856137
CTSH	154	1485	*	5.43194827459847
FASTKD1	1511	3002	*	26.364232625725
PAF1	1539	2130	*	37.8460339796094
TTC9C	3909	1136	*	180.238970304938
IFT57	159	3202	*	2.60098085380245
TMEM2	3058	6523	*	24.5556514991184
ZNF592	156	8177	*	0.999290961259315
DCTD	375	2041	*	9.62386720100608
MAP4K4	358	7458	*	2.5143284307488
ROD1	521	7271	*	3.75322791022932
FLJ22184	64	4516	*	0.742313569096084
ROBLD3	464	681	*	35.6888231509176
STX16	1635	4946	*	17.3150999784927
ALDH3B1	19	2855	*	0.34858512195009
THSD4	1736	9145	*	9.94322735011246
KIF21B	345	9895	*	1.82626861249855
FEZ2	6629	2092	*	165.976918538729
DLAT	24	4344	*	0.289389509499129
KCNJ5	20	2897	*	0.361612020844614
CDC5L	6905	2999	*	120.60035209055
LMNA	21	3225	*	0.341075821893392
TBCD	1069	4430	*	12.6396584206494
ZNF250	236	6361	*	1.94333631312133
CASQ2	16	2698	*	0.310627138439392
PEG10	1	6615	*	0.00791829194547882
TRIM59	1857	3875	*	25.1016087133726
SRSF5	1464	1650	*	46.4749029000711
SIGLEC7	19	1754	*	0.567394825066993
HIP1	910	7239	*	6.58452080530482
WNK1	1288	11231	*	6.007016077866
TOE1	472	2391	*	10.3400771959555
RECQL4	95	3816	*	1.30399701672891
PPA1	10	1302	*	0.402300316584811
OR51B5	381	939	*	21.2530244564105
DPAGT1	1	2141	*	0.024464970209875
ANKRD55	1	2499	*	0.0209601845615616
C11orf46	1289	1770	*	38.1452977806398
POPDC3	590	1840	*	16.7956009344631
ATCAY	40	5034	*	0.416205810245073
LRRC37A	33	5175	*	0.334014210674068
STAG3L4	1	2134	*	0.024545220815062
CYP4F11	1	3395	*	0.0154284245123247
PDHB	267	1596	*	8.76273610624337
LHX2	510	2416	*	11.0569311348777
ERN1	1	4005	*	0.0130785271459032
ATG16L1	18	3404	*	0.276977386001223
GPR111	18	5124	*	0.184002931683873
NF2	67	6083	*	0.576923653081693
FAM58A	124	1286	*	5.05058954214499
POM121	3929	5996	*	34.3227251985985
PHYHD1	27	2137	*	0.661790609696886
FBXO32	425	1514	*	14.7036248469092
CLPP	545	1151	*	24.8017620890892
NXPH1	3259	2920	*	58.4605460526839
MTMR3	20448	8990	*	119.138602995897
TXNDC17	1982	2074	*	50.0560132192559
TRNP1	16	1948	*	0.43022177592889
NCRNA00162	54	727	*	3.89063695439407
ATP1B3	369	1853	*	10.4306723960806
CRKL	6390	5325	*	62.8554014632109
NUP62	7124	3584	*	104.115950526394
ANP32B	836	1614	*	27.130894064046
RASA3	972	4199	*	12.1250000441059
AP4E1	17	6682	*	0.133261227286564
PRAMEF1	285	1606	*	9.29524149907384
PGD	3217	1936	*	87.0376319331738
CDH4	44	3060	*	0.75316929857878
CDKN3	217	889	*	12.7855475417292
TMEM168	169	3949	*	2.24161451153934
RND1	3349	1664	*	105.420041817054
MPG	961	1280	*	39.3255473998344
GAD1	1071	3472	*	16.1573864648375
ITPRIP	1212	4362	*	14.5538641627334
SEPN1	304	4332	*	3.6757544715328
FRG2B	173	889	*	10.1930862890284
DHX36	569	3610	*	8.25593800382433
PHTF2	2721	5082	*	28.0449867803681
NUDCD1	2353	3952	*	31.1864793444111
LOC100188947	417	1022	*	21.3720665444871
NDFIP1	608	3595	*	8.85861939954386
IQCC	1	2293	*	0.022843219022827
FTSJ2	781	1599	*	25.583733866358
APPL1	1015	6058	*	8.77603065989312
WAC	14698	3799	*	202.651726486416
USP44	995	3466	*	15.0368158434061
DPP10	496	5304	*	4.89823389984801
ADCY9	3243	7724	*	21.9920666046514
PYCRL	15	2678	*	0.293387796224845
IWS1	29026	3000	*	506.789134130878
PCGF1	2419	898	*	141.098010522928
PTPN13	1752	8575	*	10.7019109196837
ZNF816	148	2697	*	2.87436639987493
PPP4R4	357	3868	*	4.8344058777935
CELF4	4	4054	*	0.0516817969603773
CDKAL1	499	3269	*	7.99552496434746
VAV3	3889	4769	*	42.7141707364275
SUOX	2	2460	*	0.0425849603409288
IDH3B	71	1627	*	2.28576803108378
STXBP3	1415	2494	*	29.7181211809822
EIF3G	471	1126	*	21.9100755544496
GOLT1B	364	3272	*	5.82705942660166
NPC1	10860	4813	*	118.1885275799
MIB1	1900	9304	*	10.6965877382578
ALDH9A1	5885	2500	*	123.301345870332
ZNF600	196	2545	*	4.03394194066448
C17orf51	270	7911	*	1.78769628734957
ZNF678	1	8581	*	0.00610412553540874
PITPNB	3317	2924	*	59.419564139726
ADD2	469	4119	*	5.96406556733955
PKD2L2	5	2218	*	0.11807822637363
CARKD	2516	2659	*	49.5625517366926
URM1	355	1726	*	10.7733041325994
CXorf30	2	2862	*	0.036603425030987
TMEM106B	306	6513	*	2.46094386198661
LRIG2	2	4015	*	0.0260919059623125
SLC27A5	115	2365	*	2.54699477387923
LOC100129931	1072	4300	*	13.0583314667756
CLIC6	3	3800	*	0.041352237804744
SMEK2	539	4457	*	6.33442924775085
C11orf54	177	2389	*	3.88077510080519
ATMIN	3185	4866	*	34.2845687183735
ZNF420	672	2971	*	11.84753443938
SCN9A	134	9753	*	0.719660941596625
PAK2	3826	6137	*	32.6550385636637
GATA4	287	3408	*	4.4110671508073
ATP2B1	5032	6931	*	38.028228269475
PPIAL4G	131	736	*	9.32298187463839
PRKAG1	1635	1740	*	49.2186692492097
ELMOD1	373	2990	*	6.53429898154338
FAM64A	1	1483	*	0.0353199603636834
C1orf172	550	1802	*	15.9870841679458
ATF7IP2	1806	3596	*	26.3062789772337
EEF1G	72626	1538	*	2473.41590088164
SMAD5	1781	7095	*	13.1483991080548
INCENP	741	4146	*	9.36160405295049
WASF2	4520	4270	*	55.446216747407
GARS	21412	2747	*	408.281718277597
CDK10	40	1797	*	1.16593213621241
FCHSD1	3	4319	*	0.0363830756327917
MDM4	6583	10072	*	34.2349341269789
ZNRF1	11	4633	*	0.124363158517757
NBPF15	340	4802	*	3.70866939079059
UBE2J2	1207	2387	*	26.4859899337018
GNL2	2405	2401	*	52.4667640285375
FAM21C	2127	4644	*	23.9903529486523
ZNF200	7414	3387	*	114.656516693299
PFDN2	1736	641	*	141.857744331948
FBLN5	2394	2632	*	47.6430569601466
PUM1	340	5385	*	3.3071551373401
TNNT1	99	1047	*	4.95278951357679
KLHL24	400	7326	*	2.85992362649972
CCDC88A	2188	9813	*	11.6790327797739
RAB7A	1904	2232	*	44.6821551620197
CHKB-CPT1B	79	4947	*	0.836462623070154
C10orf11	4	890	*	0.235413488626258
SLC35B4	1	6814	*	0.00768704156432968
PMS2	174	2835	*	3.2148265298644
UGT3A2	18	2383	*	0.395648771274932
HELQ	854	3590	*	12.4601933262725
ARNT2	39	6553	*	0.311735166725828
ITPR3	440	9024	*	2.55396504172326
TRAPPC6B	1033	3351	*	16.1468292329396
BIRC3	71	5228	*	0.711351298120373
AMZ1	343	4415	*	4.06934743334869
ZNHIT6	3	6196	*	0.0253612820623027
SPOCK1	395	4826	*	4.28717426059682
DCAF8	2331	4183	*	29.1887681908408
WDSUB1	829	1927	*	22.5337864612532
H2AFY	15	1924	*	0.408364094745393
ZNF833P	199	1998	*	5.21697734867324
ZNF638	2384	6506	*	19.1934723189229
RXRB	542	2874	*	9.87811052918705
LOC440028	200	2311	*	4.53305938722132
APBA1	529	6584	*	4.20849880696114
NCRNA00265	123	4643	*	1.3876111673442
ANKRD45	407	2671	*	7.98145151489044
RAB2A	928	1148	*	42.3416177104092
ACTN4	196	3893	*	2.6371390287673
PCNXL3	247	6566	*	1.97041376807456
C6orf162	173	2434	*	3.72294729291135
LOC653566	1512	1624	*	48.767121824905
HPSE2	1849	4418	*	21.9216156076424
PLCE1	8156	7989	*	53.4744288327646
DLG1	1247	5033	*	12.9777941626306
EIF2B5	47	2897	*	0.849788248984844
VPS33A	25	2601	*	0.503455413488489
TFIP11	528	2926	*	9.45194006965577
PINK1	11	2659	*	0.216688421742297
PIGX	82	3091	*	1.38955648656942
POLR2G	199	835	*	12.4832583744301
PSTPIP1	1818	1855	*	51.3347348877437
MUM1L1	55	4308	*	0.668726222623917
KPNA7	80690	1685	*	2508.3097646224
APOL2	4	2685	*	0.0780327764906405
TACC2	973	9691	*	5.25902947956043
CNBP	9817	3383	*	151.998097389975
RTKN2	243	6638	*	1.9174779747364
WASF1	951	3220	*	15.469846478135
LST-3TM12	15	1921	*	0.409001831488879
INPP5E	808	3372	*	12.5511972079563
HSPB1	585	896	*	34.1986698809323
COX7A2L	4449	1112	*	209.565108745373
ZCCHC16	2	2958	*	0.0354154842591903
ARRB2	59	1918	*	1.61125681540209
SLC7A6	188	6348	*	1.55125176894083
CUBN	1	11932	*	0.00438983416186242
IGF1	11	7370	*	0.0781783600288693
ITPK1	1927	3371	*	29.9422423167229
NAALAD2	194	3187	*	3.18846038172338
HSD17B10	712	963	*	38.7271078589531
G3BP1	1602	2833	*	29.6194708624732
NUP155	972	4355	*	11.6906716843171
BCAR4	8331	1307	*	333.874234627652
NT5DC1	24	3128	*	0.401888756158637
POLK	642	4510	*	7.45623941969353
RBM15	1730	3431	*	26.4111154501493
AMZ2	615	1980	*	16.2693905302503
MRPL10	1847	1744	*	55.4730153395215
CYCS	788	5537	*	7.45440616955785
TECTA	4534	6466	*	36.7288367659292
PMS2L4	1	568	*	0.0922174317241944
CCDC46	697	3517	*	10.3805835512885
GNAL	7	4027	*	0.0910495427204859
ID2B	4	1171	*	0.178922292807318
MESDC2	589	4243	*	7.27115866561223
KIAA0895L	7	3399	*	0.107871876591761
TPRG1L	71	2425	*	1.53358539652508
LOC727896	66	3407	*	1.01468948649152
PEBP4	161	894	*	9.43299742317017
PAIP1	74683	2793	*	1400.59373059941
DDX11	1106	3927	*	14.7521589886918
TAF9B	969	2688	*	18.8823425154549
CACNA2D1	3596	3822	*	49.2822308698993
IMP4	286	1049	*	14.2807791694299
SH3BP4	384	5181	*	3.88220970241797
DEC1	33	1251	*	1.3817134614215
UBB	29782	970	*	1608.21268589119
ANKRD13B	296	3172	*	4.88787274934595
RPA4	356	1540	*	12.1085080740818
TCF25	1706	2259	*	39.557073519344
NDUFS1	470	3416	*	7.20678149095168
G2E3	2	5581	*	0.0187706508580335
RPPH1	5	341	*	0.768027877116458
NWD1	41	8402	*	0.255600993810169
C19orf39	4	1662	*	0.126063781514663
PPP1R13B	2316	4959	*	24.4627797588217
ARL2	7	977	*	0.375288135655473
CD2BP2	755	3497	*	11.3086998629121
TFAMP1	1	2222	*	0.0235731328619903
SNORD22	7	126	*	2.90997228996347
FLJ35024	1	883	*	0.0593199334307389
TOP3A	584	4116	*	7.43188258311369
NDUFAF4	1276	2410	*	27.7328811435191
FGFR1	785	5962	*	6.89666361240922
AP3S2	630	6052	*	5.4525918321523
CERK	4	4444	*	0.0471462657239806
ANKS4B	1842	2906	*	33.2013218327697
ZNF208	1	9086	*	0.00576485815753273
GOT1	3140	2126	*	77.3620102675142
CASP6	1268	1661	*	39.986277872442
UNC5A	1	3731	*	0.0140389979145919
HOXA1	3	2545	*	0.061744009295885
ZNF181	698	2951	*	12.3893228909187
RCL1	843	2169	*	20.357731455927
FAM86C	164	2107	*	4.07699962030003
NCRNA00219	128	1194	*	5.61522291128629
MRPL38	42	1575	*	1.39678669918246
PIKFYVE	759	9900	*	4.01576176014958
PI4KB	101	3471	*	1.52415143277257
C3orf25	391	2153	*	9.51248721633204
B3GAT1	2	3654	*	0.0286696777336302
C10orf12	1598	4544	*	18.4204319869078
FADS1	224	4414	*	2.65813508679943
DKK2	6	3636	*	0.0864348204939644
ATG2B	204	11098	*	0.962823774440967
FUNDC2P2	161	1519	*	5.55174436887039
RHOT1	1109	3308	*	17.5601169444531
DARS	4488	2322	*	101.239966181055
EPS8	163	4081	*	2.09209965664122
OXT	649	512	*	66.3951099440493
LEUTX	2	670	*	0.156356720057739
GPR153	437	4081	*	5.60888067455345
ARL4A	862	3159	*	14.292855350134
SAAL1	433	1530	*	14.8237411947551
CCDC64	119	3081	*	2.02309660665425
DAD1	353	697	*	26.5279252947315
RIOK1	11662	2475	*	246.807977058574
HERC2	2733	15330	*	9.33810677315478
FAM96B	372	848	*	22.9778000632021
PCGF3	802	5663	*	7.41803990427558
CAND1	372	5908	*	3.29809994136685
ACTR10	345	2439	*	7.40915453902137
NASP	7497	3296	*	119.141116699457
CYP2C19	50	1472	*	1.77919501424397
C20orf4	1105	2647	*	21.8660176982899
CDK11A	1125	2625	*	22.4483576654325
PALLD	1516	5859	*	13.5530506653905
GPC5	453	2878	*	8.24458445182839
TBL3	18	2594	*	0.363466084020109
CPLX4	1	1962	*	0.0266969934859034
ZIC2	9	2681	*	0.175835699729236
UCMA	139	819	*	8.88980545725103
KPNA2	37630	1979	*	995.978085337976
PARP16	2493	2533	*	51.5523476272486
WHAMML1	460	3586	*	6.71906596790226
PDIA3	387	3053	*	6.639655084142
A1CF	473	2206	*	11.2309628634401
MACROD1	30	1256	*	1.25110273613079
C14orf126	18	2679	*	0.351933938763779
CECR2	182	5636	*	1.69146011744505
DCP1A	9214	6010	*	80.3036146813679
FIGLA	700	722	*	50.7834499356505
DSCC1	960	2268	*	22.1712174473407
GUSBL2	5	770	*	0.340126631294431
BIRC5	734	2699	*	14.2447402352713
FAM63B	1438	4991	*	15.0915092673641
SPDYE7P	61	6338	*	0.50412584007256
CES2	3	3936	*	0.0399234003196207
GNAS	1536	3764	*	21.3748442807944
KATNB1	1669	2646	*	33.0390731425104
WNT8B	1	1994	*	0.0262685562785067
TSPAN13	124	1900	*	3.4184516585255
MRPL52	173	1294	*	7.0028235787838
GHR	9	4359	*	0.108147628119771
SPIRE2	81	3244	*	1.30787287261613
TIMM16	643	510	*	66.0392534981121
CCDC124	163	1048	*	8.14681173545116
BCLAF1	2532	7263	*	18.2603465630421
GOLGA3	2426	9252	*	13.7346162946525
TRA2B	370	4286	*	4.52179548557086
ARHGAP39	637	5143	*	6.48760300927885
MGAT4B	276	2901	*	4.98336516254343
KIAA1715	371	5765	*	3.37082306199064
BBS7	290	3698	*	4.10764071217125
ZNF345	2	3110	*	0.0336845667005417
RTF1	2942	5020	*	30.6973092803397
KIAA2018	700	13705	*	2.6753484752674
SERPINB9	219	4143	*	2.7687933302042
GLE1	2353	3341	*	36.88984327121
GTF2H2	283	1949	*	7.60564332738528
KNTC1	1355	6964	*	10.1915887639588
TMEM63C	42	5402	*	0.407245289006365
EXOSC2	26	2194	*	0.620723350821742
MYL12A	1322	1223	*	56.6195426099515
MS4A2	3	3722	*	0.0422188349430487
WDR59	1003	3663	*	14.3425169868961
LAIR1	105	2816	*	1.95307089063599
C21orf96	5	1489	*	0.175888184081069
GTF3C3	562	2933	*	10.0365767764304
RBPJ	1500	2499	*	31.4402768423424
LRRC8D	3025	3785	*	41.8620848582591
METTL2B	20	2181	*	0.480325549925194
INE1	1	1006	*	0.0520670986275769
ALDH18A1	432	3462	*	6.5360902734708
TPI1	1408	1592	*	46.3255890181119
DNAJC5	33	3240	*	0.533494919826636
C14orf145	1552	4457	*	18.2393955334125
RASGRF1	213	6392	*	1.74543707129536
ZNF484	297	2867	*	5.42612900667761
DAPK3	211	2105	*	5.25039180868468
IP6K1	1552	4468	*	18.1944910233705
EMP2	353	5180	*	3.56949110626021
SRSF6	1153	4012	*	15.0532315318798
TRIM41	112	3620	*	1.62058125319512
LOC728853	425	2850	*	7.8109782520072
PIN1	144	997	*	7.56534420820994
POLE3	1574	2399	*	34.3665422756336
RIN2	1	4244	*	0.0123420125399016
FRRS1	17	2678	*	0.332506169054825
LOC100288069	146	1371	*	5.57797751861706
CTSL2	935	1493	*	32.8029696182754
ATAD1	1229	3034	*	21.2176687536492
CP110	1656	5499	*	15.7738596143355
UBR3	330	7951	*	2.17396999149579
LOC645332	15	1857	*	0.423097748136853
DNM1	5	3252	*	0.0805342884676236
HYOU1	899	4602	*	10.2323275958689
OTUD4	2544	7067	*	18.8557310176888
GPR89C	101	1568	*	3.37393470864387
ZNF25	428	3736	*	6.00064949729083
MFSD11	56	2506	*	1.17049164735961
USP7	3958	5412	*	38.3071075066809
ZSCAN16	324	1273	*	13.3314677101861
ASCC1	135	2076	*	3.406181437674
OTUD3	2783	6506	*	22.4058026273332
YME1L1	382	4025	*	4.97117253808417
HNRNPR	1811	2740	*	34.6201739811055
TPCN1	3	5347	*	0.0293881622700631
C4orf52	260	1013	*	13.4438996219438
ADI1	291	1675	*	9.09996110736038
WBSCR22	1685	1229	*	71.8140435757461
SCP2	759	2725	*	14.5893730001765
LRRC4C	402	4054	*	5.19402059451792
SLC35D2	152	1625	*	4.89949796020926
SON	4095	8412	*	25.4985803011421
SBNO2	412	4924	*	4.38268775433978
MZT1	82	2412	*	1.78072931176869
SLC6A6	664	6498	*	5.35241440591618
SC4MOL	172	2138	*	4.21387942456824
RACGAP1	3248	3326	*	51.1511184487144
INTS4L1	32	2551	*	0.657053719725189
PSMD3	778	2147	*	18.9805551693751
FAM35B	1	3288	*	0.0159305052370263
RAB35	211	2945	*	3.7528267427101
PPP1R9A	1	10517	*	0.00498046032322358
ERLIN2	343	4820	*	3.72742093739304
PDZRN3	89	4161	*	1.12034982180281
AVEN	1452	1530	*	49.7091737061995
C14orf132	4	7489	*	0.0279767665746254
C17orf101	11	4512	*	0.127698252086163
TPTE2P2	3972	70637	*	2.94535978089709
TDRD5	30	3516	*	0.446924071837393
SDHAP2	195	2301	*	4.4389407813002
BARX2	1562	1766	*	46.328868009407
DNAH12	1315	9542	*	7.21851227242038
NLRP5	11860	3881	*	160.067220938264
