GeneID   Uniq_reads_num(21675766)      length  coverage        rpkm
KIAA2018	16	13705	*	0.0538600173314945
SERPINB9	2276	4143	*	25.3444499670231
GLE1	1222	3341	*	16.8740867041937
DHRS7	2	1386	*	0.0665721083629267
GTF2H2	976	1949	*	23.102741810783
KNTC1	89	6964	*	0.589599070577288
EXOSC2	2946	2194	*	61.9471977426469
MYL12A	3514	1223	*	132.556444341468
MS4A2	8	3722	*	0.0991606041816405
WDR59	116	3663	*	1.46098789164045
LAIR1	167	2816	*	2.73595762533731
GTF3C3	2923	2933	*	45.977176615128
RBPJ	6487	2499	*	119.757628650085
LRRC8D	13	3785	*	0.158453929786422
METTL2B	1345	2181	*	28.4506481538095
ALDH18A1	18	3462	*	0.239867267394324
TPI1	13958	1592	*	404.488032381347
DNAJC5	3	3240	*	0.0427171028662113
GATA6	1375	3494	*	18.1553800103961
C14orf145	1830	4457	*	18.94235631698
RASGRF1	2	6392	*	0.0144350660499087
ALDH2	1292	2398	*	24.8564373041687
ZNF484	2	2867	*	0.032183098078485
IP6K1	3	4468	*	0.0309765920515946
EMP2	6582	5180	*	58.6210596043697
SRSF6	3660	4012	*	42.0867807102592
TRIM41	257	3620	*	3.27529256120045
MRAP	78	996	*	3.61294050747956
PIN1	766	997	*	35.4453408818047
POLE3	4619	2399	*	88.8266452647572
CNO	8	1546	*	0.23872947526783
RIN2	369	4244	*	4.0112205075972
FRRS1	43	2678	*	0.740770073602261
CTSL2	11075	1493	*	342.223219948261
TRIM2	8	6792	*	0.054339777497654
ATAD1	869	3034	*	13.2138613651934
CP110	3	5499	*	0.0251688331126613
UBR3	202	7951	*	1.17207435055876
LOC645332	6	1857	*	0.149061295946715
HYOU1	1803	4602	*	18.0748481932206
OTUD4	2444	7067	*	15.9548107198843
GPR89C	451	1568	*	13.2695449388228
MFSD11	34	2506	*	0.625926583099473
USP7	4356	5412	*	37.1326230768725
ZSCAN16	5	1273	*	0.181203735646144
ASCC1	1370	2076	*	30.4451952797911
OTUD3	43	6506	*	0.30491580957683
YME1L1	9614	4025	*	110.195479530985
HNRNPR	7076	2740	*	119.141429734239
TPCN1	629	5347	*	5.42707729924718
C4orf52	1291	1013	*	58.7952637554799
KLRG2	504	1543	*	15.0691985950331
TNFRSF10A	2	1749	*	0.0527552556838287
SLC7A3	7	2262	*	0.142768036104579
ADI1	3777	1675	*	104.029789449394
WBSCR22	420	1229	*	15.7660519610362
SCP2	4234	2725	*	71.6819635296814
C9orf119	2	980	*	0.0941519818275678
SLC35D2	2	1625	*	0.056780887502164
SON	950	8412	*	5.21014592733391
SBNO2	105	4924	*	0.98377730808862
MZT1	2644	2412	*	50.5719492439982
SLC6A6	85	6498	*	0.603482616669467
SC4MOL	4918	2138	*	106.122230518105
RACGAP1	5619	3326	*	77.9403466884127
INTS4L1	5	2551	*	0.0904242867414901
SNORD16	1	98	*	0.470759909137839
PSMD3	813	2147	*	17.4696436891701
FAM35B	8	3288	*	0.112249321400263
RAB35	1746	2945	*	27.3517101978803
PPP1R9A	1254	10517	*	5.50086780961941
ERLIN2	310	4820	*	2.96715478000157
AVEN	79	1530	*	2.38210667748049
C14orf132	2	7489	*	0.0123205958326901
FKRP	1	3474	*	0.01327992835219
C17orf101	103	4512	*	1.05315836055792
TPTE2P2	2068	70637	*	1.35065314531352
SDHAP2	6	2301	*	0.120298490470686
NLRP5	26	3881	*	0.309068860727445
CT47A11	4	1293	*	0.142720714912632
NIPBL	4195	10388	*	18.6305454606909
ZNF331	661	5143	*	5.92939634340481
SNORA61	32	130	*	11.3561775004328
PPP2R5A	2478	3127	*	36.5593921888933
ADCK4	1273	2443	*	24.039779658036
HMGN4	909	1966	*	21.3307396875976
DDX39	4954	1493	*	153.081158611619
EFHC1	6	6837	*	0.0404865915713104
EIF3M	10088	1235	*	376.845784948572
SERF1A	115	1912	*	2.77482435982398
ZNF24	4646	6311	*	33.9630411519143
ESRRA	5044	2221	*	104.773647998984
FNDC8	6	1354	*	0.204436356405502
PTMS	41	1148	*	1.64765968198244
FUCA2	2913	2094	*	64.1784691027772
PIP4K2B	9	5731	*	0.0724498760878684
PHF7	62	2275	*	1.25729108040506
IRF3	1724	1613	*	49.3092549092723
EBPL	536	977	*	25.3102113686719
HHLA2	2312	2659	*	40.11391394239
PRSS21	1	1161	*	0.0397368398755454
PHF16	2826	4931	*	26.4400761135482
ZMAT5	21	1032	*	0.93878284205976
SMAD9	6	5591	*	0.0495093590722678
ATG10	1128	2421	*	21.4951191225664
DLGAP4	1946	4881	*	18.3932966096822
LOC100329109	665	1000	*	30.679423278513
PHLDA1	16	5912	*	0.12485648469691
LOC100271831	4	394	*	0.468370264929018
APPBP2	13	6468	*	0.0927254366483622
ACTC1	1	3693	*	0.0124924102614428
USP19	13	4401	*	0.136275420186686
KDM5A	79	10835	*	0.336375008449022
INO80D	224	14135	*	0.73110162896313
ZNF395	127	4800	*	1.22064121440199
SUV39H2	79	3130	*	1.16441636311347
ERO1L	1085	3308	*	15.1317718073236
TMEM87B	35	5212	*	0.309805542659783
AFAP1L1	2	4210	*	0.0219166133470348
ENDOG	51	1144	*	2.0566940785585
ZNF549	23	3969	*	0.267345133584452
PALM2	3	9478	*	0.0146025968861073
DHDPSL	25	2480	*	0.465065232817623
DPPA5	9	612	*	0.678448104345709
LSM12	6075	2483	*	112.874310070565
ANXA8L2	150	2027	*	3.41399638101936
PTGES	9152	1786	*	236.406875400947
PPP1R2P3	342	1991	*	7.92465550711392
OPRK1	1	4959	*	0.00930318029754149
MFAP5	56	2882	*	0.896436634749639
WDR20	141	2584	*	2.51739954507224
NTAN1	658	1109	*	27.3728421829075
C12orf4	1103	3809	*	13.3594963555646
WDR6	25	4259	*	0.27080577069446
NUP88	1427	2358	*	27.9193766977482
XRCC6BP1	202	1159	*	8.04069297781938
CNIH	7626	1423	*	247.239266742337
DHX16	2457	3460	*	32.7608079426774
SLC35A5	1699	2939	*	26.6697742059437
C9orf102	17	4646	*	0.168808869699449
ARL2BP	819	2100	*	17.9924437272482
ZNF79	236	2085	*	5.22193533742923
SLC10A4	629	2118	*	13.7009359391287
NOMO1	1863	4246	*	20.2422326073791
CD99	606	1235	*	22.6376433067838
OCRL	177	5152	*	1.58497697668963
GLA	308	1418	*	10.0207454847789
NEBL	2	9213	*	0.0100150811018144
C17orf65	4	2243	*	0.0822727973170009
HSPA8	116765	2260	*	2383.58031746328
DIDO1	631	8574	*	3.39524740625912
CCDC18	648	4654	*	6.42353615597106
COG3	202	4481	*	2.07970612838488
NGDN	851	1587	*	24.7387743555624
CBFA2T2	882	7737	*	5.25922237381908
SAC3D1	6	1566	*	0.176760425653288
PRRG1	555	4602	*	5.56380518426925
PIGP	490	970	*	23.3050420997928
AGGF1	308	4463	*	3.18382637181639
DPF2	1607	2408	*	30.7882454528579
TMED9	456	1391	*	15.1238812505764
PKIB	334	1878	*	8.20495918312021
MED12	336	6968	*	2.22462432377881
CARS	584	2801	*	9.61889722234088
C9orf25	4	3644	*	0.0506415709061561
AURKAPS1	49	1537	*	1.47078014553019
MGST1	3193	979	*	150.467176923348
PHF1	1	2294	*	0.020110928986708
RHOBTB2	1	5449	*	0.00846659407148252
AGTRAP	1318	1279	*	47.5412297919311
FRYL	160	11706	*	0.630575378035308
UTP14C	876	5527	*	7.31206742892441
VWA1	13	4658	*	0.128756574547361
FUBP1	1018	2882	*	16.2959373959845
KIAA0586	157	5590	*	1.29572664794182
STON1	18	5802	*	0.143126590782342
PERP	2467	4302	*	26.4560065533749
SMPD2	14	1679	*	0.38468290371478
FBXO36	1132	2814	*	18.5587140298917
MTR	16	10557	*	0.0699205775815224
FN1	14	8797	*	0.0734207792812453
DHFR	5592	3917	*	65.8626403793929
LOC100131496	2	2252	*	0.0409719991967213
ALPP	1245	2865	*	20.0479638791999
PPP1R12A	4027	5725	*	32.4512690133819
ASH1L	73	11773	*	0.286062718930782
C11orf20	5	743	*	0.310460774532357
ZNF7	2728	2250	*	55.9354831771318
RBM38	1332	2377	*	25.8523834662251
TTC21B	82	4895	*	0.772834857983999
TPMT	1404	3246	*	19.9546510838243
DGKD	2326	6294	*	17.0493771477839
SERTAD2	261	5547	*	2.17074039227107
ATP1A1	7382	3763	*	90.5034987050337
ZNF672	435	2935	*	6.83764733442797
EML5	1	7171	*	0.00643347804985472
UBQLN2	111	3417	*	1.49866148422634
HNRNPUL2	4	2986	*	0.0618010329477672
PRIM2	1415	2281	*	28.619148005324
ACVR2A	366	5243	*	3.2205257335411
YWHAZ	24077	3067	*	362.171392424699
PGM2L1	96	8501	*	0.520986851566732
FAM83H	813	5586	*	6.71452291454497
FAM22D	904	5543	*	7.52400538883988
ZNF805	1793	10125	*	8.1697883135058
OPA1	5586	6492	*	39.696111450941
RPS6KA6	9	8205	*	0.0506045386788024
RPL10	51901	2318	*	1032.97031247971
PFKL	2481	3400	*	33.6645949376341
SNHG9	1	231	*	0.19971632508878
TMEM140	21	2054	*	0.471676676244242
SH3D19	18	5273	*	0.157485393460866
AURKB	5512	1235	*	205.905428889426
ZC3H6	6	11539	*	0.0239888054920746
LOC399753	56	2137	*	1.20895198004139
PRPF39	95	2866	*	1.52923054922306
GOLGA8DP	6	5339	*	0.0518461934019572
DISC1	2	7153	*	0.0128993348512535
USP4	68	4120	*	0.761442726819068
TMEM25	3	2529	*	0.0547265374798437
OSBPL10	992	4212	*	10.8654784726363
NUAK1	1	6821	*	0.00676359347537139
ALG6	263	3370	*	3.60040531101444
PPL	136	6238	*	1.0058172601778
TIPIN	4131	1280	*	148.891796949644
ANKRD20A1	24	3510	*	0.315449375012022
RBM9	13	6976	*	0.085973068268579
RALGPS1	337	6336	*	2.45380630668975
ARHGAP42	1536	4752	*	14.9121522732956
NCOA3	1453	7995	*	8.38441357120368
CCDC6	1400	6214	*	10.393990913053
TMEM212	26	1881	*	0.637690722213298
RASSF4	2	2493	*	0.0370112082595333
MTHFD1	5832	3450	*	77.9873146171026
LOC100131691	2	2565	*	0.0359722971504937
TPT1	149636	829	*	8327.35550886305
SEC63	16208	6498	*	115.073485305632
MRPS28	887	706	*	57.9621471129119
CCDC113	12	5264	*	0.105169766935049
MTRNR2L10	143	1121	*	5.88512878381595
TOR1AIP1	3797	3808	*	46.0012045035832
SYTL4	43	3906	*	0.507880762188135
PAFAH1B3	879	1098	*	36.9327869699014
CEBPD	1	1251	*	0.0368780744168731
ZNF107	90	5503	*	0.75451615456946
ALDH6A1	160	2178	*	3.38912551665809
LRRC37A4	168	7237	*	1.07096740970642
GRWD1	4317	2455	*	81.125259356134
BCKDK	311	2172	*	6.60581054820583
CTSB	51707	3942	*	605.143352850189
POC1A	808	2266	*	16.4504204082836
PXN	1419	3800	*	17.2275827590858
CYHR1	17	1670	*	0.469632340493198
FLJ45983	20	2214	*	0.416752223084988
ZNF417	95	4702	*	0.932108624856079
SIRT2	224	2072	*	4.98751038870359
GANAB	399	3921	*	4.69463248332257
PDSS1	613	1616	*	17.5002665727392
NAT15	1854	2677	*	31.9511802058544
PGAM1	36837	1719	*	988.630315151388
GRM6	4	6139	*	0.0300599257830319
BMP8A	2	5622	*	0.0164121206316287
FAM114A2	703	2878	*	11.2691220222871
NGFRAP1	320	955	*	15.4586709429975
CCDC132	943	3612	*	12.0445200008484
NEDD4L	1340	8473	*	7.29613965159696
OR6W1P	49	1502	*	1.50505265225027
ERCC1	726	3382	*	9.90349675202217
FAM3B	2	1384	*	0.0666683108316593
HARS	1265	1963	*	29.7300590605287
CREBBP	1472	10194	*	6.66175607735806
ITGB1	5318	3868	*	63.4289341483746
BVES	35	5504	*	0.293369638143675
ZNF254	1538	3984	*	17.8099439118704
PARK7	3354	960	*	161.182308389932
WBP1	10	1165	*	0.396004043738268
PSMC4	8935	1433	*	287.656314890695
COQ5	135	1508	*	4.13007533016818
TUBA1A	19687	1663	*	546.151131964685
SGK1	21	3200	*	0.302757466564273
LOC729991-MEF2B	5	2242	*	0.102886866849929
NOP10	1719	535	*	148.233936099399
MGC70870	2	3101	*	0.0297545766497957
ANKRD22	1	3981	*	0.0115886639275328
PSMD8	6742	1538	*	202.235763410869
RARS2	2625	1830	*	66.1764954238848
RABGEF1	1526	3805	*	18.5022872251631
MAP1LC3B	672	2287	*	13.5559093030964
MEMO1	2095	1810	*	53.398738643696
LRBA	26	10342	*	0.115983006041695
AGXT2L1	1	2139	*	0.021568242681397
CYB5R4	90	2245	*	1.8494888189736
SIGLEC16	1	1608	*	0.0286905914773061
NAPB	1	3870	*	0.0119210519626636
TRAPPC2	65	2860	*	1.0485107067161
MYST3	701	9284	*	3.48344078392409
FLJ14107	2	1839	*	0.0501734324040329
FNTB	3339	2818	*	54.6639457018815
KRT8	39459	1796	*	1013.59693483166
TMIGD2	7	1262	*	0.25589643238396
AURKAIP1	1038	990	*	48.3712939365026
LMAN2L	345	2440	*	6.52311169178293
UCA1	770	1413	*	25.140511495783
C1GALT1C1	957	1897	*	23.2739529986301
DSE	4	4037	*	0.0457116384399388
OSBPL3	20	6706	*	0.137591622712521
ZNF439	2	2549	*	0.0361980942295082
SLC39A9	74	5399	*	0.632330220608929
RHCE	4	1617	*	0.114123614336446
C7orf49	138	1860	*	3.42288011353771
SENP8	9	1833	*	0.226519498013952
PQLC2	84	2254	*	1.71929705945993
PLIN3	932	2340	*	18.3749260944503
ATG7	1987	5044	*	18.1739084192654
PANK1	13	3367	*	0.178125371025128
GTPBP5	675	2934	*	10.6137586876169
SFTPD	84	1281	*	3.02521121937759
MCFD2	713	4324	*	7.60727980830189
EPS15	561	5220	*	4.95812993957473
LOC100129550	2	5903	*	0.0156308558683748
C19orf47	112	2123	*	2.43384868709229
SH3BGRL2	3581	4646	*	35.5590919055133
ASPSCR1	398	1841	*	9.97366621184806
GNS	1276	5126	*	11.4841172684098
PHOSPHO2	8	1123	*	0.328651619558385
CBX1	326	2421	*	6.21224187407504
ENO2	11	2423	*	0.209442501878081
FDFT1	11865	2105	*	260.040617362568
PEX26	4	2740	*	0.067349592840158
ACBD7	19	3369	*	0.260182532150388
BMP7	20	4031	*	0.228898392932316
CCDC90B	1833	1574	*	53.7258484867005
UBE2D3	6928	2607	*	122.600543057031
ADAMTSL4	71	4199	*	0.780077982324621
SLC25A34	12	3070	*	0.180330180177882
ARFGEF2	595	9003	*	3.04898481637536
REXO1	7	4580	*	0.0705112003643139
ANKHD1-EIF4EBP3	4	8319	*	0.0221827003704812
ZNF561	125	4539	*	1.27050206806313
NAV2	94	11002	*	0.394168358750934
COX7B	898	456	*	90.8525329907158
TMEM69	1114	1471	*	34.9380019037363
ATP6V1A	5091	4547	*	51.6539679672822
ANKRD17	2562	9374	*	12.6089732181238
ATXN7	984	7223	*	6.28496740384606
IL21R	1	4989	*	0.00924723814301628
CHN2	16	3436	*	0.214828736183973
C6orf48	1551	840	*	85.184005558492
TGIF2	1113	3403	*	15.0889410312373
MOBKL2A	10	3329	*	0.138583571930034
CNOT7	4708	2646	*	82.0865797118869
DNMT3A	2018	4379	*	21.2604162299008
POTEKP	160	2933	*	2.51671168608296
FCAR	24	1671	*	0.662613588445361
FLJ37543	7	2970	*	0.108734443659447
NKAP	964	1584	*	28.0767867020644
RUNX1T1	4	3463	*	0.0532884448114447
EAF1	1080	4487	*	11.1043523029082
IL4I1	11	2310	*	0.219687957597658
TRIM35	21	4227	*	0.229198933760509
LRRC61	368	1962	*	8.65315258060501
LRCH4	24	3199	*	0.3461166946834
PSIP1	827	3375	*	11.3046541025142
EXOSC3	4316	1220	*	163.210145285421
LOC644649	11	1049	*	0.483774244090172
AP2B1	5147	5760	*	41.2246740848231
SLC30A7	1309	8214	*	7.35208457073536
SMCHD1	2726	8671	*	14.5038136554441
BMP2	1	3150	*	0.0146458638398439
POP7	3037	931	*	150.49450990017
UBE2Q2	59	3103	*	0.877194261886879
ZFPL1	538	1386	*	17.9078971496273
SYT7	411	4529	*	4.18663449332168
PGGT1B	467	2726	*	7.90344754277415
ARHGAP12	19	4172	*	0.210104254749438
LRRC19	4	3600	*	0.0512605234394536
NACA	27138	6630	*	188.83820159727
CCNDBP1	16	2503	*	0.294906726938926
LOC389834	448	8203	*	2.51959564193438
DPY19L3	919	6026	*	7.03577479866778
GLOD4	3492	1836	*	87.7459548287117
SCCPDH	1	2472	*	0.0186628119318399
ZNF790	72	3032	*	1.09554152997249
CDK4	4539	1441	*	145.318781611736
OTX2OS1	6	2425	*	0.114147144978577
PRMT1	4522	1478	*	141.150255949857
TEX10	4330	3119	*	64.0468931848511
NARFL	1812	2089	*	40.0170711465107
FAM107B	2032	3785	*	24.7675681020007
RHOV	1	1703	*	0.0270901180830935
C1orf103	1229	3334	*	17.0063782172704
PIM3	44	2378	*	0.853623519008563
DMXL1	1906	11173	*	7.87007087693893
SRRT	981	3013	*	15.0208815614648
RBM3	15263	1588	*	443.419667714573
DMTF1	35	4036	*	0.400075938637955
GPR1	7	2314	*	0.139559765630319
SCFD1	121	2156	*	2.58917950025812
PDE4D	1	8227	*	0.00560769066433794
GEMIN4	3437	3741	*	42.3855057886292
DLEU2	246	2768	*	4.10010111614705
GRTP1	13	1405	*	0.426866992342781
C20orf54	2	2694	*	0.0342497929439556
C4orf43	1178	1917	*	28.3497167190969
ITGB8	1	8773	*	0.00525868814493426
PAPD4	1095	3523	*	14.3392693299976
THEM4	799	2206	*	16.7096293768409
PDE3A	1	4124	*	0.0111868261628293
BDNFOS	5	2318	*	0.0995135269532102
JMJD5	19	2521	*	0.347701289494112
PPIL5	1415	1744	*	37.4313512615505
UBE2K	3092	5241	*	27.2176654507368
HIPK3	1	4743	*	0.00972685454259081
CTU2	270	1721	*	7.23783102602395
XPOT	1334	3865	*	15.9232560003643
CDR2L	1	3530	*	0.0130692552678494
DHCR7	8206	2663	*	142.16277499427
PDZD7	3	2021	*	0.0684826389344506
FGFR4	3923	3067	*	59.0106064909289
SLC19A1	4	2838	*	0.065023919796347
PCNAAS	280	384	*	33.6397185071414
LIMS1	1943	4670	*	19.1947060682168
PIK3CD	4	5410	*	0.0341105146732039
MFAP3L	1003	6187	*	7.47904873263209
LOC650226	55	1667	*	1.52213311952787
SLC7A11	12	9648	*	0.0573811829546122
DERL2	2074	1124	*	85.1271290498969
TINAGL1	3	2235	*	0.0619254645577292
DCUN1D2	92	3029	*	1.4012450778431
DOCK4	1	8335	*	0.00553502952555588
PPPDE2	396	745	*	24.5224839648608
ENOPH1	2727	2013	*	62.4981136003234
FAM127A	5	1236	*	0.186628119318399
SLC5A3	91	11575	*	0.362698649649352
ARPC1A	1023	1607	*	29.3687392225917
CHST2	12	3041	*	0.182049869498882
ZNF530	4	2964	*	0.0622597450681623
SPATA2	68	4138	*	0.758130506161083
RUFY1	633	2626	*	11.1207616921008
ZBED6	1	2938	*	0.0157026790658639
TXNDC12	8530	1596	*	246.570826093161
NAA15	8282	5554	*	68.7946866425998
FRMD4A	647	6803	*	4.38762351885842
RPS4Y1	8529	895	*	439.643468126916
ACAA2	12889	1933	*	307.618829772377
PIGK	26	4623	*	0.259462740316507
UQCC	22	2446	*	0.414946183197539
S100A16	22726	1068	*	981.696619959288
RNPC3	10	1883	*	0.24500515717211
PLS3	2237	3608	*	28.6038835478525
DAG1	11338	5881	*	88.9428045027839
WWOX	1056	2240	*	21.7491078021682
CCDC23	96	798	*	5.55001156036189
GTSE1	3340	3111	*	49.5304189839272
DPRX	210	648	*	14.950986003174
GP2	11	2430	*	0.208839169568144
PLOD2	27	4059	*	0.306881182453492
C21orf81	2	1089	*	0.0847281379164522
RPS24	22239	2814	*	364.600036493606
KLF9	1314	5206	*	11.6443901305221
TTC27	4990	2916	*	78.9475345564424
PYROXD1	2268	4122	*	25.384032131153
FIGN	65	4535	*	0.661243797399787
MRPL9	3312	1290	*	118.447572301026
RPL24	36641	562	*	3007.85258969843
LOC729080	31	1068	*	1.33910917973853
C12orf32	758	1884	*	18.5615334874709
ZFAND6	577	1678	*	15.8638795125794
NUF2	1064	1989	*	24.6792746332935
ARID2	228	8466	*	1.24245917904274
RCC1	2138	2858	*	34.512071099439
FAM91A1	940	5322	*	8.14851612735395
CALM2	37348	1302	*	1323.37190973505
GYG2	13	3395	*	0.176656295800179
PARS2	296	2384	*	5.72810547158995
LOC145663	71	1424	*	2.30024399422829
INTS12	1217	1750	*	32.083229327562
RAB4B	1	1140	*	0.0404688342943055
CTSF	10	2013	*	0.229182668134666
ZBTB4	681	5940	*	5.28915400943453
HUNK	237	7384	*	1.48075157768627
BNIPL	6	2412	*	0.114762365909224
GNA13	1371	6309	*	10.0254176370172
TSPAN31	6	1739	*	0.159175863469264
B4GALT4	367	2337	*	7.24490838341956
FBXO25	112	2439	*	2.11851609786672
LOC221710	5	4686	*	0.0492258547754036
CHD1L	9	3008	*	0.138035319102252
MSTO1	24	2439	*	0.453967735257154
C1orf156	48	1440	*	1.53781570318361
PRSS41	71	956	*	3.42630486169569
LOC255167	1	3031	*	0.0152208746603458
FUT8	2103	3758	*	25.8171348360441
TRMT11	1332	1949	*	31.5295615696342
AGA	15	2100	*	0.329531936396487
ALKBH7	31	1110	*	1.28844018374843
WWP1	5811	4103	*	65.3393642544476
LOC91948	31	1517	*	0.942761110059825
COBRA1	108	2565	*	1.94250404612666
STAT1	605	4308	*	6.47895891661617
C11orf83	1334	638	*	96.4629850178808
PTTG1	1332	711	*	86.4291357232306
TMEM62	721	2763	*	12.0387092507642
ZNF90	451	3753	*	5.54400385400325
C7orf11	774	940	*	37.9873198169398
SSBP2	127	1947	*	3.00928496616823
MRFAP1	13417	1534	*	403.5112116613
CASP8AP2	3	6762	*	0.0204678221364278
NME4	222	1006	*	10.1807679753507
CDCA5	2402	2576	*	43.0182451752371
PEX11B	1	1828	*	0.0252376756539979
REEP1	6658	3851	*	79.7619601542181
LOC100294362	3	3696	*	0.0374468109541463
C9orf156	1046	1646	*	29.3175314495149
CHMP4C	9	1843	*	0.225290417720876
CD68	13	1855	*	0.323314352690893
WEE1	772	3356	*	10.6125779754864
APOF	1	1689	*	0.0273146661311476
GCDH	617	1821	*	15.6315039351612
SSR4	990	636	*	71.8130917996119
SPAST	978	5212	*	8.65685202060765
PLXND1	22	6977	*	0.145472031546679
INTS5	33	3283	*	0.463733641837274
ZFP91-CNTF	38	3541	*	0.495088930141009
BSG	2708	2004	*	62.3413910811558
ZNF215	1529	3657	*	19.288927072746
TEAD4	1007	1794	*	25.8959935301989
ZNF498	158	4349	*	1.67607413959308
AGPAT6	1845	6310	*	13.4893976499545
PDE7B	4	5386	*	0.0342625110252568
BBX	13	8896	*	0.0674177297933461
LOC100133331	4	4272	*	0.0431970703141463
DTX4	732	5795	*	5.82751213837999
TULP2	2	1760	*	0.0524255353358048
TNRC6B	20	18279	*	0.0504781126927165
RERE	664	8192	*	3.7394151376242
TIMM8A	2625	1442	*	83.9826536932795
PIGB	228	2196	*	4.78991776401452
AJAP1	1	2922	*	0.015788662250345
TRIP11	3095	8088	*	17.6540786400344
RPS15AP10	2	906	*	0.101842099548583
COMMD8	1000	1407	*	32.7892474026356
FKBP8	9	1766	*	0.235113386103949
POT1	3	4201	*	0.0329453495088133
KIAA1109	7	15574	*	0.0207359251103479
USP40	1195	5616	*	9.81671883175433
CCT7	8687	2031	*	197.326514232733
MYO1E	28	4714	*	0.274027405743367
C3orf62	10	3590	*	0.128508276032056
MIPEP	897	2428	*	17.0439129211989
ZFX	854	7740	*	5.09028918805737
FLJ45340	16	10263	*	0.0719235640191106
UCHL3	1840	841	*	100.936298235119
FBXO22OS	575	448	*	59.2127698212438
VPS29	1292	1100	*	54.1870333230878
GPR155	11	7472	*	0.0679174494179056
FAM21A	873	4671	*	8.62243486756127
RAB24	13	1611	*	0.372283131124523
LYPD6B	1	1573	*	0.0293289708172335
CARHSP1	774	3013	*	11.8513377457429
GREM2	389	4181	*	4.29234854249048
ZNF577	2	3081	*	0.0299477254758249
HDDC2	3803	1615	*	108.637395403231
SLA2	1	2493	*	0.0185056041297666
MTUS2	180	6938	*	1.19691622905614
NCOA5	685	3206	*	9.85717801011327
CASQ1	1	1956	*	0.0235861304169265
SLC25A40	166	3142	*	2.43740362885244
INPPL1	251	4713	*	2.45698116804001
COL9A3	1126	2484	*	20.9128077510235
C2orf18	1580	3912	*	18.6330430293719
DIAPH3	1471	4794	*	14.1559881062771
BUB3	11067	2764	*	184.721487559331
C6orf211	5389	2572	*	96.6635554952153
GGH	52	1488	*	1.61222614043443
ADARB1	813	7027	*	5.33760139471299
VPS35	11104	3283	*	156.039344210942
CNN2	1333	2457	*	25.0294057673229
ASNA1	2488	1281	*	89.6038751644219
C2orf64	14	1661	*	0.388851652821863
ZC4H2	96	2375	*	1.8648038842816
COL4A2	60	6261	*	0.442112803981871
HAS3	1208	4217	*	13.2156606790073
HEBP1	54	1206	*	2.06572258636604
ZNF563	1	2771	*	0.0166490332354775
TCF7L1	2586	2760	*	43.2259935699218
UBASH3B	235	6902	*	1.57079117754918
ZCCHC6	9	5678	*	0.0731261429833699
ME2	1531	4620	*	15.2882846855461
KPNA4	410	3801	*	4.97635705055469
DTX2	528	2818	*	8.64407407325349
H3F3A	8390	1048	*	369.339897415376
GLO1	4991	2044	*	112.650266750333
WDR61	1312	1188	*	50.9498536004266
C9orf129	34	1153	*	1.36042672788142
CD302	9	3977	*	0.104402876504796
MIR1282	20	101	*	9.13553883079371
SIRT7	11	1731	*	0.293171104593062
RABIF	242	2427	*	4.60014091681623
ERAP2	4	5682	*	0.03247762836713
C11orf59	5664	1178	*	221.821429783496
PKIG	254	1432	*	8.18306959375635
PFAS	712	5384	*	6.10099246285324
C1orf229	15	2258	*	0.306473457233226
PPIL3	1111	1177	*	43.5474914079096
PRR23C	22	2791	*	0.363654017950979
RPLP0	142608	1257	*	5234.00529354673
LOC645323	1	3560	*	0.0129591210942439
HNRNPD	20251	2257	*	413.942921646051
RBM34	2721	1852	*	67.7818012153768
LOC100133050	2	701	*	0.131624739216857
CDRT1	73	2762	*	1.21933975017093
ZNF528	10	3977	*	0.11600319611644
U2AF2	5	3130	*	0.0736972381717384
MKNK2	1035	3785	*	12.6153705637651
SEC16A	495	9041	*	2.52588908221177
DKFZP686I15217	1	2808	*	0.0164296549485428
ZNF44	32	2792	*	0.528761846366857
EFNA5	13	5334	*	0.112438718455494
YWHAG	819	3747	*	10.0838355557036
CCS	486	1031	*	21.7471900605403
RNU86	1	55	*	0.838808565372877
LOC374491	60	2712	*	1.02067413928116
ZNF555	21	8547	*	0.113352508834173
MFSD7	20	1865	*	0.494739636412957
IGF2BP2	1876	3670	*	23.5826342711644
LOC388588	123	545	*	10.4119998986193
LIMS3	106	2514	*	1.94520840736829
CCR6	15	3477	*	0.19902705390642
TSSC4	3663	1423	*	118.756547872696
BPNT1	10	2459	*	0.18761476655351
CNTLN	12	5512	*	0.100437890628828
PLD2	615	3471	*	8.17421484406153
NEK5	108	2908	*	1.71338475870526
ORC1L	331	3168	*	4.82023672115316
SASH1	5	7709	*	0.02992247444254
PUM2	478	6111	*	3.60862005950793
ALG10B	3	10073	*	0.0137400390436339
CDC14B	5	5587	*	0.0412873376548311
PHC1	340	5174	*	3.0316428628668
PPP3CB	868	3149	*	12.7166468437285
HHEX	3	1757	*	0.0787725744374073
PLCH1	1	6473	*	0.00712721629777665
LSM14B	1	2594	*	0.017785069813226
ACOT13	144	4391	*	1.51295008830635
HECTD1	2370	9134	*	11.9705163670193
ZNF493	24	4952	*	0.223591943920072
TLN2	158	11647	*	0.625847551566094
FLJ37453	3	2732	*	0.050660107352315
HDAC4	1	8975	*	0.00514033104128225
SYCP2L	1031	3127	*	15.2109496960246
RPS6	44955	829	*	2501.77943075823
ZNF717	704	3067	*	10.5897188298786
SPPL2A	441	2001	*	10.1675670930131
SFXN1	1786	2991	*	27.5480325565288
