GeneID   Uniq_reads_num(9954821)      length  coverage        rpkm
SRPK1	165	4389	*	3.77646016562287
C4orf3	823	2959	*	27.9396791665369
RRP7A	1454	5453	*	26.7852345405642
ZFYVE1	9	4485	*	0.201579612853983
MED13L	2770	9376	*	29.6775957682833
C7orf44	406	857	*	47.5895673333264
MRPL1	1019	1359	*	75.3219009369199
TEAD1	52	9415	*	0.554816749982958
SNX33	5	3231	*	0.155453173020069
RPL7A	20801	890	*	2347.79812840025
ARL6IP1	9063	2264	*	402.125952118227
PTCD3	2114	6734	*	31.5354052000849
CTAGE5	8	3678	*	0.218496662111078
SLC25A14	5	1595	*	0.31490232102059
LEP	3	3427	*	0.0879374150034155
UBA1	477	3598	*	13.317532482895
ATXN10	4031	3329	*	121.636957246875
ECH1	1961	1261	*	156.217272827375
MAPKAPK2	19	3589	*	0.531797984872053
NMNAT1	18	3780	*	0.478351620978897
C9orf43	9	2043	*	0.442527931302063
DIP2A	36	7290	*	0.496068347681819
CCL22	4	2918	*	0.137702317211197
ACTR8	832	3626	*	23.0495298448519
CCDC34	30	2120	*	1.42151660951276
CYP2F1	2	1826	*	0.110026112163821
KIAA1210	4	7823	*	0.0513633339667996
GEN1	5	6367	*	0.078886320406446
KIAA1033	17	5804	*	0.29423075239398
TMEM19	47	4656	*	1.01403146457511
STX8	24	967	*	2.4931666698383
WDR89	1482	3149	*	47.2761484538114
LUZP1	1046	8487	*	12.3806665564068
EIF4G3	448	6175	*	7.2879871257805
SIGLEC8	1	2948	*	0.0340752511552131
ZNF623	1	4046	*	0.024827938805133
A2M	1	4653	*	0.021589048013232
LOC100129917	3	1700	*	0.17727148306865
NOL8	125	4422	*	2.83960426293443
GRPEL1	1772	1504	*	118.353859839539
LMNB2	2386	4634	*	51.7226722502559
ROCK2	1988	6401	*	31.1985993948242
ANXA3	1205	1615	*	74.9516270518327
VKORC1	242	997	*	24.3829783130868
C11orf2	59	2510	*	2.36126557128627
PPP1R15B	448	5273	*	8.53467106043895
TRPM6	36	8425	*	0.429238961970381
KIAA1609	15	5029	*	0.299623703735042
FOXK2	21	5260	*	0.401051454090672
EED	642	2401	*	26.860210554092
SLC8A1	7	6052	*	0.116189174295932
ATL2	131	3364	*	3.91184693612647
PDCD5	734	558	*	132.138205838149
DGUOK	16	1142	*	1.40740932266996
HES1	7	1453	*	0.483948302022697
CLDN16	1	3272	*	0.0307010514686945
C1QTNF3	2	3771	*	0.0532770301806249
GAGE1	3	3141	*	0.0959444511992057
RBM17	1218	3751	*	32.6187090413176
KIAA0528	18	4399	*	0.411040947328991
MANEA	2	4574	*	0.0439238480129289
SUPT4H1	434	1489	*	29.2793597958473
TRAF5	2	3999	*	0.0502394800728024
SRRM4	8	8382	*	0.0958757722792349
FAM73A	81	5259	*	1.54720689729056
WHSC1	195	8390	*	2.33474360894944
KIAA0020	3030	2219	*	137.167704564611
NEIL1	29	1890	*	1.54135522315422
GFPT2	8	3011	*	0.26689828071888
RBM10	36	3384	*	1.06865787665498
C10orf125	2	768	*	0.261598542722834
DNAH17	2	13722	*	0.0146412826709763
SIP1	203	1357	*	15.0273615345102
C19orf10	183	1042	*	17.6420852151814
DNAJC15	12124	2774	*	439.041947035728
MFF	686	2009	*	34.3013113579989
STAU2	3	4207	*	0.0716333542231293
FAM98A	1043	2745	*	38.1687998335183
RAD23B	666	4129	*	16.2030171252382
LRRC33	12	2462	*	0.489620668101876
C14orf167	2	3038	*	0.0661315605039949
NCOR2	575	8873	*	6.50974396857904
CHRAC1	96	2500	*	3.85742747157382
C19orf43	1029	909	*	113.715073462409
KLK8	15	1148	*	1.31255017951527
MFSD8	8	4544	*	0.176855352826705
ALX1	3	1291	*	0.233432626813869
CCNE1	945	1950	*	48.681476504237
SSU72	2524	1302	*	194.735401830764
C17orf73	2	1021	*	0.196775397464385
TIAL1	2927	3942	*	74.5886328937338
WHSC1L1	14	5428	*	0.259092440250176
GSTA2	23	1306	*	1.76909519856667
HIST1H1E	6	784	*	0.768779390858941
SMUG1	176	1570	*	11.2610674594777
UFM1	552	2600	*	21.3271230399514
AP3M2	22	3671	*	0.602011574209344
USP14	507	4156	*	12.2545950639132
CORO2A	430	5642	*	7.65599988911634
ETNK2	633	2609	*	24.3722809416346
APOE	4	1179	*	0.34081031520125
LOC283299	1	2503	*	0.0401333761108943
DSTN	484	1745	*	27.8622686282493
FRS2	13	6863	*	0.190281207237708
ST8SIA4	25	6319	*	0.397427759161134
TUBB2C	4979	1591	*	314.368115260418
C9orf139	4	3815	*	0.105325127554986
ING5	26	5192	*	0.503043114511706
NRARP	633	2621	*	24.2606947641071
HTR7P1	2	4387	*	0.0457961433351121
ATXN7L3B	501	3673	*	13.7019804092539
FAM74A3	9	1883	*	0.480129879792945
HSPD1	5194	2319	*	224.992344573748
C5orf13	101	2302	*	4.40740133838506
F2RL1	1089	2882	*	37.9577488555392
PIWIL3	16	3504	*	0.458693335185243
LCOR	243	10384	*	2.35075916973739
PLEKHA9	22	1839	*	1.20173164161093
CCAR1	6170	3856	*	160.736565171773
N4BP2L2	2201	2838	*	77.9065901101677
B3GNT7	361	3623	*	10.0093393282943
CCDC43	454	2138	*	21.3311709748026
ZNF232	716	2076	*	34.6459295425756
PRR19	10	1529	*	0.65699045392785
OPHN1	34	7529	*	0.453636681337405
ADH5	705	2641	*	26.8155840537394
DSCR6	2	2232	*	0.0900124017971042
SLC16A5	5	1923	*	0.261190432671784
CDIPT	102	1873	*	5.47052414381632
OR7E37P	10	664	*	1.51285904225253
TUBB	18212	2481	*	737.390302888436
TOR3A	202	2120	*	9.57154517071925
PREP	32	2943	*	1.09226058205171
RFX3	8	3275	*	0.2453834269449
CHMP1B	1257	3059	*	41.2783515494604
COPS4	730	1747	*	41.9755601007813
CSNK1A1P1	89	1689	*	5.29330479342545
KLHL30	6	3685	*	0.163561205545023
LCMT1	591	1370	*	43.3344669194824
EIF1AX	4213	4430	*	95.5331895324287
SRSF11	1937	2790	*	69.7416089123964
RNF166	11	2459	*	0.449366508524299
ARL13B	3	3986	*	0.0756049977964639
TJAP1	16	2778	*	0.578567835309249
PA2G4P4	163	2751	*	5.95200871905039
TMEM156	4	1857	*	0.216378762316787
ZNF239	10	2386	*	0.421013580911854
SPZ1	867	1869	*	46.5989725155847
KIAA1324	33	7030	*	0.471547188248045
PLCL2	1	4147	*	0.0242232554631223
SNX19	2	6077	*	0.0330603391165273
WDFY2	359	3808	*	9.47030690798294
DUSP5	188	2526	*	7.47637450366067
PXDN	1717	6820	*	25.2902117267391
TIMM22	734	1671	*	44.1251459351808
A4GALT	404	2091	*	19.4085851381395
ATP11C	924	6117	*	15.1739984526312
TOMM34	932	2048	*	45.7143453408153
CARD8	9	5501	*	0.164349129912764
LIMD1	190	6283	*	3.0377573893137
XRN2	2709	3435	*	79.2225483722517
CD6	1	3286	*	0.0305702496669411
RSRC1	32	1626	*	1.97695134869507
COG1	2	3032	*	0.0662624277081585
PTRF	5	3632	*	0.138289978531895
POLR2J4	31	6466	*	0.481606720162793
RNF39	8	2170	*	0.370336738822372
PSMD11	4177	1580	*	265.566893274721
ALAD	26	3182	*	0.82080447848673
GSTM4	3	1425	*	0.211481769274881
CDC42BPA	50	10505	*	0.478123942910844
CNOT1	5426	8430	*	64.6574778221369
FAM138A	1	1129	*	0.088975943671894
RCSD1	1	2990	*	0.0335966021423305
ZBTB11	385	5117	*	7.55808648742306
CEP120	2	4710	*	0.0426555585586277
PTENP1	136	3912	*	3.49226030039808
SPTBN1	1858	10220	*	18.2625475023039
LUC7L2	879	2665	*	33.1328051469023
EXOC2	446	4441	*	10.0883613647565
BAT5	37	2270	*	1.63735334581763
IRS1	7	8735	*	0.0805010741658819
LSM4	119	1147	*	10.421976467535
SAMM50	2272	1755	*	130.046225299972
CDC42EP3	612	3981	*	15.442790838535
HSF2	2	2697	*	0.0744930221769138
MRPL34	1889	968	*	196.030273270784
SRP72	5086	3875	*	131.847285755541
LOC202181	4	2857	*	0.14064240868823
MFN2	365	4676	*	7.84124288880078
SGK269	82	11576	*	0.711576962098877
MTX1	1044	1631	*	64.3003123135581
NUCB1	893	2578	*	34.7964621730692
ATR	7	8250	*	0.0852335615562398
ARL16	441	1197	*	37.0093096231041
DDX49	557	1836	*	30.4753753300117
TLCD2	62	5901	*	1.05543774023814
THAP1	169	2166	*	7.83781118584536
SNX25	17	3204	*	0.532994783674988
RHBDF1	1	2991	*	0.0335853695772545
CDK17	512	4710	*	10.9198229910087
PCDH18	3	5902	*	0.051060915150238
MYO5C	875	6973	*	12.6053506890682
CROCCP3	20	5368	*	0.374269152032669
C18orf45	6	2990	*	0.201579612853983
ZNF552	92	2350	*	3.93266098609033
KDM2A	585	7369	*	7.97469081792068
USP32	619	7026	*	8.85011773570265
NUDT12	2	3487	*	0.0576161975368903
MED27	23	1384	*	1.66939185645092
LOC171220	359	1056	*	34.1505006681809
C14orf149	1	1381	*	0.0727399278823811
PI4KAP1	47	2360	*	2.00056377078886
PRDX4	3761	920	*	410.659667136242
ABHD12	303	1966	*	15.4819499709497
C1orf58	8	1681	*	0.478067057254341
DAPP1	15	2935	*	0.513392710760996
ABCF2	521	3546	*	14.7592924002541
C17orf85	13	3797	*	0.34392939828085
IL6R	2316	4176	*	55.7114689605594
VPS25	1594	1100	*	145.566746914978
NFIL3	593	2083	*	28.5977567741248
SPG20	14	5013	*	0.280541345636935
C8orf77	1	3235	*	0.0310521917791556
CAPN12	25	3129	*	0.802603390904189
COX10	30	2998	*	1.00520854308441
DNAJA3	727	2708	*	26.9682208178908
GCA	12	3223	*	0.374013678208756
GLG1	320	9436	*	3.40665842833636
CIITA	2	4653	*	0.0431780960264639
CLDN6	63	1369	*	4.622784474471
LOC441869	20	2016	*	0.996565877039368
LOC256880	11	1985	*	0.556671155899875
EPHA4	1466	6346	*	23.2060085147436
FANCC	2	4590	*	0.0437707365601605
MUTYH	15	1929	*	0.781134062251698
ZNF70	2	4016	*	0.0500268129509802
L2HGDH	93	6093	*	1.53326885897224
ZNF655	383	4841	*	7.947494500172
GPATCH2	5	2336	*	0.215012500868083
ZNF227	78	3042	*	2.57573949757867
MRPL15	5055	1749	*	290.333998427757
NQO2	343	1139	*	30.2508053196751
C21orf59	588	1050	*	56.2541506271183
C8orf86	1	2250	*	0.0446461512913637
KCNQ5	1	6637	*	0.0151354287186332
RPUSD3	507	1226	*	41.5416778838688
NEU1	29	2071	*	1.40664479563567
QRICH1	1222	3313	*	37.0523975175383
HP1BP3	477	3921	*	12.2204748465841
MED14	48	6766	*	0.712649178165427
MAK16	1327	3573	*	37.308213327229
C6orf208	5	2566	*	0.195740141086454
TSN	881	3405	*	25.9911404984745
TPBG	332	3389	*	9.84086014005567
SPRY2	456	2108	*	21.7300527632539
XPC	31	3718	*	0.837565640821038
KLHL7	281	3304	*	8.54344102722902
GMFB	173	4125	*	4.21297318549414
AGTPBP1	30	4418	*	0.682122048928712
NOP58	4693	1963	*	240.157856863643
STAT5A	1	4298	*	0.0233722290380568
FAM18B	1127	1789	*	63.2819888971914
LONRF2	4	13911	*	0.02888472156008
PTPN2	4165	2471	*	169.320212581624
SF3A3	2771	2834	*	98.2207451530804
PALM2-AKAP2	1571	7516	*	20.9969376366615
HCFC1	1831	8424	*	21.8341621299377
NFYA	3	6218	*	0.0484659892596824
SLC3A1	1	2317	*	0.0433551318107761
PIGF	21	1132	*	1.86354297572167
AHNAK	626	18814	*	3.34241012511352
ACTR5	6	2479	*	0.243131521756115
KIF14	558	7277	*	7.70279551275349
YIPF2	9	1502	*	0.601920481791022
C6orf35	4	5026	*	0.0799473461246067
MYEOV2	43	759	*	5.69106078714023
TRMT6	114	2311	*	4.95531709486577
DUSP18	388	2453	*	15.8891520902407
KIAA1012	1384	6253	*	22.2338261828413
CCDC109A	19	2947	*	0.647649463083067
AHR	3	6247	*	0.0482409990742284
C17orf53	11	2725	*	0.405501741086698
ATP10A	7	5232	*	0.134399251307144
ATP6V1C1	121	5703	*	2.13131942645516
LUZP6	447	3882	*	11.5669414377355
COQ10B	5	1974	*	0.25444235158452
NMNAT2	21	5656	*	0.372972179723645
PSMF1	414	3693	*	11.2612753663432
NFE2L2	1064	2852	*	37.47646780909
FAM195A	1	910	*	0.110388835610515
LSMD1	399	997	*	40.2016873839737
IL23R	1	2812	*	0.0357232718369731
TMCO7	5	4816	*	0.104291777829701
SH3PXD2A	79	11247	*	0.705597349696799
SPINK5	1060	3729	*	28.5548594341385
MUC15	1	3391	*	0.0296236627559918
NRF1	1	3528	*	0.0284733107725534
LOC387646	3	6454	*	0.0466937590977231
MRPS24	2038	696	*	294.145009693316
OPA3	353	7871	*	4.50517159994481
PAQR4	107	2690	*	3.99574755516573
RBBP6	3833	6834	*	56.3417574296961
IFI27	6	652	*	0.924421844223021
SKAP2	402	3968	*	10.1770271781851
TRAF7	152	3666	*	4.16502557055275
TJP3	1	2858	*	0.0351482996520533
MAGOHB	10	2579	*	0.38950694224726
MT1G	1529	396	*	387.863439343722
IDS	39	5852	*	0.669463392996781
PARG	62	4251	*	1.46509953073282
MICALL1	185	3864	*	4.80951358049434
GPBP1L1	608	3736	*	16.3479483315272
KCNJ6	3	2484	*	0.121321063291749
RTEL1	605	4635	*	13.112097830716
CCT4	8336	2333	*	358.929795808323
ZNF709	6	4898	*	0.123054929039079
CHMP6	561	1663	*	33.8873147730149
BRD4	1292	5197	*	24.9733234181247
CD151	6	1548	*	0.389355970564218
NDUFA13	1495	542	*	277.082087465544
TOMM20L	37	610	*	6.09310179509185
ARFRP1	17	2614	*	0.653295825131852
MRPL41	9	603	*	1.49931105082938
NPFFR2	5	2056	*	0.244294358962958
SCAMP3	1067	1590	*	67.411476548894
MTG1	132	1613	*	8.22064905984812
MTMR6	38	5212	*	0.732395613087413
UBTD1	19	1557	*	1.22583363372241
SOX9	408	3926	*	10.439421010054
PCDHGB4	11	4578	*	0.241370083980177
ZNRD1	751	858	*	87.9263801218902
TNRC18	45	10562	*	0.427989284060838
FAU	4900	575	*	856.041422586582
SMA5	2	1759	*	0.114216987385524
DTNB	66	2472	*	2.68202001082828
SLC4A5	361	6347	*	5.71353968590045
ZNF137P	1	2483	*	0.0404566413232253
SVIL	13	8297	*	0.157394229874941
PHB2	5207	1441	*	362.986222756276
ADCY3	50	4394	*	1.14307965868876
NDRG2	41	2121	*	1.94182341189453
CELF5	1	5005	*	0.0200706973837299
ERMAP	1	3455	*	0.0290749176282397
APBA2	2	3635	*	0.0552703386000376
IGSF9	1	4044	*	0.0248402177066193
EP400NL	11	1539	*	0.717993661118422
LOC399744	27	5252	*	0.516423018078893
HIST2H3D	30	409	*	7.36825235248667
PLK1S1	251	2196	*	11.4817458751355
CPVL	882	1777	*	49.8594750915651
NBPF16	454	3831	*	11.9044749527873
TRAM2	21	7055	*	0.299012140115795
LOC286467	8	2927	*	0.27455781456937
ZNF419	592	2366	*	25.1346887236249
TLK1	246	5730	*	4.31267796505581
MTMR12	739	5186	*	14.3145754068097
FAM22G	3	4194	*	0.0718553937092763
RELL1	2496	3617	*	69.3206485076855
KLHL21	43	4486	*	0.962887904021275
FAM177A1	500	3254	*	15.4354395214457
LOC407835	47	1717	*	2.74975567796256
RER1	622	3100	*	20.1555770104076
RPN1	449	2341	*	19.2668835293038
PMVK	1	1298	*	0.0773912483864163
FAM160B1	364	5806	*	6.29782947082791
SIX2	1	2153	*	0.0466576128219082
EIF3D	3911	1948	*	201.681196009331
TNFAIP8L3	1	2256	*	0.0445274115272909
HPS1	167	3714	*	4.51690666336293
RNF7	747	1598	*	46.9580843447807
C11orf17	15	1425	*	1.0574088463744
SNRPC	2236	1216	*	184.716107851029
KCTD13	7	1711	*	0.410974215569245
DLGAP1	415	3347	*	12.4554358435348
KLHL28	37	6550	*	0.567449174810081
FBF1	1	3862	*	0.0260108338699038
XKR9	15	3173	*	0.474884212443594
IRF7	1	2050	*	0.0490018733685699
SET	8989	2918	*	309.451532352863
FAM193A	709	4732	*	15.051093163049
FBXL20	166	10381	*	1.60633248312536
RPL21P28	8285	561	*	1483.52953254926
FAM120A	2397	4956	*	48.5851201477295
SLC38A9	517	2533	*	20.5032118001101
PCDHGA10	13	4617	*	0.282845987713318
SH2B1	9	4865	*	0.185834442682449
ATP5H	1259	622	*	203.330201078152
GTF2IP1	2455	3620	*	68.1254635899642
EIF2S1	2418	4164	*	58.3327055957407
RFNG	33	1827	*	1.8144371830234
RBM7	625	1914	*	32.8023251063115
TARSL2	405	3293	*	12.3546326645172
POLR1A	47	6635	*	0.711579577854063
TAF9	2513	1462	*	172.667921299038
C1orf115	1	2972	*	0.0338000808901643
TERF2	174	2894	*	6.03972641000998
TNFRSF1A	4	2225	*	0.180591173762819
AKAP2	1656	6863	*	24.2388983988957
ACADVL	482	2287	*	21.1712947422317
GTF2H5	703	7476	*	9.44610083000462
ISCU	222	1171	*	19.0441951921744
C9orf140	1507	3831	*	39.5155148763225
ZBTB8OS	461	713	*	64.9498182706409
HBP1	57	2828	*	2.02470611849979
RAB15	6571	3391	*	194.657087969622
CECR5	90	1800	*	5.02269202027842
RGPD2	199	5502	*	3.63328139598475
JRK	7	9115	*	0.0771450228018627
PHGDH	2	2014	*	0.099755551544755
XPO4	708	9884	*	7.1956008708157
HAUS4	197	1637	*	12.0888250213176
XIAP	97	8412	*	1.15834789816216
LOC100271836	605	4952	*	12.2727329251553
GPS1	964	2347	*	41.2601202177111
BDP1	425	11075	*	3.85488778080059
VAX1	1	4494	*	0.0223528794849952
RPS29	135	711	*	19.0735140010573
ATP6V0A2	1352	6539	*	20.7697801236165
EMR2	1	6771	*	0.0148358943148085
MKLN1	93	11254	*	0.830123259082802
GIYD2	48	1110	*	4.34394985537593
KIAA0319L	16	4811	*	0.334080533462709
DOPEY2	37	7678	*	0.484083367414174
SLC29A3	2	2271	*	0.0884666141836797
LGALS4	47	1278	*	3.69431181460228
SDHD	799	1364	*	58.8435619384524
SUMF1	2	2161	*	0.092969773628476
NF1	135	12424	*	1.09153802758787
APOBEC3A	37	1444	*	2.57395574446401
IMPAD1	1690	7224	*	23.500413937626
TAOK2	420	4909	*	8.59454328179643
DAGLB	3	2909	*	0.103596260301377
HCFC1R1	888	1000	*	89.2030102801447
PPFIBP1	1157	6076	*	19.1285538757805
TRIM63	1	1764	*	0.0569466215451068
BCL7A	6	3712	*	0.162371509276242
TCF19	21	3305	*	0.638284613772144
SAT2	14	963	*	1.46038812635302
MAP4K3	88	4112	*	2.14979035887403
MCM10	2921	4546	*	64.5459014132567
CBS	185	2590	*	7.17527431468345
GTF2H2B	213	4373	*	4.89290372887858
CLK3	54	2695	*	2.01280422333977
KIAA0753	163	4684	*	3.49572501838336
MICA	1	2188	*	0.0459112616113201
C15orf38	1	2031	*	0.049460285773298
FIS1	295	737	*	40.2087963631515
PCDHGA5	16	4602	*	0.349252813231007
C11orf49	10	1982	*	0.506830678131021
KCNV2	850	1882	*	45.369694125788
GCFC1	146	4009	*	3.65833392347542
PPCDC	14	2218	*	0.634063915995472
KDELR1	945	1557	*	60.9690938877727
FOXN2	820	5463	*	15.0781894806088
NT5E	299	4055	*	7.40707725801848
NCSTN	30	2934	*	1.02713538247002
IL18	3	1145	*	0.26319783512376
VPS16	192	2725	*	7.07784857169509
SLC16A2	115	4372	*	2.64231281945113
FOXRED1	316	1950	*	16.2786736246972
LOC100128398	6	1897	*	0.317724323897422
SLC35B1	1904	1186	*	161.268222708433
GK5	67	10920	*	0.61633766549204
IGFBP2	234	1427	*	16.4724587630715
C4orf10	1	3854	*	0.0260648262598776
NOTCH2	2	11423	*	0.0175879962191313
SULF2	1	4237	*	0.0237087185285741
FAM72D	263	2393	*	11.0402674578623
CEP164	37	5626	*	0.660645591007115
ADD1	79	4066	*	1.95175931924247
TOR2A	1	2508	*	0.0400533653929698
ZNF136	50	3017	*	1.66479682475254
KDM6B	2	6704	*	0.0299683294766015
ANP32A	99	2464	*	4.03609180200944
ACLY	406	4351	*	9.37353693510934
CCDC144A	6	5828	*	0.103418504192418
DNAJC1	148	2090	*	7.11347769379144
USP43	794	4066	*	19.6164164490952
FKBP5	36	7384	*	0.489753284750875
SMS	43	1687	*	2.56047133221069
CHCHD5	133	673	*	19.8519476581584
MAPK7	4	3149	*	0.127600940496117
RRAGC	50	1432	*	3.50746649460783
NUDT22	637	1117	*	57.2865678946706
LOC157381	1	3579	*	0.0280675720607903
NUB1	695	3102	*	22.5065825537943
STRN3	61	4222	*	1.45137002954516
GCH1	62	2925	*	2.12927798466504
TMOD2	5	9182	*	0.0547015031613855
VPRBP	20	5842	*	0.343902226653777
TMEM106C	656	1587	*	41.5234526188109
CSNK2A2	56	1654	*	3.4010973776976
PPIEL	8	2636	*	0.304867497437233
RPL39	2019	401	*	505.77631865048
CPA4	10	2816	*	0.356725285531137
MELK	3018	2438	*	124.351800797377
ZNF681	37	6495	*	0.572254364127179
CUL3	739	6784	*	10.9427164003118
HMBOX1	194	3231	*	6.03158311317866
FAM160A2	2	3491	*	0.0575501806964012
PODXL	38	5982	*	0.638122021967836
PAGE2	16	480	*	3.34846134685228
MUC20	37	6444	*	0.576783379113288
GPX2	4085	994	*	412.830923598337
MSTO2P	21	2517	*	0.838113090392108
RABAC1	472	806	*	58.8265665898613
YPEL1	359	4282	*	8.42198241606703
KIAA0776	21	4203	*	0.501910694388992
NR1D2	1098	5258	*	20.9772378785306
FBXL5	169	3644	*	4.65880873450632
C13orf27	573	1148	*	50.1394168574831
MTP18	535	1169	*	45.9733144713251
ZNF677	2	3493	*	0.0575172289754184
UQCRQ	392	1585	*	24.8441043779071
PTPN4	33	3943	*	0.840724507578938
CSRP2BP	269	3712	*	7.27965599921818
STX5	3	1793	*	0.16807669894964
PHPT1	172	1249	*	13.8335152520078
KAT5	159	2313	*	6.90538721335295
LOC652276	11	2714	*	0.407145263250277
ERH	32	801	*	4.01313719472932
XRCC1	236	2102	*	11.2783569627565
VEGFA	3	3659	*	0.0823617166484572
CSRNP1	38	3186	*	1.19813117872304
LAMA1	2221	9512	*	23.4554225757745
LOC283267	113	3304	*	3.43561863372555
SETBP1	7	9897	*	0.0710494981144769
CDH11	20	3646	*	0.551035877156162
NDC80	2070	2171	*	95.7804926943926
PGBD3	19	2298	*	0.830558297522105
DMBX1	2	2882	*	0.0697112008366192
CDS2	40	2702	*	1.48710348490849
LOC220729	2	1526	*	0.131656409443733
LIPT1	63	1543	*	4.10148538272897
C2orf69	1138	3726	*	30.680748894669
SENP3	15	2482	*	0.607094120098116
C1orf212	1398	6010	*	23.3668001475848
EEF2K	15	7411	*	0.203320416419312
KANK4	4	5476	*	0.0733775313408096
NSUN5	975	2446	*	40.0419028599465
SF3B5	1355	737	*	184.687861261255
COG8	14	2495	*	0.563668843959101
ZNF713	24	2065	*	1.16750226137222
CEP72	1	2412	*	0.0416475291897049
TRMT2B	29	3556	*	0.819224232778819
SNRNP48	2	4172	*	0.0481562034542514
MYC	749	2364	*	31.8273800608167
ZNF18	605	2767	*	21.9640670203718
NRXN1	2	9559	*	0.0210176462821568
SPDYA	5	1814	*	0.27688489637698
SLC37A1	5	3093	*	0.162389008091769
DECR2	331	1582	*	21.0178389217719
SUPT16H	1677	4684	*	35.9652199744103
MUS81	2	2398	*	0.0837813514641938
ULBP1	1	3140	*	0.0319916689189708
DTWD2	7	4972	*	0.141427369838893
GGT6	24	2628	*	0.917386670370487
OIP5	103	1234	*	8.38472087663982
ARHGAP10	1	3055	*	0.0328817808201533
CHPF2	1	3970	*	0.0253032343590852
POU3F2	444	4086	*	10.9156889721176
SPIC	91	970	*	9.42402007928528
MRPS18C	505	1119	*	45.3343962509491
RPLP2	10009	493	*	2039.43709659094
DPY19L2P2	117	4357	*	2.69752107584381
SPNS1	235	2212	*	10.6720852148773
ZFP1	225	3287	*	6.87621359636534
CEMP1	1	1384	*	0.0725822546283008
E2F7	3	5740	*	0.0525020071806106
VCP	5160	3859	*	134.320242677567
GPR160	943	2011	*	47.1049087530835
APOBEC3F	15	4688	*	0.321418004710649
GPR81	8	2976	*	0.270037205391313
C6orf170	4	5132	*	0.0782960564345817
SRSF3	5423	3143	*	173.325223200572
SP4	15	5798	*	0.259884030024754
LOC100286793	2	1195	*	0.168123582268734
SH3GL1	81	2442	*	3.33200699133949
LOC348926	3	3412	*	0.0883240097352594
GSK3B	643	7116	*	9.07698417380276
PDXP	4	2005	*	0.20040666415076
RALB	3	2258	*	0.133463915507841
GPD1L	457	4061	*	11.3044582776027
VPS37B	6	2745	*	0.219571235859166
TNFAIP3	348	4428	*	7.89474626493626
PCDHGA4	11	4602	*	0.240111309096317
ATG3	6460	1241	*	522.910402111178
ADAMTS17	1	6331	*	0.0158669784245093
KLHDC2	682	1805	*	37.9554122751233
NDUFV2	1107	929	*	119.701185499423
PANK3	1961	3359	*	58.6454245416253
GBP4	75	6144	*	1.22624316901329
WDR82	2884	4292	*	67.4997380544406
MAPK1IP1L	2809	6469	*	43.6195451691516
PKP2	85	4437	*	1.92440307290361
TRIP10	1309	2010	*	65.4199388511885
TMEM205	293	1295	*	22.7281662075919
C1orf135	18	2061	*	0.877326117079199
USP51	4	4401	*	0.0913009228862243
ZNF611	57	4558	*	1.25622398049965
ST6GALNAC3	575	3259	*	17.7235220108014
CA12	2	3974	*	0.0505555311552936
NCOA6	33	7061	*	0.469476948503577
PDE6G	2	1023	*	0.196390694830046
PPP4R1	2121	3966	*	53.7222883258221
GCLC	735	3716	*	19.8690992190777
MAN1A2	665	5388	*	12.3982561005388
SEC61A1	861	3635	*	23.7938807673162
IKBKAP	167	6113	*	2.74428126087517
UPF1	165	5344	*	3.10158751252223
CTDP1	1277	3750	*	34.2078811194429
WNT16	7	3113	*	0.225883997057173
ZNF75D	54	3268	*	1.65988597977377
SNW1	1407	2123	*	66.574919194835
RPP30	57	4272	*	1.34032511777093
CDC40	310	3850	*	8.08849104564316
SETD3	402	2887	*	13.9876840467747
FLJ46361	19	3743	*	0.50991797160187
PQLC3	4032	1784	*	227.034688629625
C15orf44	430	2519	*	17.1477377429116
C11orf10	176	410	*	43.1216485643415
ELK4	1	3026	*	0.0331969069416947
GPR110	1	3077	*	0.0326466819647606
MKKS	408	2662	*	15.3963812492381
TRIM6	857	3409	*	25.2534295182083
ADCY1	8	12496	*	0.064311037391529
CD109	9	9446	*	0.0957108367192584
RHBG	9	1910	*	0.473342703481736
SMURF2	435	3866	*	11.3030058397367
SRL	5	4212	*	0.119247198961976
EBP	1604	1155	*	139.504727281846
TOR1A	1095	2105	*	52.2550856266496
EFR3B	105	7457	*	1.4144633555833
TRPV1	27	4415	*	0.614326996817745
GPBP1	2223	4622	*	48.3143416749412
ADAMTS12	12	4954	*	0.243327833037307
PES1	30	2262	*	1.33227905047173
UCP2	5	1646	*	0.305145323224691
AVL9	1195	2353	*	51.0167187780086
ATG4A	2	2273	*	0.0883887729041516
WFS1	47	3639	*	1.29742525393287
TRIM24	299	4002	*	7.50517198432407
TBC1D16	4	3257	*	0.123369776365451
CC2D1B	48	5639	*	0.855077910882653
PABPN1	3607	3075	*	117.833171493621
PROC	9	1779	*	0.508198180803887
SLC22A5	27	3276	*	0.82791626707886
C10orf47	6	3331	*	0.180943573231285
DEPDC1	2958	5331	*	55.7385968710694
KIF23	643	3613	*	17.8776139996624
ZDHHC17	292	4771	*	6.14808664817144
KIAA1429	2459	5786	*	42.6920140956261
QSOX2	1	4527	*	0.0221899360295048
PPARD	218	3841	*	5.70136350127933
KDM4A	24	4508	*	0.534803054510568
URB2	2	5613	*	0.0357932800304893
YBX1	5667	1543	*	368.938375617858
PHAX	1450	3639	*	40.0269493234609
STK24	605	4624	*	13.1432901049673
ZNF695	943	3337	*	28.3871655686098
STK10	36	6019	*	0.600820444359604
