GeneID   Uniq_reads_num(10100271)      length  coverage        rpkm
AURKAIP1	573	990	*	57.3041930051064
BCORL2	1	3668	*	0.0269921604305028
LMAN2L	187	2440	*	7.58785029256097
UCA1	2	1413	*	0.140137642546475
C1GALT1C1	161	1897	*	8.40282886553114
DSE	17	4037	*	0.416924239733573
FHIT	1	1088	*	0.0909993055690113
NFKBIZ	26	3925	*	0.655844167117501
PPOX	21	1768	*	1.17599102581492
OSBPL3	117	6706	*	1.72738556542095
SLC39A9	509	5399	*	9.3340780569872
C7orf49	142	1860	*	7.55861758773654
SENP8	256	1833	*	13.8275256855022
TCEANC	2	1955	*	0.101286183589856
PQLC2	324	2254	*	14.2317423268604
PLIN3	1385	2340	*	58.6004416990734
ATG7	289	5044	*	5.67269897872232
PANK1	90	3367	*	2.64646629085761
GTPBP5	216	2934	*	7.28887689269332
SPP1	93	1624	*	5.66974983663475
SFTPD	18	1281	*	1.39120249825411
MCFD2	575	4324	*	13.1658569759421
EPS15	773	5220	*	14.6614176181747
HERC2P7	1	1762	*	0.0561902635976642
LOC100129550	14	5903	*	0.234813048014091
C19orf47	147	2123	*	6.85542389801479
SH3BGRL2	123	4646	*	2.62115606295036
GNS	283	5126	*	5.46606519350778
ASPSCR1	26	1841	*	1.39825548937327
CBX1	837	2421	*	34.2292703892002
ENO2	92	2423	*	3.75925154363836
FDFT1	1571	2105	*	73.8909173611503
GAGE12G	1	562	*	0.176169474126485
MYL10	2	1008	*	0.196442945355326
ACBD7	11	3369	*	0.323264971519717
BMP7	19	4031	*	0.466667736224907
CCDC90B	833	1574	*	52.3970995136069
UBE2D3	3631	2607	*	137.896165949726
SLC25A34	2	3070	*	0.0644998335238334
ARFGEF2	743	9003	*	8.17087444552923
ARR3	2	1309	*	0.151271572893941
REXO1	9	4580	*	0.194555720552786
NEFL	186	3586	*	5.13534508348848
ANKHD1-EIF4EBP3	179	8319	*	2.13033979542927
ZNF561	19	4539	*	0.41443878491355
NAV2	5	11002	*	0.0449951120064917
COX7B	701	456	*	152.201926240829
TMEM69	432	1471	*	29.0762267887997
ATP6V1A	1579	4547	*	34.3814468882547
ANKRD17	1538	9374	*	16.2442011924548
ATXN7	273	7223	*	3.74207084830818
CHN2	71	3436	*	2.04584236222206
ZNF781	126	3142	*	3.97037326602311
HAS2	168	3275	*	5.07884490660341
C6orf48	715	840	*	84.2740235574349
TGIF2	661	3403	*	19.2312044041889
PRDM6	1	3026	*	0.0327188514405434
MOBKL2A	20	3329	*	0.594816728501558
CNOT7	2649	2646	*	99.1194975707159
DNMT3A	458	4379	*	10.3551765157024
POTEKP	86	2933	*	2.90304228553742
FCAR	20	1671	*	1.18500591812189
MARCH3	3	4135	*	0.0718311326184409
FLJ37543	4	2970	*	0.133343090180585
NKAP	254	1584	*	15.8761616746259
RUNX1T1	53	3463	*	1.51527113957016
EAF1	641	4487	*	14.1438920655835
IL4I1	1	2310	*	0.0428602789866166
TRIM35	201	4227	*	4.70793852289471
LRRC61	57	1962	*	2.87635725492753
HNF4G	5	4091	*	0.121006165312985
PSIP1	679	3375	*	19.9187908111758
EXOSC3	1046	1220	*	84.8865391018051
LOC644649	1	1049	*	0.0943825018675732
AP2B1	609	5760	*	10.4679534506219
SLC30A7	210	8214	*	2.53122977068514
SMCHD1	415	8671	*	4.73855454394187
EIF2C3	67	3555	*	1.86595931891945
BMP2	47	3150	*	1.47725094907205
POP7	1749	931	*	185.997497915079
UBE2Q2	160	3103	*	5.10511089702014
ZFPL1	43	1386	*	3.07165332737419
SYT7	1	4529	*	0.021860729622231
PGGT1B	12	2726	*	0.435835265410496
ARHGAP12	422	4172	*	10.0146349860339
LRRC19	8	3600	*	0.220016098797965
ZNF565	4	1942	*	0.203928412892038
DEPDC6	100	2630	*	3.76453400985111
NACA	12583	6630	*	187.904699401004
KCNN3	4	3045	*	0.130058777614561
CCNDBP1	698	2503	*	27.6096910237478
LOC389834	527	8203	*	6.36069947945111
GLOD4	912	1836	*	49.1800691430746
DPY19L3	140	6026	*	2.30020149755589
SCCPDH	111	2472	*	4.44571364682781
PRF1	1	2533	*	0.0390869500430653
NKAPP1	6	2418	*	0.245675544563485
ZNF790	18	3032	*	0.587773878714881
CDK4	1315	1441	*	90.3501224591921
TCF15	1	1225	*	0.0808222403747627
OTX2OS1	1	2425	*	0.0408277296738492
PRMT1	604	1478	*	40.4603353540507
TEX10	830	3119	*	26.3469101959089
NARFL	57	2089	*	2.70149015517846
FAM107B	921	3785	*	24.0913268551695
LOC653501	11	4027	*	0.270444422411206
DENND2A	38	3455	*	1.08893640794362
C1orf103	372	3334	*	11.0469990818174
PIM3	33	2378	*	1.37394409888553
DMXL1	165	11173	*	1.46211360742405
SRRT	341	3013	*	11.2052672952366
RBM3	5636	1588	*	351.388431845969
GPR1	3	2314	*	0.128358571035978
DMTF1	202	4036	*	4.95526842931988
SCFD1	411	2156	*	18.8738299966065
PDE4D	50	8227	*	0.601721432229758
ACOT9	42	1726	*	2.40921452333809
GEMIN4	988	3741	*	26.1478635459971
TSPYL5	2	4462	*	0.0443779670367926
GRTP1	59	1405	*	4.15759958938504
DLEU2	141	2768	*	5.04336035720047
C20orf54	221	2694	*	8.12197513936809
C4orf43	1032	1917	*	53.2996746383803
ITGB8	8	8773	*	0.0902835923484184
PAPD4	52	3523	*	1.4613615418315
THEM4	13	2206	*	0.583451576594785
PDE3A	1	4124	*	0.0240075762509904
FLJ42393	64	2266	*	2.79632111446664
BDNFOS	1	2318	*	0.0427123574025385
PPIL5	489	1744	*	27.7606321906492
UBE2K	1263	5241	*	23.8592157511588
XYLT2	2	3566	*	0.0555284601565251
HIPK3	62	4743	*	1.29421234587038
CTU2	133	1721	*	7.65134428417096
XPOT	279	3865	*	7.14696538268681
CDR2L	215	3530	*	6.03018627725301
DHCR7	1606	2663	*	59.7092131435559
FGFR4	164	3067	*	5.2941597950081
PPP1R14D	1	871	*	0.113670774350269
PCNAAS	152	384	*	39.1903675983875
LIMS1	1410	4670	*	29.8929795904302
TRIM14	307	4454	*	6.8242532664883
PIK3CD	4	5410	*	0.073203138232225
MFAP3L	415	6187	*	6.64102253927913
LOC650226	328	1667	*	19.4807295636351
SLC7A11	15	9648	*	0.153929173599323
DERL2	361	1124	*	31.7985900798305
ACAN	2	8840	*	0.0223998290631412
PPM1E	120	6535	*	1.81803662357921
DCUN1D2	133	3029	*	4.34729729714698
DOCK4	14	8335	*	0.16629891090908
PPPDE2	141	745	*	18.7382838506455
ENOPH1	1084	2013	*	53.3153765492535
FAM127A	105	1236	*	8.41080960210668
SLC5A3	50	11575	*	0.427677081896693
ARPC1A	833	1607	*	51.3211167606828
CHST2	260	3041	*	8.46494033520616
ZNF530	73	2964	*	2.43843753222441
SPATA2	66	4138	*	1.57913923013523
RUFY1	887	2626	*	33.4422794498126
TXNDC12	2104	1596	*	130.520828535033
NAA15	1671	5554	*	29.7877395554789
FRMD4A	498	6803	*	7.24762718515713
RPS4Y1	4375	895	*	483.973960344686
TNFRSF8	59	3684	*	1.58562090746091
BCL11B	3	7813	*	0.0380163488259635
KIAA1841	65	4574	*	1.40696783774387
GLCE	27	5043	*	0.530080428394859
ACAA2	3015	1933	*	154.426716008349
PIGK	353	4623	*	7.5599301955563
UQCC	211	2446	*	8.5406903437722
S100A16	9117	1068	*	845.177010986397
PLS3	1384	3608	*	37.9783886727751
DAG1	3404	5881	*	57.3066927629184
WWOX	1	2240	*	0.0441996627049484
CCDC23	78	798	*	9.67739983434659
GTSE1	196	3111	*	6.23767917517857
GP2	5	2430	*	0.203718609998116
PLOD2	97	4059	*	2.36602678308233
C21orf81	1	1089	*	0.0909157433049443
RPS24	18290	2814	*	643.51190517294
KLF9	256	5206	*	4.86858520582512
TTC27	790	2916	*	26.8229503164186
PYROXD1	103	4122	*	2.47398015023913
FIGN	216	4535	*	4.71567029838197
MRPL9	1510	1290	*	115.892200878463
RPL24	20560	562	*	3622.04438804052
LOC729080	13	1068	*	1.20514436139335
C12orf32	358	1884	*	18.8134785118642
ZFAND6	822	1678	*	48.5005690973584
NUF2	103	1989	*	5.12707198556344
ARID2	469	8466	*	5.48480955011936
RCC1	716	2858	*	24.8037743291478
ALMS1P	1	1590	*	0.0622687072069713
FAM91A1	98	5322	*	1.82313227301583
CALM2	8888	1302	*	675.865121929602
GYG2	1	3395	*	0.0291626640527494
LOC145663	93	1424	*	6.46606301593739
INTS12	356	1750	*	20.1409023013909
RAB4B	17	1140	*	1.47642382088108
NCRNA00246B	29	2021	*	1.42068782252026
CTSF	120	2013	*	5.90207120471442
ZBTB4	1	5940	*	0.0166678862725731
HUNK	4	7384	*	0.053633393531465
GNA13	435	6309	*	6.82646240920933
BNIPL	8	2412	*	0.328382237011888
TSPAN31	34	1739	*	1.93573680943581
B4GALT4	290	2337	*	12.2858797146489
FBXO25	591	2439	*	23.9906853117338
ARL8A	1	2345	*	0.0422205733300999
LOC221710	166	4686	*	3.50729888608792
CHD1L	443	3008	*	14.5811866008558
MSTO1	91	2439	*	3.69399723074074
C1orf156	22	1440	*	1.51261067923601
PRSS41	14	956	*	1.44989688538408
FUT8	22	3758	*	0.579606008009541
TRMT11	210	1949	*	10.6677892952323
ALKBH7	161	1110	*	14.3605102323537
GFRA2	1	3330	*	0.0297319052429683
WWP1	410	4103	*	9.89348531031552
LOC91948	31	1517	*	2.02321989336296
B9D2	9	1031	*	0.864272745035654
COBRA1	159	2565	*	6.13729117699587
STAT1	499	4308	*	11.4681093280137
C11orf83	318	638	*	49.3484384607975
PTTG1	931	711	*	129.642397456269
TMEM62	4	2763	*	0.143332963386297
ZNF90	337	3753	*	8.89033876437821
C7orf11	865	940	*	91.1077302735191
SSBP2	80	1947	*	4.06809427669581
MRFAP1	6954	1534	*	448.824235963802
CASP8AP2	336	6762	*	4.9196146315073
CDCA5	1197	2576	*	46.0060837024549
REEP1	2670	3851	*	68.6443372385757
MYOCD	32	6950	*	0.455860693912331
LOC100294362	1	3696	*	0.0267876743666354
C9orf156	243	1646	*	14.6165008527081
CHMP4C	29	1843	*	1.55790021123898
CD68	215	1855	*	11.4752331852847
PROCA1	11	1247	*	0.873359814795451
WEE1	45	3356	*	1.32757032200798
GCDH	240	1821	*	13.0487307359584
SSR4	374	636	*	58.2212412385181
SPAST	371	5212	*	7.04752258141218
CXCL17	1	852	*	0.116205685984841
PLXND1	181	6977	*	2.5684837676787
INTS5	1	3283	*	0.0301575523786428
ZFP91-CNTF	43	3541	*	1.20229074039555
BSG	679	2004	*	33.5458677583424
PARP8	57	7200	*	0.783807351967751
ZNF215	75	3657	*	2.03050132196645
TEAD4	432	1794	*	23.8412093680738
ZNF498	17	4349	*	0.387013832100353
AGPAT6	342	6310	*	5.36616126862232
BBX	199	8896	*	2.21475288302133
LOC100133331	37	4272	*	0.857506564837575
DTX4	89	5795	*	1.52055992353037
EFEMP1	68	2917	*	2.3080194114562
TNRC6B	669	18279	*	3.62360339970061
ARMC2	9	3411	*	0.261232834984391
RERE	393	8192	*	4.74973719145754
TIMM8A	595	1442	*	40.852503781661
BNC1	21	4612	*	0.450813558898693
PIGB	246	2196	*	11.0909754721925
ZNF608	206	5645	*	3.61301901834745
TRIP11	474	8088	*	5.80235334737957
RPS15AP10	1	906	*	0.109279519270512
COMMD8	359	1407	*	25.2619763758431
SLC25A42	11	3132	*	0.347726592927818
FKBP8	2	1766	*	0.112125984664875
POT1	360	4201	*	8.48431516431096
USP40	63	5616	*	1.11065819104742
CCT7	2365	2031	*	115.289085743838
MYO1E	27	4714	*	0.56707585922683
C3orf62	205	3590	*	5.65361702342961
MIPEP	65	2428	*	2.65052343074155
ZFX	219	7740	*	2.80136776957874
SNAR-C1	2	120	*	1.65012074098474
FLJ45340	176	10263	*	1.69787343123832
UCHL3	1180	841	*	138.916228848656
FBXO22OS	209	448	*	46.188647526671
VPS29	357	1100	*	32.1323511562665
GPR155	13	7472	*	0.172255644803011
FAM21A	228	4671	*	4.83272355741195
RAB24	7	1611	*	0.430199075861943
LYPD6B	65	1573	*	4.09120844872249
CARHSP1	296	3013	*	9.72656633252206
GREM2	11	4181	*	0.260483063633085
HDDC2	1455	1615	*	89.1984772061719
SLA2	1	2493	*	0.0397140972559504
MTUS2	5	6938	*	0.0713514301377085
NCOA5	168	3206	*	5.18815254807429
SLC25A40	3	3142	*	0.0945326968100741
INPPL1	113	4713	*	2.37382105323075
COL9A3	89	2484	*	3.54736101322806
C2orf18	287	3912	*	7.26356829237147
DIAPH3	408	4794	*	8.42614846460292
BUB3	1354	2764	*	48.5006544853836
C6orf211	2849	2572	*	109.67015531257
IFFO1	8	2797	*	0.283181249793591
GGH	446	1488	*	29.6755584870643
ADARB1	277	7027	*	3.90280442794455
VPS35	1975	3283	*	59.5611659478195
CNN2	106	2457	*	4.27137481182863
DBP	52	1642	*	3.13543039699902
ASNA1	485	1281	*	37.4851784251802
WDTC1	80	4800	*	1.65012074098474
C2orf64	11	1661	*	0.655677115623075
ZC4H2	38	2375	*	1.58411591134535
COL4A2	5	6261	*	0.0790666382838878
AMAC1	1	1874	*	0.0528320407999383
HEBP1	108	1206	*	8.86632039932098
ZNF563	1	2771	*	0.0357297886896732
C1S	39	2808	*	1.37510061748728
TCF7L1	967	2760	*	34.6884077507009
UBASH3B	379	6902	*	5.43664816719689
ZCCHC6	2	5678	*	0.0348739853677648
ME2	81	4620	*	1.73584129895797
PAGE1	122	662	*	18.2460480725201
KPNA4	323	3801	*	8.41340172593639
DTX2	17	2818	*	0.597275782755299
H3F3A	4867	1048	*	459.7979568534
GLO1	1892	2044	*	91.6446705071368
WDR61	296	1188	*	24.6684716834082
CD302	10	3977	*	0.248949571182007
MIR1282	2	101	*	1.96053949423929
SIRT7	33	1731	*	1.88748646282483
RABIF	188	2427	*	7.66928799271028
ERAP2	3	5682	*	0.0522741523015229
C11orf59	1306	1178	*	109.765247252601
PKIG	18	1432	*	1.24450446945776
PFAS	695	5384	*	12.7804671060668
C1orf229	15	2258	*	0.657709772757425
PPIL3	416	1177	*	34.9932146941199
PRR23C	8	2791	*	0.283790023530159
RPLP0	60289	1257	*	4748.64579251689
LOC645323	89	3560	*	2.47518111147711
HNRNPD	7495	2257	*	328.781257076135
RBM34	913	1852	*	48.80864697146
ZNF528	8	3977	*	0.199159656945606
U2AF2	58	3130	*	1.83463903470508
MKNK2	441	3785	*	11.5355864746251
SEC16A	88	9041	*	0.963680733591353
DKFZP686I15217	19	2808	*	0.66992081364765
ZNF44	84	2792	*	2.9787279851587
EFNA5	15	5334	*	0.278423072157155
YWHAG	1119	3747	*	29.5674156791341
CCS	478	1031	*	45.9024857918936
FCGRT	2	1893	*	0.10460353350141
LOC374491	3	2712	*	0.109521288118456
ZNF555	158	8547	*	1.83024975132038
MFSD7	1	1865	*	0.0530869943480345
IGF2BP2	779	3670	*	21.0154341780999
LIMS3	121	2514	*	4.7652651469965
CCR6	18	3477	*	0.512548288830462
TSSC4	487	1423	*	33.883716129005
BPNT1	14	2459	*	0.563685003020407
CNTLN	10	5512	*	0.17962127078934
PLD2	81	3471	*	2.3104542786476
NEK5	472	2908	*	16.0699516453534
ORC1L	797	3168	*	24.9080725485765
SASH1	454	7709	*	5.83075482999407
PUM2	367	6111	*	5.94594317075502
ALG10B	30	10073	*	0.294869188302644
CDC14B	1	5587	*	0.017721003124948
PHC1	147	5174	*	2.81292325772814
LDLRAP1	118	2933	*	3.98324406620251
ARX	46	2872	*	1.58577062852294
PPP3CB	20	3149	*	0.628817049597233
PLCH1	10	6473	*	0.152954185785701
LSM14B	26	2594	*	0.992362511926057
ACOT13	195	4391	*	4.39681454555259
PCDHGB7	1	4741	*	0.0208831985781659
HECTD1	1074	9134	*	11.6415349845694
TSG1	10	4798	*	0.206351072236524
INSM1	8	2826	*	0.280275285092949
ZNF493	58	4952	*	1.15961635271141
TLN2	97	11647	*	0.824564498371356
FLJ37453	3	2732	*	0.108719521733987
NGEF	79	3184	*	2.45652396742075
HDAC4	4	8975	*	0.0441257914023774
SYCP2L	13	3127	*	0.411606708656251
RPS6	34919	829	*	4170.36666980309
ZNF717	1	3067	*	0.0322814621646835
SPPL2A	1133	2001	*	56.0595741989718
SFXN1	201	2991	*	6.65344571590637
FAM102A	496	4161	*	11.8018729275909
CTNNBIP1	29	2995	*	0.958667809453571
SCAND2	5	4509	*	0.109788472454074
HMGN2	5801	1967	*	291.988319830782
NEUROD2	2	3031	*	0.0653297554992308
YAF2	20	5095	*	0.388644728004256
BRPF1	582	4726	*	12.1925976037213
RICH2	97	4255	*	2.25703941540098
C1orf26	20	3845	*	0.51499216883789
CYP2S1	2975	2620	*	112.422348193044
TBCE	484	1958	*	24.4737008775265
LIAS	566	1726	*	32.4670338145085
BAT2L2	3569	10383	*	34.0322503587087
MAPK1	474	5913	*	7.93665379225536
MRM1	6	1832	*	0.324259534254643
ATP9A	123	7580	*	1.60658193515401
FNIP2	242	5783	*	4.14313559728487
HN1L	1974	3682	*	53.0799295389007
GHRLOS	4	1707	*	0.232002916131422
TRIM34	1	2308	*	0.0428974196096552
HNRNPA2B1	2936	3701	*	78.5423587494925
RNF216	634	5775	*	10.869366751006
GADD45A	729	1355	*	53.2666281997583
MSH4	7	3203	*	0.216375495227471
TMEM70	798	2171	*	36.3923450383921
PPP1R14B	337	985	*	33.8735445509761
SBF1	1	8015	*	0.0123527441620816
HIST1H2AM	1	487	*	0.203300296630563
C1orf50	112	1016	*	10.9141844285605
FTO	14	4291	*	0.323025267403211
PPP3R1	124	3011	*	4.07734915739836
C15orf42	251	6667	*	3.72743638206542
USP46	24	8039	*	0.295580777088944
UGGT2	1	4927	*	0.0200948334603378
CCNJ	72	4136	*	1.72353036775969
LILRB3	30	2825	*	1.05140436593718
FAM57A	64	2079	*	3.04784206127051
STIM2	506	5222	*	9.59357826432337
DCAF6	252	3291	*	7.58122929312952
DHX8	344	4200	*	8.10916478426786
POTEF	112	4337	*	2.55679303191548
OXSM	216	1526	*	14.0141315879176
MOGAT3	1	1405	*	0.0704677896505938
UBE3B	2	5729	*	0.0345635344594464
NUPL2	106	1796	*	5.8434119780974
SF3A1	717	5118	*	13.8702997806103
COPE	112	1133	*	9.78712390063322
EIF3A	7705	5304	*	143.825569109586
KIAA0182	388	7393	*	5.1961058907243
YRDC	569	1836	*	30.6836177000103
GPRC5D	74	1036	*	7.07194603279174
KIF12	5	2001	*	0.24739441394074
BLVRA	17	1076	*	1.56424085111936
SPDYE8P	3	2883	*	0.103025228365332
DAZAP2	102	2164	*	4.66670006230434
IKBKB	38	4187	*	0.898561091341104
ZNF271	192	5133	*	3.70336858292308
BOK	30	2599	*	1.14283083254041
FRG1	1070	1042	*	101.667707841862
ADAMTS15	1	5676	*	0.0174431367968788
SDHAF2	341	1217	*	27.7415532954378
ARHGAP1	243	3342	*	7.19891095259051
ZNF706	738	2858	*	25.5659014733395
B4GALNT3	12	3438	*	0.345575024289998
C12orf77	1	1504	*	0.0658292848797103
PGAP1	4	11112	*	0.0356397568247244
TMEM136	5	885	*	0.559362963045674
FSCN1	46	2776	*	1.64060995861595
KIF17	1	3776	*	0.026220138892766
TRIM66	9	9751	*	0.0913819300719679
CHI3L2	536	1498	*	35.4258231175362
TMEM203	41	1554	*	2.6121602463465
RINL	3	3017	*	0.098449364725639
CBR3	206	1110	*	18.3743174401544
UBAC2	593	2825	*	20.7827596333582
C19orf52	4	1394	*	0.284095392995938
RPL32P3	2	2074	*	0.0954746812527332
CBWD6	247	1718	*	14.2344524920802
BNIP1	41	1385	*	2.93090037748914
AQP3	1089	1820	*	59.2411479208477
KIAA0391	592	2608	*	22.4740370858044
ALG1L2	4	968	*	0.409120844872249
TSC22D2	148	3883	*	3.77364722635706
PLCD1	8	3040	*	0.260545380155485
FLG2	2	9121	*	0.0217097345596063
SRD5A1	149	2262	*	6.5216973582686
POLDIP2	1350	2719	*	49.1576976902405
NDUFV1	708	1631	*	42.9780067915584
RAB3GAP2	179	7329	*	2.41810571130797
UFSP2	212	2379	*	8.82283977525258
REXO4	29	2358	*	1.21764634830935
CLEC7A	6	2612	*	0.227428586046901
SLC37A2	38	4195	*	0.896847506423171
HSPA14	1153	1804	*	63.2790204331066
ZNF142	414	5918	*	6.92615735148038
ANKHD1	664	8189	*	8.02794117973281
MUT	493	3885	*	12.5638536726714
VPS37A	127	4584	*	2.74300175530186
LOC100287227	1	2539	*	0.0389945822997575
C2orf43	601	2855	*	20.8418052258878
C1QTNF6	3	2936	*	0.101165440523588
BRD7	515	2312	*	22.0539493496663
GCOM1	91	4659	*	1.93381825408385
NISCH	57	5238	*	1.0773984219488
TCEB1	699	655	*	105.65811278916
DTYMK	1028	1209	*	84.1848199370874
TAX1BP3	2016	1380	*	144.636670166314
ALDH16A1	39	3105	*	1.24356925407546
F13B	1	2217	*	0.0446582067925504
RPL34	7000	985	*	703.60478295796
MARK2	69	4728	*	1.44490267928867
AKAP12	3657	8432	*	42.9399303826935
SLAIN2	691	6009	*	11.3852564355512
AMMECR1L	193	4643	*	4.11552836110344
WDR77	1105	2407	*	45.4520170865343
HMG20A	1021	3883	*	26.0330663385849
ATF2	9	2109	*	0.42250602187376
ITFG3	24	2951	*	0.805209714340232
ARL6IP5	730	2126	*	33.9959023777665
C10orf137	2	4579	*	0.0432440464988357
QTRT1	3	1333	*	0.222822005534323
C22orf27	2	2131	*	0.092920923940952
TNKS1BP1	4	5819	*	0.0680579099220377
AP1B1	360	4176	*	8.53510728095555
CCNT1	2	2568	*	0.0771084458404084
WDR53	1	1569	*	0.0631021315864145
DYNLL1	1671	808	*	204.753843429616
PLSCR1	63	2209	*	2.82365613441481
PHACTR2	122	9632	*	1.25403694186133
VENTX	61	2411	*	2.50495309498305
SLC35E1	844	5091	*	16.4136936404375
LAD1	444	2837	*	15.4949652942663
MAPK8	1	1416	*	0.0699203703807093
LOC92249	51	2886	*	1.74960827006698
RBBP8	868	3267	*	26.3049550628972
DNAJC8	1645	1762	*	92.4329836181576
HDAC8	49	2392	*	2.02815843582572
SRP54	1030	2279	*	44.7465826208235
STARD4	13	2264	*	0.568504495568947
ACVR1	701	3045	*	22.7928007769518
STAR	7	2695	*	0.2571616739197
RNASEH2B	66	1589	*	4.11232104109475
KLB	8	6077	*	0.130337001098021
ANXA2P3	2	1350	*	0.146677399198643
TUBA1C	23358	1553	*	1489.12505864475
TTI1	277	3912	*	7.01048228915295
PIK3R2	197	3938	*	4.95287637339757
NSUN6	2	2426	*	0.0816218008731115
FAM175B	415	2990	*	13.7418081774314
DNAJC27	63	4853	*	1.28527846711772
C19orf73	23	743	*	3.06482721744137
CAMSAP1L1	132	7349	*	1.77833123807309
CCDC91	274	2334	*	11.6229584326431
AKR1B1	64	1398	*	4.53252049025851
CALN1	1	9470	*	0.0104548304603046
PSMB4	2349	925	*	251.424883496637
XPNPEP3	61	3055	*	1.97690406284915
UXS1	321	2083	*	15.2574774226433
SART1	331	3600	*	9.10316608776581
RACGAP1P	1	2792	*	0.0354610474423654
SHB	37	6020	*	0.608516286542545
CHST7	13	2310	*	0.557183626826016
SEMA6D	122	6098	*	1.9807943299456
IKZF4	77	5451	*	1.39856133248019
PCMTD1	58	4185	*	1.37214341185828
NDUFA1	312	485	*	63.6912582912048
HSPE1	3376	952	*	351.101320686837
MYCN	1499	2604	*	56.9938016298646
MAPK13	62	1887	*	3.25302022070123
GOLGA6L6	27	4091	*	0.653433292690119
ZNF573	172	2516	*	6.7683807817816
GPR113	8	4396	*	0.180176968988324
RPS6KL1	8	3016	*	0.262618685567863
GTF2B	457	1644	*	27.5220868113148
GSPT1	5212	7172	*	71.9500499331773
DPP9	451	4267	*	10.4645575934022
SLC43A2	25	3000	*	0.825060370492369
NAIF1	5	3397	*	0.145727471973925
GUSB	122	2296	*	5.26083790244263
LOC390940	15	914	*	1.62484536858453
GSDMB	3	1624	*	0.182895156020476
PMPCB	1106	3918	*	27.9484462408747
LIG1	75	3083	*	2.40854470789209
BTF3L1	1	639	*	0.154940914646454
COPS3	1142	1634	*	69.196005613387
EXTL3	285	6172	*	4.57178623960451
NID2	2	5045	*	0.039249650925306
HYLS1	118	2058	*	5.67680021679881
TMEM97	1313	2567	*	50.6414148713587
SUZ12	2735	4477	*	60.4835411203028
EXTL2	3	2887	*	0.102882484716749
LOC100130872	1	4980	*	0.0198809727829487
PDE6B	9	3402	*	0.261923927140435
PI4K2B	90	3601	*	2.47449375210152
MRPS16	1650	2634	*	62.0204834310893
KRT18	87117	1466	*	5883.50212519921
MACC1	21	9149	*	0.227254577947401
ZNF735	14	1237	*	1.12053469880936
C10orf118	204	6277	*	3.21769601237107
FAM72A	88	1859	*	4.68673346551878
ZNF415	11	2658	*	0.40973652710682
ZDHHC13	30	2433	*	1.22080449394679
CDK5RAP3	128	1883	*	6.73017912414381
YTHDF2	7231	3059	*	234.037719739666
LOC100190940	1	3528	*	0.0280632779079037
GGCX	169	3247	*	5.15313345044202
FZD8	22	3186	*	0.683665843722491
TCEA1	3765	2776	*	134.280358569327
ARPC4	296	1976	*	14.831044716543
EGLN2	524	2145	*	24.1863851266015
C3orf45	111	1433	*	7.66908871944059
KBTBD4	38	2460	*	1.52938019896147
TRIM28	4246	2959	*	142.069874948723
TMEM189-UBE2V1	348	2916	*	11.8156793798907
FAM76A	201	3457	*	5.75656816206999
FGF5	26	5388	*	0.477763243492241
RTCD1	1618	2621	*	61.1193138247991
KIAA1543	6	4183	*	0.142013738167465
RNF160	527	7756	*	6.72728440303474
MZF1	1	2920	*	0.0339065905681796
CNIH4	1636	619	*	261.673428004947
FKBP15	328	4336	*	7.48947790188645
BZW2	2283	1873	*	120.679946129252
NSMCE1	83	1062	*	7.73785432213182
HTATSF1	87	3019	*	2.85314020137143
TST	3	1127	*	0.263550783830748
NDUFA7	282	535	*	52.1869961447884
POP1	188	4744	*	3.92355859154887
RNF24	106	3358	*	3.1253031306322
MIR25	1	84	*	1.17865767213196
CHCHD10	15	681	*	2.18077630967146
FAM40B	6	5112	*	0.116205685984841
REPS1	809	3547	*	22.5815790153367
CELF2	2	9237	*	0.021437099590578
DCPS	94	1478	*	6.29680715774961
PDXDC1	676	4009	*	16.6946613256026
SH2D1B	13	2535	*	0.507729458764535
NTNG1	17	3347	*	0.502875158591106
LOC100272216	105	2049	*	5.0735776809194
SETD1B	122	8194	*	1.47411323212208
SBK1	1	4984	*	0.0198650169460442
A2LD1	6	1226	*	0.484537901104817
SSR1	510	9856	*	5.12314272261901
NFS1	196	2371	*	8.18448752171258
SNRNP35	26	965	*	2.66755270045201
OSBPL9	357	3905	*	9.05136652289196
NUP107	1254	3123	*	39.7550703015343
PLIN5	1	2439	*	0.0405933761619862
MYOZ3	1	3831	*	0.0258437077679677
ADAM18	54	2399	*	2.22859158015446
FAM113A	7	1999	*	0.346698704959275
PRAMEF20	15	1597	*	0.929936547831099
IDH3G	277	1711	*	16.028642147964
MAPRE2	1	3266	*	0.0303145267786541
LRRC8B	1	7792	*	0.0127062685394102
ARFGAP3	122	2833	*	4.26363707165841
CSNK1G1	136	8161	*	1.64991854508461
KIF13A	108	5939	*	1.80043482094311
C12orf45	158	621	*	25.1902489928105
TMEM14B	487	968	*	49.8104628631963
GRINA	12	1968	*	0.603702710116368
ADIPOR1	1193	2133	*	55.375359887336
TFPI	20	3913	*	0.50604264993143
GATSL1	7	990	*	0.700051223448071
C14orf118	35	2474	*	1.4006683735117
FABP6	1	743	*	0.13325335728006
ANKRD19	19	2307	*	0.815404267326659
HKR1	147	2927	*	4.97234879927755
ABCA9	3	6300	*	0.0471463068852782
TMEM87A	677	3004	*	22.312884320506
SMTN	16	3294	*	0.480909505569323
BBS5	566	3156	*	17.7560520797978
LOC100379224	1	3359	*	0.029475214188474
NACC1	27	4490	*	0.595366503428792
