GeneID   Uniq_reads_num(19395627)      length  coverage        rpkm
ATP2B1	515	6931	*	3.83095902277206
PPIAL4G	55	736	*	3.85284068772643
PRKAG1	112	1740	*	3.31867673532565
PARM1	502	5053	*	5.12212998426014
ELMOD1	35	2990	*	0.603521897937566
FAM64A	2505	1483	*	87.0888900772078
C1orf172	4488	1802	*	128.408637562263
ATF7IP2	5	3596	*	0.071688005515387
EEF1G	63986	1538	*	2144.98768275469
SMAD5	2154	7095	*	15.6527077128399
INCENP	1	4146	*	0.0124356038511014
WASF2	5315	4270	*	64.1758412428177
IGF2BP1	11919	8767	*	70.09466906594
GARS	11245	2747	*	211.05564709034
CDK10	1153	1797	*	33.0809068683174
FCHSD1	1	4319	*	0.0119374886702168
CAMK2N2	2	1360	*	0.075820608186274
MDM4	1712	10072	*	8.76363375954456
ZNRF1	524	4633	*	5.8312970232966
NBPF15	221	4802	*	2.37282819621684
UBE2J2	33	2387	*	0.712783597695848
GNL2	4166	2401	*	89.4588440311254
FAM21C	550	4644	*	6.10613855763706
ZNF200	3908	3387	*	59.4888447057963
PFDN2	242	641	*	19.4649598800831
PRR3	82	3404	*	1.24199680154719
NDN	15	1889	*	0.409407201429325
PUM1	2398	5385	*	22.9593531165953
TNNT1	674	1047	*	33.1901634612542
LIMS3-LOC440895	7	3184	*	0.113349904198073
KLHL24	3	7326	*	0.0211130276685775
CCDC88A	278	9813	*	1.46062649256428
RAB7A	3977	2232	*	91.8665860011792
SGPP1	1	3306	*	0.0155952854103649
CHKB-CPT1B	12	4947	*	0.125064920719627
SLC35B4	2437	6814	*	18.4395185004353
PMS2	32	2835	*	0.581959941493236
UGT3A2	1216	2383	*	26.3090828774932
HELQ	1051	3590	*	15.0940034146424
ARNT2	5	6553	*	0.0393392442901468
ITPR3	1745	9024	*	9.96993945853643
CBR1	3245	1245	*	134.38213174605
TRAPPC6B	2	3351	*	0.0307717180344174
NRSN2	10	2385	*	0.216176157512228
ZNHIT6	198	6196	*	1.64759307395093
SPOCK1	846	4826	*	9.0381432816825
DCAF8	5080	4183	*	62.6140829353729
WDSUB1	32	1927	*	0.856178741117448
H2AFY	2906	1924	*	77.8729664369711
ZNF638	98	6506	*	0.776619325166508
RXRB	4	2874	*	0.0717578476919504
NCRNA00265	92	4643	*	1.02161043466149
RAB2A	978	1148	*	43.923116087282
ACTN4	7594	3893	*	100.573222457042
PCNXL3	148	6566	*	1.162136157153
C6orf162	3	2434	*	0.0635472640509445
FXC1	2650	2841	*	48.0917761181506
LOC653566	828	1624	*	26.2869675081279
PTPLA	11	1305	*	0.434588620102168
DLG1	121	5033	*	1.23952307601165
EIF2B5	18	2897	*	0.320346649706591
VPS33A	83	2601	*	1.64525764168908
TFIP11	888	2926	*	15.64713467095
PINK1	184	2659	*	3.56776024680956
PIGX	21	3091	*	0.350280907440955
POLR2G	3232	835	*	199.563472871216
KPNA7	6	1685	*	0.183589365816023
CYP26A1	4	2245	*	0.0918628304083142
OSTCL	1	1184	*	0.0435456195664412
APOL2	6	2685	*	0.115213438137802
TACC2	947	9691	*	5.03822503845145
CNBP	9151	3383	*	139.464198092984
RTKN2	7	6638	*	0.0543697039720796
WASF1	2	3220	*	0.0320236109109729
INPP5E	384	3372	*	5.87137521043887
HSPB1	502	896	*	28.8862977795385
COX7A2L	3433	1112	*	159.171457351048
ZCCHC16	7	2958	*	0.122010174092855
HSD17B1	99	2223	*	2.29610586734142
ARRB2	303	1918	*	8.14498337367044
SLC7A6	1368	6348	*	11.1108006551984
IGF1	3	7370	*	0.020986979742198
ITPK1	3157	3371	*	48.2849744378421
NAALAD2	1	3187	*	0.0161776007426
HSD17B10	3507	963	*	187.761114826894
G3BP1	7780	2833	*	141.588897122719
NUP155	1003	4355	*	11.8743255125985
NT5DC1	3272	3128	*	53.9315282577149
TMEM139	1	2362	*	0.0218281175134066
POLK	12	4510	*	0.137183184656318
RBM15	192	3431	*	2.88520507280674
LOC342346	145	3425	*	2.18274801961069
AMZ2	784	1980	*	20.4148902203366
MRPL10	2130	1744	*	62.9693628996556
CYCS	10814	5537	*	100.695025954475
TECTA	55	6466	*	0.438554090035052
GNAL	9	4027	*	0.115227743258008
MESDC2	3230	4243	*	39.2487352864323
KIAA0895L	7	3399	*	0.106180080896341
TPRG1L	52	2425	*	1.10557389916151
LOC727896	175	3407	*	2.64826896805595
PAIP1	1490	2793	*	27.5049911257905
DDX11	1684	3927	*	22.1094206382139
TAF9B	232	2688	*	4.44994759950394
CACNA2D1	7	3822	*	0.0944285962759457
IMP4	897	1049	*	44.0872623158243
SH3BP4	1059	5181	*	10.5384937979347
UBB	12700	970	*	675.037909584188
PON3	1	1189	*	0.0433625008971121
ADCK1	3	2233	*	0.0692673715629194
ANKRD13B	355	3172	*	5.77020643637029
RPA4	886	1540	*	29.6625974156275
TCF25	2332	2259	*	53.2241202467755
NDUFS1	1186	3416	*	17.9004110333918
G2E3	68	5581	*	0.628192962288714
SLC38A5	1548	1988	*	40.1467831997985
NWD1	7	8402	*	0.0429547839760372
CXorf26	1577	1195	*	68.0393199955086
C19orf39	1192	1662	*	36.977829224709
PPP1R13B	59	4959	*	0.613414559474353
AES	1570	1743	*	46.4406662648687
ARL2	2527	977	*	133.354247986659
CD2BP2	451	3497	*	6.64931773479168
SNORD22	1	126	*	0.409190583862431
FLJ35024	108	883	*	6.30607640452997
TOP3A	97	4116	*	1.21504550922416
NDUFAF4	114	2410	*	2.43884379526969
C16orf54	4	2596	*	0.0794422397021053
FGFR1	8501	5962	*	73.514705355624
AP3S2	4993	6052	*	42.5362131094456
CERK	547	4444	*	6.3461371334308
FXYD6	31	2227	*	0.717691253060915
ANKS4B	13	2906	*	0.230644933367743
CLCNKA	3	2535	*	0.0610154006706111
ZNF208	534	9086	*	3.03015400006602
HLA-DRB5	982	1159	*	43.684184057348
GOT1	373	2126	*	9.04569099735021
NUDT17	1	1090	*	0.0473009298776755
CASP6	141	1661	*	4.37668868928354
UNC5A	10	3731	*	0.138188189672116
ZNF181	469	2951	*	8.19407264072061
RCL1	123	2169	*	2.92376010544028
FAM86C	25	2107	*	0.611746720060113
NCRNA00219	920	1194	*	39.7264426141818
MRPL38	427	1575	*	13.9779503447407
PIKFYVE	6	9900	*	0.0312472809494948
PI4KB	1019	3471	*	15.1361612862095
LRRN2	206	3206	*	3.31283555668536
B3GAT1	266	3654	*	3.75326535542782
OAZ2	6883	1916	*	185.215974623885
NOC4L	110	1632	*	3.47511120853756
BET1L	3624	2956	*	63.2091478909333
FRY	1	10716	*	0.00481131145638917
C10orf12	14	4544	*	0.158849513629694
FADS1	4782	4414	*	55.8564614580422
POLR3K	531	824	*	33.2248849561891
KIAA1949	323	4599	*	3.62105639965932
ATG2B	20	11098	*	0.0929140630143564
RHOT1	1612	3308	*	25.1244008069728
DARS	8590	2322	*	190.733564400372
EPS8	289	4081	*	3.65113107590458
GPR153	2	4081	*	0.0252673430858448
ARL4A	521	3159	*	8.50323680539195
SAAL1	891	1530	*	30.0249608417645
DAD1	515	697	*	38.0952324057865
RIOK1	1288	2475	*	26.8309985752995
HSD11B2	811	1880	*	22.2412494694502
HERC2	691	15330	*	2.32397830232006
ZNF48	1	2203	*	0.0234035467846874
USE1	38	856	*	2.28879032188472
FAM96B	541	848	*	32.8925534664699
PCGF3	122	5663	*	1.1107324130555
HNMT	85	3366	*	1.30197003956228
CAND1	2352	5908	*	20.5254651165875
ACTR10	1527	2439	*	32.2792483461663
NASP	6898	3296	*	107.902663101597
C20orf4	587	2647	*	11.4335300202619
CDK11A	1285	2625	*	25.2388752126348
COL9A2	2	2831	*	0.0364238880725301
RWDD2A	19	1413	*	0.693278314059915
PALLD	902	5859	*	7.93741734718092
TBL3	2712	2594	*	53.903366535389
ZIC2	109	2681	*	2.09616690741016
KPNA2	11939	1979	*	311.041497712193
PARP16	1	2533	*	0.0203545256875903
WHAMML1	6	3586	*	0.0862654995538199
PDIA3	1735	3053	*	29.3000830455834
A1CF	21	2206	*	0.490806112828646
C14orf126	436	2679	*	8.39092717994271
CECR2	681	5636	*	6.22977417297725
DCP1A	2232	6010	*	19.147668266356
MGC45800	2	4953	*	0.0208189031159565
TMCO3	370	3084	*	6.18562419574142
DSCC1	1877	2268	*	42.6694847727657
GUSBL2	28	770	*	1.87483685696969
C15orf52	1	5326	*	0.00968043814620097
CLN5	1	2799	*	0.0184201549005596
BIRC5	1396	2699	*	26.6672793401505
FAM63B	1709	4991	*	17.6543067893073
SPDYE7P	10	6338	*	0.0813474496160718
CES2	6	3936	*	0.0785945328760158
GNAS	15442	3764	*	211.519353213725
KATNB1	451	2646	*	8.78785492009317
TSPAN13	163	1900	*	4.42313484808769
MRPL52	1015	1294	*	40.4415639645799
FITM2	2	958	*	0.107636771537926
SPIRE2	6	3244	*	0.0953600744143027
TIMM16	999	510	*	100.993050104117
CCDC124	556	1048	*	27.3532972739184
BCLAF1	5339	7263	*	37.9000735828764
GOLGA3	65	9252	*	0.362221236687561
TRA2B	6994	4286	*	84.133632031093
ARHGAP39	571	5143	*	5.72421266703607
CENPVL1	5	1300	*	0.198300052179486
KIAA1715	66	5765	*	0.590256529991323
BBS7	2	3698	*	0.0278842691004145
RTF1	4734	5020	*	48.6206446662547
KIAA2018	13	13705	*	0.0489058136714091
SERPINB9	716	4143	*	8.91033978125346
GLE1	407	3341	*	6.28078764490667
DHRS7	645	1386	*	23.9934478719335
GTF2H2	157	1949	*	4.15321094405676
KNTC1	1264	6964	*	9.35803118154312
EXOSC2	808	2194	*	18.9876367191734
MYL12A	2400	1223	*	101.176805036794
MS4A2	3	3722	*	0.0415567008866198
WDR59	970	3663	*	13.6530912256801
LAIR1	227	2816	*	4.15613248566522
C21orf96	1	1489	*	0.0346259325498095
IL17RC	54	2648	*	1.05140964222054
GTF3C3	7	2933	*	0.123050151710421
RBPJ	21456	2499	*	442.668563059781
LRRC8D	1186	3785	*	16.1552983064904
METTL2B	89	2181	*	2.10392627576034
ALDH18A1	3178	3462	*	47.3285289182165
TPI1	15379	1592	*	498.059479046333
DNAJC5	1	3240	*	0.0159129671502057
C14orf145	593	4457	*	6.85974916873079
ALDH2	149	2398	*	3.20356297807893
RIBC1	2	1949	*	0.0529071457841625
ZNF484	2	2867	*	0.0359665249854666
DAPK3	1073	2105	*	26.2811157040537
IP6K1	801	4468	*	9.24305480458812
EMP2	3229	5180	*	32.1391555611517
SRSF6	2162	4012	*	27.7837550675804
TRIM41	221	3620	*	3.1476024856998
MRAP	1	996	*	0.0517650738621148
LOC728853	3	2850	*	0.0542715932280698
PIN1	1517	997	*	78.448853140053
SLC6A15	14	4828	*	0.149505424592653
POLE3	3946	2399	*	84.8053028487142
CNO	12	1546	*	0.400191567141007
RIN2	1	4244	*	0.0121484480600062
FRRS1	11	2678	*	0.211776754754791
LOC100288069	20	1371	*	0.752122736202281
CTSL2	166	1493	*	5.73250519227502
TRIM2	3	6792	*	0.0227729741902237
CYorf15B	1	3314	*	0.0155576383725608
ATAD1	241	3034	*	4.09541241580969
CP110	730	5499	*	6.84439896411464
UBR3	325	7951	*	2.10745244738606
LOC645332	13	1857	*	0.360933859109673
DNM1	7	3252	*	0.110979733999589
HYOU1	1370	4602	*	15.3486481065478
OTUD4	1512	7067	*	11.0309489900664
GPR89C	927	1568	*	30.4810450103952
MFSD11	1225	2506	*	25.2029395926442
USP7	4073	5412	*	38.8018827156378
ZSCAN16	68	1273	*	2.75408085037966
ASCC1	680	2076	*	16.8879813224148
OTUD3	65	6506	*	0.515104654447174
YME1L1	2250	4025	*	28.8212498198756
HNRNPR	7180	2740	*	135.104575696593
SERPING1	629	1966	*	16.4954173618683
TPCN1	2	5347	*	0.0192848376909169
C4orf52	88	1013	*	4.47887975702531
PCBP4	29	2170	*	0.68902414443932
KLRG2	4	1543	*	0.133656548455389
TNFRSF10A	2	1749	*	0.0589571338669712
SLC7A3	362	2262	*	8.25110561942229
ADI1	359	1675	*	11.0503444002586
WBSCR22	3557	1229	*	149.220385888228
SCP2	644	2725	*	12.1847195364892
C9orf119	823	980	*	43.2982093524147
SON	6914	8412	*	42.3766174274764
MAFK	7	3349	*	0.107765331432268
MZT1	607	2412	*	12.9750059017274
SLC6A6	973	6498	*	7.72021348112748
SC4MOL	3088	2138	*	74.4673273591514
RACGAP1	9	3326	*	0.139513566476247
INTS4L1	18	2551	*	0.36379625409643
FAM162B	4	1036	*	0.199065689446588
PSMD3	257	2147	*	6.17159268124511
FAM35B	2	3288	*	0.0313613221208433
RAB35	728	2945	*	12.7450709258177
PPP1R9A	2	10517	*	0.00980469973693379
ERLIN2	18	4820	*	0.192540299626555
TMEM151B	48	4619	*	0.535783643905604
AVEN	106	1530	*	3.57199309677558
BCAM	3	2434	*	0.0635472640509445
PCK2	508	2219	*	11.803276652486
C14orf132	3123	7489	*	21.5002906087193
FKRP	24	3474	*	0.35618662222222
C17orf101	95	4512	*	1.08555214734781
TPTE2P2	17624	70637	*	12.8637743830985
SDHAP2	11	2301	*	0.246474641127045
PEX11G	14	1062	*	0.679672495229123
NLRP5	1	3881	*	0.0132847239285407
PDCL2	2	860	*	0.119902357131782
TMEM200A	1	5019	*	0.0102725669588895
NIPBL	903	10388	*	4.48179497985172
ZNF331	4369	5143	*	43.798748060036
SNORA61	17	130	*	6.74220177410252
PPP2R5A	2264	3127	*	37.3288591988911
ADCK4	161	2443	*	3.39780605167142
HMGN4	1547	1966	*	40.5698102683789
DDX39	3269	1493	*	112.888912491247
EFHC1	267	6837	*	2.01345467636389
EIF3M	10416	1235	*	434.840703895058
SERF1A	534	1912	*	14.3995707346233
ZNF24	2373	6311	*	19.3863359520994
ESRRA	1749	2221	*	40.6010651634847
PTMS	47	1148	*	2.11082459724157
FUCA2	636	2094	*	15.6594539772683
PIP4K2B	2020	5731	*	18.1726029322398
PHF7	1	2275	*	0.022662863106227
LOC442421	1	3704	*	0.013919550098992
IRF3	447	1613	*	14.2879306040297
GPR19	1023	1743	*	30.260383177682
EBPL	4	977	*	0.211087056567723
HHLA2	83	2659	*	1.60937011133257
BDH2	903	2919	*	15.9496013191846
PHF16	880	4931	*	9.20118676509154
ZMAT5	34	1032	*	1.69861672603358
ATG10	1036	2421	*	22.0628261276606
DLGAP4	1483	4881	*	15.6649322104827
PHLDA1	47	5912	*	0.409882719491427
LOC100271831	2	394	*	0.261715804906936
APPBP2	13	6468	*	0.103626186822304
BACE2	1	2992	*	0.0172319564059714
ACTC1	776	3693	*	10.8337445241628
USP19	76	4401	*	0.890345155888808
KDM5A	1857	10835	*	8.83647726749418
INO80D	1669	14135	*	6.08774847136655
ZNF395	404	4800	*	4.33946614186108
SUV39H2	1685	3130	*	27.7556718402022
ERO1L	6	3308	*	0.0935151394800478
HIST1H2BL	13	452	*	1.48286322205014
TMEM87B	37	5212	*	0.366010457015859
AFAP1L1	2	4210	*	0.024493118083927
ENDOG	648	1144	*	29.204189502797
ZNF549	948	3969	*	12.3146880476694
PALM2	2	9478	*	0.0108795133080115
DHDPSL	51	2480	*	1.06026560157257
DPPA5	6	612	*	0.505470721241827
LSM12	2614	2483	*	54.2781504080813
NACAD	317	4760	*	3.4335903992927
PPP1R2P3	5	1991	*	0.129477683492382
GDAP1L1	167	2242	*	3.8404051140202
OPRK1	12	4959	*	0.124762283282919
MFAP5	22	2882	*	0.393572622646308
WDR20	1401	2584	*	27.9538610707816
NTAN1	2165	1109	*	100.652028288397
C12orf4	255	3809	*	3.45163913349958
CST3	7	775	*	0.465685283827954
WDR6	1835	4259	*	22.2138893859668
NUP88	3010	2358	*	65.8140885647437
NUDT16P1	1	2334	*	0.0220899801056839
CD300A	2	1887	*	0.0546454833774948
XRCC6BP1	59	1159	*	2.62460983643944
VASH1	2	6030	*	0.0171005020121613
CNIH	2203	1423	*	79.8189064563359
DHX16	5	3460	*	0.07450579995183
SLC35A5	33	2939	*	0.578909305103773
LEMD2	4	2939	*	0.0701708248610634
C9orf102	22	4646	*	0.244140400014348
ARL2BP	698	2100	*	17.1369016521586
NOMO1	2995	4246	*	36.3674636439392
CD99	152	1235	*	6.34560166974355
OCRL	487	5152	*	4.87359328551369
GLA	510	1418	*	18.5434322418899
C17orf65	1	2243	*	0.0229861852727001
HSPA8	51754	2260	*	1180.67851067666
DIDO1	4247	8574	*	25.5384748795932
CCDC18	12	4654	*	0.132938582466694
COG3	238	4481	*	2.73840821889457
NGDN	1789	1587	*	58.1205332519005
CBFA2T2	114	7737	*	0.759676043246732
SAC3D1	392	1566	*	12.905965081822
STK40	47	3846	*	0.630064128349797
PIGP	345	970	*	18.3376440005153
AGGF1	4	4463	*	0.0462092884308011
DPF2	1203	2408	*	25.7575956481311
TMED9	1819	1391	*	67.4220177410252
PJA2	53	4868	*	0.561334165783343
PKIB	7	1878	*	0.192175769417819
ZNF322B	362	2374	*	7.86183694655991
MED12	231	6968	*	1.70922806169632
CARS	2	2801	*	0.0368140046888014
C9orf25	40	3644	*	0.565949654957918
MGST1	3180	979	*	167.471382167517
PHF1	11	2294	*	0.247226743344956
RHOBTB2	1	5449	*	0.009461922108032
AGTRAP	655	1279	*	26.4038302471982
FRYL	13	11706	*	0.0572573190130414
ZNF432	719	2572	*	14.4129905732633
UTP14C	4302	5527	*	40.1307353652612
VWA1	1	4658	*	0.0110687019250035
RABEP2	1	2279	*	0.0226230862512797
FUBP1	2579	2882	*	46.1374451729467
KIAA0586	20	5590	*	0.184465164818126
IL27RA	462	3257	*	7.31341795142765
PERP	1722	4302	*	20.637587020409
SMPD2	1	1679	*	0.0307075721064124
SCARNA12	129	269	*	24.7248466546467
FBXO36	2	2814	*	0.0366439328832028
MTR	99	10557	*	0.483493733361747
FN1	6216	8797	*	36.4311256485618
SEPT3	622	4654	*	6.890649857857
ZNF425	4	3216	*	0.0641268825456049
CBX6	319	3252	*	5.05750502083843
DHFR	7218	3917	*	95.0078483339795
LOC100131496	3	2252	*	0.0686829665630546
ALPP	2	2865	*	0.0359916325072714
PPP1R12A	4677	5725	*	42.1199702098338
ASH1L	943	11773	*	4.12972112404369
GANC	250	4585	*	2.8112330189022
SPDYE5	7	2666	*	0.135373629019754
RSPO2	1	3148	*	0.0163780220986869
ZNF7	72	2250	*	1.64985643413332
RBM38	79	2377	*	1.7135393654887
TTC21B	1	4895	*	0.0105327913312904
TPMT	341	3246	*	5.41629162853765
DGKD	58	6294	*	0.475113566391269
SERTAD2	721	5547	*	6.70151934046628
MTSS1L	72	4976	*	0.746016273472664
ATP1A1	2551	3763	*	34.9520309881918
C5orf4	58	2995	*	0.998452349538113
ZNF672	118	2935	*	2.07286051136853
EML5	8	7171	*	0.0575183528843022
UBQLN2	1316	3417	*	19.8567005717685
PRIM2	2000	2281	*	45.2065002776557
NR1I3	3	1406	*	0.110009986273115
ACVR2A	10	5243	*	0.0983368559348967
YWHAZ	7203	3067	*	121.086524851874
PGM2L1	2143	8501	*	12.9971559902795
ANKRD52	816	8655	*	4.86092883540147
FAM83H	15	5586	*	0.138447941908341
ZNF805	163	10125	*	0.830020366554727
OPA1	1403	6492	*	11.1423125437512
RPS6KA6	21	8205	*	0.131958352821449
RPL10	56802	2318	*	1263.41599940198
PFKL	1883	3400	*	28.5540410429508
SNHG9	5	231	*	1.11597431962481
TMEM140	16	2054	*	0.401620358844528
SH3D19	29	5273	*	0.283554408009354
AURKB	2053	1235	*	85.7073699209441
IFI16	4	2732	*	0.0754875747681791
ZC3H6	1688	11539	*	7.54224169343381
LOC399753	4	2137	*	0.0965054067696141
PRPF39	7	2866	*	0.12592676028146
GOLGA8DP	2	5339	*	0.0193137342448647
DISC1	2	7153	*	0.014415773400438
USP4	3288	4120	*	41.1462982056308
TMEM25	1	2529	*	0.0203867194806905
OSBPL10	1104	4212	*	13.5137813337131
CAPN6	90	3594	*	1.29110217612687
CLTCL1	139	5512	*	1.3001748704221
NUAK1	70	6821	*	0.529110240385082
ALG6	1247	3370	*	19.0779949310483
PPL	7	6238	*	0.0578560588276153
TIPIN	80	1280	*	3.22237584791665
CCL26	3	562	*	0.275220712989322
RBM9	2146	6976	*	15.8605930496081
RALGPS1	139	6336	*	1.13108647186973
NCOA3	684	7995	*	4.41096701433393
CCDC6	330	6214	*	2.73803419327324
TMEM212	59	1881	*	1.6171838386142
RASSF4	52	2493	*	1.07541785217274
MTHFD1	2091	3450	*	31.2486395269273
LOC100131691	1	2565	*	0.0201005900844703
PHF21B	3	3668	*	0.042168495283533
TPT1	74193	829	*	4614.28673166668
SEC63	2989	6498	*	23.7160514851902
MRPS28	504	706	*	36.8062873053822
CCDC113	285	5264	*	2.79141980746579
MTRNR2L10	635	1121	*	29.2054760168003
TOR1AIP1	92	3808	*	1.24562427734593
PAFAH1B3	1387	1098	*	65.1283832577106
ZNF107	1	5503	*	0.00936907388091338
ALDH6A1	1	2178	*	0.023672182537496
LRRC37A4	3231	7237	*	23.0183697435262
GRWD1	5173	2455	*	108.639349971635
BCKDK	3906	2172	*	92.7189691488944
CTSB	3162	3942	*	41.3562757224249
PFKFB1	1	1733	*	0.0297507291209846
ZFP36	1	1745	*	0.0295461395797515
POC1A	1136	2266	*	25.8472654067665
SVEP1	2	12341	*	0.00835556495691862
PXN	854	3800	*	11.5869851541929
CYHR1	450	1670	*	13.8928779071855
ZNF417	20	4702	*	0.219302482206152
SIRT2	14	2072	*	0.348364956531529
MIR1977	11	77	*	7.36543050952376
DIXDC1	208	5893	*	1.81979752619491
GANAB	65	3921	*	0.854698006078376
PDSS1	2	1616	*	0.0638094227310227
NAT15	2185	2677	*	42.0822785368569
C1orf198	359	3818	*	4.84791169995632
PGAM1	30743	1719	*	922.075631809205
NGFR	5	3420	*	0.0753772128167637
GRM6	2	6139	*	0.0167968768746266
BMP8A	2	5622	*	0.0183415203011976
FAM114A2	6	2878	*	0.107487172133425
NGFRAP1	9580	955	*	517.199759129491
CCDC132	73	3612	*	1.04200857983573
NEDD4L	4634	8473	*	28.1977853024822
GNRH1	519	2148	*	12.4574529986498
C20orf160	56	2532	*	1.1403036175882
PDGFD	32	3992	*	0.413290689913157
CACNA1H	13	8087	*	0.0828804471827207
ERCC1	6258	3382	*	95.4021433767587
HARS	2978	1963	*	78.2168947537098
CREBBP	193	10194	*	0.97613268769537
ITGB1	6622	3868	*	88.2671059561697
BVES	62	5504	*	0.58077704235707
ZNF254	117	3984	*	1.51412841046686
PARK7	12602	960	*	676.80634059076
WBP1	276	1165	*	12.2146023557081
PSMC4	4247	1433	*	152.80312883296
COQ5	240	1508	*	8.20551940053045
TUBA1A	11347	1663	*	351.79120862355
SGK1	979	3200	*	15.773529775552
LOC729991-MEF2B	334	2242	*	7.68081022804039
NOP10	2176	535	*	209.701378544049
MGC70870	1	3101	*	0.0166262539718369
PSMD8	5279	1538	*	176.966679855937
RARS2	395	1830	*	11.1286422725865
RABGEF1	757	3805	*	10.2574024362592
MAP1LC3B	380	2287	*	8.56670098615357
MEMO1	374	1810	*	10.6534237977532
LRBA	1398	10342	*	6.96945493774894
DCLK2	1	3608	*	0.0142899150683665
NAPB	222	3870	*	2.95759147591729
ZNF827	285	4179	*	3.51616029349124
TRAPPC2	144	2860	*	2.59592795580418
MYST3	77	9284	*	0.427613856595574
FLJ14107	2	1839	*	0.0560717928946888
FNTB	94	2818	*	1.71982018284835
KRT8	7653	1796	*	219.695700348384
TMIGD2	2	1262	*	0.0817084208663492
AURKAIP1	1585	990	*	82.5449005082486
LMAN2L	9	2440	*	0.190173000860655
UCA1	1	1413	*	0.0364883323189429
C1GALT1C1	9	1897	*	0.244608393305217
DSE	782	4037	*	9.98720996015187
NFKBIZ	362	3925	*	4.75515946780464
PPOX	1552	1768	*	45.2590707327297
OSBPL3	1	6706	*	0.00768834082413754
SLC39A9	3117	5399	*	29.7659433760509
RHCE	24	1617	*	0.765239533457014
C7orf49	302	1860	*	8.37124736405013
SENP8	1	1833	*	0.0281276669758136
PQLC2	1407	2254	*	32.1837289655277
PLIN3	10346	2340	*	227.956926649885
ATG7	239	5044	*	2.44297486963387
PANK1	52	3367	*	0.796262757786353
GTPBP5	44	2934	*	0.773194477482385
SPP1	65	1624	*	2.06359044447864
GLI1	100	3600	*	1.43216704351851
FBN3	212	8966	*	1.21908307786452
MCFD2	1294	4324	*	15.4292482782762
HERC2P7	5	1762	*	0.146305373344683
PLAC9	1	673	*	0.0766092326399203
LOC100129550	2	5903	*	0.0174684104918402
C19orf47	49	2123	*	1.18998712424242
SH3BGRL2	19	4646	*	0.210848527285118
GNS	1693	5126	*	17.0284270324553
ASPSCR1	4	1841	*	0.112021756798841
PHOSPHO2	2	1123	*	0.091821929771445
CBX1	216	2421	*	4.59997147063194
ENO2	407	2423	*	8.66038444970417
FDFT1	14445	2105	*	353.803090722326
PEX26	635	2740	*	11.9486637280413
ACBD7	12	3369	*	0.18364385954289
BMP7	150	4031	*	1.91855669436863
CCDC90B	620	1574	*	20.3087474023717
UBE2D3	4988	2607	*	98.6464793519493
LRP5	161	5124	*	1.61999222955372
ARFGEF2	9	9003	*	0.0515408332889034
REXO1	647	4580	*	7.2834137069068
MAP1A	41	10274	*	0.205750297472583
ANKHD1-EIF4EBP3	2055	8319	*	12.7361122586248
ZNF561	13	4539	*	0.147665603958287
NAV2	2554	11002	*	11.9686572122583
COX7B	498	456	*	56.3067779741225
TMEM69	12	1471	*	0.420595623929297
ATP6V1A	357	4547	*	4.04799006890255
TRAPPC5	8	796	*	0.518170990619762
ZNF362	355	3106	*	5.89281867874004
ANKRD17	3494	9374	*	19.217377789837
ATXN7	48	7223	*	0.342625592025472
ZNF781	2	3142	*	0.0328185955230212
HAS2	1551	3275	*	24.4172455089769
C6orf48	1116	840	*	68.498503738571
TGIF2	1281	3403	*	19.4081150099617
MOBKL2A	10	3329	*	0.154875378692299
CNOT7	6494	2646	*	126.537316742982
DNMT3A	774	4379	*	9.11301724151627
POTEKP	1	2933	*	0.0175785931014887
FCAR	41	1671	*	1.26503803484938
NCKAP5L	21	4900	*	0.220962915285713
MARCH3	27	4135	*	0.336654502128172
LOC100287428	8	2255	*	0.182910912875091
FLJ37543	24	2970	*	0.41663041265993
NKAP	1845	1584	*	60.0533680748102
RUNX1T1	1031	3463	*	15.3497868862931
EAF1	599	4487	*	6.88282819844732
CTSK	23	1702	*	0.696729913063059
TRIM35	6	4227	*	0.0731838375680147
PSIP1	4004	3375	*	61.1668996506465
EXOSC3	613	1220	*	25.9057887839069
ZFP90	369	4383	*	4.3406130518138
AP2B1	2065	5760	*	18.4839059054108
SLC30A7	951	8214	*	5.96928060651323
SMCHD1	2	8671	*	0.011892057102218
EIF2C3	4	3555	*	0.0580118296108763
POP7	4031	931	*	223.23346153301
UBE2Q2	10	3103	*	0.166155377269308
ZFPL1	73	1386	*	2.71553751108704
SYT7	341	4529	*	3.88193478168099
PGGT1B	44	2726	*	0.832190974663727
ARHGAP12	8	4172	*	0.0988648390540102
ZNF767	1047	3583	*	15.0659336322355
LRRC19	3	3600	*	0.0429650113055553
ZNF565	11	1942	*	0.292038181891519
DEPDC6	40	2630	*	0.784152297591884
SST	9	630	*	0.736543050952376
NACA	15421	6630	*	119.920984496465
CCNDBP1	1472	2503	*	30.3209732201889
LOC389834	1	8203	*	0.00628526314356532
GLOD4	2887	1836	*	81.0718873458419
DPY19L3	3	6026	*	0.0256677797378027
SCCPDH	64	2472	*	1.33483530269686
ZNF790	9	3032	*	0.15304159699868
LOC643763	3	7040	*	0.0219707444176135
CDK4	13576	1441	*	485.740175004207
CNFN	47	525	*	4.61566978596823
PRMT1	2722	1478	*	94.9532563792055
TEX10	3382	3119	*	55.9054831299986
PLCXD3	1	7739	*	0.00666210279967261
NARFL	12	2089	*	0.296168579607466
FAM107B	1325	3785	*	18.0487101653456
RHOV	7	1703	*	0.211923719886474
