GeneID   Uniq_reads_num(30512531)      length  coverage        rpkm
DARS	8584	2322	*	121.15720889106
EPS8	16	4081	*	0.12849172342316
OXT	451	512	*	28.8687744389346
LEUTX	248	670	*	12.1310570313339
GPR153	596	4081	*	4.78631669751272
ARL4A	706	3159	*	7.32448074237656
SAAL1	976	1530	*	20.9064432161339
CCDC64	1	3081	*	0.0106372671878026
DAD1	1068	697	*	50.2180958100458
RIOK1	16687	2475	*	220.965682008556
HERC2	2880	15330	*	6.15704176074266
LOC645431	7	2023	*	0.113402838081729
USE1	522	856	*	19.9856604524924
FAM96B	563	848	*	21.7587683676462
PCGF3	3143	5663	*	18.18945076925
BSN	12	15958	*	0.0246447576430278
CAND1	41	5908	*	0.227439104338255
ACTR10	1471	2439	*	19.7661751219626
NASP	16249	3296	*	161.570177463931
C20orf4	641	2647	*	7.93644214272848
CDK11A	1875	2625	*	23.409585861157
CCDC11	22	1824	*	0.395293445462519
PALLD	2796	5859	*	15.6399527043716
CPLX4	216	1962	*	3.60808295841686
ZIC2	1	2681	*	0.0122243268204475
UCMA	213	819	*	8.52349023662639
KPNA2	57622	1979	*	954.254683723205
PARP16	5127	2533	*	66.3360937205735
WHAMML1	73	3586	*	0.667166668993375
PDIA3	987	3053	*	10.5952721070903
A1CF	636	2206	*	9.44872858149328
C14orf126	62	2679	*	0.758474077173731
NCRNA00173	193	1597	*	3.96072016260778
CECR2	578	5636	*	3.36107822548762
DCP1A	16152	6010	*	88.0792484461183
FIGLA	1164	722	*	52.8369267580906
MGC45800	78	4953	*	0.516116853631808
TMCO3	97	3084	*	1.03081120620789
DSCC1	1815	2268	*	26.2274063814814
GUSBL2	5	770	*	0.212814416919609
CLN5	663	2799	*	7.76305023091315
BIRC5	331	2699	*	4.01926716860324
PRR16	223	1761	*	4.15018325147826
FAM63B	1584	4991	*	10.4013419366263
SPDYE7P	189	6338	*	0.977307734121511
CES2	1	3936	*	0.00832658033679364
GNAS	4175	3764	*	36.3520269283907
KATNB1	3130	2646	*	38.7682559499584
WNT8B	19	1994	*	0.312284344988353
MRPL52	48	1294	*	1.21570646821464
GHR	14	4359	*	0.105259895131607
SPIRE2	315	3244	*	3.1823758830981
DUX4	24	1617	*	0.486432952959106
TIMM16	681	510	*	43.7621552157394
CCDC124	795	1048	*	24.8615162819349
BCLAF1	3017	7263	*	13.613852231909
GOLGA3	4918	9252	*	17.4210636155683
TRA2B	715	4286	*	5.46733444867432
SCUBE3	220	5115	*	1.40960947120945
ARHGAP39	390	5143	*	2.48524866424105
MGAT4B	412	2901	*	4.65448091165645
KIAA1715	614	5765	*	3.49052558651354
BBS7	2370	3698	*	21.0040578386476
ZNF345	2	3110	*	0.0210761544730674
RTF1	4310	5020	*	28.1381356745461
KIAA2018	489	13705	*	1.16936902448362
SERPINB9	195	4143	*	1.54255779389231
GLE1	1477	3341	*	14.4885787619576
GTF2H2	975	1949	*	16.3951178555563
KNTC1	819	6964	*	3.85431234181542
TMEM63C	216	5402	*	1.31045145583374
EXOSC2	447	2194	*	6.67717357881132
MYL12A	1755	1223	*	47.0297240072467
MS4A2	14	3722	*	0.123274552089919
WDR59	1420	3663	*	12.7049567818673
LAIR1	220	2816	*	2.56042345356405
C21orf96	3	1489	*	0.0660310682450365
GTF3C3	435	2933	*	4.86070159885599
RBPJ	2803	2499	*	36.7602628396768
LRRC8D	4935	3785	*	42.7309983394276
LOC340515	1	2020	*	0.0162244654483266
METTL2B	18	2181	*	0.270482147501676
ALDH18A1	2459	3462	*	23.2784056284284
TPI1	2591	1592	*	53.3391531110307
DNAJC5	272	3240	*	2.75134885676808
C14orf145	106	4457	*	0.77944414220231
RASGRF1	358	6392	*	1.83555763980161
ALDH2	225	2398	*	3.07507070319618
RIBC1	36	1949	*	0.605358197743618
ZNF484	1	2867	*	0.0114312592276316
DAPK3	214	2105	*	3.33183464323165
IP6K1	2507	4468	*	18.3892042201184
C3	204	5100	*	1.31093680822479
EMP2	876	5180	*	5.54237762550636
SRSF6	106	4012	*	0.865897941624052
TRIM41	250	3620	*	2.26335774900689
PIN1	757	997	*	24.8841314901245
POLE3	1020	2399	*	13.9345096330689
LOC440704	2	2215	*	0.0295922530073316
CNO	28	1546	*	0.593567765690397
RIN2	283	4244	*	2.18540950004486
FRRS1	29	2678	*	0.354902608649355
LOC100288069	1	1371	*	0.0239047558027861
CTSL2	1053	1493	*	23.1148100981364
DMRT3	434	2184	*	6.51266683573214
ATAD1	6354	3034	*	68.6362267589018
CP110	1976	5499	*	11.7767372842889
UBR3	15	7951	*	0.0618288646817126
LOC645332	71	1857	*	1.25304945320356
HYOU1	1329	4602	*	9.46455355351341
OTUD4	8361	7067	*	38.7743832374681
GPR89C	189	1568	*	3.95036761407024
ZNF25	615	3736	*	5.39498218052895
MFSD11	76	2506	*	0.99392655052957
USP7	9965	5412	*	60.3449985862899
ZSCAN16	1706	1273	*	43.9210171805085
OTUD3	5118	6506	*	25.7814885663022
YME1L1	859	4025	*	6.99437713208134
HNRNPR	1489	2740	*	17.810081272324
C4orf52	324	1013	*	10.4823180124588
TNFRSF10A	10	1749	*	0.187383763325442
ADI1	200	1675	*	3.91324420365609
WBSCR22	194	1229	*	5.17334704628986
SCP2	1526	2725	*	18.3531153151471
C9orf119	178	980	*	5.95272326183706
LRRC4C	632	4054	*	5.10922584359933
SLC35D2	249	1625	*	5.02189638843035
SON	5234	8412	*	20.3918308792456
MAFK	103	3349	*	1.00796126640156
SBNO2	162	4924	*	1.07824818710609
MZT1	715	2412	*	9.71517224171565
SLC6A6	2240	6498	*	11.2977010250213
SC4MOL	11	2138	*	0.168619093667829
RACGAP1	6335	3326	*	62.4232161763684
INTS4L1	1	2551	*	0.0128472834988709
PSMD3	347	2147	*	5.29686856606896
MPP4	31	2457	*	0.413502656236961
RAB35	647	2945	*	7.20013679899355
PPP1R9A	783	10517	*	2.44001027108494
ERLIN2	490	4820	*	3.33173773874558
PDZRN3	159	4161	*	1.25233689322123
C1orf168	184	3459	*	1.74336782822609
AVEN	1406	1530	*	30.1172737314388
C14orf132	4	7489	*	0.0175048311954172
C17orf101	9	4512	*	0.0653725137080182
TPTE2P2	7295	70637	*	3.38465818763532
SDHAP2	8	2301	*	0.113944963774428
GUCY2C	195	3840	*	1.66427524481663
BARX2	2541	1766	*	47.1558667850962
DNAH12	1130	9542	*	3.88115330458503
NLRP5	20403	3881	*	172.294793211868
TMEM200A	6666	5019	*	43.5281169736325
NIPBL	8134	10388	*	25.6622063874193
HMGN4	1721	1966	*	28.6892452562928
DDX39	1591	1493	*	34.9246560931956
EFHC1	559	6837	*	2.67958781555382
EIF3M	4677	1235	*	124.114401863712
SERF1A	212	1912	*	3.63387295166914
ZNF24	2422	6311	*	12.5775984373334
ESRRA	37	2221	*	0.545977734177367
PIP4K2B	519	5731	*	2.96796459373873
PHF7	388	2275	*	5.58948880869471
LOC442421	69	3704	*	0.61051997683255
EBPL	31	977	*	1.03989357868394
HHLA2	24216	2659	*	298.473540315641
PIK3AP1	170	4809	*	1.15855301205144
BDH2	1409	2919	*	15.8197153373478
PHF16	295	4931	*	1.96068930453414
ZMAT5	213	1032	*	6.76428149592734
SMAD9	10	5591	*	0.0586181724300121
ATG10	1036	2421	*	14.024478865354
DLGAP4	543	4881	*	3.64596745987534
PHLDA1	4	5912	*	0.0221741679334369
APPBP2	45	6468	*	0.228015446699581
KDM5A	10169	10835	*	30.7589210956112
INO80D	4209	14135	*	9.75899014117111
ZNF395	4406	4800	*	30.0832686304085
SUV39H2	4134	3130	*	43.2860444504895
ERO1L	272	3308	*	2.69479150421057
AFAP1L1	128	4210	*	0.996436528816944
ENDOG	10	1144	*	0.28648094585332
ZNF549	2363	3969	*	19.5121168923859
DHDPSL	51	2480	*	0.67396952842202
CLSTN2	848	4880	*	5.69505334720606
DPPA5	38696	612	*	2072.22266058278
LSM12	521	2483	*	6.87674262067173
PTGES	6	1786	*	0.110101075718767
NACAD	241	4760	*	1.6593265272173
BAGE	2	951	*	0.068924122409295
PPP1R2P3	12	1991	*	0.197529403549692
OPRK1	1	4959	*	0.0066088768311393
MFAP5	53	2882	*	0.602703425016603
WDR20	7976	2584	*	101.161300139328
NTAN1	1683	1109	*	49.7363987430641
C12orf4	2431	3809	*	20.9168244998324
NUP88	3881	2358	*	53.9413247743895
FCGBP	37	16389	*	0.073989660602107
CNIH	1719	1423	*	39.5906601078429
TRY6	34	860	*	1.29569335696636
DHX16	1068	3460	*	10.1161886646248
SLC35A5	1661	2939	*	18.5221677310427
LEMD2	67	2939	*	0.747131389512258
C9orf102	633	4646	*	4.46525505599598
ARL2BP	188	2100	*	2.93400142793168
ZNF79	496	2085	*	7.79645871558149
NOMO1	76	4246	*	0.586617978244725
CD99	4481	1235	*	118.913114122577
INPP5J	72	2234	*	1.05626063330556
OCRL	3710	5152	*	23.6004248763295
TTLL11	9	3252	*	0.0907013474325271
GLA	6	1418	*	0.138674556582312
NEBL	2331	9213	*	8.29207017250621
C17orf65	3	2243	*	0.0438342668822378
HSPA8	192187	2260	*	2787.00234914046
DIDO1	1408	8574	*	5.38196590267234
CCDC18	466	4654	*	3.28156721440026
COG3	1729	4481	*	12.645669166596
NGDN	6827	1587	*	140.98559530168
CBFA2T2	80	7737	*	0.338874708084475
STK40	159	3846	*	1.35490738759583
PRRG1	317	4602	*	2.25753459478085
PIGP	252	970	*	8.51433184723318
AGGF1	3935	4463	*	28.8961255902115
DPF2	5062	2408	*	68.8949555983585
MYH13	771	5992	*	4.21700717265235
TMED9	687	1391	*	16.1864411799143
PJA2	1324	4868	*	8.91372398361557
COLEC11	337	1380	*	8.00336420963324
ZNF322B	11	2374	*	0.151856622688213
MED12	50	6968	*	0.235170925700486
C1orf141	9	2143	*	0.137639188917675
CARS	1506	2801	*	17.6211248945603
C9orf25	286	3644	*	2.57222782074842
AURKAPS1	148	1537	*	3.15580103476365
MGST1	549	979	*	18.3785573982485
PHF1	1312	2294	*	18.7439962117581
RBM44	284	4282	*	2.17366915889678
FRYL	1297	11706	*	3.63122552594301
UTP14C	260	5527	*	1.54172050903947
FUBP1	1515	2882	*	17.2282205452859
KIAA0586	1364	5590	*	7.99694904480597
IGLL1	4	898	*	0.145984054368017
FBXO36	41	2814	*	0.477508965327083
MTR	1258	10557	*	3.90536730308513
FN1	17750	8797	*	66.1280218994829
SEPT3	154	4654	*	1.08446641849279
ZNF425	539	3216	*	5.49280892127769
DHFR	1558	3917	*	13.0357387491334
LOC100131496	8	2252	*	0.116424228083907
ALPP	1	2865	*	0.0114392391642652
PPP1R12A	20726	5725	*	118.648368066668
ASH1L	1036	11773	*	2.88399416741885
GANC	185	4585	*	1.3223735524623
SPDYE5	3	2666	*	0.0368793175607124
RSPO2	4134	3148	*	43.0385384784092
RBM38	2318	2377	*	31.9599444832253
ZNF583	448	2590	*	5.66891592745856
TTC21B	64	4895	*	0.428498241707797
TPMT	735	3246	*	7.42096853084736
GPR132	3	3635	*	0.0270482147501676
DGKD	65	6294	*	0.338460806063757
SERTAD2	1	5547	*	0.00590831444125109
MTSS1L	317	4976	*	2.08785655248824
ATP1A1	14769	3763	*	128.628924532766
C5orf4	710	2995	*	7.76932499031387
ZNF672	193	2935	*	2.15511758081248
EML5	3325	7171	*	15.1961542579397
FAIM3	96	3083	*	1.02051519290934
UBQLN2	15	3417	*	0.143869272193239
SORCS2	57	6052	*	0.308672331744932
HNRNPUL2	130	2986	*	1.42684012951459
PRIM2	3256	2281	*	46.78222542284
NR1I3	22	1406	*	0.512813118437863
ACVR2A	1507	5243	*	9.42009236121858
YWHAZ	3967	3067	*	42.3906612180286
PGM2L1	298	8501	*	1.1488623951623
FAM22D	31	5543	*	0.183289919966483
ZNF805	1048	10125	*	3.39225129634465
GNAO1	114	6210	*	0.601637665610411
OPA1	6801	6492	*	34.3333380804714
RPS6KA6	589	8205	*	2.35265624632664
RPL10	82758	2318	*	1170.08745011936
PFKL	278	3400	*	2.67970906387126
MMP23B	3	1239	*	0.079354528342905
TMEM140	452	2054	*	7.21206715333016
SH3D19	208	5273	*	1.29278805286723
AURKB	2827	1235	*	75.0206145111637
ZC3H6	357	11539	*	1.01396230292107
LOC399753	3	2137	*	0.0460085449774728
PRPF39	5	2866	*	0.0571762390188761
GOLGA8DP	211	5339	*	1.29522226323015
DISC1	13	7153	*	0.059563045249973
USP4	2299	4120	*	18.2878866632815
TMEM25	1354	2529	*	17.5465444675402
OSBPL10	19958	4212	*	155.292478742583
CLTCL1	25	5512	*	0.148645773791817
ALG6	840	3370	*	8.16904242513965
PPL	4262	6238	*	22.3918430452631
LOC283038	170	3147	*	1.77041037017965
RRAD	184	1476	*	4.08557541858675
TIPIN	2340	1280	*	59.9139088133987
ANKRD20A1	249	3510	*	2.32495203168072
RBM9	3299	6976	*	15.498783437262
RALGPS1	146	6336	*	0.755195604485557
NCOA3	6677	7995	*	27.3706224781643
CCDC6	25801	6214	*	136.0777300813
TMEM212	17	1881	*	0.29619784343197
RASSF4	357	2493	*	4.69318532427046
MTHFD1	2204	3450	*	20.9369907632423
LOC100131691	3	2565	*	0.0383314856206079
PLA2G6	36	3223	*	0.366069850264447
TPT1	359719	829	*	14221.0156127206
SEC63	543	6498	*	2.73868377526186
MRPS28	931	706	*	43.2182070983456
CCDC113	83	5264	*	0.516754155977667
TDRD10	238	2528	*	3.08547231366199
MTRNR2L10	5230	1121	*	152.903646454408
TOR1AIP1	221	3808	*	1.90202885121901
SYTL4	811	3906	*	6.8047219116123
PAFAH1B3	77	1098	*	2.29831817471104
CEBPD	17	1251	*	0.445362225016416
ZNF107	718	5503	*	4.27608862577412
ALDH6A1	1	2178	*	0.0150474840246188
SNTG2	23	1885	*	0.399887885798013
LRRC37A4	419	7237	*	1.89748004230409
GRWD1	660	2455	*	8.81077691882243
BCKDK	599	2172	*	9.03834194436752
CTSB	5965	3942	*	49.5924534567534
ZFP36	748	1745	*	14.0484345637843
POC1A	310	2266	*	4.48356587102477
SVEP1	2039	12341	*	5.41487754633002
PXN	80	3800	*	0.689966741170943
RILPL1	145	2624	*	1.81103122325262
CYHR1	344	1670	*	6.75093206630731
ZNF417	203	4702	*	1.4149307319738
SIRT2	264	2072	*	4.1757639644226
MIR1977	56	77	*	23.8352146949962
DIXDC1	1	5893	*	0.00556141527331067
PDSS1	32	1616	*	0.648978617933065
NAT15	2380	2677	*	29.1373702238981
LOC388906	230	1241	*	6.07404242328167
GRM6	15	6139	*	0.0800784008933534
ATP8B4	7	5676	*	0.040418241973104
BMP8A	10	5622	*	0.0582949487826748
FAM114A2	1881	2878	*	21.4200150822692
CCDC132	1000	3612	*	9.07348289192131
NEDD4L	1279	8473	*	4.94715029422728
EDAR	530	4210	*	4.12587000213266
C20orf160	1385	2532	*	17.9270090777186
OR6W1P	20	1502	*	0.436397073310516
CACNA1H	370	8087	*	1.49946401336458
ERCC1	2931	3382	*	28.402984808596
FAM3B	102	1384	*	2.41538212498065
HARS	1271	1963	*	21.220080021061
CREBBP	3438	10194	*	11.0530722647558
ITGB1	2544	3868	*	21.5552174258265
BVES	543	5504	*	3.23327891926809
ZNF254	516	3984	*	4.24475020735437
PARK7	2504	960	*	85.4840043696583
PSMC4	8130	1433	*	185.937129289385
KCNG4	89	1679	*	1.73724502578926
COQ5	1004	1508	*	21.8199694207177
TUBA1A	14665	1663	*	289.009144507164
SGK1	1195	3200	*	12.2388241080361
LOC729991-MEF2B	173	2242	*	2.52890352166468
LOC285501	167	1033	*	5.29831672249613
NOP10	591	535	*	36.2039090495725
ANKRD22	261	3981	*	2.14867185975051
PSMD8	1125	1538	*	23.9727553519651
RARS2	89	1830	*	1.5938985783061
RABGEF1	5492	3805	*	47.3039747093992
MAP1LC3B	1057	2287	*	15.1471382410757
P2RY8	2	4234	*	0.0154810676455455
MEMO1	2403	1810	*	43.5107893669085
LRBA	341	10342	*	1.08061654323306
DCLK2	5262	3608	*	47.7975989805907
ZNF827	521	4179	*	4.08589421563243
TRAPPC2	49	2860	*	0.561502653872507
MYST3	2544	9284	*	8.98056667418103
FLJ14107	433	1839	*	7.71663455629873
FNTB	5852	2818	*	68.0589265590089
KRT8	720	1796	*	13.1385648931215
TMIGD2	14	1262	*	0.363572014959332
AURKAIP1	222	990	*	7.34919119762383
C1GALT1C1	447	1897	*	7.7225718671123
FHIT	523	1088	*	15.7541348966352
OSBPL3	1451	6706	*	7.09129625982021
C7orf49	1623	1860	*	28.5974521471618
SENP8	6107	1833	*	109.191095033126
TCEANC	1	1955	*	0.0167638978033861
PQLC2	11	2254	*	0.159941269858837
PLIN3	745	2340	*	10.434272672302
ATG7	2162	5044	*	14.0476079469766
GTPBP5	1808	2934	*	20.1957545098025
ZNF157	91	1695	*	1.75951695499198
MCFD2	19	4324	*	0.14400901570462
EPS15	5936	5220	*	37.2687782261607
HERC2P7	336	1762	*	6.24964199153703
POM121L9P	6	5222	*	0.0376561702860434
LOC100129550	1	5903	*	0.00555199393623916
C19orf47	776	2123	*	11.979356608366
SH3BGRL2	542	4646	*	3.82333055347523
TRPA1	2667	5189	*	16.8446158582363
FAM81B	149	1563	*	3.12427358326126
GNS	8671	5126	*	55.4386122908562
ASPSCR1	390	1841	*	6.94276690939257
PHOSPHO2	35	1123	*	1.02143339910658
CBX1	8238	2421	*	111.518973834736
FDFT1	11060	2105	*	172.196687636178
PEX26	1	2740	*	0.0119611022648247
ACBD7	60	3369	*	0.583676228060904
BMP7	523	4031	*	4.25217037150562
CCDC90B	1645	1574	*	34.2517638108288
UBE2D3	49101	2607	*	617.264175495258
LRP5	609	5124	*	3.89520158181547
SLC25A34	3	3070	*	0.032026143523407
ARFGEF2	3099	9003	*	11.2812206172627
REXO1	1365	4580	*	9.76762414425131
MAP1A	620	10274	*	1.97776139064476
SSC5D	1	4909	*	0.00667619071208388
NEFL	272	3586	*	2.48588128720819
ANKHD1-EIF4EBP3	52	8319	*	0.204858498700833
ZNF561	1825	4539	*	13.1772398932047
NAV2	6554	11002	*	19.5234499207082
COX7B	439	456	*	31.5516041014629
TMEM69	7489	1471	*	166.852579143363
ATP6V1A	13	4547	*	0.0937001237459989
ZNF362	411	3106	*	4.33672752881833
ANKRD17	8695	9374	*	30.3994974064288
ATXN7	3563	7223	*	16.1666476799977
EFCAB5	1	5131	*	0.00638733584206193
CHN2	2845	3436	*	27.136315624269
HAS2	58	3275	*	0.580414770053724
C6orf48	4995	840	*	194.884802294132
TGIF2	1324	3403	*	12.7511044232267
MOBKL2A	43	3329	*	0.423327446332728
CNOT7	14484	2646	*	179.399175456613
DNMT3A	2889	4379	*	21.6219253194875
POTEKP	2	2933	*	0.0223480533280735
FCAR	39	1671	*	0.764909268712849
NCKAP5L	541	4900	*	3.61845312882455
MARCH3	53	4135	*	0.420070440362237
FLJ37543	30	2970	*	0.331044648541614
RUNX1T1	6924	3463	*	65.5279126490648
EAF1	495	4487	*	3.61552106123953
IL4I1	126	2310	*	1.78764110212472
TRIM35	2	4227	*	0.0155067046158598
LRRC61	8	1962	*	0.133632702163587
LRCH4	397	3199	*	4.06722345158833
PSIP1	9769	3375	*	94.8632717003555
EXOSC3	9277	1220	*	249.212310858635
LOC644649	11	1049	*	0.343667895387815
ZFP90	476	4383	*	3.55923979417637
AP2B1	5603	5760	*	31.8801169118208
SLC30A7	911	8214	*	3.6348412231945
SMCHD1	697	8671	*	2.63442208318729
POP7	761	931	*	26.7890147975045
UBE2Q2	22548	3103	*	238.148591297556
ZFPL1	1	1386	*	0.023646046324401
SYT7	18	4529	*	0.130254264451569
PGGT1B	1504	2726	*	18.0818870099971
ARHGAP12	2300	4172	*	18.0678011680071
ZNF767	2	3583	*	0.018293843262975
LRRC19	8	3600	*	0.0728298226791551
ZNF565	12	1942	*	0.202513410127414
DEPDC6	628	2630	*	7.82574444453583
NACA	13550	6630	*	66.9803685951958
KCNN3	1	3045	*	0.0107630279821411
CCNDBP1	358	2503	*	4.687528738958
LOC389834	1168	8203	*	4.66650674145604
GLOD4	3700	1836	*	66.046652919822
DPY19L3	1909	6026	*	10.3824193781162
SCCPDH	2705	2472	*	35.8625006699844
PRF1	26	2533	*	0.336403049880029
OLIG1	619	2278	*	8.90550794876148
ZNF790	2	3032	*	0.021618351059116
TCF15	26	1225	*	0.695599122731522
OTX2OS1	14	2425	*	0.18920737438296
PRMT1	1846	1478	*	40.9335140051246
TEX10	1042	3119	*	10.9489912966514
C2orf84	4644	1773	*	85.8430701832478
PLCXD3	1	7739	*	0.00423483915307143
FAM107B	387	3785	*	3.35094151111621
C1orf103	1149	3334	*	11.2947389970777
PIM3	455	2378	*	6.27077636398528
DMXL1	522	11173	*	1.53116668283662
SRRT	362	3013	*	3.9375964535129
RBM3	2376	1588	*	49.0363012648316
GPR1	318	2314	*	4.50386673525803
DMTF1	1727	4036	*	14.0237107767853
HTR5A	157	2400	*	2.14392790511763
SCFD1	1757	2156	*	26.7082093234109
PDE4D	105	8227	*	0.418282377730652
ACOT9	1885	1726	*	35.7925243844689
TRPC4	65	3449	*	0.617649264530381
CNTN5	521	4163	*	4.1015978686351
TSPYL5	24	4462	*	0.176280162468596
GRTP1	2007	1405	*	46.8158393969245
DLEU2	437	2768	*	5.17412739517914
C4orf43	607	1917	*	10.3773949216543
ITGB8	406	8773	*	1.51669994340381
PAPD4	2320	3523	*	21.5822693377911
THEM4	6	2206	*	0.0891389488820121
PDE3A	277	4124	*	2.20131847646864
FRS3	145	2166	*	2.1939731901269
BDNFOS	59	2318	*	0.834181101005853
JMJD5	44	2521	*	0.572007334013197
RASGEF1A	193	3235	*	1.95526123637855
TRANK1	689	10483	*	2.15404812760393
PPIL5	2639	1744	*	49.59234857949
UBE2K	2506	5241	*	15.6707099857438
XYLT2	24	3566	*	0.220572654216174
TEX14	322	4927	*	2.14187970493395
HIPK3	735	4743	*	5.07874000656347
CTU2	631	1721	*	12.0162859673132
XPOT	4061	3865	*	34.4354099495529
DHCR7	2520	2663	*	31.0135256921374
PDZD7	1	2021	*	0.0162164375089658
CRAT	641	2863	*	7.33767459022085
SLC19A1	179	2838	*	2.06710437519589
PCNAAS	3199	384	*	273.026487598379
LIMS1	58	4670	*	0.407036053945599
TRIM14	179	4454	*	1.31711769573551
LOC100130386	455	2579	*	5.78204970669135
FAM89A	228	1498	*	4.98821081901289
PIK3CD	5	5410	*	0.0302896674728464
MFAP3L	1154	6187	*	6.11290236258045
LOC650226	582	1667	*	11.4421898978229
SLC7A11	1173	9648	*	3.98457938445191
PPM1E	2229	6535	*	11.1785697992848
TINAGL1	4	2235	*	0.0586548907483128
DCUN1D2	125	3029	*	1.35248515209722
DOCK4	332	8335	*	1.30543197459697
PPPDE2	121	745	*	5.32293133540939
ENOPH1	2	2013	*	0.0325617687090112
FAM127A	123	1236	*	3.2614325932777
FHAD1	552	5090	*	3.55420981404757
SLC5A3	821	11575	*	2.32457693207895
ARPC1A	2725	1607	*	55.5740946237174
ZNF530	819	2964	*	9.05581347786862
SPATA2	4752	4138	*	37.6363684913256
RUFY1	213	2626	*	2.65831626191813
ZBED6	46	2938	*	0.513130472926654
TXNDC12	323	1596	*	6.63271599399448
NAA15	2341	5554	*	13.8139317071221
FRMD4A	1278	6803	*	6.1567589332327
KIAA1841	886	4574	*	6.34832756934393
WDR38	127	1251	*	3.32711779865205
GLCE	1040	5043	*	6.75874618557299
ACAA2	3035	1933	*	51.4574911143591
PIGK	22	4623	*	0.155962631305134
HIST1H2AG	123	497	*	8.11092693217552
RNPC3	2538	1883	*	44.173627446555
DAG1	225	5881	*	1.25387171335903
WWOX	5064	2240	*	74.0913392505619
CCDC23	231	798	*	9.48704269110046
GTSE1	2823	3111	*	29.7394295212037
DPRX	152	648	*	7.68759239391081
GP2	8	2430	*	0.107896033598748
PLOD2	2	4059	*	0.0161485194410543
C21orf81	49	1089	*	1.47465343441264
RPS24	61973	2814	*	721.772270932081
OR4F29	98	937	*	3.42774298842128
PYROXD1	49	4122	*	0.389591846209454
FIGN	1	4535	*	0.00722677402549499
MRPL9	1282	1290	*	32.5701741888407
RPL24	20759	562	*	1210.57549830687
C12orf32	4	1884	*	0.0695826331329507
ZFAND6	8750	1678	*	170.898347317743
C6orf57	2	525	*	0.124851124592837
NUF2	5514	1989	*	90.8560276590183
HIST1H2BE	10	434	*	0.755147931005064
ARID2	8519	8466	*	32.9785928102616
RCC1	779	2858	*	8.9329931211259
ALMS1P	28	1590	*	0.577141991042361
FAM91A1	53	5322	*	0.326379419559911
CALM2	16946	1302	*	426.557894627061
GYG2	186	3395	*	1.79553936914441
PARS2	1963	2384	*	26.9858321575636
LOC145663	179	1424	*	4.1196925679817
INTS12	1752	1750	*	32.8108755429976
RAB4B	750	1140	*	21.561460661592
CTSF	7	2013	*	0.113966190481539
ZBTB4	115	5940	*	0.634502243038093
HUNK	1125	7384	*	4.99324183793638
GNA13	13542	6309	*	70.3467516919485
BNIPL	309	2412	*	4.19858492683935
TSPAN31	6	1739	*	0.113076780467923
B4GALT4	743	2337	*	10.4196196888214
FBXO25	2556	2439	*	34.3455768944503
LOC221710	473	4686	*	3.3081151850743
CHD1L	630	3008	*	6.86411393934191
MSTO1	39	2439	*	0.524052229610156
CNKSR2	1378	5758	*	7.84330896897257
C1orf156	218	1440	*	4.96153167001744
PRSS41	28	956	*	0.959890968365433
LOC255167	1	3031	*	0.010812741737255
FUT8	10274	3758	*	89.599286639845
TRMT11	2901	1949	*	48.7817814348399
AGA	241	2100	*	3.76114012835922
GFRA2	319	3330	*	3.13955586954736
ALKBH7	2528	1110	*	74.6407263782043
WWP1	3577	4103	*	28.5719044785528
LOC91948	1505	1517	*	32.5141710016202
B9D2	162	1031	*	5.14965477527682
COBRA1	593	2565	*	7.57685699100684
STAT1	2101	4308	*	15.9835087864455
CPZ	19	2490	*	0.25007830678987
PTTG1	46895	711	*	2161.61679401201
ZNF90	123	3753	*	1.07410889562783
CYMP	6	1241	*	0.158453280607348
SSBP2	603	1947	*	10.1501655798607
MRFAP1	6260	1534	*	133.742901230235
CASP8AP2	872	6762	*	4.22632688839108
NME4	173	1006	*	5.6359857808869
CDCA5	553	2576	*	7.03559835935859
TNFSF13	3880	2276	*	55.8703297002657
PEX11B	1518	1828	*	27.215564481472
HABP2	33321	3016	*	362.083267464011
SERINC4	40	1490	*	0.879823361224692
DLL4	30	3419	*	0.28757022701626
MYOCD	252	6950	*	1.18833120745557
LOC100294362	83	3696	*	0.735983191846981
FBXO15	689	1749	*	12.9107412931229
C9orf156	77	1646	*	1.53314298653264
CHMP4C	4	1843	*	0.0711305918732931
CD68	16	1855	*	0.282681791530952
GHDC	1	2692	*	0.0121743760050594
TRIM49L	3518	1647	*	70.0041847500731
PROCA1	208	1247	*	5.46661700302239
GCDH	353	1821	*	6.35311220899714
SSR4	282	636	*	14.531610845888
SPAST	903	5212	*	5.67812710009107
INTS5	64	3283	*	0.638897012841811
ZFP91-CNTF	252	3541	*	2.33236427331719
BSG	1905	2004	*	31.1543739978571
ZNF215	20043	3657	*	179.622001963696
TEAD4	1053	1794	*	19.2365727293855
PSG10	76	1741	*	1.43066050294492
ZNF498	269	4349	*	2.02714417919331
AGPAT6	2601	6310	*	13.5092972987032
PDE7B	5	5386	*	0.0304246381411249
BBX	664	8896	*	2.44621751534752
LOC100133331	238	4272	*	1.82586002081871
FN3K	31	1433	*	0.708985363834064
TNRC6B	5202	18279	*	9.32695070351956
ARMC2	16475	3411	*	158.29437053286
RERE	5275	8192	*	21.1034901836724
TIMM8A	258	1442	*	5.86376034192088
BNC1	1646	4612	*	11.6966716518756
PIGB	218	2196	*	3.25346339017537
TRIP11	2626	8088	*	10.6408260954448
RPS15AP10	2	906	*	0.0723475059726706
COMMD8	1230	1407	*	28.650537919625
SLC25A42	110	3132	*	1.15104604809009
