GeneID   Uniq_reads_num(18955428)      length  coverage        rpkm
PLXNA3	64	6745	*	0.50056954701381
KLF3	199	5614	*	1.87002353860611
KCTD14	1077	1670	*	34.0224541297996
FZR1	275	3615	*	4.0131999417239
XRCC2	541	3067	*	9.30571814213304
SLC44A4	102	2637	*	2.04059325612694
MMS19	1362	3684	*	19.5040091097326
ESPL1	268	6623	*	2.13474715799813
ST8SIA5	101	2623	*	2.03137212313801
GMPR2	2112	1949	*	57.1674051421596
TBC1D19	62	2197	*	1.48877147008496
CHPT1	278	1566	*	9.36525146971849
RPTOR	21	6856	*	0.16159015252783
ERGIC1	1005	2931	*	18.0890870361075
KIAA1712	368	4534	*	4.28186241045365
MAP4	2110	6327	*	17.593450600164
ACTR3	5070	2712	*	98.6244692838733
UGCG	301	1629	*	9.74791685828205
GPHN	447	4300	*	5.48410135461426
SLC6A2	2	3885	*	0.0271584748601042
ZNF485	1	2054	*	0.0256841954312329
LPP	909	18277	*	2.62376767034628
IL12RB1	13	2100	*	0.326580660192753
HIVEP1	727	8873	*	4.32245354460182
EIF4EBP2	5808	7529	*	40.6963739820281
DFFB	79	3027	*	1.37683239373784
ATRX	2865	11181	*	13.5179359356167
CHST8	228	2478	*	4.85400198982709
ANKRD34B	170	3934	*	2.27971717353277
ARV1	549	1437	*	20.1549618937008
C14orf109	685	1277	*	28.2986735550434
IER2	887	2044	*	22.8933386926479
NMB	106	1028	*	5.43975269072933
COX5A	676	767	*	46.4962295867648
EIF6	4114	1229	*	176.595165279418
AIFM1	1111	2468	*	23.7484521348869
WWC2	1477	8806	*	8.84847074302365
POLR2L	1807	875	*	108.947308240302
SEMG1	3	1663	*	0.0951689791023795
MRPL4	1256	2402	*	27.5856385487864
MPPED2	150	5693	*	1.39000537719355
PPIAL4A	21	660	*	1.67857891777394
METTL11A	802	1002	*	42.2253299475383
TRAF3IP2	1	2776	*	0.0190040840834843
CHRDL1	1	4100	*	0.0128671554672567
WNK2	136	6833	*	1.0500111061821
EPB41L4A	249	4707	*	2.7907539869391
NUDT4P1	231	3774	*	3.22906278299915
LAMA2	109	9690	*	0.593429492086379
TAF4B	1131	4749	*	12.5639685443706
SLTM	12423	4146	*	158.075146337649
GAL3ST3	139	3319	*	2.20939798155757
APOBEC3D	94	2502	*	1.98201507477247
MALT1	196	5029	*	2.05608393984638
MEX3B	774	3398	*	12.0166660270136
NID1	131	5872	*	1.17693276591682
ATXN7L1	119	5691	*	1.10312513661475
TUBGCP3	607	3890	*	8.23200252220095
KIF7	580	4558	*	6.71305302789302
ZNF85	570	2329	*	12.9113535109398
ITIH5	9	6748	*	0.0703612976795749
GOLGA8E	1	5269	*	0.0100124003446104
NBEAL1	55	9058	*	0.32032938373442
MGC87042	14	1299	*	0.568571765835668
FAM127C	376	2033	*	9.75701272421195
KDM4D	283	2970	*	5.02685538338651
HOXC13	1	2395	*	0.022027280758143
FAM115C	7	4885	*	0.075596184628509
CLGN	66	2820	*	1.23469938632612
SLC25A37	664	1863	*	18.8027611615993
SMARCC2	540	5587	*	5.09895869062221
TFDP2	5020	9911	*	26.7209962493267
FAM109A	30	3255	*	0.486224307979284
POLI	905	6056	*	7.88368235819945
HCP5	195	2537	*	4.05490374303181
CCDC12	1097	876	*	66.0646177455255
AMBRA1	558	5023	*	5.86053718454904
ZNF764	245	2795	*	4.62434979136291
USF2	616	1709	*	19.0153820059119
LOC100192204	3	626	*	0.252821105826289
DEPDC7	292	1992	*	7.73321211114442
C20orf24	506	1168	*	22.8546239147009
FHL3	457	1702	*	14.1652110452402
C8orf45	199	5095	*	2.06051268807355
SPATA5L1	216	2607	*	4.37098307702436
DSP	35	9730	*	0.189767400776088
NDST1	261	8029	*	1.71492627544045
DGCR9	13	2414	*	0.284100822868592
ZNF248	172	4883	*	1.85826705621737
FAM20A	1177	4274	*	14.5280842625972
PELP1	1139	3673	*	16.359468912753
IRF2BP2	326	4661	*	3.68981763517169
ZNF230	149	4132	*	1.90235848861256
RNF41	1571	3411	*	24.2974597127373
C5orf24	176	5082	*	1.82702467240701
THOC5	640	2676	*	12.6171210560843
MSN	1216	3969	*	16.1628849326165
SLC9A5	191	3734	*	2.69851886620479
SERINC3	1928	2592	*	39.2408528308528
ZNF434	257	3026	*	4.48054253663198
EPDR1	65	2595	*	1.32142463661807
SMARCD1	75	3428	*	1.15421537519878
C11orf75	360	973	*	19.5189326512547
ZNF347	109	4553	*	1.26297645032221
ZFP106	4071	10459	*	20.5341790438405
FKBP7	534	2902	*	9.70756381116877
FAM75A1	2	4222	*	0.024990685654075
STRADB	267	2297	*	6.1322050892494
GTF2E1	1359	3032	*	23.645944441955
DDOST	2876	2126	*	71.3661102576217
ATAD2B	234	8046	*	1.53427155795253
ARHGAP17	947	3476	*	14.3726422706322
LOC727849	128	3296	*	2.04875096760203
GPNMB	2	2765	*	0.0381593760692603
TTF2	1574	4852	*	17.1139532342115
SFPQ	9258	3071	*	159.039047149149
TIGD6	1	3489	*	0.0151204750403418
SLC39A14	2899	4731	*	32.3267222930176
NGRN	3504	1760	*	105.031080854998
RGS16	18	2431	*	0.390619528376612
URB1	624	10808	*	3.045829991435
FAM164A	397	3347	*	6.25750491606026
GPR137B	57	2041	*	1.47332397486423
MECP2	280	10241	*	1.44238789926869
PSMA1	5126	1470	*	183.961809247039
TOP3B	167	3106	*	2.83649109736981
NFATC4	289	5670	*	2.68894047851013
BCO2	3	2907	*	0.0544430726684751
TMEM60	105	872	*	6.35242021634633
GVIN1	1	8728	*	0.00604437871399546
LOC728323	59	1128	*	2.75936605277428
RAB7L1	921	3421	*	14.2027669570032
NOS1	1	7126	*	0.00740321883465512
CA14	750	1737	*	22.7786430983387
BMPR1A	2113	3615	*	30.8359690067731
YBX2	104	1583	*	3.46592235706775
HLA-H	190	1839	*	5.45052425720117
C6orf130	1590	1173	*	71.509792404984
STAG2	2048	6267	*	17.2399762290507
FUBP3	863	3157	*	14.421240478237
ACACA	1392	10662	*	6.88758485112805
LRTOMT	809	3820	*	11.1725308820271
ARL11	13	3760	*	0.182398772979995
TMEM127	358	4225	*	4.47015640114541
CD55	1487	2912	*	26.9392811597609
RPS23	29371	3312	*	467.837263054971
LYPLA1	4760	2573	*	97.5963490474082
SSX2	3	1448	*	0.109299732214957
FDPSL2A	33	4980	*	0.34958356118872
FBXO27	652	2321	*	14.8196811697848
LOC100286844	4	3087	*	0.0683580659744119
SYNGR3	337	2028	*	8.76654275597068
INTU	115	3275	*	1.85247749704169
TMSL3	2310	626	*	194.672251486243
EML1	1812	4518	*	21.1581831335421
SMAD3	247	6231	*	2.09124832959249
NUP93	2584	2736	*	49.8244853370995
LOC148189	51	2050	*	1.31244985766018
LNPEP	1	4470	*	0.0118020889073272
YARS2	1439	2159	*	35.1620799172152
C14orf182	1	2686	*	0.0196408553297663
TBC1D12	79	5749	*	0.724938538153494
ZCCHC4	17	2795	*	0.320873250829263
FBXO22	1086	2816	*	20.3452757221261
ZNF669	263	1980	*	7.00740087896105
ZNF581	1766	1225	*	76.0538170418112
CDK12	1625	8289	*	10.342311895355
DDX27	2070	2693	*	40.5508906240651
ASB8	417	2610	*	8.42872632274664
PLP2	265	1046	*	13.3653579494975
COQ7	567	2659	*	11.2494457746264
CHMP5	1385	1517	*	48.1648927625689
FAM192A	1593	2844	*	29.5496668436334
CACNB3	2	2698	*	0.0391069958604539
GALNT13	277	5663	*	2.58047474203839
C10orf84	424	2766	*	8.08686300227007
THAP11	1220	1885	*	34.1440380091342
ZNF43	90	5216	*	0.910272309704316
ZRANB3	659	3693	*	9.41396354101836
NEK4	741	3726	*	10.4916009192358
MRPL19	2868	7826	*	19.3332874659312
RBBP9	472	3855	*	6.45927866672766
PRKAR2A	12	2381	*	0.265881582943733
ATP6V0B	3938	1021	*	203.477491423343
CACNA1E	207	9721	*	1.12337772297714
SPATA17	73	1235	*	3.11833168530358
CEACAM8	8	2303	*	0.183257793888849
SKP1	6389	2697	*	124.973619113549
PEX14	74	1924	*	2.0290514390674
ZBTB38	284	8377	*	1.78853000191879
PAFAH1B1	2296	5613	*	21.5795928570403
OSTF1	778	1312	*	31.2832717297678
FYCO1	4	8504	*	0.0248143637891592
FBLIM1	1562	3349	*	24.6055052384011
ZNF321P	101	2334	*	2.28290020522322
RAPH1	199	9597	*	1.09391603060693
PLTP	524	1745	*	15.8417173672517
CNTN4	59	5042	*	0.617327431084766
MINK1	165	5016	*	1.73537294130764
SLC25A1	1322	1599	*	43.6163577633675
RAP1GAP2	276	6662	*	2.18560088963489
EZH2	1101	2685	*	21.6326355660124
PLEKHB1	114	2378	*	2.5290615918401
GRB7	907	2236	*	21.3994145957457
MRPL33	244	518	*	24.8500044969953
RNASEK	2367	747	*	167.164502895697
PELO	674	2918	*	12.1854343448311
ARMC1	2077	3041	*	36.0318434108904
ZNF154	2	2746	*	0.0384234067121285
C3orf64	53	4137	*	0.675860015236856
C9orf37	150	1451	*	5.45368753436448
TMEM66	2889	1976	*	77.130652729812
PON1	66	1750	*	1.98962986825123
FLJ10357	508	5457	*	4.91107044295441
HBEGF	15	2357	*	0.335736131199103
PI4KA	254	6720	*	1.99402614636921
MT1IP	2	2005	*	0.0526237779708253
POU2AF1	26	3029	*	0.452835514298304
LEPRE1	522	2705	*	10.1805124329104
MRPL12	3484	1000	*	183.799595556481
LOC150776	212	3788	*	2.95251624396502
GNPDA1	2632	2293	*	60.5547527598169
ZC3H3	214	3277	*	3.44511510740647
RASAL1	48	3840	*	0.659441717696905
DDAH1	662	4017	*	8.69405859328555
ACBD5	373	3984	*	4.93919198194669
MGAT1	1014	3168	*	16.8857045895116
SLC35B2	884	2039	*	22.8718579085459
UGT2B15	2	2137	*	0.0493732685219957
TIPARP	756	4116	*	9.68975585187288
PGAP2	2509	2139	*	61.8808516017404
CCDC137	384	2106	*	9.61920682224545
MIER3	257	5201	*	2.60682978578126
CHEK1	3974	2747	*	76.3195161595194
LOC374443	190	2611	*	3.83895599731633
ZNF8	220	2210	*	5.25166254817444
SRSF2IP	1878	7594	*	13.0464213414252
EXD2	714	5280	*	7.13396040053924
TRIM72	1	2152	*	0.0245145619961675
LOC388630	2	7027	*	0.0150150383992464
CKB	2906	1431	*	107.132781642331
RTN3	7187	4913	*	77.1733380840652
IPO8	768	5339	*	7.5887055881809
FZD2	250	1983	*	6.65095025412914
PSMB6	5819	824	*	372.552558764882
C21orf88	380	1449	*	13.835078135256
MRAP2	538	2211	*	12.8368935005313
PHC3	87	12672	*	0.362193367674436
PPP1R8	1709	2691	*	33.5038541967747
NOVA2	94	1877	*	2.64198280078888
TNFRSF11B	121	2345	*	2.72213041676164
GOLPH3	1105	2676	*	21.7842480733955
UBLCP1	4142	2392	*	91.3514245719257
PIBF1	29	3111	*	0.491772672792291
PDE6D	795	1118	*	37.5138580013624
TTLL1	319	1875	*	8.97544140566667
LOC100132774	25	1558	*	0.846523386003729
ZNF117	318	6404	*	2.61964355062605
LOC646999	2	2602	*	0.0405498365993485
NKRF	494	3739	*	6.97008202283543
CLK2	215	2136	*	5.31011120991889
DUSP2	113	1676	*	3.55689327445108
HSD17B11	78	1873	*	2.19696546632605
SECISBP2	1954	3467	*	29.7328899078108
KIF18B	20	2668	*	0.395467296969658
PPAP2C	1781	1375	*	68.3325497726945
PIK3C3	117	3065	*	2.01382527818696
PAG1	2	10741	*	0.00982317054571313
GNG10	1316	1243	*	55.8535993878762
DHDDS	338	3297	*	5.40834214331947
NEFM	1189	3270	*	19.1822924120274
TNNC2	107	679	*	8.31343314209941
DEM1	120	2201	*	2.87625646973661
APOL4	47	3413	*	0.726487213167407
SNORA40	14	126	*	5.86170415730582
GPCPD1	62	5458	*	0.59927279585501
MRPL28	1834	1099	*	88.0375694453957
LOC388789	679	490	*	73.1038247046854
ANKRD28	2145	6338	*	17.8542440449335
STMN3	2105	2255	*	49.2461131974096
RAB14	809	4362	*	9.78428885129382
LOC641298	574	5009	*	6.04543095960109
PIGV	300	2364	*	6.69483977357264
CDK2AP2	616	1377	*	23.6000637967345
SNORA63	3	135	*	1.17234083146116
HDDC3	158	1043	*	7.99170020296153
CXCR2	1	2869	*	0.0183880576562399
COMMD7	1660	1910	*	45.850188539345
APBB1	1667	2642	*	33.2865811779179
SND1	2714	3507	*	40.826343241047
C1orf123	1419	1082	*	69.1865284592908
B4GALT1	102	4199	*	1.28150617204257
CHD3	387	7354	*	2.77621914330924
BCAP31	2750	1817	*	79.8443466666588
SLC25A44	1435	3631	*	20.8493277861759
EMBP1	70	4231	*	0.872813429237217
CXXC1	426	2964	*	7.58224485125186
CLDN22	89	2708	*	1.73383494460929
CHD6	1327	10389	*	6.7385054144483
SELS	2037	1292	*	83.1754042692628
HMCN1	8	18212	*	0.0231738798224258
ESYT3	46	4446	*	0.54582670290702
LOC728377	154	4204	*	1.93252187488722
LOC541471	1	793	*	0.0665262766907344
CD40	1	1616	*	0.0326456295889557
DYNC1LI2	2999	4336	*	36.4882972578047
EFCAB7	205	2360	*	4.58256108908018
GDI1	416	2479	*	8.85285210365187
ZNF81	3	7859	*	0.0201381870781597
VSNL1	40	2004	*	1.0530007468214
NCRNA00116	153	1619	*	4.9855260189068
PIH1D1	1917	1246	*	81.1653144670925
EFTUD2	3189	4167	*	40.3735951569077
LRRC4	84	3705	*	1.19607242723973
HSPB11	499	599	*	43.9481024548588
N4BP2	1327	6811	*	10.2784220746885
CS	4015	2976	*	71.1736154987385
ZNF318	527	8005	*	3.4730871727797
NDNL2	464	1659	*	14.7549587467806
IGFBP7	3	1108	*	0.142839361233987
ZNF609	526	8615	*	3.22104555782771
VIPAR	666	2969	*	11.8339692552681
MIR1244-3	8	80	*	5.27553374157524
MED10	1128	1027	*	57.9435448928614
POTEE	44	3440	*	0.674777571596833
FAM135A	204	5932	*	1.81424289157341
ARHGAP4	11	3372	*	0.172096296433356
EHMT2	1081	3967	*	14.3757297066872
UFD1L	1094	1783	*	32.369231145728
EXOSC10	2442	2805	*	45.9281761031256
ECE2	155	3482	*	2.34838520948926
WTIP	113	2203	*	2.70601594551975
ERMP1	321	5341	*	3.17065405550581
OVGP1	68	2241	*	1.60078667749717
GTPBP3	671	2667	*	13.2729026644056
THAP8	52	1825	*	1.50316577842144
PACS2	170	6332	*	1.41636250168634
HACE1	1	4576	*	0.0115287013583375
ARL4C	2124	4006	*	27.9711274765497
SCD5	6	3103	*	0.102008386881893
ATG4B	1009	2890	*	18.4187319904824
LASS6	1230	6259	*	10.3673214605169
LSG1	1721	3571	*	25.424792969059
PLEKHG2	304	7606	*	2.10854885279894
WDR5B	1	4183	*	0.0126118425569573
NCEH1	144	4314	*	1.76095702083179
FBRSL1	103	4545	*	1.19555550139109
C17orf60	1	630	*	0.0837386308186545
ARMC8	917	3832	*	12.6243852845107
SLC47A1	97	3279	*	1.56061839869716
DCUN1D3	2	2861	*	0.0368789496090544
PAN2	84	5372	*	0.824915923850186
DMPK	3	3234	*	0.0489381608680449
MTRNR2L6	16529	1395	*	625.084567845857
CCRN4L	7	1952	*	0.189184099339276
KIFC1	823	2702	*	16.0687056599423
DHRS13	230	1919	*	6.32294299407141
CBR4	919	3499	*	13.8560031680699
SLC7A14	21	10133	*	0.109332091752768
POC5	201	2152	*	4.92742696122966
LHX5	1	2084	*	0.0253144613319349
SMC1A	5050	9723	*	27.4004375140954
SMYD5	396	2567	*	8.13833798856172
RPS13	36178	528	*	3614.73976709676
TUSC2	28	1682	*	0.878210135339516
PRKAA1	301	5129	*	3.09599465044677
SLC22A20	1	2377	*	0.0221940838938798
FADS2	2558	3149	*	42.8542880627166
ENAH	12886	13172	*	51.609875337032
ATP2C1	1335	4738	*	14.864579031243
C3orf33	128	1931	*	3.49698766919539
CCDC104	1020	1299	*	41.4245143680273
RCC2	9471	4091	*	122.132926097431
RNF103	360	3476	*	5.46372884628045
MAMSTR	148	1823	*	4.28293468871714
AHCY	9260	2369	*	206.211238695596
CROT	394	3323	*	6.25507160451593
PABPC3	587	2427	*	12.7595315463727
EGR1	8033	3136	*	135.13508464947
ALG12	250	2371	*	5.56256193755297
ZNF543	52	3671	*	0.747283450182273
KHK	222	2415	*	4.84955896741078
SLC12A2	224	6859	*	1.72287441042842
ESRRG	131	5511	*	1.25402816212367
C7orf70	312	2213	*	7.43771589413228
ISPD	3	5524	*	0.0286506177131168
CD58	246	1394	*	9.30976542630924
TMEM8A	641	3655	*	9.25203044692128
STOX2	318	4654	*	3.60468356214208
LOC728855	169	1271	*	7.0146750773109
CCDC76	163	3142	*	2.73683004416538
CDR2	709	2700	*	13.8531608250994
NLGN2	375	4642	*	4.26179481493045
EXOSC9	2875	1643	*	92.3138131894632
ZNF566	11	5261	*	0.110303879789636
PSMC6	2762	1592	*	91.5265338833593
ABCB1	242	4872	*	2.62044163682514
KIAA0196	560	4163	*	7.09656232352182
GPR12	1	4846	*	0.0108863676053967
PDRG1	706	1372	*	27.1466969500883
PCDHA2	8	5360	*	0.0787393095757498
FAR2	486	2094	*	12.2440754460629
SSR3	3467	3716	*	49.2203322982813
MSI1	452	2950	*	8.0831906820068
CC2D1A	271	3640	*	3.92766385705189
STRADA	339	2770	*	6.45633912777619
PLAGL1	133	3418	*	2.05279692109276
PCDHA11	6	6115	*	0.0517632092386777
LLGL1	43	4222	*	0.537299741562613
FAM188A	442	2375	*	9.81804595274212
ZNF778	1	2922	*	0.0180545302586422
USP54	486	6161	*	4.16151501120851
RNF2	1803	3551	*	26.7862217292598
MTF1	863	7972	*	5.71097042019497
KLF6	3585	4661	*	40.5766755278851
NR5A1	1	3095	*	0.0170453432684176
ITGB7	37	2770	*	0.704674182087667
DNAJC7	2123	2078	*	53.8977773501647
CCDC81	4	2780	*	0.0759069603104351
PRH1	59	1203	*	2.58733575023224
CHKB	89	1629	*	2.88227441989071
TM2D3	362	1402	*	13.6215635838105
ZSCAN10	469	2463	*	10.0455758213511
PLAC2	148	3691	*	2.11535896438129
HUWE1	2417	14725	*	8.65939901758054
C3orf48	3	1607	*	0.0984853840991021
CDH17	1	3699	*	0.0142620539107198
FAAH	311	2095	*	7.83146059011885
POLA1	321	5437	*	3.11467046357486
TMPO	3916	4181	*	49.4116004114055
LYRM5	70	1134	*	3.25650230961434
KIAA1524	1656	4263	*	20.4932767441909
TM7SF2	297	1585	*	9.88538499209997
FLOT2	1122	2631	*	22.4977151579149
HDGFRP3	1165	1973	*	31.1505160108218
ACCS	1	2173	*	0.0242776518250126
RRAS2	2706	2345	*	60.8767347748511
OXCT1	2800	3557	*	41.5279574821779
LTBP2	1	8551	*	0.0061694933242606
SRP68	1885	2515	*	39.5402827151862
ARPC5	2066	1981	*	55.0189435138538
SV2B	16	11342	*	0.0744212130710666
ZDHHC4	882	1552	*	29.9808038664263
LOC100190939	9	1524	*	0.311547268203262
ZNF826	112	4732	*	1.24864703942609
PDE9A	866	2058	*	22.1992819251903
ANKRD42	6	2562	*	0.123548799568507
NDUFS2	2958	2064	*	75.6057597266451
UBR5	3742	9394	*	21.0145276356978
LOC100302652	546	1966	*	14.651278855036
LOC100289410	3	1155	*	0.137026850430526
ZNF502	252	3271	*	4.0643060314184
GP6	1	2264	*	0.023301827480456
LEF1	365	3602	*	5.34583513513315
ZNF20	332	2341	*	7.481747980363
METTL10	1568	2579	*	32.0745905652965
CTPS	4728	3195	*	78.0679922696955
KCNQ1OT1	4	59461	*	0.00354890347728779
MAPK14	169	4352	*	2.04863327740399
GTF2F2	1271	1451	*	46.210912374515
WDR17	1	7520	*	0.0070153374223075
C15orf33	29	1994	*	0.767254154993389
RNF113A	410	1295	*	16.7024620389641
CAMKK1	308	3546	*	4.58224588946749
NHP2	6327	854	*	390.846627434971
C18orf2	1	2231	*	0.0236464981693198
SATB2	48	5729	*	0.442006667124474
CLCN2	1	3238	*	0.0162925686892379
ANXA6	1316	2989	*	23.2271743188793
HIST2H2AA4	18	533	*	1.78160614162015
RRP36	671	1159	*	30.5425637670145
EMID1	49	2059	*	1.25546941883044
DPM3	217	515	*	22.2289479984821
SLC25A13	3870	3192	*	63.960888408196
SMPD1	1	2471	*	0.0213497925599969
MOCS3	457	2458	*	9.80845777013785
COL6A2	3	3446	*	0.0459274556724484
TMEM132C	6	4946	*	0.0639975787493963
ANKS1B	261	4431	*	3.107457247915
ZC3H12A	124	2714	*	2.41033966085236
TMEM47	444	4052	*	5.78069343844868
MFSD2A	89	2200	*	2.13419319545544
PPHLN1	1825	3484	*	27.6344692261045
C17orf71	353	3265	*	5.70371641891595
RAPGEF1	317	6173	*	2.70912716034238
C2orf51	27	795	*	1.79169070468593
CNTF	20	1891	*	0.557962320631966
MAP3K8	111	3096	*	1.89142198099112
DLG4	4	4320	*	0.0488475346442152
AKAP10	57	2914	*	1.03193350470072
STC1	287	3877	*	3.905282909033
RPAP3	691	3686	*	9.88983672118418
KLHDC8B	716	1984	*	19.0387205593139
STOM	1607	3073	*	27.5879685086606
DDX26B	1	3847	*	0.0137133707865226
C10orf72	72	6354	*	0.597794191679913
PLEKHA3	230	2467	*	4.91841410848117
NCRNA00182	564	2356	*	12.6290366309356
CPSF3	2973	2171	*	72.2439512376931
TMEM14A	341	1012	*	17.7762549987861
LOC100499405	12	2469	*	0.256405042117873
FAM18A	1	3339	*	0.0157997416638971
LOC283335	1	2863	*	0.018426593578677
TCP11L1	72	2816	*	1.34885805892549
CWF19L1	624	2633	*	12.5025942071513
GPKOW	301	2975	*	5.3375988444173
YY1AP1	449	2734	*	8.66391605693958
SPON1	14	5374	*	0.137434820212232
ROCK1P1	160	2455	*	3.43822972974354
RAB23	474	3002	*	8.32979011827669
PLA2G4A	1	2920	*	0.0180668963752577
ARPP19	4689	5162	*	47.9213051418952
ZNF516	1	8619	*	0.00612081882071613
GGPS1	1011	2906	*	18.3536290871733
BOLA2	480	1011	*	25.0470444703869
C19orf42	610	1365	*	23.5756452920212
MAP2K2	1179	1724	*	36.0780410749258
RNF19B	94	2601	*	1.90657505462542
SAMD8	749	7008	*	5.63837724377833
MPI	139	1771	*	4.14059395866154
MEPCE	555	2746	*	10.6624953626156
ANO2	2	3717	*	0.0283859765486965
PCDHA9	24	6388	*	0.198204148086734
LNP1	22	2216	*	0.523744324524617
ABCC3	109	5165	*	1.11332657857057
RRAGA	1026	1648	*	32.8440389493701
KCNK17	2	1716	*	0.0614864072444666
ANGEL1	385	4109	*	4.94300435752365
CARS2	406	1862	*	11.5030434966678
ARHGEF35	503	2473	*	10.7302607036488
UNK	18	4048	*	0.234584010247911
EXOC8	185	5096	*	1.91517610320137
C9orf95	142	1448	*	5.17352065817461
C14orf143	74	693	*	5.63332607325494
HLA-A	4449	1548	*	151.620475557288
MAML3	4	7085	*	0.0297842413074114
SAMD1	288	1298	*	11.7053445113534
LDHA	15620	2305	*	357.500377628656
EDNRB	28	4306	*	0.343044460669082
SDHAP1	149	2491	*	3.15557819146813
SCD	9633	5467	*	92.9563133941728
MRPL20	2744	732	*	197.76044517599
FAM167A	193	4093	*	2.48760814103108
BAGE2	5	1891	*	0.139490580157991
PHF19	419	4287	*	5.15616663802198
ATP5S	615	1879	*	17.2669145879126
TTC5	406	1863	*	11.496869023508
XKR5	2	4888	*	0.0215856536071
SILV	1482	2125	*	36.7921929647741
RCVRN	11	1175	*	0.493879754530448
ZNF518A	651	8288	*	4.14378917201433
NLRP7	14	3420	*	0.215957521584951
TCTN1	216	2022	*	5.63558500583705
LOC442459	30	2175	*	0.72765982642417
UBXN10	203	2971	*	3.60462251612175
STAT3	3636	4973	*	38.5719700067717
SPDYE3	8	3184	*	0.132551099034554
PPP2R5C	2468	4481	*	29.0560528324206
SYNJ2	9	7406	*	0.0641099158441495
CAPG	503	1442	*	18.4021738697111
WDR36	1561	6593	*	12.490684317608
TPCN2	43	5026	*	0.451348887560158
MBD4	2390	2470	*	51.0466625196956
ST3GAL6	108	2092	*	2.72350690291647
ROBO1	1516	7494	*	10.6721499229091
ATN1	247	4349	*	2.99622173871944
MPZL1	617	5009	*	6.49831167608689
ARSB	630	6069	*	5.47633260371132
TDH	1	1357	*	0.0388764461427799
CRISPLD1	1844	4327	*	22.4822838443835
PRR5-ARHGAP8	229	1855	*	6.51265351385838
MAD1L1	208	2738	*	4.00771007395051
ZSCAN29	590	5607	*	5.55121260483216
SPIN4	103	4111	*	1.32177079878922
LOC283174	31	5306	*	0.308220026364177
DDX52	2033	3881	*	27.6350427637786
TRPT1	315	1058	*	15.7069293818166
DPYSL5	599	5208	*	6.06767417665815
ZNF296	373	1585	*	12.4149784580919
HARBI1	162	1521	*	5.61891167741741
NOP16	403	536	*	39.664927198784
ANKRD11	3363	9304	*	19.068809085251
NPAS4	84	3302	*	1.34204977072174
EIF5A2	62	5536	*	0.590829284641735
CAP1	5184	2775	*	98.552673572346
GCET2	150	3342	*	2.36783381578781
NT5DC3	73	7214	*	0.533842477314932
SEZ6L2	432	3511	*	6.49111528442182
SEPT9	2396	4455	*	28.3730164866762
VPS11	707	3220	*	11.5832371282413
CPM	18	6666	*	0.14245365638817
NDUFB5	2875	1058	*	143.356895151501
TMEM214	178	3039	*	3.089980276408
SLC26A4	29	4926	*	0.310577504071624
FAM59A	830	3041	*	14.3988589460949
SIPA1L1	1019	6003	*	8.95513723582403
N6AMT1	422	4865	*	4.57610532157194
IER5L	1	2710	*	0.0194669141755544
FBXO5	2349	2251	*	55.0521046599744
OXR1	457	4550	*	5.29872290087886
IRX1	76	1857	*	2.15907681399956
DGKB	3	6683	*	0.0236818812280798
ATG4D	252	1895	*	7.01548550330849
MTCH1	3700	1881	*	103.771796086275
FBXW9	1	1737	*	0.0303715241311182
WDR4	231	2135	*	5.70795454006501
HK1	2194	3961	*	29.2212093638376
CDC26	484	870	*	29.3489463324415
VPS33B	344	2639	*	6.87678517279985
HEXB	225	1899	*	6.25063239523132
GALNT12	131	2730	*	2.53148322397933
ORC4L	1755	3090	*	29.9629829011797
MRPL35	996	3310	*	15.8744157299364
TCEB3	2148	4942	*	22.9296772094367
TNKS	781	9598	*	4.29276083785191
C2orf24	149	2073	*	3.79186940421954
CRLF1	28	1802	*	0.819727773385719
ABI3BP	136	4471	*	1.60472509249437
DNAJC25-GNG10	1022	1447	*	37.260507836143
PYCR1	880	2059	*	22.5472058891996
ZNF497	134	3466	*	2.03958892490214
CCBL2	1712	2152	*	41.9689301374387
MADD	444	6016	*	3.89351226938066
C5orf34	158	2440	*	3.41612430806921
C7orf65	1	2911	*	0.0181227541792348
TUB	399	6414	*	3.28178665869741
KLF12	194	10908	*	0.93825957633443
ARHGEF18	634	5740	*	5.82698326160052
KCNK1	211	2161	*	5.15103016877545
HSPA1A	1010	2427	*	21.9542195261269
ARRB1	2	2204	*	0.0478723570015902
ITM2C	4629	2072	*	117.859293869458
SCAMP5	732	3490	*	11.0650163290346
RUNDC3B	42	4100	*	0.54042052962478
LOC100499177	1647	2307	*	37.662783148567
IL17RB	196	2039	*	5.07113591637443
SUMF2	380	2053	*	9.76474827958397
CENPA	384	1427	*	14.1962505729845
TMED5	687	6136	*	5.90660312982755
TCTEX1D2	647	673	*	50.7172411708645
MCAM	550	3331	*	8.71072818332747
CDH6	1141	4521	*	13.3142756008346
POLR3E	645	2603	*	13.0722983607992
BRP44	2178	935	*	122.888903627282
GSTT2	95	1117	*	4.48680130214546
AQR	2713	5079	*	28.1798051602552
PMS2L2	86	761	*	5.9618383938958
IPMK	2	1793	*	0.0588458866879558
CDCA7	1224	2810	*	22.9795491092103
THG1L	447	1304	*	18.0840765527924
GRHL3	186	2799	*	3.50571374038226
GABRA2	87	2773	*	1.65514401556814
C14orf166	8631	1050	*	433.648873557484
ADAMTSL2	4	4067	*	0.0518862428480476
PPIB	6812	1027	*	349.921478555117
RPL13AP5	25941	658	*	2079.8270636809
KLHL4	33	5855	*	0.297340074247622
