GeneID   Uniq_reads_num(10654921)      length  coverage        rpkm
UPK3B	14	1607	*	0.817639614684465
MTMR12	256	5186	*	4.63294579312809
RELL1	1083	3617	*	28.1015136901964
KLHL21	193	4486	*	4.03782791118403
ZNF384	4	3285	*	0.114281092480795
LOC283711	1	1772	*	0.0529646428893073
FAM177A1	150	3254	*	4.32636818684016
LOC407835	22	1717	*	1.20254725590958
RER1	1315	3100	*	39.8119843767116
RPN1	2577	2341	*	103.314855076472
PMVK	261	1298	*	18.8718980116807
FAM160B1	224	5806	*	3.62093520026989
EIF3D	5003	1948	*	241.041219733502
TNFAIP8L3	2	2256	*	0.0832033219856849
HPS1	342	3714	*	8.64239223003489
RNF7	778	1598	*	45.6933067093149
TFE3	352	3393	*	9.73662782621518
C11orf17	258	1425	*	16.9923954930259
SNRPC	2547	1216	*	196.582627728638
KCTD13	23	1711	*	1.26161717451584
KLHL28	316	6550	*	4.52788667406922
FBF1	28	3862	*	0.680448918072468
XKR9	17	3173	*	0.502838607752125
SET	12889	2918	*	414.556474317649
FAM193A	188	4732	*	3.7287466765791
FBXL20	306	10381	*	2.76650845228349
RPL21P28	5155	561	*	862.413555820392
FAM120A	1143	4956	*	21.6453542876173
SLC38A9	702	2533	*	26.0106789318186
SH2B1	25	4865	*	0.482288526206848
ATP5H	921	622	*	138.9693452911
GTF2IP1	621	3620	*	16.1002565224056
EIF2S1	4297	4164	*	96.8510645815961
RFNG	64	1827	*	3.28769251274798
RAB20	84	1508	*	5.2279052816894
RBM7	992	1914	*	48.642905131794
TARSL2	437	3293	*	12.4548778397618
POLR1A	139	6635	*	1.96618165196375
TAF9	3226	1462	*	207.093637528539
C1orf115	22	2972	*	0.694742139433632
TERF2	115	2894	*	3.72948684450001
AKAP2	1976	6863	*	27.0223246491197
ACADVL	66	2287	*	2.70849187371678
GTF2H5	781	7476	*	9.8046367259343
ISCU	1319	1171	*	105.715256154232
C9orf140	3675	3831	*	90.0315977445727
ZBTB8OS	181	713	*	23.8253237632164
HBP1	597	2828	*	19.8127469159519
RAB15	1896	3391	*	52.4759499530877
CECR5	51	1800	*	2.65917817066249
RGPD2	97	5502	*	1.65463007604247
XPO4	595	9884	*	5.64981197732823
HAUS4	373	1637	*	21.3850326851222
XIAP	633	8412	*	7.06243090555238
ZNF710	6	4488	*	0.125472389304616
LOC100271836	221	4952	*	4.18852781324059
GPS1	1063	2347	*	42.507928450551
BDP1	629	11075	*	5.33036166037989
FAM70B	4	1027	*	0.365543708665443
RPS29	401	711	*	52.9327598131377
TTC3L	3	2542	*	0.110763194964421
ATP6V0A2	282	6539	*	4.04750633282741
EMR2	56	6771	*	0.776220269264768
MKLN1	948	11254	*	7.90589773817844
GIYD2	11	1110	*	0.930078215494034
KIAA0319L	243	4811	*	4.74046214291502
DOPEY2	14	7678	*	0.171131396300851
SLC29A3	229	2271	*	9.46385579426078
SDHD	2529	1364	*	174.014013979785
SUMF1	370	2161	*	16.0692912836397
NF1	702	12424	*	5.30304650147267
APOBEC3A	27	1444	*	1.75487560553741
IMPAD1	1849	7224	*	24.0219876761527
DAGLB	97	2909	*	3.12952034320581
HCFC1R1	202	1000	*	18.9583761343702
PPFIBP1	8	6076	*	0.123572544041939
TRIM63	50	1764	*	2.66024226756952
LYPD3	13	1706	*	0.715177909494773
BCL7A	116	3712	*	2.93291709999539
TCF19	99	3305	*	2.81134080870965
MAP4K3	256	4112	*	5.84300994240327
MCM10	1346	4546	*	27.7885185505943
CBS	167	2590	*	6.051547869643
ELP2P	2	2677	*	0.070118301979718
GTF2H2B	240	4373	*	5.15088116349522
CLK3	727	2695	*	25.3177675006652
KIAA0753	348	4684	*	6.97287891237162
FIS1	170	737	*	21.6486689606173
ELF4	357	4177	*	8.02146156340612
C11orf49	91	1982	*	4.3091092811234
GCFC1	379	4009	*	8.87264120447596
BTBD9	30	8948	*	0.314662540902501
PPCDC	82	2218	*	3.4697810957565
KDELR1	345	1557	*	20.796021055844
FOXN2	68	5463	*	1.16822764224601
NCSTN	687	2934	*	21.9758860007835
PARP4	76	5463	*	1.3056661883926
VPS16	204	2725	*	7.02608544175043
SLC16A2	980	4372	*	21.0375755388508
FOXRED1	799	1950	*	38.4558073911191
LOC100128398	5	1897	*	0.247373081707571
SLC35B1	1274	1186	*	100.817170600853
GK5	560	10920	*	4.812992164095
C4orf10	216	3854	*	5.26007342894866
NOTCH2	39	11423	*	0.320430757313687
SULF2	754	4237	*	16.7017757348805
FAM72D	319	2393	*	12.5111649631228
CEP164	69	5626	*	1.15106309221291
ADD1	701	4066	*	16.180815638735
TOR2A	36	2508	*	1.34717723253377
ZNF136	335	3017	*	10.4212367623303
KDM6B	1	6704	*	0.0139996042959207
ANP32A	401	2464	*	15.2740228194565
ACLY	1559	4351	*	33.628445939915
CCDC144A	1	5828	*	0.0161038687714229
DNAJC1	975	2090	*	43.7832600573475
USP43	723	4066	*	16.6886301095655
FKBP5	402	7384	*	5.1095673854741
SMS	1610	1687	*	89.5695844645896
CHCHD5	97	673	*	13.5271540540649
RRAGC	501	1432	*	32.8355635105629
NUDT22	75	1117	*	6.30170191583611
LOC157381	1	3579	*	0.0262233437272569
NUB1	312	3102	*	9.43979507619407
CCDC85B	6	1231	*	0.457449295856308
STRN3	273	4222	*	6.06867924811931
GCH1	1002	2925	*	32.1507876561546
TMOD2	5	9182	*	0.0511072463514771
FLI1	2	3978	*	0.0471861976872059
DGKQ	47	4635	*	0.951695214324287
VPRBP	49	5842	*	0.787198564326048
ECHDC3	1	1653	*	0.0567775845129174
TMEM106C	1368	1587	*	80.9019401193436
CSNK2A2	756	1654	*	42.8979023476956
LOC100132891	1	4801	*	0.019548708019132
PPIEL	10	2636	*	0.356044564491095
RPL39	1152	401	*	269.623580983118
CPA4	7	2816	*	0.23330022386327
HERC3	34	4894	*	0.652025705924599
MELK	1663	2438	*	64.0189156658551
ZNF681	337	6495	*	4.86968098635109
CUL3	1739	6784	*	24.0582209287358
FAM160A2	108	3491	*	2.90351231669552
PODXL	54	5982	*	0.84722179016918
PAGE2	5	480	*	0.977639033331797
MUC20	39	6444	*	0.568013740036352
MSTO2P	88	2517	*	3.28132481270839
RABAC1	422	806	*	49.1390974172925
YPEL1	6	4282	*	0.131508660252012
ANKRD20B	27	3668	*	0.690850701852786
KIAA0776	153	4203	*	3.41650300299249
NR1D2	191	5258	*	3.40927906336475
FBXL5	361	3644	*	9.29776573522139
C13orf27	2	1148	*	0.163507573518907
MTP18	833	1169	*	66.8775348310326
ZNF677	10	3493	*	0.26868980017135
MEF2B	3	1451	*	0.19404551454139
UQCRQ	1278	1585	*	75.6748124425309
PTPN4	282	3943	*	6.71231141525702
CSRP2BP	778	3712	*	19.6707715844519
STX5	47	1793	*	2.46018255348191
PHPT1	215	1249	*	16.1557002785975
KAT5	4	2313	*	0.162305831733424
LOC652276	2	2714	*	0.0691623781870689
ERH	467	801	*	54.7184933112748
XRCC1	57	2102	*	2.54502416288848
VEGFA	43	3659	*	1.1029499670931
CSRNP1	136	3186	*	4.00629479572503
LAMA1	4497	9512	*	44.3711629896696
ELL	384	4025	*	8.95395908689276
LOC283267	64	3304	*	1.81798251234581
SETBP1	119	9897	*	1.12847815669217
NDC80	874	2171	*	37.7834295037638
PGBD3	126	2298	*	5.14600598223735
DMBX1	6	2882	*	0.195392117695737
NRSN1	3	2408	*	0.116926927574567
CDS2	374	2702	*	12.9908037945022
LOC220729	67	1526	*	4.12069086657282
LIPT1	184	1543	*	11.1918443841691
C2orf69	640	3726	*	16.1208111132329
SENP3	78	2482	*	2.94946054858521
C1orf212	2079	6010	*	32.4660746802818
GOLGA6L9	36	4372	*	0.772808897345538
EEF2K	140	7411	*	1.77296837241659
KANK4	62	5476	*	1.06262007421309
NSUN5	2414	2446	*	92.625502919233
SF3B5	1716	737	*	218.524211390701
COG8	132	2495	*	4.96538750716655
ZNF713	11	2065	*	0.499945190895098
CEP72	28	2412	*	1.08950817644937
TRMT2B	9	3556	*	0.237536593025499
PIP5K1P1	1	4242	*	0.0221247871758257
SNRNP48	96	4172	*	2.15961680996784
MYC	1013	2364	*	40.2171915031517
NRXN1	2	9559	*	0.0196366455068213
SPDYA	46	1814	*	2.37996360043728
SLC37A1	42	3093	*	1.2744392442269
DECR2	312	1582	*	18.5096361102111
SUPT16H	1947	4684	*	39.0120552942171
SPTLC3	327	3845	*	7.98180612076769
MUS81	305	2398	*	11.9371438265033
DTWD2	12	4972	*	0.226516525824262
GGT6	17	2628	*	0.607118303804221
OIP5	1285	1234	*	97.732213251062
IL10RB	20	1935	*	0.970060436174186
NELL2	41	3705	*	1.03859304593629
OTUB2	73	3871	*	1.76990295675258
ARHGAP10	591	3055	*	18.1562449083839
MRPS18C	787	1119	*	66.0076713550348
RPLP2	8430	493	*	1604.83512554717
DPY19L2P2	237	4357	*	5.10517403864243
SPNS1	185	2212	*	7.84939838696778
C21orf2	84	2233	*	3.53053343698505
E2F7	169	5740	*	2.76327799246953
VCP	4239	3859	*	103.095190147752
SLC23A3	16	2416	*	0.621545345694388
BGN	1	2444	*	0.0384015332241623
GPR160	48	2011	*	2.24015945578962
APOBEC3F	4	4688	*	0.0800796477814441
GPR81	10	2976	*	0.315367430107031
C6orf170	114	5132	*	2.08481714356648
SRSF3	9750	3143	*	291.145445497474
LOC728024	2	1485	*	0.126401814410576
SP4	239	5798	*	3.86873921710327
LOC100286793	2	1195	*	0.157076731715234
SH3GL1	812	2442	*	31.2075830983949
LOC348926	13	3412	*	0.357588954747387
GSK3B	407	7116	*	5.36794720493817
PDXP	63	2005	*	2.94900791700285
GPD1L	799	4061	*	18.4656056175036
VPS37B	83	2745	*	2.83782434156203
ATG3	4886	1241	*	369.51446770224
SNORD50B	1	71	*	1.32187812957539
ADAMTS17	2	6331	*	0.0296488223660883
KLHDC2	369	1805	*	19.1866399538757
NDUFV2	3828	929	*	386.728324091534
PANK3	983	3359	*	27.4658649292811
GBP4	60	6144	*	0.91653659374856
GPM6A	1	3608	*	0.0260125685143715
WDR82	1720	4292	*	37.6113134165299
MAPK1IP1L	3612	6469	*	52.4035075105685
PKP2	1209	4437	*	25.5732920362005
TRIP10	956	2010	*	44.6387064293826
TMEM205	283	1295	*	20.510036492323
C1orf135	287	2061	*	13.069340439766
TESK1	44	2515	*	1.64196710806899
ZNF611	158	4558	*	3.25336306660305
CA12	2	3974	*	0.0472336926018382
NCOA6	217	7061	*	2.88431898348223
PDE6G	1	1023	*	0.0917432523947728
TBC1D3	22	2305	*	0.895780320345664
PPP4R1	640	3966	*	15.145270349951
GCLC	278	3716	*	7.021321453595
MAN1A2	342	5388	*	5.95728373094832
SEC61A1	2400	3635	*	61.9664465693662
IKBKAP	851	6113	*	13.0654667866963
TWSG1	183	3755	*	4.57394475035233
UPF1	314	5344	*	5.51458664310511
CTDP1	195	3750	*	4.88037405439233
ZNF75D	1	3268	*	0.0287188944919989
SNW1	2725	2123	*	120.466496052566
ADAMTS6	102	7267	*	1.31733059231938
RPP30	1259	4272	*	27.6594953475221
SLIT1	33	7931	*	0.390513233841273
CDC40	325	3850	*	7.9226851532343
GTPBP2	76	2978	*	2.39518280295124
SETD3	1503	2887	*	48.8609563011356
FLJ46361	12	3743	*	0.300892376809573
PQLC3	728	1784	*	38.2988995299847
C15orf44	396	2519	*	14.7542379877497
C11orf10	262	410	*	59.974577966735
ELK4	175	3026	*	5.42773818901989
GPR110	1	3077	*	0.0305015753005696
MKKS	1214	2662	*	42.8016391813001
ACOX3	4	2873	*	0.130669470518416
TRIM6	539	3409	*	14.8392355942272
ADCY1	2	12496	*	0.0150213423815385
CD109	6	9446	*	0.0596146605122925
RHBG	8	1910	*	0.393103024920848
SMURF2	281	3866	*	6.82172544313465
SRL	1	4212	*	0.0222823711300695
EBP	2192	1155	*	178.11821390656
TOR1A	517	2105	*	23.0509171032417
EFR3B	365	7457	*	4.59386773876172
TRPV1	29	4415	*	0.616477252275362
GPBP1	1914	4622	*	38.8652761879095
PES1	288	2262	*	11.9494977867186
UCP2	79	1646	*	4.50450451323715
AVL9	18	2353	*	0.717960157074945
ATG4A	291	2273	*	12.0155407105838
WFS1	272	3639	*	7.01514439086559
TRIM24	191	4002	*	4.47925769994299
TBC1D16	83	3257	*	2.3917187035885
CC2D1B	36	5639	*	0.599170154139864
PABPN1	2992	3075	*	91.3200698607996
PLXNA4	1	13060	*	0.00718632061254614
C10orf47	25	3331	*	0.704393179224351
DEPDC1	802	5331	*	14.1193743114391
KIF23	2027	3613	*	52.654507272101
ZDHHC17	113	4771	*	2.22289420112835
KIAA1429	755	5786	*	12.2466776937243
KCNH1	12	8106	*	0.138939078016066
QSOX2	88	4527	*	1.82440789785443
PPARD	72	3841	*	1.75929211100999
HFM1	75	4930	*	1.42778925760425
KDM4A	450	4508	*	9.36867929013612
URB2	431	5613	*	7.20662616125716
YBX1	13180	1543	*	801.676679257328
PHAX	1184	3639	*	30.5365108778855
STK24	736	4624	*	14.9385950560319
ZNF695	1	3337	*	0.0281250665867104
STK10	456	6019	*	7.11033831585525
AAAS	274	1836	*	14.006436346819
SSX3	23	1273	*	1.69570069567683
ABCD3	1340	3615	*	34.7893458500145
VPS26B	421	3667	*	10.7750911292986
MTF2	1803	4126	*	41.0125024239782
BOD1L	640	10542	*	5.69779379699351
C4orf41	465	4525	*	9.64459811004009
LOC388796	446	1186	*	35.2939231459816
C2orf67	178	5408	*	3.08910795147444
FIG4	82	3105	*	2.47857470865955
ATP6V1F	345	691	*	46.8587623501435
C9orf46	120	914	*	12.3221024770047
CCDC94	282	1395	*	18.972504595239
IGHMBP2	147	3954	*	3.48923673201273
DUS2L	467	1925	*	22.7685782557564
FAM3C	3748	2540	*	138.489112324822
DCTN4	513	4054	*	11.8763609061481
EIF2AK2	8	2930	*	0.256254872900621
AP1S3	17	4001	*	0.398777031341538
PAM	378	5335	*	6.6497779271873
NUTF2	2592	885	*	274.878955866687
ADRBK1	96	3444	*	2.61612117630251
CDRT4	829	2489	*	31.2593108994286
GOLGA7B	3	2893	*	0.0973245909435042
ZNF84	41	7021	*	0.54806825739837
HOXD8	3	1877	*	0.150005349813297
SLC39A4	202	2317	*	8.18229440413043
CITED2	2	1929	*	0.0973077731465553
C12orf49	349	2775	*	11.8035380802697
SIAH2	1	2619	*	0.0358355659411426
POLR3A	446	6634	*	6.30970648946853
ATP5A1	14286	1945	*	689.351628841693
ZNF114	525	2206	*	22.3359053852777
RMND5A	455	6183	*	6.90656202101454
C16orf63	236	2250	*	9.84417330629564
ATP5J2	598	680	*	82.5357376845762
LOC283432	4	3719	*	0.100944713309871
EMID2	75	3005	*	2.34242963061196
WDR70	261	2120	*	11.554586612812
ZFAND1	543	2194	*	23.2280617727985
RRN3P3	1	2492	*	0.0376618568217707
LOC146880	505	2873	*	16.4970206529501
RINT1	537	2976	*	16.9352309967476
MAF1	344	1775	*	18.1890430629573
NRN1	29	2054	*	1.32509594391223
SPAG5	1515	3806	*	37.3588599600044
BRCA2	185	11386	*	1.52493142736455
ACADM	641	2613	*	23.0233431133201
XPO6	926	4422	*	19.6535955465996
GIPC2	98	2822	*	3.25925869085243
FMR1	8	4411	*	0.170216907186312
DUSP3	734	4121	*	16.7164175793962
CHMP2A	286	907	*	29.5943299880461
FAM8A1	195	4744	*	3.85779989544082
C7orf50	950	1293	*	68.9564422582057
BBS9	37	4019	*	0.864039275042186
UNC119B	95	4810	*	1.85365238752308
SLC12A3	1932	5565	*	32.5830488391941
C9orf72	4	3233	*	0.116119204701333
ZDHHC7	561	3273	*	16.0866873752268
ENTPD6	234	2762	*	7.95136974828584
SLC44A3	145	2392	*	5.6892706287536
SDSL	56	1396	*	3.76489071861873
ERCC4	373	6761	*	5.17782850252108
FAHD2B	65	1264	*	4.82631927847343
HMHA1	413	4264	*	9.09039221236846
EXD1	20	2932	*	0.640200185537875
HACL1	814	2027	*	37.6895040062555
HAUS1	479	1164	*	38.6217811930665
PLA2G12B	1	1092	*	0.0859462886445536
RAD23A	1578	1793	*	82.599320625414
FAM83B	126	3164	*	3.73752267610032
ACY1	143	1414	*	9.49153369842922
MT1E	2	504	*	0.372433917459732
PPP5C	669	2060	*	30.4795579013113
FLJ39534	13	2539	*	0.480540966363955
RNASEH2C	1017	2783	*	34.2971089120554
IRAK2	4	3469	*	0.108219483655062
RFPL3	34	1487	*	2.14594068916946
SCAMP4	19	2525	*	0.706223206652356
GHITM	4091	2449	*	156.779927886728
BLMH	846	2417	*	32.8506130455421
MYO9A	326	8672	*	3.52815857785424
NDUFB7	428	541	*	74.2499678401791
TXLNG	1825	4394	*	38.9809646426333
KIAA0513	3	7351	*	0.038302277458789
MIER2	28	2762	*	0.95144595278634
SH3BP2	25	9210	*	0.254759357220012
PNMA2	16	4846	*	0.309874856623533
WDR33	950	6299	*	14.1547356469058
CEP290	132	7954	*	1.55753606114917
CNPY3	275	1764	*	14.6313324716323
RTN2	4	2281	*	0.164582809644634
TFB1M	734	1284	*	53.6513682591057
KLRA1	12	2207	*	0.510303654915374
PRPS1L1	1	1085	*	0.0865007808293572
GOLGB1	574	11183	*	4.81729601115223
NFKBIL1	47	1482	*	2.97645568042717
UQCR10	1005	975	*	96.7411424983095
TLR10	5	3565	*	0.131631623001196
APBB3	348	2158	*	15.1348307810698
CHD7	1048	10442	*	9.41948935696662
SLC30A8	1	5560	*	0.0168800984172397
RPS10	12076	616	*	1839.8912675088
TLE3	349	5331	*	6.14421650211002
IAPP	18	1975	*	0.855372278277137
PSMB7	3689	983	*	352.212612228134
SHQ1	608	2846	*	20.0501880173965
API5	711	3830	*	17.4229059684322
C5orf51	134	5221	*	2.40880071342276
RFPL1S	14	5113	*	0.256981588264803
OCLN	541	2637	*	19.2547064221161
NAGLU	212	2780	*	7.15716172890962
FAM117A	4	2359	*	0.159140902416028
RPSAP52	1	1141	*	0.0822553437334378
MYSM1	275	2589	*	9.96897276166838
SERPINI1	329	1909	*	16.1748303974602
MMP14	34	3537	*	0.902180889113652
RTP2	4	1346	*	0.278910392867318
TMEM38A	6	1623	*	0.346962466542893
HDHD3	1	1721	*	0.0545341936082815
DYNC1LI1	806	2502	*	30.234131831767
FASTKD5	372	2861	*	12.2032314429728
TDRD3	335	3019	*	10.4143329950151
EID2B	6	1865	*	0.301941063377542
BIVM	4	3863	*	0.0971818246956796
C19orf70	343	900	*	35.7685534328327
KLHL15	187	6273	*	2.79779625799018
NDST3	1	5944	*	0.0157895940780371
NXF2B	22	3958	*	0.521670954622728
RAB2B	117	2927	*	3.75156871280586
DHRS12	117	1970	*	5.57403128039733
ST13P4	512	1596	*	30.1083419588499
MAP3K15	31	4633	*	0.627984839886775
ZC3H8	311	1604	*	18.1972512338866
ZMAT1	1	6123	*	0.0153280005225955
FBXO9	394	4685	*	7.89289622128963
APPL2	5	3230	*	0.145283819194818
TNPO1	443	8558	*	4.85826510978437
CARD10	127	3898	*	3.05781813606497
MRPL13	2241	1109	*	189.653156965617
SNX5	6594	2150	*	287.846033225966
EEF1D	1499	2467	*	57.0272263691038
METTL6	719	2499	*	27.0030238642233
SOD1	3104	963	*	302.513800320189
RAB6A	685	3401	*	18.9031293242867
C12orf5	6851	8223	*	78.1940023916077
CDK13	811	6973	*	10.9156840067518
CHML	106	7064	*	1.40833165390492
PACS1	129	4488	*	2.69765637004924
PAPOLG	295	7385	*	3.74905042978422
SIRT5	629	3915	*	15.0788647225306
BCR	188	6926	*	2.54756414576556
CAPN2	1536	3486	*	41.3536263049264
PUS3	423	1844	*	21.5292656537623
TWISTNB	1526	3892	*	36.7986145495825
ZNF317	359	4074	*	8.27033668255942
CHD2	948	9363	*	9.50261381453169
C15orf2	1	8052	*	0.0116559050173687
FZD5	59	6562	*	0.843850576774048
LOC339047	254	1542	*	15.4596304726087
ZSCAN21	157	1987	*	7.4156897384886
RPL15	18001	1989	*	849.398744567393
ATP5G3	9498	3292	*	270.783442194471
PRC1	807	3107	*	24.3771004796527
TRAK2	92	6526	*	1.32309346343647
C7orf68	101	1411	*	6.71806383216521
C14orf37	6	3081	*	0.182771854332722
CEACAM5	2	3599	*	0.0521552360099208
RASA2	47	2592	*	1.70181609505905
STAG1	320	5166	*	5.81360261400558
psiTPTE22	965	1429	*	63.3789223567934
FUT3	62	2590	*	2.24668244262195
DBI	1904	757	*	236.05914540095
PIF1	378	2656	*	13.3571405276899
LPIN2	1512	6228	*	22.7852056785769
PDP2	56	3830	*	1.37226826192996
LOC349408	166	1588	*	9.81086626900222
CGB	1	879	*	0.106772863708592
APOOL	303	6468	*	4.39665494767398
DIABLO	1392	2243	*	58.2451445841261
RPS6KA4	203	3136	*	6.07532827856188
HERC2P3	68	4276	*	1.4925228273129
TGFBRAP1	72	2965	*	2.27906947669119
BAGE3	1	1890	*	0.0496578556612976
FAHD2A	204	1297	*	14.7618217646645
ZNF211	34	2512	*	1.27030804331011
BBS4	50	2491	*	1.88384879967588
TMEM181	698	5396	*	12.1404070321529
MINPP1	194	2896	*	6.2871372088299
PFDN1	1798	1324	*	127.453412587111
MPHOSPH6	1081	1100	*	92.2322439300369
AKR1D1	11	2710	*	0.38095454582966
CLPTM1L	996	2140	*	43.6812774818005
HS6ST1	1232	3951	*	29.2653312453096
STK31	1	3512	*	0.0267236182231926
EML4	352	5547	*	5.95571988720896
SGTA	1699	2315	*	68.8798431501294
ATP6V0C	137	1092	*	11.7746415443038
FAM71E1	33	1223	*	2.53242882877771
PRPF8	1918	7294	*	24.679287075585
PSMD6	2512	1308	*	180.244348750787
TMC5	73	4914	*	1.3942397935672
FKBP3	1487	1346	*	103.684938548426
NUDT19	11	2966	*	0.348073775859197
C18orf55	319	1534	*	19.5170911060971
PLEKHB2	8242	4307	*	179.600484704245
RPL28	5412	4399	*	115.465859296568
IPCEF1	2	6856	*	0.0273784560092919
ZNF544	1	3508	*	0.0267540898517254
ELAC1	132	2232	*	5.55046676988375
METT11D1	35	1784	*	1.84129324663388
BIN2	772	2210	*	32.7849701530707
RPL18A	9002	618	*	1367.10005095966
NACA2	41	770	*	4.99738601973241
UBOX5	7	4328	*	0.151796079112516
HM13	596	2011	*	27.8153132427211
TCERG1	1276	4200	*	28.5135407207171
MPP6	587	2186	*	25.2021568189906
C2orf80	2	1204	*	0.155902570099423
UBE2O	138	5354	*	2.41908141830027
KLF17	1	3126	*	0.0300234635956022
RPRD1A	1169	4265	*	25.7243992676735
KLF5	3320	3349	*	93.0406427899404
UBL5	1112	519	*	201.088481861726
APOLD1	2	4735	*	0.0396423853008881
ARHGAP29	411	9116	*	4.23143107713245
TMEM126A	1055	817	*	121.193734756236
CDR1	3	1299	*	0.21675137921444
LOC100129034	724	5710	*	11.9001441983701
C14orf104	795	2961	*	25.1987203728074
HBE1	2	816	*	0.230032713725129
TOM1L1	153	2340	*	6.13656500922113
TMEM167A	2964	4585	*	60.6720438604936
BCKDHA	217	1773	*	11.486845088758
RAB4A	671	1842	*	34.1887057389257
TMEM39B	1	1816	*	0.0516813585902272
CKMT1A	2	1778	*	0.105571819122444
RPL3	26691	1337	*	1873.62729252899
APOO	335	1128	*	27.8731128652044
FARSA	1827	1853	*	92.5364626735729
LOC728752	17	1414	*	1.12836414596711
SNAPC5	183	785	*	21.8791879459529
CMAS	365	1740	*	19.6876274298541
EIF4ENIF1	413	3700	*	10.4760628090646
SLC30A1	158	2018	*	7.34827990960193
TNFRSF21	135	3633	*	3.48753148141483
ABCA11P	27	1895	*	1.33722447197679
WASH2P	3	1956	*	0.143946851533516
KLHL18	646	4723	*	12.837023563647
HPDL	155	1800	*	8.08181600887619
MKL2	5	8633	*	0.0543573191242051
TBX3	1851	4783	*	36.3208332985421
WASH5P	2	1137	*	0.165089440984789
DAXX	785	2614	*	28.1847274490758
DCAF4L2	20	3324	*	0.564701246689847
C16orf72	584	3969	*	13.8096131934275
RGS13	967	1495	*	60.7064794262591
ELMO1	109	3686	*	2.7753702780206
LRRCC1	608	3873	*	14.7334973141003
TAF11	1701	1533	*	104.138645523124
ORC3L	333	2508	*	12.4613894009374
GSTTP2	1	2070	*	0.0453397812559674
PRX	1	5505	*	0.0170487460853501
TARBP2	224	1870	*	11.2423260816936
TRIOBP	123	10144	*	1.13800884321588
CABIN1	241	7222	*	3.13191036764947
PPIAL4F	15	783	*	1.79795684290905
TMEM85	1894	984	*	180.648617476139
RBM5	345	3097	*	10.4550871113817
TUBGCP4	97	3067	*	2.9682995364805
NCOA1	793	6949	*	10.7102754827289
CDK7	1618	1516	*	100.168018317521
SSR2	884	1123	*	73.8792154271324
CRELD1	358	2694	*	12.4719741267807
FLJ34690	1	2767	*	0.0339188099746486
CHEK2	536	1987	*	25.3172592345853
HESRG	1161	3136	*	34.7460893172923
GAL3ST4	1	2539	*	0.0369646897203043
MCM2	760	3430	*	20.7954938402006
CDAN1	127	4728	*	2.52101842097743
RBMX2	762	1527	*	46.8344797421661
KIAA0922	271	5017	*	5.06961472815628
LOC100335030	12	3158	*	0.356630831665051
TGS1	934	3690	*	23.7558336814803
SYF2	1294	1777	*	68.3434053329258
C16orf57	142	2253	*	5.91530195400757
MCM4	1082	3533	*	28.7430856694708
LOC100130015	5	1380	*	0.340048359419756
CEP192	592	7974	*	6.96779302010443
IFT88	147	3158	*	4.36872768789687
MCC	4	8678	*	0.0432603582391577
RPL9	19409	836	*	2178.94690885399
DDX43	497	2689	*	17.3466394787381
HHLA3	168	897	*	17.5778844253904
ID2	1576	1362	*	108.599761517597
ATXN1L	543	7876	*	6.47059008754697
ARHGAP5	1088	9602	*	10.6344971624078
APOC2	40	720	*	5.21407484443625
SLC9A4	9	4137	*	0.204176969977924
KIAA1731	420	8044	*	4.90034880953979
FAM50B	15	1617	*	0.87062474211366
PTPN6	7	2389	*	0.274999342988266
PWP1	1765	1853	*	89.3961995724445
BAHD1	248	4526	*	5.14264916163576
GPR56	3	4043	*	0.0696413657184164
CACNB2	36	4468	*	0.756204229900334
DGCR14	353	5384	*	6.15346054263521
METAP2	3797	3502	*	101.75932590458
PCDHB9	23	4219	*	0.511644225076229
RHOQ	37	4540	*	0.764884107135362
STXBP4	132	6046	*	2.04906414660611
PAN3	185	5632	*	3.08289581533607
KTI12	1112	1696	*	61.5359210414127
MAP3K4	1191	5483	*	20.3865286366997
PDHX	1321	2987	*	41.506619233681
ZBED4	191	6886	*	2.60325142538075
MTA1	14	2831	*	0.464128174072037
ZNF720	3	2773	*	0.101536257338463
CLCN3	326	4050	*	7.55461510793875
CDK2	319	2292	*	13.0624859322657
GPAM	637	6371	*	9.38386158629824
ESYT2	1615	5957	*	25.4445451951925
LOC84856	3	2305	*	0.122151861865318
SLAMF7	2	2656	*	0.0706727012047082
CDC37	1046	1671	*	58.7496117121758
INTS2	127	6161	*	1.93464942288286
PPP2CA	2643	2642	*	93.8888707983385
POLR2A	1409	6580	*	20.0971681161994
OGFOD1	1712	3019	*	53.2219047387041
LOC728613	24	2574	*	0.875089484380909
CIRH1A	1957	2253	*	81.5228586196677
CCZ1	1251	1822	*	64.4404705526979
LOC100009676	26	2782	*	0.87713408597993
MECOM	1	5740	*	0.0163507573518907
POTEM	83	6666	*	1.16859103174134
C20orf117	36	8035	*	0.420500373266296
SYBU	72	3233	*	2.090145684624
POLH	110	8411	*	1.22742458589749
MGC16703	7	1952	*	0.33656425737652
C11orf74	186	820	*	21.2886860721617
CAMTA2	96	4852	*	1.85694998581736
DDX17	4380	4794	*	85.7483647758352
C5orf27	56	1914	*	2.74597045098837
SNAPC2	73	1550	*	4.42018990038015
PLEKHA2	9	5638	*	0.149819106917111
CXADRP3	24	1608	*	1.40079622686347
PDE4DIP	328	8362	*	3.68140371699972
RASGRP4	15	3218	*	0.437476758234241
LRRC1	960	3180	*	28.3330859471253
C19orf35	20	2570	*	0.730376242800409
