GeneID   Uniq_reads_num(16092397)      length  coverage        rpkm
HMGN4	2767	1966	*	87.4590805947148
DDX39	1720	1493	*	71.5892645894406
EIF3M	11035	1235	*	555.244981345214
GHRL	2	1350	*	0.0920609578225967
SERF1A	10	1912	*	0.325005996497138
ZNF24	618	6311	*	6.08512574167267
ESRRA	2836	2221	*	79.3481726968919
PTMS	4	1148	*	0.216519674321438
FUCA2	111	2094	*	3.29401493068675
PIP4K2B	1	5731	*	0.0108429849119268
PHF7	6	2275	*	0.163888738101766
LOC442421	1	3704	*	0.0167767674217745
IRF3	565	1613	*	21.76673762529
EBPL	143	977	*	9.09537763953546
HHLA2	4064	2659	*	94.9761637829813
PHF16	1	4931	*	0.0126021388217913
PENK	3	1336	*	0.139538502687693
ZMAT5	224	1032	*	13.4880007972642
SMAD9	2	5591	*	0.0222289917833135
ATG10	1556	2421	*	39.9387129289853
DLGAP4	1602	4881	*	20.3954346940104
LOC100329109	414	1000	*	25.7264346635246
PHLDA1	3	5912	*	0.0315330581175166
LOC100271831	52	394	*	8.20136959282524
KDM5A	3268	10835	*	18.7427103701768
INO80D	142	14135	*	0.624269034828149
ZNF395	245	4800	*	3.17178768748165
SUV39H2	649	3130	*	12.88485753934
ERO1L	1391	3308	*	26.1300891244201
TMEM87B	8	5212	*	0.0953816523871877
ENDOG	248	1144	*	13.4711576394254
ZNF549	12	3969	*	0.187879505760401
PALM2	3	9478	*	0.019669069380751
DHDPSL	24	2480	*	0.601365934163736
DPPA5	474	612	*	48.1289272146075
LSM12	3703	2483	*	92.6736470404857
ANXA8L2	194	2027	*	5.94740129593934
PTGES	19815	1786	*	689.432709124837
PPP1R2P3	100	1991	*	3.12110228680325
OPRK1	1	4959	*	0.0125309833696819
MFAP5	26	2882	*	0.560607151209775
WDR20	887	2584	*	21.3309585806247
NTAN1	638	1109	*	35.7493701409389
C12orf4	764	3809	*	12.4641207532458
CST3	3	775	*	0.240546373665495
WDR6	36	4259	*	0.525259749962221
NUP88	1053	2358	*	27.7500539848839
XRCC6BP1	69	1159	*	3.69951605745249
CNIH	4586	1423	*	200.266548129121
DHX16	107	3460	*	1.9217059765136
SLC35A5	440	2939	*	9.30319988884356
C9orf102	66	4646	*	0.882762735901137
ARL2BP	142	2100	*	4.20192514633138
NOMO1	314	4246	*	4.5954592582429
CD99	1561	1235	*	78.544396545526
OCRL	6	5152	*	0.0723693476672198
GLA	1668	1418	*	73.0969198959532
NEBL	88	9213	*	0.593554856687533
C17orf65	1	2243	*	0.0277044790594083
HSPA8	123392	2260	*	3392.79661622166
DIDO1	150	8574	*	1.08714392110309
CCDC18	5	4654	*	0.0667610083049557
COG3	157	4481	*	2.17722829842662
NGDN	619	1587	*	24.2377880921402
CBFA2T2	847	7737	*	6.80283716054338
SAC3D1	1	1566	*	0.0396814473373262
STK40	118	3846	*	1.90656663821368
PRRG1	221	4602	*	2.98417935314773
PIGP	350	970	*	22.422063181019
AGGF1	320	4463	*	4.45556058473692
DPF2	545	2408	*	14.0643375660248
TMED9	664	1391	*	29.663351039603
PJA2	287	4868	*	3.66362141622484
PKIB	326	1878	*	10.7870147864017
COLEC11	2	1380	*	0.0900596326525402
ZNF322B	12	2374	*	0.314108575553089
C1orf141	8	2143	*	0.231978148503043
CARS	2807	2801	*	62.2742585899391
AURKAPS1	172	1537	*	6.95398646922803
MGST1	95	979	*	6.03003975523392
AGTRAP	302	1279	*	14.6728899547587
FRYL	3	11706	*	0.0159254604126737
OR8D1	28	926	*	1.87899795123874
UTP14C	709	5527	*	7.97142625112162
VWA1	456	4658	*	6.08337544392341
FUBP1	863	2882	*	18.6078450574629
KIAA0586	868	5590	*	9.64910826265821
STON1	4	5802	*	0.0428411903000708
PERP	3409	4302	*	49.2420196470552
SMPD2	113	1679	*	4.18222129715221
MTR	1222	10557	*	7.19299811120289
FN1	708	8797	*	5.00124266720688
SEPT3	1	4654	*	0.0133522016609911
DHFR	6149	3917	*	97.550653565107
LOC100131496	3	2252	*	0.082781278681509
ALPP	5359	2865	*	116.235394155541
PPP1R12A	1659	5725	*	18.0073645578497
ASH1L	896	11773	*	4.72933553818963
GANC	464	4585	*	6.28865692258174
C11orf20	11	743	*	0.919990056302531
ZNF7	1694	2250	*	46.7853787654436
RBM38	1937	2377	*	50.6383680391668
TTC21B	16	4895	*	0.203117128597353
TPMT	1222	3246	*	23.3938635428123
DGKD	34	6294	*	0.335684617417953
SERTAD2	906	5547	*	10.1496085733566
ATP1A1	6866	3763	*	113.383234673589
ZNF672	4	2935	*	0.0846898078776869
EML5	4	7171	*	0.0346624719175863
UBQLN2	1141	3417	*	20.7500872669062
HNRNPUL2	1	2986	*	0.0208108327294885
PRIM2	4	2281	*	0.108971760684354
YWHAZ	8051	3067	*	163.123042293794
PGM2L1	446	8501	*	3.26019895923923
FAM83H	589	5586	*	6.552297763394
ZNF805	162	10125	*	0.994258344484044
OPA1	610	6492	*	5.83889392844334
RPS6KA6	11	8205	*	0.0833092762745619
RPL10	23715	2318	*	635.753792046999
PFKL	465	3400	*	8.49871562840222
TMEM140	57	2054	*	1.72446219679864
SH3D19	487	5273	*	5.73918800687144
AURKB	822	1235	*	41.3603420630508
ZC3H6	1	11539	*	0.00538531471793507
LOC399753	10	2137	*	0.290786834488782
PRPF39	44	2866	*	0.954016206326281
DISC1	2	7153	*	0.0173748487432554
USP4	1178	4120	*	17.7675414108344
TMEM25	1	2529	*	0.0245714300238247
OSBPL10	1	4212	*	0.0147533586254161
NUAK1	597	6821	*	5.43883074014967
ALG6	2373	3370	*	43.7569557021631
LAMB3	5	4305	*	0.0721732247738127
RRAD	1	1476	*	0.0421010477847241
TIPIN	3338	1280	*	162.052458685925
CCL26	1	562	*	0.110571435107211
RBM9	480	6976	*	4.27576696309079
NCOA3	1763	7995	*	13.7029194912865
CCDC6	2068	6214	*	20.6803815617256
TMEM212	72	1881	*	2.3786084796269
MTHFD1	4866	3450	*	87.6460344974522
SLC25A18	45	2087	*	1.33989055767196
LOC100131691	3	2565	*	0.0726797035441553
PHF21B	1	3668	*	0.0169414248991965
PLA2G6	5	3223	*	0.0964026474251517
TPT1	126282	829	*	9465.9930833937
SEC63	8113	6498	*	77.5855835333858
MRPS28	1018	706	*	89.6029563283248
CCDC113	25	5264	*	0.295123226302492
MTRNR2L10	11238	1121	*	622.963608123979
TOR1AIP1	1733	3808	*	28.2800963594874
PAFAH1B3	351	1098	*	19.8647927432775
GAGE2E	1	515	*	0.120662420447093
ZNF107	124	5503	*	1.40023662906621
ALDH6A1	879	2178	*	25.0790026630359
LRRC37A4	165	7237	*	1.4167872291684
GRWD1	1583	2455	*	40.0690162759227
BCKDK	663	2172	*	18.9684991480468
CTSB	24534	3942	*	386.750606030751
POC1A	149	2266	*	4.08606832877655
PXN	901	3800	*	14.7339929009889
RILPL1	171	2624	*	4.04959453379315
CYHR1	74	1670	*	2.75355978637048
ZNF417	62	4702	*	0.819385598654971
SIRT2	19	2072	*	0.569827115866217
MIR1977	99	77	*	79.8957598246107
GANAB	279	3921	*	4.42167301248164
PDSS1	786	1616	*	30.2245923098878
NAT15	482	2677	*	11.1886561925969
C1orf198	118	3818	*	1.9205487927108
PGAM1	18179	1719	*	657.163410572115
GRM6	12	6139	*	0.121468277954558
BMP8A	2	5622	*	0.0221064199680728
FAM114A2	850	2878	*	18.353014089894
NGFRAP1	2	955	*	0.130138526764927
CCDC132	11	3612	*	0.189244909145288
NEDD4L	44	8473	*	0.322696854399991
OR6W1P	84	1502	*	3.47527051167858
ERCC1	1288	3382	*	23.665818075389
HARS	1039	1963	*	32.8908055246728
CREBBP	1663	10194	*	10.1374069727105
ITGB1	4864	3868	*	78.1423311073292
BVES	20	5504	*	0.225803584775628
ZNF254	3	3984	*	0.0467930320257927
PARK7	3127	960	*	202.411838750105
PRO0628	1	1160	*	0.0535699539053903
PSMC4	4676	1433	*	202.77180821735
COQ5	15	1508	*	0.618114852754504
TUBA1A	7447	1663	*	278.271267715449
SGK1	9508	3200	*	184.636881628014
LOC729991-MEF2B	4	2242	*	0.110867344389389
NOP10	1544	535	*	179.338187369552
MGC70870	1	3101	*	0.0200390669236546
PSMD8	3806	1538	*	153.777115535853
RARS2	836	1830	*	28.3879773220171
RABGEF1	316	3805	*	5.16073647925358
MAP1LC3B	3893	2287	*	105.778523586477
MEMO1	2281	1810	*	78.3115774781804
LRBA	143	10342	*	0.859232639124555
AGXT2L1	1	2139	*	0.0290514944040452
CYB5R4	1319	2245	*	36.5096535738991
NAPB	420	3870	*	6.74400039863208
TRAPPC2	28	2860	*	0.608374861135342
MYST3	437	9284	*	2.92499795710044
FLJ14107	2	1839	*	0.0675814535402423
FNTB	217	2818	*	4.78517700392649
KRT8	30480	1796	*	1054.60030414371
TMIGD2	4	1262	*	0.196960844786855
AURKAIP1	778	990	*	48.8341535358956
LMAN2L	21	2440	*	0.534821343088241
C1GALT1C1	100	1897	*	3.27575891039814
DSE	1	4037	*	0.0153929022864139
NFKBIZ	1	3925	*	0.0158321392433765
OSBPL3	292	6706	*	2.70581789245956
SLC39A9	1490	5399	*	17.1495292332055
RHCE	21	1617	*	0.80702787701627
C7orf49	226	1860	*	7.55048339561136
PQLC2	92	2254	*	2.53637332776542
PLIN3	2397	2340	*	63.6548411252205
ATG7	405	5044	*	4.98952504852347
PANK1	163	3367	*	3.00831805299412
GTPBP5	291	2934	*	6.16328344931955
MCFD2	2075	4324	*	29.8202773011736
EPS15	2159	5220	*	25.7016734403862
HERC2P7	2	1762	*	0.0705347860729316
POM121L9P	3	5222	*	0.0356996245865106
LOC100129550	1	5903	*	0.0105270449822553
C19orf47	48	2123	*	1.40498117449465
SH3BGRL2	1080	4646	*	14.445208405655
GNS	131	5126	*	1.5880784618539
CBX1	1906	2421	*	48.9223565826773
FDFT1	3939	2105	*	116.282173958511
PEX26	236	2740	*	5.35230313180279
MYL10	2	1008	*	0.123295925655263
ACBD7	16	3369	*	0.295119722316428
BMP7	34	4031	*	0.524137678498783
CCDC90B	558	1574	*	22.0297076009409
UBE2D3	3844	2607	*	91.6266080791299
ADAMTSL4	251	4199	*	3.71455769923635
SLC25A34	9	3070	*	0.182172742271099
GAGE12H	1	562	*	0.110571435107211
ARFGEF2	669	9003	*	4.61761935229802
REXO1	51	4580	*	0.691964732105435
ANKHD1-EIF4EBP3	36	8319	*	0.268912282135966
ZNF561	4	4539	*	0.0547619709453648
NAV2	101	11002	*	0.570464988143567
COX7B	217	456	*	29.5715543795282
TMEM69	178	1471	*	7.51945892752209
ATP6V1A	5032	4547	*	68.7693532747376
ANKRD17	2612	9374	*	17.315198926501
ATXN7	1	7223	*	0.00860323224840825
IL21R	1	4989	*	0.0124556316957813
C6orf48	1013	840	*	74.9392636132691
TGIF2	317	3403	*	5.78864044962978
MOBKL2A	4	3329	*	0.0746664422111779
CNOT7	3614	2646	*	84.8745667272613
DNMT3A	666	4379	*	9.45101703337482
POTEKP	68	2933	*	1.44070847734647
FCAR	32	1671	*	1.19001597185403
MARCH3	413	4135	*	6.20660060870481
FLJ37543	5	2970	*	0.104614724798405
NKAP	1392	1584	*	54.6088863447676
RUNX1T1	3	3463	*	0.0538329308665199
EAF1	402	4487	*	5.56735923894843
IL4I1	6	2310	*	0.161405575403254
TRIM35	370	4227	*	5.43937170953242
LRRC61	2	1962	*	0.0633446957494931
LRCH4	19	3199	*	0.369078394521664
PSIP1	762	3375	*	14.0300899721637
EXOSC3	2269	1220	*	115.572345473068
AP2B1	1218	5760	*	13.1402632767097
SLC30A7	1317	8214	*	9.96346359634075
SMCHD1	1492	8671	*	10.6924911340257
EIF2C3	701	3555	*	12.2534300190456
POP7	2558	931	*	170.737972958525
UBE2Q2	513	3103	*	10.2734154592393
SYT7	9	4529	*	0.123486491228146
PGGT1B	111	2726	*	2.53032548233971
ARHGAP12	125	4172	*	1.86185122633787
LRRC19	1	3600	*	0.0172614295917369
ZNF565	149	1942	*	4.76778106746018
DEPDC6	97	2630	*	2.29189779978499
NACA	14312	6630	*	134.142396552184
CCNDBP1	1982	2503	*	49.206453225314
LOC389834	465	8203	*	3.52256895484183
DPY19L3	630	6026	*	6.49666815699622
GLOD4	1888	1836	*	63.9011354298024
ZNF790	1	3032	*	0.0204951010983683
CDK4	2092	1441	*	90.2146277177577
OTX2OS1	1	2425	*	0.0256252150640218
PRMT1	2665	1478	*	112.047466510909
TEX10	1499	3119	*	29.8652063638502
NARFL	58	2089	*	1.72531665809223
FAM107B	4742	3785	*	77.852923869606
RHOV	759	1703	*	27.6953201505942
C1orf103	346	3334	*	6.44896121759672
PIM3	390	2378	*	10.1913570844401
DMXL1	333	11173	*	1.85205421950901
SRRT	749	3013	*	15.4476331733021
RBM3	6971	1588	*	272.787111122413
DMTF1	2	4036	*	0.0307934323737625
GPR1	1	2314	*	0.0268544280597462
SCFD1	578	2156	*	16.6593611755501
GEMIN4	601	3741	*	9.98311389058592
TSPYL5	167	4462	*	2.32576680200632
DLEU2	204	2768	*	4.57976657954175
GRTP1	1073	1405	*	47.4572599480151
C20orf54	1	2694	*	0.0230664983408511
C4orf43	1918	1917	*	62.173562360472
ITGB8	2	8773	*	0.0141664531016192
PAPD4	796	3523	*	14.0404066528757
THEM4	460	2206	*	12.9578093399439
PDE3A	1	4124	*	0.015068173261458
BDNFOS	3	2318	*	0.0804242621185325
RASGEF1A	1242	3235	*	23.8575901052779
PPIL5	256	1744	*	9.12163618792701
UBE2K	3722	5241	*	44.130766530357
CTU2	505	1721	*	18.2343282962101
XPOT	605	3865	*	9.72713936631382
DHCR7	3250	2663	*	75.838800684687
PDZD7	1	2021	*	0.0307477221822131
FGFR4	325	3067	*	6.58489488827263
PPP1R14D	381	871	*	27.1822925694906
PCNAAS	413	384	*	66.8340977005062
LIMS1	1901	4670	*	25.2955716389744
TRIM14	18	4454	*	0.251131710270442
PIK3CD	7	5410	*	0.0804044409818428
MFAP3L	757	6187	*	7.60317567858435
LOC650226	238	1667	*	8.87198132825444
SLC7A11	105	9648	*	0.676287353407602
DERL2	1851	1124	*	102.333863191724
PPM1E	8	6535	*	0.076071793763125
TINAGL1	2	2235	*	0.0556072899599577
DCUN1D2	91	3029	*	1.86690139790459
DOCK4	17	8335	*	0.126742590403635
PPPDE2	820	745	*	68.396966650748
ENOPH1	4896	2013	*	151.139122410391
FAM127A	13	1236	*	0.653588110755086
FHAD1	1	5090	*	0.0122084767250005
SLC5A3	152	11575	*	0.816021967395112
ARPC1A	662	1607	*	25.5989041711433
CHST2	302	3041	*	6.17120231901885
ZNF530	7	2964	*	0.146757093694929
SPATA2	537	4138	*	8.0642328870821
RUFY1	368	2626	*	8.70827948329513
TXNDC12	7393	1596	*	287.850561590325
NAA15	1818	5554	*	20.3407642045372
FRMD4A	1381	6803	*	12.614570536275
RPS4Y1	7989	895	*	554.687843162223
ZC3H12C	2	8805	*	0.0141149679796145
KIAA1841	9	4574	*	0.12227160445393
ACAA2	2687	1933	*	86.3803728540037
GLCE	15	5043	*	0.184833868323179
PIGK	1192	4623	*	16.0225495704221
HIST1H2AG	122	497	*	15.2539635345892
UQCC	222	2446	*	5.63995688050536
S100A16	25547	1068	*	1486.44182622506
RNPC3	710	1883	*	23.4308093661601
PLS3	2414	3608	*	41.5766983714053
DAG1	9773	5881	*	103.2656733617
WWOX	45	2240	*	1.24837124725954
CCDC23	735	798	*	57.2352665410223
GTSE1	155	3111	*	3.09607126717749
GP2	10	2430	*	0.255724882840546
RPS24	13884	2814	*	306.598322113017
KLF9	322	5206	*	3.84353614728033
TTC27	1947	2916	*	41.4913622408786
PYROXD1	154	4122	*	2.32162459137771
FIGN	822	4535	*	11.2635110138628
MRPL9	5622	1290	*	270.819787436497
RPL24	31154	562	*	3444.74248933006
LOC729080	23	1068	*	1.33824566497735
C12orf32	117	1884	*	3.85908394057302
ZFAND6	2232	1678	*	82.6573534299906
C6orf57	27	525	*	3.19583039298443
NUF2	92	1989	*	2.87430139808107
HIST1H2BE	1	434	*	0.14318236527708
ARID2	889	8466	*	6.52533419151839
RCC1	1110	2858	*	24.1345950484887
ALMS1P	4	1590	*	0.156329928377994
FAM91A1	885	5322	*	10.3335052009158
CALM2	19984	1302	*	953.785462565723
LOC145663	26	1424	*	1.13459958552428
INTS12	783	1750	*	27.8037244189645
CTSF	2	2013	*	0.0617398375859441
HUNK	109	7384	*	0.917305657069007
BNIPL	4	2412	*	0.103053310995444
GNA13	1157	6309	*	11.3959908916631
TSPAN31	6	1739	*	0.214403035757054
B4GALT4	1499	2337	*	39.8586130290325
FBXO25	947	2439	*	24.1277842411437
LOC221710	405	4686	*	5.37071368859419
CHD1L	354	3008	*	7.31315354777576
MSTO1	740	2439	*	18.8538123954026
C1orf156	1	1440	*	0.0431535739793422
FUT8	1658	3758	*	27.4161843925383
TRMT11	230	1949	*	7.33322919546338
ALKBH7	447	1110	*	25.0244076567775
WWP1	774	4103	*	11.7224585460433
LOC91948	197	1517	*	8.0697467807909
B9D2	157	1031	*	9.46281280819562
COBRA1	97	2565	*	2.34997708126102
STAT1	434	4308	*	6.26027335054078
C11orf83	414	638	*	40.3235653033302
PTTG1	3484	711	*	304.500357962589
TMEM62	499	2763	*	11.2227405423801
ZNF90	496	3753	*	8.21263220863452
C7orf11	1822	940	*	120.448052104384
MRFAP1	16025	1534	*	649.160282364603
CASP8AP2	863	6762	*	7.9307615284839
NME4	151	1006	*	9.32734903187691
CDCA5	2000	2576	*	48.2462317781466
TNFSF13	1	2276	*	0.0273027884579318
PEX11B	63	1828	*	2.1416259471586
REEP1	3407	3851	*	54.97659990355
LOC100294362	3	3696	*	0.0504392423135169
CHMP4C	530	1843	*	17.870215768331
CD68	186	1855	*	6.23086428820863
SMARCA1	296	4084	*	4.50386370542478
GHDC	18	2692	*	0.415505437423681
WEE1	638	3356	*	11.8134837563472
GCDH	374	1821	*	12.7626517310898
SSR4	369	636	*	36.053589732175
SPAST	1149	5212	*	13.6991898241098
PLXND1	318	6977	*	2.83228960822995
ZFP91-CNTF	510	3541	*	8.95000980808498
BSG	1479	2004	*	45.8616545500219
PARP8	4	7200	*	0.0345228591834738
TEAD4	1883	1794	*	65.2239570325897
ZNF498	1	4349	*	0.014288605778398
AGPAT6	860	6310	*	8.46931632583477
PDE7B	1	5386	*	0.011537531847429
BBX	1360	8896	*	9.49999542279044
LOC100133331	98	4272	*	1.42552255617153
FN3K	6	1433	*	0.260186238088986
DTX4	2	5795	*	0.0214464698982753
EFEMP1	211	2917	*	4.49495437705976
TULP2	15	1760	*	0.529612044291927
TNRC6B	1319	18279	*	4.48406216277714
RERE	319	8192	*	2.41980294716194
TIMM8A	1489	1442	*	64.1665514449004
PIGB	102	2196	*	2.88633740714289
TRIP11	867	8088	*	6.66127275491211
COMMD8	125	1407	*	5.52071308904165
FKBP8	1	1766	*	0.0351875121915361
POT1	131	4201	*	1.93775058211452
KIAA1109	438	15574	*	1.74764493259604
USP40	192	5616	*	2.12448364205992
CCT7	4491	2031	*	137.408118693927
MYO1E	682	4714	*	8.99029739788553
C3orf62	1	3590	*	0.0173095115683155
EEF1A2	1	1841	*	0.033754017669882
MIPEP	4	2428	*	0.10237421174671
ZFX	65	7740	*	0.521857173703673
FLJ45340	582	10263	*	3.52393523147297
UCHL3	1201	841	*	88.7413995039638
FBXO22OS	355	448	*	49.2413103085708
ZNF727	2	1677	*	0.0741098944904624
VPS29	2482	1100	*	140.213023352807
GPR155	13	7472	*	0.108114949798352
FAM21A	499	4671	*	6.6384997042595
RAB24	574	1611	*	22.140917509848
LYPD6B	12	1573	*	0.474058333352214
CARHSP1	1401	3013	*	28.8947050411165
ZNF577	1	3081	*	0.0201691485005689
HDDC2	2406	1615	*	92.5768412085376
SLA2	1	2493	*	0.0249262521180316
NCOA5	373	3206	*	7.22977157073746
SLC25A40	14	3142	*	0.276886076200999
INPPL1	31	4713	*	0.408736588677665
COL9A3	19	2484	*	0.475314727888407
C2orf18	229	3912	*	3.63760801519118
DIAPH3	1855	4794	*	24.0450201947474
BUB3	2122	2764	*	47.7074938267715
C6orf211	7937	2572	*	191.762939350939
FOXD2	1	4674	*	0.0132950677214918
GGH	2171	1488	*	90.6642668798244
VPS35	1997	3283	*	37.7995338473697
CNN2	178	2457	*	4.5018820034127
DBP	9	1642	*	0.340603117400898
ASNA1	1782	1281	*	86.4445925971198
WDTC1	15	4800	*	0.19419108290704
C2orf64	390	1661	*	14.590636452016
HAS3	5	4217	*	0.0736793295355143
HEBP1	505	1206	*	26.0209610263496
ZNF563	1	2771	*	0.0224255310466448
C1S	1	2808	*	0.0221300379381242
TCF7L1	1460	2760	*	32.8717659181772
UBASH3B	2088	6902	*	18.7990023116731
ZCCHC6	842	5678	*	9.21501327553237
ME2	709	4620	*	9.53637941340892
KPNA4	1245	3801	*	20.3540456275098
DTX2	610	2818	*	13.4514192276275
H3F3A	7193	1048	*	426.508842549722
GLO1	5321	2044	*	161.767632430272
WDR61	1517	1188	*	79.3502687595904
C9orf129	25	1153	*	1.34737958651892
CD302	54	3977	*	0.843757081376326
MIR1282	2	101	*	1.23051775307431
SIRT7	264	1731	*	9.47733257307148
RABIF	610	2427	*	15.6184999519795
D4S234E	210	3124	*	4.17722175779548
C11orf59	5233	1178	*	276.048064340248
PKIG	30	1432	*	1.30183966194664
PFAS	760	5384	*	8.77178145672216
C1orf229	12	2258	*	0.330245242853425
PPIL3	844	1177	*	44.5600065178703
PRR23C	24	2791	*	0.534355971596584
RPLP0	116033	1257	*	5736.21611403725
HNRNPD	12818	2257	*	352.913254862552
RBM34	2501	1852	*	83.9173906437161
CDRT1	14	2762	*	0.314980467568262
ZNF528	5	3977	*	0.0781256556829932
U2AF2	224	3130	*	4.44716192420978
MKNK2	480	3785	*	7.88051527992637
SEC16A	436	9041	*	2.99674149841723
DKFZP686I15217	16	2808	*	0.354080607009987
ZNF44	413	2792	*	9.19208220522722
EFNA5	8	5334	*	0.0932000697866558
YWHAG	1102	3747	*	18.2758322594979
CCS	2151	1031	*	129.646562741585
ZNF555	23	8547	*	0.167221992534903
MFSD7	6	1865	*	0.199917897684459
IGF2BP2	1585	3670	*	26.8375251363626
LIMS3	58	2514	*	1.43364618088889
CCR6	14	3477	*	0.250208815479879
TSSC4	480	1423	*	20.9611738120319
BPNT1	197	2459	*	4.97836757481082
CNTLN	236	5512	*	2.6606151272024
PLD2	591	3471	*	10.58064465554
NEK5	322	2908	*	6.88082846724257
ORC1L	1393	3168	*	27.3240584332835
SASH1	19	7709	*	0.153156282796057
PUM2	895	6111	*	9.10101884218233
ALG10B	4	10073	*	0.0246763214654037
CDC14B	320	5587	*	3.55918505274403
PHC1	1021	5174	*	12.2624875545783
LDLRAP1	2	2933	*	0.0423737787454843
PPP3CB	417	3149	*	8.22891651416812
LSM14B	4	2594	*	0.0958228936472672
ACOT13	248	4391	*	3.50967987690792
HECTD1	1605	9134	*	10.9192621174793
TSG1	16	4798	*	0.207223498225103
INSM1	1	2826	*	0.0219890822824674
ZNF493	12	4952	*	0.150584361543424
TLN2	11	11647	*	0.0586891570217893
RPS6	27113	829	*	2032.36779960765
SPPL2A	451	2001	*	14.0058256297571
SFXN1	1164	2991	*	24.1833147981325
FAM102A	1113	4161	*	16.6217486393106
CTNNBIP1	686	2995	*	14.2333310583484
SCAND2	5	4509	*	0.0689079025618239
HMGN2	9424	1967	*	297.721486985817
NEUROD2	1	3031	*	0.0205018629265103
YAF2	80	5095	*	0.975719670739985
BRPF1	723	4726	*	9.50656981408649
RICH2	109	4255	*	1.59186485823679
C1orf26	59	3845	*	0.953531247148222
TEDDM1	1	2498	*	0.024876359699861
CYP2S1	1875	2620	*	44.4712403603908
TBCE	1148	1958	*	36.4341349421502
LIAS	2056	1726	*	74.0221305134413
BAT2L2	8387	10383	*	50.1952996194963
MAPK1	2762	5913	*	29.0265257426954
MRM1	6	1832	*	0.20351903885454
ATP9A	157	7580	*	1.28709234897753
FNIP2	615	5783	*	6.6084739955223
HN1L	3012	3682	*	50.8335506108423
GHRLOS	126	1707	*	4.58686846093254
TRIM34	2	2308	*	0.0538484805288152
HNRNPA2B1	4737	3701	*	79.5359662560949
RNF216	1077	5775	*	11.5889203139536
GADD45A	433	1355	*	19.8576505148335
TMEM70	1654	2171	*	47.3429094247066
PPP1R14B	154	985	*	9.71546859457759
HIST1H2AM	79	487	*	10.0803913262628
C1orf50	443	1016	*	27.0950077882893
FTO	398	4291	*	5.76373253764638
PPP3R1	29	3011	*	0.59850323792007
C15orf42	9	6667	*	0.0838863534981663
USP46	610	8039	*	4.71527545508822
UGGT2	628	4927	*	7.92056830140019
LILRB3	32	2825	*	0.703899712909058
FAM57A	626	2079	*	18.7110907782291
STIM2	9	5222	*	0.107098873759532
DHX8	560	4200	*	8.2854862040337
POTEF	75	4337	*	1.07461055793612
OXSM	12	1526	*	0.48865908149609
MOGAT3	5	1405	*	0.221142870214423
UBE3B	25	5729	*	0.271169255237619
NUPL2	632	1796	*	21.8670404271268
SF3A1	1878	5118	*	22.8020854208313
COPE	288	1133	*	15.7958077676194
IQCE	2	6843	*	0.018161960114059
EIF3A	12008	5304	*	140.684556473468
KIAA0182	1264	7393	*	10.6244297598052
YRDC	1545	1836	*	52.29197788085
LRRC23	2	1799	*	0.0690840984216262
SPDYE8P	1	2883	*	0.02155433455784
DAZAP2	93	2164	*	2.67057607546835
IKBKB	17	4187	*	0.252304631242966
ZNF271	1405	5133	*	17.0092170027285
BOK	26	2599	*	0.621650561672402
FRG1	1527	1042	*	91.0648087828176
SDHAF2	1652	1217	*	84.3526491930793
ARHGAP1	382	3342	*	7.10290783200376
ZNF706	3440	2858	*	74.7955017718928
B4GALNT3	29	3438	*	0.524169066136513
PGAP1	7	11112	*	0.0391457906508072
FSCN1	5	2776	*	0.111925696200023
TRIM66	12	9751	*	0.0764735676713192
CHI3L2	179	1498	*	7.42541070021044
TMEM203	946	1554	*	37.8285229199608
RINL	5	3017	*	0.102984995906949
UBAC2	3945	2825	*	86.7776364820698
C19orf52	382	1394	*	17.0286355628096
RPL32P3	3	2074	*	0.0898859400148304
CBWD6	295	1718	*	10.6703365695137
BNIP1	181	1385	*	8.12097294005469
AQP3	2624	1820	*	89.5925101622985
KIAA0391	293	2608	*	6.98134813395861
ALG1L2	2	968	*	0.128390798616225
TSC22D2	294	3883	*	4.70499538498437
PLCD1	55	3040	*	1.12426416419865
FLG2	4	9121	*	0.0272519006820536
POLDIP2	2142	2719	*	48.9541507421116
NDUFV1	665	1631	*	25.3365189715623
RAB3GAP2	382	7329	*	3.23890271176921
UFSP2	116	2379	*	3.0300012599871
REXO4	737	2358	*	19.4224024566566
CLEC7A	21	2612	*	0.499603398596979
SLC37A2	25	4195	*	0.370328644399599
HSPA14	3080	1804	*	106.094640417505
ZNF142	395	5918	*	4.1476432712825
ANKHD1	5	8189	*	0.0379418405972968
MUT	1029	3885	*	16.4590063782832
VPS37A	1020	4584	*	13.8272184687735
C2orf43	2	2855	*	0.0435314511595466
C1QTNF6	561	2936	*	11.8737000011825
BRD7	1191	2312	*	32.011291313811
GCOM1	276	4659	*	3.68125272426481
NISCH	4	5238	*	0.0474541019704107
TCEB1	1709	655	*	162.13621285527
DTYMK	2431	1209	*	124.950477431799
TAX1BP3	9476	1380	*	426.702539507736
ALDH16A1	19	3105	*	0.380251782310725
RPL34	2532	985	*	159.737444684873
MARK2	622	4728	*	8.17508315182259
AKAP12	5653	8432	*	41.6608042380834
SLAIN2	2008	6009	*	20.7654222387664
AMMECR1L	1	4643	*	0.0133838351346657
TMEM91	2	1077	*	0.11539674378877
LRRC37B	1	3025	*	0.020542527778596
WDR77	2159	2407	*	55.7385689068615
HMG20A	219	3883	*	3.50474146024346
ATF2	70	2109	*	2.06253212760441
