GeneID   Uniq_reads_num(8166313)      length  coverage        rpkm
RGPD8	203	7298	*	3.40616872708068
SHC4	1	4556	*	0.0268775861747133
CCL15	10	1050	*	1.16623126297137
CCDC22	2	2317	*	0.105700718698312
SNX24	669	2136	*	38.3529564922397
RARS	204	2136	*	11.6950719348534
MORC2	43	4467	*	1.17876296223768
ZNF19	85	2743	*	3.79460955961337
LOC100132288	28	1599	*	2.14429012703929
TRAPPC2P1	1	732	*	0.167287271327861
ZNF714	28	8789	*	0.390114906489456
FAM48A	519	2944	*	21.5875586534052
RSC1A1	514	1853	*	33.967350924212
MT1H	17	396	*	5.25687576869671
PPP1R14C	397	2209	*	22.0074016283212
C9orf80	214	1517	*	17.2743681469787
FOXD1	1255	2266	*	67.8200020644538
TMEM141	25	857	*	3.57217860595081
COX4I1	1427	799	*	218.701203113035
C1orf213	37	2865	*	1.58143401628055
HIST2H2BF	1029	1810	*	69.6162744794153
DSN1	345	2440	*	17.3142325824336
AMT	6	2201	*	0.33381449144569
RASL11A	306	1543	*	24.284517484945
GPRC5B	238	2843	*	10.251185107863
DIS3L	51	3765	*	1.65874327044135
CTAGE1	1	4315	*	0.0283787445218989
STRN4	156	3208	*	5.95475937888749
KITLG	395	5442	*	8.88817376547916
LOC100130093	108	2375	*	5.56844737772436
HDGF	108	2386	*	5.54277557506092
SUMO4	2	686	*	0.357009570297358
SATL1	1	2151	*	0.0569290016792161
ARID4B	2200	6066	*	44.4113784613232
SETX	961	11015	*	10.6834830313324
LHFPL3	27	3174	*	1.04167159121734
WWP2	588	4502	*	15.9935846681147
KCTD12	105	6237	*	2.06151990929283
ZNF326	333	2722	*	14.9806304591455
RGPD1	242	6693	*	4.42760143315442
CTSH	91	1485	*	7.50393246982589
FASTKD1	137	3002	*	5.58835333705635
PAF1	41	2130	*	2.35710121459707
TTC9C	1042	1136	*	112.321621902903
IFT57	254	3202	*	9.71373759632931
TMEM2	2131	6523	*	40.0046107996565
ZNF592	61	8177	*	0.913502658595039
TNFSF9	94	1665	*	6.91333487419065
DCTD	46	2041	*	2.75987114167159
MAP4K4	146	7458	*	2.39720102726617
ROD1	393	7271	*	6.61869523676435
ALS2CR12	34	2012	*	2.06930696262813
FLJ22184	70	4516	*	1.8980956117891
ROBLD3	69	681	*	12.4072621148716
STX16	632	4946	*	15.6472112031501
PAQR9	20	2103	*	1.16456759497854
ALDH3B1	6	2855	*	0.257347003737991
THSD4	973	9145	*	13.0287607415495
KIF21B	119	9895	*	1.47266898745096
FEZ2	1541	2092	*	90.2017445052976
DLAT	173	4344	*	4.87674744288097
LRRIQ4	164	1822	*	11.0222296094221
KCNJ5	19	2897	*	0.803117490378973
CDC5L	2173	2999	*	88.727294470111
LMNA	11	3225	*	0.417673522087421
TMEM119	3	2699	*	0.136110725393102
TBCD	202	4430	*	5.58369415070492
ZNF250	22	6361	*	0.423517405669528
PEG10	70	6615	*	1.29581251441263
PRAME	248	2758	*	11.0111175082576
PRR23B	534	1896	*	34.4887061786945
TEPP	3	1619	*	0.22690725622976
TRIM59	246	3875	*	7.77387187678723
ZNF12	51	5063	*	1.23349168738133
SRSF5	680	1650	*	50.4660073794884
SIGLEC7	1	1754	*	0.0698143002348882
PANK4	1	2642	*	0.0463490850158947
FAM70A	3	3496	*	0.105080906131574
HIP1	558	7239	*	9.43907856022829
WNK1	691	11231	*	7.53413848142532
TOE1	156	2391	*	7.98948895335469
RECQL4	38	3816	*	1.21940847464774
PPA1	634	1302	*	59.6282758648265
OR51B5	70	939	*	9.12864726606984
DPAGT1	92	2141	*	5.26193087356536
ST7	1	2893	*	0.0423277852098147
TRPS1	1	9989	*	0.0122589130655715
C11orf46	251	1770	*	17.364985839328
POPDC3	3	1840	*	0.19965372164999
ACOX2	25	2308	*	1.32641120680236
ATCAY	25	5034	*	0.608136087663855
LRRC37A	1	5175	*	0.0236626633066655
DOK7	1	2565	*	0.0477404610573076
TFPI2	132	1170	*	13.8153549613532
STAG3L4	25	2134	*	1.43456282347697
CYP4F11	1	3395	*	0.0360690081331352
PDHB	238	1596	*	18.2607263544201
LHX2	630	2416	*	31.9313733632269
ERN1	39	4005	*	1.19243870708309
ATG16L1	71	3404	*	2.55412869137825
GPR111	2	5124	*	0.0477963632365316
NF2	95	6083	*	1.91240454514868
FAM58A	62	1286	*	5.9037056935798
POM121	1098	5996	*	22.4240831067327
CALHM2	23	1947	*	1.44655803804615
PHYHD1	244	2137	*	13.9816775654312
FBXO32	46	1514	*	3.7205396302191
CLPP	179	1151	*	19.0437155408748
NXPH1	31	2920	*	1.30002834279857
C3orf78	65	449	*	17.7272346765693
MTMR3	5032	8990	*	68.541707464244
TXNDC17	1255	2074	*	74.0984207705171
TRNP1	3	1948	*	0.188584624145781
NCRNA00162	11	727	*	1.85281583044282
ATP1B3	618	1853	*	40.8401223174378
HIST1H3F	3	466	*	0.788332291493523
HOXB2	31	1600	*	2.37255172560738
CRKL	946	5325	*	21.7543195025251
NUP62	998	3584	*	34.0985976692997
GATM	5	2584	*	0.236947141277078
ANP32B	548	1614	*	41.57679483976
RASA3	650	4199	*	18.9557713021662
AP4E1	20	6682	*	0.366519852175977
ZFP57	5	1869	*	0.327593051396452
PRAMEF1	4054	1606	*	309.109378399143
PGD	1228	1936	*	77.6724478551284
CDKN3	107	889	*	14.7385919454256
CDH4	152	3060	*	6.08269639118401
RSPH9	142	1014	*	17.1484301093719
TMEM168	45	3949	*	1.39540205559375
RND1	345	1664	*	25.3886583540492
MPG	359	1280	*	34.3445995763327
GAD1	255	3472	*	8.99361810658366
SEPN1	52	4332	*	1.46990366939605
FRG2B	338	889	*	46.55742128555
DHX36	563	3610	*	19.0974407508456
PHTF2	897	5082	*	21.6138314645727
NUDCD1	271	3952	*	8.39704215279614
LOC440910	9	1739	*	0.633748443650342
LOC100188947	529	1022	*	63.3838703539577
NDFIP1	46	3595	*	1.56686981923553
HEYL	14	4113	*	0.416814966342795
FTSJ2	184	1599	*	14.0910494062582
CUTA	283	1199	*	28.9028873888193
APPL1	86	6058	*	1.73837377098572
WAC	2504	3799	*	80.7121673230937
USP44	410	3466	*	14.4853594549675
RAB43	61	4447	*	1.67971919031519
DPP10	67	5304	*	1.54683954279857
ADCY9	680	7724	*	10.7805427467835
PYCRL	1	2678	*	0.0457260203928282
IWS1	4248	3000	*	173.395264178583
PCGF1	345	898	*	47.0453535647415
PTPN13	675	8575	*	9.63925839802868
SLC22A9	2	2306	*	0.106204928544661
ZNF816	113	2697	*	5.13063920472945
PPP4R4	388	3868	*	12.2834182144399
CELF4	4	4054	*	0.120823169819432
CDKAL1	200	3269	*	7.49184965506234
VAV3	1097	4769	*	28.1678230290118
SUOX	7	2460	*	0.348447145643885
STXBP3	139	2494	*	6.8248377237639
EIF3G	840	1126	*	91.35132983488
GOLT1B	427	3272	*	15.9804335804772
ARHGAP22	2	2748	*	0.0891224764279432
NPC1	2789	4813	*	70.9588602129339
MIB1	917	9304	*	12.0690646125536
ALDH9A1	2868	2500	*	140.479553012479
ZNF600	55	2545	*	2.64635974210596
C17orf51	219	7911	*	3.38989860852315
SUSD1	22	2995	*	0.899497234545531
ZNF678	2	8581	*	0.0285407953879487
PITPNB	690	2924	*	28.8965304385348
ICAM5	130	3000	*	5.30635224651974
ADD2	50	4119	*	1.48645645316817
PKD2L2	12	2218	*	0.662511898712321
CARKD	584	2659	*	26.8948104721341
PAPOLB	1	4255	*	0.028778914832431
URM1	23	1726	*	1.63177781000919
PRHOXNB	1	522	*	0.234586748298839
LRP11	1	3618	*	0.0338458492570464
TMEM106B	153	6513	*	2.87663215716798
LRIG2	81	4015	*	2.4704350913005
SLC27A5	1	2365	*	0.0517777093496803
CDKL1	8	1176	*	0.833022330693836
LOC100129931	260	4300	*	7.40421243700428
SMEK2	629	4457	*	17.28152204688
ATMIN	779	4866	*	19.6037579438437
SCN9A	1	9753	*	0.0125555503549671
BTG3	158	1592	*	12.153126038125
PAK2	1788	6137	*	35.6767569350245
LOC730101	1	3784	*	0.0323610683435502
GATA4	163	3408	*	5.85682161553844
ATP2B1	2663	6931	*	47.048875284337
PPIAL4G	12	736	*	1.9965372164999
PRKAG1	190	1740	*	13.3714446530338
ELMOD1	46	2990	*	1.88391204018452
FAM64A	94	1483	*	7.76176841910144
C1orf172	118	1802	*	8.01864891687863
ATF7IP2	8	3596	*	0.272423320605103
SLC25A43	6	2542	*	0.28903449869078
EEF1G	33685	1538	*	2681.97172287712
SMAD5	447	7095	*	7.71487869310237
INCENP	145	4146	*	4.28265098377692
WASF2	1852	4270	*	53.1113188284339
IGF2BP1	82	8767	*	1.14534631848791
GARS	3311	2747	*	147.59597005035
FCHSD1	310	4319	*	8.78926316501924
CAMK2N2	33	1360	*	2.97131715161456
ELAVL3	2	4682	*	0.0523085359299419
MDM4	1836	10072	*	22.3218886890013
ZNRF1	5	4633	*	0.132154416805519
NBPF15	153	4802	*	3.90160458967827
UBE2J2	293	2387	*	15.0310451635166
GNL2	228	2401	*	11.6283117182568
FAM21C	334	4644	*	8.80700482179284
ZNF200	633	3387	*	22.8856099478571
PFDN2	414	641	*	79.0890374436279
HIST2H3C	15	506	*	3.63006766636346
PRR3	22	3404	*	0.791420157891853
NDN	60	1889	*	3.8894954773529
HBA2	1	604	*	0.202738878496679
FBLN5	446	2632	*	20.7502317799959
PUM1	133	5385	*	3.02440475160542
TNNT1	226	1047	*	26.4323475361133
LIMS3-LOC440895	12	3184	*	0.461511115371836
KLHL24	438	7326	*	7.3211815157048
CCDC88A	1530	9813	*	19.0925356564099
RAB7A	1356	2232	*	74.394268468577
SGPP1	8	3306	*	0.296320103114323
CHKB-CPT1B	39	4947	*	0.965376394151559
SLC35B4	17	6814	*	0.305506722102127
PMS2	23	2835	*	0.993456261049686
HELQ	649	3590	*	22.1372783886307
ARNT2	3	6553	*	0.0560602545148759
ITPR3	203	9024	*	2.75467856496396
TRAPPC6B	319	3351	*	11.6570922570057
BIRC3	105	5228	*	2.4593916744949
AMZ1	7	4415	*	0.194151750460693
NRSN2	76	2385	*	3.90210711887276
ZNHIT6	803	6196	*	15.8700434050083
LIPT2	95	959	*	12.1305076622935
SPOCK1	14	4826	*	0.35523413936343
DCAF8	1778	4183	*	52.04965682145
WDSUB1	1	1927	*	0.0635465919107389
H2AFY	1	1924	*	0.0636456770332609
ZNF833P	65	1998	*	3.98374793282263
ZNF638	1044	6506	*	19.6499033272244
RXRB	55	2874	*	2.34341876954059
LOC440028	140	2311	*	7.41826030535662
APBA1	93	6584	*	1.72968534066152
NCRNA00265	41	4643	*	1.08133223930471
ANKRD45	108	2671	*	4.95135249797654
RAB2A	129	1148	*	13.7601066698146
ACTN4	220	3893	*	6.92009816969912
PCNXL3	49	6566	*	0.913837929940253
FXC1	370	2841	*	15.9479354334522
C6orf162	10	2434	*	0.503098942530789
LOC653566	185	1624	*	13.9495334256274
HPSE2	478	4418	*	13.2487883858155
PLCE1	2886	7989	*	44.236207237228
PTPLA	2	1305	*	0.187669398639071
DLG1	325	5033	*	7.90733992626625
EIF2B5	11	2897	*	0.464962757587826
VPS33A	44	2601	*	2.07150651092954
TFIP11	1031	2926	*	43.1477667029958
PINK1	68	2659	*	3.13158752072794
PIGX	122	3091	*	4.83320041367301
FLJ34208	41	1123	*	4.4707262574281
POLR2G	117	835	*	17.1582647492255
GRAP2	1	1552	*	0.0789009552912332
PSTPIP1	343	1855	*	22.6424899924064
CNTNAP1	2	5453	*	0.0449126288692441
KPNA7	23800	1685	*	1729.62132116644
APOL2	4	2685	*	0.182427236665913
TACC2	55	9691	*	0.694973227082826
CNBP	4373	3383	*	158.289263334984
RTKN2	181	6638	*	3.33899143609083
WASF1	779	3220	*	29.6248093648271
INPP5E	93	3372	*	3.3772978300461
HSPB1	3533	896	*	482.847076415373
COX7A2L	2696	1112	*	296.885562879439
ZCCHC16	1	2958	*	0.041397661464501
HSD17B1	2	2223	*	0.110170294747633
ARRB2	46	1918	*	2.93685974981842
SLC7A6	71	6348	*	1.36960524030428
CUBN	5	11932	*	0.0513133936523609
IGF1	6	7370	*	0.0996914105389367
ITPK1	299	3371	*	10.8614151589992
NAALAD2	85	3187	*	3.26595984374631
HSD17B10	285	963	*	36.2403640128954
G3BP1	770	2833	*	33.2826677060485
NUP155	999	4355	*	28.0899720618558
BCAR4	2447	1307	*	229.26214961863
NT5DC1	162	3128	*	6.3419417465291
TMEM139	1	2362	*	0.0518434727400482
POLK	118	4510	*	3.20390362488144
RBM15	174	3431	*	6.21015598207139
AMZ2	488	1980	*	30.180651472047
MRPL10	412	1744	*	28.9284199748518
GDF15	2	1200	*	0.20409047101999
CYCS	3295	5537	*	72.871024238129
TECTA	1419	6466	*	26.8732797751963
PMS2L4	2	568	*	0.431177051450683
CCDC46	31	3517	*	1.07935250525215
GNAL	12	4027	*	0.364899774359058
LOC440518	5	2032	*	0.301314671781481
LPO	11	2978	*	0.45231602039353
MESDC2	460	4243	*	13.2757412211919
KIAA0895L	4	3399	*	0.144106246086489
TPRG1L	305	2425	*	15.4014664728487
LOC727896	44	3407	*	1.58144656146984
PEBP4	2	894	*	0.273946940966429
PAIP1	18956	2793	*	831.093226349072
DDX11	6	3927	*	0.187095924540862
TAF9B	250	2688	*	11.3889771774548
CACNA2D1	659	3822	*	21.1139121510476
IMP4	352	1049	*	41.0904742415842
SH3BP4	57	5181	*	1.34720982607289
UBB	17952	970	*	2266.28791902115
ANKRD13B	27	3172	*	1.04232838288898
RPA4	4	1540	*	0.318063071719465
TCF25	969	2259	*	52.5268702306428
NDUFS1	244	3416	*	8.74673447228528
G2E3	202	5581	*	4.43213852134434
RPPH1	11	341	*	3.950138148774
NWD1	26	8402	*	0.378934937861443
ARRDC2	203	2519	*	9.8682887535668
CXorf26	135	1195	*	13.8337474080495
C19orf39	1	1662	*	0.0736788704043285
PPP1R13B	1004	4959	*	24.7921152938983
ARL2	6	977	*	0.752022206419615
CD2BP2	86	3497	*	3.01145790810165
SNORD22	8	126	*	7.7748750864758
FLJ35024	71	883	*	9.84626734479226
NDUFAF4	106	2410	*	5.38595599870181
SLC16A14	38	4397	*	1.05828126887782
FGFR1	27	5962	*	0.554556462684307
AP3S2	85	6052	*	1.71986351983138
CERK	22	4444	*	0.606209319861356
ANKS4B	162	2906	*	6.82642594051721
ZNF208	97	9086	*	1.30729313376221
MAGEA2	187	1981	*	11.5592886665537
HLA-DRB5	31	1159	*	3.27530868073495
HIST1H4E	14	376	*	4.55946796959552
GOT1	346	2126	*	19.9290601052445
NUDT17	8	1090	*	0.89874702834491
BBC3	148	1842	*	9.83888915666401
CASP6	17	1661	*	1.2532948852522
UNC5A	68	3731	*	2.2318121730409
HOXA1	806	2545	*	38.781199129771
ZNF181	44	2951	*	1.82581783630218
RCL1	317	2169	*	17.8967301005081
RAB40B	9	1758	*	0.626899057740583
FAM86C	3	2107	*	0.174353511075454
NCRNA00219	421	1194	*	43.1769287936763
MRPL38	20	1575	*	1.55497501729516
PIKFYVE	576	9900	*	7.12461280651601
PI4KB	286	3471	*	10.0898659830107
C3orf25	4	2153	*	0.227504473036682
SNORA70G	2	142	*	1.72470820580273
OAZ2	128	1916	*	8.18066188639625
NOC4L	44	1632	*	3.30146350179395
BET1L	80	2956	*	3.31405365661689
C10orf12	406	4544	*	10.9411176805611
FADS1	133	4414	*	3.68971898219193
POLR3K	200	824	*	29.7219132553383
LBX1	1	1284	*	0.0953693789813037
KIAA1949	35	4599	*	0.931919958995388
FUNDC2P2	149	1519	*	12.0116445748434
ATG2B	613	11098	*	6.76378403686721
RHOT1	108	3308	*	3.99790281804575
DARS	718	2322	*	37.8648470781273
EPS8	4	4081	*	0.120023800648855
OXT	87	512	*	20.8076613032099
LEUTX	2800	670	*	511.749240766542
GPR153	2	4081	*	0.0600119003244273
ARL4A	610	3159	*	23.6458095578716
SAAL1	28	1530	*	2.24099340727832
CCDC64	79	3081	*	3.13985340030754
DAD1	318	697	*	55.8686683939944
RIOK1	2553	2475	*	126.31344788219
HERC2	293	15330	*	2.34045041130556
ZNF48	64	2203	*	3.55745532781099
LOC645431	18	2023	*	1.08955861938502
USE1	4	856	*	0.572216273887822
FAM96B	255	848	*	36.8229269646916
PCGF3	640	5663	*	13.8390854444069
HNMT	62	3366	*	2.25554531252039
BSN	1	15958	*	0.00767353569444755
CAND1	144	5908	*	2.98466768722531
HCST	1	507	*	0.241527184639041
ACTR10	144	2439	*	7.22977314314355
NASP	5518	3296	*	205.006896678696
C20orf4	35	2647	*	1.61915371795232
CDK11A	222	2625	*	10.3561336151858
PALLD	57	5859	*	1.19131150518581
GPC5	27	2878	*	1.14880668190543
TBL3	240	2594	*	11.3296175122893
CPLX4	173	1962	*	10.7974469377548
C8orf39	4	709	*	0.690856319390657
ZIC2	51	2681	*	2.3294175357
UCMA	193	819	*	28.8567479171121
KPNA2	8633	1979	*	534.182830616141
CCDC106	8	1990	*	0.492278523063292
PARP16	287	2533	*	13.8746068336527
WHAMML1	124	3586	*	4.23433659896465
PDIA3	937	3053	*	37.5825950892363
A1CF	235	2206	*	13.0447671866811
MACROD1	1	1256	*	0.0974954479394856
C14orf126	20	2679	*	0.914179041522911
CECR2	162	5636	*	3.51980017443985
FIGLA	235	722	*	39.857003343239
DCP1A	3256	6010	*	66.3412885498589
TMCO3	19	3084	*	0.754420029062219
DSCC1	115	2268	*	6.20910163156054
GUSBL2	43	770	*	6.83835604196849
C10orf67	21	2942	*	0.87407883577562
CLN5	5	2799	*	0.218746485551972
BIRC5	220	2699	*	9.98145319549413
PRR16	88	1761	*	6.11923729122968
NCRNA00281	102	1962	*	6.36612478410978
FAM63B	1973	4991	*	48.4075935871497
SPDYE7P	23	6338	*	0.444374960567349
CES2	97	3936	*	3.01780117209436
GNAS	615	3764	*	20.0078065372944
KATNB1	579	2646	*	26.7955516373184
WNT8B	94	1994	*	5.77266929063562
TSPAN13	29	1900	*	1.86903905039359
PHF2P1	4	4595	*	0.10659785211055
MRPL52	70	1294	*	6.62426567452827
SPIRE2	3	3244	*	0.113243787865592
TIMM16	346	510	*	83.0768270269606
CCDC124	16	1048	*	1.86953103224418
BCLAF1	1880	7263	*	31.6968265607254
GOLGA3	866	9252	*	11.4618902661032
TRA2B	1317	4286	*	37.6276925338301
ARHGAP39	50	5143	*	1.19049467831999
MGAT4B	13	2901	*	0.548743769029962
KIAA1715	418	5765	*	8.87873202633365
BBS7	440	3698	*	14.5700065844449
ZNF345	48	3110	*	1.88996963516904
RTF1	2271	5020	*	55.3971465760634
KIAA2018	302	13705	*	2.69837237131136
SERPINB9	225	4143	*	6.65030499341024
GLE1	186	3341	*	6.81726925047317
RIPK4	486	3872	*	15.3700365055344
GTF2H2	60	1949	*	3.76975728923532
KNTC1	532	6964	*	9.35463503009488
TMEM63C	1	5402	*	0.0226683233269148
EXOSC2	53	2194	*	2.95810254258691
MYL12A	384	1223	*	38.4484419648452
MS4A2	3	3722	*	0.0987003889940843
WDR59	142	3663	*	4.74706746680402
LAIR1	184	2816	*	8.00127414794279
C21orf96	22	1489	*	1.80926408157412
IL17RC	5	2648	*	0.231220322152557
HS3ST1	6	1964	*	0.37409658639102
GTF3C3	203	2933	*	8.47535607577046
RBPJ	477	2499	*	23.3736265729976
LRRC8D	559	3785	*	18.0850578547172
METTL2B	66	2181	*	3.70563166088565
INE1	1	1006	*	0.121723938978125
ALDH18A1	332	3462	*	11.7431605508902
TPI1	724	1592	*	55.6890079215349
DNAJC5	89	3240	*	3.3637133186628
GATA6	1471	3494	*	51.5541642021302
C14orf145	259	4457	*	7.11592084283294
RASGRF1	71	6392	*	1.36017741950118
RIBC1	1	1949	*	0.062829288153922
DAPK3	22	2105	*	1.27980722919899
IP6K1	92	4468	*	2.52144001797302
C3	120	5100	*	2.88127723792927
EMP2	114	5180	*	2.69493981037979
SRSF6	393	4012	*	11.9951478231589
TRIM41	97	3620	*	3.28123353960315
LOC728853	60	2850	*	2.57798489709461
GJB1	23	1654	*	1.70281045953801
PIN1	40	997	*	4.91291003458351
POLE3	3519	2399	*	179.623434977743
CNO	53	1546	*	4.1979799343051
RIN2	8	4244	*	0.230828053934013
FOXI2	76	3178	*	2.92842211406908
FRRS1	41	2678	*	1.87476683610596
LOC100288069	2	1371	*	0.178634985575483
CTSL2	2253	1493	*	184.788679654938
TRIM2	1	6792	*	0.0180291935530026
DMRT3	1	2184	*	0.0560688107197774
ATAD1	271	3034	*	10.9377424482038
CP110	593	5499	*	13.2051990523572
UBR3	56	7951	*	0.86246256147298
LOC645332	50	1857	*	3.29709969337625
PLEKHG7	1	3267	*	0.0374821801689605
HYOU1	493	4602	*	13.1182010707764
OTUD4	2387	7067	*	41.3610262621805
GPR89C	43	1568	*	3.35812127060953
ZNF25	22	3736	*	0.72109052929975
MFSD11	288	2506	*	14.0729582570847
USP7	2404	5412	*	54.3939570212922
ZSCAN16	15	1273	*	1.44290199464251
ASCC1	90	2076	*	5.30871167393037
OTUD3	821	6506	*	15.4526538617349
YME1L1	1097	4025	*	33.3744964038155
HNRNPR	1850	2740	*	82.6789864351054
TPCN1	2	5347	*	0.0458029858283127
C4orf52	229	1013	*	27.6821626042908
TNFRSF10A	58	1749	*	4.06080525528625
ADI1	44	1675	*	3.21670951338969
CDH10	100	3435	*	3.56489905711773
WBSCR22	31	1229	*	3.08875733195428
SCP2	109	2725	*	4.89817130447976
C9orf119	64	980	*	7.99701437466083
LRRC4C	1	4054	*	0.0302057924548579
SLC35D2	87	1625	*	6.55601389984214
SON	3515	8412	*	51.1681887043698
MAFK	8	3349	*	0.292515455627337
SBNO2	40	4924	*	0.994754529748123
MZT1	121	2412	*	6.14302164015392
SLC6A6	472	6498	*	8.89480169172994
SC4MOL	9	2138	*	0.515476400144034
RACGAP1	1167	3326	*	42.9657690343346
PSMD3	283	2147	*	16.1409231388888
FAM35B	59	3288	*	2.19732441426631
RAB35	41	2945	*	1.70479646420773
PPP1R9A	209	10517	*	2.4334834140826
ERLIN2	33	4820	*	0.838379943194149
C1orf168	28	3459	*	0.991245999750168
AVEN	170	1530	*	13.6060314013327
C14orf132	2	7489	*	0.0327024389403108
C17orf101	2	4512	*	0.0542793805904228
TPTE2P2	8440	70637	*	14.631342571814
TDRD5	120	3516	*	4.17932705160389
SSX7	4	1340	*	0.365535171976101
SDHAP2	65	2301	*	3.45916052576254
BARX2	367	1766	*	25.4477472925265
DNAH12	142	9542	*	1.82231273641827
NLRP5	3086	3881	*	97.3702437878416
CT47A11	166	1293	*	15.7211221296141
EDNRA	2	4150	*	0.0590141121021657
TMEM200A	390	5019	*	9.5152759949547
NIPBL	2011	10388	*	23.705772269226
ZNF331	1	5143	*	0.0238098935663998
PPP2R5A	337	3127	*	13.1970237416827
ADCK4	1	2443	*	0.0501245528497724
HMGN4	682	1966	*	42.4790542936825
DDX39	1680	1493	*	137.791825042297
GHRL	3	1350	*	0.272120628026653
EFHC1	114	6837	*	2.04180023661947
EIF3M	788	1235	*	78.1327730350212
SERF1A	74	1912	*	4.73933938979474
ZNF24	179	6311	*	3.47319229718696
ESRRA	23	2221	*	1.26809927963794
PTMS	52	1148	*	5.54670966535164
FUCA2	1	2094	*	0.0584786449914011
PIP4K2B	2	5731	*	0.0427340019584694
PHF7	80	2275	*	4.30608466327891
LOC442421	71	3704	*	2.34726081680658
IRF3	31	1613	*	2.35343010599616
GPR19	25	1743	*	1.75637238399303
EBPL	27	977	*	3.38409992888827
HHLA2	8537	2659	*	393.15239212433
PIK3AP1	2	4809	*	0.0509271293873961
BDH2	254	2919	*	10.6554942731917
PHF16	62	4931	*	1.53968069802142
PENK	5	1336	*	0.458286985823331
ZMAT5	83	1032	*	9.84855179922044
SMAD9	7	5591	*	0.153314251168656
RGL1	28	5112	*	0.670719857812173
ATG10	17	2421	*	0.859860720530317
DLGAP4	139	4881	*	3.48722501189657
MBD5	3	6014	*	0.0610846105480515
PHLDA1	16	5912	*	0.331405365661689
APPBP2	171	6468	*	3.23742769428741
USP19	37	4401	*	1.02949521850574
KDM5A	1862	10835	*	21.0438278009721
INO80D	254	14135	*	2.20045191251832
ZNF395	580	4800	*	14.7965591489493
SUV39H2	468	3130	*	18.3094582308029
ERO1L	307	3308	*	11.3644089364819
HIST1H2BL	152	452	*	41.1793162765997
ENDOG	28	1144	*	2.99713279120265
ZNF549	234	3969	*	7.21952686601325
ZNF467	2	2279	*	0.107463170348393
SLC25A21	23	3947	*	0.713566886261936
PALM2	4	9478	*	0.0516793764979928
DHDPSL	53	2480	*	2.61696652356277
CLSTN2	121	4880	*	3.03626397460067
DPPA5	20765	612	*	4154.84179483342
LSM12	495	2483	*	24.4119492118151
PTGES	2	1786	*	0.137126856228437
BAGE	9	951	*	1.15887333702202
PPP1R2P3	61	1991	*	3.75173844265777
OPRK1	1	4959	*	0.0246933419261936
MFAP5	36	2882	*	1.52961629910888
WDR20	288	2584	*	13.6481553375597
NTAN1	470	1109	*	51.8967653991318
C12orf4	346	3809	*	11.1234396911919
WDR6	10	4259	*	0.287518860324005
NUP88	580	2358	*	30.1202221861563
NUDT16P1	22	2334	*	1.15423916772231
XRCC6BP1	133	1159	*	14.0521307915403
CNIH	829	1423	*	71.3384401161932
TRY6	35	860	*	4.98360452490673
DHX16	670	3460	*	23.712245476889
SLC35A5	1	2939	*	0.041665288401495
LEMD2	1	2939	*	0.041665288401495
C9orf102	79	4646	*	2.08219722908901
ARL2BP	286	2100	*	16.6771070604906
ZNF79	195	2085	*	11.4525588054383
SLC10A4	40	2118	*	2.31263989824351
NOMO1	46	4246	*	1.32663612815632
C10orf79	2	5364	*	0.0456578234944049
CD99	401	1235	*	39.7604593744207
INPP5J	91	2234	*	4.98806612251184
OCRL	659	5152	*	15.6633098294457
TTLL11	3	3252	*	0.112965205361618
GLA	629	1418	*	54.3185781120904
NEBL	35	9213	*	0.465201334138694
C17orf65	1	2243	*	0.0545939735229576
HSPA8	123319	2260	*	6681.83171567632
DIDO1	166	8574	*	2.37082002724411
CCDC18	242	4654	*	6.3674122028583
LYSMD2	68	1691	*	4.9242408146751
COG3	583	4481	*	15.9319006388736
NGDN	513	1587	*	39.5835204662589
CBFA2T2	41	7737	*	0.648911152525753
SAC3D1	20	1566	*	1.56391165532559
STK40	115	3846	*	3.66152951127907
PRRG1	36	4602	*	0.957921376365011
PIGP	318	970	*	40.1448060521795
AGGF1	126	4463	*	3.45714533029604
DPF2	198	2408	*	10.0689152646075
MYH13	11	5992	*	0.22479925045593
TMED9	17	1391	*	1.49656563939892
PJA2	128	4868	*	3.21983323219705
COLEC11	8	1380	*	0.709879899199965
ZNF322B	14	2374	*	0.722139830062306
MED12	117	6968	*	2.05613534236557
CARS	200	2801	*	8.74361175380178
C9orf25	19	3644	*	0.638482812740912
AURKAPS1	229	1537	*	18.2446523865625
MGST1	21	979	*	2.62670064846974
PHF1	323	2294	*	17.241819216946
RBM44	47	4282	*	1.34408016879115
RHOBTB2	185	5449	*	4.15746784423176
FRYL	10	11706	*	0.104608134812911
AGTRAP	43	1279	*	4.11691489625937
ZNF432	214	2572	*	10.1886533744039
UTP14C	24	5527	*	0.531735621980795
FUBP1	588	2882	*	24.983732885445
KIAA0586	58	5590	*	1.27054532942677
STON1	38	5802	*	0.802010123966868
IL5RA	2	2415	*	0.101411414171424
PERP	218	4302	*	6.20526118303456
SMPD2	87	1679	*	6.34515937298599
SCARNA12	2	269	*	0.910440762914453
FBXO36	13	2814	*	0.565709194724919
MTR	437	10557	*	5.06891365932001
FN1	2787	8797	*	38.7950535000144
SEPT3	135	4654	*	3.55206879085071
ZNF425	1	3216	*	0.0380765804141772
CBX6	215	3252	*	8.09583971758262
DHFR	182	3917	*	5.68973179356214
LOC100131496	2	2252	*	0.108751583136762
ALPP	4	2865	*	0.170965839597897
