GeneID   Uniq_reads_num(8948799)      length  coverage        rpkm
CS	364	2976	*	13.6679601315204
ZNF318	7	8005	*	0.0977174106361519
NDNL2	1571	1659	*	105.819339286636
IGFBP7	1	1108	*	0.100854547723362
ZNF609	27	8615	*	0.350222246046674
VIPAR	26	2969	*	0.978584644935875
SIRT4	1	1209	*	0.0924291471277793
SCN4A	2	7805	*	0.0286346800454799
MIR1244-3	1	80	*	1.39683548596856
MED10	172	1027	*	18.7151473095691
POTEE	6	3440	*	0.194907277111893
FAM135A	1	5932	*	0.0188379701411809
ARHGAP4	2	3372	*	0.0662792638656495
EHMT2	1943	3967	*	54.7325706929553
UFD1L	512	1783	*	32.0888286625196
GOLGA6D	1	3447	*	0.0324185781483856
EXOSC10	772	2805	*	30.7552797195788
WTIP	800	2203	*	40.5798779400763
ERMP1	1	5341	*	0.0209224562586566
GTPBP3	6	2667	*	0.251398962604016
THAP8	12	1825	*	0.734773735084834
PACS2	96	6332	*	1.69420349529984
HACE1	2	4576	*	0.0488404016072925
ARL4C	55	4006	*	1.53421770800342
SCD5	27	3103	*	0.972337947048694
ATG4B	27	2890	*	1.04400160889
LASS6	2	6259	*	0.0357075695406567
LSG1	3654	3571	*	114.344147089983
PLEKHG2	163	7606	*	2.39478500355378
WDR5B	96	4183	*	2.56459395941635
NCEH1	5	4314	*	0.129516503103251
FBRSL1	123	4545	*	3.02417187721247
C17orf60	2	630	*	0.354751869452334
RD3	1	4266	*	0.0261947582928938
ARMC8	25	3832	*	0.72903731000447
SLC47A1	4	3279	*	0.136318193202178
DCUN1D3	9	2861	*	0.351527979691495
PAN2	2	5372	*	0.0416034396416549
DMPK	1	3234	*	0.0345537535180845
MTRNR2L6	55896	1395	*	4477.56366014044
CCRN4L	35	1952	*	2.00365745938114
KIFC1	20	2702	*	0.827141664526167
CBR4	655	3499	*	20.9185994469142
SLC7A14	112	10133	*	1.23513726974029
POC5	2	2152	*	0.103853939477217
SMC1A	24	9723	*	0.275832987047171
LOC285441	3	1782	*	0.188125991376238
SMYD5	7	2567	*	0.304724531415035
RPS13	25915	528	*	5484.6956998296
TUSC2	10	1682	*	0.664368839937486
CCDC155	5	2383	*	0.234466720263292
PRKAA1	4	5129	*	0.0871490262253735
SLC22A20	1	2377	*	0.0470117117700821
MGC12982	1	2506	*	0.0445917154339526
FADS2	170	3149	*	6.03269692256985
ENAH	1591	13172	*	13.497511437449
ATP2C1	14	4738	*	0.330193276548078
C3orf33	53	1931	*	3.06710640109099
CCDC104	1212	1299	*	104.262639506938
RCC2	2881	4091	*	78.6953416783267
ALDH1A2	18	3382	*	0.594749585983067
RNF103	1	3476	*	0.0321481124503697
MAMSTR	9	1823	*	0.551684887491698
AHCY	1052	2369	*	49.6233324183682
CROT	2	3323	*	0.0672565987827175
PABPC3	13	2427	*	0.598561559706348
EGR1	43	3136	*	1.53224300756756
ALG12	19	2371	*	0.895482892733959
THSD1	2	3345	*	0.066814253439453
ZNF543	145	3671	*	4.41386315370072
KHK	27	2415	*	1.24934354024518
SLC12A2	9	6859	*	0.146628014272834
CNGA1	2	2863	*	0.0780627585591932
C7orf70	45	2213	*	2.27230354698908
RDH5	3	1336	*	0.250928530413514
ISPD	18	5524	*	0.364128005031631
CD58	4	1394	*	0.320650900652755
TMEM8A	6	3655	*	0.183442143164134
STOX2	2830	4654	*	67.9509140574308
LOC728855	6	1271	*	0.527522449460984
CCDC76	1	3142	*	0.0355655120552149
CDR2	8	2700	*	0.331101744822178
NLGN2	198	4642	*	4.76645284311548
EXOSC9	339	1643	*	23.0567123429504
ZNF566	228	5261	*	4.84285863221186
PSMC6	141	1592	*	9.89717605636018
KIAA0196	6	4163	*	0.161057178300483
GPR12	2	4846	*	0.0461192071306171
PDRG1	56	1372	*	4.56109546438715
FAR2	5	2094	*	0.266826262840222
SSR3	396	3716	*	11.9084360052433
MSI1	1	2950	*	0.0378802843652492
CC2D1A	16	3640	*	0.49119489616477
STRADA	18	2770	*	0.726152743608207
PLAGL1	5	3418	*	0.163468166877538
PCDHA11	2	6115	*	0.0365484346287768
LLGL1	107	4222	*	2.83204920887989
GAGE12C	1	562	*	0.198837791596949
FAM188A	10	2375	*	0.470513005799937
ZNF778	2	2922	*	0.0764865426950617
USP54	105	6161	*	1.90446649604544
RNF2	1146	3551	*	36.0636095053782
MTF1	482	7972	*	6.75639442284845
KLF6	37	4661	*	0.887069950325456
DNAJC7	479	2078	*	25.758775660402
CCDC81	1	2780	*	0.0401967046321889
PRH1	95	1203	*	8.82456333612725
CHKB	3	1629	*	0.205795283383951
TM2D3	3	1402	*	0.239115917712165
CLEC4C	8	1314	*	0.680346051004476
ZSCAN10	57	2463	*	2.58610223955203
PLAC2	14	3691	*	0.423856880055484
HUWE1	79	14725	*	0.599524636422501
C3orf48	1	1607	*	0.0695375475279932
CDH17	3	3699	*	0.0906300396411072
POLA1	165	5437	*	3.391250398158
TMPO	45	4181	*	1.20272847392653
LYRM5	2	1134	*	0.197084371917963
KIAA1524	148	4263	*	3.87955246396148
TM7SF2	11	1585	*	0.775530112083493
FLOT2	8	2631	*	0.339785142918997
MAP4K1	2	2779	*	0.0804223381629976
HDGFRP3	112	1973	*	6.34345968285775
RRAS2	26	2345	*	1.23898414107233
OXCT1	7	3557	*	0.219912249688613
LTBP2	1	8551	*	0.0130682772631839
SRP68	51	2515	*	2.26603927743608
ARPC5	31	1981	*	1.7486885437668
SV2B	32	11342	*	0.315279390238011
ZDHHC4	10	1552	*	0.720018291736373
LOC100190939	12	1524	*	0.879896369114056
HECW2	2	6926	*	0.0322687955176105
ZNF826	891	4732	*	21.0410890616736
PPM1M	1	2046	*	0.0546172233027787
PDE9A	43	2058	*	2.33484648772199
ANKRD42	1	2562	*	0.0436170331293853
NDUFS2	1085	2064	*	58.7428876851121
UBR5	4712	9394	*	56.05185275609
LOC100302652	20	1966	*	1.13679388481674
ZNF502	659	3271	*	22.5133496851919
GP6	1	2264	*	0.0493581443805146
LEF1	6	3602	*	0.186141319618243
ZNF20	68	2341	*	3.24595687469841
METTL10	1	2579	*	0.0433295226357057
CTPS	2923	3195	*	102.233492969918
KCNQ1OT1	1906	59461	*	3.58200290779648
EPS8L1	4	2584	*	0.172982722720565
MAPK14	3	4352	*	0.0770313687115017
GTF2F2	1039	1451	*	80.017205784774
WDR17	9	7520	*	0.133739567805501
C15orf33	27	1994	*	1.5131216899158
RNF113A	42	1295	*	3.62422180143195
CAMKK1	20	3546	*	0.630269818823943
NHP2	3612	854	*	472.634170990019
C18orf2	10	2231	*	0.500882289903564
SATB2	311	5729	*	6.06620123772
CLCN2	1	3238	*	0.0345110682141708
ANXA6	5	2989	*	0.18693014198308
HIST2H2AA4	30	533	*	6.28969074357327
RRP36	13	1159	*	1.25341579413918
DPM3	13	515	*	2.82079399108215
SLC25A13	1243	3192	*	43.5154513548603
SMPD1	3	2471	*	0.135669978402451
MOCS3	81	2458	*	3.68246295731338
COL6A2	56	3446	*	1.8159672017235
GPR126	2	6959	*	0.0321157749324573
ANKS1B	2	4431	*	0.0504386544245024
ZC3H12A	14	2714	*	0.576439109905966
TMEM47	1	4052	*	0.0275781932076716
MFSD2A	941	2200	*	47.7971706289607
PPHLN1	126	3484	*	4.04136099269895
C17orf71	11	3265	*	0.376482458699031
HIST1H2BN	2	448	*	0.498869816417344
RAPGEF1	11	6173	*	0.19912768955975
C1orf88	1	2346	*	0.0476329236476919
C2orf51	4	795	*	0.562248245924453
MAP3K8	339	3096	*	12.2358457298022
HSF2BP	7	1898	*	0.412132703973865
AKAP10	64	2914	*	2.45428884288231
STC1	1	3877	*	0.0288230175077341
NCCRP1	5	1973	*	0.283190164413292
RPAP3	41	3686	*	1.24297894573437
STOM	11	3073	*	0.400004955305023
DDX26B	4	3847	*	0.116191150379501
C10orf72	377	6354	*	6.63024209266791
PLEKHA3	16	2467	*	0.724746421580771
NCRNA00182	168	2356	*	7.96836542080539
CPSF3	17	2171	*	0.875032824006102
TMEM14A	9	1012	*	0.993795997922299
LOC100499405	6	2469	*	0.271559754258773
FAM18A	8	3339	*	0.267737259964025
TCP11L1	1	2816	*	0.0396828263059251
CWF19L1	10	2633	*	0.424408806978675
GPKOW	29	2975	*	1.08929691678893
YY1AP1	1573	2734	*	64.2932617243175
SULT1A1	6	1585	*	0.423016424772814
SPON1	5	5374	*	0.10396989102855
MAPRE3	11	1869	*	0.657686050108259
ARPP19	56	5162	*	1.21228651242526
ZNF516	2	8619	*	0.0259303489679743
SPEF1	1	1586	*	0.0704582842859301
GGPS1	322	2906	*	12.3821342458879
EXOC3L2	46	1719	*	2.99031680533119
BOLA2	1626	1011	*	179.723402586341
C19orf42	808	1365	*	66.147579350189
MAP2K2	2676	1724	*	173.453909997767
RNF19B	5	2601	*	0.21481514586214
SAMD8	20	7008	*	0.318912211408348
MEPCE	224	2746	*	9.11554694412115
PCDHA9	30	6388	*	0.524797302179799
LNP1	995	2216	*	50.1751374923726
ABCC3	2	5165	*	0.0432707991781162
RRAGA	44	1648	*	2.98353210595227
ANGEL1	148	4109	*	4.02495306738082
CARS2	8	1862	*	0.480115312040752
ARHGEF35	201	2473	*	9.08253724802851
UNK	10	4048	*	0.276054443867305
EXOC8	1372	5096	*	30.0856873900921
C9orf95	379	1448	*	29.248654650944
HLA-A	9	1548	*	0.649690923706309
MAML3	1	7085	*	0.0157723131796027
SAMD1	12	1298	*	1.0330986645068
LDHA	2518	2305	*	122.073119433192
SDHAP1	1029	2491	*	46.1611791268295
SCD	75	5467	*	1.53301864199952
MRPL20	5420	732	*	827.415118464439
FAM167A	49	4093	*	1.33779504153354
C14orf80	2	1709	*	0.130774533502031
PHF19	107	4287	*	2.78910934450453
ATP5S	1379	1879	*	82.0111180479255
C8orf55	14	2264	*	0.691014021327205
TTC5	53	1863	*	3.1790566078941
SILV	9	2125	*	0.473280729363466
ZNF518A	7	8288	*	0.094380776078957
NLRP7	13	3420	*	0.42476868579161
TCTN1	17	2022	*	0.939513482154919
LOC442459	1	2175	*	0.0513778569551656
UBXN10	1	2971	*	0.0376125341223444
STAT3	108	4973	*	2.4268366375967
SPDYE3	41	3184	*	1.43895112876159
PPP2R5C	29	4481	*	0.723199805277186
SYNJ2	9	7406	*	0.135798210896215
CAPG	341	1442	*	26.4255700812916
WDR36	2	6593	*	0.0338986315417822
TPCN2	7	5026	*	0.15563626584608
MBD4	1391	2470	*	62.9311145257416
ST3GAL6	1	2092	*	0.0534162709739413
ROBO1	622	7494	*	9.27495780381582
LOC113230	5	1299	*	0.430126400606178
ATN1	204	4349	*	5.24174640860128
MPZL1	98	5009	*	2.18630269714385
ARSB	11	6069	*	0.202539994670018
CRISPLD1	11	4327	*	0.284080246741931
PRR5-ARHGAP8	634	1855	*	38.1927201338682
MAD1L1	10	2738	*	0.408133085746841
ZSCAN29	130	5607	*	2.59088443982041
DDX52	466	3881	*	13.4176827922979
TRPT1	1	1058	*	0.105620830697056
DPYSL5	36	5208	*	0.772443586710727
ZNF296	26	1585	*	1.83307117401553
HARBI1	3	1521	*	0.220407966227781
NOP16	984	536	*	205.147181819861
INPP1	3	2162	*	0.155060368470146
DPEP3	1	1737	*	0.0643332405742574
DENND4A	1	7336	*	0.0152326661501479
LOC643201	3	4291	*	0.0781264312823247
ANKRD11	5812	9304	*	69.8057424286268
PTCHD2	1	5213	*	0.0214361862416047
EIF5A2	55	5536	*	1.11020161457039
CAP1	5806	2775	*	233.802575323488
NT5DC3	78	7214	*	1.20824139623563
SEZ6L2	4	3511	*	0.127310554118468
SEPT9	299	4455	*	7.49995618953267
VPS11	2	3220	*	0.0694079744580653
CPM	81	6666	*	1.35785987834928
NDUFB5	68	1058	*	7.1822164873998
TMEM214	15	3039	*	0.551563864153431
SLC26A4	100	4926	*	2.26851073644915
PLD5	1	2729	*	0.0409479072471547
SIPA1L1	49	6003	*	0.912143112609824
N6AMT1	1	4865	*	0.0229695455041079
IER5L	20	2710	*	0.824699917915019
FBXO5	21	2251	*	1.04250715967445
DGKB	42	6683	*	0.702284487932721
ATG4D	9	1895	*	0.530723773032911
MTCH1	3842	1881	*	228.246334379212
FBXW9	7	1737	*	0.450332684019802
WDR4	7	2135	*	0.366383078286836
HK1	14	3961	*	0.394964843293308
CDC26	1266	870	*	162.610917263099
VPS33B	4	2639	*	0.169377550401645
HEXB	13	1899	*	0.76498625877162
GALNT12	3	2730	*	0.122798724041192
ORC4L	12	3090	*	0.433968306320331
MRPL35	198	3310	*	6.68455410807917
TCEB3	1991	4942	*	45.0198211665465
TNKS	4	9598	*	0.0465708851333549
C2orf24	6	2073	*	0.323435134232953
ABI3BP	2	4471	*	0.0499874027633572
DNAJC25-GNG10	5	1447	*	0.386132822658898
PYCR1	178	2059	*	9.66048437114733
ZNF497	1	3466	*	0.0322408652272029
CDK5R2	3	2479	*	0.135232156769849
C12orf60	1	1124	*	0.0994188957984743
CCBL2	21	2152	*	1.09046636451077
SLC30A4	1	4281	*	0.0261029756779923
MADD	19	6016	*	0.352923859486738
C5orf34	11	2440	*	0.5037767326444
C7orf65	1	2911	*	0.0383877838809636
TUB	5	6414	*	0.0871116611143476
KLF12	2	10908	*	0.0204889693578081
ARHGEF18	9	5740	*	0.17521281357097
KCNK1	5	2161	*	0.258553537430553
HSPA1A	1017	2427	*	46.8259312477966
ARRB1	1	2204	*	0.050701832521545
ITM2C	1130	2072	*	60.9430154109837
DAPK2	1	2627	*	0.0425378145707975
SCAMP5	585	3490	*	18.7312036513836
RUNDC3B	5	4100	*	0.136276632777421
EREG	17	4628	*	0.410478880924211
LOC100499177	548	2307	*	26.5441125725452
IL17RB	3	2039	*	0.16441418177168
ADAMTS20	149	5732	*	2.90479396244684
SUMF2	6	2053	*	0.326585987951734
CENPA	13	1427	*	1.0180160514417
TMED5	5	6136	*	0.0910583758780029
TCTEX1D2	1955	673	*	324.613774153764
MCAM	34	3331	*	1.14061618788187
POLR3E	44	2603	*	1.88892082620413
BRP44	24	935	*	2.86836805674828
GSTT2	10	1117	*	1.00041932746182
AQR	1899	5079	*	41.7813047899871
PMS2L2	1	761	*	0.146842101021662
IPMK	65	1793	*	4.05105662411407
CDCA7	10	2810	*	0.397675583193897
THG1L	57	1304	*	4.88463942946062
GRHL3	3	2799	*	0.119771531487122
C14orf166	3128	1050	*	332.89915429407
ADAMTSL2	86	4067	*	2.36297716829696
PPIB	1770	1027	*	192.591922894984
RPL13AP5	30863	658	*	5241.40226181736
KLHL4	39	5855	*	0.744342735477698
SFN	1	1315	*	0.0849785846977073
CCDC127	30	1420	*	2.36084870867926
DENND5B	25	9391	*	0.297483864544471
CLMN	5	12750	*	0.0438222897558765
GOLGA5	13	2891	*	0.502493568110449
SDCCAG1	1229	4120	*	33.3341905292304
OVOL2	1955	1555	*	140.492006434394
RBL2	8	4885	*	0.183004035009188
C10orf95	12	1469	*	0.912840072518599
PYGO2	54	3179	*	1.89818474343636
PPP1R10	45	4519	*	1.11277002644099
C1orf163	1749	2114	*	92.4528009445229
CSE1L	1169	3559	*	36.7047076841192
LCA5	1	4718	*	0.0236852138358383
ASRGL1	2312	2417	*	106.892300986655
TOM1	5	2416	*	0.231264153306054
SNHG7	125	2157	*	6.47582515516256
HAS2AS	2	2285	*	0.09780904934572
TTC15	7	2524	*	0.309915955682407
CENPN	1691	4644	*	40.6899019254581
TMED2	70	2119	*	3.69149538528738
MRPL50	277	1021	*	30.3172128982012
ANG	1	1220	*	0.0915957695717091
C2orf76	5	950	*	0.588141257249922
SLC26A11	8	2921	*	0.306050910996193
RCAN3	3	1697	*	0.197548919641989
LOC100132077	26	2162	*	1.34385652674126
STYX	253	4861	*	5.81607698745191
LOC678655	2	2364	*	0.0945404728235915
ATG13	1409	4764	*	33.0502300542352
CINP	216	1046	*	23.0758290607426
C16orf88	3503	1948	*	200.949269295601
U2AF1	2120	1020	*	232.258135706146
NMT2	48	5004	*	1.07191212352504
OSGEPL1	1	2316	*	0.0482499304306931
MARCH7	44	3467	*	1.41818889835862
DFNB31	16	4052	*	0.441251091322745
SLC6A20	8	5431	*	0.164605912542788
PFKM	2079	3526	*	65.888167335874
SGMS1	2	3752	*	0.059566545243862
DKC1	147	2576	*	6.37685765333475
CREBZF	14	7575	*	0.206528811126705
RIOK3	69	4031	*	1.91280870318692
PRPSAP1	177	2359	*	8.38456569788676
NSUN5P1	501	1561	*	35.8649367569635
HERC2P4	46	1161	*	4.42752333192448
LOC440248	48	2945	*	1.82134066761266
SRGAP2P2	575	1033	*	62.2017738185421
PPP1R12C	705	2922	*	26.9615063000092
GCHFR	143	713	*	22.4120588492011
TTC7A	1	5157	*	0.0216689623574724
GRAMD4	11	4315	*	0.284870272920588
ATG9A	1015	3773	*	30.0617655607335
RPL6	18523	1129	*	1833.38059922733
MRPS26	381	1038	*	41.0169032874006
DNAJB6	1673	2475	*	75.5363480573869
ELP3	65	3217	*	2.25786276873999
ZNF787	24	1925	*	1.39320734184917
HIAT1	11	2635	*	0.466495342562556
PELI1	158	3765	*	4.68950877626631
PPT1	12	2504	*	0.535527981840983
SLC35C2	28	2460	*	1.27191523925593
LOC641518	1	1678	*	0.0665952555884893
UBE2B	16	2630	*	0.679828677581659
MT1X	227	403	*	62.9442491940177
C6orf125	397	506	*	87.6748913722561
KEAP1	183	2592	*	7.88953376334096
MUC4	285	17106	*	1.86179405355333
RFC4	14	1448	*	1.08042523776574
OMA1	2	1908	*	0.117135051234261
ABLIM2	1	3760	*	0.029719903956778
BCL2L13	218	3363	*	7.24377367686344
JAZF1	17	3196	*	0.594398079135559
GNB2	3084	1663	*	207.232261634494
CCT6P3	398	2244	*	19.819626503226
CCDC30	106	3098	*	3.82348770852596
TMEM63B	2	3198	*	0.0698854527063697
NUP50	2077	5221	*	44.4547374733838
SULT4A1	19	2465	*	0.861334660718952
KAT2A	323	3112	*	11.5984026212814
C7	1	4010	*	0.0278670421140861
CCDC130	8	1632	*	0.547778621948457
MTUS1	8	6418	*	0.139291790436254
ARFIP2	36	2578	*	1.56046788191989
UROS	3	1353	*	0.247775695958947
TRAPPC10	3	6967	*	0.0481183460072421
LEMD3	395	4796	*	9.20350320196135
PLEKHF2	7	2964	*	0.26390953850958
HOXA7	33	2013	*	1.83191539143418
POLQ	66	8779	*	0.840106090205492
FAM173A	3	857	*	0.391179132593297
GTF3C2	1008	3920	*	28.734901425639
CNOT10	845	2741	*	34.4494997633984
SOAT1	4	3392	*	0.131776932638544
MRPS30	13	1668	*	0.870928600364093
LOC494141	1	2078	*	0.0537761496041796
PRIC285	15	10002	*	0.167586740968034
LIX1	5	3966	*	0.140881037414883
ATL3	7	2256	*	0.346732212829076
KPNA5	5	2157	*	0.259033006206502
ACHE	5	2956	*	0.189016980509955
TNFRSF12A	370	1030	*	40.1420683346306
ZNF184	2	3101	*	0.0720714858932506
ORAOV1	871	2525	*	38.5471273910058
OASL	18	1820	*	1.10518851637073
IFRD1	1657	2469	*	74.9957521344645
SPINLW1	8	2434	*	0.367286241174972
GDPD1	195	3279	*	6.64551191860616
WDFY1	35	4606	*	0.849140113050799
PRR14	16	2117	*	0.844567511591763
KCTD9	20	3399	*	0.657527736848986
ZNF267	4	3265	*	0.136902712254193
ZBTB6	1	4105	*	0.0272221288373898
PRRT3	697	3761	*	20.7092652745565
PRR11	259	6471	*	4.47263657383227
FBXL19	3	3796	*	0.0883141508515425
TXNIP	4	2925	*	0.152816189917928
SKA1	888	2914	*	34.053257694992
NUDT3	34	1349	*	2.81645109105596
C9orf117	160	1722	*	10.3829815449464
HIST1H4K	3	353	*	0.949689848817154
DFNA5	14	2495	*	0.627036370454826
RPL36AL	4743	522	*	1015.35489807646
KLK15	1	1308	*	0.0854333630561813
RAP2B	5	6233	*	0.0896412954255456
HEBP2	1024	1282	*	89.2580054684437
GABPA	4	5179	*	0.0863076569820314
ZNF260	10	5473	*	0.20417840101861
CAMK2G	2495	3807	*	73.2357139478133
SRSF8	38	4332	*	0.980235428749869
HMGB2	2105	1527	*	154.045249402165
FGF14	7	2831	*	0.276307973204661
TRPM5	18	3926	*	0.51233904732418
POLB	1967	1259	*	174.587793544093
PTAR1	391	10050	*	4.34756358219868
KIF3B	18	6111	*	0.329151219079485
C15orf51	3	3831	*	0.0875073131382029
LOC100303728	11	3087	*	0.398190873875068
MTMR9	82	7403	*	1.23777398189299
C3orf27	1	2696	*	0.041449124212717
SEC31A	105	4255	*	2.75756006630692
TRIM58	152	5154	*	3.29559943914974
NSDHL	3493	1630	*	239.467305643592
VPS8	5	5047	*	0.110706200591921
POLR2D	248	2324	*	11.9247917562893
H1F0	25	2329	*	1.19951523054407
UGT2A1	3	2593	*	0.129286739927673
TOR1B	4	2769	*	0.161425552730206
LSS	159	4390	*	4.04732286594992
C9orf114	553	1855	*	33.3132085710239
TOPORS	34	4168	*	0.911562505238602
HNRNPC	556	3249	*	19.123189417015
CLDN19	4	3602	*	0.124094213078829
RNF165	1	5276	*	0.0211802196507743
ISG15	2790	662	*	470.957221251032
CCDC142	983	4338	*	25.3220706815509
ZCCHC14	11	6911	*	0.177863583801525
FXR1	1230	8907	*	15.4315270932196
ZMYM3	45	6118	*	0.821936539634984
CREBL2	8	3748	*	0.238520467187802
TGDS	2	1901	*	0.117566374410821
CASP3	28	2671	*	1.1714382211043
FAM200B	748	4377	*	19.0967867215807
SCLY	64	2459	*	2.90841711596545
ZNF429	36	2361	*	1.70389080880536
TPRA1	338	1869	*	20.2088986305992
LOC440926	21469	1040	*	2306.82008063532
LYPD6	2	3484	*	0.0641485871856975
ZNF461	92	3191	*	3.22178288208356
SUCLG1	16	1457	*	1.22714442144115
PDIA5	295	1862	*	17.7042521315027
TMEM67	6	4725	*	0.141900747780933
LOC100129827	18	618	*	3.25476229740248
WDR47	2	4372	*	0.0511193224508166
KCTD20	26	5012	*	0.579692300641383
PRPF40A	2295	7526	*	34.076401172446
THAP2	256	4722	*	6.05827843130796
CLDN12	12	3594	*	0.373111315116812
SPESP1	1	1430	*	0.0781446425716679
PRKCE	1	5519	*	0.0202476606047264
DTD1	4	1365	*	0.327463264109846
TUBE1	2067	2296	*	100.601357125332
CCDC149	4	4061	*	0.110068297343004
SKA3	23	2918	*	0.880800991837614
RGS2	1721	1349	*	142.562127285509
TBC1D3F	1	2121	*	0.0526859212057921
DDX19A	186	2898	*	7.17215736066675
PDPN	2394	2810	*	95.203534616619
PLCXD1	288	5302	*	6.06999049353371
KIAA1737	32	4347	*	0.822613030614107
PTMA	52158	1205	*	4836.92250802645
PHRF1	24	5521	*	0.485767819789828
NAPA	49	1842	*	2.97263577904276
GFM2	3	3093	*	0.108386846631896
LIPM	1	1484	*	0.0753011043648822
DIRAS3	9	1629	*	0.617385850151852
C8orf85	8	1784	*	0.501106900795897
ARHGEF11	4	6888	*	0.0648936346559147
PIK3R4	1	5038	*	0.0221807937430498
IVNS1ABP	90	4195	*	2.39742920118562
SIGIRR	137	1743	*	8.78331435812706
DUSP19	9	5363	*	0.187529656889309
NDUFV3	1822	2129	*	95.6330391896561
BTBD3	7	4856	*	0.161084817162767
PPP1R2	4	3465	*	0.129000679800849
DNAJC14	40	3330	*	1.34230437090072
FOSL2	6	3989	*	0.168082485150391
FAM119A	3495	4805	*	81.2809993500126
UBXN8	2	1437	*	0.15552795946762
TUBA4A	1299	1478	*	98.2132230729724
IL1RAPL2	1	2985	*	0.0374361269271307
EPPK1	2	7516	*	0.0297357208295596
RHPN1	2	3714	*	0.0601760037035461
EEF2	700	3157	*	24.7775695958947
ZDHHC11	1	2606	*	0.0428805981878301
PRDX3	220	1590	*	15.4618267629225
HNF1A	40	3236	*	1.38129590701465
EPHA3	2	5807	*	0.0384869429576322
P4HA2	1	2569	*	0.0434981856276703
RFWD3	1485	4951	*	33.5172804954687
RBM12	1474	6621	*	24.8776378953954
MOV10	328	3635	*	10.0833461215447
H2AFJ	829	3665	*	25.2764336778814
SMC2	16	6041	*	0.295969114722689
KIF26A	5	6756	*	0.0827019233847581
B3GALT4	1	1688	*	0.0662007339321594
PECAM1	4	1342	*	0.333075525715306
DEDD	34	2358	*	1.61127757499342
TMEM9	85	1538	*	6.17586560766335
MIXL1	1	698	*	0.160095757704133
SCYL2	2	3802	*	0.0587831872054104
PTPN1	53	3314	*	1.78714015102798
ZNF174	7	2482	*	0.315160303038838
FAM86A	126	2374	*	5.93096111986652
PEX2	13	4383	*	0.331441685011934
MYH14	1	6912	*	0.0161670773838954
LOC80154	49	2560	*	2.13890433788936
LEAP2	891	706	*	141.028942549347
PILRB	3	3631	*	0.0923273248781205
IFITM3	3553	668	*	594.366045706145
SLU7	4136	3559	*	129.863704860151
CC2D2A	61	5240	*	1.30086968922263
VPS37C	20	2692	*	0.830214256147735
GPATCH1	15	3362	*	0.498573046746662
DSC3	243	6977	*	3.89199969144745
PAPD5	35	8110	*	0.48226132684488
UBE2S	2582	1191	*	242.258889993003
SAP130	133	4173	*	3.56154554773677
ANAPC11	5678	1130	*	561.503142607399
VWDE	3	5583	*	0.0600466624811849
PCDH1	5	4755	*	0.117504562436893
TPRG1	2	3656	*	0.061130655841075
MAGED4B	2052	2600	*	88.1940436063844
OCIAD2	489	762	*	71.7115540827956
ATP6V1B2	49	3042	*	1.79999839086021
C14orf179	22	848	*	2.89909251804796
CAPZA1	19	2740	*	0.774886838931466
GLRX3	306	1244	*	27.4875664762946
AGAP8	204	2418	*	9.42777300703349
KIAA0247	47	5391	*	0.974235100582786
HRH3	131	2680	*	5.46225219886215
MOBKL1A	6	6957	*	0.0963750227490169
CAPN13	4	2679	*	0.166848583616999
CRYGD	324	706	*	51.2832518361263
CCR1	1	2676	*	0.0417589083996581
UVRAG	35	5165	*	0.757238985617034
PGRMC1	54	1915	*	3.15108579602308
NUS1	10	4805	*	0.232563660515058
DNAJA2	49	3048	*	1.7964550869412
PTPRN2	1	4826	*	0.0231551676082646
ZNF512	12	3421	*	0.391979557594218
PSAP	13	2830	*	0.513324701557352
LOC442132	1	2070	*	0.0539839801340508
MYOM2	2	5010	*	0.0446095165179581
FLJ39653	5	2547	*	0.219369530580065
NCS1	33	4991	*	0.738859082940695
CHM	15	5441	*	0.308068844543701
ZNF619	2	4183	*	0.0534290408211739
LYN	4	3088	*	0.144749791292079
FAM105A	8	7046	*	0.126876910448465
CCNL1	1522	2622	*	64.8660140242305
C8orf47	5	1550	*	0.360473673798339
LOC391322	806	563	*	159.978600595476
DUSP6	1579	2818	*	62.6147120608762
TGFB3	1	3183	*	0.0351073951861405
TOMM6	1289	854	*	168.667067111333
PCDH11Y	970	9032	*	12.001155193884
NAP1L3	144	2680	*	6.00430776058129
ELK1	10	2916	*	0.383219612062706
HMGB3L1	7	886	*	0.88287570219232
C10orf57	365	2035	*	20.0430448109494
B3GALNT1	2	3639	*	0.0614162346125227
C17orf58	3	1563	*	0.214485295350259
SERPINE2	13	2259	*	0.643076098011203
AARSD1	2508	2172	*	129.033642681737
LOC144742	4	2291	*	0.195105785905692
LOC100128239	8	2299	*	0.388853723801601
GDAP2	5	8876	*	0.0629488727340498
C8orf80	173	3885	*	4.97611406069625
DMKN	439	1936	*	25.3392883611653
ZNF491	2	2823	*	0.0791688550318704
MAPK6	139	4224	*	3.67727523768239
COX6B1	4515	589	*	856.59928273658
DNASE2	904	2008	*	50.3083378213379
LGMN	123	2175	*	6.31947640548537
USP31	846	10697	*	8.83778869686383
PPAN-P2RY11	96	2384	*	4.49987270647591
SLC24A6	636	2975	*	23.8894082440607
UBE2R2	2334	4455	*	58.5448085162851
RNFT1	2	2015	*	0.110914976553335
TATDN2	6	4906	*	0.136665518398881
SDCBP	14	2166	*	0.722278736973588
NUDT11	3	2387	*	0.140444288492859
LILRB1	3	2966	*	0.113027820847085
PYGL	3	2845	*	0.117834979484167
