GeneID   Uniq_reads_num(14137687)      length  coverage        rpkm
PI4KB	178	3471	*	3.62732965314986
OAZ2	363	1916	*	13.400862708675
NOC4L	173	1632	*	7.49803712310113
BET1L	100	2956	*	2.39285954791686
C10orf12	43	4544	*	0.669347692378116
FADS1	480	4414	*	7.69184539045824
POLR3K	1567	824	*	134.512740954458
LBX1	2	1284	*	0.110175900679785
KIAA1949	27	4599	*	0.415261809607176
FUNDC2P2	4	1519	*	0.186261825507366
ATG2B	1786	11098	*	11.3830428753154
RHOT1	553	3308	*	11.8244586803934
DARS	1141	2322	*	34.7572227035994
EPS8	397	4081	*	6.88090480516041
OXT	310	512	*	42.8265776431463
LEUTX	4528	670	*	478.027909036597
GPR153	28	4081	*	0.485303109683858
ARL4A	604	3159	*	13.5241179660649
SAAL1	159	1530	*	7.35067685594192
CCDC64	182	3081	*	4.1783164359068
DAD1	407	697	*	41.3031589558449
RIOK1	3346	2475	*	95.6252031834622
HERC2	227	15330	*	1.04738256423143
ZNF48	98	2203	*	3.14653970366291
LOC645431	21	2023	*	0.734251850205075
FAM96B	730	848	*	60.8903745431465
PCGF3	1313	5663	*	16.399847214272
HNMT	15	3366	*	0.31520912761329
CAND1	471	5908	*	5.63899952595716
ACTR10	305	2439	*	8.84524112837589
NASP	6741	3296	*	144.663431201979
C20orf4	80	2647	*	2.13775378122923
CDK11A	219	2625	*	5.90114715572437
CCDC11	33	1824	*	1.27970758322474
PALLD	111	5859	*	1.34005035573355
GPC5	100	2878	*	2.45771119654004
TBL3	61	2594	*	1.66334179738695
CPLX4	7	1962	*	0.252360090547888
ZIC2	7	2681	*	0.184681274768727
CPNE5	31	3339	*	0.656699842865855
UCMA	73	819	*	6.30464439714142
KPNA2	24361	1979	*	870.704833131623
PARP16	1022	2533	*	28.5389074842572
WHAMML1	313	3586	*	6.17384454489687
PDIA3	1545	3053	*	35.795078324688
A1CF	345	2206	*	11.0620400007097
C14orf126	31	2679	*	0.818484798555092
CECR2	331	5636	*	4.15411626086866
FIGLA	451	722	*	44.1835881366017
DCP1A	7901	6010	*	92.9884968379322
TMCO3	180	3084	*	4.12838102547212
DSCC1	177	2268	*	5.52016238882131
GUSBL2	22	770	*	2.02094080675492
C15orf52	1	5326	*	0.0132806849861852
CLN5	12	2799	*	0.303249424379088
BIRC5	538	2699	*	14.0994128904021
PRR16	14	1761	*	0.562328787796656
NCRNA00281	11	1962	*	0.396565856575252
FAM63B	2596	4991	*	36.7907597078245
SPDYE7P	117	6338	*	1.30573565851395
GNAS	1528	3764	*	28.7141111437973
KATNB1	733	2646	*	19.5945715787217
CPLX3	12	2012	*	0.421866371191385
TSPAN13	16	1900	*	0.595645711464609
PHF2P1	106	4595	*	1.63170628793488
MRPL52	102	1294	*	5.57554766624039
GHR	1	4359	*	0.0162268704373531
SPIRE2	5	3244	*	0.109021159427285
TIMM16	637	510	*	88.3468142874529
CCDC124	66	1048	*	4.45455464084339
BCLAF1	4714	7263	*	45.9087186708653
GOLGA3	1357	9252	*	10.3744686140105
TRA2B	3928	4286	*	64.8247648419661
ARHGAP39	9	5143	*	0.123779186103014
CDKL3	3	2124	*	0.0999052658706529
MGAT4B	11	2901	*	0.268204829576231
KIAA1715	386	5765	*	4.73597750203972
BBS7	727	3698	*	13.905581078388
ZNF345	104	3110	*	2.36534551015689
RTF1	2876	5020	*	40.5234863760857
KIAA2018	289	13705	*	1.49155901206319
SERPINB9	284	4143	*	4.84869698748345
GLE1	1074	3341	*	22.7378524172157
RIPK4	372	3872	*	6.79562223759016
GTF2H2	38	1949	*	1.37909249511752
KNTC1	1334	6964	*	13.549357591526
TMEM63C	21	5402	*	0.27497065771286
EXOSC2	639	2194	*	20.6008847507173
MYL12A	461	1223	*	26.6622076181445
MS4A2	10	3722	*	0.190040108104305
WDR59	1138	3663	*	21.974903721826
LAIR1	228	2816	*	5.72695583732396
CCDC57	8	2997	*	0.188809951915708
C21orf96	16	1489	*	0.76005832893402
GTF3C3	502	2933	*	12.1063518495343
RBPJ	1049	2499	*	29.6914132533041
LRRC8D	772	3785	*	14.4269010828317
LOC340515	1	2020	*	0.0350163011071397
METTL2B	37	2181	*	1.19996256063623
INE1	1	1006	*	0.0703110618652309
ALDH18A1	377	3462	*	7.70257479639838
TPI1	1573	1592	*	69.8887538416408
DNAJC5	25	3240	*	0.545778767256345
GATA6	1983	3494	*	40.1440746115699
C14orf145	265	4457	*	4.20557011053442
RASGRF1	211	6392	*	2.33489484635249
RIBC1	52	1949	*	1.88717920384503
DAPK3	41	2105	*	1.377695989403
IP6K1	26	4468	*	0.411606117758948
C3	27	5100	*	0.374468443604588
EMP2	166	5180	*	2.26673090487376
SRSF6	914	4012	*	16.1141317069018
TRIM41	154	3620	*	3.00908037248868
MRAP	1	996	*	0.0710169962213075
LOC728853	202	2850	*	5.01335140482712
PIN1	69	997	*	4.89525782177847
SLC6A15	2	4828	*	0.029301130172503
POLE3	5228	2399	*	154.144122059198
CNO	34	1546	*	1.55557539459143
FRRS1	97	2678	*	2.56202167249177
LOC100288069	25	1371	*	1.28980540183119
CTSL2	4231	1493	*	200.449443649231
DMRT3	4	2184	*	0.129547487612495
ATAD1	1080	3034	*	25.1784978560765
CP110	3031	5499	*	38.9873623358058
UBR3	85	7951	*	0.756168897006149
LOC645332	173	1857	*	6.58955120350084
PLEKHG7	23	3267	*	0.497966743017359
HYOU1	298	4602	*	4.58027218914686
OTUD4	2959	7067	*	29.6163484719929
GPR89C	58	1568	*	2.61639658017378
ZNF25	335	3736	*	6.34248687344793
MFSD11	1017	2506	*	28.7052625763932
USP7	8293	5412	*	108.386580536705
ZSCAN16	13	1273	*	0.722331553082081
ASCC1	53	2076	*	1.8058021177892
OTUD3	2385	6506	*	25.9296086449227
YME1L1	2028	4025	*	35.6388517921651
HNRNPR	1847	2740	*	47.6801892163036
SERPING1	7	1966	*	0.251846641737007
TPCN1	1	5347	*	0.013228525946591
C4orf52	176	1013	*	12.2892353105729
PCBP4	52	2170	*	1.69498261211703
TNFRSF10A	3	1749	*	0.121325777420964
SLC7A3	14	2262	*	0.437781165035328
ADI1	241	1675	*	10.1770959432703
ASIP	9	584	*	1.09006225021884
CDH10	154	3435	*	3.17114146969695
WBSCR22	196	1229	*	11.2804344461666
SCP2	605	2725	*	15.70400792038
C9orf119	163	980	*	11.764762553609
SLC35D2	392	1625	*	17.0629586884169
SON	4697	8412	*	39.4950741710028
MAFK	77	3349	*	1.62628709292461
SBNO2	302	4924	*	4.33820965219324
MZT1	525	2412	*	15.395848807679
SLC6A6	912	6498	*	9.92742852441014
SC4MOL	6	2138	*	0.198502137239726
RACGAP1	4647	3326	*	98.8261928787295
INTS4L1	59	2551	*	1.63592425164599
FAM162B	85	1036	*	5.80337731669488
PSMD3	46	2147	*	1.51547028359358
MPP4	3	2457	*	0.0863649917416633
FAM35B	110	3288	*	2.3663692536516
RAB35	284	2945	*	6.82110411515923
PPP1R9A	286	10517	*	1.92351597181865
ERLIN2	45	4820	*	0.660369661958299
PDZRN3	471	4161	*	8.00653910102256
AVEN	324	1530	*	14.9787377441835
C14orf132	4	7489	*	0.0377796385292681
OR52D1	2	1062	*	0.133207021160871
FKRP	1	3474	*	0.0203606586748481
C17orf101	123	4512	*	1.92822477240247
TPTE2P2	13239	70637	*	13.2569791599586
SSX7	2	1340	*	0.105571534681227
SDHAP2	48	2301	*	1.47552392670503
LOC642826	29	808	*	2.53868183026763
BARX2	269	1766	*	10.7741549805196
DNAH12	311	9542	*	2.30538049481527
NLRP5	4192	3881	*	76.401039723546
CT47A11	411	1293	*	22.483552594872
EDNRA	62	4150	*	1.05673290377306
TMEM200A	495	5019	*	6.97605090197829
NIPBL	3982	10388	*	27.1138352173117
SNORA61	15	130	*	8.16149171958718
PPP2R5A	782	3127	*	17.6888870741548
HMGN4	1699	1966	*	61.1267777587393
DDX39	1630	1493	*	77.2234916445869
EFHC1	307	6837	*	3.1761019407023
EIF3M	1185	1235	*	67.869246931304
SERF1A	222	1912	*	8.21271447096535
ZNF24	36	6311	*	0.403483666061037
FNDC8	125	1354	*	6.52999706761653
ESRRA	6	2221	*	0.191084002439682
PTMS	49	1148	*	3.0190884003351
PIP4K2B	10	5731	*	0.123421616186394
PHF7	45	2275	*	1.39911286621495
LOC442421	24	3704	*	0.45831270995522
GPR19	50	1743	*	2.0290570348945
EBPL	314	977	*	22.7329984301296
HHLA2	13189	2659	*	350.84490053034
BDH2	429	2919	*	10.3954868836674
PHF16	40	4931	*	0.573781612138895
ZMAT5	95	1032	*	6.5112676186629
SMAD9	12	5591	*	0.151814548173326
RGL1	22	5112	*	0.304406185681003
ATG10	24	2421	*	0.701193836296627
DLGAP4	384	4881	*	5.56472944945424
MBD5	4	6014	*	0.0470455126281492
PHLDA1	3	5912	*	0.0358928932187528
LIF	45	3919	*	0.812192337494004
APPBP2	22	6468	*	0.240588191280348
BACE2	1	2992	*	0.0236406845709967
KDM5A	3264	10835	*	21.3080090229518
INO80D	1050	14135	*	5.25430312332815
ZNF395	343	4800	*	5.05445716356101
SUV39H2	604	3130	*	13.649421295463
ERO1L	1835	3308	*	39.2366757296961
HIST1H2BL	137	452	*	21.4389627619244
TMEM87B	218	5212	*	2.95851464995013
FAM47B	2	2122	*	0.0666662848599644
ZNF549	76	3969	*	1.35442241017085
SLC25A21	197	3947	*	3.5303741734419
PALM2	282	9478	*	2.10452476922041
DHDPSL	61	2480	*	1.73980186387974
CLSTN2	136	4880	*	1.97124554101505
DPPA5	37385	612	*	4320.83418646838
LSM12	155	2483	*	4.41546672438399
PTGES	3	1786	*	0.118812309467675
NACAD	2	4760	*	0.0297197177463959
BAGE	10	951	*	0.743774219100129
PPP1R2P3	182	1991	*	6.46579253592609
OPRK1	1	4959	*	0.0142635467304743
MFAP5	41	2882	*	1.00626303181586
WDR20	1521	2584	*	41.6349782691944
NTAN1	629	1109	*	40.1181351313883
C12orf4	311	3809	*	5.77525352626078
NUP88	753	2358	*	22.5877417141756
NUDT16P1	28	2334	*	0.848552695209864
XRCC6BP1	185	1159	*	11.2904156373927
CNIH	1855	1423	*	92.2063119315273
TRY6	68	860	*	5.59283618613571
DHX16	155	3460	*	3.16867164064897
SLC35A5	717	2939	*	17.2560427170857
C9orf102	738	4646	*	11.2356653117692
ARL2BP	494	2100	*	16.6390793089489
ZNF79	395	2085	*	13.4002429992263
SLC10A4	75	2118	*	2.50470709052487
NOMO1	259	4246	*	4.31460867009735
CD99	1771	1235	*	101.431591827291
INPP5J	117	2234	*	3.70445505983053
OCRL	897	5152	*	12.3151080411628
GLA	1601	1418	*	79.8613667887955
NEBL	680	9213	*	5.22070891140423
C17orf65	3	2243	*	0.0946048973291426
HSPA8	186373	2260	*	5833.05665230386
DIDO1	879	8574	*	7.25148634474168
CCDC18	152	4654	*	2.31014290759265
LYSMD2	153	1691	*	6.39984507402283
COG3	195	4481	*	3.07808993664413
NGDN	1855	1587	*	82.6777453551124
CBFA2T2	337	7737	*	3.08090950183202
SAC3D1	400	1566	*	18.0671591919342
STK40	310	3846	*	5.70130206793835
PRRG1	15	4602	*	0.230550613547661
PIGP	283	970	*	20.6365141143376
AGGF1	691	4463	*	10.9514795902684
DPF2	195	2408	*	5.72795722844782
MYH13	186	5992	*	2.1956483064043
PJA2	531	4868	*	7.71552688856619
PKIB	65	1878	*	2.44815779306041
COLEC11	1	1380	*	0.0512557450988567
MED12	202	6968	*	2.05052403900076
C1orf141	2	2143	*	0.0660129988207394
CARS	113	2801	*	2.85355976105524
C9orf25	11	3644	*	0.213518718606105
AURKAPS1	674	1537	*	31.0175625447941
MGST1	2	979	*	0.144500364119351
PHF1	74	2294	*	2.28170736246523
RBM44	252	4282	*	4.16270385697768
RHOBTB2	467	5449	*	6.0620806545071
FRYL	355	11706	*	2.14507000887834
AGTRAP	128	1279	*	7.07882315423147
ZNF432	59	2572	*	1.62256717183084
UTP14C	56	5527	*	0.716671608691812
FUBP1	1004	2882	*	24.6411727791006
KIAA0586	392	5590	*	4.96016240942353
IL27RA	106	3257	*	2.30202345503861
IGLL1	4	898	*	0.315068722656669
STON1	2	5802	*	0.0243822572342028
SMPD2	13	1679	*	0.547664125713812
SCARNA12	29	269	*	7.62548296972582
FBXO36	43	2814	*	1.08085142649828
MTR	1243	10557	*	8.3282210663894
FN1	3977	8797	*	31.9773622367002
ZNF425	41	3216	*	0.901756858735483
CBX6	8	3252	*	0.174004743509034
DHFR	436	3917	*	7.87325930841974
LOC100131496	152	2252	*	4.77415856657912
ALPP	2	2865	*	0.0493772622941866
PPP1R12A	11508	5725	*	142.182452077685
GANC	309	4585	*	4.76695197929214
ASH1L	1658	11773	*	9.96136881134699
RSPO2	1243	3148	*	27.929170837952
ZNF7	768	2250	*	24.1435061713655
RBM38	845	2377	*	25.144856693217
ZNF583	404	2590	*	11.0332444044458
TTC21B	3	4895	*	0.0433501092358053
TPMT	202	3246	*	4.40174106708481
GPR132	12	3635	*	0.233506228015699
DGKD	98	6294	*	1.10133888896876
SERTAD2	1857	5547	*	23.6796552614091
MTSS1L	4	4976	*	0.056859267071079
ATP1A1	3100	3763	*	58.2705494373928
C5orf4	183	2995	*	4.32191180876971
ZNF672	159	2935	*	3.83186902541436
PLXNB3	100	6377	*	1.10918814860314
EML5	1097	7171	*	10.8205302294457
UBQLN2	233	3417	*	4.82317011386783
SORCS2	29	6052	*	0.338938354074066
HNRNPUL2	150	2986	*	3.55322814315584
PRIM2	707	2281	*	21.9237966958135
ACVR2A	168	5243	*	2.26647567112702
YWHAZ	4206	3067	*	97.0012051393518
PGM2L1	2318	8501	*	19.2870165453508
ANKRD52	3	8655	*	0.024517479458032
FAM83H	4	5586	*	0.0506501455327048
FAM22D	3	5543	*	0.0382822992439594
ZNF805	196	10125	*	1.36924977129272
GNAO1	34	6210	*	0.387265629635806
OPA1	4688	6492	*	51.0776290160733
RPS6KA6	147	8205	*	1.26724441812969
RPL10	55918	2318	*	1706.31746381547
PFKL	87	3400	*	1.80993081075551
MMP23B	15	1239	*	0.856330850319882
SNHG9	7	231	*	2.14342206777037
TMEM140	15	2054	*	0.516550108834632
SH3D19	1	5273	*	0.0134141718635354
AURKB	901	1235	*	51.603537118232
IFI16	2	2732	*	0.0517810602023589
ZC3H6	22	11539	*	0.134857823139032
LOC399753	7	2137	*	0.23169419637574
CSTA	1	825	*	0.0857368827108149
PRPF39	6	2866	*	0.148080100983438
GOLGA8DP	55	5339	*	0.728659122120851
DISC1	19	7153	*	0.187882795539218
USP4	283	4120	*	4.85859676963774
TMEM25	456	2529	*	12.7537426950607
OSBPL10	4734	4212	*	79.4989748982011
CLTCL1	31	5512	*	0.397808558659124
ALG6	73	3370	*	1.53219696179787
PPL	1466	6238	*	16.6230318683224
LAMB3	12	4305	*	0.197164956756578
TIPIN	887	1280	*	49.0157088638332
ANKRD20A1	159	3510	*	3.20414119361571
RBM9	219	6976	*	2.22054347531199
RALGPS1	297	6336	*	3.31560601108229
NCOA3	3474	7995	*	30.7349834513234
CCDC6	3260	6214	*	37.1080376650687
TMEM212	120	1881	*	4.51246751109552
MTHFD1	180	3450	*	3.69041364711768
LOC100131691	4	2565	*	0.110304761382335
PLA2G6	3	3223	*	0.0658389031055746
TPT1	210794	829	*	17985.6174603961
SEC63	1564	6498	*	17.0246690922998
MRPS28	329	706	*	32.9619453113073
CCDC113	25	5264	*	0.335927660697294
MTRNR2L10	602	1121	*	37.9850337183998
TOR1AIP1	984	3808	*	18.2776264140335
SYTL4	113	3906	*	2.04629311078231
MST1P9	24	4395	*	0.386254898219371
PAFAH1B3	28	1098	*	1.80375408981769
ZNF107	398	5503	*	5.115701515191
ALDH6A1	163	2178	*	5.2936029855541
SNTG2	2	1885	*	0.0750481997203419
LRRC37A4	139	7237	*	1.35855700219189
GRWD1	269	2455	*	7.75036973344097
CTSB	2058	3942	*	36.9275409209937
POC1A	316	2266	*	9.86390349634132
SVEP1	289	12341	*	1.65641489833288
PXN	7	3800	*	0.130297499382883
FLJ45983	176	2214	*	5.62285247046537
CYHR1	116	1670	*	4.91318543438622
ZNF417	154	4702	*	2.31664630974246
MIR1977	28	77	*	25.7210648132445
GANAB	23	3921	*	0.414908785880569
PDSS1	10	1616	*	0.437703763839247
NAT15	753	2677	*	19.8961131722174
C1orf198	21	3818	*	0.38904963147325
PGAM1	1372	1719	*	56.4546698896866
GRM6	16	6139	*	0.184350358654953
MEIS1	177	3180	*	3.9370214773103
BMP8A	5	5622	*	0.062907264529013
FAM114A2	299	2878	*	7.34855647765471
NGFRAP1	261	955	*	19.331198188174
CCDC132	264	3612	*	5.16984857541957
NEDD4L	263	8473	*	2.19553406422507
EDAR	136	4210	*	2.28495920193668
LOC643923	7	972	*	0.509393516105922
GNRH1	115	2148	*	3.78691189347698
C20orf160	13	2532	*	0.363162743709909
OR6W1P	85	1502	*	4.00286211724094
CACNA1H	59	8087	*	0.516043374050812
ERCC1	1121	3382	*	23.4451840783647
FAM3B	153	1384	*	7.81946388740795
HARS	469	1963	*	16.899512655569
CREBBP	1781	10194	*	12.3577933283371
ITGB1	1999	3868	*	36.5550991583785
BVES	121	5504	*	1.55499351682542
ZNF254	198	3984	*	3.51534131295472
PARK7	384	960	*	28.2931712945689
WBP1	41	1165	*	2.48931335424319
PSMC4	943	1433	*	46.5465117424607
COQ5	232	1508	*	10.8819889594496
TUBA1A	4276	1663	*	181.872520227866
SGK1	10738	3200	*	237.353182313344
NOP10	1213	535	*	160.372041029496
ANKRD22	109	3981	*	1.93667148399147
PSMD8	283	1538	*	13.015226717105
RARS2	699	1830	*	27.0176594739121
RABGEF1	1017	3805	*	18.9054896232435
MAP1LC3B	3550	2287	*	109.795319300087
MEMO1	18	1810	*	0.703421385776575
LRBA	168	10342	*	1.14901681915673
AGXT2L1	732	2139	*	24.2059389757181
CYB5R4	107	2245	*	3.37123533242636
DCLK2	1203	3608	*	23.5841775688514
NAPB	212	3870	*	3.87477539693063
ZNF827	608	4179	*	10.2908878601926
TRAPPC2	90	2860	*	2.22586137806923
MYST3	611	9284	*	4.65508607846338
FNTB	1390	2818	*	34.8895565112232
FLJ14107	1	1839	*	0.0384627124722253
KRT8	294	1796	*	11.5787755576326
TMIGD2	7	1262	*	0.392337953767794
AURKAIP1	17	990	*	1.21460583840321
C1GALT1C1	350	1897	*	13.0503557631775
FHIT	184	1088	*	11.9621863929244
DPP7	3	1616	*	0.131311129151774
DSE	2	4037	*	0.035042322633848
NFKBIZ	1	3925	*	0.0180211282131012
OSBPL3	28	6706	*	0.295335817271074
MST1P2	57	2635	*	1.53008611365316
ZNF439	3	2549	*	0.0832478559079116
SLC39A9	15	5399	*	0.196516748202692
EPB49	67	2772	*	1.70963426834065
RHCE	1	1617	*	0.0437433075055178
C7orf49	101	1860	*	3.84087406014981
SENP8	31	1833	*	1.19624701327283
TCEANC	1	1955	*	0.0361805259521342
PQLC2	45	2254	*	1.41214807925422
PLIN3	5	2340	*	0.151138735547911
ATG7	101	5044	*	1.4163413465263
PANK1	24	3367	*	0.504184816654035
GTPBP5	170	2934	*	4.09836325841574
ZNF157	763	1695	*	31.8402502916756
SFTPD	2	1281	*	0.110433923866389
MCFD2	250	4324	*	4.08955413022793
EPS15	2143	5220	*	29.0384416112362
HERC2P7	224	1762	*	8.99215432744528
PLAC9	4	673	*	0.420403733946046
LOC100129550	1	5903	*	0.0119825390879929
BTNL3	42	2439	*	1.21803320456324
C19orf47	24	2123	*	0.799618595230398
SH3BGRL2	437	4646	*	6.65309721035655
TRPA1	909	5189	*	12.3908714139348
FAM81B	3	1563	*	0.135763777805033
GNS	2695	5126	*	37.1879129139988
ASPSCR1	41	1841	*	1.57525804328806
PHOSPHO2	212	1123	*	13.3529659716131
FDFT1	1407	2105	*	47.2784940753663
CBX1	2017	2421	*	58.9294986587624
ENO2	567	2423	*	16.5520306686139
PEX26	139	2740	*	3.58827628644624
ACBD7	15	3369	*	0.314928442726724
BMP7	218	4031	*	3.82529852531383
CCDC90B	386	1574	*	17.3461945992751
UBE2D3	8134	2607	*	220.691077205623
LRP5	273	5124	*	3.76855765194053
SLC25A34	1	3070	*	0.0230400417708216
H2AFB3	5	516	*	0.6853965914382
ARFGEF2	2391	9003	*	18.7851195616223
REXO1	176	4580	*	2.71812125974024
MAP1A	203	10274	*	1.39758462448839
SSC5D	20	4909	*	0.288176525713678
NEFL	983	3586	*	19.3894223247081
ANKHD1-EIF4EBP3	198	8319	*	1.68351001211824
ZNF561	599	4539	*	9.33444018806277
NAV2	1278	11002	*	8.21638631940989
COX7B	615	456	*	95.3963834767537
TMEM69	2401	1471	*	115.451910738035
ATP6V1A	6	4547	*	0.0933357311234954
TRAPPC5	19	796	*	1.68834878956284
ZNF362	195	3106	*	4.44073438702587
ANKRD17	2344	9374	*	17.6870048843795
ATXN7	9	7223	*	0.0881346191510176
CHN2	37	3436	*	0.761675886131439
HAS2	64	3275	*	1.38226180370413
C6orf48	2218	840	*	186.768612890934
TGIF2	246	3403	*	5.11322372793414
PRDM6	169	3026	*	3.95038495438049
MOBKL2A	276	3329	*	5.86431006105514
EPHX4	57	1443	*	2.79402419229111
CNOT7	5546	2646	*	148.255789871201
DNMT3A	420	4379	*	6.78415845154084
POTEKP	1	2933	*	0.0241162387440921
FCAR	34	1671	*	1.43920979056754
NCKAP5L	42	4900	*	0.606282242026477
MARCH3	31	4135	*	0.530283137927229
LOC100287428	32	2255	*	1.00374887076076
FLJ37543	9	2970	*	0.214342206777037
NKAP	26	1584	*	1.16102028670895
RUNX1T1	1919	3463	*	39.1962140588202
EAF1	207	4487	*	3.26314155224859
IL4I1	2	2310	*	0.0612406305077249
TRIM35	14	4227	*	0.234270403432674
LRCH4	234	3199	*	5.17396224048853
PSIP1	4214	3375	*	88.3166102483803
EXOSC3	4512	1220	*	261.595878854703
LOC644649	2	1049	*	0.134857823139032
ZFP90	174	4383	*	2.80801494709958
AP2B1	3334	5760	*	40.9415942257347
SLC30A7	1011	8214	*	8.70598861054576
SMCHD1	1989	8671	*	16.2250944830174
S100B	28	1135	*	1.74495329570028
EIF2C3	663	3555	*	13.1915418905058
POP7	415	931	*	31.5297155941087
UBE2Q2	8374	3103	*	190.885446681212
PGGT1B	237	2726	*	6.14956125899929
ARHGAP12	1806	4172	*	30.6192877265049
LRRC19	7	3600	*	0.137536249348599
ZNF565	33	1942	*	1.20194986189595
NACA	12060	6630	*	128.663516520551
CCNDBP1	725	2503	*	20.4879636322038
LOC389834	1182	8203	*	10.1921639857919
GLOD4	259	1836	*	9.9781200507807
DPY19L3	1703	6026	*	19.9897405885541
SCCPDH	720	2472	*	20.6018237581812
OLIG1	53	2278	*	1.64567392297207
ZNF790	4	3032	*	0.0933152087551745
LOC643763	1	7040	*	0.0100472909426736
CDK4	2	1441	*	0.0981720031039865
CNFN	31	525	*	4.17661100062684
TCF15	22	1225	*	1.27030564996024
OTX2OS1	2	2425	*	0.058336435658905
PRMT1	1030	1478	*	49.2929066870872
TEX10	651	3119	*	14.7634293946492
EDA2R	75	3368	*	1.57510974398209
TNFRSF19	2	4265	*	0.033169016757994
C2orf84	1127	1773	*	44.961088619542
FAM107B	136	3785	*	2.54152661562838
LOC653501	18	4027	*	0.31616406959414
DENND2A	3	3455	*	0.0614178826944332
C1orf103	1284	3334	*	27.2408757815136
PIM3	468	2378	*	13.9205258261756
DMXL1	1677	11173	*	10.6165864720738
SRRT	1155	3013	*	27.114680422525
RBM3	2642	1588	*	117.680350378229
GPR1	91	2314	*	2.7816320092975
DMTF1	639	4036	*	11.1987961206823
HTR5A	99	2400	*	2.91773328975242
SCFD1	825	2156	*	27.0661715190391
PDE4D	213	8227	*	1.83130104708374
ACOT9	539	1726	*	22.0886722592304
EPHB3	164	4219	*	2.74951415756654
ROPN1L	12	1042	*	0.814582666830199
GEMIN4	168	3741	*	3.17645868583773
CNTN5	528	4163	*	8.97117129686067
GRTP1	622	1405	*	31.3137945644517
DLEU2	76	2768	*	1.94208907007518
C4orf43	86	1917	*	3.17320387497773
ITGB8	208	8773	*	1.67701459856102
GAP43	138	2104	*	4.63932704212275
PAPD4	297	3523	*	5.96300871025189
THEM4	2	2206	*	0.0641277681200565
PDE3A	134	4124	*	2.29830562164903
FLJ42393	1	2266	*	0.0312148844820928
BDNFOS	44	2318	*	1.34264402174399
RASGEF1A	100	3235	*	2.18648928087859
TRANK1	99	10483	*	0.667991977049109
PPIL5	560	1744	*	22.7124081493099
OTOF	22	7155	*	0.217487689895358
UBE2K	860	5241	*	11.6066243623971
XYLT2	126	3566	*	2.49925657817981
TEX14	192	4927	*	2.75638770476823
HIPK3	7068	4743	*	105.405932273884
CTU2	83	1721	*	3.4112917162249
XPOT	1928	3865	*	35.2841101267328
GAL3ST1	110	1791	*	4.34428928308568
CDR2L	19	3530	*	0.38071547775978
DHCR7	53	2663	*	1.40775260853563
PDZD7	1	2021	*	0.0349989748819507
FGFR4	52	3067	*	1.19925408160872
CRAT	31	2863	*	0.765882212828882
SLC19A1	57	2838	*	1.42064020770827
PCNAAS	729	384	*	134.282043448833
LIMS1	335	4670	*	5.07398949875834
TRIM14	171	4454	*	2.71561085056763
LOC100130386	16	2579	*	0.43882390530545
FAM89A	456	1498	*	21.5315188757066
PIK3CD	18	5410	*	0.235340611507505
MFAP3L	483	6187	*	5.52190146083594
LOC650226	2752	1667	*	116.770856932594
SLC7A11	345	9648	*	2.5293180184044
DERL2	7	1124	*	0.440507560191242
ACAN	3	8840	*	0.0240043874105505
PPM1E	773	6535	*	8.36672586484383
DCUN1D2	204	3029	*	4.76378915821398
DOCK4	177	8335	*	1.50206698234514
PPPDE2	134	745	*	12.7224327297726
FHAD1	4	5090	*	0.055585798221157
ENOPH1	424	2013	*	14.8985402743383
FAM127A	915	1236	*	52.3629687187107
SLC5A3	319	11575	*	1.94935672634287
ARPC1A	904	1607	*	39.7900231025051
CHST2	16	3041	*	0.372156149879236
ZNF530	565	2964	*	13.483166144932
SPATA2	1953	4138	*	33.3836174107619
RUFY1	711	2626	*	19.1512231439818
ZBED6	5	2938	*	0.120375984064708
TXNDC12	144	1596	*	6.38191833712081
NAA15	2167	5554	*	27.597813375644
FRMD4A	179	6803	*	1.86111923479635
TNFRSF8	2	3684	*	0.038400069618036
ART4	3	1371	*	0.154776648219742
ZC3H12C	75	8805	*	0.602495129782132
KIAA1841	81	4574	*	1.25259448778973
WDR38	183	1251	*	10.3470230753519
GLCE	446	5043	*	6.25557921741906
ACAA2	323	1933	*	11.8193149613887
PIGK	5	4623	*	0.0765011120878458
HIST1H2AG	286	497	*	40.7034556853456
RNPC3	530	1883	*	19.9088964234221
PLS3	315	3608	*	6.17540809159452
DAG1	616	5881	*	7.40885628186297
WWOX	424	2240	*	13.3887328447514
C19orf38	3	1089	*	0.194856551615488
CCDC23	68	798	*	6.02736731839187
GTSE1	321	3111	*	7.2983831449346
DPRX	208	648	*	22.7043967178639
GP2	10	2430	*	0.291082009203384
PLOD2	21	4059	*	0.365950109131527
C21orf81	34	1089	*	2.2083742516422
RPS24	47073	2814	*	1183.23067905938
KLF9	521	5206	*	7.07872754728698
OR4F29	5	937	*	0.377443587174078
PYROXD1	358	4122	*	6.14322860471596
FIGN	108	4535	*	1.68448869890487
MRPL9	722	1290	*	39.5885071214704
RPL24	19188	562	*	2414.9883042713
C12orf32	183	1884	*	6.87055513124484
ZFAND6	1359	1678	*	57.2860843106662
NUF2	323	1989	*	11.4865439016412
HIST1H2BE	98	434	*	15.9719515372566
ARID2	2869	8466	*	23.9703249598743
RCC1	672	2858	*	16.6313953026157
ALMS1P	39	1590	*	1.73495861711979
RGS18	46	2143	*	1.51829897287701
FAM91A1	213	5322	*	2.83091200946222
CALM2	2443	1302	*	132.719311583394
