GeneID   Uniq_reads_num(9230135)      length  coverage        rpkm
SMYD3	25	1635	*	1.65658680806682
RRN3P2	1	2394	*	0.0452551283406725
CIAO1	937	4028	*	25.2024101988513
WDR45	568	1895	*	32.4736472172136
ANKRD6	452	5189	*	9.43727718556594
SHROOM1	34	4017	*	0.916999359327205
LTBP4	2	5144	*	0.0421231637821034
PYY	7	1050	*	0.722271848317134
SIRT6	62	1635	*	4.10833528400571
ARHGEF9	2	5450	*	0.0397580833936037
PPIL1	1853	1736	*	115.642546221053
ANKRD56	37	2920	*	1.37281121854798
ABR	516	5602	*	9.9792647375484
FOXE1	2	3450	*	0.0628062476797508
CNPY4	1	1465	*	0.0739527489744505
C2CD3	46	6282	*	0.793326289937635
ZDHHC6	931	2168	*	46.5245680892471
NEFH	13	3717	*	0.378915820343936
CTDSP2	42	5018	*	0.906798055878426
ZNF257	9	3518	*	0.277165149297365
RMND5B	1	1807	*	0.059956157856984
DUSP4	273	3398	*	8.70424725973709
CCNY	749	3953	*	20.5280147124791
EXOSC7	114	1246	*	9.91239856037158
FOXM1	942	3625	*	28.1536585288858
LOC649395	13	1823	*	0.772589195950856
ZBTB48	78	2337	*	3.61599513278154
LOC338758	10	2997	*	0.361497421580147
BUD31	904	1042	*	93.9923825641107
FAM174A	66	1236	*	5.78518713457898
CCDC41	2	3223	*	0.067229771794955
FBXO11	362	4053	*	9.676625058875
PSMG4	58	938	*	6.69910989377299
RFXAP	39	2825	*	1.49567798678061
RNF4	959	3482	*	29.8388298048305
CDK8	69	1769	*	4.22584150937385
C6orf70	6	2078	*	0.312822263467478
HDAC7	1	4286	*	0.0252778295024662
ALG2	13	2988	*	0.471362150006162
PLEKHG4	1	6802	*	0.0159277826003484
GRB2	977	3302	*	32.0560082891811
TPM3	8319	7096	*	127.013377384799
HSPC072	6	1559	*	0.416962580811687
HIST1H2AD	14	459	*	3.30451172432676
DUS3L	19	2109	*	0.976043038266397
EIF1	15080	1325	*	1233.04069501385
FPGT	25	3426	*	0.790577767422432
CHST15	3	4678	*	0.0694789080253763
CETN3	1	979	*	0.110664736718662
CDK1	3327	1907	*	189.014035607061
NTHL1	95	1067	*	9.6460860717143
POLR2B	615	3748	*	17.7773687319252
RPS28	2061	380	*	587.606162913794
RPL18AP3	6714	616	*	1180.84412084446
GPN2	22	1510	*	1.57847490029572
COQ9	52	1676	*	3.36140836328976
TRAPPC9	6	4474	*	0.145293845213549
GCC2	275	6976	*	4.27088786454727
WBP4	378	2331	*	17.5687746887951
PLXNA1	22	9066	*	0.262905040750777
KIAA0100	7	7430	*	0.102070718806594
PMF1	713	1080	*	71.5249760902939
HS2ST1	293	6757	*	4.69792033943141
CRELD2	40	1575	*	2.75151180311289
CD82	151	1689	*	9.68588357867559
PMM1	115	1283	*	9.71098159272841
LOC100132526	1	3377	*	0.0320819595047587
CBLL1	587	4338	*	14.6602204343761
SETDB1	354	4446	*	8.62632369447589
GCLM	1814	3074	*	63.93304161584
PPM1A	422	8202	*	5.57422677377159
CPEB3	206	5871	*	3.80143078061649
INTS1	204	6974	*	3.16913085152055
CAMTA1	64	8441	*	0.821444111342789
GMPPA	305	1835	*	18.0075951283427
PTP4A2	2612	2158	*	131.133507956744
FAM82A2	273	2251	*	13.1395078581016
C11orf73	350	1136	*	33.3796408773323
AIPL1	13	2970	*	0.474218890309229
SEC14L1	492	5542	*	9.6181274640571
MLF1	182	2322	*	8.49182664042108
CHFR	208	3281	*	6.86829675937049
THADA	502	6325	*	8.59874627324588
TAF12	58	1448	*	4.33961676820377
NDUFS4	330	676	*	52.8882492480741
ID1	22	1222	*	1.95048862475167
PIK3CB	26	3211	*	0.877253257065345
TBC1D17	29	2371	*	1.32512970905927
COX8A	906	506	*	193.98566044723
RBMY2EP	1	534	*	0.20288535065088
CDCA4	355	2453	*	15.6791585498929
C2orf44	1	3894	*	0.0278224903049743
C9orf16	35	713	*	5.31827097288212
ERBB2IP	395	6916	*	6.18776850965734
ZNF534	399	2084	*	20.7427879663054
IMMP1L	88	795	*	11.992438236209
FUS	594	5117	*	12.5765920822858
EMX2	85	2895	*	3.18099000554178
CXorf56	66	2407	*	2.97070681277093
PWP2	269	3259	*	8.94251889524282
MTMR14	50	2525	*	2.14536192569446
ELAC2	648	3803	*	18.4603796098936
DNAL4	8	1486	*	0.583261250323392
DNAH11	94	14186	*	0.717893208887042
C2orf86	47	3291	*	1.54725509894737
ASS1	369	1847	*	21.6446923683559
USP42	107	5119	*	2.26459526577261
IPP	117	3251	*	3.89906826759941
TMEM59	649	1694	*	41.5071808935496
SEC23IP	1	4243	*	0.0255340035935824
POLR2J	213	976	*	23.6440425755455
UQCRC1	3989	1617	*	267.26738431698
LOC729603	22	3131	*	0.761257457504485
SNX6	2324	3080	*	81.7480410140756
DDX18	1995	3765	*	57.4076628443299
POLG	257	4447	*	6.26120525132123
ADAM23	358	3048	*	12.72506504417
RICTOR	98	9533	*	1.11375182736409
NCDN	12	3703	*	0.351090825538979
TMEM104	20	4747	*	0.45645998419031
POMT1	653	3319	*	21.3156154090579
SNAPC1	3	2655	*	0.122418957341887
LRRC8A	212	4621	*	4.97040570796037
OGFOD2	192	2080	*	10.0006871305449
GNA11	319	1597	*	21.6410193750625
CCDC52	2	5446	*	0.0397872850707198
NME1-NME2	1317	1051	*	135.760992992436
LOC654342	28	605	*	5.01411861641647
CAPN1	128	3007	*	4.61177901153607
DDHD2	630	4708	*	14.4975976350827
UPF3A	715	2357	*	32.8653609384865
LAGE3	2	1816	*	0.119318036616267
CHST6	17	6884	*	0.267546951366748
UNC13B	261	6369	*	4.4397774943658
SUZ12P	16	884	*	1.96091904520489
TTLL4	65	4994	*	1.41012225091951
ZBED1	857	4588	*	20.2371504143783
C20orf118	5	2041	*	0.265411017264993
SLITRK4	10048	8752	*	124.383927077649
BTF3	10433	1249	*	904.97944677654
ANKRD49	99	1901	*	5.64215515387135
COX7A2	1207	752	*	173.89271028965
SARS	2102	3179	*	71.6364623385946
SETMAR	9	2173	*	0.448719279902499
QKI	1620	16361	*	10.7274652613571
LOC100132707	32	1708	*	2.02980378918164
KDM6A	393	5768	*	7.38174851912189
MAN2B1	11	3224	*	0.369649053884389
EML3	4	3255	*	0.133137667892559
OFD1	280	3650	*	8.31107332310126
PDP1	204	4358	*	5.07148200057464
FLJ39739	5	1065	*	0.508642146702207
PEX16	92	1907	*	5.22671814723463
LRRC10	14	2596	*	0.584272296404461
KDM4B	166	5601	*	3.21095679755341
GNG12	1	4409	*	0.0245726416982468
UBN2	135	14443	*	1.01267083905158
ASNSD1	104	2470	*	4.56171693673979
FUT4	421	6046	*	7.54407330817516
CD53	6996	1571	*	482.464721593889
BAGE4	6	1756	*	0.370184888089647
RP9	16	1118	*	1.55049412876666
TMEM11	148	1688	*	9.49907288663529
ARAP1	17	5136	*	0.358604597587362
UQCRHL	525	538	*	105.722877425603
AGPS	458	7665	*	6.47359112581697
CLEC4GP1	808	1935	*	45.2399731349026
PCCB	248	1878	*	14.3069822989336
IPO13	27	4026	*	0.726577492718428
PECI	67	1463	*	4.96160770716828
UNG	796	2064	*	41.7825865741598
GSTP1	5098	957	*	577.138226131779
COMMD5	67	1458	*	4.97862282276214
SUV420H1	167	4562	*	3.96600390187291
DCUN1D5	1344	12732	*	11.4365382202901
HDHD2	21	2184	*	1.0417382427651
TDRKH	3	2837	*	0.114565502905432
LOC401052	30	1897	*	1.71334913939225
IGDCC3	125	4479	*	3.02357605625056
HSPC157	27	1100	*	2.65927362334945
SLC9A3R1	1693	2003	*	91.5731082776516
GNB4	82	6427	*	1.38228469492776
ANKLE2	392	4458	*	9.52660042194874
OSBP	146	5083	*	3.11189326739037
NBPF3	5	3765	*	0.143878854246441
PRR5	336	2017	*	18.0478439044043
LILRA6	3	3930	*	0.0827028833950916
RPRD1B	256	3870	*	7.16672841741032
CHMP7	156	3410	*	4.95635227290936
OVCA2	160	1075	*	16.1251389391732
FKBP4	1272	3739	*	36.8573064078388
ASAH1	1512	2618	*	62.5711440788105
ADRA1A	6	2304	*	0.28213744074888
AHI1	6	5646	*	0.115133663387428
GORAB	1	2587	*	0.0418789243322652
NADSYN1	191	2428	*	8.52268881972236
UBE2W	114	4037	*	3.05941258514317
SCN11A	10	6500	*	0.166678118842415
FAM175A	1017	2823	*	39.0303118883382
SMC6	539	5258	*	11.1060629396045
OSGEP	257	1624	*	17.1450614240305
ARMC6	508	2287	*	24.0652010676719
PSMD5	1	3384	*	0.0320155961133481
RSU1	233	3751	*	6.7297790185774
LPIN3	3	4362	*	0.0745122264426204
RPL4	42761	1431	*	3237.42835491498
MAD2L1	972	1436	*	73.3337294461268
RBPMS	401	3154	*	13.7744615333784
EIF4A3	897	1733	*	56.0771362902887
PRPF3	272	2462	*	11.9694116211775
E4F1	187	2572	*	7.87703162725334
C16orf62	447	3550	*	13.6417823745532
CHMP2B	1019	2627	*	42.0248389856391
RPS21	1663	395	*	456.128386234706
CAMSAP1	3	7630	*	0.0425979464931468
ACO2	585	2740	*	23.1311513466527
RBM6	350	3738	*	10.144267532544
UBE2N	906	2550	*	38.4928408573719
IGSF8	6	2264	*	0.28712220118614
KLF4	693	2931	*	25.6158848968154
LMO4	408	5402	*	8.18271697834294
LOC100128252	3	1780	*	0.182596815585792
SCHIP1	7	2106	*	0.360107046881762
HDAC3	111	1945	*	6.18294409998986
RPL13AP3	35	1472	*	2.57603750248978
PRND	3	3979	*	0.0816844261730862
LOC283089	3	2500	*	0.130008932697084
PIGL	1	1151	*	0.0941275215009297
OLFML2A	11	6538	*	0.182280292095942
HUS1	476	2143	*	24.0644936863478
DNAJC30	170	2534	*	7.26832365117873
C1orf112	24	3361	*	0.773632446873455
UIMC1	222	2604	*	9.23642571004629
GOT2	907	2447	*	40.1573702343874
C17orf77	5	2525	*	0.214536192569446
ZNF667	1	4461	*	0.024286208753098
ATP7B	228	6641	*	3.71957494540671
RG9MTD1	354	1610	*	23.8215125128198
POLD2	467	1774	*	28.5203737173705
NCRNA00189	3	663	*	0.490229761301222
NFYC	539	2362	*	24.7229800746995
ACOT2	139	1765	*	8.53221985122506
KIN	67	1905	*	3.81041053836598
KCNK10	1	7508	*	0.0144300449184297
ZNF738	134	11720	*	1.23870854532205
OTOA	1	3609	*	0.0300196113182516
EXOC1	569	3582	*	17.2099112936536
ETFA	590	1354	*	47.2090536012307
PDAP1	200	2382	*	9.09662277477498
ZNF146	1043	3854	*	29.3200390942438
POLRMT	53	3800	*	1.51106873529506
C19orf6	38	2708	*	1.5202915566498
MANF	451	938	*	52.091354518821
EIF4E2	1034	1008	*	111.135281422607
NENF	1	947	*	0.114404199839039
ZNF324	204	3000	*	7.36717285283476
ARGFX	9	5064	*	0.192548774729094
TTC13	18	3289	*	0.592926114459185
CASC4	6	3964	*	0.163987049315192
GTSF1	626	811	*	83.6267898359789
CUL4B	287	5347	*	5.81518665981908
CENPJ	78	5171	*	1.63422560922655
KIAA0664	493	5224	*	10.2243497670467
AKIRIN1	1875	2724	*	74.5737728851666
FHDC1	1	6480	*	0.0167192557480818
VRK2	609	2076	*	31.782048816845
RDX	1996	4488	*	48.1836433569853
DNAJC9	1427	1435	*	107.736786851765
JUND	201	1870	*	11.6451851480008
NCRUPAR	3	924	*	0.351755770284318
ITSN1	2361	6439	*	39.7255125146005
CHRNB1	9	2436	*	0.400273807564914
C19orf2	1030	2273	*	49.0941489507247
UCKL1AS	51	3571	*	1.5472919741322
DCTN1	222	4500	*	5.34481167754679
LIN28B	245	5504	*	4.82258183605644
TNKS2	122	6273	*	2.10705799843831
MRTO4	954	2272	*	45.4916819956786
TTC3	479	9005	*	5.76293529168085
C1QBP	3239	1163	*	301.733256667996
NDUFB8	763	686	*	120.501476734542
CADPS2	1	6065	*	0.017863277369756
GRHL1	71	3604	*	2.13434938528787
PSTK	8	1703	*	0.508940820892872
R3HDM2	174	3974	*	4.743657584569
TRIM45	4	3581	*	0.121017344035264
PAQR3	55	3739	*	1.59367283996158
ANKRD26	245	6779	*	3.91554660357791
TCP1	11904	2452	*	525.974148595055
TMED7	601	4063	*	16.0257955022864
CENPL	37	2671	*	1.50078950137031
MTRNR2L8	87605	1288	*	7368.93927855076
PAWR	533	1949	*	29.6283398014135
LDLR	4863	5262	*	100.125655597669
ASTN2	376	4594	*	8.86724689705841
TAB2	302	4395	*	7.44457673009469
GPATCH8	1539	7036	*	23.6976202649247
KIF4A	4	4500	*	0.0963029131089512
FAM161A	88	3690	*	2.58373669316698
ZNF511	5	1080	*	0.501577672442454
FAM92A3	3	2454	*	0.132445937955465
ZMYM5	115	3268	*	3.81248145149038
PGM1	258	2556	*	10.9358061540974
ZNF586	170	2213	*	8.32260828381695
POLR3G	356	3283	*	11.7481927201142
CPD	346	8025	*	4.67114129939679
ANXA8	42	2039	*	2.23163935478075
ZNF726	3	621	*	0.523385397331256
HLA-DOA	1	3485	*	0.0310877409605653
TANK	27	2089	*	1.40028769061005
RCAN1	1	2427	*	0.0446397928502555
UPK1B	3	2057	*	0.158007939592956
DNAJB4	7	2235	*	0.339322344846976
TMEM189	14	2399	*	0.632251305321376
NTN4	55	3614	*	1.64879434106706
PECR	3	1874	*	0.173437743726099
HSPA2	10	2767	*	0.391545996557897
SERP1	700	3171	*	23.916286368117
SYDE2	179	4710	*	4.11740958117092
SVOPL	1	1803	*	0.0600891720729729
NUP85	194	2311	*	9.0948121099215
SNORA18	14	132	*	11.4906884959544
PIGG	116	3249	*	3.86812254869748
TM9SF4	212	3978	*	5.77381718865884
ZNF264	493	12161	*	4.39207328205345
BICD1	57	3588	*	1.72113274891625
RAB5A	571	2526	*	24.490334049233
METTL5	575	936	*	66.5554988433256
DCAF11	5	4303	*	0.125889817856809
USP9Y	109	10040	*	1.17620963346466
C7orf53	3	1668	*	0.194857513035198
PLEKHM3	2	9807	*	0.0220945808601142
ICA1L	29	7996	*	0.392931783414149
DAND5	2	1732	*	0.125104823611513
OTUD7A	1	3041	*	0.0356266942609569
THOC7	523	1007	*	56.2683480640309
TCTA	10	2146	*	0.504849847379171
IFNAR1	157	6092	*	2.7921047320861
TALDO1	5252	1242	*	458.13668446396
RAB11FIP4	3845	8625	*	48.2980044657283
SQLE	5898	2987	*	213.924976299353
LOC100288748	44	2183	*	2.18368950934177
SEPHS1	376	2597	*	15.6858422199023
GLIPR2	348	1881	*	20.0439077523415
EIF5A	946	1353	*	75.7504621405774
FAM49A	2	4697	*	0.0461319042995827
YTHDC2	156	6308	*	2.67932169477187
PLRG1	628	1782	*	38.1807003992559
EHD2	2	3583	*	0.0604748965936757
UBE2Q2P2	1	1594	*	0.0679678652745107
PARD6G	12	3832	*	0.339271745034144
NUP133	140	4169	*	3.63821271639717
FAM41C	39	1704	*	2.47963046517326
SLMO2	934	2562	*	39.4965987311594
INPP5B	278	4454	*	6.7621769364222
GRPEL2	794	4104	*	20.9606669431215
PPID	1405	1833	*	83.0435308416999
TRIM56	164	3525	*	5.04053545208553
UBE2J1	578	4341	*	14.4254709166311
HNRNPK	6825	2977	*	248.379511157093
TCFL5	204	2455	*	9.00265521731336
ELF1	362	3738	*	10.4920709908027
TPI1P2	4	2017	*	0.214855284576242
C1orf107	927	8484	*	11.8378006257069
LOC100125556	2	2039	*	0.106268540703845
SAFB2	382	3317	*	12.4769903251648
C19orf22	118	1809	*	7.06700481769666
NCK2	340	2517	*	14.6348288693579
OXA1L	3318	1719	*	209.118498491819
DNAJC25	202	2266	*	9.65791571227235
ZSCAN12	7	4342	*	0.174662699385765
PSMD12	4453	1796	*	268.619978331531
E2F4	403	2099	*	20.8010163081328
HSCB	481	1080	*	48.2517720889641
CLDN10	4889	2658	*	199.276922484338
TRAIP	7	2024	*	0.374696363998513
LOC284412	16	2343	*	0.739843122475937
MEX3D	1	2849	*	0.0380276508415479
KIAA0232	615	7855	*	8.48244150315157
ERCC8	2	2044	*	0.106008588304863
NFAT5	7	14219	*	0.0533360602526894
TAF1D	913	1311	*	75.4501370152795
GPX4	775	1005	*	83.5463705142953
KIAA0368	1502	7391	*	22.0170271175552
FBXO3	212	2406	*	9.54623639920401
DVL1	37	2923	*	1.37140224364013
TYMS	545	1583	*	37.2998885659669
PEF1	425	1979	*	23.266715679746
FAM199X	57	2999	*	2.05916115475542
C9orf30	8	1158	*	0.748468236598066
ZNF750	1	3190	*	0.0339626260964169
HSP90B3P	3	1361	*	0.238811412007869
MCM5	1597	2545	*	67.9843698484752
ALG9	6	6434	*	0.101032742226519
BTBD10	730	2506	*	31.5597635238333
BAIAP3	1	4523	*	0.0239533002979372
RABGGTB	108	1496	*	7.82139300985131
ANKRD40	342	4168	*	8.88976627127374
CALCOCO2	285	3281	*	9.41088738663745
SPATS2L	38	6317	*	0.651725429065642
FAM122B	10	4266	*	0.253963378451875
ZNF551	206	3699	*	6.03357667288441
ESRRB	151	3012	*	5.43142674780315
SLC48A1	5	3033	*	0.178603325498797
ARHGAP26	17	9040	*	0.203738187301846
CDK16	677	3258	*	22.5128011653177
HRAS	1	1233	*	0.0878676214497729
GEMIN6	68	690	*	10.6770621055576
FLJ10661	1	1641	*	0.0660211927163742
JAGN1	882	1656	*	57.703240055771
BSDC1	80	2907	*	2.98151433773843
ARSK	10	3344	*	0.323985577893451
RBP7	138	654	*	22.8608979513221
DSC1	2	4254	*	0.0509359554525482
NDUFAF1	65	1455	*	4.8399659938777
PHF12	3	4475	*	0.0726306886575889
MAP2K4	112	3742	*	3.24269563114053
EPB41L3	107	4446	*	2.60739162516644
WSB1	4620	2832	*	176.742369662349
ZNF480	290	4739	*	6.62984287862319
SRRD	213	1292	*	17.8611343295143
SOCS4	242	7010	*	3.74015236717717
MAP6	16	4328	*	0.400520433447579
HN1	2411	1695	*	154.105966928549
SDR39U1	37	1229	*	3.26168328572831
DDIT4L	70	2590	*	2.92812911479919
PPP6R2	62	4004	*	1.67760444289444
FAM96A	901	1092	*	89.3910625458431
APOL1	157	3016	*	5.63975531428001
TBCCD1	16	3062	*	0.566117712593442
C5orf32	272	908	*	32.4545059596245
AIF1L	1004	3515	*	30.9457013816672
ZBTB41	140	8474	*	1.78991135410194
ZBTB7C	26	3759	*	0.749364248054488
AHCTF1	286	8631	*	3.59001996209072
ITGA2	24	7868	*	0.330475172082064
AP2S1	646	890	*	78.6383619122812
VAT1	391	2758	*	15.3594067816533
SHANK3	1	7145	*	0.0151631598666998
MAST4	53	10723	*	0.535490179438703
CCDC14	79	4180	*	2.04758885228661
TUFM	6366	2071	*	333.026261689054
OR7E5P	1	1833	*	0.0591057159015658
KCTD2	99	3696	*	2.90198510484563
WDR26	367	6870	*	5.78763686315258
TOMM22	1557	1376	*	122.591998673304
LOC100128191	198	3159	*	6.79059002691322
SOCS3	10	2734	*	0.396272045528786
UNKL	134	5091	*	2.85163310767519
ZNF839	92	3319	*	3.00311886314445
POP4	349	2594	*	14.5763034924449
SOX15	26	1394	*	2.02070316243674
MALL	27	3056	*	0.957199275420285
CCNA2	690	2797	*	26.7268989277166
PPAPDC1B	3	2126	*	0.152879742117926
PARK2	2	4072	*	0.0532125624988065
TMEM132A	1	3519	*	0.0307873763136033
C19orf44	3	3346	*	0.0971375767312344
RUVBL2	408	1488	*	29.7063421485273
CGRRF1	256	1321	*	20.9956388912778
ACPL2	327	3180	*	11.1407025660237
MCAT	29	2059	*	1.52592644010662
ARID1B	84	9636	*	0.944440150352416
LOC285965	7	5014	*	0.15125357812784
BAIAP2L2	1	2144	*	0.050532078940098
ISCA1	618	2001	*	33.4605698845569
RPAP1	630	4669	*	14.6186955806316
MCART1	21	3723	*	0.611108332580975
C12orf48	563	3080	*	19.8038498670071
RPL27	5679	484	*	1271.21337601023
NLRP9	43	3483	*	1.33754045984654
EPN1	43	2946	*	1.58134875140717
NIPA2	654	3477	*	20.3781617255999
MAGI1	27	7234	*	0.404368397246944
SLC35A1	522	1900	*	29.7652030122271
GAL	1	777	*	0.139434719752342
SLC14A2	22	4153	*	0.573921767263795
SLC30A2	210	2473	*	9.19998512818023
RAVER1	289	3590	*	8.72158346087681
C15orf17	252	3549	*	7.69283625426533
RDH11	2103	2564	*	88.8614097315288
TSTD1	1	670	*	0.161702652608314
PCYT1B	2	5548	*	0.0390557956912653
AUH	629	1586	*	42.9674330950325
SLC25A39	2565	1610	*	172.605027105601
EIF3H	5224	1274	*	444.248210628969
C14orf129	161	2065	*	8.44690805659021
KIF1B	310	10579	*	3.17474628478559
MBD2	37	2584	*	1.55131917885452
ABHD14B	8	2436	*	0.355798940057701
AMOTL2	1260	4984	*	27.3895223378688
C6orf120	209	4145	*	5.46277984191608
SPHAR	167	1120	*	16.1543837503073
PIGT	484	2245	*	23.3572098832178
ALS2CR4	2	5399	*	0.0401336459520541
PLA2G10	15	995	*	1.63327804895834
ALAS1	75	2407	*	3.3758031963306
FOXO1	320	5736	*	6.04411588549903
MRPL37	2383	1481	*	174.325504511114
C17orf62	3	2419	*	0.134362270253291
CRLF3	125	2940	*	4.60632556324703
PSMA5	2844	968	*	318.30699431001
C20orf107	1	692	*	0.156561816831749
FARS2	13	1841	*	0.765035363508099
CCDC28A	21	1494	*	1.52286233078914
PIAS1	965	2278	*	45.895017578536
NPHP3	3	5370	*	0.0605255738813241
GYLTL1B	1316	2528	*	56.3989172697002
TSEN54	144	1941	*	8.03764653459561
TMEM134	3	922	*	0.352518797985586
FBXO7	166	2152	*	8.35714173935717
ZNF3	12	2819	*	0.461188125920837
LRRFIP1	9250	4492	*	223.097103637583
ZC3H14	593	4193	*	15.3222229687119
TMEM49	282	2172	*	14.0663440072812
HMGXB4	225	4250	*	5.7356882072243
CNOT2	1293	3279	*	42.721752052793
CXADRP2	28	2459	*	1.23364854124927
RBMXL1	485	5086	*	10.3313560686338
ALDH5A1	4	5169	*	0.0838388680577056
CRTAP	19	6650	*	0.3095450778502
DDX50	508	2537	*	21.6937780219809
TK2	1	5113	*	0.0211892777718698
TBPL2	78	1293	*	6.5356385346562
STYXL1	8	1415	*	0.612527362530431
TRIM16	5	2900	*	0.186794443530293
STMN1	23197	2237	*	1123.4604424729
BLVRB	26	856	*	3.29072454256638
GALNT10	1655	5953	*	30.1199372324422
DPP6	1	4560	*	0.0237589423788531
PRELID2	48	2339	*	2.22332505681204
LOC648691	1	3104	*	0.0349036009173873
STK39	111	3273	*	3.67425184066003
SNORA68	1	133	*	0.814592310132106
CKS2	2569	612	*	454.78342606047
BANF1	452	1151	*	42.5456397184202
CR1	8	9965	*	0.0869770414431069
CATSPER2P1	1	1633	*	0.0663446278307226
HMBS	9	1509	*	0.646167657540179
SLC25A24	7	3474	*	0.218303235674436
MRPL22	456	3172	*	15.5748406131437
FLJ44606	7	5679	*	0.133542074437928
SLC25A15	237	4020	*	6.38725477802838
MRO	10	5257	*	0.20608860043289
C4orf23	96	2845	*	3.65578721116581
ACER3	312	4387	*	7.70511112405787
FAM84B	1737	5232	*	35.9686410701508
TDP1	131	3745	*	3.78975749517535
C2orf48	6	1902	*	0.341769013399275
DPPA2	7	1382	*	0.548759363772062
C11orf57	304	3739	*	8.80866442451492
