GeneID   Uniq_reads_num(27407955)      length  coverage        rpkm
PLEKHH2	1	6953	*	0.00524748418106032
MRPL17	3845	2366	*	59.2932111705234
CXXC5	338	1447	*	8.52258883115992
ARHGAP19	811	5462	*	5.41742023825521
ZNF252	17	5429	*	0.114249010441244
VAV2	424	4850	*	3.18968271847977
PMCH	18	755	*	0.869859119465462
GLI3	281	8212	*	1.24847757678597
TP53BP1	16	6235	*	0.0936282470207857
ERCC3	782	2750	*	10.3752226812849
TADA2A	1	1838	*	0.0198507929874388
AMACR	86	3350	*	0.936649297295066
TFRC	25292	5223	*	176.679643684855
TMEM80	3	1621	*	0.0675245358005782
OCIAD1	2301	2067	*	40.6162206253554
RBPMS2	5275	1991	*	96.6661832597002
TCEAL4	572	1343	*	15.539726951781
DDX46	6108	5677	*	39.2557701033386
AK2	2199	3606	*	22.249634155989
VPS13A	70	11260	*	0.226820872625566
LHPP	708	1684	*	15.3396177658705
PRPF38B	8362	3701	*	82.4355321011213
OSBPL6	9965	3770	*	96.4404704499317
BCOR	9	6421	*	0.0511402924152331
PFDN5	1441	685	*	76.7532504718611
CMTM6	10446	3366	*	113.229418585559
MEIS3	3	2158	*	0.0507216276796744
RP2	36	3827	*	0.343215905511588
C16orf52	360	4440	*	2.95830466304695
PICK1	55	2206	*	0.909663038576693
SEMA4B	111	3812	*	1.06241319090013
TYRO3	2471	3969	*	22.7151188736368
DYNC1I2	3529	2602	*	49.4843344565757
CSNK1A1	6335	3149	*	73.4002139827343
FANCF	7	3309	*	0.0771835305459012
LONP2	2662	4342	*	22.3687440106055
CCNC	11252	2306	*	178.030244368077
ZBP1	3	2296	*	0.0476730281065929
CCDC151	323	2161	*	5.45344732810029
UBAP1	229	2897	*	2.88410026579184
DHRS3	109	1805	*	2.20329505190552
MAP3K1	3	7509	*	0.0145768108313673
PBK	822	1852	*	16.1940025237419
CPPED1	309	6142	*	1.83557458008335
ALDOA	24461	2303	*	387.528490870356
EXOSC5	1740	991	*	64.0617740353054
FAM92A1	4	1117	*	0.130656248920009
GAB2	2568	6114	*	15.324734263661
DIS3	1384	7642	*	6.60773205902942
THAP3	504	2052	*	8.96141412548726
C3orf75	1	1348	*	0.0270665856905879
VPS13D	39	16326	*	0.0871581858952337
IQCB1	49	2594	*	0.689206676189171
SPATS2	1256	3796	*	12.0722105989742
SKIV2L	18	4170	*	0.15749247846437
CCDC62	676	3197	*	7.71484894506625
ATF4	16040	2021	*	289.575235267212
SPIN1	13114	4532	*	105.576836716263
C19orf62	3399	1449	*	85.5866734158671
ZNF829	1614	5031	*	11.7050313302748
C3orf37	15	1791	*	0.305575858550355
FUZ	9	1743	*	0.188394617095933
ZNF813	36	4188	*	0.313631153388932
ZNF696	2	4682	*	0.0155855435757849
HEG1	2927	9155	*	11.6650805280656
SEPT7P2	20	2233	*	0.326786901127742
SURF2	1377	844	*	59.5271185930408
INO80C	2018	1086	*	67.7976599051761
KIAA1539	15	3026	*	0.180861322757332
WHSC2	607	2462	*	8.9954731149975
PSMC1	4111	1584	*	94.6925183884855
SLC7A8	8266	4214	*	71.5688826732801
RFXANK	437	1437	*	11.0955295979601
C4orf40	1	4795	*	0.00760912565399634
FADS6	3	2052	*	0.053341750746948
FAF2	1900	4514	*	15.3573192890416
SPATA7	18	2011	*	0.32657565151488
ADA	4945	1531	*	117.845898688088
MAZ	5696	2777	*	74.8371893345903
PIN4	19	1605	*	0.431918624739773
RSBN1L	361	3220	*	4.09048399423583
PDCD10	3634	1436	*	92.3323417790082
KIAA0284	1	6680	*	0.00546193974714258
ACADS	767	1916	*	14.6057286069258
DCTN6	1054	1030	*	37.3359110839822
MKRN2	25	2763	*	0.330128099085346
LOC653113	8	2142	*	0.13626800190817
C18orf56	3	843	*	0.129842553419617
GALNT4	3	5344	*	0.0204822740517847
PSME4	5114	7099	*	26.2837250191303
TFG	10070	2087	*	176.047713528935
SSNA1	1249	941	*	48.4279608194789
ANXA5	11732	1598	*	267.866650261592
ZMAT3	967	9113	*	3.87158208197655
KARS	6963	2191	*	115.951770674798
ATF7IP	1842	4660	*	14.4220526470173
CCDC8	1	3333	*	0.0109468219354673
CASKIN1	61	5695	*	0.390804426367982
VIPR2	4	3943	*	0.0370131955474638
CCDC72	526	463	*	41.4503422262202
DPH3P1	4	1068	*	0.136650777194429
FAM151A	15148	1980	*	279.134472108738
FOXK1	367	11191	*	1.1965215804222
MRPL44	2037	1746	*	42.5667170960645
LIMK2	6300	3846	*	59.7660614453324
ETF1	20571	3685	*	203.676666962545
LOC100131551	10	3011	*	0.12117488379579
UBE4A	2934	6120	*	17.4917013949374
MYST1	65	1822	*	1.30163240296888
EMX1	1	2188	*	0.0166753919154079
C11orf30	1429	5510	*	9.46245870836549
ICK	642	6238	*	3.75502666271333
HSP90AA1	205093	3883	*	1927.11137398547
SEL1L	341	6578	*	1.89140214521452
NDUFC2	3544	2468	*	52.3928381761239
CCDC68	1	4130	*	0.00883432385252117
EIF2C1	4	7476	*	0.0195215395992041
UBE2G2	2324	3024	*	28.0399803093123
PHLPP1	1399	6400	*	7.97555855590101
PARP1	5413	3984	*	49.5726419193195
SIAH1	938	2383	*	14.3615780718573
FAM60A	5910	3111	*	69.3123840853399
LOC441454	270	1380	*	7.13851777387417
SH2D4A	4786	3398	*	51.3892982481539
EIF4B	15407	4027	*	139.591772031445
BTF3L4	5736	2345	*	89.2461855362873
DDX55	2252	2623	*	31.3251719079584
RPS15	2818	531	*	193.628747016481
ZNF618	457	9112	*	1.82989367674352
GOLGA7	2951	2025	*	53.1701088467667
FERMT2	1729	3355	*	18.8029432895283
JAG2	150	5076	*	1.07818432360852
TOP1P1	90	2427	*	1.35299471610306
BLOC1S1	72	572	*	4.59261283354143
STX3	2879	6474	*	16.2252851210869
FLJ35220	168	2816	*	2.17670712423057
MCTS1	3691	9786	*	13.7613867742467
SLC37A4	1123	2606	*	15.7227573617631
AFG3L1	51	3168	*	0.587365414474916
FAM92B	2	1897	*	0.0384667975866235
SLC25A25	3	3432	*	0.031893144677371
ZC3H13	3945	6409	*	22.4584667468481
THOC3	1238	1826	*	24.7367841174751
LOC100132352	747	1284	*	21.2265271500402
PHACTR4	5300	6210	*	31.1392133345952
ACYP1	32	684	*	1.70693602390234
ARPC2	18008	1447	*	454.067395477893
GAPVD1	7456	6888	*	39.4944552847507
DPH5	2410	1807	*	48.6611375768118
CCNO	1	1430	*	0.0255145157418968
HLA-F	547	1573	*	12.687672828016
C9orf64	4614	2471	*	68.1284035432416
LOC344887	123	11312	*	0.396724555679122
PGP	8	3136	*	0.0930759120176338
RGPD4	178	7171	*	0.905656789421617
C9orf142	410	811	*	18.445327471608
BRD9	286	2872	*	3.63333100561315
TBC1D4	692	6363	*	3.96796231298938
GLUD1	9905	3476	*	103.967614541308
OGT	628	5482	*	4.17968911288818
SYT1	3	4823	*	0.0226948522771589
HBXIP	2120	846	*	91.4300306420028
RNF207	66	3963	*	0.607635628493621
APIP	2858	1258	*	82.8905365391
CCDC84	18	1201	*	0.546830670438321
RPIA	329	1833	*	6.54872570708685
PHIP	3421	11965	*	10.4319077680595
MYLIP	9124	3069	*	108.47052835763
LOC100131564	10	4033	*	0.0904680325090812
ZNF701	59	5536	*	0.38884748792338
AARS2	193	4782	*	1.47255357582729
SLC11A2	1115	4422	*	9.19982352434812
NBEAL2	59	8827	*	0.243872175500604
DHX32	3001	3070	*	35.6657193127844
SCAPER	412	4850	*	3.09940867927751
CRYBB2P1	113	1500	*	2.74859373248874
MEN1	309	3162	*	3.56549622734723
NIP7	5264	2182	*	88.0206359016696
HSPA13	249	3984	*	2.28035984443203
RARA	2	3476	*	0.0209929559901683
C15orf21	186	1927	*	3.52171816140618
FASTKD3	19	2401	*	0.288725278095517
BDH1	116	3545	*	1.19389220628091
ANKRD16	760	2626	*	10.5594728515969
FAM108C1	3593	2358	*	55.5951343243038
SS18	1965	3434	*	20.8778431883934
CARM1	464	2967	*	5.70589534380296
TAF6	408	2761	*	5.39159328665421
MYD88	2	2871	*	0.0254167589766022
PML	5	5593	*	0.0326173408822747
TAF1A	41	1878	*	0.796547421697236
CBFB	1604	3131	*	18.6915218931663
EBAG9	2856	1639	*	63.5773785547077
UROD	1555	1458	*	38.9131364399649
COMMD4	857	923	*	33.8768084364593
DPP3	151	2687	*	2.05037193306579
TUBB2A	1189	1617	*	26.8284265185373
DAB2	49077	4597	*	389.517407301077
RPL36	1647	535	*	112.321574991538
LOC645166	46	1104	*	1.52023989628802
ZNF276	10	4618	*	0.0790077035749511
ASPM	8342	10887	*	27.9566629150392
LRP6	405	10081	*	1.46580019759146
SERPINH1	212	2202	*	3.5127068993249
RBCK1	1	2760	*	0.0132194773590262
LOC285954	1	2993	*	0.0121903633514575
TLE1	7937	3267	*	88.6401767260826
PLXNA2	1139	11441	*	3.63231166899128
ZDHHC15	4	6041	*	0.0241587535248551
MGLL	1	4612	*	0.00791104889655517
PNRC2	1751	2412	*	26.4869657552271
PLDN	507	3940	*	4.69499468477985
IL2RA	2	3216	*	0.0226901477057913
CD24	12197	2178	*	204.323592452066
DENND2C	1	3974	*	0.00918111663586121
TBCC	531	1650	*	11.7417801444209
NSF	1114	3983	*	10.2046532430722
TMSB15A	377	665	*	20.6844068896451
GPR37	728	2956	*	8.98566693773486
ANKRD20A2	15	3510	*	0.155922040644925
PRG4	199	5042	*	1.44003683948266
SFRS15	2599	4269	*	22.2128095035984
LSM6	1396	786	*	64.8016761898648
SMURF1	108	5737	*	0.686850585877382
MLLT1	3072	4504	*	24.8854900252049
HNRPDL	24708	3613	*	249.512896922121
ANKRD39	3	891	*	0.122847668386911
TPM4	20242	2645	*	279.222950297123
COPS5	4197	1486	*	103.04893961864
CSTF2	1585	2014	*	28.7139650718948
ACADSB	1315	5940	*	8.07723419643937
HERPUD1	8669	2176	*	145.356172730744
CABP4	11	4018	*	0.0998863446042899
BCL2L11	655	5099	*	4.68683490285304
SCPEP1	2360	1943	*	44.3162057260697
SLC28A2	14	2463	*	0.207389608263408
LOC650368	2	1477	*	0.0494052234406397
CEP78	137	2749	*	1.81831530701892
CDCA3	5900	1170	*	183.988007961011
UGDH	3	3195	*	0.0342589272402934
LOC100128003	18	4543	*	0.144561663041256
SLC36A1	13	5772	*	0.0821751295290821
PLCB1	22	6821	*	0.117678737023908
SRXN1	2563	2563	*	36.4857575109124
SEPP1	1017	2173	*	17.0759389731238
LOXL2	774	3810	*	7.4120672738704
BPTF	7845	10913	*	26.2284218522045
DENR	3076	3060	*	36.6765327135839
RPL21	7917	564	*	512.159117400521
SENP2	8227	3192	*	94.037696441816
XPNPEP1	290	2539	*	4.16733740770563
JKAMP	4880	2373	*	75.0318148559851
C17orf68	134	7071	*	0.691428582444105
MLLT6	9	7499	*	0.0437887475127633
PCGF5	485	7126	*	2.48324338938991
RNF26	1464	2785	*	19.1795867130972
RAP1B	9355	2110	*	161.765052850515
CDK5RAP1	3586	2090	*	62.6018786766182
ADAMTS1	2970	4649	*	23.3088190594558
ZNF571	6	2275	*	0.0962261736551537
P2RY6	213	2392	*	3.24894078169914
TRIM21	113	1929	*	2.1373201652323
PCF11	836	5910	*	5.161098693591
FOXRED2	22	5009	*	0.160248885054916
CYP20A1	1778	10942	*	5.92868551036395
GLTSCR1	31	5738	*	0.197117198124483
AK4	56324	6996	*	293.742682396317
SORBS1	6465	7209	*	32.7202694282215
PEA15	115	2467	*	1.70079534404334
NDUFAF2	1048	718	*	53.2549775368193
KHDC1L	35004	632	*	2020.80293656959
NPC1L1	1	5046	*	0.00723062970886097
TBCA	5639	679	*	303.009111346149
TAT	1	2757	*	0.0132338619916258
SNHG5	1185	506	*	85.4458945660696
KREMEN1	347	6133	*	2.06433358165443
FNBP4	114	4111	*	1.0117675398307
C12orf43	1774	1920	*	33.7113197001868
STXBP6	1937	1955	*	36.1498272627301
SNAP23	11400	2307	*	180.293730222974
RFPL4B	1210	1900	*	23.2356666253705
CBL	2549	11226	*	8.28453553316549
C6orf115	2888	845	*	124.699251705935
ZBTB33	407	5308	*	2.79760800808993
WDR25	14	2119	*	0.241057387990927
MGA	3805	12040	*	11.5305903097194
GPR4	1	3045	*	0.0119821863746839
GSTK1	3939	1225	*	117.320325579987
CLCN5	447	10108	*	1.6134876936464
FBXW5	684	2344	*	10.6468678060854
YIPF1	1578	1803	*	31.9326263739433
C22orf29	34	6634	*	0.186993632102958
MAG	1	2425	*	0.0150456732003763
DCAF15	1	2256	*	0.0161727648541279
GALK2	1690	3208	*	19.2209882149133
CEP97	130	4411	*	1.07530003999515
MYO19	2685	4400	*	22.2646042992727
UBA6	1673	6446	*	9.46954271110092
JMY	40	9127	*	0.159902520043442
RAB3B	2437	12844	*	6.92274922563793
HES6	494	1368	*	13.1754124344962
REEP5	6941	3116	*	81.2733128636852
FADD	23	1853	*	0.452872327442518
FGF9	23	4530	*	0.185247775441719
ZNF844	55	2834	*	0.708086331369155
SRPK2	2323	3715	*	22.8146472941722
RPL23AP53	457	5786	*	2.88178209168458
ABI1	274	3723	*	2.685226311574
LOC401127	25	1647	*	0.55382145584263
HINT2	125	650	*	7.01649182902162
SPG21	2446	1797	*	49.6628619208079
ZNF286A	1472	5543	*	9.68916382032529
ZNF302	1	2623	*	0.0139099342397684
C15orf63	600	1329	*	16.4721252870937
ENY2	1533	2975	*	18.8008962232702
CALU	5378	3409	*	57.5595200626832
ANKFY1	944	7957	*	4.32858553353039
C9orf84	45	4618	*	0.35553466608728
DENND3	372	5441	*	2.49452339534266
CMPK1	2562	2929	*	31.9141381846902
RWDD1	1763	1305	*	49.2907206833246
HIST1H2AK	5	459	*	0.397448338898828
SLC18A2	210	3872	*	1.97882465839143
FIP1L1	8195	2457	*	121.693440293825
SSH1	456	8534	*	1.94955535797704
C4orf21	1429	6739	*	7.7367780802929
RIBC2	4	1393	*	0.104768865788693
RHOB	201	2366	*	3.09959309369966
ENSA	75	2913	*	0.939386135708353
GNAQ	292	2160	*	4.93233388573446
GNPNAT1	7444	3927	*	69.1622049684829
CKAP2	4498	3736	*	43.9274457398512
HOOK2	165	2610	*	2.30657087712665
CCNG1	5628	2466	*	83.2691984068999
CCDC144B	22	2305	*	0.348237164963156
MTMR7	47	5285	*	0.324471258848228
ZNF526	974	3954	*	8.98763981174221
HADH	1176	2032	*	21.115773047654
PPP2R1A	4713	2509	*	68.5362196687646
TET2	9715	9677	*	36.629031127262
HNRNPM	5502	2529	*	79.377080990526
IFI30	2895	1032	*	102.351034877996
C5orf44	692	3102	*	8.13931147567743
GLUL	12161	4719	*	94.0248563446082
HK2	5921	7086	*	30.4871817982095
ELOVL6	1658	3391	*	17.8393942651409
MDK	2127	984	*	78.8670794976735
PPIAL4D	37	783	*	1.72410348391285
RASSF2	1307	5426	*	8.78858921245163
LOC729020	33	2130	*	0.56527229946484
BFAR	1752	3042	*	21.0134934776853
KLHL8	25	4576	*	0.199332154233569
PPIL2	95	4101	*	0.845195553166711
AIMP1	2469	3143	*	28.6615766129312
DLX3	355	2595	*	4.99130786758147
DNAJC2	4467	2211	*	73.7141016740144
SLC27A4	2540	3195	*	29.005891730115
HSPBP1	454	1907	*	8.68617404821932
TNFAIP8	317	2004	*	5.77144966614733
KIAA0195	113	5461	*	0.754969895391523
GNB2L1	48520	1109	*	1596.29301571639
MICALCL	47	3044	*	0.563347767087019
NCRNA00221	13	1743	*	0.272125558027459
SIX4	579	6275	*	3.36657427869614
ZNF674	272	4090	*	2.42643668532229
STAG3L1	20	1826	*	0.39962494535501
BCL2L1	437	2557	*	6.23554009865809
HECTD3	1149	3627	*	11.5583499807109
TMEM188	256	2096	*	4.45627572652366
SCARB2	1121	4748	*	8.61426583187296
MAPK3	811	1978	*	14.9595294951213
USP34	2174	11309	*	7.01388600483895
STK4	92	6328	*	0.53045033043678
APLP2	8542	3811	*	81.779412400476
C1orf84	1	1187	*	0.0307377906578875
MICAL3	41	9442	*	0.158432117977908
ADK	5560	2081	*	97.4823698994104
TNNI3K	4	3269	*	0.044644548805032
NCRNA00094	761	5733	*	4.8431295073791
HDAC2	8954	6682	*	48.8915703012137
CA2	7280	1666	*	159.433562232559
RANBP17	188	4439	*	1.54524046227789
GTPBP10	2072	3412	*	22.1566499304251
CRYZ	174	2300	*	2.76022687256468
TGOLN2	5756	6315	*	33.2560602110549
GBAS	740	1974	*	13.6775382766338
ETS1	2	5242	*	0.0139205484589517
FGD1	1	4273	*	0.00853867482118241
EDC4	1083	4726	*	8.36099775377024
HSP90B1	33722	2780	*	442.580113231291
FLJ45445	72	4874	*	0.538977131880528
GSTA3	287	911	*	11.4944153739098
TNIP2	1635	1974	*	30.2199663274275
BCAS1	3	3475	*	0.031498495692874
U2AF1L4	224	780	*	10.477961131339
SORD	3	2898	*	0.0377699353115036
NOL6	2101	4852	*	15.7989646600221
SPC25	1330	1345	*	36.0788531520547
STEAP2	20	6919	*	0.105465406882244
SLC25A33	1003	1460	*	25.0652156050994
VAMP3	2107	2204	*	34.8799868763578
WDHD1	3883	6032	*	23.4871015276646
EIF3C	8464	3093	*	99.8433403079091
ZP4	14	2474	*	0.206467504103789
TCIRG1	33	2680	*	0.449264924574668
TRIM44	2381	4337	*	20.0305715087578
STAP2	8	1536	*	0.190029987036002
CHCHD8	1692	815	*	75.7471186606918
TRIM39	22	3562	*	0.225347182829891
PARL	2236	1411	*	57.818677387952
TRRAP	367	12588	*	1.06373315908046
GRN	816	2305	*	12.9164330277243
NBPF11	1775	4885	*	13.2573632716212
SLC45A4	1	3376	*	0.0108073926276399
HSH2D	230	2360	*	3.55581535063977
TRIM32	101	3719	*	0.990874296478127
SCAMP1	1345	6243	*	7.86053881982656
PTS	1606	932	*	62.8713804318942
ATP6V1G1	13724	1610	*	311.012755329045
BANP	909	2437	*	13.6091725799833
SERHL2	637	1373	*	16.9274781751283
PRKY	96	7215	*	0.485465380602577
ADCY6	3	6565	*	0.0166728518709425
C16orf46	19	1910	*	0.362947326024783
MAPKSP1	1823	4280	*	15.540545780933
CYP51A1	11106	3207	*	126.351987189334
ANPEP	18039	3649	*	180.36902705929
TMEM170B	5	8361	*	0.0218190153755008
PROM1	11301	4257	*	96.8582442167774
SIGLEC10	21	3393	*	0.225818127830581
COPG	65	3072	*	0.771996822333759
TRIP4	3704	2043	*	66.1494105826822
FAM26E	26	3538	*	0.268125973794156
ZFYVE26	2	9675	*	0.00754227545445218
WFDC11	1	614	*	0.0594230578353623
SNX3	8105	1463	*	202.130597830448
STOML2	6106	1273	*	175.005526599867
PRAMEF18	2110	2123	*	36.2623402487165
ALPI	1	2548	*	0.014319371079636
FTSJ1	1215	2051	*	21.6139421627297
ZNF273	254	4412	*	2.10049465271345
DST	115	16640	*	0.252155175105465
FAT3	8	19045	*	0.015326125496839
C20orf12	2	3499	*	0.020854962852765
GLRX5	2182	1171	*	67.9862706138437
RAB5C	2951	1771	*	60.7958613295893
CAB39	9791	3950	*	90.4384941238845
FLAD1	2217	2239	*	36.1272552039718
ATP1A1OS	182	1828	*	3.63260824233373
FAM158A	539	834	*	23.580123858971
MSH2	1825	3145	*	21.1721804316106
PIP4K2C	1558	3218	*	17.6646395904293
CYLD	660	8713	*	2.76375530324827
MRP63	1737	2653	*	23.8883380310799
WTAP	5749	2119	*	98.9884945399885
NECAB3	14	2038	*	0.250638177209408
PYY2	2	1068	*	0.0683253885972143
MGAT4A	40	8380	*	0.17415636043395
MTMR2	5949	4860	*	44.6612698420613
LOC387647	1388	2023	*	25.0332335270126
C17orf90	26	619	*	1.53251970158921
STK35	1494	6409	*	8.50518360450978
CCNH	1023	1377	*	27.1059767129001
USP48	2380	4462	*	19.4612512048345
RRM1	15446	3190	*	176.664266618669
C1orf35	43	1289	*	1.21713543286985
NAA30	164	4476	*	1.3368329382908
C1orf59	3839	1879	*	74.5443443770052
C14orf4	9	4147	*	0.0791829798886453
CTDSPL	2691	4454	*	22.0438198163146
SALL4	8103	3482	*	84.9064023868247
LOC400027	1119	2202	*	18.5411274544555
PDE11A	1	9276	*	0.00393335031381117
ZCCHC8	1120	2863	*	14.2731569724841
RAD17	3370	3162	*	38.885832641295
ZNF708	10	4003	*	0.0911460342515924
ARHGEF1	7	3234	*	0.0789735011058711
LOC100128881	8	1753	*	0.166506594459384
WDR67	56	3502	*	0.583438726616532
RNF214	47	2693	*	0.636773339403225
THUMPD1	4412	4411	*	36.4940290496816
PPAPDC2	25	2959	*	0.308260877922545
ARID4A	917	5769	*	5.79952151802855
CMBL	40	4046	*	0.360709416815743
SRSF2	14629	2880	*	185.329912023312
LOC100134229	31	2379	*	0.475434419015673
OSBPL11	1606	4632	*	12.6502863908734
YLPM1	3226	8136	*	14.4669436738205
GNB5	22	3084	*	0.260274534773046
PRKAR1B	771	2554	*	11.0142987630828
CCDC61	2	1824	*	0.040006313060211
LOC100131067	22	2740	*	0.292951337678859
VCL	2863	5484	*	19.0479073219807
TCF3	1809	4445	*	14.8487593559596
FYTTD1	194	3824	*	1.85100338836742
C11orf1	2	981	*	0.074384826729689
ZSWIM7	1230	2005	*	22.3827839094376
SERPINE1	2	3180	*	0.0229470173024607
CCDC88C	802	7486	*	3.90884017148701
IRGQ	82	9687	*	0.308850223587779
ZNF470	1	7140	*	0.00511005007155636
SMC5	2513	5965	*	15.3711162824682
SMN1	56	1622	*	1.25968090050006
POU2F3	5	2965	*	0.06152741570137
AKAP5	35	6486	*	0.196885833006774
BACH1	82	5767	*	0.518784830222788
GMCL1L	16	2923	*	0.19971677050106
SSSCA1	1596	647	*	90.0019613406743
PPP2R2D	1041	1848	*	20.5528536628029
C11orf63	3	2910	*	0.0376141830009407
EDARADD	850	2891	*	10.72739324949
LRRC3	3	2496	*	0.0438530739313851
PORCN	427	1867	*	8.34462691867146
ACTG2	5	1330	*	0.137164501920723
DTL	3378	4411	*	27.9412579623356
CENPV	600	1163	*	18.8232626883469
BEND6	67	2694	*	0.907403768831156
SPDYE2L	30	1983	*	0.551978177169628
SNAR-B2	1	120	*	0.304047979257604
LPAR6	2	3001	*	0.0243157330962429
LOC389247	40	780	*	1.8710644877391
FAM122C	823	2509	*	11.9680264772742
C20orf70	1	1052	*	0.0346822790027685
RSAD2	7	3512	*	0.0727221818269895
CTBP2	4187	4751	*	32.1544657331489
ZMYND11	1148	4403	*	9.51297970077844
BAT4	1377	1897	*	26.4843901383903
CRTC3	4	5170	*	0.028228825927205
CDH23	18	11122	*	0.0590490590897702
PRAMEF19	2037	2123	*	35.0077663917704
LRRFIP2	76	3814	*	0.727036594344348
EXOG	33	3146	*	0.382717736128452
INTS4	395	3147	*	4.57955964944722
TTN	791	101516	*	0.284292468094997
MST4	1267	3336	*	13.8571507093304
SRGAP3	640	8901	*	2.62340015807032
ZNF525	717	6087	*	4.29773092415381
NAF1	808	1903	*	15.49158805508
LOC219347	11	4044	*	0.0992441475321555
NBR2	7	1364	*	0.187243623589727
ZFYVE21	2700	1382	*	71.2818706797855
C13orf1	374	3202	*	4.26160940321088
WDR41	2652	2558	*	37.8265163873885
OAF	825	1861	*	16.1745029266538
RNF121	729	2704	*	9.83658181414762
ZNF93	704	2794	*	9.19326173503305
C8orf76	1204	1286	*	34.1592939682259
TMEM219	530	999	*	19.3568082890727
OXSR1	832	4522	*	6.71299209400246
BCCIP	6835	2349	*	106.164390203102
RAD51	6429	2300	*	101.985623929416
RPL13A	55770	1124	*	1810.32980105301
MEST	4922	2457	*	73.0903127670781
DYRK1A	148	6579	*	0.820777034749208
HTRA2	2902	2550	*	41.5222228614384
RBBP5	6966	4409	*	57.645676303247
ILKAP	683	1442	*	17.2813955478177
ORC2L	1587	3651	*	15.8594623855979
EMR4P	1	2731	*	0.0133598526220844
HBS1L	2275	7162	*	11.5896534958567
TMEM30A	1282	4544	*	10.2937370442319
CD300LF	1	1758	*	0.0207541282769695
PDS5A	2460	7175	*	12.50940257517
NCAPH2	584	3347	*	6.3662032824538
CRK	12729	2395	*	193.915326662382
BRPF3	83	6022	*	0.502875767752529
RNASET2	246	1246	*	7.20344811210631
NEDD9	1407	4731	*	10.8508689109816
HSPA1B	65	2521	*	0.940727583581638
C3orf1	4834	1591	*	110.856160784256
PSMD13	2798	1763	*	57.9053599067119
MORC4	192	3833	*	1.82761947354427
DDX23	2642	3266	*	29.5148105768006
ETV5	10	4100	*	0.0889896524656401
SLC39A11	772	2781	*	10.1283728149674
LY6E	336	1176	*	10.424502145975
ATP12A	136	3732	*	1.32959888035479
CDK19	1	6139	*	0.00594327374342929
BTBD7	999	8446	*	4.31556615597934
AUP1	5466	1602	*	124.488858024124
GSTO1	1697	1055	*	58.6884649251359
MAD2L1BP	14	1545	*	0.330615278416035
HNRNPA3	7489	5808	*	47.0457710053759
CORO7	1000	3513	*	10.3859258499608
ENPP1	751	7440	*	3.68290374874936
SCNN1A	19	3479	*	0.199261107418033
NRBP2	3	3722	*	0.0294081871393706
C8orf84	11	3797	*	0.105700113937329
PGAM4	5608	1678	*	121.938097807626
LSM1	1599	917	*	63.6212936313511
P2RX4	1063	2026	*	19.1433169961007
PPP2R3C	3118	1833	*	62.0636071571331
COX11	5702	2414	*	86.1813543194792
CUL4A	1929	3786	*	18.5898114734681
PDZK1	3	2107	*	0.0519493462424002
UBIAD1	1090	3653	*	10.8867987097987
CDC42BPB	3	6701	*	0.0163344683678163
CYB561D1	25	5113	*	0.178397015015218
SLC34A2	2777	4169	*	24.3034177519318
RNMTL1	2082	1800	*	42.2018595209554
NPTN	2	2453	*	0.0297478658874133
SART3	3365	4370	*	28.0948681977621
UPP1	5451	1837	*	108.265576587906
CAPN10	18	2626	*	0.250092778064137
NDUFS5	917	570	*	58.6972625219416
APOA1BP	2078	1119	*	67.7546059943486
CISD1	2264	2074	*	39.8282328855862
ZNHIT3	2495	953	*	95.5214742809302
NT5C3L	1765	1645	*	39.147332526906
SNRPD3	4603	1385	*	121.259163770924
VPS24	3692	3191	*	42.2141700815696
LOC100129138	346	1207	*	10.4590489633602
FRG1B	356	946	*	13.7303696341277
GMNN	5573	1213	*	167.629947739749
RNF149	118	2968	*	1.45057930804841
LOC283788	1621	3661	*	16.1549885072901
SPCS2	1864	2708	*	25.1142732645276
FDXR	137	1900	*	2.63081514683948
NAPRT1	13	1694	*	0.27999695846627
CDCP1	3	6006	*	0.0182246541013549
CSF2RA	26	1981	*	0.478864056175529
LASS4	1095	1814	*	22.0242031281417
PRKAB1	432	2400	*	6.56743635196424
YAP1	1796	5368	*	12.2072318348731
KIF20A	4780	3470	*	50.2599195683462
SC5DL	5698	7017	*	29.6274542250505
NNT	1019	4677	*	7.94932369117378
ITPKC	416	3383	*	4.48657260553934
SIK3	11	6067	*	0.0661518596703538
RAD21	3651	3749	*	35.5320087149483
LMX1B	24	5809	*	0.150741638881373
L3MBTL3	190	4214	*	1.64506263100934
SNRPB	9575	1153	*	302.993172738063
RPUSD4	2073	2511	*	30.121455722868
MIF	1232	561	*	80.1255851220038
TAPT1	47	4588	*	0.373764298825825
PFN1	6764	805	*	306.571010936412
ZNF654	33	4955	*	0.242992935995986
SS18L1	34	4550	*	0.272640825356269
ACD	250	2065	*	4.41716192626058
MKI67IP	6653	1737	*	139.746542728901
SPATA13	81	8457	*	0.349455641289335
CEP152	1058	5096	*	7.57494730112742
F2RL3	2	2729	*	0.0267392872927171
CLIP1	10985	5880	*	68.1625929009138
TLCD1	296	1019	*	10.5984143505693
NCRNA00183	103	1664	*	2.25843330746633
SF3B4	1856	1549	*	43.7169567077169
NUDT5	4953	1203	*	150.219415587323
ATP5C1	15140	1139	*	484.981886492725
MAP7D3	820	4572	*	6.54381477667283
SEMA5A	1	11808	*	0.00308991848839028
XYLB	2190	3683	*	21.6953051721146
UBP1	328	4145	*	2.88717212631587
MORN2	19	739	*	0.938064130862431
