GeneID   Uniq_reads_num(13419849)      length  coverage        rpkm
FRYL	305	11706	*	1.94152814405491
AGTRAP	32	1279	*	1.8643687064377
ZNF432	494	2572	*	14.3122645596047
UTP14C	303	5527	*	4.0851267379837
RABEP2	76	2279	*	2.48497279152823
FUBP1	2752	2882	*	71.1552295266859
KIAA0586	230	5590	*	3.06597351505355
STON1	50	5802	*	0.642162071142985
PERP	51	4302	*	0.88338931276314
SMPD2	4	1679	*	0.177525876677622
SCARNA12	2	269	*	0.554025923683509
TNFSF12	3	1385	*	0.161407552495521
FBXO36	79	2814	*	2.09196959918235
MTR	266	10557	*	1.87755853666997
CSRP3	6	1341	*	0.333407099487391
FN1	1403	8797	*	11.8843504478585
ZNF425	133	3216	*	3.0816830646183
CBX6	205	3252	*	4.69738000638486
DHFR	749	3917	*	14.2488763249524
LOC100131496	4	2252	*	0.132356104325812
ALPP	41	2865	*	1.06637904228716
PPP1R12A	4844	5725	*	63.0494081653157
GANC	5	4585	*	0.0812611632883664
ASH1L	1877	11773	*	11.8803572243613
SPDYE5	3	2666	*	0.083852010580006
C11orf20	2	743	*	0.200582736838309
RSPO2	235	3148	*	5.5626983427022
ZNF7	1265	2250	*	41.8948247645873
RBM38	391	2377	*	12.2574448100774
TPMT	69	3246	*	1.58399186221343
DGKD	749	6294	*	8.86762767156634
SERTAD2	803	5547	*	10.7872253197317
ATP1A1	869	3763	*	17.2082984249509
ZNF672	14	2935	*	0.355444911174122
PLXNB3	12	6377	*	0.140222336651275
EML5	134	7171	*	1.39244306547872
UBQLN2	144	3417	*	3.14029092475921
HNRNPUL2	1	2986	*	0.0249552869174253
PRIM2	100	2281	*	3.26683414008908
NR1I3	2	1406	*	0.105997847418822
ACVR2A	480	5243	*	6.82203197272694
YWHAZ	4934	3067	*	119.877517297888
PGM2L1	536	8501	*	4.69836923775927
ANKRD52	2	8655	*	0.0172192921399034
FAM83H	19	5586	*	0.253457437875619
ZNF805	660	10125	*	4.85737098719853
GNAO1	9	6210	*	0.10799490831222
OPA1	1601	6492	*	18.3766012420559
RPS6KA6	11	8205	*	0.0999002259707193
RPL10	25279	2318	*	812.641185584549
TMPRSS11BNL	1	3202	*	0.0232718571940762
SNHG9	15	231	*	4.83873290489818
TMEM140	21	2054	*	0.76185307762613
SH3D19	89	5273	*	1.25772185083509
AURKB	1091	1235	*	65.8279247193168
ZC3H6	12	11539	*	0.0774935298401234
LOC399753	12	2137	*	0.418436050924279
CSTA	21	825	*	1.89678329872009
PRPF39	306	2866	*	7.95605196826315
GOLGA8DP	1	5339	*	0.0139570119377097
DISC1	3	7153	*	0.0312525458138258
USP4	728	4120	*	13.1669908600472
TMEM25	159	2529	*	4.68490367375788
OSBPL10	579	4212	*	10.2433632050843
CLTCL1	10	5512	*	0.135189562292148
NUAK1	4	6821	*	0.0436982769303222
ALG6	47	3370	*	1.03925070521226
PPL	2	6238	*	0.0238911467571119
TIPIN	1102	1280	*	64.154037798786
ANKRD20A1	76	3510	*	1.61346239085266
RBM9	298	6976	*	3.18318707671427
NCOA3	2657	7995	*	24.7642658231448
CCDC6	1003	6214	*	12.0276852583905
TMEM212	131	1881	*	5.18961178221243
MTHFD1	126	3450	*	2.72147168946795
SLC25A18	198	2087	*	7.0696043955992
LOC100131691	5	2565	*	0.145256309425793
PHF21B	9	3668	*	0.182837617398824
PLA2G6	56	3223	*	1.29473262711269
TPT1	94998	829	*	8539.10398901395
SEC63	3075	6498	*	35.2628803803406
MRPS28	130	706	*	13.7211661127566
CCDC113	17	5264	*	0.240649748195734
MTRNR2L10	1606	1121	*	106.756001513919
TOR1AIP1	2371	3808	*	46.3966885634741
SYTL4	93	3906	*	1.77420206512933
PAFAH1B3	21	1098	*	1.42517870805471
GAGE2E	17	515	*	2.45976752330552
ZNF107	119	5503	*	1.61138686562173
ALDH6A1	62	2178	*	2.12122230376344
LRRC37A4	465	7237	*	4.78791852037804
GRWD1	6233	2455	*	189.189923349062
BCKDK	98	2172	*	3.36216192452686
CTSB	7327	3942	*	138.503880849952
POC1A	8	2266	*	0.263076740460484
SVEP1	171	12341	*	1.03251918254265
PXN	219	3800	*	4.29450278817358
RILPL1	2	2624	*	0.056796102694689
CYHR1	136	1670	*	6.06840850061003
FLJ45983	454	2214	*	15.2802551842304
ZNF417	103	4702	*	1.63232627259666
SIRT2	263	2072	*	9.45841506342597
CTAG1A	7	748	*	0.697346801000032
MIR1977	15	77	*	14.5161987146945
GANAB	149	3921	*	2.83166450486594
DIXDC1	75	5893	*	0.948368658604683
PDSS1	54	1616	*	2.49003111615924
NAT15	672	2677	*	18.7056701853606
C1orf198	43	3818	*	0.839237540498579
PGAM1	4200	1719	*	182.064714536832
NGFR	186	3420	*	4.05265103297963
GRM6	25	6139	*	0.303455313306043
ATP8B4	1	5676	*	0.013128345090809
BMP8A	24	5622	*	0.318106666960222
FAM114A2	280	2878	*	7.24969294159866
NGFRAP1	62	955	*	4.83771955769297
NEDD4L	11	8473	*	0.0967403934957809
EDAR	116	4210	*	2.05318585779338
GNRH1	4	2148	*	0.138764407328551
C20orf160	1	2532	*	0.029429892075605
OR6W1P	273	1502	*	13.5439419965199
ERCC1	4282	3382	*	94.3464211120993
HARS	912	1963	*	34.6199877242557
CREBBP	990	10194	*	7.23673944163995
ITGB1	1273	3868	*	24.5241694969506
BVES	24	5504	*	0.324926540997523
ZNF254	3789	3984	*	70.8692189358815
PARK7	540	960	*	41.9155237886805
WBP1	269	1165	*	17.2059527311856
PSMC4	8517	1433	*	442.886892899982
COQ5	1	1508	*	0.0494141158723024
TUBA1A	4425	1663	*	198.27748274461
SGK1	30401	3200	*	707.929910388709
LOC729991-MEF2B	32	2242	*	1.06357162155835
NOP10	647	535	*	90.1161998464009
MGC70870	5	3101	*	0.12014912404939
PSMD8	6859	1538	*	332.320274719329
RARS2	661	1830	*	26.9155178864047
RABGEF1	4755	3805	*	93.1211286273269
MAP1LC3B	3722	2287	*	121.272568268158
MEMO1	322	1810	*	13.256524159563
LRBA	37	10342	*	0.26659350311458
CYB5R4	340	2245	*	11.2853476570365
DCLK2	29	3608	*	0.598940719325811
SIGLEC16	1	1608	*	0.0463410987160647
NAPB	552	3870	*	10.628708185519
ZNF827	27	4179	*	0.481441766417005
TRAPPC2	124	2860	*	3.23078473957817
MYST3	737	9284	*	5.91540830719661
FLJ14107	19	1839	*	0.769882135928878
FNTB	246	2818	*	6.50498784134715
KRT8	144	1796	*	5.97459581843107
TMIGD2	12	1262	*	0.708556133775898
AURKAIP1	170	990	*	12.7957603485085
LMAN2L	38	2440	*	1.16050266227312
UCA1	2	1413	*	0.105472734232742
C1GALT1C1	125	1897	*	4.9101533167786
DSE	21	4037	*	0.387626014724813
FHIT	31	1088	*	2.12317195661617
NFKBIZ	94	3925	*	1.78459866321799
LOC440900	1	852	*	0.0874606651824319
OSBPL3	72	6706	*	0.800057716216985
ZNF439	316	2549	*	9.23782260039094
SLC39A9	966	5399	*	13.3326405235094
RHCE	1	1617	*	0.0460831705228398
C7orf49	267	1860	*	10.6967214829894
TCEANC	170	1955	*	6.47969449873322
PQLC2	56	2254	*	1.85134128535235
PLIN3	5696	2340	*	181.38714036112
ATG7	301	5044	*	4.44676100463224
PANK1	7	3367	*	0.154919930842894
MIR3124	1	67	*	1.11218636918555
GTPBP5	774	2934	*	19.6577234946232
FBN3	1	8966	*	0.00831100677397189
HS3ST6	19	1060	*	1.33567287544642
ZNF157	344	1695	*	15.1231099923237
SFTPD	439	1281	*	25.5368756259599
MCFD2	382	4324	*	6.58309387903215
EPS15	740	5220	*	10.5636398820344
HERC2P7	3	1762	*	0.126872565383823
POM121L9P	6	5222	*	0.0856183302207185
C19orf47	709	2123	*	24.8856284010463
SH3BGRL2	40	4646	*	0.641553910765665
TRPA1	13	5189	*	0.186686129805476
FAM81B	12	1563	*	0.57210354499372
GNS	1189	5126	*	17.2844523465526
ASPSCR1	31	1841	*	1.25475887495839
PHOSPHO2	101	1123	*	6.70183896730065
GAGE12G	11	562	*	1.45850774749066
CBX1	902	2421	*	27.7628546201403
ENO2	2034	2423	*	62.5532538257815
FDFT1	231	2105	*	8.17734367500465
MYL10	2	1008	*	0.147850172094111
ACBD7	21	3369	*	0.464483888822817
BMP7	95	4031	*	1.75615634826744
CCDC90B	104	1574	*	4.92357980971088
UBE2D3	4773	2607	*	136.427768004686
LRP5	47	5124	*	0.683504074271136
SLC25A34	8	3070	*	0.194179769994611
GAGE12H	12	562	*	1.5910993608989
H2AFB3	1	516	*	0.144411795998899
ARFGEF2	1544	9003	*	12.7794574607916
REXO1	33	4580	*	0.536909183901584
MAP1A	411	10274	*	2.98094958616532
NEFL	23	3586	*	0.477936194900986
ANKHD1-EIF4EBP3	1131	8319	*	10.1308025601363
ZNF561	985	4539	*	16.1706850483367
NAV2	27	11002	*	0.182870854558868
COX7B	1020	456	*	166.681615066098
TMEM69	640	1471	*	32.4204972880193
ATP6V1A	46	4547	*	0.753850536580134
TRAPPC5	5	796	*	0.468068384016533
ZNF362	4	3106	*	0.0959645675923142
ANKRD17	2001	9374	*	15.9064956216769
ATXN7	327	7223	*	3.37351393638187
IL21R	1	4989	*	0.0149361568922493
CHN2	25	3436	*	0.542174670659429
C6orf48	1979	840	*	175.557294344547
TGIF2	518	3403	*	11.3427975694839
PRDM6	111	3026	*	2.73342036603865
MOBKL2A	809	3329	*	18.1086926311098
EPHX4	542	1443	*	27.9888675056162
CNOT7	2129	2646	*	59.9567650263548
DNMT3A	28	4379	*	0.476469885497167
POTEKP	7	2933	*	0.177843643759981
FCAR	33	1671	*	1.47160027664228
NCKAP5L	1	4900	*	0.0152074462725371
FLJ37543	11	2970	*	0.275986987909007
NKAP	540	1584	*	25.4033477507154
RUNX1T1	153	3463	*	3.29223865738409
EAF1	1266	4487	*	21.024709651673
IL4I1	6	2310	*	0.193549316195927
CTSK	22	1702	*	0.963197830892775
TRIM35	23	4227	*	0.405459946750635
LRCH4	121	3199	*	2.81853544701071
PSIP1	337	3375	*	7.44060919402684
EXOSC3	3244	1220	*	198.140559811263
ZFP90	814	4383	*	13.8390189830348
AP2B1	633	5760	*	8.18905140686258
SLC30A7	1050	8214	*	9.52548223425902
SMCHD1	1769	8671	*	15.2023601701048
EIF2C3	818	3555	*	17.1461283121191
POP7	1126	931	*	90.1241289625096
UBE2Q2	494	3103	*	11.8630823226888
ZFPL1	59	1386	*	3.17205823765547
SYT7	91	4529	*	1.49724007350945
PGGT1B	475	2726	*	12.9843474685731
ARHGAP12	159	4172	*	2.83991404384796
LRRC19	4	3600	*	0.0827960963727022
ZNF565	216	1942	*	8.28813652670098
DEPDC6	166	2630	*	4.70332197645692
NACA	19763	6630	*	222.122070490549
CCNDBP1	898	2503	*	26.7342409462317
LOC389834	734	8203	*	6.66769489989115
GLOD4	123	1836	*	4.99211757541293
DPY19L3	126	6026	*	1.55809447870302
SCCPDH	174	2472	*	5.24509251293089
NKAPP1	47	2418	*	1.44841806309566
ZNF790	12	3032	*	0.29492013219828
LOC643763	3	7040	*	0.0317541846883943
CDK4	1049	1441	*	54.2455201842249
TCF15	13	1225	*	0.790787206171931
OTX2OS1	4	2425	*	0.12291379255329
PRMT1	1347	1478	*	67.9118454889221
TEX10	1401	3119	*	33.4714966067137
TNFRSF19	18	4265	*	0.314489275788458
C2orf84	20	1773	*	0.84056950632185
NARFL	76	2089	*	2.71098754997263
FAM107B	744	3785	*	14.6473622539396
DENND2A	3	3455	*	0.0647031722738917
C1orf103	1949	3334	*	43.5610775786913
PIM3	231	2378	*	7.23856536412312
DMXL1	107	11173	*	0.713618909933878
SRRT	2804	3013	*	69.3475701314807
RBM3	4639	1588	*	217.683867736567
GPR1	2	2314	*	0.0644049150695177
DMTF1	448	4036	*	8.2714038794533
HTR5A	6	2400	*	0.18629121683858
SCFD1	95	2156	*	3.28342589975234
ACOT9	150	1726	*	6.47594033042572
EPHB3	119	4219	*	2.10179234925727
ROPN1L	1	1042	*	0.0715129431242149
GEMIN4	1369	3741	*	27.2689308582749
GRTP1	25	1405	*	1.32591613408242
DLEU2	98	2768	*	2.63822821534405
C20orf54	104	2694	*	2.87665724591126
C4orf43	1531	1917	*	59.5121237308014
ITGB8	1	8773	*	0.00849384323896409
PAPD4	285	3523	*	6.02815745659895
THEM4	2	2206	*	0.0675580115461759
PDE3A	21	4124	*	0.379448647294877
BDNFOS	1	2318	*	0.03214688815161
RASGEF1A	198	3235	*	4.56082360853649
TRANK1	33	10483	*	0.234574459817729
PPIL5	401	1744	*	17.133664667952
UBE2K	920	5241	*	13.080551001068
XYLT2	99	3566	*	2.06874149938524
TEX14	401	4927	*	6.06476784674411
HIPK3	11341	4743	*	178.176570960686
CTU2	107	1721	*	4.63292509046556
XPOT	939	3865	*	18.1037467126962
GAL3ST1	82	1791	*	3.41169844349828
DHCR7	16	2663	*	0.447714527888438
PPP1R14D	18	871	*	1.53995035733384
PCNAAS	715	384	*	138.748145874567
LIMS1	245	4670	*	3.90932317991024
TRIM14	2	4454	*	0.033460479001092
FAM89A	489	1498	*	24.3248077527545
PIK3CD	11	5410	*	0.151512265081285
MFAP3L	443	6187	*	5.33551052590858
LOC650226	279	1667	*	12.471565566398
SLC7A11	68	9648	*	0.525199118782066
DERL2	359	1124	*	23.8001946067794
PPM1E	238	6535	*	2.7138368543279
DCUN1D2	144	3029	*	3.54254674476798
DOCK4	10	8335	*	0.089401903701778
PPPDE2	5	745	*	0.500110649231087
ENOPH1	1057	2013	*	39.1276336211384
FAM127A	135	1236	*	8.13893665799621
FHAD1	1	5090	*	0.0146397812839748
SLC5A3	149	11575	*	0.959218706140766
ARPC1A	864	1607	*	40.0636244800331
CHST2	172	3041	*	4.21467797385541
ZNF530	554	2964	*	13.9278453614809
SPATA2	1531	4138	*	27.57001962106
RUFY1	251	2626	*	7.12248216701958
ZBED6	144	2938	*	3.65227164394221
TXNDC12	986	1596	*	46.0358746373032
NAA15	7435	5554	*	99.7533451346663
FRMD4A	32	6803	*	0.350511182644984
TNFRSF8	1	3684	*	0.0202270593744386
ZC3H12C	9	8805	*	0.076166766680169
KIAA1841	56	4574	*	0.912313786004414
WDR38	67	1251	*	3.99089097623816
GPR18	29	1660	*	1.30179404537803
GLCE	482	5043	*	7.12213892652751
ACAA2	304	1933	*	11.7190956893799
HIST1H2AG	21	497	*	3.14858394656755
RNPC3	221	1883	*	8.74569493814682
PLS3	313	3608	*	6.46442914306824
DCAF8L1	3	3457	*	0.0646657391398021
DAG1	494	5881	*	6.25933420290825
WWOX	106	2240	*	3.52622660444455
C19orf38	88	1089	*	6.02153428165107
CCDC23	66	798	*	6.16301769992295
GTSE1	582	3111	*	13.9404034972746
DPRX	1553	648	*	178.586580092787
GP2	13	2430	*	0.398647871424122
PLOD2	16	4059	*	0.293733379592735
C21orf81	25	1089	*	1.71066314819633
RPS24	14638	2814	*	387.623430289003
KLF9	192	5206	*	2.74820696373472
TTC27	813	2916	*	20.7756871453725
PYROXD1	343	4122	*	6.20066835280281
MIA	25	611	*	3.04895608573781
MRPL9	1342	1290	*	77.5202520922091
RPL24	10667	562	*	1414.35474022572
C12orf32	1	1884	*	0.0395522753372781
ZFAND6	1096	1678	*	48.6710783444776
C6orf57	13	525	*	1.84517014773451
NUF2	215	1989	*	8.05482385526288
HIST1H2BE	8	434	*	1.37357579235819
ARID2	580	8466	*	5.10507468775697
RCC1	370	2858	*	9.64699093495795
CD86	5	2720	*	0.136978835910721
FAM91A1	774	5322	*	10.8372342602827
CALM2	2713	1302	*	155.271296861157
LFNG	126	2372	*	3.95829566975735
GYG2	1	3395	*	0.0219488915273732
PARS2	671	2384	*	20.9733903521287
LOC145663	129	1424	*	6.75044016072382
INTS12	655	1750	*	27.8904564638331
RAB4B	29	1140	*	1.8955948380066
CTSF	112	2013	*	4.14597442343188
HUNK	3	7384	*	0.0302748456400726
GNA13	3154	6309	*	37.2523377973613
BNIPL	16	2412	*	0.494305052971356
TSPAN31	33	1739	*	1.41405639003407
B4GALT4	169	2337	*	5.38865479601541
FBXO25	22	2439	*	0.672145431807914
MBLAC1	10	1497	*	0.497772122481175
LOC100272228	94	3182	*	2.20130413360484
LOC221710	947	4686	*	15.0591363505024
MSTO1	254	2439	*	7.76022453087319
C1orf156	125	1440	*	6.46844502911736
PRSS41	78	956	*	6.07979703489926
FUT8	486	3758	*	9.63677822070781
GFRA2	15	3330	*	0.335659850159603
ALKBH7	612	1110	*	41.0847656595355
WWP1	51	4103	*	0.926234663296863
LOC91948	309	1517	*	15.178374687705
B9D2	367	1031	*	26.5252673442323
COBRA1	174	2565	*	5.05491956801761
C11orf83	629	638	*	73.4653137250575
PTTG1	8569	711	*	898.075632680614
ZNF90	794	3753	*	15.7650121150901
C7orf11	360	940	*	28.5382289625059
SSBP2	155	1947	*	5.93223186645709
MRFAP1	7082	1534	*	344.019399648194
CASP8AP2	374	6762	*	4.12143833762963
CDCA5	3735	2576	*	108.04312032486
TNFSF13	61	2276	*	1.99714661285648
PEX11B	261	1828	*	10.6393889704309
HABP2	937	3016	*	23.1505132861737
SERINC4	4	1490	*	0.200044259692435
DLL4	6	3419	*	0.13076891500807
LOC100294362	3	3696	*	0.0604841613112272
FBXO15	238	1749	*	10.1400365025917
C9orf156	60	1646	*	2.71627533665001
CHMP4C	1	1843	*	0.0404321686030559
CD68	375	1855	*	15.0639797982679
TRIM49L	431	1647	*	19.5000642276692
PROCA1	103	1247	*	6.15493033981515
WEE1	823	3356	*	18.2738583382779
GCDH	128	1821	*	5.23784201105727
SSR4	343	636	*	40.1873505507125
SPAST	491	5212	*	7.01987624464641
INTS5	335	3283	*	7.60372313626857
ZFP91-CNTF	535	3541	*	11.2584920653646
BSG	2410	2004	*	89.6131402357241
PARP8	8	7200	*	0.0827960963727022
ZNF215	356	3657	*	7.25399761493404
TEAD4	851	1794	*	35.3475642206536
ZNF498	226	4349	*	3.87232145371525
AGPAT6	43	6310	*	0.507798562539394
PDE7B	1	5386	*	0.0138352184803995
BBX	549	8896	*	4.5986455955207
LOC100133331	138	4272	*	2.40713370072322
DTX4	5	5795	*	0.06429377630322
EFEMP1	1	2917	*	0.0255455902418348
TULP2	49	1760	*	2.07460673297509
TNRC6B	292	18279	*	1.19037223736234
ARMC2	439	3411	*	9.59036578037368
RERE	200	8192	*	1.81925016443926
TIMM8A	4955	1442	*	256.053531049976
BNC1	293	4612	*	4.73402658575056
PIGB	57	2196	*	1.93417110378853
ZNF608	44	5645	*	0.580819382880249
TRIP11	1291	8088	*	11.8942611740162
RPS15AP10	12	906	*	0.986973334244132
COMMD8	234	1407	*	12.3929338280676
SYP	13	2433	*	0.398156320411268
SLC25A42	45	3132	*	1.07063917723322
FKBP8	23	1766	*	0.970486520336883
POT1	270	4201	*	4.78920528887566
KIAA1109	1044	15574	*	4.99519790367221
USP40	113	5616	*	1.49935238623643
CCT7	3957	2031	*	145.180570168441
C3orf62	122	3590	*	2.53231514811217
MIPEP	41	2428	*	1.25830970187509
ZFX	462	7740	*	4.44788331676609
SNAR-C1	1	120	*	0.620970722795266
FLJ45340	629	10263	*	4.56697555847089
UCHL3	116	841	*	10.2781361014389
FBXO22OS	23	448	*	3.82562320293512
ZNF727	13	1677	*	0.577647183995597
VPS29	60	1100	*	4.06453564011447
GPR155	1080	7472	*	10.7705842711813
FAM21A	91	4671	*	1.45172346241154
RAB24	613	1611	*	28.3541938974673
CARHSP1	38	3013	*	0.939803018900237
ARHGAP20	82	6189	*	0.987292278608082
ZNF577	153	3081	*	3.70042923418406
HDDC2	174	1615	*	8.02840166685149
SDS	5	1603	*	0.232428218139214
NCOA5	5	3206	*	0.116214109069607
C2orf18	31	3912	*	0.590493632105928
DIAPH3	882	4794	*	13.7095413643411
BUB3	5881	2764	*	158.549731726149
OR8G1	21	929	*	1.68444157313678
C6orf211	1315	2572	*	38.0984370361948
IFFO1	25	2797	*	0.666039388053557
GGH	195	1488	*	9.76526539879653
GGT1	1	2413	*	0.0308812626338301
ADARB1	2	7027	*	0.021208620104008
VPS35	1567	3283	*	35.5672661329339
CNN2	67	2457	*	2.0319921087806
RHOD	47	1132	*	3.09388239979267
ASNA1	2283	1281	*	132.803387366894
WDTC1	276	4800	*	4.28469798728734
HAS3	170	4217	*	3.00398452573475
HEBP1	4	1206	*	0.247152526485678
SLC1A6	12	1719	*	0.520184898676663
ZNF563	1	2771	*	0.0268915506082396
C1S	80	2808	*	2.12297683006929
TCF7L1	8	2760	*	0.215989816624441
UBASH3B	33	6902	*	0.356279927886012
ZCCHC6	1963	5678	*	25.7618639418198
ME2	18	4620	*	0.290323974293891
KPNA4	51	3801	*	0.999826578139182
DTX2	120	2818	*	3.17316480065715
H3F3A	5570	1048	*	396.046594576676
FLJ30679	1	1980	*	0.0376345892603192
GLO1	1528	2044	*	55.7050840174853
WDR61	213	1188	*	13.3602791874133
CD302	1	3977	*	0.0187368586209283
MIR1282	3	101	*	2.21336099214154
SIRT7	81	1731	*	3.48690665833044
RABIF	663	2427	*	20.3561725198152
D4S234E	218	3124	*	5.19993409357368
ERAP2	9	5682	*	0.118030338018108
C11orf59	280	1178	*	17.7118983751451
UGT2A2	10	1587	*	0.469543079618349
PFAS	153	5384	*	2.11757475306855
C1orf229	42	2258	*	1.38604625460059
PPIL3	380	1177	*	24.0579991159424
ALOXE3	49	3396	*	1.07517898999887
PRR23C	415	2791	*	11.0800222125418
CCDC74B	3	1471	*	0.151971081037591
RPLP0	79486	1257	*	4712.02662263528
HNRNPD	6660	2257	*	219.884714957012
RBM34	3057	1852	*	123.000485934242
LOC100133050	1	701	*	0.106300266384354
CDRT1	5	2762	*	0.134895884749153
ZNF528	57	3977	*	1.06800094139291
U2AF2	361	3130	*	8.59439351804822
MKNK2	424	3785	*	8.34742149955698
SEC16A	217	9041	*	1.78852755464979
DKFZP686I15217	4	2808	*	0.106148841503464
ZNF44	1	2792	*	0.0266892860800258
EFNA5	2	5334	*	0.0279401900020367
YWHAG	1582	3747	*	31.4611908234463
CCS	70	1031	*	5.05931529726502
FCGRT	17	1893	*	0.669191904121682
LOC374491	7	2712	*	0.192336064582605
ZNF555	2068	8547	*	18.0297290942873
IGF2BP2	182	3670	*	3.69536800704322
LIMS3	77	2514	*	2.28232676158642
CCR6	133	3477	*	2.85035741610942
TSSC4	673	1423	*	35.24216133025
COL11A2	2	6425	*	0.0231957935363212
BPNT1	13	2459	*	0.393946452851003
CNTLN	7	5512	*	0.0946326936045036
PLD2	348	3471	*	7.47097014806405
NEK5	3383	2908	*	86.6881962262608
PALM	21	2874	*	0.544483723536559
ORC1L	881	3168	*	20.7225457114632
SPRYD5	31	1625	*	1.42154528541439
SASH1	10	7709	*	0.0966616769171513
PUM2	2409	6111	*	29.3749331608011
ZNF365	10	4207	*	0.177124998182629
ALG10B	74	10073	*	0.547425793549287
CDC14B	73	5587	*	0.973635856754346
PHC1	202	5174	*	2.90922503296429
KIAA0913	80	5834	*	1.02182360967339
LDLRAP1	383	2933	*	9.73058793715324
ARX	27	2872	*	0.700538002039228
PPP3CB	13	3149	*	0.30762601700877
ANGPTL4	48	1903	*	1.87955405323213
LGALS7	3	494	*	0.452529271672664
LSM14B	21	2594	*	0.603256060695479
ACOT13	300	4391	*	5.09108312927114
PRAMEF16	1268	1584	*	59.6508239776059
PCDHGB7	2	4741	*	0.0314349237441181
HECTD1	816	9134	*	6.65704545392079
TSG1	2	4798	*	0.0310614784224393
INSM1	2	2826	*	0.0527363671163708
ZNF493	138	4952	*	2.07659030078546
TLN2	34	11647	*	0.217529024556082
FLJ37453	9	2732	*	0.245478909450545
NGEF	7	3184	*	0.163823934405786
SYCP2L	79	3127	*	1.882571938631
RPS6	13898	829	*	1249.25227098798
ZNF717	13	3067	*	0.315850775207243
SPPL2A	242	2001	*	9.011988900537
SFXN1	285	2991	*	7.10036734189171
FAM102A	94	4161	*	1.68338133937289
CTNNBIP1	48	2995	*	1.19425421145267
SCAND2	159	4509	*	2.6276605435648
HMGN2	4330	1967	*	164.034767445054
YAF2	259	5095	*	3.78798234827809
tAKR	1	1395	*	0.0534168363694853
BRPF1	596	4726	*	9.39733941902612
C1orf26	514	3845	*	9.96137169883278
CYP2S1	57	2620	*	1.62116020760291
TBCE	1692	1958	*	64.3932050849596
LIAS	2647	1726	*	114.278760364246
BAT2L2	7201	10383	*	51.6799789060816
MAPK1	4320	5913	*	54.4412688478042
MRM1	47	1832	*	1.91172209419503
ZNF705D	83	3681	*	1.68021418066853
ATP9A	126	7580	*	1.23866455523277
FNIP2	415	5783	*	5.34745668255305
HN1L	223	3682	*	4.51308434057614
GHRLOS	124	1707	*	5.4130312567039
TRIM34	2	2308	*	0.0645723455246378
HNRNPA2B1	5223	3701	*	105.160662042465
RNF216	549	5775	*	7.08390497277094
GADD45A	525	1355	*	28.8717015026581
TMEM70	2279	2171	*	78.2234331045829
PPP1R14B	44	985	*	3.32865524503452
SBF1	2	8015	*	0.0185942574511371
HIST1H2AM	213	487	*	32.5913997426017
GNG3	241	902	*	19.9096156355201
C1orf50	240	1016	*	17.6023197012831
FTO	402	4291	*	6.98103651075359
CALCB	90	1031	*	6.50483395362646
PPP3R1	175	3011	*	4.33091503776174
C15orf42	672	6667	*	7.51088631861561
USP46	357	8039	*	3.30916603614246
UGGT2	335	4927	*	5.06657663007301
CCNJ	57	4136	*	1.02694384524169
LILRB3	43	2825	*	1.13423324942427
STIM2	293	5222	*	4.18102845911175
DCAF6	1048	3291	*	23.7293461254126
DHX8	2945	4200	*	52.2502508180588
POTEF	188	4337	*	3.23013592489306
OXSM	143	1526	*	6.98286867835306
MOGAT3	1	1405	*	0.0530366453632968
FAM176B	2	1054	*	0.141397508036873
GYS2	43	3130	*	1.02370892320242
NF1P1	35	966	*	2.69987270780551
UBE3B	70	5729	*	0.910482470148409
NUPL2	1023	1796	*	42.4445244601041
SF3A1	722	5118	*	10.5120952370031
C8orf46	5	3463	*	0.107589498607323
COPE	474	1133	*	31.1745937445673
IQCE	2	6843	*	0.0217788942672606
EIF3A	19890	5304	*	279.43682525787
KIAA0182	204	7393	*	2.05618332125363
FBXW10	2	3438	*	0.0433487415563886
YRDC	4122	1836	*	167.29681825896
GPRC5D	3	1036	*	0.215781332245459
LRRC23	277	1799	*	11.4736335885018
KIF12	1	2001	*	0.037239623555938
SPDYE8P	3	2883	*	0.0775405689234464
DAZAP2	5830	2164	*	200.753751232703
PPFIA2	87	4052	*	1.59993443879136
IKBKB	85	4187	*	1.51275408944631
ZNF271	253	5133	*	3.67283677071192
FRG1	3130	1042	*	223.835511978793
ODZ1	111	12892	*	0.641586257185305
THBS4	112	3218	*	2.59348866201628
SDHAF2	784	1217	*	48.0040473299743
ARHGAP1	347	3342	*	7.73704993931625
ZNF706	149	2858	*	3.88486932245604
DOK1	123	1889	*	4.85205286842675
C12orf77	6	1504	*	0.297273218359436
FCHO1	1	3225	*	0.0231058873598239
PGAP1	94	11112	*	0.63035904905783
TMEM136	6	885	*	0.505196520240217
FSCN1	107	2776	*	2.87221328555159
KIF17	51	3776	*	1.00644619266606
TRIM66	12	9751	*	0.091703193603239
CHI3L2	19	1498	*	0.945135679554878
TMEM203	148	1554	*	7.09680826051733
RINL	4	3017	*	0.0987954746243712
CBR3	21	1110	*	1.40977137067033
ZNF132	6	3030	*	0.147557399476103
UBAC2	192	2825	*	5.06448334626653
C19orf52	309	1394	*	16.5176430425025
RPL32P3	100	2074	*	3.59288749929759
CBWD6	177	1718	*	7.67719333653752
BNIP1	149	1385	*	8.01657510727752
KIAA0391	562	2608	*	16.0576171569451
ZNF786	2	3268	*	0.0456037250522839
IGFBP6	29	966	*	2.23703738646742
ALG1L2	42	968	*	3.23315335009106
TSC22D2	1039	3883	*	19.9388693582575
