GeneID   Uniq_reads_num(12701636)      length  coverage        rpkm
MAP3K4	900	5483	*	12.9230373900873
PDHX	1092	2987	*	28.7824496145352
ZBED4	585	6886	*	6.68850698611701
MTA1	470	2831	*	13.0706843222375
ZNF720	69	2773	*	1.95902310641486
CLCN3	727	4050	*	14.1325237819369
CDK2	397	2292	*	13.6369180540576
GPAM	141	6371	*	1.74241597784905
ESYT2	530	5957	*	7.00468495051944
SLAMF7	13	2656	*	0.385350226793856
CDC37	1307	1671	*	61.5799702845085
LOC100128640	42	2515	*	1.31477560786996
ZER1	138	4283	*	2.53671308619585
INTS2	17	6161	*	0.217239127516714
PPP2CA	2364	2642	*	70.4457822858451
LRP12	15	4149	*	0.284634908049525
SEC14L2	9	4266	*	0.166097079254217
POLR2A	446	6580	*	5.33641138946176
OGFOD1	915	3019	*	23.861531713596
LOC728613	29	2574	*	0.887012607392565
CIRH1A	970	2253	*	33.8961895692427
CCZ1	1147	1822	*	49.5627485481745
LOC100009676	53	2782	*	1.49988886593258
MECOM	159	5740	*	2.18084886325319
POTEM	12	6666	*	0.141728200839782
C20orf117	1	8035	*	0.00979838401574346
POLH	569	8411	*	5.32604670756601
MGC16703	93	1952	*	3.7509689793465
C11orf74	94	820	*	9.0251481259157
CAMTA2	152	4852	*	2.4663978495688
DDX17	7903	4794	*	129.787925119324
C5orf27	1	1914	*	0.041133759439132
SNAPC2	344	1550	*	17.4729840999197
PLEKHA2	22	5638	*	0.307211837967891
CXADRP3	10	1608	*	0.48961452466728
PDE4DIP	5	8362	*	0.0470760676671243
RASGRP4	10	3218	*	0.244655113631133
LRRC1	96	3180	*	2.37675518691317
C19orf35	228	2570	*	6.98460838488782
GAS1	2	2826	*	0.0557183408113933
DGKA	100	2770	*	2.84223882911548
ESRP1	1881	3804	*	38.930378359775
KILLIN	14	4276	*	0.25776899390341
ZNF559	418	3039	*	10.8289392914763
NT5C3	648	1741	*	29.3033027496216
PEG3	1	8759	*	0.00898847078051132
NADK	1355	3228	*	33.0480703508692
GALT	228	1332	*	13.4763089708421
ZNF263	241	3281	*	5.78297279839262
ZMYM4	376	6993	*	4.23315971013921
CLK2P	13	1812	*	0.564840067530068
CBWD2	651	1826	*	28.0685871488448
ATP6AP2	935	2034	*	36.1910346876481
ABHD10	331	2642	*	9.86360149602993
GDPD2	372	2438	*	12.0129474121155
SLC35C1	3	3487	*	0.067734455606394
CKAP2L	1122	3273	*	26.9890245846659
KIF1A	350	8815	*	3.12597906389955
RSPRY1	944	2062	*	36.0432273010547
VCAN	5793	12416	*	36.7334874498008
UBE2A	816	2639	*	24.3439532786142
SYDE1	2	3254	*	0.0483896838146888
CYP27C1	46	4685	*	0.773016161378642
HERC5	193	3504	*	4.33644206744699
ZDHHC21	98	9170	*	0.841389479336627
MED12L	319	10349	*	2.4267924404013
UBE2CBP	308	1833	*	13.2290478966075
SGK494	3	3779	*	0.062500673908308
FBXL16	80	3536	*	1.78122207164024
NHS	130	8758	*	1.168634622476
TM9SF3	734	6139	*	9.41323202896401
DDHD1	163	12960	*	0.990200041461365
RBM41	268	5137	*	4.10738644575076
SHPK	459	3838	*	9.41560113210602
RNH1	400	2038	*	15.4524073732088
PPP6R3	563	5121	*	8.65553578674844
MAFG	1049	5037	*	16.396225199376
BICD2	285	6416	*	3.49720299820014
C14orf119	960	2839	*	26.6223370707428
C14orf43	204	8099	*	1.98307484572981
CDH7	8	2828	*	0.2227157441768
ALKBH5	1557	3431	*	35.7279610134184
SNORA10	2	133	*	1.18391000851878
SHANK2	635	10449	*	4.78453056605672
JUP	1074	3508	*	24.1037732948745
TMEM41A	1112	2827	*	30.9684390908902
C2orf79	650	570	*	89.7798423126739
ACOXL	207	2373	*	6.86772575738105
MAMDC4	95	3658	*	2.04465595374997
CBX3	376	1849	*	16.0099977571679
DAK	136	4240	*	2.52530238609524
C3orf58	34	4354	*	0.614795711819236
FGF13	480	2675	*	14.1272551296895
KBTBD2	22	3710	*	0.466862626000801
UBE2E2	535	1760	*	23.93213541368
KIF3A	741	6255	*	9.32676923017994
DCXR	308	828	*	29.2860444377797
MYL9	49	1187	*	3.25001749179312
PDIA6	2669	2326	*	90.3398157983598
CDC23	272	3151	*	6.79611686261112
CASKIN2	160	4977	*	2.53100311244521
PBXIP1	48	3194	*	1.18316867476266
TAB3	363	6786	*	4.21146413949882
CXorf40B	500	1339	*	29.3988108911496
EHD1	6	3457	*	0.136644516459066
ILDR2	2	2572	*	0.0612208519179616
RTBDN	78	1327	*	4.62768742591326
GGTLC1	6	1045	*	0.452038366888988
NBL1	73	2054	*	2.79809695051334
SNORA76	3	132	*	1.78931853560224
MARCKSL1	13657	1545	*	695.932571256746
RAB11FIP5	62	4341	*	1.12445541698293
ZNF496	199	2427	*	6.45540712720776
SCAF1	77	4312	*	1.40589313511605
CDKN1A	67	2261	*	2.33299913443406
NCK1	540	1936	*	21.9598183914821
DDTL	443	1634	*	21.3447961419577
SPIN3	244	4459	*	4.30816860242783
FLJ27354	57	789	*	5.68771975575466
LSR	499	2276	*	17.2611062248167
MIS12	65	2499	*	2.04779952453878
UNC5D	309	7289	*	3.33757371519387
TRIML2	206	1300	*	12.4756793897683
CUL7	225	5506	*	3.217263621951
EIF2B1	1854	1869	*	78.0981534833005
C20orf11	3067	4425	*	54.5683520321924
CTRL	62	1168	*	4.17916178520798
GSTZ1	621	1424	*	34.3338059457835
HS3ST2	20	1950	*	0.807487339143576
PAK4	951	3064	*	24.4361112283748
RNF10	2158	3846	*	44.1756041582174
CCRL1	4	2400	*	0.131216692610831
JMJD8	312	2042	*	12.0292678044797
POM121L8P	2	7703	*	0.0204413905144745
ZNF567	861	2686	*	25.2369856302142
FAT1	843	14763	*	4.49565827559157
ISLR2	1	4815	*	0.0163509897334369
ZNF660	56	2205	*	1.99949245883171
TCEAL3	89	1124	*	6.23396030731173
MAGOH	199	676	*	23.1764394936882
CENPB	55	2838	*	1.52577549547478
ZNF37BP	197	8670	*	1.78890577469438
CELSR2	359	10539	*	2.68185554496376
GABRA5	321	2897	*	8.72362271206285
SNHG12	362	737	*	38.6706453664485
TBRG1	380	5161	*	5.79682346740351
LOC729678	39	2891	*	1.06207907543876
STAM2	6	5700	*	0.0828737005963144
PTPMT1	1252	2630	*	37.4790796537096
GPC3	490	2385	*	16.1751394664924
SV2A	974	4410	*	17.3884433473401
TAF1C	389	3923	*	7.806774421455
EBNA1BP2	2607	1503	*	136.559647759057
C18orf19	470	4380	*	8.44819801740968
CIAPIN1	685	2105	*	25.6199813126136
GSG1	22	2178	*	0.795252682489886
PDGFRA	1	6573	*	0.0119777902885286
PTPRJ	34	7848	*	0.341083145930295
CSTB	3619	657	*	433.674164893697
ZNF668	422	2865	*	11.5965328338787
PLEKHJ1	1871	1215	*	121.237744135736
SNHG6	765	472	*	127.602673534685
ADAT1	271	3603	*	5.92168587802419
ANXA2P1	1	1343	*	0.0586224985603118
TMEM50A	2068	2278	*	71.4722002596661
CENPI	101	2561	*	3.10493228122466
RPP21	504	522	*	76.015187443516
GTF2E2	165	1535	*	8.46283554949334
HOOK1	197	5855	*	2.64898600625111
ZNF737	43	8390	*	0.403503059518408
TTC14	805	4786	*	13.2423030779422
CCNF	295	4287	*	5.41762411759205
KLHL5	124	7717	*	1.2650669859072
FOXH1	3684	2181	*	132.985500846851
NFYB	1508	3482	*	34.0967442487881
PPM1G	3174	2252	*	110.963174692747
NOVA1	7	3917	*	0.140696989779293
FZD3	637	3910	*	12.8263478045677
LOC100133308	1	1835	*	0.0429046406356941
AKAP8	667	3523	*	14.9057395352979
NMT1	299	4882	*	4.82185060515836
SOCS5	42	4509	*	0.733346785050553
HADHA	1442	3036	*	37.3941641788179
LOC731275	46	3834	*	0.94459590924855
PLEKHF1	151	1732	*	6.86387549107465
PLA2G16	2362	1385	*	134.267362287415
CFDP1	1514	1278	*	93.2685786914546
DLG5	303	7477	*	3.19047675760988
C1orf144	2158	3633	*	46.7655859049007
TFEB	53	2354	*	1.77259593246577
RND2	677	4151	*	12.8403325797445
ZFYVE27	42	3048	*	1.08486241922341
LOC728723	7	1141	*	0.483006230469317
ATG12	1365	4445	*	24.1769339141216
RNMT	656	6203	*	8.32611481728569
FTSJD2	91	4122	*	1.73809592832396
MASP1	104	6475	*	1.26454387936925
MYCL1	409	3624	*	8.8853687546076
ZHX1	38	5014	*	0.59667742152512
RPAP2	30	3112	*	0.758965445692468
BOLA3	1164	554	*	165.418299854521
CENPK	286	1730	*	13.0154823422073
FOSB	5	3775	*	0.104278166313243
MIA3	213	8122	*	2.06469998961638
LOC643406	253	3799	*	5.24314133675287
MRPL51	3347	677	*	389.230963221671
TMEM135	395	9079	*	3.42530632765359
SLC27A2	119	2390	*	3.92003006377127
NDUFB2	1124	493	*	179.498047660739
PREX1	483	6633	*	5.73294097974052
OVOL1	2	2991	*	0.0526446108769633
SLC25A45	57	2286	*	1.96308437764236
ZNF789	61	1603	*	2.99596441020363
MAPKBP1	141	7248	*	1.53158556772576
CPE	240	2427	*	7.78541563080333
HARS2	464	2489	*	14.6768691132404
GNB1	3811	3127	*	95.9514196750644
UPF3B	1904	2381	*	62.9575596970237
TRIM46	389	3142	*	9.74728709591597
RPL23A	12140	969	*	986.359534548291
C14orf142	357	1176	*	23.9001832969728
HPSE	22	1796	*	0.964398854378046
UBE2V1	4225	2537	*	131.113250204358
POLD1	371	3446	*	8.47615663818079
DMWD	389	3308	*	9.25815479303748
CALD1	2220	5231	*	33.4124707623068
AIG1	131	1383	*	7.45743459089756
ST6GAL1	591	4602	*	10.1106995219037
POM121C	1248	5862	*	16.7613543887735
POMC	63	1295	*	3.83010886539723
ZNF404	34	1841	*	1.4540035465839
FLJ36031	42	2442	*	1.3540788918071
NSMAF	107	3567	*	2.36167974926138
SKIL	301	3510	*	6.7514913633949
ADSS	191	2756	*	5.45625289303383
HMGCS1	950	3509	*	21.314766254823
LRRC27	77	8205	*	0.738843534262084
POLR3F	347	2151	*	12.7007510002673
RAB10	2315	3784	*	48.1659582548743
PIGU	623	1831	*	26.7879845428338
NSFP1	134	586	*	18.0031093616226
WRNIP1	792	2651	*	23.5210005011946
TSTD2	18	4426	*	0.320185332172837
CNNM3	623	4915	*	9.97940990802211
ZNF2	248	3948	*	4.94555315615291
ZBTB7B	4	3615	*	0.0871148166710912
ABCC13	2	2822	*	0.0557973179068027
DHRS1	75	1478	*	3.99509551250839
CNOT3	15	2886	*	0.409199665106542
NFKBIA	52	1566	*	2.61427893324261
TYW1	501	3328	*	11.852084675125
CSDAP1	17	1758	*	0.761325520267621
GAK	161	4530	*	2.79813079607203
PSMA6	3924	1011	*	305.575253296677
CRTC1	47	6991	*	0.529296342672785
C20orf72	891	2124	*	33.0265743266244
C16orf70	4	2839	*	0.110926404461428
ZNF823	256	2395	*	8.41540041128337
CPT1A	284	5251	*	4.258107869146
KIAA0564	95	7159	*	1.04474807638181
ALMS1	755	12922	*	4.59999704014135
C6orf226	47	550	*	6.72783769386443
EIF3I	7745	1457	*	418.506500042919
LOC400931	89	4715	*	1.48610209658926
TMEM132D	4	5777	*	0.0545127336447974
MCM3APAS	346	2314	*	11.7720766577392
SUCLG2	774	2353	*	25.8975911808202
JMJD7-PLA2G4B	328	7220	*	3.57665444678831
LOC400655	25	2653	*	0.741896113517703
C20orf132	41	3436	*	0.939444306817941
MLH1	657	2660	*	19.4457218899209
SNORA72	2	132	*	1.19287902373483
DEXI	158	1499	*	8.29842725784309
ACTN1	3501	3790	*	72.7265922159134
AMPD2	191	3903	*	3.85278836105592
IFNAR2	344	2889	*	9.37456744717049
MRPL36	1116	613	*	143.332295876366
CYB5A	1643	831	*	155.659946541224
NRBF2	781	1895	*	32.4475684208103
FBXO6	29	1547	*	1.47586971650191
MKS1	307	2398	*	10.0792805583466
P2RY11	23	1974	*	0.917320343479974
PDE1B	10	3401	*	0.231490783788588
KCTD3	751	3929	*	15.0486743930874
ANKRD18A	1100	3736	*	23.1806791014852
ITGAE	372	3860	*	7.58745227739314
SLC30A3	296	2092	*	11.1396197933478
PLP1	4518	3133	*	113.534060111536
C14orf2	762	920	*	65.2089911539913
LOC145820	18	2682	*	0.528389366218112
IFRD2	1902	2107	*	71.0699998137069
COMMD6	977	1722	*	44.6685396100286
RNF222	6	3066	*	0.154070480560663
SNORA67	22	137	*	12.6427762223575
PTCHD1	15	5290	*	0.223242010112945
PYCR2	135	1692	*	6.28165017817809
NARS2	112	2509	*	3.51445266777515
DOCK7	422	7051	*	4.71196519203836
TMLHE	211	3958	*	4.1970776363141
LIN28A	9685	4013	*	190.007525731757
FAM127B	1114	1255	*	69.8846512677924
N6AMT2	6	872	*	0.541720290595174
ABCA5	46	9249	*	0.391564570878899
DNAJB14	51	2764	*	1.45268842036593
FAM20C	616	2751	*	17.6291129003865
TSFM	931	2102	*	34.8704303008612
ARHGEF19	54	3029	*	1.40357241353283
WRB	680	1572	*	34.056240830292
TSPAN17	238	2587	*	7.24303970035821
MAP1S	633	3276	*	15.2124846927942
TTC4	937	2391	*	30.8532097807651
DHRS4L1	29	1248	*	1.82946350274716
BNC2	903	12925	*	5.50044131965558
NDUFS3	2309	959	*	189.559547385866
WDR3	981	3877	*	19.9211104644661
MAGED1	1592	2910	*	43.0715411621532
TTC33	1	5504	*	0.0143041452700761
LPPR5	1	4013	*	0.0196187429769496
PCOLCE2	117	2029	*	4.539877684219
TPI1P3	15	1213	*	0.973578098513998
MT2A	10	418	*	1.88349319537078
ROR1	2595	3382	*	60.4093407436618
KIAA1432	324	6436	*	3.96341284082436
KLHDC9	709	1337	*	41.7498736250169
PPM1N	128	1712	*	5.88635630403728
HSD17B14	13	1237	*	0.827397091644691
ALG1	413	3932	*	8.2694548395127
TBC1D23	219	3798	*	4.5397244362989
SAMD4B	2732	4488	*	47.9256690124052
FAM59B	358	5156	*	5.46651388145976
FAM13B	445	5554	*	6.30804049821604
HEXA	550	2436	*	17.7756603290535
USP39	965	2208	*	34.4087251003946
HNRNPU	5756	6846	*	66.1948538709855
NRD1	1539	4022	*	30.1256822369074
ATXN2L	173	4365	*	3.12034196861495
FLT4	1	5856	*	0.0134443332593065
MAP2K3	442	2316	*	15.0253311227947
SCAP	459	4255	*	8.49285009283734
ZNF486	17	1522	*	0.879375995158001
C20orf96	2	1555	*	0.101260470181992
NARS	1837	2865	*	50.4806417436852
PRCC	1555	2118	*	57.8022541104369
ADAMTSL1	49	7815	*	0.493636693891035
CCDC126	257	2472	*	8.18511893227757
ZNF675	346	2208	*	12.337221642214
TMEM215	1	5381	*	0.0146311123520719
SMAP2	1	2574	*	0.0305866416342264
CALCOCO1	7	3045	*	0.180988541532181
CWF19L2	476	3277	*	11.4359131552192
RFC5	1173	2467	*	37.4342554760855
BRAF	6	2944	*	0.160455194768679
AAK1	763	21265	*	2.82487664600228
PEBP1	22160	1491	*	1170.12551640081
FBXO2	299	1534	*	15.3456810002497
RMND1	715	1911	*	29.4568085452886
COL1A2	980	5411	*	14.2589937636608
SNORA48	3	135	*	1.74955590147775
GMEB1	57	1960	*	2.28959739147471
GEMIN5	962	5404	*	14.0152248288253
UBR4	2061	15880	*	10.2180454711936
LTBP3	5	4701	*	0.083737519215591
LOC440173	336	2015	*	13.1281812557536
CTTN	802	3280	*	19.25044892815
UTP15	283	3655	*	6.09592186192042
PROCR	46	1449	*	2.49936557353964
HSBP1	1828	1891	*	76.107069516425
MYBBP1A	62	4567	*	1.06881124701619
ZNF697	66	5080	*	1.02287028098207
PHF11	4	1648	*	0.191092270792473
PASK	8	4530	*	0.139037555084324
ZNF776	39	5290	*	0.580429226293658
FLJ43663	198	2946	*	5.29142670813535
KIAA0467	4	10217	*	0.0308231440017613
NDEL1	536	2400	*	17.5830368098514
USP8	878	5848	*	11.8202725149429
BAIAP2	216	3352	*	5.07329455917772
LOC389634	112	659	*	13.3805185788283
C10orf96	129	1698	*	5.98125559957499
LOC121456	2	3303	*	0.047671822928549
GULP1	1756	3448	*	40.0956807815463
KCNE4	12	2959	*	0.319283604865828
KCNS3	492	2329	*	16.6316735331547
TMEM37	192	1685	*	8.97101661054466
MBD1	306	3259	*	7.39226289148469
WDR73	991	1842	*	42.356919341151
ARFGAP1	365	3273	*	8.77985202620593
LOC728875	61	770	*	6.2370531812421
ZBTB40	57	8992	*	0.499067047074113
LOC81691	6	2775	*	0.170227060684321
ALPL	1618	2595	*	49.0886956403063
LYPLAL1	8	1891	*	0.333072514295076
CHST3	153	6972	*	1.72772409375707
GPR123	1	4282	*	0.0183862717343528
TRIM62	55	3840	*	1.12764345212433
ABLIM1	894	7692	*	9.15036842387543
MAP3K9	1051	5598	*	14.7812158557324
BTAF1	280	7036	*	3.13308760071342
MAST3	2	5892	*	0.0267243773138149
RHBDD1	83	5155	*	1.26762197711336
UQCRC2	3456	1672	*	162.733812080036
RYBP	1014	4449	*	17.9438605943874
ZNF22	2795	2203	*	99.8866970078819
MAEA	1371	2188	*	49.3321989678563
RNPEPL1	251	2910	*	6.7908020299626
HYAL1	7	2518	*	0.21886819259948
PSD3	1318	11686	*	8.87952768412162
CPSF2	1078	5041	*	16.8361350487375
ABCA13	6	17184	*	0.0274895305748948
ISCA2	817	1061	*	60.6243380940899
PNP	1403	2413	*	45.7762999750508
HDLBP	2841	6516	*	34.3265767686346
C15orf61	54	1294	*	3.28548751204863
CHRNA7	410	3427	*	9.41911478910547
PIGM	814	4322	*	14.8279113075266
HECW1	129	6839	*	1.48503757977458
ACTR2	1684	3932	*	33.718551936415
HMGB1	21156	3424	*	486.452163938331
ZNF519	135	6810	*	1.56072718083367
ZNF304	24	4414	*	0.428074393655634
FAM174B	106	2627	*	3.17677261136234
PSPH	1237	2116	*	46.0250610849522
METTL1	631	1306	*	38.0387747492042
MFSD3	330	1446	*	17.9674309384126
RAP1GDS1	349	3759	*	7.30959708239107
LOC400759	16	1234	*	1.02081057460614
DARS2	782	3348	*	18.3891493945645
NBPF24	78	3409	*	1.80139079324931
CDC25A	579	3706	*	12.3002371864551
DPH1	175	2194	*	6.27974144217742
BAIAP2L1	1256	3668	*	26.9588057665001
RCN3	134	1853	*	5.69337403449046
CASS4	1	3179	*	0.0247656544720034
C17orf103	45	4783	*	0.740717269599089
B3GNT5	5	4122	*	0.0954997762815365
DBNL	511	2216	*	18.1548005209751
USP30	185	3743	*	3.89127781987771
ATOX1	243	488	*	39.2036757841377
ARHGEF10L	248	4493	*	4.3456585489632
KANK1	2	5242	*	0.0300381593157187
BCL2L12	223	1854	*	9.46968364149364
ZNF416	121	2508	*	3.79837794399774
ZNF225	10	2731	*	0.288282737336136
STT3A	288	2803	*	8.08927737536626
C17orf70	5	3849	*	0.102273337966353
DNASE1	11	3097	*	0.279635186061184
PTN	868	1545	*	44.2314909460976
C1orf106	286	4154	*	5.42050660857454
ZNF554	120	3698	*	2.55478687614382
HECA	3	5620	*	0.0420266987009779
RAE1	1360	1835	*	58.350311264544
TNIK	212	5806	*	2.87474393732307
ACTN3	86	2857	*	2.36989196314977
CCNA1	231	1964	*	9.25999673923686
ELP4	86	1565	*	4.32637785221654
FAM65A	70	4230	*	1.3028607776962
RYK	1050	2940	*	28.117862702321
RPL10A	30852	719	*	3378.27321315385
QARS	2152	2429	*	69.7517470148642
LRP3	167	3692	*	3.56118976153989
SOX7	134	3215	*	3.28143766280274
BID	1289	2490	*	40.7562209097256
MACF1	1180	19271	*	4.82078866527261
SEC24D	870	4062	*	16.8624110149813
LOC284276	3	2242	*	0.10534792448684
CHRNE	19	2460	*	0.608077356001413
MDFIC	1	5312	*	0.0148211625689945
PRDM14	2036	2205	*	72.6958329675244
MNAT1	539	1381	*	30.728079935078
NUFIP2	588	10879	*	4.25528533441504
PCMTD2	235	3911	*	4.73064527183002
ZDHHC2	453	4011	*	8.89172202733082
ADD3	1696	4441	*	30.0666756137766
MBNL2	82	4702	*	1.3730032489266
ATP6V0D1	338	1670	*	15.9345780008842
CSNK2A1P	100	1582	*	4.97661286766743
MTA2	168	3060	*	4.32243222718032
TMEM111	938	1079	*	68.4418485647597
KIAA1279	477	2545	*	14.7560775737603
RAP1A	150	1905	*	6.19921382413375
AXIN1	101	3448	*	2.30618665087482
LZTR1	13	4314	*	0.237248540186482
TRIO	655	10219	*	5.04630200568124
POLR1C	721	1304	*	43.5309365210472
ZNF385D	88	1810	*	3.82775766290159
RAB42	94	1131	*	6.54343188616346
NUBP2	638	1381	*	36.3720129843781
C5orf33	33	3880	*	0.669610957137746
ID3	7630	1287	*	466.752151338294
DEPDC1B	516	2503	*	16.230398734444
TM9SF1	71	2430	*	2.30034201860963
ZNF473	1	4688	*	0.016793945300021
WEE2	1	3061	*	0.0257203579113031
IQCK	287	2550	*	8.86098606571966
GPR107	76	7078	*	0.845363264065259
MTM1	113	3434	*	2.5907081418213
RECQL	227	3778	*	4.73046943716125
AP1G1	134	6846	*	1.54101987816401
CTNNBL1	1359	1887	*	56.7006312426453
ENPP4	72	4679	*	1.21148987407307
ECHDC1	1195	2337	*	40.2577529319495
RNF170	174	4116	*	3.32823680966248
SMARCC1	7351	5757	*	100.528807439523
GNAI3	1337	4730	*	22.2541291358158
LOC642236	143	1071	*	10.5120375592991
SLC37A3	176	3309	*	4.18751367171465
POLG2	93	1592	*	4.59917804502787
NRM	559	1419	*	31.0148546171055
CD4	35	3103	*	0.88802789069528
TRMT61B	988	1841	*	42.2516324713203
C14orf23	603	3140	*	15.1191717791716
MTCP1NB	175	1012	*	13.614380162191
TPD52L2	1160	2409	*	37.9106758228055
IRF1	58	3554	*	1.28484549883425
UNC5B	838	4998	*	13.2004307812577
AGAP5	54	2425	*	1.75316323323337
SDHB	1012	1143	*	69.706715444704
SOX4	2484	4876	*	40.1077437791597
NUDT10	555	1993	*	21.924314420174
IFI27L1	279	714	*	30.7642497801865
TSPAN3	2147	3851	*	43.8933636513302
MFSD6	287	4797	*	4.71034281167086
FBXW8	245	4855	*	3.97298739727954
TTTY15	351	5241	*	5.27270281698932
RHOF	99	2433	*	3.20356413525827
C8orf58	130	2051	*	4.99020088914911
PTPLAD1	2803	3206	*	68.8335101786949
MYO3B	1	6211	*	0.0126759001073094
USP20	5	4511	*	0.0872644818959196
CALB1	390	2531	*	12.1314524183858
DERA	712	1723	*	32.5338195492438
L3MBTL2	353	3191	*	8.70940002976309
MCRS1	725	1920	*	29.7287819196414
C18orf8	13	2169	*	0.471871923635077
TPP2	927	4708	*	15.5018531075073
C19orf53	115	907	*	9.98230627359134
GINS3	141	2390	*	4.64474150413235
PKD1	461	14138	*	2.56716205801074
ST6GALNAC5	53	2030	*	2.05551272168691
JAM3	892	3665	*	19.1615754120919
CHSY1	292	4549	*	5.05367433401135
LAPTM4A	1063	1764	*	47.4433143691543
DIRC2	25	3334	*	0.590357045339672
TRPM8	2	5620	*	0.0280177991339853
AGAP11	16	3155	*	0.399264738213622
GPR83	15	4282	*	0.275794076015292
PHKG2	641	5501	*	9.17395745830316
KIAA1522	295	5412	*	4.29145502441188
DDX19B	729	1813	*	31.6570222548139
EXT2	364	3663	*	7.82356693044104
WASH1	7	1837	*	0.300005502975226
MOBKL1B	226	1328	*	13.398330962371
ZSCAN30	208	4332	*	3.78020388684943
DIAPH2	805	4982	*	12.7213292916563
DOLK	232	2203	*	8.29113191621775
PTPN12	1143	3225	*	27.9033822612428
ABL2	1693	12226	*	10.9021688495078
CLN8	311	7168	*	3.41588097672727
CRYZL1	54	1708	*	2.48912227200874
C14orf156	3964	395	*	790.090586596458
CRY2	2	4202	*	0.0374726394890522
PTPRZ1	2055	8157	*	19.8345202879925
PNPLA4	378	2847	*	10.4530895272696
DIP2C	193	7894	*	1.92486610138513
LAMP1	878	2540	*	27.2145486879472
LASS1	152	2558	*	4.67824955672705
RXRA	163	5522	*	2.32397546855112
MAP3K5	147	5194	*	2.22820798773109
NCRNA00169	5	2304	*	0.170855068503686
ALKBH1	187	2585	*	5.6953628282148
PDLIM7	480	1709	*	22.1125848285075
SNIP1	1	2468	*	0.0319003304564419
MSL3	60	3524	*	1.34046564528658
TIMP3	292	5485	*	4.19127885969328
RFWD2	165	2774	*	4.68293171177804
CIB2	130	1547	*	6.61596769466375
HRK	2	696	*	0.226235676915226
RGS3	29	4590	*	0.497422756302497
SPAG16	607	2173	*	21.992231683785
C6orf192	7	2425	*	0.227261900604326
COG6	346	5257	*	5.18177389880322
ARHGEF12	244	9501	*	2.02190546239614
ABHD4	336	2501	*	10.5770832588339
NFATC1	57	4723	*	0.950161102538731
RAC2	24	1466	*	1.28889520709138
GLUD2	47	2333	*	1.58607403841639
SEPT10	516	3252	*	12.4922164921013
B3GNT9	207	2704	*	6.02703891355963
SCYL1	121	2649	*	3.59619927653693
UAP1L1	2	3364	*	0.0468073814307364
RPP40	851	1158	*	57.8577230113043
PRICKLE3	16	1990	*	0.633005150283406
SCOC	618	1999	*	24.3397446823893
YOD1	116	6265	*	1.45773053562871
RALY	514	1573	*	25.7261462181693
CTDSPL2	319	4872	*	5.15494149542551
NAPG	332	3711	*	7.04348293400096
RHD	1	2832	*	0.0278001467395829
C14orf45	10	3104	*	0.253640514067328
SHISA3	325	1970	*	12.9884543447269
HMOX2	1042	1848	*	44.3921408118461
ZBTB22	19	2664	*	0.561512873785088
YIPF4	181	1964	*	7.25566844070074
DBNDD2	534	1242	*	33.8501033111999
THAP10	11	2027	*	0.427247247770836
ZNF513	67	2136	*	2.46952764183306
PLCG1	43	5205	*	0.650411271730921
ANKRD10	1078	2494	*	34.0300548438996
TAGLN2	170	1360	*	9.84125194581233
SLC16A7	4	3540	*	0.0889604695666652
TSGA14	248	3524	*	5.54059133385121
HAGHL	242	1701	*	11.2008605332702
CCDC141	309	9126	*	2.66574345935219
ITGB4	44	5918	*	0.585353275587351
MDH1	4309	1268	*	267.545455107289
DCBLD2	668	6092	*	8.63290387367385
RBM33	379	10325	*	2.88994439706567
YTHDF3	353	5154	*	5.39225756596314
C5orf28	49	2760	*	1.39774302998494
DPH3	1346	4064	*	26.0754431477626
MURC	33	2623	*	0.990503436406579
RPL7L1	5368	1275	*	331.468802792914
FMO4	1	2138	*	0.0368241419862014
THYN1	1984	1319	*	118.423313786151
TMEM30B	65	4440	*	1.15257905671676
KATNAL1	93	7513	*	0.974562950576917
PGRMC2	974	3789	*	20.2383307368091
UBE2I	1428	1478	*	76.0666185581597
PAQR6	16	2117	*	0.595030821475663
MEIS3P1	96	2854	*	2.64824158878202
ANKRD35	271	3363	*	6.34428611909638
TBC1D5	307	7853	*	3.07781927657139
DFNB59	71	1521	*	3.67510263328166
FLYWCH1	25	4991	*	0.394359925698751
HRH4	9	3667	*	0.193228835587262
MYO6	374	8662	*	3.39933338973338
DNAJA4	433	3184	*	10.7066886747154
GLRX2	441	1128	*	30.7800858730726
ATP11A	216	8793	*	1.93400242947387
ARL5B	16	3589	*	0.350983630276951
TMEM223	1160	937	*	97.4672551303506
AKIRIN2	1231	1931	*	50.1898752782806
SLC25A5	9945	1349	*	580.407712979117
ACRC	1	3178	*	0.0247734473148202
MYO1C	924	4950	*	14.6962695724131
RBM23	13	2603	*	0.393196389690543
FAM89B	2	1458	*	0.107997277868997
FAS	4	2688	*	0.117157761259671
KIFAP3	85	2995	*	2.23440778736307
C1orf63	111	1464	*	5.96928396713207
BTN3A2	9	3810	*	0.185976414724013
C17orf59	87	1913	*	3.58050776491656
CNKSR3	232	3227	*	5.66016845721342
HSPBAP1	31	1936	*	1.26065624099249
ARPM1	1	2001	*	0.0393453351156915
CSTF3	453	2818	*	12.6560316010021
KIAA1530	14	4664	*	0.236325089607843
SLC15A4	977	2789	*	27.5794998954712
PRKCI	976	4884	*	15.733107123854
PRTFDC1	233	1926	*	9.52445151972699
OSMR	11	5538	*	0.156379590327101
ZNF574	256	3128	*	6.44337723306383
