GeneID   Uniq_reads_num(18522903)      length  coverage        rpkm
JUB	759	4230	*	9.687068172493
RGPD8	83	7298	*	0.613995489709594
GTF2IRD1	278	3423	*	4.3845885393436
CCDC22	341	2317	*	7.9454645215828
SNX24	848	2136	*	21.4331276970112
RARS	7998	2136	*	202.148768066858
MORC2	295	4467	*	3.56530765034802
ZNF19	63	2743	*	1.23995432968801
LOC100132288	18	1599	*	0.607736036153704
TRAPPC2P1	408	732	*	30.0912361944738
ZNF714	680	8789	*	4.17696076428013
FAM48A	1045	2944	*	19.1632617808577
C9orf80	392	1517	*	13.9505533344111
TMEM141	381	857	*	24.0013185666747
COX4I1	9260	799	*	625.684152131727
DSN1	976	2440	*	21.5948871513283
AMT	172	2201	*	4.21890116995509
LOC729234	20	850	*	1.2702874794899
GPRC5B	1266	2843	*	24.0407378944615
DIS3L	1719	3765	*	24.6491440990261
DTWD1	781	2749	*	15.3379473128296
STRN4	699	3208	*	11.7634243444346
KITLG	76	5442	*	0.753956001240789
LOC100130093	89	2375	*	2.02309995417707
HDGF	4368	2386	*	98.8332639113599
SATL1	1	2151	*	0.0250986601014973
ARID4B	3284	6066	*	29.2275014032979
SETX	919	11015	*	4.50424450569012
DDR2	1	3234	*	0.0166936357075822
WWP2	103	4502	*	1.23515847211618
KCTD12	157	6237	*	1.35898560315798
ZNF326	1980	2722	*	39.2706434236131
RGPD1	63	6693	*	0.508171929827313
CTSH	221	1485	*	8.0344613812181
FASTKD1	310	3002	*	5.57496253906709
PAF1	320	2130	*	8.11075573758809
TTC9C	276	1136	*	13.1166127943807
IFT57	942	3202	*	15.8825606625166
TMEM2	118	6523	*	0.976619915628061
ZNF592	109	8177	*	0.719653509690223
PPFIA4	271	5044	*	2.90058208664253
DCTD	1173	2041	*	31.0274407502549
MAP4K4	2565	7458	*	18.5676071142253
CNIH3	13	2372	*	0.295882728675451
ROD1	1520	7271	*	11.2860089636979
DOCK3	248	8754	*	1.52945282543106
ROBLD3	682	681	*	54.0664942628704
STX16	1502	4946	*	16.3948243536671
PAQR9	3	2103	*	0.0770145761459639
ALDH3B1	13	2855	*	0.245826211004613
THSD4	2	9145	*	0.0118069366601029
KIF21B	344	9895	*	1.87686740274303
FEZ2	254	2092	*	6.5548534135246
DLAT	1349	4344	*	16.7653676146074
KCNJ5	14	2897	*	0.260897842698132
CDC5L	3239	2999	*	58.3076354477762
LMNA	851	3225	*	14.2459294308375
TMEM119	1	2699	*	0.0200026742787405
TBCD	530	4430	*	6.45896737596162
ZNF250	22	6361	*	0.186718879629469
CRIP3	269	956	*	15.1909640264312
PEG10	306	6615	*	2.49736790185429
TRIM59	4070	3875	*	56.7039940038104
ZNF12	708	5063	*	7.54946677026487
SRSF5	2506	1650	*	81.9951321230737
PANK4	14	2642	*	0.286079125774599
APLF	22	3848	*	0.308658730073559
HIP1	1187	7239	*	8.85244199772989
WNK1	2052	11231	*	9.86392761876183
GSDMD	394	2313	*	9.19626625337586
TOE1	380	2391	*	8.58015173306644
RNU12	4	149	*	1.44932128532405
SPRYD3	251	2931	*	4.62326567296434
RECQL4	294	3816	*	4.15939257238634
PPA1	7503	1302	*	311.110672612166
DPAGT1	1402	2141	*	35.3526760697831
ST7	349	2893	*	6.51280298635808
MAGED2	2836	2154	*	71.0806638360805
TRPS1	169	9989	*	0.913388709724316
C11orf46	578	1770	*	17.6297242563104
ATCAY	1352	5034	*	14.4995467960845
LRRC37A	155	5175	*	1.61700845819125
TFPI2	769	1170	*	35.4839064516484
MFSD9	67	2706	*	1.33671234214615
GTF2H3	198	1505	*	7.10263730226412
STAG3L4	617	2134	*	15.6092377839381
PDHB	3109	1596	*	105.166829814348
ATG16L1	32	3404	*	0.507517911899607
PTH1R	18	2125	*	0.457303492616363
NOTCH3	269	8070	*	1.79957392927736
B3GALT1	92	2168	*	2.29097050037154
NF2	441	6083	*	3.91391798197262
FAM58A	114	1286	*	4.78580314006886
POM121	1593	5996	*	14.3431684590001
PHYHD1	217	2137	*	5.48208997641347
TMEM90B	364	2437	*	8.06374530476353
FBXO32	112	1514	*	3.99377041107788
PCDHGA6	16	4605	*	0.187577738556597
CLPP	1160	1151	*	54.4093594603406
C3orf78	116	449	*	13.9476999418379
MTMR3	598	8990	*	3.59114085553234
TXNDC17	3297	2074	*	85.8224963089794
TRNP1	490	1948	*	13.579947002247
ATP1B3	3147	1853	*	91.6879517879521
TRIM25	696	5743	*	6.54276573973728
SDCBP2	14	1470	*	0.51416397979353
CRKL	2643	5325	*	26.7959092680566
NUP62	3727	3584	*	56.1412837702291
ANP32B	2094	1614	*	70.0428960577469
RASA3	570	4199	*	7.32858161244172
AP4E1	453	6682	*	3.66001342395679
ZFP57	2	1869	*	0.0577712336846663
ST7OT1	1	1886	*	0.0286252480797034
PGD	1839	1936	*	51.2822797924751
CDKN3	575	889	*	34.9186167379465
CDH4	3	3060	*	0.0529286449787458
RSPH9	23	1014	*	1.22456214122424
TMEM168	310	3949	*	4.23804445233715
RND1	5	1664	*	0.162221207567069
MPG	373	1280	*	15.7322127098544
ZNF133	231	2699	*	4.62061775838906
ITPRIP	139	4362	*	1.72036297228028
FJX1	89	2685	*	1.78952044363894
SEPN1	471	4332	*	5.86980138981742
DHX36	6421	3610	*	96.0254642650131
PHTF2	702	5082	*	7.45750235155079
NUDCD1	1610	3952	*	21.9937805627774
CCDC112	399	2542	*	8.47399682669156
LOC644172	28	2258	*	0.669460629137723
LOC100188947	75	1022	*	3.96187998128577
NDFIP1	254	3595	*	3.81439592241821
IQCC	27	2293	*	0.635697724690213
CHCHD4	352	1603	*	11.8549598834491
FTSJ2	902	1599	*	30.4543280339245
CUTA	4554	1199	*	205.052368822246
APPL1	1612	6058	*	14.365697461184
WAC	6902	3799	*	98.0836477483994
USP44	10340	3466	*	161.05823221634
RAB43	40	4447	*	0.485605737605763
DPP10	3	5304	*	0.0305357567185072
ADCY9	65	7724	*	0.454320191881259
PYCRL	56	2678	*	1.12893360761238
IWS1	2566	3000	*	46.177067025257
PCGF1	149	898	*	8.95779004885276
PTPN13	1464	8575	*	9.21717632348239
ZNF816	5	2697	*	0.100087537779608
TAS2R20	33	1914	*	0.930814101350357
PPP4R4	8	3868	*	0.111659188993424
CELF4	1	4054	*	0.0133170246369809
SFRP1	16617	4467	*	200.829549918078
CDKAL1	871	3269	*	14.3844805053586
VAV3	24	4769	*	0.271690758876011
SUOX	758	2460	*	16.6350858340517
IDH3B	1941	1627	*	64.4063859261343
STXBP3	544	2494	*	11.7758807240603
EIF3G	2150	1126	*	103.083941774769
GOLT1B	925	3272	*	15.2622788928627
ARHGAP22	264	2748	*	5.18654494900898
NPC1	551	4813	*	6.18054374630266
MIB1	584	9304	*	3.38870757103819
PCDHGB1	12	4590	*	0.141143053276655
ALDH9A1	2484	2500	*	53.6416996838994
ZNF600	1	2545	*	0.0212130522115209
SUSD1	247	2995	*	4.45236821901343
ZNF678	18	8581	*	0.113246698730891
RASSF1	207	1961	*	5.69880372300478
PITPNB	1045	2924	*	19.2943374428335
ADD2	1623	4119	*	21.2724580278015
CARKD	612	2659	*	12.4257906511968
PAPOLB	206	4255	*	2.61371724628298
URM1	624	1726	*	19.5179744820812
LRP11	62	3618	*	0.925154092994993
TMEM106B	603	6513	*	4.99835596201864
LRIG2	282	4015	*	3.79187931299787
SLC27A5	104	2365	*	2.37406793206992
LOC100129931	258	4300	*	3.23923307269924
SMEK2	986	4457	*	11.9433243948899
C11orf54	266	2389	*	6.01113434727221
ATMIN	3087	4866	*	34.2495975319309
ZNF420	363	2971	*	6.59621679226874
BTG3	245	1592	*	8.30833440966619
PAK2	942	6137	*	8.28677843268341
ATP2B1	1606	6931	*	12.5095183830014
PPIAL4G	126	736	*	9.24237697373425
PRKAG1	276	1740	*	8.56348973242328
PARM1	621	5053	*	6.63488270382687
ELMOD1	18	2990	*	0.325006662812633
FAM64A	3177	1483	*	115.655691975337
C1orf172	403	1802	*	12.0737229772271
ATF7IP2	50	3596	*	0.750656533347062
SLC25A43	32	2542	*	0.67961879311812
EEF1G	52378	1538	*	1838.58419897964
SMAD5	1030	7095	*	7.83746785266671
INCENP	212	4146	*	2.7605620333343
WASF2	3388	4270	*	42.8357597591922
IGF2BP1	9216	8767	*	56.752161510962
GARS	12972	2747	*	254.940731822925
CDK10	1227	1797	*	36.8627247282691
FCHSD1	89	4319	*	1.11249418642522
CAMK2N2	173	1360	*	6.86749168599227
MDM4	534	10072	*	2.86230881126124
ZNRF1	1199	4633	*	13.9716542706899
NBPF15	352	4802	*	3.95741372202601
UBE2J2	399	2387	*	9.02425636089231
GNL2	3202	2401	*	71.9979473745868
FAM21C	543	4644	*	6.31245893796902
CDX1	7	1771	*	0.213388212957789
ZNF200	455	3387	*	7.252490148992
PFDN2	1060	641	*	89.2768345569734
PRR3	237	3404	*	3.75880453500646
NDN	400	1889	*	11.4319148498297
FBLN5	34	2632	*	0.697403270464629
PUM1	3730	5385	*	37.3950459955685
TNNT1	1338	1047	*	68.9922612427823
LIMS3-LOC440895	32	3184	*	0.542585104304731
KLHL24	7	7326	*	0.0515848382675737
CCDC88A	4257	9813	*	23.4203186087854
RAB7A	4377	2232	*	105.870095274825
SGPP1	1	3306	*	0.016330071953515
SLC35B4	2250	6814	*	17.8267156187587
PMS2	327	2835	*	6.22709708861053
UGT3A2	326	2383	*	7.38557827458353
HELQ	4	3590	*	0.0601528890009144
ARNT2	206	6553	*	1.69714129145949
ITPR3	689	9024	*	4.12202937922905
CBR1	377	1245	*	16.3479366587365
TRAPPC6B	775	3351	*	12.4858531350936
NRSN2	37	2385	*	0.837537551990719
ZNHIT6	951	6196	*	8.28628860592043
LIPT2	4	959	*	0.225181305019064
SPOCK1	17	4826	*	0.190174617474399
DCAF8	640	4183	*	8.26005724172251
WDSUB1	60	1927	*	1.68097201489322
H2AFY	1098	1924	*	30.8097532382516
ZNF638	2530	6506	*	20.9941071675609
RXRB	534	2874	*	10.0310279565147
LOC440028	1	2311	*	0.0233609770135529
APBA1	1	6584	*	0.00819975970205357
NCRNA00265	245	4643	*	2.84877630415433
RAB2A	799	1148	*	37.574727425765
ACTN4	2425	3893	*	33.6293355650983
PCNXL3	73	6566	*	0.600223409247245
FXC1	1545	2841	*	29.3594690679358
C6orf162	41	2434	*	0.909398493431039
LOC653566	704	1624	*	23.403325976809
PTPLA	121	1305	*	5.00571138948414
DLG1	220	5033	*	2.35986249418449
EIF2B5	500	2897	*	9.31778009636187
VPS33A	536	2601	*	11.1253936112187
TFIP11	111	2926	*	2.04804551759863
PINK1	72	2659	*	1.46185772367021
PIGX	574	3091	*	10.025449065725
FAM106A	3	2281	*	0.0710046705984051
POLR2G	2072	835	*	133.965886759138
CYP26A1	377	2245	*	9.06600496219461
APOL2	4	2685	*	0.0804278851073679
TACC2	477	9691	*	2.65730089030636
CNBP	12647	3383	*	201.825700415939
RTKN2	506	6638	*	4.11532573763638
WASF1	702	3220	*	11.7698841461432
INPP5E	188	3372	*	3.0099635116027
HSPB1	592	896	*	35.6701260981762
COX7A2L	1697	1112	*	82.3887668520775
ZCCHC16	1	2958	*	0.0182512568892227
HSD17B1	124	2223	*	3.01143275614564
ARRB2	619	1918	*	17.4234034758501
SLC7A6	415	6348	*	3.52941011649387
IGF1	12	7370	*	0.0879032041438057
ITPK1	981	3371	*	15.7109049951446
NAALAD2	34	3187	*	0.57595400309473
HSD17B10	1529	963	*	85.718022986451
G3BP1	6699	2833	*	127.659856183152
NUP155	1691	4355	*	20.9626602599863
NT5DC1	1186	3128	*	20.4695781341715
POLK	322	4510	*	3.85451976869607
RBM15	380	3431	*	5.97934794338731
AMZ2	1098	1980	*	29.9383662779778
MRPL10	2190	1744	*	67.7935820834417
CYCS	12752	5537	*	124.335380600387
TECTA	3	6466	*	0.0250481988300282
PMS2L4	67	568	*	6.36821055959065
CCDC46	367	3517	*	5.63358230348129
GNAL	295	4027	*	3.95486200002598
ID2B	15	1171	*	0.691552748227848
MESDC2	3094	4243	*	39.3675352617309
KIAA0895L	6	3399	*	0.0952995902529933
TPRG1L	472	2425	*	10.5080275622958
LOC727896	125	3407	*	1.98074617986207
PAIP1	1916	2793	*	37.0352701234738
DDX11	170	3927	*	2.3371089990615
TAF9B	69	2688	*	1.38583260178725
STK32C	60	2119	*	1.52866119523324
CACNA2D1	3	3822	*	0.0423761521807855
IMP4	241	1049	*	12.4031644505961
SH3BP4	2506	5181	*	26.1130994022528
UBB	17741	970	*	987.409517916791
ADCK1	587	2233	*	14.1918929218873
ANKRD13B	55	3172	*	0.936096148583745
TCF25	1486	2259	*	35.5135041023393
NDUFS1	2261	3416	*	35.7333429809377
G2E3	1978	5581	*	19.1339754458553
SLC38A5	124	1988	*	3.36741198033791
NWD1	4	8402	*	0.0257020794469511
ARRDC2	2	2519	*	0.0428640078430494
CXorf26	1750	1195	*	79.0607793197165
C19orf39	397	1662	*	12.8958637170237
PPP1R13B	5	4959	*	0.0544335731783834
AES	992	1743	*	30.7259438527218
ARL2	958	977	*	52.9373129246993
CD2BP2	1468	3497	*	22.6632072763439
TFAMP1	2	2222	*	0.0485933554260312
FLJ35024	154	883	*	9.4156642732292
TOP3A	424	4116	*	5.56136549572594
NDUFAF4	890	2410	*	19.937188345106
C16orf54	246	2596	*	5.11589198692869
FGFR1	10718	5962	*	97.0538411975581
FXYD6	3215	2227	*	77.9384398198478
AP3S2	1601	6052	*	14.2818135861189
CERK	2464	4444	*	29.9335069424352
ANKS4B	5	2906	*	0.0928892255304898
ZNF208	1108	9086	*	6.58351721430545
GOT1	507	2126	*	12.8746563802016
NUDT17	33	1090	*	1.63447540365558
BBC3	14	1842	*	0.410326303092557
CASP6	1107	1661	*	35.980644305419
UNC5A	5	3731	*	0.0723495281135362
ZNF181	518	2951	*	9.47657704539821
RCL1	591	2169	*	14.7102101272879
RAB40B	30	1758	*	0.921283581541309
FAM86C	333	2107	*	8.5323889670056
NCRNA00219	1092	1194	*	49.3752444917305
MRPL38	360	1575	*	12.3399355150447
PIKFYVE	384	9900	*	2.09404966315911
PI4KB	416	3471	*	6.47037817268263
B3GAT1	193	3654	*	2.85154161207332
OAZ2	5814	1916	*	163.821338593192
NOC4L	617	1632	*	20.4106087199288
BET1L	418	2956	*	7.63418710187349
FRY	199	10716	*	1.00256218344399
C10orf12	346	4544	*	4.11082248809396
FADS1	5793	4414	*	70.8536368756483
POLR3K	1189	824	*	77.9014588074312
KIAA1949	39	4599	*	0.457817242281911
FUNDC2P2	9	1519	*	0.319871600332381
ATG2B	55	11098	*	0.267552440377333
RHOT1	151	3308	*	2.46435003011682
DARS	7394	2322	*	171.912785957064
EPS8	65	4081	*	0.859879726069798
GPR153	1	4081	*	0.0132289188626123
ARL4A	646	3159	*	11.0401211615686
SAAL1	1091	1530	*	38.4967677812078
CCDC64	15	3081	*	0.262839424918796
DAD1	1724	697	*	133.535098453694
RIOK1	726	2475	*	15.8362505776407
HSD11B2	5	1880	*	0.14358302627213
HERC2	655	15330	*	2.30669456688193
ZNF48	327	2203	*	8.01353619891551
USE1	15	856	*	0.9460376964659
FAM96B	342	848	*	21.773146833002
PCGF3	580	5663	*	5.52932833646936
HNMT	66	3366	*	1.05857289957492
BSN	2	15958	*	0.00676616341375118
CAND1	3213	5908	*	29.3603471636839
ACTR10	1323	2439	*	29.2845794395319
NASP	15832	3296	*	259.322097527176
C20orf4	1243	2647	*	25.351761172177
CDK11A	376	2625	*	7.7330262560947
COL9A2	89	2831	*	1.69723150518211
RWDD2A	180	1413	*	6.87735259596442
PALLD	609	5859	*	5.6115746181767
TBL3	145	2594	*	3.01778974262009
ZIC2	1267	2681	*	25.5135416082925
KPNA2	48597	1979	*	1325.72856353348
CCDC106	4	1990	*	0.108517020860946
WHAMML1	12	3586	*	0.180659959436656
PDIA3	1965	3053	*	34.7477507798559
MACROD1	139	1256	*	5.97470006774409
C14orf126	209	2679	*	4.21176877064913
CECR2	606	5636	*	5.80487119131695
TAS2R30	8	960	*	0.449893482319339
DCP1A	3345	6010	*	30.0477943099805
MGC45800	167	4953	*	1.82028374433264
TMCO3	300	3084	*	5.25167489088723
DSCC1	618	2268	*	14.7108027552038
GUSBL2	13	770	*	0.911472509633986
CLN5	13	2799	*	0.250744491753544
BIRC5	2387	2699	*	47.7463835033536
PRR16	78	1761	*	2.39125666922715
FAM63B	2763	4991	*	29.8871334397516
SPDYE7P	6	6338	*	0.0511081267387069
CES2	4	3936	*	0.0548650588194316
GNAS	27283	3764	*	391.321271353407
KATNB1	261	2646	*	5.32526979071871
TSPAN13	583	1900	*	16.5655515910847
MRPL52	400	1294	*	16.6884753874253
SPIRE2	3	3244	*	0.0499265270144766
DUX4	1	1617	*	0.0333872714151643
TIMM16	400	510	*	42.3429159829966
CCDC124	499	1048	*	25.7057459172538
BCLAF1	6715	7263	*	49.9138328587255
GOLGA3	116	9252	*	0.676882541492131
TRA2B	11339	4286	*	142.82805961789
SCUBE3	382	5115	*	4.03188997644546
ARHGAP39	59	5143	*	0.619336156877488
CDKL3	2	2124	*	0.0508354217309988
KIAA1715	4	5765	*	0.0374586073743769
BBS7	137	3698	*	2.00006729295023
ZNF345	161	3110	*	2.79483668116065
RTF1	2466	5020	*	26.5204142007846
KIAA2018	810	13705	*	3.1907804802218
SERPINB9	1534	4143	*	19.9894743483814
GLE1	375	3341	*	6.05962487410065
DHRS7	28	1386	*	1.0906508662287
GTF2H2	447	1949	*	12.3818811655256
KNTC1	1031	6964	*	7.99265100984328
EXOSC2	692	2194	*	17.0278736425697
MYL12A	4340	1223	*	191.581787074335
MS4A2	5	3722	*	0.0725244732379375
WDR59	471	3663	*	6.94184537829349
LAIR1	193	2816	*	3.70011827077979
C21orf96	2	1489	*	0.0725147318714851
IL17RC	2	2648	*	0.0407758443189733
GTF3C3	661	2933	*	12.1669113595534
RBPJ	10932	2499	*	236.16977424802
SNORA15	8	133	*	3.24735145132756
LRRC8D	248	3785	*	3.5373395069547
METTL2B	692	2181	*	17.129369450618
ALDH18A1	1060	3462	*	16.5298818460485
TPI1	12182	1592	*	413.110733790014
GATA6	2	3494	*	0.0309028150419695
C14orf145	151	4457	*	1.8290486649375
RASGRF1	1	6392	*	0.00844606036894879
ALDH2	889	2398	*	20.0144439924216
ZNF484	246	2867	*	4.63231796235329
DAPK3	49	2105	*	1.25670958481602
IP6K1	430	4468	*	5.19572598202281
EMP2	518	5180	*	5.39872178783207
SRSF6	3453	4012	*	46.4650706215956
TRIM41	412	3620	*	6.14440159278125
MRAP	34	996	*	1.84293715648886
PIN1	1181	997	*	63.9507565840489
SLC6A15	251	4828	*	2.80670913161941
POLE3	1321	2399	*	29.7278511118223
CNO	187	1546	*	6.53014860494565
FRRS1	4	2678	*	0.0806381148294558
LOC100288069	1	1371	*	0.0393779853233557
CTSL2	4717	1493	*	170.567787496342
TRIM2	2690	6792	*	21.3818633823149
CYorf15B	156	3314	*	2.54134157785698
ATAD1	401	3034	*	7.13542332538121
CP110	747	5499	*	7.33377918805338
UBR3	356	7951	*	2.41723677080646
LOC645332	78	1857	*	2.26763758454982
DNM1	2	3252	*	0.0332024710198774
HYOU1	581	4602	*	6.81585692901007
OTUD4	1229	7067	*	9.38874922491243
GPR89C	179	1568	*	6.16308163279299
ZNF25	179	3736	*	2.58664668100091
MFSD11	62	2506	*	1.33567737767593
USP7	3002	5412	*	29.9463466501698
ZSCAN16	2	1273	*	0.0848188811913915
ASCC1	1207	2076	*	31.3885221479446
OTUD3	335	6506	*	2.77985213483514
YME1L1	5494	4025	*	73.6908757822345
HNRNPR	12346	2740	*	243.25773427947
SERPING1	1658	1966	*	45.5294034802928
TPCN1	18	5347	*	0.181741148645927
C4orf52	1226	1013	*	65.3389231182835
PCBP4	31	2170	*	0.771245969690296
KLRG2	20	1543	*	0.699769512356717
TNFRSF10A	13	1749	*	0.401277205499239
SLC7A3	11188	2262	*	267.024311946354
ADI1	1329	1675	*	42.8352313792765
WBSCR22	1676	1229	*	73.6229269032266
SCP2	1551	2725	*	30.7281375887249
C9orf119	404	980	*	22.2559551253485
SLC35D2	7	1625	*	0.232560323168151
SON	9896	8412	*	63.5113537950382
SH2B2	17	1893	*	0.484829743228448
MAFK	1	3349	*	0.0161203994859124
MZT1	1126	2412	*	25.2029881140087
SLC6A6	654	6498	*	5.43361657316432
SC4MOL	1757	2138	*	44.3664835417257
RACGAP1	1466	3326	*	23.7959294677144
INTS4L1	28	2551	*	0.59256844398
PSMD3	590	2147	*	14.8357981128129
FAM35B	65	3288	*	1.06726556024661
RAB35	7	2945	*	0.12832275896375
PPP1R9A	255	10517	*	1.30899881705541
ERLIN2	764	4820	*	8.55731005374212
TMEM151B	221	4619	*	2.58306454884366
AVEN	336	1530	*	11.8560164752391
BCAM	26	2434	*	0.576691727541634
PCK2	1003	2219	*	24.4025144353112
C14orf132	2104	7489	*	15.1674597964998
FKRP	245	3474	*	3.80738871047454
C17orf101	199	4512	*	2.38108518567948
TPTE2P2	14459	70637	*	11.050882445498
SDHAP2	75	2301	*	1.7596876753038
LOC642826	11	808	*	0.734974500818722
PDCL2	2	860	*	0.125551669484467
EDNRA	46	4150	*	0.598412535518735
TMEM200A	327	5019	*	3.51739793708126
NIPBL	3674	10388	*	19.094054532629
ZNF331	1998	5143	*	20.9734515498512
SNORA61	4	130	*	1.66114516548679
PPP2R5A	118	3127	*	2.03725350484229
ADCK4	128	2443	*	2.8286385134773
HMGN4	1019	1966	*	27.9821846480207
DDX39	2583	1493	*	93.4018645543887
EFHC1	729	6837	*	5.75642560089159
EIF3M	6392	1235	*	279.422102573462
SERF1A	550	1912	*	15.5297959378015
ZNF24	3675	6311	*	31.4376526228535
ESRRA	201	2221	*	4.88583106417941
PTMS	336	1148	*	15.8011369399963
FUCA2	819	2094	*	21.1153445283403
PIP4K2B	893	5731	*	8.41224665247607
PHF7	1	2275	*	0.0237306452212399
IRF3	1164	1613	*	38.9591578489555
GPR19	147	1743	*	4.55313885720777
EBPL	406	977	*	22.4348111142254
HHLA2	99	2659	*	2.01005437004654
GMFG	4	656	*	0.32919035291659
PIK3AP1	5	4809	*	0.0561314388420885
BDH2	817	2919	*	15.11050257163
PHF16	449	4931	*	4.91589146772784
PENK	42	1336	*	1.6972029572526
ZMAT5	362	1032	*	18.9373768139071
SMAD9	3	5591	*	0.0289682800277163
RGL1	10	5112	*	0.105608798666512
ATG10	476	2421	*	10.6145872408429
DLGAP4	881	4881	*	9.74446608293393
MBD5	1	6014	*	0.00897692349157311
LOC100329109	83	1000	*	4.48093908390062
PHLDA1	2166	5912	*	19.779484763945
LOC100271831	24	394	*	3.28856149512613
LIF	57	3919	*	0.78521852999854
APPBP2	235	6468	*	1.9615021956409
BACE2	589	2992	*	10.6278313269822
OXTR	54	4358	*	0.668955889267856
ACTC1	2740	3693	*	40.0555041935009
USP19	49	4401	*	0.601084679854059
KDM5A	2420	10835	*	12.0580588154625
INO80D	1324	14135	*	5.05688549493432
ZNF395	412	4800	*	4.63390286788919
SUV39H2	1247	3130	*	21.5086455892223
ERO1L	67	3308	*	1.09345332462137
HIST1H2BL	1	452	*	0.119440747518409
TMEM87B	177	5212	*	1.83341089110951
ENDOG	90	1144	*	4.247246161756
ZNF549	355	3969	*	4.82878869911913
SLC25A21	827	3947	*	11.3117378224908
PALM2	168	9478	*	0.956937392230204
DHDPSL	37	2480	*	0.805454460281397
LSM12	360	2483	*	7.82738559653462
PTGES	14	1786	*	0.423192077433645
NACAD	78	4760	*	0.884664494644751
PPP1R2P3	17	1991	*	0.460965697604948
GDAP1L1	45	2242	*	1.08359714742392
OPRK1	1	4959	*	0.0108867146356767
MFAP5	35	2882	*	0.655639356606948
WDR20	601	2584	*	12.5566245916682
NTAN1	539	1109	*	26.2390535946031
C12orf4	35	3809	*	0.496075774676089
WDR6	631	4259	*	7.99857583498952
NUP88	1258	2358	*	28.8023410054824
NUDT16P1	368	2334	*	8.51212347010369
XRCC6BP1	339	1159	*	15.7909118729514
FCGBP	7	16389	*	0.0230587909663948
VASH1	87	6030	*	0.778920058940945
CNIH	1255	1423	*	47.6134634134171
DHX16	527	3460	*	8.22290861903902
SLC35A5	1271	2939	*	23.3473133458134
LEMD2	25	2939	*	0.459231183041176
C9orf102	112	4646	*	1.30145682358414
ARL2BP	871	2100	*	22.3918413200083
ZNF79	36	2085	*	0.932153402215609
SLC10A4	318	2118	*	8.10572959646175
NOMO1	1159	4246	*	14.7365015357922
C10orf79	204	5364	*	2.05320515420906
CD99	120	1235	*	5.24572157522144
OCRL	429	5152	*	4.49544186137414
TTLL11	46	3252	*	0.763656833457181
GLA	626	1418	*	23.8335672720936
NEBL	283	9213	*	1.65835044606152
C17orf65	1	2243	*	0.0240692010157471
HSPA8	58901	2260	*	1407.03589391636
DIDO1	1208	8574	*	7.60631667798127
PLA2R1	75	5159	*	0.784850036998265
CCDC18	895	4654	*	10.3821572842924
COG3	853	4481	*	10.2769687235455
NGDN	1137	1587	*	38.6789330356967
CBFA2T2	243	7737	*	1.6956047491834
STK40	273	3846	*	3.83216601164367
PRRG1	422	4602	*	4.95058799318803
PIGP	124	970	*	6.90145878032141
AGGF1	405	4463	*	4.89913135575171
EFHA2	157	3987	*	2.12590750110267
DPF2	1628	2408	*	36.4996639144128
TMED9	690	1391	*	26.7801440230347
PJA2	88	4868	*	0.97593984660892
PKIB	3	1878	*	0.0862415621059436
ZNF322B	118	2374	*	2.68344216918359
MED12	242	6968	*	1.87498661402893
C1orf141	1	2143	*	0.025192355519515
CARS	1266	2801	*	24.401220219191
C9orf25	54	3644	*	0.800030122236366
AURKAPS1	4	1537	*	0.140500241713261
MGST1	4914	979	*	270.98384949343
PHF1	348	2294	*	8.18986565896059
RHOBTB2	2	5449	*	0.0198154589386385
FRYL	415	11706	*	1.91394971975936
AGTRAP	1042	1279	*	43.9833315318297
ZNF432	428	2572	*	8.98387606995383
UTP14C	1142	5527	*	11.1549489446431
VWA1	30	4658	*	0.347706426867673
RABEP2	674	2279	*	15.9663821193454
FUBP1	3907	2882	*	73.1880847503813
KIAA0586	45	5590	*	0.434601932830846
IL27RA	269	3257	*	4.45887676059818
STON1	166	5802	*	1.5446187810757
PERP	747	4302	*	9.37434954790924
SMPD2	14	1679	*	0.450161435554788
SCARNA12	2	269	*	0.401391954485656
TNFSF12	1	1385	*	0.0389799407063687
FBXO36	9	2814	*	0.172667008139618
MTR	919	10557	*	4.69965456381327
FN1	3084	8797	*	18.9265181239901
SEPT3	1812	4654	*	21.019518434791
ZNF425	17	3216	*	0.285380194008536
CBX6	211	3252	*	3.50286069259707
DHFR	5168	3917	*	71.2294975734392
LOC100131496	1	2252	*	0.0239730097150625
ALPP	2	2865	*	0.037687412131463
PPP1R12A	5537	5725	*	52.2143625139322
GANC	123	4585	*	1.44829395834972
ASH1L	1993	11773	*	9.13926146534385
SPDYE5	4	2666	*	0.0810010770867527
RSPO2	22	3148	*	0.377293136379624
ZNF7	341	2250	*	8.18206279844771
RBM38	341	2377	*	7.74490588830768
ZNF583	2	2590	*	0.0416889713346106
TTC21B	30	4895	*	0.330871611103089
TPMT	243	3246	*	4.04155697610349
DGKD	5	6294	*	0.0428878438817292
SERTAD2	657	5547	*	6.39437572490656
OR2T12	1	962	*	0.0561197691042835
ATP1A1	3186	3763	*	45.7090821579404
C5orf4	50	2995	*	0.901289113160613
ZNF672	206	2935	*	3.78922210662149
EML5	24	7171	*	0.180685152570032
UBQLN2	1641	3417	*	25.9271362418274
HNRNPUL2	91	2986	*	1.64529029702853
PRIM2	266	2281	*	6.29574745972525
NR1I3	67	1406	*	2.57264836262268
ACVR2A	310	5243	*	3.19207277174889
YWHAZ	9641	3067	*	169.70680390117
PGM2L1	1990	8501	*	12.6378736122642
