GeneID   Uniq_reads_num(20960984)      length  coverage        rpkm
CNIH	3354	1423	*	112.446642287997
DHX16	1451	3460	*	20.0068928944228
SLC35A5	864	2939	*	14.0249877287299
LEMD2	113	2939	*	1.83428658952138
ARL2BP	651	2100	*	14.789382025195
NOMO1	1374	4246	*	15.4381436058362
CD99	4079	1235	*	157.570561005016
INPP5J	1	2234	*	0.0213552748219525
OCRL	78	5152	*	0.722282482196209
TTLL11	290	3252	*	4.25437526019378
GLA	473	1418	*	15.9137760997253
NEBL	4	9213	*	0.0207132026276965
C17orf65	1	2243	*	0.0212695871387615
HSPA8	173110	2260	*	3654.28193317372
DIDO1	2	8574	*	0.011128454385874
PLA2R1	457	5159	*	4.22609256952405
CCDC18	12	4654	*	0.123010788016094
COG3	1120	4481	*	11.924259323033
NGDN	303	1587	*	9.10865043322578
CBFA2T2	46	7737	*	0.28364397851921
SAC3D1	617	1566	*	18.7967056184759
STK40	1	3846	*	0.0124044940073432
PRRG1	1069	4602	*	11.0820326260206
PIGP	289	970	*	14.2139388270082
AGGF1	39	4463	*	0.416894392591852
DPF2	997	2408	*	19.7527246264058
TMED9	3276	1391	*	112.358283700607
PJA2	283	4868	*	2.77347464225236
PKIB	558	1878	*	14.1751265417204
ZNF322B	1	2374	*	0.0200959073092847
MED12	34	6968	*	0.23278720642598
CARS	1760	2801	*	29.9769809910553
MGST1	1648	979	*	80.308746836869
PHF1	318	2294	*	6.6133581067188
AGTRAP	82	1279	*	3.05866308372466
FRYL	209	11706	*	0.851777374510385
ZNF432	1	2572	*	0.0185488662333756
UTP14C	920	5527	*	7.94121028334767
VWA1	217	4658	*	2.2225348685351
RABEP2	457	2279	*	9.56665711547809
FUBP1	738	2882	*	12.21661025564
KIAA0586	749	5590	*	6.39231758143635
IGLL1	1	898	*	0.0531265968287772
PERP	931	4302	*	10.3244662388511
TNFSF12	28	1385	*	0.964487473402725
FBXO36	16	2814	*	0.271259041661646
MTR	28	10557	*	0.126533593886784
FN1	5664	8797	*	30.7168718774012
CBX6	2	3252	*	0.0293405190358191
DHFR	3246	3917	*	39.5351396755112
LOC100131496	2	2252	*	0.0423691686964848
ALPP	1	2865	*	0.0166518966674492
PPP1R12A	4753	5725	*	39.6077942052412
ASH1L	134	11773	*	0.543007699787685
ZNF7	1	2250	*	0.0212034150898853
RBM38	232	2377	*	4.65636629235176
TTC21B	2	4895	*	0.0194924142807934
TPMT	469	3246	*	6.89306955440587
DGKD	19	6294	*	0.144017476182491
SERTAD2	252	5547	*	2.16735827581845
ATP1A1	5396	3763	*	68.4110184975545
ZNF672	125	2935	*	2.03184343919259
UBQLN2	101	3417	*	1.41014810628517
HNRNPUL2	159	2986	*	2.54036227341141
PRIM2	13	2281	*	0.271898242603746
NR1I3	107	1406	*	3.6306701158534
ACVR2A	1594	5243	*	14.5043006332012
YWHAZ	10478	3067	*	162.986994604366
PGM2L1	12	8501	*	0.0673441015676865
ANKRD52	47	8655	*	0.259071189573122
FAM83H	555	5586	*	4.74002230459976
ZNF805	21	10125	*	0.0989492704194648
OPA1	314	6492	*	2.30748810243438
RPS6KA6	1	8205	*	0.0058144648326925
RPL10	76718	2318	*	1578.96380390341
TMPRSS11BNL	1	3202	*	0.014899339148108
PFKL	586	3400	*	8.2225596458864
SNHG9	1	231	*	0.206526770356026
TMEM140	3	2054	*	0.0696801615660788
SH3D19	1088	5273	*	9.84372466149047
AURKB	3001	1235	*	115.927740518768
IFI16	6	2732	*	0.104775294185012
ZC3H6	1	11539	*	0.00413447300045428
LOC399753	40	2137	*	0.892984257412109
USP4	1360	4120	*	15.7481675182158
TMEM25	795	2529	*	14.9970773989847
OSBPL10	3	4212	*	0.0339798318748162
NUAK1	4	6821	*	0.027976944115081
ALG6	47	3370	*	0.665359390431861
RRAD	1261	1476	*	40.7583939456484
TIPIN	752	1280	*	28.0282643219421
RBM9	2395	6976	*	16.3789998660578
RALGPS1	116	6336	*	0.873436132964025
ARHGAP42	1301	4752	*	13.0613840113356
NCOA3	1135	7995	*	6.7727606361219
CCDC6	2223	6214	*	17.0669748029987
TMEM212	8	1881	*	0.202903493683113
MTHFD1	2606	3450	*	36.036586776679
SLC25A18	1	2087	*	0.0228594556551231
LOC100131691	1	2565	*	0.018599486920952
PHF21B	3	3668	*	0.0390193707352033
PLA2G6	22	3223	*	0.325649719810525
TPT1	196333	829	*	11298.6643104892
SEC63	3958	6498	*	29.0592510130769
MRPS28	2883	706	*	194.817638575515
CCDC113	3	5264	*	0.0271890296080406
MTRNR2L10	1848	1121	*	78.6474575769341
TOR1AIP1	23	3808	*	0.28815040202247
MST1P9	18	4395	*	0.195389831886315
PAFAH1B3	1585	1098	*	68.8676494210414
CEBPD	392	1251	*	14.9491703511422
GAGE2E	61	515	*	5.6508130506539
ZNF107	184	5503	*	1.59516878924451
ALDH6A1	115	2178	*	2.51900075964546
LRRC37A4	84	7237	*	0.553744017132558
GRWD1	1658	2455	*	32.2196904247728
BCKDK	1510	2172	*	33.1669441841093
CTSB	4395	3942	*	53.1900738128116
ZFP36	31	1745	*	0.8475290558851
POC1A	168	2266	*	3.53702158163135
PXN	647	3800	*	8.12286092555277
RILPL1	385	2624	*	6.99979356768794
CYHR1	494	1670	*	14.1123328577291
ZNF417	4	4702	*	0.0405850139959523
SIRT2	1921	2072	*	44.2309174093903
MIR1977	43	77	*	26.6419533759273
GANAB	615	3921	*	7.4828425479798
PDSS1	496	1616	*	14.6429525001931
NAT15	2532	2677	*	45.1235919936782
PGAM1	46826	1719	*	1299.56952224996
FAM114A2	1716	2878	*	28.4455822314271
NGFRAP1	1081	955	*	54.0021008925377
NEDD4L	2311	8473	*	13.0122102695186
C20orf160	1	2532	*	0.0188418972955142
OR6W1P	48	1502	*	1.52461306904635
ERCC1	1381	3382	*	19.4808727197061
FAM3B	58	1384	*	1.99931045464598
HARS	1331	1963	*	32.3478998168283
CREBBP	309	10194	*	1.44611284493258
ITGB1	2849	3868	*	35.1393980299734
BVES	6	5504	*	0.0520069229130544
ZNF254	28	3984	*	0.335294967535837
PARK7	7402	960	*	367.846121473432
WBP1	21	1165	*	0.859966835190627
PSMC4	6934	1433	*	230.847927791239
COQ5	325	1508	*	10.2818284379832
TUBA1A	7732	1663	*	221.81347704073
SGK1	3366	3200	*	50.1825200572645
NOP10	2419	535	*	215.710070056959
PSMD8	4593	1538	*	142.471646549185
RARS2	2933	1830	*	76.4626431868446
RABGEF1	180	3805	*	2.25686809760934
MAP1LC3B	927	2287	*	19.3375701896494
MEMO1	787	1810	*	20.743617276472
LRBA	49	10342	*	0.226037179816269
CYB5R4	1217	2245	*	25.8620273362487
DCLK2	4	3608	*	0.052891002164348
ZNF827	1	4179	*	0.0114160526327451
TRAPPC2	14	2860	*	0.233534117248737
MYST3	8	9284	*	0.0411095940993037
FNTB	442	2818	*	7.48289436014583
KRT8	48104	1796	*	1277.80090692575
AURKAIP1	2163	990	*	104.234060998686
LMAN2L	447	2440	*	8.73989128141481
C1GALT1C1	127	1897	*	3.19392507218488
DSE	2	4037	*	0.0236352162260302
PPOX	23	1768	*	0.620631635125319
OSBPL3	502	6706	*	3.57131782642789
MST1P2	19	2635	*	0.344002275177456
SLC39A9	1365	5399	*	12.0616759760715
EPB49	404	2772	*	6.95306793531953
RHCE	5	1617	*	0.147519121682876
C7orf49	258	1860	*	6.61751745144001
PQLC2	262	2254	*	5.54543620030496
PLIN3	5983	2340	*	121.980800464215
ATG7	1367	5044	*	12.9295011821401
PANK1	6	3367	*	0.085015177818073
GTPBP5	339	2934	*	5.51223751186435
SPP1	6	1624	*	0.176259916079712
MCFD2	2025	4324	*	22.3422895474769
EPS15	1263	5220	*	11.5430660597091
C19orf47	1	2123	*	0.0224718247537645
SH3BGRL2	361	4646	*	3.70694660068001
GNS	80	5126	*	0.744560030468076
CBX1	607	2421	*	11.9614060962457
ENO2	4428	2423	*	87.1851525136307
FDFT1	20140	2105	*	456.452615106011
GAGE12G	127	562	*	10.7809179037984
PEX26	62	2740	*	1.07951693614562
ACBD7	3	3369	*	0.0424823543653089
BMP7	19	4031	*	0.224868765837905
CCDC90B	421	1574	*	12.760441514545
UBE2D3	7947	2607	*	145.428831748549
SLC25A34	2	3070	*	0.0310799243988547
GAGE12H	74	562	*	6.28179468410303
ARFGEF2	235	9003	*	1.24528554135031
MAP1A	1	10274	*	0.00464353552192349
NEFL	2	3586	*	0.0266077434201015
ANKHD1-EIF4EBP3	414	8319	*	2.37420136509534
ZNF561	61	4539	*	0.64114754815747
COX7B	6120	456	*	640.287337253773
TMEM69	1247	1471	*	40.4428836767136
ATP6V1A	1918	4547	*	20.123892197141
TRAPPC5	1	796	*	0.059934276321912
ANKRD17	858	9374	*	4.36667301376398
ATXN7	797	7223	*	5.26415950573679
ZNF781	158	3142	*	2.39904967041828
C6orf48	725	840	*	41.1762748397326
TGIF2	17	3403	*	0.238328130234532
MOBKL2A	368	3329	*	5.27378422782368
CNOT7	1613	2646	*	29.0825752891029
DNMT3A	1135	4379	*	12.3654307572036
POTEKP	7	2933	*	0.113860820888406
FCAR	8	1671	*	0.228403035079554
FLJ37543	14	2970	*	0.224884705498784
NKAP	1746	1584	*	52.586878901903
RUNX1T1	203	3463	*	2.79660983029313
EAF1	866	4487	*	9.20767869459361
LRRC61	246	1962	*	5.98169737627498
LRCH4	166	3199	*	2.47560973306413
PSIP1	389	3375	*	5.49875231331026
EXOSC3	1228	1220	*	48.0205212240599
ZFP90	266	4383	*	2.89533286134984
AP2B1	1961	5760	*	16.2421472622129
SLC30A7	36	8214	*	0.209091383282288
SMCHD1	556	8671	*	3.0591018656956
EIF2C3	179	3555	*	2.40215905132245
BMP2	547	3150	*	8.28447718154804
POP7	1382	931	*	70.8184954049392
UBE2Q2	938	3103	*	14.4214655324534
ZFPL1	640	1386	*	22.0295221713094
PGGT1B	81	2726	*	1.41757975059853
ARHGAP12	478	4172	*	5.46602898589924
ZNF565	961	1942	*	23.6081793399096
DEPDC6	1404	2630	*	25.4682845129079
NACA	34898	6630	*	251.116554233083
CCNDBP1	224	2503	*	4.26948510000088
LOC389834	467	8203	*	2.71601711638388
DPY19L3	743	6026	*	5.88231151286355
GLOD4	3878	1836	*	100.768190831587
SCCPDH	832	2472	*	16.0569551166122
PRF1	1	2533	*	0.0188344587257173
CDK4	1058	1441	*	35.0275708684746
CNFN	96	525	*	8.72369077983853
TCF15	1	1225	*	0.0389450481242791
OTX2OS1	1	2425	*	0.0196732717328833
PRMT1	3249	1478	*	104.872980487709
TEX10	1810	3119	*	27.6854466026156
EDA2R	169	3368	*	2.39388319119029
NARFL	85	2089	*	1.94119345904287
FAM107B	7250	3785	*	91.3819573721939
RHOV	1	1703	*	0.028013907194505
DENND2A	3	3455	*	0.0414249064708324
C1orf103	1052	3334	*	15.0535343484579
PIM3	1	2378	*	0.0200621042692355
DMXL1	21	11173	*	0.0896680715114187
SRRT	667	3013	*	10.5612430123284
RBM3	27410	1588	*	823.468272752488
DMTF1	20	4036	*	0.236410723251942
SCFD1	1427	2156	*	31.5764679962195
PDE4D	1	8227	*	0.00579891624556241
GEMIN4	492	3741	*	6.27430647006229
DLEU2	163	2768	*	2.80937589747667
GRTP1	1	1405	*	0.0339556469410975
C20orf54	41	2694	*	0.726063489993289
C4orf43	501	1917	*	12.4682053521509
PAPD4	188	3523	*	2.545854267108
THEM4	238	2206	*	5.14706653700525
RASGEF1A	296	3235	*	4.36521621324996
PPIL5	1130	1744	*	30.9115154048357
UBE2K	1107	5241	*	10.0767804112062
HIPK3	1	4743	*	0.0100585460578204
CTU2	799	1721	*	22.1490060882285
XPOT	418	3865	*	5.15958910531362
CDR2L	1130	3530	*	15.2718648345704
DHCR7	7016	2663	*	125.691742624457
FGFR4	1668	3067	*	25.9460113571371
PCNAAS	97	384	*	12.0511597483528
LIMS1	4209	4670	*	42.9982102259071
TRIM14	976	4454	*	10.4541310142317
FAM89A	765	1498	*	24.363403353448
MFAP3L	873	6187	*	6.73166447233024
LOC650226	1	1667	*	0.0286188865940264
SLC7A11	24	9648	*	0.11867583072697
DERL2	537	1124	*	22.7927280092117
PPM1E	8	6535	*	0.0584026735452082
DCUN1D2	61	3029	*	0.960768808546305
PPPDE2	520	745	*	33.2993230270682
ENOPH1	1389	2013	*	32.9190129208465
FAM127A	452	1236	*	17.4464993093959
SLC5A3	62	11575	*	0.255540078189114
ARPC1A	3869	1607	*	114.860628009474
CHST2	519	3041	*	8.14215322959999
ZNF530	125	2964	*	2.01196372942991
SPATA2	545	4138	*	6.28339481729624
RUFY1	2311	2626	*	41.9849419701566
ZBED6	1	2938	*	0.0162381497454874
TXNDC12	8017	1596	*	239.644424965616
NAA15	1571	5554	*	13.4945573440713
TNFRSF8	3	3684	*	0.0388499054985684
BCL11B	1	7813	*	0.006106192749551
KIAA1841	1	4574	*	0.0104301888833061
ACAA2	1355	1933	*	33.442271989285
PIGK	379	4623	*	3.91114259526275
UQCC	186	2446	*	3.62781243463491
S100A16	21218	1068	*	947.810522564297
PLS3	7	3608	*	0.0925592537876091
DAG1	6831	5881	*	55.4142474201266
WWOX	25	2240	*	0.532451829824129
CCDC23	1349	798	*	80.648703824028
GTSE1	1959	3111	*	30.041579190756
GP2	287	2430	*	5.63461123221952
PLOD2	22	4059	*	0.258578232803479
RPS24	36257	2814	*	614.689942095393
KLF9	580	5206	*	5.31510885368811
TTC27	661	2916	*	10.8143961222332
PYROXD1	92	4122	*	1.06480032110778
FIGN	470	4535	*	4.94434651765242
MRPL9	2662	1290	*	98.447949365014
RPL24	44062	562	*	3740.38428879659
LOC729080	4	1068	*	0.178680464240607
C12orf32	688	1884	*	17.4219143095236
ZFAND6	2061	1678	*	58.5968633048693
NUF2	1912	1989	*	45.8607801491637
ARID2	972	8466	*	5.47742367134174
RCC1	527	2858	*	8.79704319203342
FAM91A1	299	5322	*	2.68030768540405
CALM2	12033	1302	*	440.911337171526
GYG2	612	3395	*	8.6000302146604
LOC145663	37	1424	*	1.23959572066921
INTS12	1	1750	*	0.0272615336869954
CTSF	37	2013	*	0.876892352823125
BNIPL	4	2412	*	0.0791172204846467
GNA13	8388	6309	*	63.4287609750207
TSPAN31	35	1739	*	0.960189153725398
B4GALT4	690	2337	*	14.0857089974527
FBXO25	117	2439	*	2.28856048479389
LOC221710	598	4686	*	6.08817648387552
CHD1L	906	3008	*	14.3694021478495
MSTO1	156	2439	*	3.05141397972519
FUT8	577	3758	*	7.32499564673858
TRMT11	655	1949	*	16.0331108202763
ALKBH7	2485	1110	*	106.805040199388
WWP1	215	4103	*	2.49991519613259
LOC91948	21	1517	*	0.660422783781859
B9D2	80	1031	*	3.70185714469385
COBRA1	622	2565	*	11.5688808648322
STAT1	41	4308	*	0.454042488867669
C11orf83	1174	638	*	87.7881206268527
PTTG1	373	711	*	25.0280817358456
ZNF90	591	3753	*	7.51272081422195
C7orf11	7	940	*	0.355269986878397
SSBP2	1	1947	*	0.0245031761439353
MRFAP1	14063	1534	*	437.361903142359
CASP8AP2	298	6762	*	2.10246817772376
NME4	629	1006	*	29.8291582564216
CDCA5	1971	2576	*	36.5030454463777
LIX1L	1	1400	*	0.0340769171087442
HABP2	483	3016	*	7.64018943930134
REEP1	4	3851	*	0.0495535538325027
LOC100294362	1	3696	*	0.0129079231472516
CHMP4C	1	1843	*	0.0258858838590569
CD68	84	1855	*	2.16034795255435
SMARCA1	195	4084	*	2.27791341103996
WEE1	28	3356	*	0.398037887563401
GCDH	174	1821	*	4.55855958686991
SSR4	3165	636	*	237.413238535921
SPAST	34	5212	*	0.311216664308562
PLXND1	283	6977	*	1.93511173261924
ZFP91-CNTF	18	3541	*	0.242512937345483
BSG	2061	2004	*	49.0646390347159
TEAD4	6190	1794	*	164.610124673566
AGPAT6	1244	6310	*	9.40544514050538
PDE7B	1	5386	*	0.00885772074865242
BBX	2614	8896	*	14.0184224203193
LOC100133331	100	4272	*	1.11675290150379
FN3K	15	1433	*	0.499382595452637
DTX4	1	5795	*	0.00823255978468368
EFEMP1	373	2917	*	6.10043404668709
TNRC6B	101	18279	*	0.263607203850125
ARMC2	137	3411	*	1.9161397541651
RERE	21	8192	*	0.12229752966273
TIMM8A	3412	1442	*	112.883923470908
FGFBP1	1	1179	*	0.0404645326142849
PIGB	9	2196	*	0.195523294886237
AJAP1	572	2922	*	9.339081184354
ZNF608	140	5645	*	1.18318436728324
TRIP11	955	8088	*	5.63314022927684
RPS15AP10	1	906	*	0.0526574878060066
COMMD8	23	1407	*	0.779869744777231
SLC25A42	1	3132	*	0.0152323384266417
FKBP8	543	1766	*	14.6688971608536
KIAA1109	2	15574	*	0.0061265807053091
USP40	51	5616	*	0.433242856403906
CCT7	6740	2031	*	158.320920648996
MYO1E	269	4714	*	2.72239435365997
C3orf62	3	3590	*	0.0398671453639905
MIPEP	344	2428	*	6.75924352535882
ZFX	6	7740	*	0.036982700738172
FLJ45340	134	10263	*	0.622900677150971
UCHL3	907	841	*	51.4516876869006
FBXO22OS	336	448	*	35.7807629641815
VPS29	1920	1100	*	83.2715938075496
GPR155	1	7472	*	0.0063848613426448
FAM21A	29	4671	*	0.296194141429034
RAB24	1	1611	*	0.0296137082260968
LYPD6B	1	1573	*	0.0303291061361996
CARHSP1	888	3013	*	14.0605454197115
ZNF577	681	3081	*	10.5449311169999
HDDC2	2473	1615	*	73.0533141881698
SHC2	44	2492	*	0.842350759991431
NCOA5	1451	3206	*	21.5919680020908
CASQ1	293	1956	*	7.14639642024892
SLC25A40	669	3142	*	10.1580014525938
INPPL1	533	4713	*	5.39533111532887
IRAK1BP1	1	1156	*	0.041269622796057
IHH	23	2071	*	0.529829421005101
COL9A3	3	2484	*	0.0576179757877318
C2orf18	950	3912	*	11.5854549475025
DIAPH3	637	4794	*	6.33913113841846
BUB3	3355	2764	*	57.9085671706844
C6orf211	28272	2572	*	524.413546149994
IFFO1	144	2797	*	2.45616964216047
GGH	36	1488	*	1.15421816013489
VPS35	9211	3283	*	133.851805325647
CNN2	2308	2457	*	44.8145439811862
ASNA1	1555	1281	*	57.9121378186856
WDTC1	23	4800	*	0.228599318937826
C2orf64	417	1661	*	11.9771849536935
ZC4H2	599	2375	*	12.0323800789023
COL4A2	4305	6261	*	32.8033188651017
HAS3	26	4217	*	0.294142703997697
HEBP1	2475	1206	*	97.9075603497502
TCF7L1	134	2760	*	2.31624262666682
UBASH3B	5898	6902	*	40.7678817662015
ZCCHC6	1526	5678	*	12.8217551446145
ME2	343	4620	*	3.54193411160584
KPNA4	182	3801	*	2.2843458246009
DTX2	2	2818	*	0.0338592504983974
H3F3A	12557	1048	*	571.627278042273
GLO1	4769	2044	*	111.310149103836
WDR61	1231	1188	*	49.4344772266076
CD302	1	3977	*	0.0119958973980996
SIRT7	512	1731	*	14.1111116022807
RABIF	809	2427	*	15.902561317414
C11orf59	5848	1178	*	236.837466683116
PKIG	87	1432	*	2.89844169262922
PFAS	697	5384	*	6.17612476127649
C1orf229	23	2258	*	0.485950722277044
PPIL3	395	1177	*	16.0106500944227
PRR23C	17	2791	*	0.290587827727737
RPLP0	171877	1257	*	6523.3521039455
HNRNPD	10401	2257	*	219.852734066136
RBM34	561	1852	*	14.4514096637191
FLJ26484	176	2265	*	3.70708714154286
CDRT1	23	2762	*	0.397276151666026
ZNF528	9	3977	*	0.107963076582896
U2AF2	41	3130	*	0.624924933559719
MKNK2	1664	3785	*	20.9737347679077
SEC16A	15	9041	*	0.0791522242322342
DKFZP686I15217	19	2808	*	0.322808402810754
ZNF44	149	2792	*	2.54600462352581
EFNA5	5	5334	*	0.0447203636597693
YWHAG	504	3747	*	6.41704636026953
CCS	805	1031	*	37.2499375184818
FCGRT	103	1893	*	2.59582221187582
ZNF555	9	8547	*	0.0502362414379522
MFSD7	54	1865	*	1.38134848977001
IGF2BP2	598	3670	*	7.77362261674133
LIMS3	149	2514	*	2.82754371872874
CCR6	1	3477	*	0.0137209329744728
TSSC4	884	1423	*	29.6370995177666
BPNT1	1	2459	*	0.0194012541489394
CNTLN	7	5512	*	0.0605866813617006
PLD2	95	3471	*	1.30574185406597
NEK5	1128	2908	*	18.5055940502507
ORC1L	39	3168	*	0.587310503199948
SASH1	240	7709	*	1.48525673220107
PUM2	313	6111	*	2.4435452588859
ALG10B	2	10073	*	0.00947238835545358
CDC14B	31	5587	*	0.264710614376141
PHC1	286	5174	*	2.63710815816413
KIAA0913	1	5834	*	0.00817752553175213
PPP3CB	616	3149	*	9.33246532695492
HHEX	15	1757	*	0.407293829984991
ACOT13	741	4391	*	8.0508753834232
HECTD1	690	9134	*	3.60393058102112
TSG1	1	4798	*	0.00994324384165109
ZNF493	122	4952	*	1.17535085665863
TLN2	907	11647	*	3.71519441441431
NGEF	130	3184	*	1.94786398046214
RPS6	75504	829	*	4345.1398903861
SPPL2A	324	2001	*	7.72478240905866
SFXN1	807	2991	*	12.8719829319489
FAM102A	929	4161	*	10.6513911058959
CTNNBIP1	5	2995	*	0.0796455491690183
SCAND2	8	4509	*	0.0846443716163086
HMGN2	4347	1967	*	105.432283752108
YAF2	1302	5095	*	12.1914434751362
BRPF1	574	4726	*	5.79437380207086
C1orf26	7	3845	*	0.0868540410053819
CYP2S1	3046	2620	*	55.4647348544004
TBCE	1666	1958	*	40.5929527397523
LIAS	23	1726	*	0.635733911298705
BAT2L2	7868	10383	*	36.1517920963343
MAPK1	4392	5913	*	35.4358443967946
FNIP2	65	5783	*	0.536226777951881
HN1L	4597	3682	*	59.5633414254362
GHRLOS	1	1707	*	0.0279482624207627
HNRNPA2B1	3968	3701	*	51.149443372736
RNF216	2838	5775	*	23.444918970816
GADD45A	529	1355	*	18.625361483938
TMEM70	4078	2171	*	89.6139728960123
PPP1R14B	1857	985	*	89.9423036541252
SBF1	284	8015	*	1.69045318059098
HIST1H2AM	40	487	*	3.91849560182685
C1orf50	512	1016	*	24.041667503492
FTO	15	4291	*	0.166771209341326
PPP3R1	9	3011	*	0.14260018451351
C15orf42	3	6667	*	0.0214673844092884
USP46	268	8039	*	1.5904539493968
UGGT2	642	4927	*	6.21642644557323
CCNJ	100	4136	*	1.15347398337142
LILRB3	14	2825	*	0.236427460294296
DCAF6	3002	3291	*	43.5182215814738
DHX8	50	4200	*	0.567948618479071
POTEF	11	4337	*	0.121001734718621
OXSM	659	1526	*	20.6024663987729
UBE3B	1	5729	*	0.00832740163243881
NUPL2	574	1796	*	15.2473332898591
SF3A1	2209	5118	*	20.5913000880231
COPE	2068	1133	*	87.0781027477814
IQCE	297	6843	*	2.07060969367468
EIF3A	18466	5304	*	166.095417017741
KIAA0182	1646	7393	*	10.6217838205587
YRDC	1022	1836	*	26.5562380169887
HOXB4	1	2032	*	0.0234781909213789
LRRC23	1	1799	*	0.0265190016410461
BLVRA	1	1076	*	0.0443379962381431
SPDYE8P	1	2883	*	0.0165479306112528
DAZAP2	157	2164	*	3.46123215365156
ZNF271	1438	5133	*	13.3652151808541
BOK	1	2599	*	0.0183561692775075
FRG1	1100	1042	*	50.3631980301978
THBS4	1	3218	*	0.0148252591523437
SDHAF2	3100	1217	*	121.523270543919
ARHGAP1	1186	3342	*	16.930374975272
ZNF706	1169	2858	*	19.5137447656301
DOK1	134	1889	*	3.38424015330885
B4GALNT3	5	3438	*	0.0693829027810383
PGAP1	90	11112	*	0.386401327906927
FSCN1	2583	2776	*	44.3908312855335
TRIM66	1	9751	*	0.0048925939854622
CHI3L2	82	1498	*	2.61150205880096
TMEM203	1176	1554	*	36.103112180075
RINL	1	3017	*	0.0158129545748233
UBAC2	1530	2825	*	25.8381438750195
C19orf52	382	1394	*	13.0734112408583
RPL32P3	1	2074	*	0.0230027405748515
CBWD6	192	1718	*	5.33170856742168
BNIP1	1	1385	*	0.0344459811929545
AQP3	1458	1820	*	38.2185731881147
KIAA0391	172	2608	*	3.146365659427
TSC22D2	22	3883	*	0.270298492647263
SRD5A1	514	2262	*	10.8407380864069
POLDIP2	1358	2719	*	23.8275229154632
NDUFV1	3284	1631	*	96.0588805022456
RAB3GAP2	864	7329	*	5.6241559468873
UFSP2	760	2379	*	15.2407901654913
REXO4	1168	2358	*	23.6312870467424
CLEC7A	1	2612	*	0.0182648100889135
HSPA14	1000	1804	*	26.445501082174
FAM132A	2	1036	*	0.092099775969579
ANKHD1	879	8189	*	5.12090049994147
MUT	9	3885	*	0.110519731163495
VPS37A	1301	4584	*	13.5400734777196
C2orf43	525	2855	*	8.77286657615657
C1QTNF6	11	2936	*	0.178741322709353
BRD7	1310	2312	*	27.0316029314174
GCOM1	53	4659	*	0.542714584560812
NISCH	73	5238	*	0.664883720602074
TCEB1	1244	655	*	90.6081814299068
DTYMK	2429	1209	*	95.8494328535944
TAX1BP3	6229	1380	*	215.341422709069
ALDH16A1	2120	3105	*	32.5733623119977
RPL34	22478	985	*	1088.70387804923
MARK2	959	4728	*	9.67674892347716
AKAP12	30053	8432	*	170.037835130067
AMBN	11	1974	*	0.265848289500842
SLAIN2	486	6009	*	3.85853459823425
AMMECR1L	5	4643	*	0.0513759249970299
TMEM91	1	1077	*	0.0442968281822116
WDR77	3782	2407	*	74.9607231854503
HMG20A	11	3883	*	0.135149246323632
ATF2	154	2109	*	3.48363363141074
ITFG3	811	2951	*	13.1111256134423
C10orf137	67	4579	*	0.698059581742784
ARL6IP5	640	2126	*	14.3616734381161
QTRT1	367	1333	*	13.134823713783
C22orf27	68	2131	*	1.52234749354878
TNKS1BP1	223	5819	*	1.8282889708455
AP1B1	773	4176	*	8.83094820284555
WDR53	105	1569	*	3.19267483428005
DYNLL1	4434	808	*	261.801820104258
PLSCR1	5	2209	*	0.107984798443282
PHACTR2	2420	9632	*	11.9863574713897
VENTX	9	2411	*	0.178087580078879
SLC35E1	1868	5091	*	17.504999729481
MAPK8	554	1416	*	18.6652944276427
NELF	2	3646	*	0.0261698760023269
RBBP8	493	3267	*	7.19923115655197
DNAJC8	5175	1762	*	140.117630222958
WNT11	15	1926	*	0.371555170967616
HDAC8	3	2392	*	0.0598340517795676
SRP54	1331	2279	*	27.8626271787775
STARD4	2366	2264	*	49.8570584059207
CT47A5	39	1293	*	1.43897886630892
ACVR1	976	3045	*	15.291526941671
RNASEH2B	62	1589	*	1.86147036188735
KLB	1833	6077	*	14.3900254540825
VAMP5	245	665	*	17.5765151402997
TUBA1C	56890	1553	*	1747.64336126403
TTI1	474	3912	*	5.78053225801704
ASMTL	92	2133	*	2.05771538846988
PIK3R2	215	3938	*	2.60466024624988
FAM175B	1376	2990	*	21.955108066316
DNAJC27	9	4853	*	0.0884749959963275
CAMSAP1L1	238	7349	*	1.54503045048763
CCDC91	1	2334	*	0.0204403101766247
AKR1B1	589	1398	*	20.1000184891778
ZNF423	59	4817	*	0.584337420216374
PSMB4	8673	925	*	447.317559911129
XPNPEP3	309	3055	*	4.82542531628241
UXS1	61	2083	*	1.3971045228453
SART1	1195	3600	*	15.8363006452581
RACGAP1P	1	2792	*	0.0170872793525222
SHB	176	6020	*	1.39477614212535
PCMTD1	136	4185	*	1.55035723237871
NDUFA1	4187	485	*	411.859943727911
HSPE1	3053	952	*	152.995335195583
MYCN	3625	2604	*	66.4133465156978
GOLGA6L6	3	4091	*	0.0349848574570339
ZNF573	151	2516	*	2.8632195058778
ERO1LB	1	5052	*	0.0094433261979893
DPP9	1520	4267	*	16.994534709962
GSPT1	4006	7172	*	26.6476550352316
GTF2B	1589	1644	*	46.1116239660051
NAIF1	54	3397	*	0.758379432858718
GUSB	1200	2296	*	24.9343295917641
GSDMB	10	1624	*	0.293766526799519
PMPCB	2265	3918	*	27.5798632342593
COPS3	3199	1634	*	93.4007839432203
EXTL3	1422	6172	*	10.9916277673506
NID2	5957	5045	*	56.3319471364728
HYLS1	1184	2058	*	27.446986297111
