GeneID   Uniq_reads_num(24940730)      length  coverage        rpkm
CDK5R2	1	2479	*	0.0161738835667583
C12orf60	940	1124	*	33.5314536657244
CCBL2	74	2152	*	1.37873338512432
SLC30A4	384	4281	*	3.59647326022089
MADD	273	6016	*	1.81947318148675
C5orf34	209	2440	*	3.43437171666258
C7orf65	20	2911	*	0.275472740377835
KLF12	739	10908	*	2.71637764856192
ARHGEF18	897	5740	*	6.26572586301541
KCNK1	65	2161	*	1.20600589011087
HSPA1A	1763	2427	*	29.1254990231541
ARRB1	543	2204	*	9.87822874208831
ITM2C	1682	2072	*	32.5482077620046
SCAMP5	139	3490	*	1.59690916140892
RUNDC3B	45	4100	*	0.440067702753591
EREG	11	4628	*	0.0952994016814892
SUMF2	165	2053	*	3.22244737687724
CENPA	10390	1427	*	291.932477919492
TMED5	663	6136	*	4.3323049268256
MCAM	449	3331	*	5.40458743786707
POLR3E	1824	2603	*	28.0958066186234
BRP44	434	935	*	18.6109678022517
GSTT2	33	1117	*	1.18454511454413
AQR	2287	5079	*	18.0542225215357
PMS2L2	50	761	*	2.63436644953967
IPMK	325	1793	*	7.26764843427105
THG1L	598	1304	*	18.3871505387058
GABRA2	1	2773	*	0.014459090285609
DCAF8L2	1	2012	*	0.0199279609155039
C14orf166	7034	1050	*	268.598698556442
ADAMTSL2	12	4067	*	0.11830358700367
PPIB	743	1027	*	29.00742708857
RPL13AP5	31123	658	*	1896.47183932725
SFN	1	1315	*	0.030490537917866
CCDC127	552	1420	*	15.5862476505779
DENND5B	1354	9391	*	5.7809293651517
CLMN	17	12750	*	0.0534600764826584
GOLGA5	1478	2891	*	20.4982686893901
SDCCAG1	825	4120	*	8.02874328243808
MAGEA5	6	1689	*	0.142433596312589
OVOL2	944	1555	*	24.3406650480528
RBL2	628	4885	*	5.15449253292367
C10orf95	27	1469	*	0.736941149607783
PYGO2	1448	3179	*	18.2628634980079
PPP1R10	2820	4519	*	25.0205934412088
C1orf163	36	2114	*	0.682791894527804
CSE1L	1310	3559	*	14.758225665696
LCA5	133	4718	*	1.13027609774167
ASRGL1	132	2417	*	2.18971765485444
SNHG7	1318	2157	*	24.4994369972684
LACE1	150	2253	*	2.6694445647133
LOC642006	2	978	*	0.0819939823353657
CENPN	3032	4644	*	26.1774793112759
TMED2	4244	2119	*	80.3036448533751
MRPL50	3701	1021	*	145.339674139803
C2orf76	227	950	*	9.58060844333957
LOC100132077	84	2162	*	1.55780981424953
STYX	6309	4861	*	52.0386169300183
LOC678655	4	2364	*	0.0678427366531198
ATG13	7952	4764	*	66.9260907100283
CINP	596	1046	*	22.8457497014802
C16orf88	2192	1948	*	45.1172308714017
U2AF1	2666	1020	*	104.797473457917
NMT2	3905	5004	*	31.2892084329708
CASC2	69	3267	*	0.846819393320347
OSGEPL1	1272	2316	*	22.0211195874163
MARCH7	2672	3467	*	30.9010652642767
DFNB31	35	4052	*	0.34632946882275
VCX	7	966	*	0.290543893927491
SLC6A20	423	5431	*	3.12285200959738
PFKM	1	3526	*	0.011371258469085
SGMS1	32	3752	*	0.341962109697175
DKC1	10694	2576	*	166.450521517532
FXYD4	349	771	*	18.1493839420698
CREBZF	64	7575	*	0.338756920286152
RIOK3	2915	4031	*	28.9945651724664
PRPSAP1	2919	2359	*	49.6131718692921
NSUN5P1	180	1561	*	4.62338906160082
HERC2P4	222	1161	*	7.66675515448977
LOC440248	108	2945	*	1.47037901361471
SRGAP2P2	275	1033	*	10.6739020082752
PPP1R12C	180	2922	*	2.46992139806943
GCHFR	748	713	*	42.0632579337607
TTC7A	37	5157	*	0.287670568623962
GRAMD4	37	4315	*	0.343804663358927
ATG9A	5010	3773	*	53.2404551772036
RPL6	41823	1129	*	1485.29281138234
MRPS26	419	1038	*	16.1848063917875
DNAJB6	16593	2475	*	268.806984568712
ELP3	487	3217	*	6.06972114867609
ZNF787	1	1925	*	0.0208286012270098
HIAT1	4325	2635	*	65.8106728996673
PELI1	3288	3765	*	35.0152851543787
PPT1	156	2504	*	2.49793488357469
SLC35C2	145	2460	*	2.36332655182484
LOC641518	29	1678	*	0.692941992549357
UBE2B	9552	2630	*	145.622809095728
MT1X	1243	403	*	123.667881640095
C6orf125	24	506	*	1.90174185116176
KEAP1	377	2592	*	5.83172709316037
MUC4	212	17106	*	0.496910567095913
RFC4	636	1448	*	17.6108124877266
ABLIM2	167	3760	*	1.78081770730132
BCL2L13	4275	3363	*	50.9682932567718
SNORD34	1	66	*	0.607500869121118
TCF24	1628	2449	*	26.6536355187121
JAZF1	913	3196	*	11.4539384766897
GNB2	3192	1663	*	76.9593644615059
CCT6P3	500	2244	*	8.93383631060468
CCDC30	72	3098	*	0.931841229846209
TMEM63B	4	3198	*	0.0501501655559647
NUP50	18623	5221	*	143.016711980925
C7	2	4010	*	0.0199975348438872
CCDC130	15	1632	*	0.368520747812443
ARRDC4	93	4066	*	0.917078291850818
RQCD1	1276	899	*	56.909113675088
MTUS1	1861	6418	*	11.6261922328873
ARFIP2	399	2578	*	6.20555775307817
TRAPPC10	716	6967	*	4.12057715963651
LEMD3	997	4796	*	8.33502339239113
PLEKHF2	38	2964	*	0.514039196948639
GAGE2D	30	559	*	2.15179198722686
HOXA7	270	2013	*	5.3778765463181
POLQ	710	8779	*	3.24268034252371
GTF3C2	1359	3920	*	13.9003017742218
CNOT10	690	2741	*	10.093246836839
SPAG4	323	1452	*	8.91921730573278
SOAT1	1294	3392	*	15.2956970007134
MRPS30	2189	1668	*	52.6187533365734
LOC494141	5	2078	*	0.0964751139605241
PRIC285	27	10002	*	0.108235007875808
LOC100132396	44	1207	*	1.4616259518871
LIX1	1	3966	*	0.0101096967629838
ATL3	211	2256	*	3.75002531178222
F8	73	9029	*	0.324170914544861
TNFRSF12A	5999	1030	*	233.524513703496
ZNF184	945	3101	*	12.2185840719394
ORAOV1	295	2525	*	4.68437303833195
OASL	73	1820	*	1.60820834473931
IFRD1	8270	2469	*	134.299766862571
GDPD1	68	3279	*	0.831492497900451
WDFY1	3603	4606	*	31.3639799555501
PRR14	2094	2117	*	39.6594473859306
KCTD9	2156	3399	*	25.43246356942
ZNF267	2881	3265	*	35.37943652677
ZBTB6	125	4105	*	1.22092135694256
PRRT3	2	3761	*	0.0213214875628789
PRR11	1387	6471	*	8.59401090420112
FBXL19	3	3796	*	0.0316873477571079
LOC723809	29	1832	*	0.634692501909291
SKA1	299	2914	*	4.11407760852304
ATG9B	642	4567	*	5.63630979338735
NUDT3	323	1349	*	9.60022500216753
C9orf117	3	1722	*	0.0698520163100938
HIST1H4K	46	353	*	5.2248516675686
DFNA5	355	2495	*	5.70490796132577
RPL36AL	1320	522	*	101.389800225731
KLK15	74	1308	*	2.26837480488344
RAP2B	506	6233	*	3.25494930613972
GABPA	17353	5179	*	134.344377370666
ZNF260	111	5473	*	0.813183147666968
TLR3	17	3039	*	0.2242895607614
CAMK2G	370	3807	*	3.89681408561537
SRSF8	153	4332	*	1.41609967137236
HMGB2	8475	1527	*	222.531506969809
FGF14	521	2831	*	7.37885018919067
TRPM5	118	3926	*	1.20509851470078
POLB	2060	1259	*	65.6043035470272
PTAR1	3183	10050	*	12.6987629436046
KIF3B	151	6111	*	0.990730430643277
PRICKLE2	117	8321	*	0.563768983457911
LOC100303728	211	3087	*	2.74054327935883
MTMR9	861	7403	*	4.66322361051961
C3orf27	2	2696	*	0.029744107835307
SEC31A	1176	4255	*	11.081501165148
TRIM58	184	5154	*	1.43141066251588
NSDHL	1201	1630	*	29.5424318354323
VPS8	265	5047	*	2.10524870238327
POLR2D	2868	2324	*	49.480475264285
H1F0	69	2329	*	1.18787417689033
TOR1B	13947	2769	*	201.95224450261
LSS	1346	4390	*	12.2933820522195
C9orf114	306	1855	*	6.61406337076556
MRGPRX1	1	1189	*	0.0337216630462522
TOPORS	20191	4168	*	194.232078501923
HNRNPC	38776	3249	*	478.524451914027
CLDN19	7	3602	*	0.0779193230244189
DHRS9	1	2866	*	0.0139899013824124
CCDC142	912	4338	*	8.4293896528673
ZCCHC14	3675	6911	*	21.3209862256298
FXR1	6771	8907	*	30.4798061522466
DNAH2	19	13505	*	0.0564091884396803
ZMYM3	16	6118	*	0.104857946680598
CREBL2	199	3748	*	2.12884642877182
CASP3	6539	2671	*	98.1585848334248
FAM120C	321	8081	*	1.59268820853855
FAM200B	841	4377	*	7.70389381801161
SCLY	636	2459	*	10.3702547711379
CACNA2D3	47	3673	*	0.513059541522927
ZNF429	87	2361	*	1.47745446441909
TPRA1	341	1869	*	7.31536359574098
LOC440926	28856	1040	*	1112.48363003624
LYPD6	18	3484	*	0.207150124143481
ZNF461	592	3191	*	7.4385064112505
SUCLG1	458	1457	*	12.6036625063783
PDIA5	591	1862	*	12.7261970466908
TMEM67	176	4725	*	1.49348785094411
WDR47	21045	4372	*	193.001025202004
KCTD20	1083	5012	*	8.66379631345557
PRPF40A	13015	7526	*	69.3379180927916
THAP2	101	4722	*	0.857602878771998
CLDN12	416	3594	*	4.64094153104881
IRF4	119	5313	*	0.89804476304861
SPESP1	1658	1430	*	46.4878357385914
PRKCE	334	5519	*	2.42648109420292
DTD1	2	1365	*	0.0587473367941301
SKA3	2610	2918	*	35.8629539803989
RGS2	9191	1349	*	273.175442708736
TBC1D3F	70	2121	*	1.32326921986778
DDX19A	1220	2898	*	16.8792166948352
PDPN	1063	2810	*	15.1676320198574
PLCXD1	128	5302	*	0.967968189802944
KIAA1737	215	4347	*	1.98307737125113
PTMA	87714	1205	*	2918.5874368879
PHRF1	190	5521	*	1.37983352631386
NAPA	3095	1842	*	67.3692739062817
GFM2	1896	3093	*	24.5781534944521
LIPM	116	1484	*	3.134114995951
DIRAS3	312	1629	*	7.67934800303381
C8orf85	7	1784	*	0.157323655568361
ASGR2	37	1542	*	0.962073360826051
ARHGEF11	102	6888	*	0.593742138635797
PIK3R4	2896	5038	*	23.0478932354772
IVNS1ABP	267	4195	*	2.55193809669901
SIGIRR	52	1743	*	1.19618071303711
VCX3B	18	1174	*	0.614745342858508
DUSP19	390	5363	*	2.91573230862905
NDUFV3	400	2129	*	7.53312491535816
BTBD3	1065	4856	*	8.79350001864156
PPP1R2	3417	3465	*	39.5396279959402
DNAJC14	356	3330	*	4.28643856482577
FOSL2	415	3989	*	4.17133336806905
FAM119A	34028	4805	*	283.944768348372
UBXN8	1388	1437	*	38.7278633392118
TUBA4A	199	1478	*	5.39845494928063
IL1RAPL2	16	2985	*	0.214914880332295
LOC339822	68	1520	*	1.79372625040499
EEF2	8137	3157	*	103.342883039133
SPAG17	1	7125	*	0.00562737647185878
ZDHHC11	21	2606	*	0.323099080814225
PRDX3	2788	1590	*	70.3050439781376
HNF1A	620	3236	*	7.68199492102477
EPHA3	1	5807	*	0.00690460777716442
P4HA2	365	2569	*	5.69665081242808
RFWD3	7246	4951	*	58.6808292557074
RBM12	2329	6621	*	14.1038194526633
MOV10	376	3635	*	4.14738420030528
H2AFJ	372	3665	*	4.06967567221329
SMC2	2131	6041	*	14.1437787184918
PECAM1	3	1342	*	0.0896312757719683
DEDD	3291	2358	*	55.9596411273629
TMEM9	598	1538	*	15.5896256843123
MIXL1	74	698	*	4.25076539367843
SCYL2	2121	3802	*	22.367600385268
PTPN1	1982	3314	*	23.979602803703
ZNF174	1407	2482	*	22.7291481500102
FAM86A	335	2374	*	5.65789562606063
PEX2	1844	4383	*	16.8686483631112
SKAP1	2	1576	*	0.0508820524898399
LOC80154	2	2560	*	0.0313242635640577
LEAP2	116	706	*	6.58785645041258
PILRB	1595	3631	*	17.6126732284165
SLU7	10381	3559	*	116.950489034801
CC2D2A	33	5240	*	0.252507040638511
VPS37C	909	2692	*	13.5387842281027
GPATCH1	698	3362	*	8.32431589490532
DSC3	139	6977	*	0.798797903585659
DNMT3L	934	1705	*	21.9640959390629
PAPD5	8906	8110	*	44.0304045457357
UBE2S	8789	1191	*	295.881997610885
SAP130	2580	4173	*	24.7891799649998
SNORD35A	3	86	*	1.39866479169746
ANAPC11	2023	1130	*	71.7807973834633
PCDH1	42	4755	*	0.354151926225813
TPRG1	98	3656	*	1.0747581021541
ATP6V1B2	1214	3042	*	16.0011175665551
MAGEA2B	1182	1614	*	29.3632947967018
CAPZA1	559	2740	*	8.17997703115129
GLRX3	1664	1244	*	53.6319738346927
AGAP8	241	2418	*	3.99624020853619
KIAA0247	1225	5391	*	9.1108227172032
MOBKL1A	2553	6957	*	14.7136238961004
CAPN13	1863	2679	*	27.8824531039173
HTR2B	27	2230	*	0.485455851468087
CRYGD	13	706	*	0.738294257373824
UVRAG	15	5165	*	0.116442567363002
PGRMC1	25	1915	*	0.523434169216629
NUS1	3197	4805	*	26.6771900908
DNAJA2	12711	3048	*	167.207439018472
PTPRN2	61	4826	*	0.506796207849487
ITGA2B	14	3334	*	0.168365567806813
ZNF512	386	3421	*	4.52402576490196
PSAP	1966	2830	*	27.8540221815123
LOC442132	2	2070	*	0.0387391858569989
MYOM2	283	5010	*	2.26485054559765
FLJ39653	1	2547	*	0.01574207199136
CHM	682	5441	*	5.02569915840466
ZNF619	51	4183	*	0.488847221004467
FAM105A	2209	7046	*	12.5702500301794
C8orf47	112	1550	*	2.89719124164084
CCNL1	6992	2622	*	106.920152965317
LOC391322	13	563	*	0.925818376031829
DUSP6	127	2818	*	1.80698093859944
TOMM6	6724	854	*	315.689889580851
PCDH11Y	489	9032	*	2.17077978853133
ELK1	798	2916	*	10.9725156978296
HMGB3L1	2	886	*	0.0905080301625143
B3GALNT1	142	3639	*	1.56457767117426
C17orf58	814	1563	*	20.8812390867965
TCP10L	149	2696	*	2.21593603373037
SERPINE2	920	2259	*	16.3291070265756
AARSD1	513	2172	*	9.46996520566429
GDAP2	3003	8876	*	13.5652836027566
C8orf80	26	3885	*	0.268332430221838
DMKN	238	1936	*	4.9290411426418
ZNF491	1	2823	*	0.0142029958774332
MAPK6	11083	4224	*	105.202064569834
COX6B1	1432	589	*	97.480682754457
DNASE2	169	2008	*	3.37453421024749
MSH5	33	2933	*	0.451120659033684
LGMN	16296	2175	*	300.408760814276
USP31	31	10697	*	0.116195828570796
PPAN-P2RY11	547	2384	*	9.19966290981989
C17orf104	76	4678	*	0.651394689934059
UBE2R2	2709	4455	*	24.3810348807276
RNFT1	117	2015	*	2.32810010488996
H1FNT	940	1299	*	29.0141292688793
TATDN2	724	4906	*	5.91700398085681
SDCBP	200	2166	*	3.70222136306499
NUDT11	139	2387	*	2.33481900851158
LILRB1	1	2966	*	0.0135182256783526
PYGL	18	2845	*	0.253676988582035
FAM65B	4	5471	*	0.0293146096596555
BEND2	3	4630	*	0.0259795188090673
NUCB2	16	1611	*	0.398212860206022
B3GNT4	194	1503	*	5.17527686508769
SNX27	971	7085	*	5.49503185582159
MTA3	2637	1856	*	56.9669538058069
NUBPL	156	3046	*	2.05345664756108
NOD1	694	4495	*	6.19042709882619
ID4	71	2343	*	1.21500173824224
SOX5	85	4545	*	0.749852557925077
NUBP1	53	1232	*	1.72486853911175
SFT2D3	323	2809	*	4.61043201421289
INA	1	3229	*	0.0124171747791867
C12orf72	475	2168	*	8.78466432054754
MCOLN1	165	2097	*	3.15483283964186
FAM136A	547	1806	*	12.1439625564843
SLC16A6	3606	3954	*	36.566205575961
AKAP1	3226	3967	*	32.6056604612534
HIBCH	754	1938	*	15.5994186021379
TIMM10	962	674	*	57.2276634751306
FAM90A10	40	1394	*	1.1505037980486
MED17	2773	3496	*	31.8030875471421
PSORS1C1	2	906	*	0.0885100604017524
DIP2B	2489	8713	*	11.4537584958112
KIAA0495	148	6407	*	0.926185186448429
PIGA	515	3626	*	5.69469237215301
LPA	246	6488	*	1.52025032537769
LY75	48	6924	*	0.277955336998224
COL4A4	62	10333	*	0.240578104755987
LOC644936	7	1379	*	0.203528209959359
RREB1	1586	8732	*	7.28249667614775
LOC729156	420	2426	*	6.94143614675903
TMPRSS5	11	2209	*	0.199658502028942
LPHN1	548	7855	*	2.7972108764319
DNMBP	492	6400	*	3.08230753470327
NQO1	436	2590	*	6.74959266788776
ZSCAN2	326	3748	*	3.48745696371664
SP1	6783	7655	*	35.5277301223258
TOX4	6199	4522	*	54.9644539113224
SEC24C	596	4528	*	5.27752963510343
HSPA9	10598	3505	*	121.234641347335
GTF2A1L	138	1679	*	3.29548416673922
AXIN2	527	4230	*	4.99529438056046
SLC35E4	6748	2542	*	106.436446529793
SURF1	112	1037	*	4.33042085298294
LSM5	411	2997	*	5.49852137997313
ZBTB1	166	4119	*	1.61587266863097
GTF2F1	4715	2551	*	74.1074854809098
C16orf13	47	840	*	2.24341392382584
RPS15A	20890	543	*	1542.51519022477
ZNF876P	309	2605	*	4.75599720723842
TAF1	1032	7691	*	5.38006750716131
SPNS2	94	4349	*	0.866621152455143
GINS4	4604	3839	*	48.0848252395466
CT47A8	337	1293	*	10.4501425607053
PION	139	3249	*	1.71536256488678
RBM42	710	1649	*	17.2634874026778
HCN2	72	3406	*	0.847576080464931
UTP3	3707	2072	*	71.7337729927177
EFHB	47	2853	*	0.660521449706873
RUSC1	174	3485	*	2.00187660860457
MBNL1	1121	6404	*	7.01851332023658
NUP160	2012	5382	*	14.9890849892849
ACSM2A	38	2962	*	0.514386286210589
USP21	261	2353	*	4.44743305205286
ATAD3C	878	3859	*	9.12243077580476
ORMDL2	3218	1334	*	96.7210604129656
ZNF642	86	2158	*	1.59785678087649
GGT7	19	2639	*	0.28867225838495
ZNF766	820	2975	*	11.051410768684
PSAT1	208	2186	*	3.81508322566089
PTPN21	2240	6214	*	14.4533196798948
FAM116A	184	4657	*	1.58417233296261
TBC1D1	6177	5687	*	43.549704470729
IQGAP1	5987	7210	*	33.293912403087
FOS	18738	2156	*	348.469937314026
ZNF226	95	2601	*	1.4644484618952
FIGNL1	1900	3529	*	21.5870243660494
ZNF773	537	2185	*	9.85402553930924
EMD	4	1337	*	0.119955295024664
APH1A	1065	2189	*	19.5071887119796
C14orf1	437	1539	*	11.3850162879736
COX18	17	4523	*	0.150699972397501
ZMYND17	4	2421	*	0.0662454479339014
PUS7	128	3480	*	1.47476073055609
PAFAH2	1201	3579	*	13.4546420485484
LOC100306951	150	552	*	10.8953960222809
GTF2IRD2	311	3551	*	3.51156373967335
CCDC82	1516	2729	*	22.273399399334
TP53INP1	543	5651	*	3.85270149487925
TUBB6	991	1814	*	21.9041906536581
ZNF300	1	3323	*	0.012065921565451
LATS1	642	4755	*	5.41346515802314
FDXACB1	24	3036	*	0.316956975193627
BAZ2A	2361	8934	*	10.5959738562422
RNF144B	202	5034	*	1.60889979879276
SECISBP2L	1077	7176	*	6.01761103384439
MARCH6	396	4611	*	3.44342717747767
CT45A5	10	1338	*	0.299664105844498
HTATIP2	498	1688	*	11.8289920416309
PRODH	11	2210	*	0.199568158815354
PHYHIPL	193	3578	*	2.16275742617798
DDX6	1976	6226	*	12.7253185588339
NTN1	105	5953	*	0.707203262726247
ING4	20	1447	*	0.554181857111179
DPH2	1406	2498	*	22.5675142718028
VPS28	165	1062	*	6.22945806471655
FBXL21	101	1794	*	2.25730256051359
DIAPH1	1541	5789	*	10.6730840205273
AP3M1	56	5252	*	0.427517747957284
ZNF71	102	3125	*	1.30870267229548
TRAF4	461	2901	*	6.37153445152677
CORO1A	1006	1737	*	23.2214321854725
CEP76	151	2868	*	2.11100197407987
ZNF460	249	3849	*	2.59383457602922
RRM2	28025	3436	*	327.026770247345
OS9	493	2857	*	6.91874808521629
C19orf12	374	4681	*	3.20349315389568
SLC4A1AP	3463	2969	*	46.7663131170713
COG5	817	5666	*	5.7814440283708
C15orf57	504	1730	*	11.6808722025693
COPS8	540	2321	*	9.32844936470343
NGLY1	213	2588	*	3.29994096526456
AKAP9	103	12462	*	0.331390700392021
NCBP2	7841	2170	*	144.878039067002
HNRNPAB	29732	1815	*	656.807848753058
C17orf42	1055	1339	*	31.5909525891736
GPSM3	1	1455	*	0.0275567404549786
SLC20A1	108	3282	*	1.31939859692119
SIL1	171	1986	*	3.4522934586611
ASB6	1578	4618	*	13.7007363614609
MRPS23	9939	901	*	442.291648302837
UNC93A	207	2110	*	3.93349614878328
SPTB	490	10063	*	1.95235795561731
LOC100216545	103	3600	*	1.14716414119038
SNX30	500	7605	*	2.63609844589045
PGAP3	31	2686	*	0.462750103582207
A1BG	90	1764	*	2.04566619193846
EFNB2	1226	4317	*	11.38673623484
C21orf62	318	4120	*	3.09471559250341
PCM1	1987	8781	*	9.07287085505998
LOH12CR2	235	1536	*	6.13433494796129
FAM23A	92	5461	*	0.675470660557303
NMNAT3	1	1855	*	0.0216145861789724
TSG101	903	1532	*	23.6330527401308
NOB1	4119	1715	*	96.2982747953659
C8orf40	138	1468	*	3.76915389370242
CEBPG	986	3735	*	10.5846657453617
ATRIP	344	2509	*	5.49728965026938
TNFRSF1B	6	3674	*	0.065479135593893
GTF3C4	1624	3863	*	16.8559081428625
ABHD3	907	2064	*	17.619291195411
IQSEC1	146	7211	*	0.811798415594383
PIGN	2	4873	*	0.0164560054840935
RBM22	1444	2345	*	24.6896643201361
SHISA9	284	6726	*	1.69298190466938
PLBD1	1477	1932	*	30.6523808093503
PAQR5	128	5476	*	0.9372109828954
THNSL1	4	3768	*	0.0425637551613522
ABCA17P	603	4188	*	5.77299894682003
SHROOM3	124	11017	*	0.451283208939569
JAM2	423	1693	*	10.0178436291337
CBWD3	340	1725	*	7.90279391482777
SNRPN	87	1751	*	1.99215876098998
TRIM38	610	3268	*	7.48408353452149
CD300LB	109	2294	*	1.90512696271026
TMCC1	887	6083	*	5.84650926846762
LRRC40	206	2944	*	2.80556447573734
SMG5	3032	4561	*	26.6538508926913
LRRC7	101	6243	*	0.648662629114428
NCAPD2	3533	4806	*	29.4747893591186
SLC25A6	16379	1484	*	442.531633781736
OTUD6A	146	1689	*	3.46588417693967
DCP2	6863	8946	*	30.7592643276731
MRPL49	2300	2089	*	44.1448692831909
GLYR1	777	3731	*	8.35000256506813
RPL18	26126	641	*	1634.20197915671
SMU1	1993	7091	*	11.2691368385917
LOC100128338	44	2736	*	0.644803554067152
FLJ46111	1	1828	*	0.0219338388194715
CCT6P1	255	1765	*	5.79277032708693
POLR1D	11148	1944	*	229.927828946248
GIN1	487	3549	*	5.50191404206565
TMEM177	487	1738	*	11.2349211365311
LRRC37A3	167	5665	*	1.18197256477546
KRR1	6377	3355	*	76.2104860797122
CDKN2AIP	15199	2374	*	256.699569016404
C1D	11824	1283	*	369.512048517704
LDHC	737	1283	*	23.0320009943799
SNHG8	1710	618	*	110.942634448235
PC	299	4192	*	2.85983352844374
UBE4B	1498	5902	*	10.1766174056704
NIT1	135	2125	*	2.54721540887961
DNTTIP1	427	1288	*	13.2923831471827
SDHAP3	419	1150	*	14.6085469866743
TMEM116	401	1601	*	10.0425471593751
PAX8	1	4054	*	0.00989024601923873
FAM74A2	4	1790	*	0.0895978935463549
MRPL40	774	772	*	40.1989305675948
COMMD3	17	945	*	0.721286746194598
SLC2A4	15	3148	*	0.191050146261089
SHFM1	279	496	*	22.5534697661215
PKMYT1	42	2141	*	0.786544796452004
LOC643837	2052	1543	*	53.3214891165336
FEZF2	284	2086	*	5.45877099271632
DUT	3470	2144	*	64.8926534730031
SSX2B	228	1306	*	6.99974967728529
LRRC59	2398	2915	*	32.9838585091119
C12orf51	410	15336	*	1.07192054762764
LOC100134713	11	1648	*	0.267624776081269
LARP1B	4217	3955	*	42.7511648281992
EDEM1	584	6152	*	3.80616279249096
SLC25A19	414	1657	*	10.0177149956943
COL6A4P1	1	2249	*	0.0178279490271204
NOS3	51	4337	*	0.471489030542238
ZNF34	823	1933	*	17.0709944174449
CDC73	1111	5937	*	7.50305014808407
GPR172A	27	1938	*	0.558599870368335
FAM43A	146	3143	*	1.8625130050433
MBD3L5	4607	772	*	239.27192910195
GSTM3	1645	4127	*	15.981674184754
ZNF280B	3194	5728	*	22.3574743739889
EIF3L	22914	1948	*	471.631490961358
C19orf54	914	2753	*	13.3116173007128
WRN	342	5745	*	2.38685981162783
SDF2	2589	1074	*	96.6537276631303
ANAPC5	1013	2623	*	15.4846714097216
DZIP3	178	5541	*	1.28802025093573
C9orf125	2	2088	*	0.0384052273582316
NFATC2IP	17658	3856	*	183.609575440375
C15orf24	724	1051	*	27.6201917507931
NOMO2	294	4252	*	2.77232993048593
TNRC6C	118	9771	*	0.484210087884072
RIT1	1011	3425	*	11.8353585380951
CCDC144NL	24	2804	*	0.343181660730332
SCML1	1285	2907	*	17.7234773684768
RHBDF2	111	3604	*	1.23489216625453
REXO1L1	203	7032	*	1.15746539312923
MED9	1072	2222	*	19.3437900504309
RAB13	515	1153	*	17.9088937913502
FBXW11	981	4575	*	8.5974319720472
CRYGS	132	841	*	6.29316001401092
TMEM201	648	3906	*	6.6517145853999
AKT1S1	3063	2372	*	51.7753628582576
LOC646498	1	701	*	0.0571969434550554
C12orf53	55	2170	*	1.01623417276943
STL	1	5340	*	0.00750843770823854
SLC12A5	671	6059	*	4.44030095558638
LOC283693	28	1650	*	0.680400973415653
NPIP	398	1101	*	14.4939444414837
COX6B2	376	1657	*	9.09821458546148
PHF14	5589	8370	*	26.7731512062346
NRIP3	578	3809	*	6.08425916388355
NOS1AP	397	5559	*	2.86341748025032
FAM3A	2	3074	*	0.026086569526346
TMX1	2566	4101	*	25.0875194320595
RPL13	13387	1271	*	422.307264284037
PRDX2	599	1007	*	23.8499894337977
WDR76	897	4027	*	8.93103214643865
SAP30BP	2494	2518	*	39.7128963704577
DGCR6	4	1213	*	0.132217831366839
PRMT3	28	2729	*	0.411382046953399
FAM82B	156	3063	*	2.04205972852466
MEAF6	644	2147	*	12.0266497164062
MAP9	278	7329	*	1.5208658680085
DSCR3	105	3251	*	1.29498032082724
CXorf36	27	4656	*	0.232509997588882
CDKN1C	1	1928	*	0.0207961915777976
BCDIN3D	338	3248	*	4.17245362941931
ZFAND3	1452	3331	*	17.4776413358196
TTC28AS	580	5107	*	4.5535800411115
RHBDL2	6	1837	*	0.130958271187786
C7orf43	17	2512	*	0.271343939153621
HSPH1	1362	3665	*	14.9002641547164
SPSB3	1720	1543	*	44.6944255752621
LOC344967	5	1613	*	0.124287220588945
TMEM198	157	2216	*	2.84066967772249
LOC90834	233	2421	*	3.85879734214976
CDC16	122	2293	*	2.13327387621598
KIAA1614	31	4155	*	0.299144832303684
KIF24	57	6226	*	0.367076496889439
UBA2	3713	2664	*	55.8832387331393
LYNX1	1	4949	*	0.00810164828490479
SLC39A3	352	2985	*	4.72812736731049
PRSS16	210	2864	*	2.93993088198977
KIF13B	1033	8765	*	4.72540721676436
SUGP2	342	4768	*	2.87594580910274
C1orf226	292	4126	*	2.83755616812947
FKBP1AP1	2	1641	*	0.0488666147007847
PI4KAP2	26	2270	*	0.459238542472176
PCDH9	251	6226	*	1.61642457402192
RBM18	1917	3193	*	24.0721030262894
ZNF626	616	6088	*	4.0569243322911
MKRN3	22	2711	*	0.32537486608774
HEXIM2	603	1330	*	18.1784357814152
ADAMTS13	2	4933	*	0.0162558513529267
ITFG1	48	2228	*	0.863807339935235
TUBG2	36	1817	*	0.79439849478909
ZMYND12	13	1772	*	0.294151098028171
ARHGEF33	139	4302	*	1.29549348519692
C18orf25	6040	5464	*	44.3217691190415
GLB1L3	4	2943	*	0.0544954908080106
CT47A3	338	1293	*	10.4811518858112
WDR5	5836	3154	*	74.1898398112225
RARG	44	2956	*	0.596814114995848
RANBP10	414	5304	*	3.12959158142259
CECR6	224	5025	*	1.78732196001724
SFRS18	12139	3219	*	151.20034213024
CD96	187	4480	*	1.67361065327965
ACVR1B	1311	4687	*	11.2149819077393
SLC41A3	304	2348	*	5.19118289524963
PSMD1	4415	3323	*	53.2710437114664
DGCR6L	38	1217	*	1.25194098583054
TMEM128	1033	1732	*	23.9135070756002
