GeneID   Uniq_reads_num(18942931)      length  coverage        rpkm
NACA2	9	770	*	0.617027623038467
RPL18A	35461	618	*	3029.11196264593
UBOX5	26	4328	*	0.317131161769103
HM13	699	2011	*	18.3492335238408
TCERG1	612	4200	*	7.69227770054622
MPP6	21	2186	*	0.507133102802278
UBE2O	103	5354	*	1.01557424943305
KLF17	7	3126	*	0.118212088155873
KLF5	1251	3349	*	19.719458493224
RPRD1A	1316	4265	*	16.2888219611134
UBL5	7019	519	*	713.938343460156
APOLD1	1	4735	*	0.0111489210310834
ARHGAP29	23	9116	*	0.133191448539945
TMEM126A	800	817	*	51.6916926141297
VCX3A	118	994	*	6.26683767373967
LOC100129034	1834	5710	*	16.9557125647492
C14orf104	11	2961	*	0.19611332384464
TOM1L1	1	2340	*	0.0225598893513589
TMEM167A	3730	4585	*	42.9459599207265
BCKDHA	408	1773	*	12.1479850882851
RAB4A	1651	1842	*	47.3162448027574
TMEM39B	1	1816	*	0.029069460948337
RPL3	96385	1337	*	3805.66772491093
APOO	43	1128	*	2.0123901299058
FARSA	1394	1853	*	39.7136841168693
LOC728752	19	1414	*	0.709344187101428
SNAPC5	623	785	*	41.8958699289148
CMAS	753	1740	*	22.8453886407365
EIF4ENIF1	1	3700	*	0.0142676056978865
ZNF433	1	2321	*	0.02274456746324
TNFRSF21	44	3633	*	0.639352107794087
ABCA11P	167	1895	*	4.6522182378491
SPATA18	206	4299	*	2.52960434122565
KLHL18	19	4723	*	0.212367707084781
HPDL	1436	1800	*	42.1148014411169
MKL2	2	8633	*	0.0122298485073972
TBX3	2137	4783	*	23.5861449911391
DAXX	1792	2614	*	36.1897218130323
DCAF4L2	2	3324	*	0.0317630211084115
C16orf72	5	3969	*	0.0665030751854119
ELMO1	3	3686	*	0.042965388835198
RGS13	1	1495	*	0.0353111311586488
VCY	37	548	*	3.56429784678952
LRRCC1	11	3873	*	0.149933269275492
TAF11	469	1533	*	16.1504084589318
ORC3L	15	2508	*	0.315730508864713
GSTTP2	2	2070	*	0.0510049672291594
TARBP2	120	1870	*	3.38760263628962
TRIOBP	2582	10144	*	13.4369227399634
CABIN1	1	7222	*	0.00730962906150373
HIST1H2AC	3	545	*	0.290587932562458
PPIAL4F	19	783	*	1.28098682064038
TMEM85	272	984	*	14.5923967219034
RBM5	2	3097	*	0.0340911469694414
TUBGCP4	1754	3067	*	30.1903839120129
NCOA1	12	6949	*	0.0911615618054626
CDK7	856	1516	*	29.8076258353206
SSR2	2658	1123	*	124.947635793797
CRELD1	3	2694	*	0.0587863486438529
CHEK2	2718	1987	*	72.2111743640489
HESRG	244	3136	*	4.107396181139
GDF11	136	4259	*	1.68571476571413
WDR27	1	3466	*	0.0152308543226139
MCM2	651	3430	*	10.0193533074342
CDAN1	1	4728	*	0.0111654274708502
RBMX2	1767	1527	*	61.0872163013831
KIAA0922	111	5017	*	1.1679700339091
LOC100335030	13	3158	*	0.217312170382628
TGS1	559	3690	*	7.9972056544549
SYF2	4414	1777	*	131.128690341442
C16orf57	5	2253	*	0.117155217670173
MCM4	1744	3533	*	26.0588751902977
CEP192	12	7974	*	0.0794434026819864
IFT88	3	3158	*	0.0501489623959911
MCC	6	8678	*	0.0364992909072459
RPL9	34494	836	*	2178.16163455588
DDX43	1	2689	*	0.0196318858617255
HHLA3	71	897	*	4.17848385377344
ID2	3	1362	*	0.116277843793348
ATXN1L	2	7876	*	0.0134053176948146
ARHGAP5	823	9602	*	4.52471215482546
APOC2	1	720	*	0.0733196403919166
SLC9A4	65	4137	*	0.829431754977447
KIAA1731	1	8044	*	0.00656267293413475
PWP1	3487	1853	*	99.3411883181659
BAHD1	315	4526	*	3.67408184730152
CACNB2	1	4468	*	0.0118151613881334
METAP2	2460	3502	*	37.0827375962772
PCDHB9	71	4219	*	0.888385877419952
RHOQ	1	4540	*	0.0116277843793348
PAN3	5	5632	*	0.0468662474096058
KTI12	227	1696	*	7.06566157173045
MAP3K4	3	5483	*	0.0288838999172971
PDHX	1780	2987	*	31.4584704138869
ZBED4	7	6886	*	0.0536640992702962
MTA1	2	2831	*	0.0372943419867043
CLCN3	659	4050	*	8.58980320324854
CDK2	5	2292	*	0.115161738835471
GPAM	2	6371	*	0.0165720110130843
ESYT2	72	5957	*	0.638054416302997
CDC37	1969	1671	*	62.20454086823
SLAMF7	4	2656	*	0.0795032245213553
PPP2CA	1074	2642	*	21.4597318403714
POLR2A	4	6580	*	0.0320912711745775
OGFOD1	2201	3019	*	38.4866182583233
LOC728613	43	2574	*	0.881886583734941
CIRH1A	301	2253	*	7.05274410374441
CCZ1	267	1822	*	7.73598664596161
LOC100009676	8	2782	*	0.151804862925032
POTEM	16	6666	*	0.126709009498182
C20orf117	1	8035	*	0.00657002378122961
SYBU	552	3233	*	9.01334917332611
POLH	15	8411	*	0.0941448241865057
MGC16703	2	1952	*	0.0540882593055122
C11orf74	1	820	*	0.0643782208319268
CAMTA2	4	4852	*	0.0435203141650288
DDX17	963	4794	*	10.6042774013641
C5orf27	1	1914	*	0.0275810559468025
SNAPC2	460	1550	*	15.6667515469695
PLEKHA2	2	5638	*	0.0187265488053139
PDE4DIP	262	8362	*	1.65403216497622
RASGRP4	4	3218	*	0.0656185718858669
LRRC1	28	3180	*	0.464818852295924
C19orf35	224	2570	*	4.60116404762969
ESRP1	579	3804	*	8.03509245178291
KILLIN	4	4276	*	0.0493827325371188
NT5C3	10	1741	*	0.303217352568524
PEG3	27	8759	*	0.162727915197952
NADK	550	3228	*	8.99460272465891
SGSH	265	2766	*	5.05762378408448
GALT	2487	1332	*	98.5653760295657
ZNF263	3	3281	*	0.0482689494808107
ZMYM4	4	6993	*	0.0301959908949978
CLK2P	2	1812	*	0.0582672638876158
CBWD2	315	1826	*	9.10673299062798
ATP6AP2	176	2034	*	4.56787848105392
ABHD10	3	2642	*	0.0599433850289704
GDPD2	2	2438	*	0.043306104251173
SLC35C1	2371	3487	*	35.8948736753222
CKAP2L	3	3273	*	0.0483869304144637
NEURL4	3	5187	*	0.0305321810770272
RSPRY1	379	2062	*	9.7029405771805
VCAN	11	12416	*	0.0467696159716478
UBE2A	4458	2639	*	89.1771310891846
CYP27C1	1	4685	*	0.0112679063142326
HERC5	772	3504	*	11.6307045991561
ZDHHC21	3	9170	*	0.0172704932657077
UBE2CBP	1	1833	*	0.0287998587464157
SGK494	2	3779	*	0.0279386827637893
FBXL16	250	3536	*	3.73233463533512
TM9SF3	1725	6139	*	14.8335222946344
DDHD1	452	12960	*	1.84113763650813
RBM41	2925	5137	*	30.0586261758568
SHPK	16	3838	*	0.220073542812631
PPP6R3	397	5121	*	4.09249873259626
RNH1	314	2038	*	8.13351535809838
MAFG	299	5037	*	3.1336613427778
BICD2	43	6416	*	0.353799262240296
C14orf43	233	8099	*	1.51871871492134
C14orf119	3443	2839	*	64.0212947326332
PTTG3P	2	607	*	0.173937861885272
ALKBH5	324	3431	*	4.98513719342067
JUP	6137	3508	*	92.3526498920577
TMEM41A	874	2827	*	16.320687409206
C2orf79	265	570	*	24.5427848890837
ACOXL	608	2373	*	13.5256661516921
CBX3	1183	1849	*	33.7754120606917
FGF13	29	2675	*	0.572304333227371
KBTBD2	3	3710	*	0.0426874456190134
UBE2E2	209	1760	*	6.26882925350887
KIF3A	1306	6255	*	11.0222101124424
DCXR	746	828	*	47.5621319411911
PDIA6	1249	2326	*	28.3468986292531
CDC23	4	3151	*	0.0670138255565598
CASKIN2	20	4977	*	0.212136391730681
TAB3	1	6786	*	0.00777927219012378
CXorf40B	5	1339	*	0.197125246759447
EHD1	89	3457	*	1.35907508137519
MARCKSL1	4822	1545	*	164.759909578169
ZNF496	2	2427	*	0.0435023824327812
NCK1	201	1936	*	5.48079460615608
SCAF1	63	4312	*	0.771284528798084
DDTL	1915	1634	*	61.8684945975365
LSR	448	2276	*	10.3910295275996
MIS12	167	2499	*	3.52779254130614
TRIML2	4	1300	*	0.162431203329784
LIPC	1	1603	*	0.0329320905066625
EIF2B1	4378	1869	*	123.65716300577
C20orf11	1926	4425	*	22.9771325930573
CTRL	24	1168	*	1.08472892634616
GSTZ1	603	1424	*	22.3542521576928
PAK4	17	3064	*	0.292895691382852
RNF10	2046	3846	*	28.0833667847478
JMJD8	823	2042	*	21.2763399170588
POM121L8P	1	7703	*	0.00685319240324289
ZNF567	978	2686	*	19.2214288824914
FAT1	2	14763	*	0.00715168205407843
MAGOH	2130	676	*	166.335799563674
GATA2	6905	3475	*	104.896668826605
ZNF37BP	5	8670	*	0.0304441413392041
CELSR2	12	10539	*	0.0601083302956788
SNHG12	1053	737	*	75.4247198908215
TBRG1	895	5161	*	9.15465535139528
LOC729678	1302	2891	*	23.7747366617082
STAM2	4	5700	*	0.0370457130401263
GPC3	1	2385	*	0.0221342310617107
PTPMT1	24	2630	*	0.481735127746129
TAF1C	1	3923	*	0.0134565743263268
EBNA1BP2	9875	1503	*	346.84141263242
C18orf19	264	4380	*	3.18187151728208
CIAPIN1	116	2105	*	2.90910041117951
PDGFRA	3	6573	*	0.0240940853866636
CSTB	4430	657	*	355.951788423222
ZNF668	30	2865	*	0.552776346410261
PLEKHJ1	1713	1215	*	74.4275816245055
SNHG6	3035	472	*	339.445080899187
ADAT1	190	3603	*	2.78382647949325
ANXA2P1	19	1343	*	0.74684488500478
TMEM50A	51	2278	*	1.18186883019806
GTF2E2	23	1535	*	0.790992341947973
HOOK1	628	5855	*	5.66220471385295
RPP21	1501	522	*	151.796938245885
ZNF737	21	8390	*	0.132132653483406
TTC14	15	4786	*	0.165451758510802
CCNF	334	4287	*	4.11287779833172
KLHL5	181	7717	*	1.23817746998504
FOXH1	826	2181	*	19.9929649398811
HIGD2B	1	1116	*	0.0473029938012365
NFYB	98	3482	*	1.48576502758577
PPM1G	5751	2252	*	134.811767923453
LOC286367	1	3412	*	0.0154719053582005
FZD3	246	3910	*	3.32132345427526
AKAP8	440	3523	*	6.5931484746407
NMT1	1058	4882	*	11.4403869858555
SOCS5	3	4509	*	0.0351231810260678
HADHA	1635	3036	*	28.429473211253
LOC731275	2	3834	*	0.0275378931049452
CFDP1	5373	1278	*	221.941649479306
DLG5	87	7477	*	0.614249334512459
PLA2G16	9	1385	*	0.343040627970844
PLEKHF1	1	1732	*	0.0304792962368244
C1orf144	2376	3633	*	34.5250138208807
HDAC10	1	2704	*	0.0195229811694452
RND2	49	4151	*	0.62315512238661
ATG12	920	4445	*	10.9261934298325
BMI1	12	3566	*	0.177644894275423
RNMT	1060	6203	*	9.02104619492354
MYCL1	142	3624	*	2.06848786801036
ZHX1	6	5014	*	0.063171289687491
BOLA3	3900	554	*	371.627346968415
CENPK	279	1730	*	8.51355454446717
FOSB	155	3775	*	2.16754221661931
RPAP2	121	3112	*	2.05257296624157
MIA3	49	8122	*	0.318482752157944
LOC643406	59	3799	*	0.819852151578999
MRPL51	3556	677	*	277.284699687196
TMEM135	55	9079	*	0.319799290617898
SLC27A2	2165	2390	*	47.8203579259078
NDUFB2	4032	493	*	431.744115300912
FAM46C	5	5719	*	0.0461532969769015
OVOL1	2	2991	*	0.0352993253642126
PREX1	1	6633	*	0.00795871266126639
ZNF789	34	1603	*	1.11969107722652
MAPKBP1	9	7248	*	0.0655506718735678
HARS2	98	2489	*	2.07851901408342
GNB1	8039	3127	*	135.714724707274
UPF3B	725	2381	*	16.0742764739943
RPL23A	33940	969	*	1849.01691262042
C14orf142	3	1176	*	0.134668727250459
UBE2V1	1058	2537	*	22.0149662061279
TEKT5	1	1609	*	0.0328092859429335
DMWD	800	3308	*	12.7666604793664
POLD1	92	3446	*	1.40937114903092
CALD1	46	5231	*	0.464222230888984
ST6GAL1	2228	4602	*	25.557678038048
POM121C	87	5862	*	0.783477017084554
POMC	6	1295	*	0.244587526249482
NSMAF	28	3567	*	0.414388547883667
HMGCS1	3483	3509	*	52.3989915614798
KIAA1462	6	9300	*	0.0340581555368903
LRRC27	40	8205	*	0.257355958962486
POLR3F	100	2151	*	2.45421390433194
RAB10	1300	3784	*	18.136147834787
PIGU	11	1831	*	0.317144484928443
WRNIP1	180	2651	*	3.58439283092885
TSTD2	248	4426	*	2.95796542891564
CNNM3	2425	4915	*	26.0460004322048
ZNF2	150	3948	*	2.00570444841109
ZBTB7B	4	3615	*	0.0584123276151369
ABCC13	4	2822	*	0.0748265642553933
DHRS1	617	1478	*	22.0375622785555
CNOT3	489	2886	*	8.94469126444421
NFKBIA	5	1566	*	0.168550897452682
TYW1	187	3328	*	2.96627295143259
CSDAP1	3	1758	*	0.0900855649866552
GAK	3469	4530	*	40.4258276852279
PSMA6	6045	1011	*	315.644315372678
C20orf72	21	2124	*	0.521936423128898
C16orf70	136	2839	*	2.52886903387688
ZNF823	2	2395	*	0.0440836251208183
CPT1A	171	5251	*	1.71912285756099
ALMS1	167	12922	*	0.682243736319769
EIF3I	10741	1457	*	389.168775129509
LOC400931	96	4715	*	1.07483638258521
MCM3APAS	709	2314	*	16.1746802192159
SUCLG2	40	2353	*	0.89740996314798
JMJD7-PLA2G4B	3	7220	*	0.0219349616684958
LOC400655	218	2653	*	4.33782538858471
MLH1	15	2660	*	0.297688765501015
DEXI	6	1499	*	0.21130143195002
ACTN1	3107	3790	*	43.2767726496921
IFNAR2	2	2889	*	0.0365456151486189
MRPL36	4868	613	*	419.220891987034
CYB5A	925	831	*	58.7615890505613
NRBF2	4712	1895	*	131.264984052365
FBXO6	20	1547	*	0.682484047604136
MKS1	1	2398	*	0.0220142373153378
P2RY11	33	1974	*	0.882509957300881
KCTD3	887	3929	*	11.9177539170002
ANKRD18A	2	3736	*	0.0282602468320021
ITGAE	428	3860	*	5.85341460703964
PLP1	5	3133	*	0.0842485494449089
C14orf2	2272	920	*	130.368696237731
LOC145820	21	2682	*	0.413345623685973
IFRD2	3588	2107	*	89.8960731859808
COMMD6	1481	1722	*	45.4019738343255
RNF222	2	3066	*	0.0344358389316242
SNORA67	1	137	*	0.385329496950219
ANKRD7	1	1355	*	0.0389595137137859
PYCR2	236	1692	*	7.36316388616694
NARS2	200	2509	*	4.20806226242965
LIN28A	3326	4013	*	43.7528056913358
FAM127B	304	1255	*	12.787412660544
N6AMT2	330	872	*	19.977920363669
ABCA5	9	9249	*	0.0513689339106519
DNAJB14	94	2764	*	1.79532317717978
TSFM	2322	2102	*	58.3152747825033
WRB	1	1572	*	0.0335815146833206
MAP1S	2	3276	*	0.0322284133590842
TTC4	60	2391	*	1.32472123167327
NDUFS3	6808	959	*	374.760459319584
WDR3	701	3877	*	9.5449803710622
MAGED1	11	2910	*	0.199550361479031
TTC33	5	5504	*	0.0479561601400617
EIF3IP1	1	987	*	0.0534854519576291
TPI1P3	19	1213	*	0.826885969135547
MT2A	12	418	*	1.51550644255062
KIAA1432	92	6436	*	0.75461357668747
PPM1N	392	1712	*	12.0874622104057
ZFAND2B	228	1287	*	9.35209958565426
ALG1	709	3932	*	9.51887335383153
TBC1D23	260	3798	*	3.61385905249257
FAM59B	2	5156	*	0.0204771687673312
SAMD4B	2626	4488	*	30.8883490378352
FAM13B	10	5554	*	0.0950488676308605
HEXA	52	2436	*	1.12688314296936
USP39	2150	2208	*	51.4034435356372
HNRNPU	3948	6846	*	30.4433942437111
NRD1	1635	4022	*	21.4599404946206
ATXN2L	49	4365	*	0.592604103786212
MAP2K3	2063	2316	*	47.0233424233753
SCAP	53	4255	*	0.657550523467811
ZNF486	6	1522	*	0.208108309128173
NARS	5122	2865	*	94.3773482104453
CCDC126	2	2472	*	0.0427104701312135
PRCC	2007	2118	*	50.0235189574765
ZNF675	3	2208	*	0.0717257351660054
SMAP2	30	2574	*	0.615269709582517
CWF19L2	239	3277	*	3.85012014606073
RFC5	2884	2467	*	61.7133226108662
BRAF	2	2944	*	0.0358628675830027
HORMAD1	4	1879	*	0.112379225294689
AAK1	35	21265	*	0.0868871355690712
PEBP1	19979	1491	*	707.373728156186
RMND1	419	1911	*	11.5746044549625
GMEB1	1	1960	*	0.0269337454500918
C19orf21	5	2852	*	0.0925493356980714
GEMIN5	820	5404	*	8.01034709241072
UBR4	1824	15880	*	6.06355272883477
LTBP3	1	4701	*	0.0112295556439438
LOC440173	59	2015	*	1.54571628975117
PSIMCT-1	1	833	*	0.0633735187060984
CTTN	1594	3280	*	25.6547210015228
UTP15	25	3655	*	0.3610816763487
HSBP1	4509	1891	*	125.875592881835
MYBBP1A	920	4567	*	10.6343178882429
PROCR	12	1449	*	0.437185433392795
ZNF697	3	5080	*	0.0311752801666417
PASK	17	4530	*	0.198108697217894
PHF11	1	1648	*	0.0320328525984102
KIAA0467	678	10217	*	3.50315314218636
NDEL1	1	2400	*	0.021995892117575
USP8	1165	5848	*	10.5165038236559
BAIAP2	2147	3352	*	33.8127783124822
GULP1	38	3448	*	0.581793898237482
KCNE4	2	2959	*	0.035681068659804
KCNS3	2	2329	*	0.0453328819941434
TMEM37	141	1685	*	4.41745394218835
MBD1	3	3259	*	0.0485947908090027
WDR73	6	1842	*	0.171954856945212
ARFGAP1	723	3273	*	11.6612502298858
ZBTB40	264	8992	*	1.54988848372948
ALPL	1629	2595	*	33.1387822053453
LYPLAL1	355	1891	*	9.91036493081643
MAP3K9	1	5598	*	0.00943017882854233
BTAF1	6	7036	*	0.0450171754538203
MAST3	1	5892	*	0.00895963019045824
GAGE2C	1	537	*	0.0983056630953072
UQCRC2	2496	1672	*	78.8063350126323
RYBP	586	4449	*	6.95325301734265
ZNF22	280	2203	*	6.70959577985038
MAEA	381	2188	*	9.1924331591913
RNPEPL1	141	2910	*	2.55787281532212
CPSF2	64	5041	*	0.670218018103455
ABCA13	6	17184	*	0.0184323118303701
ISCA2	776	1061	*	38.609942959257
HDLBP	4287	6516	*	34.7316351779167
PNP	3637	2413	*	79.5680659411059
C15orf61	637	1294	*	25.9871096362818
RDM1	5	1163	*	0.226956754437575
CHRNA7	1	3427	*	0.0154041847336387
PIGM	5	4322	*	0.061071426518024
ACTR2	684	3932	*	9.18322901836497
HMGB1	34153	3424	*	526.560072540798
SOAT2	1	2072	*	0.0254778673176544
METTL1	546	1306	*	22.0699977265469
PSPH	1915	2116	*	47.7755766410088
RAP1GDS1	2522	3759	*	35.4181260466235
DARS2	16	3348	*	0.252282633606595
NBPF24	2	3409	*	0.0309710419959988
CDC25A	1169	3706	*	16.6518280963487
DPH1	694	2194	*	16.6984311353842
BAIAP2L1	3613	3668	*	51.9985768075017
CASS4	1	3179	*	0.0166058952759295
C17orf103	11	4783	*	0.12140739115701
B3GNT5	11	4122	*	0.140876164945167
DBNL	54	2216	*	1.28640235489067
ATOX1	1308	488	*	141.49488634322
KANK1	4	5242	*	0.0402824426418771
BCL2L12	140	1854	*	3.98631054557993
ZNF416	8	2508	*	0.168389604727847
STT3A	32	2803	*	0.602670180032022
C17orf70	9	3849	*	0.123437586318425
DNASE1	751	3097	*	12.8012256870252
C1orf106	293	4154	*	3.72352222847345
PTN	433	1545	*	14.7949068534524
ZNF554	5	3698	*	0.0713766104410221
HECA	2	5620	*	0.0187865270755089
RAE1	1463	1835	*	42.088270519471
TNIK	2	5806	*	0.0181846851815983
ELP4	5	1565	*	0.168658597706645
FAM65A	1	4230	*	0.0124799387901135
RYK	6	2940	*	0.107734981800367
QARS	6090	2429	*	132.355685133996
RPL10A	48781	719	*	3581.57979433911
SOX7	5	3215	*	0.0820997528494245
MACF1	588	19271	*	1.61074168212972
SEC24D	1	4062	*	0.0129960957858641
LOC284276	1	2242	*	0.0235460040509277
MDFIC	1	5312	*	0.00993790306516942
PRDM14	5	2205	*	0.119705535333741
MNAT1	532	1381	*	20.3362455146414
NUFIP2	1327	10879	*	6.43924232154176
PCMTD2	9	3911	*	0.121480764443779
ADD3	44	4441	*	0.523027743214573
ATP6V0D1	2186	1670	*	69.1013463506858
CSNK2A1P	1	1582	*	0.0333692421505562
TMEM111	519	1079	*	25.3921067855898
KIAA1279	69	2545	*	1.43124547531254
AXIN1	6	3448	*	0.0918621944585498
RAP1A	772	1905	*	21.3931700343532
TRIO	2	10219	*	0.0103317626151639
POLR1C	1872	1304	*	75.7846197130681
NUBP2	6341	1381	*	242.391227083348
RAB42	6	1131	*	0.280053798844456
C5orf33	11	3880	*	0.149662771109273
ID3	11	1287	*	0.451197787027179
DEPDC1B	3	2503	*	0.0632722426074869
TM9SF1	2	2430	*	0.0434486757878024
ZNF473	9	4688	*	0.101346260609987
IQCK	1	2550	*	0.0207020161106588
GPR107	8	7078	*	0.0596667319380389
FAM43B	1	2581	*	0.0204533673313367
RECQL	473	3778	*	6.60924741447091
AP1G1	208	6846	*	1.60390729551467
CTNNBL1	1159	1887	*	32.4238333408832
ECHDC1	4	2337	*	0.0903553976588446
RNF170	167	4116	*	2.14187404293587
SMARCC1	5676	5757	*	52.0473928751873
GNAI3	3745	4730	*	41.7968453177091
LOC642236	160	1071	*	7.88648232787002
SLC37A3	911	3309	*	14.5336411380677
NRM	794	1419	*	29.5386694991197
POLG2	1	1592	*	0.0331596363581532
TRMT61B	81	1841	*	2.32265150877598
C14orf23	329	3140	*	5.53119631083987
MTCP1NB	311	1012	*	16.2230571902747
TPD52L2	2461	2409	*	53.9296542977355
IRF1	40	3554	*	0.594149027374
ZSCAN5A	1505	1920	*	41.3797720461879
UNC5B	5	4998	*	0.0528112655884153
AGAP5	35	2425	*	0.761919562010845
SDHB	4717	1143	*	217.857476364517
SOX4	2302	4876	*	24.9226629965501
IFI27L1	990	714	*	73.1964141055436
TSPAN3	3944	3851	*	54.0650003708433
FBXW8	1	4855	*	0.0108733555267106
RHOF	24	2433	*	0.520741219059728
PTPLAD1	5095	3206	*	83.8945005657227
DUSP22	455	1479	*	16.2403747074996
CALB1	15	2531	*	0.312861365560134
DERA	2	1723	*	0.0612770064796053
L3MBTL2	948	3191	*	15.6831882625843
MCRS1	4730	1920	*	130.050712145162
C18orf8	41	2169	*	0.997877263425255
TPP2	243	4708	*	2.72472478397828
C19orf53	1421	907	*	82.70649446282
GINS3	15	2390	*	0.331318877084811
PKD1	2	14138	*	0.00746783718802942
JAM3	540	3665	*	7.77808354280414
LAPTM4A	195	1764	*	5.83564484751989
DIRC2	114	3334	*	1.80506181264802
TRPM8	1	5620	*	0.00939326353775444
AGAP11	54	3155	*	0.903539657191035
GPR83	43	4282	*	0.530120519975184
KIAA1522	186	5412	*	1.8142953143543
PHKG2	13	5501	*	0.124754014555233
DDX19B	1472	1813	*	42.8610522189569
EXT2	23	3663	*	0.331469627324635
MOBKL1B	3	1328	*	0.119254836782033
DIAPH2	3	4982	*	0.0317885233333079
DOLK	28	2203	*	0.670959577985038
CLN8	960	7168	*	7.0701081806491
ABL2	109	12226	*	0.470646603791724
ACVRL1	2	4262	*	0.02477247352519
CRYZL1	4	1708	*	0.123630306984028
PTPN12	12	3225	*	0.196428431933693
C14orf156	7349	395	*	982.163915982128
CRY2	138	4202	*	1.73370763192309
LAMP1	754	2540	*	15.6707741637652
PNPLA4	206	2847	*	3.81972921072324
MAP3K5	1	5194	*	0.0101636775283365
RXRA	2	5522	*	0.0191199351981818
NCRNA00169	1	2304	*	0.0229123876224739
ALKBH1	7	2585	*	0.1429520261413
PDLIM7	294	1709	*	9.08151051969626
SNIP1	5	2468	*	0.10694923233829
MSL3	1516	3524	*	22.709947185183
RFWD2	4	2774	*	0.076121328164643
CIB2	1	1547	*	0.0341242023802068
MXRA8	2	2272	*	0.046470194614595
MAML2	8	5428	*	0.0778041872987177
SPAG16	3	2173	*	0.0728810047153888
COG6	3	5257	*	0.0301256274009016
SP6	775	3794	*	10.7834368314943
ARHGEF12	4	9501	*	0.0222250883410925
ABHD4	9	2501	*	0.189968520487653
GLUD2	8	2333	*	0.181020629514548
SEPT10	2	3252	*	0.0324662614281549
B3GNT9	125	2704	*	2.44037264618066
SCYL1	14	2649	*	0.278996593110804
UAP1L1	32	3364	*	0.502165432410749
RPP40	527	1158	*	24.0245287999213
SCOC	1	1999	*	0.0264082746784292
YOD1	5	6265	*	0.0421309984694174
RALY	1242	1573	*	41.6817261437174
CTDSPL2	74	4872	*	0.801820697882043
NAPG	735	3711	*	10.4556059540292
C14orf45	1	3104	*	0.0170071330805992
RHD	4	2832	*	0.0745623461612711
HMOX2	2358	1848	*	67.358848848366
YIPF4	21	1964	*	0.564456701998869
DBNDD2	142	1242	*	6.03558778878386
ZNF513	4	2136	*	0.0988579421014606
ANKRD10	7	2494	*	0.148167998225846
PLCG1	495	5205	*	5.02038805680674
TAGLN2	25577	1360	*	992.80399886685
TSGA14	316	3524	*	4.73373569295371
CCDC141	2	9126	*	0.0115691740263379
ITGB4	4	5918	*	0.035681068659804
MDH1	7095	1268	*	295.38332096062
RBM33	582	10325	*	2.97567671765896
YTHDF3	1446	5154	*	14.8107380684579
C5orf28	2	2760	*	0.0382537254218695
DPH3	3615	4064	*	46.9577657510041
MURC	2	2623	*	0.0402517278552649
RPL7L1	7160	1275	*	296.452870704634
THYN1	2371	1319	*	94.8941808232363
PGRMC2	11	3789	*	0.153257205569802
UBE2I	1586	1478	*	56.6476074129482
MEIS3P1	1	2854	*	0.0184968959643237
TBC1D5	5	7853	*	0.0336114485433465
LOC650623	1	5918	*	0.00892026716495099
FLYWCH1	1	4991	*	0.0105770669369224
HRH4	1	3667	*	0.014396002476733
MYO6	844	8662	*	5.1437172793073
GLRX2	5	1128	*	0.233998852314627
ATP11A	123	8793	*	0.73844960230958
ARL5B	41	3589	*	0.603063745993139
MUC16	1	43815	*	0.00120484174557069
TMEM223	4599	937	*	259.10550569578
AKIRIN2	8	1931	*	0.218705918517576
SLC25A5	43736	1349	*	1711.51194245383
ACRC	1	3178	*	0.0166111205419068
MYO1C	1362	4950	*	14.5252873038241
RBM23	224	2603	*	4.54283196404468
KIFAP3	348	2995	*	6.13387949802959
C1orf63	10	1464	*	0.360588395370082
BTN3A2	2	3810	*	0.027711360148126
C17orf59	1	1913	*	0.0275954736446314
HSPBAP1	259	1936	*	7.06231742783296
ARPM1	2	2001	*	0.0527637592025787
CSTF3	3334	2818	*	62.4564692576252
KIAA1530	1	4664	*	0.0113186408838293
PRKCI	1053	4884	*	11.3816581817231
SLC15A4	206	2789	*	3.89916423912839
RPL12	62895	631	*	5261.86358694724
COMMD2	467	3706	*	6.65218453464059
C19orf25	408	2256	*	9.5471531744368
WIZ	11	4167	*	0.139354824071029
CEACAM22P	133	3016	*	2.32794720289454
ALDH4A1	829	3381	*	12.9438115815224
FAM105B	1	7895	*	0.00668652831946548
SPRYD4	2	2103	*	0.0502046039773466
TRNAU1AP	179	2014	*	4.69187450531788
SCRN2	3	1832	*	0.086446737579989
LRRC58	2994	7683	*	20.5718706755235
NEIL3	7	2402	*	0.153843042287785
COPA	14	5665	*	0.130461072400798
KIF11	245	5076	*	2.5479875029815
HNRPA1L-2	15753	1354	*	614.182490744151
SKP2	412	1594	*	13.6446286862347
SYNC	133	3493	*	2.01004545202689
PARVA	2	3106	*	0.0339923638648937
TRMT112	5727	578	*	523.060792348866
RNF34	4805	2075	*	122.244158024036
RPL13AP20	2363	659	*	189.291507400897
FAM102B	8	5339	*	0.0791011666337216
CD36	1	4726	*	0.0111701525776936
KIAA1143	1586	5138	*	16.2952829420664
CCT2	19431	1954	*	524.956617895516
LOC100128098	1	557	*	0.0947758367723159
ARF4	11723	1738	*	356.075272673415
DCAF12	7	3671	*	0.100662213994895
ANAPC13	2233	1841	*	64.0306273962563
PPP6R1	11	3636	*	0.159706147388333
MBTPS1	6	4344	*	0.0729145595057734
ZNF692	23	2192	*	0.553911151865939
FANCL	14	1730	*	0.427203453844231
SH3GLB1	430	6372	*	3.56242320548295
SLC12A6	1039	7753	*	7.0745461865581
HMGN3	212	919	*	12.1779215554104
KBTBD6	505	5228	*	5.09927720858854
MRPL48	3920	979	*	211.376254384214
