GeneID   Uniq_reads_num(3794394)      length  coverage        rpkm
SGMS1	30	3752	*	2.10724969723121
DKC1	258	2576	*	26.3955929466222
FXYD4	1	771	*	0.341824507739364
CREBZF	1	7575	*	0.0347916429659471
RIOK3	1562	4031	*	102.123527243744
PRPSAP1	603	2359	*	67.3669594602081
NSUN5P1	9	1561	*	1.5194876740573
HERC2P4	42	1161	*	9.53398898330412
LOC440248	87	2945	*	7.78558998493491
SRGAP2P2	22	1033	*	5.61280474373194
GCHFR	200	713	*	73.9261417859886
TTC7A	27	5157	*	1.37982563071754
ATG9A	2	3773	*	0.139701402314895
RPL6	6915	1129	*	1614.19433051785
MRPS26	22	1038	*	5.58576811201839
DNAJB6	2262	2475	*	240.865707129885
ELP3	564	3217	*	46.2046429106049
HIAT1	1	2635	*	0.100017721239867
PELI1	664	3765	*	46.4794172085314
PPT1	6	2504	*	0.631501666454592
UBE2B	739	2630	*	74.053615190171
MT1X	8	403	*	5.2316961879315
C6orf125	24	506	*	12.5002385201763
KEAP1	1	2592	*	0.101676965843769
RFC4	325	1448	*	59.1524005709883
OMA1	27	1908	*	3.72943436981674
BCL2L13	102	3363	*	7.99338773049035
JAZF1	21	3196	*	1.73168980125408
GNB2	1	1663	*	0.158476665945309
CCDC30	49	3098	*	4.16842739763894
CCT6P3	4	2244	*	0.469780205823618
NUP50	29	5221	*	1.46386787369171
KAT2A	5	3112	*	0.423436207369938
C7	1	4010	*	0.0657223679468951
CCDC130	2	1632	*	0.322973891503737
ARRDC4	1	4066	*	0.0648171902280004
MTUS1	1246	6418	*	51.1653447416553
ARFIP2	11	2578	*	1.12452042286173
LEMD3	289	4796	*	15.8809414074181
GAGE2D	2	559	*	0.942921987359748
HOXA7	23	2013	*	3.01121410618089
POLQ	91	8779	*	2.73183156253577
GTF3C2	6	3920	*	0.403387799184259
CNOT10	2	2741	*	0.192299668345166
SOAT1	36	3392	*	2.79707577736255
MRPS30	643	1668	*	101.595039079924
LOC494141	1	2078	*	0.126827091177598
PRIC285	20	10002	*	0.526987993335432
LOC100132396	45	1207	*	9.82568458659257
ATL3	44	2256	*	5.14009512435735
KPNA5	1	2157	*	0.122182056312958
TNFRSF12A	2	1030	*	0.511741156246698
OR2T11	19	951	*	5.26539139208616
ZNF184	898	3101	*	76.3189076199324
TCEB3B	2	3046	*	0.173044448763657
OASL	2	1820	*	0.289611753260494
IFRD1	398	2469	*	42.4834284308974
SPINLW1	5	2434	*	0.541385980827957
GDPD1	176	3279	*	14.1458427576092
WDFY1	227	4606	*	12.9885149524577
PRR14	4	2117	*	0.497962580003873
KCTD9	243	3399	*	18.8413789345375
ZNF267	13	3265	*	1.04934365729606
PRRT3	2	3761	*	0.140147139307126
PRR11	61	6471	*	2.48436847836347
LOC723809	86	1832	*	12.3717335208331
SKA1	507	2914	*	45.8538691152348
NUDT3	11	1349	*	2.14900937741849
HIST1H4K	172	353	*	128.413687309724
RPL36AL	327	522	*	165.095343712117
RAP2B	36	6233	*	1.52216926629453
HEBP2	192	1282	*	39.4703319264224
GABPA	401	5179	*	20.4059132809977
ZNF260	22	5473	*	1.05938741097663
CAMK2G	453	3807	*	31.359772273857
SRSF8	461	4332	*	28.0459433541805
HMGB2	436	1527	*	75.2497440888236
FGF14	30	2831	*	2.79279437089773
POLB	257	1259	*	53.7978560246479
PTAR1	1	10050	*	0.0262235517877661
KIF3B	13	6111	*	0.560645891191563
C15orf51	2	3831	*	0.137586371948342
CSRNP3	1	11787	*	0.022359098622809
MTMR9	122	7403	*	4.34319827731731
SEC31A	588	4255	*	36.4196138506757
TRIM58	65	5154	*	3.32373597310016
NSDHL	3	1630	*	0.485055267730766
VPS8	3	5047	*	0.156655455993887
POLR2D	8	2324	*	0.907217540334078
H1F0	309	2329	*	34.9660493341856
TOR1B	383	2769	*	36.4530098822246
LSS	1	4390	*	0.0600334158239293
C9orf114	4	1855	*	0.568294761114932
TOPORS	776	4168	*	49.0672350485678
HNRNPC	1973	3249	*	160.042360774543
CLDN19	7	3602	*	0.512167370424583
C1QL4	34	2065	*	4.33926762512333
RNF165	10	5276	*	0.499519892848843
DHRS9	1	2866	*	0.0919562789487263
CCDC142	184	4338	*	11.1785596970809
FXR1	1165	8907	*	34.4708544087923
DNAH2	2	13505	*	0.039029499513817
ZMYM3	38	6118	*	1.63693599668975
CREBL2	105	3748	*	7.38324520385278
TGDS	660	1901	*	91.499641771832
CASP3	203	2671	*	20.0299435341861
FAM200B	352	4377	*	21.1945252009142
CACNA2D3	24	3673	*	1.72205845118682
ZNF429	15	2361	*	1.67437544769409
LOC440926	53	1040	*	13.4307450574554
ENTPD5	1	2046	*	0.128810701596798
ZNF461	32	3191	*	2.64290011123334
SUCLG1	421	1457	*	76.151790522737
TMEM67	5	4725	*	0.278885392028624
LOC100129827	3	618	*	1.27935289061675
WDR47	20	4372	*	1.20561159865988
KCTD20	272	5012	*	14.3026139599037
PRPF40A	2052	7526	*	71.8572706747789
THAP2	22	4722	*	1.227875328309
SPINK2	2	591	*	0.891866989736208
CLDN12	22	3594	*	1.61325189211883
IRF4	3	5313	*	0.148812363335432
SPESP1	38	1430	*	7.00333876066285
PRKCE	29	5519	*	1.38482590479153
WDR31	2	2506	*	0.210332558233878
SKA3	3	2918	*	0.270952736943505
RGS2	537	1349	*	104.910730515794
DDX19A	3	2898	*	0.272822666114958
PDPN	3	2810	*	0.281366578790444
MST1R	5	4769	*	0.276312324876336
PLCXD1	33	5302	*	1.64033212946296
KIAA1737	9	4347	*	0.545645332229916
PTMA	3151	1205	*	689.15820532504
NAPA	9	1842	*	1.28768743713542
GFM2	3	3093	*	0.255622401034966
DIRAS3	422	1629	*	68.2729929325322
C8orf85	6	1784	*	0.886367809866759
PIK3R4	175	5038	*	9.15455968772006
SIGIRR	2	1743	*	0.302405846778026
VCX3B	1	1174	*	0.224486111982155
DUSP19	266	5363	*	13.0716802152219
NDUFV3	60	2129	*	7.42733758948942
BTBD3	2	4856	*	0.108544767490548
PPP1R2	330	3465	*	25.0996852825761
DNAJC14	10	3330	*	0.791431517919068
FOSL2	68	3989	*	4.49264860660801
FAM119A	2429	4805	*	133.226831069607
UBXN8	413	1437	*	75.7444573610936
TUBA4A	68	1478	*	12.1252877481457
EEF2	399	3157	*	33.3085623982746
PRDX3	5	1590	*	0.828763193292609
EPHA3	1	5807	*	0.0453843112565954
RFWD3	17	4951	*	0.904927049674781
RBM12	3	6621	*	0.119413998852311
MOV10	1	3635	*	0.0725025297020769
H2AFJ	862	3665	*	61.9856075013906
EDIL3	17	2974	*	1.50648749930728
SMC2	573	6041	*	24.9978904986955
KIF26A	1	6756	*	0.0390092799684798
OSCAR	1	1934	*	0.136270266528981
PECAM1	4	1342	*	0.785534114655885
DEDD	419	2358	*	46.8303924515241
SCYL2	15	3802	*	1.03976865649809
PTPN1	3	3314	*	0.238575765359429
ZNF174	1	2482	*	0.106183197206708
PEX2	7	4383	*	0.420905057784473
LEAP2	155	706	*	57.8608184099046
PILRB	1	3631	*	0.0725824002938721
SLU7	2955	3559	*	218.820029532209
CC2D2A	28	5240	*	1.40826478493843
VPS37C	238	2692	*	23.300190758231
GPATCH1	71	3362	*	5.5656797674481
DSC3	221	6977	*	8.34797473100444
DNMT3L	9	1705	*	1.39115557724542
PAPD5	441	8110	*	14.3309608755819
UBE2S	6	1191	*	1.32769116104307
SAP130	125	4173	*	7.89440137392312
ANAPC11	714	1130	*	166.524195188914
TPRG1	1	3656	*	0.0720860764406591
ATP6V1B2	13	3042	*	1.12626792934637
MAGEA2B	1	1614	*	0.163287915407094
CAPZA1	485	2740	*	46.6496887961748
GLRX3	1	1244	*	0.21185425680631
AGAP8	22	2418	*	2.39786075280194
CDYL2	5	2233	*	0.590117992537057
KIAA0247	8	5391	*	0.391091367786384
MOBKL1A	351	6957	*	13.2966638075226
UVRAG	43	5165	*	2.19409639982248
NUS1	3	4805	*	0.164545283330104
DNAJA2	619	3048	*	53.5221143353358
ZNF512	14	3421	*	1.07853076192303
PSAP	13	2830	*	1.21063853041401
CCDC140	4	1699	*	0.620474856897115
LRRC55	3	5407	*	0.146225279526752
FLJ39653	1	2547	*	0.103473378667864
CHM	1721	5441	*	83.3603864912318
CYP26C1	23	1568	*	3.86579974218249
ZNF619	10	4183	*	0.630042303292014
LYN	1	3088	*	0.0853454324698995
FAM105A	43	7046	*	1.60836047474924
CCNL1	658	2622	*	66.1379579013419
LOC391322	1	563	*	0.468111359621758
TOMM6	50	854	*	15.4301343950263
PCDH11Y	135	9032	*	3.93919440744594
ELK1	1	2916	*	0.0903795251944614
HMGB3L1	4	886	*	1.18982706757133
C10orf57	3	2035	*	0.388520926978451
B3GALNT1	1	3639	*	0.0724228346982824
C17orf58	104	1563	*	17.5360565122029
MYO3A	214	5784	*	9.75086321402984
AARSD1	166	2172	*	20.1421507585314
LOC144742	2	2291	*	0.230071318609384
GDAP2	9	8876	*	0.267228510500614
C8orf80	18	3885	*	1.2210657705037
ZNF491	3	2823	*	0.280070877223219
MAPK6	715	4224	*	44.6107687639537
COX6B1	26	589	*	11.633640207374
DNASE2	7	2008	*	0.918738480213818
LGMN	167	2175	*	20.2355393760907
USP31	3	10697	*	0.0739123199402775
PPAN-P2RY11	5	2384	*	0.55274055257351
C17orf104	203	4678	*	11.4365068789677
UBE2R2	686	4455	*	40.5820500764076
RNFT1	92	2015	*	12.0329012322425
H1FNT	39	1299	*	7.91248739277516
TATDN2	1	4906	*	0.053719261204046
SDCBP	324	2166	*	39.4224973828828
LILRB1	2	2966	*	0.17771186477886
BEND2	8	4630	*	0.455372259986263
NUCB2	215	1611	*	35.1722777935541
SNX27	21	7085	*	0.781154637234727
NUBPL	60	3046	*	5.19133346290971
NUBP1	2	1232	*	0.427835544589366
C12orf72	8	2168	*	0.972497031243725
FAM136A	17	1806	*	2.48078284769648
SLC16A6	38	3954	*	2.53282104900048
AKAP1	1119	3967	*	74.3404971584644
FLJ43950	1	4860	*	0.0542277151166769
HIBCH	7	1938	*	0.951923048642594
TIMM10	172	674	*	67.2552397927782
FAM90A10	61	1394	*	11.5325311502798
MED17	17	3496	*	1.28154857635579
PSORS1C1	1	906	*	0.290890392347737
DIP2B	1	8713	*	0.0302475261640135
KIAA0495	9	6407	*	0.3702076259097
LY75	24	6924	*	0.913506743386653
RREB1	28	8732	*	0.845087892015276
LOC729156	1	2426	*	0.108634252047424
LPHN1	3	7855	*	0.100654371279586
DNMBP	286	6400	*	11.7772429536838
NQO1	10	2590	*	1.01755480875309
ZSCAN2	38	3748	*	2.67203159758481
SP1	147	7655	*	5.06092282608181
TOX4	14	4522	*	0.815934041693652
SEC24C	2	4528	*	0.116407551001347
HSPA9	353	3505	*	26.5426486447556
AXIN2	274	4230	*	17.071346231199
SLC35E4	128	2542	*	13.2706439888994
LSM5	73	2997	*	6.41938897867688
ZBTB1	15	4119	*	0.959747616413145
GTF2F1	515	2551	*	53.2052325227481
RPS15A	1596	543	*	774.623436400389
ZNF876P	17	2605	*	1.7198824656199
TAF1	10	7691	*	0.342668957829996
SPNS2	3	4349	*	0.181798134375983
GINS4	496	3839	*	34.0503154341382
GIMAP7	11	1228	*	2.36076030141494
PION	618	3249	*	50.1298423510731
AP1G2	4	2876	*	0.366546168938873
RBM42	17	1649	*	2.71697624192835
ATP6V1E2	378	1977	*	50.3898082380095
UTP3	16	2072	*	2.03510961750617
RUSC1	25	3485	*	1.89057887709505
MBNL1	42	6404	*	1.72844491093318
NUP160	51	5382	*	2.49737671289846
ACSM2A	1	2962	*	0.0889759268963705
HAND1	38	1737	*	5.76555810463321
ATAD3C	251	3859	*	17.141803721749
LOC441204	1	1628	*	0.161883719574355
SERPINB1	1	1290	*	0.204299763927945
ORMDL2	172	1334	*	33.9805334485251
FGA	531	3655	*	38.2881792867314
DHX57	18	4823	*	0.983587086545074
ZNF766	15	2975	*	1.32880686790109
PSAT1	2	2186	*	0.241122319731976
PTPN21	286	6214	*	12.1297642265169
TBR1	5	3186	*	0.413601216991603
FAM116A	72	4657	*	4.07458923633832
TBC1D1	11	5687	*	0.509761499936266
IQGAP1	1481	7210	*	54.1349037429543
FOS	1383	2156	*	169.056159476312
ZNF226	6	2601	*	0.60795085459527
FIGNL1	509	3529	*	38.0122606950207
ZNF773	3	2185	*	0.361849009794576
EMD	1	1337	*	0.197117947245362
APH1A	3	2189	*	0.361187796437254
C14orf1	6	1539	*	1.02747249694756
COX18	18	4523	*	1.0488261150579
ZMYND17	14	2421	*	1.52402054379954
PUS7	2	3480	*	0.151463618084511
PAFAH2	7	3579	*	0.515458750564221
LOC100306951	30	552	*	14.3231899710353
CCDC82	24	2729	*	2.31774301619978
TP53INP1	72	5651	*	3.35787684898736
TUBB6	4	1814	*	0.581139350533737
ZNF300	20	3323	*	1.58619738469485
LATS1	571	4755	*	31.6477735250653
FDXACB1	16	3036	*	1.3889153911307
BAZ2A	658	8934	*	19.4105356634563
SPOCK2	41	5328	*	2.02804326466761
SECISBP2L	25	7176	*	0.918153203271494
MARCH6	1	4611	*	0.057156082296042
FAM27C	98	702	*	36.7914190253146
PRODH	1	2210	*	0.11925189840138
PHYHIPL	4	3578	*	0.294630179393012
RBM11	377	1965	*	50.5634118020752
DDX6	7	6226	*	0.29631012982161
NTN1	7	5953	*	0.309898684406072
ING4	2	1447	*	0.364266337895024
DPH2	11	2498	*	1.16053388716475
FBXL21	1	1794	*	0.146904512523439
DIAPH1	13	5789	*	0.591830547775375
AP3M1	57	5252	*	2.86027449383508
TRAF4	8	2901	*	0.726774754821233
CORO1A	3	1737	*	0.455175639839464
CEP76	87	2868	*	7.99461733111343
RRM2	2569	3436	*	197.046408805253
OS9	156	2857	*	14.3903690909555
C19orf12	14	4681	*	0.788219127651932
SLC4A1AP	883	2969	*	78.3805092951852
COG5	50	5666	*	2.3256856289009
C15orf57	269	1730	*	40.9792260581713
COPS8	472	2321	*	53.5950195004082
NGLY1	1	2588	*	0.101834117259293
AKAP9	827	12462	*	17.4894172003892
NCBP2	452	2170	*	54.8954407147956
HNRNPAB	462	1815	*	67.0846133916126
C17orf42	773	1339	*	152.144582222576
GPSM3	3	1455	*	0.543395248385669
SLC20A1	14	3282	*	1.1242089386163
SIL1	2	1986	*	0.26540452715715
ASB6	107	4618	*	6.10643057924952
MRPS23	288	901	*	84.2413410593899
SMAD5OS	5	1807	*	0.729238227634337
LOC100216545	2	3600	*	0.146414830815028
SNX30	375	7605	*	12.9953991847658
A1BG	15	1764	*	2.24104332880144
C21orf62	205	4120	*	13.1133671288216
PCM1	1060	8781	*	31.8140869143688
LOH12CR2	57	1536	*	9.78005315209754
FAM23A	51	5461	*	2.46124912448627
NMNAT3	2	1855	*	0.284147380557466
TSG101	26	1532	*	4.47272459669927
NOB1	355	1715	*	54.5533976039665
C8orf40	3	1468	*	0.538583165123398
ATRIP	1	2509	*	0.105040532270645
CEBPG	7	3735	*	0.493929549737442
TNFRSF1B	6	3674	*	0.430397434077925
GTF3C4	531	3863	*	36.2265843367857
ABHD3	4	2064	*	0.510749409819863
IQSEC1	3	7211	*	0.109643612037325
PIGN	10	4873	*	0.540830485259695
RBM22	277	2345	*	31.1311021937624
AEBP1	15	4080	*	0.968921674511212
SHISA9	1222	6726	*	47.8819598365648
BAG2	448	2050	*	57.5945949118235
THNSL1	2	3768	*	0.139886781033466
ABCA17P	3	4188	*	0.188787031136855
SHROOM3	68	11017	*	1.62668378794221
CCL28	1	815	*	0.323370178487177
FIGNL2	5	4532	*	0.290762020594715
CBWD3	193	1725	*	29.4866737537047
SNRPN	122	1751	*	18.3624767829698
TRIM38	514	3268	*	41.4513468390647
CORIN	62	4940	*	3.30767107671196
TMCC1	8	6083	*	0.346600947515436
LOC100192379	1	2223	*	0.118554518878565
LRRC40	505	2944	*	45.2075683460802
SMG5	4	4561	*	0.231130625272571
LRRC7	415	6243	*	17.5191219956472
NCAPD2	104	4806	*	5.70304958979882
SLC25A6	3714	1484	*	659.577107119018
OTUD6A	48	1689	*	7.48978175394812
DCP2	4239	8946	*	124.879772198169
MRPL49	90	2089	*	11.354333457173
ASNS	3	2356	*	0.335585775212712
GLYR1	87	3731	*	6.1454201301617
RPL18	1387	641	*	570.264066478624
SMU1	63	7091	*	2.34148100612384
LOC100128338	12	2736	*	1.15590655906601
CCT6P1	4	1765	*	0.597272964231274
POLR1D	545	1944	*	73.8852618464722
TMEM177	597	1738	*	90.5278349791879
LRRC37A3	2	5665	*	0.0930438465903088
KRR1	300	3355	*	23.5660234396766
CDKN2AIP	37	2374	*	4.10750957551846
C1D	4346	1283	*	892.731051052063
SNHG8	1406	618	*	599.590054735715
PDZRN4	325	3811	*	22.4751183486726
UBE4B	5	5902	*	0.223268972777914
PAPL	3	2959	*	0.26719840702979
NIT1	4	2125	*	0.49608789734974
DNTTIP1	2	1288	*	0.409233999172437
SDHAP3	1	1150	*	0.229171039536565
FAM74A2	1	1790	*	0.147232790763715
C1orf150	1	2613	*	0.100859814568331
MRPL40	45	772	*	15.3621778445819
SLC2A4	18	3148	*	1.50693790292468
SHFM1	424	496	*	225.2899170928
PKMYT1	3	2141	*	0.369285421018752
LOC643837	11	1543	*	1.87881636431468
FEZF2	237	2086	*	29.9427453622679
DUT	187	2144	*	22.9865821139637
SSX2B	3	1306	*	0.605390571516959
LRRC59	150	2915	*	13.5615795266063
C12orf51	5	15336	*	0.0859241964876922
LOC100134713	3	1648	*	0.47975733398128
MAP2	557	9445	*	15.5421396903279
LARP1B	870	3955	*	57.97360936949
SLC25A19	407	1657	*	64.7335576675251
LOC100292680	11	2244	*	1.29189556601495
ZNF34	50	1933	*	6.8170381652108
NCRNA00032	8	2911	*	0.724278105027962
CDC73	330	5937	*	14.648881506506
GPR172A	2	1938	*	0.271978013897884
FAM43A	10	3143	*	0.838519552870027
MBD3L5	3	772	*	1.02414518963879
GSTM3	57	4127	*	3.63997132096482
ZNF280B	2100	5728	*	96.6215189386879
EIF3L	3130	1948	*	423.460552778165
C19orf54	10	2753	*	0.95730728466055
FLRT2	14	7178	*	0.514022532256714
WRN	326	5745	*	14.9549560874253
SDF2	16	1074	*	3.92620775369906
ANAPC5	150	2623	*	15.0712940602583
DZIP3	300	5541	*	14.2689060891743
NFATC2IP	25	3856	*	1.70867930152392
C15orf24	217	1051	*	54.4144937358228
NOMO2	41	4252	*	2.54125458940476
TNRC6C	569	9771	*	15.3472592079369
RIT1	1	3425	*	0.0769479402823502
CCDC144NL	40	2804	*	3.75958196101355
SCML1	1	2907	*	0.0906593379659613
REXO1L1	17306	7032	*	648.597712137764
MED9	15	2222	*	1.77911810621321
RAB13	3	1153	*	0.685724272680961
C3orf57	1	2305	*	0.114336961157071
USP17	27	1592	*	4.46969898091102
FBXW11	162	4575	*	9.33214528211192
TMEM201	2	3906	*	0.134944544529979
ETAA1	1	3283	*	0.0802761789421412
AKT1S1	15	2372	*	1.66661063743918
C12orf53	1	2170	*	0.121450090076981
LOC283693	27	1650	*	4.31258228946081
COX6B2	46	1657	*	7.3163234710225
PHF14	5006	8370	*	157.624224313984
NRIP3	322	3809	*	22.279347844681
NOS1AP	6	5559	*	0.284454069581273
TMX1	654	4101	*	42.0286610181542
RPL13	522	1271	*	108.238690034461
PRDX2	2	1007	*	0.523429385237437
WDR76	333	4027	*	21.7931585772355
SAP30BP	645	2518	*	67.5089827546652
FAM82B	1	3063	*	0.0860420161498693
MEAF6	3	2147	*	0.368253417047577
MAP9	41	7329	*	1.47433681459258
DSCR3	23	3251	*	1.86452599069275
CXorf36	25	4656	*	1.41509179267101
BCDIN3D	243	3248	*	19.7173174256444
CDKN1C	211	1928	*	28.8425066097238
TTC28AS	170	5107	*	8.7728486840412
RHBDL2	16	1837	*	2.29545298174893
HSPH1	653	3665	*	46.9566144993133
SPSB3	1	1543	*	0.170801487664971
COL17A1	37	5608	*	1.73880665696876
FAM133A	3	3415	*	0.231519791039868
TMEM198	1	2216	*	0.118929014199932
LOC90834	80	2421	*	8.70868882171168
CDC16	2	2293	*	0.229870645850021
KIAA1614	16	4155	*	1.01486092117275
KIF24	2	6226	*	0.0846600370918887
UBA2	12	2664	*	1.1871472768786
SLC39A3	29	2985	*	2.56042015696631
PRSS16	2	2864	*	0.184040988454644
KIF13B	1718	8765	*	51.6569563961656
SUGP2	7	4768	*	0.386918386801457
PI4KAP2	126	2270	*	14.6285830964089
PCDH9	1091	6226	*	46.1820502336253
RBM18	123	3193	*	10.1522842287651
ZNF626	23	6088	*	0.995659329129786
HEXIM2	483	1330	*	95.7090630906654
ADAMTS13	33	4933	*	1.76303283000459
ITFG1	4	2228	*	0.473153851825942
TUBG2	2	1817	*	0.290089923464006
ARHGEF33	1	4302	*	0.0612614354874592
C18orf25	248	5464	*	11.9618558703932
GLB1L3	7	2943	*	0.626852486669843
WDR5	16	3154	*	1.33695216470285
RANBP10	1	5304	*	0.049688291000575
SFRS18	607	3219	*	49.696441176918
ACVR1B	26	4687	*	1.46196161342933
CD96	140	4480	*	8.2358342333453
PSMD1	700	3323	*	55.5169084643198
TMEM128	17	1732	*	2.58677472456111
SSX4B	2	1213	*	0.434537008189694
C7orf31	1	3609	*	0.0730248532743279
IFNGR1	118	2120	*	14.6691085212792
CSNK1G3	29	4459	*	1.7140287437866
NOL9	153	6710	*	6.00933597711752
TSPAN6	1	2069	*	0.12737877982941
RNF219	29	3534	*	2.16266388470414
FAM162A	4	837	*	1.25948241561314
RBMX	371	2114	*	46.2515723832902
GNRHR2	72	6257	*	3.03266135106722
PSORS1C2	4	1151	*	0.915887734029712
ARHGEF6	2	5267	*	0.100074689753958
ORAI2	173	10769	*	4.23378013889865
CDC123	16	1546	*	2.72752078103027
DEAF1	8	2716	*	0.776278926265242
C9orf5	59	7996	*	1.94462919366632
ZNF700	3	2864	*	0.276061482681965
WWTR1	169	5113	*	8.71100949226117
UBE2Q2P3	5	1208	*	1.09083897130401
DDX60L	634	6753	*	24.7428705650984
RNF212	2	2617	*	0.201411307196828
PPP1R16B	1	6250	*	0.0421674712747279
METT5D1	42	4416	*	2.50655824493118
CIB1	55	976	*	14.8515043552128
ZNF680	2	3050	*	0.172817505224295
GAS7	333	8211	*	10.6882291548566
TTC23L	1	1354	*	0.194643054259269
MDN1	245	17400	*	3.71085864307053
HAAO	4	1283	*	0.821657663186437
HLA-DRB1	82	1163	*	18.5819682100585
LOC152217	17	1391	*	3.22091576056063
C9orf68	91	3741	*	6.41078569567001
TNFAIP2	90	4175	*	5.68124612982861
TLE6	65	2008	*	8.53114303055688
CIT	1	8576	*	0.0307307247512884
RPL41	7380	583	*	3336.14856354516
ATP6V0D2	2	2370	*	0.222402274655738
DRAP1	10	1004	*	2.62496708632519
SLC38A1	15	8482	*	0.466069374204874
CRSP8P	85	1362	*	16.4474809946397
C10orf111	36	1713	*	5.5386345807436
PHF20L1	101	6261	*	4.25143207828973
ADAD2	40	2304	*	4.57546346296961
MCM3AP	34	6113	*	1.46582490526414
MYO1F	1	4173	*	0.063155210991385
RAB11A	848	2392	*	93.4312699649072
PLCD3	1	3458	*	0.0762136192790774
C15orf28	17	3281	*	1.36552691951839
SNX1	139	8219	*	4.45711043556636
C7orf25	39	1823	*	5.63813555853809
ELF5	49	2451	*	5.26878338551017
SETD7	2	7011	*	0.0751809144107972
HOXB9	1	2693	*	0.0978636076743593
RBM8A	52	2787	*	4.91726880670491
ZFR	584	4715	*	32.6428992900863
FAM190A	63	6204	*	2.6762478746654
VANGL1	4	8691	*	0.121296373474652
NDUFA3	2	353	*	1.49318241057818
CANX	77	4948	*	4.10127234255514
SLC25A28	1	1555	*	0.169483405445048
SHARPIN	1	1814	*	0.145284837633434
ADIPOR2	2	3964	*	0.13297007843948
TTC23	12	3807	*	0.830722444340582
UGP2	250	2167	*	30.4045564682798
ANKIB1	1055	6081	*	45.7230330073569
LOC400891	25	5137	*	1.28259049769831
ECHDC2	1	1175	*	0.224295059971957
CIRBP	4	3263	*	0.323072872163101
SEC14L4	54	2517	*	5.65416033183181
PABPC1	2970	2860	*	273.683106831167
OVCH1	4	3420	*	0.308241749084268
DMRTB1	3	1907	*	0.414598891662899
CATSPER2	1	1933	*	0.136340763304216
STARD9	29	15583	*	0.490461026024799
CLDN8	28	2145	*	3.44023658418526
LOC440839	96	1181	*	21.4229320616738
PPM1F	2	5151	*	0.10232836166455
TSR1	474	4870	*	25.6511568072652
MYPOP	2	1885	*	0.279625141079098
LOC220594	9	4774	*	0.496841277587651
ZFHX3	762	16060	*	12.5045194237791
TMEM126B	1	1205	*	0.218710950595062
PCSK5	3	9537	*	0.0829023892629914
CCDC85A	1	3982	*	0.0661845041353716
DPY19L4	24	6234	*	1.01461672942079
NDUFA9	1056	1610	*	172.860441250437
PGBD2	1	2708	*	0.0973215271296343
RSRC2	1544	2449	*	166.156021968609
AURKC	332	1249	*	70.0540455524904
FAM115A	24	4076	*	1.55179604789234
EGLN3	1	2720	*	0.0968921674511212
LOC221442	136	4563	*	7.85499684056952
FBXO45	70	5731	*	3.21903135276452
CUX1	21	5557	*	0.995947562499197
UNC119	1	1651	*	0.15962852541917
GPX3	1	1760	*	0.149742440606278
MRPL42P5	44	667	*	17.3853892062222
TRIM64	311	1531	*	53.5356122078722
SHISA2	150	2889	*	13.6836290481334
TBCK	5	3541	*	0.372135972136472
CABC1	1	2924	*	0.0901322487917406
CDC42SE2	54	3654	*	3.89477875074457
GPM6B	1	3215	*	0.0819740887922394
EIF2S2	256	2590	*	26.049403104079
RNF130	47	1847	*	6.70638586191193
CKAP5	695	6698	*	27.3462157882352
UCHL5	1	1702	*	0.154845296984165
C10orf18	10	8618	*	0.305809579330529
TMEM93	760	788	*	254.182092074819
DYX1C1	37	1991	*	4.89765330601749
PNO1	49	1976	*	6.53531785318088
ANK3	40	14770	*	0.713735126518753
ZBTB44	408	9338	*	11.5149980456796
ST13	625	3192	*	51.6029713868753
SIX1	46	2686	*	4.51345792683704
CDH12	12	4345	*	0.727861989782415
QRSL1	6	4116	*	0.384178856365961
JUB	70	4230	*	4.36129283278805
RGPD8	100	7298	*	3.61121807984447
SHC4	9	4556	*	0.520614631080651
CCL15	1	1050	*	0.250996852825761
SNX24	2	2136	*	0.246766568789372
RARS	62	2136	*	7.64976363247054
MORC2	4	4467	*	0.235994354570897
ZNF19	1	2743	*	0.0960797285698321
TRAPPC2P1	2	732	*	0.720072938434562
TNXA	3	2783	*	0.284096330004006
ZNF714	25	8789	*	0.749649264612156
FAM48A	19	2944	*	1.70087880906044
RSC1A1	5	1853	*	0.711135173953183
PPP1R14C	252	2209	*	30.0650825068793
PSMA8	8	1829	*	1.15274661767982
C9orf80	705	1517	*	122.478853199914
COX4I1	940	799	*	310.054935843588
C1orf213	1	2865	*	0.0919883753811691
HIST2H2BF	6	1810	*	0.873635454586905
DSN1	4	2440	*	0.432043763060737
GPRC5B	3	2843	*	0.278100628350738
DIS3L	743	3765	*	52.0093478703899
CTAGE1	512	4315	*	31.2713576081412
KITLG	9	5442	*	0.435854512900302
LOC100130093	1	2375	*	0.110967029670337
HDGF	10	2386	*	1.10455446549476
SUMO4	19	686	*	7.29939827095327
ARID4B	11	6066	*	0.477911910672197
SETX	246	11015	*	5.88583632182426
ZNF326	15	2722	*	1.45231463335994
RGPD1	92	6693	*	3.62263498923779
LYZL2	3	773	*	1.02282029288635
CTSH	1	1485	*	0.177472522200033
FASTKD1	648	3002	*	56.8881607803625
PAF1	5	2130	*	0.618654214711384
TTC9C	3	1136	*	0.695985991550307
WDR52	6	10259	*	0.154135897534097
IFT57	1	3202	*	0.0823069005206276
TMEM2	1	6523	*	0.0404026821197378
IL20RB	5	2040	*	0.645947783007474
MAP4K4	240	7458	*	8.48098778655027
STX16	19	4946	*	1.01241148683258
ALDH3B1	11	2855	*	1.01541633980299
