GeneID   Uniq_reads_num(12374694)      length  coverage        rpkm
ZNF557	17	5999	*	0.229000057235547
DDX41	5	2103	*	0.192130477938526
UBE2D2	97	2864	*	2.73693354225962
SLC4A11	153	3251	*	3.80311968323728
PSMB10	2516	979	*	207.679426779055
PGM3	3	1992	*	0.121701926236361
ZBTB49	2156	2942	*	59.2204386027039
GABARAPL2	17	1001	*	1.37239894441163
MARVELD2	2	2158	*	0.07489349306853
DGCR2	11	4484	*	0.198240604199461
TAOK1	641	4662	*	11.1109525208977
VSIG10	320	5001	*	5.17081089516138
UNC45A	242	4001	*	4.88778783380865
C6orf72	3	1109	*	0.218602558217161
CISH	4	2267	*	0.142585053411458
SLC38A7	1	2773	*	0.0291417522614295
OGDHL	147	3761	*	3.15849019305471
SPINT2	2544	1801	*	114.148162703654
GIT2	26	5621	*	0.373787947793016
CASK	2	8294	*	0.0194863947482382
ZNF33A	3	6120	*	0.039612783833796
CLDN18	5	3359	*	0.120288894047252
RNF128	1	2838	*	0.0284743055042086
NCAPG	18	4661	*	0.312074967255308
NCRNA00261	1	4909	*	0.0164616172379189
CCDC71	1	1811	*	0.0446217995698199
RASSF6	5	4323	*	0.0934652776092342
HSPG2	1	14287	*	0.00565619647378343
ABHD6	1	2391	*	0.0337976072860493
ATP6V0E1	120	882	*	10.9945685742781
FAM155B	2	4017	*	0.040234044819987
UTP11L	1081	2049	*	42.6333310988972
TIFA	2	3072	*	0.0526107285292603
GCNT1	2	5972	*	0.0270629869460629
FDPS	2832	1536	*	148.993583194865
ZNF658	2	4025	*	0.040154076532146
C21orf58	63	2965	*	1.71704383754451
FAM160A1	5	4576	*	0.0882977262029544
SUCLA2	1	2163	*	0.0373601844757022
NANS	16	1239	*	1.0435522714569
OLFML1	8	2901	*	0.222847511950207
ANO6	19	6104	*	0.251538581487211
SCNM1	157	856	*	14.8214747737012
FUNDC1	75	1169	*	5.18456452230179
NPAS3	2	5932	*	0.0272454750576345
C1orf130	14	3988	*	0.283686335580044
AMD1	1280	3421	*	30.2358670408676
PRKCA	13	8770	*	0.119786890224888
GGA2	142	5972	*	1.92147207317047
TRIB2	2	4404	*	0.0366984918351244
CCDC115	123	1644	*	6.04600956178595
SDCCAG3	151	2378	*	5.13133807071595
TTC1	4772	1406	*	274.271477302947
GLIPR1L1	1	959	*	0.0842649416276787
MAD2L2	12279	1151	*	862.091190528384
HIPK1	5	8081	*	0.0500000488930478
C17orf76	1	2785	*	0.029016186362996
ATP8B1	17	5935	*	0.231469476555357
ZNF300P1	3	2418	*	0.10026064394658
CLN3	7	1912	*	0.29585279976287
STX4	2934	1385	*	171.189004944007
WAPAL	20	6301	*	0.256499219238038
C3orf21	115	2719	*	3.41785917153679
BOLA2B	1450	1011	*	115.899717685825
FANCB	1	3008	*	0.0268650528660053
BEX5	84	860	*	7.89307748576661
SEC22A	6	3414	*	0.14202122850781
LOC642846	25	3499	*	0.577379815811259
VDAC2	8614	1942	*	358.443882948718
VHL	42	2950	*	1.15051637928123
LMBR1	2	4889	*	0.0330579173740822
C8orf44	46	1817	*	2.04582478534035
UBXN2A	42	1891	*	1.79482988835518
NUSAP1	1264	2419	*	42.2256882523659
MMP23A	2	906	*	0.178388695410472
LANCL1	3	4601	*	0.0526907709330214
C15orf40	293	1699	*	13.9360524738885
SNX21	1475	3184	*	37.4355736670516
PCNT	5	10559	*	0.0382659716928421
BCKDHB	64	3712	*	1.39327722449903
LOC100272146	4908	3214	*	123.40257244393
BET1	5	3061	*	0.131999475695759
SNX17	11	2043	*	0.435100768101019
HDAC6	62	4099	*	1.22230419597427
ASB2	1	2742	*	0.029471217731927
N4BP3	2965	5987	*	40.0203581588606
PLSCR3	1454	1746	*	67.295449539778
TTC30A	1	4668	*	0.0173114993618132
LOC100132832	42	2332	*	1.45541308699813
ZNF622	15	1691	*	0.716825065236048
SMCR8	65	8309	*	0.63216453681085
C17orf37	6	752	*	0.644761268784127
RPS6KB1	1	5316	*	0.0152012940219985
GDF3	2	1223	*	0.132150578938584
CDHR2	1	4303	*	0.0187799393495105
DNAJC19	2442	1463	*	134.885996561275
POLR3B	4	4271	*	0.0756825839578027
TOP1	9120	3731	*	197.530935585904
DNAJC10	6	4193	*	0.115635696190237
SHISA5	368	2166	*	13.7295055769655
RNF169	1	7822	*	0.010331127463685
MPST	1996	1613	*	99.9980891046522
ADIPOQ	11	4627	*	0.192113868431031
DPM2	34	1546	*	1.77719449334547
C5orf42	2	11199	*	0.0144316597947931
RIT2	1	1092	*	0.0740019038653332
RPS17	39681	485	*	6611.59741367026
ABCA3	1	6623	*	0.0122014312276829
CD44	146	5729	*	2.0593945779469
KRTCAP2	939	546	*	138.975575459096
PCDHB15	2	2653	*	0.0609197731028601
FARP1	386	4919	*	6.34126661965528
DPY30	1961	800	*	198.085706200089
TUBD1	468	2489	*	15.1945026041791
C15orf27	3	2398	*	0.10109684614797
GNL3	484	2137	*	18.3023295489644
NARG2	1170	7208	*	13.1170633260966
ATF6B	882	2614	*	27.2664459435625
BTG2	5	2709	*	0.149151124069664
ITGA5	2	4248	*	0.0380461765635329
MEFV	318	3499	*	7.34427125711922
NDUFS6	6277	544	*	932.435415467766
TUT1	3	2826	*	0.0857856465190487
ERAL1	219	1825	*	9.69720948251326
ECHS1	1096	1328	*	66.692655577526
GLT1D1	4	2721	*	0.11879467698779
VPS4A	173	2175	*	6.42765226235554
ABCB7	2	2385	*	0.067765265426368
PFKP	926	2615	*	28.6157297030187
ABCC6	4	5116	*	0.0631822353564847
C9orf91	14	4349	*	0.260138217128814
LRRC41	2	2947	*	0.0548422660474678
STOX1	1	3380	*	0.0239083074026461
ATP5F1	2455	2099	*	94.515838016397
C1orf85	2	1584	*	0.102032928056747
GFOD2	364	5295	*	5.55521600823863
MOSC1	7	2242	*	0.252306223526587
SLC25A3	2410	1911	*	101.911193323116
HYMAI	7	4994	*	0.113270034670927
LOC401097	1	2577	*	0.0313581990768117
NAGPA	3	2208	*	0.109796303017587
ZNF646	6	6201	*	0.0781906908765785
ZAR1	69	1434	*	3.88835108259772
NHLRC3	1	3545	*	0.0227955088916626
TMEM195	1	2475	*	0.0326505369781591
RAB1B	1795	1953	*	74.2724484601097
GALNT3	91	3267	*	2.25090823107006
IFT122	5	4167	*	0.0969643376781184
LDB3	7	5433	*	0.10411753232958
HOMEZ	120	3741	*	2.59214367348657
LRRC6	1	1581	*	0.0511132694629626
MSL1	44	3815	*	0.932016638773665
UBAC1	1117	1866	*	48.3734503035339
TOP1MT	77	1906	*	3.26462543788703
RPL19	84651	732	*	9345.15573661464
CNGB1	7	5645	*	0.100207361053429
NTSR1	1	4131	*	0.0195618685598993
RDH10	36	3529	*	0.824358981228104
C12orf66	1	2599	*	0.0310927583766617
GPSM2	2	3032	*	0.0533048014650026
HS3ST3A1	975	2527	*	31.1791955066958
SIRPB2	7	2833	*	0.199671921336607
PRKCG	1970	3128	*	50.8938157516814
NOS2	1	4205	*	0.0192176168896418
HIST1H4J	121	355	*	27.5437170747443
CHORDC1	1311	3385	*	31.2974929383921
MON1B	4	3310	*	0.0976556846174548
TRIB3	5	2450	*	0.164918528614171
C2orf49	13	887	*	1.18436417956288
DDX5	114	3759	*	2.45074461516031
MLF1IP	1566	2549	*	49.6463647496266
CCNB1	966	2087	*	37.4041860729429
ANAPC4	2	2671	*	0.0605092317640913
ZSWIM1	104	2786	*	3.01660022188735
NCRNA00081	23	2368	*	0.784895193193289
TMX4	3	2365	*	0.102507499815151
LOC93622	3	1668	*	0.145341868742705
CCDC28B	2379	877	*	219.210009111546
CCDC97	11	3321	*	0.267663616148866
ZFP161	1	3527	*	0.0229118454836813
COX15	4	7687	*	0.0420502557673703
EPN2	29	4834	*	0.484793606042071
MSRB3	128	4574	*	2.26141016936616
KCNK6	1	2649	*	0.030505881095109
GDA	1	5429	*	0.0148848920650108
SLC15A2	97	5523	*	1.41926084827658
MREG	1114	3212	*	28.0269078547109
THRAP3	4168	4429	*	76.047958762541
LOC145783	2	3017	*	0.0535698236797772
MET	1	6675	*	0.0121063788795422
ING3	18	2195	*	0.66267946349749
LYAR	5640	1566	*	291.040131339798
PDLIM2	38	4611	*	0.665968987810858
TBC1D3H	18	2305	*	0.631054847018217
GSTCD	33	4042	*	0.659755716895385
COPS7A	847	2036	*	33.617945447318
WSCD1	218	5819	*	3.02742691640587
SLC12A8	14	3508	*	0.322503165990084
RNF185	25	3378	*	0.598061567650562
TNS3	5	7626	*	0.0529832671262417
IGSF3	1	7253	*	0.0111416074756575
LRRN1	136	3822	*	2.8755025501958
RWDD4A	2	2593	*	0.0623294091947118
SRPK1	218	4389	*	4.01380661348047
C4orf3	891	2959	*	24.3331464709905
RRP7A	1013	5453	*	15.012031917883
ZFYVE1	3	4485	*	0.0540535645625043
MED13L	10	9376	*	0.0861882242117575
C7orf44	1886	857	*	177.838750330805
MRPL1	8	1359	*	0.475703187761259
LY6K	2	1955	*	0.082670157566183
TEAD1	1041	9415	*	8.93502838670234
SNX33	1	3231	*	0.0250108570166957
RPL7A	65859	890	*	5979.85504970825
PTCD3	16	6734	*	0.192004939758702
ARL6IP1	1679	2264	*	59.9293828074933
CTAGE5	22	3678	*	0.483366432425439
TMEM184A	3	6275	*	0.0386343007271445
SLC25A14	2	1595	*	0.101329252690839
LEP	3	3427	*	0.0707412422126734
UBA1	14	3598	*	0.314436105139859
ATXN10	13	3329	*	0.315569548594854
ECH1	770	1261	*	49.3447746598944
MAPKAPK2	29	3589	*	0.652965252607237
LHFPL2	751	5043	*	12.0341799216198
NMNAT1	261	3780	*	5.57974355144612
DIP2A	187	7290	*	2.07290600506399
CCL22	17	2918	*	0.470792098477055
ACTR8	10	3626	*	0.222862876505637
CCDC34	3500	2120	*	133.412866308162
KIAA1210	7	7823	*	0.0723086479798807
ITGA3	2	5026	*	0.0321568161643231
RABGGTA	6	2201	*	0.220290992333332
GEN1	3	6367	*	0.0380760541955131
KIAA1033	4	5804	*	0.0556926802349717
ZNF510	1	5154	*	0.0156790995384059
TMEM19	21	4656	*	0.364478449192401
STX8	1631	967	*	136.299109496545
FLJ36000	1	3798	*	0.021277008694298
WDR89	3	3149	*	0.0769864201533286
LUZP1	3775	8487	*	35.944155567817
PRKCB	4	8012	*	0.0403445227263824
EIF4G3	3231	6175	*	42.2829741403514
SIGLEC8	3	2948	*	0.0822354942546919
C5AR1	1	2341	*	0.0345194698936112
ZNF623	19	4046	*	0.379483811517037
CDK20	5	2391	*	0.168988036430246
LOC100129917	2474	1700	*	117.602432645774
NOL8	136	4422	*	2.48533938191958
TGM7	45	2312	*	1.57286053457719
GRPEL1	79	1504	*	4.24467835282883
RELT	8	3502	*	0.184603264468176
LMNB2	92	4634	*	1.6043433901439
ROCK2	8	6401	*	0.100996818023364
SNX16	97	3454	*	2.26942028518574
ANXA3	4	1615	*	0.200148802528654
CCDC66	25	3134	*	0.644624114717166
VKORC1	57	997	*	4.62003460801785
PPP1R15B	148	5273	*	2.26813800400146
C11orf2	136	2510	*	4.37855408240971
TRPM6	95	8425	*	0.911211573529931
KIAA1609	124	5029	*	1.99253326677213
FOXK2	133	5260	*	2.04329667486417
EED	1	2401	*	0.0336568425743206
SLC8A1	1	6052	*	0.0133526237642009
ATL2	56	3364	*	1.34523318227493
PDCD5	1955	558	*	283.124918433594
DGUOK	9	1142	*	0.636857015051221
HES1	2	1453	*	0.111232042699166
CLDN16	44	3272	*	1.08668810419362
ISL1	3	2711	*	0.0894246540253898
RBM17	1406	3751	*	30.290314876952
KIAA0528	2	4399	*	0.036740204146826
VGLL3	2	10394	*	0.0155493706024522
MANEA	1	4574	*	0.0176672669481731
SUPT4H1	7	1489	*	0.379899632737815
TRAF5	5	3999	*	0.10103785824074
SRRM4	23	8382	*	0.2217408515249
FAM73A	322	5259	*	4.94786945136793
WHSC1	188	8390	*	1.81076219975417
RAPGEF6	10	8379	*	0.0964435839848954
ANO5	8	6661	*	0.0970545912276762
KIAA0020	26	2219	*	0.946850858289563
C16orf45	14	2230	*	0.507327850355701
GFPT2	838	3011	*	22.4904836331953
RBM10	1914	3384	*	45.706409942697
STARD5	3	1309	*	0.185202625716449
DNAH17	3	13722	*	0.0176672669481731
SIP1	1	1357	*	0.0595505372298776
C19orf10	34	1042	*	2.63679720413828
DNAJC15	14	2774	*	0.407837457207359
MFF	2028	2009	*	81.5743356169608
STAU2	4	4207	*	0.0768339234808119
FAM98A	2	2745	*	0.0588780175015984
EXOC3	105	2760	*	3.07429648449243
RAD23B	294	4129	*	5.7539751107187
LOC283688	3	2913	*	0.0832235623284695
C14orf167	14	3038	*	0.37239667751587
NCOR2	1994	8873	*	18.1601823022385
TNFRSF9	3	1883	*	0.128746806724818
CHRAC1	4	2500	*	0.12929612643351
C19orf43	28	909	*	2.48919935378045
MFSD8	1	4544	*	0.0177839082352429
CCNE1	233	1950	*	9.65576841634868
SSU72	1330	1302	*	82.5479301826846
C17orf73	11	1021	*	0.870627687786859
TIAL1	105	3942	*	2.1524754685944
WHSC1L1	2213	5428	*	32.9463347224298
SMUG1	2	1570	*	0.102942775822858
UFM1	25	2600	*	0.777019990585999
AP3M2	2	3671	*	0.0440261939640119
ZNF385B	2	3277	*	0.0493195477698773
USP14	137	4156	*	2.6638548666673
CORO2A	31	5642	*	0.444011423191999
ETNK2	594	2609	*	18.3983085237412
APOE	103	1179	*	7.05974396875082
LOC283299	11	2503	*	0.355138181873904
DSTN	4628	1745	*	214.32037003377
VAT1L	1528	3766	*	32.7875201125869
FRS2	7	6863	*	0.082423219167508
ST8SIA4	76	6319	*	0.971920557935074
AGAP7	78	2418	*	2.60677674261109
TUBB2C	7275	1591	*	369.511832103939
GMPR	3	1513	*	0.160231485170411
C9orf139	8	3815	*	0.169457570686121
ING5	389	5192	*	6.05453018858767
NRARP	808	2621	*	24.9120731968419
HTR7P1	2	4387	*	0.0368407016279662
LOC642852	34	7164	*	0.383520754705764
ATXN7L3B	1725	3673	*	37.9519156850335
FAM74A3	146	1883	*	6.26567792727446
HSPD1	4951	2319	*	172.52725365791
C5orf13	302	2302	*	10.6014960314184
FAM19A4	1	2232	*	0.0362052325362652
PIWIL3	66	3504	*	1.52210765279175
LCOR	7	10384	*	0.0544752073523312
PLEKHA9	1	1839	*	0.0439424029477672
CCAR1	6397	3856	*	134.061741570793
N4BP2L2	1192	2838	*	33.9413721610166
CCDC43	1764	2138	*	66.673984748805
ZNF232	2	2076	*	0.0778517138930095
PRR19	156	1529	*	8.24484782685889
KLHL36	14	2168	*	0.521836303640781
OPHN1	727	7529	*	7.8030186543002
ADH5	38	2641	*	1.16273494994164
DSCR6	6	2232	*	0.217231395217591
CDIPT	468	1873	*	20.1917335727719
OR7E37P	187	664	*	22.7582602061996
TUBB	19901	2481	*	648.20692567344
GAS2L1	3	2962	*	0.0818468052204023
TOR3A	8	2120	*	0.304943694418656
PREP	3	2943	*	0.0823752079724198
CHMP1B	291	3059	*	7.6873922834569
SYT12	2	3600	*	0.0448944883449688
COPS4	7	1747	*	0.323795393901893
KLHL30	15	3685	*	0.328941977018767
LCMT1	4926	1370	*	290.562371720562
EIF1AX	210	4430	*	3.83072609354361
SRSF11	14985	2790	*	434.028327644747
SLC24A5	80	1616	*	4.00049896143287
RNF166	6	2459	*	0.197177907330485
ARL13B	7	3986	*	0.141914338471301
TJAP1	21	2778	*	0.610875327372146
PA2G4P4	34	2751	*	0.998743252167245
TMEM156	12	1857	*	0.522197602720154
ZNF239	104	2386	*	3.52231693972262
KIAA1324	722	7030	*	8.29941352106991
SNX19	1	6077	*	0.0132976927794872
WDFY2	39	3808	*	0.827624233670381
C12orf75	7	1365	*	0.414410661645866
DUSP5	5	2526	*	0.159956609305115
PXDN	1654	6820	*	19.5982215103579
TIMM22	71	1671	*	3.43358205295453
A4GALT	15	2091	*	0.579699275616527
ATP11C	63	6117	*	0.832276439156362
LOC92659	1569	1894	*	66.9435131910565
TOMM34	289	2048	*	11.4033754087172
FAM110C	2	3961	*	0.0408028674682877
ZNF35	986	2648	*	30.0901578227533
CARD8	83	5501	*	1.2192758696125
LIMD1	3	6283	*	0.0385851085568728
XRN2	4365	3435	*	102.688790371592
TOX3	3	3123	*	0.0776273573688222
SEC1	7	2648	*	0.213621810100682
RSRC1	1141	1626	*	56.7062116622983
PTRF	3	3632	*	0.0667484132882246
COG1	2	3032	*	0.0533048014650026
THRB	4	7536	*	0.0428928232595243
POLR2J4	111	6466	*	1.387243855757
PSMD11	2452	1580	*	125.409059341364
ZNF187	1	2814	*	0.0287171567238606
GSTM4	1580	1425	*	89.5999472653272
CDC42BPA	1379	10505	*	10.6080056135061
CNOT1	10	8430	*	0.0958601174625669
SLC13A4	2	2888	*	0.0559626586017617
RSPH4A	1	2840	*	0.0284542531763887
ZBTB11	11	5117	*	0.173717191563491
PTENP1	182	3912	*	3.75956911600506
SPTBN1	3569	10220	*	28.2202712353962
LUC7L2	33	2665	*	1.00065013421807
EXOC2	4	4441	*	0.0727854798657454
BAT5	80	2270	*	2.84793230029758
PRR22	1	1392	*	0.0580532176874597
IRS1	89	8735	*	0.823365430207671
LSM4	1975	1147	*	139.145515315052
SAMM50	24	1755	*	1.10509509772231
CDC42EP3	6	3981	*	0.121793638313404
HSF2	1949	2697	*	58.3977916247014
MRPL34	3731	968	*	311.46942647432
SRP72	3237	3875	*	67.5050905266569
UPK3BL	16	1342	*	0.963458468207975
MFN2	12	4676	*	0.207382580892072
SGK269	56	11576	*	0.390926436175955
MTX1	10	1631	*	0.495463390686351
NUCB1	104	2578	*	3.25998767190774
ATR	1	8250	*	0.00979516109344774
ARL16	718	1197	*	48.4725453108084
DDX49	2101	1836	*	92.4738431497838
TLCD2	1161	5901	*	15.8990851962914
PAQR8	2	4737	*	0.0341186738530479
C14orf174	1	2025	*	0.0399062118621945
THAP1	1	2166	*	0.0373084390678411
GBGT1	2	1947	*	0.0830098397749809
SNX25	11	3204	*	0.277437849322841
RHBDF1	2	2991	*	0.0540354924914369
PCDH18	1	5902	*	0.0136919822129691
DOHH	1	2031	*	0.0397883205420699
MYO5C	32	6973	*	0.370847917491783
CROCCP3	58	5368	*	0.873134236813477
C18orf45	1	2990	*	0.0270267822812521
MAPK10	1	4212	*	0.0191856787799012
ZNF552	1769	2350	*	60.8310765055531
KDM2A	1696	7369	*	18.5987100040061
LDHAL6A	3	2583	*	0.0938560731950568
USP32	11	7026	*	0.126517345464045
NUDT12	1	3487	*	0.0231746713567376
MED27	1814	1384	*	105.917256751439
NCAM1	2	5964	*	0.0270992887394178
LOC171220	751	1056	*	57.4700467279629
C14orf149	3	1381	*	0.175546876946294
PI4KAP1	169	2360	*	5.78682345531335
PRDX4	897	920	*	78.7898270454203
ABHD12	10	1966	*	0.411038041815584
DAPP1	80	2935	*	2.20265973481278
ATF7	4	6686	*	0.0483458444636218
ABCF2	62	3546	*	1.41292298344572
C17orf85	8	3797	*	0.170260898648288
VPS25	3795	1100	*	278.794772622256
COL7A1	3	9169	*	0.0264402047183806
SPG20	9	5013	*	0.14508093181498
SEZ6	5	4212	*	0.095928393899506
CAPN12	35	3129	*	0.903915872717493
COX10	7	2998	*	0.188682639475186
DNAJA3	656	2708	*	19.5758537066984
GCA	3	3223	*	0.0752188138575339
GLG1	4196	9436	*	35.9346218283044
CIITA	6	4653	*	0.104203841419657
CLDN6	809	1369	*	47.75409344627
LOC256880	20	1985	*	0.814207345299183
EPHA4	4	6346	*	0.050936072499807
FANCC	6	4590	*	0.105634090223456
MUTYH	486	1929	*	20.3596155542658
ZNF70	29	4016	*	0.583538917232911
L2HGDH	945	6093	*	12.533320970752
CMTM3	30	2123	*	1.14192292540194
ZNF655	225	4841	*	3.75589088612113
GPATCH2	3027	2336	*	104.714087840923
ZNF227	12	3042	*	0.318777432035282
MCOLN2	3	3043	*	0.0796681686042825
MRPL15	470	1749	*	21.7156873298134
NQO2	701	1139	*	49.7347369567003
C21orf59	288	1050	*	22.1650502457446
C8orf86	5	2250	*	0.179577953379875
KCNQ5	4	6637	*	0.0487027747602494
RPUSD3	41	1226	*	2.70245778128768
QRICH1	20	3313	*	0.487836275405638
NEU1	286	2071	*	11.159672911632
UBE2L6	1628	1269	*	103.671244007956
HP1BP3	127	3921	*	2.61741393411371
MED14	130	6766	*	1.55266187891261
MAK16	6	3573	*	0.13570122421653
ENHO	4	1078	*	0.299851870207584
C6orf208	33	2566	*	1.03925666706592
TSN	1072	3405	*	25.4415285493251
TPBG	103	3389	*	2.45601597496525
SPRY2	1	2108	*	0.038334952097222
LZTFL1	2	3398	*	0.0475633190235102
NCRNA00167	5	2863	*	0.141128325219951
OSR2	8	1869	*	0.34589653941549
XPC	2417	3718	*	52.533071811087
KLHL7	13	3304	*	0.317957332709525
GMFB	4	4125	*	0.0783612887475819
CCR3	1	1795	*	0.0450195426300523
AGTPBP1	9	4418	*	0.164619898412969
ALDH1L2	38	7537	*	0.407427756772704
NOP58	418	1963	*	17.2076480034409
STAT5A	3	4298	*	0.0564053599494722
FAM18B	157	1789	*	7.09177328467758
PTPN2	540	2471	*	17.6598311093928
LONRF2	44	13911	*	0.25559941606797
TUBA3E	1	1537	*	0.0525764990376993
SF3A3	361	2834	*	10.2937327193228
PALM2-AKAP2	6	7516	*	0.0645104409427439
HCFC1	1153	8424	*	11.060543816613
NFYA	3	6218	*	0.0389884588393103
SLC3A1	9	2317	*	0.313893271984676
FAM108A1	1	1715	*	0.0471195796040489
NRG4	4	2179	*	0.148343421791544
PIGF	1	1132	*	0.0713869956015405
AHNAK	13	18814	*	0.0558377286739806
ACTR5	25	2479	*	0.81494633946091
KIF14	13	7277	*	0.144363202868252
TENC1	1	4949	*	0.0163285671895219
YIPF2	5	1502	*	0.269008252399946
C6orf35	3	5026	*	0.0482352242464846
HEATR5B	115	6792	*	1.36825074902953
MYEOV2	2325	759	*	247.540755894196
TRMT6	251	2311	*	8.77686275822454
DUSP18	21	2453	*	0.691810705030502
IL17C	2	1044	*	0.154808580499892
KIAA1012	5	6253	*	0.0646170470341787
CCDC109A	33	2947	*	0.904897389783219
AHR	9	6247	*	0.116422396540499
C17orf53	17	2725	*	0.504136272791209
LCA5L	1	2362	*	0.0342125652078509
PTPRH	3	3927	*	0.0617342085721496
ATP6V1C1	177	5703	*	2.50804558770946
LUZP6	3	3882	*	0.0624498292279319
GOLGA2B	9	4445	*	0.163619957522721
COQ10B	482	1974	*	19.731741685965
C1orf230	12	455	*	2.1312548313216
SORBS2	1	6343	*	0.0127400408357156
PSMF1	3554	3693	*	77.7684865530557
NFE2L2	36	2852	*	1.02004307319564
FAM195A	43	910	*	3.81849823945119
LSMD1	6	997	*	0.486319432422932
IL23R	2	2812	*	0.0574751628882958
TMCO7	2	4816	*	0.0335590029156744
SH3PXD2A	5	11247	*	0.0359251707215008
SPINK5	1	3729	*	0.0216707103837339
NRF1	361	3528	*	8.26883178190497
LOC387646	1	6454	*	0.0125209295043297
MRPS24	2678	696	*	310.933033934034
RBBP6	17480	6834	*	206.69595863127
OPA3	368	7871	*	3.77818689870504
PAQR4	17	2690	*	0.51069566667511
IFI27	1	652	*	0.123941838989178
SKAP2	21	3968	*	0.427674309334632
TRAF7	580	3666	*	12.785009774181
TJP3	1	2858	*	0.0282750451437872
MAGOHB	1	2579	*	0.031333880969734
MT1G	802	396	*	163.660816603023
HS1BP3	1	2403	*	0.0336288302209504
IDS	861	5852	*	11.8895211956652
PARG	2572	4251	*	48.8928542088609
DYRK4	3	1844	*	0.131469759795462
MICALL1	1	3864	*	0.0209135815271594
SFRP2	318	1990	*	12.913369411387
GPBP1L1	473	3736	*	10.2310405184439
C6orf1	2	1205	*	0.134124612482894
DUS4L	2	2248	*	0.0718950880969252
KCNJ6	1	2484	*	0.0325322379311368
RTEL1	367	4635	*	6.39855426120526
CCT4	91	2333	*	3.15204337372734
ZNF709	5	4898	*	0.0824929348927561
RNF182	8	3495	*	0.184972999189571
CHMP6	195	1663	*	9.47562562181843
BRD4	3313	5197	*	51.515064805924
CD151	10	1548	*	0.522028934243823
NDUFA13	11465	542	*	1709.38663464045
DOK4	2	2748	*	0.0588137401899155
ARFRP1	3	2614	*	0.092743013413478
MRPL41	607	603	*	81.3461326131226
NPFFR2	38	2056	*	1.49357149941433
HRH2	6	3095	*	0.156659280816046
SCAMP3	108	1590	*	5.48898649953581
MTG1	2340	1613	*	117.232228709863
UBTD1	60	1557	*	3.11406855572038
CRABP1	2111	772	*	220.971602089654
ZNRD1	6	858	*	0.565105447698908
TNRC18	2	10562	*	0.0153020410946684
FAU	18905	575	*	2656.89485894077
KIAA1908	1	5806	*	0.0139183739271347
SMA5	27	1759	*	1.24040485137321
GPR158	2	6660	*	0.0242672909972804
PACSIN3	2	2026	*	0.07977302963568
CATSPER1	3	2618	*	0.0926013128582245
SLC4A5	33	6347	*	0.420156390056901
ZNF137P	1	2483	*	0.0325453399198324
FBXO46	715	2988	*	19.337083835333
SVIL	1	8297	*	0.0097396744631727
OAS1	1	1662	*	0.0486221895432875
PHB2	3585	1441	*	201.043812137463
ADCY3	100	4394	*	1.83910056943432
CELF5	1	5005	*	0.0161458699342545
ERMAP	2	3455	*	0.0467786275085059
APBA2	8	3635	*	0.177848867171266
SAMD10	2	2181	*	0.0741036946546941
IGSF9	125	4044	*	2.49783874322898
DLST	5	2842	*	0.142171145357044
JPH2	1	4785	*	0.0168882087818065
PLK1S1	5	2196	*	0.183993804692495
NECAB2	1	1604	*	0.0503803485167979
CPVL	4	1777	*	0.181902260035889
NBPF16	801	3831	*	16.8960776026562
TRAM2	81	7055	*	0.927798214131319
LOC286467	1733	2927	*	47.8455302163634
ZNF419	9	2366	*	0.307392523748307
LXN	2	1115	*	0.144950814387343
TLK1	885	5730	*	12.4811378592557
UPK3B	240	1607	*	12.0687112414602
MTMR12	4	5186	*	0.0623294091947118
RELL1	10	3617	*	0.223417415042698
KLHL21	757	4486	*	13.6364756618044
ZNF384	17	3285	*	0.41819523389834
C2orf61	1	2139	*	0.0377793730813202
FAM177A1	101	3254	*	2.50824154305941
RER1	1083	3100	*	28.2313921224781
LOC407835	106	1717	*	4.9888575283751
ELAVL2	5	3805	*	0.106189328542633
RPN1	3374	2341	*	116.468691421044
PMVK	2	1298	*	0.124514759662471
KLF2	49	1647	*	2.4041857146486
SIX2	1	2153	*	0.0375337106460492
EIF3D	121	1948	*	5.01951722871366
TNFAIP8L3	6	2256	*	0.214920422928042
HPS1	2	3714	*	0.0435164668933462
RNF7	1151	1598	*	58.2055074800415
TFE3	1984	3393	*	47.2523421095056
C11orf17	191	1425	*	10.8313860301756
SNRPC	2703	1216	*	179.629641113167
KCTD13	151	1711	*	7.1316901999781
KLHL28	169	6550	*	2.0850234129068
XKR9	173	3173	*	4.40597027123331
IRF7	101	2050	*	3.98137462493431
SET	6116	2918	*	169.374380840333
FAM193A	47	4732	*	0.802636034231691
FBXL20	1184	10381	*	9.21675499092549
NAB2	714	2710	*	21.2909211885439
RPL21P28	18301	561	*	2636.19475251746
FAM120A	1751	4956	*	28.5509379268912
LRP5L	203	3604	*	4.55173308580788
SLC38A9	6	2533	*	0.19141747892841
PCDHGA10	1	4617	*	0.0175027245009625
SH2B1	1066	4865	*	17.7067922376827
ATP5H	6005	622	*	780.168045853325
GTF2IP1	190	3620	*	4.24141298728711
RFNG	1759	1827	*	77.802369456946
EIF2S1	20	4164	*	0.388136786844111
RAB20	73	1508	*	3.91189374570882
RBM7	7	1914	*	0.295543653681613
TARSL2	1	3293	*	0.0245399571882611
POLR1A	128	6635	*	1.55895857041158
TAF9	2013	1462	*	111.265861196416
C1orf115	1	2972	*	0.0271904707338304
TERF2	187	2894	*	5.22166025463597
TNFRSF1A	6	2225	*	0.217914819831759
AKAP2	8	6863	*	0.0941979647628662
