GeneID   Uniq_reads_num(22654571)      length  coverage        rpkm
ADAMTS7	20	5489	*	0.160835132929249
ZNF280D	311	4477	*	3.06631983343455
RPP38	195	1655	*	5.20092715125337
RCBTB2	127	3173	*	1.76676100961832
YPEL2	13041	5232	*	110.023971390128
RBMS1	1290	4285	*	13.2887166580719
ZNF445	25	10249	*	0.107671973442366
MGC23284	369	2429	*	6.70568284222626
FLJ33065	52	2106	*	1.0899062279613
WBSCR16	30	2376	*	0.557338412025663
DRG2	667	1888	*	15.5943760005469
NLRC3	12	6396	*	0.082816514507378
SAFB	3433	2987	*	50.732088136572
SRSF12	422	3598	*	5.1772060428256
NSUN4	286	4436	*	2.84589356142373
ASTL	51	1295	*	1.7383793929375
MAPK8IP1	131	3049	*	1.89652262789395
LOC154761	198	2527	*	3.4586300126718
MLLT4	2646	7628	*	15.3116965268768
FANCD2	281	5203	*	2.3839473048844
ANKZF1	2828	2578	*	48.42176877941
ARL6	80	1390	*	2.54050084790978
TRMT2A	458	2905	*	6.95926699568126
C19orf50	234	1591	*	6.49216927868586
SENP5	8540	6305	*	59.7884008033265
NFKBIL2	385	4513	*	3.76564654542134
LBR	1431	3791	*	16.6621103652363
CBFA2T3	20	4265	*	0.206992742004373
AFF3	578	8135	*	3.13627718381635
CCDC51	1209	1504	*	35.4831871668955
COG7	165	2935	*	2.48153266383351
MYB	16	3680	*	0.191918270575793
PLXNA3	4	6745	*	0.0261771399451045
KLF3	2446	5614	*	19.2321661311952
KCTD14	762	1670	*	20.1410755096488
FZR1	39	3615	*	0.476212140266906
ANKRD37	3718	933	*	175.902454341033
XRCC2	65	3067	*	0.935499884286962
SLC44A4	83	2637	*	1.38935145441483
MMS19	348	3684	*	4.16969011316137
ESPL1	1227	6623	*	8.17775255008224
ST8SIA5	39	2623	*	0.656312194839827
GMPR2	685	1949	*	15.5139679472633
CHPT1	14	1566	*	0.394621220468745
RPTOR	557	6856	*	3.58615076479943
ERGIC1	2	2931	*	0.0301202335260542
ERBB4	1525	11923	*	5.6458385812681
KIAA1712	623	4534	*	6.06527767772506
MAP4	2689	6327	*	18.7601853647876
ACTR3	761	2712	*	12.3862296824783
UGCG	91	1629	*	2.46583757099531
GPHN	25	4300	*	0.256634896700189
ZNF485	268	2054	*	5.75941684434854
LPP	751	18277	*	1.81375733854335
IL12RB1	27	2100	*	0.567529742988418
HIVEP1	248	8873	*	1.2337448612243
EIF4EBP2	2055	7529	*	12.0481034118274
DFFB	53	3027	*	0.772872057588015
ATRX	1648	11181	*	6.50609974770134
ARV1	15	1437	*	0.460764115161091
C14orf109	47	1277	*	1.62461746665961
IER2	4	2044	*	0.0863820004548581
COX5A	728	767	*	41.8967343223088
EIF6	891	1229	*	32.0014737095991
AIFM1	958	2468	*	17.1342267984888
WWC2	336	8806	*	1.68424301045847
POLR2L	1859	875	*	93.7811370858194
MRPL4	379	2402	*	6.96482749629139
MPPED2	54	5693	*	0.418693996232453
PPIAL4A	2	660	*	0.133761218886159
METTL11A	1865	1002	*	82.1590241152561
TRAF3IP2	4	2776	*	0.0636040377988941
WNK2	8	6833	*	0.0516800260294834
EPB41L4A	198	4707	*	1.85680009390729
NUDT4P1	6328	3774	*	74.0131234040362
LILRA4	835	1707	*	21.5922108166849
PXT1	24	2107	*	0.502794899657513
TAF4B	4070	4749	*	37.830004861234
FOXD4L3	8	2218	*	0.159210828611118
SLTM	1293	4146	*	13.7661781202449
APOBEC3D	69	2502	*	1.21732332295677
MALT1	1270	5029	*	11.1472115401052
MEX3B	3305	3398	*	42.933099875865
NID1	1	5872	*	0.00751723471260771
ATXN7L1	109	5691	*	0.845438594857695
TUBGCP3	607	3890	*	6.8878431247009
ZNF85	19	2329	*	0.360104268963597
MMP13	8	2717	*	0.129970415112057
ITIH5	1045	6748	*	6.8357374530071
GOLGA8E	2	5269	*	0.0167550587331306
CCDC110	52	2895	*	0.79286442697288
NBEAL1	42	9058	*	0.204673271556874
RTP3	155	817	*	8.37440189232195
FAM127C	5	2033	*	0.10856173692187
KDM4D	390	2970	*	5.79631948506689
HOXC13	1	2395	*	0.0184305646064436
FAM115C	58	4885	*	0.524092063353344
CLGN	182	2820	*	2.84882936393713
SLC25A37	4	1863	*	0.0947744546053301
SMARCC2	329	5587	*	2.59932978959554
TFDP2	3887	9911	*	17.3117599714928
FAM109A	1	3255	*	0.0135610452326981
POLI	20	6056	*	0.145776757702881
CCDC12	4172	876	*	210.224995106973
UCN	1	615	*	0.0717743125730609
AMBRA1	1035	5023	*	9.09539006780163
ZNF764	449	2795	*	7.09101960728522
DEPDC7	1253	1992	*	27.7655252998182
C20orf24	3849	1168	*	145.461889890953
FHL3	33	1702	*	0.855851747162322
C8orf45	28	5095	*	0.242581680570777
SPATA5L1	1832	2607	*	31.0190573417017
NDST1	204	8029	*	1.12153509221774
PELP1	18	3673	*	0.216319531767978
IRF2BP2	1135	4661	*	10.7488231138835
RNF41	1462	3411	*	18.9195067909165
C5orf24	174	5082	*	1.51132805754491
THOC5	3093	2676	*	51.0197079614774
MSN	33	3969	*	0.367009240027783
SERINC3	26	2592	*	0.442774405109276
ZNF434	638	3026	*	9.30670423803434
EPDR1	1	2595	*	0.0170100971993959
SMARCD1	259	3428	*	3.33505582794633
HIST1H2AA	86	499	*	7.60750178755349
ZNF347	329	4553	*	3.18964540620916
ZFP106	2341	10459	*	9.87996504695711
KCNJ18	5	2187	*	0.10091724332975
FKBP7	2	2902	*	0.0304212282787267
STRADB	161	2297	*	3.09391970370989
GTF2E1	625	3032	*	9.09902750503638
DDOST	288	2126	*	5.97961723562585
ATAD2B	968	8046	*	5.31054980872417
ARHGAP17	312	3476	*	3.96204116700775
LOC727849	274	3296	*	3.66950528267187
GPNMB	242	2765	*	3.86335296211525
TTF2	1180	4852	*	10.7350821587532
SFPQ	8348	3071	*	119.990477445896
PRSS54	1	1809	*	0.024400885700626
KCNT1	175	4767	*	1.62045529487638
TIGD6	257	3489	*	3.25144424583982
SLC39A14	240	4731	*	2.23924932060533
AKR1B10	2	1595	*	0.0553494698839279
NGRN	7071	1760	*	177.342296014506
RGS16	186	2431	*	3.37731946327949
URB1	1096	10808	*	4.47619889403645
FAM164A	805	3347	*	10.6165723923239
GPR137B	92	2041	*	1.98970632306898
MECP2	120	10241	*	0.517229202996963
PSMA1	47	1470	*	1.41131735028866
CXorf49	173	1850	*	4.12779891146531
TMEM60	526	872	*	26.626459144793
GVIN1	1	8728	*	0.0050574246370798
LOC728323	348	1128	*	13.6180304759632
RAB7L1	490	3421	*	6.32247561937793
CA14	5	1737	*	0.12706160688668
BMPR1A	619	3615	*	7.55834140577474
YBX2	100	1583	*	2.788452446774
HLA-H	1	1839	*	0.0240028288376468
C6orf130	2060	1173	*	77.519928899242
STAG2	758	6267	*	5.33892313581998
FUBP3	551	3157	*	7.70408692748505
ACACA	127	10662	*	0.52578622055139
LRTOMT	544	3820	*	6.28607696713174
ARL11	4	3760	*	0.0469587257791835
CREB3L3	295	2583	*	5.04129100215547
TMEM127	590	4225	*	6.1640968797953
DSCAML1	54	6899	*	0.345502959929171
CD55	60	2912	*	0.909502793250669
RPS23	74261	3312	*	989.725186890902
PLN	106	1713	*	2.73144625606412
LYPLA1	2193	2573	*	37.6220973555089
ZNF890P	6	1614	*	0.164093688596403
SSX2	1857	1448	*	56.6092628077535
SNORD15A	1	148	*	0.298251366435355
FDPSL2A	91	4980	*	0.806596265693043
FBXO27	160	2321	*	3.04290924480362
LOC100286844	190	3087	*	2.71682164695891
SYNGR3	221	2028	*	4.81025921763687
INTU	818	3275	*	11.0251918858411
TMSL3	2342	626	*	165.141686307279
EML1	1	4518	*	0.00977007574865703
SMAD3	8	6231	*	0.0566730248530669
NUP93	156	2736	*	2.51682293430536
LOC148189	1052	2050	*	22.651973048058
LNPEP	2	4470	*	0.0197499786274866
YARS2	917	2159	*	18.7482549546737
C14orf182	3	2686	*	0.0493014172365218
TBC1D12	1819	5749	*	13.9664023066263
ZCCHC4	49	2795	*	0.773852919280569
MRVI1	258	6313	*	1.8039648623424
ZNF669	3157	1980	*	70.3806946706007
PTGDR	6	2941	*	0.0900534557615079
ZNF581	3331	1225	*	120.028036437741
CDK12	3905	8289	*	20.7951978185123
ELOVL3	986	1309	*	33.2492172659881
DDX27	2767	2693	*	45.3541428062164
CCDC39	1	3853	*	0.0114563203302446
ASB8	203	2610	*	3.43320461807808
COQ7	1358	2659	*	22.5437204331114
CHMP5	3097	1517	*	90.1155592049066
FAM192A	1138	2844	*	17.662689219588
CACNB3	1271	2698	*	20.7944655438924
GALNT13	1108	5663	*	8.63649162520487
C10orf84	581	2766	*	9.27188665836705
NEDD4	12	7008	*	0.0755842503980008
THAP11	14998	1885	*	351.20941701964
ZNF43	366	5216	*	3.09733129161624
ZRANB3	133	3693	*	1.58970481909383
NEK4	522	3726	*	6.18403316299779
MRPL19	3360	7826	*	18.9515000640139
RBBP9	437	3855	*	5.00381462401375
PRKAR2A	1942	2381	*	36.0026101366585
ATP6V0B	1749	1021	*	75.6150467233344
CACNA1E	10	9721	*	0.0454080878844074
CEACAM8	43	2303	*	0.824173554491792
SKP1	4024	2697	*	65.8599176059727
PEX14	8	1924	*	0.183539302421757
ZBTB38	117	8377	*	0.616511956690295
PAFAH1B1	4718	5613	*	37.1028313081447
OSTF1	408	1312	*	13.7268372795979
LOC100130894	55	2226	*	1.0906406661203
FBLIM1	518	3349	*	6.82745379408779
ZNF321P	18	2334	*	0.340420582769402
RAPH1	6943	9597	*	31.9341843388328
PLTP	3	1745	*	0.0758874536947263
CNTN4	182	5042	*	1.59335557443529
MINK1	67	5016	*	0.589605372721885
SLC25A1	33	1599	*	0.910981659581158
RAP1GAP2	661	6662	*	4.37966596752295
EZH2	3767	2685	*	61.9292025361539
PLEKHB1	171	2378	*	3.17415709913623
GRB7	208	2236	*	4.10615834720302
ZFP37	231	2752	*	3.70516632110898
MRPL33	2	518	*	0.170429352248774
RNASEK	23	747	*	1.3590999348674
PELO	170	2918	*	2.57162590113555
ARMC1	11846	3041	*	171.948925236894
C3orf64	1202	4137	*	12.8251692248934
C9orf37	83	1451	*	2.52496194713432
TMEM66	6522	1976	*	145.692773765144
PON1	156	1750	*	3.93487288471969
ATP4A	33	3559	*	0.409289034467623
HBEGF	635	2357	*	11.8920930918942
PI4KA	489	6720	*	3.21206069816361
MT1IP	6	2005	*	0.132093373264137
POU2AF1	78	3029	*	1.13668331929011
LEPRE1	147	2705	*	2.39880100856472
MRPL12	2344	1000	*	103.466978032822
LOC150776	256	3788	*	2.98314355108308
GNPDA1	39	2293	*	0.750766195841634
ZC3H3	278	3277	*	3.74466103772238
ACBD5	660	3984	*	7.31254856260177
MGAT1	217	3168	*	3.02356088523922
TMC2	3	3169	*	0.0417871905008827
TIPARP	3152	4116	*	33.8029809126888
PGAP2	733	2139	*	15.1264615410813
CCDC137	1920	2106	*	40.2426914939555
MIER3	188	5201	*	1.59556739467358
CHEK1	1365	2747	*	21.9340156706481
LOC374443	190	2611	*	3.21211352897823
ZNF8	123	2210	*	2.45672754506298
SRSF2IP	1199	7594	*	6.96935758186549
EXD2	3	5280	*	0.0250802285411548
TRIM72	2	2152	*	0.0410234221491008
CKB	46	1431	*	1.41893452319489
RTN3	1577	4913	*	14.1686700428549
IPO8	1562	5339	*	12.9141333371529
INSC	770	2952	*	11.5137959752619
PART1	20	5890	*	0.149885236782453
PSMB6	3108	824	*	166.493757934952
MAP3K14	1	4467	*	0.00988162127433008
PHC3	590	12672	*	2.05518539434463
PPP1R8	1649	2691	*	27.0489938614943
TNFRSF11B	33	2345	*	0.621176833121651
LOC643955	677	1764	*	16.9408128749188
GOLPH3	1005	2676	*	16.5776936635257
UBLCP1	1167	2392	*	21.5354444001876
PIBF1	387	3111	*	5.49104637221195
CCNI2	68	2355	*	1.27456549970506
PDE6D	16	1118	*	0.631716668800465
TTLL1	68	1875	*	1.60085426762955
LOC100132774	137	1558	*	3.88147927204316
ZNF117	25	6404	*	0.172318871925486
NKRF	978	3739	*	11.5458934964747
CLK2	978	2136	*	20.2107189996812
TNFSF15	2	1991	*	0.0443407355423732
HSD17B11	24	1873	*	0.565610706662242
SECISBP2	2512	3467	*	31.9823190100578
PPAP2C	827	1375	*	26.5489267245248
PIK3C3	1094	3065	*	15.7554568490314
PAG1	2100	10741	*	8.6301577774982
GNG10	353	1243	*	12.5356752920745
DHDDS	109	3297	*	1.45932394399003
NEFM	1870	3270	*	25.242828187966
TNNC2	193	679	*	12.5467629320463
DEM1	35	2201	*	0.701927341269939
APOL4	23	3413	*	0.2974648846604
SNORA40	21	126	*	7.35686703873875
GPCPD1	1451	5458	*	11.7348634003773
MRPL28	11	1099	*	0.441813671116249
LOC388789	239	490	*	21.5300965990844
ANKRD28	830	6338	*	5.78056135262211
STMN3	4	2255	*	0.0782992500797028
RAB14	82	4362	*	0.82979793284261
LOC641298	1695	5009	*	14.9369809910108
PIGV	76	2364	*	1.41909110391915
CDK2AP2	3738	1377	*	119.825572944686
ZIM2	2	2260	*	0.0390630108251615
SNORA63	1	135	*	0.326971868388389
HDDC3	41	1043	*	1.73517669370061
CXCR2	2	2869	*	0.030771141326199
COMMD7	447	1910	*	10.3304279570143
SND1	607	3507	*	7.64006551328386
C1orf123	481	1082	*	19.6228449850277
B4GALT1	1293	4199	*	13.592420692197
RNASE2	83	735	*	4.98465276910462
BCAP31	548	1817	*	13.3128116804474
SLC25A44	7321	3631	*	88.9996534132851
CXXC1	103	2964	*	1.53392167002043
CHD6	2097	10389	*	8.90981818090393
SELS	1974	1292	*	67.4417439681283
HMCN1	66	18212	*	0.159967018852435
ESYT3	1	4446	*	0.00992829559883771
CD40	1	1616	*	0.0273151003913567
FAT2	239	14535	*	0.725816810013854
DYNC1LI2	1380	4336	*	14.0486298617982
GDI1	527	2479	*	9.38378926038399
NCRNA00116	4	1619	*	0.109057942513731
PIH1D1	362	1246	*	12.8243300225847
EFTUD2	2871	4167	*	30.4126209765571
LRRC4	1	3705	*	0.0119139547186053
ZNF311	60	2698	*	0.981642747941419
HSPB11	1798	599	*	132.497298186834
N4BP2	368	6811	*	2.38495997967041
CS	12050	2976	*	178.730338340326
ZNF318	793	8005	*	4.37276369398113
NDNL2	1	1659	*	0.0266071140641546
ZNF609	422	8615	*	2.16222720163511
VIPAR	63	2969	*	0.936643900519786
SIRT4	310	1209	*	11.318256982675
SCN4A	113	7805	*	0.639071858073654
MIR1244-3	4	80	*	2.20706011162162
MED10	2115	1027	*	90.9042285507251
POTEE	112	3440	*	1.43715542152106
FAM135A	325	5932	*	2.41839020996975
EHMT2	1279	3967	*	14.231559782022
GOLGA6D	3	3447	*	0.0384170602545104
EXOSC10	1554	2805	*	24.4546981351872
ECE2	611	3482	*	7.74562738771288
WTIP	24	2203	*	0.480884636213518
ERMP1	378	5341	*	3.1240169338812
GTPBP3	645	2667	*	10.6753188751102
THAP8	23	1825	*	0.556300082929286
PACS2	160	6332	*	1.1153809787096
HACE1	523	4576	*	5.04498443347076
C3orf20	19	3327	*	0.252083811967604
ARL4C	728	4006	*	8.02166630684245
SCD5	17	3103	*	0.24183062776389
ATG4B	129	2890	*	1.97031663944076
RHOXF2B	2151	1307	*	72.6455439953805
LASS6	212	6259	*	1.49511661180311
LSG1	2988	3571	*	36.9347276030547
PLEKHG2	49	7606	*	0.284370090637548
WDR5B	270	4183	*	2.84918111469203
NCEH1	646	4314	*	6.60992504454135
GAGE13	35	524	*	2.9483627445327
C17orf60	5	630	*	0.350327001844702
ARMC8	1490	3832	*	17.1634632897506
DCUN1D3	907	2861	*	13.9937331089886
PAN2	163	5372	*	1.33935516825884
DMPK	62	3234	*	0.846244446014475
MTRNR2L6	38232	1395	*	1209.75372311854
CCRN4L	1003	1952	*	22.6811607782427
KIFC1	528	2702	*	8.62566794179287
DHRS13	6	1919	*	0.138013138819487
CBR4	181	3499	*	2.28338313920271
SLC7A14	59	10133	*	0.257014796379504
POC5	649	2152	*	13.3121004873832
SMC1A	1543	9723	*	7.0050267453094
LOC285441	6	1782	*	0.148623576540177
SMYD5	103	2567	*	1.77115069339328
RPS13	155029	528	*	12960.542501689
TUSC2	635	1682	*	16.6644847904843
BEYLA	6	2149	*	0.123242072310188
CCDC155	403	2383	*	7.46492005861112
PRKAA1	1398	5129	*	12.0314682630027
SLC22A20	4	2377	*	0.0742805254226882
MGC12982	318	2506	*	5.6013177613382
ENAH	3447	13172	*	11.5513759562097
PDZD9	3	1329	*	0.0996415400280643
GAGE12J	96	562	*	7.54013418916996
LIPH	27	2473	*	0.481929826233594
ATP2C1	461	4738	*	4.29487003570101
C3orf33	359	1931	*	8.20646898055063
CCDC104	9	1299	*	0.30582819098683
RCC2	460	4091	*	4.96332266607649
CYP4F3	1	2987	*	0.0147777710855147
ALDH1A2	291	3382	*	3.79807505902952
AHCY	1159	2369	*	21.5954636502276
CROT	486	3323	*	6.45580026631423
PABPC3	1129	2427	*	20.5337525012016
EGR1	299	3136	*	4.20861590162542
ALG12	462	2371	*	8.60111152736559
ZNF543	101	3671	*	1.2144542156022
KHK	18	2415	*	0.329002749558503
SLC12A2	84	6859	*	0.54058331936497
CNGA1	1	2863	*	0.015417814262114
C7orf70	6966	2213	*	138.946052756947
RDH5	35	1336	*	1.15639377105923
OTX1	234	2165	*	4.77091977939455
ISPD	512	5524	*	4.09129173479461
PTGFR	43	5430	*	0.349552798525708
TMEM8A	53	3655	*	0.640077624711059
LOC728855	40	1271	*	1.38918024334957
CCDC76	139	3142	*	1.95277756534313
DNAH1	76	13109	*	0.255910547689745
CDR2	12227	2700	*	199.894251739241
ZIC4	1	4152	*	0.0106313107496225
EXOSC9	1183	1643	*	31.7827402562189
ZNF566	49	5261	*	0.41112315327679
PSMC6	894	1592	*	24.7878359270067
ABCB1	1	4872	*	0.00906018108219057
KIAA0196	720	4163	*	7.63431794555642
GPR12	3	4846	*	0.0273263736478121
PDRG1	2189	1372	*	70.42645166676
SSR3	4967	3716	*	59.0014401206922
MSI1	2	2950	*	0.0299262388016491
CC2D1A	1	3640	*	0.0121267039100089
STRADA	8	2770	*	0.127483616555762
LLGL1	78	4222	*	0.81549355142817
GAGE12C	91	562	*	7.14741886681736
FAM188A	1257	2375	*	23.3623120868074
ZNF778	2472	2922	*	37.3432758106
USP54	1376	6161	*	9.85851229862475
RNF2	5251	3551	*	65.2732900373143
MTF1	3247	7972	*	17.9787360322012
KLF6	22	4661	*	0.20834723216338
PAGE2B	9	491	*	0.809105539902021
DNAJC7	1355	2078	*	28.783122726153
PRH1	1	1203	*	0.0366926036844825
LOC149837	1	3591	*	0.0122921755033229
CHKB	90	1629	*	2.43874045483052
TM2D3	1361	1402	*	42.850339684979
CLEC4C	156	1314	*	5.24050802759472
PLAC2	44	3691	*	0.526202356604451
HUWE1	1058	14725	*	3.17157161031671
C3orf48	23	1607	*	0.631765806686961
CDH17	351	3699	*	4.18858123373447
POLA1	105	5437	*	0.852460223359465
TMPO	12248	4181	*	129.309123401778
LYRM5	408	1134	*	15.8814907502932
KIAA1524	992	4263	*	10.2716567240378
TM7SF2	53	1585	*	1.47601496423907
FLOT2	2	2631	*	0.0335546957297092
MAP4K1	21	2779	*	0.333560722159439
HDGFRP3	176	1973	*	3.93758316923878
RRAS2	276	2345	*	5.19529714974472
OXCT1	138	3557	*	1.71253469442667
LTBP2	1	8551	*	0.00516210995584522
SRP68	288	2515	*	5.05473806876364
ARPC5	67	1981	*	1.4929129477905
SV2B	499	11342	*	1.94202609010614
ZDHHC4	51	1552	*	1.45051631047297
LOC100190939	5	1524	*	0.144820217298007
ZNF826	72	4732	*	0.671632831938956
PPM1M	65	2046	*	1.40233535929038
PDE9A	3	2058	*	0.0643457758490269
ANKRD42	657	2562	*	11.3195823055067
NDUFS2	2535	2064	*	54.2141219279149
UBR5	4634	9394	*	21.7745721891731
LOC100302652	649	1966	*	14.5715362405131
ZNF502	1711	3271	*	23.0894518556075
GP6	1	2264	*	0.0194969974524878
LEF1	23	3602	*	0.281856649457509
METTL10	1823	2579	*	31.2017881619715
CTPS	713	3195	*	9.85060318989808
KCNQ1OT1	435	59461	*	0.32292465601164
EYA1	146	4324	*	1.49042912255669
EPS8L1	111	2584	*	1.89615845503096
MAPK14	8	4352	*	0.081141915868442
GTF2F2	12057	1451	*	366.788749356608
WDR17	9	7520	*	0.0528285665015814
C15orf33	155	1994	*	3.43123688366451
RNF113A	1393	1295	*	47.4816175365084
CAMKK1	2	3546	*	0.0248963351564763
NHP2	7943	854	*	410.554530833971
C18orf2	8	2231	*	0.158283109753232
SATB2	887	5729	*	6.83422000002926
CLCN2	8	3238	*	0.109057942513731
HIST2H2AA4	889	533	*	73.623881397059
RRP36	945	1159	*	35.9908853405079
DPM3	7	515	*	0.599977506071898
SLC25A13	1363	3192	*	18.8485146124077
SMPD1	216	2471	*	3.85855915912805
MOCS3	331	2458	*	5.94415701339917
COL6A2	590	3446	*	7.55754768344027
GPR126	205	6959	*	1.30032281328476
ANKS1B	84	4431	*	0.836800042320995
MFSD2A	15104	2200	*	303.049417508482
PPHLN1	5200	3484	*	65.8823913916903
C17orf71	1384	3265	*	18.7110027227218
HIST1H2BN	170	448	*	16.7500097756998
RAPGEF1	3	6173	*	0.0214520665312324
C2orf51	950	795	*	52.7473485796363
CNTF	315	1891	*	7.35297657494248
MAP3K8	78	3096	*	1.11208455236748
HSF2BP	3518	1898	*	81.8170439692821
AKAP10	131	2914	*	1.98438486357195
NCCRP1	3	1973	*	0.0671178949302065
RPAP3	372	3686	*	4.45483647055477
KLHDC8B	427	1984	*	9.50014785950034
STOM	7052	3073	*	101.296374273711
DDX26B	490	3847	*	5.62235224691758
C10orf72	311	6354	*	2.16051524933687
PLEKHA3	117	2467	*	2.09344169484986
NCRNA00182	439	2356	*	8.22495236843712
CPSF3	640	2171	*	13.0126068303808
TMEM14A	2	1012	*	0.0872355775344515
LOC100499405	54	2469	*	0.965421190988803
FAM18A	16	3339	*	0.211518189793028
LOC283335	3	2863	*	0.0462534427863421
TCP11L1	336	2816	*	5.26684799364251
CWF19L1	1235	2633	*	20.7042858932982
MYH3	3	6017	*	0.0220082444236825
GPKOW	587	2975	*	8.70954141527323
YY1AP1	2656	2734	*	42.8818702009293
SULT1A1	37	1585	*	1.03042554107256
ROCK1P1	84	2455	*	1.51033034115044
RAB23	112	3002	*	1.64684032312873
MAPRE3	55	1869	*	1.29896528773878
ARPP19	4474	5162	*	38.2579889166801
GGPS1	345	2906	*	5.24043866833765
EXOC3L2	260	1719	*	6.67638893567914
BOLA2	690	1011	*	30.1260430666453
C19orf42	368	1365	*	11.9003387703554
MAP2K2	66	1724	*	1.68986041029034
HIST1H2BB	113	430	*	11.5998973308485
RNF19B	7349	2601	*	124.718837065031
SAMD8	5551	7008	*	34.9640144966085
MPI	104	1771	*	2.59214287530942
MEPCE	173	2746	*	2.78092789009862
PCDHA9	49	6388	*	0.338590937600061
LNP1	7	2216	*	0.139435205607864
ABCC3	10	5165	*	0.0854621534025798
RRAGA	2081	1648	*	55.738981702483
ANGEL1	184	4109	*	1.97663207855137
ARHGEF35	19	2473	*	0.339135803645862
OR2AK2	38	1007	*	1.66570574462009
CLUL1	2	1936	*	0.0456004155293724
EXOC8	33	5096	*	0.285843735021639
C14orf143	197	693	*	12.5480762478921
HLA-A	112	1548	*	3.19367871449124
MAML3	1	7085	*	0.00623023320147247
SAMD1	587	1298	*	19.9621615642819
LDHA	45370	2305	*	868.844401425363
SDHAP1	105	2491	*	1.8606287572884
SCD	1066	5467	*	8.60700961766472
MRPL20	4992	732	*	301.028526699867
FAM167A	66	4093	*	0.711780930207804
C14orf80	4	1709	*	0.103314692176553
BAGE2	64	1891	*	1.49393809776609
ATP5S	16	1879	*	0.375869736944609
C8orf55	388	2264	*	7.56483501156528
TTC5	1	1863	*	0.0236936136513325
XKR5	1	4888	*	0.00903052418830452
RCVRN	186	1175	*	6.9874583959425
ZNF518A	1168	8288	*	6.22067135708025
NLRP7	1339	3420	*	17.2821841488968
TCTN1	513	2022	*	11.1990290530355
LOC442459	16	2175	*	0.32471688998571
UBXN10	100	2971	*	1.48573551775269
STAT3	1079	4973	*	9.5773893442177
SPDYE3	1	3184	*	0.0138634429121961
PPP2R5C	810	4481	*	7.97910596033705
SYNJ2	4	7406	*	0.0238407789535147
WDR36	797	6593	*	5.33604401323353
MBD4	4775	2470	*	85.3337006720102
ROBO1	662	7494	*	3.8993162367054
ATN1	8	4349	*	0.0811978886777328
MPZL1	1302	5009	*	11.4737163718561
ARSB	7	6069	*	0.0509125746625519
TDH	8	1357	*	0.260228163492601
CRISPLD1	107	4327	*	1.09154348021037
PRR5-ARHGAP8	38	1855	*	0.904240261365194
MAD1L1	393	2738	*	6.33582632481591
ZSCAN29	46	5607	*	0.362135777187782
DDX52	1095	3881	*	12.454165535819
DPYSL5	20	5208	*	0.169513065408727
ZNF296	1127	1585	*	31.3862049942911
HARBI1	717	1521	*	20.8081801450717
NOP16	2572	536	*	211.811888324284
INPP1	1	2162	*	0.0204168372952972
DENND4A	29	7336	*	0.174494937941731
LOC643201	52	4291	*	0.5349201855247
ANKRD11	2019	9304	*	9.57879270284621
EIF5A2	1409	5536	*	11.2346376346635
CAP1	4324	2775	*	68.7807417848786
NT5DC3	1305	7214	*	7.98506638665434
SEZ6L2	713	3511	*	8.96402084640397
SEPT9	7	4455	*	0.0693576690520824
GUCY2D	55	3623	*	0.670098294999665
EGFLAM	72	4141	*	0.767487698801048
VPS11	80	3220	*	1.09667583186168
CPM	59	6666	*	0.39068870862789
NDUFB5	1842	1058	*	76.8507509566547
TMEM214	25	3039	*	0.363122756107539
SLC26A4	45	4926	*	0.403238753645851
PLD5	13	2729	*	0.210273224265893
FAM59A	98	3041	*	1.42250503741479
SIPA1L1	764	6003	*	5.61783749884698
IER5L	7	2710	*	0.114017865545029
FBXO5	5965	2251	*	116.971244476437
OXR1	199	4550	*	1.93057126247342
DGKB	27	6683	*	0.178334948417728
DPYS	68	2122	*	1.41451543440406
ATG4D	136	1895	*	3.16791741615347
PWRN1	18	1436	*	0.553301977843861
MTCH1	1987	1881	*	46.6286915661049
FBXW9	2	1737	*	0.0508246427546718
WDR4	1878	2135	*	38.827717935601
HK1	400	3961	*	4.45758164427493
CDC26	2551	870	*	129.430122867742
VPS33B	205	2639	*	3.42893007110597
HEXB	426	1899	*	9.90213383413177
ORC4L	638	3090	*	9.11394402080645
MRPL35	1484	3310	*	19.7901945960513
TCEB3	4602	4942	*	41.1043732646002
TNKS	463	9598	*	2.12933701121236
C2orf24	281	2073	*	5.98344323555886
CRLF1	3	1802	*	0.0734870181450041
ABI3BP	2	4471	*	0.0197455612759707
LOC100128023	1	1144	*	0.038584966986392
DNAJC25-GNG10	207	1447	*	6.31460183974673
PYCR1	68	2059	*	1.45779589694289
ZNF497	579	3466	*	7.37384768972256
CDK5R2	150	2479	*	2.67090775912258
C12orf60	710	1124	*	27.8827878870347
SLC30A4	221	4281	*	2.27872125516645
MADD	61	6016	*	0.447575355082843
C5orf34	454	2440	*	8.21315812029686
C7orf65	14	2911	*	0.212290220286518
KLF12	109	10908	*	0.441088287801168
ARHGEF18	487	5740	*	3.74508109533007
KCNK1	786	2161	*	16.0550601363683
HSPA1A	1201	2427	*	21.8432566465395
ARRB1	50	2204	*	1.00138843540001
ITM2C	1573	2072	*	33.5106713859152
DAPK2	18	2627	*	0.302452089906275
SCAMP5	3	3490	*	0.0379437268473632
EREG	13	4628	*	0.123992141102338
LOC100499177	88	2307	*	1.68375630535503
CENPA	12743	1427	*	394.177533320173
TMED5	871	6136	*	6.26580624909529
MCAM	100	3331	*	1.32516368155006
POLR3E	1841	2603	*	31.2193443372678
BRP44	313	935	*	14.7766805334239
