GeneID   Uniq_reads_num(20569101)      length  coverage        rpkm
ATP5S	19	1879	*	0.491599587911305
TTC5	1656	1863	*	43.2147661139341
SILV	6144	2125	*	140.5649239433
ZNF518A	4	8288	*	0.0234636157713204
NLRP7	1	3420	*	0.0142153835901099
LOC442459	9	2175	*	0.201172187082107
UBXN10	2109	2971	*	34.5110853083383
STAT3	1425	4973	*	13.9309615778003
PPP2R5C	280	4481	*	3.03786014860282
CAPG	911	1442	*	30.7141008467533
WDR36	820	6593	*	6.04665884121102
TPCN2	78	5026	*	0.754495767309535
MBD4	2149	2470	*	42.2984206178947
ST3GAL6	1	2092	*	0.0232392982209254
ROBO1	5	7494	*	0.0324370242048145
ATN1	18	4349	*	0.201218444195715
MPZL1	23	5009	*	0.223234592373337
ARSB	3	6069	*	0.0240319386446742
CRISPLD1	6	4327	*	0.0674138366695298
PRR5-ARHGAP8	931	1855	*	24.4000353954619
MAD1L1	68	2738	*	1.2074249845566
ZSCAN29	20	5607	*	0.173413989221245
SPIN4	4	4111	*	0.0473039278795193
DDX52	112	3881	*	1.40300451696875
TRPT1	57	1058	*	2.61923145279398
DPYSL5	1487	5208	*	13.8811255497019
ZNF296	2	1585	*	0.061345882496121
HARBI1	4	1521	*	0.12785433761519
NOP16	1111	536	*	100.770626486294
INPP1	2	2162	*	0.044973739017739
ANKRD11	8917	9304	*	46.5944032800618
PTCHD2	130	5213	*	1.21238433611411
EIF5A2	25	5536	*	0.21954756086604
CAP1	2383	2775	*	41.7489679660156
NT5DC3	28	7214	*	0.18869768957429
SEZ6L2	988	3511	*	13.68077827845
SEPT9	1197	4455	*	13.0626452117119
VPS11	220	3220	*	3.32163186745301
CPM	25	6666	*	0.182330527595919
NDUFB5	1109	1058	*	50.9601347569916
TMEM214	9	3039	*	0.143978120073571
SLC26A4	51	4926	*	0.503338856229592
FAM59A	15	3041	*	0.239805714624347
SIPA1L1	2	6003	*	0.0161974385734386
N6AMT1	377	4865	*	3.76741267791826
IER5L	1	2710	*	0.0179397091801387
FBXO5	318	2251	*	6.86809532530428
OXR1	86	4550	*	0.918907389345742
DGKB	7	6683	*	0.0509226819014262
ATG4D	2833	1895	*	72.681193377769
MTCH1	1064	1881	*	27.5003057088672
FBXW9	23	1737	*	0.643743277603941
WDR4	18	2135	*	0.409882442064247
HK1	2776	3961	*	34.0721319297693
CDC26	78	870	*	4.35873072011232
VPS33B	58	2639	*	1.06849696435551
HEXB	155	1899	*	3.96818053771315
GALNT12	16	2730	*	0.284932523828137
ORC4L	16	3090	*	0.251736501634568
MRPL35	84	3310	*	1.23377504464253
TCEB3	1406	4942	*	13.8314359167777
TNKS	166	9598	*	0.840837421522942
C2orf24	1	2073	*	0.0234522970951162
CRLF1	3	1802	*	0.0809377556240442
ABI3BP	2	4471	*	0.0217475338305417
DNAJC25-GNG10	657	1447	*	22.0740248817979
PYCR1	4777	2059	*	112.793372968454
ZNF497	9	3466	*	0.126240480930059
CCBL2	1654	2152	*	37.3661134045088
MADD	7	6016	*	0.0565685311082499
C5orf34	5	2440	*	0.0996242046683933
C7orf65	1	2911	*	0.016701000301675
TUB	4	6414	*	0.0303190594812447
KLF12	5	10908	*	0.0222848422617235
ARHGEF18	16	5740	*	0.135516688162163
KCNK1	151	2161	*	3.39708856714695
HSPA1A	32	2427	*	0.641010127771582
ITM2C	845	2072	*	19.8267553267658
SCAMP5	15	3490	*	0.208953919247174
EREG	2	4628	*	0.0210097717710354
LOC100499177	4	2307	*	0.0842940821468156
IL17RB	119	2039	*	2.83735988891757
SUMF2	173	2053	*	4.09677245734264
CENPA	1	1427	*	0.0340691043294856
TMED5	12	6136	*	0.0950781197096009
TCTEX1D2	641	673	*	46.3049750578169
MCAM	10	3331	*	0.145952002035953
CDH6	4	4521	*	0.0430140339554753
POLR3E	577	2603	*	10.7767134282395
BRP44	27	935	*	1.40390216118797
GSTT2	1	1117	*	0.0435242720485013
AQR	61	5079	*	0.583897090877876
CDCA7	166	2810	*	2.87201337073922
THG1L	137	1304	*	5.10772686143413
GRHL3	2	2799	*	0.0347385579694004
GABRA2	1	2773	*	0.0175321355492881
C14orf166	7456	1050	*	345.224245870171
ADAMTSL2	4	4067	*	0.0478156989212451
PPIB	5224	1027	*	247.296183497167
RPL13AP5	82336	658	*	6083.43063161321
KLHL4	10	5855	*	0.0830343499200272
CCDC127	372	1420	*	12.7361828300574
DENND5B	3	9391	*	0.0155308098854784
CLMN	407	12750	*	1.55191851250334
GOLGA5	1	2891	*	0.0168165381799294
SDCCAG1	789	4120	*	9.31031717764097
RBL2	3	4885	*	0.0298566705495451
PYGO2	20	3179	*	0.305861037295853
PPP1R10	1879	4519	*	20.214785067292
C1orf163	42	2114	*	0.965892951222038
CSE1L	914	3559	*	12.4854125475282
ASRGL1	1054	2417	*	21.2006242944135
TOM1	40	2416	*	0.804910792685032
SNHG7	2174	2157	*	48.9997747905213
PTX3	3	1937	*	0.0752967659445161
LACE1	1	2253	*	0.0215786115748672
TTC15	1	2524	*	0.0192617321228906
CENPN	3808	4644	*	39.8647842446369
TMED2	442	2119	*	10.1408883672269
MRPL50	1156	1021	*	55.0448612450258
RCAN3	1	1697	*	0.0286485632752952
LOC100132077	7	2162	*	0.157408086562087
STYX	434	4861	*	4.34059032197662
ATG13	28	4764	*	0.285739952264678
CINP	196	1046	*	9.10980490260275
C16orf88	15528	1948	*	387.535292219875
U2AF1	3635	1020	*	173.256258997225
NMT2	333	5004	*	3.23527812858365
OSGEPL1	2	2316	*	0.0419832572350396
MARCH7	1684	3467	*	23.6141835600947
DFNB31	3	4052	*	0.0359945300183928
PFKM	2428	3526	*	33.4773493023855
SGMS1	5	3752	*	0.0647875957864818
DKC1	1180	2576	*	22.2700318386054
CREBZF	107	7575	*	0.68672969913727
RIOK3	45	4031	*	0.542730720545253
PRPSAP1	6	2359	*	0.123653951364585
NSUN5P1	418	1561	*	13.0184136867889
HERC2P4	36	1161	*	1.50749184118375
SRGAP2P2	266	1033	*	12.5188952174199
PPP1R12C	7	2922	*	0.116466900461065
GCHFR	1808	713	*	123.280272476497
TTC7A	2	5157	*	0.0188546099973535
GRAMD4	11	4315	*	0.123935742910761
ATG9A	658	3773	*	8.47859279508077
RPL6	69891	1129	*	3009.62233904127
MRPS26	2429	1038	*	113.76661873997
DNAJB6	563	2475	*	11.0590515100659
ELP3	138	3217	*	2.08551210419281
ZNF787	1	1925	*	0.0252553827938576
HIAT1	39	2635	*	0.719562756451181
PELI1	25	3765	*	0.322819467982576
PPT1	634	2504	*	12.3094776081324
SLC35C2	2780	2460	*	54.9407239924102
UBE2B	24	2630	*	0.44364969014305
MT1X	252	403	*	30.400462018115
C6orf125	2638	506	*	253.459727538791
KEAP1	2129	2592	*	39.9323945558011
MUC4	6	17106	*	0.0170524769828748
RFC4	906	1448	*	30.4189574320631
OMA1	435	1908	*	11.0839759785149
BCL2L13	1	3363	*	0.014456322295027
JAZF1	29	3196	*	0.441139469482823
GNB2	88	1663	*	2.57261686426908
CCDC30	35	3098	*	0.549251586745047
CCT6P3	4	2244	*	0.0866606272338252
TMEM63B	17	3198	*	0.258437273898996
NUP50	172	5221	*	1.60161985118679
KAT2A	54	3112	*	0.843604447757551
CCDC130	1797	1632	*	53.5318943290944
RQCD1	14	899	*	0.757099628803629
GLYCTK	8	3799	*	0.102377703349673
MTUS1	3	6418	*	0.0227251224111137
ARFIP2	1620	2578	*	30.55039225859
UROS	1548	1353	*	55.6234406411059
TRAPPC10	5	6967	*	0.0348906357673144
LEMD3	3	4796	*	0.0304107246944386
KHDRBS2	3	2300	*	0.0634129720150121
POLQ	12	8779	*	0.0664539631550417
FAM173A	2	857	*	0.113457670660854
GTF3C2	395	3920	*	4.89886777854068
CNOT10	1445	2741	*	25.6296987099468
MRPS30	18	1668	*	0.524639696527078
LOC494141	1	2078	*	0.0233958671213551
PRIC285	7	10002	*	0.0340248233500531
F8	1503	9029	*	8.09289707087146
TNFRSF12A	9	1030	*	0.424805346508333
ORAOV1	1	2525	*	0.0192541037141291
IFRD1	980	2469	*	19.2969945891504
GDPD1	93	3279	*	1.37887920240023
WDFY1	325	4606	*	3.43039488936326
PRR14	409	2117	*	9.39262836947281
KCTD9	566	3399	*	8.09561704120258
ZNF267	3	3265	*	0.044670700041203
PRRT3	2	3761	*	0.0258530241309098
PRR11	1541	6471	*	11.5775303514556
FBXL19	32	3796	*	0.409834452081567
SKA1	407	2914	*	6.79030920879121
NUDT3	646	1349	*	23.2811944205349
HIST1H4K	83	353	*	11.431101376455
DFNA5	412	2495	*	8.02807378509358
RPL36AL	7566	522	*	704.661466418159
RAP2B	1269	6233	*	9.89803954330262
HEBP2	716	1282	*	27.1524915013837
ZNF260	26	5473	*	0.230957776143353
CAMK2G	3354	3807	*	42.8316564852645
SRSF8	98	4332	*	1.09982178302429
HMGB2	1574	1527	*	50.112997443516
POLB	420	1259	*	16.2184090459364
PTAR1	13	10050	*	0.0628871596434116
KIF3B	56	6111	*	0.445513052720971
LOC100303728	117	3087	*	1.84261211200084
MTMR9	266	7403	*	1.74686191538495
SEC31A	36	4255	*	0.411327386043321
TRIM58	177	5154	*	1.66960424959975
NSDHL	69	1630	*	2.05800381570192
POLR2D	921	2324	*	19.2667381840792
H1F0	35	2329	*	0.730606017920205
TOR1B	11	2769	*	0.193132080411678
LSS	52	4390	*	0.575868751176571
C9orf114	81	1855	*	2.1228817046535
TOPORS	9	4168	*	0.104978288604507
HNRNPC	15664	3249	*	234.389230058402
CLDN19	51	3602	*	0.688352916653795
ISG15	117	662	*	8.5923619180462
CCDC142	609	4338	*	6.82515367307725
ZCCHC14	18	6911	*	0.126624079555371
FXR1	8003	8907	*	43.6823559965243
ZMYM3	24	6118	*	0.190715705308307
CREBL2	147	3748	*	1.90678813929879
CASP3	1113	2671	*	20.2584384202208
FAM120C	2	8081	*	0.0120323256721138
FAM200B	7	4377	*	0.0777510356744874
SCLY	8	2459	*	0.158167098424322
CACNA2D3	4	3673	*	0.0529448536653154
ZNF429	19	2361	*	0.391239146838349
TPRA1	4	1869	*	0.104048393532747
LOC440926	61317	1040	*	2866.36999089818
LYPD6	1	3484	*	0.0139542514001653
ZNF461	77	3191	*	1.17313667020356
SUCLG1	21	1457	*	0.70071986921187
PDIA5	15	1862	*	0.391648323400987
TMEM67	3	4725	*	0.0308676900813815
KCTD20	1674	5012	*	16.2378707669726
PRPF40A	11981	7526	*	77.3951138602745
MAGEH1	37	1461	*	1.23122151915983
THAP2	1641	4722	*	16.8953536832034
CLDN12	7	3594	*	0.0946901177371261
DTD1	611	1365	*	21.761721507374
TUBE1	2	2296	*	0.0423489650506759
SKA3	209	2918	*	3.48213566913597
RGS2	3	1349	*	0.108117001952949
DDX19A	1264	2898	*	21.2047610124273
PDPN	1937	2810	*	33.5125897537462
MST1R	208	4769	*	2.12041418969608
PLCXD1	579	5302	*	5.30913207798262
KIAA1737	17	4347	*	0.19012707658822
PTMA	141279	1205	*	5700.00523613014
PHRF1	5	5521	*	0.0440288098878608
NAPA	47	1842	*	1.24048901100666
GFM2	22	3093	*	0.34580195968958
C8orf85	5	1784	*	0.136257320286367
ARHGEF11	5	6888	*	0.0352908042088966
PIK3R4	3	5038	*	0.0289499475257101
IVNS1ABP	68	4195	*	0.788064268823829
SIGIRR	964	1743	*	26.8883613600468
DUSP19	1	5363	*	0.00906518960995262
NDUFV3	3064	2129	*	69.9677307631428
BTBD3	4	4856	*	0.0400466325190905
UBE2NL	2	1183	*	0.0821920741811934
PPP1R2	28	3465	*	0.392861510126674
DNAJC14	1062	3330	*	15.5047573016885
FAM119A	1232	4805	*	12.4652790497217
UBXN8	16	1437	*	0.541312310404185
TUBA4A	1772	1478	*	58.2873046333746
EEF2	1914	3157	*	29.4748796752704
PRDX3	344	1590	*	10.5183109975425
P4HA2	7	2569	*	0.132470332093122
RFWD3	1051	4951	*	10.3203512591321
RBM12	186	6621	*	1.36575892000313
MOV10	234	3635	*	3.1296525940834
H2AFJ	2393	3665	*	31.7433976055866
SMC2	2548	6041	*	20.5057320088714
SERGEF	379	1490	*	12.3662388602877
KIF26A	27	6756	*	0.194293741964291
PECAM1	2	1342	*	0.0724539670315587
DEDD	1908	2358	*	39.3386325121118
TMEM9	366	1538	*	11.5693627746504
SCYL2	4	3802	*	0.0511484606819315
PTPN1	2454	3314	*	36.0003517045998
ZNF174	5	2482	*	0.0979383800930216
FAM86A	496	2374	*	10.1574724058868
PEX2	8	4383	*	0.0887366860655732
LOC80154	98	2560	*	1.86110467346142
LEAP2	1	706	*	0.0688620564846684
GADD45G	1	1063	*	0.0457352886906641
PILRB	165	3631	*	2.20923738912119
IFITM3	4504	668	*	327.798233382192
SLU7	2180	3559	*	29.7792115466208
CC2D2A	12	5240	*	0.111335752392769
VPS37C	10	2692	*	0.180596626590549
DSC3	102	6977	*	0.71074880486942
PAPD5	20	8110	*	0.119893000932616
B3GNT3	201	2720	*	3.59262462776226
UBE2S	6183	1191	*	252.390017836072
SAP130	535	4173	*	6.2328989587405
ANAPC11	9962	1130	*	428.600608433972
VWDE	1	5583	*	0.00870797275267346
PCDH1	279	4755	*	2.85258353606963
MAGED4B	179	2600	*	3.34706674084365
CD200R1L	34	1296	*	1.27543580544597
OCIAD2	40	762	*	2.55205311696461
ATP6V1B2	25	3042	*	0.399544805047468
PLCG2	2146	4240	*	24.6064266723032
C14orf179	12	848	*	0.687970922804376
CAPZA1	489	2740	*	8.6764683242438
GLRX3	1625	1244	*	63.5064262878102
AGAP8	23	2418	*	0.462440890487198
KIAA0247	3	5391	*	0.0270543193534646
HRH3	137	2680	*	2.48525217436944
MOBKL1A	1	6957	*	0.00698815752165817
CRYGD	1	706	*	0.0688620564846684
UVRAG	2	5165	*	0.0188254063419849
PGRMC1	779	1915	*	19.7766791922188
NUS1	17	4805	*	0.172004662212069
DNAJA2	1296	3048	*	20.6716302474134
ZNF512	1681	3421	*	23.8890747054118
PSAP	2326	2830	*	39.9583884200131
LOC442132	1	2070	*	0.0234862859314859
FLJ39653	7	2547	*	0.133614559539549
NCS1	11	4991	*	0.107149415079129
CHM	36	5441	*	0.321668448376095
ZNF619	6	4183	*	0.0697345616230111
LYN	12	3088	*	0.188924657557678
FAM105A	6	7046	*	0.0413993288772432
C8orf47	2	1550	*	0.0627311121008721
CCNL1	1573	2622	*	29.166258765969
LOC391322	149	563	*	12.8665633567464
TOMM6	7491	854	*	426.448524097677
PCDH11Y	406	9032	*	2.1853791433281
NAP1L3	6	2680	*	0.108843160921289
ELK1	9	2916	*	0.150051271228938
HMGB3L1	2	886	*	0.109744044871729
B3GALNT1	12	3639	*	0.16031858822152
C17orf58	140	1563	*	4.35465493470546
SERPINE2	10	2259	*	0.215212978655051
MYO3A	4	5784	*	0.0336214466654052
AARSD1	2311	2172	*	51.7278959716688
GDAP2	3	8876	*	0.016431932811461
C8orf80	28	3885	*	0.350389995518385
DMKN	4487	1936	*	112.677033831289
MAPK6	75	4224	*	0.86322109158693
COX6B1	4205	589	*	347.084639979168
DNASE2	6	2008	*	0.145268760592159
MSH5	1	2933	*	0.0165757285639877
LGMN	1125	2175	*	25.1465233852634
USP31	4	10697	*	0.0181795314118635
PPAN-P2RY11	45	2384	*	0.91767933494879
SLC24A6	167	2975	*	2.7290669524892
UBE2R2	2595	4455	*	28.3187671882978
TATDN2	7	4906	*	0.069367363054878
SDCBP	69	2166	*	1.54872863323829
NUDT11	488	2387	*	9.93921516403429
LILRB1	6	2966	*	0.0983478325249681
PYGL	31	2845	*	0.529741640851829
FAM65B	2	5471	*	0.0177724773818958
BEND2	1	4630	*	0.010500348137835
SNPH	1	4992	*	0.00973890462303203
NUCB2	3376	1611	*	101.880621788158
B3GNT4	7	1503	*	0.226424672752649
SNX27	900	7085	*	6.175716399486
MTA3	322	1856	*	8.43456305214043
FOXO4	1	3348	*	0.0145210907640908
NUBPL	141	3046	*	2.25047349797203
NOD1	1	4495	*	0.010815708982909
ID4	4	2343	*	0.0829989105901424
NUBP1	753	1232	*	29.7145363183981
SFT2D3	5	2809	*	0.0865372229942611
INA	161	3229	*	2.42405528410849
C12orf72	34	2168	*	0.762437640155895
MCOLN1	602	2097	*	13.9567002149079
FAM136A	663	1806	*	17.847626619729
NFIX	1	5575	*	0.00872046849832752
AKAP1	2268	3967	*	27.7949270833635
HIBCH	257	1938	*	6.4470945576322
TIMM10	429	674	*	30.9444013289873
MED17	15	3496	*	0.208595302680961
DIP2B	5	8713	*	0.0278988935373441
KIAA0495	20	6407	*	0.151760923609102
PIGA	3	3626	*	0.0402233413222636
LY75	14	6924	*	0.0983004861777098
TPP1	830	3533	*	11.4213948086289
LOC644936	29	1379	*	1.02239430345693
RREB1	5	8732	*	0.0278381882032615
LPHN1	131	7855	*	0.810792636033233
DNMBP	529	6400	*	4.01846682555548
NQO1	39	2590	*	0.732064812065197
ZSCAN2	72	3748	*	0.933937047819815
SP1	27	7655	*	0.171475966128119
TOX4	526	4522	*	5.65509461475465
HSPA9	3120	3505	*	43.2764134265075
AXIN2	1	4230	*	0.0114932888600889
SLC35E4	3	2542	*	0.0573760171654318
SURF1	725	1037	*	33.9894345339224
LSM5	4179	2997	*	67.7907310773764
ZBTB1	1	4119	*	0.0118030133231794
GTF2F1	881	2551	*	16.7899784651795
C16orf13	82	840	*	4.74590735001241
SRRM3	3	3615	*	0.0403457359984862
RPS15A	26951	543	*	2413.01345622232
ZNF876P	13	2605	*	0.242616489219304
TAF1	250	7691	*	1.58030853849226
SPNS2	2	4349	*	0.022357604910635
GINS4	4210	3839	*	53.3149090927639
MYO15A	3	11862	*	0.0122955518154213
PION	1	3249	*	0.0149635616737999
AP1G2	746	2876	*	12.6105676151319
RBM42	29	1649	*	0.854991961471863
UTP3	2331	2072	*	54.6936883629479
CKLF	517	662	*	37.9679582190588
RUSC1	30	3485	*	0.418507419324326
NUP160	347	5382	*	3.1345158531637
GRIK5	3	3528	*	0.0413406563589931
USP21	11	2353	*	0.227276978606007
ATAD3C	458	3859	*	5.76999436128649
LOC441204	14	1628	*	0.418078971925346
SERPINB1	14	1290	*	0.527622144414312
ORMDL2	1321	1334	*	48.1428367999028
GGT7	1	2639	*	0.0184223614544054
DHX57	18	4823	*	0.181442880739616
ZNF766	1636	2975	*	26.7350511034272
PSAT1	8585	2186	*	190.930289558161
FAM116A	129	4657	*	1.34669163244249
TBC1D1	28	5687	*	0.239364363036562
IQGAP1	2278	7210	*	15.3604218943807
FOS	1482	2156	*	33.4182833040152
ZNF226	3	2601	*	0.0560745235042398
FIGNL1	1	3529	*	0.0137763139354423
ZNF773	8	2185	*	0.17800132495442
EMD	21	1337	*	0.763611704892815
APH1A	15	2189	*	0.333142612230534
C14orf1	902	1539	*	28.4939466628425
COX18	621	4523	*	6.67497589572126
ZMYND17	1	2421	*	0.0200812110194861
PUS7	74	3480	*	1.03380151694972
PAFAH2	1141	3579	*	15.4991769077951
LOC100306951	1596	552	*	140.565421299943
CCDC82	2	2729	*	0.0356296166201363
NPEPL1	131	2184	*	2.91610629855359
TP53INP1	1	5651	*	0.00860318737890212
TUBB6	306	1814	*	8.20103816688083
ZNF300	3	3323	*	0.0438910128301317
FDXACB1	21	3036	*	0.336280912200822
BAZ2A	5442	8934	*	29.6140140856317
KCNQ2	199	3251	*	2.9759168759634
RNF144B	1	5034	*	0.0096576503532332
SECISBP2L	103	7176	*	0.697813687772034
MARCH6	11	4611	*	0.115979772426791
HTATIP2	21	1688	*	0.604827517441762
FGF2	22	6774	*	0.15789274598758
FXYD7	4	713	*	0.272743965655966
PRODH	96	2210	*	2.11185282366737
EPHA6	3	3677	*	0.039665443468732
SLC43A1	1628	2497	*	31.6971742641852
DDX6	92	6226	*	0.718395164277575
ING4	537	1447	*	18.0422395152595
PCDHB10	4	3263	*	0.0595974402429371
DPH2	2496	2498	*	48.5776874491301
VPS28	166	1062	*	7.59920675308588
DIAPH1	22	5789	*	0.184758241720482
AP3M1	105	5252	*	0.971961966338246
ZNF71	12	3125	*	0.186687789612196
TRAF4	42	2901	*	0.703859944461699
CEP76	5	2868	*	0.0847569942088143
RRM2	1467	3436	*	20.7568596115495
OS9	1414	2857	*	24.0615642967241
C19orf12	244	4681	*	2.53417075374384
SLC4A1AP	35	2969	*	0.573116003952899
COG5	3	5666	*	0.0257412346689954
C15orf57	3	1730	*	0.0843062633725594
COPS8	72	2321	*	1.50814134219245
NGLY1	20	2588	*	0.375707974329026
AKAP9	1998	12462	*	7.79457474984717
NCBP2	260	2170	*	5.82503183793813
HNRNPAB	5139	1815	*	137.653315945976
C17orf42	1636	1339	*	59.4001322126182
SLC20A1	39	3282	*	0.577711110069732
SIL1	13	1986	*	0.318235626594304
LDB2	364	2680	*	6.60315176255822
ASB6	293	4618	*	3.08459663930393
MRPS23	1659	901	*	89.5171577201929
SPTB	1	10063	*	0.0048312244736337
LOC100216545	958	3600	*	12.937420605359
SNX30	21	7605	*	0.134247054495949
EFEMP2	16	2002	*	0.388544350674733
A1BG	13	1764	*	0.358285688444607
C21orf62	167	4120	*	1.9706248018581
PCM1	1517	8781	*	8.39897508475035
LOH12CR2	60	1536	*	1.89908640149125
FAM23A	26	5461	*	0.231465282701442
NMNAT3	1	1855	*	0.0262084161068334
TSG101	2547	1532	*	80.8267039515105
NOB1	2873	1715	*	81.443455350437
ATRIP	580	2509	*	11.2385950136875
CEBPG	98	3735	*	1.2756165901101
TNFRSF1B	13	3674	*	0.172023939688701
GTF3C4	15	3863	*	0.188777938952275
ABHD3	29	2064	*	0.683082240536386
IQSEC1	1327	7211	*	8.94664317880175
PIGN	6	4873	*	0.0598603881118521
PATZ1	1152	3811	*	14.6959687440721
RBM22	253	2345	*	5.24520375487356
SHISA9	1078	6726	*	7.79195771701957
BAG2	10	2050	*	0.237154204283785
PLBD1	102	1932	*	2.56671553394096
PAQR5	3	5476	*	0.0266343746593367
THNSL1	1	3768	*	0.0129024978445265
SHROOM3	12	11017	*	0.0529544651482355
JAM2	59	1693	*	1.69425877189154
CBWD3	162	1725	*	4.56573398508087
SNRPN	20083	1751	*	557.60560613901
TRIM38	7	3268	*	0.104135949555456
TMCC1	6	6083	*	0.0479532584693499
PLEKHG6	533	3124	*	8.29470362710236
LRRC40	25	2944	*	0.412844869889401
PLEC	532	15249	*	1.69611368084396
SMG5	1484	4561	*	15.8182530206562
NCAPD2	18	4806	*	0.182084688682307
SLC25A6	33347	1484	*	1092.46506489322
C1orf74	6	1561	*	0.186867182107018
OTUD6A	91	1689	*	2.61936748425933
DCP2	1928	8946	*	10.4776243797365
MRPL49	699	2089	*	16.2675977514816
ASNS	9051	2356	*	186.769505139801
GLYR1	134	3731	*	1.74608040516633
RPL18	57905	641	*	4391.80173292633
SMU1	28	7091	*	0.191970826764762
LOC100128338	8	2736	*	0.142153835901099
CCT6P1	5	1765	*	0.137724112969337
POLR1D	9345	1944	*	233.704854939071
GIN1	1	3549	*	0.0136986790301989
TMEM177	96	1738	*	2.68538247428359
LRRC37A3	4	5665	*	0.0343277047683502
KRR1	1518	3355	*	21.9970243907812
ANKRD29	205	2271	*	4.38855369221755
CDKN2AIP	10	2374	*	0.204787750118685
C1D	128	1283	*	4.85029331286556
EPM2A	2	3459	*	0.0281102121296189
SNHG8	1789	618	*	140.736437945076
PC	140	4192	*	1.62364638906122
UBE4B	1168	5902	*	9.6211797142849
NIT1	69	2125	*	1.57860998569136
DNTTIP1	2268	1288	*	85.6075122202663
SDHAP3	33	1150	*	1.39508538433027
MRPL40	59	772	*	3.71551826530101
COMMD3	1	945	*	0.0514461501356359
BEX1	12562	862	*	708.494058484508
SLC2A4	5	3148	*	0.0772182526654636
SHFM1	2230	496	*	218.578718726476
PKMYT1	1005	2141	*	22.8209691441227
DUT	1542	2144	*	34.9658654459642
LRRC59	367	2915	*	6.12085645258681
C12orf51	262	15336	*	0.830565487224967
LOC100134713	61	1648	*	1.79952264840336
MAP2	5	9445	*	0.0257366923653658
LARP1B	421	3955	*	5.17511848311304
EDEM1	6	6152	*	0.0474154212075838
SLC25A19	14	1657	*	0.410761959139688
ZNF34	1	1933	*	0.0251508597403911
PANX2	1	3051	*	0.0159346482720996
CDC73	16	5937	*	0.131020008430321
ANGPTL6	3	1857	*	0.0785405684623197
GPR172A	129	1938	*	3.23609026433679
GSTM3	15	4127	*	0.176702005857194
ZNF280B	1	5728	*	0.00848753698990501
EIF3L	11846	1948	*	295.642907756094
C19orf54	8	2753	*	0.141276024346316
WRN	6	5745	*	0.050774529376685
SERAC1	1	3969	*	0.0122490833656276
SDF2	54	1074	*	2.44441065309264
ANAPC5	2041	2623	*	37.8293956703611
DZIP3	129	5541	*	1.13184315688228
C9orf125	203	2088	*	4.72661504371155
NFATC2IP	1507	3856	*	19.0003200467871
C15orf24	798	1051	*	36.9134693423258
NOMO2	24	4252	*	0.274411732143984
TNRC6C	968	9771	*	4.81638320520666
RIT1	3	3425	*	0.0425838936159205
SCML1	1	2907	*	0.016723980694247
REXO1L1	19	7032	*	0.131358877372773
MED9	236	2222	*	5.16360054151643
RAB13	3156	1153	*	133.073744221616
FBXW11	105	4575	*	1.115791092286
TMEM201	2	3906	*	0.024893298452727
ETAA1	27	3283	*	0.399832019710859
AKT1S1	335	2372	*	6.86617410589753
C12orf53	8	2170	*	0.179231748859635
STL	1	5340	*	0.00910423443411534
LOC283693	14	1650	*	0.412504585633008
NPIP	63	1101	*	2.78187697395557
COX6B2	199	1657	*	5.83868784777128
PHF14	2083	8370	*	12.0989728246404
NRIP3	85	3809	*	1.0849073272893
LOC642587	2	888	*	0.109496873599495
NOS1AP	182	5559	*	1.59169335524879
FAM3A	574	3074	*	9.07805309631522
TMX1	30	4101	*	0.355644563849129
RPL13	114897	1271	*	4394.88816283775
PRDX2	12092	1007	*	583.785571828106
WDR76	195	4027	*	2.3541691870485
SAP30BP	3589	2518	*	69.2950834117448
DGCR6	208	1213	*	8.33656658751904
PRMT3	6	2729	*	0.106888849860409
FAM82B	16	3063	*	0.253955530542218
GCNT4	3	3435	*	0.0424599230377082
MEAF6	93	2147	*	2.10588956901274
MAP9	255	7329	*	1.69153172723903
DSCR3	15	3251	*	0.224315342409301
CXorf36	4	4656	*	0.041766848692591
BCDIN3D	219	3248	*	3.27802894129327
ZFAND3	1	3331	*	0.0145952002035953
TTC28AS	5	5107	*	0.0475980143706441
C7orf43	1	2512	*	0.0193537467667898
HSPH1	4056	3665	*	53.8032681522187
SPSB3	7	1543	*	0.220554946952191
LOC344967	1	1613	*	0.030140490935013
FAM133A	1	3415	*	0.0142361967432433
TMEM198	82	2216	*	1.79899015072673
LOC90834	91	2421	*	1.82739020277324
CDC16	422	2293	*	8.94732237792858
KIAA1614	34	4155	*	0.397825464225748
KIF24	10	6226	*	0.0780864308997365
ZSWIM5	1	5836	*	0.00833046810798079
UBA2	1179	2664	*	21.5161356623008
SLC39A3	2	2985	*	0.0325739443069855
PRSS16	687	2864	*	11.6618758241295
SUGP2	30	4768	*	0.305893111649597
C1orf226	107	4126	*	1.2607798039178
FKBP1AP1	2	1641	*	0.0592524215456135
PI4KAP2	574	2270	*	12.2933635321907
PCDH9	1	6226	*	0.00780864308997364
RBM18	1562	3193	*	23.7830090052336
HIST1H2AH	1	438	*	0.110996830772091
ZNF626	57	6088	*	0.455181812919847
HEXIM2	401	1330	*	14.6580912504876
ITFG1	8	2228	*	0.174565931339949
TUBG2	324	1817	*	8.66911516154595
TTYH1	3235	2027	*	77.58990598219
C3orf18	1	2701	*	0.0179994860711499
C18orf25	14	5464	*	0.124566721503379
GLB1L3	4	2943	*	0.0660776240274222
WDR5	177	3154	*	2.72832603121025
RARG	17	2956	*	0.279594858568671
RANBP10	6	5304	*	0.0549961672830044
CECR6	3	5025	*	0.0290248429123438
