GeneID   Uniq_reads_num(11733058)      length  coverage        rpkm
FBXO43	3	3349	*	0.0763475121316554
MRPL44	1351	1746	*	65.9477362146168
LIMK2	489	3846	*	10.836483191631
PRLHR	34	1980	*	1.46353296572106
ETF1	6527	3685	*	150.96104829737
HHAT	81	3641	*	1.8960645672839
UBE4A	434	6120	*	6.04403665947433
MYST1	73	1822	*	3.41478425236201
EMX1	32	2188	*	1.2464975899033
FAM169B	2	3298	*	0.0516854291750382
C11orf30	120	5510	*	1.85617290837687
ICK	149	6238	*	2.03577454853095
HSP90AA1	12732	3883	*	279.458949301857
SHF	229	2498	*	7.81325198178827
LOC100287284	8	1095	*	0.622679617969958
SEL1L	175	6578	*	2.26742516329989
NDUFC2	835	2468	*	28.8356737084877
EIF2C1	390	7476	*	4.44614986045463
DUOX1	2	5677	*	0.0300261661827155
UBE2G2	53	3024	*	1.49376701508294
C7orf51	2	3581	*	0.0476008225130623
C3orf54	30	1040	*	2.45853671277802
PHLPP1	358	6400	*	4.76751244219538
PARP1	769	3984	*	16.4511322072569
SIAH1	10087	2383	*	360.766963416751
FAM60A	2770	3111	*	75.8872019947597
LOC441454	192	1380	*	11.8579857682975
SH2D4A	1	3398	*	0.0250821873777628
LHX1	77	2283	*	2.87457468184062
EIF4B	7337	4027	*	155.283628972092
BTF3L4	681	2345	*	24.7510169361465
DDX55	1056	2623	*	34.3126618304909
RPS15	10310	531	*	1654.82825166924
ZNF618	69	9112	*	0.645392868411438
GOLGA7	512	2025	*	21.5493272233751
FERMT2	794	3355	*	20.1705044803137
JAG2	57	5076	*	0.957066301112956
TOP1P1	58	2427	*	2.03679349697528
BLOC1S1	74	572	*	11.0261646512469
STX3	3083	6474	*	40.5872486505737
SLCO4A1	1	2776	*	0.030702187575518
FLJ35220	79	2816	*	2.39102007956726
NXPH4	16	1803	*	0.756332980229733
MCTS1	96	9786	*	0.836093417139306
SLC37A4	121	2606	*	3.95730698306454
AFG3L1	126	3168	*	3.38980061913333
SHD	46	2576	*	1.52195129838639
SLC25A25	536	3432	*	13.3108654348386
ZC3H13	2156	6409	*	28.6712922393477
WDR81	85	6869	*	1.05466416950345
THOC3	281	1826	*	13.1157862165434
LOC100132352	3	1284	*	0.199133814742145
PHACTR4	2066	6210	*	28.3548594876187
ACYP1	18	684	*	2.24287559762205
ARPC2	3073	1447	*	181.001765747559
PRKCSH	9	2259	*	0.339558855416885
ENG	62	3195	*	1.65390137965495
GAPVD1	1501	6888	*	18.5727552754307
DPH5	103	1807	*	4.85811571062131
CCNO	228	1430	*	13.5890029215367
HLA-F	1	1573	*	0.0541826272788544
C9orf64	1780	2471	*	61.3954291473718
ZNF140	119	3063	*	3.31122541705744
LOC344887	274	11312	*	2.06442898890035
C7orf45	2	1155	*	0.147583156207165
PGP	16	3136	*	0.434843228110398
RGPD4	57	7171	*	0.677460402238093
CGB7	1	879	*	0.0969616299313288
C9orf142	71	811	*	7.46150229640481
BRD9	94	2872	*	2.78953747726531
TBC1D4	53	6363	*	0.709909076475061
PCDHGA2	1	4790	*	0.0177931675803002
GLUD1	1935	3476	*	47.4449489911247
SYT1	16	4823	*	0.282742766608793
HBXIP	612	846	*	61.6552185559084
RNF207	61	3963	*	1.31188131094825
APIP	116	1258	*	7.85897904158824
MARCH2	293	1649	*	15.1438307482862
CCDC84	119	1201	*	8.44486548913149
RPIA	33	1833	*	1.53440589166288
PHIP	491	11965	*	3.49749877981047
MYLIP	530	3069	*	14.718642729263
LOC100131564	74	4033	*	1.56383986623189
ZNF701	315	5536	*	4.84957024991618
HIST1H1B	9	789	*	0.972197027106137
AARS2	726	4782	*	12.9394504364695
KCNT2	1	5909	*	0.0144236372837431
SLC11A2	61	4422	*	1.17570909888917
CCDC36	41	2994	*	1.1671343290231
NBEAL2	4	8827	*	0.0386220789439846
DHX32	48	3070	*	1.33257494790314
SCAPER	243	4850	*	4.27025015844166
CRYBB2P1	11	1500	*	0.625014666537345
MEN1	256	3162	*	6.90028267351908
NIP7	3579	2182	*	139.796318527862
HSPA13	29	3984	*	0.620393802354293
TMEM158	132	1858	*	6.05503982651895
RARA	9	3476	*	0.220674181354069
C15orf21	97	1927	*	4.29021248201084
FASTKD3	41	2401	*	1.45539366143072
BDH1	8	3545	*	0.192336863660678
ANKRD16	69	2626	*	2.23945918391661
FAM108C1	579	2358	*	20.9277985152165
SS18	1250	3434	*	31.0240509280861
CARM1	96	2967	*	2.75767110890639
ASAM	91	2628	*	2.95124193933678
TAF6	238	2761	*	7.34681887174714
FLJ33630	2	2951	*	0.057762977099043
TRYX3	83	912	*	7.75661144177627
PML	82	5593	*	1.24956201719834
TAF1A	227	1878	*	10.3019408440297
CBFB	886	3131	*	24.1178970363268
EBAG9	134	1639	*	6.96810405313697
HIST1H3H	87	472	*	15.7096328935138
UROD	211	1458	*	12.3342774634661
ARL9	5	836	*	0.509744454005012
PDE2A	13	4311	*	0.257012420604336
C7orf29	3	2871	*	0.0890588011594964
COMMD4	13	923	*	1.20041229168504
DPP3	13	2687	*	0.41234854679021
TUBB2A	773	1617	*	40.7434927671924
DAB2	1307	4597	*	24.2320338115068
RPL36	18603	535	*	2963.5890845185
LOC645166	34	1104	*	2.62481455808668
ZNF276	65	4618	*	1.1996324655969
AGBL3	19	3529	*	0.458871119717518
ASPM	617	10887	*	4.8302067844077
LRP6	449	10081	*	3.79604636907325
SERPINH1	4	2202	*	0.154821567138307
RBCK1	10	2760	*	0.30880171271608
LOC285954	1	2993	*	0.0284762020413091
ZDHHC8	3	5011	*	0.0510253079482966
TLE1	54	3267	*	1.40874830925022
ZDHHC15	6	6041	*	0.0846508254027194
MGLL	23	4612	*	0.425037569887614
PNRC2	5084	2412	*	179.645780454312
PLDN	890	3940	*	19.2522976425324
IL2RA	3	3216	*	0.0795049185724235
CD24	250	2178	*	9.78297436979316
STXBP5L	10	9364	*	0.0910180186988872
DENND2C	42	3974	*	0.90076231852159
TBCC	1266	1650	*	65.394096515395
NSF	230	3983	*	4.92159998072226
GPR37	70	2956	*	2.0182845364258
SCARA5	60	3626	*	1.41030236143913
ANKRD20A2	62	3510	*	1.50547433276284
NFASC	2	10333	*	0.0164965204122013
C7orf47	104	930	*	9.53101544279823
SFRS15	344	4269	*	6.86785425441918
ZNF597	445	1772	*	21.4035137448019
LSM6	17	786	*	1.84338121636622
SMURF1	288	5737	*	4.27854811580543
MLLT1	474	4504	*	8.9695104938651
C14orf102	215	3808	*	4.81205189930992
HNRPDL	24296	3613	*	573.13324377342
BTNL8	22	2227	*	0.841959586713981
ANKRD39	154	891	*	14.7309854066041
TPM4	1	2645	*	0.0322227874138518
COPS5	293	1486	*	16.8049642691278
CSTF2	1	2014	*	0.0423184075023029
ACADSB	110	5940	*	1.5783198649933
HERPUD1	1581	2176	*	61.9243934530964
CABP4	123	4018	*	2.60905936866239
BCL2L11	222	5099	*	3.71070769592854
SCPEP1	445	1943	*	19.5198282839881
SLC28A2	134	2463	*	4.63691536463317
LOC650368	5	1477	*	0.288521573153819
CEP78	177	2749	*	5.48766142946742
CDCA3	216	1170	*	15.7346349617793
UGDH	745	3195	*	19.8734923845635
LOC100128003	145	4543	*	2.7202827521236
SLC36A1	38	5772	*	0.56110747799138
PPEF1	85	2870	*	2.5242119095189
PLCB1	64	6821	*	0.799688235363852
SRXN1	319	2563	*	10.6079352299549
SEPP1	2	2173	*	0.0784438773213419
LOXL2	163	3810	*	3.64629171959869
CPEB2	121	6877	*	1.49959895272156
BPTF	1126	10913	*	8.79393027316525
DENR	1394	3060	*	38.8266686788351
RPL21	5902	564	*	891.885048816106
RARRES2	170	740	*	19.5796977846466
SENP2	929	3192	*	24.805136073701
XPNPEP1	121	2539	*	4.06173375260583
JKAMP	904	2373	*	32.4682943655764
C17orf96	288	3227	*	7.6064550791372
C17orf68	13	7071	*	0.156693614089279
MLLT6	119	7499	*	1.35248479163181
KCNS1	38	4538	*	0.713687166806136
PIWIL4	47	3198	*	1.25258781030425
PCGF5	139	7126	*	1.66248511179339
HIST1H1T	1	724	*	0.117719989930439
RNF26	55	2785	*	1.68316337487615
RAP1B	21602	2110	*	872.570023257631
GRAPL	64	967	*	5.64082053093778
CDK5RAP1	530	2090	*	21.6131648498125
ZNF571	23	2275	*	0.861658581240296
PRKG1	5	3824	*	0.111439948626619
P2RY6	76	2392	*	2.70795348074101
TRIM21	22	1929	*	0.972029030384674
PCF11	964	5910	*	13.9020336534841
FOXRED2	286	5009	*	4.86635496006318
TRIM7	109	3009	*	3.08740137100384
CYP20A1	271	10942	*	2.11086939355802
GLTSCR1	46	5738	*	0.683260115831884
C17orf88	5	780	*	0.546341491728449
AK4	2373	6996	*	28.909243016005
SORBS1	655	7209	*	7.74381656607198
PEA15	372	2467	*	12.8517589979673
NDUFAF2	422	718	*	50.0929708683388
KHDC1L	36544	632	*	4928.19389541299
PCSK4	10	2661	*	0.320290389739339
GUCY1A2	35	2954	*	1.00982550603837
TBCA	1172	679	*	147.111498697637
TAT	22	2757	*	0.68010301037796
UMODL1	42	5262	*	0.680279257659597
SNHG5	638	506	*	107.462996025196
KREMEN1	92	6133	*	1.27850857480624
FNBP4	669	4111	*	13.8697113701649
CYGB	38	1951	*	1.66002683903959
C12orf43	2231	1920	*	99.0346392787513
STXBP6	20	1955	*	0.871910718257166
SNAP23	347	2307	*	12.8194874860184
RFPL4B	200	1900	*	8.97150239048821
CBL	1744	11226	*	13.240678033637
GSTT2B	2	1092	*	0.156097569065271
C6orf115	2	845	*	0.201726089253581
PPAPDC1A	33	1521	*	1.84915581815783
WDR25	172	2119	*	6.91809103636514
MGA	1120	12040	*	7.92830443810586
GPR4	62	3045	*	1.73537435402219
PGA3	28	1395	*	1.71069507947661
GSTK1	79	1225	*	5.49641840331543
CLCN5	80	10108	*	0.674549051916407
FBXW5	97	2344	*	3.52697928875209
YIPF1	95	1803	*	4.49072707011404
C22orf29	233	6634	*	2.99343089257547
GALK2	74	3208	*	1.96601190165624
FLT3	13	3841	*	0.288461480141967
DCAF15	18	2256	*	0.680020792896048
CEP97	266	4411	*	5.13964782152884
MYO19	357	4400	*	6.91519326303199
UBA6	7	6446	*	0.0925542831162684
JMY	2187	9127	*	20.4225286968312
DLK2	690	1546	*	38.038938014004
ZNF451	219	5241	*	3.56138346182231
RAB3B	1969	12844	*	13.0657457151415
REEP5	411	3116	*	11.2417301295447
FOXA1	55	3108	*	1.50824002542796
FGF9	41	4530	*	0.771390768453677
FADD	19	1853	*	0.873910513482527
VNN1	4	3843	*	0.0887111867911923
ZNF844	302	2834	*	9.08230076157752
SRPK2	970	3715	*	22.2536728205515
RPL23AP53	386	5786	*	5.68587958277226
LOC100128164	44	6029	*	0.622008293120596
ABI1	76	3723	*	1.73984010903371
GRIN2D	231	5092	*	3.86644972425891
SLC1A4	37	4599	*	0.685688865026442
LOC401127	17	1647	*	0.879719269012657
HINT2	14	650	*	1.83570741220759
SPG21	56	1797	*	2.65600404659974
ZNF286A	1098	5543	*	16.8828687416891
ZNF302	205	2623	*	6.66107545004796
C15orf63	278	1329	*	17.8282451567189
DOK3	105	2326	*	3.8474091291969
ENY2	1905	2975	*	54.5753830291968
CALU	2007	3409	*	50.177515496698
ANKFY1	334	7957	*	3.57755147480446
C9orf84	3	4618	*	0.0553676522583183
CLEC2L	23	1287	*	1.5231338557278
LIMCH1	5	6163	*	0.0691459295064401
CMPK1	493	2929	*	14.345521149147
RWDD1	184	1305	*	12.0170009031214
C15orf55	24	3791	*	0.539568067800399
SLC18A2	3	3872	*	0.0660350769961038
FIP1L1	2026	2457	*	70.2785944280532
SSH1	48	8534	*	0.479377207647366
C4orf21	507	6739	*	6.41211474458918
RIBC2	46	1393	*	2.81446270254368
RHOB	1159	2366	*	41.7500959723037
ENSA	321	2913	*	9.39189719869337
GNPNAT1	714	3927	*	15.4962314017524
GNAQ	200	2160	*	7.89159932496648
CKAP2	2431	3736	*	55.4583409949491
MMAA	185	5942	*	2.65355359328223
INTS9	87	2763	*	2.68365788119381
HOOK2	7	2610	*	0.228584256309374
CCNG1	392	2466	*	13.5482055564388
CCDC144B	17	2305	*	0.628588996123144
MTMR7	11	5285	*	0.177392999017222
ZNF526	1600	3954	*	34.4883248192769
HADH	65	2032	*	2.72633008175515
PPP2R1A	214	2509	*	7.26945570341273
TET2	295	9677	*	2.59818491777857
HNRNPM	5613	2529	*	189.162478338947
FLJ37035	18	2527	*	0.607094146724766
IFI30	1142	1032	*	94.3137882116343
C5orf44	5	3102	*	0.137377937958798
DDN	1	3744	*	0.0227642288220187
GLUL	29798	4719	*	538.177975885101
HK2	4694	7086	*	56.4586799462378
ELOVL6	1350	3391	*	33.9308517127724
MDK	217	984	*	18.7954798556824
PPIAL4D	1	783	*	0.108849645861607
EPHX1	4	1829	*	0.186395347642729
RASSF2	12	5426	*	0.188490835332779
LOC729020	31	2130	*	1.24042603474121
BFAR	1545	3042	*	43.2870566523309
ZNF14	95	2963	*	2.73262939838529
KLHL8	193	4576	*	3.5946786785315
PPIL2	180	4101	*	3.74086054321747
AIMP1	234	3143	*	6.34541833091164
DNAJC2	2629	2211	*	101.342269540316
PRTN3	80	1001	*	6.81153028648456
SLC27A4	108	3195	*	2.8809895000441
NECAB1	3	5139	*	0.0497543915409445
KLHL22	12	2616	*	0.390959966557973
PRKD1	18	3675	*	0.417449498985982
HSPBP1	71	1907	*	3.17319263890105
PRR23A	71	2306	*	2.62414499669744
TNFAIP8	67	2004	*	2.84948167242802
KIAA0195	144	5461	*	2.24739338403001
GNB2L1	59358	1109	*	4561.80267763633
NCRNA00221	130	1743	*	6.35674437880261
ICAM1	712	3246	*	18.6947757761128
SIX4	448	6275	*	6.08489468907057
ZNF674	8	4090	*	0.166707623881933
STAG3L1	869	1826	*	40.5609189401289
BCL2L1	119	2557	*	3.96647768965464
PCDHGB5	2	4578	*	0.0372342825293307
HECTD3	480	3627	*	11.2793082163293
C19orf77	41	908	*	3.84845834922374
BRSK2	4	3500	*	0.0974048830967292
CD19	73	1957	*	3.17922172090116
RAPGEF3	51	6217	*	0.699162443009738
TMEM188	163	2096	*	6.62803981472853
SCARB2	270	4748	*	4.84665198643687
MAPK3	32	1978	*	1.37883555445319
USP34	554	11309	*	4.1751717288124
C17orf28	1	3341	*	0.0255101085631961
STK4	144	6328	*	1.93947776077558
SLC16A3	32	2053	*	1.3284640656154
CHIC2	56	1123	*	4.25007949398017
APLP2	1607	3811	*	35.9389769730749
C1orf84	1	1187	*	0.0718022516509166
MICAL3	641	9442	*	5.7860584417367
FBXO41	30	6928	*	0.369064402611019
ADK	15	2081	*	0.614338822991144
PRR5L	4	3963	*	0.0860250039966066
TNNI3K	9	3269	*	0.23464773765272
NCRNA00094	44	5733	*	0.654123146559231
HDAC2	3840	6682	*	48.9794084413364
C4orf47	34	974	*	2.97514915002843
LOC441208	12	2034	*	0.502827567608484
CA2	64	1666	*	3.27411371753711
GTPBP10	328	3412	*	8.19320089354082
CRYZ	18	2300	*	0.667011699466732
TGOLN2	1773	6315	*	23.9289787037511
TAS1R1	327	2794	*	9.97493635506501
CTBS	58	3101	*	1.59409797393067
ETS1	14	5242	*	0.227624917576294
EDC4	189	4726	*	3.40844954340279
MPZL3	6	982	*	0.520749120425487
PCDH8	5	4000	*	0.106536590887048
HSP90B1	165	2780	*	5.05857194139938
FLJ45445	30	4874	*	0.52459544138062
TNIP2	140	1974	*	6.04462927018709
HOXB6	146	1676	*	7.42450704988493
BCAS1	13	3475	*	0.318843322366991
U2AF1L4	34	780	*	3.71512214375345
GPR146	26	1757	*	1.26121860583414
SORD	128	2898	*	3.76443992644364
NOL6	1563	4852	*	27.4553489788055
SPC25	52	1345	*	3.29510942817931
STEAP2	240	6919	*	2.9563557523216
SLC25A33	750	1460	*	43.7821606385127
VAMP3	1291	2204	*	49.9233171815529
WDHD1	191	6032	*	2.6987385755207
EIF3C	3248	3093	*	89.5003807827043
ZP4	817	2474	*	28.1456409877826
TCIRG1	50	2680	*	1.59009837144847
STAP2	424	1536	*	23.5268304875563
CHCHD8	1132	815	*	118.379799640871
TRIM39	252	3562	*	6.02969587951398
PARL	1434	1411	*	86.6185521372225
SIDT2	175	3919	*	3.80584912584502
TMEM231	64	3012	*	1.81098056222338
TRRAP	514	12588	*	3.48012759554766
RYR2	63	16365	*	0.328105357818955
GRN	1272	2305	*	47.0332472393317
NBPF11	321	4885	*	5.60053153322289
SLC45A4	31	3376	*	0.782614767179733
LOC100170939	5	1007	*	0.423184075023029
HSH2D	10	2360	*	0.361140986057788
TRIM32	9	3719	*	0.206255298302431
SCAMP1	180	6243	*	2.45735529196458
PTS	79	932	*	7.22436968246932
ATP6V1G1	218	1610	*	11.5403611495038
BANP	474	2437	*	16.5772159476276
SERHL2	50	1373	*	3.10376084157458
PRKY	9	7215	*	0.106315101093104
ADCY6	15	6565	*	0.19473558121014
C16orf46	126	1910	*	5.62245463948397
MAPKSP1	807	4280	*	16.0700988496911
CYP51A1	302	3207	*	8.02595583358612
NPR2	35	3429	*	0.869940083067171
ANPEP	71	3649	*	1.65833882224837
TMEM170B	10	8361	*	0.101936697416144
PROM1	34	4257	*	0.680713007312119
SIGLEC10	12	3393	*	0.301429788539834
COPG	202	3072	*	5.60426858312073
TRIP4	686	2043	*	28.6183460982925
SNX3	689	1463	*	40.1387347210804
C1orf175	24	4385	*	0.466477205252295
CSH2	2	1135	*	0.150183740457512
PPY2	1	656	*	0.129922671813473
TBX20	1	1823	*	0.0467522066426978
STOML2	1125	1273	*	75.3204491738749
PRAMEF18	8468	2123	*	339.953594585593
ZNF273	419	4412	*	8.09407644273308
DST	29	16640	*	0.148536593063672
FAT3	5	19045	*	0.0223757607533836
GLRX5	548	1171	*	39.8852616950313
C20orf12	8	3499	*	0.194865442034039
RAB5C	193	1771	*	9.28811385260313
FLAD1	419	2239	*	15.949560189968
CAB39	188	3950	*	4.05648184035745
ATP1A1OS	5	1828	*	0.233121643078879
FAM158A	170	834	*	17.3728733340989
TTLL3	23	3401	*	0.576381438495053
MSH2	3492	3145	*	94.6329476318143
PIP4K2C	423	3218	*	11.2032263381532
NPPC	2	381	*	0.447397757005974
ZEB2	4	9243	*	0.0368838137875746
CYLD	133	8713	*	1.30098625850819
MRP63	870	2653	*	27.9492903344836
WTAP	962	2119	*	38.6930440522283
PYY2	33	1068	*	2.63348876350005
MGAT4A	252	8380	*	2.56298051585069
MTMR2	28	4860	*	0.491032846886803
C17orf90	77	619	*	10.6020258459485
TSC22D4	7	2381	*	0.250569050385328
STK35	579	6409	*	7.69975798078958
CCNH	39	1377	*	2.41390096998975
USP48	366	4462	*	6.99101609406713
NR1H4	31	2143	*	1.23290128511376
RRM1	1736	3190	*	46.3818236438657
C1orf35	70	1289	*	4.62843218749004
NAA30	278	4476	*	5.29350710752443
C1orf59	744	1879	*	33.7469818499046
C14orf4	69	4147	*	1.41809014153967
APOBEC3C	13	1107	*	1.00088576804453
CTDSPL	23	4454	*	0.440115238509581
SALL4	5573	3482	*	136.410895120854
RUSC2	2	5635	*	0.0302499636946364
LOC400027	16	2202	*	0.619286268553228
PDE11A	237	9276	*	2.17759137906255
NHEDC2	3	3359	*	0.0761202197466252
ZCCHC8	662	2863	*	19.7072226803285
RAD17	359	3162	*	9.67656828044277
ZNF708	209	4003	*	4.44989208001857
TEX12	2	1143	*	0.149132585668658
ARHGEF1	61	3234	*	1.60760223725662
TSPAN9	63	4350	*	1.23435498407062
LOC100128881	16	1753	*	0.777905512466747
ABCA4	12	7323	*	0.139662880310755
WDR67	81	3502	*	1.97132241275862
SNORD88B	1	97	*	0.87865229597565
RNF214	184	2693	*	5.82331458543386
THUMPD1	2854	4411	*	55.144943167832
PPAPDC2	4	2959	*	0.115213616369906
ARID4A	671	5769	*	9.91312913644776
SYCP2	203	5479	*	3.15779199855019
ACER2	93	2852	*	2.77921541444472
CYP26B1	129	4528	*	2.42813078170126
APCDD1	12	2561	*	0.399356217304044
CMBL	135	4046	*	2.84378443297112
SRSF2	9675	2880	*	286.31708800894
PCCA	68	2563	*	2.26125265089949
NKAPL	43	1638	*	2.23739848993555
LOC100134229	445	2379	*	15.9424238569941
AQP5	2	1821	*	0.0936071089617112
RAB30	161	1601	*	8.57083879216222
TMEM163	16	1892	*	0.720754948918715
OSBPL11	1472	4632	*	27.0849502220611
YLPM1	716	8136	*	7.50051121682655
GNB5	349	3084	*	9.64494687926837
FMO2	14	5181	*	0.230304925291436
CCDC61	1	1824	*	0.0467265749504594
LOC100131067	154	2740	*	4.79025839316944
VCL	374	5484	*	5.81249963410004
TCF3	247	4445	*	4.73602482773467
FYTTD1	1948	3824	*	43.4170039849307
C11orf1	6	981	*	0.52127995541063
ZSWIM7	280	2005	*	11.9023423235405
SERPINE1	178	3180	*	4.77069513909295
CCDC88C	135	7486	*	1.53699596791359
TMEM191A	88	1958	*	3.83052911054553
IRGQ	723	9687	*	6.36118139455645
BAI2	1	5414	*	0.0157423850590392
RAVER2	49	4359	*	0.958071659273288
ZNF470	58	7140	*	0.692338629854202
SMC5	692	5965	*	9.88745292792448
SMN1	29	1622	*	1.52382793377281
POU2F3	2	2965	*	0.0574902345427575
AKAP5	230	6486	*	3.02231463509355
BACH1	195	5767	*	2.88186373823121
GMCL1L	11	2923	*	0.320739650977085
SSSCA1	723	647	*	95.2407483293173
PPP2R2D	46	1848	*	2.121507870478
C11orf63	44	2910	*	1.28869003409762
POTEH	25	2037	*	1.04601463806625
EDARADD	244	2891	*	7.19333882433472
PRAMEF4	4302	1840	*	199.269745215686
LRRC3	2	2496	*	0.0682926864660561
ACTG2	3	1330	*	0.192246479796176
DTL	586	4411	*	11.3226827947966
CENPV	138	1163	*	10.1131897110319
SPDYE2L	4	1983	*	0.171919864265533
SNAR-B2	4	120	*	2.84097575698793
LOC389247	34	780	*	3.71512214375345
FAM122C	46	2509	*	1.56259328204199
CTBP2	719	4751	*	12.8983050048894
ZMYND11	1	4403	*	0.019357091235439
BAT4	1543	1897	*	69.3246008386776
CRTC3	126	5170	*	2.07715442193702
CDH23	58	11122	*	0.444461231537404
PRAMEF19	8366	2123	*	335.858735510519
LRRFIP2	481	3814	*	10.7486314036014
EXOG	32	3146	*	0.866922036461671
INTS4	311	3147	*	8.42272126237605
TTN	360	101516	*	0.302243372231665
PLLP	290	1496	*	16.5217173033389
ZNF525	91	6087	*	1.27416852580533
PDK1	72	4574	*	1.34160639158153
NAF1	138	1903	*	6.18057784231742
LOC219347	980	4044	*	20.6539780552535
NBR2	31	1364	*	1.93702892521905
LMTK3	11	4970	*	0.188636217264792
ZFYVE21	109	1382	*	6.72213511240995
USHBP1	19	2410	*	0.671932025511669
C13orf1	61	3202	*	1.62366821839098
WDR41	510	2558	*	16.9925445980905
OAF	48	1861	*	2.19828322948019
BEST2	7	1908	*	0.312686010989238
RNF121	195	2704	*	6.14634178194505
ZNF93	3760	2794	*	114.696515886986
DMRTC2	29	1818	*	1.35954285400413
C8orf76	336	1286	*	22.268301423358
TMEM219	60	999	*	5.1188752378161
OXSR1	604	4522	*	11.3840072349892
BCCIP	976	2349	*	35.4124181203094
RAD51	1427	2300	*	52.8792052855015
RPL13A	42010	1124	*	3185.48198090026
FAM196A	4	4407	*	0.0773580873243821
MEST	925	2457	*	32.0867225300835
DYRK1A	492	6579	*	6.37373494043805
HTRA2	301	2550	*	10.0603965041573
RBBP5	1101	4409	*	21.283154741055
ILKAP	603	1442	*	35.6402575893979
ORC2L	1275	3651	*	29.7637147917799
EMR4P	1	2731	*	0.0312080822810831
HBS1L	635	7162	*	7.55663057394864
TMEM30A	799	4544	*	14.9863972040055
CD300LF	1	1758	*	0.0484808149656644
PDS5A	1681	7175	*	19.9680010348295
NCAPH2	260	3347	*	6.62073824454911
CRK	2884	2395	*	102.630990603172
BRPF3	341	6022	*	4.82616771736741
RNASET2	83	1246	*	5.67739136027284
HSPA1B	170	2521	*	5.74731311409697
CCDC146	376	3331	*	9.62059637911255
C3orf1	401	1591	*	21.4814194573003
PSMD13	411	1763	*	19.8691044150092
DDX23	757	3266	*	19.7546109740343
ETV5	261	4100	*	5.42557077493062
SLC39A11	5	2781	*	0.153234938348864
LY6E	49	1176	*	3.55121969623492
CDK19	6	6139	*	0.0832995009379098
BTBD7	249	8446	*	2.51267924516929
S1PR5	31	2456	*	1.07577665065097
AUP1	265	1602	*	14.0984751985356
GSTO1	30	1055	*	2.42358121449208
MAD2L1BP	1547	1545	*	85.3396018652492
HNRNPA3	3909	5808	*	57.3624702172822
CORO7	40	3513	*	0.97044432348008
C17orf108	8	1480	*	0.460698771403449
ENPP1	8	7440	*	0.0916443792576753
SCNN1A	58	3479	*	1.42089618199454
NRBP2	142	3722	*	3.25162727693944
C8orf84	28	3797	*	0.628501352612553
PGAM4	753	1678	*	38.246509148008
LSM1	1322	917	*	122.871426959805
P2RX4	132	2026	*	5.55294373034167
PPP2R3C	900	1833	*	41.8474334089876
CCND2	427	6521	*	5.58087708127824
COX11	95	2414	*	3.3540931679435
CUL4A	572	3786	*	12.8766888510071
ZNF443	95	2663	*	3.04047349133144
UBIAD1	606	3653	*	14.1387734087163
CDC42BPB	441	6701	*	5.60902988583053
ZNF323	53	3551	*	1.27207869715878
RIMS2	22	5592	*	0.335308297498576
CYB561D1	161	5113	*	2.68373027699036
SLC34A2	1707	4169	*	34.8971860195136
RNMTL1	1115	1800	*	52.7947994840258
NPTN	64	2453	*	2.22367446123801
SART3	883	4370	*	17.2213839365241
UPP1	834	1837	*	38.6941826019805
SLC6A9	30	3374	*	0.757818073885341
NDUFS5	180	570	*	26.9145071714646
APOA1BP	1	1119	*	0.0761655698924379
CISD1	922	2074	*	37.8888087937735
PDLIM3	1	2850	*	0.029905007968294
ZNHIT3	1228	953	*	109.823239126375
NT5C3L	201	1645	*	10.4140327140652
SNRPD3	5537	1385	*	340.732478695499
HIST2H2BA	3	515	*	0.496481200250319
VPS24	169	3191	*	4.5138662137038
SCN8A	17	7205	*	0.201096132694496
LOC100129138	10	1207	*	0.70612487746179
FRG1B	98	946	*	8.82924812425425
GMNN	1666	1213	*	117.05850645858
RNF149	420	2968	*	12.0607461381563
LOC283788	76	3661	*	1.76930475988323
SPCS2	296	2708	*	9.31605048820268
MUC21	24	3656	*	0.559491943389309
FDXR	3	1900	*	0.134572535857323
NAPRT1	2	1694	*	0.100624879232158
CDCP1	235	6006	*	3.33481170275806
CSF2RA	47	1981	*	2.02209783813881
LASS4	122	1814	*	5.73206795511347
PRKAB1	2	2400	*	0.0710243939246984
EYA4	36	5692	*	0.539046700201505
YAP1	292	5368	*	4.63616759150788
KIF20A	1153	3470	*	28.3196978196578
SC5DL	65	7017	*	0.789497324515672
ITPKC	70	3383	*	1.76353801054527
SIK3	153	6067	*	2.14934543012603
RAD21	3660	3749	*	83.2059584201854
LMX1B	14	5809	*	0.2054070955302
KSR2	1	17008	*	0.0050111284518837
L3MBTL3	19	4214	*	0.384280062051049
SNRPB	4443	1153	*	328.424682262725
RPUSD4	739	2511	*	25.0834060264526
MIF	348	561	*	52.8694953706845
TAPT1	1	4588	*	0.0185765633630423
PFN1	2858	805	*	302.590386837448
IRF8	30	2659	*	0.961593900447213
ZNF654	208	4955	*	3.5777373811513
MICALL2	55	3098	*	1.513108456756
SS18L1	34	4550	*	0.636878081786306
ACD	176	2065	*	7.26409297670523
BCL3	112	1863	*	5.12382101099273
MKI67IP	3136	1737	*	153.873920102144
ITGB3	2	4893	*	0.0348372257141378
SPATA13	37	8457	*	0.372884366827079
CEP152	297	5096	*	4.96724764418416
F2RL3	2	2729	*	0.0624619074456856
CLIP1	2638	5880	*	38.2372145251743
TLCD1	26	1019	*	2.17464287581019
NCRNA00183	170	1664	*	8.70731752442215
SF3B4	738	1549	*	40.606328766761
