GeneID   Uniq_reads_num(13886655)      length  coverage        rpkm
UST	792	4390	*	12.9916112108383
RFFL	220	4127	*	3.83875650967746
BTD	21	2064	*	0.732675983140012
SNRPB2	1206	1681	*	51.6632768028211
MBOAT7	940	2598	*	26.0549990001269
NIPAL1	1	2188	*	0.0329120577435576
ERICH1	1199	1799	*	47.9943786710072
APBA3	897	2158	*	29.9325251907252
C2orf60	335	5369	*	4.49317937881782
ZNF689	893	2707	*	23.7555755567836
PMS1	349	3520	*	7.13978472661179
EIF3E	4188	1507	*	200.12243321306
RPL31	18669	1129	*	1190.77434079688
HAUS7	861	1877	*	33.0324839623017
ZNF814	414	6283	*	4.74499364793288
TFCP2	176	3713	*	3.4134227019529
NLRP12	362	3852	*	6.76744361581808
KDELR2	1376	2859	*	34.6582501937167
TLE4	504	4748	*	7.64402643235544
TLK2	1085	5437	*	14.3705291230552
PKP3	118	2808	*	3.02612774802802
RPN2	5220	2505	*	150.060063804375
MARS2	5	3027	*	0.118948765019663
SFMBT1	5	4792	*	0.0751372937634641
IL28RA	950	4548	*	15.0419971912398
HIBADH	151	1997	*	5.44504202993416
IGFBP3	1	2625	*	0.0274329837496777
DEK	3133	2871	*	78.5831722327824
C12orf23	51	3367	*	1.0907605285085
PSPC1	751	2062	*	26.2273027834728
C20orf43	1623	1649	*	70.8761662477461
UPF2	522	5223	*	7.1970220147417
SORBS3	10	3122	*	0.23065849565312
CD101	12	3546	*	0.243694018080893
JPH1	7	4371	*	0.115323970807671
DOPEY1	49	7899	*	0.446710663983074
TERF1	46628	2960	*	1134.37704779896
KIF22	1908	2096	*	65.5525282014603
EIF3CL	5690	3052	*	134.254883201548
C11orf41	217	11618	*	1.34502611193064
NINJ1	83	1280	*	4.66950104254768
EFR3A	749	5294	*	10.1882650500255
SEC61A2	20	2528	*	0.569711885624241
COL11A1	426	7326	*	4.18740568906322
SFXN4	174	1382	*	9.06658127906317
MYL6B	2184	868	*	181.190432991823
UBAP2	3395	4284	*	57.0680023469092
LOC253039	126	3791	*	2.3934210960712
CDKN2AIPNL	202	1252	*	11.618482135197
OST4	1200	483	*	178.910763584855
LOC283922	154	2317	*	4.78626831282142
VAMP7	5	2658	*	0.135461968289887
BREA2	8	1001	*	0.575517141601631
CKMT2	1	1641	*	0.0438827436580768
SLC13A3	14	4084	*	0.246856550636791
PCDHB19P	4	4622	*	0.062320711677113
HLA-C	1511	1524	*	71.3973103150446
SPRED2	5	4441	*	0.081075863930313
PLA2G12A	440	5234	*	6.05370581407676
NBPF14	217	3688	*	4.2371240152956
SBDSP1	14	1716	*	0.587507082051665
N4BP2L1	19	3046	*	0.449185838645823
TIMP4	243	1424	*	12.2884933352006
SLIT2	456	4950	*	6.6337942521948
PITPNC1	447	2106	*	15.2845096425822
HAUS3	35	5600	*	0.45007238964315
GBP5	29	4049	*	0.515765840440656
RSF1	7481	5133	*	104.952006138177
MYLK3	28	7996	*	0.25216662151092
NCOA7	166	5455	*	2.19136987514612
MON1A	3	2229	*	0.0969200300712033
LONRF1	20	3584	*	0.40185034789567
LIN7C	57	4846	*	0.847020262803452
LOC401588	3	1903	*	0.113523251197431
LOC348840	7	2895	*	0.174121269913758
HMGXB3	15	5405	*	0.199847129536274
ZSWIM3	67	2773	*	1.73991201477626
DPPA4	3069	2816	*	78.4813729440243
WDR83	33	1452	*	1.63662687142964
ANKRD13D	8	2222	*	0.259267623196774
KCNMB4	131	1630	*	5.78743391835609
FUT2	541	3098	*	12.5752956899648
RABL5	1143	2458	*	33.4862646940355
CGB8	8	886	*	0.650217447791459
FZD4	26	7382	*	0.253630607005622
GALNS	5	2362	*	0.15243772722884
PNMA3	444	3751	*	8.52389830985054
LOC100133957	5	1525	*	0.236103548665259
STX6	498	4532	*	7.91301147545592
HIST1H1C	329	731	*	32.4101376071346
CIDEB	8	2240	*	0.257184222653229
PDK3	388	12778	*	2.18660932454584
KCNJ11	30	3409	*	0.63371882378619
GAGE8	1	515	*	0.13982831522894
TPR	3708	9704	*	27.5163795679604
MTX2	488	1590	*	22.1016680398347
HIST1H2BH	149	424	*	25.3059570025771
LYRM7	221	6213	*	2.56149359371991
BRD3	3946	5627	*	50.4989699529233
HIST1H2BO	1	467	*	0.154200390455897
SLC45A1	1	2400	*	0.03000482597621
MAGEB10	17	1953	*	0.626828929764142
ATPBD4	3	2380	*	0.0907709021129042
HLA-DRB3	1	1158	*	0.062186167826342
BCYRN1	53	191	*	19.9822715401776
C7orf23	192	1041	*	13.281675129527
LOC644961	364	2652	*	9.88394267451624
TNPO2	1278	5091	*	18.0771562039347
MCPH1	17	3772	*	0.324548488820087
BMS1P5	322	4232	*	5.47914213478618
ZNF57	325	1996	*	11.7253327963145
C9orf3	417	3804	*	7.89401415273159
LBH	1030	2938	*	25.245721515722
MYO1D	1	5182	*	0.0138964844351417
PTDSS2	129	2444	*	3.80093867521875
UGT8	593	2906	*	14.6947241326022
NFU1	442	1177	*	27.0425823241832
BMP2K	15	3804	*	0.283957343623439
SLC25A23	319	3460	*	6.63921814086312
HINT1	4209	971	*	312.149073204205
WNT7B	117	3912	*	2.15372063755618
SFXN5	24	4139	*	0.417559308100917
SETD4	151	2982	*	3.64646174841667
CHCHD2	6748	813	*	597.704990959307
FKBP11	393	986	*	28.7023852543218
SESTD1	194	10446	*	1.33737765408035
RHOBTB1	199	4569	*	3.13642041721118
FLII	904	4160	*	15.6486707783618
RPL38	4385	390	*	809.668688650344
SUMO1P3	327	1204	*	19.557962978513
RPS16	36165	588	*	4429.07972012096
CHPF	1279	2990	*	30.8036166610616
AP2A2	485	4615	*	7.5678477651806
CSNK2A1	731	2836	*	18.5615185799234
MAP7D1	41	3319	*	0.889567603512825
ZNF214	66	2668	*	1.78139596500437
DDX56	2092	2484	*	60.6474356929771
TRAM1L1	3	2021	*	0.106894976263588
EPO	61	1328	*	3.30776093593159
MRPS18B	2125	1534	*	99.7552884476343
ZNF682	698	3205	*	15.6830216771754
RPL14	50706	916	*	3986.2656051084
AOX1	9	4931	*	0.131434646336673
CYR61	1372	2291	*	43.1252252180115
TMEM208	1494	794	*	135.497864005414
DTNA	1085	6522	*	11.9798477218723
MAFF	1133	2463	*	33.1259126246489
C1orf86	760	2283	*	23.9723182569457
TMOD3	276	4664	*	4.26140581617528
EEA1	235	8002	*	2.1148115284407
IL1R1	1	4906	*	0.0146782679051985
HRSP12	1078	1011	*	76.783863269684
KTN1	1030	4912	*	15.1001485776041
DDX20	162	3509	*	3.32455866045895
RELL2	5	2582	*	0.139449229943656
ARL5A	87	3169	*	1.97696676043946
PHKB	896	5602	*	11.5177396964016
CCT6A	9544	2664	*	257.987440645899
RBAK	7	6551	*	0.0769471952984778
EHHADH	4	3971	*	0.0725374790661335
CISD3	81	2636	*	2.21279900219091
LAPTM4B	3860	2237	*	124.257804132146
CGB1	9	731	*	0.886599509009762
TMEM147	1271	851	*	107.551963757733
ITGB5	1731	3371	*	36.9777659553743
YIPF3	414	1575	*	18.9287587872776
FKBP2	829	730	*	81.7775366606403
GGT5	28	2496	*	0.807822237821039
XPO7	1122	4889	*	16.5262825503658
NR1D1	76	2770	*	1.9757690462313
TRIM5	472	3659	*	9.28927763483211
TMEM110	98	1577	*	4.47503809106189
APOC1	1254	461	*	195.884000559657
RNASE4	7	1790	*	0.281609539888451
PARD6B	214	4614	*	3.33993901633755
NEK2	10	2130	*	0.338082546210817
ARHGAP11B	231	1015	*	16.3888428780402
ARID1A	4431	8585	*	37.1675388889234
C17orf106	555	992	*	40.288738105153
RPL23AP82	31	1519	*	1.46962412944702
C5orf41	124	7782	*	1.14744746986894
RCN2	8	2212	*	0.26043971914251
PCDHGA3	9	4605	*	0.14073924887864
STARD7	986	3377	*	21.0255908173241
THEMIS	1	3982	*	0.0180842748224269
SHMT2	3153	2356	*	96.3720369809747
MLYCD	2	2193	*	0.0656740377044268
KIAA1751	15	4710	*	0.229336249499694
NDUFA5	213	1549	*	9.90217368562851
UQCRH	7630	524	*	1048.56559785564
LOC162632	247	3901	*	4.55956442929949
FLVCR2	207	3654	*	4.07947387656846
AP1S1	175	1296	*	9.72378619599399
SDHA	1510	2387	*	45.5540382646775
NCLN	981	3732	*	18.9290895708437
ANKRD58	2	1589	*	0.0906376115077458
TMEM206	99	1959	*	3.63917644305641
SMAD6	2	3008	*	0.047880041451399
SAV1	1008	3031	*	23.9484246128826
ZNF17	1	2678	*	0.02689006062095
LOC285456	1	3773	*	0.0190860276551561
SAT1	658	1172	*	40.4297109058284
ZNF251	249	3006	*	5.9650312719172
ADAMTS7	26	5489	*	0.341100590438241
ZNF280D	228	4477	*	3.66733097480056
RPP38	206	1655	*	8.96337520401102
RCBTB2	4	3173	*	0.090780437873185
VEGFB	581	1117	*	37.4563378166761
RBMS1	2103	4285	*	35.3419737846271
ZNF445	36	10249	*	0.252943405634164
WBSCR16	260	2376	*	7.88005530688344
DRG2	749	1888	*	28.5681542239593
NLRC3	84	6396	*	0.945743107692923
SAFB	2068	2987	*	49.8560268781806
SRSF12	4	3598	*	0.0800573455729895
NSUN4	650	4436	*	10.5517422278827
MAPK8IP1	365	3049	*	8.62060595446375
ZADH2	1	5494	*	0.0131073138592836
MLLT4	987	7628	*	9.31770212014241
FANCD2	1374	5203	*	19.016704620248
ANKZF1	243	2578	*	6.78774806412943
ARL6	109	1390	*	5.6469514211342
TRMT2A	198	2905	*	4.9081904660568
DUSP8	45	4473	*	0.724462599023179
C19orf50	523	1591	*	23.6719406444619
SENP5	570	6305	*	6.51016684146793
NFKBIL2	517	4513	*	8.24949879709315
LBR	591	3791	*	11.2262846649054
LZTS2	452	2739	*	11.8836200142361
AFF3	5	8135	*	0.0442603456317788
CCDC51	341	1504	*	16.327094134927
COG7	1111	2935	*	27.2588988016921
PLXNA3	1	6745	*	0.0106762909329732
KLF3	10	5614	*	0.128271432744752
KCTD14	6	1670	*	0.258724247938577
FZR1	320	3615	*	6.37446925303715
ANKRD37	6	933	*	0.463096992558868
XRCC2	744	3067	*	17.4687372882689
SLC44A4	73	2637	*	1.99349469512021
MMS19	415	3684	*	8.1120539284216
ESPL1	328	6623	*	3.56632930823985
GMPR2	440	1949	*	16.257104274437
TBC1D19	106	2197	*	3.47438676756842
CHPT1	19	1566	*	0.873703744901134
RPTOR	1	6856	*	0.010503439664951
ERGIC1	622	2931	*	15.2818847551301
KIAA1712	1	4534	*	0.0158825721973763
MAP4	913	6327	*	10.3914295367586
ACTR3	1796	2712	*	47.6890862418347
UGCG	215	1629	*	9.50429110111993
GPHN	323	4300	*	5.40924211552512
SNORA56	2	128	*	1.12518097410788
LPP	2115	18277	*	8.33312341496099
IL12RB1	27	2100	*	0.925863201551623
HIVEP1	43	8873	*	0.348979831031768
EIF4EBP2	3070	7529	*	29.3632033195265
DFFB	107	3027	*	2.54550357142079
ATRX	2365	11181	*	15.2318569216499
CHST8	27	2478	*	0.78462983182341
ARV1	12	1437	*	0.601349330629679
C14orf109	3	1277	*	0.169173646850988
IER2	1103	2044	*	38.8594791214399
NMB	66	1028	*	4.62331170684014
COX5A	1549	767	*	145.431474640363
EIF6	4370	1229	*	256.054202472328
AIFM1	436	2468	*	12.7216571724093
WWC2	850	8806	*	6.95092493657375
GSTA1	1	1258	*	0.057242911242372
POLR2L	3442	875	*	283.272990199172
SEMG1	79	1663	*	3.42087492789502
MRPL4	1376	2402	*	41.2522636568842
MPPED2	729	5693	*	9.22122668680433
PPIAL4A	9	660	*	0.981976122857782
METTL11A	1037	1002	*	74.5269569756402
TRAF3IP2	976	2776	*	25.3181932156608
CHRDL1	68	4100	*	1.19433843885792
WNK2	71	6833	*	0.748254404558201
EPB41L4A	772	4707	*	11.8106950432806
NUDT4P1	184	3774	*	3.51089855619882
LAMA2	14	9690	*	0.104041501837013
TAF4B	626	4749	*	9.49236692917623
SLTM	9225	4146	*	160.228376052409
APOBEC3D	94	2502	*	2.70547111919783
MALT1	126	5029	*	1.80422735637421
ARVCF	2	4035	*	0.0356934732802498
MEX3B	18	3398	*	0.381462178390898
NID1	6	5872	*	0.073581317107872
ATXN7L1	773	5691	*	9.78122529451148
TUBGCP3	3	3890	*	0.0555359246860442
KIF7	67	4558	*	1.0585291831888
ZNF85	26	2329	*	0.803907746206743
ITIH5	184	6748	*	1.96356418955162
NBEAL1	63	9058	*	0.500853354780631
ZBED3	88	1419	*	4.46583456390103
FAM127C	3	2033	*	0.10626401723006
FAM115C	11	4885	*	0.16215504724093
CLGN	358	2820	*	9.14189591445377
SLC25A37	1194	1863	*	46.1523506803153
SMARCC2	748	5587	*	9.64107098487421
TFDP2	3707	9911	*	26.9344098219297
POLI	59	6056	*	0.701565944225782
CCDC12	777	876	*	63.8732870781238
CPSF4L	1	647	*	0.111300745506807
AMBRA1	153	5023	*	2.19346448307074
ZNF764	1	2795	*	0.0257644301763521
C16orf92	24	895	*	1.93103684494938
USF2	304	1709	*	12.8095500481234
LOC100192204	6	626	*	0.690206859516652
C20orf24	893	1168	*	55.0568005412785
FHL3	551	1702	*	23.312797809013
C8orf45	28	5095	*	0.395745692954134
DSP	510	9730	*	3.77450226052221
NDST1	202	8029	*	1.81172495121019
ZNF248	214	4883	*	3.15594483337732
PELP1	673	3673	*	13.194607927246
IRF2BP2	446	4661	*	6.89061697595692
RNF41	414	3411	*	8.74019205217305
C5orf24	12	5082	*	0.170039155473209
THOC5	2241	2676	*	60.3056636885082
MSN	843	3969	*	15.2949770509116
SLC9A5	16	3734	*	0.308565966118496
SERINC3	270	2592	*	7.5012064940525
SMARCD1	136	3428	*	2.85693558886667
C11orf75	221	973	*	16.3561764622629
ZNF347	773	4553	*	12.2259945422941
ZFP106	3688	10459	*	25.3923621455808
FKBP7	111	2902	*	2.75440580291604
STRADB	103	2297	*	3.22907835494955
GTF2E1	545	3032	*	12.9440344250932
DDOST	1035	2126	*	35.057378986315
ATAD2B	248	8046	*	2.2195963734825
ARHGAP17	297	3476	*	6.1528883647418
LOC727849	165	3296	*	3.60494875199611
TTF2	1648	4852	*	24.4590040604093
SFPQ	3958	3071	*	92.8107596591384
SLC39A14	599	4731	*	9.11750958008867
AKR1B10	2	1595	*	0.0902966549754283
NGRN	1436	1760	*	58.754904684324
RGS16	2974	2431	*	88.096440101932
URB1	970	10808	*	6.46291958480911
FAM164A	449	3347	*	9.66035269553747
GPR137B	1	2041	*	0.0352824999230299
MECP2	239	10241	*	1.68057496142506
PSMA1	4483	1470	*	219.610832410367
TOP3B	64	3106	*	1.48381882483769
NFATC4	502	5670	*	6.37562863071214
TMEM60	150	872	*	12.387313476417
GVIN1	5	8728	*	0.0412531979507929
LOC728323	143	1128	*	9.12912790340007
RAB7L1	434	3421	*	9.13564067138859
CA14	148	1737	*	6.13570189219908
BMPR1A	45	3615	*	0.896409738708349
YBX2	71	1583	*	3.22983091999127
HLA-H	88	1839	*	3.44590497345055
C6orf130	684	1173	*	41.9914086296218
STAG2	1184	6267	*	13.6048689155893
FUBP3	34	3157	*	0.775544440816831
ACACA	189	10662	*	1.27651369938181
LRTOMT	878	3820	*	16.5513532191282
ARL11	7	3760	*	0.134064116063917
TMEM127	13	4225	*	0.221574099516628
CD55	106	2912	*	2.62130073088868
RPS23	36828	3312	*	800.737486269466
LYPLA1	488	2573	*	13.6578516064272
ZNF890P	1	1614	*	0.0446168416003123
FDPSL2A	368	4980	*	5.32133781168447
FBXO27	552	2321	*	17.1264082090836
LOC100286844	8	3087	*	0.186618937072638
SYNGR3	397	2028	*	14.0969419083496
INTU	1	3275	*	0.0219882694176806
TMSL3	1717	626	*	197.514196298349
EML1	220	4518	*	3.50654008752521
SMAD3	356	6231	*	4.11428716322803
NUP93	960	2736	*	25.2672218747032
LOC148189	108	2050	*	3.79378092343104
YARS2	759	2159	*	25.3157901798352
C14orf182	2	2686	*	0.0536199421763991
ZCCHC4	120	2795	*	3.09173162116225
FBXO22	32	2816	*	0.818313435714819
TTLL13	57	1793	*	2.2892694888709
MRVI1	246	6313	*	2.8060904888887
ZNF669	523	1980	*	19.0212411946156
ZNF581	1456	1225	*	85.5909092989945
CDK12	768	8289	*	6.67208290980218
DDX27	2639	2693	*	70.5676070564143
ASB8	203	2610	*	5.60090084889254
PLP2	3	1046	*	0.206534174979648
COQ7	169	2659	*	4.57689259719849
RERG	2	2325	*	0.0619454471766916
CHMP5	411	1517	*	19.5100595536807
FAM192A	586	2844	*	14.8378295544802
CACNB3	18	2698	*	0.480433091983793
GALNT13	115	5663	*	1.46235775550662
NEDD4	76	7008	*	0.780947525408206
THAP11	571	1885	*	21.8135880731025
ZNF43	381	5216	*	5.26004848018528
ZRANB3	4	3693	*	0.0779979229275971
NEK4	23	3726	*	0.444515940388297
MRPL19	496	7826	*	4.56398477409665
RBBP9	55	3855	*	1.02740260152003
PRKAR2A	112	2381	*	3.38735708626848
ATP6V0B	3745	1021	*	264.136509181367
CEACAM8	44	2303	*	1.3758183339504
SKP1	3654	2697	*	97.5640793032893
PEX14	44	1924	*	1.6468345234344
ZBTB38	13	8377	*	0.11175248543127
PAFAH1B1	1041	5613	*	13.3554351004745
OSTF1	110	1312	*	6.0375564464325
LOC100130894	1	2226	*	0.0323502166859407
FBLIM1	2385	3349	*	51.283255863788
ZNF321P	23	2334	*	0.709625704321676
RAPH1	108	9597	*	0.810383546215863
PLTP	230	1745	*	9.49149795923663
MINK1	106	5016	*	1.52177586290826
SLC25A1	637	1599	*	28.687540933352
RAP1GAP2	246	6662	*	2.65908875057856
EZH2	348	2685	*	9.33334475058868
DOCK8	156	7452	*	1.50748884131683
PLEKHB1	160	2378	*	4.84518636453517
GRB7	935	2236	*	30.1121777686115
MRPL33	148	518	*	20.5747378122583
RNASEK	1006	747	*	96.9794535970033
PELO	968	2918	*	23.8886948964808
ARMC1	101	3041	*	2.39170332674558
C9orf37	2	1451	*	0.0992578667717492
TMEM66	1473	1976	*	53.6806987809199
FLJ10357	186	5457	*	2.45449043719629
SPRN	2	3172	*	0.0454045285894729
HBEGF	38	2357	*	1.16098435682238
PI4KA	544	6720	*	5.82950904680652
MT1IP	7	2005	*	0.251412008179715
POU2AF1	130	3029	*	3.09062585162678
LEPRE1	692	2705	*	18.4221866843954
MRPL12	3222	1000	*	232.021318308837
LOC150776	428	3788	*	8.13647234497437
GNPDA1	964	2293	*	30.274385250135
ZC3H3	3	3277	*	0.0659245489864852
DDAH1	148	4017	*	2.65315264793373
ACBD5	34	3984	*	0.614556676621169
MGAT1	1162	3168	*	26.4133392305728
SLC35B2	327	2039	*	11.5486941766207
UGT2B15	2	2137	*	0.0673950232502611
TIPARP	33	4116	*	0.577352336568473
PGAP2	1020	2139	*	34.3393239783834
CCDC137	1787	2106	*	61.1038450364528
MIER3	10	5201	*	0.138457185816005
CHEK1	1824	2747	*	47.8154809586665
LOC374443	176	2611	*	4.85409363935316
ZNF8	31	2210	*	1.01011721838463
SRSF2IP	1623	7594	*	15.3904132397331
EXD2	43	5280	*	0.586457962262287
TRIM72	3	2152	*	0.100387893600703
CKB	2569	1431	*	129.27865481406
RTN3	4723	4913	*	69.226685000109
IPO8	216	5339	*	2.91337362541061
PART1	23	5890	*	0.281199727315245
PSMB6	5180	824	*	452.694170553693
C21orf88	268	1449	*	13.3189124002059
MRAP2	9	2211	*	0.293127200853069
PHC3	40	12672	*	0.227309287698561
PCDHB8	2	2590	*	0.05560739949259
PPP1R8	33	2691	*	0.883085179232937
NOVA2	287	1877	*	11.0108279874339
GOLPH3	374	2676	*	10.0643990269978
UBLCP1	1250	2392	*	37.631470705949
PDE6D	2	1118	*	0.12882215088176
LOC100132774	134	1558	*	6.19355072782358
ZNF117	20	6404	*	0.224895635049669
LOC646999	1	2602	*	0.0276754736137218
NKRF	9	3739	*	0.173336250624802
CLK2	159	2136	*	5.36041273058134
TNFSF15	5	1991	*	0.180842748224269
DUSP2	177	1676	*	7.60504181067662
SECISBP2	763	3467	*	15.8479484648502
PPAP2C	1214	1375	*	63.5796807012985
PIK3C3	360	3065	*	8.45813038937861
PAG1	7	10741	*	0.0469305536170122
GNG10	53	1243	*	3.07048581188569
DHDDS	285	3297	*	6.22484105784885
NEFM	3079	3270	*	67.8054012335785
TNNC2	27	679	*	2.86349443778853
DEM1	282	2201	*	9.22638174497907
APOL4	49	3413	*	1.03386098294823
GPCPD1	29	5458	*	0.382619253928951
MRPL28	1637	1099	*	107.263840123143
LOC388789	318	490	*	46.7340473164153
ANKRD28	164	6338	*	1.86334798110386
STMN3	2494	2255	*	79.6438520457661
SYN1	65	3209	*	1.4586328614175
RAB14	144	4362	*	2.37727369495144
LOC641298	1446	5009	*	20.7883306184546
PIGV	99	2364	*	3.01571347375106
CDK2AP2	616	1377	*	32.2143316799048
SNORA63	6	135	*	3.20051477079573
HDDC3	1	1043	*	0.0690427443364372
COMMD7	1061	1910	*	40.0022454794875
APBB1	554	2642	*	15.1000819901472
SND1	2396	3507	*	49.1986744492723
C1orf123	439	1082	*	29.2172686215664
B4GALT1	22	4199	*	0.377293358310047
CHD3	146	7354	*	1.42965610852108
BCAP31	2737	1817	*	108.473143022855
SLC25A44	638	3631	*	12.6530954378333
EMBP1	37	4231	*	0.629739670689541
CXXC1	900	2964	*	21.8658650838777
CLDN22	1	2708	*	0.0265921648238198
CHD6	1791	10389	*	12.4143559511157
SELS	174	1292	*	9.69815427837872
ESYT3	1	4446	*	0.0161969370991687
LOC728377	134	4204	*	2.29532636392701
LOC541471	133	793	*	12.0776046047998
DYNC1LI2	428	4336	*	7.10815434565566
GDI1	151	2479	*	4.38634487042296
VSNL1	276	2004	*	9.91776283764547
NCRNA00116	236	1619	*	10.4970558572732
PIH1D1	1132	1246	*	65.4230427063944
EFTUD2	1471	4167	*	25.4209353555104
HSPB11	215	599	*	25.8472290546317
N4BP2	2512	6811	*	26.5589626846829
CS	2015	2976	*	48.7578422113413
ZNF318	16	8005	*	0.143933206431788
NDNL2	2	1659	*	0.08681323971417
ZNF609	1863	8615	*	15.5725569245305
VIPAR	7	2969	*	0.169781433614122
SCN4A	75	7805	*	0.69197548695936
MIR1244-3	6	80	*	5.4008686757178
MED10	273	1027	*	19.1423193569745
POTEE	24	3440	*	0.502406388438865
FAM135A	177	5932	*	2.14869353922691
EHMT2	951	3967	*	17.2631748949084
UFD1L	196	1783	*	7.91602363388064
EXOSC10	1192	2805	*	30.6017134234373
ECE2	37	3482	*	0.765200616509893
WTIP	5	2203	*	0.163439814668416
FLJ25363	1	1493	*	0.0482328079992659
ERMP1	56	5341	*	0.75503624999113
GTPBP3	395	2667	*	10.6653824617349
THAP8	24	1825	*	0.947001630810793
PACS2	282	6332	*	3.20708563182232
ARL4C	1461	4006	*	26.262836196451
SCD5	31	3103	*	0.719419610902361
ATG4B	1045	2890	*	26.0387901551331
LASS6	298	6259	*	3.42857509796859
LSG1	1189	3571	*	23.9769732303873
PLEKHG2	72	7606	*	0.681676824702747
WDR5B	6	4183	*	0.103291774816501
NCEH1	1	4314	*	0.0166925318365563
FBRSL1	257	4545	*	4.07194205987378
C17orf60	7	630	*	0.800128692698934
RD3	1	4266	*	0.0168803521666442
ARMC8	878	3832	*	16.4995222591518
SLC47A1	2	3279	*	0.0439228925543788
DCUN1D3	3	2861	*	0.075510222659459
PAN2	8	5372	*	0.107239884352798
DMPK	62	3234	*	1.38055600038963
MTRNR2L6	27476	1395	*	1418.34425552232
MIR3198	1	80	*	0.9001447792863
CCRN4L	49	1952	*	1.80766779446839
KIFC1	584	2702	*	15.5643094331073
DHRS13	323	1919	*	12.1207613844492
CBR4	394	3499	*	8.10876348759765
SLC7A14	79	10133	*	0.56142455394152
POC5	97	2152	*	3.24587522642272
SMC1A	2522	9723	*	18.678721656773
F8A3	57	1115	*	3.68130959062379
SMYD5	1016	2567	*	28.5016625089172
RPS13	31821	528	*	4339.92530631354
TUSC2	166	1682	*	7.10696948211776
PRKAA1	68	5129	*	0.954725599399001
SLC22A20	101	2377	*	3.05981060859626
FADS2	1333	3149	*	30.4831499724011
ENAH	2771	13172	*	15.1491113477215
GAGE12J	1	562	*	0.128134488154634
LIPH	2	2473	*	0.0582382388539458
ATP2C1	423	4738	*	6.429062754548
C3orf33	46	1931	*	1.715449398122
CCDC104	748	1299	*	41.4662537278616
RCC2	873	4091	*	15.3669301846383
RNF103	7	3476	*	0.14501757088617
MAMSTR	13	1823	*	0.51352198050343
AHCY	6335	2369	*	192.567908038116
CROT	27	3323	*	0.585107650694676
PABPC3	258	2427	*	7.65512494621724
EGR1	1941	3136	*	44.5709443008854
ALG12	358	2371	*	10.873111125584
ZNF543	213	3671	*	4.17828031572829
KHK	30	2415	*	0.894553817924274
SLC12A2	25	6859	*	0.26247114135772
CNGA1	8	2863	*	0.201219929704238
C7orf70	3	2213	*	0.0976207623265757
ISPD	6	5524	*	0.0782167802421116
CD58	38	1394	*	1.9630130050433
TMEM8A	1295	3655	*	25.5143636481698
STOX2	796	4654	*	12.3165491072092
LOC728855	112	1271	*	6.34563117419768
CCDC76	175	3142	*	4.01082969764742
CDR2	1114	2700	*	29.7114454555537
NLGN2	336	4642	*	5.2123851071124
EXOSC9	1849	1643	*	81.0404234644124
ZNF566	28	5261	*	0.383258754153452
PSMC6	747	1592	*	33.789354277732
KIAA0196	26	4163	*	0.449748052105574
GPR12	4	4846	*	0.0594400184423475
PDRG1	583	1372	*	30.599673838129
PCDHA2	13	5360	*	0.174654957174954
FAR2	57	2094	*	1.96020066549452
SSR3	2983	3716	*	57.8069295287628
MSI1	74	2950	*	1.80639223504234
CC2D1A	168	3640	*	3.32361149274942
STRADA	95	2770	*	2.46971130778913
PCDHA11	61	6115	*	0.718349390501577
LLGL1	140	4222	*	2.38787814495655
GAGE12C	6	562	*	0.768806928927801
FAM188A	142	2375	*	4.30553460744942
ZNF778	3	2922	*	0.0739338627750555
USP54	619	6161	*	7.2350542883067
RNF2	33	3551	*	0.66921493024946
MTF1	831	7972	*	7.50647578110302
KLF6	7781	4661	*	120.215001546908
ITGB7	148	2770	*	3.84755024792411
DNAJC7	591	2078	*	20.480676210133
PRH1	234	1203	*	14.007240455727
CHKB	163	1629	*	7.20557883480255
TM2D3	7	1402	*	0.359544277033044
ZSCAN10	914	2463	*	26.7229339266806
PLAC2	29	3691	*	0.565791354089465
HUWE1	2188	14725	*	10.7002609281001
CDH17	1	3699	*	0.019467851403867
FAAH	7	2095	*	0.240611492315192
POLA1	236	5437	*	3.12575564335578
TMPO	895	4181	*	15.4150600805786
KIAA1524	800	4263	*	13.5137850983634
TM7SF2	189	1585	*	8.58687007117278
FLOT2	817	2631	*	22.3616354139691
MAP4K1	46	2779	*	1.19198732917365
HDGFRP3	618	1973	*	22.5560861063937
ACCS	118	2173	*	3.91043107062249
RRAS2	1014	2345	*	31.1384837934775
OXCT1	1093	3557	*	22.1278210572938
SRP68	758	2515	*	21.7036896285969
ARPC5	844	1981	*	30.6803510840035
SV2B	109	11342	*	0.692052766300171
ZDHHC4	502	1552	*	23.2924061444187
LOC100190939	38	1524	*	1.79556438912753
PKD1L2	4	7623	*	0.0377864789940465
ZNF826	251	4732	*	3.81971833644736
PPM1M	13	2046	*	0.4575515984642
PDE9A	254	2058	*	8.88772687808437
ANKRD42	38	2562	*	1.06808748205712
NDUFS2	3624	2064	*	126.438941090448
UBR5	1468	9394	*	11.2532470597598
LOC100302652	236	1966	*	8.64432015916854
LOC100289410	45	1155	*	2.80564606530795
GP6	3	2264	*	0.0954217080515513
ZNF20	84	2341	*	2.58392691875435
METTL10	68	2579	*	1.89871562594706
CTPS	1456	3195	*	32.8165458188633
KCNQ1OT1	165	59461	*	0.199826963666591
EPS8L1	111	2584	*	3.09337679568976
MAPK14	226	4352	*	3.73957206100559
GTF2F2	2008	1451	*	99.6548982388362
WDR17	6	7520	*	0.0574560497416787
