GeneID   Uniq_reads_num(22075991)      length  coverage        rpkm
METT5D1	1843	4416	*	18.9049730312335
COBL	1059	5309	*	9.03572544982449
CIB1	761	976	*	35.3195068232316
ZNF680	612	3050	*	9.08931960086947
GAS7	6	8211	*	0.0331005332190102
SNORD17	219	237	*	41.8577192258953
MDN1	1067	17400	*	2.77776155464367
LOC152217	18	1391	*	0.586172131404658
CTNNAL1	1953	2445	*	36.1828833022703
CIT	612	8576	*	3.23255885991743
ZNF607	3	4363	*	0.031146972067533
HERC4	749	4516	*	7.51290117425851
RPL41	57367	583	*	4457.31550383522
ATP6V0D2	570	2370	*	10.8944748670139
DRAP1	121	1004	*	5.45923072204788
PEMT	372	1006	*	16.7503833520876
SLC38A1	87	8482	*	0.464623076490067
CRSP8P	17	1362	*	0.565394533827947
C10orf111	6	1713	*	0.158662275692524
PHF20L1	2073	6261	*	14.9980704742496
MCM3AP	2905	6113	*	21.5264062748529
MYO1F	1	4173	*	0.0108550394704566
RAB11A	8641	2392	*	163.637419220724
PLCD3	2913	3458	*	38.1588508374372
PTBP2	145	3480	*	1.88741998792565
C15orf28	2	3281	*	0.0276123619080863
SNX1	4	8219	*	0.0220455431124056
C19orf60	1	879	*	0.0515336515474579
SETD7	1886	7011	*	12.1854483430989
RBM8A	4449	2787	*	72.3111433910114
ZFR	2867	4715	*	27.5439224876326
NCRNA00086	2	3455	*	0.0262217538119916
VANGL1	5	8691	*	0.026060338114265
ACSL6	1	3047	*	0.014866452153008
CHAF1B	1819	2278	*	36.1708546939781
NDUFA3	515	353	*	66.0864335715609
CANX	18237	4948	*	166.956564202749
SLC25A28	67	1555	*	1.95175005825366
SHARPIN	688	1814	*	17.1803080709086
ADIPOR2	4333	3964	*	49.5147778467113
TTC23	114	3807	*	1.35644367926571
UGP2	4706	2167	*	98.3722949313679
ANKIB1	574	6081	*	4.27579308562139
TMEM150A	128	1553	*	3.73351848223283
LOC400891	4	5137	*	0.0352720106756593
ECHDC2	605	1175	*	23.323692106111
CIRBP	1179	3263	*	16.3672804101575
SEC14L4	42	2517	*	0.755867837834347
FRZB	3	2767	*	0.0491124825192073
PABPC1	196209	2860	*	3107.6541684831
DMRTB1	1	1907	*	0.0237535813897302
APOBEC3G	1	1818	*	0.0249164354841669
VPS52	708	2951	*	10.8678551117698
PPM1F	1277	5151	*	11.2299840399816
TSR1	3749	4870	*	34.8711500685006
RP9P	59	1296	*	2.06218109791876
MYPOP	75	1885	*	1.80231086380168
LOC220594	3	4774	*	0.0284654878782251
E2F6	1101	3443	*	14.4853865120381
ZFHX3	2914	16060	*	8.21909117531557
TMEM126B	1216	1205	*	45.7115891515536
PCSK5	10	9537	*	0.0474972000736243
DPY19L4	791	6234	*	5.74763892376972
NDUFA9	4337	1610	*	122.02346068522
PGBD2	314	2708	*	5.25243612592602
SCRIB	230	5218	*	1.99665740386155
RSRC2	4325	2449	*	79.9976295413157
AURKC	1	1249	*	0.0362674777503727
FAM115A	3	4076	*	0.0333400979221409
FZD6	124	3792	*	1.48126631963785
EGLN3	528	2720	*	8.79315664963007
FBXO45	4161	5731	*	32.8887296587344
CUX1	103	5557	*	0.839608099721468
UNC119	694	1651	*	19.0411067952087
TBCK	465	3541	*	5.94849112263491
CDC42SE2	2618	3654	*	32.4549459992732
GPM6B	1	3215	*	0.0140896048865367
EIF2S2	19130	2590	*	334.576164037229
CKAP5	1802	6698	*	12.1867930184844
UCHL5	804	1702	*	21.3981528125812
C10orf18	2988	8618	*	15.7055769522075
TMEM93	2081	788	*	119.626020148424
DYX1C1	144	1991	*	3.27620466010599
PNO1	3370	1976	*	77.2543161049728
ANK3	1176	14770	*	3.60667174943896
ZBTB44	1213	9338	*	5.88419047852767
ST13	15320	3192	*	217.408076804668
QRSL1	1126	4116	*	12.3920402705789
JUB	172	4230	*	1.84190773289765
RGPD8	105	7298	*	0.651726277003649
SNX24	1783	2136	*	37.8120206569823
RARS	5971	2136	*	126.62679492027
MORC2	186	4467	*	1.88615241237969
LOC100132288	184	1599	*	5.21253700230122
TRAPPC2P1	188	732	*	11.6339330403286
ZNF714	290	8789	*	1.49464593423171
FAM48A	763	2944	*	11.739957479244
RSC1A1	294	1853	*	7.18706715315885
MT1H	6	396	*	0.686334541063871
C9orf80	1152	1517	*	34.3990691009679
TMEM141	173	857	*	9.14418645258726
COX4I1	12244	799	*	694.154803469185
HIST2H2BF	417	1810	*	10.4360769277126
DSN1	2956	2440	*	54.8775096817201
AMT	2	2201	*	0.0411613627534898
GPRC5B	2	2843	*	0.0318663944496768
DIS3L	869	3765	*	10.4552539888917
CTAGE1	18	4315	*	0.188960703310285
DTWD1	899	2749	*	14.8137408728569
STRN4	640	3208	*	9.03702338358414
LOC100130093	22	2375	*	0.419603264684101
HDGF	3002	2386	*	56.9928060729534
SATL1	70	2151	*	1.4741355554231
ARID4B	2297	6066	*	17.1529325905646
SETX	1	11015	*	0.00411239942898007
WWP2	2	4502	*	0.0201235360773947
KCTD12	2277	6237	*	16.5373941799199
ZNF326	1163	2722	*	19.3540289136593
RGPD1	261	6693	*	1.76644237328048
CTSH	1145	1485	*	34.9268022008059
FASTKD1	1882	3002	*	28.3980632960112
PAF1	958	2130	*	20.3735025175523
TTC9C	583	1136	*	23.2471659076194
TMEM2	547	6523	*	3.79856654936193
IL20RB	150	2040	*	3.3307411551629
ZNF592	594	8177	*	3.29057837200294
TNFSF9	1	1665	*	0.0272060538800093
DCTD	767	2041	*	17.0228452414186
MAP4K4	974	7458	*	5.91583931855054
ROD1	5755	7271	*	35.8534518955151
ROBLD3	1206	681	*	80.2195067995887
STX16	951	4946	*	8.70976017072684
ALDH3B1	1	2855	*	0.0158662275692524
FEZ2	7455	2092	*	161.423128221633
DLAT	3846	4344	*	40.105067809735
KCNJ5	23	2897	*	0.359632665976858
CDC5L	4487	2999	*	67.7734190262544
LMNA	9382	3225	*	131.778785687207
TBCD	219	4430	*	2.23934073510998
ZNF250	12	6361	*	0.0854546386609945
PEG10	1500	6615	*	10.271673403677
TRIM59	660	3875	*	7.71528583451412
SRSF5	2097	1650	*	57.5697413044375
HIP1	5494	7239	*	34.3787332404923
WNK1	730	11231	*	2.94431468154726
TOE1	1757	2391	*	33.2867946678581
RECQL4	200	3816	*	2.3741131923593
PPA1	15478	1302	*	538.497448352316
DPAGT1	124	2141	*	2.62352259881678
C11orf46	2	1770	*	0.0511842708590006
ANKRD55	1	2499	*	0.018126482477077
ATCAY	3	5034	*	0.0269952799226552
LRRC37A	273	5175	*	2.38963782819108
TFPI2	1	1170	*	0.0387163074446286
MFSD9	121	2706	*	2.02552388948118
GTF2H3	697	1505	*	20.9785791083191
STAG3L4	805	2134	*	17.0876073883428
PDHB	3413	1596	*	96.8686378765448
ATG16L1	647	3404	*	8.60982889909208
NF2	524	6083	*	3.90205388264884
FAM58A	1813	1286	*	63.8611341482276
POM121	2043	5996	*	15.4342856651051
PHYHD1	69	2137	*	1.46259592887453
CLPP	3172	1151	*	124.835368237014
C3orf78	332	449	*	33.4943484716961
MTMR3	3	8990	*	0.015116155631885
TXNDC17	4717	2074	*	103.02364609117
ATP1B3	6353	1853	*	155.304209605504
HOXB2	72	1600	*	2.0384135869597
CRKL	1612	5325	*	13.7127707967826
NUP62	1962	3584	*	24.797665287791
ANP32B	4169	1614	*	117.006006389026
RASA3	1	4199	*	0.0107878256037665
AP4E1	1093	6682	*	7.40957813877066
ZFP57	536	1869	*	12.9907815541335
PGD	2471	1936	*	57.8158858284827
CDKN3	954	889	*	48.6100877880153
TMEM168	1643	3949	*	18.8464788462608
MPG	468	1280	*	16.5621103940475
SEPN1	415	4332	*	4.33949747916423
DHX36	3353	3610	*	42.0732579690727
PHTF2	66	5082	*	0.588286749483318
NUDCD1	2005	3952	*	22.9814397315238
LOC100188947	43	1022	*	1.90588789387404
NDFIP1	927	3595	*	11.6804784120639
CHCHD4	2540	1603	*	71.7761213125062
HEYL	1	4113	*	0.0110133916144458
FTSJ2	3561	1599	*	100.879588397797
CUTA	65	1199	*	2.4556923946322
APPL1	1641	6058	*	12.2704108293931
WAC	5902	3799	*	70.3735894839937
ADCY9	20	7724	*	0.117291765174043
PYCRL	1	2678	*	0.0169148916020222
IWS1	3546	3000	*	53.5423302174747
PCGF1	359	898	*	18.109143224908
SLC22A9	1	2306	*	0.0196435731614118
ZNF816	1288	2697	*	21.6328982820755
CDKAL1	2	3269	*	0.0277137226737323
IDH3B	182	1627	*	5.06714843715994
STXBP3	4	2494	*	0.0726512906338661
EIF3G	2505	1126	*	100.774147135071
GOLT1B	268	3272	*	3.71023391269491
NPC1	370	4813	*	3.48229575997917
MIB1	129	9304	*	0.628058069928826
ALDH9A1	810	2500	*	14.6765778261098
ZNF600	1158	2545	*	20.6110712394615
C17orf51	253	7911	*	1.44866820461187
SUSD1	93	2995	*	1.40658477898165
RASSF1	33	1961	*	0.762282830411582
PITPNB	1451	2924	*	22.478629842518
ADD2	1	4119	*	0.0109973488007321
CARKD	1077	2659	*	18.3475110371952
URM1	381	1726	*	9.99917055016924
LRP11	1	3618	*	0.0125201989248799
TMEM106B	60	6513	*	0.417301517367255
LOC100129931	37	4300	*	0.389774174250691
SMEK2	223	4457	*	2.2664284889787
ATMIN	2020	4866	*	18.8043816306279
ZNF420	114	2971	*	1.73812894209511
BTG3	1156	1592	*	32.8923242116891
PAK2	3628	6137	*	26.778789830318
GATA4	3	3408	*	0.0398750701674432
ATP2B1	15462	6931	*	101.053081586979
PPIAL4G	159	736	*	9.78586232870145
PRKAG1	1804	1740	*	46.9642159754188
ELMOD1	5	2990	*	0.0757492971742734
FAM64A	1	1483	*	0.0305448952867266
C1orf172	259	1802	*	6.51065629575239
ATF7IP2	4	3596	*	0.0503871854396168
SLC25A43	1529	2542	*	27.2465632875372
EEF1G	49449	1538	*	1456.40100363488
SMAD5	2800	7095	*	17.8766206044543
INCENP	1	4146	*	0.0109257307549965
WASF2	2540	4270	*	26.9454619353507
IGF2BP1	10798	8767	*	55.7920228939098
GARS	12657	2747	*	208.714159043392
CDK10	37	1797	*	0.932681663482456
FCHSD1	271	4319	*	2.84227358218764
MDM4	801	10072	*	3.60243862667619
ZNRF1	1070	4633	*	10.461676082437
NBPF15	443	4802	*	4.17889406739389
UBE2J2	1572	2387	*	29.8318312963799
SCXA	2	606	*	0.149498612905002
GNL2	3922	2401	*	73.9937811842837
FAM21C	3078	4644	*	30.0231458544452
CDX1	1793	1771	*	45.8607887749387
ZNF200	1549	3387	*	20.7164822766826
PFDN2	3503	641	*	247.549412207309
PRR3	33	3404	*	0.439141195780585
PUM1	2464	5385	*	20.7269207810531
LIMS3-LOC440895	4	3184	*	0.0569071353143411
CCDC88A	1	9813	*	0.00461612959443753
RAB7A	9146	2232	*	185.616593651268
SGPP1	234	3306	*	3.20621616823667
CHKB-CPT1B	323	4947	*	2.95760657901751
SLC35B4	4107	6814	*	27.3024968256318
PMS2	57	2835	*	0.910755041792693
HELQ	269	3590	*	3.3942015158908
ITPR3	422	9024	*	2.11832775240591
CBR1	1230	1245	*	44.7523197137069
TRAPPC6B	79	3351	*	1.06790459477977
NRSN2	7	2385	*	0.132950338772121
ZNHIT6	997	6196	*	7.28892599597883
DCAF8	85	4183	*	0.920472573599885
WDSUB1	28	1927	*	0.658197318051912
H2AFY	3967	1924	*	93.3978597767281
ZNF638	4699	6506	*	32.7168270148021
NCRNA00265	68	4643	*	0.663422231379421
RAB2A	1819	1148	*	71.7745705512909
ACTN4	5711	3893	*	66.4519222258003
PCNXL3	32	6566	*	0.220764323899923
C6orf162	163	2434	*	3.03351971765206
FXC1	3005	2841	*	47.912963579443
LOC653566	626	1624	*	17.4609592971644
PLCE1	585	7989	*	3.31698293033872
DLG1	619	5033	*	5.57113279169946
EIF2B5	753	2897	*	11.7740607600249
VPS33A	1978	2601	*	34.4481359733973
TFIP11	783	2926	*	12.1218032854063
PINK1	251	2659	*	4.27597518137047
PIGX	7	3091	*	0.102583810408123
POLR2G	1597	835	*	86.6359680206157
KPNA7	6	1685	*	0.16129880015507
OSTCL	1	1184	*	0.0382585132687631
APOL2	3	2685	*	0.0506123795644866
CNBP	10146	3383	*	135.854069388072
RTKN2	1644	6638	*	11.2187470689356
WASF1	15	3220	*	0.21101589927119
INPP5E	1	3372	*	0.0134335942201114
HSPB1	7	896	*	0.353891247736059
COX7A2L	5724	1112	*	233.17105059467
ZCCHC16	3	2958	*	0.0459412573125918
HSD17B1	487	2223	*	9.92360090817587
ARRB2	670	1918	*	15.8236253419418
SLC7A6	1473	6348	*	10.5110383448562
IGF1	3	7370	*	0.0184388384166413
ITPK1	530	3371	*	7.12191701169214
NAALAD2	322	3187	*	4.57671216400671
HSD17B10	3259	963	*	153.298485748279
G3BP1	12470	2833	*	199.388300030493
NUP155	990	4355	*	10.2973820696012
BCAR4	241	1307	*	8.35259159155466
NT5DC1	316	3128	*	4.57614871752816
POLK	27	4510	*	0.271185843054505
RBM15	96	3431	*	1.26744845589644
AMZ2	338	1980	*	7.73270249598628
MRPL10	4223	1744	*	109.686806546009
CYCS	24590	5537	*	201.170269112191
TECTA	1	6466	*	0.00700557991187991
PMS2L4	1	568	*	0.0797501403348864
CCDC46	1	3517	*	0.0128797497043547
GNAL	1	4027	*	0.0112485919320128
SNAR-C4	1	120	*	0.377483997585129
MESDC2	3550	4243	*	37.8996424631782
KIAA0895L	3	3399	*	0.0399806528775071
TPRG1L	231	2425	*	4.31499233528238
LOC727896	68	3407	*	0.9041002114161
PAIP1	2695	2793	*	43.7086734045939
DDX11	118	3927	*	1.36113404782415
TAF9B	338	2688	*	5.69596389213275
IMP4	1383	1049	*	59.7209191985015
SH3BP4	3536	5181	*	30.915655250979
UBB	26625	970	*	1243.36223946854
ADCK1	1560	2233	*	31.6457699722061
TCF25	397	2259	*	7.9607515028577
NDUFS1	2577	3416	*	34.1724682123025
G2E3	1732	5581	*	14.0577448590026
UPK1A	212	1221	*	7.86502284894815
NWD1	3	8402	*	0.0161740346501603
ARRDC2	1	2519	*	0.0179825643946866
CXorf26	950	1195	*	36.01102571105
C19orf39	1	1662	*	0.0272551622805147
ARL2	1589	977	*	73.6731306648234
CD2BP2	936	3497	*	12.1243930822882
TFAMP1	1	2222	*	0.0203861744870457
TOP3A	594	4116	*	6.537186430483
NDUFAF4	2138	2410	*	40.1855993445812
CEACAM6	3	2631	*	0.0516511741279538
FGFR1	29	5962	*	0.220336181079545
AP3S2	1989	6052	*	14.8872902418405
CERK	1	4444	*	0.0101930872435228
ANKS4B	3	2906	*	0.0467633307400711
ZNF208	235	9086	*	1.17158801803881
GOT1	1735	2126	*	36.9671534794092
CASP6	2423	1661	*	66.0790169403083
ZNF181	4	2951	*	0.0614003113659309
RCL1	2975	2169	*	62.1308377768055
FAM86C	583	2107	*	12.5338303137426
NCRNA00219	410	1194	*	15.5546169859199
MRPL38	1355	1575	*	38.9707288935505
PIKFYVE	1636	9900	*	7.48562206120329
PI4KB	1	3471	*	0.0130504407116726
SUSD2	706	3183	*	10.0472649310123
OAZ2	1242	1916	*	29.3633689979581
NOC4L	30	1632	*	0.832685288790726
BET1L	275	2956	*	4.2141312314984
C10orf12	3	4544	*	0.0299063026255824
FADS1	4205	4414	*	43.1532453967957
POLR3K	1801	824	*	99.0070892695366
ATG2B	138	11098	*	0.563266804830577
FUNDC2P2	13	1519	*	0.38767283491297
RHOT1	2081	3308	*	28.4961619942438
DARS	5788	2322	*	112.913559587738
EPS8	292	4081	*	3.24112699715338
OXT	24	512	*	2.12334748641635
ARL4A	3	3159	*	0.0430181193829207
SAAL1	1601	1530	*	47.4001474614739
DAD1	2617	697	*	170.079016645099
RIOK1	6869	2475	*	125.718185668473
HERC2	62	15330	*	0.183201627008047
LOC645431	2	2023	*	0.0447830743551315
USE1	5	856	*	0.26459158709238
FAM96B	2458	848	*	131.300330103431
PCGF3	2490	5663	*	19.9173968706404
CAND1	3751	5908	*	28.759833614255
ACTR10	373	2439	*	6.92750460512931
NASP	19016	3296	*	261.343532697044
C20orf4	551	2647	*	9.42925648671278
CDK11A	370	2625	*	6.38487218772561
RWDD2A	2	1413	*	0.0641161779337799
PALLD	4872	5859	*	37.6672204041935
TBL3	375	2594	*	6.54848877846215
KPNA2	12975	1979	*	296.989683799922
CCDC106	158	1990	*	3.59653095186636
WHAMML1	22	3586	*	0.277902329510525
PDIA3	2899	3053	*	43.0131454568997
C14orf126	258	2679	*	4.3624130515997
DCP1A	6682	6010	*	50.3630230655008
DSCC1	1925	2268	*	38.4474441984854
GUSBL2	4	770	*	0.235314699793327
CLN5	482	2799	*	7.8005267668181
BIRC5	2416	2699	*	40.5484107372659
FAM63B	1880	4991	*	17.0627909948317
SPDYE7P	427	6338	*	3.05179552481256
CES2	1	3936	*	0.0115086584629613
GNAS	12926	3764	*	155.558708377855
KATNB1	4	2646	*	0.0684778226911799
TSPAN13	659	1900	*	15.7112813310695
MRPL52	1429	1294	*	50.0239226475255
GHR	54	4359	*	0.561159968880853
FITM2	98	958	*	4.63383278872768
SPIRE2	9	3244	*	0.125672847531424
TIMM16	711	510	*	63.1508523018887
CCDC124	25	1048	*	1.08058396255285
BCLAF1	10072	7263	*	62.8173287679045
GOLGA3	660	9252	*	3.23138052407504
TRA2B	15259	4286	*	161.270041600135
ARHGAP39	3	5143	*	0.0264231458546853
CLEC4E	1	2158	*	0.0209907690964854
KIAA1715	1202	5765	*	9.44462997600677
BBS7	1	3698	*	0.0122493455138495
RTF1	632	5020	*	5.70286581212275
KIAA2018	8	13705	*	0.0264417831216143
SERPINB9	1754	4143	*	19.1776084508129
GLE1	1597	3341	*	21.6525092179629
RIPK4	429	3872	*	5.01882133152956
GTF2H2	810	1949	*	18.8257796640711
KNTC1	1733	6964	*	11.2724830755031
EXOSC2	1526	2194	*	31.5063216215993
MYL12A	4216	1223	*	156.154296041103
MS4A2	1	3722	*	0.0121703599436366
WDR59	173	3663	*	2.13938514601891
LAIR1	164	2816	*	2.63809839221426
C21orf96	1	1489	*	0.0304218131028983
GTF3C3	895	2933	*	13.8226325743753
RBPJ	6059	2499	*	109.82835732861
LRRC8D	1940	3785	*	23.217509811841
METTL2B	1920	2181	*	39.8772641190343
ALDH18A1	678	3462	*	8.87120105243388
TPI1	12075	1592	*	343.576829460334
DNAJC5	181	3240	*	2.53054087270031
GATA6	2480	3494	*	32.1520428395348
RASGRF1	89	6392	*	0.630714814488295
ALDH2	994	2398	*	18.7766018481877
DAPK3	58	2105	*	1.24811811078028
IP6K1	245	4468	*	2.48389201633903
EMP2	7718	5180	*	67.4923898076145
SRSF6	2029	4012	*	22.9087247587306
TRIM41	14	3620	*	0.175185943630668
MRAP	14	996	*	0.636719995926724
PIN1	1163	997	*	52.840187264775
POLE3	4408	2399	*	83.2321531315673
CNO	487	1546	*	14.2691881105271
FRRS1	29	2678	*	0.490531856458644
LOC100288069	38	1371	*	1.25552664404682
CTSL2	20021	1493	*	607.443304673962
TRIM2	94	6792	*	0.626916886448801
DMRT3	1	2184	*	0.0207408789881939
ATAD1	2180	3034	*	32.5477303125477
CP110	2	5499	*	0.0164750244445228
UBR3	896	7951	*	5.1046509143948
HYOU1	1176	4602	*	11.5755197173432
OTUD4	550	7067	*	3.52539179858759
GPR89C	523	1568	*	15.1089895972211
MFSD11	226	2506	*	4.08514206484785
USP7	4390	5412	*	36.7440077471999
ZSCAN16	287	1273	*	10.2125285756731
ASCC1	142	2076	*	3.09842356399355
OTUD3	62	6506	*	0.431675521370022
YME1L1	8222	4025	*	92.5318786030787
HNRNPR	9710	2740	*	160.527136491311
SERPING1	1	1966	*	0.0230407323042805
TPCN1	601	5347	*	5.09148043872069
C4orf52	2306	1013	*	103.116852726315
KLRG2	558	1543	*	16.381288709203
SLC7A3	2	2262	*	0.0400513525289262
ADI1	5118	1675	*	138.409296690676
WBSCR22	589	1229	*	21.7091692020479
SCP2	1164	2725	*	19.349344874382
C9orf119	678	980	*	31.3388755546185
SLC35D2	79	1625	*	2.20218356745048
SON	6823	8412	*	36.7414167692345
MAFK	291	3349	*	3.9360230503651
MZT1	1353	2412	*	25.4097437180438
SLC6A6	948	6498	*	6.60858411284769
SC4MOL	11502	2138	*	243.69434650463
RACGAP1	1786	3326	*	24.3242244024188
FAM162B	2	1036	*	0.0874480303286014
PSMD3	363	2147	*	7.65868790629168
FAM35B	54	3288	*	0.743946564583831
RAB35	196	2945	*	3.01474486356613
PPP1R9A	114	10517	*	0.491012749544981
ERLIN2	1028	4820	*	9.66108422035301
PDZRN3	2	4161	*	0.0217726891181041
AVEN	1003	1530	*	29.6954078100302
FKRP	1	3474	*	0.0130391709010407
C17orf101	730	4512	*	7.3288116552432
TPTE2P2	2317	70637	*	1.4858452466635
SDHAP2	185	2301	*	3.64195773419812
NLRP5	1	3881	*	0.0116717546277288
TMEM200A	1	5019	*	0.0090253197270802
NIPBL	4514	10388	*	19.6838209291406
ZNF331	2014	5143	*	17.7387385837787
PPP2R5A	6339	3127	*	91.8274791439258
ADCK4	220	2443	*	4.07923763252043
HMGN4	2010	1966	*	46.3118719316038
DDX39	5669	1493	*	171.999205544013
EIF3M	14927	1235	*	547.501567477236
SERF1A	138	1912	*	3.2694220711348
C8ORFK29	12	907	*	0.599313072240999
ZNF24	354	6311	*	2.54088420494633
ESRRA	4510	2221	*	91.9830434457775
PTMS	220	1148	*	8.68081666920506
FUCA2	1762	2094	*	38.1161492117477
IRF3	355	1613	*	9.96950917366801
EBPL	912	977	*	42.284389657847
HHLA2	2651	2659	*	45.1617936486579
APOBEC2	103	1633	*	2.85713546243245
PHF16	134	4931	*	1.23097600510421
ZMAT5	740	1032	*	32.4811811875576
SMAD9	20	5591	*	0.162039276373513
RGL1	331	5112	*	2.93303293898305
ATG10	5	2421	*	0.0935524157583963
DLGAP4	1451	4881	*	13.4659933742108
LOC100329109	997	1000	*	45.1621854710849
PHLDA1	4	5912	*	0.0306482271381702
LOC100271831	18	394	*	2.0694554182332
APPBP2	9	6468	*	0.063030723158927
USP19	4	4401	*	0.0411707154830407
KDM5A	375	10835	*	1.56776925623727
ZNF395	2	4800	*	0.0188741998792565
SUV39H2	677	3130	*	9.79769966895076
ERO1L	2033	3308	*	27.8388742596336
ENDOG	387	1144	*	15.3237385033684
ZNF549	413	3969	*	4.71355679524288
SLC25A21	55	3947	*	0.631212157096998
DHDPSL	34	2480	*	0.621022060543277
DPPA5	23	612	*	1.70237881263882
LSM12	4480	2483	*	81.7299223124307
ANXA8L2	134	2027	*	2.99454498330976
PTGES	1389	1786	*	35.2290216783255
PPP1R2P3	332	1991	*	7.55347185524437
MFAP5	16	2882	*	0.251481358557754
WDR20	155	2584	*	2.71718357394869
NTAN1	44	1109	*	1.79721867200134
C12orf4	381	3809	*	4.53099720913418
CST3	371	775	*	21.6846291257935
WDR6	44	4259	*	0.46797734380124
NUP88	1005	2358	*	19.3064334642776
XRCC6BP1	1	1159	*	0.0390837616136458
FCGBP	1	16389	*	0.00276393188786476
CNIH	5661	1423	*	180.205501925179
DHX16	81	3460	*	1.06044637471892
SLC35A5	1608	2939	*	24.7837060816695
LEMD2	11	2939	*	0.169540277921868
ARL2BP	141	2100	*	3.04144249482875
NOMO1	519	4246	*	5.53690611625102
CD99	2317	1235	*	84.9843325413517
OCRL	110	5152	*	0.967156204992955
GLA	1090	1418	*	34.8201035854266
C17orf65	1	2243	*	0.0201953097236806
HSPA8	206393	2260	*	4136.81706443828
DIDO1	174	8574	*	0.919275235546711
PLA2R1	1	5159	*	0.00878039924601967
CCDC18	351	4654	*	3.41633562060285
COG3	1275	4481	*	12.8888756149352
NGDN	2423	1587	*	69.1602061360127
CBFA2T2	58	7737	*	0.339574592631834
SAC3D1	201	1566	*	5.81412134211578
PRRG1	2	4602	*	0.0196862580226925
PIGP	124	970	*	5.79068235470796
AGGF1	869	4463	*	8.82008318802986
DPF2	382	2408	*	7.18599105037472
TMED9	564	1391	*	18.3667267840126
PJA2	143	4868	*	1.3306543546756
PKIB	2709	1878	*	65.3421181762374
MED12	9	6968	*	0.0585078526681888
CARS	3176	2801	*	51.3626209066921
C9orf25	25	3644	*	0.310771677485013
AURKAPS1	8	1537	*	0.235773999792924
MGST1	2674	979	*	123.725296368862
PHF1	257	2294	*	5.07480666326303
RHOBTB2	2	5449	*	0.0166261991962619
AGTRAP	473	1279	*	16.7521436301266
FRYL	15	11706	*	0.0580446946568625
ZNF432	1	2572	*	0.0176120061081709
UTP14C	768	5527	*	6.29435954721287
VWA1	104	4658	*	1.01137833616625
FUBP1	1360	2882	*	21.3759154774091
KIAA0586	1159	5590	*	9.39185588267259
PERP	5557	4302	*	58.5126520106154
SMPD2	381	1679	*	10.2790758603884
SCARNA12	2	269	*	0.336788696730227
TNFSF12	4	1385	*	0.130824778946471
FBXO36	662	2814	*	10.6564778849192
MTR	159	10557	*	0.682238768014044
FN1	4	8797	*	0.0205970579562194
CBX6	60	3252	*	0.835757928232758
DHFR	6497	3917	*	75.1344457179653
ALPP	619	2865	*	9.78691495309717
PPP1R12A	4694	5725	*	37.1404691982099
ASH1L	483	11773	*	1.85840248874833
GANC	17	4585	*	0.167953621608215
SPDYE5	14	2666	*	0.2378743870754
ZNF7	1424	2250	*	28.6686513365986
RBM38	696	2377	*	13.2635521574716
TPMT	464	3246	*	6.4751414003512
SERTAD2	717	5547	*	5.85518715562007
ATP1A1	6170	3763	*	74.2729608854716
ZNF672	106	2935	*	1.63597834728547
EML5	13	7171	*	0.0821189563844375
UBQLN2	1034	3417	*	13.7074083758744
HNRNPUL2	5	2986	*	0.0758507697759804
PRIM2	958	2281	*	19.0247963009147
ACVR2A	107	5243	*	0.924450606330929
YWHAZ	16262	3067	*	240.181732066359
PGM2L1	246	8501	*	1.31082550390695
ANKRD52	9	8655	*	0.0471037224023038
FAM83H	39	5586	*	0.316259417955318
ZNF805	202	10125	*	0.903724651996398
OPA1	2443	6492	*	17.046088837347
RPS6KA6	485	8205	*	2.67758301760567
RPL10	115389	2318	*	2254.91808441849
PFKL	2335	3400	*	31.1091223892215
SNHG9	95	231	*	18.6290804003051
SH3D19	1	5273	*	0.00859057077758686
AURKB	246	1235	*	9.02293733499029
IFI16	4	2732	*	0.06632222505156
PRPF39	1436	2866	*	22.6964558492217
GOLGA8DP	8	5339	*	0.0678750023752995
USP4	1193	4120	*	13.1166526927881
TMEM25	259	2529	*	4.63906787067846
OSBPL10	95	4212	*	1.02168033534437
ALG6	1898	3370	*	25.5120935578602
RRAD	825	1476	*	25.3190486185148
TIPIN	2963	1280	*	104.857976704194
RBM9	970	6976	*	6.29861486796288
RALGPS1	18	6336	*	0.128687726449476
ARHGAP42	36	4752	*	0.343167270531936
NCOA3	1641	7995	*	9.29757958780033
CCDC6	1664	6214	*	12.1300297131958
TMEM212	47	1881	*	1.13184994491235
RASSF4	1	2493	*	0.0181701081870098
MTHFD1	2940	3450	*	38.6018418400097
SLC25A18	455	2087	*	9.87571934266797
PHF21B	1	3668	*	0.012349531000604
TPT1	212465	829	*	11609.4770876127
SEC63	6673	6498	*	46.518018760583
MRPS28	1148	706	*	73.657500718594
CCDC113	1	5264	*	0.00860525830361237
MTRNR2L10	102	1121	*	4.12168075864583
TOR1AIP1	1014	3808	*	12.0620411833399
PAFAH1B3	623	1098	*	25.7019159011514
CEBPD	368	1251	*	13.3250945910146
ZNF107	1084	5503	*	8.92297263417656
ALDH6A1	1	2178	*	0.0207980163958749
LRRC37A4	90	7237	*	0.563331100444852
GRWD1	2275	2455	*	41.9768355766763
BCKDK	429	2172	*	8.94699640685196
CTSB	7684	3942	*	88.2979311246311
POC1A	1094	2266	*	21.8694171239964
PXN	1634	3800	*	19.4781742753927
RILPL1	282	2624	*	4.86816252983261
CYHR1	282	1670	*	7.64913681334178
