GeneID   Uniq_reads_num(25922690)      length  coverage        rpkm
C16orf54	2	2596	*	0.0297197561153303
CEACAM6	1	2631	*	0.0146621981899273
CHRM5	176	3039	*	2.23409636230174
FGFR1	100	5962	*	0.647035280739664
AP3S2	754	6052	*	4.80609510112771
CERK	4	4444	*	0.0347220913030592
FXYD6	1	2227	*	0.0173220671026937
ANKS4B	4	2906	*	0.0530987521509963
ZNF208	261	9086	*	1.10812233515732
HIST1H4E	18	376	*	1.84673505818771
GOT1	625	2126	*	11.3406171912332
CASP6	1701	1661	*	39.505231840774
ZNF181	1	2951	*	0.0130722614156892
RCL1	2293	2169	*	40.7816165065207
RAB40B	1176	1758	*	25.8052686477439
FAM86C	1181	2107	*	21.6224696250224
NCRNA00219	960	1194	*	31.016075125788
MRPL38	2516	1575	*	61.6240180884128
PIKFYVE	2	9900	*	0.0077931804924644
PI4KB	64	3471	*	0.711287692311358
SUSD2	2111	3183	*	25.5841815573302
OAZ2	5	1916	*	0.100668693730947
NOC4L	821	1632	*	19.4063087391855
BET1L	319	2956	*	4.16299785406831
C10orf12	2	4544	*	0.0169789803863111
FADS1	1173	4414	*	10.2514575333984
POLR3K	3049	824	*	142.741463885368
KIAA1949	1	4599	*	0.00838796334805366
ATG2B	526	11098	*	1.82835682539463
FUNDC2P2	14	1519	*	0.355541414172339
RHOT1	161	3308	*	1.87750156997264
DARS	15192	2322	*	252.390305902463
EPS8	4	4081	*	0.0378105792087222
OXT	49	512	*	3.69186704774852
ARL4A	1680	3159	*	20.5153811254618
GPR153	1	4081	*	0.00945264480218054
SAAL1	282	1530	*	7.11013114341899
CCDC64	614	3081	*	7.68770317129083
DAD1	5462	697	*	302.300490181795
RIOK1	6483	2475	*	101.046378265293
HSD11B2	1	1880	*	0.0205192784243079
HERC2	51	15330	*	0.128335839225221
ZNF48	4	2203	*	0.070043111098863
USE1	104	856	*	4.6868333148606
FAM96B	2058	848	*	93.6201757013963
PCGF3	2775	5663	*	18.9032448418884
CAND1	1217	5908	*	7.94639273251175
ACTR10	410	2439	*	6.48473136919086
NASP	15029	3296	*	175.898775068318
C20orf4	641	2647	*	9.34165925333016
CDK11A	528	2625	*	7.75933582289713
RWDD2A	1	1413	*	0.0273009507697798
PALLD	4593	5859	*	30.2407725054362
TBL3	838	2594	*	12.4621788746305
ZIC2	1	2681	*	0.0143887517484889
CCDC153	437	765	*	22.0363638983979
KPNA2	10616	1979	*	206.93552316049
PARP16	1	2533	*	0.0152294683923011
PDIA3	929	3053	*	11.7383983470757
C14orf126	37	2679	*	0.53278126435045
DCP1A	811	6010	*	5.20554632744987
TMCO3	40	3084	*	0.500340381811917
DSCC1	806	2268	*	13.7091940964661
GUSBL2	7	770	*	0.350693122160898
CLN5	429	2799	*	5.91254320642114
BIRC5	1050	2699	*	15.0074307556813
FAM63B	3809	4991	*	29.4403749257052
CES2	1155	3936	*	11.3200104599955
GNAS	10146	3764	*	103.983678511927
KATNB1	228	2646	*	3.32403004678584
TSPAN13	1328	1900	*	26.9627638343495
MRPL52	1283	1294	*	38.2483155568528
SPIRE2	2	3244	*	0.0237831340553013
TIMM16	1694	510	*	128.133639967572
CCDC124	1125	1048	*	41.410566667377
BCLAF1	1893	7263	*	10.054361672527
GOLGA3	1334	9252	*	5.56211724447581
TRA2B	3083	4286	*	27.7486137467161
ARHGAP39	5	5143	*	0.0375036393522252
MGAT4B	23	2901	*	0.305844053452972
KIAA1715	115	5765	*	0.769517431974911
BBS7	32	3698	*	0.333812815036874
ZNF345	48	3110	*	0.59538896624101
RTF1	874	5020	*	6.71626230369497
KIAA2018	11	13705	*	0.0309623259988826
SERPINB9	362	4143	*	3.37064931799347
GLE1	329	3341	*	3.79873812960278
DHRS7	1	1386	*	0.0278327874730872
RIPK4	1	3872	*	0.00996287278866188
GTF2H2	149	1949	*	2.949133028331
KNTC1	830	6964	*	4.59768553321223
EXOSC2	3786	2194	*	66.5677564517446
MYL12A	2389	1223	*	75.3545752842702
MS4A2	1	3722	*	0.0103643856630034
WDR59	1343	3663	*	14.1435694613239
LAIR1	86	2816	*	1.17810970725927
GTF3C3	1439	2933	*	18.9264283351001
RBPJ	6469	2499	*	99.8598314519702
LRRC8D	9	3785	*	0.0917268668267607
METTL2B	2813	2181	*	49.7546872032309
ALDH18A1	653	3462	*	7.27622384887848
TPI1	24934	1592	*	604.183450926873
DNAJC5	63	3240	*	0.750093622399699
GATA6	4358	3494	*	48.1154175447886
C14orf145	97	4457	*	0.839554770800265
RASGRF1	197	6392	*	1.18891113223196
ALDH2	42	2398	*	0.675647299576042
DAPK3	218	2105	*	3.99506939164767
IP6K1	1878	4468	*	16.2144550528197
EMP2	12574	5180	*	93.6404797269546
SRSF6	1251	4012	*	12.028634232443
TRIM41	121	3620	*	1.28942692153634
PIN1	2277	997	*	88.102413548285
SLC6A15	1	4828	*	0.00799010841708757
POLE3	2052	2399	*	32.9964366545052
CNO	583	1546	*	14.547186238149
FRRS1	19	2678	*	0.273692541193531
CTSL2	2711	1493	*	70.0470167177505
TRIM2	1115	6792	*	6.33281970451033
ATAD1	390	3034	*	4.95871290069299
CP110	42	5499	*	0.294635792759292
UBR3	5	7951	*	0.0242587369121487
LOC645332	8	1857	*	0.166187370760146
HYOU1	478	4602	*	4.00683276036941
OTUD4	281	7067	*	1.53387921409274
GPR89C	188	1568	*	4.62521286115266
MFSD11	1225	2506	*	18.8571022390986
USP7	4019	5412	*	28.6470662187937
ZSCAN16	2	1273	*	0.0606068239398253
ASCC1	75	2076	*	1.39365041321166
OTUD3	140	6506	*	0.830106683258197
YME1L1	6501	4025	*	62.3066232517962
HNRNPR	12539	2740	*	176.535589950841
SERPING1	2	1966	*	0.0392433809132236
TPCN1	341	5347	*	2.46016439353942
C4orf52	752	1013	*	28.6370533713223
STARD13	100	5925	*	0.65107583861095
KLRG2	1089	1543	*	27.2258775785185
TNFRSF10A	1	1749	*	0.0220561712050879
SLC7A3	11	2262	*	0.187594464109057
ADI1	11568	1675	*	266.417900947642
WBSCR22	4332	1229	*	135.974195746226
SCP2	1961	2725	*	27.760738855533
C9orf119	20	980	*	0.787270274238751
SLC35D2	5	1625	*	0.118696133654458
SON	1715	8412	*	7.86474768136631
MAFK	15	3349	*	0.172781024653772
MZT1	230	2412	*	3.67849750856995
SLC6A6	2011	6498	*	11.9385696450003
SC4MOL	6290	2138	*	113.491380366289
RACGAP1	509	3326	*	5.90358024948547
FAM162B	1	1036	*	0.037235756213995
PSMD3	63	2147	*	1.13195311438054
FAM35B	44	3288	*	0.516227101964339
RAB35	523	2945	*	6.8507216699207
PPP1R9A	474	10517	*	1.73862692682982
ERLIN2	12	4820	*	0.0960404400938559
PDZRN3	1	4161	*	0.0092709068583751
AVEN	216	1530	*	5.44605789708689
C6orf126	310	409	*	29.2387175200162
PCK2	2	2219	*	0.0347690341935095
C14orf132	7	7489	*	0.036057378029629
FKRP	144	3474	*	1.59901527202897
C17orf101	4	4512	*	0.0341987973738464
TPTE2P2	1635	70637	*	0.892905389818898
SDHAP2	2	2301	*	0.0335299812583214
DNAH12	364	9542	*	1.47157331914927
PDCL2	1	860	*	0.04485609702058
NIPBL	1386	10388	*	5.1469650947873
ZNF331	2141	5143	*	16.0590583706228
SNORA61	4	130	*	1.18696133654458
PPP2R5A	1364	3127	*	16.8269894624308
ADCK4	232	2443	*	3.6634009322743
HMGN4	192	1966	*	3.76736456766946
DDX39	7413	1493	*	191.537637376866
EFHC1	3	6837	*	0.0169268290643698
EIF3M	12404	1235	*	387.449168907867
SERF1A	2	1912	*	0.0403517190770908
ZNF24	849	6311	*	5.18954693053498
ESRRA	3828	2221	*	66.4880053487217
PTMS	943	1148	*	31.6876285381097
FUCA2	2507	2094	*	46.1846429313805
PIP4K2B	166	5731	*	1.117371560052
LOC442421	2	3704	*	0.0208295050959497
IRF3	288	1613	*	6.88776076258974
EBPL	93	977	*	3.67204773767245
GPR19	2	1743	*	0.0442641921258735
HHLA2	6259	2659	*	90.8043278211947
PHF16	449	4931	*	3.51262082813359
ZMAT5	36	1032	*	1.3456829106174
SMAD9	1	5591	*	0.00689970370912159
RGL1	1	5112	*	0.00754621350502715
ATG10	857	2421	*	13.655448420532
DLGAP4	1809	4881	*	14.2971572175368
MBD5	889	6014	*	5.70240778452182
PHLDA1	3	5912	*	0.01957522501913
LOC100271831	47	394	*	4.60173462327879
OXTR	999	4358	*	8.84297090276757
ACTC1	60	3693	*	0.626746440904936
USP19	138	4401	*	1.20961635864632
KDM5A	332	10835	*	1.18203164017683
INO80D	909	14135	*	2.480778584002
ZNF395	332	4800	*	2.6681901711075
SUV39H2	1015	3130	*	12.5095485908193
ERO1L	273	3308	*	3.18358961864927
HIST1H2BL	55	452	*	4.69401192272884
TMEM87B	9	5212	*	0.0666128532116825
AFAP1L1	84	4210	*	0.769692268115605
ENDOG	165	1144	*	5.56388126505271
WNT3	1	1496	*	0.025786258982419
ZNF549	2	3969	*	0.0194387722034259
PALM2	3	9478	*	0.0122102479756379
DHDPSL	3	2480	*	0.0466648106101195
DPPA5	15	612	*	0.945496162688696
LSM12	7363	2483	*	114.392622002326
ANXA8L2	1	2027	*	0.0190312005119382
PTGES	19795	1786	*	427.556964641236
BAGE	8	951	*	0.324510985806089
PPP1R2P3	112	1991	*	2.17003478906191
GDAP1L1	1	2242	*	0.017206174593086
MFAP5	5	2882	*	0.0669261683513164
WDR20	47	2584	*	0.701657678626874
NTAN1	124	1109	*	4.31330404533332
C12orf4	31	3809	*	0.313957350109914
CST3	1	775	*	0.0497757979841275
WDR6	45	4259	*	0.40759120795878
NUP88	12	2358	*	0.196316760497195
NUDT16P1	16	2334	*	0.264447255785424
FCGBP	3	16389	*	0.00706136617933348
CNIH	2488	1423	*	67.4474305502422
DHX16	1159	3460	*	12.9219266312985
SLC35A5	299	2939	*	3.92456508604013
LEMD2	18	2939	*	0.236261443306764
C9orf102	1	4646	*	0.00830310878986199
ARL2BP	303	2100	*	5.56600083886797
SLC10A4	3	2118	*	0.0546405714414997
NOMO1	1517	4246	*	13.7824214072042
CD99	6958	1235	*	217.338867886241
GLA	2299	1418	*	62.5435709896118
HSPA8	148560	2260	*	2535.79058632944
DIDO1	4	8574	*	0.0179968478832278
PLA2R1	1	5159	*	0.00747746529127714
CCDC18	163	4654	*	1.35108029229585
COG3	674	4481	*	5.80236288261749
NGDN	1393	1587	*	33.8605589846972
CBFA2T2	658	7737	*	3.28075070208166
STK40	1	3846	*	0.0100302245027818
PRRG1	58	4602	*	0.486184728245661
PIGP	295	970	*	11.7319503238362
AGGF1	29	4463	*	0.250663468450205
DPF2	1585	2408	*	25.3917549205783
TMED9	513	1391	*	14.2268963936301
PKIB	2304	1878	*	47.326765112065
MED12	176	6968	*	0.974371246417191
CARS	1093	2801	*	15.0531360504837
C9orf25	40	3644	*	0.42344943400328
AURKAPS1	2	1537	*	0.0501968034322691
MGST1	2818	979	*	111.039687443754
PHF1	3	2294	*	0.0504484439028319
RHOBTB2	1642	5449	*	11.6245534455315
AGTRAP	3	1279	*	0.0904837609953842
FRYL	455	11706	*	1.49941831233153
UTP14C	428	5527	*	2.98726835377874
VWA1	2	4658	*	0.0165634364266633
RABEP2	230	2279	*	3.89317068480506
FUBP1	772	2882	*	10.3334003934433
KIAA0586	2	5590	*	0.0138018760063323
STON1	391	5802	*	2.59967445435026
PERP	13581	4302	*	121.78148817466
SMPD2	492	1679	*	11.3040570407074
TNFSF12	6	1385	*	0.167117300091114
FBXO36	297	2814	*	4.07147985110041
MTR	96	10557	*	0.350792779200444
FN1	1	8797	*	0.00438515896756835
SEPT3	1	4654	*	0.00828883614905432
ZNF425	1	3216	*	0.0119951005714238
CBX6	2	3252	*	0.0237246269604544
DHFR	4269	3917	*	42.0428856868869
ALPP	1080	2865	*	14.5418299869859
PPP1R12A	3168	5725	*	21.3466444036035
ASH1L	358	11773	*	1.1730480889065
GANC	144	4585	*	1.21155486478269
ZNF7	1308	2250	*	22.4256561851156
RBM38	4816	2377	*	78.1586825393174
ZNF583	1	2590	*	0.014894302485598
TTC21B	44	4895	*	0.346752750001787
TPMT	2208	3246	*	26.2404021905234
SERTAD2	340	5547	*	2.36450743984453
ATP1A1	8098	3763	*	83.0163219129643
ZNF672	1373	2935	*	18.0460586848247
EML5	37	7171	*	0.199040720568241
UBQLN2	3	3417	*	0.0338685192604906
HNRNPUL2	1	2986	*	0.0129190366502675
PRIM2	1102	2281	*	18.63701020094
ACVR2A	4	5243	*	0.0294306644575234
YWHAZ	13852	3067	*	174.228276523966
PGM2L1	9	8501	*	0.0408406294482166
FAM83H	1230	5586	*	8.49423190626021
ZNF805	329	10125	*	1.25348978676572
OPA1	3	6492	*	0.0178263601837795
RPS6KA6	7	8205	*	0.0329108719151605
RPL10	160299	2318	*	2667.70200466768
PFKL	7446	3400	*	84.4819731285603
TMEM140	16	2054	*	0.300496540897362
SH3D19	115	5273	*	0.841317655098684
AURKB	601	1235	*	18.7727306121919
IFI16	1	2732	*	0.0141201476711928
ZC3H6	1	11539	*	0.00334311841907434
LOC399753	77	2137	*	1.38997227173739
PRPF39	36	2866	*	0.484558535853858
GOLGA8DP	4	5339	*	0.0289014747613402
DISC1	2	7153	*	0.0107860319971198
USP4	256	4120	*	2.39697046603177
OSBPL10	7	4212	*	0.0641105660170683
NUAK1	1	6821	*	0.00565551142613968
ALG6	348	3370	*	3.98354086537661
PPL	1	6238	*	0.00618407236898025
RRAD	596	1476	*	15.5768571062795
TIPIN	2090	1280	*	62.9877724881175
CCL26	1	562	*	0.0686410025581829
RBM9	2764	6976	*	15.2845092978497
RALGPS1	439	6336	*	2.6728173720249
ARHGAP42	2	4752	*	0.0162357926926342
NCOA3	1236	7995	*	5.96375695922398
CCDC6	1893	6214	*	11.7516621866051
TMEM212	87	1881	*	1.78422816538001
MTHFD1	11902	3450	*	133.082449100142
LOC100131691	1	2565	*	0.0150394711258085
PLA2G6	3	3223	*	0.0359071456137438
TPT1	254147	829	*	11826.3408214244
SEC63	3828	6498	*	22.7254324222085
MRPS28	1491	706	*	81.469092019276
CCDC113	1	5264	*	0.0073283137229671
MTRNR2L10	558	1121	*	19.202090845884
TOR1AIP1	23	3808	*	0.232997268662571
PAFAH1B3	3145	1098	*	110.493884892134
GAGE2E	2078	515	*	155.653269637938
ZNF107	2	5503	*	0.014020077571397
ALDH6A1	563	2178	*	9.97172867558513
LRRC37A4	13	7237	*	0.0692954490382872
GRWD1	2721	2455	*	42.7559911991765
BCKDK	1472	2172	*	26.1437524586983
CTSB	10498	3942	*	102.732979099179
POC1A	599	2266	*	10.1973388434164
PXN	1350	3800	*	13.704718063393
RILPL1	10	2624	*	0.147013122857084
FLJ45983	1	2214	*	0.0174237775238025
ZNF417	174	4702	*	1.42753431692037
SIRT2	92	2072	*	1.71284478584377
DIXDC1	178	5893	*	1.16520809976419
GANAB	535	3921	*	5.26352722243531
PDSS1	1433	1616	*	34.2077703256327
NAT15	483	2677	*	6.96015150556911
C1orf198	900	3818	*	9.09340468672837
PGAM1	50610	1719	*	1135.74385129839
GRM6	3	6139	*	0.0188513976727637
BMP8A	2	5622	*	0.0137233167690142
FAM114A2	146	2878	*	1.9569602299875
NGFRAP1	1346	955	*	54.370286562453
CCDC132	2	3612	*	0.0213600462002762
NEDD4L	1227	8473	*	5.58633904143236
OR6W1P	9	1502	*	0.231149261610712
CACNA1H	1	8087	*	0.00477015499415096
ERCC1	1607	3382	*	18.3299891201602
HARS	629	1963	*	12.3609053093798
CREBBP	802	10194	*	3.03493694693294
ITGB1	7297	3868	*	72.7742627623806
BVES	75	5504	*	0.525657386959922
ZNF254	1263	3984	*	12.2293663307765
PARK7	13830	960	*	555.739007024348
WBP1	244	1165	*	8.07948789596438
PRO0628	142	1160	*	4.72226428289071
PSMC4	3463	1433	*	93.2236783145505
COQ5	1812	1508	*	46.3528866771288
TUBA1A	9670	1663	*	224.312852701472
SGK1	1641	3200	*	19.7823798378949
LOC729991-MEF2B	48	2242	*	0.825896380468128
NOP10	2280	535	*	164.399691659726
MGC70870	1	3101	*	0.0124399366132534
PSMD8	10245	1538	*	256.965938894164
RARS2	380	1830	*	8.01036748979538
RABGEF1	1343	3805	*	13.61574111349
MAP1LC3B	722	2287	*	12.1784205343325
MEMO1	1169	1810	*	24.9147119219171
LRBA	834	10342	*	3.1108670496075
CYB5R4	365	2245	*	6.27186140523833
DCLK2	2	3608	*	0.0213837269610304
NAPB	1295	3870	*	12.9085879203669
TRAPPC2	422	2860	*	5.6920191366115
MYST3	4	9284	*	0.0166205271166302
FLJ14107	1	1839	*	0.0209767501020657
FNTB	1472	2818	*	20.1505430590109
KRT8	142097	1796	*	3052.09825376764
AURKAIP1	2812	990	*	109.572117724049
LMAN2L	97	2440	*	1.53356377600688
UCA1	306	1413	*	8.3540909355526
C1GALT1C1	1835	1897	*	37.3154489763718
DSE	3	4037	*	0.0286670127107001
NFKBIZ	1	3925	*	0.00982834227712071
OSBPL3	3	6706	*	0.0172574903538766
SLC39A9	1269	5399	*	9.06709629976658
C7orf49	10	1860	*	0.207399158267198
PQLC2	643	2254	*	11.0046692681634
PLIN3	1137	2340	*	18.7440977729331
ATG7	2126	5044	*	16.2595348034393
GTPBP5	438	2934	*	5.75882570746833
SPP1	9	1624	*	0.213784600332075
FBN3	1	8966	*	0.00430250317172639
MCFD2	1980	4324	*	17.6644222957085
EPS15	180	5220	*	1.33021529095513
LOC100129550	304	5903	*	1.98664712943595
C19orf47	3	2123	*	0.0545118842737147
SH3BGRL2	2278	4646	*	18.9144818233056
ASPSCR1	7	1841	*	0.146677731702277
GNS	2302	5126	*	17.3239392106092
PHOSPHO2	276	1123	*	9.48089331149142
CBX1	1110	2421	*	17.6867534968384
FDFT1	18267	2105	*	334.761158611137
GAGE12G	2634	562	*	180.800400738254
PEX26	1	2740	*	0.0140789209626638
ACBD7	1	3369	*	0.0114503542409317
BMP7	1	4031	*	0.00956989417953331
CCDC90B	86	1574	*	2.10772359316524
UBE2D3	12563	2607	*	185.896949101576
ADAMTSL4	26	4199	*	0.238862188468723
GAGE12H	1649	562	*	113.189013218444
ARFGEF2	540	9003	*	2.31380333848243
REXO1	61	4580	*	0.513788395130923
MAP1A	1	10274	*	0.00375474434861775
ANKHD1-EIF4EBP3	857	8319	*	3.97401618296765
ZNF561	492	4539	*	4.18143022060978
COX7B	1599	456	*	135.270643107194
TMEM69	3937	1471	*	103.245867038899
ATP6V1A	2041	4547	*	17.3156175184392
TRAPPC5	92	796	*	4.45856079933202
ZNF362	461	3106	*	5.72557895195723
ANKRD17	1826	9374	*	7.51442506051184
ATXN7	817	7223	*	4.36339344989615
IL21R	1	4989	*	0.00773225965878909
C6orf48	1237	840	*	56.8081108719445
TGIF2	1718	3403	*	19.4751649209423
MOBKL2A	66	3329	*	0.764803865091054
CNOT7	10169	2646	*	148.254655902479
DNMT3A	1731	4379	*	15.2490242956512
POTEKP	21	2933	*	0.276202220317652
FCAR	3	1671	*	0.0692571695470355
MARCH3	1	4135	*	0.00932920034769015
LOC100287428	1	2255	*	0.0171069815688243
FLJ37543	1	2970	*	0.0129886341541073
NKAP	2462	1584	*	59.958782413898
RUNX1T1	1	3463	*	0.0111395447408891
EAF1	1824	4487	*	15.681539565492
CTSK	7	1702	*	0.158656700390066
TRIM35	34	4227	*	0.310289159423175
LRRC61	739	1962	*	14.5299917943218
LRCH4	989	3199	*	11.9261971740807
PSIP1	1004	3375	*	11.4757180478369
EXOSC3	3998	1220	*	126.416246937639
ZFP90	1	4383	*	0.00880133320504193
AP2B1	2588	5760	*	17.3325204890216
SLC30A7	1367	8214	*	6.41998110291384
SMCHD1	1287	8671	*	5.72570929585035
POP7	4891	931	*	202.659942700091
UBE2Q2	448	3103	*	5.56949953596167
ZFPL1	1267	1386	*	35.2641417284014
SYT7	38	4529	*	0.323669077198621
PGGT1B	38	2726	*	0.537746606981861
ARHGAP12	339	4172	*	3.13455094088684
ZNF767	1	3583	*	0.01076646481655
ZNF565	1442	1942	*	28.6441519243881
DEPDC6	4	2630	*	0.0586710926809107
NACA	45642	6630	*	265.565143738077
CCNDBP1	1050	2503	*	16.1826031200894
LOC389834	1969	8203	*	9.25961518088857
DPY19L3	982	6026	*	6.28640409157322
GLOD4	3261	1836	*	68.5169552561742
SCCPDH	1	2472	*	0.015605276471561
NKAPP1	2	2418	*	0.0319075628103381
CDK4	5661	1441	*	151.547615614721
PRMT1	5426	1478	*	141.620227938399
TEX10	1518	3119	*	18.774843712224
NARFL	734	2089	*	13.5543143529301
FAM107B	2007	3785	*	20.4550913023676
RHOV	2	1703	*	0.045303867807045
LOC653501	57	4027	*	0.546025794871823
C1orf103	1652	3334	*	19.1145633350565
PIM3	368	2378	*	5.96974667160351
DMXL1	134	11173	*	0.462652521314923
SRRT	269	3013	*	3.44407882002688
RBM3	50435	1588	*	1225.18440666268
DMTF1	157	4036	*	1.50061204651108
SCFD1	1376	2156	*	24.6200885761937
ACOT9	1	1726	*	0.0223500831041129
TRPC4	1	3449	*	0.0111847617969553
GEMIN4	480	3741	*	4.94963829192607
TSPYL5	5	4462	*	0.0432275251430959
DLEU2	3	2768	*	0.0418095123963498
GRTP1	34	1405	*	0.933517634791287
C4orf43	1872	1917	*	37.6706978170955
ITGB8	1	8773	*	0.00439715529895119
GAP43	3	2104	*	0.0550041493883538
PAPD4	43	3523	*	0.470842596599787
RASGEF1A	1	3235	*	0.0119246502125808
PPIL5	509	1744	*	11.2587774712091
UBE2K	4398	5241	*	32.3713639837816
CTU2	1545	1721	*	34.6312005294855
XPOT	939	3865	*	9.37208087658452
CDR2L	572	3530	*	6.25088137290757
GAL3ST1	1	1791	*	0.021538941059575
DHCR7	10115	2663	*	146.525986621225
FGFR4	3250	3067	*	40.8779886444477
SLC19A1	65	2838	*	0.883529183738697
PCNAAS	1363	384	*	136.925572410374
LIMS1	3103	4670	*	25.6321377702739
PIK3CD	1	5410	*	0.00713054407351179
MFAP3L	464	6187	*	2.8930623816215
LOC650226	1	1667	*	0.0231411178390515
SLC7A11	1165	9648	*	4.65809738856956
DERL2	466	1124	*	15.9933535960566
DCUN1D2	13	3029	*	0.165563276556647
DOCK4	1214	8335	*	5.6186634113217
PPPDE2	67	745	*	3.4692728997662
ENOPH1	2440	2013	*	46.7590829547864
FAM127A	71	1236	*	2.21594925896166
SLC5A3	108	11575	*	0.35993384805801
ARPC1A	7147	1607	*	171.564662009479
CHST2	68	3041	*	0.86260590390119
ZNF530	1411	2964	*	18.3640619064079
SPATA2	1232	4138	*	11.4852421254821
RUFY1	964	2626	*	14.1612713914477
TXNDC12	965	1596	*	23.3246083442226
NAA15	2713	5554	*	18.8435989280657
FRMD4A	1434	6803	*	8.13146157425548
TNFRSF8	1	3684	*	0.0104712930069758
BCL11B	1	7813	*	0.00493744316366297
KIAA1841	420	4574	*	3.54219987840697
ACAA2	1051	1933	*	20.9744603481746
PIGK	1	4623	*	0.00834441778881652
UQCC	224	2446	*	3.53273856502229
S100A16	46667	1068	*	1685.61568586806
PLS3	3456	3608	*	36.9510801886605
DAG1	17786	5881	*	116.666734532037
WWOX	19	2240	*	0.327209207730481
CCDC23	301	798	*	14.5506883142197
GTSE1	670	3111	*	8.30796628198592
PLOD2	308	4059	*	2.92719462399882
RPS24	16390	2814	*	224.685369560726
KLF9	199	5206	*	1.474581721879
TTC27	153	2916	*	2.02406215568173
PYROXD1	99	4122	*	0.926503663350844
FIGN	1	4535	*	0.00850633813400194
MRPL9	589	1290	*	17.6134940967477
RPL24	51631	562	*	3544.00360308154
LOC729080	1	1068	*	0.0361200781251861
C12orf32	454	1884	*	9.29597373711001
ZFAND6	1674	1678	*	38.4842857656185
NUF2	1400	1989	*	27.1527103131113
ARID2	1166	8466	*	5.31300494310853
RCC1	1205	2858	*	16.2646512744671
FAM91A1	234	5322	*	1.69613697189431
CALM2	30252	1302	*	896.319905128467
PARS2	314	2384	*	5.08093139238147
LOC145663	20	1424	*	0.541801171877792
INTS12	38	1750	*	0.837655571790031
RAB4B	200	1140	*	6.76776200661382
CTSF	300	2013	*	5.74906757640816
ZBTB4	1	5940	*	0.00649431707705367
HUNK	774	7384	*	4.0436094827707
GNA13	808	6309	*	4.9404984462927
TSPAN31	366	1739	*	8.11897935491533
B4GALT4	940	2337	*	15.5163324054073
FBXO25	1014	2439	*	16.0378478252671
MBLAC1	1	1497	*	0.0257690336925176
LOC221710	357	4686	*	2.9389071505033
CHD1L	3	3008	*	0.0384736470455773
MSTO1	26	2439	*	0.411226867314542
CNKSR2	1	5758	*	0.00669959073249371
C1orf156	1	1440	*	0.0267890579428464
FUT8	292	3758	*	2.99740901644706
TRMT11	280	1949	*	5.54199495256832
ALKBH7	1253	1110	*	43.5459757003933
WWP1	1195	4103	*	11.2353426536802
LOC91948	5	1517	*	0.127146484633154
B9D2	1	1031	*	0.0374163369909785
COBRA1	2353	2565	*	35.3878755590274
STAT1	847	4308	*	7.58451211507216
C11orf83	986	638	*	59.6178307673527
PTTG1	989	711	*	53.6595003655191
TMEM62	121	2763	*	1.68936860512543
ZNF90	610	3753	*	6.27005289022016
C7orf11	1578	940	*	64.7588427071156
MRFAP1	18774	1534	*	472.118901107795
CASP8AP2	615	6762	*	3.50848709171617
NME4	473	1006	*	18.1377367256775
CDCA5	3207	2576	*	48.0256260499612
TNFSF13	1	2276	*	0.0169491403504828
PEX11B	198	1828	*	4.17838960649035
REEP1	3671	3851	*	36.7731471461418
CHMP4C	116	1843	*	2.42802183330063
CD68	4	1855	*	0.0831832742591888
SMARCA1	6	4084	*	0.0566742068134654
PROCA1	2	1247	*	0.0618704786490758
WEE1	135	3356	*	1.55178571635558
GCDH	357	1821	*	7.56272317806615
SSR4	1528	636	*	92.6800314037795
SPAST	31	5212	*	0.229444272173573
PLXND1	74	6977	*	0.409150353216241
ZFP91-CNTF	4	3541	*	0.0435766658432068
BSG	6518	2004	*	125.469039284891
ZNF215	54	3657	*	0.569624595470532
TEAD4	2781	1794	*	59.7996282052622
ZNF498	2649	4349	*	23.4970036483017
AGPAT6	125	6310	*	0.764188657640626
BBX	2030	8896	*	8.8028073492051
LOC100133331	135	4272	*	1.21905263672503
DTX4	121	5795	*	0.805474625705186
TNRC6B	166	18279	*	0.350328596239291
RERE	873	8192	*	4.11096930189344
TIMM8A	1089	1442	*	29.1328218471942
PIGB	87	2196	*	1.52829379739517
ZNF608	3	5645	*	0.0205011036869967
TRIP11	1299	8088	*	6.1956652108767
RPS15AP10	1	906	*	0.0425786351409479
COMMD8	1484	1407	*	40.6873811382694
FKBP8	468	1766	*	10.2229229495147
POT1	1	4201	*	0.00918263352480333
KIAA1109	192	15574	*	0.475577163223203
USP40	7	5616	*	0.0480829245128012
CCT7	11083	2031	*	210.507388488437
MYO1E	14	4714	*	0.114566696675389
C3orf62	1	3590	*	0.0107454717096654
MIPEP	808	2428	*	12.8375637140283
ZFX	10	7740	*	0.0498401078006444
FLJ45340	268	10263	*	1.00735001864009
UCHL3	1903	841	*	87.2896447823315
LRFN4	829	2527	*	12.6552060980816
FBXO22OS	195	448	*	16.7909988177484
VPS29	2017	1100	*	70.7348027398531
GPR155	3	7472	*	0.0154883204380482
FAM21A	530	4671	*	4.37709463112403
RAB24	45	1611	*	1.07754869937706
LYPD6B	45	1573	*	1.10357975505178
CARHSP1	1363	3013	*	17.4508529059354
ZNF577	1	3081	*	0.0125206892040567
HDDC2	2172	1615	*	51.8808673354067
MTUS2	2	6938	*	0.0111202777277886
NCOA5	487	3206	*	5.85983485781638
INPPL1	626	4713	*	5.12385495268395
CHGB	1	2648	*	0.0145680677634814
COL9A3	1573	2484	*	24.4285148661434
C2orf18	315	3912	*	3.10621592098035
DIAPH3	5885	4794	*	47.3552758929615
