GeneID   Uniq_reads_num(9492058)      length  coverage        rpkm
GPATCH1	507	3362	*	15.8872916070243
DSC3	79	6977	*	1.19288337256973
DNMT3L	5	1705	*	0.308947893033112
PAPD5	1429	8110	*	18.5631208197549
B3GNT3	204	2720	*	7.90134236432184
UBE2S	353	1191	*	31.2250081679889
SAP130	938	4173	*	23.6806746153331
SNORD35A	1	86	*	1.2250143200499
ANAPC11	701	1130	*	65.3550560163965
PCDH1	46	4755	*	1.019170694031
TPRG1	381	3656	*	10.9788892808411
ATP6V1B2	2167	3042	*	75.0480337650029
PLCG2	137	4240	*	3.40403743368582
MAGEA2B	90	1614	*	5.87460398834337
CAPZA1	466	2740	*	17.9173992300437
GLRX3	203	1244	*	17.1915594850732
CDYL2	14	2233	*	0.66050928855355
AGAP8	13	2418	*	0.566404470560705
KIAA0247	790	5391	*	15.4382253578538
MOBKL1A	205	6957	*	3.10435567952849
CAPN13	549	2679	*	21.5893341197596
HTR2B	57	2230	*	2.69283416900655
UVRAG	60	5165	*	1.22382843977879
PGRMC1	1230	1915	*	67.6668484464115
NUS1	122	4805	*	2.67489079000281
DNAJA2	4098	3048	*	141.643486478525
PTPRN2	458	4826	*	9.99810692874541
ZNF512	362	3421	*	11.1479525904102
PSAP	111	2830	*	4.13215077710117
LOC442132	1	2070	*	0.0508943147460344
FLJ39653	19	2547	*	0.785894542191414
NCS1	2	4991	*	0.0422164822778165
CHM	482	5441	*	9.33271339729982
ZNF619	5	4183	*	0.12592784069363
FAM105A	371	7046	*	5.54716248871871
CCNL1	401	2622	*	16.1120685893367
LOC391322	7	563	*	1.30987321611019
DUSP6	72	2818	*	2.69172770395634
TGFB3	90	3183	*	2.97882841256243
TOMM6	234	854	*	28.866730886047
PCDH11Y	488	9032	*	5.69213917004585
ELK1	728	2916	*	26.3016792008518
HMGB3L1	5	886	*	0.594532909279295
C10orf57	236	2035	*	12.2176366780013
B3GALNT1	241	3639	*	6.97709447577746
C17orf58	81	1563	*	5.459660750779
SERPINE2	469	2259	*	21.8723893691423
MYO3A	127	5784	*	2.31320995912603
AARSD1	52	2172	*	2.52222101255209
LOC100128239	1	2299	*	0.0458248071006051
GDAP2	89	8876	*	1.05636092898399
C8orf80	28	3885	*	0.759288155130026
DMKN	159	1936	*	8.652296390683
MAPK6	3141	4224	*	78.3400137826227
COX6B1	879	589	*	157.221956723008
DNASE2	294	2008	*	15.4249313088355
MSH5	107	2933	*	3.84336235018723
LGMN	561	2175	*	27.173352131093
USP31	446	10697	*	4.39250717582816
PPAN-P2RY11	28	2384	*	1.23734667897657
SLC24A6	16	2975	*	0.566594858618036
C17orf104	477	4678	*	10.7423124063888
UBE2R2	1684	4455	*	39.8230019948162
RNFT1	12	2015	*	0.627401875082627
H1FNT	81	1299	*	6.56924538373178
TATDN2	622	4906	*	13.3568010615795
SDCBP	230	2166	*	11.1868805404372
NUDT11	3	2387	*	0.132406239871334
LILRB1	1	2966	*	0.0355196330156073
FAM65B	144	5471	*	2.77290757439187
BEND2	20	4630	*	0.455080913711841
SNPH	8	4992	*	0.168832101801749
NUCB2	779	1611	*	50.9426501287541
B3GNT4	11	1503	*	0.771033630583634
SNX27	350	7085	*	5.20436570691629
MTA3	1076	1856	*	61.076468275936
FOXO4	131	3348	*	4.12216586908069
NUBPL	51	3046	*	1.76392409971728
NOD1	493	4495	*	11.5546511994384
ID4	325	2343	*	14.6133803864254
SOX5	29	4545	*	0.672208077932771
NUBP1	53	1232	*	4.53215525226253
SFT2D3	18	2809	*	0.675087991255693
DSCAM	1	7109	*	0.0148194164473613
INA	6	3229	*	0.195759488741328
C12orf72	114	2168	*	5.53968652849132
DGKI	20	4779	*	0.440892368798038
MCOLN1	47	2097	*	2.36123408757353
FAM136A	340	1806	*	19.8335651817602
SLC16A6	754	3954	*	20.0897391424673
NFIX	2	5575	*	0.0377941637755305
AKAP1	5132	3967	*	136.290022733215
HIBCH	584	1938	*	31.7467075387957
TIMM10	54	674	*	8.44060311915686
FAM90A10	72	1394	*	5.44138355075248
IL9R	3	2157	*	0.146524661368972
MED17	129	3496	*	3.88738811974644
DIP2B	68	8713	*	0.822206328893814
KIAA0495	721	6407	*	11.8555077148453
PIGA	1472	3626	*	42.7680675134464
LY75	17	6924	*	0.258661313678936
COL4A4	10	10333	*	0.101956093607172
UTS2	4	633	*	0.665726581512108
GJA3	5	5205	*	0.101201951512287
RREB1	20	8732	*	0.241299201842169
TMPRSS5	22	2209	*	1.04922005139629
LPHN1	129	7855	*	1.73014753235309
DNMBP	78	6400	*	1.2839681342023
NQO1	9	2590	*	0.36608536050912
ZSCAN2	368	3748	*	10.3439843118834
SP1	435	7655	*	5.98664738250381
TOX4	940	4522	*	21.8996368051379
SEC24C	1190	4528	*	27.6872715357567
HSPA9	1890	3505	*	56.8085100088189
GTF2A1L	756	1679	*	47.4362900728792
AXIN2	325	4230	*	8.09436176014057
SLC35E4	282	2542	*	11.6872727340087
SURF1	126	1037	*	12.8006317956226
LSM5	229	2997	*	8.04986053355445
ZBTB1	433	4119	*	11.0747956421505
GTF2F1	2136	2551	*	88.2125560705158
C16orf13	1	840	*	0.125418132767013
SRRM3	1	3615	*	0.0291428026346587
RPS15A	7325	543	*	1421.17453207262
DUSP21	31	884	*	3.6944436394265
ZNF876P	192	2605	*	7.76485084555236
TAF1	275	7691	*	3.76694690796776
SPNS2	56	4349	*	1.35655759148317
GINS4	591	3839	*	16.2184365279646
MYO15A	2	11862	*	0.01776281091288
CT47A8	61	1293	*	4.97016637508257
PION	136	3249	*	4.40990073478104
AP1G2	78	2876	*	2.85723089669496
RBM42	21	1649	*	1.34164697514258
HCN2	54	3406	*	1.67027789263409
UTP3	285	2072	*	14.490878853486
CKLF	46	662	*	7.32047832344017
MBNL1	655	6404	*	10.7753055353546
NUP160	896	5382	*	17.5389638509411
USP21	244	2353	*	10.9246495928292
HAND1	37	1737	*	2.24409646885364
ATAD3C	436	3859	*	11.9028600530166
ORMDL2	102	1334	*	8.05534154083785
GSX1	16	847	*	1.99010590836914
FGA	1	3655	*	0.0288238663541152
ZNF642	133	2158	*	6.49291649338773
IGFBP1	3	1649	*	0.191663853591797
GGT7	78	2639	*	3.11382950318102
ZNF766	179	2975	*	6.33877998078928
PSAT1	9	2186	*	0.433742490264694
PTPN21	235	6214	*	3.98415503833415
TBR1	56	3186	*	1.85174794895176
FAM116A	200	4657	*	4.52442480241749
TBC1D1	6586	5687	*	122.005136419726
IQGAP1	4779	7210	*	69.8298939604143
FOS	664	2156	*	32.4458338275182
ZNF226	4	2601	*	0.162016503689798
FIGNL1	973	3529	*	29.0469674902622
ZNF773	212	2185	*	10.2217213195193
EMD	9	1337	*	0.70917059365641
APH1A	2588	2189	*	124.55412845357
C14orf1	298	1539	*	20.3993937584397
COX18	12	4523	*	0.279508020847113
ZMYND17	2	2421	*	0.0870311701976796
PUS7	47	3480	*	1.42284709242577
PAFAH2	297	3579	*	8.7424743679001
LOC100306951	349	552	*	66.6079344238725
CCDC82	641	2729	*	24.7453790425323
TP53INP1	136	5651	*	2.53543930053152
TUBB6	212	1814	*	12.3122718209205
ZNF300	10	3323	*	0.317036507746889
FOXL2	1	2916	*	0.0361286802209503
LATS1	457	4755	*	10.1252392863514
FDXACB1	118	3036	*	4.09467895911277
BAZ2A	2708	8934	*	31.933191735816
KCNQ2	39	3251	*	1.2638259087811
SPOCK2	25	5328	*	0.494328225996111
RNF144B	133	5034	*	2.78341553292227
SECISBP2L	1329	7176	*	19.5111185473499
MARCH6	713	4611	*	16.2904853777531
CT45A5	103	1338	*	8.10999764349924
HTATIP2	165	1688	*	10.2979580577654
FAM27C	1	702	*	0.150072979379332
FGF2	11	6774	*	0.171075220957662
C2orf71	1	7044	*	0.014956165747344
PHYHIPL	189	3578	*	5.56494766855535
CCDC33	1	2749	*	0.0383234745450313
RBM11	348	1965	*	18.6576226821645
DDX6	213	6226	*	3.60421013727498
NTN1	60	5953	*	1.06182998344658
DPH2	57	2498	*	2.40393122373282
VPS28	211	1062	*	20.9313652086868
FCGR2C	9	1509	*	0.628337364956011
DIAPH1	70	5789	*	1.27389639086205
AP3M1	88	5252	*	1.76521484656086
TRAF4	96	2901	*	3.48628687567458
CEP76	737	2868	*	27.0724747675741
RRM2	7393	3436	*	226.676849435124
OS9	13	2857	*	0.479372072039127
C19orf12	2	4681	*	0.0450122758061487
SLC4A1AP	673	2969	*	23.880558711973
COG5	1322	5666	*	24.5807144502494
C15orf57	169	1730	*	10.2915364899452
COPS8	1566	2321	*	71.0814427259974
NGLY1	618	2588	*	25.1572878987681
AKAP9	252	12462	*	2.1303571131537
NCBP2	375	2170	*	18.2058579823084
HNRNPAB	1764	1815	*	102.390948985592
C17orf42	156	1339	*	12.2739298863252
GPSM3	27	1455	*	1.95497130663633
SLC20A1	394	3282	*	12.647283735701
SIL1	68	1986	*	3.60719221734733
ASB6	208	4618	*	4.74513992140592
MRPS23	266	901	*	31.1025833356953
UNC93A	278	2110	*	13.8803992245275
SPTB	551	10063	*	5.76851123620038
SMAD5OS	2	1807	*	0.116603465992575
LOC100216545	45	3600	*	1.31689039405364
SNX30	87	7605	*	1.20520146516941
EFEMP2	1	2002	*	0.0526229927693762
A1BG	68	1764	*	4.06115858483662
EFNB2	42	4317	*	1.02495986194585
C21orf62	200	4120	*	5.11413745263549
PCM1	1159	8781	*	13.9052587788012
LOH12CR2	37	1536	*	2.53775753020753
FAM23A	25	5461	*	0.482289102381849
NMNAT3	21	1855	*	1.19265545121839
TSG101	459	1532	*	31.5641091838444
NOB1	1214	1715	*	74.5751574755041
C8orf40	45	1468	*	3.22943148405525
CEBPG	512	3735	*	14.4417216975735
ATRIP	178	2509	*	7.47410092121316
TNFRSF1B	136	3674	*	3.89977340427425
GTF3C4	309	3863	*	8.42700764716696
ABHD3	111	2064	*	5.66569123023077
IQSEC1	381	7211	*	5.56633188333864
PIGN	3	4873	*	0.0648581355577413
PATZ1	35	3811	*	0.967539518066174
RBM22	249	2345	*	11.1865486778458
AEBP1	1	4080	*	0.0258213802755616
SHISA9	495	6726	*	7.75332435392865
BAG2	105	2050	*	5.39603868782955
PLBD1	4	1932	*	0.218118491768719
PAQR5	139	5476	*	2.67418210041572
THNSL1	363	3768	*	10.1492826548083
ABCA17P	64	4188	*	1.60995196216682
SHROOM3	5	11017	*	0.0478130305547296
JAM2	6	1693	*	0.373365262342438
CBWD3	474	1725	*	28.9486862275443
SNRPN	440	1751	*	26.4731821077602
TRIM38	89	3268	*	2.86911248643265
TMCC1	575	6083	*	9.95840179623005
LRRC40	529	2944	*	18.9302994145211
PLEC	11	15249	*	0.075996035593626
SMG5	315	4561	*	7.27595657315319
LRRC7	287	6243	*	4.84315288282421
PCDHB16	3	4816	*	0.0656257671455302
NCAPD2	841	4806	*	18.4353694781375
SLC25A6	13748	1484	*	975.989710913716
OTUD6A	110	1689	*	6.86124065581529
DCP2	2728	8946	*	32.1258841491467
MRPL49	820	2089	*	41.3537624939774
ASNS	273	2356	*	12.2075068786636
GLYR1	26	3731	*	0.734154923514224
RPL18	7323	641	*	1203.5679695045
SMU1	464	7091	*	6.8936640004613
LOC100128338	8	2736	*	0.308044536620734
CCT6P1	140	1765	*	8.35647162232338
POLR1D	2204	1944	*	119.441416810462
CASZ1	1	7931	*	0.0132834739029493
GIN1	259	3549	*	7.68835417435655
KRR1	1447	3355	*	45.4376250419223
CDKN2AIP	2520	2374	*	111.830287885937
C1D	1108	1283	*	90.981422080214
LDHC	778	1283	*	63.8840671285257
SNHG8	1301	618	*	221.783094195959
PC	80	4192	*	2.01051968557808
UBE4B	561	5902	*	10.0139005227257
OR51E1	191	3102	*	6.48681019379098
NIT1	16	2125	*	0.793232802065251
DNTTIP1	16	1288	*	1.30871095061231
SDHAP3	6	1150	*	0.549658599257171
PAX8	17	4054	*	0.441778721241477
RASD1	70	1742	*	4.23340195562594
SNORA43	3	133	*	2.37634356821709
MRPL40	240	772	*	32.7516781940801
COMMD3	82	945	*	9.14158834390675
BEX1	11	862	*	1.34438926539119
SLC2A4	6	3148	*	0.200796502269932
SHFM1	91	496	*	19.3285525578841
PKMYT1	22	2141	*	1.0825441819404
LOC643837	999	1543	*	68.2086068002378
FEZF2	233	2086	*	11.7674194367976
DUT	136	2144	*	6.68272737280951
SSX2B	119	1306	*	9.59938480198365
LRRC59	1081	2915	*	39.0685012959721
C12orf51	99	15336	*	0.680084241060565
LOC100134713	5	1648	*	0.319633590789718
LARP1B	800	3955	*	21.3099836205899
EDEM1	397	6152	*	6.79851087697392
SLC25A19	78	1657	*	4.95920100114346
LOC100292680	3	2244	*	0.140843892412154
ZNF34	265	1933	*	14.442874471773
NCRNA00032	1	2911	*	0.0361907356661941
TMPRSS11F	1	2077	*	0.0507227884084214
CDC73	188	5937	*	3.33603360730449
ANGPTL6	4	1857	*	0.226927800806228
FAM43A	402	3143	*	13.4747677609816
MBD3L5	7316	772	*	998.38032361621
GSTM3	146	4127	*	3.72698807912443
ZNF280B	1230	5728	*	22.6225584453349
EIF3L	10967	1948	*	593.114453863912
C19orf54	36	2753	*	1.37764051393915
FLRT2	121	7178	*	1.77591237314562
WRN	163	5745	*	2.98907758719921
SERAC1	6	3969	*	0.159261120973985
SDF2	25	1074	*	2.45230985857289
ANAPC5	514	2623	*	20.644503623136
DZIP3	226	5541	*	4.29694609718278
C9orf125	131	2088	*	6.60967975559489
NFATC2IP	1362	3856	*	37.2117161141298
C15orf24	89	1051	*	8.92127460101038
NOMO2	191	4252	*	4.73238128436962
TNRC6C	155	9771	*	1.67121491006705
RIT1	410	3425	*	12.6113882992582
CCDC144NL	46	2804	*	1.72830123042703
SCML1	602	2907	*	21.816801299492
RHBDF2	36	3604	*	1.0523430451927
REXO1L1	995	7032	*	14.9067797734172
NKX2-4	26	1617	*	1.69395919581421
RAB13	11	1153	*	1.00508546987615
USP17	26	1592	*	1.72056031383893
FBXW11	407	4575	*	9.37222977713366
CRYGS	2	841	*	0.250538006003071
TMEM201	278	3906	*	7.49811632456553
ETAA1	300	3283	*	9.62697820812895
AKT1S1	74	2372	*	3.28667417065664
C12orf53	96	2170	*	4.66069964347095
SLC12A5	704	6059	*	12.2408428772241
LOC283693	19	1650	*	1.21313539331002
NPIP	38	1101	*	3.63610063389924
COX6B2	33	1657	*	2.09812350048377
PHF14	1919	8370	*	24.154003977911
NRIP3	578	3809	*	15.9866137624154
NOS1AP	385	5559	*	7.29631662832382
TMX1	6	4101	*	0.15413494005017
RPL13	2456	1271	*	203.574055565428
PRDX2	64	1007	*	6.69560955069974
WDR76	437	4027	*	11.4324529863708
SAP30BP	417	2518	*	17.4469672540228
DGCR6	48	1213	*	4.16888632577574
PRMT3	18	2729	*	0.694878038635852
FAM82B	163	3063	*	5.60635022476639
GCNT4	11	3435	*	0.337369300368909
MEAF6	500	2147	*	24.5345206158107
MAP9	821	7329	*	11.8015228655264
DSCR3	6	3251	*	0.194434755197092
CXorf36	13	4656	*	0.294150775304078
CDKN1C	485	1928	*	26.5017361458927
BCDIN3D	127	3248	*	4.11933694691656
ZFAND3	210	3331	*	6.64177682981121
TTC28AS	33	5107	*	0.68075007642483
RHBDL2	1	1837	*	0.057349608886386
C7orf43	74	2512	*	3.10349965477609
HSPH1	2847	3665	*	81.8376415142311
SPSB3	224	1543	*	15.2940219451985
LOC344967	1	1613	*	0.0653138447143777
FAM133A	13	3415	*	0.401044219565384
LOC90834	103	2421	*	4.4821052651805
KIAA1614	12	4155	*	0.304263484546689
KIF24	60	6226	*	1.01527046120422
UBA2	188	2664	*	7.43469651898151
XG	28	2929	*	1.00711317264601
PRSS16	133	2864	*	4.89235816785291
KIF13B	1448	8765	*	17.4042878776011
SUGP2	338	4768	*	7.46827102668004
C1orf226	106	4126	*	2.70655127037685
PI4KAP2	98	2270	*	4.54820294686367
PCDH9	3016	6226	*	51.0342618498654
RBM18	360	3193	*	11.8779966641857
HIST1H2AH	159	438	*	38.2439402108728
ZNF626	207	6088	*	3.58208030971226
HEXIM2	43	1330	*	3.40609244777783
ITFG1	20	2228	*	0.945702257848215
TUBG2	281	1817	*	16.2926230370533
TTYH1	2	2027	*	0.103947934409759
C3orf18	136	2701	*	5.30461587830566
ZMYND12	62	1772	*	3.68610403753163
ARHGEF33	6	4302	*	0.146933377300267
C18orf25	50	5464	*	0.96404860472448
GLB1L3	7	2943	*	0.250580571073747
EXTL1	10	4012	*	0.262590307887067
CT47A3	57	1293	*	4.64425382589683
WDR5	687	3154	*	22.9474622882651
ATP13A5	5	3655	*	0.144119331770576
RANBP10	2	5304	*	0.0397252004239409
MYO7A	16	7465	*	0.225803041445232
CECR6	2	5025	*	0.0419308384176283
SFRS18	2665	3219	*	87.2199540267897
H2AFB2	5	348	*	1.51366711960188
CD96	147	4480	*	3.4568372843908
ACVR1B	1238	4687	*	27.82693079306
RBMS3	15	8217	*	0.192316961526636
SLC41A3	111	2348	*	4.98040319386555
PSMD1	2415	3323	*	76.5643166208736
DGCR6L	159	1217	*	13.7640475039953
TMEM128	408	1732	*	24.8171492274312
SSX4B	162	1213	*	14.0699913494931
C7orf31	32	3609	*	0.934120091099284
IFNGR1	316	2120	*	15.7032967743755
CSNK1G3	188	4459	*	4.44181016518653
NOL9	507	6710	*	7.96021972918266
TSPAN6	114	2069	*	5.80475611105326
MATN2	91	4106	*	2.33486655350962
RNF219	322	3534	*	9.59906523792353
ST6GALNAC2	1	2104	*	0.0500718781008988
NHSL1	359	7488	*	5.05089371223565
FAM162A	74	837	*	9.31420684922048
RBMX	6644	2114	*	331.103870504915
GNRHR2	128	6257	*	2.15517942066634
MPP3	132	2833	*	4.90870545753845
RAD51L3	175	2464	*	7.48233178439568
ORAI2	64	10769	*	0.626100735217256
CDC123	229	1546	*	15.6050659890444
DEAF1	128	2716	*	4.96500649304465
C9orf5	1510	7996	*	19.8949924464332
MIR1184	1	99	*	1.06415385378072
ZNF700	107	2864	*	3.93595732300948
WWTR1	97	5113	*	1.99864452529948
UBE2Q2P3	3	1208	*	0.26163385312324
LOC100287902	1	1438	*	0.0732623306844862
RNF212	225	2617	*	9.05771000877551
METT5D1	58	4416	*	1.38368918215781
COBL	103	5309	*	2.0439210485971
CIB1	460	976	*	49.6532443659569
ZNF680	113	3050	*	3.90317677450652
GAS7	918	8211	*	11.7783985555108
TTC23L	41	1354	*	3.19010376107529
SNORD17	1	237	*	0.444519964237515
MDN1	629	17400	*	3.80838647291834
CLDN20	15	1208	*	1.3081692656162
HLA-DRB1	71	1163	*	6.43158851094125
LOC152217	178	1391	*	13.4813222223751
CTNNAL1	190	2445	*	8.18680326773633
C9orf68	345	3741	*	9.71563081418884
TNFAIP2	25	4175	*	0.630845697750246
TLE6	2977	2008	*	156.190545940147
CIT	818	8576	*	10.0486599098496
ZNF607	45	4363	*	1.08659303657875
HERC4	275	4516	*	6.41532078591233
RPL41	23973	583	*	4332.04986849371
ATP6V0D2	2	2370	*	0.0889039928475031
DRAP1	160	1004	*	16.7890408803651
SNORD10	2	147	*	1.43335008876587
RGP1	15	1295	*	1.2202845350304
CRSP8P	1078	1362	*	83.3837206925006
ARHGAP6	136	5118	*	2.79948563644072
C10orf111	133	1713	*	8.17963443825495
PHF20L1	332	6261	*	5.5864253100247
MCM3AP	310	6113	*	5.34252932644042
KCTD7	89	4873	*	1.92412468821299
MYO1F	27	4173	*	0.681639887648181
RAB11A	3073	2392	*	135.34462143568
PLCD3	57	3458	*	1.73655876138941
PTBP2	94	3480	*	2.84569418485154
C15orf28	9	3281	*	0.288985395830119
SNX1	111	8219	*	1.42279920905175
CLEC18A	2	1953	*	0.107886565821087
C7orf25	205	1823	*	11.8469569185297
SETD7	3	7011	*	0.0450796882859611
HOXB9	39	2693	*	1.52569551780444
RBM8A	2326	2787	*	87.9249962416581
ITGA9	63	3960	*	1.67604231970463
ZFR	678	4715	*	15.1491272478196
NCRNA00086	239	3455	*	7.2876828753417
FAM190A	103	6204	*	1.74906138733107
VANGL1	74	8691	*	0.897018885375394
CHAF1B	1075	2278	*	49.7157918738424
NDUFA3	28	353	*	8.35647162232338
CANX	1320	4948	*	28.1050173023574
SLC25A28	231	1555	*	15.650247255377
SHARPIN	90	1814	*	5.22690784850397
ADIPOR2	336	3964	*	8.92987229872902
TTC23	14	3807	*	0.387422443220403
UGP2	701	2167	*	34.0799323020434
ANKIB1	737	6081	*	12.7682712766654
TMEM150A	89	1553	*	6.03751423416736
LOC400891	13	5137	*	0.266608138955769
FAM25G	4	332	*	1.2692919460758
ECHDC2	22	1175	*	1.97253369662503
CIRBP	432	3263	*	13.9478185775341
SEC14L4	30	2517	*	1.25567618026569
PABPC1	12760	2860	*	470.028571416068
OVCH1	71	3420	*	2.18711621000721
DMRTB1	405	1907	*	22.3740161338951
CATSPER2	36	1933	*	1.96205087163708
CUEDC1	52	2193	*	2.49806841735665
STARD9	32	15583	*	0.216340846356755
LOC440839	19	1181	*	1.69489703553051
PPM1F	5	5151	*	0.102262892180442
TSR1	148	4870	*	3.2016390689107
RP9P	24	1296	*	1.95094873193132
MYPOP	1	1885	*	0.0558892474929926
LOC220594	1	4774	*	0.0220677066452223
E2F6	167	3443	*	5.10997840968824
ZFHX3	847	16060	*	5.55619508724001
TMEM126B	115	1205	*	10.0542669089572
PCSK5	459	9537	*	5.07038012683754
HEMK1	3	5859	*	0.0539432829105433
DPY19L4	151	6234	*	2.55181840875328
NDUFA9	135	1610	*	8.83379891663311
PGBD2	3	2708	*	0.116711113210071
SCRIB	35	5218	*	0.706648735789611
RSRC2	3557	2449	*	153.015243173501
AURKC	582	1249	*	49.090806042544
FAM115A	566	4076	*	14.6292436316852
FZD6	262	3792	*	7.27901441438931
EGLN3	53	2720	*	2.05279973190714
LOC221442	322	4563	*	7.43438451694538
FBXO45	1143	5731	*	21.0114216772404
CUX1	216	5557	*	4.09499118395661
UNC119	42	1651	*	2.68004344277421
GPX3	255	1760	*	15.2639568401672
TRIM64	2577	1531	*	177.328624192096
SHISA2	375	2889	*	13.6748742892382
GRM4	5	3878	*	0.135831912744058
TBCK	168	3541	*	4.99830751089549
CABC1	207	2924	*	7.45817541912731
CDC42SE2	173	3654	*	4.98789355602145
GPM6B	714	3215	*	23.3968209357213
RRAGD	2	4924	*	0.0427909145102726
EIF2S2	1040	2590	*	42.3031972143872
RNF130	139	1847	*	7.92843594037708
CKAP5	1311	6698	*	20.6204037814789
UCHL5	13	1702	*	0.804680381795408
C10orf18	3772	8618	*	46.1110286968701
TMEM93	261	788	*	34.8942530810152
DYX1C1	256	1991	*	13.5459142492308
PNO1	227	1976	*	12.1025959291569
ANK3	1834	14770	*	13.0815273267129
GNAT2	656	1364	*	50.6674544574303
ZBTB44	280	9338	*	3.15895746699524
TIMP2	309	3651	*	8.91633265982086
ST13	2565	3192	*	84.657239617734
SIX1	5	2686	*	0.196111748928316
CDH12	468	4345	*	11.3473823598086
ZMAT4	9	2462	*	0.385118230592453
QRSL1	23	4116	*	0.588697357885981
JUB	263	4230	*	6.55020659359068
RGPD8	278	7298	*	4.0131052841536
SHC4	29	4556	*	0.670585099693688
CCDC22	23	2317	*	1.04578261763431
SNX24	1125	2136	*	55.4869548056309
RARS	94	2136	*	4.63624333487049
MORC2	10	4467	*	0.235843365847977
ZNF19	111	2743	*	4.26321060852946
LOC100132288	14	1599	*	0.922399775697358
TRAPPC2P1	160	732	*	23.027591590009
TNXA	19	2783	*	0.719250233187758
ZNF714	15	8789	*	0.179800713717643
FAM48A	612	2944	*	21.9004598141529
RSC1A1	65	1853	*	3.69553699356661
MT1H	1	396	*	0.26603846344518
PPP1R14C	522	2209	*	24.8951303104029
C9orf80	150	1517	*	10.417063103918
FOXD1	817	2266	*	37.9840936254836
TMEM141	125	857	*	15.366282311011
COX4I1	1621	799	*	213.735101753287
C1orf213	77	2865	*	2.83142925911707
HIST2H2BF	1728	1810	*	100.578413300539
DSN1	8	2440	*	0.345413873850135
AMT	39	2201	*	1.86674149452401
RASL11A	223	1543	*	15.2257450615145
GPRC5B	10	2843	*	0.37056360015579
DIS3L	70	3765	*	1.9587214360426
CTAGE1	1	4315	*	0.0244151173868577
STRN4	71	3208	*	2.33165132114235
KITLG	184	5442	*	3.56204090416567
HDGF	291	2386	*	12.8487880861562
SUMO4	54	686	*	8.29295408500251
SATL1	63	2151	*	3.0856009233056
ARID4B	1525	6066	*	26.4854315981774
SETX	1519	11015	*	14.5282361039853
LHFPL3	4	3174	*	0.132767777598351
WWP2	875	4502	*	20.4758613024777
KCTD12	33	6237	*	0.557413923408948
ZNF326	139	2722	*	5.37980205065263
CSAG2	12	846	*	1.49434370956441
RGPD1	258	6693	*	4.06105150653924
CTSH	41	1485	*	2.90868720033396
PAF1	141	2130	*	6.97395476287561
TTC9C	1561	1136	*	144.765204585756
IFT57	922	3202	*	30.3353639804486
TMEM2	2804	6523	*	45.2866554030526
IL20RB	31	2040	*	1.60092557708482
ZNF592	157	8177	*	2.02276425942445
MAP4K4	158	7458	*	2.23189790571708
ROD1	258	7271	*	3.73822276623121
ALS2CR12	34	2012	*	1.7802892007087
FLJ22184	51	4516	*	1.18975040029647
ROBLD3	291	681	*	45.01792712712
STX16	488	4946	*	10.3945412421864
PAQR9	222	2103	*	11.1212427001392
ALDH3B1	8	2855	*	0.295204851906945
THSD4	391	9145	*	4.50435555232344
KIF21B	6	9895	*	0.0638814946079583
FEZ2	1448	2092	*	72.9199728714979
DLAT	161	4344	*	3.9045921444316
KCNJ5	33	2897	*	1.20006580611032
CDC5L	1439	2999	*	50.5503241625392
LMNA	68	3225	*	2.22135930035715
TMEM119	2	2699	*	0.0780668629301898
TBCD	83	4430	*	1.97384925880726
ZNF250	216	6361	*	3.57740386877014
PRAME	903	2758	*	34.4931697122679
PRR23B	782	1896	*	43.4518265042171
TRIM59	913	3875	*	24.8221095178523
ZNF12	4	5063	*	0.0832322587590687
SRSF5	1121	1650	*	71.5749882052911
NCRNA00257	105	1028	*	10.7605829864305
PANK4	71	2642	*	2.83116481386248
APLF	6	3848	*	0.164269072023323
HIP1	1010	7239	*	14.6988180466272
WNK1	729	11231	*	6.83830894677306
GSDMD	6	2313	*	0.273284647274426
TOE1	240	2391	*	10.5747785720744
RECQL4	95	3816	*	2.62273768207748
PPA1	608	1302	*	49.1962740144155
OR51B5	149	939	*	16.7170750768045
HAS1	10	2087	*	0.504797467773316
DPAGT1	315	2141	*	15.5000644232376
ST7	38	2893	*	1.38380463115211
TRPS1	62	9989	*	0.653896922064876
ANKRD55	17	2499	*	0.716675044382933
C11orf46	343	1770	*	20.4155211371931
C6orf186	4	1101	*	0.382747435147288
POPDC3	158	1840	*	9.04646444610761
ACOX2	59	2308	*	2.6931207365395
ATCAY	48	5034	*	1.00454094421255
TM4SF19	3	1024	*	0.308646186106322
TFPI2	254	1170	*	22.8711220574102
MFSD9	19	2706	*	0.739716703237817
STAG3L4	250	2134	*	12.3419905721991
PDHB	439	1596	*	28.9781896235362
LHX2	162	2416	*	7.06411403432747
ERN1	8	4005	*	0.210439413781356
ATG16L1	628	3404	*	19.4361261449045
PTH1R	53	2125	*	2.62758365684114
B3GALT1	6	2168	*	0.291562448867964
NF2	83	6083	*	1.43747365058625
FAM58A	356	1286	*	29.1641045277198
POM121	1242	5996	*	21.8222530942578
CALHM2	4	1947	*	0.2164380719554
PHYHD1	283	2137	*	13.9515201316679
CLPP	116	1151	*	10.6175003100068
NXPH1	20	2920	*	0.721583777563638
C3orf78	80	449	*	18.7708207615664
MTMR3	5677	8990	*	66.5271347456508
TXNDC17	2403	2074	*	122.063167479687
ATP1B3	715	1853	*	40.6509069292327
HIST1H3F	4	466	*	0.904302416517521
HOXB2	78	1600	*	5.13587253680919
CRKL	358	5325	*	7.0827682414453
