GeneID   Uniq_reads_num(21049703)      length  coverage        rpkm
TOR1AIP1	431	3808	*	5.37692969393648
PAFAH1B3	2278	1098	*	98.5610694182082
GAGE2E	1	515	*	0.0922458417971757
ZNF107	744	5503	*	6.42284512865815
ALDH6A1	17	2178	*	0.370804566085525
SNTG2	12	1885	*	0.302429338093658
LRRC37A4	515	7237	*	3.3806692539251
GRWD1	1011	2455	*	19.5638212706014
BCKDK	597	2172	*	13.0577556582646
CTSB	663	3942	*	7.99007647195247
ZFP36	365	1745	*	9.93691238499948
POC1A	522	2266	*	10.9437112313922
CMYA5	6	12891	*	0.0221115236330209
SVEP1	1	12341	*	0.00384949424888951
PXN	3206	3800	*	40.0805755086576
CYHR1	326	1670	*	9.27374513732205
ZNF417	41	4702	*	0.414243077317602
SIRT2	120	2072	*	2.75134798410495
MIR1977	11	77	*	6.78665836079221
GANAB	1393	3921	*	16.8775071859436
DIXDC1	575	5893	*	4.63538094386368
PDSS1	19	1616	*	0.558555422020646
NAT15	1365	2677	*	24.2235788708889
C1orf198	371	3818	*	4.61627861785683
PGAM1	34855	1719	*	963.259360184926
GRM6	2	6139	*	0.0154769859995261
BMP8A	12	5622	*	0.101401512327738
FAM114A2	231	2878	*	3.81307386011154
NGFRAP1	11560	955	*	575.053816288278
CCDC132	148	3612	*	1.94656092518846
NEDD4L	1722	8473	*	9.65494864640497
IL1A	2	2927	*	0.0324609556033792
C20orf160	74	2532	*	1.38842378787139
CACNA1H	5	8087	*	0.0293722075711299
ERCC1	2238	3382	*	31.4369573862125
FAM3B	1	1384	*	0.0343255841947583
HARS	197	1963	*	4.76760156878882
CREBBP	2919	10194	*	13.603275484213
ITGB1	6326	3868	*	77.6956581004655
BVES	36	5504	*	0.31072636390255
ZNF254	413	3984	*	4.92475635568531
PARK7	7168	960	*	354.716010324073
WBP1	470	1165	*	19.16575622919
PRO0628	2	1160	*	0.0819079457336991
PSMC4	2621	1433	*	86.891012522997
COQ5	68	1508	*	2.14220781149675
TUBA1A	20076	1663	*	573.50731975878
SGK1	9377	3200	*	139.209208795012
LOC729991-MEF2B	25	2242	*	0.529734707019909
PRMT8	11	2340	*	0.223321664008974
NOP10	3223	535	*	286.194017341744
MGC70870	2	3101	*	0.0306395411322447
PSMD8	6214	1538	*	191.941524953017
RARS2	1352	1830	*	35.0977785390915
RABGEF1	899	3805	*	11.2242946292944
MAP1LC3B	1420	2287	*	29.4968885466876
MEMO1	1054	1810	*	27.6640692739917
LRBA	1021	10342	*	4.69002584650763
AGXT2L1	1	2139	*	0.0222097281559352
CYB5R4	712	2245	*	15.0666838619993
NAPB	1279	3870	*	15.7005044713624
ZNF827	500	4179	*	5.68396847637538
TRAPPC2	83	2860	*	1.37868828937772
MYST3	265	9284	*	1.35601586161887
FNTB	432	2818	*	7.2827732019289
KRT8	4993	1796	*	132.071545861942
AURKAIP1	651	990	*	31.2391940910405
LMAN2L	278	2440	*	5.41263818446788
C1GALT1C1	311	1897	*	7.78837915205305
DSE	125	4037	*	1.47097499769462
NFKBIZ	168	3925	*	2.03340388083863
PPOX	703	1768	*	18.8897883447163
OSBPL3	521	6706	*	3.69086535070223
ZNF439	12	2549	*	0.223648215891152
SLC39A9	454	5399	*	3.99481390453744
RHCE	17	1617	*	0.499451048196829
C7orf49	1019	1860	*	26.0264699395327
SENP8	552	1833	*	14.3064091140759
PQLC2	269	2254	*	5.66959968650032
PLIN3	3699	2340	*	75.0969850153815
ATG7	66	5044	*	0.621617002911578
PANK1	227	3367	*	3.20285124303499
GTPBP5	49	2934	*	0.793395984237126
SPP1	1339	1624	*	39.1695497633654
GLI1	177	3600	*	2.33574158583932
FBN3	556	8966	*	2.94598196968584
MCFD2	1507	4324	*	16.556997929694
EPS15	639	5220	*	5.81546414709263
HERC2P7	1	1762	*	0.0269617528521824
PLAC9	50	673	*	3.52946571512225
LOC100129550	2	5903	*	0.0160957508133307
C19orf47	20	2123	*	0.44754223764056
SH3BGRL2	592	4646	*	6.05336036313451
GNS	127	5126	*	1.17700727326264
ASPSCR1	1124	1841	*	29.0045779373781
PHOSPHO2	7	1123	*	0.296123116365822
FDFT1	7696	2105	*	173.686868984607
CBX1	1872	2421	*	36.7337344732842
ENO2	137	2423	*	2.68609383739155
PEX26	6	2740	*	0.104029069763968
MYL10	6	1008	*	0.282777431699675
ACBD7	20	3369	*	0.282022015586497
BMP7	239	4031	*	2.81669050796462
CCDC90B	1734	1574	*	52.3357428102261
UBE2D3	5847	2607	*	106.548193344405
LRP5	22	5124	*	0.203970606471897
SLC25A34	1	3070	*	0.0154744653177673
ARFGEF2	245	9003	*	1.29280451946669
REXO1	6	4580	*	0.0622357316928543
MAP1A	377	10274	*	1.74323451568334
NEFL	9	3586	*	0.119230194291665
ANKHD1-EIF4EBP3	970	8319	*	5.5392968229089
ZNF561	251	4539	*	2.62704532714517
NAV2	1562	11002	*	6.74471209933667
COX7B	1695	456	*	176.587064585087
TMEM69	386	1471	*	12.4660441134334
ATP6V1A	752	4547	*	7.85682199498795
TRAPPC5	1	796	*	0.0596816690019415
ZNF362	125	3106	*	1.91188862385486
ANKRD17	3664	9374	*	18.568830129891
ATXN7	1443	7223	*	9.49079829743349
ZNF781	3	3142	*	0.045359588025664
HAS2	1497	3275	*	21.7152344924402
C6orf48	1564	840	*	88.4527806356585
TGIF2	1823	3403	*	25.4494702738964
PRDM6	1	3026	*	0.0156994740666046
MOBKL2A	3	3329	*	0.0428116027565745
CNOT7	6786	2646	*	121.836676286603
DNMT3A	2490	4379	*	27.0133489903193
POTEKP	17	2933	*	0.275353680509469
FCAR	14	1671	*	0.398020657904031
NCKAP5L	5	4900	*	0.0484761311485158
MARCH3	138	4135	*	1.58546843446802
LOC100287428	12	2255	*	0.252806785945253
FLJ37543	18	2970	*	0.28791883954876
NKAP	1954	1584	*	58.6034804664873
RUNX1T1	532	3463	*	7.29815643534224
EAF1	1290	4487	*	13.6580176059625
IL4I1	2	2310	*	0.0411312627926801
CTSK	728	1702	*	20.3201004739113
TRIM35	381	4227	*	4.28200091039338
LRRC61	1	1962	*	0.0242133580660273
LRCH4	4	3199	*	0.0594018237268465
PSIP1	8554	3375	*	120.406379060005
EXOSC3	3519	1220	*	137.029307706061
ZFP90	8	4383	*	0.0867106703637608
AP2B1	3350	5760	*	27.6297115556558
SLC30A7	1018	8214	*	5.88771943985942
SMCHD1	1288	8671	*	7.05668455551869
BMP2	23	3150	*	0.346873649551602
POP7	1464	931	*	74.7042694751864
UBE2Q2	38	3103	*	0.581776063155246
ZFPL1	642	1386	*	22.0052255940838
SYT7	1	4529	*	0.0104894255962785
PGGT1B	211	2726	*	3.67714394676819
ARHGAP12	2246	4172	*	25.575225970368
ZNF767	388	3583	*	5.14444993243417
LRRC19	4	3600	*	0.0527851205839394
DEPDC6	25	2630	*	0.451583731231421
SST	2	630	*	0.150814630239827
NACA	33140	6630	*	237.461388617885
CCNDBP1	912	2503	*	17.3096392230513
LOC389834	48	8203	*	0.277985762431572
GLOD4	1247	1836	*	32.2661987098884
DPY19L3	885	6026	*	6.97699112929103
SCCPDH	1405	2472	*	27.0011266093816
NKAPP1	10	2418	*	0.196470672148658
ZNF790	78	3032	*	1.22213570745137
CDK4	2584	1441	*	85.1888108466409
CNFN	2	525	*	0.180977556287792
OTX2OS1	1	2425	*	0.0195903540311528
PRMT1	4679	1478	*	150.394737003401
TEX10	2707	3119	*	41.2312886433638
TNFRSF19	3	4265	*	0.0334161372981562
NARFL	450	2089	*	10.2335920710845
FAM107B	1087	3785	*	13.6432453017881
RHOV	5	1703	*	0.139479179464314
LOC653501	1	4027	*	0.0117970222313249
DENND2A	52	3455	*	0.715005396042942
C1orf103	424	3334	*	6.04163227799378
PIM3	4	2378	*	0.0799101909597064
DMXL1	171	11173	*	0.727076886947845
SRRT	1242	3013	*	19.5828767967897
RBM3	7927	1588	*	237.144134623425
DMTF1	1201	4036	*	14.1366295438999
SCFD1	1290	2156	*	28.4246405370843
PDE4D	225	8227	*	1.29925694885714
ACOT9	1733	1726	*	47.6992772739109
TRPC4	7	3449	*	0.096418167491684
GEMIN4	2078	3741	*	26.3883273231979
RAMP3	2	1344	*	0.0706943579249188
TSPYL5	1100	4462	*	11.711624692537
GRTP1	903	1405	*	30.532717080831
DLEU2	44	2768	*	0.755162852284682
C20orf54	24	2694	*	0.423221456797732
C4orf43	3346	1917	*	82.9197246356156
ITGB8	473	8773	*	2.56133886157335
GAP43	2301	2104	*	51.954708278175
PAPD4	8	3523	*	0.107877623674245
THEM4	41	2206	*	0.882942406866439
JMJD5	1	2521	*	0.0188443508629692
RASGEF1A	72	3235	*	1.05733410010488
TRANK1	611	10483	*	2.76891517782202
PPIL5	710	1744	*	19.3404197552393
UBE2K	2204	5241	*	19.9779746594738
XYLT2	310	3566	*	4.12985099352751
TEX14	17	4927	*	0.163915637291308
HIPK3	58	4743	*	0.580936810980737
CTU2	289	1721	*	7.97757691103001
XPOT	1021	3865	*	12.5496112042903
GAL3ST1	1	1791	*	0.0265251862230851
CDR2L	152	3530	*	2.04561033877703
AMIGO3	217	2971	*	3.46985326490857
DHCR7	2908	2663	*	51.8772878679257
FGFR4	4	3067	*	0.0619584069456087
SLC19A1	888	2838	*	14.8646470650755
PCNAAS	847	384	*	104.786712034211
LIMS1	3419	4670	*	34.7805341646338
TRIM14	1632	4454	*	17.4070015971464
PIK3CD	7	5410	*	0.0614688095524618
MFAP3L	341	6187	*	2.61835356508987
SLC7A11	6774	9648	*	33.3550752645154
DERL2	724	1124	*	30.6003421463478
ACAN	1	8840	*	0.00537405073818388
PPM1E	42	6535	*	0.305321738037171
DCUN1D2	171	3029	*	2.68195115809451
DOCK4	318	8335	*	1.81248968339814
PPPDE2	545	745	*	34.7531565723789
ENOPH1	3238	2013	*	76.4164920048267
FAM127A	2475	1236	*	95.1285243533374
SLC5A3	1200	11575	*	4.92509116463538
ARPC1A	2885	1607	*	85.2872219018038
CHST2	148	3041	*	2.31206118440668
SPATA2	112	4138	*	1.28582410702298
RUFY1	58	2626	*	1.04927010452461
ZBED6	2	2938	*	0.032339420371372
TXNDC12	3351	1596	*	99.7460182763802
NTS	3972	1230	*	153.411584604444
NAA15	5822	5554	*	49.7989691818015
FRMD4A	596	6803	*	4.16197834502794
TNFRSF8	2070	3684	*	26.6934526731485
BCL11B	274	7813	*	1.6660451473185
ZC3H12C	4	8805	*	0.021581650664643
KIAA1841	5	4574	*	0.0519311418075486
GLCE	13	5043	*	0.122463991836623
ACAA2	9746	1933	*	239.523748934281
PIGK	82	4623	*	0.842643716005782
HIST1H2AG	114	497	*	10.8968880722579
UQCC	66	2446	*	1.28186269938103
S100A16	62	1068	*	2.75787427770021
RNPC3	2	1883	*	0.0504584264742915
PLS3	1692	3608	*	22.2785980114254
DAG1	3401	5881	*	27.4732146905935
WWOX	79	2240	*	1.67545628282058
CCDC23	824	798	*	49.0544428885332
GTSE1	1433	3111	*	21.8826647435251
PLOD2	28	4059	*	0.327712500299402
RPS24	44422	2814	*	749.942631102267
KLF9	2	5206	*	0.0182507139936786
TTC27	1221	2916	*	19.8921704422809
PYROXD1	269	4122	*	3.10026144914404
FIGN	55	4535	*	0.57615511993495
TSPAN2	3	3210	*	0.0443986995565845
PCSK2	3	4742	*	0.0300547924033396
MRPL9	3123	1290	*	115.010184825797
RPL24	48204	562	*	4074.74832271422
C12orf32	654	1884	*	16.4911475454919
ZFAND6	3497	1678	*	99.0051311167059
C6orf57	7	525	*	0.633421447007273
NUF2	855	1989	*	20.4213928050987
ARID2	2022	8466	*	11.3463692934861
RCC1	558	2858	*	9.27525806761874
FAM91A1	464	5322	*	4.14187642913437
CALM2	11692	1302	*	426.61080405582
LFNG	2	2372	*	0.0400561623318259
GYG2	61	3395	*	0.853579711357371
PARS2	797	2384	*	15.8820331354277
LOC145663	140	1424	*	4.67059353481486
INTS12	599	1750	*	16.2608334324581
RAB4B	288	1140	*	12.0016695222431
ZBTB4	7	5940	*	0.0559842188011479
HUNK	237	7384	*	1.52479228339034
GNA13	924	6309	*	6.95769635086448
BNIPL	13	2412	*	0.256047226713139
TSPAN31	757	1739	*	20.6799900252087
FBXO25	370	2439	*	7.20682458157106
B4GALT4	89	2337	*	1.80919476199125
ARL8A	8	2345	*	0.162069453392053
LOC221710	468	4686	*	4.74457806016971
CHD1L	1005	3008	*	15.8723874894193
MSTO1	224	2439	*	4.36305055749167
CNKSR2	480	5758	*	3.96025913377246
C1orf156	443	1440	*	14.6148802616782
FUT8	8	3758	*	0.101131683928782
TRMT11	151	1949	*	3.68060435472415
AGA	217	2100	*	4.90901621430636
GFRA2	2	3330	*	0.0285324976129402
ALKBH7	1925	1110	*	82.3875868573649
WWP1	116	4103	*	1.34310665097813
LOC91948	13	1517	*	0.407110026916342
B9D2	3	1031	*	0.13823455439053
COBRA1	389	2565	*	7.20470593233419
STAT1	725	4308	*	7.99496081267884
C11orf83	364	638	*	27.1040838609695
CPZ	3	2490	*	0.057236877741621
PTTG1	4246	711	*	283.703318986591
TMEM62	41	2763	*	0.704947864476064
ZNF90	281	3753	*	3.55698294582421
C7orf11	1775	940	*	89.706627800897
SSBP2	639	1947	*	15.5915371586151
MRFAP1	9273	1534	*	287.176519463744
CASP8AP2	165	6762	*	1.15921183181233
NME4	1991	1006	*	94.0215284039374
CDCA5	1901	2576	*	35.058254195288
TNFSF13	9	2276	*	0.187855657614196
PEX11B	1	1828	*	0.0259882978804953
SERINC4	29	1490	*	0.924625266604576
REEP1	1	3851	*	0.0123361746365997
DLL4	1	3419	*	0.0138948840378899
LOC100294362	2	3696	*	0.025707039245425
C9orf156	79	1646	*	2.28008631440953
CHMP4C	1251	1843	*	32.2467538065423
CD68	93	1855	*	2.38173293416481
SMARCA1	622	4084	*	7.2353355785723
PROCA1	14	1247	*	0.533354065242692
WEE1	9102	3356	*	128.84539654336
GCDH	292	1821	*	7.61775381079587
SSR4	1554	636	*	116.077468001097
SPAST	1127	5212	*	10.272438182711
PLXND1	5	6977	*	0.0340451544543109
INTS5	5	3283	*	0.0723524345500236
ZFP91-CNTF	30	3541	*	0.402484681097533
BSG	1521	2004	*	36.0566624587598
PARP8	2848	7200	*	18.7915029278824
ZNF215	3	3657	*	0.0389717871415467
TEAD4	2479	1794	*	65.6459768867487
ZNF862	479	6896	*	3.29983548198032
ZNF498	639	4349	*	6.98016161136435
AGPAT6	424	6310	*	3.19220317192255
PDE7B	2	5386	*	0.0176407755386355
BBX	7046	8896	*	37.6271991536638
LOC100133331	311	4272	*	3.45846330792243
DTX4	307	5795	*	2.51674354052501
EFEMP1	6	2917	*	0.0977167127710911
TNRC6B	5951	18279	*	15.4664821563281
ARMC2	40	3411	*	0.557098897983529
RERE	3466	8192	*	20.0998419371998
TIMM8A	666	1442	*	21.9413323703282
FGFBP1	1	1179	*	0.0402939851785797
PIGB	11	2196	*	0.237965707550547
ZNF608	24	5645	*	0.201976723580707
TRIP11	34	8088	*	0.199706316749326
COMMD8	5	1407	*	0.168822347283388
SLC25A42	76	3132	*	1.15277849551132
PCDHB6	544	3028	*	8.53487286588399
FKBP8	141	1766	*	3.79299649043143
POT1	21	4201	*	0.237476500603774
KIAA1109	1123	15574	*	3.42557604816923
USP40	6	5616	*	0.0507549236384033
MMP11	30	2260	*	0.630618697241754
CCT7	8964	2031	*	209.674662148198
MYO1E	185	4714	*	1.86438747925878
C3orf62	2	3590	*	0.0264660771730058
EEF1A2	106	1841	*	2.73530717203032
MIPEP	144	2428	*	2.81752538207518
ZFX	466	7740	*	2.86021699908323
FLJ45340	515	10263	*	2.38389392873974
UCHL3	1956	841	*	110.490994382838
LRFN4	39	2527	*	0.73318469825733
FBXO22OS	84	448	*	8.90748909853978
VPS29	1900	1100	*	82.0568692713967
GPR155	11	7472	*	0.0699374590177998
GSG1L	1	4922	*	0.00965189120795316
FAM21A	387	4671	*	3.93600032099895
RAB24	46	1611	*	1.3564891323247
LYPD6B	1	1573	*	0.0302012768757441
CARHSP1	4573	3013	*	72.1034586084698
GREM2	5	4181	*	0.0568124952470049
ZNF577	47	3081	*	0.724703213469859
HDDC2	3394	1615	*	99.8374175453259
MTUS2	1	6938	*	0.00684730592757934
NCOA5	176	3206	*	2.60797351855771
SLC25A40	6	3142	*	0.0907191760513281
INPPL1	163	4713	*	1.64302507737405
IRAK1BP1	70	1156	*	2.87669774808666
CHGB	382	2648	*	6.85329473442537
COL9A3	1245	2484	*	23.8106793938422
C2orf18	378	3912	*	4.59036248022909
DIAPH3	695	4794	*	6.88716998858033
BUB3	5043	2764	*	86.6772166404941
FOXD2	1	4674	*	0.0101640155168048
C6orf211	664	2572	*	12.2645365711362
IFFO1	2	2797	*	0.0339696878981376
GGH	918	1488	*	29.308512517776
GGT1	115	2413	*	2.26409448008194
ADARB1	235	7027	*	1.58873673025518
VPS35	1435	3283	*	20.7651487158568
CNN2	11426	2457	*	220.924098092341
DBP	2	1642	*	0.0578643221992028
RHOD	8	1132	*	0.335735749297141
ASNA1	228	1281	*	8.45550877738046
COL5A3	1	6174	*	0.0076946239918279
WDTC1	9	4800	*	0.0890748909853978
C2orf64	222	1661	*	6.34946844832697
ZC4H2	98	2375	*	1.96027268863303
COL4A2	457	6261	*	3.46758027410546
HAS3	110	4217	*	1.23920487024188
HEBP1	539	1206	*	21.2322238766741
C1S	3	2808	*	0.0507549236384033
TCF7L1	5645	2760	*	97.1647844661972
UBASH3B	51	6902	*	0.351034053144425
ZCCHC6	596	5678	*	4.986604205922
ME2	1620	4620	*	16.6581614310354
KPNA4	782	3801	*	9.77378791554237
DTX2	376	2818	*	6.33871000908626
H3F3A	34278	1048	*	1553.84687694527
GLO1	8732	2044	*	202.948975364512
WDR61	2824	1188	*	112.928167067458
C9orf129	6	1153	*	0.247215655813767
CD302	1	3977	*	0.0119453378238736
MIR1282	2	101	*	0.94072492129793
ZNF835	16	1678	*	0.45298315638184
SIRT7	264	1731	*	7.24537530372271
RABIF	159	2427	*	3.11229944604933
D4S234E	2036	3124	*	30.9614132387998
ERAP2	2	5682	*	0.0167217911036767
C11orf59	4398	1178	*	177.363382254116
DYRK3	74	2260	*	1.55552611986299
PKIG	1195	1432	*	39.6441321145439
PFAS	1778	5384	*	15.6884751037184
C1orf229	51	2258	*	1.07300134402251
PPIL3	745	1177	*	30.0700283360504
PRR23C	36	2791	*	0.612768866685646
CCDC74B	76	1471	*	2.4544542814014
RPLP0	115123	1257	*	4350.91749664787
HNRNPD	20026	2257	*	421.518538915628
RBM34	1584	1852	*	40.6320021082419
LOC100133050	2	701	*	0.135539539302555
ZNF528	553	3977	*	6.60577181660212
U2AF2	582	3130	*	8.83349717631548
MKNK2	2170	3785	*	27.236285469071
SEC16A	319	9041	*	1.67620928212023
DKFZP686I15217	119	2808	*	2.01327863765666
ZNF44	6	2792	*	0.10209156559931
EFNA5	11	5334	*	0.0979701338172104
YWHAG	3299	3747	*	41.8266083602281
NOL4	114	3882	*	1.39509360430504
FCGRT	209	1893	*	5.24505080921236
CCS	6	1031	*	0.27646910878106
LOC374491	2	2712	*	0.0350343720689863
ZNF555	46	8547	*	0.255680822765308
IGF2BP2	2755	3670	*	35.6623178441084
LIMS3	80	2514	*	1.51174569691473
CCR6	25	3477	*	0.341577570646717
TSSC4	461	1423	*	15.3904051512835
BPNT1	50	2459	*	0.965974146513735
CNTLN	1571	5512	*	13.5400729306299
PLD2	484	3471	*	6.62437295487295
NEK5	109	2908	*	1.78068099356412
PALM	1	2874	*	0.0165297872392295
ORC1L	1439	3168	*	21.5789171932639
SASH1	117	7709	*	0.721010921972865
PUM2	985	6111	*	7.65734076217678
ALG10B	32	10073	*	0.150919435403301
CDC14B	3194	5587	*	27.1587806748867
PHC1	6507	5174	*	59.745941568559
KIAA0913	3	5834	*	0.0244291781927728
LDLRAP1	137	2933	*	2.21902671939984
PPP3CB	1369	3149	*	20.6530794129793
HHEX	2	1757	*	0.0540769590501371
PLCH1	83	6473	*	0.609153175903024
LSM14B	125	2594	*	2.28925445863268
ACOT13	4637	4391	*	50.168103787965
HECTD1	2635	9134	*	13.7048295888781
INSM1	194	2826	*	3.26124630359371
ZNF493	91	4952	*	0.873001085586558
TLN2	796	11647	*	3.2467811785296
FLJ37453	18	2732	*	0.313001081061427
C14orf39	1	2762	*	0.0172000754980252
SYCP2L	1	3127	*	0.0151923915975521
RPS6	75185	829	*	4308.54567188557
SPPL2A	2	2001	*	0.0474828670919995
SFXN1	1152	2991	*	18.2974299637006
FAM102A	513	4161	*	5.85697913328643
CTNNBIP1	964	2995	*	15.290941775835
SCAND2	115	4509	*	1.21163450442176
HMGN2	16343	1967	*	394.713016336039
YAF2	3	5095	*	0.0279724878462486
tAKR	1	1395	*	0.0340549165057674
BRPF1	84	4726	*	0.844383223898819
RICH2	91	4255	*	1.01600502369557
TEDDM1	1	2498	*	0.0190178576963753
CYP2S1	4983	2620	*	90.3532176651882
TBCE	123	1958	*	2.98432729757002
LIAS	805	1726	*	22.1569060620302
BAT2L2	12851	10383	*	58.7987504730603
MAPK1	1836	5913	*	14.7509104097584
MRM1	3	1832	*	0.0777946646160679
FNIP2	144	5783	*	1.18294166136582
ATP9A	481	7580	*	3.01460141171337
HN1L	3747	3682	*	48.3452640264038
GHRLOS	88	1707	*	2.44908116593322
TRIM34	575	2308	*	11.8354852262516
HNRNPA2B1	7808	3701	*	100.22469585719
RNF216	2397	5775	*	19.7183273828108
GADD45A	231	1355	*	8.09891259734391
TMEM70	2811	2171	*	61.5113203893636
PPP1R14B	376	985	*	18.1345023407158
SBF1	189	8015	*	1.12024317047138
C19orf26	3	2564	*	0.0555849553731031
GNG3	1	902	*	0.0526680804052611
C1orf50	1074	1016	*	50.2185999571219
FTO	76	4291	*	0.841412782088431
PPP3R1	11	3011	*	0.173554531312189
C15orf42	1200	6667	*	8.55076199649836
USP46	2071	8039	*	12.2386100580177
UGGT2	154	4927	*	1.48488283193302
CCNJ	98	4136	*	1.12564014398053
LILRB3	22	2825	*	0.369962969048496
FAM57A	378	2079	*	8.63756518646281
STIM2	285	5222	*	2.59275822094609
DCAF6	925	3291	*	13.352662681899
DHX8	65	4200	*	0.735221322419156
POTEF	12	4337	*	0.131445538922422
OXSM	2	1526	*	0.0622629207412129
UBE3B	1028	5729	*	8.52448831633108
PLAT	1	3173	*	0.0149721426175687
NUPL2	246	1796	*	6.50702989826514
SF3A1	3046	5118	*	28.2737650583844
COPE	1476	1133	*	61.8885738602869
IQCE	24	6843	*	0.166616776941852
EIF3A	31050	5304	*	278.107125701016
KIAA0182	1009	7393	*	6.48372352255855
YRDC	80	1836	*	2.07000472878194
BLVRA	71	1076	*	3.13472974471536
RASL12	1	2578	*	0.0184276991953241
DAZAP2	83	2164	*	1.82211114030512
IKBKB	45	4187	*	0.510579742930391
ZNF271	1828	5133	*	16.9183869831867
BOK	2285	2599	*	41.7670644405046
FRG1	771	1042	*	35.1512429685178
BTN2A2	300	3561	*	4.00224166179827
ODZ1	8	12892	*	0.0294797446636956
ADAMTS15	2	5676	*	0.0167394674156256
THBS4	32	3218	*	0.472408785835132
SDHAF2	302	1217	*	11.7888215075717
ARHGAP1	342	3342	*	4.86153803582781
ZNF706	1637	2858	*	27.2107481302722
DOK1	13	1889	*	0.32693801526315
B4GALNT3	135	3438	*	1.86544274314969
FCHO1	32	3225	*	0.471383402424017
PGAP1	217	11112	*	0.927729846116214
TMEM136	73	885	*	3.91862420606194
FSCN1	742	2776	*	12.6980920482546
KIF17	1	3776	*	0.0125811992917228
TRIM66	2	9751	*	0.00974394595950066
TMEM203	668	1554	*	20.4211161486901
RINL	22	3017	*	0.346418756235333
CBR3	16	1110	*	0.684779942710565
UBAC2	1025	2825	*	17.2369110579413
C19orf52	1	1394	*	0.0340793461445807
RPL32P3	6	2074	*	0.13743474018962
CBWD6	152	1718	*	4.20314580668388
AQP3	11	1820	*	0.287127853725824
BNIP1	1	1385	*	0.0343008003794552
ST6GALNAC4	3	1690	*	0.0843312577376547
KIAA0391	296	2608	*	5.39185434185639
SIRPA	19	4200	*	0.214910848091753
ZNF786	139	3268	*	2.02062992198617
LYVE1	2	2500	*	0.0380052868204364
IGFBP6	154	966	*	7.57351730117391
TSC22D2	181	3883	*	2.21444659879571
PLCD1	90	3040	*	1.40644564713786
FLG2	1	9121	*	0.00520848684634859
SRD5A1	54	2262	*	1.13411001785122
POLDIP2	1861	2719	*	32.5155566259802
NDUFV1	1894	1631	*	55.1670855594011
RAB3GAP2	2825	7329	*	18.3116617662254
UFSP2	338	2379	*	6.74957279597914
REXO4	512	2358	*	10.3152602057164
CLEC7A	6	2612	*	0.109126972110748
SLC37A2	67	4195	*	0.758746786939582
HSPA14	2543	1804	*	66.9674642352894
ZNF142	657	5918	*	5.27405234898333
ANKHD1	1564	8189	*	9.07318790254648
MUT	1172	3885	*	14.3314659438711
VPS37A	1153	4584	*	11.9491971269533
LOC100287227	3	2539	*	0.0561322668675212
C2orf43	531	2855	*	8.8357299919666
SELPLG	55	2532	*	1.0319365990936
GPRIN1	33	4208	*	0.372556578265922
BAZ2B	3960	8143	*	23.1028085178878
C1QTNF6	21	2936	*	0.339795224467457
BRD7	961	2312	*	19.7464752565092
GCOM1	62	4659	*	0.632197838288006
NISCH	226	5238	*	2.04973148659284
TCEB1	1620	655	*	117.497260780738
DEFA1	16	498	*	1.52631673977656
OPCML	1	6411	*	0.00741017135010848
DTYMK	1624	1209	*	63.8136743138841
TAX1BP3	2783	1380	*	95.80499385985
ALDH16A1	529	3105	*	8.09371848953738
RPL34	11734	985	*	565.931517196701
MARK2	73	4728	*	0.733498820297128
AKAP12	2318	8432	*	13.0598100761639
SLAIN2	1076	6009	*	8.50675832476068
AMMECR1L	418	4643	*	4.2769249114103
TMEM91	1	1077	*	0.0441101286216764
LRRC37B	3	3025	*	0.0471139919261608
WDR77	4256	2407	*	84.0000522994273
HMG20A	1378	3883	*	16.8591569786767
ATF2	379	2109	*	8.53722362787185
SLC39A13	13	2429	*	0.254255212363973
ITFG3	1124	2951	*	18.0946892520207
ARL6IP5	1668	2126	*	37.2723532552257
C10orf137	634	4579	*	6.57767848988771
QTRT1	33	1333	*	1.17608258165266
C22orf27	53	2131	*	1.18153460903515
TNKS1BP1	1028	5819	*	8.39264367834005
AP1B1	1971	4176	*	22.4223001446001
CCNT1	637	2568	*	11.7841548406435
WDR53	498	1569	*	15.078579379045
CD74	959	1502	*	30.3321155632477
DYNLL1	20587	808	*	1210.41899717253
PLSCR1	451	2209	*	9.69917629923993
PHACTR2	2248	9632	*	11.087505810364
LIPG	703	4139	*	8.06889243620644
HELB	4	3366	*	0.0564546744213256
VENTX	4	2411	*	0.0788164388644471
UBXN11	32	1851	*	0.821291989636659
SLC35E1	3796	5091	*	35.422330772534
FEZ1	131	1730	*	3.59732122361067
LAD1	105	2837	*	1.75826362184782
C2CD4D	8	1713	*	0.221863904380831
KCTD11	2	3053	*	0.0311212633642617
MAPK8	1	1416	*	0.0335498647779276
LOC92249	1059	2886	*	17.4322586377521
NELF	83	3646	*	1.08147243763584
RBBP8	2181	3267	*	31.7146964169619
DNAJC8	3999	1762	*	107.820049655878
HDAC8	258	2392	*	5.12404055166837
SRP54	1760	2279	*	36.6878591509259
STARD4	129	2264	*	2.7068694787082
ACVR1	328	3045	*	5.11729641917206
STAR	10	2695	*	0.176276840540057
RNASEH2B	600	1589	*	17.9383040373362
KLB	1	6077	*	0.00781744422009963
TUBA1C	21313	1553	*	651.969315843497
TTI1	717	3912	*	8.70711613313295
ASMTL	473	2133	*	10.5347519140098
PIK3R2	14	3938	*	0.168890939400111
NSUN6	5	2426	*	0.0979113943230533
FAM175B	709	2990	*	11.2649449647531
SYTL2	2	4802	*	0.019786175978986
