GeneID   Uniq_reads_num(16412115)      length  coverage        rpkm
PRIC285	7	10002	*	0.0426428908153764
HSFX2	9	1966	*	0.278929497559842
SLITRK6	27	4181	*	0.393476722460644
LIX1	236	3966	*	3.62572400290877
ATL3	1090	2256	*	29.4389862835347
F8	33	9029	*	0.222694625253042
KPNA5	114	2157	*	3.22025419621399
ACHE	5	2956	*	0.103062583108301
TNFRSF12A	29	1030	*	1.71552172317981
ZNF184	781	3101	*	15.3456297721262
ORAOV1	88	2525	*	2.12352187079574
IFRD1	346	2469	*	8.53867448369187
ADAM21	37	2405	*	0.937393832825043
SPINLW1	2	2434	*	0.0500662277186753
GDPD1	21	3279	*	0.390223416226345
WDFY1	12532	4606	*	165.779910625841
PRR14	689	2117	*	19.8305067562917
KCTD9	1228	3399	*	22.0131732086187
ZNF267	1881	3265	*	35.102743329358
ZBTB6	185	4105	*	2.74595879164949
PRRT3	23	3761	*	0.372614671649412
PRR11	624	6471	*	5.8755515158992
FBXL19	80	3796	*	1.28410114085622
TXNIP	41	2925	*	0.854069936573928
LOC723809	15	1832	*	0.498885909936909
SKA1	769	2914	*	16.0794889271653
ATG9B	1	4567	*	0.0133414931319527
NUDT3	248	1349	*	11.2014741179686
C9orf117	4	1722	*	0.14153449276104
HIST1H4K	8	353	*	1.38086343645615
DFNA5	1857	2495	*	45.3499489343274
RPL36AL	127	522	*	14.8241112834688
KLK15	7	1308	*	0.326081188024002
RAP2B	1156	6233	*	11.3004608693204
HEBP2	3	1282	*	0.142583305304901
CHAD	2	1694	*	0.0719369529322642
GABPA	825	5179	*	9.70607149744023
ZNF260	98	5473	*	1.09102845150658
CAMK2G	3810	3807	*	60.9786137901555
SRSF8	53	4332	*	0.745457468624717
HMGB2	6170	1527	*	246.196330487547
FGF14	5356	2831	*	115.275269855073
TRPM5	63	3926	*	0.977745222979764
POLB	6844	1259	*	331.222414988522
PTAR1	7	10050	*	0.0424392232771537
KIF3B	1742	6111	*	17.3688600377646
C15orf51	7	3831	*	0.111332339842181
PRICKLE2	355	8321	*	2.5994907694313
LOC100303728	288	3087	*	5.68448738272913
CSRNP3	2	11787	*	0.0103386101864135
MTMR9	819	7403	*	6.74080247067961
C3orf27	1	2696	*	0.0226003705985266
SEC31A	869	4255	*	12.4438755927433
TRIM58	82	5154	*	0.969404177135716
FAM25B	9	332	*	1.65173310904413
NSDHL	636	1630	*	23.7741478828143
VPS8	386	5047	*	4.66003789688534
POLR2D	502	2324	*	13.1614289006373
H1F0	662	2329	*	17.31904535271
UGT2A1	474	2593	*	11.1381041223832
TOR1B	57	2769	*	1.25425935377999
LSS	1030	4390	*	14.2957897739491
C9orf114	14	1855	*	0.459853578367002
TOPORS	7354	4168	*	107.505668432989
HNRNPC	6989	3249	*	131.069238948884
TMEM100	9	2251	*	0.243614123590693
CLDN19	2	3602	*	0.0338315375533747
C1QL4	4	2065	*	0.118025373624461
CCDC142	94	4338	*	1.32030343904127
ZCCHC14	3168	6911	*	27.9305654833357
FXR1	3315	8907	*	22.6771007216769
DNAH2	15	13505	*	0.0676756006667469
ZMYM3	690	6118	*	6.87187208273998
CREBL2	336	3748	*	5.46229490632309
CASP3	465	2671	*	10.6075359779622
FAM120C	62	8081	*	0.467478919228428
FAM200B	143	4377	*	1.99065014304519
SCLY	1871	2459	*	46.3607771366481
CACNA2D3	148	3673	*	2.45513985074242
ZNF429	7	2361	*	0.180649806834136
TPRA1	316	1869	*	10.3018027427643
LOC440926	3945	1040	*	231.126166905925
ENTPD5	320	2046	*	9.52971247446769
LYPD6	394	3484	*	6.8905442189005
ZNF461	784	3191	*	14.9701001945359
SUCLG1	1002	1457	*	41.902855409674
PDIA5	229	1862	*	7.49361289022598
LOC100499194	3	2315	*	0.0789597396980058
TMEM67	37	4725	*	0.477128501152218
OR51I1	5	1012	*	0.301040509553497
LOC100129827	33	618	*	3.25357568189275
WDR47	1083	4372	*	15.0932842776118
KCTD20	167	5012	*	2.03020950824338
KLRF1	3	1236	*	0.147889803722398
PRPF40A	41142	7526	*	333.086195795338
THAP2	19	4722	*	0.245167594989184
SPINK2	24	591	*	2.47433905111179
CLDN12	2199	3594	*	37.2805752628958
IRF4	3	5313	*	0.0344046296632568
SPESP1	72	1430	*	3.06783436197287
PRKCE	166	5519	*	1.83266523938797
DTD1	111	1365	*	4.9547959735038
TUBE1	174	2296	*	4.61756282632894
CCDC149	141	4061	*	2.11554160990926
WDR31	123	2506	*	2.99060801813097
SKA3	532	2918	*	11.1086630360144
RGS2	99663	1349	*	4501.50207668995
DDX19A	647	2898	*	13.6032082951888
PDPN	3384	2810	*	73.3769208071874
PLCXD1	393	5302	*	4.51635712174948
KIAA1737	533	4347	*	7.47090161909906
PTMA	8457	1205	*	427.626619811693
PRDM11	3	2228	*	0.0820429970380985
PHRF1	610	5521	*	6.73205315549954
NAPA	525	1842	*	17.3662131081187
GFM2	1236	3093	*	24.3486002357465
LIPM	29	1484	*	1.19069230112885
DIRAS3	1781	1629	*	66.615958905458
C8orf85	44	1784	*	1.50277262437199
ASGR2	3	1542	*	0.118542021660754
ARHGEF11	157	6888	*	1.38880721021771
PIK3R4	83	5038	*	1.00381892181245
IVNS1ABP	243	4195	*	3.52947213098249
SIGIRR	68	1743	*	2.37709738444446
VCX3B	1	1174	*	0.0518999992620339
DUSP19	1157	5363	*	13.1450127163169
NDUFV3	343	2129	*	9.81643753068781
BTBD3	380	4856	*	4.76804523698076
PPP1R2	848	3465	*	14.9117310433814
DNAJC14	896	3330	*	16.3945395867059
FOSL2	160	3989	*	2.44394481358246
FAM119A	1225	4805	*	15.5338155959821
UBXN8	327	1437	*	13.8652094061909
TUBA4A	4848	1478	*	199.858961163618
IL1RAPL2	153	2985	*	3.12307593549248
RHPN1	6	3714	*	0.0984339242869593
LOC339822	51	1520	*	2.04438194461514
EEF2	2463	3157	*	47.5362894096057
SPAG17	5	7125	*	0.0427583151814932
PRDX3	2453	1590	*	94.0017356445214
HNF1A	1103	3236	*	20.7683717071667
P4HA2	59	2569	*	1.39934034600391
RFWD3	2455	4951	*	30.2130116891651
RBM12	1194	6621	*	10.9879376779265
MOV10	259	3635	*	4.34140995202465
H2AFJ	2	3665	*	0.0332499858846537
EDIL3	11	2974	*	0.225365363305281
SMC2	7120	6041	*	71.8135848090432
SERGEF	87	1490	*	3.55769270109102
B3GALT4	13	1688	*	0.469252244512536
OSCAR	3	1934	*	0.0945148900728456
PECAM1	346	1342	*	15.709379508372
DEDD	2182	2358	*	56.3827681550364
TMEM9	2222	1538	*	88.0284728705598
MIXL1	846	698	*	73.8499811848841
SCYL2	673	3802	*	10.7854532395927
PTPN1	974	3314	*	17.9077862269624
ZNF174	102	2482	*	2.50399722466964
FAM86A	110	2374	*	2.82323753357163
PEX2	1270	4383	*	17.6549990645009
MYH14	12	6912	*	0.105782290162548
LOC80154	6	2560	*	0.14280609171944
LEAP2	1	706	*	0.0863039647785096
PILRB	1	3631	*	0.0167806662444582
SLU7	13589	3559	*	232.645662159839
CC2D2A	1	5240	*	0.0116279769338984
VPS37C	403	2692	*	9.12148270834027
GPATCH1	2625	3362	*	47.5737128869045
DSC3	120	6977	*	1.04796787960948
PAPD5	4247	8110	*	31.9077995709639
B3GNT3	36	2720	*	0.806434400298015
UBE2S	1070	1191	*	54.7403367531333
SAP130	3231	4173	*	47.1763157921762
ANAPC11	513	1130	*	27.6614135889832
PCDH1	71	4755	*	0.90979443501316
TPRG1	261	3656	*	4.3498048068591
OCIAD2	2	762	*	0.159922832371727
ATP6V1B2	4578	3042	*	91.6963454417318
PLCG2	454	4240	*	6.52417264308185
C14orf179	1	848	*	0.0718521216198441
CAPZA1	2825	2740	*	62.8207819534666
GLRX3	294	1244	*	14.3999969013558
CDYL2	30	2233	*	0.81859291267749
AGAP8	3	2418	*	0.0755962768407293
KIAA0247	4589	5391	*	51.8661694350247
MOBKL1A	133	6957	*	1.16483680965538
CAPN13	319	2679	*	7.25526731005124
HTR2B	4	2230	*	0.109292554499781
UVRAG	191	5165	*	2.25319350135971
PGRMC1	3	1915	*	0.095452635718477
NUS1	1326	4805	*	16.8145628410386
DNAJA2	3805	3048	*	76.0632971468024
PTPRN2	222	4826	*	2.80285806209394
CLDN5	1	2314	*	0.0263312874389057
ZNF512	781	3421	*	13.9102010883845
PSAP	277	2830	*	5.96387843110067
LOC442132	12	2070	*	0.35322086454277
MYOM2	138	5010	*	1.67832788032747
CCDC140	1	1699	*	0.035862624563642
NCS1	2	4991	*	0.024416188793279
CHM	649	5441	*	7.26777409257939
PRR21	2	1169	*	0.104243967722203
ZNF619	23	4183	*	0.335023614648205
FAM105A	404	7046	*	3.49360801163577
CCNL1	541	2622	*	12.5718741919499
C8orf47	281	1550	*	11.0461279719674
LOC391322	2	563	*	0.216449730492461
DUSP6	17	2818	*	0.367572812374618
TOMM6	346	854	*	24.6861677988703
PCDH11Y	1494	9032	*	10.0786442765323
ELK1	513	2916	*	10.7192720698049
HMGB3L1	2	886	*	0.137540855832117
C10orf57	55	2035	*	1.64677294955751
B3GALNT1	730	3639	*	12.2229561328794
C17orf58	84	1563	*	3.27458114345792
SERPINE2	1077	2259	*	29.0492497861519
MYO3A	21	5784	*	0.221221054945744
AARSD1	73	2172	*	2.04785162834016
LOC285768	3	2339	*	0.078149549979001
LOC100128239	108	2299	*	2.86233349562062
GDAP2	425	8876	*	2.91747460926001
C8orf80	3	3885	*	0.0470506557016431
DMKN	292	1936	*	9.18994573709676
ZNF491	2	2823	*	0.0431672682491164
MAPK6	2618	4224	*	37.7642775880297
COX6B1	1057	589	*	109.344046322996
DNASE2	13	2008	*	0.394471010327272
MSH5	124	2933	*	2.57599532648137
LGMN	3766	2175	*	105.500982224019
USP31	1472	10697	*	8.38457903381323
PPAN-P2RY11	20	2384	*	0.511162744409629
SLC24A6	18	2975	*	0.368655725850521
C17orf104	430	4678	*	5.60071774849507
UBE2R2	6760	4455	*	92.4558586180301
RNFT1	329	2015	*	9.94847003223997
LRRC24	2	1771	*	0.0688092593265136
TATDN2	334	4906	*	4.14814922760532
SDCBP	1141	2166	*	32.096866856634
NUDT11	323	2387	*	8.24490302478499
PYGL	3	2845	*	0.0642501924080434
FAM65B	355	5471	*	3.9536396805772
BEND2	1	4630	*	0.0131599566163343
SNPH	315	4992	*	3.84477939244647
NUCB2	1669	1611	*	63.1242519888422
B3GNT4	327	1503	*	13.2563578953402
SNX27	2136	7085	*	18.3694791460027
MTA3	1621	1856	*	53.2157872821178
FOXO4	43	3348	*	0.782561458406809
NUBPL	81	3046	*	1.62028185483383
NOD1	568	4495	*	7.69935045781993
SOX5	252	4545	*	3.37833024899323
CDH22	2	3657	*	0.0333227230700726
OR52M1	1	953	*	0.0639355709691792
NUBP1	17	1232	*	0.840763137395838
SFT2D3	7	2809	*	0.151838445687218
DSCAM	74	7109	*	0.634247339413203
INA	334	3229	*	6.30251474469857
C12orf72	8	2168	*	0.224836159164678
DGKI	247	4779	*	3.14916467587488
MCOLN1	157	2097	*	4.56180451310423
FAM136A	1251	1806	*	42.2060794663169
SLC16A6	1	3954	*	0.0154098632103257
RIN3	1	3845	*	0.0158467097876795
NFIX	22	5575	*	0.240443619899518
AKAP1	17656	3967	*	271.184940333585
HIBCH	1357	1938	*	42.6639953685929
TIMM10	49	674	*	4.42967263731122
MED17	88	3496	*	1.53372217498834
PSORS1C1	7	906	*	0.470766218471738
DIP2B	254	8713	*	1.77623920348232
KIAA0495	1338	6407	*	12.7243860840946
PIGA	850	3626	*	14.2832347665702
LY75	9	6924	*	0.0791992189778524
COL4A4	39	10333	*	0.229971292578291
TPP1	26	3533	*	0.448399540751294
GJA3	25	5205	*	0.292654174513102
LOC644936	4	1379	*	0.176738503650842
RREB1	230	8732	*	1.60490584067045
LOC729156	283	2426	*	7.10773271014702
TMPRSS5	11	2209	*	0.303411765717477
LPHN1	295	7855	*	2.28829111959519
ENPP5	36	2943	*	0.745328429769147
DNMBP	872	6400	*	8.30179413195679
NQO1	10	2590	*	0.235253278508215
ZSCAN2	424	3748	*	6.89289595321723
SP1	1260	7655	*	10.029073142831
TOX4	2673	4522	*	36.0166942689489
SEC24C	1452	4528	*	19.5386991921439
HSPA9	3255	3505	*	56.5846220199596
GTF2A1L	1552	1679	*	56.3217926476417
AXIN2	161	4230	*	2.31910791028702
SLC35E4	1	2542	*	0.023969551193402
SURF1	120	1037	*	7.05079257091161
LSM5	210	2997	*	4.26941135070465
ZBTB1	98	4119	*	1.44967193860052
GTF2F1	3083	2551	*	73.6374116538512
C16orf13	20	840	*	1.45072855080066
RPS15A	3164	543	*	355.035756277713
ZNF876P	537	2605	*	12.5603576716922
TAF1	1908	7691	*	15.1157954943391
SPNS2	120	4349	*	1.68123060382509
GINS4	517	3839	*	8.20555346498713
MYO15A	20	11862	*	0.102732421402171
PION	909	3249	*	17.047065131569
AP1G2	52	2876	*	1.1016659092311
RBM42	275	1649	*	10.161258193904
HCN2	63	3406	*	1.127019302824
UTP3	239	2072	*	7.02819169543294
EFHB	3	2853	*	0.0640700306347296
CKLF	77	662	*	7.08709385693254
RUSC1	199	3485	*	3.47925085440228
MBNL1	203	6404	*	1.93143529421088
NUP160	912	5382	*	10.3249175789425
USP21	615	2353	*	15.9253372151216
ATAD3C	773	3859	*	12.2050668904624
SERPINB1	7	1290	*	0.330631158089453
ORMDL2	690	1334	*	31.5158271380833
ZNF642	342	2158	*	9.65628586825798
IGFBP1	71	1649	*	2.62345211551703
SLC1A1	1	3739	*	0.0162959612553163
GGT7	17	2639	*	0.392504806847924
DHX57	442	4823	*	5.58393630874217
ZNF766	420	2975	*	8.60196693651216
PTPN21	853	6214	*	8.36398472175483
PNPLA5	1	2539	*	0.0239978728371909
FAM116A	146	4657	*	1.91021418799864
TBC1D1	3381	5687	*	36.2240822350617
IQGAP1	11028	7210	*	93.1959288828915
FOS	1468	2156	*	41.487068426793
ZNF226	155	2601	*	3.6310045619809
FIGNL1	4023	3529	*	69.4598470712906
ZNF773	911	2185	*	25.4040163893524
EMD	41	1337	*	1.86847760993174
APH1A	1552	2189	*	43.1997669508407
C14orf1	1664	1539	*	65.8794782055599
COX18	59	4523	*	0.794805516003547
ZMYND17	4	2421	*	0.100670134875882
PUS7	336	3480	*	5.88295439910889
PAFAH2	571	3579	*	9.72097572095599
LOC100306951	475	552	*	52.4312220805674
GTF2IRD2	4	3551	*	0.0686348624428362
CCDC82	1344	2729	*	30.0075944432377
NPEPL1	62	2184	*	1.72971481057002
TP53INP1	766	5651	*	8.25921764932913
TUBB6	18	1814	*	0.604603519517806
ZNF300	130	3323	*	2.38368278283828
LATS1	447	4755	*	5.72786073874482
FDXACB1	31	3036	*	0.622150386410561
BAZ2A	9772	8934	*	66.6458265876216
KCNQ2	6	3251	*	0.112452659120814
RNF144B	204	5034	*	2.46917803402067
SECISBP2L	4021	7176	*	34.1418532770788
MARCH6	1471	4611	*	19.4380636143063
HTATIP2	257	1688	*	9.27675591074784
FGF2	22	6774	*	0.197885028187159
C2orf71	32	7044	*	0.276799996064181
SNORA74B	3	204	*	0.89603822255335
PHYHIPL	147	3578	*	2.50329739313675
RBM11	573	1965	*	17.7675487549968
EPHA6	2	3677	*	0.0331414735565014
DDX6	938	6226	*	9.17971442135286
NTN1	264	5953	*	2.70211291303171
ING4	43	1447	*	1.81065360245058
C15orf53	13	2043	*	0.387713063503261
LHFPL1	3	1764	*	0.103623467914333
DPH2	266	2498	*	6.48820631286829
VPS28	118	1062	*	6.77006657040309
FCGR2C	1	1509	*	0.040378130638587
FBXL21	7	1794	*	0.237744812673018
DIAPH1	819	5789	*	8.62016940584577
AP3M1	903	5252	*	10.4760721663492
ZNF71	103	3125	*	2.00827254744437
TRAF4	30	2901	*	0.630099267152304
CORO1A	16	1737	*	0.561249042105956
CEP76	613	2868	*	13.0231719905557
ZNF460	170	3849	*	2.69114103733872
RRM2	9443	3436	*	167.452749598035
OS9	798	2857	*	17.0187672763861
C19orf12	44	4681	*	0.572729408647644
SLC4A1AP	1912	2969	*	39.2385670405848
COG5	5779	5666	*	62.1457699246797
C15orf57	12	1730	*	0.422639993990482
COPS8	7419	2321	*	194.762651862294
NGLY1	728	2588	*	17.1396739448536
AKAP9	342	12462	*	1.67214451161136
NCBP2	1312	2170	*	36.8391456512994
HNRNPAB	88	1815	*	2.95421086708498
C17orf42	188	1339	*	8.55485633840331
SLC20A1	259	3282	*	4.80835623875978
SIL1	134	1986	*	4.11112803822061
LDB2	52	2680	*	1.18223550557785
ASB6	644	4618	*	8.4970346128316
MRPS23	313	901	*	21.1667897101282
KLK5	5	1561	*	0.195165275892466
UNC93A	150	2110	*	4.33155918011572
SPTB	185	10063	*	1.12015908175705
SMAD5OS	1	1807	*	0.0337192026196059
LOC100216545	6	3600	*	0.101550998556046
SNX30	577	7605	*	4.62287385931667
PGAP3	4	2686	*	0.0907380478535038
EFNB2	2452	4317	*	34.6077899179188
C21orf62	74	4120	*	1.09438454754574
PCM1	3127	8781	*	21.6979824041515
LOH12CR2	172	1536	*	6.82295771548436
FAM23A	6	5461	*	0.066944441457932
NMNAT3	125	1855	*	4.10583552113395
TSG101	7738	1532	*	307.75520632899
NOB1	1064	1715	*	37.8018410951487
FMO5	65	2632	*	1.5047450393943
C8orf40	352	1468	*	14.6100619176001
CEBPG	1285	3735	*	20.9627362481156
ATRIP	72	2509	*	1.74850663117625
TNFRSF1B	422	3674	*	6.99856092389519
GTF3C4	629	3863	*	9.92113560834892
ABHD3	456	2064	*	13.4614114364992
FAM69A	30	2599	*	0.703315880726754
IQSEC1	633	7211	*	5.34864363494472
PIGN	182	4873	*	2.27567597831321
PATZ1	80	3811	*	1.27904695111263
RBM22	2292	2345	*	59.553489643614
SHISA9	180	6726	*	1.63061371454847
BAG2	78	2050	*	2.31833499142584
PLBD1	5	1932	*	0.157687885956594
PAQR5	300	5476	*	3.33805327613008
THNSL1	546	3768	*	8.82911547955435
ABCA17P	44	4188	*	0.640149561098286
SHROOM3	114	11017	*	0.630488182012669
JAM2	82	1693	*	2.95115719371381
FIGNL2	3	4532	*	0.0403335828333812
CBWD3	180	1725	*	6.35797556176986
SNRPN	294	1751	*	10.2304946575023
TRIM38	2	3268	*	0.0372892283559534
TMCC1	3091	6083	*	30.961118185442
PLEKHG6	20	3124	*	0.390080660266503
LRRC40	607	2944	*	12.5627967643044
PLEC	4	15249	*	0.0159828445494466
SMG5	141	4561	*	1.88362518698564
LRRC7	693	6243	*	6.76356001915811
PCDHB16	1	4816	*	0.0126517024779128
NCAPD2	1268	4806	*	16.075738597886
SLC25A6	3440	1484	*	141.240741927008
C1orf74	357	1561	*	13.9348006987221
OTUD6A	19	1689	*	0.68542414655946
DCP2	11907	8946	*	81.097769269406
MRPL49	66	2089	*	1.92504525745306
ASNS	222	2356	*	5.74133828848276
GLYR1	426	3731	*	6.95696468263882
RPL18	1822	641	*	173.19118817702
SMU1	174	7091	*	1.4951239950996
LOC100128338	31	2736	*	0.690368630534526
ISG20	5	956	*	0.318674681661233
CCT6P1	2	1765	*	0.0690431718228077
POLR1D	3538	1944	*	110.89118299114
CASZ1	3	7931	*	0.023047761619075
GIN1	144	3549	*	2.47224747118693
TMEM177	17	1738	*	0.595983996128695
LRRC37A3	51	5665	*	0.548536726533984
KRR1	9788	3355	*	177.761163731728
CDKN2AIP	1384	2374	*	35.5214613314831
C1D	22	1283	*	1.04479593214327
EPM2A	15	3459	*	0.2642263622447
LDHC	507	1283	*	24.0777971634835
SNHG8	332	618	*	32.7329432238907
PC	58	4192	*	0.843028327707637
FAH	2	1447	*	0.0842164466256086
UBE4B	580	5902	*	5.98775796297935
OR51E1	819	3102	*	16.0870924211609
NIT1	120	2125	*	3.44078677460486
DNTTIP1	250	1288	*	11.8265914467445
SDHAP3	27	1150	*	1.43054450139822
TMEM116	176	1601	*	6.69817954248501
PAX8	427	4054	*	6.41770247411423
C1orf150	1	2613	*	0.0233182545478866
MRPL40	206	772	*	16.2586831885069
COMMD3	151	945	*	9.73600049648444
BEX1	3	862	*	0.212055449420978
SLC2A4	1	3148	*	0.0193553364465146
SHFM1	74	496	*	9.0904522900977
PKMYT1	349	2141	*	9.93217146082957
LOC643837	2361	1543	*	93.2321092381693
FEZF2	851	2086	*	24.8571140281483
DUT	552	2144	*	15.6873557470907
LRRC59	2234	2915	*	46.6960406396311
C12orf51	205	15336	*	0.814473971204597
LOC100134713	100	1648	*	3.69724509305994
LARP1B	1303	3955	*	20.0739748852382
EDEM1	619	6152	*	6.13069584910852
SLC25A19	246	1657	*	9.04582220088862
ZNF34	45	1933	*	1.41845678272801
OR2L8	1	939	*	0.0648888169687197
NCRNA00032	269	2911	*	5.63048133526138
CDC73	474	5937	*	4.86459558520121
ANGPTL6	15	1857	*	0.492169621434797
GPR172A	80	1938	*	2.51519501067607
GSTM3	171	4127	*	2.52462623015516
ZNF280B	6505	5728	*	69.1958008666636
KLF14	2	1492	*	0.0816764063453456
EIF3L	3765	1948	*	117.763709311144
C19orf54	226	2753	*	5.00193076796218
KCNA5	1	2864	*	0.0212746505354846
WRN	1029	5745	*	10.9134180171459
SERAC1	371	3969	*	5.69545282906927
NFATC2	88	3253	*	1.64829164579135
SDF2	161	1074	*	9.13391662990138
ANAPC5	317	2623	*	7.36370565206253
DZIP3	1096	5541	*	12.0519647447132
NFATC2IP	1171	3856	*	18.503561095819
C15orf24	154	1051	*	8.92798503004632
NOMO2	323	4252	*	4.6285473942055
TNRC6C	177	9771	*	1.10374742059688
CCDC144NL	20	2804	*	0.434597711366817
SCML1	2366	2907	*	49.5912616271632
RHBDF2	584	3604	*	9.87332682964446
FGD5	331	5896	*	3.42062895407578
REXO1L1	37	7032	*	0.320596155851
MED9	16	2222	*	0.438744188180938
KRT16P3	3	1953	*	0.0935953903742363
RAB13	130	1153	*	6.8698854183622
USP17	12	1592	*	0.459275872866541
FBXW11	1857	4575	*	24.7318300745676
TMEM201	893	3906	*	13.9301139340322
ETAA1	840	3283	*	15.5899187548728
AKT1S1	164	2372	*	4.21273956910411
STL	2	5340	*	0.0228204491137183
SLC12A5	1423	6059	*	14.3099921715056
LOC283693	10	1650	*	0.369276358385623
NPIP	54	1101	*	2.98842175587275
COX6B2	5	1657	*	0.183858174814809
PHF14	6194	8370	*	45.0900992871793
NRIP3	1137	3809	*	18.1879997938921
LOC642587	1	888	*	0.0686155395648962
NOS1AP	1494	5559	*	16.3753040305163
FAM3A	9	3074	*	0.17839147436651
TMX1	535	4101	*	7.94876140855666
RPL13	2044	1271	*	97.9875252786273
PRDX2	194	1007	*	11.7383676583156
WDR76	1444	4027	*	21.8484691206751
SAP30BP	510	2518	*	12.3409871160247
DGCR6	32	1213	*	1.60740245035127
PRMT3	9	2729	*	0.200943712789538
KCTD19	6	2911	*	0.125586944280923
FAM82B	572	3063	*	11.3784860282191
MEAF6	2238	2147	*	63.5131256921561
MAP9	4602	7329	*	38.2593283139521
GPRASP1	1	5980	*	0.0101890634002722
DSCR3	673	3251	*	12.6134399313847
CXorf36	1	4656	*	0.0130864688860884
CDKN1C	40	1928	*	1.26412031397568
BCDIN3D	113	3248	*	2.11981456345442
ZFAND3	793	3331	*	14.5055434142801
TTC28AS	25	5107	*	0.298270017297963
RHBDL2	87	1837	*	2.88566256103735
C7orf43	104	2512	*	2.52260442272981
HSPH1	1309	3665	*	21.7621157615058
SPSB3	95	1543	*	3.75139787277683
COL17A1	2	5608	*	0.0217298855683409
LOC344967	1	1613	*	0.0377747049805504
TMEM198	12	2216	*	0.329949092781378
LOC90834	34	2421	*	0.855696146445
LOC402778	2	1082	*	0.11262587640227
CDC16	1016	2293	*	26.9975964761299
KIAA1614	4	4155	*	0.0586576164944672
KIF24	332	6226	*	3.24911000841061
ZSWIM5	10	5836	*	0.10440472778209
UBA2	172	2664	*	3.93395760172071
XG	13	2929	*	0.270432840128768
SLC39A3	30	2985	*	0.612367830488722
PRSS16	364	2864	*	7.74397279491638
KIF13B	3141	8765	*	21.8349129353936
SUGP2	512	4768	*	6.54288312844325
DISP2	26	5032	*	0.314824240356582
C1orf226	2445	4126	*	36.1064747653223
FKBP1AP1	3	1641	*	0.111390492017601
PI4KAP2	100	2270	*	2.68416736271488
PCDH9	17	6226	*	0.166370090792109
RBM18	1687	3193	*	32.1922708231851
HIST1H2AH	530	438	*	73.7288071708282
ZNF626	292	6088	*	2.92242689668517
HEXIM2	197	1330	*	9.02505866866517
ITFG1	129	2228	*	3.52784887263824
TUBG2	1841	1817	*	61.7354061667632
C3orf18	1	2701	*	0.0225585335555823
ZMYND12	73	1772	*	2.51012061893613
ARHGEF33	209	4302	*	2.96013370965323
C18orf25	804	5464	*	8.965629887159
GLB1L3	14	2943	*	0.289849944910224
EXTL1	26	4012	*	0.394864301464188
CT47A3	1	1293	*	0.0471234332046619
WDR5	616	3154	*	11.9002057914758
ATP13A5	104	3655	*	1.73372977014974
RANBP10	100	5304	*	1.14876695199147
MYO7A	100	7465	*	0.816217001120265
CECR6	9	5025	*	0.10912943128411
SFRS18	3961	3219	*	74.9754902666355
CD96	41	4480	*	0.557623786714004
ACVR1B	6982	4687	*	90.7654028485149
DENND1C	99	2794	*	2.15895823701831
RBMS3	22	8217	*	0.16313413422658
SLC41A3	175	2348	*	4.54124993542797
PSMD1	9594	3323	*	175.915789373465
DGCR6L	142	1217	*	7.10940433605189
TMEM128	579	1732	*	20.3688319274656
C7orf31	88	3609	*	1.48570039450242
ILVBL	2	2296	*	0.0530754347853901
IFNGR1	42	2120	*	1.20711564321338
CSNK1G3	739	4459	*	10.0981638842231
NOL9	357	6710	*	3.24176212976231
SLC29A2	35	2514	*	0.848278030897762
MATN2	82	4106	*	1.21683125400815
RNF219	3079	3534	*	53.0858275983135
NHSL1	946	7488	*	7.69769588413621
FAM162A	54	837	*	3.93100639571792
RBMX	1680	2114	*	48.4216681856645
GNRHR2	212	6257	*	2.06445373443009
MPP3	20	2833	*	0.430148952584736
RAD51L3	46	2464	*	1.13750306824143
ORAI2	101	10769	*	0.571454221607987
CDC123	637	1546	*	25.1052986080989
DEAF1	667	2716	*	14.9634424234646
C9orf5	2276	7996	*	17.3434271671007
MIR1184	1	99	*	0.615460597309372
ZNF700	20	2864	*	0.425493010709691
WWTR1	2	5113	*	0.0238336002869657
UBE2Q2P3	15	1208	*	0.756588565401008
DDX60L	53	6753	*	0.478205501863212
LOC100287902	19	1438	*	0.805063549053497
RNF212	545	2617	*	12.6890242750581
METT5D1	365	4416	*	5.03615685773871
COBL	101	5309	*	1.15916189724928
CIB1	558	976	*	34.8353220456602
ZNF680	284	3050	*	5.67353775539354
GAS7	1976	8211	*	14.6631182423637
SNORD17	1	237	*	0.257091135584927
MDN1	499	17400	*	1.74737752687818
LOC152217	17	1391	*	0.744658652244193
CTNNAL1	56	2445	*	1.39554746481929
C9orf68	583	3741	*	9.49546626434243
TLE6	1787	2008	*	54.2245919580642
CIT	1160	8576	*	8.24154559176869
ZNF607	813	4363	*	11.3537880118358
HERC4	392	4516	*	5.28892711700224
RPL41	12558	583	*	1312.46391753019
OR2T3	6	957	*	0.382010025916162
DRAP1	92	1004	*	5.58328199232446
PEMT	18	1006	*	1.09020952724185
SNORD10	1	147	*	0.414493871657332
RGP1	32	1295	*	1.50562098245258
CRSP8P	113	1362	*	5.05518186644636
ARHGAP6	129	5118	*	1.53576539434115
C10orf111	9	1713	*	0.320125739756363
ZNF575	3	1709	*	0.106958336688639
PHF20L1	1239	6261	*	12.0576604897884
ADAD2	184	2304	*	4.86598534747722
MCM3AP	2483	6113	*	24.7490066495661
KCTD7	180	4873	*	2.2506685499801
MYO1F	29	4173	*	0.42343335127611
RAB11A	1552	2392	*	39.5335659930562
PLCD3	141	3458	*	2.48444606068292
