GeneID   Uniq_reads_num(14739163)      length  coverage        rpkm
PSMD8	139	1538	*	6.13176698934262
RARS2	269	1830	*	9.97305854607386
RABGEF1	1184	3805	*	21.1117492762401
MAP1LC3B	1292	2287	*	38.3286503869376
P2RY8	5	4234	*	0.0801209940564134
MEMO1	483	1810	*	18.1048834814624
LRBA	29	10342	*	0.190248237791738
AGXT2L1	34	2139	*	1.07843831887658
CYB5R4	50	2245	*	1.51105696585681
DCLK2	2916	3608	*	54.8337779513545
NAPB	112	3870	*	1.9635150568219
ZNF827	223	4179	*	3.62042595885009
TRAPPC2	41	2860	*	0.972624044911121
MYST3	999	9284	*	7.30058286398147
GAB4	8	2627	*	0.206612737775321
FNTB	4106	2818	*	98.8564782083685
FLJ14107	1	1839	*	0.0368931254850304
KRT8	7	1796	*	0.264434969024942
TMIGD2	2	1262	*	0.107522120074439
AURKAIP1	81	990	*	5.55107381729762
LMAN2L	18	2440	*	0.500506655657982
UCA1	1	1413	*	0.0480158936779695
C1GALT1C1	158	1897	*	5.65089105281044
FHIT	216	1088	*	13.4695173507957
DPP7	1	1616	*	0.0419841941627295
DSE	5	4037	*	0.0840307874250321
LOC440900	2	852	*	0.159263985368476
PPOX	15	1768	*	0.575620399606653
OSBPL3	594	6706	*	6.009662379001
MST1P2	1	2635	*	0.0257481813157385
SLC39A9	64	5399	*	0.80425510225711
EPB49	311	2772	*	7.61192220978642
RHCE	2	1617	*	0.0839164598230932
C7orf49	319	1860	*	11.6360322729375
SENP8	866	1833	*	32.0540275102001
TCEANC	111	1955	*	3.85215182206331
PQLC2	108	2254	*	3.250850682712
PLIN3	1832	2340	*	53.1173977047396
ATG7	802	5044	*	10.7876405886421
PANK1	29	3367	*	0.584362125109045
GTPBP5	432	2934	*	9.98966249329633
GLI1	2	3600	*	0.0376924765372061
FBN3	3	8966	*	0.0227012461856918
MCFD2	27	4324	*	0.423648094289596
EPS15	756	5220	*	9.82603871107854
HERC2P7	283	1762	*	10.8970190397575
LOC100129550	10	5903	*	0.114935554407879
BTNL3	21	2439	*	0.584163843012049
C19orf47	719	2123	*	22.9776745805238
SH3BGRL2	503	4646	*	7.34540857873146
TRPA1	1090	5189	*	14.2518093979569
FAM81B	99	1563	*	4.2973764036661
NCRNA00277	19	2524	*	0.510730070353584
GNS	2491	5126	*	32.9702548375974
ASPSCR1	140	1841	*	5.15942644615748
PHOSPHO2	320	1123	*	19.332917618371
FDFT1	11823	2105	*	381.068251866459
CBX1	5174	2421	*	144.996932047215
PEX26	79	2740	*	1.9561569940112
MYL10	1	1008	*	0.0673079938164394
ACBD7	4	3369	*	0.0805538234098794
BMP7	127	4031	*	2.13755895222161
CCDC90B	322	1574	*	13.8796438379699
UBE2D3	14695	2607	*	382.433332138718
LRP5	175	5124	*	2.31716044286103
SLC25A34	1	3070	*	0.0220998233768635
GAGE12H	1	562	*	0.120723234460802
ARFGEF2	1412	9003	*	10.640808437961
REXO1	408	4580	*	6.04396392334588
MAP1A	154	10274	*	1.01697045903382
SSC5D	6	4909	*	0.0829249840297057
NEFL	105	3586	*	1.98658060946234
ANKHD1-EIF4EBP3	33	8319	*	0.26913488475899
ZNF561	506	4539	*	7.56340771757816
NAV2	2438	11002	*	15.0345086380544
COX7B	289	456	*	42.9991804707337
TMEM69	1802	1471	*	83.1130638314626
ATP6V1A	77	4547	*	1.14892835893045
TRAPPC5	3	796	*	0.255702730277528
ZNF362	123	3106	*	2.68677215239453
ANKRD17	5744	9374	*	41.5735068715042
ATXN7	1272	7223	*	11.9480401882302
EFCAB5	4	5131	*	0.052891411239112
CHN2	759	3436	*	14.9870376732046
ZNF781	19	3142	*	0.410274569564751
HAS2	183	3275	*	3.79111504468876
C6orf48	907	840	*	73.2580204698126
TGIF2	399	3403	*	7.95496228299189
PRDM6	4	3026	*	0.0896846764930217
MOBKL2A	174	3329	*	3.54619514912975
EPHX4	19	1443	*	0.893335202752908
CYP2C9	1	1860	*	0.0364765901972962
CNOT7	5749	2646	*	147.410916743128
DNMT3A	1923	4379	*	29.794185495749
FCAR	7	1671	*	0.284216160603708
NCKAP5L	325	4900	*	4.50002015801338
MARCH3	15	4135	*	0.246117742806424
FLJ37543	2	2970	*	0.0456878503481285
NKAP	1050	1584	*	44.973977686439
RUNX1T1	5777	3463	*	113.181919295348
EAF1	159	4487	*	2.40418693669453
IL4I1	16	2310	*	0.469932175009322
CTSK	6	1702	*	0.239176701881213
TRIM35	292	4227	*	4.6868146836895
LRRC61	52	1962	*	1.79817319260066
LRCH4	344	3199	*	7.29577413936792
PSIP1	7190	3375	*	144.538083361339
EXOSC3	4907	1220	*	272.887351034857
ZFP90	178	4383	*	2.75534325405449
AP2B1	1273	5760	*	14.9945383224573
SLC30A7	1004	8214	*	8.29289549525673
SMCHD1	165	8671	*	1.29104665339064
EIF2C3	89	3555	*	1.69854704395511
POP7	195	931	*	14.2105899726738
UBE2Q2	16490	3103	*	360.550463608556
ESR1	5	6463	*	0.0524883628090445
ZFPL1	149	1386	*	7.29373896629052
SYT7	8	4529	*	0.119843599500059
PGGT1B	431	2726	*	10.7270078127529
ARHGAP12	740	4172	*	12.0341272165768
ZNF767	2	3583	*	0.0378713132944297
LRRC19	4	3600	*	0.0753849530744121
ZNF565	132	1942	*	4.6116026906489
SLCO1B1	18	2785	*	0.438504933502864
DEPDC6	78	2630	*	2.01217631400142
NACA	2496	6630	*	25.5421958652126
KCNN3	4	3045	*	0.0891250676741818
CCNDBP1	192	2503	*	5.20436272123788
LOC389834	403	8203	*	3.3331857223076
GLOD4	1351	1836	*	49.9240547076131
DPY19L3	902	6026	*	10.155576652142
SCCPDH	489	2472	*	13.4210832718644
OLIG1	241	2278	*	7.17778591827919
ZNF790	8	3032	*	0.179014400440556
SPATA9	1	1228	*	0.0552495584421587
CDK4	148	1441	*	6.9682690836306
TCF15	60	1225	*	3.32309180899449
OTX2OS1	2	2425	*	0.0559558414572956
PRMT1	494	1478	*	22.6766915675803
TEX10	457	3119	*	9.94095261285851
C2orf84	4062	1773	*	155.438415933128
PLCXD3	2	7739	*	0.0175336497653368
NARFL	6	2089	*	0.194867758066934
FAM107B	775	3785	*	13.8919431359055
LOC653501	6	4027	*	0.101087347057816
DENND2A	5	3455	*	0.0981859012546612
C1orf103	602	3334	*	12.2506201486852
PIM3	279	2378	*	7.96011846803401
DMXL1	1052	11173	*	6.38812078858439
SRRT	396	3013	*	8.91709169456371
KCNAB1	18	4518	*	0.270304612617414
RBM3	712	1588	*	30.4198223741079
GPR1	257	2314	*	7.53523753073099
DMTF1	743	4036	*	12.4900689100246
HTR5A	81	2400	*	2.28981794963527
SCFD1	1609	2156	*	50.6330939457589
PDE4D	74	8227	*	0.610263507324158
ACOT9	482	1726	*	18.9466933045655
TRPC4	15	3449	*	0.295070126559746
ROPN1L	66	1042	*	4.2973764036661
GEMIN4	9	3741	*	0.163223234403298
CNTN5	437	4163	*	7.12200385399142
NCRNA00256A	2	5800	*	0.0233953302644727
TSPYL5	272	4462	*	4.13586654249576
GRTP1	1812	1405	*	87.5002003371895
DLEU2	178	2768	*	4.36295862807833
C4orf43	220	1917	*	7.78623928468106
ITGB8	7	8773	*	0.0541348688440438
GAP43	14	2104	*	0.45144981403878
PAPD4	1474	3523	*	28.3865111406515
THEM4	49	2206	*	1.5070156076979
PDE3A	235	4124	*	3.86612938293845
FRS3	22	2166	*	0.689114529489086
BDNFOS	58	2318	*	1.69762491392766
JMJD5	12	2521	*	0.3229502154715
RASGEF1A	133	3235	*	2.78935977836387
TRANK1	101	10483	*	0.653676641654494
PPIL5	1332	1744	*	51.8185101752324
UBE2K	1674	5241	*	21.6704770658098
GXYLT2	12	1542	*	0.527987998186544
XYLT2	35	3566	*	0.66590746546382
TEX14	232	4927	*	3.19471853093916
HIPK3	310	4743	*	4.43440900437718
CTU2	324	1721	*	12.7729531182444
XPOT	1021	3865	*	17.9226994515077
GAL3ST1	118	1791	*	4.47006254411087
CDR2L	4	3530	*	0.0768798388294288
AMIGO3	2	2971	*	0.0456724724112897
DHCR7	1513	2663	*	38.5473866321543
PDZD7	4	2021	*	0.134282944615479
CRAT	47	2863	*	1.11379095880113
SLC19A1	125	2838	*	2.9883041652119
PCNAAS	956	384	*	168.909410482355
LIMS1	73	4670	*	1.06055490727813
TRIM14	92	4454	*	1.40140864718485
FAM89A	72	1498	*	3.26097794340581
PIK3CD	42	5410	*	0.526719265473711
MFAP3L	748	6187	*	8.20254572647393
LOC650226	153	1667	*	6.2270594111257
SLC7A11	866	9648	*	6.08986654500381
DERL2	13	1124	*	0.784701023995215
FHL5	17	2135	*	0.540229406107028
ACAN	4	8840	*	0.0306997546456882
PPM1E	681	6535	*	7.07015114603017
DCUN1D2	125	3029	*	2.79987032712821
DOCK4	256	8335	*	2.08382641731788
PPPDE2	186	745	*	16.9388471740357
FHAD1	23	5090	*	0.306575349438179
FAM127A	14	1236	*	0.768487385710026
ENOPH1	298	2013	*	10.0438372650558
SLC5A3	607	11575	*	3.55790927555519
ARPC1A	276	1607	*	11.6525341279925
ZNF530	239	2964	*	5.47075013708031
SPATA2	1367	4138	*	22.413269155981
RUFY1	237	2626	*	6.12323324096424
ZBED6	102	2938	*	2.35545905113378
TXNDC12	316	1596	*	13.4332585553652
NAA15	1762	5554	*	21.5242093239832
FRMD4A	406	6803	*	4.04904628155081
TNFRSF8	1	3684	*	0.0184165194807196
BCL11B	252	7813	*	2.18831528955288
PTGIR	1	2085	*	0.0325402675141347
ZC3H12C	10	8805	*	0.0770544665155831
KIAA1841	261	4574	*	3.87143101818527
WDR38	40	1251	*	2.16935116760898
GPR18	12	1660	*	0.490456321207018
GLCE	406	5043	*	5.46215781348209
ACAA2	999	1933	*	35.0639479095726
PIGK	105	4623	*	1.54096432306553
HIST1H2AG	7	497	*	0.955583912210858
UQCC	35	2446	*	0.970820123403099
RNPC3	1330	1883	*	47.9212898725817
DAG1	596	5881	*	6.87578453139171
WWOX	1956	2240	*	59.2444961572299
OR4D2	6	923	*	0.441038728712704
C19orf38	46	1089	*	2.86587424910988
CCDC23	254	798	*	21.595238437106
GTSE1	3126	3111	*	68.1735863000807
DPRX	53	648	*	5.54917015686645
PLOD2	909	4059	*	15.1939960852862
C21orf81	7	1089	*	0.436111298777591
RPS24	15768	2814	*	380.171622626012
TTC27	5	2916	*	0.116334804127179
OR4F29	60	937	*	4.34449035861073
PYROXD1	134	4122	*	2.20558596331249
FIGN	336	4535	*	5.02677173312067
MRPL9	253	1290	*	13.3063207868555
RPL24	8592	562	*	1037.25403048721
C12orf32	229	1884	*	8.24672973919126
ZFAND6	3368	1678	*	136.178110702716
C6orf57	24	525	*	3.10155235506153
NUF2	6771	1989	*	230.964487451061
HIST1H2BE	1	434	*	0.156328243702698
ARID2	3255	8466	*	26.0855445347851
RCC1	445	2858	*	10.5639166222191
ALMS1P	17	1590	*	0.725402378640569
FAM91A1	68	5322	*	0.86688446601917
CALM2	20408	1302	*	1063.44893249489
GYG2	100	3395	*	1.99842290918913
PARS2	630	2384	*	17.9292233192918
LOC145663	77	1424	*	3.66866379779267
INTS12	659	1750	*	25.5490375248193
RAB4B	104	1140	*	6.18950141032015
CTSF	12	2013	*	0.404449822753925
ZBTB4	204	5940	*	2.33008036775456
HUNK	366	7384	*	3.36292030643436
GNA13	4648	6309	*	49.9842028373563
BNIPL	17	2412	*	0.47818813517351
TSPAN31	2	1739	*	0.0780292786279136
FBXO25	1175	2439	*	32.6853578828171
B4GALT4	263	2337	*	7.63526674912852
LOC100272228	5	3182	*	0.10660977021837
ARL8A	9	2345	*	0.260391522346583
LOC389033	2	401	*	0.338386323027286
LOC221710	220	4686	*	3.18527970736953
CHD1L	343	3008	*	7.73648105520978
MSTO1	24	2439	*	0.667615820585199
OR51B6	4	938	*	0.289323913718426
CNKSR2	577	5758	*	6.79878536497781
C1orf156	278	1440	*	13.0981355966791
FUT8	1374	3758	*	24.8060226109149
TRMT11	1561	1949	*	54.3398258461988
AGA	17	2100	*	0.549233229542145
GFRA2	1054	3330	*	21.4745244703866
ALKBH7	326	1110	*	19.9260767856149
NEK10	32	2638	*	0.823004794747183
WWP1	548	4103	*	9.06162779826957
LOC91948	830	1517	*	37.121001942377
B9D2	17	1031	*	1.11870977889283
COBRA1	56	2565	*	1.48124820076038
STAT1	406	4308	*	6.39407192511378
C11orf83	60	638	*	6.38054461758347
CPZ	13	2490	*	0.354218454205069
PTTG1	19127	711	*	1825.17468032187
TMEM62	3	2763	*	0.0736660779228783
ZNF90	248	3753	*	4.48332574639189
C7orf11	46	940	*	3.32014580561772
C22orf41	9	441	*	1.38462158708104
SSBP2	321	1947	*	11.1857796318427
MRFAP1	1707	1534	*	75.4979813612903
CASP8AP2	2256	6762	*	22.6355529018465
SNORA79	1	140	*	0.484617555478363
NME4	34	1006	*	2.29302143546423
CDCA5	468	2576	*	12.3261421719497
TNFSF13	2737	2276	*	81.5886445115111
PEX11B	863	1828	*	32.030357249943
LIX1L	8	1400	*	0.387694044382691
HABP2	6017	3016	*	135.355482885896
SERINC4	8	1490	*	0.364276283312595
REEP1	10	3851	*	0.17617880489995
DLL4	5	3419	*	0.0992197393491824
MYOCD	216	6950	*	2.10860933491593
LOC100294362	1	3696	*	0.0183567255863016
FBXO15	80	1749	*	3.10332568402383
C9orf156	62	1646	*	2.55557738854933
CD68	11	1855	*	0.40232400832166
PROCA1	105	1247	*	5.71281320411543
GCDH	53	1821	*	1.97466351545824
SSR4	156	636	*	16.6415839805778
SPAST	552	5212	*	7.18558033142132
PLXND1	6	6977	*	0.0583458143330694
ACCN4	3	2895	*	0.0703072101212134
INTS5	99	3283	*	2.04593338986601
ZFP91-CNTF	326	3541	*	6.24624265236727
BSG	712	2004	*	24.1051287076264
ZNF215	10894	3657	*	202.110831532234
TEAD4	200	1794	*	7.56370766632897
PSG10	2	1741	*	0.0779396413176001
ZNF862	2	6896	*	0.0196770469161749
ZNF498	340	4349	*	5.30416087394116
AGPAT6	479	6310	*	5.15030955156562
PDE7B	3	5386	*	0.0377904517825683
BBX	73	8896	*	0.556743639499649
LOC100133331	80	4272	*	1.27053291698447
FN3K	7	1433	*	0.331420240313187
DTX4	6	5795	*	0.0702465481625238
TNRC6B	11899	18279	*	44.1657093368995
ARMC2	7979	3411	*	158.706211235022
RERE	2252	8192	*	18.6511502552757
TIMM8A	27	1442	*	1.27035669882678
BNC1	852	4612	*	12.5336474452427
PIGB	51	2196	*	1.5756691011455
LINGO3	1	2130	*	0.0318527970736953
TRIP11	1714	8088	*	14.3779461687176
RPS15AP10	1	906	*	0.0748857149745816
COMMD8	772	1407	*	37.2263435651041
SYP	1	2433	*	0.0278859259214841
SLC25A42	220	3132	*	4.76571542424444
NCRNA00200	2	2434	*	0.0557489381815702
FKBP8	10	1766	*	0.384181527559292
POT1	246	4201	*	3.97291802206019
KIAA1109	913	15574	*	3.97738640948019
USP40	613	5616	*	7.40560516580362
MMP11	10	2260	*	0.300205565340579
CCT7	124	2031	*	4.14227511723505
MYO1E	496	4714	*	7.13870238702112
C3orf62	19	3590	*	0.359075960326587
EEF1A2	39	1841	*	1.4372687957153
MIPEP	369	2428	*	10.3110967528881
ZFX	89	7740	*	0.780146607397986
FLJ45340	185	10263	*	1.22299470787193
UCHL3	555	841	*	44.7738217130426
FBXO22OS	8	448	*	1.21154388869591
ZNF727	118	1677	*	4.77393083870159
VPS29	414	1100	*	25.534939559569
GPR155	52	7472	*	0.47216485597999
C4orf45	111	817	*	9.21781739551257
FAM21A	363	4671	*	5.27258920347044
RAB24	16	1611	*	0.673831982788041
LYPD6B	2	1573	*	0.0862637733845784
CARHSP1	35	3013	*	0.788126791186187
ARHGAP20	150	6189	*	1.64436397884079
CCDC102B	57	2817	*	1.37282502403881
ZNF577	39	3081	*	0.858815921100897
HDDC2	133	1615	*	5.58735534551525
SLA2	327	2493	*	8.8992345326111
SHC2	95	2492	*	2.58644200957554
SDS	295	1603	*	12.4857798136347
MTUS2	283	6938	*	2.76744703777065
NCOA5	176	3206	*	3.72457160542323
CASQ1	1	1956	*	0.0346863281017234
SLC25A40	79	3142	*	1.70587847345344
INPPL1	28	4713	*	0.403076770098703
IRAK1BP1	577	1156	*	33.8645381760746
ASB11	9	972	*	0.628207942286768
COL9A3	56	2484	*	1.5295497725243
C2orf18	55	3912	*	0.953874022797392
DIAPH3	1951	4794	*	27.6112722368294
BUB3	3530	2764	*	86.6490578572385
OR8G1	45	929	*	3.28642691013314
FOXD2	1	4674	*	0.014515716253096
C6orf211	60	2572	*	1.58273229627459
IFFO1	171	2797	*	4.14792430395138
GGH	824	1488	*	37.5708879032151
GGT1	16	2413	*	0.449872906867606
ADARB1	144	7027	*	1.39033583583945
VPS35	2179	3283	*	45.0312005708893
CNN2	3	2457	*	0.0828406077740792
DBP	1	1642	*	0.041319401806925
ASNA1	24	1281	*	1.27112801436948
COL5A3	1	6174	*	0.0109890602149289
WDTC1	266	4800	*	3.7598245345863
C2orf64	78	1661	*	3.18604678255492
ZC4H2	69	2375	*	1.97111814144042
COL4A2	33	6261	*	0.357599921148385
HAS3	2936	4217	*	47.2367085614955
SLC1A6	1	1719	*	0.0394685618190639
ZNF563	2	2771	*	0.0489689337906683
C1S	6	2808	*	0.144971063604639
TCF7L1	1257	2760	*	30.8996367438704
UBASH3B	43	6902	*	0.422688740072406
ZCCHC6	1063	5678	*	12.7017936960708
ME2	109	4620	*	1.6007064711255
KPNA4	18	3801	*	0.321293406946981
DTX2	848	2818	*	20.4165351974419
H3F3A	5876	1048	*	380.406284197253
FLJ30679	24	1980	*	0.822381306266314
GLO1	712	2044	*	23.6334040753832
WDR61	454	1188	*	25.927855072563
C9orf129	22	1153	*	1.29455513518938
CD302	68	3977	*	1.1600601277732
ZNF835	22	1678	*	0.889524476086627
SIRT7	349	1731	*	13.6790374122893
RABIF	507	2427	*	14.1731166410607
ERAP2	2	5682	*	0.0238811889359278
D4S234E	4647	3124	*	100.922691819179
C11orf59	207	1178	*	11.9220855329058
DYRK3	109	2260	*	3.27224066221231
UGT2A2	96	1587	*	4.10413355112111
PKIG	36	1432	*	1.70563720643223
PFAS	23	5384	*	0.289834422110017
C1orf229	45	2258	*	1.35212161183069
PPIL3	271	1177	*	15.6214019157597
ALOXE3	617	3396	*	12.3266385283336
PRR23C	8	2791	*	0.194472111119945
RPLP0	18000	1257	*	971.548321245407
HNRNPD	2848	2257	*	85.6121895083443
RBM34	1230	1852	*	45.0600124478262
FLJ26484	17	2265	*	0.509222861827155
LOC100133050	4	701	*	0.387140985831503
CDRT1	2	2762	*	0.0491284994692041
ZNF528	234	3977	*	3.99197161616072
U2AF2	475	3130	*	10.2961876802911
MKNK2	1522	3785	*	27.2819838101267
SEC16A	280	9041	*	2.10120652303416
DKFZP686I15217	62	2808	*	1.4980343239146
ZNF44	1887	2792	*	45.8546797300409
EFNA5	282	5334	*	3.58693308779261
YWHAG	1967	3747	*	35.6162216246682
NOL4	312	3882	*	5.45288377725268
FCGRT	21	1893	*	0.752654840521072
CCS	48	1031	*	3.15870996393269
LOC374491	1	2712	*	0.0250171304450483
ZNF555	2044	8547	*	16.2253609074165
IGF2BP2	436	3670	*	8.06023312980908
LOC388588	2	545	*	0.248977826667783
LIMS3	14	2514	*	0.377824347150991
CCR6	19	3477	*	0.370745670857764
TSSC4	37	1423	*	1.76410325887416
BPNT1	108	2459	*	2.97983629070063
CNTLN	482	5512	*	5.93287239544266
CHRNA6	2	2071	*	0.0655204807020482
PLD2	28	3471	*	0.547306487316389
NEK5	78	2908	*	1.8198155797193
PALM	4	2874	*	0.0944279161683659
ORC1L	667	3168	*	14.2845919604071
SASH1	182	7709	*	1.60177134694366
PUM2	1598	6111	*	17.7415544938013
ZNF365	20	4207	*	0.322540802315051
ALG10B	40	10073	*	0.269419071843427
CDC14B	16	5587	*	0.194298071285401
PHC1	520	5174	*	6.81873947406743
KIAA0913	124	5834	*	1.44205703858491
LDLRAP1	1868	2933	*	43.2107681925338
ARX	45	2872	*	1.06305382991424
PPP3CB	565	3149	*	12.173149774004
HHEX	5359	1757	*	206.93748843096
LGALS7	2	494	*	0.274682015250894
PLCH1	1	6473	*	0.0104814549307849
LSM14B	409	2594	*	10.6974561398192
ACOT13	419	4391	*	6.47407556464605
HECTD1	1374	9134	*	10.2059374832295
INSM1	2	2826	*	0.0480158936779695
ZNF493	220	4952	*	3.01418027236139
WBP2NL	6	2314	*	0.175919942351696
TLN2	898	11647	*	5.23105684508799
FLJ37453	40	2732	*	0.993359557349501
C14orf39	18	2762	*	0.442156495222837
RAET1K	17	1881	*	0.613179044145936
NGEF	86	3184	*	1.83253623365562
HDAC4	91	8975	*	0.687913945046724
SYCP2L	1156	3127	*	25.0817093631654
RPS6	14965	829	*	1224.75541674634
ZNF717	154	3067	*	3.4067018246213
SPPL2A	698	2001	*	23.6665804704376
SFXN1	168	2991	*	3.81083413736246
FAM102A	536	4161	*	8.73965425693256
KLHL1	17	4149	*	0.277992234764643
CTNNBIP1	225	2995	*	5.09697929801952
SCAND2	8	4509	*	0.12037517456992
HMGN2	6290	1967	*	216.956898502413
NEUROD2	2	3031	*	0.0447683654021583
YAF2	132	5095	*	1.75774924931112
BRPF1	3369	4726	*	48.3653652596117
RICH2	141	4255	*	2.24826099768341
C1orf26	574	3845	*	10.1284438903098
CYP2S1	457	2620	*	11.8342867173686
TTC36	2	679	*	0.199842290918913
TBCE	336	1958	*	11.6427016392759
LIAS	155	1726	*	6.09281631163412
BAT2L2	6064	10383	*	39.6244746122423
MAPK1	394	5913	*	4.52080236093126
MRM1	4	1832	*	0.148136370670242
ZNF705D	2	3681	*	0.0368630577380988
FNIP2	3611	5783	*	42.3644404282435
ATP9A	902	7580	*	8.0735494598691
HN1L	576	3682	*	10.6136772606668
CTRC	1	899	*	0.0754688073047507
GHRLOS	26	1707	*	1.03339654478104
TRIM34	5	2308	*	0.146981061020301
HNRNPA2B1	786	3701	*	14.4088937597512
RNF216	2098	5775	*	24.647942579239
GADD45A	11	1355	*	0.55078305198279
TMEM70	362	2171	*	11.3129515023692
PPP1R14B	91	985	*	6.26804838253234
SBF1	175	8015	*	1.48136370670242
HIST1H2AM	10	487	*	1.3931510835107
GNG3	12	902	*	0.902613628828881
C1orf50	167	1016	*	11.1519276053978
FTO	163	4291	*	2.57724833745427
PPP3R1	543	3011	*	12.2353459207789
C15orf42	2643	6667	*	26.8963833625475
USP46	237	8039	*	2.00020033471478
UGGT2	293	4927	*	4.03470917916023
PSD	17	4183	*	0.275732675600886
GNAZ	55	3208	*	1.1632029854063
CCNJ	2558	4136	*	41.9611312785086
LILRB3	15	2825	*	0.360246678408695
FAM57A	16	2079	*	0.522146861121469
STIM2	1287	5222	*	16.7212545281677
DCAF6	1745	3291	*	35.9744967497308
DHX8	486	4200	*	7.85080439874949
OXSM	203	1526	*	9.02544621670714
FAM176B	2	1054	*	0.128740906578692
UBE3B	221	5729	*	2.61722240644101
NUPL2	455	1796	*	17.1882729866212
SF3A1	1133	5118	*	15.019546043372
C8orf46	6	3463	*	0.117550894196311
COPE	405	1133	*	24.2522642503294
IQCE	279	6843	*	2.76620805450605
EIF3A	3851	5304	*	49.2603146418938
KIAA0182	5465	7393	*	50.1529679015956
YRDC	77	1836	*	2.84541244447536
LRRC23	9	1799	*	0.339420855977064
KIF12	13	2001	*	0.440781584692964
SPDYE8P	5	2883	*	0.117666419991278
RASL12	3	2578	*	0.078952433398337
DAZAP2	2265	2164	*	71.0130438272593
PPFIA2	574	4052	*	9.6110233855482
IKBKB	393	4187	*	6.36820107533307
ZNF271	432	5133	*	5.71004670861707
BOK	45	2599	*	1.17471742959357
FRG1	1431	1042	*	93.1749338431241
ODZ1	47	12892	*	0.247345913360815
ADAMTS15	100	5676	*	1.19532166608476
THBS4	2687	3218	*	56.6511597327069
SDHAF2	53	1217	*	2.95469372362322
ARHGAP1	157	3342	*	3.1872812296273
ENOX1	371	3018	*	8.34030345644341
ZNF706	383	2858	*	9.09209003665145
DOK1	181	1889	*	6.50090463516238
B4GALNT3	1	3438	*	0.019734280909532
C12orf77	969	1504	*	43.7122457288529
FCHO1	239	3225	*	5.02800105621893
PGAP1	143	11112	*	0.873114062335928
TMEM136	38	885	*	2.91318123745186
FSCN1	1	2776	*	0.0244403666307532
KIF17	8	3776	*	0.143742495269006
TRIM66	16	9751	*	0.111326358760285
TMEM203	130	1554	*	5.67570110019705
ZNF132	192	3030	*	4.2991814822635
UBAC2	442	2825	*	10.6152687904429
C19orf52	36	1394	*	1.75213233831489
RPL32P3	15	2074	*	0.490692799664688
CBWD6	151	1718	*	5.96322184098522
BNIP1	795	1385	*	38.9443566243624
KIAA0391	8	2608	*	0.20811796861034
SIRPA	393	4200	*	6.34848997676656
ZNF786	73	3268	*	1.5155420492622
IGFBP6	18	966	*	1.26421970994356
APOH	4	1200	*	0.226154859223236
ALG1L2	39	968	*	2.73348331912383
TSC22D2	3054	3883	*	53.3615972238808
PTPN20A	1	2965	*	0.0228824478134809
PLCD1	27	3040	*	0.602583670956649
FLG2	1	9121	*	0.00743848895592269
SRD5A1	219	2262	*	6.56868888194811
POLDIP2	667	2719	*	16.6434672050642
NDUFV1	76	1631	*	3.16145358080306
RAB3GAP2	2864	7329	*	26.5127923379185
UFSP2	1228	2379	*	35.0212064471796
REXO4	49	2358	*	1.40987125978862
CLEC7A	44	2612	*	1.14289591950487
SLC37A2	162	4195	*	2.62005391138243
HSPA14	1017	1804	*	38.2482525216238
ZNF142	829	5918	*	9.50400701061488
FAM132A	9	1036	*	0.589399729635848
ANKHD1	67	8189	*	0.555099849845775
MUT	2022	3885	*	35.3115926910721
VPS37A	3151	4584	*	46.6370393594514
LOC100287227	69	2539	*	1.84379897042969
C2orf43	117	2855	*	2.78039774386536
SELPLG	1	2532	*	0.0267955994340327
BAZ2B	85	8143	*	0.708209371262744
WDR87	18	8947	*	0.136496729608302
C1QTNF6	521	2936	*	12.0395110683215
POU6F2	22	2324	*	0.642264230152048
BRD7	3008	2312	*	88.2708239459552
GCOM1	1044	4659	*	15.2031985208666
NISCH	956	5238	*	12.3828204706423
TCEB1	703	655	*	72.8184119239397
OPCML	1	6411	*	0.0105828198045501
LINGO2	1116	2792	*	27.1191428610099
DTYMK	22	1209	*	1.23459228360079
TAX1BP3	276	1380	*	13.5692915533942
RPL34	588	985	*	40.5012357025166
MARK2	161	4728	*	2.3103383461257
AKAP12	1	8432	*	0.00804630666116827
SLAIN2	1205	6009	*	13.6054221349975
AMMECR1L	1515	4643	*	22.1381398916565
TMEM91	1	1077	*	0.0629957825134363
LRRC37B	79	3025	*	1.77185790531924
WDR77	4	2407	*	0.11274857958782
HRASLS2	3	742	*	0.274311823855677
HMG20A	1418	3883	*	24.7762753318477
ATF2	1173	2109	*	37.7353698248729
SLC39A13	8	2429	*	0.223454780624029
ITFG3	190	2951	*	4.36829107954065
ARL6IP5	48	2126	*	1.53181089972465
C10orf137	810	4579	*	12.0016664754851
QTRT1	29	1333	*	1.47602946379757
C22orf27	168	2131	*	5.34875875403618
FBXL22	204	1473	*	9.39625077017112
TNKS1BP1	16	5819	*	0.18655152505096
AP1B1	55	4176	*	0.893571642045833
CCNT1	594	2568	*	15.6934563526405
WDR53	594	1569	*	25.685657051358
CD74	1	1502	*	0.0451707441857329
DYNLL1	1571	808	*	131.914338059296
HSPA12B	86	3107	*	1.87795151849356
LIPG	891	4139	*	14.6052654917543
HELB	109	3366	*	2.19704809762324
VENTX	3	2411	*	0.0844211419746631
UBXN11	2351	1851	*	86.1734317720954
SLC35E1	119	5091	*	1.58588263097025
FEZ1	44	1730	*	1.72557464840851
LAD1	4570	2837	*	109.290910114578
APOD	6	1130	*	0.360246678408695
DIRC3	29	3904	*	0.503982396322273
