GeneID   Uniq_reads_num(21071782)      length  coverage        rpkm
C21orf67	2	1832	*	0.0518087676100939
NLRP14	836	3823	*	10.3776905114798
SNX21	601	3184	*	8.95777497162011
PCNT	578	10559	*	2.59778846421337
GALNTL5	22	1983	*	0.526500395803637
BCKDHB	239	3712	*	3.05554489231471
LOC100272146	411	3214	*	6.0686862460416
BET1	11	3061	*	0.170540719516271
SNX17	151	2043	*	3.5075778270963
HDAC6	81	4099	*	0.937790515149677
FAM138E	12	1129	*	0.50441273124017
ASB2	111	2742	*	1.92111898450908
PLSCR3	106	1746	*	2.88111345926098
JOSD2	3	769	*	0.185137182565069
TTC30A	42	4668	*	0.426989483182419
LOC100132832	16	2332	*	0.325604330228789
RAB39	1	1780	*	0.0266611410847449
SMCR8	501	8309	*	2.86146015122805
C17orf37	64	752	*	4.03887924517838
C12orf69	5	2104	*	0.112777640520071
IL11RA	9	1722	*	0.248032218453899
RPS6KB1	90	5316	*	0.803445222305519
CDHR2	2	4303	*	0.0220575557196588
DNAJC19	312	1463	*	10.12066391854
POLR3B	2087	4271	*	23.1895121915419
TOP1	16656	3731	*	211.857673362469
DNAJC10	519	4193	*	5.87409858261604
SHISA5	288	2166	*	6.31004956864434
RNF169	311	7822	*	1.88686710325915
ADIPOQ	6	4627	*	0.0615390073017238
DPM2	76	1546	*	2.33293607111533
C5orf42	423	11199	*	1.79250286350101
RIT2	82	1092	*	3.56360819847012
RPS17	6748	485	*	660.285972105049
ABCA3	197	6623	*	1.4115953091917
KRTCAP2	409	546	*	35.5491647115678
FARP1	767	4919	*	7.39975390879424
DPY30	1340	800	*	79.490192144167
KCNMA1	2	11994	*	0.00791342856942571
TUBD1	602	2489	*	11.4781086142102
NARG2	801	7208	*	5.27371278243724
C15orf27	124	2398	*	2.45398125947661
GNL3	3382	2137	*	75.1048211906978
ATF6B	96	2614	*	1.74286755492013
BTG2	2	2709	*	0.0350364201778117
NDUFS6	89	544	*	7.76407715192149
MEFV	17	3499	*	0.230570485631432
TUT1	64	2826	*	1.07474776800217
LOC541473	5	972	*	0.244119501701883
ERAL1	411	1825	*	10.6875384080974
ECHS1	232	1328	*	8.29065122165382
GLT1D1	107	2721	*	1.86618189305422
VPS4A	349	2175	*	7.61491221363919
ABCB7	709	2385	*	14.1077120636351
PFKP	1825	2615	*	33.1199681888313
ABCC6	1710	5116	*	15.8622324538207
C9orf91	1242	4349	*	13.5528591088781
PBX4	3	1436	*	0.0991437976271156
LRRC41	116	2947	*	1.86799878221179
STOX1	388	3380	*	5.44770724223912
ATP5F1	370	2099	*	8.36542521124965
C1orf85	60	1584	*	1.79760723980477
GFOD2	157	5295	*	1.40712417139619
NCF4	2	1642	*	0.0578036919985944
MOSC1	56	2242	*	1.1853624189685
SLC25A3	2262	1911	*	56.1733919507973
NAGPA	318	2208	*	6.8348153530838
HYMAI	8	4994	*	0.07602215639703
LOC401097	23	2577	*	0.423557282114652
OTOP2	2	2147	*	0.0442075744115938
ZNF646	385	6201	*	2.9464408942712
MTHFD2L	4	2357	*	0.0805376854150971
ACOT12	4	1988	*	0.0954865817522052
ZAR1	2894	1434	*	95.7741068986529
NHLRC3	1285	3545	*	17.2022645989103
TMEM195	214	2475	*	4.10333812606103
RAB1B	191	1953	*	4.64119546645754
LCORL	237	5042	*	2.23071578302469
GALNT3	493	3267	*	7.16137672100002
IFT122	103	4167	*	1.17303902243272
LDB3	2	5433	*	0.0174698439649718
HOMEZ	34	3741	*	0.431310413913062
LRRC6	252	1581	*	7.56427668878759
ANGPTL5	27	2367	*	0.541332674496342
MSL1	2094	3815	*	26.0483890925273
UBAC1	2307	1866	*	58.6725130862067
SLC6A11	61	1989	*	1.45543825992036
TOP1MT	259	1906	*	6.44875092491559
RPL19	3312	732	*	214.722711346123
CNGB1	3	5645	*	0.0252206365620085
EPB41L4B	842	5578	*	7.16361631627327
FAM134B	28	3234	*	0.410881654812519
NTSR1	4	4131	*	0.0459519062027073
RDH10	993	3529	*	13.3535373513545
C12orf66	114	2599	*	2.08160013425027
CPXM2	8	3724	*	0.101948079765512
GPSM2	933	3032	*	14.6033058855802
SIRPB2	2	2833	*	0.0335028811372015
PRKCG	1451	3128	*	22.0140223692
NOS2	48	4205	*	0.541718880922855
HIST1H4J	11	355	*	1.47049335898396
CHORDC1	202	3385	*	2.83198815020115
MON1B	255	3310	*	3.65603986053345
SLC2A5	2	2436	*	0.0389629155425665
C2orf49	405	887	*	21.6685643833062
DDX5	3734	3759	*	47.1412097479593
MLF1IP	3833	2549	*	71.3621160159014
SLC26A1	3	3658	*	0.0389203098394035
CCNB1	33483	2087	*	761.378570557794
C4orf22	34	881	*	1.83147815941971
ANAPC4	600	2671	*	10.6604637508452
ZSWIM1	44	2786	*	0.749497691944445
NCRNA00081	273	2368	*	5.47116338628419
TMX4	592	2365	*	11.8792575177424
LOC93622	48	1668	*	1.3656642052042
CCDC28B	6	877	*	0.324676153688798
CCDC97	788	3321	*	11.2604585760634
KCNK3	9	3978	*	0.107368396223633
ZFP161	126	3527	*	1.69536737240901
FGR	10	2483	*	0.19112698804207
COX15	254	7687	*	1.56810655746519
EPN2	890	4834	*	8.73739753960549
MSRB3	24	4574	*	0.249008296270289
XK	10	5084	*	0.0933454585579189
GDA	303	5429	*	2.64863139300909
SLC15A2	27	5523	*	0.231999717641289
MREG	12	3212	*	0.177298248309512
THRAP3	1092	4429	*	11.7008037017123
LOC145783	20	3017	*	0.314596162617474
PDLIM2	931	4611	*	9.58193662607192
ING3	9513	2195	*	205.67509546594
LYAR	2784	1566	*	84.3676997881706
GSTCD	738	4042	*	8.66480489227223
COPS7A	133	2036	*	3.10007786856705
WSCD1	116	5819	*	0.946037534143003
SLC12A8	989	3508	*	13.3793631665926
RNF185	1059	3378	*	14.8776744131338
TNS3	10	7626	*	0.0622303057052793
KNDC1	9	6773	*	0.0630609006610976
IGSF3	308	7253	*	2.01526319982084
LRRN1	26	3822	*	0.322835585924122
RWDD4A	305	2593	*	5.58208002117548
SRPK1	15542	4389	*	168.05059681832
C4orf3	38	2959	*	0.609448997286971
RRP7A	390	5453	*	3.3941250946323
ZFYVE1	493	4485	*	5.2165479927552
MED13L	2708	9376	*	13.7066018240541
C7orf44	3283	857	*	181.797872348387
MRPL1	103	1359	*	3.59680177077052
LY6K	29	1955	*	0.703963223935823
TEAD1	158	9415	*	0.796407787432147
RPL7A	74578	890	*	3976.66915963622
PTCD3	1013	6734	*	7.1389619743907
NFIA	2	9481	*	0.010010933684389
ARL6IP1	4160	2264	*	87.1998310531446
CTAGE5	2575	3678	*	33.2249429477783
TMEM184A	129	6275	*	0.975606568267591
SLC25A14	701	1595	*	20.857202898259
UBA1	376	3598	*	4.95935756120014
CACNG5	5	891	*	0.266312183674781
TP53AIP1	1	2652	*	0.0178947327039389
ATXN10	312	3329	*	4.44774145774225
ECH1	352	1261	*	13.2472676907675
MAPKAPK2	1021	3589	*	13.5005362453591
NMNAT1	87	3780	*	1.09226039904328
LHFPL2	182	5043	*	1.71269943799603
C9orf43	51	2043	*	1.18467860385372
DIP2A	95	7290	*	0.618436070978103
CCL22	7	2918	*	0.113844351581879
ACTR8	97	3626	*	1.26952912843135
CCDC34	659	2120	*	14.7519111864281
CYP2F1	1	1826	*	0.0259895022622377
KIAA1210	44	7823	*	0.266918134955544
ITGA3	49	5026	*	0.462671055593206
RABGGTA	192	2201	*	4.13980535080528
GEN1	158	6367	*	1.17766284257479
KIAA1033	3099	5804	*	25.3392004952605
ZNF510	311	5154	*	2.86361553777515
SLC26A10	3	2408	*	0.0591239590500573
GADL1	10	3655	*	0.129840851247185
TMEM19	20	4656	*	0.203852367400541
STX8	409	967	*	20.072227437969
RUNX3	1	4339	*	0.0109372738259613
FLJ36000	46	3798	*	0.574779945239314
WDR89	328	3149	*	4.94310594186011
LUZP1	1109	8487	*	6.20120486910666
EFNB1	59	3328	*	0.841332042283628
PRKCB	1	8012	*	0.00592321906276161
LOC152742	4	1984	*	0.0956790950218669
EIF4G3	1573	6175	*	12.0890032985945
ACSM3	15	2132	*	0.333889524841787
C5AR1	263	2341	*	5.33154488996689
ZNF623	809	4046	*	9.48902036205002
PHLDB3	3	2488	*	0.0572228671191873
NOL8	6240	4422	*	66.9675771724285
CDK20	250	2391	*	4.96202751263551
LOC100129917	17	1700	*	0.47456831130846
TGM7	508	2312	*	10.4273660097188
GRPEL1	3288	1504	*	103.74871061052
RELT	212	3502	*	2.87288640769256
LMNB2	707	4634	*	7.24039266497801
ROCK2	89	6401	*	0.659843457373112
SNX16	267	3454	*	3.66849273651878
CCDC66	1336	3134	*	20.2304806607563
VKORC1	1541	997	*	73.3510298622203
PPP1R15B	635	5273	*	5.71497966396495
C11orf2	214	2510	*	4.04612026374543
ELANE	189	922	*	9.72813566565064
TRPM6	16	8425	*	0.0901257327113989
KIAA1609	139	5029	*	1.31169209130793
FOXK2	2248	5260	*	20.2819308711296
EED	2	2401	*	0.0395308880723415
RNF32	33	1893	*	0.827298165513955
SLC8A1	1078	6052	*	8.45315002628089
PDCD5	1344	558	*	114.304625519457
ATL2	2269	3364	*	32.0093786670302
DGUOK	459	1142	*	19.0741554194906
HES1	77	1453	*	2.51491809846878
CLDN16	6	3272	*	0.087023528968544
FGGY	195	2084	*	4.44053842155229
ISL1	485	2711	*	8.49006385040955
RBM17	7087	3751	*	89.6631730803267
C1QTNF3	8	3771	*	0.100677446047936
KIAA0528	1474	4399	*	15.9016524407518
VGLL3	1	10394	*	0.00456579094966769
MANEA	30	4574	*	0.311260370337862
SUPT4H1	96	1489	*	3.0596748076301
TRAF5	339	3999	*	4.02297218138454
SRRM4	21	8382	*	0.118896856805985
FAM73A	344	5259	*	3.10423082506389
WHSC1	10706	8390	*	60.5569528113036
RAPGEF6	779	8379	*	4.412086340963
CN5H6.4	3	1517	*	0.0938500286041779
LOC729970	6	951	*	0.299412183790826
ANO5	180	6661	*	1.282424501359
KIAA0020	1172	2219	*	25.0650771002035
C16orf45	49	2230	*	1.04277341946702
GFPT2	69	3011	*	1.08751954434685
RBM10	148	3384	*	2.07553516766111
STARD5	85	1309	*	3.08161241109389
DNAH17	499	13722	*	1.72576583109548
SIP1	500	1357	*	17.4859363046595
C19orf10	131	1042	*	5.96626187921384
DNAJC15	1868	2774	*	31.9572316338934
MFF	790	2009	*	18.6614716741505
STAU2	969	4207	*	10.9307509783194
FAM98A	693	2745	*	11.9809049084431
EXOC3	445	2760	*	7.65155429464727
RAD23B	981	4129	*	11.2751638022184
C14orf167	5	3038	*	0.0781053836913199
NCOR2	283	8873	*	1.51361244337083
CHRAC1	46	2500	*	0.873205692807566
LOC220930	48	2212	*	1.02980465383391
C19orf43	82	909	*	4.28103427142945
MFSD8	83	4544	*	0.866839124969238
CCNE1	1609	1950	*	39.1579698920673
SSU72	1150	1302	*	41.9165559143417
C17orf73	77	1021	*	3.5790166474781
TIAL1	201	3942	*	2.41979275933537
GPR78	18	1939	*	0.440548200286347
WHSC1L1	898	5428	*	7.85118540079213
HIST1H1E	73	784	*	4.41881208233642
ISM1	3	2592	*	0.0549268878829236
SMUG1	9	1570	*	0.27204552877555
ANKRD20A3	97	3964	*	1.16127967197075
UFM1	278	2600	*	5.07423040552892
AP3M2	1471	3671	*	19.0163439372036
ZNF385B	189	3277	*	2.73705861572471
USP14	1682	4156	*	19.2065423392885
CORO2A	810	5642	*	6.81319270045821
ETNK2	95	2609	*	1.72801799824851
FBXL14	83	2110	*	1.86678530040769
LOC283299	2720	2503	*	51.5711468940875
DSTN	3613	1745	*	98.2587569488519
FBXO31	19	3614	*	0.249496345181537
NR2E3	86	2102	*	1.94162106434479
C12orf40	259	2787	*	4.41023296120887
FRS2	563	6863	*	3.89307823497979
ST8SIA4	15	6319	*	0.112652708808781
AGAP7	1	2418	*	0.0196264810301265
TUBB2C	4320	1591	*	128.858271832341
GMPR	101	1513	*	3.1679708818344
ING5	135	5192	*	1.23395073240836
LOC642852	6	7164	*	0.0397460897243266
ATXN7L3B	2251	3673	*	29.0839441534262
FAM74A3	9	1883	*	0.226825002749662
HSPD1	804	2319	*	16.4533386068134
PIWIL3	1494	3504	*	20.234162588323
C5orf13	895	2302	*	18.4508531112542
F2RL1	13	2882	*	0.214066205656141
FAM19A4	1185	2232	*	25.195495022425
LCOR	4380	10384	*	20.0174229924023
PLEKHA9	308	1839	*	7.94818052653647
N4BP2L2	3675	2838	*	61.453084709605
CCAR1	1964	3856	*	24.1714772668521
B3GNT7	37	3623	*	0.484654361534999
CCDC43	862	2138	*	19.1336709236619
ZNF232	320	2076	*	7.31511847874312
C17orf99	133	1089	*	5.79592152470387
PRR19	35	1529	*	1.08632379959425
KLHL36	265	2168	*	5.8007657978202
OPHN1	130	7529	*	0.819416661842207
SLC6A7	2	3738	*	0.0253915629378523
ADH5	2718	2641	*	48.8404646019081
DSCR6	1	2232	*	0.0212620211159704
SLC16A5	28	1923	*	0.690999101229167
OR7E37P	779	664	*	55.6760112212786
CDIPT	198	1873	*	5.01679261287106
TUBB	35	2481	*	0.669483712043373
TOR3A	829	2120	*	18.557411795977
PREP	1719	2943	*	27.7194334739804
RFX3	98	3275	*	1.42008227506043
CHMP1B	523	3059	*	8.11373739177262
COPS4	1583	1747	*	43.0018109216538
CSNK1A1P1	10	1689	*	0.280975909596483
MYH6	9	5941	*	0.0718921865304854
SERPINE3	3	1441	*	0.0987997872259111
KLHL30	5	3685	*	0.0643919011273351
MAP3K13	8	3553	*	0.106854671839788
LCMT1	5324	1370	*	184.423480978558
EIF1AX	4836	4430	*	51.8061479342599
SRSF11	18673	2790	*	317.620576238813
SLC24A5	38	1616	*	1.11594033599762
RNF166	16	2459	*	0.308787839810303
ARL13B	4391	3986	*	52.2787118654151
TJAP1	2419	2778	*	41.3240009019138
PA2G4P4	63	2751	*	1.08679765948502
TMEM156	6	1857	*	0.153333864720019
MYO15B	3	9403	*	0.0151409649465636
ZNF239	161	2386	*	3.20224216767234
KIAA1324	121	7030	*	0.816824547202328
PLCL2	9	4147	*	0.102992881643987
SNX19	804	6077	*	6.278639497976
C4orf29	31	2177	*	0.675774811693259
ZNF284	55	2208	*	1.18212215226292
WDFY2	325	3808	*	4.0502810182576
C12orf75	387	1365	*	13.454793881053
DUSP5	1218	2526	*	22.8829850820944
PXDN	1205	6820	*	8.38496796373452
SLMO1	2	1718	*	0.0552466020149546
C1QL1	1	1499	*	0.0316589934161748
TIMM22	328	1671	*	9.31528462652153
A4GALT	465	2091	*	10.5535277263718
ATP11C	113	6117	*	0.876675154125486
LOC92659	111	1894	*	2.78126095856595
TOMM34	1612	2048	*	37.3537166908807
CARD8	102	5501	*	0.879948513969513
LIMD1	372	6283	*	2.80979487198388
XRN2	12539	3435	*	173.234703216791
ADAM32	17	2726	*	0.295952358482899
SEC1	2	2648	*	0.0358435280444456
RSRC1	1497	1626	*	43.6918057828268
PTRF	2	3632	*	0.0261326162614791
COG1	170	3032	*	2.6608381570725
CRHBP	2	1837	*	0.0516677530003767
CHST11	20	5759	*	0.164809276370363
FBXO24	1	2254	*	0.0210544947341819
THRB	1032	7536	*	6.49886540963814
POLR2J4	212	6466	*	1.55596167642118
RNF39	42	2170	*	0.918519312209922
PSMD11	4929	1580	*	148.047291546797
ALAD	135	3182	*	2.01341049738033
SLC9A9	146	3626	*	1.91083765722656
ZNF187	326	2814	*	5.49784184387199
GSTM4	3	1425	*	0.0999091181702021
CDC42BPA	4102	10505	*	18.5309777533299
CNOT1	1216	8430	*	6.84549307889783
FAM138A	12	1129	*	0.50441273124017
SLC13A4	693	2888	*	11.3876675809128
RSPH4A	179	2840	*	2.99111717338783
ZBTB11	1049	5117	*	9.72878949702119
PTENP1	224	3912	*	2.71736456372942
CEP120	1326	4710	*	13.360458190977
SPTBN1	5129	10220	*	23.8166425508913
LUC7L2	750	2665	*	13.3555809936715
EXOC2	653	4441	*	6.97800286612079
BAT5	1818	2270	*	38.0072770906952
PRR22	5	1392	*	0.170462755498728
IRS1	38	8735	*	0.206452156035735
LSM4	62	1147	*	2.56523411518086
SAMM50	226	1755	*	6.11125004875851
CDC42EP3	282	3981	*	3.36167454883159
HSF2	6	2697	*	0.105576932437922
MRPL34	152	968	*	7.45189910319069
SRP72	5573	3875	*	68.2521083592786
UPK3BL	19	1342	*	0.671892542090964
TSPAN7	801	1805	*	21.0597904353505
LOC202181	40	2857	*	0.664428857274707
MFN2	1372	4676	*	13.9244594336015
SGK269	1172	11576	*	4.80471718083548
RHOH	9	1999	*	0.213662571374494
NUCB1	62	2578	*	1.14132022114525
MTX1	18	1631	*	0.523741851842567
ATR	535	8250	*	3.07750359454577
ARL16	61	1197	*	2.41843500332632
DDX49	72	1836	*	1.86105220120965
TLCD2	137	5901	*	1.10177696406133
PAQR8	7	4737	*	0.0701283128384889
C14orf174	90	2025	*	2.10919249470427
THAP1	1630	2166	*	35.7131277669801
SNX25	1103	3204	*	16.3373547869298
RHBDF1	97	2991	*	1.53905470400938
CDK17	899	4710	*	9.05810853219332
RASIP1	1	3301	*	0.0143765014028616
DPYD	2	4445	*	0.0213529048957687
MYO5C	12	6973	*	0.0816695788857238
DOHH	5	2031	*	0.116831194315229
CROCCP3	38	5368	*	0.335946271045482
C18orf45	59	2990	*	0.93643914271569
MAPK10	107	4212	*	1.20557476994314
ZNF552	432	2350	*	8.7239791695853
KDM2A	1235	7369	*	7.95347895869111
LDHAL6A	2086	2583	*	38.325570940358
USP32	435	7026	*	2.93818980101309
NCAM1	260	5964	*	2.06887593796445
MED27	629	1384	*	21.5681696396692
LOC171220	2	1056	*	0.0898803619902386
PI4KAP1	20	2360	*	0.402176535007169
C14orf149	32	1381	*	1.09965140925928
PRDX4	16	920	*	0.82533619357993
ABHD12	232	1966	*	5.60019573873666
C1orf58	38	1681	*	1.07278975786564
DAPP1	263	2935	*	4.25252013199744
ATF7	1274	6686	*	9.0427763776096
ABCF2	967	3546	*	12.9415554719481
C17orf85	3218	3797	*	40.2201955699401
TKTL1	33	2651	*	0.590748935238747
IL6R	1	4176	*	0.0113641836999152
VPS25	390	1100	*	16.8256037645727
TM6SF1	65	1908	*	1.61671594523322
NFIL3	26	2083	*	0.592356029477674
LRRC48	27	2153	*	0.595139080600484
SPG20	64	5013	*	0.605872170830669
C8orf77	12	3235	*	0.176037704349351
CAPN12	267	3129	*	4.04952825565225
COX10	1274	2998	*	20.1667788061033
DNAJA3	250	2708	*	4.38116978682108
GCA	514	3223	*	7.56835594205859
GLG1	1893	9436	*	9.52053638519409
CIITA	8	4653	*	0.0815935201046138
CLDN6	13	1369	*	0.450649236450692
LOC441869	3	2016	*	0.0706202844209018
LOC256880	4	1985	*	0.0956308939664403
EPHA4	1036	6346	*	7.74744359463543
MUTYH	38	1929	*	0.934867590965343
FANCC	257	4590	*	2.65716897617155
ZNF70	60	4016	*	0.709016401357261
L2HGDH	98	6093	*	0.763297136192829
ZNF655	503	4841	*	4.93096179690467
GPATCH2	1507	2336	*	30.6153443981956
ZNF227	2894	3042	*	45.1479517727378
MCOLN2	239	3043	*	3.72730287225507
MRPL15	197	1749	*	5.34533775458928
NQO2	16	1139	*	0.666645564612411
C21orf59	5675	1050	*	256.492873016715
C8orf86	5	2250	*	0.105459624735213
KCNQ5	14	6637	*	0.10010481178723
PLCXD2	11	2148	*	0.243028464822768
RPUSD3	138	1226	*	5.34179665257483
QRICH1	2042	3313	*	29.250482695197
NEU1	62	2071	*	1.42072599232856
C2orf34	47	1553	*	1.43623378180925
HP1BP3	456	3921	*	5.5190805905804
MED14	1611	6766	*	11.2995795080983
MAK16	684	3573	*	9.08493492681183
ENHO	65	1078	*	2.8614972388729
C6orf208	32	2566	*	0.591823303268539
TSN	1661	3405	*	23.1500136588356
TPBG	22	3389	*	0.30807031126545
OSR2	729	1869	*	18.5104493816943
NCRNA00167	14	2863	*	0.232062743916117
HEPHL1	85	5951	*	0.677840807615848
LZTFL1	147	3398	*	2.0530177093097
XPC	1217	3718	*	15.5338793669283
KLHL7	4583	3304	*	65.8276807120663
GMFB	1430	4125	*	16.4517014586933
CCR3	1123	1795	*	29.6902625960669
AGTPBP1	274	4418	*	2.94322583292254
ALDH1L2	6	7537	*	0.0377790880701971
NOP58	2098	1963	*	50.7205459564518
PCSK6	50	4551	*	0.521389047800989
STAT5A	36	4298	*	0.397497887554783
FAM18B	592	1789	*	15.7039933088098
PTPN2	1640	2471	*	31.4970469666481
LONRF2	246	13911	*	0.83921935577515
TUBA3E	35	1537	*	1.08066954429383
SF3A3	17829	2834	*	298.556048776236
PALM2-AKAP2	3843	7516	*	24.2651146934328
NFYA	312	6218	*	2.38123694320102
HCFC1	1754	8424	*	9.8812062919639
SLC3A1	1756	2317	*	35.966420140598
FAM108A1	15	1715	*	0.415074324759586
PBLD	89	2587	*	1.63264707021465
NRG4	380	2179	*	8.27608803566841
PIGF	283	1132	*	11.8642077827115
ACTR5	190	2479	*	3.63727225286839
KIF14	605	7277	*	3.94549716011568
TENC1	13	4949	*	0.124659285653869
YIPF2	95	1502	*	3.0015971753864
C21orf34	3	3475	*	0.040969926156126
C6orf35	159	5026	*	1.50132036406775
HEATR5B	484	6792	*	3.38178831968926
MYEOV2	142	759	*	8.87861662790531
TRMT6	2413	2311	*	49.551420821606
DUSP18	1111	2453	*	21.4939010951365
IL17C	71	1044	*	3.22742817077592
KIAA1012	508	6253	*	3.85544062281621
CCDC109A	345	2947	*	5.55568603330229
AHR	4	6247	*	0.0303869576634199
C17orf53	906	2725	*	15.7783078915767
LCA5L	79	2362	*	1.58725218430857
PTPRH	732	3927	*	8.84604033302247
ATP6V1C1	849	5703	*	7.06485176750627
LUZP6	885	3882	*	10.8189839131372
GOLGA2B	563	4445	*	6.0108427281589
KCNA4	138	3612	*	1.81313474420176
COQ10B	471	1974	*	11.3232864552322
NMNAT2	7	5656	*	0.0587337018946114
C1orf230	1072	455	*	111.810380158828
SORBS2	89	6343	*	0.665877025168736
PSMF1	813	3693	*	10.4474421092277
NFE2L2	1314	2852	*	21.8647531928231
FAM195A	7	910	*	0.365052547160354
LSMD1	83	997	*	3.95076929173542
IL23R	2257	2812	*	38.0903513023895
TMCO7	42	4816	*	0.413867713350401
SH3PXD2A	29	11247	*	0.122365795571667
SPINK5	93	3729	*	1.1835573331104
NRF1	28	3528	*	0.376641516911476
LOC387646	4	6454	*	0.0294123527306142
MRPS24	315	696	*	21.4783071928398
C17orf72	13	3105	*	0.198692046602576
RBBP6	37	6834	*	0.256936311361033
PAQR4	76	2690	*	1.34078779403134
OPA3	227	7871	*	1.36865718037124
IFI27	11	652	*	0.80065205895599
SKAP2	3313	3968	*	39.6231052259306
TRAF7	416	3666	*	5.38517232690451
TJP3	94	2858	*	1.5608614857591
MAGOHB	45	2579	*	0.828056378785603
MT1G	51	396	*	6.11186461533623
HS1BP3	31	2403	*	0.612218795279328
IDS	909	5852	*	7.3715412675904
PARG	171	4251	*	1.90899038423304
DYRK4	218	1844	*	5.61040628336466
MICALL1	114	3864	*	1.4001238998231
CHRM4	5	1468	*	0.161637708211328
RIC3	21	5809	*	0.171560243371969
GPBP1L1	649	3736	*	8.24397307385413
C6orf1	58	1205	*	2.28422921625649
DUS4L	421	2248	*	8.88760049203121
KCNJ6	112	2484	*	2.13976050187389
TNFAIP6	23	1422	*	0.767585876237312
RTEL1	50	4635	*	0.511939925899094
CCT4	634	2333	*	12.8965413360293
ZNF709	115	4898	*	1.11423756227997
RNF182	155	3495	*	2.10466633055254
CHMP6	2	1663	*	0.0570737596281972
MIR1184-3	1	99	*	0.479361930614606
UPP2	28	2411	*	0.551136985343711
BRD4	4992	5197	*	45.5848568414822
NDUFA13	212	542	*	18.5624505530246
CD151	28	1548	*	0.858392294356387
CYP19A1	18	4513	*	0.189280514149175
TOMM20L	2	610	*	0.155596167642118
DOK4	13	2748	*	0.22450465964374
ARFRP1	41	2614	*	0.744349684913805
MRPL41	7	603	*	0.550908487422756
NPFFR2	38	2056	*	0.877120419733535
HRH2	1513	3095	*	23.1994137321389
SCAMP3	96	1590	*	2.86531810601334
MTMR6	249	5212	*	2.2672200597814
MTG1	37	1613	*	1.08859439047818
UBTD1	17	1557	*	0.518154225577638
CRABP1	60	772	*	3.68835475110202
ZNRD1	1689	858	*	93.4202654778542
TNRC18	47	10562	*	0.211178854681856
FAU	786	575	*	64.8714248153825
KIAA1908	129	5806	*	1.05441460831539
SMA5	139	1759	*	3.75014185741193
DTNB	119	2472	*	2.28453191932471
GPR158	537	6660	*	3.82647422181146
PACSIN3	48	2026	*	1.12434743054324
CATSPER1	21	2618	*	0.380669768429246
SLC4A5	484	6347	*	3.61889180200559
ZNF137P	2	2483	*	0.038225397608414
FBXO46	63	2988	*	1.00059583709615
SVIL	59	8297	*	0.337465714923456
PHB2	4113	1441	*	135.454508286724
NOXA1	3	1632	*	0.0872368219317022
ADCY3	728	4394	*	7.8626702465307
CELF5	49	5005	*	0.464612332749541
ERMAP	9	3455	*	0.123621267779338
APBA2	143	3635	*	1.86693998671554
GRIP1	697	5059	*	6.53832996604065
SAMD10	14	2181	*	0.304628902261276
IGSF9	900	4044	*	10.5616093021171
EP400NL	3	1539	*	0.0925084427501871
LOC399744	73	5252	*	0.659624652047174
HIST2H3D	14	409	*	1.62443920741282
DLST	1137	2842	*	18.9860721308135
JPH2	69	4785	*	0.684330480256713
PLK1S1	412	2196	*	8.90355848174342
NECAB2	29	1604	*	0.858010039148712
ATP2B2	9	8961	*	0.0476633724112949
CPVL	78	1777	*	2.08307981328418
NBPF16	439	3831	*	5.43814901238355
TRAM2	6865	7055	*	46.1787591372442
LOC286467	24	2927	*	0.389123316412813
ZNF419	2035	2366	*	40.8176886522703
TLK1	1024	5730	*	8.48094154938679
UPK3B	2	1607	*	0.0590626398641518
MTMR12	158	5186	*	1.44585023499299
RELL1	160	3617	*	2.09927923166584
KLHL21	1	4486	*	0.0105788745276072
ZNF384	241	3285	*	3.48161226865567
C2orf61	24	2139	*	0.532474963599955
FAM177A1	352	3254	*	5.13362156055863
RER1	544	3100	*	8.32790843070329
LOC407835	10	1717	*	0.276393891268759
ELAVL2	890	3805	*	11.1002837599088
RPN1	299	2341	*	6.06133810684449
PMVK	14	1298	*	0.511861044554579
KLF2	655	1647	*	18.8732388528865
FAM160B1	111	5806	*	0.907286988550449
EIF3D	229	1948	*	5.57885745840027
TNFAIP8L3	2	2256	*	0.0420716588039415
HPS1	22	3714	*	0.281112085320035
RNF7	111	1598	*	3.29643820746177
TFE3	1631	3393	*	22.8122875256144
C11orf17	840	1425	*	27.9745530876566
SNRPC	304	1216	*	11.8642077827115
KCTD13	464	1711	*	12.8696491202294
CSMD3	163	13122	*	0.589503389294917
DLGAP1	13	3347	*	0.184325905198984
KLHL28	1021	6550	*	7.39746940222805
FBF1	7	3862	*	0.0860170424432734
XKR9	8	3173	*	0.119651638527188
OVCH2	177	1694	*	4.9585945160329
IRF7	3	2050	*	0.0694490211670917
SET	10479	2918	*	170.424994318072
FAM193A	6016	4732	*	60.3339594427662
FBXL20	923	10381	*	4.21950246929687
NAB2	5	2710	*	0.0875587290237011
RPL21P28	524	561	*	44.3268797015389
FAM120A	805	4956	*	7.70838358763741
LRP5L	1	3604	*	0.0131678221783701
SLC38A9	961	2533	*	18.0047432754611
SH2B1	403	4865	*	3.93116196212352
ACAP3	8	3759	*	0.100998842523748
ATP5H	351	622	*	26.7803018117796
GTF2IP1	1179	3620	*	15.4562441721733
TYRP1	27	2875	*	0.445681544533162
RFNG	444	1827	*	11.5330230005997
EIF2S1	1663	4164	*	18.9531004252154
RAB20	1337	1508	*	42.0754530649477
RBM7	51	1914	*	1.26452371351784
TARSL2	172	3293	*	2.47876554950061
POLR1A	201	6635	*	1.43765230705351
TAF9	1023	1462	*	33.2067977064675
