GeneID   Uniq_reads_num(24871884)      length  coverage        rpkm
RPTOR	795	6856	*	4.66216496256132
ERGIC1	61	2931	*	0.83676851954816
ERBB4	4295	11923	*	14.4833471603545
KIAA1712	957	4534	*	8.48636561633213
MAP4	2127	6327	*	13.5163980157959
ACTR3	2691	2712	*	39.8947115211755
UGCG	330	1629	*	8.1448702831121
GPHN	462	4300	*	4.31981189945709
ZNF485	4	2054	*	0.0782980360047778
LPP	621	18277	*	1.36608588741749
IL12RB1	13	2100	*	0.248894542547569
HIVEP1	4729	8873	*	21.4284199480329
EIF4EBP2	196	7529	*	1.04667075730334
DFFB	19	3027	*	0.252366960119133
ATRX	1843	11181	*	6.62729044479202
DMRT1	7	2220	*	0.126775806495123
HSPB6	28	1457	*	0.772662430800751
ARV1	188	1437	*	5.26008058443232
C14orf109	603	1277	*	18.9853116817051
IER2	2797	2044	*	55.0177583381625
COX5A	187	767	*	9.80251598219137
EIF6	259	1229	*	8.47303884907195
AIFM1	3342	2468	*	54.4443236038943
WWC2	2489	8806	*	11.3641650312015
POLR2L	77	875	*	3.5381316509839
MRPL4	1560	2402	*	26.112166828471
MPPED2	10	5693	*	0.0706236456849699
PPIAL4A	22	660	*	1.34020138294845
METTL11A	57	1002	*	2.28717002479226
TRAF3IP2	7154	2776	*	103.614560809941
WNK2	100	6833	*	0.588409797869946
EPB41L4A	1932	4707	*	16.5026709487342
NUDT4P1	466	3774	*	4.96449796863256
LAMA2	220	9690	*	0.912830663308539
SNAR-A7	1	121	*	0.332281334615317
TAF4B	3267	4749	*	27.6591150858659
SLTM	494	4146	*	4.79058960330342
APOBEC3D	27	2502	*	0.43387814555885
RTDR1	38	1251	*	1.22128663194343
MALT1	756	5029	*	6.04409770635728
MEX3B	26	3398	*	0.307638928398996
ATXN7L1	370	5691	*	2.61399320870282
FBXO16	516	1291	*	16.0699592626196
TUBGCP3	956	3890	*	9.8809706074451
KIF7	196	4558	*	1.72891270990278
ZNF85	116	2329	*	2.00253362501528
ITIH5	1220	6748	*	7.26902350561843
GOLGA8E	88	5269	*	0.671499649076466
NBEAL1	320	9058	*	1.42039448844172
ZBED3	20	1419	*	0.56668134585558
KDM4D	498	2970	*	6.74161907786188
HOXC13	102	2395	*	1.71232410514499
FAM115C	59	4885	*	0.485600091672211
SLC25A37	460	1863	*	9.92741765146997
SMARCC2	6321	5587	*	45.4881668603032
TFDP2	705	9911	*	2.85997974466347
FAM109A	39	3255	*	0.481731372672713
POLI	395	6056	*	2.62242179457383
CCDC12	315	876	*	14.4576519050945
CPSF4L	363	647	*	22.557639969565
AMBRA1	6437	5023	*	51.5242462793499
ZNF764	427	2795	*	6.1423898803469
USF2	1419	1709	*	33.3834832487509
LOC100192204	6	626	*	0.385361420017125
DEPDC7	3513	1992	*	70.9055340105104
C20orf24	828	1168	*	28.5022280414721
C8orf45	60	5095	*	0.473476445398862
SPATA5L1	268	2607	*	4.13318723394918
MMRN2	4	4177	*	0.0385023140899721
DSP	2	9730	*	0.00826434562969237
NDST1	449	8029	*	2.24841357931443
ZNF248	69	4883	*	0.568137796990228
PELP1	148	3673	*	1.62006374633572
IRF2BP2	554	4661	*	4.77883436700347
ZNF230	2	4132	*	0.0194608138859891
RNF41	1913	3411	*	22.5488588001792
C5orf24	3	5082	*	0.0237343810439512
THOC5	196	2676	*	2.94483711948313
SERINC3	3365	2592	*	52.1965006206195
ZNF434	174	3026	*	2.31191381989124
SMARCD1	883	3428	*	10.356457011174
SH3RF3	2	5608	*	0.0143388165080076
HIST1H2AA	340	499	*	27.3948980081646
C11orf75	125	973	*	5.16521601855773
ZNF347	73	4553	*	0.644638925687919
ZFP106	4735	10459	*	18.2020849457718
KCNJ18	31	2187	*	0.569907309621424
STRADB	481	2297	*	8.41928861817417
GTF2E1	939	3032	*	12.4516731390692
DDOST	507	2126	*	9.58817640387858
ATAD2B	414	8046	*	2.06876723542378
ARHGAP17	3870	3476	*	44.7633430840951
LOC727849	5	3296	*	0.0609921745880664
GPNMB	81	2765	*	1.17782617018616
TTF2	5016	4852	*	41.5650255783352
SFPQ	2593	3071	*	33.9479861867664
PRSS54	23	1809	*	0.511187923844349
KCNT1	54	4767	*	0.455449179856615
TIGD6	317	3489	*	3.6529994702894
SLC39A14	1480	4731	*	12.5776667518307
AKR1B10	4	1595	*	0.100830198090165
NGRN	3074	1760	*	70.2235065542646
RGS16	3878	2431	*	64.13781525801
URB1	52	10808	*	0.193441354311582
FAM164A	427	3347	*	5.12936352422157
TCEB3CL	28	1641	*	0.686026302057706
RTL1	64	4193	*	0.613686299847607
GPR137B	1850	2041	*	36.4434966945805
MECP2	2033	10241	*	7.98153328249446
PSMA1	124	1470	*	3.39153003031852
TOP3B	490	3106	*	6.34287196694854
C16orf73	35	1884	*	0.746927522343879
TMEM60	1838	872	*	84.7462204768089
GVIN1	222	8728	*	1.02265595903261
LOC728323	4766	1128	*	169.877654019476
RAB7L1	3030	3421	*	35.6107295264583
CA14	105	1737	*	2.43041701570962
BMPR1A	2007	3615	*	22.3218603782368
YBX2	1485	1583	*	37.7169751170899
PRL	30	1355	*	0.890170660260961
C6orf130	1550	1173	*	53.1281878150919
STAG2	3	6267	*	0.0192465493003606
FUBP3	712	3157	*	9.06769133347444
ACACA	665	10662	*	2.50769251452087
LRTOMT	790	3820	*	8.31486198321418
CREB3L3	42	2583	*	0.653756772169974
TMEM127	668	4225	*	6.35683685545251
DSCAML1	108	6899	*	0.629403171583268
CD55	1472	2912	*	20.3239330600973
RPS23	40382	3312	*	490.217502230291
LYPLA1	21	2573	*	0.328148803442488
ZNF890P	25	1614	*	0.622770159362661
PRDM9	1	3689	*	0.0108988998342243
FDPSL2A	46	4980	*	0.371381106118244
FBXO27	3268	2321	*	56.6106607428977
LOC100286844	72	3087	*	0.937750238797747
SYNGR3	273	2028	*	5.41235173883026
INTU	49	3275	*	0.6015560405906
TMSL3	5872	626	*	377.140376390093
EML1	853	4518	*	7.59091487154731
C6orf103	9	5287	*	0.0684422873834084
SMAD3	1861	6231	*	12.008256011878
NUP93	3040	2736	*	44.6733794316149
LOC148189	4	2050	*	0.0784508126603969
LNPEP	198	4470	*	1.78093875049525
YARS2	4304	2159	*	80.1513675619747
TBC1D12	118	5749	*	0.825241415139589
ZCCHC4	1001	2795	*	14.3993729981903
FBXO22	65	2816	*	0.928051383788874
MRVI1	1452	6313	*	9.2474532300387
ZNF669	310	1980	*	6.29488528354573
PTGDR	27	2941	*	0.369113607680463
ZNF581	1257	1225	*	41.2563217559069
CDK12	8284	8289	*	40.1817888394677
ELOVL3	1964	1309	*	60.3244197733556
DDX27	2144	2693	*	32.0095629228533
CCDC39	242	3853	*	2.52526915136406
ASB8	5117	2610	*	78.8254077764046
COQ7	469	2659	*	7.09162597144966
RERG	245	2325	*	4.23676566222412
C1orf101	5	3192	*	0.0629793882964495
CHMP5	992	1517	*	26.2916237024033
FAM192A	1769	2844	*	25.0086101944705
CACNB3	135	2698	*	2.01179229093447
GALNT13	507	5663	*	3.59958732732578
C10orf84	1735	2766	*	25.2196247225114
NEDD4	116	7008	*	0.665510960710701
THAP11	542	1885	*	11.5605700194916
ZNF43	272	5216	*	2.0966340653488
ZRANB3	223	3693	*	2.42782216407395
NEK4	1975	3726	*	21.3115759365796
MRPL19	1059	7826	*	5.44060796527883
RBBP9	14	3855	*	0.146014158453527
PRKAR2A	2488	2381	*	42.0128648564771
ATP6V0B	3909	1021	*	153.932826815244
CACNA1E	524	9721	*	2.16726321777076
CEACAM8	10	2303	*	0.174581161478304
SKP1	7436	2697	*	110.85358713687
LOC100128081	3	1194	*	0.101020204744858
PEX14	759	1924	*	15.8609072191976
ZBTB38	2019	8377	*	9.69034233797152
PAFAH1B1	976	5613	*	6.99110929854454
MAGEE1	117	3699	*	1.27172394002407
OSTF1	1192	1312	*	36.5286596449973
FYCO1	324	8504	*	1.53183883375575
FBLIM1	143	3349	*	1.71677035916657
ZNF321P	1	2334	*	0.0172262388553785
RAPH1	1385	9597	*	5.80237235193372
CNTN4	654	5042	*	5.21514302527737
MINK1	880	5016	*	7.05369148920235
SLC25A1	912	1599	*	22.9317760084237
RAP1GAP2	190	6662	*	1.1466748548193
EZH2	175	2685	*	2.62050549738523
DOCK8	440	7452	*	2.37394769926456
PLEKHB1	1929	2378	*	32.6145727633417
GRB7	18276	2236	*	328.625051092564
MRPL33	81	518	*	6.2870450976153
RNASEK	697	747	*	37.5148740528139
PELO	1910	2918	*	26.3171827426134
ARMC1	7784	3041	*	102.914773740915
C3orf64	1586	4137	*	15.4137737009154
C9orf37	144	1451	*	3.99012403469145
TMEM66	581	1976	*	11.8217156400766
SYT5	8	1825	*	0.176245661319248
PON1	66	1750	*	1.51634213613596
SPRN	40	3172	*	0.507011872489954
ATP4A	47	3559	*	0.530959244157715
HBEGF	28	2357	*	0.477627985437715
PI4KA	204	6720	*	1.22054054518519
MT1IP	7	2005	*	0.140370219660436
POU2AF1	77	3029	*	1.02207500647438
LEPRE1	204	2705	*	3.03217466308484
MRPL12	87	1000	*	3.49792560949544
LOC150776	18	3788	*	0.191052995457276
GNPDA1	1321	2293	*	23.1627478439803
ZC3H3	646	3277	*	7.92587818173356
DDAH1	175	4017	*	1.75157014201627
ACBD5	6	3984	*	0.0605512673018876
MGAT1	48	3168	*	0.609182446794748
TMC2	14	3169	*	0.177622146051861
SLC35B2	167	2039	*	3.29299113711217
TIPARP	12572	4116	*	122.806208355888
PGAP2	2038	2139	*	38.3075795013876
CCDC137	3925	2106	*	74.932912080807
MIER3	456	5201	*	3.52508266078345
CHEK1	17089	2747	*	250.120510737597
LOC374443	944	2611	*	14.5363857392187
ZNF8	221	2210	*	4.02060414884534
SRSF2IP	1324	7594	*	7.00984974067847
EXD2	812	5280	*	6.1832018349667
TRIM72	3	2152	*	0.0560493143426395
LOC388630	8	7027	*	0.0457732078991927
CKB	676	1431	*	18.9932103746992
RTN3	2747	4913	*	22.4803574127379
IPO8	15919	5339	*	119.880122580013
INSC	528	2952	*	7.19132449386971
PART1	101	5890	*	0.689441458460746
PSMB6	2231	824	*	108.858833204781
PHC3	766	12672	*	2.43038413669155
PPP1R8	543	2691	*	8.11292475965447
TNFRSF11B	1	2345	*	0.0171454334705558
GOLPH3	3792	2676	*	56.97358345449
UBLCP1	2404	2392	*	40.4077440377266
PIBF1	301	3111	*	3.89007344520234
CCNI2	2262	2355	*	38.6182869838138
PDE6D	2	1118	*	0.0719249400509005
TTLL1	66	1875	*	1.41525266039356
LOC100132774	81	1558	*	2.09030125838557
ZNF117	11	6404	*	0.0690609707015908
LOC646999	1	2602	*	0.0154519759755778
CLK2	712	2136	*	13.4020138294845
ZPBP2	277	2252	*	4.94541451700781
TNFSF15	5	1991	*	0.100969466319572
HSD17B11	1	1873	*	0.0214661193211177
SECISBP2	8898	3467	*	103.188161858742
KIF18B	157	2668	*	2.36594771877331
PPAP2C	221	1375	*	6.46220739559869
HDGFL1	78	1072	*	2.92543958591359
PIK3C3	492	3065	*	6.45395511005516
PAG1	1675	10741	*	6.26991150667158
GNG10	194	1243	*	6.27511830149635
DHDDS	420	3297	*	5.12178872464374
NEFM	9444	3270	*	116.117998720781
DEM1	3399	2201	*	62.0901113217869
APOL4	52	3413	*	0.612573734954461
GPCPD1	478	5458	*	3.52115936817162
LOC388789	316	490	*	25.9287941027577
ANKRD28	123	6338	*	0.780268713013532
STMN3	16	2255	*	0.285275682401443
RAB14	189	4362	*	1.74207745101277
LOC641298	174	5009	*	1.39665626252563
PIGV	804	2364	*	13.6741359376973
CDK2AP2	14402	1377	*	420.513732401384
ZIM2	2906	2260	*	51.6985648519671
SNORA63	1	135	*	0.297822529544099
CXCR2	1	2869	*	0.0140139566010643
COMMD7	891	1910	*	18.755802600111
APBB1	60	2642	*	0.913081941448601
SND1	1358	3507	*	15.5688064845508
C1orf123	919	1082	*	34.1491239629285
B4GALT1	4014	4199	*	38.4346393271379
CHD3	507	7354	*	2.77188782086563
BCAP31	1353	1817	*	29.9387859845225
SLC25A44	2126	3631	*	23.5411854046962
CXXC1	509	2964	*	6.90447878462307
CLDN22	5	2708	*	0.0742356748309701
CHD6	2848	10389	*	11.0219276310632
SELS	358	1292	*	11.1406833226519
HMCN1	1856	18212	*	4.09743097971499
ESYT3	738	4446	*	6.67387733209145
FAT2	1239	14535	*	3.42726421769479
DYNC1LI2	5504	4336	*	51.0364511882951
EFCAB7	217	2360	*	3.69691144194677
GDI1	1108	2479	*	17.9702678375177
NCRNA00116	15	1619	*	0.372508105204942
PIH1D1	97	1246	*	3.13000483497591
RAET1G	1	1107	*	0.0363198206761097
KRTAP5-9	3	1188	*	0.101530407799125
EFTUD2	1550	4167	*	14.9554509976249
LRRC4	1270	3705	*	13.7818279865954
HSPB11	1130	599	*	75.8477911217902
OR52I1	21	974	*	0.866865370900946
N4BP2	938	6811	*	5.53711157189389
CS	13536	2976	*	182.872640318449
ZNF318	1212	8005	*	6.08741065384204
NDNL2	507	1659	*	12.2871989358926
ZNF609	1733	8615	*	8.08787810789202
VIPAR	759	2969	*	10.2783379891331
MED10	2120	1027	*	82.9959181650644
POTEE	6	3440	*	0.070126816549628
FAM135A	743	5932	*	5.03592191940675
ARHGAP4	13	3372	*	0.155005498027845
EHMT2	1107	3967	*	11.2195835461855
UFD1L	111	1783	*	2.50301211734062
GOLGA6D	88	3447	*	1.02643796083084
EXOSC10	1448	2805	*	20.7552043049128
ECE2	60	3482	*	0.692809445521885
WTIP	84	2203	*	1.53304924422609
ERMP1	349	5341	*	2.62720623094369
OVGP1	109	2241	*	1.955581669898
GTPBP3	13	2667	*	0.195979954761865
THAP8	204	1825	*	4.49426436364082
PACS2	669	6332	*	4.24792194500558
HACE1	355	4576	*	3.11913127805965
ARL4C	5041	4006	*	50.5937731261342
SCD5	7	3103	*	0.0907000613661533
ATG4B	439	2890	*	6.10742291122181
LASS6	1204	6259	*	7.73415464964018
LSG1	153	3571	*	1.72263353338935
PLEKHG2	44	7606	*	0.23258819688298
WDR5B	185	4183	*	1.77817778516947
NCEH1	540	4314	*	5.03274510982031
FBRSL1	214	4545	*	1.89308974225061
C17orf60	16	630	*	1.02110581557977
RD3	1	4266	*	0.00942476359316769
ARMC8	8558	3832	*	89.7920936999437
SLC47A1	33	3279	*	0.404635367221397
DCUN1D3	638	2861	*	8.96590509249677
PAN2	1763	5372	*	13.194946229364
DMPK	1	3234	*	0.0124322948325459
MTRNR2L6	30474	1395	*	878.307461160666
CCRN4L	175	1952	*	3.60453753098327
KIFC1	553	2702	*	8.22869761033113
CBR4	456	3499	*	5.23976991104165
SLC7A14	19	10133	*	0.0753888076858398
POC5	2017	2152	*	37.6838223430346
SMC1A	2505	9723	*	10.3585450919033
F8A3	28	1115	*	1.00965844096565
TRPC7	926	2935	*	12.6851088307693
LOC285441	1067	1782	*	24.0739878048147
SMYD5	174	2567	*	2.72530238371285
RPS13	89568	528	*	6820.406674314
TUSC2	235	1682	*	5.61737202722149
CCDC155	171	2383	*	2.88511669933929
PRKAA1	619	5129	*	4.85231812855384
SLC22A20	75	2377	*	1.26859617653934
ENAH	3814	13172	*	11.6418039961252
PDZD9	24	1329	*	0.726068469317443
LIPH	12	2473	*	0.195096036337016
FCGR1B	6	1121	*	0.21519736746719
CCDC104	226	1299	*	6.99504647913046
ATP2C1	2472	4738	*	20.9770651244105
C3orf33	817	1931	*	17.0110491434834
RCC2	4825	4091	*	47.4197384946926
CYP4F3	6	2987	*	0.0807620518683362
ALDH1A2	3166	3382	*	37.6381807665415
MAMSTR	131	1823	*	2.88918893855589
KRTAP10-1	1	1011	*	0.0397685870311112
AHCY	5705	2369	*	96.8237512417166
LOC440461	24	1636	*	0.589819679537213
CROT	53	3323	*	0.641263977998203
PABPC3	531	2427	*	8.79662465198547
EGR1	543	3136	*	6.96169659701218
ALG12	331	2371	*	5.61290583411138
THSD1	115	3345	*	1.38227048465535
ZNF543	499	3671	*	5.46521784329563
KHK	547	2415	*	9.10671001829565
SLC12A2	2412	6859	*	14.1386458769718
ESRRG	6	5511	*	0.0437735889912394
CNGA1	64	2863	*	0.898772845009087
C7orf70	26386	2213	*	479.383918081487
ISPD	2308	5524	*	16.798614003503
LOC390732	1	1595	*	0.0252075495225413
TMEM8A	248	3655	*	2.72807066734239
STOX2	27	4654	*	0.233253786030993
LOC728855	23	1271	*	0.727568020640777
CCDC76	803	3142	*	10.275445994662
CCDC48	8	2689	*	0.119616337637645
DNAH1	1	13109	*	0.00306705633446132
CDR2	1400	2700	*	20.8475770680869
SELE	1	3874	*	0.010378430946942
NLGN2	159	4642	*	1.37715652664026
EXOSC9	5078	1643	*	124.264320558957
ZNF566	586	5261	*	4.47837679380986
PSMC6	321	1592	*	8.10687143077483
ABCB1	28	4872	*	0.231069203956629
KIAA0196	845	4163	*	8.16096686469928
GPR12	1	4846	*	0.00829674814041547
PDRG1	1264	1372	*	37.041134432511
FAR2	640	2094	*	12.2883794425072
SSR3	667	3716	*	7.21674641356254
CC2D1A	141	3640	*	1.55743182688789
STRADA	496	2770	*	7.19934894522487
PLAGL1	275	3418	*	3.23483364813478
LLGL1	50	4222	*	0.476149236007264
FAM188A	4460	2375	*	75.5027137004219
ZNF778	292	2922	*	4.01785219528692
USP54	1293	6161	*	8.43798273731054
RNF2	857	3551	*	9.70334484810041
MTF1	3262	7972	*	16.4515939959025
KLF6	1	4661	*	0.00862605481408569
DNAJC7	1117	2078	*	21.6121984324362
CCDC81	17	2780	*	0.245864282483348
CHKB	6	1629	*	0.148088550602038
TM2D3	927	1402	*	26.5841658058461
SCUBE1	462	3828	*	4.8524532830892
CLEC4C	1361	1314	*	41.6441571276903
PLAC2	5	3691	*	0.05446497085946
HUWE1	855	14725	*	2.33454434449084
C3orf48	42	1607	*	1.05081128967955
CDH17	796	3699	*	8.65207056631763
POLA1	665	5437	*	4.91760485374683
TMPO	3033	4181	*	29.1664491352497
LYRM5	122	1134	*	4.32551769099763
KIAA1524	400	4263	*	3.77255843194496
TM7SF2	2	1585	*	0.0507331753797519
FLOT2	1160	2631	*	17.726722967163
MAP4K1	37	2779	*	0.535308936694054
HDGFRP3	481	1973	*	9.80187833550232
RRAS2	1578	2345	*	27.0554940165371
OXCT1	43	3557	*	0.486044358730249
LTBP2	428	8551	*	2.01241793440043
SRP68	6428	2515	*	102.7612066353
ARPC5	436	1981	*	8.84898237706496
SV2B	1189	11342	*	4.21486363337781
ZDHHC4	731	1552	*	18.9372527886981
LOC100190939	31	1524	*	0.817839426602398
HECW2	66	6926	*	0.38313582706294
PKD1L2	51	7623	*	0.268989651831447
ZNF826	2	4732	*	0.016993255066971
PDE9A	1188	2058	*	23.2093184102442
ANKRD42	320	2562	*	5.0218318799005
NDUFS2	1723	2064	*	33.5634735875025
UBR5	5955	9394	*	25.4872234472791
LOC100302652	133	1966	*	2.71994075176211
ZNF502	2546	3271	*	31.2945831946201
GP6	2	2264	*	0.0355177044951002
LEF1	8730	3602	*	97.4455142127146
ZNF20	22	2341	*	0.377844046452787
METTL10	1	2579	*	0.015589779561246
CTPS	734	3195	*	9.23669309938178
KCNQ1OT1	187	59461	*	0.126444724413326
EYA1	1189	4324	*	11.0557315748777
EPS8L1	16	2584	*	0.248953817265965
MAPK14	408	4352	*	3.76931638954251
GTF2F2	6002	1451	*	166.310586501514
WDR17	2	7520	*	0.0106930961405461
C15orf33	146	1994	*	2.94387264659689
RNF113A	3444	1295	*	106.926337363887
CAMKK1	84	3546	*	0.952427378745089
NHP2	431	854	*	20.291339439723
C18orf2	3	2231	*	0.0540646008361094
SATB2	531	5729	*	3.72655053768
CLCN2	50	3238	*	0.620846842008236
ANXA6	247	2989	*	3.32247984196989
HIST2H2AA4	91	533	*	6.86444610778472
RRP36	171	1159	*	5.93203890813247
DPM3	22	515	*	1.71753963639995
SLC25A13	1412	3192	*	17.7853792549174
SMPD1	218	2471	*	3.54711333244955
MOCS3	27	2458	*	0.441644882094484
COL6A2	129	3446	*	1.50510137899318
TMEM132C	2	4946	*	0.0162580030280847
GPR126	851	6959	*	4.91670373712801
ANKS1B	185	4431	*	1.67865440653665
ZC3H12A	475	2714	*	7.03679797605577
MFSD2A	2388	2200	*	43.6418304883758
PPHLN1	10192	3484	*	117.617673608013
C17orf71	572	3265	*	7.04375366964635
HIST1H2BN	84	448	*	7.53863277908501
RAPGEF1	331	6173	*	2.15587230401394
C2orf51	601	795	*	30.3947558925289
HSF2BP	9511	1898	*	201.475058270116
AKAP10	591	2914	*	8.15434815362936
NCCRP1	1	1973	*	0.0203781254376348
RPAP3	437	3686	*	4.76669564038365
STOM	746	3073	*	9.76039926794215
C10orf72	111	6354	*	0.702371829590545
PLEKHA3	344	2467	*	5.60635519741709
NCRNA00182	298	2356	*	5.08548402527976
CPSF3	1110	2171	*	20.5567508301167
TMEM14A	617	1012	*	24.5129719351539
LOC100499405	4	2469	*	0.0651373697666316
FAM18A	14	3339	*	0.168578790307981
LOC283335	18	2863	*	0.252779862658806
TCP11L1	130	2816	*	1.85610276757775
CWF19L1	367	2633	*	5.60410832748287
MYH3	17	6017	*	0.113595264301763
GPKOW	1866	2975	*	25.2183103924215
YY1AP1	3342	2734	*	49.1472533483582
SPON1	1687	5374	*	12.6214350560143
ROCK1P1	19	2455	*	0.311166919869904
RAB23	600	3002	*	8.03585106364824
MAPRE3	289	1869	*	6.21698554850884
ARPP19	1221	5162	*	9.51018532688911
GGPS1	346	2906	*	4.78709234514965
EXOC3L2	1413	1719	*	33.0489450978386
DCDC2B	10	1349	*	0.298043302360663
BOLA2	23	1011	*	0.914677501715557
C19orf42	308	1365	*	9.07213243842025
MAP2K2	613	1724	*	14.2959996707784
RNF19B	2166	2601	*	33.4818476985736
SAMD8	154	7008	*	0.883523171978
MPI	16	1771	*	0.363239222933515
MEPCE	8492	2746	*	124.337110094664
PCDHA9	5	6388	*	0.0314699761180756
ABCC3	982	5165	*	7.6442076944165
RRAGA	1046	1648	*	25.519125847647
KCNK17	3	1716	*	0.070290282322471
ANGEL1	296	4109	*	2.89632228780292
RHAG	1	1925	*	0.0208862553186771
CLUL1	500	1936	*	10.3837917067287
UNK	48	4048	*	0.476751480100238
EXOC8	78	5096	*	0.615398594211021
C9orf95	95	1448	*	2.63782730759881
CPN1	14	1756	*	0.320549305716599
C14orf143	259	693	*	15.0265003542705
MAML3	3	7085	*	0.0170244353514976
SAMD1	1853	1298	*	57.3973766395255
LDHA	3163	2305	*	55.1721081249363
EDNRB	1	4306	*	0.00933721353656604
SDHAP1	31	2491	*	0.500356196765177
MRPL20	1229	732	*	67.5044057231
FAM167A	3369	4093	*	33.0941006045931
BAGE2	38	1891	*	0.807947951645282
PHF19	27	4287	*	0.253222094748832
ATP5S	466	1879	*	9.9712694697282
C8orf55	280	2264	*	4.97247862931402
TTC5	5955	1863	*	128.516895901095
XKR5	1	4888	*	0.00822545856965086
SILV	319	2125	*	6.03563634579606
ZNF518A	270	8288	*	1.30980106200319
SHANK1	1	6643	*	0.00605239221563351
NLRP7	7863	3420	*	92.4386269659968
TCTN1	1095	2022	*	21.7733013995334
LOC442459	23	2175	*	0.425167335280197
UBXN10	34	2971	*	0.460116260722792
STAT3	2307	4973	*	18.6517871936179
PPP2R5C	8546	4481	*	76.6794980049816
SYNJ2	1946	7406	*	10.5645364213516
WDR36	20	6593	*	0.121965847075545
TPCN2	10	5026	*	0.0799961032400585
MBD4	15505	2470	*	252.38650740019
ROBO1	702	7494	*	3.76629852213695
LOC113230	123	1299	*	3.80703857050021
ATN1	61	4349	*	0.563938498688355
MPZL1	744	5009	*	5.97190953631649
ARSB	6	6069	*	0.0397489288071709
TDH	68	1357	*	2.01474636788123
CRISPLD1	286	4327	*	2.6574827514901
PRR5-ARHGAP8	158	1855	*	3.42455771168498
KRT36	10	1642	*	0.244860179588632
MAD1L1	670	2738	*	9.83858575502694
ZSCAN29	2822	5607	*	20.2356784520092
LOC283174	2	5306	*	0.0151549345979847
DDX52	793	3881	*	8.21525145589888
DPYSL5	106	5208	*	0.818325729219673
ZNF296	278	1585	*	7.05191137778552
HARBI1	69	1521	*	1.82394271052155
NOP16	60	536	*	4.5006762860209
INPP1	1137	2162	*	21.1444353248712
DENND4A	691	7336	*	3.78712849898055
LOC643201	335	4291	*	3.13890093186481
ANKRD11	2475	9304	*	10.695394742468
EIF5A2	38	5536	*	0.275980776112939
CAP1	1129	2775	*	16.3577012037708
NT5DC3	552	7214	*	3.07648113413173
SEZ6L2	1	3511	*	0.0114514501533618
SEPT9	1141	4455	*	10.2974395821157
EGFLAM	13	4141	*	0.126220366904104
VPS11	92	3220	*	1.14874404252724
CPM	405	6666	*	2.4427612965532
NDUFB5	2611	1058	*	99.2230381156444
TMEM214	1366	3039	*	18.0722121333423
SLC26A4	11	4926	*	0.0897820658491651
PLD5	90	2729	*	1.32595959470898
FAM59A	1136	3041	*	15.0194222725692
SIPA1L1	4919	6003	*	32.9457801235553
IER5L	1	2710	*	0.014836177671016
FBXO5	1788	2251	*	31.9362070996689
OXR1	302	4550	*	2.66862077571713
DGKB	969	6683	*	5.82966544999421
ATG4D	272	1895	*	5.77099909491257
MTCH1	635	1881	*	13.5730124110409
FBXW9	280	1737	*	6.48111204189231
WDR4	470	2135	*	8.85097868832463
HK1	7	3961	*	0.0710533426960802
CDC26	153	870	*	7.07071764107284
VPS33B	214	2639	*	3.26036107560782
HEXB	928	1899	*	19.6478180628145
GALNT12	14	2730	*	0.206184828145915
ORC4L	579	3090	*	7.53375340511796
MRPL35	805	3310	*	9.7782064647145
TCEB3	3473	4942	*	28.2548729440305
TNKS	469	9598	*	1.96464195229054
C2orf24	178	2073	*	3.45232773031582
ABI3BP	719	4471	*	6.46569980545694
DNAJC25-GNG10	134	1447	*	3.72329617101089
PYCR1	182	2059	*	3.55390944676956
ZNF497	102	3466	*	1.18321299244727
CDK5R2	77	2479	*	1.24883630278778
WAS	1	1828	*	0.0219945522365719
C12orf60	136	1124	*	4.86478793810468
CCBL2	238	2152	*	4.4465789378494
SLC30A4	264	4281	*	2.4794195171576
MADD	3300	6016	*	22.0545107898764
C5orf34	2346	2440	*	38.6571202179966
C7orf65	2	2911	*	0.0276235255846468
TUB	242	6414	*	1.51697256629338
KLF12	1662	10908	*	6.12600302106798
ARHGEF18	127	5740	*	0.889576179274143
KCNK1	62	2161	*	1.15352826112175
HSPA1A	8216	2427	*	136.107472958028
ITM2C	10382	2072	*	201.457105566179
DAPK2	122	2627	*	1.86720101316761
RUNDC3B	952	4100	*	9.33564670658722
EREG	2	4628	*	0.0173751259673524
IL17RB	5	2039	*	0.0985925490153344
SUMF2	4	2053	*	0.0783361743564606
CENPA	1944	1427	*	54.7726311517543
TMED5	143	6136	*	0.937005204180058
TCTEX1D2	29	673	*	1.73250401659012
MCAM	1219	3331	*	14.713648926576
POLR3E	1357	2603	*	20.9602759507611
BRP44	1209	935	*	51.9883466946953
GSTT2	36	1117	*	1.29580796202715
AQR	1703	5079	*	13.4811751633857
IPMK	137	1793	*	3.0720734433453
CDCA7	71	2810	*	1.0158821870748
THG1L	939	1304	*	28.9520498141547
GRHL3	1535	2799	*	22.0494011020993
GABRA2	1	2773	*	0.01449911341091
C14orf166	17883	1050	*	684.766323750488
ADAMTSL2	13	4067	*	0.128516975497884
PPIB	614	1027	*	24.0374970534668
RPL13AP5	21483	658	*	1312.68448221344
SFN	1	1315	*	0.0305749364931204
CCDC127	5210	1420	*	147.51653250341
DENND5B	1161	9391	*	4.9706329643376
CLMN	445	12750	*	1.40326968332249
GOLGA5	2103	2891	*	29.247078951995
SSTR3	26	2122	*	0.49262821804891
SDCCAG1	780	4120	*	7.61182338859069
RBL2	1340	4885	*	11.028883437979
C10orf95	335	1469	*	9.16883859675418
