GeneID   Uniq_reads_num(10958771)      length  coverage        rpkm
KIF13B	52	8765	*	0.541364248106822
SUGP2	340	4768	*	6.50700017659049
C1orf226	55	4126	*	1.21638656319259
FKBP1AP1	2	1641	*	0.111214026031414
PI4KAP2	183	2270	*	7.35636688531093
PCDH9	184	6226	*	2.69678829714336
RBM18	868	3193	*	24.806126544133
ZNF626	671	6088	*	10.0574069823814
HEXIM2	145	1330	*	9.94842910678373
ITFG1	2	2228	*	0.0819130236613778
TUBG2	510	1817	*	25.6125840742846
ARHGEF33	10	4302	*	0.212113222591295
C18orf25	645	5464	*	10.7717724911072
CT47A3	39	1293	*	2.75235361638996
WDR5	1654	3154	*	47.8533079345002
RANBP10	7	5304	*	0.120429441649967
SFRS18	6018	3219	*	170.596200715473
H2AFB2	1	348	*	0.262215828617169
ACVR1B	167	4687	*	3.25131962788893
CD96	84	4480	*	1.71095828172703
RBMS3	29	8217	*	0.322049670488557
SLC41A3	112	2348	*	4.35269341404718
PSMD1	2645	3323	*	72.632916523912
DGCR6L	10	1217	*	0.749803684131265
TMEM128	184	1732	*	9.69411312818394
SSX4B	624	1213	*	46.9420376058331
C7orf31	10	3609	*	0.252843193014062
ILVBL	3	2296	*	0.119230542280629
IFNGR1	141	2120	*	6.06905956537135
CSNK1G3	875	4459	*	17.9064184377502
NOL9	6363	6710	*	86.532161324424
TSPAN6	123	2069	*	5.42478797879619
SLC29A2	1	2514	*	0.0362971791403241
RNF219	3349	3534	*	86.4742393586693
NHSL1	3	7488	*	0.0365589376437399
FAM162A	101	837	*	11.0111851185618
RBMX	8546	2114	*	368.889296137223
GNRHR2	24	6257	*	0.350012242386223
MPP3	209	2833	*	6.73190315813059
RAD51L3	50	2464	*	1.85168645208553
PSORS1C2	63	1151	*	4.99463060521531
ARHGEF6	44	5267	*	0.76230278484642
ORAI2	93	10769	*	0.788035386513703
CDC123	776	1546	*	45.8026261878456
DEAF1	142	2716	*	4.77086059902284
C9orf5	183	7996	*	2.08841331036216
ZNF700	61	2864	*	1.94354665149625
WWTR1	124	5113	*	2.21301338480111
UBE2Q2P3	2	1208	*	0.151077993971482
RNF212	50	2617	*	1.74342965912829
METT5D1	11	4416	*	0.227301221002383
CIB1	143	976	*	13.3697832943697
ZNF680	212	3050	*	6.34269999083944
GAS7	153	8211	*	1.70033121165419
SNORD17	22	237	*	8.47056702064577
MDN1	1120	17400	*	5.87363456102459
HLA-DRB1	2	1163	*	0.156923660118272
LOC152217	325	1391	*	21.3203524202745
CTNNAL1	112	2445	*	4.1800098716494
C9orf68	5	3741	*	0.121960850519614
TNFAIP2	3	4175	*	0.0655696587009161
TLE6	238	2008	*	10.8156194170261
CIT	62	8576	*	0.659697844944501
ZNF607	34	4363	*	0.71110192165903
HERC4	434	4516	*	8.76948206990884
RPL41	4555	583	*	712.948196525248
ATP6V0D2	1	2370	*	0.0385025773665717
DRAP1	37	1004	*	3.36283965067198
RGP1	34	1295	*	2.39578199551996
CRSP8P	158	1362	*	10.5856645526332
ARHGAP6	12	5118	*	0.213953360747421
PHF20L1	1167	6261	*	17.0084720419566
ADAD2	16	2304	*	0.633688252491492
MCM3AP	262	6113	*	3.91097503517079
MYO1F	2	4173	*	0.0437340562467169
ST3GAL3	6	2449	*	0.223563352451061
RAB11A	3684	2392	*	140.538914378648
PLCD3	72	3458	*	1.89996524055286
PTBP2	154	3480	*	4.03812376070441
C15orf28	8	3281	*	0.222495844824809
SNX1	238	8219	*	2.64238517938781
C19orf60	1	879	*	0.103812409964477
C7orf25	405	1823	*	20.2724623616587
SETD7	1	7011	*	0.0130154198201077
HOXB9	59	2693	*	1.99918878320376
RBM8A	7955	2787	*	260.460196266256
ITGA9	101	3960	*	2.32736412733239
ZFR	1977	4715	*	38.261599411516
CHAF1B	41	2278	*	1.64235972024134
NDUFA3	75	353	*	19.3876292546972
KCNB1	2	3756	*	0.0485895145680378
CANX	438	4948	*	8.0776041756555
SLC25A28	1	1555	*	0.0586823847966398
ADIPOR2	1329	3964	*	30.5935224542916
TTC23	4	3807	*	0.0958771824100603
UGP2	482	2167	*	20.2967393765249
ANKIB1	183	6081	*	2.7460866353652
LOC400891	13	5137	*	0.230925522418547
ECHDC2	2	1175	*	0.155321035504298
CIRBP	789	3263	*	22.0647025728083
SEC14L4	34	2517	*	1.23263316813601
PABPC1	31977	2860	*	1020.25758461138
DMRTB1	229	1907	*	10.9577891002409
APOBEC3G	78	1818	*	3.91506405499694
CATSPER2	90	1933	*	4.24862894583018
CUEDC1	40	2193	*	1.66440690120884
STARD9	20	15583	*	0.117116227117724
VPS52	77	2951	*	2.38100147191653
LOC440839	1	1181	*	0.0772659681276671
PPM1F	4	5151	*	0.0708608878732478
TSR1	4376	4870	*	81.9948357655029
RP9P	11	1296	*	0.774507864156268
MYPOP	1	1885	*	0.0484090760524005
SNORA65	2	136	*	1.34192806409963
LOC220594	23	4774	*	0.439626202817726
E2F6	3784	3443	*	100.28875806843
ZFHX3	159	16060	*	0.903420064075044
TMEM126B	888	1205	*	67.2456300602424
PCSK5	232	9537	*	2.21980257305607
CCDC85A	91	3982	*	2.08534677565257
DPY19L4	139	6234	*	2.03463331117576
NDUFA9	436	1610	*	24.7114802760409
PGBD2	436	2708	*	14.6918328081336
SCRIB	8	5218	*	0.13990204424496
RSRC2	6227	2449	*	232.02149928546
AURKC	1446	1249	*	105.643797187181
FZD6	14	3792	*	0.336897551957502
EGLN3	40	2720	*	1.34192806409963
LOC221442	19	4563	*	0.379962975852887
FBXO45	1340	5731	*	21.3359771768903
CUX1	17	5557	*	0.279155811066974
UNC119	547	1651	*	30.2328021031192
GPX3	9	1760	*	0.466624985925553
TRIM64	18	1531	*	1.07284124784974
SHISA2	25	2889	*	0.789642682232389
CABC1	185	2924	*	5.77341143856818
KLK1	5	874	*	0.522031512349971
CDC42SE2	378	3654	*	9.43976983021809
GPM6B	198	3215	*	5.61981942613917
EIF2S2	10021	2590	*	353.060755545669
CKAP5	662	6698	*	9.018846481563
PAGE5	2	739	*	0.246958344678687
C10orf18	594	8618	*	6.28952870330846
TMEM93	217	788	*	25.1287950683428
DYX1C1	360	1991	*	16.4994470161522
PNO1	1009	1976	*	46.595328104253
ANK3	4	14770	*	0.0247125547349424
GNAT2	1	1364	*	0.0668996395592191
ZBTB44	43	9338	*	0.420196793684656
TIMP2	28	3651	*	0.699816771855847
ST13	1743	3192	*	49.8279078538047
CDH12	1	4345	*	0.0210014058363118
QRSL1	404	4116	*	8.95661996524418
JUB	72	4230	*	1.55321035504298
RGPD8	61	7298	*	0.762718225525523
CCL15	25	1050	*	2.17264543711369
GTF2IRD1	63	3423	*	1.67946825200199
SNX24	115	2136	*	4.91286397999022
RARS	640	2136	*	27.3411560625543
MORC2	9	4467	*	0.183850453375638
LOC100132288	4	1599	*	0.228270439921888
TRAPPC2P1	129	732	*	16.0811379484726
ZNF714	35	8789	*	0.363384775578237
FAM48A	521	2944	*	16.1487185648511
RSC1A1	1855	1853	*	91.3495984919198
PPP1R14C	23	2209	*	0.950102078882672
C9orf80	61	1517	*	3.66929308496063
FOXD1	95	2266	*	3.82562016508544
TMEM141	1	857	*	0.106477372647345
COX4I1	711	799	*	81.2009237084968
C1orf213	4	2865	*	0.127401198406667
HIST2H2BF	881	1810	*	44.4155947315363
DSN1	504	2440	*	18.8485895954191
RASL11A	39	1543	*	2.30641168243177
GPRC5B	48	2843	*	1.54064481224805
DIS3L	14295	3765	*	346.463371577341
STRN4	87	3208	*	2.47470275162513
KITLG	3714	5442	*	62.2761147454043
LOC100130093	86	2375	*	3.30425066057038
HDGF	340	2386	*	13.0030917191884
SUMO4	1	686	*	0.133019108394716
SATL1	1	2151	*	0.0424226445182589
ARID4B	620	6066	*	9.32668763310921
SETX	968	11015	*	8.0191623142346
LHFPL3	23	3174	*	0.661239915643296
WWP2	278	4502	*	5.63478634467779
ZNF326	898	2722	*	30.1041496348934
CSAG2	130	846	*	14.0220379274713
RGPD1	106	6693	*	1.44518414552968
CTSH	145	1485	*	8.91004088351674
FASTKD1	116	3002	*	3.52602550620183
PAF1	423	2130	*	18.1216989839257
TTC9C	2218	1136	*	178.164576003312
WDR52	5	10259	*	0.0444736857192587
IFT57	269	3202	*	7.66600504325748
TMEM2	241	6523	*	3.3713808239253
IL20RB	234	2040	*	10.4670388999771
ZNF592	108	8177	*	1.20522437357805
TNFSF9	16	1665	*	0.876887527772011
DCTD	129	2041	*	5.76746348764427
CFP	19	1713	*	1.01212554513527
MAP4K4	449	7458	*	5.49366420663582
ROD1	47	7271	*	0.589850377233176
DOCK3	14	8754	*	0.145935060203661
FLJ22184	6	4516	*	0.121237079307495
ROBLD3	300	681	*	40.19872614924
STX16	18	4946	*	0.332090568228457
ALDH3B1	10	2855	*	0.319618593200613
KIF21B	20	9895	*	0.184438824373471
FEZ2	1453	2092	*	63.3785183772944
DLAT	659	4344	*	13.8431124328804
KCNJ5	8	2897	*	0.25198787258205
CDC5L	1376	2999	*	41.8677976331025
LMNA	589	3225	*	16.6657063018042
TMEM119	2	2699	*	0.0676184574722304
TBCD	24	4430	*	0.494362663794717
ZNF250	86	6361	*	1.23370465632049
PRAME	669	2758	*	22.1345146816608
PRR23B	324	1896	*	15.5935438334615
TRIM59	153	3875	*	3.60294698810131
SRSF5	4412	1650	*	243.999933381161
SIGLEC7	3	1754	*	0.156073731514438
APLF	109	3848	*	2.58481569935199
SNED1	14	6834	*	0.186935252710396
HIP1	15	7239	*	0.189082280063769
WNK1	570	11231	*	4.63121109113184
TOE1	1048	2391	*	39.9963034546199
RNU12	12	149	*	7.34908255238456
SPRYD3	204	2931	*	6.35115186120439
RECQL4	201	3816	*	4.80646561323736
PPA1	3894	1302	*	272.912301036152
OR51B5	112	939	*	10.8840512632405
DPAGT1	84	2141	*	3.58014624107291
ST7	95	2893	*	2.99649336124563
C11orf46	295	1770	*	15.2085180597958
ATCAY	25	5034	*	0.453173958873534
LRRC37A	37	5175	*	0.652423383434719
TFPI2	28	1170	*	2.18378720858607
MFSD9	6	2706	*	0.202330617203492
GTF2H3	378	1505	*	22.9188830296458
STAG3L4	448	2134	*	19.1567462721327
PDHB	405	1596	*	23.155826369238
LHX2	1242	2416	*	46.909717128145
ERN1	6	4005	*	0.136705780312771
ATG16L1	1942	3404	*	52.059239845106
NF2	2807	6083	*	42.1078187018052
FAM58A	1422	1286	*	100.901303332953
POM121	1541	5996	*	23.4519609707925
PHYHD1	125	2137	*	5.33757068078936
FBXO32	13	1514	*	0.783529992512598
CLPP	3164	1151	*	250.841448173035
C3orf78	2	449	*	0.406463734337527
MTMR3	1050	8990	*	10.6578046470204
TXNDC17	1454	2074	*	63.9725706623234
NCRNA00162	7	727	*	0.878621400978575
ATP1B3	1703	1853	*	83.8643483729054
HOXB2	5	1600	*	0.285159713621172
CRKL	1402	5325	*	24.0251744448831
NUP62	1751	3584	*	44.5816659420242
GATM	32	2584	*	1.13004468555758
ANP32B	3980	1614	*	225.018222594749
RASA3	45	4199	*	0.977923285578678
AP4E1	56	6682	*	0.764750384329751
PRAMEF1	377	1606	*	21.4207147268108
PGD	1809	1936	*	85.2651110645784
CDH4	5	3060	*	0.149103118233292
CDKN3	32	889	*	3.28462932225062
RSPH9	10	1014	*	0.899912311230522
TMEM168	148	3949	*	3.41989466626961
RND1	22	1664	*	1.20644494224342
MPG	18	1280	*	1.28321871129527
GAD1	6	3472	*	0.157692007532445
ZNF133	6	2699	*	0.202855372416691
ITPRIP	118	4362	*	2.46850774560647
CLCF1	86	1840	*	4.26499745589926
SEPN1	28	4332	*	0.589804024479616
FRG2B	20	889	*	2.05289332640663
DHX36	1321	3610	*	33.3913335573246
PHTF2	362	5082	*	6.4999805639269
NUDCD1	992	3952	*	22.9051365111095
CCDC112	39	2542	*	1.3999973351661
LOC440910	2	1739	*	0.104946645611012
LOC100188947	176	1022	*	15.714476586247
NDFIP1	132	3595	*	3.3505274835489
IQCC	4	2293	*	0.159182046853511
HEYL	9	4113	*	0.199674197721608
FTSJ2	1249	1599	*	71.2774448656097
CUTA	79	1199	*	6.01237494607441
APPL1	49	6058	*	0.73808258659293
WAC	3869	3799	*	92.9324922979995
RAB43	200	4447	*	4.10394011058129
ADCY9	228	7724	*	2.69358528039884
PYCRL	8	2678	*	0.272594797188275
IWS1	4446	3000	*	135.234142587704
PCGF1	80	898	*	8.12927468675055
ZNF816	310	2697	*	10.4886331446868
CDKAL1	214	3269	*	5.9736118656402
VAV3	58	4769	*	1.10978492027866
SUOX	9	2460	*	0.333845518385762
IDH3B	562	1627	*	31.5200509512179
STXBP3	371	2494	*	13.574242662833
EIF3G	2978	1126	*	241.337300792568
GOLT1B	1303	3272	*	36.3386901563214
NPC1	43	4813	*	0.815249877296348
MIB1	48	9304	*	0.470770980354815
ALDH9A1	1539	2500	*	56.1741823056618
ZNF600	90	2545	*	3.2269547160274
C17orf51	790	7911	*	9.11242265243739
RASSF1	24	1961	*	1.11679071933228
PITPNB	2254	2924	*	70.3419966623388
ICAM5	2	3000	*	0.0608340722391833
PKD2L2	15	2218	*	0.617117504680624
CARKD	461	2659	*	15.8205193506563
URM1	154	1726	*	8.14175590223137
LRIG2	232	4015	*	5.27279131736881
LOC100129931	41	4300	*	0.870068707606923
SMEK2	2161	4457	*	44.2435820424753
C11orf54	2	2389	*	0.0763927236155504
ATMIN	1275	4866	*	23.9098156920341
SCN9A	1	9753	*	0.00935620920319644
BTG3	1018	1592	*	58.3502690384628
PAK2	407	6137	*	6.05168667134127
GATA4	65	3408	*	1.7404113976879
ATP2B1	1179	6931	*	15.5222993442498
PPIAL4G	64	736	*	7.93487898771956
PRKAG1	619	1740	*	32.4623195828056
ELMOD1	17	2990	*	0.51881901073551
FAM64A	312	1483	*	19.1978056695467
C1orf172	27	1802	*	1.36724746153547
ATF7IP2	2	3596	*	0.0507514507000973
EEF1G	23124	1538	*	1371.97050044754
SMAD5	590	7095	*	7.58818237232941
INCENP	29	4146	*	0.638273550989984
WASF2	452	4270	*	9.65936791057758
IGF2BP1	1829	8767	*	19.0371024510322
GARS	862	2747	*	28.6343121242315
CDK10	224	1797	*	11.3746512367087
FCHSD1	42	4319	*	0.887368962970258
CAMK2N2	32	1360	*	2.14708490255941
ELAVL3	9	4682	*	0.175407940031818
MDM4	1443	10072	*	13.0734064100191
ZNRF1	44	4633	*	0.8666196347477
NBPF15	420	4802	*	7.98114650368294
UBE2J2	232	2387	*	8.86898078727934
GNL2	2691	2401	*	102.272691625766
FAM21C	365	4644	*	7.17197557083395
ZNF200	1670	3387	*	44.9924272096705
PFDN2	2222	641	*	316.318194653975
HIST2H3C	6	506	*	1.08202895287085
PRR3	198	3404	*	5.30779067421781
NDN	159	1889	*	7.68074443041038
HBA2	1	604	*	0.151077993971482
FBLN5	97	2632	*	3.36297777766002
PUM1	504	5385	*	8.54049370711654
TNNT1	427	1047	*	37.2151129600734
LIMS3-LOC440895	31	3184	*	0.888437298719228
KLHL24	156	7326	*	1.9431030444948
CCDC88A	1428	9813	*	13.2789751081556
RAB7A	3371	2232	*	137.816974138634
SGPP1	229	3306	*	6.32078155298229
CHKB-CPT1B	28	4947	*	0.516480904395734
SLC35B4	4	6814	*	0.0535668378977252
PMS2	96	2835	*	3.0899846216728
HELQ	477	3590	*	12.1244508877815
ITPR3	375	9024	*	3.79201746836664
CBR1	88	1245	*	6.4498775386122
TRAPPC6B	321	3351	*	8.74115362076
BIRC3	13	5228	*	0.226905969522585
ZNHIT6	1507	6196	*	22.194225354531
LIPT2	11	959	*	1.04667590401097
SPOCK1	29	4826	*	0.54833861218493
DCAF8	462	4183	*	10.0784155060373
H2AFY	59	1924	*	2.79824084883977
ZNF833P	112	1998	*	5.11517724533673
ZNF638	1475	6506	*	20.6878857714714
RXRB	166	2874	*	5.27059289754928
NCRNA00265	53	4643	*	1.04163444820484
ANKRD45	1	2671	*	0.034163649703772
RAB2A	869	1148	*	69.0742274945779
ACTN4	300	3893	*	7.03193745379719
PCNXL3	2	6566	*	0.0277950375750152
FXC1	3781	2841	*	121.443308942108
LOC653566	170	1624	*	9.55214804248259
HPSE2	12	4418	*	0.247852716230262
PLCE1	138	7989	*	1.57624896151094
DLG1	30	5033	*	0.543916799277418
EIF2B5	487	2897	*	15.3397617434323
VPS33A	215	2601	*	7.54286362827244
TFIP11	987	2926	*	30.7808762645628
PINK1	122	2659	*	4.18677518607391
PIGX	22	3091	*	0.649474080845373
FAM106A	2	2281	*	0.0800097399024769
POLR2G	769	835	*	84.0384459016741
GRAP2	1	1552	*	0.0587958172414787
KPNA7	1844	1685	*	99.8617470703744
OSTCL	1	1184	*	0.0770701928705869
APOL2	11	2685	*	0.373840667391629
TACC2	1	9691	*	0.00941606731594004
CNBP	22165	3383	*	597.866041020469
RTKN2	42	6638	*	0.577364650658112
WASF1	1327	3220	*	37.6056586310852
INPP5E	2	3372	*	0.0541228400704478
HSPB1	110	896	*	11.2027030351175
COX7A2L	2269	1112	*	186.194932433507
ZCCHC16	1	2958	*	0.0308489210137846
SLC7A6	1257	6348	*	18.0690994339918
IGF1	11	7370	*	0.136195684117574
ITPK1	137	3371	*	3.70851434148685
NAALAD2	272	3187	*	7.78798289099052
HSD17B10	448	963	*	42.4511905968132
G3BP1	151	2833	*	4.86371950659196
NUP155	3403	4355	*	71.3036789310932
BCAR4	1731	1307	*	120.853610228798
NT5DC1	1	3128	*	0.0291723492195572
POLK	167	4510	*	3.37892130729832
RBM15	3893	3431	*	103.538491646957
AMZ2	476	1980	*	21.9371351407964
MRPL10	251	1744	*	13.1330436915439
CYCS	28903	5537	*	476.328478398712
TECTA	45	6466	*	0.635060296341613
PMS2L4	10	568	*	1.60653359786576
CCDC46	1	3517	*	0.0259457231614373
GNAL	290	4027	*	6.57134875193561
ID2B	1	1171	*	0.0779257970612937
SNAR-C4	2	120	*	1.52085180597958
MESDC2	1482	4243	*	31.8722937986576
TPRG1L	1398	2425	*	52.6057936022958
LOC727896	147	3407	*	3.9371625854828
PAIP1	689	2793	*	22.5105670100952
DDX11	4	3927	*	0.0929473983791952
TAF9B	29	2688	*	0.98447996369214
CACNA2D1	126	3822	*	3.00827829754203
IMP4	1192	1049	*	103.690487286616
UBB	62686	970	*	5897.07935935893
PON3	132	1189	*	10.1304846958438
RPA4	29	1540	*	1.71836502753537
TCF25	484	2259	*	19.5509236147176
NDUFS1	335	3416	*	8.94880600122646
G2E3	1170	5581	*	19.1298686220689
RPPH1	40	341	*	10.7039423294751
NWD1	9	8402	*	0.0977457718672904
ARRDC2	711	2519	*	25.7560690921354
CXorf26	2982	1195	*	227.707786716206
C19orf39	123	1662	*	6.75324087131728
PPP1R13B	1010	4959	*	18.5851218879538
AES	391	1743	*	20.4699847207579
CD2BP2	1589	3497	*	41.4635433749195
TFAMP1	2	2222	*	0.0821342109439918
SNORD22	1	126	*	0.724215145704563
FLJ35024	85	883	*	8.78408177859102
TOP3A	492	4116	*	10.9075668883667
NDUFAF4	146	2410	*	5.52807544414155
FGFR1	30	5962	*	0.459163577786523
AP3S2	590	6052	*	8.89592761594137
CERK	4	4444	*	0.0821342109439918
ANKS4B	10	2906	*	0.314009319885667
ZNF208	331	9086	*	3.32424794923558
MAGEA2	3295	1981	*	151.778092903666
HLA-DRB5	115	1159	*	9.05425147649622
GOT1	536	2126	*	23.0059238383365
CASP6	620	1661	*	34.061220459025
HOXA1	165	2545	*	5.91608364605024
ZNF181	7	2951	*	0.216454679265139
RCL1	2699	2169	*	113.5485207286
FAM86C	2	2107	*	0.0866170938384195
NCRNA00219	379	1194	*	28.9649665560935
MRPL38	260	1575	*	15.0636750306549
PIKFYVE	332	9900	*	3.06013817930437
PI4KB	381	3471	*	10.0163273652242
B3GAT1	3	3654	*	0.0749188081763341
SNORA70G	1	142	*	0.642613439146302
OAZ2	330	1916	*	15.7165270137765
NOC4L	799	1632	*	44.6750218006502
BET1L	636	2956	*	19.6331884019556
FRY	1	10716	*	0.00851540764826194
C10orf12	470	4544	*	9.43838488746131
FADS1	12	4414	*	0.24807732222594
CSF3R	1	3084	*	0.0295885565365677
POLR3K	1869	824	*	206.97611835261
KIAA1949	28	4599	*	0.555562303554185
ATG2B	117	11098	*	0.962009342041509
FUNDC2P2	2	1519	*	0.120146291453292
DARS	497	2322	*	19.5313526504355
EPS8	97	4081	*	2.16891877255603
OXT	19	512	*	3.38627159925141
LEUTX	343	670	*	46.715119652328
ARL4A	368	3159	*	10.6300753010539
SAAL1	510	1530	*	30.4170361195916
CCDC64	97	3081	*	2.87288461889035
DAD1	54	697	*	7.06966980111025
RIOK1	1601	2475	*	59.027484639353
HERC2	162	15330	*	0.964297426883336
ZNF48	155	2203	*	6.42030040654113
USE1	102	856	*	10.87337973434
FAM96B	117	848	*	12.5900703749725
PCGF3	156	5663	*	2.51371585802029
BSN	1	15958	*	0.00571820455939184
CAND1	572	5908	*	8.83473831774192
ACTR10	382	2439	*	14.2918915100664
NASP	4524	3296	*	125.2487907206
C20orf4	2062	2647	*	71.0841652571945
CDK11A	418	2625	*	14.5306526834163
RWDD2A	14	1413	*	0.904115723299964
PALLD	53	5859	*	0.825449520910577
GPC5	4	2878	*	0.126825723917686
TBL3	969	2594	*	34.0872490361037
CPLX4	85	1962	*	3.9532845109561
C8orf39	4	709	*	0.514815844055148
ZIC2	18	2681	*	0.612651977045113
KPNA2	62336	1979	*	2874.29463903618
PARP16	92	2533	*	3.31429213146754
WHAMML1	70	3586	*	1.78125420666878
PDIA3	460	3053	*	13.7489386980139
A1CF	74	2206	*	3.0610072613551
C14orf126	24	2679	*	0.817479134233146
CECR2	249	5636	*	4.03149857724183
DCP1A	8126	6010	*	123.378786443162
FIGLA	20	722	*	2.52773153348407
DSCC1	446	2268	*	17.9444419435686
GUSBL2	51	770	*	6.04390457960717
CLN5	477	2799	*	15.5508319711095
BIRC5	949	2699	*	32.0849580705733
FAM63B	713	4991	*	13.0358726226821
SPDYE7P	16	6338	*	0.230359377365162
CES2	69	3936	*	1.59967644226511
GNAS	634	3764	*	15.3701388680827
KATNB1	52	2646	*	1.79329464650654
TSPAN13	180	1900	*	8.64484184451552
PHF2P1	77	4595	*	1.52912629893921
MRPL52	87	1294	*	6.13512088656369
SPIRE2	7	3244	*	0.196904364522634
TIMM16	396	510	*	70.8538017844605
CCDC124	301	1048	*	26.2085721526634
BCLAF1	6989	7263	*	87.8086185212003
GOLGA3	322	9252	*	3.1758384015916
TRA2B	9398	4286	*	200.088174604705
CDKL3	17	2124	*	0.730352562193584
KIAA1715	365	5765	*	5.77739020831793
BBS7	105	3698	*	2.59095899882947
ZNF345	2	3110	*	0.0586823847966398
RTF1	1433	5020	*	26.0483741589889
KIAA2018	150	13705	*	0.998735224649123
SERPINB9	161	4143	*	3.54608458743972
GLE1	1500	3341	*	40.9687705890938
RIPK4	4	3872	*	0.0942676739243542
GTF2H2	29	1949	*	1.35776405459439
KNTC1	50	6964	*	0.655163041059556
EXOSC2	1131	2194	*	47.0396552204988
MYL12A	83	1223	*	6.19283891559961
MS4A2	4	3722	*	0.0980667472958355
WDR59	27	3663	*	0.672612592325122
LAIR1	102	2816	*	3.30526031697267
C21orf96	5	1489	*	0.30641742229273
GTF3C3	348	2933	*	10.8269300064281
RBPJ	2909	2499	*	106.22227859771
ITGB1BP2	289	1235	*	21.3534982313247
LRRC8D	2	3785	*	0.0482172303084676
METTL2B	205	2181	*	8.57701843812419
TPI1	2182	1592	*	125.069044245507
DNAJC5	57	3240	*	1.60534357297845
GATA6	9557	3494	*	249.595547391188
C14orf145	56	4457	*	1.14652503210487
RASGRF1	19	6392	*	0.271240778913755
ALDH2	87	2398	*	3.31061152093971
DAPK3	41	2105	*	1.77733750247495
IP6K1	64	4468	*	1.30708839188935
C3	84	5100	*	1.50295943179159
EMP2	77	5180	*	1.35643539452233
SRSF6	2939	4012	*	66.8462132269291
TRIM41	167	3620	*	4.20965057898216
MRAP	49	996	*	4.48926135499997
PIN1	216	997	*	19.7695480496443
POLE3	11174	2399	*	425.027046603147
CNO	189	1546	*	11.1555365328645
FRRS1	25	2678	*	0.851858741213358
LOC100288069	33	1371	*	2.19641617493769
CTSL2	6430	1493	*	392.997070828481
ATAD1	858	3034	*	25.8053562860346
CP110	1354	5499	*	22.4684489394037
UBR3	15	7951	*	0.172150248444425
LOC645332	31	1857	*	1.52330875558536
PLEKHG7	7	3267	*	0.195518138509772
HYOU1	347	4602	*	6.88051599315404
OTUD4	1086	7067	*	14.0227400138149
GPR89C	136	1568	*	7.91463694948558
ZNF25	19	3736	*	0.464071482552656
MFSD11	458	2506	*	16.6771778245486
USP7	6926	5412	*	116.778487895949
ASCC1	257	2076	*	11.2965004085767
OTUD3	427	6506	*	5.98896760977511
YME1L1	3388	4025	*	76.8096286011253
HNRNPR	3799	2740	*	126.519328706199
C4orf52	76	1013	*	6.84608512859516
PCBP4	11	2170	*	0.462563222095172
ADI1	7	1675	*	0.381347915529209
WBSCR22	1474	1229	*	109.441931424601
SCP2	59	2725	*	1.97571207088724
C9orf119	95	980	*	8.84577070824859
SON	4246	8412	*	46.0594633965
MAFK	19	3349	*	0.517698136403918
SBNO2	44	4924	*	0.815403892726664
MZT1	594	2412	*	22.4722878793998
SLC6A6	77	6498	*	1.08130737821263
SC4MOL	772	2138	*	32.9494179854884
RACGAP1	5716	3326	*	156.822409915441
INTS4L1	22	2551	*	0.786955854132908
FAM162B	436	1036	*	38.4029761046582
PSMD3	91	2147	*	3.86765293928669
FAM35B	33	3288	*	0.915841416009602
RAB35	1050	2945	*	32.5343510277466
ERLIN2	448	4820	*	8.48143081840895
C14orf132	1	7489	*	0.0121846853196388
OR52D1	77	1062	*	6.61613497516541
C17orf101	7	4512	*	0.141568652152355
TPTE2P2	3912	70637	*	5.05364519868521
SSX7	13	1340	*	0.885271946764234
SDHAP2	103	2301	*	4.0846867279243
C22orf33	11	1048	*	0.957788351094011
LOC642826	32	808	*	3.61390528153564
BARX2	20	1766	*	1.03342138571659
DNAH12	20	9542	*	0.191262017100765
NLRP5	299	3881	*	7.0301678431522
CT47A11	47	1293	*	3.31693897359816
TMEM200A	15	5019	*	0.272717000474522
NIPBL	1872	10388	*	16.4441735509845
ZNF331	169	5143	*	2.99852951830312
SNORA61	5	130	*	3.50965801379903
PPP2R5A	370	3127	*	10.7972210082337
HMGN4	6826	1966	*	316.826076122583
DDX39	11094	1493	*	678.057465594272
GHRL	1	1350	*	0.0675934135990925
EFHC1	21	6837	*	0.28027984138281
EIF3M	3997	1235	*	295.328485919047
SERF1A	49	1912	*	2.33854827906902
ZNF24	2189	6311	*	31.6508756452794
ESRRA	37	2221	*	1.52016704604893
FNDC8	10	1354	*	0.673937284776772
PIP4K2B	77	5731	*	1.22602256911982
PHF7	28	2275	*	1.12309056441569
LOC442421	2	3704	*	0.049271656781196
IRF3	302	1613	*	17.0848324391507
GPR19	2	1743	*	0.10470580419825
EBPL	22	977	*	2.05478442568377
HHLA2	5160	2659	*	177.07999967329
BDH2	106	2919	*	3.3136750551662
PHF16	112	4931	*	2.07262708095372
PENK	70	1336	*	4.7811209469418
ZMAT5	925	1032	*	81.7899953797159
SMAD9	2	5591	*	0.0326421421422912
ATG10	698	2421	*	26.3086632112453
DLGAP4	102	4881	*	1.90690699704877
MBD5	57	6014	*	0.864867505229493
LOC100271831	3	394	*	0.694805393594733
APPBP2	312	6468	*	4.40172322324332
USP19	3	4401	*	0.0622025278519256
KDM5A	1084	10835	*	9.12932177765685
INO80D	241	14135	*	1.55582010006825
SUV39H2	195	3130	*	5.68497320446042
ERO1L	195	3308	*	5.37907077689272
HIST1H2BL	2	452	*	0.403765966189269
TMEM87B	221	5212	*	3.86924308274928
ENDOG	77	1144	*	6.14190152414831
WNT3	23	1496	*	1.40292479428598
