GeneID   Uniq_reads_num(17656654)      length  coverage        rpkm
ANKRD37	17	933	*	1.03195051227754
XRCC2	506	3067	*	9.34390327672572
SLC44A4	58	2637	*	1.24568850568576
MMS19	1146	3684	*	17.617999342728
ESPL1	207	6623	*	1.77013823828435
GMPR2	1001	1949	*	29.0879980014759
CHPT1	757	1566	*	27.3776215070954
RPTOR	272	6856	*	2.24693075368715
ERGIC1	3	2931	*	0.0579691629812117
KIAA1712	187	4534	*	2.3358862169176
MAP4	8620	6327	*	77.1615645085175
ACTR3	8059	2712	*	168.299592301946
UGCG	3785	1629	*	131.594092326923
GPHN	440	4300	*	5.79529855403798
ZNF485	853	2054	*	23.5201553137513
LPP	2277	18277	*	7.05585605261969
IL12RB1	41	2100	*	1.10574798168495
HIVEP1	97	8873	*	0.619145678639294
EIF4EBP2	3131	7529	*	23.5525190543775
DFFB	280	3027	*	5.23886495709953
ATRX	3330	11181	*	16.8676732434222
ARV1	13	1437	*	0.51236349271007
C14orf109	637	1277	*	28.2514100330416
IER2	595	2044	*	16.4864696567628
COX5A	3954	767	*	291.966413048075
EIF6	3001	1229	*	138.294753922021
AIFM1	1111	2468	*	25.4953217384389
WWC2	8148	8806	*	52.4039390133525
POLR2L	362	875	*	23.4310694265338
ST7OT3	3	1024	*	0.165925406931574
MRPL4	543	2402	*	12.8031967620007
MPPED2	47	5693	*	0.467571753896761
PPIAL4A	207	660	*	17.7630690184201
METTL11A	627	1002	*	35.439812265337
TRAF3IP2	153	2776	*	3.12150160360033
CHRDL1	1	4100	*	0.0138136273738156
WNK2	59	6833	*	0.489026263972777
EPB41L4A	1470	4707	*	17.6874298240889
NUDT4P1	2532	3774	*	37.9973578412968
TAF4B	962	4749	*	11.4726698437152
SLTM	3759	4146	*	51.3493110763406
APOBEC3D	55	2502	*	1.24499319456251
MALT1	3	5029	*	0.0337855670506923
NID1	1779	5872	*	17.1585859505915
ATXN7L1	2	5691	*	0.0199036627069562
TUBGCP3	601	3890	*	8.75016946319253
ZNF85	10	2329	*	0.243176780732691
ITIH5	71	6748	*	0.595902034457278
NBEAL1	1	9058	*	0.00625258028622697
RTP3	32	817	*	2.21829609723942
MGC87042	338	1299	*	14.7366626748527
FAM127C	3	2033	*	0.0835748237569757
HOXC13	511	2395	*	12.0838959126852
FAM115C	5	4885	*	0.0579691629812117
SLC25A37	109	1863	*	3.31363933084175
SMARCC2	619	5587	*	6.27485321496448
TFDP2	1743	9911	*	9.96027901336881
FAM109A	3	3255	*	0.0521989605830819
POLI	13	6056	*	0.121576343960431
CCDC12	663	876	*	42.8648211075832
CPSF4L	2	647	*	0.175072248014355
ZNF764	1	2795	*	0.0202632816574754
USF2	102	1709	*	3.38025685648313
LOC100192204	9	626	*	0.814253754143442
C20orf24	1964	1168	*	95.2336070761237
FHL3	24	1702	*	0.798625695407434
C8orf45	59	5095	*	0.655842288856916
SPATA5L1	322	2607	*	6.99530144185321
MMRN2	1	4177	*	0.0135589830578511
DSP	3611	9730	*	21.0187188727726
NDST1	150	8029	*	1.05808703884625
PELP1	512	3673	*	7.89479079311561
IRF2BP2	984	4661	*	11.9565969270374
RNF41	939	3411	*	15.5910536577111
C5orf24	38	5082	*	0.423487435033543
THOC5	430	2676	*	9.10068201047715
MSN	157	3969	*	2.24032046876419
SERINC3	1349	2592	*	29.4759998618197
ZNF434	8	3026	*	0.149731321170242
SMARCD1	15	3428	*	0.247823244891965
C11orf75	1	973	*	0.0582074740314942
ZNF347	581	4553	*	7.22720003671559
ZFP106	6456	10459	*	34.959479026097
STRADB	1099	2297	*	27.097441699467
GTF2E1	351	3032	*	6.55646146228826
DDOST	1439	2126	*	38.3344403305619
ATAD2B	424	8046	*	2.98454012262503
ARHGAP17	221	3476	*	3.60084227946326
LOC727849	3	3296	*	0.0515496409884501
TTF2	427	4852	*	4.98423690093547
SFPQ	9422	3071	*	173.762028061208
TIGD6	1	3489	*	0.0162326948216233
SLC39A14	561	4731	*	6.71585802631858
AKR1B10	9	1595	*	0.31957545460426
NGRN	3598	1760	*	115.781743348325
URB1	172	10808	*	0.901311068099069
GPR137B	5	2041	*	0.138745399883988
MECP2	7	10241	*	0.0387121478008502
PSMA1	7261	1470	*	279.750386585869
TOP3B	340	3106	*	6.19967693467447
TMEM60	65	872	*	4.22171065954341
GVIN1	36	8728	*	0.233603506000822
LOC728323	3	1128	*	0.15062731976767
RAB7L1	36	3421	*	0.59599280922981
BMPR1A	2156	3615	*	33.7778535362601
C6orf130	1049	1173	*	50.6487894049816
STAG2	1505	6267	*	13.6009235216418
FUBP3	251	3157	*	4.50288372834767
ACACA	1220	10662	*	6.48056313297932
LRTOMT	227	3820	*	3.36553481591889
ARL11	11	3760	*	0.165690051744437
TMEM127	112	4225	*	1.50135329942156
CD55	7461	2912	*	145.109973464202
RPS23	13771	3312	*	235.486895083254
LYPLA1	6320	2573	*	139.113374469611
SSX2	5	1448	*	0.195565857156919
FDPSL2A	81	4980	*	0.921185873663484
FBXO27	71	2321	*	1.73250621650914
LOC100286844	35	3087	*	0.642130070664896
SYNGR3	19	2028	*	0.530612215197354
INTU	117	3275	*	2.02332734388377
TMSL3	281	626	*	25.4228116571452
NUP93	1535	2736	*	31.7748771480659
LOC148189	19	2050	*	0.524917840204992
YARS2	1192	2159	*	31.2690874021822
C14orf182	6	2686	*	0.126513489722957
TBC1D12	674	5749	*	6.63986395630578
ZCCHC4	79	2795	*	1.60079925094056
FBXO22	1136	2816	*	22.8474257302143
TTLL13	12	1793	*	0.379046551473355
MRVI1	3	6313	*	0.0269139262946193
ZNF669	52	1980	*	1.48740674550378
ZNF581	375	1225	*	17.3375119079522
CDK12	425	8289	*	2.90387811543897
DDX27	1282	2693	*	26.9614512448011
CCDC39	1	3853	*	0.0146991622716439
ASB8	1200	2610	*	26.039481486273
COQ7	182	2659	*	3.87654334198615
RERG	418	2325	*	10.1822772444065
CHMP5	2228	1517	*	83.1804372671922
FAM192A	410	2844	*	8.1648057719353
C10orf84	880	2766	*	18.0186433711954
THAP11	163	1885	*	4.89742555645674
ZNF43	995	5216	*	10.8038138173851
ZRANB3	628	3693	*	9.63101212079619
NEK4	403	3726	*	6.12567270793223
MRPL19	2925	7826	*	21.1678924457556
RBBP9	60	3855	*	0.881492174827142
PRKAR2A	66	2381	*	1.56991497998929
ATP6V0B	7528	1021	*	417.585549625213
CEACAM8	13	2303	*	0.319698801139544
SKP1	4227	2697	*	88.7652324536098
PEX14	208	1924	*	6.12279699812366
ZBTB38	195	8377	*	1.31837114544175
PAFAH1B1	2435	5613	*	24.5694546386046
OSTF1	619	1312	*	26.7207354512245
LOC100130894	2	2226	*	0.0508857791847654
FBLIM1	296	3349	*	5.00573848338686
ZNF321P	193	2334	*	4.68325764391614
RAPH1	401	9597	*	2.36646710068669
PLTP	414	1745	*	13.4368201170857
MINK1	38	5016	*	0.42905963812609
SLC25A1	1040	1599	*	36.8363396635082
RAP1GAP2	37	6662	*	0.314549275383942
EZH2	1883	2685	*	39.718937584383
DOCK8	877	7452	*	6.66527911272526
PLEKHB1	2	2378	*	0.0476331978407434
GRB7	24	2236	*	0.607898449724263
ZFP37	139	2752	*	2.86060546523892
MRPL33	532	518	*	58.1665714821748
RNASEK	1041	747	*	78.9262958422788
PELO	1474	2918	*	28.6090732251258
ARMC1	3090	3041	*	57.5484528769712
C3orf64	362	4137	*	4.9558099463904
C9orf37	511	1451	*	19.9455070371337
TMEM66	2589	1976	*	74.205603851374
SPRN	3	3172	*	0.0535648224142281
PI4KA	786	6720	*	6.62437434149674
MT1IP	12	2005	*	0.33896781386121
POU2AF1	89	3029	*	1.66411113526091
LEPRE1	1	2705	*	0.0209374758715874
MRPL12	6111	1000	*	346.101815213687
LOC150776	241	3788	*	3.60328542979598
GNPDA1	8074	2293	*	199.423476845341
ZC3H3	37	3277	*	0.639465142693873
RASAL1	3	3840	*	0.044246775181753
ACBD5	97	3984	*	1.37893564421849
MGAT1	510	3168	*	9.11751731017941
SLC35B2	582	2039	*	16.1658056102985
PGAP2	2068	2139	*	54.7559531449778
CCDC137	432	2106	*	11.6176148169526
MIER3	757	5201	*	8.24329076718158
CHEK1	3020	2747	*	62.2644099536165
LOC374443	37	2611	*	0.802576511914141
SRSF2IP	3756	7594	*	28.0121590868857
EXD2	504	5280	*	5.40615144038873
TRIM72	4	2152	*	0.105271137978892
CKB	1421	1431	*	56.2400939500957
RTN3	1971	4913	*	22.7212098861268
IPO8	1078	5339	*	11.4353755884604
PART1	28	5890	*	0.269236744060107
PSMB6	6392	824	*	439.340406930897
MRAP2	1	2211	*	0.0256155007836472
PHC3	161	12672	*	0.719568768107296
PPP1R8	1602	2691	*	33.7163386535472
GOLPH3	2536	2676	*	53.6728594850466
UBLCP1	1122	2392	*	26.5658230121348
PIBF1	417	3111	*	7.59150071392237
PDE6D	823	1118	*	41.6917020102557
LOC100132774	39	1558	*	1.41771438836528
ZNF117	16	6404	*	0.141501242305169
LOC646999	5	2602	*	0.108831422430138
NKRF	3055	3739	*	46.2750975316199
CLK2	669	2136	*	17.738482454887
TNFSF15	9	1991	*	0.256013485732694
HSD17B11	13	1873	*	0.393094681806925
SECISBP2	1019	3467	*	16.6460783977687
PIK3C3	152	3065	*	2.80869578445738
PAG1	12	10741	*	0.0632744126982335
GNG10	3819	1243	*	174.008363681792
DHDDS	687	3297	*	11.8012872987038
DEM1	6	2201	*	0.154391291865453
APOL4	23	3413	*	0.381665707984415
SNORA40	15	126	*	6.74236574198141
GPCPD1	1376	5458	*	14.2782997786951
MRPL28	1268	1099	*	65.3451191910759
LOC388789	228	490	*	26.3530181000873
ANKRD28	669	6338	*	5.97813166987042
RAB14	2303	4362	*	29.9019747253046
LOC641298	363	5009	*	4.10437644648627
PIGV	63	2364	*	1.5093316204131
CDK2AP2	5	1377	*	0.205649499755424
HDDC3	388	1043	*	21.0687616742721
CXCR2	3	2869	*	0.0592218949801086
COMMD7	995	1910	*	29.5040276814035
APBB1	8	2642	*	0.171493935602252
SND1	572	3507	*	9.2374448009901
C1orf123	100	1082	*	5.23436896789684
B4GALT1	2887	4199	*	38.9396911492362
CHD3	3	7354	*	0.0231041088792401
BCAP31	2555	1817	*	79.6393250161833
SLC25A44	498	3631	*	7.76774011893601
CXXC1	55	2964	*	1.05093555087565
CLDN22	120	2708	*	2.50971368830032
CHD6	23	10389	*	0.125385028525441
SELS	1388	1292	*	60.8441104171127
LOC728377	37	4204	*	0.498460340772555
LOC541471	47	793	*	3.35672887129163
DYNC1LI2	3338	4336	*	43.6002171385067
EFCAB7	13	2360	*	0.311977262298462
GDI1	513	2479	*	11.7201300747666
NCRNA00116	35	1619	*	1.22437030768532
PIH1D1	666	1246	*	30.272464612312
EFTUD2	2866	4167	*	38.9533020923344
HSPB11	721	599	*	68.1710582299436
N4BP2	4113	6811	*	34.2010486702194
CS	7434	2976	*	141.475495355334
ZNF318	256	8005	*	1.81121590150616
NDNL2	13	1659	*	0.443801289345612
ZNF609	154	8615	*	1.01241141309659
VIPAR	126	2969	*	2.40354324732675
MIR1244-3	35	80	*	24.7781941017817
MED10	1417	1027	*	78.1431654855466
POTEE	725	3440	*	11.9363393513566
FAM135A	555	5932	*	5.29887206492201
EHMT2	759	3967	*	10.8360542033216
UFD1L	1272	1783	*	40.4042790128564
EXOSC10	2757	2805	*	55.6667022265237
ECE2	68	3482	*	1.10604230666852
FLJ25363	5	1493	*	0.189671373853462
ERMP1	375	5341	*	3.97649355686977
GTPBP3	67	2667	*	1.42279844004017
PACS2	81	6332	*	0.724495522874945
HACE1	306	4576	*	3.78727642115145
SCD5	19	3103	*	0.346787487083543
ATG4B	542	2890	*	10.6216756920737
LSG1	1307	3571	*	20.7289512764115
PLEKHG2	28	7606	*	0.208493876217989
WDR5B	7	4183	*	0.094776740527972
NCEH1	2304	4314	*	30.2478093704245
C17orf60	7	630	*	0.629287469251598
RD3	2	4266	*	0.0265522138924725
ARMC8	801	3832	*	11.8385526248298
SLC47A1	9	3279	*	0.155450701461968
DCUN1D3	69	2861	*	1.36591233276911
PAN2	488	5372	*	5.14488191540026
MTRNR2L6	8918	1395	*	362.063590373274
CCRN4L	22	1952	*	0.638314133769552
KIFC1	962	2702	*	20.1642150584024
CBR4	20	3499	*	0.3237260487719
SLC7A14	53	10133	*	0.29623026037009
POC5	96	2152	*	2.52650731149341
SMC1A	4811	9723	*	28.0237767470173
LPXN	38	1887	*	1.14052100945441
SMYD5	68	2567	*	1.50028800616275
RPS13	31972	528	*	3429.47368754184
TUSC2	76	1682	*	2.55905249089235
PRKAA1	1863	5129	*	20.5717742190321
ENAH	1996	13172	*	8.58223511815648
LIPH	664	2473	*	15.2067202436213
ATP2C1	109	4738	*	1.30293585338923
C3orf33	26	1931	*	0.762575182832077
CCDC104	70	1299	*	3.05197155988073
RCC2	5235	4091	*	72.4734273130996
RNF103	11	3476	*	0.179227443774189
AHCY	3282	2369	*	78.4630361618983
PABPC3	2060	2427	*	48.0716509267599
EGR1	1	3136	*	0.0180599082374502
ALG12	3	2371	*	0.0716607409101356
THSD1	45	3345	*	0.761917563667854
ZNF543	46	3671	*	0.709684043231168
SLC12A2	110	6859	*	0.908287789122441
ESRRG	144	5511	*	1.47987036862651
CNGA1	2	2863	*	0.0395640043539252
C7orf70	392	2213	*	10.0322014980553
RDH5	4	1336	*	0.169568479738455
ISPD	59	5524	*	0.604908845352279
TMEM8A	242	3655	*	3.74989906437751
CCDC76	259	3142	*	4.66858399371571
CDR2	587	2700	*	12.3130581483563
EXOSC9	1631	1643	*	56.2222200921741
ZNF566	1108	5261	*	11.927874250859
PSMC6	4767	1592	*	169.587439028275
KIAA0196	1533	4163	*	20.8558232362823
GPR12	4	4846	*	0.0467485532254592
PDRG1	283	1372	*	11.6821806427392
SSR3	2776	3716	*	42.3092522383798
STRADA	8	2770	*	0.163569306087058
LLGL1	48	4222	*	0.643894331399077
GAGE12C	1	562	*	0.100775573367694
FAM188A	594	2375	*	14.1649297289223
USP54	1055	6161	*	9.69823814404143
RNF2	1083	3551	*	17.2730638208824
MTF1	1083	7972	*	7.69401023933182
KLF6	12	4661	*	0.145812157646798
DNAJC7	2278	2078	*	62.0868705226
CHKB	36	1629	*	1.25162148580428
TM2D3	818	1402	*	33.0443248832401
CLEC4C	1	1314	*	0.0431018814555889
PLAC2	1430	3691	*	21.942372607066
HUWE1	2958	14725	*	11.3771755561399
C3orf48	18	1607	*	0.634378158175227
POLA1	418	5437	*	4.35420169086723
TMPO	8172	4181	*	110.698002364307
KIAA1524	1899	4263	*	25.2290690522615
TM7SF2	2	1585	*	0.0714648230064907
FLOT2	142	2631	*	3.05674414938633
MAP4K1	47	2779	*	0.957857500875949
RRAS2	2571	2345	*	62.0941695139136
OXCT1	298	3557	*	4.74486643950741
SRP68	2245	2515	*	50.5556791897755
ARPC5	3804	1981	*	108.754597664299
SV2B	46	11342	*	0.22969935837609
ZDHHC4	1223	1552	*	44.6299431317806
LOC100190939	29	1524	*	1.0777167288364
ZNF826	127	4732	*	1.52002446609167
NDUFS2	2200	2064	*	60.3676932712289
UBR5	1104	9394	*	6.6559509202511
LOC100302652	594	1966	*	17.1117538688659
GP6	2	2264	*	0.0500316892514522
ZNF20	72	2341	*	1.74189782176436
METTL10	371	2579	*	8.14730849100848
CTPS	1417	3195	*	25.1183195473103
KCNQ1OT1	49	59461	*	0.0466718982089025
MAPK14	1858	4352	*	24.1795612610874
GTF2F2	3348	1451	*	130.680151781455
WDR17	18	7520	*	0.135564587790903
RNF113A	52	1295	*	2.27418174216022
NHP2	2535	854	*	168.117021205799
C18orf2	11	2231	*	0.279244551572874
SATB2	122	5729	*	1.20607024129561
ANXA6	446	2989	*	8.45085279884883
RRP36	737	1159	*	36.0143553368926
SLC25A13	1942	3192	*	34.4570375550734
SMPD1	210	2471	*	4.81324693195273
MOCS3	297	2458	*	6.84330921606803
ZC3H12A	84	2714	*	1.75291572127564
PPHLN1	1418	3484	*	23.0509950705766
C17orf71	863	3265	*	14.9699104859944
RAPGEF1	277	6173	*	2.54141205385426
C1orf88	24	2346	*	0.579395112354413
C2orf51	9	795	*	0.641160817728044
MAP3K8	76	3096	*	1.39028626927679
HSF2BP	71	1898	*	2.11862325000933
AKAP10	724	2914	*	14.0715070337797
NCCRP1	7	1973	*	0.200938218767616
RPAP3	1538	3686	*	23.6315712137293
STOM	1448	3073	*	26.6868672283984
C10orf72	144	6354	*	1.2835325151874
PLEKHA3	21	2467	*	0.482105114262473
NCRNA00182	645	2356	*	15.5051517784615
CPSF3	2030	2171	*	52.9575405952405
TMEM14A	3196	1012	*	178.861904797954
LOC100499405	62	2469	*	1.4222049730352
FAM18A	13	3339	*	0.220505043133983
LOC283335	3	2863	*	0.0593460065308877
CWF19L1	1297	2633	*	27.8984908035469
MYH3	48	6017	*	0.451806858428935
GPKOW	9	2975	*	0.171335411796233
YY1AP1	1658	2734	*	34.3461141776604
SULT1A1	3	1585	*	0.107197234509736
ROCK1P1	227	2455	*	5.2367995913687
RAB23	46	3002	*	0.867838148801338
ARPP19	2238	5162	*	24.5546458846681
GGPS1	439	2906	*	8.55579762908832
EXOC3L2	1	1719	*	0.0329469879189319
BOLA2	118	1011	*	6.61031940994261
C19orf42	1972	1365	*	81.8212014965375
MAP2K2	678	1724	*	22.2732722585456
SAMD8	51	7008	*	0.412161741419069
MPI	434	1771	*	13.8791465550353
MEPCE	78	2746	*	1.60873926953613
PCDHA9	23	6388	*	0.203917511169507
RRAGA	527	1648	*	18.1111072006088
ANGEL1	625	4109	*	8.61460699571731
CARS2	43	1862	*	1.30791756498587
ARHGEF35	47	2473	*	1.07637929435271
UNK	40	4048	*	0.559643006251421
EXOC8	155	5096	*	1.72263740111064
C9orf95	21	1448	*	0.821376600059061
C14orf143	416	693	*	33.9978684686578
SAMD1	548	1298	*	23.910984578959
LDHA	56945	2305	*	1399.18860923553
EDNRB	5	4306	*	0.0657639018028842
SDHAP1	262	2491	*	5.95688419307615
SCD	16219	5467	*	168.022171527575
MRPL20	4392	732	*	339.815233395863
C14orf80	18	1709	*	0.596515915849965
BAGE2	12	1891	*	0.359402679424498
ATP5S	1057	1879	*	31.8595619744037
XKR5	2	4888	*	0.0231734338104107
ZNF518A	755	8288	*	5.15927648837429
NLRP7	26276	3420	*	435.135724790921
LOC442459	35	2175	*	0.911381852019556
STAT3	275	4973	*	3.13188515261956
PPP2R5C	2391	4481	*	30.2201228538834
SYNJ2	1561	7406	*	11.937428646389
CAPG	4	1442	*	0.157103667774324
WDR36	2424	6593	*	20.8228961462049
TPCN2	418	5026	*	4.71026553785219
MBD4	849	2470	*	19.4671479860383
ATN1	6	4349	*	0.0781364068511987
MPZL1	2683	5009	*	30.3362038730652
ARSB	11	6069	*	0.102651935172035
PRR5-ARHGAP8	514	1855	*	15.6931743005816
MAD1L1	25	2738	*	0.517128124841525
ZSCAN29	24	5607	*	0.242422139037534
SPIN4	36	4111	*	0.495959961171291
DDX52	3091	3881	*	45.1073128242984
TRPT1	5	1058	*	0.267655350815897
DPYSL5	24	5208	*	0.260994802915409
ZNF296	153	1585	*	5.46705895999654
HARBI1	6	1521	*	0.22341566955678
NOP16	1100	536	*	116.230334805799
TSPAN16	56	1040	*	3.04962388945005
DENND4A	233	7336	*	1.79882200520802
LOC643201	2	4291	*	0.026397516771216
ANKRD11	2622	9304	*	15.9607971833612
EIF5A2	151	5536	*	1.54480070576756
CAP1	8505	2775	*	173.581294896806
NT5DC3	72	7214	*	0.565259606425056
SEPT9	46	4455	*	0.584792395668152
VPS11	25	3220	*	0.439719504911831
CPM	59	6666	*	0.5012775970186
NDUFB5	4546	1058	*	243.352244961814
TMEM214	284	3039	*	5.29272382825629
SLC26A4	40	4926	*	0.459893400183872
LOC100303749	1	767	*	0.0738407721416478
FAM59A	379	3041	*	7.05853192245052
SIPA1L1	103	6003	*	0.971763258364537
IER5L	1	2710	*	0.020898845842304
FBXO5	410	2251	*	10.3157297269587
OXR1	1219	4550	*	15.1734347805699
DGKB	27	6683	*	0.228814686560135
ATG4D	55	1895	*	1.64378520991842
MTCH1	804	1881	*	24.2079964247983
WDR4	205	2135	*	5.43810482795878
HK1	1154	3961	*	16.500327330591
CDC26	676	870	*	44.0067237118014
VPS33B	190	2639	*	4.07761111186144
HEXB	490	1899	*	14.6137848309613
ORC4L	2052	3090	*	37.6106180651732
MRPL35	2618	3310	*	44.7953817235836
TCEB3	5245	4942	*	60.1082860906955
TNKS	852	9598	*	5.02748105253309
LOC100128023	4	1144	*	0.198027525288965
DNAJC25-GNG10	2990	1447	*	117.029203853217
PYCR1	5	2059	*	0.137532472638766
PRR15L	323	1383	*	13.2273222929457
C12orf60	36	1124	*	1.81396032061849
CCBL2	1825	2152	*	48.0299567028694
SLC30A4	1	4281	*	0.0132295894026265
MADD	241	6016	*	2.26882400400053
C5orf34	28	2440	*	0.649919845292634
C7orf65	8	2911	*	0.155646505620457
MIR4306	5	91	*	3.11186111168373
ARHGEF18	34	5740	*	0.335473807649807
KCNK1	865	2161	*	22.6700737997394
HSPA1A	1227	2427	*	28.6329687801623
ARRB1	1080	2204	*	27.7526052682647
ITM2C	3	2072	*	0.0820017455105847
EREG	21	4628	*	0.256990777200847
LOC100499177	1058	2307	*	25.973451591737
IL17RB	5	2039	*	0.13888149149741
SUMF2	141	2053	*	3.88975060146263
CENPA	49	1427	*	1.94474964218609
TMED5	643	6136	*	5.93495206088494
MCAM	9	3331	*	0.153023971808404
POLR3E	337	2603	*	7.33241987798731
AQR	915	5079	*	10.2031547731579
PMS2L2	16	761	*	1.19076735311735
CDCA7	971	2810	*	19.5706163480061
THG1L	3	1304	*	0.130297252068966
GRHL3	1617	2799	*	32.7189015363291
C14orf166	5476	1050	*	295.369558424722
ADAMTSL2	22	4067	*	0.306365672269035
PPIB	1814	1027	*	100.036487078886
RPL13AP5	16789	658	*	1445.07546947395
SFN	1	1315	*	0.043069104359425
CCDC127	2	1420	*	0.0797688341304843
DENND5B	10	9391	*	0.0603086702509252
CLMN	1	12750	*	0.00444202919471717
GOLGA5	886	2891	*	17.3571023168877
SDCCAG1	2507	4120	*	34.4626533221452
OVOL2	55	1555	*	2.00319805324464
RBL2	539	4885	*	6.24907576937462
C10orf95	42	1469	*	1.61926932183189
PYGO2	53	3179	*	0.944228130962606
PPP1R10	591	4519	*	7.40690429065999
C1orf163	2689	2114	*	72.040615153065
CSE1L	7861	3559	*	125.09541770745
ASRGL1	3662	2417	*	85.809087346273
SNHG7	1576	2157	*	41.3806836525947
LACE1	1702	2253	*	42.7848444473856
TTC15	63	2524	*	1.4136529123045
CENPN	2275	4644	*	27.744747917585
TMED2	7389	2119	*	197.490542674377
MRPL50	2828	1021	*	156.871936017548
C2orf76	91	950	*	5.42512039281115
SLC26A11	48	2921	*	0.930681912758269
RCAN3	98	1697	*	3.27066321673488
LOC100132077	26	2162	*	0.681097445905985
STYX	1589	4861	*	18.5135570824256
LOC678655	1	2364	*	0.0239576447684619
ATG13	1099	4764	*	13.065244245104
C16orf88	3582	1948	*	104.142553561258
CINP	750	1046	*	40.6088950042857
U2AF1	1401	1020	*	77.7910362724843
NMT2	359	5004	*	4.06320506225403
OSGEPL1	615	2316	*	15.0393184037461
MARCH7	984	3467	*	16.0743288944106
VCX	2	966	*	0.117258534643155
SLC6A20	9	5431	*	0.0938543270288703
PFKM	57	3526	*	0.915554372450567
SGMS1	612	3752	*	9.2380473897596
DKC1	12652	2576	*	278.166558807224
FXYD4	2017	771	*	148.164143052195
CREBZF	179	7575	*	1.33832622173508
RIOK3	4147	4031	*	58.2656815055257
PRPSAP1	1516	2359	*	36.3967707946961
NSUN5P1	236	1561	*	8.56250214407684
HERC2P4	91	1161	*	4.4391596668136
LOC440248	188	2945	*	3.61546484880715
TTC7A	20	5157	*	0.219646586126212
GRAMD4	33	4315	*	0.433136450446639
ATG9A	366	3773	*	5.49396481239005
RPL6	40321	1129	*	2022.6882234654
MRPS26	500	1038	*	27.2812486669768
DNAJB6	9539	2475	*	218.282660697854
ELP3	41	3217	*	0.721812484158657
ZNF787	24	1925	*	0.706109575887508
HIAT1	1203	2635	*	25.8569086511843
PELI1	829	3765	*	12.4704218010257
PPT1	15534	2504	*	351.350494912895
SLC35C2	639	2460	*	14.7115131531136
UBE2B	2226	2630	*	47.93591315204
MT1X	10	403	*	1.40535663108297
C6orf125	470	506	*	52.6064425876336
KEAP1	377	2592	*	8.23754777457821
DEFB131	1	212	*	0.267150340720018
RFC4	1008	1448	*	39.4260768028349
OMA1	1032	1908	*	30.6332390692288
BCL2L13	270	3363	*	4.5470370213541
TCF24	36	2449	*	0.832540383983331
JAZF1	859	3196	*	15.2222197271092
GNB2	1077	1663	*	36.6787939834982
CCDC30	42	3098	*	0.767820088370252
CCT6P3	160	2244	*	4.03820835883379
TMEM63B	1	3198	*	0.0177097786843789
NUP50	5275	5221	*	57.2216483484383
KAT2A	369	3112	*	6.71550027437197
C7	8	4010	*	0.11298927128707
CCDC130	2	1632	*	0.0694067061674557
RQCD1	10	899	*	0.629987455313057
MTUS1	324	6418	*	2.85914967332138
ARFIP2	665	2578	*	14.6093308901118
UROS	16	1353	*	0.669751630245604
TRAPPC10	303	6967	*	2.46313611116565
LEMD3	516	4796	*	6.09343412678153
PLEKHF2	77	2964	*	1.4713097712259
POLQ	554	8779	*	3.57401449104507
FAM173A	7	857	*	0.462603390465002
GTF3C2	1166	3920	*	16.8462824038936
CNOT10	1106	2741	*	22.8527087520263
SOAT1	9705	3392	*	162.043378542986
MRPS30	2964	1668	*	100.640722600453
LOC494141	29	2078	*	0.790394752043634
PRIC285	18	10002	*	0.101924185181723
ATL3	337	2256	*	8.46023446028412
KPNA5	97	2157	*	2.54690755983609
TNFRSF12A	100	1030	*	5.49862837210134
EGR3	1	4334	*	0.0130678062373428
ORAOV1	4	2525	*	0.0897201936358714
IFRD1	1886	2469	*	43.2625577281354
SPINLW1	1	2434	*	0.0232686410158767
GDPD1	422	3279	*	7.28891066855008
WDFY1	24	4606	*	0.295106585667271
PRR14	26	2117	*	0.695575190386745
KCTD9	719	3399	*	11.9803448470935
ZNF267	963	3265	*	16.7045466952637
PRRT3	3	3761	*	0.0451761809885487
PRR11	5834	6471	*	51.060682831903
TXNIP	1	2925	*	0.0193626913615876
SKA1	1396	2914	*	27.1323533413764
ATG9B	1	4567	*	0.0124011106268106
NUDT3	599	1349	*	25.1481745495579
C9orf117	75	1722	*	2.46671917389564
DFNA5	36	2495	*	0.81719094203414
RPL36AL	1699	522	*	184.337829354908
RAP2B	1800	6233	*	16.3556184852814
HEBP2	465	1282	*	20.5426525648825
GABPA	1202	5179	*	13.144683997613
ZNF260	913	5473	*	9.44793556521174
CAMK2G	740	3807	*	11.0088115188223
SRSF8	32	4332	*	0.418362860444276
HMGB2	5585	1527	*	207.145609966808
POLB	735	1259	*	33.0638332732273
PTAR1	551	10050	*	3.10511100499371
KIF3B	1038	6111	*	9.62003524422915
C15orf51	5	3831	*	0.0739178703114642
LOC100303728	449	3087	*	8.23761147795824
MTMR9	749	7403	*	5.73014565746998
C3orf27	3	2696	*	0.0630221130185206
SEC31A	2230	4255	*	29.682255012643
TRIM58	42	5154	*	0.461526316214793
NSDHL	624	1630	*	21.6814627442759
POLR2D	1999	2324	*	48.7156233188705
H1F0	1	2329	*	0.0243176780732691
TOR1B	1427	2769	*	29.1872118728721
LSS	374	4390	*	4.82501508314551
C9orf114	55	1855	*	1.67923071309726
TOPORS	1986	4168	*	26.986286529278
HNRNPC	46545	3249	*	811.362472474118
CLDN19	19	3602	*	0.298745578128882
DHRS9	1	2866	*	0.0197612952661004
CCDC142	587	4338	*	7.66372913798108
ZCCHC14	361	6911	*	2.95840686962588
FXR1	7138	8907	*	45.3875441783554
