GeneID   Uniq_reads_num(16142925)      length  coverage        rpkm
ERLIN2	3	4820	*	0.0385560014064458
PDZRN3	831	4161	*	12.3714635226633
C1orf168	922	3459	*	16.511941070666
AVEN	959	1530	*	38.8279934163675
PCK2	1849	2219	*	51.6175491384255
C14orf132	1542	7489	*	12.7549368893633
FKRP	1	3474	*	0.0178315032411312
C17orf101	4	4512	*	0.0549172360458241
TPTE2P2	39769	70637	*	34.8762831947223
HLA-DRA	1	1278	*	0.0484715510639199
SDHAP2	259	2301	*	6.97269897664477
GUCY2C	1	3840	*	0.0161319380884608
NLRP5	1	3881	*	0.0159615156556789
TMEM200A	316	5019	*	3.90020700419644
NIPBL	2933	10388	*	17.4903255436725
ZNF331	1328	5143	*	15.9955553025214
PPP2R5A	7	3127	*	0.138671728755301
ADCK4	10	2443	*	0.253567917559106
HMGN4	282	1966	*	8.88553057844988
DDX39	4480	1493	*	185.881418167053
EFHC1	2017	6837	*	18.2750296091552
EIF3M	7252	1235	*	363.754696086858
SERF1A	413	1912	*	13.3807339190648
ZNF24	3800	6311	*	37.2995152252924
ESRRA	1464	2221	*	40.832906018994
PTMS	2	1148	*	0.107920979546498
FUCA2	1349	2094	*	39.907364091844
PIP4K2B	3	5731	*	0.0324271378082479
IRF3	593	1613	*	22.7739360570341
GPR19	91	1743	*	3.23416204568661
EBPL	545	977	*	34.5557011581687
HHLA2	3	2659	*	0.0698909089052534
GMFG	196	656	*	18.5084479922243
PIK3AP1	158	4809	*	2.03526086026845
BDH2	123	2919	*	2.61029016716061
PHF16	2	4931	*	0.0251253872478968
SMAD9	4	5591	*	0.0443188283024072
ATG10	69	2421	*	1.7655176852204
DLGAP4	838	4881	*	10.6353792693341
PHLDA1	3042	5912	*	31.8744394035818
LOC100271831	10	394	*	1.57224980354542
LIF	2	3919	*	0.031613494391268
BACE2	1	2992	*	0.0207040916643348
ACTC1	2518	3693	*	42.2371094529917
KDM5A	1672	10835	*	9.55927880555616
INO80D	71	14135	*	0.311157523907886
ZNF395	101	4800	*	1.30346059754764
SUV39H2	60	3130	*	1.18747557047328
ERO1L	2	3308	*	0.0374526253081558
HIST1H2BL	2	452	*	0.274100186989777
TMEM87B	1	5212	*	0.0118853880007079
ENDOG	17	1144	*	0.920535767845038
ZNF549	217	3969	*	3.38685345687897
SLC25A21	1	3947	*	0.0156946142031137
PALM2	796	9478	*	5.20252450292392
DHDPSL	82	2480	*	2.0482357521349
DPPA5	8	612	*	0.809760029538426
LSM12	1042	2483	*	25.9961342064424
PTGES	1	1786	*	0.0346845701342047
GDAP1L1	1642	2242	*	45.3685934836799
OPRK1	1	4959	*	0.0124917608912461
MFAP5	133	2882	*	2.85874511469074
NTAN1	554	1109	*	30.9453920756249
C12orf4	1	3809	*	0.0162632297872643
WDR6	1006	4259	*	14.6321488878253
NUP88	1410	2358	*	37.0418853206795
NUDT16P1	1	2334	*	0.026540977831915
XRCC6BP1	123	1159	*	6.57414753920779
CNIH	600	1423	*	26.1194556260111
SLC35A5	12	2939	*	0.252929468226021
LEMD2	5	2939	*	0.105387278427509
C9orf102	717	4646	*	9.55999623336148
ARL2BP	8	2100	*	0.235987208608341
ZNF79	1	2085	*	0.02971061978882
SLC10A4	36	2118	*	1.05291743217603
NOMO1	794	4246	*	11.5839929237385
CD99	242	1235	*	12.1385323294291
INPP5J	355	2234	*	9.84380394010287
MEG8	195	498	*	24.2562153426495
GLA	863	1418	*	37.7009536460593
NEBL	91	9213	*	0.611868495129898
C17orf65	2	2243	*	0.0552355258668655
HSPA8	31812	2260	*	871.967514851879
DIDO1	2098	8574	*	15.1579257593689
CCDC18	604	4654	*	8.03948687684842
COG3	122	4481	*	1.68656334650349
NGDN	42	1587	*	1.63941964392373
CBFA2T2	45	7737	*	0.360294545907462
SAC3D1	2	1566	*	0.0791144856445589
PRRG1	1	4602	*	0.0134608088352216
PIGP	1	970	*	0.0638625177934944
AGGF1	685	4463	*	9.50783104366735
DPF2	15	2408	*	0.385880246634279
TMED9	457	1391	*	20.3519881471446
PJA2	53	4868	*	0.674439613755865
ZNF322B	27	2374	*	0.704532157123681
MED12	165	6968	*	1.46687657474868
C1orf141	4	2143	*	0.1156260238165
CARS	4599	2801	*	101.711034542061
MGST1	7708	979	*	487.726985227464
PHF1	1221	2294	*	32.9715999124154
RHOBTB2	3	5449	*	0.0341053269919378
AGTRAP	1568	1279	*	75.9439679931144
FRYL	506	11706	*	2.67768674042397
UTP14C	842	5527	*	9.43714000048103
VWA1	829	4658	*	11.0248532488799
FUBP1	806	2882	*	17.3244252815093
KIAA0586	2	5590	*	0.0221633782682253
IL27RA	8	3257	*	0.152156321178237
STON1	69	5802	*	0.736697400192793
PERP	3874	4302	*	55.7836569302737
SMPD2	233	1679	*	8.59652629333394
SCARNA12	193	269	*	44.4449886844613
MTR	187	10557	*	1.09728351828758
FN1	1363	8797	*	9.59796219165135
SEPT3	832	4654	*	11.0742600687713
CBX6	1794	3252	*	34.1735166709358
DHFR	9151	3917	*	144.721399877054
LOC100131496	13	2252	*	0.357596069882755
ALPP	1	2865	*	0.0216218646630679
PPP1R12A	6424	5725	*	69.5100838211784
ASH1L	1065	11773	*	5.60376913331941
RSPO2	1	3148	*	0.0196780947457718
ZNF7	3440	2250	*	94.7095330548143
RBM38	56	2377	*	1.45940764263467
TTC21B	722	4895	*	9.13697154473869
TPMT	994	3246	*	18.969489342616
DGKD	3	6294	*	0.0295265215727787
SERTAD2	16	5547	*	0.1786814992167
MTSS1L	2	4976	*	0.0248981681108077
ATP1A1	1003	3763	*	16.5114223190191
C5orf4	59	2995	*	1.22031782748637
ZNF672	4	2935	*	0.0844247253965106
EML5	839	7171	*	7.24769667492394
UBQLN2	112	3417	*	2.03044305914113
HNRNPUL2	1	2986	*	0.0207456939918585
PRIM2	1280	2281	*	34.7618159107421
YWHAZ	5373	3067	*	108.522761285071
PGM2L1	550	8501	*	4.0078406355522
ANKRD52	1	8655	*	0.00715732435120619
FAM83H	2	5586	*	0.0221792489293554
ZNF805	194	10125	*	1.1869282566301
OPA1	96	6492	*	0.916031678516667
RPS6KA6	1	8205	*	0.00754986499204017
RPL10	62810	2318	*	1678.54555665708
PFKL	349	3400	*	6.35864063195049
SNHG9	158	231	*	42.3704306364977
SH3D19	4	5273	*	0.0469915738742193
AURKB	1359	1235	*	68.1663860979095
ZC3H6	8	11539	*	0.0429476677422235
LOC399753	64	2137	*	1.85521062452978
PRPF39	231	2866	*	4.99290801185914
DISC1	4	7153	*	0.0346409295454716
USP4	493	4120	*	7.41254724126869
TMEM25	31	2529	*	0.759330134460411
OSBPL10	69	4212	*	1.01479542163309
CAPN6	1	3594	*	0.0172361275068697
CLTCL1	2	5512	*	0.0224770109795681
NUAK1	5	6821	*	0.0454087686993766
ALG6	41	3370	*	0.753653511171298
PPL	595	6238	*	5.90866497988383
LAMB3	1	4305	*	0.014389463939533
RRAD	4	1476	*	0.167877079294552
TIPIN	148	1280	*	7.16258051127661
RBM9	2002	6976	*	17.7776917723479
ARHGAP42	1202	4752	*	15.6691632988525
NCOA3	632	7995	*	4.89684526680723
CCDC6	2451	6214	*	24.4337335337141
TMEM212	319	1881	*	10.505570909538
MTHFD1	7463	3450	*	134.002258314221
SLC25A18	1	2087	*	0.0296821477046908
LOC100131691	7	2565	*	0.169055164061531
TPT1	84582	829	*	6320.3508994078
SEC63	3225	6498	*	30.7445246672051
MRPS28	1330	706	*	116.698348732843
CCDC113	8	5264	*	0.0941438332214128
MTRNR2L10	268	1121	*	14.8097235732353
TOR1AIP1	71	3808	*	1.15499254213182
MST1P9	383	4395	*	5.39830807405259
PAFAH1B3	4869	1098	*	274.697815266329
ZNF107	4	5503	*	0.0450275429836014
ALDH6A1	3	2178	*	0.0853259535257433
LRRC37A4	88	7237	*	0.753254735229057
GRWD1	1647	2455	*	41.5585009375596
BCKDK	2017	2172	*	57.5259564630727
CTSB	1014	3942	*	15.934524416876
ZFP36	205	1745	*	7.27739923394634
POC1A	4	2266	*	0.109349765683477
CMYA5	2	12891	*	0.00961083581718868
SVEP1	2	12341	*	0.0100391608880463
PXN	424	3800	*	6.91194113634432
CYHR1	231	1670	*	8.56866728262773
ZNF417	16	4702	*	0.21079248748512
SIRT2	632	2072	*	18.89492177033
MIR1977	1	77	*	0.804501847528437
DIXDC1	4	5893	*	0.0420476105614727
GANAB	320	3921	*	5.05557906735544
PDSS1	443	1616	*	16.9816599758926
NAT15	892	2677	*	20.6411673125301
C1orf198	1257	3818	*	20.3946907596726
PGAM1	15293	1719	*	551.105293820496
GRM6	14	6139	*	0.14126942362529
BMP8A	5	5622	*	0.0550930649766005
NGFRAP1	7716	955	*	500.502923220696
NEDD4L	1356	8473	*	9.91380230191657
C20orf160	1378	2532	*	33.7134569643966
OR6W1P	21	1502	*	0.866098194043596
CACNA1H	14	8087	*	0.107240384770082
ERCC1	1364	3382	*	24.9838024962202
HARS	1071	1963	*	33.7976840856483
CREBBP	539	10194	*	3.27538161447643
ITGB1	414	3868	*	6.63027660173513
BVES	56	5504	*	0.630271069502656
ZNF254	40	3984	*	0.621954239555117
PARK7	8720	960	*	562.682000525514
WBP1	24	1165	*	1.27615400363309
PSMC4	4078	1433	*	176.286397163304
COQ5	1273	1508	*	52.2931535786372
TUBA1A	11235	1663	*	418.503022121234
SGK1	86	3200	*	1.66481601072916
LOC729991-MEF2B	132	2242	*	3.64717073072214
NOP10	3325	535	*	384.995486941062
TCEAL6	3	1530	*	0.121464004430764
PSMD8	4733	1538	*	190.63293746106
RARS2	264	1830	*	8.9365647850044
RABGEF1	1009	3805	*	16.4268494191923
MAP1LC3B	2342	2287	*	63.4363953529484
MEMO1	599	1810	*	20.5005738748918
LRBA	1277	10342	*	7.64899073347744
CYB5R4	487	2245	*	13.4378684990953
DCLK2	1	3608	*	0.0171692467460337
SIGLEC16	1	1608	*	0.0385240312560259
NAPB	10	3870	*	0.160068843048294
ZNF827	2648	4179	*	39.2521437433975
TRAPPC2	38	2860	*	0.823067274779093
MYST3	1341	9284	*	8.94770005065099
FLJ14107	1	1839	*	0.0336849604457257
FNTB	2050	2818	*	45.0640939078651
KRT8	3686	1796	*	127.135480717826
TMIGD2	9	1262	*	0.441774786321083
AURKAIP1	2550	990	*	159.55953309314
LMAN2L	7	2440	*	0.177715776974519
C1GALT1C1	2	1897	*	0.0653101130834893
DPP7	1	1616	*	0.0383333182300059
DSE	3	4037	*	0.0460341656623901
NFKBIZ	29	3925	*	0.457694936441019
PPOX	3	1768	*	0.105113080757392
OSBPL3	5	6706	*	0.0461874755887933
MST1P2	146	2635	*	3.43233767359191
SLC39A9	906	5399	*	10.3951950152396
RHCE	13	1617	*	0.498024953231889
C7orf49	3	1860	*	0.0999139391285316
SENP8	81	1833	*	2.73741299674569
PQLC2	251	2254	*	6.89822857461495
PLIN3	2316	2340	*	61.3112920826672
ATG7	4	5044	*	0.0491250136873034
PANK1	55	3367	*	1.01189941321144
GTPBP5	25	2934	*	0.527834375082563
SPP1	733	1624	*	27.9599068819904
GLI1	15	3600	*	0.258111009415373
FBN3	37	8966	*	0.255635262503738
MCFD2	498	4324	*	7.13446527412706
EPS15	5	5220	*	0.0593358642334192
HERC2P7	2	1762	*	0.0703140093753571
POM121L9P	1	5222	*	0.0118626277785694
LOC100129550	5	5903	*	0.052470474555048
C19orf47	521	2123	*	15.2021670359389
SH3BGRL2	17	4646	*	0.226666577360035
ASPSCR1	542	1841	*	18.2374145055686
GNS	9	5126	*	0.108763125309638
PHOSPHO2	69	1123	*	3.80616056626766
CBX1	1800	2421	*	46.056983092706
ENO2	43	2423	*	1.09934197984592
FDFT1	1499	2105	*	44.1130720889666
ACBD7	51	3369	*	0.937749704732612
BMP7	1018	4031	*	15.6441780750097
CCDC90B	994	1574	*	39.1200523545943
UBE2D3	3681	2607	*	87.4666628914145
ARFGEF2	14	9003	*	0.0963293337371603
REXO1	9	4580	*	0.121729209680613
MAP1A	2807	10274	*	16.9246860836041
NEFL	614	3586	*	10.6065918425682
ANKHD1-EIF4EBP3	1628	8319	*	12.1227471569629
ZNF561	231	4539	*	3.15260505882095
EME2	1	1334	*	0.0464367633131107
NAV2	1776	11002	*	9.99974883232219
COX7B	3063	456	*	416.10211675752
TMEM69	370	1471	*	15.5814123970667
ATP6V1A	234	4547	*	3.18792924758464
TRAPPC5	32	796	*	2.49031727677144
ZNF362	2	3106	*	0.0398883723500899
ANKRD17	2772	9374	*	18.3183371393066
ATXN7	280	7223	*	2.4013650605999
HAS2	646	3275	*	12.2190934045067
C6orf48	86	840	*	6.34215623134917
TGIF2	1103	3403	*	20.078503206711
MOBKL2A	13	3329	*	0.241906383110834
CNOT7	1221	2646	*	28.5853553284509
DNMT3A	3383	4379	*	47.8569286970838
POTEKP	4	2933	*	0.0844822942511962
FCAR	43	1671	*	1.59407876550967
NCKAP5L	213	4900	*	2.69278261251304
MARCH3	3	4135	*	0.0449431503697869
LOC100287428	1018	2255	*	27.9652690999397
FLJ37543	19	2970	*	0.396291650819563
NKAP	1736	1584	*	67.8910170219831
RUNX1T1	2448	3463	*	43.7901762205372
EAF1	499	4487	*	6.88909616393696
LRRC61	171	1962	*	5.39901927951423
LRCH4	1	3199	*	0.0193643770739886
PSIP1	10399	3375	*	190.869076402522
EXOSC3	2303	1220	*	116.936981249234
ZFP90	2	4383	*	0.0282667772118136
AP2B1	1109	5760	*	11.9268795600687
SLC30A7	1637	8214	*	12.3455872144037
EIF2C3	575	3555	*	10.0194990996685
BMP2	1	3150	*	0.0196656007173618
POP7	1174	931	*	78.1153147291897
UBE2Q2	466	3103	*	9.30297624654056
ZFPL1	882	1386	*	39.4205905288934
PGGT1B	455	2726	*	10.3395899589724
ARHGAP12	92	4172	*	1.36603333842077
ZNF767	2	3583	*	0.0345780866646328
LRRC19	7	3600	*	0.120451804393841
DEPDC6	1	2630	*	0.0235538563725056
NACA	19893	6630	*	185.867956933937
LOC284215	115	3218	*	2.21375508386088
CCNDBP1	910	2503	*	22.5215519202228
LOC389834	2	8203	*	0.0151034114981567
DPY19L3	7	6026	*	0.0719592591798585
GLOD4	1225	1836	*	41.3315015076905
SCCPDH	1528	2472	*	38.2906429501641
CDK4	4644	1441	*	199.639282896599
OTX2OS1	1	2425	*	0.0255450071173978
OLIG3	28	2196	*	0.789847897664531
PRMT1	2793	1478	*	117.061550630117
TEX10	590	3119	*	11.7180246659881
TNFRSF19	20	4265	*	0.290488357606985
NARFL	1	2089	*	0.0296537301386738
FAM107B	4	3785	*	0.0654654079362638
RHOV	3	1703	*	0.109125030404621
C1orf103	14	3334	*	0.260123872716153
PIM3	1	2378	*	0.0260498916146718
DMXL1	58	11173	*	0.321570325880426
SRRT	772	3013	*	15.8721565962431
KCNAB1	1	4518	*	0.0137110761973638
RBM3	7604	1588	*	296.626113188086
GPR1	4	2314	*	0.107081490509403
DMTF1	2570	4036	*	39.4457062951938
SCFD1	1666	2156	*	47.867859927942
ACOT9	2856	1726	*	102.502671085558
EPHB3	717	4219	*	10.5275521451049
GEMIN4	1036	3741	*	17.154964282555
TSPYL5	8	4462	*	0.111065248336512
GRTP1	1632	1405	*	71.9551033222872
DLEU2	73	2768	*	1.63370841219557
C4orf43	1083	1917	*	34.9964598681502
ITGB8	1	8773	*	0.00706105576880082
GAP43	506	2104	*	14.8978141556098
PAPD4	3	3523	*	0.0527504759520491
THEM4	494	2206	*	13.8720042050257
PDE3A	1	4124	*	0.0150210092773253
RASGEF1A	149	3235	*	2.85318383205371
TRANK1	1	10483	*	0.00590924756841454
PPIL5	1179	1744	*	41.8779192799163
UBE2K	1454	5241	*	17.185731319517
XYLT2	2	3566	*	0.0347429289173806
HIPK3	1	4743	*	0.0130606456377166
CTU2	191	1721	*	6.8749614593845
XPOT	16	3865	*	0.256441468604148
GAL3ST1	165	1791	*	5.70697709260122
DHCR7	9	2663	*	0.20935778458025
FGFR4	98	3067	*	1.97938406959556
SLC19A1	6	2838	*	0.130965417039513
PCNAAS	587	384	*	94.6944765792651
LIMS1	2957	4670	*	39.224030227388
TRIM14	2152	4454	*	29.9302142215653
PIK3CD	646	5410	*	7.39695580402209
MFAP3L	110	6187	*	1.10136263917341
SLC7A11	289	9648	*	1.85557417216525
DERL2	1370	1124	*	75.5043593378779
PPM1E	767	6535	*	7.27055464624054
DCUN1D2	249	3029	*	5.09234530295897
DOCK4	17	8335	*	0.12634588103356
PPPDE2	1	745	*	0.0831498553821337
ENOPH1	3608	2013	*	111.030047328843
FAM127A	1914	1236	*	95.92708194583
SLC5A3	114	11575	*	0.610100839533876
ARPC1A	642	1607	*	24.7478185007596
CHST2	1	3041	*	0.020370484136695
ZNF530	2	2964	*	0.0417993537514775
SPATA2	3	4138	*	0.0449105671288228
RUFY1	3	2626	*	0.0707692028861648
ZBED6	13	2938	*	0.274100186989777
TXNDC12	2180	1596	*	84.6138346654908
NTS	4	1230	*	0.201452495153462
NAA15	6393	5554	*	71.3044443583356
FRMD4A	1201	6803	*	10.936045473157
TNFRSF8	1	3684	*	0.0168150494733142
BCL11B	17	7813	*	0.134787267171986
ZC3H12C	1	8805	*	0.00703539378304255
KIAA1841	16	4574	*	0.216691359019465
GPR18	70	1660	*	2.61220780613149
ACAA2	2677	1933	*	85.7895299168076
GLCE	1	5043	*	0.0122836887288696
PIGK	20	4623	*	0.267993260911484
UQCC	999	2446	*	25.3003661559403
S100A16	24	1068	*	1.39205937662224
RNPC3	6	1883	*	0.197387070397312
PLS3	2834	3608	*	48.6576452782595
DAG1	2782	5881	*	29.3037848608156
WWOX	287	2240	*	7.93691353952273
CCDC23	554	798	*	43.0055636740201
GTSE1	456	3111	*	9.07993213449645
GP2	4	2430	*	0.101969781497431
PLOD2	715	4059	*	10.9120101541459
RPS24	35380	2814	*	778.845843336112
TTC27	1058	2916	*	22.4758393383922
PYROXD1	3	4122	*	0.045084892474301
FIGN	774	4535	*	10.5725912037486
MRPL9	2199	1290	*	105.597415758959
RPL24	37166	562	*	4096.63506445485
C12orf32	334	1884	*	10.9820480439153
ZFAND6	2548	1678	*	94.0643888424846
C6orf57	203	525	*	23.9527016737467
NUF2	555	1989	*	17.2852621689933
HIST1H2BE	2	434	*	0.28546839751009
ARID2	15	8466	*	0.109756630509726
RCC1	65	2858	*	1.40886345237223
FAM91A1	1	5322	*	0.0116397298496223
CALM2	4143	1302	*	197.115928480717
LFNG	109	2372	*	2.8466205760144
GYG2	190	3395	*	3.46682239450398
PARS2	1	2384	*	0.0259843298069168
LOC145663	321	1424	*	13.9640956217418
INTS12	412	1750	*	14.5840094919955
RAB4B	80	1140	*	4.34713279015366
CTSF	1535	2013	*	47.2370073863008
ZBTB4	1	5940	*	0.0104287276531464
HUNK	5	7384	*	0.0419465345745461
BNIPL	32	2412	*	0.821846000128552
GNA13	68	6309	*	0.667676600675051
TSPAN31	209	1739	*	7.44499610826632
B4GALT4	4	2337	*	0.106027629028138
FBXO25	10	2439	*	0.253983773102458
LOC221710	103	4686	*	1.36160993443193
CHD1L	184	3008	*	3.78928928716186
MSTO1	512	2439	*	13.0039691828459
CNKSR2	8	5758	*	0.0860668874743864
C1orf156	364	1440	*	15.6587345711993
FUT8	6	3758	*	0.0989036331980143
TRMT11	20	1949	*	0.635676164799278
AGA	206	2100	*	6.07667062166479
ALKBH7	4023	1110	*	224.51472235201
WWP1	1977	4103	*	29.848528332295
LOC91948	139	1517	*	5.67606016749958
B9D2	419	1031	*	25.1752115487972
COBRA1	472	2565	*	11.3991482052918
STAT1	45	4308	*	0.647074953966117
C11orf83	1533	638	*	148.84671251427
CPZ	193	2490	*	4.8014867293655
PTTG1	3264	711	*	284.37952227233
ZNF90	177	3753	*	2.92154427923396
C7orf11	3121	940	*	205.676032438821
SSBP2	2	1947	*	0.0636329144937746
MRFAP1	4782	1534	*	193.108763550088
CASP8AP2	576	6762	*	5.2767326148449
NME4	1703	1006	*	104.865936151343
CDCA5	1258	2576	*	30.251892842659
TNFSF13	58	2276	*	1.57860511909578
PEX11B	1	1828	*	0.0338876598794801
LOC100294362	8	3696	*	0.134083641254739
C9orf156	35	1646	*	1.31721292775768
CD68	21	1855	*	0.701282742562524
SMARCA1	308	4084	*	4.67178399020186
GHDC	1	2692	*	0.0230113827116232
PROCA1	327	1247	*	16.244227761763
WEE1	246	3356	*	4.5407848617055
GCDH	2	1821	*	0.0680358509167376
SSR4	1767	636	*	172.106473070553
SPAST	189	5212	*	2.24633833213379
PLXND1	7	6977	*	0.0621508522026412
INTS5	2	3283	*	0.0377378265365151
ZFP91-CNTF	449	3541	*	7.85485523146022
BSG	1379	2004	*	42.6269559262036
PARP8	4	7200	*	0.0344148012553831
ZNF215	64	3657	*	1.08410858753627
TEAD4	232	1794	*	8.01093701463099
AGPAT6	933	6310	*	9.15946390305712
PDE7B	2	5386	*	0.0230028378238729
BBX	7232	8896	*	50.3595005420498
LOC100133331	3	4272	*	0.043501855519445
DTX4	391	5795	*	4.17966128102479
EFEMP1	4	2917	*	0.0849456870204863
TNRC6B	1151	18279	*	3.90068303741467
ARMC2	2	3411	*	0.0363216899792962
RERE	341	8192	*	2.57858947882741
TIMM8A	1784	1442	*	76.6385643490196
FGFBP1	2	1179	*	0.105083362611857
PIGB	6	2196	*	0.169253120928114
ZNF608	129	5645	*	1.41560971682905
TRIP11	2014	8088	*	15.4253879217377
RPS15AP10	5	906	*	0.341868886642879
COMMD8	1	1407	*	0.044027464292601
PCDHB6	4	3028	*	0.0818317599203297
FKBP8	4	1766	*	0.140309495491936
POT1	31	4201	*	0.45711637944546
KIAA1109	3	15574	*	0.0119327036586021
USP40	479	5616	*	5.28355442350273
CCT7	11952	2031	*	364.542721953624
MYO1E	20	4714	*	0.262819865335976
C3orf62	1	3590	*	0.0172553321057631
EEF1A2	3	1841	*	0.10094509873931
MIPEP	43	2428	*	1.09707809603239
ZFX	77	7740	*	0.61626504573593
FLJ45340	4	10263	*	0.024143678168056
UCHL3	523	841	*	38.5232983374764
LRFN4	293	2527	*	7.18257466643809
FBXO22OS	1	448	*	0.13827375504395
VPS29	632	1100	*	35.591161734658
GPR155	21	7472	*	0.174100573802661
FAM21A	208	4671	*	2.75848888675133
RAB24	310	1611	*	11.9202104906914
CARHSP1	2562	3013	*	52.6741777196564
ARHGAP20	1	6189	*	0.0100091520859088
ZNF577	1	3081	*	0.0201060182602044
HDDC2	919	1615	*	35.2501326542754
SNORA37	3	129	*	1.44061958743464
SLA2	3	2493	*	0.0745446958600356
NCOA5	225	3206	*	4.3474717743076
SLC25A40	2	3142	*	0.0394313445319476
INPPL1	5	4713	*	0.0657189075532459
IRAK1BP1	1	1156	*	0.0535870607782782
CHGB	22	2648	*	0.514662435692285
COL9A3	408	2484	*	10.1748108059394
C2orf18	30	3912	*	0.475050937574307
DIAPH3	1803	4794	*	23.2978297860284
BUB3	1727	2764	*	38.7054454350521
C6orf211	1103	2572	*	26.5657645460489
IFFO1	535	2797	*	11.8489287125255
GGH	101	1488	*	4.20471160499237
GGT1	1	2413	*	0.0256720440363405
VPS35	8	3283	*	0.150951306146061
CNN2	10225	2457	*	257.795855557723
DBP	1	1642	*	0.0377263351155235
RHOD	4	1132	*	0.218892728832826
ASNA1	1101	1281	*	53.2421960405295
ZC4H2	307	2375	*	8.00741859946304
COL4A2	1153	6261	*	11.4078387678361
HAS3	21	4217	*	0.308484583223496
HEBP1	2261	1206	*	116.137112893166
SLC1A6	816	1719	*	29.4057359417724
C1S	4	2808	*	0.088243080142008
TCF7L1	4487	2760	*	100.708182543198
UBASH3B	1	6902	*	0.00897517274118946
ZCCHC6	1	5678	*	0.0109099405177333
ME2	125	4620	*	1.67604551568424
KPNA4	633	3801	*	10.3162916470359
DTX2	1	2818	*	0.0219824848331049
H3F3A	32434	1048	*	1917.15400291104
GLO1	3617	2044	*	109.618887012376
WDR61	3557	1188	*	185.474921311209
C9orf129	1	1153	*	0.0537264893839459
CD302	1	3977	*	0.0155762238520718
SIRT7	132	1731	*	4.72383407179609
RABIF	2	2427	*	0.0510479128633619
D4S234E	923	3124	*	18.3024170312719
ERAP2	1	5682	*	0.0109022601653801
C11orf59	6344	1178	*	333.607384121792
DYRK3	1	2260	*	0.0274100186989777
PKIG	1985	1432	*	85.8687743613714
PFAS	502	5384	*	5.77585706061742
C1orf229	82	2258	*	2.24961234069732
PPIL3	135	1177	*	7.10517986835862
PRR23C	23	2791	*	0.510488273727288
CCDC74B	1	1471	*	0.0421119253974776
RPLP0	131905	1257	*	6500.45493020235
LOC645323	208	3560	*	3.61935437921782
HNRNPD	22488	2257	*	617.21581352942
RBM34	4064	1852	*	135.934748457548
LOC100133050	2	701	*	0.176737923708102
ZNF528	1714	3977	*	26.6976476824511
U2AF2	732	3130	*	14.4872019597741
MKNK2	1367	3785	*	22.3728031622182
SEC16A	340	9041	*	2.32959389097384
DKFZP686I15217	62	2808	*	1.36776774220112
ZNF44	50	2792	*	1.10935963932109
EFNA5	1881	5334	*	21.8450757574946
YWHAG	698	3747	*	11.5395666659363
CCS	1211	1031	*	72.7617689393638
ZNF555	38	8547	*	0.275415046901627
MFSD7	23	1865	*	0.763953228939872
IGF2BP2	2711	3670	*	45.7594951406045
LIMS3	196	2514	*	4.82957115469338
CCR6	67	3477	*	1.19367990549301
TSSC4	296	1423	*	12.8855981088321
BPNT1	277	2459	*	6.97812928260839
CNTLN	2425	5512	*	27.2533758127263
PLD2	71	3471	*	1.26713097102794
NEK5	226	2908	*	4.81428512747244
PALM	86	2874	*	1.85365735363024
ORC1L	1107	3168	*	21.646127835062
SASH1	15	7709	*	0.120534392774075
PUM2	309	6111	*	3.13230444415711
ALG10B	2	10073	*	0.0122995417968211
CDC14B	1386	5587	*	15.3674684395793
PHC1	3854	5174	*	46.1427056955632
KIAA0913	879	5834	*	9.33340736137593
LDLRAP1	4	2933	*	0.0844822942511962
PPP3CB	69	3149	*	1.35735735659529
HHEX	8	1757	*	0.282056424631484
PLCH1	2	6473	*	0.0191400099674616
LSM14B	348	2594	*	8.31049788217887
ACOT13	2467	4391	*	34.8035450819071
HECTD1	3393	9134	*	23.0112718619583
TSG1	15	4798	*	0.193663950374186
ZNF493	71	4952	*	0.888168739991511
TLN2	26	11647	*	0.138285627092979
FLJ37453	1	2732	*	0.0226744664200914
NGEF	3	3184	*	0.0583668111743307
HDAC4	21	8975	*	0.14494478968841
RPS6	63620	829	*	4753.97512733589
SPPL2A	2	2001	*	0.0619156844174809
SFXN1	289	2991	*	5.98548298664336
FAM102A	1315	4161	*	19.5769849967536
CTNNBIP1	412	2995	*	8.52154143939637
SCAND2	9	4509	*	0.123645992534311
HMGN2	11528	1967	*	363.050783919523
YAF2	2	5095	*	0.0243166407300057
BRPF1	2277	4726	*	29.8460652613866
RICH2	2	4255	*	0.0291171056449775
CYP2S1	9834	2620	*	232.512702283125
TBCE	46	1958	*	1.45533480283234
LIAS	751	1726	*	26.9536085382543
BAT2L2	22872	10383	*	136.458018083754
MAPK1	145	5913	*	1.51907037504735
ATP9A	195	7580	*	1.59361414784162
FNIP2	175	5783	*	1.87457416487043
HN1L	4545	3682	*	76.465912295027
HNRNPA2B1	7380	3701	*	123.525052655096
RNF216	2801	5775	*	30.045462332362
GADD45A	3	1355	*	0.137151237475328
TMEM70	126	2171	*	3.59524501368995
PPP1R14B	1512	985	*	95.0896681184271
HIST1H2AM	519	487	*	66.0170581781908
C1orf50	74	1016	*	4.51186173938684
GNG3	749	902	*	51.439063251117
FTO	132	4291	*	1.90560633378677
PPP3R1	1	3011	*	0.0205734447890035
C15orf42	224	6667	*	2.08130311476983
USP46	1182	8039	*	9.10821385134384
UGGT2	1145	4927	*	14.3959621244864
PSD	1	4183	*	0.0148091423044919
LILRB3	58	2825	*	1.27182486763257
