GeneID   Uniq_reads_num(16792925)      length  coverage        rpkm
SECISBP2L	67	7176	*	0.555988775924307
MARCH6	292	4611	*	3.77104209972125
FGF2	34	6774	*	0.298887241174808
PRODH	22	2210	*	0.592794354242737
RBM11	20	1965	*	0.606095546091348
SLC43A1	98	2497	*	2.33712093133382
DDX6	1496	6226	*	14.3085665845806
NTN1	9	5953	*	0.0900285547843566
ING4	64	1447	*	2.63381395564782
DPH2	3663	2498	*	87.3208865327978
VPS28	182	1062	*	10.2051765606709
SPACA4	2	971	*	0.122654762931977
DIAPH1	1036	5789	*	10.6568746501987
AP3M1	242	5252	*	2.7438748575097
ZNF71	1	3125	*	0.019055643969112
TRAF4	133	2901	*	2.73009376927341
CORO1A	929	1737	*	31.8485413919564
CEP76	202	2868	*	4.19416849912899
ZNF460	306	3849	*	4.73420616925522
RRM2	68858	3436	*	1193.36940885579
OS9	47	2857	*	0.979628179196123
C19orf12	117	4681	*	1.48840415001209
SLC4A1AP	2662	2969	*	53.3914241387842
COG5	211	5666	*	2.2175812287563
C15orf57	132	1730	*	4.54361453020734
COPS8	64	2321	*	1.64202016106092
NGLY1	254	2588	*	5.84444258133023
AKAP9	355	12462	*	1.69634529194621
NCBP2	3668	2170	*	100.65682903039
HNRNPAB	13750	1815	*	451.12793487481
C17orf42	1006	1339	*	44.7394927019386
GPSM3	72	1455	*	2.94674906738845
SLC20A1	556	3282	*	10.0881113334345
SIL1	319	1986	*	9.56500255876562
ASB6	1099	4618	*	14.171552026076
MRPS23	4654	901	*	307.592144257239
SPTB	291	10063	*	1.72202387304096
LOC100216545	41	3600	*	0.678195662095132
SNX30	178	7605	*	1.3937806650649
PGAP3	119	2686	*	2.6382418469894
A1BG	42	1764	*	1.41783065246369
EFNB2	93	4317	*	1.28284608026944
C21orf62	478	4120	*	6.90882722787889
PCM1	1148	8781	*	7.78523206231514
LOH12CR2	284	1536	*	11.0103411605383
FAM23A	33	5461	*	0.359844952264178
NMNAT3	8	1855	*	0.25681460874814
TSG101	275	1532	*	10.6892585091094
NOB1	7555	1715	*	262.327606025221
C8orf40	205	1468	*	8.31575062514467
CEBPG	2095	3735	*	33.4015847684819
ATRIP	25	2509	*	0.593352803940564
TNFRSF1B	10	3674	*	0.162081892769393
GTF3C4	1356	3863	*	20.9030006003396
ABHD3	127	2064	*	3.6641030524425
CLEC1A	120	1777	*	4.02130922251941
FAM69A	18	2599	*	0.412420151313024
IQSEC1	130	7211	*	1.07354810185158
PIGN	1	4873	*	0.0122201697934486
PATZ1	41	3811	*	0.640646650102984
RBM22	632	2345	*	16.0489965198278
SHISA9	174	6726	*	1.54051537439855
BAG2	115	2050	*	3.34054734214616
PLBD1	2276	1932	*	70.1517948914643
PAQR5	26	5476	*	0.2827375954146
THNSL1	5	3768	*	0.0790192242615114
ABCA17P	287	4188	*	4.0808334968475
SHROOM3	1	11017	*	0.00540518175578424
CCL28	43	815	*	3.14184313907905
ISM2	4	2988	*	0.0797173860822958
FIGNL2	3	4532	*	0.0394189457657601
CBWD3	228	1725	*	7.87080946550278
SNRPN	336	1751	*	11.4268567490392
TRIM38	4	3268	*	0.0728872550838127
TMCC1	54	6083	*	0.528627308858729
LOC100192379	15	2223	*	0.401814354949224
PLEKHG6	34	3124	*	0.648099286721559
LRRC40	92	2944	*	1.86090273135859
PLEC	11	15249	*	0.0429561126262853
SMG5	923	4561	*	12.0507833969321
PCDHB16	2	4816	*	0.0247296044034365
NCAPD2	1379	4806	*	17.0865409341223
SLC25A6	5094	1484	*	204.408377650473
WNT2B	11	2468	*	0.265412383078697
OTUD6A	110	1689	*	3.8782579126005
DCP2	1035	8946	*	6.88945880422497
MRPL49	1776	2089	*	50.6265313683923
ASNS	129	2356	*	3.26052906411217
GLYR1	367	3731	*	5.8575292621483
RPL18	26186	641	*	2432.67888540935
SMU1	294	7091	*	2.46895683212828
LOC100128338	10	2736	*	0.217649442264163
ISG20	1	956	*	0.062289631175183
CCT6P1	119	1765	*	4.01491082210398
POLR1D	5178	1944	*	158.613240213577
CASZ1	54	7931	*	0.405452013590676
GIN1	292	3549	*	4.89948580496328
TMEM177	240	1738	*	8.22309147113578
LRRC37A3	12	5665	*	0.126140626450432
KRR1	2377	3355	*	42.1900761126855
CDKN2AIP	2514	2374	*	63.0606162309756
ANKRD29	19	2271	*	0.498207336268615
C1D	2557	1283	*	118.680050733192
LDHC	42	1283	*	1.9493790108698
SNHG8	1294	618	*	124.686505339962
PC	11	4192	*	0.156259007976676
UBE4B	750	5902	*	7.5672086669953
NIT1	25	2125	*	0.700575145923235
DNTTIP1	501	1288	*	23.1630377244883
SDHAP3	7	1150	*	0.362471488542891
TMEM116	39	1601	*	1.45059750701782
PAX8	259	4054	*	3.80443064565861
FAM74A2	3	1790	*	0.0998026045868296
RASD1	1	1742	*	0.0341842063165758
C1orf150	4	2613	*	0.0911578835108687
MRPL40	774	772	*	59.7031591324995
COMMD3	91	945	*	5.73433730551981
SLC2A4	273	3148	*	5.16418242094939
SHFM1	58	496	*	6.96337796250312
PKMYT1	283	2141	*	7.87124480858637
LOC643837	177	1543	*	6.83094819858397
FEZF2	39	2086	*	1.1133301096527
DUT	617	2144	*	17.1369699290784
SSX2B	1	1306	*	0.0455963915799962
LRRC59	928	2915	*	18.9575874821354
C12orf51	86	15336	*	0.333933510478537
LOC100134713	34	1648	*	1.22855714303286
LARP1B	12851	3955	*	193.492478387372
EDEM1	102	6152	*	0.987319004413922
SLC25A19	615	1657	*	22.101729482883
LOC100292680	4	2244	*	0.106147749382308
NOS3	297	4337	*	4.07793856555962
ZNF34	296	1933	*	9.11871219422069
CDC73	2503	5937	*	25.1054177481721
ANGPTL6	2	1857	*	0.0641345044733172
GPR172A	473	1938	*	14.5338615798987
FAM43A	18	3143	*	0.341037217073672
MBD3L5	551	772	*	42.5018613462626
GSTM3	423	4127	*	6.10350844964137
ZNF280B	369	5728	*	3.83616261380626
EIF3L	15767	1948	*	481.985270888393
C19orf54	312	2753	*	6.74872970210105
WRN	109	5745	*	1.12982223272041
SERAC1	59	3969	*	0.885206439104314
SDF2	565	1074	*	31.3269286619771
ANAPC5	1362	2623	*	30.9209243780148
DZIP3	114	5541	*	1.22515307056418
NFATC2IP	4590	3856	*	70.8841787297589
C15orf24	772	1051	*	43.7409524980806
NOMO2	184	4252	*	2.57690387634981
TNRC6C	22	9771	*	0.134077937045998
RIT1	237	3425	*	4.12060914295579
CCDC144NL	18	2804	*	0.382268178766958
SCML1	1	2907	*	0.0204846533895683
RHBDF2	164	3604	*	2.70977179083515
REXO1L1	15	7032	*	0.127024077225843
MED9	857	2222	*	22.9673251596661
RAB13	205	1153	*	10.5876165808433
C3orf57	76	2305	*	1.96343403152455
FBXW11	253	4575	*	3.2930860137878
CRYGS	1	841	*	0.0708072382918846
TMEM201	413	3906	*	6.29638773620972
ETAA1	1	3283	*	0.0181385584536933
AKT1S1	360	2372	*	9.03777380491188
LOC646498	6	701	*	0.50969090502261
C12orf53	306	2170	*	8.39721638039785
STL	2	5340	*	0.0223029540836985
SLC12A5	82	6059	*	0.805910012722388
LOC283693	72	1650	*	2.59849690487891
NPIP	73	1101	*	3.94829135372722
COX6B2	205	1657	*	7.367243160961
PHF14	1510	8370	*	10.7429892448324
NRIP3	772	3809	*	12.0692415530277
NOS1AP	2	5559	*	0.0214243163890898
TMX1	1974	4101	*	28.6636195402242
RPL13	7881	1271	*	369.240583498652
PRDX2	485	1007	*	28.6804472598663
WDR76	91	4027	*	1.34565402376862
SAP30BP	2217	2518	*	52.4304540800254
DGCR6	109	1213	*	5.35105418547302
PRMT3	95	2729	*	2.07297336142548
KCTD19	60	2911	*	1.22739032779406
FAM82B	29	3063	*	0.563799456317589
MEAF6	964	2147	*	26.7373672365859
MAP9	37	7329	*	0.300628848946456
DSCR3	44	3251	*	0.805952336435835
CXorf36	33	4656	*	0.422060413297825
CDKN1C	49	1928	*	1.51343126699703
BCDIN3D	800	3248	*	14.6672136461761
ZFAND3	191	3331	*	3.41454142721817
TTC28AS	613	5107	*	7.14773212812417
RHBDL2	18	1837	*	0.583494813969815
C7orf43	10	2512	*	0.237057672784534
HSPH1	425	3665	*	6.90539622004826
SPSB3	999	1543	*	38.5543347479401
LOC344967	3	1613	*	0.110754285313345
LOC90834	314	2421	*	7.72339968801782
CDC16	224	2293	*	5.81724848599145
KIAA1614	67	4155	*	0.960234766794903
KIF24	148	6226	*	1.41555337868845
FAM83F	19	2071	*	0.546320067921789
UBA2	2534	2664	*	56.6429732283805
SLC39A3	369	2985	*	7.36131974937429
PRSS16	14	2864	*	0.29109093004492
KIF13B	20	8765	*	0.135878807537878
SUGP2	512	4768	*	6.39451139903087
C1orf226	85	4126	*	1.22677058393005
FKBP1AP1	1	1641	*	0.0362881702641529
PI4KAP2	275	2270	*	7.21407226253551
PCDH9	1	6226	*	0.00956454985600305
RBM18	987	3193	*	18.4073760937143
ZNF626	418	6088	*	4.08860626390482
MKRN3	1	2711	*	0.0219656537821745
HEXIM2	531	1330	*	23.7747813618385
ADAMTS13	51	4933	*	0.615648339261549
ITFG1	145	2228	*	3.8754886326319
C5orf48	27	459	*	3.50287572961617
TUBG2	85	1817	*	2.78572120489564
C18orf25	515	5464	*	5.6126788090757
GLB1L3	7	2943	*	0.141638536127871
WDR5	2170	3154	*	40.970540794401
RARG	255	2956	*	5.13699806762047
RANBP10	186	5304	*	2.08825283880964
SFRS18	3554	3219	*	65.7461155116341
CD96	299	4480	*	3.97435654768728
ACVR1B	124	4687	*	1.57543461447213
DENND1C	1	2794	*	0.0213131307814871
SLC41A3	13	2348	*	0.329699972847178
PSMD1	2795	3323	*	50.0870118244696
DGCR6L	284	1217	*	13.896371423654
TMEM128	66	1732	*	2.2691839310793
SSX4B	1	1213	*	0.0490922402336974
C7orf31	33	3609	*	0.544503542342664
IFNGR1	150	2120	*	4.21336467477417
CSNK1G3	92	4459	*	1.228638179215
NOL9	11429	6710	*	101.428350839689
TSPAN6	1	2069	*	0.028781482553637
SLC29A2	2	2514	*	0.0473738165500994
MATN2	130	4106	*	1.88537636689034
RNF219	1722	3534	*	29.0161811286881
ST6GALNAC2	7	2104	*	0.198118921969736
NHSL1	137	7488	*	1.08950288118003
FAM162A	314	837	*	22.3397259793204
RBMX	33	2114	*	0.929571090025863
GNRHR2	105	6257	*	0.999302090037538
MPP3	169	2833	*	3.55233391146744
RAD51L3	397	2464	*	9.59452447206963
PSORS1C2	355	1151	*	18.366511753461
ARHGEF6	2	5267	*	0.0226120704019271
ORAI2	495	10769	*	2.73718072845391
CDC123	723	1546	*	27.8485417805384
ACMSD	1	1248	*	0.0477154546502203
DEAF1	133	2716	*	2.91605376460316
C9orf5	309	7996	*	2.3012263891538
ZNF700	71	2864	*	1.47624685951352
WWTR1	646	5113	*	7.5236810605603
UBE2Q2P3	4	1208	*	0.197181746369122
RNF212	183	2617	*	4.16409873704086
PPP1R16B	23	6250	*	0.219139905644788
COBL	158	5309	*	1.77222155015051
CIB1	529	976	*	32.2759850783179
ZNF680	432	3050	*	8.43446536337744
GAS7	104	8211	*	0.754242393126464
SNORD17	71	237	*	17.839540108214
MDN1	1880	17400	*	6.43401771945592
HLA-DRB1	9	1163	*	0.46082543992371
LOC152217	2235	1391	*	95.6806350444044
C9orf68	115	3741	*	1.83055922250725
TNFAIP2	1	4175	*	0.0142632065637066
TLE6	234	2008	*	6.9394619782934
CIT	70	8576	*	0.486056683563812
ZNF607	86	4363	*	1.17378049889958
HERC4	402	4516	*	5.30085313024733
RPL41	24919	583	*	2545.28083225934
ATP6V0D2	2	2370	*	0.0502522256569409
DRAP1	59	1004	*	3.49938680956676
RGP1	92	1295	*	4.23050010897274
CRSP8P	56	1362	*	2.44841240425448
C10orf111	34	1713	*	1.18193938804329
PHF20L1	352	6261	*	3.34790103274608
ADAD2	35	2304	*	0.904605494410427
MCM3AP	352	6113	*	3.42895605529579
KCTD7	1	4873	*	0.0122201697934486
RAB11A	4368	2392	*	108.741446562867
PLCD3	220	3458	*	3.78853534666411
PTBP2	70	3480	*	1.19782244777105
C15orf28	14	3281	*	0.254094612511018
SNX1	278	8219	*	2.0141855089629
CLEC18A	4	1953	*	0.121963927093651
C19orf60	3	879	*	0.203238523561348
C7orf25	410	1823	*	13.3927832339137
VSX2	22	2988	*	0.438445623452627
SETD7	24	7011	*	0.203847282510826
HOXB9	208	2693	*	4.59939419974853
RBM8A	11765	2787	*	251.378780158552
ZFR	1404	4715	*	17.7320547008439
VANGL1	1	8691	*	0.00685178775785007
CHAF1B	115	2278	*	3.00619932019299
NDUFA3	252	353	*	42.5108204693362
KIAA1328	31	4853	*	0.380386463941423
KCNB1	34	3756	*	0.539047436559678
CANX	2190	4948	*	26.3565204958792
SLC25A28	124	1555	*	4.74859295050218
SHARPIN	56	1814	*	1.83833389999702
ADIPOR2	1691	3964	*	25.4029184155591
TTC23	1	3807	*	0.0156419457324599
UGP2	533	2167	*	14.64677295157
ANKIB1	353	6081	*	3.45679283891246
LOC400891	86	5137	*	0.996925115183735
FAM25G	5	332	*	0.896820593425828
ECHDC2	36	1175	*	1.82447655023413
CIRBP	882	3263	*	16.0962668372249
SEC14L4	60	2517	*	1.41952055788975
PABPC1	32843	2860	*	683.833604542772
DMRTB1	90	1907	*	2.81038273010632
CATSPER2	113	1933	*	3.48112999306398
STARD9	45	15583	*	0.171963032352973
VPS52	170	2951	*	3.43046792903787
LOC440839	8	1181	*	0.403379423562913
PPM1F	319	5151	*	3.68784606517346
TSR1	5375	4870	*	65.7238747009606
RP9P	52	1296	*	2.38930721063326
SNORA65	4	136	*	1.75143786480809
LOC220594	44	4774	*	0.548837671921428
E2F6	1397	3443	*	24.1620086269691
ZFHX3	369	16060	*	1.36821540796278
TMEM126B	530	1205	*	26.1916268247649
PCSK5	59	9537	*	0.368395130209188
DPY19L4	47	6234	*	0.448956963099667
NDUFA9	1000	1610	*	36.9868865860093
PGBD2	125	2708	*	2.74874849535981
SCRIB	298	5218	*	3.40083718785656
RSRC2	7563	2449	*	183.898830311344
AURKC	701	1249	*	33.4217534586357
FAM115A	105	4076	*	1.53401206510424
EGLN3	21	2720	*	0.459752439512123
LOC221442	14	4563	*	0.182705330626485
FBXO45	1166	5731	*	12.1155126003231
CUX1	143	5557	*	1.53238994038095
UNC119	208	1651	*	7.50222203508346
SHISA2	22	2889	*	0.453470239832624
GRM4	2	3878	*	0.0307111332663615
CABC1	359	2924	*	7.31123480774539
CDC42SE2	213	3654	*	3.47124056292834
GPM6B	75	3215	*	1.38916533600641
RRAGD	31	4924	*	0.374901606317572
EIF2S2	29182	2590	*	670.948120543709
RNF130	40	1847	*	1.28963481112019
CKAP5	856	6698	*	7.61030869175494
UCHL5	18	1702	*	0.629776717545564
ULK3	86	2635	*	1.94353104998059
C10orf18	194	8618	*	1.34050640012464
TMEM93	1474	788	*	111.389670092287
DYX1C1	232	1991	*	6.93889597067112
PNO1	2184	1976	*	65.8171913406829
ANK3	2	14770	*	0.00806349186235274
ZBTB44	343	9338	*	2.18732794810365
TIMP2	41	3651	*	0.668722099025602
ST13	2452	3192	*	45.7436942084338
ZMAT4	27	2462	*	0.653054411004803
QRSL1	489	4116	*	7.07468560259943
JUB	1674	4230	*	23.5661554405241
RGPD8	129	7298	*	1.0525906378526
CCL15	10	1050	*	0.567132260985476
GTF2IRD1	172	3423	*	2.99223156102766
SNX24	529	2136	*	14.7478283878456
RARS	609	2136	*	16.9781237962155
MORC2	97	4467	*	1.29309202555117
ZNF19	12	2743	*	0.260512814014473
LOC100132288	34	1599	*	1.26620523559609
TRAPPC2P1	136	732	*	11.0637277143068
ZNF714	217	8789	*	1.47025925208261
FAM48A	345	2944	*	6.97838524259472
RSC1A1	1134	1853	*	36.4427621778417
C9orf80	264	1517	*	10.3631550919693
FOXD1	53	2266	*	1.39280275039019
COX4I1	2111	799	*	157.331290749356
C1orf213	8	2865	*	0.166279615786318
HIST2H2BF	3051	1810	*	100.377710203316
DSN1	892	2440	*	21.7695112966802
AMT	71	2201	*	1.920931851725
RASL11A	38	1543	*	1.4665312516734
GPRC5B	411	2843	*	8.60872062005917
DIS3L	5551	3765	*	87.7970448809268
STRN4	149	3208	*	2.76583049349058
KITLG	1986	5442	*	21.7317328892505
LOC100130093	149	2375	*	3.7359091465759
HDGF	627	2386	*	15.6484293386332
SUMO4	64	686	*	5.55558133210262
ARID4B	561	6066	*	5.50724131772988
SETX	416	11015	*	2.2489638819651
LHFPL3	1	3174	*	0.0187614642102946
DDR2	1	3234	*	0.018413385096931
WWP2	203	4502	*	2.68512308816202
KCTD12	6	6237	*	0.0572860869682299
ZNF326	1121	2722	*	24.523990734495
RGPD1	183	6693	*	1.62818562600268
CTSH	50	1485	*	2.00501304388805
FASTKD1	207	3002	*	4.10613580696846
PAF1	918	2130	*	25.6647317541737
TTC9C	2897	1136	*	151.860146837911
WDR52	174	10259	*	1.00999185185736
IFT57	29	3202	*	0.53932471414765
TMEM2	371	6523	*	3.38688291072961
PRSS36	4	2835	*	0.0840195942200705
IL20RB	26	2040	*	0.758956408083505
ZNF592	729	8177	*	5.30893223885695
PPFIA4	3	5044	*	0.0354176570599574
DCTD	156	2041	*	4.55150731746306
MAP4K4	361	7458	*	2.88242804406737
CNIH3	1	2372	*	0.0251049272358663
ROD1	47	7271	*	0.384926104794846
DOCK3	23	8754	*	0.15645698084075
ROBLD3	116	681	*	10.1434228176257
STX16	96	4946	*	1.15582151045968
PAQR9	11	2103	*	0.311477775291595
ALDH3B1	8	2855	*	0.16686203125317
THSD4	14	9145	*	0.0911628675394915
KIF21B	127	9895	*	0.764295977790937
FEZ2	2056	2092	*	58.5241455552316
DLAT	407	4344	*	5.57928111722245
KCNJ5	35	2897	*	0.719437714574258
CDC5L	813	2999	*	16.1431295295182
LMNA	204	3225	*	3.76681334273144
TMEM119	1	2699	*	0.0220633150809466
TBCD	216	4430	*	2.90351234292338
ZNF250	52	6361	*	0.486801154689624
CRIP3	16	956	*	0.996634098802928
LOC285205	12	1304	*	0.547995896350997
PEG10	2	6615	*	0.0180041987614437
PRAME	265	2758	*	5.72170237923164
PRR23B	156	1896	*	4.89959200155174
TRIM59	34	3875	*	0.5224934636692
ZNF12	3	5063	*	0.0352847446593768
SRSF5	3398	1650	*	122.634617816368
GNGT2	19	1039	*	1.08895944241196
APLF	97	3848	*	1.50110241115828
HIP1	134	7239	*	1.10230016743551
WNK1	1908	11231	*	10.1165770782504
AMAC1L2	4	1201	*	0.198331015498668
TOE1	1167	2391	*	29.064638895799
RNU12	30	149	*	11.9897088731829
SPRYD3	764	2931	*	15.5221255463169
RECQL4	93	3816	*	1.45127005464444
PPA1	10509	1302	*	480.644591185191
DPAGT1	58	2141	*	1.61318798197176
ST7	135	2893	*	2.77881085360149
TRPS1	2	9989	*	0.0119228926626239
C11orf46	127	1770	*	4.27271677979736
ATCAY	163	5034	*	1.92818209113358
LRRC37A	94	5175	*	1.08166094993752
TFPI2	27	1170	*	1.37420509392635
MFSD9	107	2706	*	2.35466775763925
GTF2H3	42	1505	*	1.66182941591093
STAG3L4	683	2134	*	19.0589925475977
CYP4F11	1	3395	*	0.0175401730201694
PDHB	194	1596	*	7.23839859415673
LHX2	1087	2416	*	26.7920697879045
ATG16L1	905	3404	*	15.8318869271871
GPR111	1	5124	*	0.0116215627251122
PTH1R	15	2125	*	0.420345087553941
NF2	2381	6083	*	23.3085485628266
FAM58A	8	1286	*	0.370444089601711
POM121	3144	5996	*	31.2244332882797
PHYHD1	284	2137	*	7.91384371669953
FBXO32	27	1514	*	1.06196826941468
CLPP	5162	1151	*	267.064601891171
C3orf78	19	449	*	2.51988610393324
MTMR3	1015	8990	*	6.7232614810375
TXNDC17	788	2074	*	22.6251317617832
ATP1B3	2515	1853	*	80.8232335778411
HIST1H3F	2	466	*	0.255574624049249
HOXB2	24	1600	*	0.893233311052125
CRKL	3219	5325	*	35.9977217937626
NUP62	12723	3584	*	211.395227241744
GATM	1	2584	*	0.0230452350632643
ANP32B	4867	1614	*	179.569042746414
AP4E1	224	6682	*	1.99625123890727
ZFP57	115	1869	*	3.6640567423219
MYO18B	6	8565	*	0.0417155078132925
PRAMEF1	380	1606	*	14.0900231714324
ST7OT1	2	1886	*	0.0631483429517232
PGD	1483	1936	*	45.6151859604098
CDKN3	2	889	*	0.13396825062649
RSPH9	145	1014	*	8.51537344527009
TMEM168	100	3949	*	1.50794852882945
RND1	99	1664	*	3.54287250777886
MPG	11	1280	*	0.511748251123613
GAD1	145	3472	*	2.48692070089397
ZNF133	8	2699	*	0.176506520647573
ITPRIP	19	4362	*	0.259383049212752
CLCF1	273	1840	*	8.83524253323297
SEPN1	11	4332	*	0.151209086204576
FRG2B	2	889	*	0.13396825062649
DHX36	1373	3610	*	22.6483718573327
PHTF2	202	5082	*	2.3669569570055
NUDCD1	501	3952	*	7.54908719360854
CCDC112	4	2542	*	0.0937039927670731
LOC100188947	129	1022	*	7.51644469182805
NDFIP1	138	3595	*	2.28588218683715
IQCC	199	2293	*	5.1680020031799
CHCHD4	236	1603	*	8.7670227244043
HEYL	10	4113	*	0.144782123519268
FTSJ2	1950	1599	*	72.6205943944817
CUTA	106	1199	*	5.26453883633724
APPL1	408	6058	*	4.01055563892667
WAC	4584	3799	*	71.8536719814502
USP44	25	3466	*	0.429521692177402
RAB43	141	4447	*	1.88810279376883
DPP10	13	5304	*	0.145953155400674
ADCY9	258	7724	*	1.98907469576599
PYCRL	76	2678	*	1.68996095693208
IWS1	2128	3000	*	42.2400107981982
PCGF1	135	898	*	8.95222694818388
ZNF816	224	2697	*	4.94584752628046
TAS2R20	2	1914	*	0.0622245427413532
PPP4R4	21	3868	*	0.323300577940273
CELF4	1	4054	*	0.0146889214118093
SFRP1	4	4467	*	0.0533233824969554
CDKAL1	132	3269	*	2.4045436333003
VAV3	124	4769	*	1.54834599245773
MTMR11	30	2858	*	0.625075794997988
SUOX	31	2460	*	0.750412808742977
IDH3B	1432	1627	*	52.4118050164574
STXBP3	227	2494	*	5.42004708924973
EIF3G	4301	1126	*	227.459826574019
GOLT1B	1096	3272	*	19.9466933356383
NPC1	222	4813	*	2.74669707117628
MIB1	369	9304	*	2.36173037960901
PCDHGB1	3	4590	*	0.0389208414401797
ALDH9A1	1302	2500	*	31.0130605597298
ZNF600	491	2545	*	11.4886065678217
C17orf51	1050	7911	*	7.90372036071909
SUSD1	15	2995	*	0.298241506194366
ZNF678	1	8581	*	0.00693962095367381
RASSF1	512	1961	*	15.5476952323198
PITPNB	818	2924	*	16.6590252722444
ICAM5	21	3000	*	0.416842211824325
ADD2	7	4119	*	0.101199857204255
PKD2L2	16	2218	*	0.429568168825789
CARKD	255	2659	*	5.71078085290941
URM1	423	1726	*	14.5939625560081
C2orf66	2	1385	*	0.0859911731458122
TMEM106B	6	6513	*	0.0548584867834868
LRIG2	129	4015	*	1.91327683064714
SLC27A5	27	2365	*	0.679839306509017
CDKL1	7	1176	*	0.354457663115922
LOC100129931	5	4300	*	0.0692428923296221
SMEK2	2152	4457	*	28.752345903585
C11orf54	411	2389	*	10.2447018513304
ATMIN	2108	4866	*	25.7971752253443
BTG3	620	1592	*	23.1911496169312
PAK2	445	6137	*	4.31794930659058
GATA4	73	3408	*	1.27554835107209
ATP2B1	1601	6931	*	13.7552688981335
PPIAL4G	40	736	*	3.23635257627581
PRKAG1	969	1740	*	33.1625700540042
ELMOD1	88	2990	*	1.75260939515244
FAM64A	547	1483	*	21.9644244165211
C1orf172	112	1802	*	3.70115171431143
ATF7IP2	1	3596	*	0.0165597573424569
SLC25A43	1	2542	*	0.0234259981917683
EEF1G	50982	1538	*	1973.9410777659
SMAD5	434	7095	*	3.64259579043103
INCENP	177	4146	*	2.54224627844068
WASF2	325	4270	*	4.53240946279376
IGF2BP1	4362	8767	*	29.6284073062573
GARS	621	2747	*	13.4619071996935
CDK10	67	1797	*	2.22024232389139
FCHSD1	1	4319	*	0.0137876562638284
CAMK2N2	22	1360	*	0.963290825644448
HLX	36	2276	*	0.941898043288708
ELAVL3	210	4682	*	2.67092403988247
MDM4	2992	10072	*	17.6896615479743
ZNRF1	96	4633	*	1.2339074445788
NBPF15	1667	4802	*	20.6722189299444
UBE2J2	444	2387	*	11.0765421060506
C2CD4A	1	3438	*	0.0173207933110747
GNL2	3050	2401	*	75.6451922451473
FAM21C	158	4644	*	2.02599573853339
ZNF200	1990	3387	*	34.9873888198746
PFDN2	5927	641	*	550.618183526359
HIST2H3C	2	506	*	0.235371096456423
PRR3	830	3404	*	14.5198520989672
NDN	2	1889	*	0.0630480544240074
FBLN5	29	2632	*	0.656123759384793
PUM1	2307	5385	*	25.5114732107366
TNNT1	181	1047	*	10.2945068004097
LIMS3-LOC440895	74	3184	*	1.38398796101041
KLHL24	286	7326	*	2.3247313400756
CCDC88A	2399	9813	*	14.5580129298824
RAB7A	2069	2232	*	55.200111128042
SGPP1	185	3306	*	3.33228801259615
CHKB-CPT1B	47	4947	*	0.565756561140757
SLC35B4	10	6814	*	0.0873919685991708
PMS2	119	2835	*	2.4995829280471
HELQ	158	3590	*	2.62081454310558
CBR1	38	1245	*	1.81755640267634
TRAPPC6B	541	3351	*	9.61383112064457
BIRC3	20	5228	*	0.227807526409621
AMZ1	1	4415	*	0.0134878567165289
NRSN2	1	2385	*	0.0249680869616247
ZNHIT6	1829	6196	*	17.5782625986049
LIPT2	3	959	*	0.186284319301799
SPOCK1	12	4826	*	0.148070171745068
DCAF8	559	4183	*	7.9578838294388
TP53TG5	22	979	*	1.33817724502191
H2AFY	67	1924	*	2.07368786696093
ZNF833P	8	1998	*	0.238433983597497
ZNF638	1978	6506	*	18.1044726843027
RXRB	288	2874	*	5.9673206583858
LOC440028	20	2311	*	0.515351686745781
NCRNA00265	37	4643	*	0.47454422440848
ANKRD45	1	2671	*	0.0222946040447304
RAB2A	525	1148	*	27.2327228979306
ACTN4	1163	3893	*	17.789713858269
PCNXL3	82	6566	*	0.743680896601424
FXC1	4225	2841	*	88.5582714817606
C6orf162	9	2434	*	0.220188983825503
LOC653566	101	1624	*	3.70347144565947
PLCE1	206	7989	*	1.53549515647964
DLG1	83	5033	*	0.982030132026311
EIF2B5	56	2897	*	1.15110034331881
VPS33A	643	2601	*	14.7212359094327
TFIP11	686	2926	*	13.9612224055994
PINK1	805	2659	*	18.0281513199689
PIGX	67	3091	*	1.29077174248878
FAM106A	2	2281	*	0.0522129657198378
POLR2G	813	835	*	57.9799346814672
GRAP2	49	1552	*	1.8800872955994
PSTPIP1	67	1855	*	2.15082234826567
CNTNAP1	33	5453	*	0.360372874438781
KPNA7	590	1685	*	20.8509457377153
CYP26A1	36	2245	*	0.95490420780628
APOL2	16	2685	*	0.354853705197616
TACC2	10	9691	*	0.0614476188251728
CNBP	63749	3383	*	1122.13479842865
RTKN2	19	6638	*	0.170447252284728
WASF1	173	3220	*	3.1993656896898
HSPB1	269	896	*	17.8779583834093
COX7A2L	5040	1112	*	269.897834994167
ZCCHC16	9	2958	*	0.18118322739394
HSD17B1	76	2223	*	2.0358593984094
ARRB2	1	1918	*	0.0310473865502998
SLC7A6	1359	6348	*	12.7484149308952
RMRP	2	268	*	0.444394682115485
IGF1	26	7370	*	0.210077486090957
ITPK1	85	3371	*	1.50152934716564
NAALAD2	131	3187	*	2.44772646685134
HSD17B10	77	963	*	4.76143751824255
G3BP1	1191	2833	*	25.0344951985664
NUP155	3520	4355	*	48.1313624937387
BCAR4	930	1307	*	42.3721999121895
NT5DC1	149	3128	*	2.83656784626527
POLK	16	4510	*	0.211259910965765
RBM15	941	3431	*	16.3321198037511
AMZ2	285	1980	*	8.5714307626214
MRPL10	89	1744	*	3.03890537781495
CYCS	48645	5537	*	523.163378678353
