GeneID   Uniq_reads_num(16165845)      length  coverage        rpkm
SLC25A23	389	3460	*	6.95464701441464
DEPDC4	2	1152	*	0.107393774412108
HINT1	3354	971	*	213.670919013234
WNT7B	54	3912	*	0.853879335203022
SFXN5	242	4139	*	3.61677530873463
SETD4	1714	2982	*	35.5553344403742
CHCHD2	9546	813	*	726.327477281526
FKBP11	175	986	*	10.9789984388849
SESTD1	979	10446	*	5.79741326499001
RHOBTB1	111	4569	*	1.50280769551599
FLII	1666	4160	*	24.7732654390024
RPL38	4575	390	*	725.651472643047
SUMO1P3	549	1204	*	28.2063861459257
RPS16	28634	588	*	3012.35592148537
CHPF	336	2990	*	6.95135836943874
AP2A2	439	4615	*	5.88429455535068
CSNK2A1	1771	2836	*	38.629040797847
ZBTB46	4	4376	*	0.056543705723377
MAP7D1	203	3319	*	3.78347070034921
TWIST1	5	1664	*	0.185873840328649
DDX56	491	2484	*	12.2273259678482
EPO	241	1328	*	11.2258841783067
MRPS18B	1816	1534	*	73.2305126045998
ZNF682	404	3205	*	7.79749169447591
RPL14	22744	916	*	1535.93544433614
CYR61	8244	2291	*	222.594527770393
TMEM208	641	794	*	49.9389166414874
DTNA	1	6522	*	0.0094846387705266
MAFF	887	2463	*	22.2772099360289
C1orf86	155	2283	*	4.19978807687825
TMOD3	291	4664	*	3.85954435931817
EEA1	216	8002	*	1.66977053702285
ADCK5	41	1959	*	1.29464592981948
IL1R1	2	4906	*	0.0252176168207805
HRSP12	1707	1011	*	104.444110388493
KTN1	2606	4912	*	32.8184180464051
DDX20	1374	3509	*	24.2217185865855
ABTB1	1	1986	*	0.0311474391044182
RELL2	53	2582	*	1.269758770431
ARL5A	1456	3169	*	28.4210897044371
PHKB	297	5602	*	3.27955511892685
CCT6A	15511	2664	*	360.169694033776
RBAK	487	6551	*	4.59857158416873
EHHADH	1	3971	*	0.0155776414156068
CISD3	328	2636	*	7.6971513703076
LAPTM4B	9112	2237	*	251.970278823086
TMEM147	1889	851	*	137.310575513439
ITGB5	2708	3371	*	49.6925744521513
YIPF3	397	1575	*	15.5923486872163
RGL4	22	2880	*	0.472532607413277
FKBP2	584	730	*	49.4870512490996
XPO7	1164	4889	*	14.7276865550092
NR1D1	7	2770	*	0.156321912790477
GPR75	38	2115	*	1.11141131646914
TRIM5	35	3659	*	0.591707704877865
TMEM110	87	1577	*	3.41262956457805
APOC1	489	461	*	65.6159654577269
PARD6B	2149	4614	*	28.8111381486549
NEK2	244	2130	*	7.08617400515276
ARHGAP11B	16	1015	*	0.975114310327085
ARID1A	3328	8585	*	23.9797476058537
C17orf106	248	992	*	15.4647035153436
RPL23AP82	132	1519	*	5.37548614621556
C5orf41	185	7782	*	1.47055777452509
RCN2	3363	2212	*	94.0466508537081
HIST2H2BE	60	2221	*	1.67110708855582
STARD7	5521	3377	*	101.131925505729
SHMT2	1971	2356	*	51.7503066701906
KIAA1751	6	4710	*	0.0788010370208592
NDUFA5	590	1549	*	23.5614591970374
UQCRH	4684	524	*	552.951689052439
THAP9	2	4038	*	0.0306383427743311
LOC162632	18	3901	*	0.285429031813571
FLVCR2	26	3654	*	0.440155765078198
AP1S1	41	1296	*	1.95695322262064
SDHA	556	2387	*	14.4086722321425
NCLN	849	3732	*	14.0723829416149
TMEM206	370	1959	*	11.6833900983709
SMAD6	34	3008	*	0.699202020640536
SAV1	2696	3031	*	55.0218946583522
ZNF17	6	2678	*	0.138593310070294
SAT1	1154	1172	*	60.9087640160632
ZNF251	38	3006	*	0.781981016078586
ZNF280D	688	4477	*	9.50611214523691
RPP38	79	1655	*	2.95277722709884
RCBTB2	547	3173	*	10.6639682608168
YPEL2	47	5232	*	0.555688887783754
VEGFB	390	1117	*	21.5979744708469
RBMS1	2380	4285	*	34.35798774004
ZNF445	35	10249	*	0.211245828095239
NRXN2	24	6621	*	0.2242276902995
MGC23284	46	2429	*	1.17147198304785
FLJ33065	1	2106	*	0.0293726562494656
WBSCR16	531	2376	*	13.8245076879587
DRG2	672	1888	*	22.0175439879468
NLRC3	212	6396	*	2.05035468746269
SAFB	1453	2987	*	30.0906785507791
SRSF12	71	3598	*	1.22067142811495
NSUN4	829	4436	*	11.5601796341027
MAPK8IP1	206	3049	*	4.17937543346774
ZADH2	4	5494	*	0.0450373600738074
MLLT4	617	7628	*	5.00352494439801
FANCD2	1173	5203	*	13.9458752438963
ANKZF1	138	2578	*	3.3112941584444
ARL6	1	1390	*	0.0445027439290464
TRMT2A	658	2905	*	14.0113940283595
DUSP8	1	4473	*	0.0138293794011568
C19orf50	1406	1591	*	54.6659287054007
SENP5	313	6305	*	3.07086578924825
NFKBIL2	422	4513	*	5.78427199953468
SNORA14B	2	135	*	0.916426874983325
LBR	991	3791	*	16.1704259390193
CBFA2T3	218	4265	*	3.16183387230472
LZTS2	739	2739	*	16.6899100370046
CCDC51	432	1504	*	17.7679572303948
COG7	213	2935	*	4.48924272404523
PLXNA3	25	6745	*	0.229276553229705
KLF3	146	5614	*	1.60872583772011
FZR1	116	3615	*	1.98495779560704
ANKRD37	92	933	*	6.09969013252567
XRCC2	151	3067	*	3.04554317680715
SLC44A4	26	2637	*	0.609908671063988
MMS19	1139	3684	*	19.1251870835791
ESPL1	229	6623	*	2.13885979466326
ST8SIA5	576	2623	*	13.5839408689865
GMPR2	1261	1949	*	40.0225574814742
TBC1D19	167	2197	*	4.7020582377103
CHPT1	330	1566	*	13.0353822734697
RPTOR	147	6856	*	1.32631937967066
ERGIC1	602	2931	*	12.7052221306542
KIAA1712	281	4534	*	3.83377299321708
MAP4	1297	6327	*	12.6807146890474
ACTR3	3071	2712	*	70.0473517634517
UGCG	626	1629	*	23.7714042986006
GPHN	123	4300	*	1.76944979756955
LPP	2362	18277	*	7.99422874722145
IL12RB1	5	2100	*	0.14728289062232
HIVEP1	135	8873	*	0.941163067540353
EIF4EBP2	4109	7529	*	33.7598441995202
DFFB	26	3027	*	0.531327771917983
ATRX	1404	11181	*	7.76762140615059
CHST8	289	2478	*	7.21436532031365
ANKRD34B	253	3934	*	3.97821046200502
ARV1	356	1437	*	15.3248001432493
C14orf109	195	1277	*	9.44594263270792
IER2	1188	2044	*	35.9531659025992
NMB	203	1028	*	12.2153105588123
COX5A	2669	767	*	215.255768878499
EIF6	3073	1229	*	154.672201473233
AIFM1	159	2468	*	3.98523153798968
WWC2	2144	8806	*	15.0607877978182
POLR2L	1620	875	*	114.527175747916
ST7OT3	2	1024	*	0.120817996213622
MRPL4	1167	2402	*	30.0538035010924
MPPED2	15	5693	*	0.162986511667068
PPIAL4A	19	660	*	1.78078404116078
METTL11A	164	1002	*	10.1245963134385
TRAF3IP2	87	2776	*	1.93865879803299
CHRDL1	152	4100	*	2.29330237495827
WNK2	167	6833	*	1.51184281402745
NUDT4P1	461	3774	*	7.55615084321506
LAMA2	1341	9690	*	8.5606470233543
TAF4B	1224	4749	*	15.9433961699563
FOXD4L3	6	2218	*	0.167336737767469
SLTM	7648	4146	*	114.109071379979
GAL3ST3	81	3319	*	1.50966072279944
APOBEC3D	22	2502	*	0.543922425799456
MALT1	254	5029	*	3.12430677502269
ARVCF	80	4035	*	1.22644488845352
MEX3B	318	3398	*	5.78902379974016
RENBP	21	1470	*	0.883697343733921
NID1	164	5872	*	1.72766442541986
ATXN7L1	10	5691	*	0.108695860237875
FBXO16	177	1291	*	8.48103027797311
TUBGCP3	616	3890	*	9.79563739378063
KIF7	40	4558	*	0.542859272148964
ZNF85	384	2329	*	10.1991346498788
ITIH5	11	6748	*	0.100836833828559
GOLGA8E	2	5269	*	0.0234802862256119
NBEAL1	77	9058	*	0.525847723860216
MGC87042	4	1299	*	0.190481336601615
FAM127C	238	2033	*	7.24171064761787
FAM115C	6	4885	*	0.0759780725421181
SLC25A37	477	1863	*	15.8382470785162
SMARCC2	826	5587	*	9.14540547963045
TFDP2	3035	9911	*	18.9427404577007
POLI	217	6056	*	2.21653940741715
CCDC12	381	876	*	26.9043472116252
CPSF4L	1	647	*	0.0956086770654938
AMBRA1	4	5023	*	0.0492604531645427
C16orf92	30	895	*	2.07347980093993
USF2	188	1709	*	6.80483150587384
LOC100192204	11	626	*	1.08697596593469
DEPDC7	94	1992	*	2.9190404225749
C20orf24	871	1168	*	46.1293039789873
FHL3	179	1702	*	6.50571546238897
C8orf45	26	5095	*	0.315668138487878
SPATA5L1	1	2607	*	0.0237279685697639
MMRN2	100	4177	*	1.48093880922611
DSP	2564	9730	*	16.300719347725
NDST1	436	8029	*	3.35912852544019
PELP1	1146	3673	*	19.300354183048
IRF2BP2	1535	4661	*	20.3718686084981
ZNF230	209	4132	*	3.1288703143338
RNF41	1991	3411	*	36.1069770730567
C5orf24	141	5082	*	1.71627170064026
THOC5	457	2676	*	10.5640799798386
MSN	363	3969	*	5.65753325882563
SLC9A5	2	3734	*	0.0331327338304095
SERINC3	1113	2592	*	26.5620602045948
ZNF434	433	3026	*	8.85157517798253
SMARCD1	150	3428	*	2.70677424422584
C11orf75	266	973	*	16.9110426930376
ZNF347	356	4553	*	4.83675330679756
ZFP106	2813	10459	*	16.6372352954055
FAM75A1	2	4222	*	0.0293030857704284
STRADB	1212	2297	*	32.6394787298153
GTF2E1	202	3032	*	4.12120067295437
DDOST	2291	2126	*	66.6597097905028
ATAD2B	769	8046	*	5.91218344683035
ARHGAP17	1021	3476	*	18.1696919322967
LOC727849	67	3296	*	1.25744555282527
TTF2	1292	4852	*	16.4718853601187
SFPQ	7072	3071	*	142.450515480964
PRSS54	39	1809	*	1.33360627329663
SLC39A14	4315	4731	*	56.4195270925451
AKR1B10	7	1595	*	0.271480688670609
NGRN	3027	1760	*	106.390130774875
RGS16	2	2431	*	0.0508916610953307
URB1	1469	10808	*	8.40771630793478
FAM164A	87	3347	*	1.60792256448747
GPR137B	159	2041	*	4.81898649473716
MECP2	682	10241	*	4.11949137680474
PSMA1	5238	1470	*	220.419366022775
TOP3B	619	3106	*	12.3279478119739
NFATC4	4	5670	*	0.043639374999206
BCO2	14	2907	*	0.297909665242257
C16orf73	63	1884	*	2.06852722179755
TMEM60	143	872	*	10.1442779940098
GVIN1	2	8728	*	0.0141747969893159
RAB7L1	1208	3421	*	21.8431591307046
CA14	765	1737	*	27.2435191462012
BMPR1A	2398	3615	*	41.0338689126351
YBX2	178	1583	*	6.95569734865739
HLA-H	59	1839	*	1.98459490463355
C6orf130	714	1173	*	37.6531911677931
STAG2	1617	6267	*	15.9606992719391
FUBP3	81	3157	*	1.58712826701658
ACACA	303	10662	*	1.75794603832268
LRTOMT	330	3820	*	5.34382425137528
ARL11	4	3760	*	0.0658072490014622
TMEM127	546	4225	*	7.99406212485455
CD55	753	2912	*	15.9957716305683
RPS23	19724	3312	*	368.38866200077
LYPLA1	3480	2573	*	83.664466744494
SSX2	1	1448	*	0.0427201754567503
SNORD15A	2	148	*	0.835929919748304
FDPSL2A	27	4980	*	0.335379112380946
FBXO27	665	2321	*	17.7234430636855
LOC100286844	1	3087	*	0.0200384885200436
SYNGR3	1126	2028	*	34.3456728960097
INTU	20	3275	*	0.377763749993126
TMSL3	1002	626	*	99.0136288969604
EML1	986	4518	*	13.499953666338
SMAD3	367	6231	*	3.64342557543323
NUP93	1693	2736	*	38.277402122042
LOC148189	65	2050	*	1.96137703121431
LNPEP	3	4470	*	0.0415159825915265
YARS2	831	2159	*	23.8094833186671
C14orf182	2	2686	*	0.0460601742824828
TBC1D12	1	5749	*	0.0107599259108322
ZCCHC4	119	2795	*	2.63370263803347
FBXO22	1871	2816	*	41.100085621034
MRVI1	184	6313	*	1.80294975246205
ZNF669	654	1980	*	20.4321537354237
ZNF581	421	1225	*	21.2592332406846
CDK12	1222	8289	*	9.11949219242364
DDX27	693	2693	*	15.9183654454261
CCDC39	20	3853	*	0.321094285291329
ASB8	85	2610	*	2.01455907862714
PLP2	90	1046	*	5.32246010088308
COQ7	11	2659	*	0.255903330077141
CHMP5	749	1517	*	30.5420248727551
FAM192A	1402	2844	*	30.4943942735749
GALNT13	1	5663	*	0.0109233293415812
C10orf84	1002	2766	*	22.4087243996736
THAP11	2689	1885	*	88.2431570350323
ZNF43	140	5216	*	1.66032092956143
ZRANB3	499	3693	*	8.35839377650307
NEK4	421	3726	*	6.98941511536196
MRPL19	2765	7826	*	21.8553055046895
RBBP9	219	3855	*	3.51415830854501
PRKAR2A	331	2381	*	8.59944034200544
ATP6V0B	2580	1021	*	156.313163837753
SPATA17	58	1235	*	2.90511029599977
CEACAM8	6	2303	*	0.161160609799499
SKP1	4621	2697	*	105.987979153731
LOC100128081	2	1194	*	0.103616103955401
PEX14	2	1924	*	0.0643023015191003
ZBTB38	1	8377	*	0.00738436362198573
PAFAH1B1	1848	5613	*	20.3661301238945
OSTF1	252	1312	*	11.8814185544713
FBLIM1	765	3349	*	14.1301859531058
ZNF321P	37	2334	*	0.980623873295139
RAPH1	636	9597	*	4.09942750266064
PLTP	831	1745	*	29.458266180517
CNTN4	65	5042	*	0.797465869494117
MINK1	256	5016	*	3.15706866022964
SLC25A1	1374	1599	*	53.1544781240328
RAP1GAP2	581	6662	*	5.39477198583887
EZH2	1418	2685	*	32.6688261970313
PLEKHB1	57	2378	*	1.48273860449888
GRB7	1835	2236	*	50.7651716469688
MRPL33	281	518	*	33.5566153498962
SNORA21	1	133	*	0.465103865123116
RNASEK	2282	747	*	188.971638136622
PELO	1734	2918	*	36.7591444764987
ARMC1	1701	3041	*	34.6010663329161
ZNF154	19	2746	*	0.428010730941775
C3orf64	77	4137	*	1.15134848506788
C9orf37	2	1451	*	0.0852636996021702
TMEM66	4952	1976	*	155.022695967574
FLJ10357	216	5457	*	2.44850720858656
HBEGF	187	2357	*	4.90776335573909
PI4KA	55	6720	*	0.506284936514225
MT1IP	1	2005	*	0.0308522763398376
POU2AF1	32	3029	*	0.653510085825019
LEPRE1	275	2705	*	6.28878886021367
MRPL12	2899	1000	*	179.328701963925
LOC150776	226	3788	*	3.69062618212002
GNPDA1	2101	2293	*	56.6791837518307
ZC3H3	141	3277	*	2.6616090273585
RASAL1	20	3840	*	0.322181323236325
DDAH1	690	4017	*	10.6254871053892
ACBD5	725	3984	*	11.2569377998234
MGAT1	1204	3168	*	23.5094735258506
SLC35B2	232	2039	*	7.03837413547762
TIPARP	333	4116	*	5.00461250788088
PGAP2	875	2139	*	25.3045639568502
CCDC137	873	2106	*	25.6423289057834
MIER3	79	5201	*	0.939597444885326
CHEK1	1993	2747	*	44.8797293135491
LOC374443	21	2611	*	0.497523973683977
ZNF8	25	2210	*	0.699760340060797
SRSF2IP	880	7594	*	7.16825867448111
EXD2	232	5280	*	2.71803879966645
TRIM72	1	2152	*	0.0287448020731294
LOC388630	43	7027	*	0.378529814236388
CKB	2070	1431	*	89.4813033592209
RTN3	4776	4913	*	60.1338685033838
IPO8	548	5339	*	6.34924706979457
FZD2	149	1983	*	4.64798955882239
PART1	8	5890	*	0.0840187627319178
PSMB6	5424	824	*	407.187144986523
C21orf88	807	1449	*	34.4513891977427
MRAP2	286	2211	*	8.00163763977978
PHC3	442	12672	*	2.15763855864327
PCDHB8	2	2590	*	0.0477674239856173
PPP1R8	957	2691	*	21.9988424588389
TNFRSF11B	636	2345	*	16.7770600183515
GOLPH3	1680	2676	*	38.8351299040019
UBLCP1	2341	2392	*	60.5399179421729
PIBF1	45	3111	*	0.894775516799052
PDE6D	754	1118	*	41.7187350646479
LOC100132774	54	1558	*	2.14401537825046
ZNF117	3	6404	*	0.0289782077114496
LOC646999	1	2602	*	0.0237735642049863
NKRF	289	3739	*	4.78127768487222
CLK2	119	2136	*	3.44625415416833
HSD17B11	658	1873	*	21.7315000813585
SECISBP2	2132	3467	*	38.0395130022643
KIF18B	98	2668	*	2.27217532909097
PPAP2C	492	1375	*	22.13420837687
PIK3C3	270	3065	*	5.44922668729889
PAG1	4	10741	*	0.0230365195275578
GNG10	1735	1243	*	86.3435578410979
DHDDS	126	3297	*	2.36403111062578
NEFM	240	3270	*	4.54009644487152
TNNC2	182	679	*	16.5807130473787
DEM1	229	2201	*	6.43601472969321
APOL4	26	3413	*	0.471236204393711
SNORA40	11	126	*	5.40037265615174
GPCPD1	129	5458	*	1.46203499705337
MRPL28	1070	1099	*	60.2265068659424
LOC388789	579	490	*	73.0943945745629
ANKRD28	993	6338	*	9.69166966912983
STMN3	1549	2255	*	42.491930368545
SYN1	366	3209	*	7.05525894249394
RAB14	1200	4362	*	17.0175554501718
LOC641298	343	5009	*	4.23589004253373
PIGV	115	2364	*	3.00920626779106
CDK2AP2	571	1377	*	25.6509679223274
SNORA63	6	135	*	2.74928062494998
HDDC3	4	1043	*	0.237234186237294
CXCR2	3	2869	*	0.0646833189906321
COMMD7	956	1910	*	30.9617938443319
APBB1	288	2642	*	6.74312583257981
SND1	1506	3507	*	26.5638363206244
C1orf123	496	1082	*	28.3567206787816
B4GALT1	145	4199	*	2.13611051176454
CHD3	90	7354	*	0.757042869937952
BCAP31	1061	1817	*	36.1211897188323
SLC25A44	887	3631	*	15.1112002402752
EMBP1	117	4231	*	1.71058408063834
CXXC1	168	2964	*	3.50616759862041
CLDN22	21	2708	*	0.479702767831929
CHD6	738	10389	*	4.39424437167142
SELS	1054	1292	*	50.4637693658581
LOC728377	427	4204	*	6.28299562421667
LOC541471	141	793	*	10.9988559680376
FAT2	58	14535	*	0.246839436915013
DYNC1LI2	727	4336	*	10.3716231140727
EFCAB7	107	2360	*	2.80461572227418
GDI1	157	2479	*	3.91764171344727
ZNF81	211	7859	*	1.66079778177249
VSNL1	1482	2004	*	45.7458894405973
NCRNA00116	211	1619	*	8.06189608829525
PIH1D1	897	1246	*	44.5323886140071
EFTUD2	1957	4167	*	29.051523666453
LRRC4	11	3705	*	0.183656398022974
HSPB11	309	599	*	31.910473363881
N4BP2	2038	6811	*	18.5095085974279
CS	3169	2976	*	65.8704911829623
ZNF318	114	8005	*	0.880937514428069
NDNL2	360	1659	*	13.423250790895
IGFBP7	176	1108	*	9.82594880397284
ZNF609	936	8615	*	6.72081833562931
VIPAR	86	2969	*	1.79180128301725
MIR1244-3	3	80	*	2.31970552730154
MED10	1469	1027	*	88.4815947966495
POTEE	35	3440	*	0.629377468647705
FAM135A	541	5932	*	5.64154052717525
ARHGAP4	240	3372	*	4.40276256664587
EHMT2	599	3967	*	9.34041583634064
UFD1L	1103	1783	*	38.2671182892294
EXOSC10	682	2805	*	15.0401822423734
ECE2	3	3482	*	0.0532959339988867
WTIP	100	2203	*	2.8079352728722
ERMP1	289	5341	*	3.34716294022416
GTPBP3	271	2667	*	6.28561627695256
THAP8	2	1825	*	0.0677904811631501
PACS2	231	6332	*	2.25669394317396
HACE1	7	4576	*	0.0946266823491305
ARL4C	1039	4006	*	16.0437613104763
SCD5	16	3103	*	0.318962624873346
ATG4B	445	2890	*	9.52497309941579
LASS6	1243	6259	*	12.2847908417141
LSG1	1716	3571	*	29.7254900390139
PLEKHG2	26	7606	*	0.211455320220318
WDR5B	5	4183	*	0.0739407292151261
NCEH1	795	4314	*	11.399572827722
AQP4	1	5200	*	0.0118959257810336
FBRSL1	286	4545	*	3.89254583532521
C17orf60	2	630	*	0.196377187496427
ARMC8	1291	3832	*	20.8402215431196
DCUN1D3	101	2861	*	2.18376099971997
PAN2	40	5372	*	0.460601742824828
DMPK	126	3234	*	2.41008366472888
MTRNR2L6	29933	1395	*	1327.32607978432
CCRN4L	142	1952	*	4.49997520323523
LOC100128071	6	698	*	0.531737656688033
KIFC1	542	2702	*	12.4083927539841
DHRS13	2	1919	*	0.0644698426903329
CBR4	302	3499	*	5.33905740112463
SLC7A14	16	10133	*	0.097675024670087
POC5	70	2152	*	2.01213614511906
SMC1A	2477	9723	*	15.758951190993
LPXN	1	1887	*	0.0327815654803256
LOC285441	1	1782	*	0.0347131392039138
SMYD5	499	2567	*	12.0247558303957
RPS13	29985	528	*	3512.94799172408
TUSC2	420	1682	*	15.4463150450519
PRKAA1	38	5129	*	0.458302775264619
FADS2	779	3149	*	15.3026408872057
ENAH	8168	13172	*	38.3588515983379
PDZD9	1	1329	*	0.0465453830409138
ATP2C1	1229	4738	*	16.0456906883557
C3orf33	176	1931	*	5.63808973319622
CCDC104	1201	1299	*	57.1920213146349
RCC2	7783	4091	*	117.684465861569
ALDH1A2	278	3382	*	5.08478719960441
RNF103	174	3476	*	3.09649989835419
MAMSTR	80	1823	*	2.7145941442183
AHCY	5160	2369	*	134.736800572686
CROT	84	3323	*	1.56368955195771
PABPC3	1081	2427	*	27.5522777092484
EGR1	1353	3136	*	26.6884487962499
ALG12	147	2371	*	3.83519429229104
THSD1	25	3345	*	0.462322975047642
ZNF543	52	3671	*	0.876234903620668
KHK	278	2415	*	7.12080758139217
SLC12A2	698	6859	*	6.29500688363309
C7orf70	1152	2213	*	32.2012443735668
ISPD	6	5524	*	0.0671891535786109
CD58	25	1394	*	1.10937614887687
TMEM8A	1599	3655	*	27.0621733745931
STOX2	512	4654	*	6.80526703898232
LOC728855	333	1271	*	16.2069119452696
CCDC76	55	3142	*	1.08282456186365
CDR2	1493	2700	*	34.2056331087526
NLGN2	628	4642	*	8.36866334134924
EXOSC9	2190	1643	*	82.453318803658
ZNF566	213	5261	*	2.50445303080645
PSMC6	3148	1592	*	122.318810719351
PROKR1	1	1180	*	0.0524227237808258
KIAA0196	2038	4163	*	30.2830322020373
GPR12	1	4846	*	0.0127649224229002
PDRG1	513	1372	*	23.1294253742603
PCDHA2	24	5360	*	0.276979764453915
FAR2	38	2094	*	1.12255727523029
SSR3	2612	3716	*	43.4809532638079
CC2D1A	9	3640	*	0.152947617184717
STRADA	564	2770	*	12.595079830547
PCDHA11	19	6115	*	0.192202365848915
LLGL1	50	4222	*	0.732577144260711
FAM188A	23	2375	*	0.599053778278574
ZNF778	86	2922	*	1.82062217976667
USP54	61	6161	*	0.612463505558163
RNF2	1475	3551	*	25.6946636836179
MTF1	1446	7972	*	11.2202515219202
KLF6	12998	4661	*	172.503940178019
DNAJC7	645	2078	*	19.2006424781456
PRH1	38	1203	*	1.95397750152305
CHKB	35	1629	*	1.32907212532112
TM2D3	529	1402	*	23.3404512399908
ZSCAN10	199	2463	*	4.9979309777562
PLAC2	223	3691	*	3.73733826488391
HUWE1	774	14725	*	3.25152611772522
C3orf48	7	1607	*	0.269453452663112
FAAH	149	2095	*	4.39950515281374
POLA1	356	5437	*	4.05034721461271
TMPO	4026	4181	*	59.5655549894986
LYRM5	80	1134	*	4.3639374999206
KIAA1524	1041	4263	*	15.105565432299
TM7SF2	66	1585	*	2.5758244341014
FLOT2	367	2631	*	8.62872852927572
MAP4K1	166	2779	*	3.6950569032703
HDGFRP3	988	1973	*	30.9764360327613
RRAS2	2547	2345	*	67.1873771489641
OXCT1	154	3557	*	2.67817187670837
SRP68	1470	2515	*	36.1560463897497
ARPC5	1896	1981	*	59.2045994247178
SV2B	32	11342	*	0.174526719270321
ZDHHC4	720	1552	*	28.697387966617
LOC100190939	5	1524	*	0.202948865030756
ZNF826	47	4732	*	0.614404957921513
PDE9A	625	2058	*	18.7860829875408
NDUFS2	2470	2064	*	74.0267784552301
UBR5	1779	9394	*	11.7145869933133
LOC100302652	244	1966	*	7.67728923243915
ZNF502	153	3271	*	2.89342664365341
GP6	1	2264	*	0.0273227977302891
ZNF20	57	2341	*	1.50617360166525
METTL10	444	2579	*	10.6495980780342
CTPS	1617	3195	*	31.3069490883388
KCNQ1OT1	11	59461	*	0.0114435841084933
MAPK14	1307	4352	*	18.5775436530828
GTF2F2	1108	1451	*	47.2360895796023
WDR17	4	7520	*	0.0329036245007311
C15orf33	1	1994	*	0.0310224744540494
RNF113A	564	1295	*	26.9408271278882
NHP2	3442	854	*	249.31854566657
C18orf2	51	2231	*	1.41407418965939
SATB2	79	5729	*	0.853001625213577
CLCN2	194	3238	*	3.70617971831583
ANXA6	115	2989	*	2.37998113651993
HIST2H2AA4	409	533	*	47.4676453116363
RRP36	1794	1159	*	95.7503989871491
EMID1	60	2059	*	1.80258807366803
DPM3	50	515	*	6.00571010304606
SLC25A13	2155	3192	*	41.7624512225131
MOCS3	309	2458	*	7.77639281731681
COL6A2	85	3446	*	1.525826812309
GPR126	173	6959	*	1.5378035396778
ZC3H12A	550	2714	*	12.5358687301975
TMEM47	155	4052	*	2.36626756651358
MFSD2A	41	2200	*	1.15282335296198
PPHLN1	1851	3484	*	32.8647143592434
C17orf71	408	3265	*	7.72998350292214
HIST1H2BN	2	448	*	0.27615541991685
RAPGEF1	168	6173	*	1.68350571234585
C1orf88	160	2346	*	4.21884494877234
MAP3K8	804	3096	*	16.0641106283414
AKAP10	182	2914	*	3.86352236073101
STC1	1025	3877	*	16.3542131578305
NCCRP1	80	1973	*	2.50821344394828
RPAP3	966	3686	*	16.2115068864047
KLHDC8B	64	1984	*	1.99544561488305
STOM	3253	3073	*	65.4821744684839
DDX26B	41	3847	*	0.659269918512179
C10orf72	114	6354	*	1.10983707947697
PLEKHA3	255	2467	*	6.39399983204317
NCRNA00182	498	2356	*	13.0754199501547
CPSF3	2791	2171	*	79.5246200116518
TMEM14A	325	1012	*	19.8657258596311
LOC100499405	16	2469	*	0.400867162811661
FAM18A	4	3339	*	0.0741045990552554
LOC283335	1	2863	*	0.0216062920228343
TCP11L1	49	2816	*	1.07637851172136
CWF19L1	470	2633	*	11.0420214997516
GPKOW	32	2975	*	0.665372117634952
YY1AP1	1519	2734	*	34.3685217846481
SULT1A1	1	1585	*	0.0390276429409303
SPON1	81	5374	*	0.932371406581937
ROCK1P1	176	2455	*	4.43468483698652
RAB23	173	3002	*	3.56481506749426
PLA2G4A	1	2920	*	0.0211845253634844
ARPP19	4390	5162	*	52.6075539964033
ZNF516	38	8619	*	0.27272710689549
GGPS1	1567	2906	*	33.3560776442442
EXOC3L2	2	1719	*	0.0719706969882193
BOLA2	371	1011	*	22.6999208870128
C19orf42	1330	1365	*	60.2726906239033
MAP2K2	1201	1724	*	43.0930601436837
ELN	102	3470	*	1.81832825194818
RNF19B	429	2601	*	10.2027801739061
SAMD8	1064	7008	*	9.39180624447809
MPI	3	1771	*	0.10478624629256
MEPCE	940	2746	*	21.1752677413299
ANO2	10	3717	*	0.166421345335955
PCDHA9	41	6388	*	0.397027454057037
LNP1	192	2216	*	5.35960843853064
ABCC3	41	5165	*	0.491038020622721
RRAGA	564	1648	*	21.1701281132374
ANGEL1	1	4109	*	0.0150544692288573
CARS2	241	1862	*	8.00643082104793
ARHGEF35	438	2473	*	10.9559889037129
CLUL1	1	1936	*	0.0319518667672389
UNK	47	4048	*	0.718222396463587
EXOC8	589	5096	*	7.1496941683967
C9orf95	424	1448	*	18.1133543936621
C14orf143	444	693	*	39.6324869310971
HLA-A	2000	1548	*	79.9209483997086
SAMD1	185	1298	*	8.81654899950252
LDHA	13072	2305	*	350.810593236567
EDNRB	216	4306	*	3.10299671092821
SDHAP1	255	2491	*	6.33239565863127
SCD	7495	5467	*	84.8055261368212
MRPL20	2535	732	*	214.224171646973
FAM167A	332	4093	*	5.01762185887523
C14orf80	193	1709	*	6.98581106720028
PHF19	508	4287	*	7.33013238702548
ATP5S	336	1879	*	11.0615016096976
TTC5	465	1863	*	15.4398006111321
KRTAP13-4	13	481	*	1.67185983949661
XKR5	1	4888	*	0.0126552401925889
SILV	1818	2125	*	52.92203480639
ZNF518A	288	8288	*	2.14953407935278
NLRP7	8	3420	*	0.144698980260525
LOC442459	19	2175	*	0.540375846972926
STAT3	3616	4973	*	44.9791819115082
PPP2R5C	2248	4481	*	31.0329422026266
SYNJ2	652	7406	*	5.44584752471188
CAPG	1004	1442	*	43.0695210247018
WDR36	1103	6593	*	10.3488960882293
MBD4	1134	2470	*	28.3999575488254
ROBO1	260	7494	*	2.14615581211067
ATN1	176	4349	*	2.50336888360586
