GeneID   Uniq_reads_num(14667713)      length  coverage        rpkm
CENPN	245	4644	*	3.59676008227798
TMED2	2434	2119	*	78.3118012982419
MRPL50	599	1021	*	39.9980368963491
SLC26A11	1	2921	*	0.0233402788003814
RCAN3	1	1697	*	0.0401749878467377
LOC100132077	9	2162	*	0.283807858179105
STYX	169	4861	*	2.3702746944105
ATG13	1050	4764	*	15.0264068208878
C16orf88	304	1948	*	10.6395247075348
CINP	267	1046	*	17.4027216236798
U2AF1	1502	1020	*	100.393907326101
NMT2	16	5004	*	0.217991860514513
OSGEPL1	1	2316	*	0.0294373723557487
MARCH7	8	3467	*	0.157316306607243
VCX	1795	966	*	126.684920398308
SLC6A20	6	5431	*	0.0753197801980268
PFKM	2	3526	*	0.0386709894361395
SGMS1	11	3752	*	0.19987913063301
DKC1	1386	2576	*	36.6821656696494
FXYD4	3	771	*	0.265279978116397
CREBZF	7	7575	*	0.0630018060239469
RIOK3	10	4031	*	0.169131615916433
PRPSAP1	299	2359	*	8.64133503959231
NSUN5P1	30	1561	*	1.31025536917195
C1orf110	6	1552	*	0.263570699906884
HERC2P4	70	1161	*	4.11058295117483
LOC440248	398	2945	*	9.21372762024236
SRGAP2P2	134	1033	*	8.84386436241285
PPP1R12C	121	2922	*	2.82320721406078
ATG9A	1214	3773	*	21.9366081665411
RPL6	49080	1129	*	2963.79532397684
MRPS26	3091	1038	*	203.020198435405
DNAJB6	199	2475	*	5.48170259426541
NAGS	1	2071	*	0.032919823455294
ELP3	175	3217	*	3.70872459303231
ZNF787	117	1925	*	4.14374216206854
HIAT1	16	2635	*	0.413977711580502
PPT1	164	2504	*	4.46526378500395
SLC35C2	1	2460	*	0.0277142090959
UBE2B	5	2630	*	0.129613981703258
MT1X	979	403	*	165.620938794094
C6orf125	122	506	*	16.4379218060504
KEAP1	332	2592	*	8.73254199568034
RFC4	34	1448	*	1.60084008893721
OMA1	1024	1908	*	36.5897281346624
BCL2L13	739	3363	*	14.981495475409
GNB2	2271	1663	*	93.1027440695734
CCDC30	24	3098	*	0.528162332156854
CCT6P3	2	2244	*	0.0607637739535775
TMEM63B	19	3198	*	0.405053825247769
NUP50	2362	5221	*	30.8435101007295
KAT2A	6	3112	*	0.13144657013351
RQCD1	20	899	*	1.51672868466994
MTUS1	2074	6418	*	22.0316303171776
ARFIP2	29	2578	*	0.766924622537434
UROS	390	1353	*	19.6518937225473
TRAPPC10	612	6967	*	5.98884686063719
LEMD3	111	4796	*	1.57790699243671
HOXA7	4	2013	*	0.135473332093222
POLQ	192	8779	*	1.49105538673829
FAM173A	467	857	*	37.1512691873417
GTF3C2	1730	3920	*	30.0882987424314
CNOT10	104	2741	*	2.58679432874683
SPAG4	1	1452	*	0.0469538253277644
SOAT1	853	3392	*	17.1447352838015
MRPS30	1700	1668	*	69.484905539001
LOC494141	1	2078	*	0.0328089289585726
PRIC285	15	10002	*	0.102244982567357
LIX1	1	3966	*	0.0171903566252935
ATL3	1	2256	*	0.0302202811949973
TNFRSF12A	2	1030	*	0.132382435681386
ORAOV1	204	2525	*	5.50815789809364
OASL	1	1820	*	0.037459865041711
IFRD1	8	2469	*	0.22090548197947
SPINLW1	2	2434	*	0.0560205048281955
GDPD1	276	3279	*	5.73859085323338
WDFY1	27	4606	*	0.399647800293026
PRR14	104	2117	*	3.34926936943555
KCTD9	2	3399	*	0.0401158896004201
ZNF267	29	3265	*	0.605553346677337
PRRT3	1	3761	*	0.0181273476139096
PRR11	127	6471	*	1.33804252908995
SKA1	200	2914	*	4.67926934632217
ATG9B	1554	4567	*	23.1983768557412
NUDT3	44	1349	*	2.22371089143085
RPL36AL	1036	522	*	135.3090512135
RAP2B	1014	6233	*	11.0911971341532
HEBP2	2	1282	*	0.106360303238555
GABPA	72	5179	*	0.947816318800117
ZNF260	18	5473	*	0.224225320439695
CAMK2G	2	3807	*	0.0358166295644413
SRSF8	52	4332	*	0.818375260283362
HMGB2	8	1527	*	0.357181162414742
POLB	43	1259	*	2.32852187304551
PTAR1	1	10050	*	0.00678377655481731
KIF3B	1430	6111	*	15.9536973911892
LOC100303728	609	3087	*	13.4498753530715
MTMR9	1090	7403	*	10.0382115723013
C3orf27	1	2696	*	0.0252881878248939
SEC31A	3569	4255	*	57.1853231886338
TRIM58	41	5154	*	0.542346746102536
NSDHL	1017	1630	*	42.537400368285
POLR2D	2627	2324	*	77.0657741590043
H1F0	243	2329	*	7.11335333333924
TOR1B	3	2769	*	0.0738645226174582
LSS	4	4390	*	0.0621202317775981
C9orf114	5	1855	*	0.183765375676318
MRGPRX1	1	1189	*	0.0573397429570344
TOPORS	9	4168	*	0.147215112615937
HNRNPC	8780	3249	*	184.239353468921
CLDN19	2843	3602	*	53.8109609357922
ISG15	146	662	*	15.0360050436306
CCDC142	138	4338	*	2.16883810601109
ZCCHC14	2	6911	*	0.0197299824557702
FXR1	4076	8907	*	31.1989745184939
ZMYM3	712	6118	*	7.93429086558528
CREBL2	1298	3748	*	23.610908959428
C21orf15	13	1278	*	0.693505795686136
CASP3	640	2671	*	16.3359231750599
FAM200B	807	4377	*	12.5699799363405
SCLY	8	2459	*	0.221803836928553
CACNA2D3	1	3673	*	0.0185616537914277
ZNF429	28	2361	*	0.808536519494109
TPRA1	133	1869	*	4.85154356982159
LOC440926	10131	1040	*	664.135312290754
LYPD6	1	3484	*	0.0195685862158192
ZNF461	37	3191	*	0.790519370701603
SUCLG1	4438	1457	*	207.665973589778
PDIA5	1	1862	*	0.0366149056798679
KCTD20	6	5012	*	0.0816164657333367
PRPF40A	1344	7526	*	12.175103199738
CLDN12	1367	3594	*	25.9315238263423
ITGAM	1	4743	*	0.0143742260965452
DTD1	146	1365	*	7.29218706145307
TUBE1	1	2296	*	0.0296937954598928
SKA3	4	2918	*	0.0934570998984427
RGS2	90	1349	*	4.54849955065401
DDX19A	787	2898	*	18.5145835382485
PDPN	141	2810	*	3.42097884946757
PLCXD1	167	5302	*	2.14740689942996
KIAA1737	1995	4347	*	31.2889404140668
PTMA	37446	1205	*	2118.63421872238
PHRF1	4	5521	*	0.0493946418227958
NAPA	5	1842	*	0.185062308295098
GFM2	20	3093	*	0.440846779023045
C8orf85	2	1784	*	0.0764315632016973
PIK3R4	2080	5038	*	28.1476905720328
IVNS1ABP	1	4195	*	0.0162519557511118
C1QTNF4	19	1414	*	0.916097689633922
SIGIRR	3	1743	*	0.117344155552348
VCX3B	1327	1174	*	77.062025942792
DUSP19	1	5363	*	0.01271246585417
NDUFV3	1837	2129	*	58.8262401073527
BTBD3	3	4856	*	0.0421192057511824
UBE2NL	2	1183	*	0.115261123205265
PPP1R2	539	3465	*	10.6053040140311
DNAJC14	6	3330	*	0.122841359235881
FAM119A	23777	4805	*	337.365961331136
UBXN8	1	1437	*	0.0474439487654238
TUBA4A	1837	1478	*	84.7368506011867
EPPK1	1151	7516	*	10.4406166161092
EEF2	2973	3157	*	64.2033846561901
PRDX3	11730	1590	*	502.965833226082
EPHA3	1	5807	*	0.011740477764063
RFWD3	7	4951	*	0.0963923814646329
RBM12	89	6621	*	0.916439954607513
MOV10	524	3635	*	9.82798461980163
H2AFJ	2	3665	*	0.0372043407235547
TMEM150C	25	1888	*	0.902766874681064
SMC2	5362	6041	*	60.5139595039978
B3GALT4	203	1688	*	8.19900576914131
PECAM1	2	1342	*	0.101604999069916
DEDD	71	2358	*	2.05282602234516
TMEM9	1633	1538	*	72.3881446657136
MIXL1	1	698	*	0.0976747197362664
SCYL2	120	3802	*	2.15182391507356
PTPN1	4	3314	*	0.0822896250765407
ZNF174	831	2482	*	22.8263694949172
FAM86A	162	2374	*	4.65234482261923
PEX2	776	4383	*	12.0705718904196
LOC80154	102	2560	*	2.71642552591532
LEAP2	1	706	*	0.0965679240452039
PILRB	1	3631	*	0.018776357580808
IFITM3	6797	668	*	693.710716905819
SLU7	9	3559	*	0.17240589755078
CC2D2A	237	5240	*	3.08357598990298
VPS37C	1129	2692	*	28.5927865863324
GPATCH1	3	3362	*	0.0608360687470975
DSC3	59	6977	*	0.576528638122248
DNMT3L	23971	1705	*	958.515996096794
PAPD5	3536	8110	*	29.7254883690791
UBE2S	6	1191	*	0.343460727334579
SAP130	3	4173	*	0.0490129075312106
ANAPC11	3048	1130	*	183.896776051138
CNR2	1	1774	*	0.0384312031431308
PCDH1	2	4755	*	0.0286759008941804
ATP6V1B2	1243	3042	*	27.8579731391391
PLCG2	1981	4240	*	31.8534308062938
C14orf179	704	848	*	56.5997357083059
CAPZA1	2671	2740	*	66.4600894664475
GLRX3	2256	1244	*	123.639235588474
AGAP8	11	2418	*	0.310151570775456
KIAA0247	72	5391	*	0.910543631063959
MOBKL1A	4	6957	*	0.0391990538311996
HTR2B	461	2230	*	14.093980254393
CRYGD	1	706	*	0.0965679240452039
UVRAG	3659	5165	*	48.2980592568188
PGRMC1	288	1915	*	10.2532443134534
NUS1	336	4805	*	4.76742074303998
DNAJA2	5675	3048	*	126.937078767491
ITGA2B	88	3334	*	1.79951169318549
PSAP	4740	2830	*	114.190375880506
FLJ39653	10	2547	*	0.267675517769588
CHM	26	5441	*	0.325785850721147
ZNF619	2	4183	*	0.0325971572440421
LYN	1483	3088	*	32.7417174026815
FAM105A	3	7046	*	0.0290279397002188
C8orf47	3	1550	*	0.131955395566285
CCNL1	1525	2622	*	39.652881549683
LOC391322	4	563	*	0.484383334819993
DUSP6	9	2818	*	0.217740450455367
TGFB3	72	3183	*	1.54217427429023
TOMM6	2755	854	*	219.938535486701
PCDH11Y	613	9032	*	4.62715600447689
ELK1	2	2916	*	0.0467605997091317
HMGB3L1	2	886	*	0.153898316875652
SERPINE2	2	2259	*	0.0603602960388791
AARSD1	16	2172	*	0.502224341627359
GDAP2	59	8876	*	0.453181648059816
C8orf80	19	3885	*	0.333426546497391
MAPK6	11	4224	*	0.177544152020609
COX6B1	5515	589	*	638.363163638651
DNASE2	271	2008	*	9.20117262742663
MSH5	1186	2933	*	27.5683149982386
LGMN	39	2175	*	1.22248331984397
SLC24A6	554	2975	*	12.6958093190778
UBE2R2	3375	4455	*	51.6492078605409
TATDN2	321	4906	*	4.46082396140815
SDCBP	5013	2166	*	157.789045376942
LILRB1	4	2966	*	0.091944645146209
PYGL	2509	2845	*	60.125124263328
BEND2	7	4630	*	0.103075308991663
B3GNT4	1	1503	*	0.0453605817537684
SNX27	476	7085	*	4.58041358968737
MTA3	3129	1856	*	114.938410690859
FOXO4	1	3348	*	0.0203634869701057
NUBPL	636	3046	*	14.2352406379124
NOD1	1	4495	*	0.0151672868466994
NUBP1	27	1232	*	1.49413779882279
INA	11	3229	*	0.232253483473228
C12orf72	34	2168	*	1.06919577895806
MCOLN1	1	2097	*	0.0325116616003405
FAM136A	1386	1806	*	52.3218487070968
RIN3	1	3845	*	0.0177313275359984
AKAP1	2221	3967	*	38.170157718403
TIMM10	230	674	*	23.2651327989024
MED17	2	3496	*	0.0390028343111636
DIP2B	7	8713	*	0.0547731757869158
KIAA0495	686	6407	*	7.2997332139655
LY75	2165	6924	*	21.3176063292683
TPP1	2	3533	*	0.0385943698703164
LOC644936	12	1379	*	0.593272989493087
RREB1	37	8732	*	0.28888539989794
LOC729156	1	2426	*	0.0281026192810857
AADACL3	2338	4049	*	39.367181854998
DNMBP	99	6400	*	1.05461226300242
NQO1	10	2590	*	0.263231484076888
ZSCAN2	1766	3748	*	32.1239331451078
SP1	539	7655	*	4.80044133358819
TOX4	257	4522	*	3.87471854812249
SEC24C	41	4528	*	0.617326662856111
HSPA9	4295	3505	*	83.5435147060058
GTF2A1L	1	1679	*	0.040605690515732
AXIN2	174	4230	*	2.80444209489575
SLC35E4	6	2542	*	0.160921214105226
SURF1	1351	1037	*	88.8206994810605
LSM5	595	2997	*	13.5352979158054
ZBTB1	7	4119	*	0.115862753248701
GTF2F1	426	2551	*	11.385097045919
C16orf13	289	840	*	23.4561188269514
RPS15A	18835	543	*	2364.84886863783
ZNF876P	6	2605	*	0.157029453457
TAF1	1086	7691	*	9.62685898481895
SPNS2	586	4349	*	9.18640958019903
GINS4	893	3839	*	15.8588226771793
AP1G2	49	2876	*	1.16156841600132
RBM42	186	1649	*	7.69006277375379
UTP3	1049	2072	*	34.5162283495819
CKLF	211	662	*	21.7301168781236
RUSC1	597	3485	*	11.679093762531
MBNL1	33	6404	*	0.351317847346215
NUP160	1507	5382	*	19.0900539287444
ATAD3C	335	3859	*	5.91844511944316
SERPINB1	2	1290	*	0.105700704458781
ORMDL2	233	1334	*	11.9079687927946
DHX57	1	4823	*	0.0141357981289475
ZNF766	5	2975	*	0.114583116598175
PSAT1	7	2186	*	0.218315956373009
PTPN21	3	6214	*	0.0329145257688674
FAM116A	168	4657	*	2.45946496352878
TBC1D1	205	5687	*	2.45758319800639
IQGAP1	25	7210	*	0.236397206573904
FOS	26	2156	*	0.822171063902487
ZNF773	3	2185	*	0.0936068023467926
EMD	13	1337	*	0.66290232377478
C14orf1	572	1539	*	25.3393228739589
APH1A	650	2189	*	20.2444131312673
SLC6A19	4565	5170	*	60.1988001404347
COX18	7	4523	*	0.10551374765231
ZMYND17	2	2421	*	0.0563213171217794
PUS7	1132	3480	*	22.1771012510157
PAFAH2	403	3579	*	7.67681268887771
LOC100306951	637	552	*	78.6752172780022
GTF2IRD2	1	3551	*	0.0191993676079735
NPEPL1	67	2184	*	2.09150913149553
TUBB6	77	1814	*	2.89395010305699
FDXACB1	3	3036	*	0.0673685319920098
BAZ2A	1070	8934	*	8.16536167251264
SECISBP2L	395	7176	*	3.75277271160619
MARCH6	49	4611	*	0.724500274218127
HTATIP2	353	1688	*	14.2573844162901
PRODH	2116	2210	*	65.2771201173909
DDX6	267	6226	*	2.92374667818327
DPH2	7802	2498	*	212.936988807398
VPS28	196	1062	*	12.5825640844436
DIAPH1	15	5789	*	0.17665474445305
AP3M1	56	5252	*	0.726943915660926
ZNF71	297	3125	*	6.47953774388686
TRAF4	193	2901	*	4.5357298154262
CEP76	77	2868	*	1.83041334970201
RRM2	33	3436	*	0.654784486148184
OS9	1	2857	*	0.0238631271879293
C19orf12	1668	4681	*	24.2937748128657
SLC4A1AP	6	2969	*	0.137777610729365
C15orf57	1	1730	*	0.0394086441479271
COG5	76	5666	*	0.914480856436544
COPS8	3	2321	*	0.0881218712312546
NGLY1	1849	2588	*	48.7091146217407
AKAP9	12	12462	*	0.0656494505304901
NCBP2	4719	2170	*	148.261312304119
HNRNPAB	4388	1815	*	164.826708430584
C17orf42	110	1339	*	5.60079535575096
SLC20A1	1223	3282	*	25.4053672156437
SIL1	886	1986	*	30.4152978736454
ASB6	636	4618	*	9.38946361695134
MRPS23	4780	901	*	361.693498242918
UNC93A	1	2110	*	0.0323113527847933
SPTB	2	10063	*	0.0135500257131897
SNX30	52	7605	*	0.466167209407959
EFNB2	2	4317	*	0.0315853390669048
C21orf62	232	4120	*	3.8390906347602
PCM1	1905	8781	*	14.7906956025642
LOH12CR2	94	1536	*	4.17228757248432
FAM23A	41	5461	*	0.511857742064177
TSG101	839	1532	*	37.337117964355
NOB1	2450	1715	*	97.3956491084485
C8orf40	79	1468	*	3.66892329407166
ATRIP	2	2509	*	0.0543459181952283
CEBPG	330	3735	*	6.02366665168718
TNFRSF1B	11	3674	*	0.204122617891958
GTF3C4	1279	3863	*	22.5726959996878
ABHD3	1	2064	*	0.0330314701433692
PIGN	10	4873	*	0.139907560796048
PATZ1	1	3811	*	0.0178895183353225
RBM22	2106	2345	*	61.2284289619082
SHISA9	713	6726	*	7.227203162359
PLBD1	985	1932	*	34.7589544825441
SHROOM3	93	11017	*	0.575515726328401
JAM2	8	1693	*	0.322159264623338
CBWD3	214	1725	*	8.45789462982353
SNRPN	3222	1751	*	125.451825813361
TRIM38	85	3268	*	1.77326839717034
TMCC1	4	6083	*	0.0448311388301259
PLEKHG6	1218	3124	*	26.5811557073826
LRRC40	1	2944	*	0.0231579328722534
PLEC	264	15249	*	1.18032106729892
SMG5	37	4561	*	0.553068912937693
NCAPD2	460	4806	*	6.52546795940916
SLC25A6	14632	1484	*	672.213744223971
C1orf74	1	1561	*	0.0436751789723984
OTUD6A	100	1689	*	4.0365277901666
DCP2	19	8946	*	0.144797913385017
MRPL49	42	2089	*	1.37071904441761
ASNS	8	2356	*	0.231500693975939
GLYR1	49	3731	*	0.895382140021384
RPL18	26775	641	*	2847.79711921232
SMU1	3283	7091	*	31.5646511375159
LOC100128338	27	2736	*	0.672798891867572
CCT6P1	2	1765	*	0.0772543392361631
POLR1D	4622	1944	*	162.095618891705
TMEM177	1	1738	*	0.0392272464763602
LRRC37A3	9	5665	*	0.108312901921134
KRR1	4265	3355	*	86.6690642066388
CDKN2AIP	719	2374	*	20.6483699226125
C1D	3	1283	*	0.159416105321701
SNHG8	3635	618	*	401.008461418199
UBE4B	519	5902	*	5.99522862099277
PAPL	5	2959	*	0.115202694112731
NIT1	14	2125	*	0.449165817064845
DNTTIP1	66	1288	*	3.49353958758565
SDHAP3	431	1150	*	25.5515368139295
FAM74A2	6	1790	*	0.228526104053343
RASD1	320	1742	*	12.5238951781243
MRPL40	391	772	*	34.5300377732932
COMMD3	570	945	*	41.1226074013449
SLC2A4	6	3148	*	0.12994336920441
SHFM1	2054	496	*	282.329565097031
PKMYT1	916	2141	*	29.168654931498
DUT	638	2144	*	20.2877317592505
LRRC59	6345	2915	*	148.398893830248
C12orf51	914	15336	*	4.06323267472518
LOC100134713	73	1648	*	3.01997431398163
LARP1B	1437	3955	*	24.7712473927151
EDEM1	487	6152	*	5.39697281876952
SLC25A19	481	1657	*	19.790654830908
NOS3	33	4337	*	0.518754783123164
CDC73	1320	5937	*	15.1580899067216
GPR172A	1221	1938	*	42.9535919984473
GSTM3	51	4127	*	0.842506584243182
ZNF280B	37	5728	*	0.440388846352796
EIF3L	6255	1948	*	218.915220544837
C19orf54	30	2753	*	0.742938115247882
FLRT2	1934	7178	*	18.3692156259428
SDF2	323	1074	*	20.5038698914527
ANAPC5	935	2623	*	24.302498033351
NFATC2IP	16	3856	*	0.282891926871012
C15orf24	26	1051	*	1.68658497980377
NOMO2	6	4252	*	0.0962045452153066
TNRC6C	983	9771	*	6.85886256795859
SCML1	1	2907	*	0.0234526846838369
REXO1L1	31	7032	*	0.300552557686765
RAB13	2	1153	*	0.118260111666807
FBXW11	1437	4575	*	21.4142696039756
TMEM201	6	3906	*	0.104726504417687
ETAA1	1	3283	*	0.0207666629229101
AKT1S1	634	2372	*	18.2226766755183
LOC283693	12	1650	*	0.495832395461192
NPIP	305	1101	*	18.8864405855166
COX6B2	24	1657	*	0.987475500918488
PHF14	2802	8370	*	22.8233961960945
NRIP3	175	3809	*	3.1323095342045
NOS1AP	114	5559	*	1.39812426674837
FAM3A	4	3074	*	0.0887143192920156
TMX1	30	4101	*	0.4987341212576
RPL13	48404	1271	*	2596.41014918311
PRDX2	2508	1007	*	169.799207124918
WDR76	21	4027	*	0.355529188451501
SAP30BP	48	2518	*	1.29964011518819
DGCR6	22	1213	*	1.23651524836777
PRMT3	9	2729	*	0.224841549792314
FAM82B	2646	3063	*	58.8952730260099
MEAF6	154	2147	*	4.89019607540324
DSCR3	14	3251	*	0.293595005002398
CXorf36	39	4656	*	0.571069849798248
BCDIN3D	262	3248	*	5.49949570396843
CDKN1C	178	1928	*	6.29434537288002
ZFAND3	1	3331	*	0.0204674135022257
TTC28AS	90	5107	*	1.20147364281031
RHBDL2	4	1837	*	0.148452813012333
HSPH1	4	3665	*	0.0744086814471094
SPSB3	1	1543	*	0.0441846755514672
LOC344967	4	1613	*	0.169068702730103
LOC90834	130	2421	*	3.66088561291566
CDC16	3111	2293	*	92.4982577686299
KIAA1614	35	4155	*	0.574294441193018
KIF24	2	6226	*	0.0219007241811481
FAM83F	143	2071	*	4.70753475410705
UBA2	2103	2664	*	53.8198705152204
SNAR-A14	1	121	*	0.563445903933173
SLC39A3	1	2985	*	0.022839850712199
PRSS16	2	2864	*	0.0476096050111131
KIF13B	2	8765	*	0.0155566353396267
SUGP2	13	4768	*	0.185885152451108
C1orf226	369	4126	*	6.09726034045377
PI4KAP2	1435	2270	*	43.0986473697958
RBM18	239	3193	*	5.10312937545989
ZNF626	4	6088	*	0.0447943195636754
HEXIM2	794	1330	*	40.7011291537411
ITFG1	17	2228	*	0.520201177913168
TUBG2	1	1817	*	0.0375217140208662
TTYH1	1633	2027	*	54.924995804572
C18orf25	1	5464	*	0.0124774806690911
GLB1L3	1	2943	*	0.0231658016907625
EXTL1	34	4012	*	0.577770799795881
WDR5	793	3154	*	17.1415107229232
GBP3	6	3033	*	0.134870335066101
RANBP10	77	5304	*	0.989748394974618
MYO7A	337	7465	*	3.07778079366149
SFRS18	3933	3219	*	83.2991492887448
ACVR1B	25	4687	*	0.36364921258755
CD96	301	4480	*	4.58063912213172
SLC41A3	26	2348	*	0.754940721368723
PSMD1	2178	3323	*	44.6853465635692
DGCR6L	222	1217	*	12.4365520718594
C7orf31	1	3609	*	0.0188908158425918
ILVBL	534	2296	*	15.8564867755828
IFNGR1	39	2120	*	1.25419868899087
CSNK1G3	1	4459	*	0.0152897408333514
NOL9	1481	6710	*	15.0477003622546
TSPAN6	914	2069	*	30.1178039147343
SLC29A2	4	2514	*	0.108475663287055
MATN2	1	4106	*	0.0166042265893604
RNF219	227	3534	*	4.37922146104484
FAM162A	2415	837	*	196.711284131221
RBMX	8982	2114	*	289.671430560293
GNRHR2	24	6257	*	0.261506617392031
PSORS1C2	900	1151	*	53.3095212322524
ORAI2	122	10769	*	0.77236404808817
CDC123	1138	1546	*	50.1845886673933
DEAF1	1	2716	*	0.0251019714197032
C9orf5	23	7996	*	0.196106797229367
WWTR1	1156	5113	*	15.4141520161464
UBE2Q2P3	10	1208	*	0.564378761390016
PPP1R16B	1	6250	*	0.0109083127001462
METT5D1	5	4416	*	0.0771931095741779
CIB1	2330	976	*	162.758507885122
COBL	1605	5309	*	20.6110400778568
ZNF680	244	3050	*	5.45415635007312
GAS7	850	8211	*	7.05765573249627
MDN1	1	17400	*	0.00391821576873069
LOC152217	370	1391	*	18.1347757865479
CTNNAL1	12	2445	*	0.334610819022891
TLE6	1	2008	*	0.0339526665218695
ZNF607	3	4363	*	0.0468784925802755
HERC4	86	4516	*	1.29832109750412
RPL41	68654	583	*	8028.50879197941
DRAP1	318	1004	*	21.593895907909
PEMT	1479	1006	*	100.232321592422
SLC38A1	1	8482	*	0.00803783946898302
CRSP8P	43	1362	*	2.15242954343928
C10orf111	1	1713	*	0.0397997398575096
PHF20L1	1456	6261	*	15.8545991968265
MCM3AP	142	6113	*	1.58369499777193
MYO1F	2	4173	*	0.0326752716874737
ST3GAL3	14	2449	*	0.389741674668353
RAB11A	5075	2392	*	144.648011478998
PTBP2	4	3480	*	0.0783643153746137
C15orf28	22	3281	*	0.457145076583391
SNX1	4	8219	*	0.0331801700332955
C19orf60	3	879	*	0.232685851112334
SETD7	8	7011	*	0.0777942711463859
RBM8A	5432	2787	*	132.880235439528
ZFR	1735	4715	*	25.0873840598538
NCRNA00086	138	3455	*	2.72313160748947
VANGL1	791	8691	*	6.20503634925186
ACSL6	1	3047	*	0.0223751080984293
CHAF1B	3	2278	*	0.0897852779314056
NDUFA3	532	353	*	102.748271184097
CANX	2522	4948	*	34.749854271636
SHARPIN	1	1814	*	0.0375837675721687
ADIPOR2	20	3964	*	0.343980597254864
TTC23	2	3807	*	0.0358166295644413
UGP2	28	2167	*	0.880920499550342
ANKIB1	1490	6081	*	16.7050916000842
TMEM150A	1	1553	*	0.0439001637964675
LOC400891	17	5137	*	0.225619666028915
ECHDC2	4	1175	*	0.232091759577579
CIRBP	154	3263	*	3.21766808884179
SEC14L4	19	2517	*	0.514645265451873
PABPC1	36447	2860	*	868.827082566061
APOBEC3G	1451	1818	*	54.4140598456827
CATSPER2	2	1933	*	0.0705400459140341
VPS52	221	2951	*	5.10576310304201
PPM1F	2	5151	*	0.0264713470688852
TSR1	863	4870	*	12.0814602928981
MYPOP	91	1885	*	3.29130124573378
E2F6	1346	3443	*	26.6529714173628
ZFHX3	4317	16060	*	18.3262709863525
TMEM126B	4	1205	*	0.22631354149681
PCSK5	1	9537	*	0.00714867928865618
HEMK1	2	5859	*	0.0232725565372637
DPY19L4	14	6234	*	0.153108335140006
NDUFA9	2251	1610	*	95.3206983230946
SCRIB	857	5218	*	11.197326542767
RSRC2	1399	2449	*	38.9463287757875
AURKC	3	1249	*	0.16375569505824
FAM115A	295	4076	*	4.93429870973862
EGLN3	5598	2720	*	140.314187719252
LOC221442	18	4563	*	0.268942620812284
FBXO45	116	5731	*	1.37995580310697
CUX1	1	5557	*	0.0122686619355613
UNC119	737	1651	*	30.4339281496357
NOV	277	2601	*	7.26067526417846
SHISA2	1	2889	*	0.0235988073298421
GRM4	2	3878	*	0.0351608841546746
CABC1	1	2924	*	0.0233163318659076
KLK1	282	874	*	21.9975985514963
CDC42SE2	156	3654	*	2.91067457105708
GPM6B	2	3215	*	0.0424117912136323
EIF2S2	4483	2590	*	118.006674311669
RNF130	1	1847	*	0.0369122654985999
CKAP5	418	6698	*	4.25469795896268
UCHL5	52	1702	*	2.08296217834755
C10orf18	28	8618	*	0.221507858264747
TMEM93	1220	788	*	105.553152713978
DYX1C1	493	1991	*	16.8815863924287
PNO1	109	1976	*	3.76077329300335
ANK3	1	14770	*	0.00461590754068476
SNORD74	3	72	*	2.84070643232975
ZBTB44	1	9338	*	0.00730102317154786
ST13	5635	3192	*	120.356246211866
QRSL1	109	4116	*	1.80546356340491
RGPD8	7	7298	*	0.0653930776420112
SNX24	723	2136	*	23.076750006454
RARS	73	2136	*	2.33001763550642
MORC2	424	4467	*	6.4712399049446
LOC100132288	1	1599	*	0.042637244762923
TRAPPC2P1	95	732	*	8.84810200233856
ZNF714	53	8789	*	0.411125108877397
FAM48A	399	2944	*	9.2400152160291
MT1H	4	396	*	0.688656104807212
C9orf80	1375	1517	*	61.7951959570743
TMEM141	1091	857	*	86.7923654890573
COX4I1	22837	799	*	1948.63217407102
HIST2H2BF	1328	1810	*	50.0215444260849
DSN1	7	2440	*	0.195589623209589
AMT	3	2201	*	0.0929263349058346
GPRC5B	826	2843	*	19.8080071454467
DIS3L	485	3765	*	8.78242307365691
STRN4	375	3208	*	7.96956293359343
LOC100130093	2	2375	*	0.0574121721060328
HDGF	1561	2386	*	44.6036151637895
SETX	1	11015	*	0.00618946476404121
WWP2	275	4502	*	4.16451853695609
ZNF326	185	2722	*	4.63362842011171
RGPD1	424	6693	*	4.31899427093792
CTSH	1	1485	*	0.0459104069871474
FASTKD1	1083	3002	*	24.5954835406778
PAF1	651	2130	*	20.837181830385
TTC9C	402	1136	*	24.1259996999273
IFT57	1	3202	*	0.0212919907482555
TMEM2	1	6523	*	0.0104517789937014
IL20RB	1	2040	*	0.0334200756744676
ZNF592	2	8177	*	0.01667529763383
TNFSF9	366	1665	*	14.9866458267775
DCTD	5	2041	*	0.167018506555399
MAP4K4	2	7458	*	0.0182829054373596
ROD1	864	7271	*	8.10134624959286
DOCK3	1	8754	*	0.00778809165820356
ROBLD3	958	681	*	95.9082559355735
STX16	24	4946	*	0.330822261427807
ALDH3B1	6	2855	*	0.143279063487035
FEZ2	2256	2092	*	73.5216104550965
DLAT	2439	4344	*	38.2789115384102
KCNJ5	19	2897	*	0.447139155382245
CDC5L	3250	2999	*	73.882994905542
LMNA	675	3225	*	14.2695951019355
TBCD	1172	4430	*	18.0368827378264
ZNF250	56	6361	*	0.600205855219491
PEG10	1	6615	*	0.0103064178950739
TRIM59	4	3875	*	0.0703762109686854
ZNF12	2	5063	*	0.0269314455366044
SRSF5	707	1650	*	29.2127919659219
HIP1	26	7239	*	0.244868188116282
WNK1	2	11231	*	0.0121408519946423
TOE1	252	2391	*	7.1855259317149
