GeneID   Uniq_reads_num(12330673)      length  coverage        rpkm
CIRH1A	6550	2253	*	235.772597168626
CCZ1	198	1822	*	8.81312717015451
HIST1H2AB	13	477	*	2.21023368011646
LOC100009676	118	2782	*	3.43983887958401
MECOM	1	5740	*	0.0141286714743441
POTEM	9369	6666	*	113.983279668101
C20orf117	2	8035	*	0.0201863283790255
POLH	1848	8411	*	17.818352780589
MGC16703	16	1952	*	0.66474241198963
C11orf74	249	820	*	24.6262743797817
CAMTA2	197	4852	*	3.29274920234105
DDX17	3332	4794	*	56.3663849485675
C5orf27	43	1914	*	1.82196378960167
SNAPC2	3272	1550	*	171.196474185593
PLEKHA2	13	5638	*	0.186995648353238
PDE4DIP	1645	8362	*	15.9539768790001
CXADRP3	33	1608	*	1.66433641210837
RASGRP4	45	3218	*	1.13406955929865
LRRC1	349	3180	*	8.90044101185361
C19orf35	79	2570	*	2.49291337227862
GAS1	1	2826	*	0.0286973015791702
ESRP1	1495	3804	*	31.8723366253388
KILLIN	8	4276	*	0.151727921913442
ZNF559	72	3039	*	1.92138774166401
PEG3	31	8759	*	0.287025436938553
NT5C3	115	1741	*	5.35688457220822
NADK	2	3228	*	0.0502469481181753
NLRP8	63	3933	*	1.29906183029552
GALT	9	1332	*	0.547963339613074
ZNF263	648	3281	*	16.0170302109882
ZMYM4	131	6993	*	1.51922111088492
CLK2P	6	1812	*	0.268538325373294
CBWD2	187	1826	*	8.30527567750899
STK32B	2161	3224	*	54.359187029085
ATP6AP2	777	2034	*	30.98013382603
SLC35C1	254	3487	*	5.90738109054622
CKAP2L	2939	3273	*	72.8227038674543
KIF1A	28	8815	*	0.257601824090366
RSPRY1	2248	2062	*	88.4139645696547
UBE2A	99	2639	*	3.04234893975398
CYP27C1	8	4685	*	0.138482090523347
HERC5	252	3504	*	5.83243171067614
ZDHHC21	9	9170	*	0.0795951110539383
MED12L	720	10349	*	5.64218508736778
UBE2CBP	17	1833	*	0.752141714384339
SGK494	83	3779	*	1.78120710870786
TM9SF3	981	6139	*	12.9593910004468
DDHD1	163	12960	*	1.01998978432298
RBM41	26	5137	*	0.410465822626262
SHPK	760	3838	*	16.0591236163831
RNH1	623	2038	*	24.791173584732
PPP6R3	2450	5121	*	38.7993569505371
MAFG	114	5037	*	1.83546505180698
BICD2	165	6416	*	2.08560859622058
PTTG3P	3	607	*	0.400816676751573
C14orf119	1696	2839	*	48.4477569389216
C14orf43	350	8099	*	3.50469205975518
ALKBH5	764	3431	*	18.058674070746
SNORA10	3	133	*	1.82929114878349
SHANK2	87	10449	*	0.675239349302128
JUP	50	3508	*	1.15590898322028
TMEM41A	550	2827	*	15.7779327359406
C2orf79	328	570	*	46.6672497511878
ACOXL	136	2373	*	4.64787446259248
OSBP2	27	4340	*	0.504530300712867
CBX3	216	1849	*	9.47392755043306
DAK	41	4240	*	0.784207911502861
PRR20A	60	1847	*	2.63449618612025
C3orf58	71	4354	*	1.32246182192333
TCL1B	317	1737	*	14.8003730807639
PGPEP1L	6	1483	*	0.328112910031294
KBTBD2	263	3710	*	5.74903639652272
UBE2E2	298	1760	*	13.7314631422131
SUGT1L1	2	4185	*	0.0387567857886427
KIF3A	624	6255	*	8.09040932692991
PDIA6	1187	2326	*	41.3860737961592
DCXR	44	828	*	4.30958607193277
CDC23	874	3151	*	22.4944950509776
PBXIP1	1	3194	*	0.0253909124178882
CASKIN2	46	4977	*	0.749554835460278
TAB3	79	6786	*	0.944118385905696
CXorf40B	3724	1339	*	225.549731556703
EHD1	162	3457	*	3.80039601694043
ILDR2	3	2572	*	0.0945939824215415
RTBDN	31	1327	*	1.89454092098326
GGTLC1	1	1045	*	0.0776062911605119
MARCKSL1	2251	1545	*	118.157210786677
RAB11FIP5	187	4341	*	3.49353452824958
SOHLH1	12	1983	*	0.490762930485536
SCAF1	24	4312	*	0.451383530219304
CDKN1A	51	2261	*	1.82929114878349
NCK1	647	1936	*	27.1026743533003
ZNF550	19	1146	*	1.34456623995808
DDTL	195	1634	*	9.67822642670337
LOC285419	30	2208	*	1.10188280248281
SPIN3	48	4459	*	0.873005508995576
LSR	85	2276	*	3.0287253129756
MIS12	93	2499	*	3.01807419225064
TRIML2	1516	1300	*	94.5734142940816
FAM157B	11	1278	*	0.69803154686235
EIF2B1	1456	1869	*	63.1779155305201
C20orf11	342	4425	*	6.2679576040351
PAK4	283	3064	*	7.49050147400587
RNF10	1861	3846	*	39.2419258197997
JMJD8	195	2042	*	7.74447697415931
POM121L8P	18	7703	*	0.189507248699108
FAT1	714	14763	*	3.92226390459884
MAGOH	810	676	*	97.174327149135
CENPB	6	2838	*	0.171455759540666
GATA2	116	3475	*	2.70717542862655
HIST1H4H	51	374	*	11.0588964903729
ZNF37BP	23	8670	*	0.215140393084533
GABRA5	2	2897	*	0.0559879698051328
SNHG12	327	737	*	35.9826781328552
TBRG1	599	5161	*	9.41252586385937
LOC729678	7	2891	*	0.196364586592578
STAM2	652	5700	*	9.27653867005318
PTPMT1	640	2630	*	19.7350142692587
GPC3	142	2385	*	4.82851050117751
SV2A	60	4410	*	1.1033819627583
TAF1C	1199	3923	*	24.7864365386233
EBNA1BP2	3045	1503	*	164.301502747856
MAGEA12	2547	1856	*	111.292062848699
PDGFRA	2	6573	*	0.0246762739275019
C18orf19	307	4380	*	5.68430646088119
CIAPIN1	726	2105	*	27.9703396269575
PTPRJ	612	7848	*	6.32420074525914
CSTB	65	657	*	8.02345103055977
ZNF668	1577	2865	*	44.6395991666083
PLEKHJ1	177	1215	*	11.8143602012379
SNHG6	206	472	*	35.3947167333123
ADAT1	1262	3603	*	28.4058841852821
TMEM50A	669	2278	*	23.8169210631122
CENPI	197	2561	*	6.23835186636422
RPP21	348	522	*	54.0657161751566
GTF2E2	649	1535	*	34.2885828641791
HOOK1	37	5855	*	0.512493125144524
IL17B	521	693	*	60.9702123966593
ZNF737	221	8390	*	2.13620797521626
TTC14	905	4786	*	15.3351879874164
CCNF	1660	4287	*	31.4027602696851
KLHL5	1	7717	*	0.0105090805057321
FOXH1	82	2181	*	3.0490981611849
HIGD2B	18	1116	*	1.30804152036669
NFYB	477	3482	*	11.1097127867101
PPM1G	2334	2252	*	84.0515418868664
LOC286367	124	3412	*	2.94731043627759
FZD3	234	3910	*	4.85346966175958
LOC100133308	1	1835	*	0.0441954083175667
AKAP8	5805	3523	*	133.629640532267
NMT1	271	4882	*	4.50178484743981
SOCS5	371	4509	*	6.67278133765239
HADHA	310	3036	*	8.2808162125981
LOC731275	18	3834	*	0.380744480106737
PLA2G16	1811	1385	*	106.042973277843
CFDP1	2322	1278	*	147.348113801307
DLG5	121	7477	*	1.31241507098983
PGM5	45	3337	*	1.09362776200871
C1orf144	1349	3633	*	30.1133984807127
MUSTN1	4	706	*	0.459482007154305
TFEB	77	2354	*	2.65275710205208
RND2	22	4151	*	0.42981658245728
ZFYVE27	386	3048	*	10.2703575017768
LOC728723	4	1141	*	0.284307008808887
ATG12	4382	4445	*	79.9491456511371
BMI1	33	3566	*	0.750491573379207
ZIM3	15021	2627	*	463.715905595942
RNMT	1694	6203	*	22.147506819454
PROX2	6	1779	*	0.273519643381905
FTSJD2	61	4122	*	1.20014872150093
MYCL1	192	3624	*	4.29661320597271
ZHX1	1769	5014	*	28.6125604050215
RPAP2	30	3112	*	0.781798595077778
BOLA3	2	554	*	0.292774636327563
CENPK	125	1730	*	5.85972357389703
FOSB	66	3775	*	1.41788235797099
MIA3	1042	8122	*	10.4044218642908
LOC643406	53	3799	*	1.13140943298893
MRPL51	699	677	*	83.7339784485254
TMEM135	52	9079	*	0.464492329734796
NDUFB2	173	493	*	28.4585260597427
FAM46C	1790	5719	*	25.3831872583136
G6PC	1	3096	*	0.0261946299298239
PREX1	90	6633	*	1.10038771048487
OVOL1	353	2991	*	9.57131284344547
SLC25A45	4	2286	*	0.141904766863928
ZNF789	81	1603	*	4.09793170011324
MAPKBP1	388	7248	*	4.34136959353493
CPE	10	2427	*	0.3341515214781
HARS2	325	2489	*	10.5894080495737
GNB1	1241	3127	*	32.1852672401836
UPF3B	5654	2381	*	192.579310744016
SYCE2	21	933	*	1.82536983871107
RPL23A	1643	969	*	137.507696092542
C14orf142	279	1176	*	19.2402229755978
HPSE	9	1796	*	0.406395973476957
UBE2V1	1188	2537	*	37.9759977233461
TEKT5	11	1609	*	0.554434006768231
POLD1	186	3446	*	4.37734614418708
DMWD	78	3308	*	1.91223965915759
AIG1	1	1383	*	0.0586396053960484
ST6GAL1	16	4602	*	0.281959406389343
POM121C	2849	5862	*	39.4148478462183
POMC	131	1295	*	8.20379399877859
NSMAF	205	3567	*	4.6608376013066
SKIL	345	3510	*	7.97122738479873
ADSS	283	2756	*	8.32761121783526
TMED6	20	940	*	1.72550158005819
HMGCS1	407	3509	*	9.40641770445514
KIAA1462	16	9300	*	0.139524428839114
LRRC27	64	8205	*	0.632578763292509
PYGO1	78	1260	*	5.02038793055026
POLR3F	436	2151	*	16.4383906920281
RAB10	2297	3784	*	49.2292349581136
PIGU	226	1831	*	10.0099824049034
NSFP1	58	586	*	8.02682134341062
WRNIP1	195	2651	*	5.96537984957876
TSTD2	291	4426	*	5.33205718717936
CNNM3	64	4915	*	1.05601398836522
ZNF2	483	3948	*	9.92163408533459
ST3GAL5	29	2382	*	0.987346202191147
DHRS1	67	1478	*	3.67632237862195
CNOT3	17	2886	*	0.477711629406269
NFKBIA	168	1566	*	8.70023018910566
TYW1	1644	3328	*	40.0619158918077
ANO3	55	5935	*	0.751545338576313
ZNF821	70	1821	*	3.11746304140112
CSDAP1	6	1758	*	0.276786942876228
GAK	163	4530	*	2.91811646905647
SFT2D2	469	855	*	44.4856506774534
PSMA6	2230	1011	*	178.882117315429
C20orf72	553	2124	*	21.114647630552
C16orf70	3562	2839	*	101.751715929504
ZNF823	661	2395	*	22.3825292641619
CPT1A	1197	5251	*	18.4869536074069
KIAA0564	54	7159	*	0.611722728060858
ALMS1	976	12922	*	6.12538372391497
LMO1	16	1274	*	1.01850642716151
C6orf226	28	550	*	4.12865468973923
EIF3I	11617	1457	*	646.617801791483
LOC400931	43	4715	*	0.739605237178706
TMEM132D	70	5777	*	0.982672701816071
MCM3APAS	10	2314	*	0.350469205975518
JMJD7-PLA2G4B	10	7220	*	0.112324895100741
LOC400655	3	2653	*	0.0917058887252939
C20orf132	2	3436	*	0.0472052236686466
MLH1	642	2660	*	19.5734152919834
ACTN1	152	3790	*	3.25250218679042
AMPD2	103	3903	*	2.14018784244471
IFNAR2	119	2889	*	3.34050894332484
MRPL36	15	613	*	1.98446755944702
CYB5A	12	831	*	1.17109854531025
NRBF2	7514	1895	*	321.569755678201
FBXO6	74	1547	*	3.87931124462985
MKS1	63	2398	*	2.13061308530121
P2RY11	29	1974	*	1.19141775765923
KCTD3	287	3929	*	5.92397322815091
ANKRD18A	30	3736	*	0.651219814743588
ITGAE	29	3860	*	0.609289806637127
SLC30A3	36	2092	*	1.39557775977938
C14orf2	521	920	*	45.9264752074836
LOC145820	19	2682	*	0.574523829601776
IFRD2	568	2107	*	21.8623588900016
COMMD6	1808	1722	*	85.1487934187135
RNF222	21	3066	*	0.555469686731061
SNORA67	18	137	*	10.6552871294104
ANKRD7	86	1355	*	5.14721578346509
PYCR2	7	1692	*	0.335514196122426
NARS2	299	2509	*	9.66459693286478
LIN28A	1368	4013	*	27.6458633419939
FAM127B	161	1255	*	10.4038808416736
ABCA5	147	9249	*	1.28894912062083
DNAJB14	1184	2764	*	34.7397655307808
TSFM	1063	2102	*	41.0122666228769
ARHGEF19	10	3029	*	0.267740423449108
WRB	27	1572	*	1.39291444344392
TSPAN17	3	2587	*	0.0940455055230787
ABCC8	53	4977	*	0.863617527812929
MAP1S	695	3276	*	17.2049783615997
TTC4	1367	2391	*	46.3662697687823
C22orf36	2	1240	*	0.130804152036669
BNC2	2	12925	*	0.0125491024004232
HIST1H4A	2	371	*	0.437189079583476
NDUFS3	173	959	*	14.6298783602222
WDR3	1614	3877	*	33.7614389631298
MAGED1	476	2910	*	13.2656087110178
TTC33	60	5504	*	0.884068760131558
PCOLCE2	46	2029	*	1.83860740073228
TPI1P3	4	1213	*	0.267431407296735
MT2A	123	418	*	23.8639345318574
KIAA1432	25	6436	*	0.315019322027404
PPM1N	70	1712	*	3.31594637756509
HSD17B14	13	1237	*	0.852288977700528
ZFAND2B	98	1287	*	6.17533821114842
ALG1	76	3932	*	1.56752076397962
TBC1D23	1612	3798	*	34.4209851794441
GAGE6	8	523	*	1.24051356424833
SAMD4B	304	4488	*	5.49330806057741
FAM59B	6	5156	*	0.0943738257518249
FAM13B	1577	5554	*	23.027088875105
HEXA	121	2436	*	4.02829535541499
USP39	634	2208	*	23.2864565591367
HNRNPU	15347	6846	*	181.802486007916
NRD1	644	4022	*	12.9854504786676
R3HDML	50	1377	*	2.9447557829606
ATXN2L	36	4365	*	0.668854220723587
FLT4	5	5856	*	0.0692440012489198
MAP2K3	1	2316	*	0.0350166555538579
SCAP	67	4255	*	1.27699282622873
OMG	1	1894	*	0.0428186770130596
ZNF486	1626	1522	*	86.6401325566406
C20orf96	1	1555	*	0.0521534239631736
NARS	1334	2865	*	37.7610813495596
PRCC	1343	2118	*	51.4236946340193
ADAMTSL1	48	7815	*	0.498110244991846
CCDC126	316	2472	*	10.3669698491198
ZNF675	1960	2208	*	71.989676428877
SMAP2	32	2574	*	1.0082184834528
CALCOCO1	10	3045	*	0.26633357721752
CWF19L2	675	3277	*	16.7047719338865
RFC5	140	2467	*	4.60227012435463
BRAF	24	2944	*	0.661129681489687
HORMAD1	168	1879	*	7.25096353174
PEBP1	1179	1491	*	64.1282488636918
AAK1	248	21265	*	0.94580044284779
FBXO2	2	1534	*	0.105734777396004
RMND1	1226	1911	*	52.0287033208336
SNORA48	3	135	*	1.80219053917189
GMEB1	346	1960	*	14.3163809667889
AKT3	216	3588	*	4.88218841715461
C19orf21	4	2852	*	0.113742740901451
GEMIN5	993	5404	*	14.902088127849
UBR4	226	15880	*	1.15417366394069
LTBP3	3	4701	*	0.0517540359047447
LOC440173	55	2015	*	2.2136087267744
AMHR2	111	1863	*	4.83196014125796
CTTN	183	3280	*	4.52470703965868
UTP15	953	3655	*	21.1455379678212
PROCR	60	1449	*	3.35811901709047
HSBP1	676	1891	*	28.9913464841929
MYBBP1A	113	4567	*	2.00659927560522
PHF11	1	1648	*	0.0492102999167081
ZNF776	178	5290	*	2.72883671432265
FLJ43663	3	2946	*	0.0825851061738644
KIAA0467	3	10217	*	0.0238128337856714
NDEL1	113	2400	*	3.81839120487043
USP8	1078	5848	*	14.9494293870089
BAIAP2	935	3352	*	22.6214698495397
LOC389634	12	659	*	1.47675704272051
LOC121456	15	3303	*	0.368295069313056
FAM75C2	450	3760	*	9.70594638782731
GULP1	26	3448	*	0.611532172514822
KCNE4	15	2959	*	0.411111393694161
BAAT	109	3477	*	2.54234817217087
TMEM37	85	1685	*	4.09102600138425
MBD1	1018	3259	*	25.3324174898632
ITGAL	27	5208	*	0.420441917260722
WDR73	946	1842	*	41.6499735355848
ARFGAP1	148	3273	*	3.66715215120219
LOC728875	6	770	*	0.631936942307025
ZBTB40	756	8992	*	6.8183409856125
CH25H	86	1376	*	5.06866089142093
LOC81691	10	2775	*	0.292247114460306
CYP4B1	1	2157	*	0.0375978554764649
ALPL	2	2595	*	0.0625037181215683
COL12A1	1	11578	*	0.00700454087603514
TRIM62	2	3840	*	0.0422388407618411
ABLIM1	55	7692	*	0.579878001098598
MAP3K9	291	5598	*	4.21573510368986
BTAF1	2262	7036	*	26.0723386842391
MAST3	1005	5892	*	13.8330052841223
GAGE2C	16	537	*	2.41634485699024
RHBDD1	233	5155	*	3.66556116454262
UQCRC2	2491	1672	*	120.823294550522
RYBP	1236	4449	*	22.5304198221489
TTC26	79	2151	*	2.97851574465647
ZNF22	567	2203	*	20.8728513876399
MAEA	968	2188	*	35.879076730497
HYAL1	18	2518	*	0.57973563809739
PSD3	224	11686	*	1.55451656981453
CPSF2	487	5041	*	7.83475613290059
ABCA13	6	17184	*	0.0283165412928544
ISCA2	288	1061	*	22.0135620995925
PNP	5391	2413	*	181.186246933445
HDLBP	2031	6516	*	25.2779626039924
C15orf61	100	1294	*	6.26727776373531
CHRNA7	101	3427	*	2.3901243071305
PIGM	106	4322	*	1.98899788798008
GNB3	45	1922	*	1.89876994891939
HECW1	1	6839	*	0.0118582503674126
ACTR2	781	3932	*	16.1083383772116
HMGB1	13136	3424	*	311.130511540679
ZNF519	326	6810	*	3.88225186632182
ZNF304	1333	4414	*	24.4912549823801
FAM174B	14	2627	*	0.432196436877917
SOAT2	118	2072	*	4.61854814816733
PSPH	178	2116	*	6.82209178580662
METTL1	886	1306	*	55.0178689102474
RAP1GDS1	1988	3759	*	42.8901212115767
LOC400759	6	1234	*	0.394320458327722
DARS2	14	3348	*	0.339121875650624
NBPF24	40	3409	*	0.951581980202228
CDC25A	2270	3706	*	49.6745179644922
DPH1	116	2194	*	4.28780064470248
BAIAP2L1	1170	3668	*	25.8684110925299
RCN3	81	1853	*	3.54505370495495
CASS4	1	3179	*	0.0255107185475731
C17orf103	152	4783	*	2.57724927617305
B3GNT5	7	4122	*	0.137721984434533
PTGER3	20	7758	*	0.209070828210196
DBNL	31	2216	*	1.13450171576931
USP29	79	3604	*	1.77768794860046
USP30	347	3743	*	7.51835566902725
ATOX1	102	488	*	16.9509315057356
KANK1	91	5242	*	1.40785392176819
BCL2L12	76	1854	*	3.32442914992872
KIF26B	57	7287	*	0.634365134208301
ZNF416	412	2508	*	13.3224133158879
ZNF225	23	2731	*	0.68299787918085
STT3A	616	2803	*	17.8225907049036
C17orf70	24	3849	*	0.505680899533811
DNASE1	437	3097	*	11.4433571045577
PTN	340	1545	*	17.8469354364595
C1orf106	4	4154	*	0.0780920310666682
ZNF554	65	3698	*	1.4254752101346
HECA	158	5620	*	2.27999550418365
RAE1	2710	1835	*	119.769556540606
UBTFL1	2194	1181	*	150.660687495716
TNIK	182	5806	*	2.54218748119493
RNF122	80	1868	*	3.47317234529914
ACTN3	56	2857	*	1.58961153612641
CCNA1	6400	1964	*	264.272339756366
ELP4	722	1565	*	37.4141665288783
FAM65A	22	4230	*	0.421789275125335
RYK	1	2940	*	0.0275845490689574
RPL10A	12110	719	*	1365.93008945997
QARS	2125	2429	*	70.9487321154021
SOX7	4	3215	*	0.100900247916311
MACF1	822	19271	*	3.45924072668611
CXCL14	196	1971	*	8.06459693328059
SEC24D	7	4062	*	0.139756282579799
TGFB2	48	5237	*	0.743313264199212
LOC284276	5	2242	*	0.180862119230006
CHRNE	76	2460	*	2.50548440811701
MDFIC	3	5312	*	0.0458011526333217
PRDM14	301	2205	*	11.0705990263416
TMEM160	1	654	*	0.124003936181552
PCMTD2	166	3911	*	3.44217932181386
MNAT1	3	1381	*	0.176173586378135
NUFIP2	1007	10879	*	7.5067804285848
ZDHHC2	111	4011	*	2.24431357346387
ADD3	927	4441	*	16.9282545241061
ATP6V0D1	2003	1670	*	97.2697270947653
CSNK2A1P	98	1582	*	5.02380548530216
MTA2	226	3060	*	5.98963326254186
TMEM111	1764	1079	*	132.583767376705
KIAA1279	126	2545	*	4.01509640750672
RAP1A	1671	1905	*	71.1368596288871
AXIN1	198	3448	*	4.65705269838211
TRIO	455	10219	*	3.61090628139195
POLR1C	2382	1304	*	148.14172077748
RAB42	159	1131	*	11.4011258247346
NUBP2	749	1381	*	43.9846720657411
C5orf33	64	3880	*	1.33770844144717
ID3	1	1287	*	0.0630136552158002
DEPDC1B	1128	2503	*	36.547819324157
TM9SF1	9	2430	*	0.300365089861981
ZNF473	2410	4688	*	41.6910332707319
WEE2	3893	3061	*	103.141701929052
IQCK	60	2550	*	1.90820174735847
GPR107	769	7078	*	8.81107708505837
MTM1	44	3434	*	1.03911976341303
CAPN3	53	3881	*	1.10750436380442
CSNK1A1L	1	2404	*	0.0337348478630345
FAM43B	24	2581	*	0.754113050099046
RECQL	148	3778	*	3.17696902882074
AP1G1	7973	6846	*	94.4491575513855
NLRC4	109	3363	*	2.62852946614276
CTNNBL1	2949	1887	*	126.740697138741
ENPP4	2	4679	*	0.0346649174023231
ECHDC1	81	2337	*	2.81086200910634
RNF170	97	4116	*	1.91121518549205
SMARCC1	2662	5757	*	37.4994623393087
C16orf7	31	2749	*	0.914534667931896
GNAI3	4558	4730	*	78.1495351986354
KCNE1	34	3374	*	0.81723518818405
LOC642236	132	1071	*	9.9953424861634
SLC37A3	552	3309	*	13.5286832858959
POLG2	50	1592	*	2.54706577458338
NRM	221	1419	*	12.6305742861624
TRMT61B	179	1841	*	7.88519543347612
C14orf23	206	3140	*	5.32047971277815
ITLN1	123	1180	*	8.4534954528105
MTCP1NB	13	1012	*	1.04178010416557
TPD52L2	1909	2409	*	64.2661595133088
IRF1	84	3554	*	1.91679241363808
PTPRE	39	5374	*	0.588545663611213
PTK2B	42	4715	*	0.722405115383853
ZSCAN5A	2226	1920	*	94.0236595358583
AGAP5	24	2425	*	0.802625064868304
SDHB	728	1143	*	51.6533351384698
SOX4	66	4876	*	1.09772475417156
NUDT10	1	1993	*	0.0406917081097516
IFI27L1	21	714	*	2.38525218419809
TSPAN3	106	3851	*	2.23226405397297
FBXW8	20	4855	*	0.33408269521209
TTTY15	1	5241	*	0.0154738741199647
RHOF	72	2433	*	2.39995780802175
C8orf58	127	2051	*	5.02170596361157
PTPLAD1	1360	3206	*	34.4023895811976
MYO3B	14	6211	*	0.182801487631346
USP20	71	4511	*	1.27643510810334
DUSP22	12	1479	*	0.658000602537403
CALB1	56	2531	*	1.79435802398781
DERA	110	1723	*	5.17750619204924
FAM95B1	2	1542	*	0.105186218239604
L3MBTL2	376	3191	*	9.55595860946046
MCRS1	533	1920	*	22.5133021260613
C18orf8	3	2169	*	0.112169535633105
TPP2	372	4708	*	6.40795871404787
PLIN4	11	6353	*	0.140419379331038
C19orf53	1374	907	*	122.854951529215
GINS3	14638	2390	*	496.703318015863
PKD1	170	14138	*	0.975156148299967
ZFP3	213	4994	*	3.45895000359682
ST6GALNAC5	1	2030	*	0.039950036582628
JAM3	531	3665	*	11.7498889313812
CHSY1	160	4549	*	2.85244490702079
LAPTM4A	893	1764	*	41.0550038642983
DIRC2	202	3334	*	4.91359088214531
TRPM8	1	5620	*	0.0144303512923016
AGAP11	11	3155	*	0.282752556858981
GPR83	7	4282	*	0.132575903745713
PHKG2	111	5501	*	1.63641914982068
KIAA1522	17	5412	*	0.254744228098022
CDK15	20	1531	*	1.05941965072155
DDX19B	124	1813	*	5.54673094792009
WASH1	37	1837	*	1.63344978101317
MOBKL1B	335	1328	*	20.457848176217
ZSCAN30	60	4332	*	1.12324895100741
DIAPH2	271	4982	*	4.41142385090348
DOLK	183	2203	*	6.73674039495256
TUBAL3	226	1797	*	10.199375505497
PTPN12	1914	3225	*	48.1310608182557
ABL2	489	12226	*	3.24367763900518
CLN8	14	7168	*	0.158395652856904
CRYZL1	97	1708	*	4.60571528307101
C14orf156	435	395	*	89.3110881121258
CRY2	374	4202	*	7.21819770924866
PNPLA4	154	2847	*	4.38678624392735
DIP2C	196	7894	*	2.01359520591538
FCGR2B	4	2159	*	0.150252106091218
LAMP1	271	2540	*	8.65264315952801
MAP3K5	74	5194	*	1.15542828175633
NCRNA00169	8	2304	*	0.281592271745607
PDLIM7	289	1709	*	13.714153283751
ALKBH1	1068	2585	*	33.5061034091299
SCARNA10	1	330	*	0.245753255341621
SNIP1	959	2468	*	31.5127766280238
MSL3	860	3524	*	19.7913660232554
RFWD2	363	2774	*	10.6123945412303
CIB2	14	1547	*	0.733923748984026
MXRA8	2	2272	*	0.0713895900200131
NBPF22P	1	2633	*	0.0308008257739213
C4orf31	2	2871	*	0.0564950012279588
C6orf192	10	2425	*	0.334427110361793
FAM5B	2	3557	*	0.0455994232570902
SP6	12	3794	*	0.256505769940121
ARHGEF12	442	9501	*	3.77282073719912
NFATC1	247	4723	*	4.24123392820146
RAC2	98	1466	*	5.42132351824558
GLUD2	178	2333	*	6.18754660041441
SEPT10	682	3252	*	17.0077575790852
B3GNT9	334	2704	*	10.0173534777195
SCYL1	291	2649	*	8.90890340145559
UAP1L1	6	3364	*	0.144646684178481
RPP40	228	1158	*	15.9675949325592
PRICKLE3	14	1990	*	0.570542733506678
SCOC	430	1999	*	17.4449159244502
YOD1	676	6265	*	8.75062030352894
RALY	210	1573	*	10.8268916688966
CTDSPL2	875	4872	*	14.5651175040831
TBX5	2	3825	*	0.0424044832746326
NAPG	521	3711	*	11.3857065995378
RHD	21	2832	*	0.601366546439771
C14orf45	1	3104	*	0.0261271179970151
SHISA3	137	1970	*	5.63985008832217
HMOX2	1071	1848	*	47.000310084085
ZBTB22	44	2664	*	1.3394659412764
YIPF4	286	1964	*	11.8096701828626
DBNDD2	36	1242	*	2.35068331196333
ZNF513	97	2136	*	3.6828472394594
PLCG1	311	5205	*	4.84565928832095
ANKRD10	604	2494	*	19.6405528687618
TAGLN2	1453	1360	*	86.6442855909954
TSGA14	30	3524	*	0.690396489183328
CCDC141	1	9126	*	0.00888654112017695
MDH1	187	1268	*	11.9601209677693
DCBLD2	30	6092	*	0.39936921009226
RBM33	936	10325	*	7.35189012202614
YTHDF3	4659	5154	*	73.3097123574082
TMEM150B	2	875	*	0.185368169743394
C5orf28	314	2760	*	9.22643199945607
DPH3	2650	4064	*	52.8816982766357
SYT10	1	3286	*	0.024680028686164
RPL7L1	6989	1275	*	444.547400409611
THYN1	6	1319	*	0.368909359800159
PGRMC2	910	3789	*	19.4773561834491
KATNAL1	940	7513	*	10.146766911616
UBE2I	553	1478	*	30.3433772444468
ANKRD35	188	3363	*	4.5336104553655
TBC1D5	5	7853	*	0.0516354095649655
LOC650623	4	5918	*	0.0548148524925548
FLYWCH1	164	4991	*	2.66482992969115
HRH4	12	3667	*	0.265389389460818
MYO6	782	8662	*	7.32152910106888
DNAJA4	41	3184	*	1.04429696757919
GLRX2	21	1128	*	1.50981388255092
LRRC38	219	1906	*	9.31825171224498
ATP11A	2	8793	*	0.0184461672381974
RBM24	30	2462	*	0.988203585654771
ARL5B	205	3589	*	4.63226740703835
TMEM223	123	937	*	10.6458107089823
AKIRIN2	1382	1931	*	58.0415482294664
SLC25A5	5874	1349	*	353.130485707416
ACRC	1422	3178	*	36.2876565769695
MYO1C	1092	4950	*	17.89083698887
RBM23	62	2603	*	1.93166023983464
FAM89B	191	1458	*	10.6240244747478
KIFAP3	236	2995	*	6.3904051839751
C1orf63	4925	1464	*	272.821364920744
BTN3A2	12	3810	*	0.25542858035507
GLRA2	2	3443	*	0.0471092502252308
C17orf59	270	1913	*	11.4462180088544
HSPBAP1	10	1936	*	0.418897594332308
ARPM1	54	2001	*	2.1885672214831
CSTF3	1615	2818	*	46.477713780808
KIAA1530	93	4664	*	1.61710278868661
SLC15A4	68	2789	*	1.97730478661383
PRKCI	666	4884	*	11.0588964903729
PRTFDC1	164	1926	*	6.90558991645302
OSMR	129	5538	*	1.88907838206804
ZNF574	2440	3128	*	63.2610361896014
RPL12	4600	631	*	591.209891614232
C19orf25	319	2256	*	11.46739591747
COMMD2	53	3706	*	1.15980152075687
WIZ	219	4167	*	4.26220008724237
KIAA1797	178	6095	*	2.36842431809136
CEACAM22P	173	3016	*	4.65187445207332
FAM105B	75	7895	*	0.77041077513681
SPRYD4	7	2103	*	0.269942948092793
TRNAU1AP	2395	2014	*	96.4404594633814
RNF17	297	5105	*	4.71817366425705
LRRC58	180	7683	*	1.90000564457794
COPA	387	5665	*	5.54018503789557
PCDHGA7	7	4605	*	0.123276877272344
KIF11	307	5076	*	4.90489800998022
SKP2	200	1594	*	10.1754798322127
HNRPA1L-2	6376	1354	*	381.894024740914
ZNF175	3	3784	*	0.0642959098277496
