GeneID   Uniq_reads_num(16839044)      length  coverage        rpkm
NDFIP1	128	3595	*	2.11443161227579
IQCC	271	2293	*	7.01855656516308
CHCHD4	715	1603	*	26.488361066087
FTSJ2	875	1599	*	32.4969167270805
CUTA	1975	1199	*	97.8206366705954
APPL1	708	6058	*	6.94043285410443
WAC	6103	3799	*	95.4018166506405
USP44	5008	3466	*	85.8061329789074
RAB43	62	4447	*	0.827955753281971
DPP10	3	5304	*	0.0335892500624446
ADCY9	47	7724	*	0.361358405384373
PYCRL	332	2678	*	7.3622418389296
IWS1	2316	3000	*	45.8458330532303
PCGF1	30	898	*	1.98393521526955
PTPN13	2555	8575	*	17.6945427349361
SSTR5	25	2674	*	0.555214978593885
CELF4	2	4054	*	0.0292973823928969
SFRP1	784	4467	*	10.4227585812749
CDKAL1	171	3269	*	3.10644563869035
VAV3	368	4769	*	4.58250623456237
MTMR11	106	2858	*	2.20255219583716
SUOX	431	2460	*	10.4045842526761
IDH3B	794	1627	*	28.9811435302146
STXBP3	372	2494	*	8.85786503972315
EIF3G	1940	1126	*	102.316554683996
GOLT1B	255	3272	*	4.62817160701483
ARHGAP22	194	2748	*	4.1924468913457
NPC1	682	4813	*	8.41494111433496
MIB1	1086	9304	*	6.93174681899146
ALDH9A1	2475	2500	*	58.791936169298
ZNF600	76	2545	*	1.77340681822811
C17orf51	551	7911	*	4.13621192704228
SUSD1	48	2995	*	0.951758970717628
ZNF678	226	8581	*	1.56405890559968
RASSF1	28	1961	*	0.847935866951176
PITPNB	994	2924	*	20.1879204328795
ADD2	2601	4119	*	37.499987977945
PKD2L2	7	2218	*	0.187421352016598
CARKD	848	2659	*	18.9391325331406
URM1	311	1726	*	10.7004530523378
LRP11	32	3618	*	0.525247487985866
TMEM106B	622	6513	*	5.67142084088286
LRIG2	4	4015	*	0.0591639293752448
SLC27A5	220	2365	*	5.5242599172467
LOC100129931	186	4300	*	2.56878086151971
CLIC6	1	3800	*	0.0156278405553689
SMEK2	710	4457	*	9.46015566937075
C11orf54	657	2389	*	16.3317148306966
ATMIN	2337	4866	*	28.521290759558
ZNF420	621	2971	*	12.4128502667653
BTG3	163	1592	*	6.08032942210774
PAK2	1520	6137	*	14.7085558168178
LOC730101	390	3784	*	6.12062888558583
GATA4	5	3408	*	0.0871270453497682
ATP2B1	1536	6931	*	13.1606665349268
PPIAL4G	248	736	*	20.0104306241572
PRKAG1	71	1740	*	2.42321343783824
PARM1	769	5053	*	9.03773514167804
ELMOD1	20	2990	*	0.397229392042823
FAM64A	5671	1483	*	227.091597033102
C1orf172	867	1802	*	28.5724103738727
ATF7IP2	68	3596	*	1.12297942144253
SLC25A43	197	2542	*	4.60228223436239
EEF1G	65506	1538	*	2529.3405910247
SMAD5	1616	7095	*	13.5260667064707
INCENP	210	4146	*	3.00796352223454
WASF2	2537	4270	*	35.2837844632529
IGF2BP1	7349	8767	*	49.7805635813099
GARS	7367	2747	*	159.262885042349
CDK10	222	1797	*	7.33647539928172
FCHSD1	83	4319	*	1.14124123898202
CAMK2N2	74	1360	*	3.23128585600717
ELAVL3	67	4682	*	0.849818070353894
MDM4	478	10072	*	2.8183488467804
ZNRF1	1018	4633	*	13.0487240242584
NBPF15	138	4802	*	1.70663048463879
UBE2J2	1130	2387	*	28.1130906345849
GNL2	2195	2401	*	54.2906364316253
FAM21C	691	4644	*	8.83625833985525
PFDN2	906	641	*	83.9368634384153
PRR3	137	3404	*	2.39008630820361
NDN	192	1889	*	6.03603624626638
FBLN5	13	2632	*	0.293318891882685
PUM1	3500	5385	*	38.5980091711062
TNNT1	1027	1047	*	58.2513949869941
LIMS3-LOC440895	140	3184	*	2.6111844144021
KLHL24	74	7326	*	0.599856506165677
CCDC88A	2644	9813	*	16.0008192833897
RAB7A	3409	2232	*	90.7016900189787
CHKB-CPT1B	14	4947	*	0.168061677288382
SLC35B4	2703	6814	*	23.5573527268002
PMS2	45	2835	*	0.942631652546063
UGT3A2	177	2383	*	4.41094652015995
HELQ	492	3590	*	8.13866593379325
ITPR3	240	9024	*	1.57940941782984
CBR1	4714	1245	*	224.855127258181
TRAPPC6B	427	3351	*	7.56721399138814
AMZ1	13	4415	*	0.174861907912848
NRSN2	281	2385	*	6.99681683229474
ZNHIT6	396	6196	*	3.79547683468676
SPOCK1	21	4826	*	0.258413111545471
DCAF8	635	4183	*	9.01505600289392
WDSUB1	192	1927	*	5.9170069897235
H2AFY	173	1924	*	5.33978294235943
ZNF833P	187	1998	*	5.55812987920179
ZNF638	4469	6506	*	40.792363030954
RXRB	298	2874	*	6.15760843594286
LOC440028	1	2311	*	0.0256970117310264
NCRNA00265	45	4643	*	0.575567679295303
ANKRD45	421	2671	*	9.36032172238085
RAB2A	707	1148	*	36.5729585679915
ACTN4	1195	3893	*	18.2291353614
PCNXL3	17	6566	*	0.153755482771373
FXC1	936	2841	*	19.5653302665738
C6orf162	261	2434	*	6.36799189104968
LOC653566	935	1624	*	34.1907127421342
PLCE1	2	7989	*	0.0148668905020408
PTPLA	187	1305	*	8.50968850470894
DLG1	223	5033	*	2.63124023179409
EIF2B5	385	2897	*	7.89214039782698
VPS33A	262	2601	*	5.98196003726464
TFIP11	149	2926	*	3.02408862694802
PINK1	767	2659	*	17.1300880341024
PIGX	47	3091	*	0.902986840242282
FAM106A	3	2281	*	0.0781049462214844
POLR2G	3319	835	*	236.049641499909
KPNA7	1	1685	*	0.0352437947242742
OSTCL	3	1184	*	0.150470762104059
APOL2	6	2685	*	0.132705685162909
TACC2	104	9691	*	0.637304982714045
CNBP	7148	3383	*	125.477285338798
RTKN2	379	6638	*	3.39066224282048
WASF1	522	3220	*	9.62713805143784
INPP5E	149	3372	*	2.62410537439202
HSPB1	638	896	*	42.2858667884336
COX7A2L	2226	1112	*	118.878397203017
ZCCHC16	4	2958	*	0.0803053334826261
ARRB2	437	1918	*	13.5305485016922
SLC7A6	65	6348	*	0.608077601949611
CUBN	1	11932	*	0.00497701928514935
IGF1	30	7370	*	0.241733218902586
ITPK1	967	3371	*	17.0353197581604
NAALAD2	1	3187	*	0.0186337603107631
HSD17B10	1394	963	*	85.9644828555559
G3BP1	5350	2833	*	112.147546237434
NUP155	112	4355	*	1.52725808045121
NT5DC1	1097	3128	*	20.8267954408923
POLK	291	4510	*	3.83176631621441
RBM15	236	3431	*	4.08482874090786
AMZ2	1846	1980	*	55.366755519092
MRPL10	3731	1744	*	127.04609967082
GDF15	8	1200	*	0.395905294069347
DAZ3	173	3387	*	3.03328679689978
CYCS	9434	5537	*	101.182153086063
TECTA	65	6466	*	0.596980608904443
PMS2L4	2	568	*	0.209104908839444
GNAL	5	4027	*	0.0737345345299255
ID2B	34	1171	*	1.72426729270168
MESDC2	1843	4243	*	25.7949607696137
KIAA0895L	184	3399	*	3.21476496508207
TPRG1L	411	2425	*	10.0649737646908
LOC727896	61	3407	*	1.063261943274
PAIP1	1509	2793	*	32.0849134667371
DDX11	611	3927	*	9.23980651934189
TAF9B	952	2688	*	21.032468747434
STK32C	323	2119	*	9.05219985731942
CACNA2D1	163	3822	*	2.53267515436827
IMP4	197	1049	*	11.1525275879401
SH3BP4	966	5181	*	11.0725105405613
PADI1	2	3847	*	0.0308738206968557
UBB	14662	970	*	897.643828089396
PON3	46	1189	*	2.29751600427123
TCF25	1433	2259	*	37.6714665605162
NDUFS1	725	3416	*	12.6038351083259
G2E3	1640	5581	*	17.4507619317433
UPK1A	148	1221	*	7.19827807398812
NWD1	18	8402	*	0.127224981431473
ARRDC2	234	2519	*	5.51658428814373
CXorf26	1598	1195	*	79.4129698647886
C19orf39	513	1662	*	18.3302721893118
PPP1R13B	235	4959	*	2.81420883564115
AES	614	1743	*	20.9196084818054
ARL2	891	977	*	54.1583854169582
CD2BP2	168	3497	*	2.85296351459752
TFAMP1	2	2222	*	0.0534525599553573
SNORD22	1	126	*	0.471315826273032
TOP3A	167	4116	*	2.40948192819172
NDUFAF4	877	2410	*	21.6105151181836
UGT2B17	60	2074	*	1.71800754417749
FGFR1	4733	5962	*	47.1440730500726
FXYD6	1208	2227	*	32.2128600293514
AP3S2	813	6052	*	7.97763559348262
CERK	2200	4444	*	29.3989079754465
ANKS4B	9	2906	*	0.183920215758299
ZNF208	970	9086	*	6.33988777097622
GOT1	1294	2126	*	36.1454457097179
CASP6	656	1661	*	23.4539921351136
UNC5A	11	3731	*	0.175085428896924
ZNF181	358	2951	*	7.20437624246829
RCL1	454	2169	*	12.4302215427029
FAM86C	233	2107	*	6.5671049016249
NCRNA00219	632	1194	*	31.4336866648024
MRPL38	472	1575	*	17.7968856000697
PIKFYVE	1200	9900	*	7.19827807398812
PI4KB	483	3471	*	8.26371032996951
LRRN2	182	3206	*	3.37124595386562
B3GAT1	80	3654	*	1.30018158971871
SUSD2	46	3183	*	0.858230137944861
OAZ2	4111	1916	*	127.419102081348
NOC4L	842	1632	*	30.6389942652932
BET1L	427	2956	*	8.57839448076511
C10orf12	276	4544	*	3.6070596774804
FADS1	3023	4414	*	40.6713311272644
POLR3K	902	824	*	65.0072649121148
KIAA1949	991	4599	*	12.7965475023719
FUNDC2P2	6	1519	*	0.234571931969988
ATG2B	615	11098	*	3.29088695061247
RHOT1	81	3308	*	1.45412615566583
DARS	6378	2322	*	163.119119223146
EPS8	6	4081	*	0.0873106504931174
GPR153	233	4081	*	3.39056359414939
ARL4A	1241	3159	*	23.3294620104492
SAAL1	2363	1530	*	91.718059792732
CCDC64	49	3081	*	0.944467351966796
DAD1	1594	697	*	135.811988252483
RIOK1	1078	2475	*	25.865812545864
HSD11B2	111	1880	*	3.50628890758225
HERC2	173	15330	*	0.67017236667316
ZNF48	266	2203	*	7.17050441823283
LOC645431	3	2023	*	0.0880659329368294
USE1	138	856	*	9.57387802247135
FAM96B	221	848	*	15.4767222858477
PCGF3	1293	5663	*	13.5592145125816
HNMT	2	3366	*	0.0352856768332751
CAND1	2557	5908	*	25.7023486019462
ACTR10	961	2439	*	23.3988307257467
NASP	4799	3296	*	86.4661486455762
C20orf4	416	2647	*	9.33301486585842
CDK11A	247	2625	*	5.58792043629306
COL9A2	3	2831	*	0.0629309015652441
PALLD	6	5859	*	0.0608149453255525
TBL3	537	2594	*	12.2938209087455
ZIC2	338	2681	*	7.48690727688022
UCMA	4	819	*	0.290040508475712
CCDC153	96	765	*	7.4523349471877
KPNA2	22935	1979	*	688.233040890384
CCDC106	51	1990	*	1.52194748725151
PARP16	3	2533	*	0.0703345370435081
WHAMML1	6	3586	*	0.0993627341501428
PDIA3	1525	3053	*	29.6637196260606
MACROD1	1	1256	*	0.0472816832089188
C14orf126	439	2679	*	9.73137872880421
CECR2	903	5636	*	9.51479277531813
DCP1A	2585	6010	*	25.5428082820947
MGC45800	86	4953	*	1.03112826438413
TMCO3	138	3084	*	2.65734098159386
DSCC1	1995	2268	*	52.2375040785943
GUSBL2	18	770	*	1.38823934284057
C10orf67	17	2942	*	0.343153806892194
CLN5	183	2799	*	3.88267249810774
BIRC5	1801	2699	*	39.6272008865632
FAM63B	2436	4991	*	28.9849317677698
SPDYE7P	4	6338	*	0.0374792010794585
CES2	1	3936	*	0.015087854194716
GNAS	12094	3764	*	190.81078479575
KATNB1	122	2646	*	2.73812051453856
TSPAN13	1033	1900	*	32.2871185873922
MRPL52	699	1294	*	32.0793431863763
GHR	2	4359	*	0.0272474393715999
SPIRE2	185	3244	*	3.3866744483429
TIMM16	369	510	*	42.9673686798791
CCDC124	324	1048	*	18.3597302402388
BCLAF1	1415	7263	*	11.5697230712128
GOLGA3	904	9252	*	5.80250301294892
TRA2B	6848	4286	*	94.8842552655233
SCUBE3	65	5115	*	0.754658185176174
ARHGAP39	86	5143	*	0.993034861655565
CDKL3	82	2124	*	2.29267190068407
CENPVL1	94	1300	*	4.29404972798291
MGAT4B	21	2901	*	0.429886823963613
KIAA1715	47	5765	*	0.484151313649418
BBS7	126	3698	*	2.02342078364269
ZNF345	38	3110	*	0.725614204564397
RTF1	2016	5020	*	23.8489563598746
KIAA2018	6	13705	*	0.0259988883372792
SERPINB9	581	4143	*	8.32805850305179
GLE1	546	3341	*	9.70507141103846
RIPK4	468	3872	*	7.17782842036884
GTF2H2	389	1949	*	11.8527829189053
KNTC1	633	6964	*	5.39793332450954
EXOSC2	1925	2194	*	52.1046735016061
MYL12A	3634	1223	*	176.457870643664
MS4A2	4	3722	*	0.0638213800219258
WDR59	974	3663	*	15.7908172163613
LAIR1	132	2816	*	2.78370909892509
FGF17	8	1220	*	0.389415043346898
C21orf96	1	1489	*	0.0398830047752868
IL17RC	6	2648	*	0.134559956443509
HS3ST1	270	1964	*	8.16403483187807
GTF3C3	504	2933	*	10.2047187970142
RBPJ	15796	2499	*	375.373350847503
LRRC8D	879	3785	*	13.7913112346218
METTL2B	655	2181	*	17.8347983229314
ALDH18A1	1331	3462	*	22.8314534838085
TPI1	20062	1592	*	748.365453167641
DNAJC5	51	3240	*	0.934776388774846
GATA6	33	3494	*	0.560884718272257
C14orf145	475	4457	*	6.32897738443817
ALDH2	197	2398	*	4.87864947445754
ZNF484	2	2867	*	0.0414271322709466
DAPK3	44	2105	*	1.24131826169011
IP6K1	181	4468	*	2.40573606400688
EMP2	1268	5180	*	14.5369086741293
SRSF6	2335	4012	*	34.5627690049324
TRIM41	424	3620	*	6.95568417204708
MRAP	21	996	*	1.25211011678558
LOC728853	246	2850	*	5.12593170216101
PIN1	3254	997	*	193.822842562937
SLC6A15	629	4828	*	7.73688162705941
POLE3	2226	2399	*	55.1032837389557
CNO	198	1546	*	7.60568385113816
FRRS1	17	2678	*	0.376982262836757
CTSL2	4218	1493	*	167.775806803534
TRIM2	1194	6792	*	10.4397288232951
CYorf15B	1	3314	*	0.01791967233265
ATAD1	208	3034	*	4.07127395351471
CP110	127	5499	*	1.37152134061121
UBR3	652	7951	*	4.86976955854384
LOC645332	153	1857	*	4.89285218034007
DNM1	16	3252	*	0.292181028833466
HYOU1	887	4602	*	11.4461537105447
OTUD4	1437	7067	*	12.07547561011
GPR89C	107	1568	*	4.05247447054401
MFSD11	346	2506	*	8.19931554756548
USP7	3223	5412	*	35.3659302324142
ZSCAN16	1	1273	*	0.0466502703145342
ASCC1	663	2076	*	18.965694361848
OTUD3	319	6506	*	2.91178424857335
YME1L1	3698	4025	*	54.5611594087619
HNRNPR	3994	2740	*	86.5645480572794
SERPING1	1155	1966	*	34.8883988797123
TPCN1	12	5347	*	0.133276515676982
C4orf52	651	1013	*	38.1640197096463
PCBP4	175	2170	*	4.78917694438726
KLRG2	95	1543	*	3.65628674043305
SLC7A3	2653	2262	*	69.6509777961523
ADI1	684	1675	*	24.2506765203074
WBSCR22	1098	1229	*	53.0558193110019
SCP2	1234	2725	*	26.8925027274261
C9orf119	435	980	*	26.3600208551274
LRRC4C	1	4054	*	0.0146486911964484
SLC35D2	91	1625	*	3.32560447018251
SON	3737	8412	*	26.3819201843286
SBNO2	50	4924	*	0.603023904451686
MZT1	1759	2412	*	43.3082967828346
SLC6A6	3	6498	*	0.0274172641322262
SC4MOL	4167	2138	*	115.743968221724
RACGAP1	909	3326	*	16.2302125214538
FAM162B	1	1036	*	0.0573221950872606
PSMD3	497	2147	*	13.746967709767
FAM35B	4	3288	*	0.0722454916184939
RAB35	305	2945	*	6.150311444371
PPP1R9A	245	10517	*	1.3834286923123
ERLIN2	382	4820	*	4.70650899381194
PDZRN3	8	4161	*	0.11417600405749
TMEM151B	1	4619	*	0.0128568508574155
AVEN	121	1530	*	4.69652358650892
PCK2	93	2219	*	2.48890439489292
C14orf132	3595	7489	*	28.5074014991181
FKRP	304	3474	*	5.19668434357001
C17orf101	438	4512	*	5.76484437507892
TPTE2P2	27644	70637	*	23.240807117912
SDHAP2	49	2301	*	1.26462577636232
PDCL2	63	860	*	4.35035468483177
TMEM200A	287	5019	*	3.39584038846092
NIPBL	2136	10388	*	12.211018118966
ZNF331	1778	5143	*	20.530418418879
SNORA61	11	130	*	5.02495180934171
PPP2R5A	730	3127	*	13.8636487689778
ADCK4	795	2443	*	19.3252993523412
HMGN4	1839	1966	*	55.5495805539315
DDX39	2868	1493	*	114.078002350056
EFHC1	565	6837	*	4.9075579453528
EIF3M	9432	1235	*	453.54397574843
SERF1A	317	1912	*	9.84586649215347
ZNF24	4781	6311	*	44.9886676662703
ESRRA	558	2221	*	14.9199788895112
PTMS	403	1148	*	20.8471036816132
FUCA2	627	2094	*	17.7817062594184
PIP4K2B	2555	5731	*	26.4754325514006
PHF7	19	2275	*	0.495969269493467
IRF3	1185	1613	*	43.6281252453976
GPR19	56	1743	*	1.90797732081613
EBPL	430	977	*	26.1370434672189
HHLA2	135	2659	*	3.01507416506366
BDH2	510	2919	*	10.3757297006869
PHF16	686	4931	*	8.26174300542198
ZMAT5	187	1032	*	10.7607979638035
SMAD9	6	5591	*	0.0637300598573443
ATG10	558	2421	*	13.6874320997953
DLGAP4	828	4881	*	10.0740498921149
LOC100329109	70	1000	*	4.15700558772814
PHLDA1	2470	5912	*	24.8110472687234
LOC100271831	37	394	*	5.57683853321034
APPBP2	387	6468	*	3.55323165131812
BACE2	168	2992	*	3.3344964607445
OXTR	1	4358	*	0.0136268458261592
ACTC1	334	3693	*	5.37093290898301
USP19	177	4401	*	2.38838572086825
KDM5A	1634	10835	*	8.95582718748471
INO80D	616	14135	*	2.58801904294359
ZNF395	274	4800	*	3.38993908046878
SUV39H2	418	3130	*	7.93075461282685
CNTFR	29	2038	*	0.845038287145072
ERO1L	232	3308	*	4.16490454462311
TMEM87B	29	5212	*	0.330427480660333
ENDOG	44	1144	*	2.28406900424623
ZNF549	227	3969	*	3.39646643060248
SLC25A21	136	3947	*	2.04622954117423
PALM2	64	9478	*	0.401001352929492
DHDPSL	38	2480	*	0.909943619433579
DPPA5	435	612	*	42.2104909118053
LSM12	1922	2483	*	45.9683835200131
PTGES	18	1786	*	0.598513042546045
NACAD	181	4760	*	2.2581572970552
PPP1R2P3	3	1991	*	0.089481357273333
GDAP1L1	38	2242	*	1.00653888322715
OPRK1	3	4959	*	0.0359260702422275
MFAP5	32	2882	*	0.659384251052347
WDR20	531	2584	*	12.203504904266
NTAN1	365	1109	*	19.5453695674452
C12orf4	384	3809	*	5.98691124662493
CST3	2	775	*	0.153253662220392
WDR6	640	4259	*	8.92390425702214
NUP88	2312	2358	*	58.2272926137614
NUDT16P1	276	2334	*	7.02248465058738
XRCC6BP1	4	1159	*	0.204955285972052
VASH1	31	6030	*	0.305300102391785
CNIH	2387	1423	*	99.6162266630566
DHX16	121	3460	*	2.07678644143313
SLC35A5	658	2939	*	13.2956286235606
LEMD2	99	2939	*	2.00040613029255
ARL2BP	601	2100	*	16.9956486954055
SLC10A4	225	2118	*	6.30868917603421
NOMO1	584	4246	*	8.16799429120932
CD99	745	1235	*	35.8238191192304
INPP5J	66	2234	*	1.75445944999397
OCRL	509	5152	*	5.8671135873825
MEG8	56	498	*	6.67792062285645
GLA	710	1418	*	29.7347770228388
NEBL	50	9213	*	0.322293466354076
C17orf65	86	2243	*	2.27694083526285
HSPA8	71244	2260	*	1872.0714670803
DIDO1	2363	8574	*	16.3667636439095
PLA2R1	228	5159	*	2.62453209094236
CCDC18	24	4654	*	0.306243888837483
LYSMD2	10	1691	*	0.351187428210538
COG3	100	4481	*	1.32527993997773
NGDN	1407	1587	*	52.6501652888063
CBFA2T2	489	7737	*	3.75334797983541
SAC3D1	21	1566	*	0.796361223702709
STK40	31	3846	*	0.478668647275731
PIGP	137	970	*	8.38747813724234
AGGF1	637	4463	*	8.47608130143985
DPF2	1647	2408	*	40.6181075165416
TMED9	889	1391	*	37.9539690612131
PJA2	239	4868	*	2.91561314551891
PKIB	314	1878	*	9.92925418033345
ZNF322B	113	2374	*	2.82670376346901
MED12	354	6968	*	3.0170165205342
C1orf141	2	2143	*	0.0554230462999552
CARS	498	2801	*	10.5584168036345
C9orf25	1	3644	*	0.0162968699534583
AURKAPS1	186	1537	*	7.18656974920935
MGST1	4173	979	*	253.132705641172
PHF1	111	2294	*	2.87350616663235
FRYL	1741	11706	*	8.83227981771825
AGTRAP	1430	1279	*	66.3969394666731
ZNF432	7	2572	*	0.161625411653505
UTP14C	1156	5527	*	12.4208391517324
VWA1	83	4658	*	1.05818396547088
RABEP2	20	2279	*	0.52115659596667
FUBP1	2448	2882	*	50.4428952055045
KIAA0586	186	5590	*	1.97598527809209
IL27RA	380	3257	*	6.92864653421945
IGLL1	2	898	*	0.132262347684637
STON1	3	5802	*	0.0307062017116867
PERP	1905	4302	*	26.2970566667401
SMPD2	187	1679	*	6.61414145243905
SCARNA12	1	269	*	0.220765033867665
FBXO36	404	2814	*	8.52589226034201
MTR	20	10557	*	0.112505056569863
FN1	4051	8797	*	27.3470333001294
SEPT3	694	4654	*	8.85555245221723
ZNF425	13	3216	*	0.24005451599354
CBX6	73	3252	*	1.33307594405269
DHFR	2341	3917	*	35.4919948972303
LOC100131496	1	2252	*	0.0263702460525764
PPP1R12A	2498	5725	*	25.9119150546348
GANC	15	4585	*	0.194282859685067
ASH1L	733	11773	*	3.69742521727042
ZNF7	68	2250	*	1.7947706664477
RBM38	534	2377	*	13.3411922822695
ZNF583	22	2590	*	0.504435316767893
TTC21B	47	4895	*	0.570200678894565
TPMT	634	3246	*	11.5990737726417
DGKD	399	6294	*	3.76468570861938
SERTAD2	730	5547	*	7.81532895269397
ATP1A1	1478	3763	*	23.3250607746942
C5orf4	2	2995	*	0.0396566237799012
ZNF672	327	2935	*	6.61640704398687
EML5	5	7171	*	0.041406912641474
UBQLN2	734	3417	*	12.7565621530685
HNRNPUL2	25	2986	*	0.497201893087759
PRIM2	880	2281	*	22.9107842249688
NR1I3	62	1406	*	2.61871922819696
ACVR2A	112	5243	*	1.26858839221152
YWHAZ	7413	3067	*	143.536645497362
PGM2L1	1914	8501	*	13.3707104960957
ANKRD52	156	8655	*	1.07038519713723
FAM83H	250	5586	*	2.65779601281785
ZNF805	419	10125	*	2.45754545503787
GNAO1	78	6210	*	0.745908525058189
OPA1	1201	6492	*	10.9861889597339
RPS6KA6	93	8205	*	0.673111377485361
RPL10	50154	2318	*	1284.91592658029
PFKL	357	3400	*	6.23550838159221
TMEM140	17	2054	*	0.491508519901088
SH3D19	142	5273	*	1.5992381497586
AURKB	3635	1235	*	174.791385903896
IFI16	358	2732	*	7.78188663672178
ZC3H6	5	11539	*	0.0257326432578222
LOC399753	1	2137	*	0.0277893280816107
PRPF39	359	2866	*	7.43876485890939
GOLGA8DP	1	5339	*	0.0111230181888747
DISC1	2	7153	*	0.0166044440403752
USP4	741	4120	*	10.6807945232543
TMEM25	140	2529	*	3.28746982026741
OSBPL10	916	4212	*	12.9148593079602
CAPN6	64	3594	*	1.05750996746403
NUAK1	3128	6821	*	27.2333622602752
ALG6	162	3370	*	2.85474737266621
PPL	402	6238	*	3.8270421982016
TIPIN	980	1280	*	45.4672486157765
RBM9	2156	6976	*	18.3537517348089
RALGPS1	210	6336	*	1.96827916085613
ARHGAP42	365	4752	*	4.56140884896817
NCOA3	157	7995	*	1.16617506883466
CCDC6	2469	6214	*	23.5956751944935
TMEM212	209	1881	*	6.59842156782244
RASSF4	121	2493	*	2.88234299533038
MTHFD1	2743	3450	*	47.2160096361834
SLC25A18	40	2087	*	1.13820400786587
LOC100131691	180	2565	*	4.16742414809839
PLA2G6	162	3223	*	2.98495148801896
TPT1	78225	829	*	5603.68364811363
SEC63	4105	6498	*	37.5159564209295
MRPS28	1787	706	*	150.315034100975
CCDC113	604	5264	*	6.8140234883516
MTRNR2L10	1652	1121	*	87.5159071100661
TOR1AIP1	368	3808	*	5.73896329638339
MST1P9	3	4395	*	0.0405363782323563
FAM66A	4	775	*	0.306507324440784
PAFAH1B3	2536	1098	*	137.160631934408
CEBPD	61	1251	*	2.89571018444007
ZNF107	298	5503	*	3.21587618479008
ALDH6A1	100	2178	*	2.72662048257126
SNTG2	3	1885	*	0.0945132001757061
LRRC37A4	1774	7237	*	14.5571920342481
GRWD1	1912	2455	*	46.2507691808915
BCKDK	1387	2172	*	37.92269633109
CTSB	379	3942	*	5.70959309179157
ZFP36	1023	1745	*	34.8147090973875
POC1A	724	2266	*	18.9741019134735
PXN	2024	3800	*	31.6307492840667
RILPL1	134	2624	*	3.03265869313791
CYHR1	141	1670	*	5.01401016141717
ZNF417	136	4702	*	1.71766652467347
SIRT2	260	2072	*	7.45188536134388
MIR1977	25	77	*	19.2811019838968
GANAB	481	3921	*	7.28502090464253
DIXDC1	1240	5893	*	12.4959078053451
PDSS1	18	1616	*	0.661475429447547
NAT15	271	2677	*	6.01178565704854
C1orf198	890	3818	*	13.8432050178779
PGAM1	26141	1719	*	903.085540337416
GRM6	4	6139	*	0.0386941157259501
BMP8A	110	5622	*	1.1619418982825
FAM114A2	780	2878	*	16.0948295365231
NGFRAP1	7797	955	*	484.849253066811
NEDD4L	1829	8473	*	12.8191452175056
CRYBB3	15	853	*	1.04429884133181
C20orf160	9	2532	*	0.211086945890054
PDGFD	64	3992	*	0.952076859485403
OR6W1P	3	1502	*	0.118613436971509
CACNA1H	56	8087	*	0.411228449385744
ERCC1	2633	3382	*	46.2338249239173
FAM3B	246	1384	*	10.5555674502593
HARS	37	1963	*	1.11934507492862
CREBBP	1183	10194	*	6.89164159629248
ITGB1	6008	3868	*	92.2414299419067
BVES	31	5504	*	0.334476674677046
ZNF254	186	3984	*	2.77252954431094
PARK7	7374	960	*	456.157131010525
WBP1	1072	1165	*	54.6451255676832
PSMC4	4073	1433	*	168.791583678763
COQ5	1588	1508	*	62.5362341162589
TUBA1A	8856	1663	*	316.24810140813
SGK1	13489	3200	*	250.329680236004
LOC729991-MEF2B	41	2242	*	1.0860024792714
NOP10	2379	535	*	264.072531193731
MGC70870	140	3101	*	2.68107422620325
PSMD8	4160	1538	*	160.627375487173
SOX10	2	2862	*	0.0414995067158644
RARS2	1051	1830	*	34.1062675464658
RABGEF1	295	3805	*	4.60415486532683
MAP1LC3B	1663	2287	*	43.1825866224742
MEMO1	791	1810	*	25.9525763211757
LRBA	75	10342	*	0.430664722324516
AGXT2L1	8	2139	*	0.222106756841148
CYB5R4	60	2245	*	1.58714817221564
NAPB	254	3870	*	3.89767227494628
ZNF827	10	4179	*	0.142105274253175
TRAPPC2	56	2860	*	1.16279876579808
MYST3	671	9284	*	4.29210123309777
FNTB	4	2818	*	0.0842949526052548
KRT8	2886	1796	*	95.4272838544656
TMIGD2	5	1262	*	0.23528444576229
AURKAIP1	1510	990	*	90.5783324310172
LMAN2L	644	2440	*	15.6739554947127
UCA1	1	1413	*	0.0420281628523723
C1GALT1C1	68	1897	*	2.12874749578668
FHIT	27	1088	*	1.47372834648976
DSE	1116	4037	*	16.4167813295042
NFKBIZ	940	3925	*	14.2223303092428
PPOX	490	1768	*	16.4587325305978
OSBPL3	309	6706	*	2.73638687445783
MST1P2	39	2635	*	0.878954827440485
ZNF439	3	2549	*	0.0698930491687744
SLC39A9	248	5399	*	2.72785273928129
RHCE	8	1617	*	0.293807268326046
C7orf49	150	1860	*	4.78917694438726
SENP8	25	1833	*	0.809953547605046
TCEANC	13	1955	*	0.394892748560218
PQLC2	9	2254	*	0.237121626882705
PLIN3	2396	2340	*	60.806992601933
ATG7	635	5044	*	7.47620524585751
PANK1	380	3367	*	6.70228742558739
GTPBP5	23	2934	*	0.465532809999743
SPP1	2197	1624	*	80.3390330422125
GLI1	189	3600	*	3.1177541907961
FBN3	1	8966	*	0.00662344346535824
MCFD2	1032	4324	*	14.1734827756556
EPS15	399	5220	*	4.53925897510544
HERC2P7	2	1762	*	0.0674072577870624
POM121L9P	1	5222	*	0.0113722317331295
LOC100129550	3	5903	*	0.0301808203169924
C19orf47	308	2123	*	8.61555562223449
SH3BGRL2	100	4646	*	1.27821339023681
