GeneID   Uniq_reads_num(15591030)      length  coverage        rpkm
DHX57	882	4823	*	11.729419418957
ZNF766	1990	2975	*	42.9033593691507
PSAT1	10847	2186	*	318.261917720948
PTPN21	3	6214	*	0.0309652933455231
FAM116A	216	4657	*	2.97490229012965
TBC1D1	1374	5687	*	15.4963243265129
IQGAP1	2168	7210	*	19.2863127885717
FOS	64	2156	*	1.90395381916221
ZNF226	1167	2601	*	28.7776745399048
FIGNL1	360	3529	*	6.54298666531302
ZNF773	511	2185	*	15.0001171755729
EMD	247	1337	*	11.8492466252114
APH1A	464	2189	*	13.5955697338166
C14orf1	1329	1539	*	55.3874733282279
SLC6A19	1	5170	*	0.0124060820663495
COX18	500	4523	*	7.09036527559439
ZMYND17	5	2421	*	0.132464775470935
PUS7	72	3480	*	1.32702298516607
PAFAH2	95	3579	*	1.70249991810214
LOC100306951	86	552	*	9.99273950786288
GTF2IRD2	4	3551	*	0.0722494444190671
NPEPL1	124	2184	*	3.64161679995207
TP53INP1	347	5651	*	3.93848649198554
TUBB6	2446	1814	*	86.4857115304761
ZNF300	879	3323	*	16.966166573813
FOXL2	8	2916	*	0.175965553588551
LATS1	49	4755	*	0.660953263905009
FDXACB1	30	3036	*	0.633788975128724
BAZ2A	947	8934	*	6.79875237698975
KCNQ2	552	3251	*	10.8904870022242
RNF144B	832	5034	*	10.6007186419305
SECISBP2L	967	7176	*	8.64309401082594
MARCH6	241	4611	*	3.35233269837551
HTATIP2	18	1688	*	0.68395142007967
FGF2	920	6774	*	8.71099627109311
FXYD7	188	713	*	16.9119432331123
PRODH	336	2210	*	9.75151732085838
PHYHIPL	364	3578	*	6.52508600308043
RBM11	18	1965	*	0.587536894195666
SLC43A1	319	2497	*	8.19402592162017
DDX6	2109	6226	*	21.726644393335
ING4	252	1447	*	11.1701036346391
PCDHB10	3	3263	*	0.0589697618293229
DPH2	1466	2498	*	37.6414833142183
VPS28	243	1062	*	14.6759745393367
DIAPH1	497	5789	*	5.50653028306518
AP3M1	686	5252	*	8.37769588312194
ZNF71	153	3125	*	3.14026719209699
TRAF4	158	2901	*	3.49328927842752
CEP76	37	2868	*	0.827461449955367
RRM2	4084	3436	*	76.2355909347735
OS9	94	2857	*	2.11029323157316
C19orf12	269	4681	*	3.6858599684115
SLC4A1AP	1152	2969	*	24.8867092671091
COG5	1456	5666	*	16.4820033314661
C15orf57	460	1730	*	17.0544187110938
COPS8	1575	2321	*	43.5241812777972
NGLY1	141	2588	*	3.49445967693462
AKAP9	2595	12462	*	13.3559507233554
NCBP2	2199	2170	*	64.9966073633069
HNRNPAB	4839	1815	*	171.003179551277
C17orf42	330	1339	*	15.8073313020156
SLC20A1	432	3282	*	8.44248626760134
LDB2	753	2680	*	18.0212692332534
ASB6	396	4618	*	5.50004762582907
MRPS23	1534	901	*	109.200785272101
KLK5	1	1561	*	0.0410886894830409
SPTB	2	10063	*	0.0127475791082236
LOC100216545	13	3600	*	0.23161465991093
SNX30	337	7605	*	2.8422081161578
PGAP3	3	2686	*	0.0716375029222191
EFEMP2	1	2002	*	0.0320376844570564
A1BG	120	1764	*	4.36322750224672
EFNB2	259	4317	*	3.848069508757
C21orf62	576	4120	*	8.96706793859793
PCM1	1853	8781	*	13.5349493516056
LOH12CR2	81	1536	*	3.38235350711274
FAM23A	54	5461	*	0.634229992910355
NMNAT3	1	1855	*	0.034576519829125
TSG101	527	1532	*	22.0636339015373
NOB1	1898	1715	*	70.9834782794081
C8orf40	122	1468	*	5.33038978373929
CEBPG	913	3735	*	15.6785308247399
ATRIP	5	2509	*	0.127818741098101
TNFRSF1B	34	3674	*	0.593560453354086
GTF3C4	1384	3863	*	22.9792883478408
ABHD3	7	2064	*	0.217527185068405
FAM69A	79	2599	*	1.94960219251986
IQSEC1	738	7211	*	6.56426430188238
PIGN	2	4873	*	0.0263244179285971
PATZ1	1174	3811	*	19.7585168166553
RBM22	343	2345	*	9.38159035781587
GALNTL1	45	4309	*	0.669824783647298
AEBP1	47	4080	*	0.738861245417221
SHISA9	2308	6726	*	22.0091937860877
BAG2	322	2050	*	10.0745858825047
PLBD1	511	1932	*	16.9644182342788
PAQR5	527	5476	*	6.17266017844323
THNSL1	274	3768	*	4.66406786983794
SHROOM3	486	11017	*	2.82942451861224
JAM2	383	1693	*	14.5099865093912
FIGNL2	41	4532	*	0.580255343248919
CBWD3	420	1725	*	15.6165603471718
SNRPN	14227	1751	*	521.137563572029
TRIM38	49	3268	*	0.961699133986633
TMCC1	2	6083	*	0.0210880960983156
PLEKHG6	1	3124	*	0.0205311921520572
LRRC40	590	2944	*	12.8540326518294
PLEC	74	15249	*	0.311254434844513
SMG5	525	4561	*	7.38285644564549
PCDHB16	187	4816	*	2.49046430251786
NCAPD2	828	4806	*	11.0502413371507
SLC25A6	10606	1484	*	458.398211634624
C1orf74	9	1561	*	0.369798205347368
WNT2B	1	2468	*	0.0259884296122475
OTUD6A	104	1689	*	3.94937963613664
DCP2	1912	8946	*	13.7083185187958
MRPL49	908	2089	*	27.8787053178499
ASNS	17004	2356	*	462.914732847448
GLYR1	581	3731	*	9.98794348122182
RPL18	17313	641	*	1732.36536485498
SMU1	205	7091	*	1.85426400761818
LOC100128338	32	2736	*	0.75016893898277
ISG20	2	956	*	0.1341829378306
CCT6P1	11	1765	*	0.399735913378638
POLR1D	3934	1944	*	129.796591465755
CASZ1	1	7931	*	0.00808718248430549
GIN1	177	3549	*	3.19883957117378
TMEM177	938	1738	*	34.616109745385
LRRC37A3	7	5665	*	0.0792543883461938
KRR1	2568	3355	*	49.0939174124629
CDKN2AIP	119	2374	*	3.21507745142384
ANKRD29	5	2271	*	0.141214100138765
CXCL1	1	1103	*	0.0581499948168874
C1D	905	1283	*	45.242554229259
EPM2A	321	3459	*	5.95222943476485
SNHG8	241	618	*	25.0123075602095
PC	144	4192	*	2.20326335323375
FAH	61	1447	*	2.70387429251184
LOC100130148	31	3015	*	0.659476873225152
UBE4B	1661	5902	*	18.0507653260094
NIT1	19	2125	*	0.573482090060005
DNTTIP1	829	1288	*	41.2822976014202
SDHAP3	15	1150	*	0.836601447169915
TMEM116	3	1601	*	0.120186341567196
FAM74A2	5	1790	*	0.179160458891136
SNORA43	21	133	*	10.1272806762674
MRPL40	506	772	*	42.0395839471653
COMMD3	242	945	*	16.4251275306799
BEX1	3039	862	*	226.125024566263
SLC2A4	12	3148	*	0.244495975665922
SHFM1	2074	496	*	268.195982747979
PKMYT1	769	2141	*	23.037474382834
LOC643837	16	1543	*	0.665088210323026
DUT	1103	2144	*	32.9971114944863
LRRC59	618	2915	*	13.5980022527995
C12orf51	406	15336	*	1.69800563242755
LOC100134713	37	1648	*	1.44002393111165
LARP1B	491	3955	*	7.96269712843645
EDEM1	206	6152	*	2.14771221103763
SLC25A19	8	1657	*	0.309665391831149
LOC100292680	1	2244	*	0.0285826400548248
NOS3	1	4337	*	0.0147888965374745
ZNF34	26	1933	*	0.862713684096585
CDC73	1035	5937	*	11.1814594631856
GPR172A	478	1938	*	15.8197390956072
FAM43A	3	3143	*	0.0612212322141523
GSTM3	109	4127	*	1.694014884141
ZNF280B	239	5728	*	2.67620935468635
EIF3L	9815	1948	*	323.166655871616
C19orf54	445	2753	*	10.3676181278412
SPRY3	148	9038	*	1.0503029158982
FLRT2	22	7178	*	0.196582303458706
WRN	316	5745	*	3.52794854541975
SERAC1	4	3969	*	0.0646404074406922
SDF2	829	1074	*	49.5080068069174
ANAPC5	3573	2623	*	87.3695136954841
DZIP3	182	5541	*	2.10672782160456
C9orf125	1039	2088	*	31.9161315182303
NFATC2IP	3526	3856	*	58.6503320907554
C15orf24	450	1051	*	27.4621788081466
NOMO2	562	4252	*	8.47750886337279
TNRC6C	818	9771	*	5.36956968821164
RIT1	10	3425	*	0.187268450461392
RHBDF2	23	3604	*	0.409324977388906
FGD5	291	5896	*	3.16563403771384
REXO1L1	89	7032	*	0.811776243058787
NKX2-4	7	1617	*	0.277659931961155
MED9	557	2222	*	16.0781595254932
RAB13	1769	1153	*	98.4064847672806
C3orf57	11	2305	*	0.306088454279087
FBXW11	559	4575	*	7.83692882059279
TMEM201	586	3906	*	9.62255871732046
ETAA1	15	3283	*	0.293052593434481
AKT1S1	520	2372	*	14.0609237045421
C12orf53	478	2170	*	14.1284121508234
STL	3	5340	*	0.0360333956646218
LOC283693	76	1650	*	2.95430167606669
NPIP	40	1101	*	2.33022504207182
COX6B2	55	1657	*	2.12894956883915
PHF14	1561	8370	*	11.9619680437043
NRIP3	1013	3809	*	17.0578254289068
NOS1AP	232	5559	*	2.67680357504267
FAM3A	1	3074	*	0.0208651412761961
TMX1	927	4101	*	14.4982357596601
RPL13	22937	1271	*	1157.48735918158
PRDX2	6107	1007	*	388.976748993491
WDR76	747	4027	*	11.8977315320142
SAP30BP	777	2518	*	19.7920366195043
DGCR6	160	1213	*	8.46027294747263
PRMT3	365	2729	*	8.57856253693837
FAM82B	692	3063	*	14.4905306705369
MEAF6	1235	2147	*	36.8943706052809
MAP9	580	7329	*	5.07584632066524
DSCR3	414	3251	*	8.16786525166814
CXorf36	32	4656	*	0.440820922907401
CDKN1C	39	1928	*	1.29742651817326
BCDIN3D	210	3248	*	4.14694682864398
ZFAND3	144	3331	*	2.77276492847669
TTC28AS	466	5107	*	5.85255160287654
RHBDL2	9	1837	*	0.31423788706981
C7orf43	1	2512	*	0.0255332182655362
HSPH1	3575	3665	*	62.5643965380139
SPSB3	517	1543	*	21.4906627960628
COL17A1	302	5608	*	3.45401429626856
LOC344967	4	1613	*	0.1590562784452
FAM133A	157	3415	*	2.94872408563257
TMEM198	47	2216	*	1.36035824968514
LOC90834	553	2421	*	14.6506041670854
CDC16	4275	2293	*	119.57964426949
KIAA1614	25	4155	*	0.38591723395323
KIF24	139	6226	*	1.43195996712829
FAM83F	10	2071	*	0.309702772974538
UBA2	2504	2664	*	60.2872254071694
SLC39A3	107	2985	*	2.29913585872157
PRSS16	64	2864	*	1.43328367112909
KIF13B	78	8765	*	0.570778853859223
SUGP2	997	4768	*	13.4117084627051
C1orf226	261	4126	*	4.05729397912506
FKBP1AP1	2	1641	*	0.0781711691444568
PI4KAP2	381	2270	*	10.765254745301
RBM18	224	3193	*	4.49960398352584
HIST1H2AH	51	438	*	7.46829145761271
ZNF626	33	6088	*	0.347667815594594
HEXIM2	411	1330	*	19.8205350378376
ITFG1	104	2228	*	2.99394174391149
TUBG2	84	1817	*	2.96516968617185
TTYH1	241	2027	*	7.6258540070101
C18orf25	221	5464	*	2.59421983648407
GLB1L3	27	2943	*	0.588435268651622
WDR5	1518	3154	*	30.8699037481404
RARG	369	2956	*	8.00658150894347
RANBP10	139	5304	*	1.68087910168566
CECR6	42	5025	*	0.536090877589478
SFRS18	11633	3219	*	231.790666463017
CD96	361	4480	*	5.16837932727069
ACVR1B	928	4687	*	12.6992541699699
SLC41A3	78	2348	*	2.13069704177006
PSMD1	13103	3323	*	252.909761793711
DGCR6L	1157	1217	*	60.9772695443402
TMEM128	17	1732	*	0.629544199082827
C7orf31	343	3609	*	6.09582415879141
ILVBL	98	2296	*	2.73765920720237
IFNGR1	713	2120	*	21.5714263083953
CSNK1G3	305	4459	*	4.3872012797316
NOL9	719	6710	*	6.87276608636309
TSPAN6	3804	2069	*	117.924816845159
SLC29A2	63	2514	*	1.60731304289208
MATN2	88	4106	*	1.37463981902249
RNF219	46	3534	*	0.834865432093728
ST6GALNAC2	39	2104	*	1.18889654326903
NHSL1	366	7488	*	3.13502091447487
FAM162A	543	837	*	41.610177115512
RBMX	6224	2114	*	188.838174653528
GNRHR2	929	6257	*	9.5230212144689
MPP3	5	2833	*	0.113200572331498
RAD51L3	624	2464	*	16.2431060197276
ARHGEF6	33	5267	*	0.401860957155855
TGFBR2	8	4701	*	0.109150298716064
ORAI2	877	10769	*	5.22335338807824
CDC123	4155	1546	*	172.37994242948
ACMSD	3	1248	*	0.154181356449584
DEAF1	469	2716	*	11.0756256880484
C9orf5	3225	7996	*	25.8691480506205
ZNF700	65	2864	*	1.45567872849048
WWTR1	36	5113	*	0.451597886600619
UBE2Q2P3	81	1208	*	4.3007408832162
PPP1R16B	1	6250	*	0.0102623110852843
METT5D1	76	4416	*	1.10384913168253
COBL	682	5309	*	8.2394238088198
CIB1	430	976	*	28.2581568050221
ZNF680	94	3050	*	1.97675664347689
GAS7	98	8211	*	0.765517664077047
MDN1	766	17400	*	2.8236100184367
HLA-DRB1	220	1163	*	12.1329989185433
LOC152217	63	1391	*	2.90494966918094
CTNNAL1	655	2445	*	17.1825505134489
CIT	798	8576	*	5.96819922316411
ZNF607	201	4363	*	2.95485406850525
HERC4	196	4516	*	2.78373141706671
RPL41	42160	583	*	4638.28296907789
ATP6V0D2	20	2370	*	0.5412611331901
DRAP1	448	1004	*	28.619991074498
PEMT	441	1006	*	28.1167941638318
SLC38A1	10844	8482	*	82.0004873620777
RGP1	11	1295	*	0.544813812442699
CRSP8P	100	1362	*	4.70921029978171
C10orf111	6	1713	*	0.224656547401145
PHF20L1	1795	6261	*	18.3884846650748
MCM3AP	764	6113	*	8.01611899758425
KCTD7	1	4873	*	0.0131622089642986
MYO1F	8	4173	*	0.122960832557923
RAB11A	4433	2392	*	118.867122285392
PLCD3	109	3458	*	2.02174650863214
PTBP2	1505	3480	*	27.7384665649297
C15orf28	100	3281	*	1.9548748638533
SNX1	306	8219	*	2.38796324986084
C19orf60	81	879	*	5.91046073597858
C7orf25	157	1823	*	5.52380293605881
SETD7	285	7011	*	2.60729448304987
RBM8A	2749	2787	*	63.2649201055044
ITGA9	1	3960	*	0.0161968293644007
ZFR	2102	4715	*	28.5940852349782
NCRNA00086	1	3455	*	0.0185642385768529
VANGL1	352	8691	*	2.59775450323616
CHAF1B	430	2278	*	12.1070943993422
NDUFA3	30	353	*	5.45094427334506
KIAA1328	1	4853	*	0.013216452561926
KCNB1	76	3756	*	1.29781623149895
CANX	5316	4948	*	68.9097182313199
SHARPIN	5	1814	*	0.176790088982985
ADIPOR2	978	3964	*	15.8245147600404
TTC23	3	3807	*	0.0505432973073498
UGP2	21507	2167	*	636.569925332283
LOC283070	22	2412	*	0.58501980689328
ANKIB1	938	6081	*	9.89356992887341
TMEM150A	72	1553	*	2.9736252339845
LOC400891	47	5137	*	0.586831590675932
ECHDC2	4	1175	*	0.218347044367751
CIRBP	1654	3263	*	32.5119953552333
SEC14L4	88	2517	*	2.24245971271608
FRZB	8	2767	*	0.185441111045976
PABPC1	42584	2860	*	955.004928443502
CUEDC1	200	2193	*	5.84947052284787
VPS52	301	2951	*	6.5421798472352
LOC440839	65	1181	*	3.53011336020046
PPM1F	1	5151	*	0.0124518431922009
TSR1	4858	4870	*	63.981400477812
RP9P	72	1296	*	3.56330246016816
MYPOP	15	1885	*	0.510393455833105
LOC220594	10	4774	*	0.134351579981204
E2F6	672	3443	*	12.5186484339803
ZFHX3	8	16060	*	0.0319499099790918
TMEM126B	2262	1205	*	120.401180886479
PCSK5	434	9537	*	2.91879194912799
HEMK1	69	5859	*	0.755354438560992
DPY19L4	231	6234	*	2.37667815678203
NDUFA9	3385	1610	*	134.85218565096
CTPS2	1130	4320	*	16.7772157499584
PGBD2	1	2708	*	0.0236851714486805
SCRIB	7	5218	*	0.0860437159795301
RSRC2	2419	2449	*	63.3537426380735
AURKC	100	1249	*	5.13526375364506
FAM115A	1427	4076	*	22.4550998508045
FZD6	155	3792	*	2.62173361388955
EGLN3	954	2720	*	22.4959668551499
FBXO45	1888	5731	*	21.1298675285909
CUX1	9	5557	*	0.103878891226785
UNC119	471	1651	*	18.2978063339223
GPX3	130	1760	*	4.73757258908721
NOV	1	2601	*	0.0246595325963194
C19orf76	8	2112	*	0.242952440466011
SHISA2	17	2889	*	0.377421444379182
GRM4	1	3878	*	0.016539310026567
TBCK	8	3541	*	0.144906962514605
CABC1	43	2924	*	0.943227121809218
KLK1	115	874	*	8.43940056355616
CDC42SE2	29	3654	*	0.509043208595451
GPM6B	2917	3215	*	58.1943262748334
RRAGD	104	4924	*	1.35469175577473
EIF2S2	10660	2590	*	263.98705639269
RNF130	402	1847	*	13.959965675028
CKAP5	1186	6698	*	11.357029101175
UCHL5	770	1702	*	29.0172574018394
C10orf18	727	8618	*	5.41069575235095
TMEM93	1457	788	*	118.59285573651
DYX1C1	336	1991	*	10.8241352481653
AIM2	4	1484	*	0.172882599145625
PNO1	410	1976	*	13.3082855040693
ANK3	2408	14770	*	10.4568572669958
GNAT2	6	1364	*	0.282138317960529
ZBTB44	2002	9338	*	13.7510352810687
TIMP2	201	3651	*	3.53109512486672
ST13	7566	3192	*	152.029773009205
ZMAT4	1558	2462	*	40.5886491441738
QRSL1	974	4116	*	15.1777985256725
JUB	822	4230	*	12.4639771159925
RGPD8	19	7298	*	0.166984028689711
GTF2IRD1	199	3423	*	3.72881957707343
CCDC22	30	2317	*	0.830463240608893
SNX24	3284	2136	*	98.6113928021817
RARS	6392	2136	*	191.937887573552
MORC2	104	4467	*	1.49328457699458
ZNF19	20	2743	*	0.467659090652766
LOC100132288	3	1599	*	0.120336668448456
TRAPPC2P1	275	732	*	24.0961027019568
ZNF714	926	8789	*	6.7576658784939
FAM48A	728	2944	*	15.8605691025963
RSC1A1	110	1853	*	3.80752232656932
C9orf80	525	1517	*	22.1972368151543
TMEM141	324	857	*	24.2487513975504
COX4I1	9285	799	*	745.350112850944
DSN1	623	2440	*	16.3765876181663
AMT	372	2201	*	10.8404694562862
LOC729234	4	850	*	0.30183267897895
GPRC5B	2455	2843	*	55.385978091745
DIS3L	1579	3765	*	26.8993844682336
DTWD1	26	2749	*	0.606629884088286
STRN4	908	3208	*	18.1541818606572
KITLG	19	5442	*	0.223934112711781
LOC100130093	408	2375	*	11.0184813757789
HDGF	3383	2386	*	90.9403772043084
SUMO4	27	686	*	2.52443876915703
SATL1	1	2151	*	0.0298184306290222
ARID4B	331	6066	*	3.49986087334024
SETX	1081	11015	*	6.29457460462569
DDR2	448	3234	*	8.88511782275697
WWP2	160	4502	*	2.27950046319065
KCTD12	20	6237	*	0.20567402367493
ZNF326	657	2722	*	15.4811222975564
RGPD1	91	6693	*	0.872058782273337
CTSH	3	1485	*	0.129574634915206
FASTKD1	308	3002	*	6.58059588246911
PAF1	82	2130	*	2.46921804282075
TTC9C	646	1136	*	36.4736628581297
IFT57	1895	3202	*	37.958852878306
TMEM2	1077	6523	*	10.5899404404139
IL20RB	2	2040	*	0.0628818081206146
ZNF592	63	8177	*	0.494164729097553
ZNF579	29	2167	*	0.858349738905297
PPFIA4	1	5044	*	0.0127159881607904
DCTD	510	2041	*	16.0270046959058
MAP4K4	3120	7458	*	26.8322695311134
CNIH3	1	2372	*	0.0270402378933503
ROD1	753	7271	*	6.64241528608434
DOCK3	325	8754	*	2.38123365227139
FLJ22184	4	4516	*	0.0568108452462594
ROBLD3	612	681	*	57.6407340693281
STX16	1248	4946	*	16.1839924110832
PAQR9	2	2103	*	0.0609980449672153
ALDH3B1	14	2855	*	0.314519166361603
THSD4	3	9145	*	0.0210408237123106
KIF21B	183	9895	*	1.18620700392056
FEZ2	356	2092	*	10.9147429085839
DLAT	1189	4344	*	17.5556628113533
KCNJ5	46	2897	*	1.01843784501872
CDC5L	2504	2999	*	53.5529071306099
LMNA	1185	3225	*	23.5675167365541
TMEM119	6	2699	*	0.142584907631775
TBCD	310	4430	*	4.48831325682581
ZNF250	188	6361	*	1.89564777947006
CRIP3	46	956	*	3.0862075701038
PEG10	654	6615	*	6.34122396993191
TRIM59	502	3875	*	8.30916155614954
ZNF12	689	5063	*	8.72843711455767
SRSF5	1556	1650	*	60.485439578418
PANK4	2	2642	*	0.0485537049833663
HIP1	1842	7239	*	16.3206045544047
WNK1	1445	11231	*	8.25229249300808
GSDMD	236	2313	*	6.54427533540611
TOE1	1005	2391	*	26.9594903824517
RECQL4	3	3816	*	0.0504240914174739
PPA1	9487	1302	*	467.350927736617
DPAGT1	573	2141	*	17.1657643970922
ST7	365	2893	*	8.09225619194773
MAGED2	2479	2154	*	73.8169370369654
TRPS1	5	9989	*	0.0321050376829647
C11orf46	320	1770	*	11.5958317347845
POPDC3	88	1840	*	3.06753863962302
ATCAY	1687	5034	*	21.4944859963183
LRRC37A	62	5175	*	0.768433921844959
TFPI2	1317	1170	*	72.1979898467918
MFSD9	497	2706	*	11.7802305279617
GTF2H3	16	1505	*	0.681881135234837
STAG3L4	704	2134	*	21.1594042995552
PDHB	2210	1596	*	88.8146440259958
ATG16L1	64	3404	*	1.2059119959206
GPR111	1	5124	*	0.0125174559490685
NOTCH3	103	8070	*	0.81863231241038
B3GALT1	40	2168	*	1.18338458086765
ADAMTS5	1	9662	*	0.00663831963185954
ASB12	9	1069	*	0.539995321372537
C1orf116	13	5502	*	0.151547214772692
NF2	555	6083	*	5.85194666728257
FAM58A	5	1286	*	0.249375755377243
POM121	992	5996	*	10.6114624297469
PHYHD1	167	2137	*	5.01230098047051
TMEM90B	2	2437	*	0.0526380338802026
PCDHGA6	1	4605	*	0.0139282180853478
CLPP	2347	1151	*	130.786512365129
C3orf78	125	449	*	17.8561927291277
MTMR3	368	8990	*	2.6255078416189
TXNDC17	1940	2074	*	59.995430042947
TRNP1	82	1948	*	2.6999150057537
ATP1B3	1299	1853	*	44.9633772928504
TRIM25	1613	5743	*	18.0144390786213
CRKL	1567	5325	*	18.8744618200006
NUP62	3893	3584	*	69.6693238264017
GATM	541	2584	*	13.4285756025997
ANP32B	2303	1614	*	91.5199133728692
RASA3	166	4199	*	2.53563890235353
AP4E1	184	6682	*	1.76618643341469
PGD	3433	1936	*	113.734872016338
CDKN3	930	889	*	67.0975063928177
CDH4	278	3060	*	5.82704755251028
RSPH9	58	1014	*	3.66872560987728
TMEM168	74	3949	*	1.20190399517447
MPG	127	1280	*	6.36383548745657
ZNF133	9	2699	*	0.213877361447663
ITPRIP	2	4362	*	0.0294082733989119
FJX1	1	2685	*	0.0238880611854849
SEPN1	410	4332	*	6.07044601940005
DHX36	7372	3610	*	130.979496746392
PHTF2	11	5082	*	0.138829965980578
NUDCD1	437	3952	*	7.09234239668085
CCDC112	809	2542	*	20.4125926140711
LOC644172	19	2258	*	0.539703029839464
LOC100188947	173	1022	*	10.8572640518235
NDFIP1	383	3595	*	6.83321478731552
IQCC	229	2293	*	6.40555287431886
CHCHD4	163	1603	*	6.5219771791225
FTSJ2	1310	1599	*	52.547011889159
CUTA	4156	1199	*	222.321543319649
APPL1	764	6058	*	8.08889657184426
WAC	5450	3799	*	92.0136802691488
USP44	5104	3466	*	94.4511608830263
RAB43	151	4447	*	2.17788533544795
DPP10	150	5304	*	1.81389831117157
PYCRL	29	2678	*	0.694564557209775
IWS1	2000	3000	*	42.7596295220179
SULT1C4	2	1664	*	0.0770906782247919
PCGF1	223	898	*	15.9277239143819
PTPN13	888	8575	*	6.64207889484873
ZNF816	4	2697	*	0.0951270957108296
TAS2R20	12	1914	*	0.402128177323052
SFRP1	8114	4467	*	116.504914016673
CDKAL1	530	3269	*	10.3988698286951
VAV3	58	4769	*	0.780056147707183
MTMR11	12	2858	*	0.269304874526355
SUOX	707	2460	*	18.4335719951626
IDH3B	2113	1627	*	83.2984915611775
STXBP3	268	2494	*	6.89228992295557
EIF3G	1600	1126	*	91.1395300646918
GOLT1B	251	3272	*	4.92023243124686
ARHGAP22	323	2748	*	7.53895214825971
NPC1	340	4813	*	4.53093934266136
MIB1	528	9304	*	3.639899675563
PCDHGB1	1	4590	*	0.0139737351379143
ALDH9A1	2795	2500	*	71.707898708424
ZNF600	210	2545	*	5.29244923356999
C17orf51	18	7911	*	0.145937302122928
SUSD1	83	2995	*	1.77748710366986
ZNF678	2	8581	*	0.0149491770849614
RASSF1	115	1961	*	3.76136465708724
PITPNB	1334	2924	*	29.2619762905464
ADD2	2144	4119	*	33.3855228314663
PKD2L2	5	2218	*	0.144588467725489
CARKD	774	2659	*	18.6701503855069
URM1	313	1726	*	11.6313128972117
LRP11	36	3618	*	0.63820342570176
TMEM106B	178	6513	*	1.75292815636094
LRIG2	417	4015	*	6.66155623064065
SLC27A5	133	2365	*	3.60699623240701
LOC100129931	80	4300	*	1.19329198666096
CLIC6	1	3800	*	0.0168788011271123
SMEK2	410	4457	*	5.90019568230671
C11orf54	169	2389	*	4.53728174291818
ATMIN	1485	4866	*	19.5739981011703
ZNF420	178	2971	*	3.84275364603796
SCN9A	50	9753	*	0.328819051999522
BTG3	365	1592	*	14.7053374141362
PAK2	1903	6137	*	19.8887669008636
ATP2B1	1201	6931	*	11.1140488506587
PPIAL4G	50	736	*	4.35729920400998
PRKAG1	682	1740	*	25.1397132189795
PARM1	173	5053	*	2.19594772629401
ELMOD1	126	2990	*	2.70286621393357
FAM64A	3920	1483	*	169.53919190119
C1orf172	90	1802	*	3.20341286652187
ATF7IP2	2	3596	*	0.0356726608915611
SLC25A43	428	2542	*	10.7992455362453
EEF1G	54558	1538	*	2275.24044290857
SMAD5	151	7095	*	1.36505371201368
INCENP	8	4146	*	0.123761590512353
WASF2	2158	4270	*	32.4152039257077
IGF2BP1	9925	8767	*	72.6113818306195
GARS	25765	2747	*	601.58455840997
CDK10	163	1797	*	5.81787947586721
FCHSD1	394	4319	*	5.85110929555744
CAMK2N2	93	1360	*	4.38600611641287
MDM4	470	10072	*	2.99300425069724
ZNRF1	1053	4633	*	14.5777757025744
NBPF15	106	4802	*	1.41582280174945
UBE2J2	119	2387	*	3.19756760355266
C2CD4A	1	3438	*	0.0186560338228699
GNL2	1852	2401	*	49.4736571479241
FAM21C	723	4644	*	9.98553363837821
CDX1	2	1771	*	0.072433025728997
ZNF200	681	3387	*	12.8960618709009
PFDN2	810	641	*	81.0498437897843
PRR3	16	3404	*	0.30147799898015
NDN	77	1889	*	2.61447178919697
PUM1	5180	5385	*	61.6977384189562
TNNT1	347	1047	*	21.2572943325791
LIMS3-LOC440895	145	3184	*	2.92092318499965
KLHL24	61	7326	*	0.53405761688024
CCDC88A	1916	9813	*	12.5233032962682
RAB7A	2518	2232	*	72.3580289895437
SGPP1	1	3306	*	0.0194009208357613
CHKB-CPT1B	133	4947	*	1.72438772784366
SLC35B4	1433	6814	*	13.48867385641
PMS2	16	2835	*	0.361986281667876
UGT3A2	2427	2383	*	65.3237227339094
ARNT2	220	6553	*	2.15331569392124
ITPR3	166	9024	*	1.17987009651845
CBR1	445	1245	*	22.9253435389132
TRAPPC6B	287	3351	*	5.49329170672298
AMZ1	3	4415	*	0.0435828613474701
NRSN2	21	2385	*	0.564749823875708
ZNHIT6	66	6196	*	0.683215513666845
SPOCK1	317	4826	*	4.21305508448394
DCAF8	151	4183	*	2.31533733845017
WDSUB1	378	1927	*	12.5815827394832
H2AFY	670	1924	*	22.3354613667505
ZNF638	3216	6506	*	31.7049573953603
RXRB	454	2874	*	10.1319790203529
LOC440028	1	2311	*	0.0277539784868139
NCRNA00265	76	4643	*	1.04988106084644
RAB2A	882	1148	*	49.2778657296426
ACTN4	4661	3893	*	76.792691960747
PCNXL3	8	6566	*	0.0781473582491951
FXC1	1182	2841	*	26.6852598178591
C6orf162	18	2434	*	0.474326210802992
LOC653566	851	1624	*	33.6100166778669
PTPLA	490	1305	*	24.0830097307917
DLG1	203	5033	*	2.58698732156854
EIF2B5	1826	2897	*	40.4275544566127
VPS33A	1595	2601	*	39.3319544911295
TFIP11	52	2926	*	1.13986708910369
PINK1	973	2659	*	23.4703570091708
PIGX	168	3091	*	3.48606491088596
FAM106A	3	2281	*	0.0843570069483036
POLR2G	2622	835	*	201.405536419277
CYP26A1	1	2245	*	0.0285699083666044
APOL2	46	2685	*	1.0988508145323
TACC2	242	9691	*	1.60166603203926
CNBP	11069	3383	*	209.860924850377
RTKN2	300	6638	*	2.89873957289968
