GeneID   Uniq_reads_num(4267476)      length  coverage        rpkm
RARS2	5	1830	*	0.64024740552928
RABGEF1	780	3805	*	48.036223214323
MAP1LC3B	10	2287	*	1.02461980946094
P2RY8	207	4234	*	11.4564062205265
MEMO1	2	1810	*	0.258928784998582
CYB5R4	2	2245	*	0.208757728662554
DCLK2	50	3608	*	3.24737459012911
SIGLEC16	3	1608	*	0.437183862730814
NAPB	1	3870	*	0.0605505298252497
ZNF827	760	4179	*	42.6157497779432
TRAPPC2	86	2860	*	7.04630326448938
MYST3	6	9284	*	0.151441544866685
FLJ14107	4	1839	*	0.509691246163603
FNTB	248	2818	*	20.6224189159268
KRT8	1082	1796	*	141.172414008052
TMIGD2	6	1262	*	1.11409136493051
LMAN2L	2	2440	*	0.192074221658784
C1GALT1C1	1	1897	*	0.123526911135328
FHIT	4	1088	*	0.861509376557781
SLC39A9	94	5399	*	4.07984288568797
C7orf49	4	1860	*	0.503936667577885
SENP8	13	1833	*	1.66191879733132
PQLC2	37	2254	*	3.84659732283829
PLIN3	249	2340	*	24.9351739553442
ATG7	33	5044	*	1.53309043695136
GTPBP5	66	2934	*	5.27123937558463
MCFD2	585	4324	*	31.7029074925703
EPS15	432	5220	*	19.3928731385145
HERC2P7	1	1762	*	0.132991231795526
POM121L9P	1	5222	*	0.0448737170478201
LOC100129550	4	5903	*	0.158787430407397
C19orf47	77	2123	*	8.49903550759594
TRPA1	454	5189	*	20.5022296959659
GNS	47	5126	*	2.14856337688542
PHOSPHO2	3	1123	*	0.62599434663504
CBX1	272	2421	*	26.3271002541309
ENO2	8	2423	*	0.773687331155482
FDFT1	6	2105	*	0.667925559402517
MYL10	3	1008	*	0.697412352451537
ACBD7	46	3369	*	3.19952666057909
BMP7	71	4031	*	4.12738007444403
CCDC90B	179	1574	*	26.6487728880847
UBE2D3	1648	2607	*	148.130704679051
SLC25A34	4	3070	*	0.305316678076504
ARFGEF2	2	9003	*	0.0520561036151764
NEFL	898	3586	*	58.6806565199379
ANKHD1-EIF4EBP3	138	8319	*	3.88719989884275
ZNF561	4	4539	*	0.206504120223588
COX7B	2	456	*	1.02776557203384
TMEM69	5	1471	*	0.796500851202299
ATP6V1A	6	4547	*	0.30921119475309
TRAPPC5	1	796	*	0.294385113597634
ANKRD17	510	9374	*	12.7489418301787
ADH1C	1	1471	*	0.15930017024046
ATXN7	1	7223	*	0.0324422747367737
EFCAB5	2	5131	*	0.0913391348367634
IL21R	1	4989	*	0.0469694428590332
CHN2	235	3436	*	16.0266819992938
HAS2	1	3275	*	0.0715513131064783
C6orf48	1729	840	*	482.330382955483
TGIF2	4	3403	*	0.275439965235047
MOBKL2A	7	3329	*	0.492734711014123
CNOT7	8	2646	*	0.708482389792038
DNMT3A	7	4379	*	0.374586401682123
POTEKP	11	2933	*	0.878839432206233
FCAR	60	1671	*	8.41402335453201
MARCH3	17	4135	*	0.963390412866549
FLJ37543	19	2970	*	1.49908432930997
NKAP	108	1584	*	15.9770829834352
RUNX1T1	57	3463	*	3.85701454639094
EAF1	8	4487	*	0.417794607396865
LRRC61	61	1962	*	7.2855064097078
C12orf39	145	583	*	58.2811832100153
PSIP1	794	3375	*	55.128431714498
EXOSC3	104	1220	*	19.9757190525135
ZFP90	2	4383	*	0.106927013654445
AP2B1	139	5760	*	5.65485182446121
SLC30A7	34	8214	*	0.969958450743409
SMCHD1	1154	8671	*	31.1864208498407
POP7	7	931	*	1.7618838377723
UBE2Q2	633	3103	*	47.802526077413
ZFPL1	2	1386	*	0.338139322400745
PGGT1B	30	2726	*	2.57883951310033
ARHGAP12	3035	4172	*	170.468173666342
LRRC19	14	3600	*	0.911285473870009
ZNF565	1	1942	*	0.120664547077094
SLCO1B1	4	2785	*	0.33656093418128
NACA	2392	6630	*	84.5427868195369
CCNDBP1	134	2503	*	12.5450634265993
LOC389834	6	8203	*	0.17139867152777
GLOD4	2	1836	*	0.255262037498602
LOC643763	27	7040	*	0.898710917818231
CDK4	3	1441	*	0.487849862089625
TCF15	1	1225	*	0.19129024524385
OTX2OS1	7	2425	*	0.676418083697326
PRMT1	56	1478	*	8.87855942065502
TEX10	17	3119	*	1.27721043834664
NARFL	2	2089	*	0.224347104283118
FAM107B	10	3785	*	0.619103171528974
C1orf103	1	3334	*	0.0702851081054938
PIM3	3	2378	*	0.295623066135891
DMXL1	4	11173	*	0.0838917212650914
SRRT	1	3013	*	0.0777731664200851
RBM3	9	1588	*	1.3280698701596
DMTF1	249	4036	*	14.4569640870925
GPR1	8	2314	*	0.810131548569461
SCFD1	78	2156	*	8.47763586876154
PDE4D	563	8227	*	16.0359912347821
EPHB3	210	4219	*	11.6637628795877
DLEU2	103	2768	*	8.71967004828136
C20orf54	2	2694	*	0.173964773885461
C4orf43	5	1917	*	0.611190794010737
ITGB8	1	8773	*	0.0267104240765663
THEM4	5	2206	*	0.531120921177961
TNFRSF10C	92	1492	*	14.4493368893981
BDNFOS	190	2318	*	19.2074221658784
RASGEF1A	1	3235	*	0.0724360279516898
PPIL5	4	1744	*	0.537455390880084
UBE2K	466	5241	*	20.835343731626
XYLT2	1	3566	*	0.0657124370229154
TEX14	1425	4927	*	67.7737029335896
HIPK3	356	4743	*	17.5883778095811
CTU2	1	1721	*	0.136159529589609
XPOT	1	3865	*	0.0606288616878956
AMIGO3	6	2971	*	0.473235712737226
DHCR7	1	2663	*	0.0879949494644073
PDZD7	152	2021	*	17.6240691065833
SLC19A1	3	2838	*	0.247706712921476
PCNAAS	1	384	*	0.610235808395095
LIMS1	51	4670	*	2.55907025087999
TRIM14	1	4454	*	0.0526112596371164
FAM89A	1	1498	*	0.156428938867635
PIK3CD	4	5410	*	0.173257338575761
LOC650226	2173	1667	*	305.459079826476
SLC7A11	23	9648	*	0.558623824600485
DERL2	511	1124	*	106.532839205088
TINAGL1	1	2235	*	0.104845883858486
DCUN1D2	162	3029	*	12.5327002867752
DOCK4	22	8335	*	0.618508951328346
ENOPH1	5	2013	*	0.582043095935709
FHAD1	6	5090	*	0.276224617395344
SLC5A3	868	11575	*	17.5722607142796
ARPC1A	3	1607	*	0.437455912427598
SPATA2	1	4138	*	0.0566289392034114
RUFY1	2	2626	*	0.17846957381852
TXNDC12	9	1596	*	1.32141287832923
NAA15	176	5554	*	7.42567102531043
FRMD4A	1	6803	*	0.0344451786599613
RPS4Y1	637	895	*	166.780514659114
KIAA1841	21	4574	*	1.07585079993398
WDR38	4	1251	*	0.749258354672155
ACAA2	42	1933	*	5.09150704490227
GLCE	252	5043	*	11.7095575464558
HIST1H2AG	28	497	*	13.2017211506319
DAG1	204	5881	*	8.12845303289205
WWOX	34	2240	*	3.55680299750284
GTSE1	24	3111	*	1.80775738031797
DPRX	30	648	*	10.8486365936906
GP2	10	2430	*	0.964323252772496
C21orf81	115	1089	*	24.7456504120545
RPS24	4772	2814	*	397.379312943133
KLF9	4	5206	*	0.180046523567973
TTC27	3	2916	*	0.241080813193124
OR4F29	133	937	*	33.2614335179875
PYROXD1	9	4122	*	0.511638756383661
FIGN	1	4535	*	0.0516715656943146
PCSK2	1	4742	*	0.0494159743618128
MRPL9	15	1290	*	2.72477384213624
RPL24	1579	562	*	658.377115870193
C12orf32	5	1884	*	0.621896365243409
ZFAND6	15	1678	*	2.09473078447899
C6orf57	2	525	*	0.892687811137968
NUF2	851	1989	*	100.259074112912
HIST1H2BE	238	434	*	128.503850232361
ARID2	814	8466	*	22.5307191170453
RCC1	1	2858	*	0.0819910953197049
CD86	2	2720	*	0.172301875311556
FAM91A1	29	5322	*	1.27688575014802
CALM2	201	1302	*	36.175453636841
PARS2	1	2384	*	0.0982930161173308
LOC145663	112	1424	*	18.4304927299552
INTS12	4	1750	*	0.535612686682781
RAB4B	2	1140	*	0.411106228813538
BNIPL	39	2412	*	3.78892681033372
GNA13	100	6309	*	3.71422650853886
HUNK	59	7384	*	1.87235949011366
TSPAN31	14	1739	*	1.88650241859231
B4GALT4	13	2337	*	1.30350755477463
FBXO25	27	2439	*	2.59406513384188
LOC221710	7	4686	*	0.350045636569786
CHD1L	2	3008	*	0.155804887249812
CNKSR2	30	5758	*	1.22089553885229
C1orf156	7	1440	*	1.13910684233751
FUT8	5	3758	*	0.311775612591427
TRMT11	447	1949	*	53.7433330114937
AGA	287	2100	*	32.0251752245746
ALKBH7	194	1110	*	40.9550691731541
WWP1	56	4103	*	3.19827219686281
LOC91948	2422	1517	*	374.125638184734
STAT1	231	4308	*	12.5650782608817
C11orf83	4	638	*	1.46915705594807
PTTG1	685	711	*	225.761500759839
ZNF90	1	3753	*	0.0624381962226796
C7orf11	340	940	*	84.7578586638975
SSBP2	437	1947	*	52.5949925707058
MRFAP1	837	1534	*	127.858325100815
CASP8AP2	1444	6762	*	50.0404192268333
CDCA5	1	2576	*	0.0909668285806353
TNFSF13	1	2276	*	0.102957183841703
PEX11B	3	1828	*	0.384568737019228
PAR1	3	2412	*	0.29145590848721
MYOCD	3	6950	*	0.101149877880741
LOC100294362	3	3696	*	0.190203368850419
C9orf156	196	1646	*	27.9032733189845
CHMP4C	445	1843	*	56.5800840686673
CD68	29	1855	*	3.66338865891524
TRIM49L	11780	1647	*	1676.02543047443
PROCA1	60	1247	*	11.2749262433224
APOF	1	1689	*	0.138739224644
SSR4	253	636	*	93.2163982031451
SPAST	84	5212	*	3.77662437367463
INTS5	1	3283	*	0.0713769571805411
BSG	8	2004	*	0.935451299096673
PARP8	81	7200	*	2.63621869226681
ZNF215	1194	3657	*	76.508251902083
TEAD4	6	1794	*	0.783714215463935
PSG10	5	1741	*	0.672976882319691
ZNF498	1	4349	*	0.0538814785982333
AGPAT6	1	6310	*	0.0371363788310169
PDE7B	5	5386	*	0.217536715952206
BBX	1	8896	*	0.026341114031443
LOC100133331	26	4272	*	1.42616908029415
TNRC6B	749	18279	*	9.60192473698581
ARMC2	1	3411	*	0.0686984903030538
RERE	902	8192	*	25.8015327737051
TIMM8A	114	1442	*	18.525438799101
PIGB	12	2196	*	1.28049481105856
ZNF608	733	5645	*	30.4276870612195
TRIP11	888	8088	*	25.7276865450371
RPS15AP10	408	906	*	105.526340588164
COMMD8	73	1407	*	12.1578750397522
SLC25A42	1	3132	*	0.0748181834047626
POT1	118	4201	*	6.58200546298466
KIAA1109	983	15574	*	14.7904797140435
CCT7	69	2031	*	7.96100836003764
MYO1E	2	4714	*	0.0994189861789209
C3orf62	4	3590	*	0.261092535291049
MIPEP	323	2428	*	31.1732981000249
ZFX	17	7740	*	0.514679503514623
FLJ45340	26	10263	*	0.593646527430247
UCHL3	82	841	*	22.8479252493992
FBXO22OS	3	448	*	1.56917779301596
ZNF727	3	1677	*	0.419195975713267
VPS29	7	1100	*	1.49119441178729
C4orf45	94	817	*	26.9609201221901
GPR155	37	7472	*	1.16036273630588
FAM21A	74	4671	*	3.71236581703169
RAB24	18	1611	*	2.61821844048845
LYPD6B	31	1573	*	4.61808459194864
CARHSP1	1	3013	*	0.0777731664200851
ZNF577	68	3081	*	5.17185245985483
HDDC2	2	1615	*	0.290192632103674
SLA2	1	2493	*	0.0939954073099545
MTUS2	676	6938	*	22.8318610675169
NCOA5	100	3206	*	7.30912509119515
IRAK1BP1	1	1156	*	0.202708088601831
C2orf18	64	3912	*	3.83362863678882
DIAPH3	1990	4794	*	97.2711296085098
BUB3	1824	2764	*	154.637816198574
C6orf211	6	2572	*	0.546649806587208
MDGA1	36	8907	*	0.947108994639474
GGH	353	1488	*	55.5905136421854
VPS35	2	3283	*	0.142753914361082
CNN2	5	2457	*	0.47686314697541
DBP	1	1642	*	0.14271044483783
ASNA1	7	1281	*	1.28049481105856
WDTC1	1	4800	*	0.0488188646716076
HAS3	1	4217	*	0.0555680698182871
HEBP1	1	1206	*	0.194303938991473
SLC1A6	1	1719	*	0.136317946727002
ZNF563	2	2771	*	0.169130675152448
TCF7L1	11	2760	*	0.933926106761189
ZCCHC6	9	5678	*	0.371429192288385
ME2	120	4620	*	6.08650780321342
KPNA4	286	3801	*	17.6318172641891
DTX2	1	2818	*	0.0831549149835758
FLJ30679	1	1980	*	0.118348762840261
H3F3A	39	1048	*	8.72031628485204
GLO1	13	2044	*	1.49036064359507
WDR61	5	1188	*	0.986239690335507
CD302	2	3977	*	0.117842871724273
SIRT7	373	1731	*	50.4941047417945
RABIF	2	2427	*	0.193103049380895
D4S234E	6	3124	*	0.450058675589724
ERAP2	7	5682	*	0.288686000170013
C11orf59	2	1178	*	0.397844737561488
PFAS	10	5384	*	0.435235049078225
C1orf229	54	2258	*	5.60400784892856
PPIL3	174	1177	*	34.6418995528689
ALOXE3	1	3396	*	0.069001928864463
PRR23C	272	2791	*	22.8369436457366
RPLP0	37328	1257	*	6958.70388720484
HNRNPD	367	2257	*	38.1033726209588
RBM34	100	1852	*	12.652837495881
CDRT1	67	2762	*	5.68433992700543
ZNF528	18	3977	*	1.06058584551846
U2AF2	1	3130	*	0.0748659905507082
SEC16A	4	9041	*	0.103674615827327
ZNF44	2	2792	*	0.167858560475442
EFNA5	2	5334	*	0.0878629735372015
YWHAG	103	3747	*	6.44143226411604
NOL4	60	3882	*	3.62180139758449
CCS	127	1031	*	28.8651599455014
FCGRT	1	1893	*	0.123787929436723
LOC374491	5	2712	*	0.432025351076174
ZNF555	38	8547	*	1.04183466901851
IGF2BP2	36	3670	*	2.29861030388387
LIMS3	3	2514	*	0.279630728429256
SIX6	2	1473	*	0.318167753460579
CCR6	29	3477	*	1.9544394484578
TSSC4	91	1423	*	14.9852987270261
BPNT1	21	2459	*	2.00119624192682
CNTLN	1504	5512	*	63.9392503333218
PLD2	5	3471	*	0.337554811903942
NEK5	214	2908	*	17.2444077684578
ORC1L	4	3168	*	0.295871907100652
SPRYD5	2229	1625	*	321.429413473516
SASH1	9	7709	*	0.273573090389603
PUM2	1	6111	*	0.0383456963547237
ZNF365	329	4207	*	18.3253508650827
ALG10B	1	10073	*	0.0232632334382723
PHC1	379	5174	*	17.1649166236159
KIAA0913	19	5834	*	0.763160860138946
HHEX	702	1757	*	93.6255244151673
ACOT13	82	4391	*	4.37602029941807
PRAMEF16	2	1584	*	0.295871907100652
HECTD1	247	9134	*	6.33672497861375
TSG1	26	4798	*	1.26981957295053
ZNF493	46	4952	*	2.17673774626231
TLN2	15	11647	*	0.301790869438975
FLJ37453	4	2732	*	0.343090117750683
NGEF	1	3184	*	0.0735962783994085
SYCP2L	5	3127	*	0.37468907966696
RPS6	21945	829	*	6203.11692285701
SPPL2A	1	2001	*	0.117106721850933
SFXN1	66	2991	*	5.17078446270989
FAM102A	2	4161	*	0.112631843510558
SCAND2	27	4509	*	1.40317694864501
HMGN2	657	1967	*	78.2690247221056
NEUROD2	22	3031	*	1.70084860089798
YAF2	27	5095	*	1.2417909443455
BRPF1	1007	4726	*	49.9303563852481
RICH2	9	4255	*	0.495646287617732
TEDDM1	2	2498	*	0.187614531964545
CYP2S1	2	2620	*	0.178878282766196
TBCE	3	1958	*	0.359035572661466
LIAS	25	1726	*	3.39412732363436
BAT2L2	2163	10383	*	48.8160435872579
MAPK1	7	5913	*	0.277408059016745
ZNF705D	773	3681	*	49.2087789941681
FNIP2	24	5783	*	0.972494070580874
SAG	2	1749	*	0.267959463034553
LOC100101938	2	3725	*	0.125815060630183
HN1L	1	3682	*	0.0636421918586954
TRIM34	1	2308	*	0.101529701223447
HNRNPA2B1	1692	3701	*	107.129773390145
RNF216	39	5775	*	1.58249202883549
GADD45A	1	1355	*	0.172937675589459
TMEM70	632	2171	*	68.2159870418189
PPP1R14B	2	985	*	0.475798071926328
HIST1H2AM	4122	487	*	1983.3891762763
C1orf50	357	1016	*	82.33858907605
FTO	29	4291	*	1.58368351486548
PPP3R1	22	3011	*	1.712146167161
C15orf42	118	6667	*	4.14744337033127
USP46	3	8039	*	0.0874476491194364
UGGT2	586	4927	*	27.8704490660235
CCNJ	173	4136	*	9.80154381607905
LILRB3	91	2825	*	7.5483469340029
STIM2	526	5222	*	23.6035751671534
DCAF6	1	3291	*	0.071203448928507
DHX8	101	4200	*	5.63509180780842
POTEF	139	4337	*	7.51024821510182
OXSM	788	1526	*	121.004242289573
NF1P1	14	966	*	3.39609493367705
UBE3B	1	5729	*	0.0409025223291528
NUPL2	644	1796	*	84.0249857866779
SF3A1	211	5118	*	9.66075540043067
COPE	275	1133	*	56.8763471902225
EIF3A	2416	5304	*	106.738802757108
IQCE	1	6843	*	0.0342438331760509
KIAA0182	155	7393	*	4.91292240168755
FBXW10	235	3438	*	16.0173587404227
YRDC	13	1836	*	1.65920324374091
DAZAP2	239	2164	*	25.8803149497543
PPFIA2	5	4052	*	0.289154183642296
ZNF271	328	5133	*	14.9737815193803
FRG1	2431	1042	*	546.696322533642
THBS4	1	3218	*	0.072818691865667
SDHAF2	7	1217	*	1.34783389726049
ARHGAP1	150	3342	*	10.517529193165
ENOX1	3	3018	*	0.232932952707472
ZNF706	70	2858	*	5.73937667237934
C12orf77	6	1504	*	0.934829323498869
PGAP1	90	11112	*	1.89792562438215
KIF17	1	3776	*	0.0620578788198402
TRIM66	18	9751	*	0.432565881204686
TMEM203	1	1554	*	0.150791859989522
RINL	9	3017	*	0.699030478559313
UBAC2	3	2825	*	0.248846602219876
CBWD6	65	1718	*	8.8658240847157
BNIP1	2	1385	*	0.338383466315836
AQP3	2	1820	*	0.257506099366721
KIAA0391	3	2608	*	0.269552013524214
ZNF786	3	3268	*	0.215113724379177
IGFBP6	323	966	*	78.3527616841205
ALG1L2	196	968	*	47.4470949205046
TSC22D2	793	3883	*	47.8558141864556
PLCD1	2	3040	*	0.154164835805077
FLG2	5	9121	*	0.128456611349477
POLDIP2	1	2719	*	0.0861826224434412
NDUFV1	34	1631	*	4.88487965322278
RAB3GAP2	1	7329	*	0.0319730591381794
UFSP2	125	2379	*	12.3124501063323
REXO4	2	2358	*	0.198753647517995
CLEC7A	63	2612	*	5.65192368939286
SLC37A2	454	4195	*	25.3602073640923
HSPA14	635	1804	*	82.4833145892794
ZNF142	2	5918	*	0.0791924807109552
ANKHD1	355	8189	*	10.1584253755549
MUT	295	3885	*	17.7934394787635
VPS37A	4	4584	*	0.204476920090503
LOC100287227	6	2539	*	0.553754746964277
SLC38A3	1	2452	*	0.0955671086556756
BAZ2B	585	8143	*	16.8345047277262
C1QTNF6	13	2936	*	1.03756715105869
BRD7	311	2312	*	31.5211077775847
GCOM1	56	4659	*	2.8165938664366
TCEB1	494	655	*	176.731743373001
LINGO2	71	2792	*	5.95897889687818
DTYMK	3	1209	*	0.58146538566679
TAX1BP3	1	1380	*	0.169804746683853
RPL34	263	985	*	62.5674464583121
AKAP12	8	8432	*	0.222325000402008
SLAIN2	1481	6009	*	57.7539599230361
AMMECR1L	312	4643	*	15.7465284799051
LRRC37B	90	3025	*	6.97181802913537
WDR77	3	2407	*	0.292061342447507
HMG20A	2	3883	*	0.120695622160039
ATF2	627	2109	*	69.665839315159
ITFG3	127	2951	*	10.0847102351108
C10orf137	65	4579	*	3.32637819994356
ARL6IP5	8	2126	*	0.881770650700721
CCNT1	2	2568	*	0.182500428678907
WDR53	3	1569	*	0.448050765628521
DYNLL1	1749	808	*	507.232837488961
PHACTR2	32	9632	*	0.778506812038925
LIPG	484	4139	*	27.4017845868758
HELB	2	3366	*	0.139233838635601
VENTX	18	2411	*	1.74946076633218
UBXN11	19	1851	*	2.40533790278261
SLC35E1	17	5091	*	0.782482686545508
FEZ1	5	1730	*	0.677255926080106
LAD1	6	2837	*	0.495588051653965
APOD	1	1130	*	0.207372168516563
FAM154A	429	1933	*	52.0061076729304
MAPK8	466	1416	*	77.1172574134547
LOC92249	1	2886	*	0.0811956169174347
RBBP8	2029	3267	*	145.533115032054
DNAJC8	74	1762	*	9.84135115286891
SRP54	65	2279	*	6.6834075373153
STAR	26	2695	*	2.26070289833641
KLB	11	6077	*	0.424162589215218
VAMP5	133	665	*	46.8661100847433
TUBA1C	783	1553	*	118.146053433207
TTI1	1	3912	*	0.0599004474498253
ASMTL	6	2133	*	0.659157666452086
PIK3R2	1	3938	*	0.0595049645565557
NSUN6	73	2426	*	7.05116660384637
FAM175B	64	2990	*	5.01577097896918
SYTL2	38	4802	*	1.85434421409855
KIF27	7	4649	*	0.352831545056144
DNAJC27	351	4853	*	16.9482841950803
EBF2	615	2297	*	62.7397860298588
CCDC91	2704	2334	*	271.478066986174
AKR1B1	1	1398	*	0.167618419473331
CALN1	7	9470	*	0.173211600102008
GRID2	122	3281	*	8.71329690694709
PSMB4	10	925	*	2.53330324782396
XPNPEP3	74	3055	*	5.6760918924239
UXS1	231	2083	*	25.9867293076709
SART1	2	3600	*	0.130183639124287
RACGAP1P	2100	2792	*	176.251488499214
SHB	1	6020	*	0.0389253406019463
C11orf45	1	3616	*	0.064803802661426
PCMTD1	304	4185	*	17.0218607715197
NDUFA1	5	485	*	2.41577887034759
HSPE1	12	952	*	2.95374643391239
MYCN	2	2604	*	0.179977381277816
GOLGA6L6	32	4091	*	1.83294490676092
PCDHGA8	181	5503	*	7.70740134957163
RPS6KL1	258	3016	*	20.0455179075991
ERO1LB	8	5052	*	0.371069755223621
NTF3	65	1333	*	11.4264709508939
NKX6-2	1	1019	*	0.229961285989908
DPP9	25	4267	*	1.37292330925543
GSPT1	17	7172	*	0.555440512716562
SLC43A2	1	3000	*	0.0781101834745722
MSL3L2	3	1988	*	0.353617530820498
NAIF1	513	3397	*	35.3875691396428
GUSB	317	2296	*	32.3531291308006
GSDMB	1	1624	*	0.144292210852042
COPS3	1168	1634	*	167.501886716586
EXTL3	36	6172	*	1.36680165509621
NID2	20	5045	*	0.928961547764981
HYLS1	488	2058	*	55.5652617136898
TTC29	191	1785	*	25.0740252834341
TMEM97	379	2567	*	34.597303704943
SUZ12	803	4477	*	42.0298038843521
EXTL2	1	2887	*	0.0811674923532097
LOC100130872	6	4980	*	0.282325964365923
PDE6B	15	3402	*	1.03320348511339
MRPS16	58	2634	*	5.15989822497174
KRT18	27	1466	*	4.31577412103707
MACC1	1135	9149	*	29.0704093049424
ZNF735	7	1237	*	1.32604191832338
C10orf118	4922	6277	*	183.74621143628
ZNF415	7	2658	*	0.617123345735897
ZDHHC13	2	2433	*	0.192626839641362
CDK5RAP3	2	1883	*	0.248890653663002
YTHDF2	21	3059	*	1.60867654753123
LOC100190940	7	3528	*	0.464941568301025
GGCX	822	3247	*	59.3223629344918
TCEA1	607	2776	*	51.2387046495663
ARPC4	1	1976	*	0.118588335234674
ZNF853	615	3576	*	40.3001366081056
EGLN2	5	2145	*	0.546225059262742
ROBO3	248	4554	*	12.7610839932107
TRIM28	13	2959	*	1.02950224924242
TMEM189-UBE2V1	46	2916	*	3.69657246896123
FAM76A	254	3457	*	17.2172287554596
FGF5	289	5388	*	12.5689549132246
RTCD1	24	2621	*	2.14572041593636
RNF160	327	7756	*	9.87958870404271
ZFP2	2	2405	*	0.194869480601843
C18orf26	2	2027	*	0.231209225874412
CNIH4	3	619	*	1.13568925891947
FKBP15	1	4336	*	0.0540430236217058
BZW2	897	1873	*	112.22344032572
NSMCE1	1	1062	*	0.220650235803876
WFDC2	91	565	*	37.7417346700145
HTATSF1	1	3019	*	0.0776185990141492
NDUFA7	1	535	*	0.438001028829377
POP1	65	4744	*	3.21068418582242
LOC100130301	2	657	*	0.713335008900202
RNF24	1	3358	*	0.0697827726098024
FAM40B	22	5112	*	1.00846481011772
REPS1	4	3547	*	0.264257739412142
DCPS	243	1478	*	38.5266060574852
PDXDC1	94	4009	*	5.49440552253164
LOC100272216	249	2049	*	28.4764797733067
SETD1B	189	8194	*	5.4049882877816
SBK1	2	4984	*	0.094033126173241
ZNF606	1	4219	*	0.0555417279980366
SSR1	866	9856	*	20.5895146780579
RGNEF	372	6351	*	13.725549481597
NFS1	1	2371	*	0.0988319487236257
FAM48B1	43	2663	*	3.78378282696951
SNRNP35	2	965	*	0.485659171862625
OSBPL9	1	3905	*	0.0600078234119633
NUP107	159	3123	*	11.9303738448194
PLIN5	8	2439	*	0.768611891508705
MYOZ3	2	3831	*	0.122333881714287
FAM7A2	5	865	*	1.35451185216021
PRAMEF20	2	1597	*	0.293463431964579
LRRC8B	678	7792	*	20.389644916232
ARFGAP3	1	2833	*	0.0827146312826391
CSNK1G1	344	8161	*	9.87743038178636
KIF13A	717	5939	*	28.290116964776
C12orf45	405	621	*	152.824272015467
TMEM14B	3	968	*	0.726231044701601
PABPN1L	314	869	*	84.6717984269816
ADIPOR1	5	2133	*	0.549298055376738
DPEP1	1	1735	*	0.135060835979087
C14orf118	581	2474	*	55.0307396104201
ANKRD19	342	2307	*	34.7382090355054
ABCA9	307	6300	*	11.4189649174732
HKR1	1	2927	*	0.0800582679958034
TMEM87A	567	3004	*	44.2295013616003
BBS5	259	3156	*	19.2305489733025
ESCO2	252	3356	*	17.5957385896235
PRAMEF3	9	2104	*	1.00236452177445
CD209	22	4426	*	1.16477002018115
NRIP2	27	2776	*	2.2791516071471
RIC8B	683	4987	*	32.0929949748142
C5orf55	56	1614	*	8.13042801965807
TNNI1	17	6143	*	0.648481093472763
DNTTIP2	1347	2378	*	132.734756695015
GABRB3	1	5781	*	0.0405346048129591
COL6A4P2	144	9160	*	3.68379904596236
TAF3	1968	2789	*	165.350492375
KTELC1	10	3673	*	0.637981351548371
GPR85	187	4936	*	8.87759581224372
SP3	614	6358	*	22.6295938911862
DDX1	337	2705	*	29.1938615500157
GOSR2	625	3318	*	44.1400223070593
C20orf203	8	4792	*	0.391202922243266
RNPS1	21	2013	*	2.44458100292998
ZNF772	37	5418	*	1.60026400252446
NR2C1	5	4013	*	0.291964304041511
HCG11	206	5677	*	8.50309906416868
PDIA3P	101	2099	*	11.2755529265342
LOC25845	2	1742	*	0.269036223218963
TBC1D7	2	1297	*	0.361342406204652
VPS54	21	3993	*	1.23239207585726
MKI67	1385	12493	*	25.9783728757582
GLS	2	4338	*	0.108036215040902
KANK2	2	5207	*	0.0900059728917674
DCAF10	34	7912	*	1.00698163731122
SEC11A	818	1383	*	138.598980655532
RPS2P32	4	1023	*	0.916248486505245
CCL5	317	1227	*	60.540166653886
C18orf32	636	1128	*	132.12254438784
CLSPN	819	8484	*	22.6210184814974
C9orf82	23	2968	*	1.81590386110023
ZSCAN23	53	3160	*	3.93022758622056
PLGLB1	5	3008	*	0.389512218124529
SMG7	113	6043	*	4.38182230645043
EMILIN2	1430	4007	*	83.6268248330209
WDR45L	458	2585	*	41.517753227877
SPAG8	1	2007	*	0.116756627017298
VASP	1	2288	*	0.102417198611764
ANKRD13A	287	3906	*	17.2178361422444
ZCCHC11	69	5850	*	2.76389879986948
C16orf87	2	1383	*	0.338872813338708
SYPL1	188	2160	*	20.3954367961383
BAG5	1048	5006	*	49.0568151905823
UNC80	113	13562	*	1.95246661243769
LOC440970	36	7308	*	1.15433768681634
KIAA1211	500	7013	*	16.7068694156364
RPS27L	45	1083	*	9.73672647189958
TGFBR3	1	6416	*	0.0365228414002052
MGC2752	54	3342	*	3.7863105095394
TATDN3	206	2609	*	18.5021438816733
PPA2	2	1672	*	0.280299701463776
CASP9	1	1987	*	0.117931832120642
MAP3K7	2	2912	*	0.160941312104201
SRPR	119	3091	*	9.02146085422914
C17orf81	2	2166	*	0.216371699375546
EID2	1	1390	*	0.168583129801235
IMMP2L	4	1519	*	0.617065307238227
MIPOL1	18	2521	*	1.67312570711103
BAG4	6	2182	*	0.644355317388771
ZNF32	1	1201	*	0.19511286463257
KLHL34	1	2840	*	0.0825107571914495
BRD2	3665	4893	*	175.520430677074
LAMP2	12	6587	*	0.426896402775861
FAM53B	7	5740	*	0.285768963931362
C16orf80	3	1291	*	0.544532650093842
LAMC2	10	5623	*	0.416735817932983
TIRAP	1	2348	*	0.0998000640646152
USP36	228	5232	*	10.2116524267216
CTNND1	399	6349	*	14.7263962228796
