GeneID   Uniq_reads_num(14134143)      length  coverage        rpkm
DNMT3L	29849	1705	*	1238.61382101732
PAPD5	2098	8110	*	18.30269947318
UBE2S	482	1191	*	28.6329302845099
SAP130	1205	4173	*	20.4300383230597
SNORD35A	3	86	*	2.46804641287643
ANAPC11	1671	1130	*	104.623326787263
PCDH1	581	4755	*	8.64482348866343
ATP6V1B2	161	3042	*	3.74452888808756
PLCG2	1	4240	*	0.0166864773197621
C14orf179	196	848	*	16.3527477733668
CAPZA1	819	2740	*	21.1477349202602
GLRX3	1184	1244	*	67.3382523967658
CDYL2	31	2233	*	0.982208051459706
MOBKL1A	3	6957	*	0.0305091262767534
UVRAG	416	5165	*	5.69840777457679
PGRMC1	1529	1915	*	56.4896945195429
NUS1	2449	4805	*	36.0600157614677
DNAJA2	2543	3048	*	59.0285230099793
PSAP	3493	2830	*	87.3258193563316
FLJ39653	8	2547	*	0.222224307297342
CHM	127	5441	*	1.65141229684717
ZNF619	3	4183	*	0.0507415710034361
LYN	5756	3088	*	131.878504222414
FAM105A	1	7046	*	0.0100412523184489
CCNL1	4906	2622	*	132.380914103124
LOC391322	3	563	*	0.37700176111434
DUSP6	2300	2818	*	57.7453963173597
TOMM6	3244	854	*	268.75310712331
PCDH11Y	28	9032	*	0.219333324557368
ELK1	427	2916	*	10.3602652461875
HMGB3L1	1	886	*	0.0798540223880261
C17orf58	80	1563	*	3.6212751803348
AARSD1	32	2172	*	1.04236705467096
GDAP2	1006	8876	*	8.01883368846393
C8orf80	5	3885	*	0.0910561954128586
ZNF491	3	2823	*	0.0751866778276207
MAPK6	4209	4224	*	70.4994185806924
COX6B1	2400	589	*	288.287934135651
DNASE2	256	2008	*	9.02000495117655
MSH5	1	2933	*	0.024122285658299
LGMN	1168	2175	*	37.9939197058409
USP31	271	10697	*	1.79241188178923
PPAN-P2RY11	273	2384	*	8.10190068253816
SLC24A6	1459	2975	*	34.6975524492165
UBE2R2	4422	4455	*	70.2265848444149
RNFT1	260	2015	*	9.12911791429563
TATDN2	762	4906	*	10.9889942606753
SDCBP	3530	2166	*	115.304636814563
LILRB1	3	2966	*	0.0715616963949337
FAM65B	36	5471	*	0.465549972233317
SNX27	587	7085	*	5.86176989013541
MTA3	3321	1856	*	126.59641950359
NUBPL	15	3046	*	0.348411016919523
NOD1	71	4495	*	1.11752995157757
NUBP1	5	1232	*	0.287137434398503
INA	1	3229	*	0.0219110138853487
C12orf72	25	2168	*	0.815851750873975
MCOLN1	36	2097	*	1.21460367100071
FAM136A	3606	1806	*	141.266275632261
AKAP1	2415	3967	*	43.0710494488116
HIBCH	1	1938	*	0.0365070504828643
TIMM10	544	674	*	57.1043933630124
MED17	782	3496	*	15.8258063843217
DIP2B	2108	8713	*	17.1172270590896
KIAA0495	3	6407	*	0.0331281397701535
LY75	40	6924	*	0.408727116324616
LOC644936	251	1379	*	12.8777495451657
RREB1	1217	8732	*	9.86069146680689
AADACL3	1228	4049	*	21.4575982194002
LPHN1	5	7855	*	0.0450354321042591
DNMBP	1	6400	*	0.0110547912243424
NQO1	154	2590	*	4.20679622807407
ZSCAN2	80	3748	*	1.5101529100489
SP1	1721	7655	*	15.9061910465573
TOX4	71	4522	*	1.1108573932643
SEC24C	135	4528	*	2.10939479192398
HSPA9	10956	3505	*	221.153858198267
SLC35E4	25	2542	*	0.695816914199362
SURF1	1	1037	*	0.0682262910663367
LSM5	1593	2997	*	37.6062087055106
ZBTB1	320	4119	*	5.4965313006684
GTF2F1	1376	2551	*	38.162647368894
RPS15A	8965	543	*	1168.10258064064
ZNF876P	232	2605	*	6.30101881378255
SPNS2	202	4349	*	3.28618857089671
GINS4	612	3839	*	11.2788242426424
AP1G2	10	2876	*	0.246003699011791
RBM42	676	1649	*	29.0039107052728
UTP3	2	2072	*	0.0682921465596439
RUSC1	412	3485	*	8.36421047355694
MBNL1	5	6404	*	0.0552394314770387
NUP160	989	5382	*	13.0011903629873
USP21	93	2353	*	2.79635007935766
ATAD3C	884	3859	*	16.2072005262605
SERPINB1	3	1290	*	0.164536427525096
ORMDL2	183	1334	*	9.70567577357554
DHX57	8	4823	*	0.117355444886239
ZNF766	5	2975	*	0.118908678715615
PSAT1	873	2186	*	28.2549540387217
PTPN21	20	6214	*	0.227713755506248
FAM116A	150	4657	*	2.27884895326791
TBC1D1	4501	5687	*	55.9959096052217
IQGAP1	6711	7210	*	65.8540506244097
FOS	2471	2156	*	81.0876114741372
ZNF226	1	2601	*	0.0272013317323303
FIGNL1	143	3529	*	2.8669155365594
ZNF773	12	2185	*	0.388561998182834
EMD	5	1337	*	0.264587374105427
C14orf1	1980	1539	*	91.0242458706084
APH1A	262	2189	*	8.46810138189916
SLC6A19	7621	5170	*	104.29222613009
COX18	50	4523	*	0.782120979834083
ZMYND17	1	2421	*	0.0292237355786002
PUS7	44	3480	*	0.894548623211152
PAFAH2	1041	3579	*	20.5787764887003
LOC100306951	617	552	*	79.0818108454404
GTF2IRD2	1	3551	*	0.0199241520235965
CCDC82	6	2729	*	0.155552943574477
TUBB6	204	1814	*	7.95652448869977
ZNF300	3	3323	*	0.063873605629664
FDXACB1	1	3036	*	0.0233039077192988
BAZ2A	1797	8934	*	14.2309092134449
KCNQ2	20	3251	*	0.435254775981489
SECISBP2L	35	7176	*	0.345077095074232
MARCH6	379	4611	*	5.81533324523202
HTATIP2	880	1688	*	36.8842323314551
PRODH	206	2210	*	6.59485825799682
DDX6	2121	6226	*	24.102498874994
DPH2	1748	2498	*	49.5084709307297
VPS28	48	1062	*	3.19777011687191
DIAPH1	2383	5789	*	29.1239992953343
AP3M1	45	5252	*	0.606203326848934
ZNF71	275	3125	*	6.22605841754962
TRAF4	266	2901	*	6.4873066460946
CEP76	102	2868	*	2.51623699834404
RRM2	5336	3436	*	109.873557109366
OS9	160	2857	*	3.96223528656863
C19orf12	839	4681	*	12.6810098180365
SLC4A1AP	186	2969	*	4.432342025415
C15orf57	9	1730	*	0.368067037296023
COG5	843	5666	*	10.5264401012305
COPS8	338	2321	*	10.3031987834974
NGLY1	243	2588	*	6.64312647298966
AKAP9	3218	12462	*	18.2695904528628
NCBP2	708	2170	*	23.0836267261475
HNRNPAB	4284	1815	*	166.994955301669
C17orf42	582	1339	*	30.7519688965126
GPSM3	3	1455	*	0.145877657393384
SLC20A1	876	3282	*	18.884089433319
SIL1	1412	1986	*	50.3020832508243
ASB6	821	4618	*	12.5782362514475
MRPS23	1273	901	*	99.9618147202687
KLK5	330	1561	*	14.9568988249911
SPTB	121	10063	*	0.850723474523574
LOC100216545	2	3600	*	0.0393059243532173
SNX30	1	7605	*	0.00930317736170823
EFNB2	752	4317	*	12.3244149188128
C21orf62	109	4120	*	1.87180154322845
PCM1	1805	8781	*	14.5433262980985
LOH12CR2	11	1536	*	0.506677931115691
FAM23A	9	5461	*	0.11660061793117
TSG101	367	1532	*	16.948755631681
NOB1	1715	1715	*	70.7506638357911
C8orf40	451	1468	*	21.7360690667178
ATRIP	23	2509	*	0.648571250786447
CEBPG	525	3735	*	9.94487242671762
TNFRSF1B	2	3674	*	0.0385142426977633
GTF3C4	597	3863	*	10.9340270023213
ABHD3	11	2064	*	0.377062646411677
IQSEC1	838	7211	*	8.22202971770808
PIGN	636	4873	*	9.23402877068811
RBM22	324	2345	*	9.77535824426282
SHISA9	17	6726	*	0.178822671009285
PLBD1	884	1932	*	32.3724569517802
PAQR5	166	5476	*	2.14474254871098
THNSL1	17	3768	*	0.319204162741096
ABCA17P	1	4188	*	0.0168936637621278
SHROOM3	1370	11017	*	8.79807655941126
CCL28	6	815	*	0.52086378284018
CBWD3	360	1725	*	14.7653559309477
SNRPN	815	1751	*	32.930777285077
TRIM38	7	3268	*	0.151546709562588
LRRC40	803	2944	*	19.2978203329281
PLEC	674	15249	*	3.12715243132817
SMG5	1717	4561	*	26.6342665656771
NCAPD2	1127	4806	*	16.5909276202531
SLC25A6	27626	1484	*	1317.08749267356
OTUD6A	6	1689	*	0.25133450740956
DCP2	2579	8946	*	20.3963740255427
MRPL49	2229	2089	*	75.4922114360835
ASNS	31	2356	*	0.930929787313041
GLYR1	337	3731	*	6.3905048814424
RPL18	9577	641	*	1057.065690414
SMU1	1428	7091	*	14.2479125592314
LOC100128338	397	2736	*	10.2660868212021
FLJ46111	25	1828	*	0.967596606069353
CCT6P1	31	1765	*	1.24264622034534
POLR1D	4970	1944	*	180.880040773602
TMEM177	808	1738	*	32.8921383080088
KRR1	2863	3355	*	60.3753056816304
CDKN2AIP	83	2374	*	2.47359102711485
C1D	402	1283	*	22.1681737038098
EPM2A	7	3459	*	0.143178562258033
SNHG8	348	618	*	39.8401796356882
PC	50	4192	*	0.84387719269789
FAH	35	1447	*	1.7113152966501
UBE4B	2	5902	*	0.023975148707486
NIT1	709	2125	*	23.6057508986239
DNTTIP1	91	1288	*	4.99868820578959
SDHAP3	19	1150	*	1.16892401120003
PAX8	5	4054	*	0.0872603155350162
MRPL40	1747	772	*	160.105453006641
COMMD3	29	945	*	2.17118439284438
SLC2A4	6	3148	*	0.134848787488801
SHFM1	1095	496	*	156.193501814902
PKMYT1	366	2141	*	12.0946954525453
LOC643837	454	1543	*	20.8171104221965
DUT	1063	2144	*	35.0783375267938
SSX2B	94	1306	*	5.09231424239232
LRRC59	5284	2915	*	128.249230774724
LOC100134713	19	1648	*	0.815693333058271
LARP1B	109	3955	*	1.94989187309766
EDEM1	22	6152	*	0.253009526070774
SLC25A19	787	1657	*	33.6033629684777
NOS3	7	4337	*	0.114192909119331
ZNF34	1	1933	*	0.0366014815498143
NCRNA00032	1	2911	*	0.0243045908058369
CDC73	1513	5937	*	18.0302769721327
GPR172A	446	1938	*	16.2821445153575
GSTM3	15	4127	*	0.257150462209078
EIF3L	10266	1948	*	372.857451200324
C19orf54	22	2753	*	0.565388523206467
WRN	393	5745	*	4.8398626435972
SERAC1	2549	3969	*	45.4380050686398
SDF2	298	1074	*	19.6310035596515
ANAPC5	2330	2623	*	62.8475206776185
DZIP3	3	5541	*	0.0383057194563027
NFATC2IP	1421	3856	*	26.072793908366
C15orf24	770	1051	*	51.8344539995805
NOMO2	522	4252	*	8.6857588246197
TNRC6C	719	9771	*	5.20619458580839
SCML1	840	2907	*	20.443948270404
RHBDF2	735	3604	*	14.4288950941472
REXO1L1	1	7032	*	0.0100612434351239
MED9	1243	2222	*	39.5783416507148
RAB13	16	1153	*	0.981795855483658
FBXW11	1424	4575	*	22.0216273884517
TMEM201	1265	3906	*	22.9133614317142
AKT1S1	366	2372	*	10.9168393608345
LOC283693	21	1650	*	0.900462994273705
NPIP	2	1101	*	0.128520733580002
COX6B2	15	1657	*	0.640470704608851
PHF14	2960	8370	*	25.0205453947362
NRIP3	806	3809	*	14.9711302314643
FAM3A	932	3074	*	21.4507542924389
TMX1	1547	4101	*	26.6889239097705
RPL13	6828	1271	*	380.083031212259
PRDX2	1182	1007	*	83.0459629135105
WDR76	202	4027	*	3.5489530903476
SAP30BP	1177	2518	*	33.0712991797959
DGCR6	366	1213	*	21.3476858729592
PRMT3	843	2729	*	21.855188572214
FAM82B	864	3063	*	19.9570922475101
MEAF6	573	2147	*	18.8822218807211
MAP9	27	7329	*	0.260645098044257
DSCR3	365	3251	*	7.94339966166218
CXorf36	6	4656	*	0.0911735358708648
BCDIN3D	31	3248	*	0.675268035378548
ZFAND3	37	3331	*	0.785882486317704
TTC28AS	295	5107	*	4.0868309832697
RHBDL2	1	1837	*	0.0385142426977633
HSPH1	1025	3665	*	19.7870205816333
SPSB3	1056	1543	*	48.4204154313645
LOC344967	7	1613	*	0.307039458679813
GFAP	2	3081	*	0.0459270781147622
LOC90834	13	2421	*	0.379908562521803
CDC16	2097	2293	*	64.7030711136738
KIAA1614	2	4155	*	0.0340556745298633
UBA2	6582	2664	*	174.805131143835
KIF13B	1	8765	*	0.0080719525197708
SUGP2	11	4768	*	0.16322510532586
FKBP1AP1	4	1641	*	0.172457437747206
PI4KAP2	420	2270	*	13.0904311942873
RBM18	1129	3193	*	25.0164420515528
ZNF626	293	6088	*	3.40505001706419
HEXIM2	10	1330	*	0.531959878464595
ITFG1	255	2228	*	8.09758495427591
TUBG2	30	1817	*	1.16814524770156
TTYH1	3	2027	*	0.104712378642019
C18orf25	632	5464	*	8.1834589209773
GLB1L3	3	2943	*	0.072120962115995
WDR5	484	3154	*	10.8571088448075
MYO7A	1	7465	*	0.00947765088222252
SFRS18	1515	3219	*	33.2983087018402
ACVR1B	26	4687	*	0.392472212445182
CD96	47	4480	*	0.74225026792013
SLC41A3	677	2348	*	20.3995738572532
PSMD1	2806	3323	*	59.7431124656123
DGCR6L	142	1217	*	8.25521303589346
TMEM128	231	1732	*	9.43614511897676
SSX4B	4	1213	*	0.233308042327423
C7orf31	4	3609	*	0.0784158091834759
ILVBL	449	2296	*	13.8358223267727
IFNGR1	314	2120	*	10.4791077568106
CSNK1G3	371	4459	*	5.8866329408115
NOL9	595	6710	*	6.2737175830545
TSPAN6	2720	2069	*	93.0119891896335
SLC29A2	736	2514	*	20.7130026185928
RNF219	172	3534	*	3.44343921328695
ST6GALNAC2	1	2104	*	0.0336267413668209
NHSL1	178	7488	*	1.68184003242132
FAM162A	2096	837	*	177.172510632997
RBMX	3390	2114	*	113.45541646326
GNRHR2	5	6257	*	0.0565372093941115
RAD51L3	310	2464	*	8.90126046635359
TGFBR2	15	4701	*	0.225751958633667
ORAI2	26	10769	*	0.170815977317352
CDC123	4720	1546	*	216.004614039414
DEAF1	208	2716	*	5.41831298889711
C9orf5	1214	7996	*	10.7417841291459
ZNF700	115	2864	*	2.84089606882541
WWTR1	774	5113	*	10.7101532972623
METT5D1	1791	4416	*	28.6943928736191
CIB1	1505	976	*	109.098103558264
COBL	1412	5309	*	18.8170912292592
ZNF680	513	3050	*	11.9000296877904
GAS7	4074	8211	*	35.1039099338708
SNORD17	96	237	*	28.6584967436116
MDN1	1239	17400	*	5.03793520072099
LOC152217	107	1391	*	5.44235875659932
CTNNAL1	211	2445	*	6.10568100995989
CIT	150	8576	*	1.23747662959056
ZNF607	13	4363	*	0.210808762288628
HERC4	499	4516	*	7.8176663538662
RPL41	28463	583	*	3454.16148329009
ATP6V0D2	3150	2370	*	94.0356924399755
DRAP1	14	1004	*	0.986563041534936
PEMT	581	1006	*	40.8609698693784
SLC38A1	1413	8482	*	11.7862164583793
CRSP8P	20	1362	*	1.03892311065773
C10orf111	1	1713	*	0.0413021972187922
PHF20L1	1090	6261	*	12.3172374350762
MCM3AP	671	6113	*	7.76602248222081
MYO1F	3	4173	*	0.0508631659495263
RAB11A	9895	2392	*	292.674673350816
PLCD3	259	3458	*	5.29913878932039
PTBP2	2	3480	*	0.0406613010550524
C15orf28	12	3281	*	0.258765000313774
C7orf25	9	1823	*	0.349290167044498
RBM8A	4113	2787	*	104.412443615575
ZFR	3721	4715	*	55.8352534746508
VANGL1	11	8691	*	0.0895474976635257
CHAF1B	1353	2278	*	42.0217946311788
NDUFA3	130	353	*	26.0554852653055
KIAA1328	14	4853	*	0.204102471399356
CANX	12460	4948	*	178.163555253427
SLC25A28	127	1555	*	5.7783500367495
SHARPIN	23	1814	*	0.897059133529876
ADIPOR2	4127	3964	*	73.659936844175
TTC23	2	3807	*	0.0371687227926405
UGP2	3708	2167	*	121.062972544122
ANKIB1	1000	6081	*	11.6347087380022
TMEM150A	224	1553	*	10.2048607206808
LOC400891	11	5137	*	0.151500350826105
SEC14L4	14	2517	*	0.393527728923749
PABPC1	98710	2860	*	2441.88742210872
CUEDC1	1	2193	*	0.0322620446127638
VPS52	967	2951	*	23.1839688001389
PPM1F	197	5151	*	2.70585920707646
TSR1	4507	4870	*	65.4770517264703
RP9P	1	1296	*	0.0545915616016907
MYPOP	8	1885	*	0.300268069329617
LOC220594	8	4774	*	0.11855997291293
E2F6	730	3443	*	15.0008668603333
ZFHX3	1479	16060	*	6.51558105934838
TMEM126B	1980	1205	*	116.254202817317
HEMK1	2	5859	*	0.0241511055933747
DPY19L4	32	6234	*	0.363173122031651
NDUFA9	2499	1610	*	109.817334736424
CTPS2	103	4320	*	1.68687925349224
SCRIB	262	5218	*	3.55244805001481
RSRC2	4672	2449	*	134.972274986042
FZD6	143	3792	*	2.66807619422946
EGLN3	422	2720	*	10.9767574039352
FBXO45	2780	5731	*	34.3198125045366
CUX1	166	5557	*	2.1134803305275
C19orf76	66	2112	*	2.21095824486847
SHISA2	1	2889	*	0.0244896724942164
TBCK	3	3541	*	0.0599412571328363
CABC1	323	2924	*	7.81548030744204
CDC42SE2	1662	3654	*	32.1805154064272
GPM6B	1	3215	*	0.0220064273206193
EIF2S2	10955	2590	*	299.25618622436
CKAP5	1658	6698	*	17.5133772230131
UCHL5	1150	1702	*	47.8045025917507
C10orf18	27	8618	*	0.221660237127682
TMEM93	2218	788	*	199.143365974346
DYX1C1	1139	1991	*	40.4746389296665
PNO1	1257	1976	*	45.0068747174036
ANK3	597	14770	*	2.85972554569853
ZBTB44	1068	9338	*	8.09185146462036
ST13	5528	3192	*	122.528092006345
QRSL1	755	4116	*	12.9778307084602
JUB	1	4230	*	0.0167259252566882
RGPD8	278	7298	*	2.69507872654836
CCDC22	637	2317	*	19.4510888491148
SNX24	2320	2136	*	76.8452903085372
RARS	5029	2136	*	166.575415931739
MORC2	4	4467	*	0.0633540755189533
LOC100132288	332	1599	*	14.6899439609022
TRAPPC2P1	2	732	*	0.193307824687954
ZNF714	22	8789	*	0.17709803212964
FAM48A	1134	2944	*	27.2524635834875
RSC1A1	541	1853	*	20.6562920319282
C9orf80	59	1517	*	2.75167380772029
TMEM141	203	857	*	16.7589087032271
COX4I1	8663	799	*	767.100126169535
HIST2H2BF	1	1810	*	0.0390887645501608
DSN1	1204	2440	*	34.9113931386445
AMT	17	2201	*	0.546461283602203
PTPLAD2	3	1416	*	0.149895474228371
DIS3L	923	3765	*	17.3447178540333
DTWD1	94	2749	*	2.41926606059089
STRN4	327	3208	*	7.2118039508428
LOC100130093	522	2375	*	15.550251167277
HDGF	3388	2386	*	100.462384356941
ARID4B	34	6066	*	0.396558287243142
SETX	49	11015	*	0.314732866813778
LHFPL3	734	3174	*	16.3613696457059
WWP2	361	4502	*	5.67325403036886
KCTD12	749	6237	*	8.49643213291768
ZNF326	398	2722	*	10.3448803110378
RGPD1	106	6693	*	1.12050954229701
CTSH	54	1485	*	2.57275141221059
FASTKD1	1556	3002	*	36.6715632673188
PAF1	358	2130	*	11.8914261282691
TTC9C	576	1136	*	35.8735760294152
IFT57	38	3202	*	0.839639358450987
TMEM2	543	6523	*	5.88956162238764
ZNF592	1037	8177	*	8.9725374095286
DCTD	712	2041	*	24.6812702847052
MAP4K4	43	7458	*	0.407921499723655
ROD1	3295	7271	*	32.0620873798558
DOCK3	1	8754	*	0.00808209548044221
ROBLD3	670	681	*	69.6078484140676
STX16	83	4946	*	1.18728368345545
ALDH3B1	2	2855	*	0.0495626366625507
FEZ2	6040	2092	*	204.270559067007
DLAT	3718	4344	*	60.5550110822908
KCNJ5	6	2897	*	0.146532268903951
CDC5L	2557	2999	*	60.3232568950043
LMNA	708	3225	*	15.532238758369
TMEM119	1	2699	*	0.0262136583311564
TBCD	1020	4430	*	16.2902205671573
ZNF250	9	6361	*	0.100103124433598
SNORD45A	1	84	*	0.842269807568942
TRIM59	592	3875	*	10.808875610526
SRSF5	832	1650	*	35.6754862493201
HIP1	1383	7239	*	13.5168073055531
WNK1	1107	11231	*	6.97364302966973
TOE1	576	2391	*	17.0440746003411
SPRYD3	64	2931	*	1.54487972892891
RECQL4	110	3816	*	2.03945833908203
PPA1	10831	1302	*	588.556405534142
DPAGT1	39	2141	*	1.28877902363188
ST7	71	2893	*	1.73636264512311
MAGED2	89	2154	*	2.92330969423649
TRPS1	294	9989	*	2.08236011289644
C11orf46	47	1770	*	1.87868994366225
ATCAY	17	5034	*	0.238927549703705
LRRC37A	1	5175	*	0.0136716258619886
MFSD9	1	2706	*	0.0261458476850669
GTF2H3	6	1505	*	0.282062447185878
STAG3L4	327	2134	*	10.8413622653719
CYP4F11	3	3395	*	0.0625189960257359
PDHB	2226	1596	*	98.6785574551823
ATG16L1	1175	3404	*	24.4218654544814
NF2	1991	6083	*	23.157088886579
FAM58A	172	1286	*	9.46276374786631
POM121	756	5996	*	8.92053066375218
PHYHD1	65	2137	*	2.15198556355939
CLPP	1343	1151	*	82.5526859526216
C3orf78	26	449	*	4.0969204002908
MTMR3	1	8990	*	0.00786992923646175
TXNDC17	2004	2074	*	68.3627436484693
ATP1B3	6101	1853	*	232.946465225128
CRKL	1054	5325	*	14.0039811611125
NUP62	2730	3584	*	53.892107218669
GATM	16	2584	*	0.438084605794372
ANP32B	9543	1614	*	418.323162939873
AP4E1	790	6682	*	8.3647148204542
ZFP57	971	1869	*	36.7570329505367
PGD	2525	1936	*	92.275530054428
CDKN3	557	889	*	44.3285936518961
RSPH9	44	1014	*	3.07004852936372
TMEM168	25	3949	*	0.447902404632762
MPG	15	1280	*	0.829109341825677
SEPN1	42	4332	*	0.685948264335925
DHX36	644	3610	*	12.621448063781
PHTF2	212	5082	*	2.95142478024158
NUDCD1	681	3952	*	12.1915997146189
CCDC112	1	2542	*	0.0278326765679745
LOC100188947	318	1022	*	22.0143944224869
NDFIP1	114	3595	*	2.24355373498753
CHCHD4	1260	1603	*	55.6118755041153
FTSJ2	1282	1599	*	56.724422162279
CUTA	20	1199	*	1.18016119826174
APPL1	926	6058	*	10.8146442244871
WAC	9374	3799	*	174.576657751173
RAB43	48	4447	*	0.763668060291876
PYCRL	87	2678	*	2.29847190205893
IWS1	577	3000	*	13.6077110110838
PCGF1	1	898	*	0.0787869307748231
ZNF816	3	2697	*	0.0786992923646175
TAS2R20	47	1914	*	1.73734649962496
CELF4	6	4054	*	0.104712378642019
CDKAL1	1	3269	*	0.0216429072608722
IDH3B	256	1627	*	11.1322495033574
STXBP3	3	2494	*	0.085105048719877
EIF3G	761	1126	*	47.8163900346688
GOLT1B	706	3272	*	15.2658828447642
ARHGAP22	1	2748	*	0.0257462386593126
NPC1	691	4813	*	10.1576373801229
MIB1	896	9304	*	6.81347751471075
ALDH9A1	521	2500	*	14.7444383433789
ZNF600	1718	2545	*	47.760173072648
C17orf51	280	7911	*	2.50413169940861
ZNF678	1	8581	*	0.00824503715601808
RASSF1	203	1961	*	7.32401058575502
PITPNB	213	2924	*	5.15386162688902
ADD2	1	4119	*	0.0171766603145888
CARKD	326	2659	*	8.67420699904772
URM1	344	1726	*	14.1009434296131
TMEM106B	1	6513	*	0.0108629915301384
LOC100129931	11	4300	*	0.180990070277605
SMEK2	884	4457	*	14.0326647589947
C11orf54	13	2389	*	0.384997333556
ATMIN	4232	4866	*	61.5324310220033
ZNF420	1	2971	*	0.0238137542362138
SCN9A	4	9753	*	0.0290169850654326
BTG3	312	1592	*	13.8657079879189
PAK2	1641	6137	*	18.9183378449622
LOC730101	1	3784	*	0.01869732130967
ATP2B1	6904	6931	*	70.4750516696439
PPIAL4G	792	736	*	76.1338665189491
PRKAG1	904	1740	*	36.7578161537673
ELMOD1	11	2990	*	0.260286723141706
C1orf172	15	1802	*	0.588934493638661
ATF7IP2	580	3596	*	11.4113973928695
SLC25A43	52	2542	*	1.44729918153467
EEF1G	31328	1538	*	1441.14226049913
SMAD5	2271	7095	*	22.6461955702722
INCENP	32	4146	*	0.546073623431094
WASF2	2235	4270	*	37.0322561295066
IGF2BP1	8739	8767	*	70.5247007255593
GARS	7634	2747	*	196.618335537834
CDK10	3	1797	*	0.118114630777615
CAMK2N2	148	1360	*	7.69933694683609
MDM4	243	10072	*	1.70695108340918
ZNRF1	39	4633	*	0.595570017180197
NBPF15	246	4802	*	3.62446132936373
UBE2J2	747	2387	*	22.1410749414897
GNL2	2949	2401	*	86.8986704088913
FAM21C	909	4644	*	13.8484826500289
ZNF200	244	3387	*	5.09688868495218
PFDN2	1714	641	*	189.183522331585
NDN	503	1889	*	18.8393774004251
PUM1	3998	5385	*	52.5276052025056
TNNT1	319	1047	*	21.556314960475
LIMS3-LOC440895	14	3184	*	0.311089602293051
KLHL24	8	7326	*	0.0772598021684861
CCDC88A	790	9813	*	5.69581416796851
RAB7A	3861	2232	*	122.387237038526
SGPP1	10	3306	*	0.21400684765817
CHKB-CPT1B	86	4947	*	1.22994887606186
SLC35B4	604	6814	*	6.27141193965627
PMS2	54	2835	*	1.34763169211031
HELQ	2	3590	*	0.0394154116076831
ITPR3	7	9024	*	0.0548819422485082
TRAPPC6B	639	3351	*	13.4913978487229
NRSN2	578	2385	*	17.1462824725733
ZNHIT6	1520	6196	*	17.3565217931573
SPOCK1	1	4826	*	0.014660311611229
DCAF8	24	4183	*	0.405932568027489
WDSUB1	262	1927	*	9.61944676957824
H2AFY	3466	1924	*	127.454158448468
ZNF638	850	6506	*	9.24347744549991
RXRB	17	2874	*	0.41849731566056
LOC440028	43	2311	*	1.31643381433969
NCRNA00265	14	4643	*	0.21333389913872
RAB2A	1688	1148	*	104.030592817783
ACTN4	2706	3893	*	49.1783448085412
PCNXL3	424	6566	*	4.5687300436149
C6orf162	2	2434	*	0.0581353030696722
FXC1	804	2841	*	20.0223631552186
LOC653566	1102	1624	*	48.0093790314297
PLCE1	657	7989	*	5.81839856554196
DLG1	88	5033	*	1.23704717217358
EIF2B5	696	2897	*	16.9977431928583
VPS33A	936	2601	*	25.4604465014612
TFIP11	637	2926	*	15.4026564809976
PINK1	980	2659	*	26.0758369910024
PIGX	473	3091	*	10.8266140389289
FAM106A	4	2281	*	0.124069555170173
POLR2G	776	835	*	65.7515151336214
KPNA7	1	1685	*	0.0419885245316268
CYP26A1	584	2245	*	18.4046270289987
OSTCL	3	1184	*	0.179266884719065
APOL2	4	2685	*	0.105401361394102
CNBP	9085	3383	*	189.999935249235
RTKN2	146	6638	*	1.5561309008776
WASF1	731	3220	*	16.0617190260756
INPP5E	1	3372	*	0.020981810152963
HSPB1	103	896	*	8.13316782933759
COX7A2L	5407	1112	*	344.018740431765
HSD17B1	5	2223	*	0.159133296976588
ARRB2	1	1918	*	0.0368877287986398
SLC7A6	187	6348	*	2.08417992080859
IGF1	6	7370	*	0.0575989122136698
ITPK1	711	3371	*	14.9224924316961
G3BP1	7086	2833	*	176.964067751647
HSD17B10	236	963	*	17.3386881259052
NUP155	2030	4355	*	32.9790694802884
NT5DC1	1390	3128	*	31.4397131495363
POLK	656	4510	*	10.2910056488423
AMZ2	174	1980	*	6.21748257950892
MRPL10	1720	1744	*	69.7770308472252
CYCS	15830	5537	*	202.272531789881
PMS2L4	1	568	*	0.124561027879914
CCDC46	11	3517	*	0.22128441916227
GNAL	7	4027	*	0.122983522932838
SNAR-C4	2	120	*	1.17917773059652
MESDC2	4263	4243	*	71.0841574197449
KIAA0895L	4	3399	*	0.0832605635019607
TPRG1L	305	2425	*	8.89853710099641
LOC727896	76	3407	*	1.57823611726449
PAIP1	5229	2793	*	132.458009737684
TAF9B	1386	2688	*	36.4808110403298
IMP4	859	1049	*	57.9359582792608
SH3BP4	2393	5181	*	32.6783127888531
UBB	11386	970	*	830.481503540533
ADCK1	384	2233	*	12.1667061858235
TCF25	181	2259	*	5.66882255612138
NDUFS1	1794	3416	*	37.1565254453774
G2E3	618	5581	*	7.83442219145653
NWD1	12	8402	*	0.101048317784991
CXorf26	3289	1195	*	194.727140883613
C19orf39	6	1662	*	0.255417558973975
PPP1R13B	727	4959	*	10.3721985498327
AES	62	1743	*	2.51666159369997
ARL2	279	977	*	20.2041302048984
CD2BP2	405	3497	*	8.19388586030752
TFAMP1	2	2222	*	0.0636819656487769
TOP3A	9	4116	*	0.154702617716744
NDUFAF4	1653	2410	*	48.5273225396526
FGFR1	719	5962	*	8.53232594732201
AP3S2	52	6052	*	0.60790391927646
