GeneID   Uniq_reads_num(10364071)      length  coverage        rpkm
PLEKHB1	5	2378	*	0.202874645780493
GRB7	1616	2236	*	69.733132986429
MRPL33	204	518	*	37.9988128045817
RNASEK	643	747	*	83.0538925379508
PELO	578	2918	*	19.1122655675775
ARMC1	572	3041	*	18.1488549283104
ZNF154	2	2746	*	0.0702747134254935
C3orf64	100	4137	*	2.33229832084125
C9orf37	166	1451	*	11.0385059507316
TMEM66	2945	1976	*	143.803010938908
FLJ10357	18	5457	*	0.318264480043549
HBEGF	204	2357	*	8.3510331068194
PI4KA	87	6720	*	1.24916440377807
MT1IP	2	2005	*	0.0962465651204015
POU2AF1	22	3029	*	0.700798281191963
LEPRE1	234	2705	*	8.34676542653212
MRPL12	1700	1000	*	164.028208606444
LOC150776	66	3788	*	1.68113885459117
GNPDA1	2200	2293	*	92.5738331325973
REP15	62	1139	*	5.25215562340523
ZC3H3	61	3277	*	1.79606898795403
DDAH1	90	4017	*	2.16177404480663
ACBD5	398	3984	*	9.63903068529483
MGAT1	627	3168	*	19.096421345113
SLC35B2	1145	2039	*	54.1823554955944
TIPARP	136	4116	*	3.18810901081524
PGAP2	531	2139	*	23.9526383329269
CCDC137	335	2106	*	15.3481509086528
MIER3	125	5201	*	2.31895744888489
CHEK1	1336	2747	*	46.9264195589219
LOC374443	40	2611	*	1.4781644049514
SRSF2IP	561	7594	*	7.12790477220524
EXD2	463	5280	*	8.46090247156681
TRIM72	1	2152	*	0.0448360508983283
LOC388630	1	7027	*	0.0137309209524979
CKB	1324	1431	*	89.2725564989239
RTN3	1822	4913	*	35.7825452378374
IPO8	727	5339	*	13.1384493303312
PART1	5	5890	*	0.0819076243915132
PSMB6	4089	824	*	478.805928749108
C21orf88	234	1449	*	15.5817808687159
MRAP2	364	2211	*	15.8848186694191
MAP3K14	130	4467	*	2.80799946257361
PHC3	425	12672	*	3.23603631246931
PCDHB8	1	2590	*	0.0372537380437075
PPP1R8	702	2691	*	25.1705690956181
NOVA2	120	1877	*	6.16859977836138
TNFRSF11B	222	2345	*	9.13439415794071
GOLPH3	2719	2676	*	98.0376108328766
UBLCP1	624	2392	*	25.1705690956181
PIBF1	1	3111	*	0.0310148445944078
CCNI2	15	2355	*	0.614568035243328
PDE6D	324	1118	*	27.9622959004988
TTLL1	1	1875	*	0.0514598301510414
LOC100132774	68	1558	*	4.21125054188561
ZNF117	24	6404	*	0.361600930168154
NKRF	1123	3739	*	28.9797017549576
CLK2	181	2136	*	8.17611416550078
TNFSF15	1	1991	*	0.0484616682738335
SECISBP2	812	3467	*	22.5980938577907
PPAP2C	721	1375	*	50.5943693712284
PIK3C3	197	3065	*	6.20162308712591
PAG1	2	10741	*	0.0179661449647524
GNG10	346	1243	*	26.8580569674079
DHDDS	333	3297	*	9.74529313028706
NEFM	1	3270	*	0.029506783343487
TNNC2	91	679	*	12.9312717518725
DEM1	152	2201	*	6.66335828852648
APOL4	26	3413	*	0.735032733625334
SNORA40	5	126	*	3.82885641004772
GPCPD1	159	5458	*	2.81082115496138
MRPL28	444	1099	*	38.9811725211483
LOC388789	520	490	*	102.394559994419
ANKRD28	1396	6338	*	21.2521466425293
STMN3	1167	2255	*	49.9337209974489
RAB14	1044	4362	*	23.0932181386207
LOC641298	331	5009	*	6.37597466310442
CDK2AP2	351	1377	*	24.5947717633654
HDDC3	226	1043	*	20.9070978202337
COMMD7	1609	1910	*	81.2816099931533
APBB1	342	2642	*	12.4900136579694
SND1	429	3507	*	11.8029657478597
C1orf123	619	1082	*	55.1992286220447
B4GALT1	27	4199	*	0.620422458060602
BCAP31	679	1817	*	36.0565747171406
SLC25A44	662	3631	*	17.5914387703057
EMBP1	97	4231	*	2.21206726748302
CXXC1	24	2964	*	0.781272724965203
CLDN22	29	2708	*	1.03328222469087
CHD6	243	10389	*	2.25684715685516
SELS	724	1292	*	54.0686682895036
HMCN1	66	18212	*	0.349668020052239
LOC728377	297	4204	*	6.81653018919152
CD40	71	1616	*	4.23922641637214
DYNC1LI2	1159	4336	*	25.7907387908168
GDI1	75	2479	*	2.91913618999201
VSNL1	752	2004	*	36.2067667230381
PIH1D1	1162	1246	*	89.9824277219754
EFTUD2	964	4167	*	22.3214886004337
LRRC4	275	3705	*	7.16166664551436
ZNF311	277	2698	*	9.90620803732287
HSPB11	200	599	*	32.216087323273
N4BP2	1253	6811	*	17.750468134063
CS	2395	2976	*	77.650134331996
ZNF318	23	8005	*	0.277227379795585
NDNL2	166	1659	*	9.65453413774058
IGFBP7	108	1108	*	9.40488773067317
ZNF609	426	8615	*	4.77115952793317
VIPAR	51	2969	*	1.65740864203211
SCN4A	46	7805	*	0.568662440810675
MIR1244-3	6	80	*	7.23653861499019
MED10	156	1027	*	14.6562807392206
POTEE	12	3440	*	0.336583191394893
FAM135A	15	5932	*	0.243983095582946
EHMT2	620	3967	*	15.079922498257
UFD1L	999	1783	*	54.0609614984124
EXOSC10	1406	2805	*	48.3639847542541
ECE2	179	3482	*	4.96013942976544
WTIP	60	2203	*	2.62788510757701
ERMP1	35	5341	*	0.632288214503293
GTPBP3	106	2667	*	3.83488610518165
THAP8	1	1825	*	0.0528696885113439
PACS2	44	6332	*	0.670473150262304
HACE1	41	4576	*	0.864504904471439
ARL4C	216	4006	*	5.20250404672285
SCD5	11	3103	*	0.342042860736458
ATG4B	470	2890	*	15.6916869621471
LASS6	657	6259	*	10.1281479896651
LSG1	1642	3571	*	44.3662705341693
PLEKHG2	123	7606	*	1.56033701401314
WDR5B	3	4183	*	0.0691995086300759
NCEH1	359	4314	*	8.02941543125167
AQP4	121	5200	*	2.24518249336875
FBRSL1	54	4545	*	1.14638235484993
ARMC8	1569	3832	*	39.5063642551135
DCUN1D3	8	2861	*	0.26979987845705
PAN2	62	5372	*	1.11358995812706
MTRNR2L6	19671	1395	*	1360.57300927572
CCRN4L	5	1952	*	0.247149542861687
KIFC1	230	2702	*	8.21319457906609
DHRS13	72	1919	*	3.62015480478926
CBR4	528	3499	*	14.5599405114407
SLC7A14	9	10133	*	0.0856986710548528
POC5	102	2152	*	4.57327719162949
SMC1A	993	9723	*	9.85413671320273
LPXN	208	1887	*	10.6355769787526
SMYD5	299	2567	*	11.2386705408756
RPS13	23937	528	*	4374.26830371263
TUSC2	165	1682	*	9.46515157727611
PRKAA1	71	5129	*	1.33565800133698
FADS2	402	3149	*	12.3175125361535
ENAH	4377	13172	*	32.0622831438527
ATP2C1	434	4738	*	8.83820953681087
C3orf33	50	1931	*	2.49837342136723
CCDC104	271	1299	*	20.1293504199368
RCC2	3866	4091	*	91.1805044750332
RNF103	81	3476	*	2.24840670431226
AHCY	2430	2369	*	98.9716551817992
CROT	47	3323	*	1.36469982908833
PABPC3	532	2427	*	21.1500538012624
EGR1	4469	3136	*	137.500387204044
ALG12	154	2371	*	6.26698690683812
ZNF543	58	3671	*	1.52445015770246
SLC12A2	161	6859	*	2.26482522624954
ESRRG	24	5511	*	0.420194584793479
C7orf70	260	2213	*	11.3360448254102
ISPD	6	5524	*	0.104801428167852
CD58	3	1394	*	0.207648166857681
TMEM8A	735	3655	*	19.4030310333526
STOX2	191	4654	*	3.95983061298704
LOC728855	93	1271	*	7.06003767316116
CCDC76	429	3142	*	13.174093213795
CDR2	410	2700	*	14.6517571957826
NLGN2	354	4642	*	7.35813491226922
EXOSC9	2343	1643	*	137.59553641649
ZNF566	554	5261	*	10.1604064948478
PSMC6	1507	1592	*	91.3355418156635
KIAA0196	607	4163	*	14.0686330027994
GPR12	113	4846	*	2.24990745217744
PDRG1	310	1372	*	21.8010395592513
PCDHA2	10	5360	*	0.180013398382841
SSR3	1679	3716	*	43.5957959618534
CC2D1A	91	3640	*	2.41217953833006
STRADA	365	2770	*	12.7140148951693
PCDHA11	11	6115	*	0.17356647536635
LLGL1	30	4222	*	0.685602900520151
USP54	20	6161	*	0.313219222636593
RNF2	488	3551	*	13.2598548544643
MTF1	263	7972	*	3.1831571429042
KLF6	323	4661	*	6.68641056323202
DNAJC7	571	2078	*	26.513080199932
PRH1	59	1203	*	4.73212278508641
TM2D3	22	1402	*	1.5140641895367
ZSCAN10	204	2463	*	7.99163013916903
PLAC2	4	3691	*	0.104564813365703
HUWE1	658	14725	*	4.31161734796925
C3orf48	2	1607	*	0.120083611117863
CDH17	1	3699	*	0.0260846665404711
POLA1	170	5437	*	3.01688814799419
TMPO	2701	4181	*	62.3324270081751
KIAA1524	389	4263	*	8.80448360694717
FLOT2	376	2631	*	13.7891221043269
MAP4K1	141	2779	*	4.89553529909376
HDGFRP3	264	1973	*	12.9106010769212
RRAS2	1357	2345	*	55.8350129384033
OXCT1	292	3557	*	7.92079196167983
LTBP2	39	8551	*	0.440065498748088
SRP68	523	2515	*	20.0647299967654
ARPC5	640	1981	*	31.1720323984097
SV2B	8	11342	*	0.0680565554810104
ZDHHC4	174	1552	*	10.8175061770472
LOC100190939	1	1524	*	0.0633117989063009
ZNF826	416	4732	*	8.48238958533649
NDUFS2	2080	2064	*	97.2351441807467
UBR5	1748	9394	*	17.9539699084563
LOC100302652	40	1966	*	1.96311661308652
ZNF502	395	3271	*	11.6516162352843
ZNF20	2	2341	*	0.0824324489818048
METTL10	339	2579	*	12.6828827218905
CTPS	872	3195	*	26.3339036923169
KCNQ1OT1	191	59461	*	0.309935111633536
EPS8L1	28	2584	*	1.0455267348799
MAPK14	526	4352	*	11.6618238709707
GTF2F2	2077	1451	*	138.114318431745
WDR17	5	7520	*	0.0641537111257996
C15orf33	1	1994	*	0.0483887570377144
RNF113A	347	1295	*	25.854094202333
NHP2	2985	854	*	337.253204773548
C18orf2	2	2231	*	0.0864968010158696
SATB2	70	5729	*	1.17893222330672
ANXA6	117	2989	*	3.77684852438431
HIST2H2AA4	124	533	*	22.4472992685124
RRP36	541	1159	*	45.0384514318055
DPM3	28	515	*	5.24590501539742
SLC25A13	644	3192	*	19.4667120637163
MOCS3	401	2458	*	15.7409925934964
COL6A2	55	3446	*	1.53998693683289
TMEM132C	92	4946	*	1.79474741226337
GPR126	18	6959	*	0.249571672308902
TMEM47	166	4052	*	3.95283122766822
PPHLN1	668	3484	*	18.4998384799596
C17orf71	765	3265	*	22.6072569289127
HIST1H2BN	24	448	*	5.16895615356442
RAPGEF1	51	6173	*	0.797156367761758
C1orf88	232	2346	*	9.54178436304475
MAP3K8	14	3096	*	0.436311544400787
DLG4	2	4320	*	0.0446699914505567
STC1	349	3877	*	8.68558843308942
RPAP3	419	3686	*	10.9680219919728
KLHDC8B	285	1984	*	13.8603058150014
STOM	1191	3073	*	37.3954549970857
DDX26B	7	3847	*	0.175568045420436
C10orf72	58	6354	*	0.880745440498229
PLEKHA3	4	2467	*	0.156444558627
NCRNA00182	400	2356	*	16.3815248783026
CPSF3	1179	2171	*	52.399072790256
TMEM14A	220	1012	*	20.9754742463484
LOC100499405	10	2469	*	0.39079457891131
FAM18A	18	3339	*	0.520146531176294
CWF19L1	257	2633	*	9.41785250817814
GPKOW	231	2975	*	7.49194586022514
YY1AP1	583	2734	*	20.5749915266485
SULT1A1	18	1585	*	1.09575348113416
SPON1	26	5374	*	0.466815541470649
ROCK1P1	21	2455	*	0.825348599673016
RAB23	243	3002	*	7.810254867611
ARPP19	2871	5162	*	53.6642189426239
GGPS1	261	2906	*	8.66591685484028
EXOC3L2	1	1719	*	0.0561298321891812
BOLA2	292	1011	*	27.8677121737835
C19orf42	465	1365	*	32.8692596431789
MAP2K2	268	1724	*	14.9991674309155
ELN	101	3470	*	2.80841652301252
RNF19B	1	2601	*	0.0370961866717426
SAMD8	4	7008	*	0.0550725921993165
MPI	71	1771	*	3.86820434153438
MEPCE	344	2746	*	12.0872507091849
PCDHA9	24	6388	*	0.362506630682038
LNP1	89	2216	*	3.87516207421256
RRAGA	1136	1648	*	66.5105814452173
ANGEL1	139	4109	*	3.26398594137628
CARS2	22	1862	*	1.14002040479616
ARHGEF35	146	2473	*	5.69637222153157
CLUL1	1	1936	*	0.0498384202134311
UNK	45	4048	*	1.07260947850645
EXOC8	81	5096	*	1.53364633127736
C14orf143	13	693	*	1.81000484838619
HLA-A	719	1548	*	44.8154286320237
MAML3	15	7085	*	0.204277730839525
SAMD1	106	1298	*	7.87953870764212
RSPO4	3	2707	*	0.1069307516068
LDHA	10732	2305	*	449.240968422703
EDNRB	373	4306	*	8.3580396451195
SDHAP1	216	2491	*	8.36661228870805
SCD	2980	5467	*	52.5940737093367
MRPL20	1651	732	*	217.623410807811
C14orf80	1	1709	*	0.0564582688901127
PHF19	153	4287	*	3.44355931294145
ATP5S	299	1879	*	15.3537345813877
TTC5	606	1863	*	31.3855244278694
SILV	663	2125	*	30.1040006383592
ZNF518A	754	8288	*	8.77791202654859
SHANK1	32	6643	*	0.464788470429397
NLRP7	62	3420	*	1.74918282311654
LOC442459	13	2175	*	0.576704993072015
UBXN10	211	2971	*	6.85250599242872
STAT3	1521	4973	*	29.5107587194854
PPP2R5C	1347	4481	*	29.0042922395054
SYNJ2	15	7406	*	0.195423673102625
CAPG	63	1442	*	4.21545938737293
WDR36	522	6593	*	7.63936125592776
MBD4	1138	2470	*	44.45441805052
ST3GAL6	30	2092	*	1.38365939101151
ROBO1	316	7494	*	4.06858144708994
ATN1	39	4349	*	0.865256399125063
MPZL1	530	5009	*	10.2092645663001
ARSB	20	6069	*	0.317967314329222
CRISPLD1	643	4327	*	14.3381691069677
PRR5-ARHGAP8	129	1855	*	6.70989025217419
MAD1L1	14	2738	*	0.493360314632884
ZSCAN29	17	5607	*	0.292541838071062
SPIN4	253	4111	*	5.93803379418639
LOC283174	73	5306	*	1.32747158913
DDX52	1360	3881	*	33.8115348840906
TRPT1	121	1058	*	11.0349234078615
DPYSL5	206	5208	*	3.81650526033789
ZNF296	204	1585	*	12.4185394528538
NOP16	1411	536	*	253.998905118188
DPEP3	19	1737	*	1.05541534204424
ANKRD11	2500	9304	*	25.9262633096524
EIF5A2	378	5536	*	6.58817821884945
CAP1	7429	2775	*	258.307485264923
GCET2	77	3342	*	2.22307390127367
NT5DC3	538	7214	*	7.1957448939372
SEZ6L2	94	3511	*	2.58325122874424
SEPT9	364	4455	*	7.88357667297098
VPS11	49	3220	*	1.46828319724439
CPM	19	6666	*	0.275015968966524
NDUFB5	1942	1058	*	177.105960810472
TMEM214	86	3039	*	2.7304697636905
SLC26A4	14	4926	*	0.274222602814624
SIPA1L1	535	6003	*	8.59914078298573
N6AMT1	142	4865	*	2.81627539110273
FBXO5	1433	2251	*	61.424314143527
OXR1	38	4550	*	0.805827010606966
IRX1	1	1857	*	0.0519586330281112
DGKB	17	6683	*	0.245440982502535
DPYS	29	2122	*	1.31862783433689
ATG4D	234	1895	*	11.9145121259997
PWRN1	14	1436	*	0.940682828318131
MTCH1	2139	1881	*	109.721467995492
FBXW9	1	1737	*	0.0555481758970654
WDR4	372	2135	*	16.811818047003
HK1	672	3961	*	16.369448621639
CDC26	516	870	*	57.2268800817615
HEXB	549	1899	*	27.8943984527268
GALNT12	1	2730	*	0.035343289938902
ORC4L	531	3090	*	16.5808069236668
MRPL35	519	3310	*	15.1289568627589
TCEB3	2691	4942	*	52.5388517818389
TNKS	651	9598	*	6.54440041447331
C2orf24	359	2073	*	16.709550492243
CRLF1	131	1802	*	7.0143289571862
LOC100128023	4	1144	*	0.33736776759861
DNAJC25-GNG10	316	1447	*	21.0711467619157
PYCR1	294	2059	*	13.7771886210595
C12orf60	146	1124	*	12.5330324767327
CCBL2	751	2152	*	33.6718742246446
MADD	393	6016	*	6.30310211810981
C7orf65	5	2911	*	0.165728583877023
TUB	30	6414	*	0.451296452447159
KLF12	305	10908	*	2.6978905727564
ARHGEF18	186	5740	*	3.12658811239994
KCNK1	11	2161	*	0.49114252515744
HSPA1A	501	2427	*	19.9176258541963
ARRB1	78	2204	*	3.41470061687377
ITM2C	1837	2072	*	85.5438959828634
SCAMP5	126	3490	*	3.48349136767436
EREG	3	4628	*	0.0625457097233379
LOC100499177	201	2307	*	8.4065554781854
IL17RB	8	2039	*	0.378566675951751
ADAMTS20	45	5732	*	0.757488340717745
SUMF2	141	2053	*	6.62673774777475
CENPA	164	1427	*	11.0889262588964
TMED5	284	6136	*	4.46583434736465
TCTEX1D2	319	673	*	45.7346373092
MCAM	471	3331	*	13.6431889829296
POLR3E	780	2603	*	28.9127935443327
BRP44	540	935	*	55.7252171421705
AQR	946	5079	*	17.9714262119334
PMS2L2	3	761	*	0.380369966622349
IPMK	388	1793	*	20.8795462548146
CDCA7	1113	2810	*	38.2171647852151
THG1L	39	1304	*	2.88573625751143
GRHL3	10	2799	*	0.344720191258316
GABRA2	3	2773	*	0.104385699458928
C14orf166	5859	1050	*	538.39847295527
ADAMTSL2	1	4067	*	0.0237244114908292
PPIB	2334	1027	*	219.280507982955
RPL13AP5	15201	658	*	2229.02985788178
DENND5B	4	9391	*	0.0410977240051975
CLMN	4	12750	*	0.030270488324142
GOLGA5	406	2891	*	13.5502579392875
SDCCAG1	655	4120	*	15.3395883262737
RBL2	100	4885	*	1.97517260047498
C10orf95	56	1469	*	3.67820433346449
PYGO2	189	3179	*	5.73641941169402
PPP1R10	312	4519	*	6.66165094896198
C1orf163	175	2114	*	7.98734946466908
CSE1L	7641	3559	*	207.153288590953
LCA5	6	4718	*	0.122705190589066
ASRGL1	170	2417	*	6.78643808880614
TOM1	223	2416	*	8.90589465310603
SNHG7	574	2157	*	25.6762365322477
HAS2AS	12	2285	*	0.506716051815506
LACE1	111	2253	*	4.75369602760119
TTC15	139	2524	*	5.31367600361139
CENPN	404	4644	*	8.39380304466275
TMED2	1951	2119	*	88.8374191464267
MRPL50	958	1021	*	90.5335160713105
C2orf76	65	950	*	6.60175452595596
RCAN3	83	1697	*	4.71917269726329
LOC100132077	21	2162	*	0.937202040794289
STYX	406	4861	*	8.05879360264971
ATG13	166	4764	*	3.36206384015777
CINP	621	1046	*	57.2834987878765
C16orf88	1713	1948	*	84.8473008040944
U2AF1	1094	1020	*	103.48723195816
NMT2	343	5004	*	6.61372966944214
MARCH7	862	3467	*	23.9896021002655
DFNB31	1	4052	*	0.0238122363112543
SLC6A20	1	5431	*	0.017766006542663
PFKM	1676	3526	*	45.8628803884423
SGMS1	576	3752	*	14.8125310669309
DKC1	4247	2576	*	159.076498436146
CREBZF	327	7575	*	4.16518922262142
RIOK3	218	4031	*	5.21811103305337
PRPSAP1	105	2359	*	4.29468167061732
NSUN5P1	125	1561	*	7.72639185884069
DAZ1	1	4419	*	0.0218346190389687
HERC2P4	17	1161	*	1.41281833425017
LOC440248	3	2945	*	0.0982891492698158
PPP1R12C	162	2922	*	5.34939199465394
GCHFR	32	713	*	4.3304204895687
TTC7A	234	5157	*	4.37812691075614
GRAMD4	189	4315	*	4.22620563378338
ATG9A	702	3773	*	17.9522929860345
RPL6	24255	1129	*	2072.89334640197
MRPS26	259	1038	*	24.0753179355486
DNAJB6	3837	2475	*	149.584369916322
ELP3	261	3217	*	7.82814870381283
ZNF787	46	1925	*	2.30566771455965
HIAT1	946	2635	*	34.6401797838367
PELI1	1218	3765	*	31.2141798426137
PPT1	1879	2504	*	72.403919369364
SLC35C2	399	2460	*	15.6497501755072
UBE2B	160	2630	*	5.86994260278038
MT1X	6363	403	*	1523.4440101632
C6orf125	117	506	*	22.3102771529342
KEAP1	1752	2592	*	65.2181875178128
MUC4	109	17106	*	0.61481952455975
MST1	7	2330	*	0.289875652674857
RFC4	1496	1448	*	99.6856516392755
OMA1	495	1908	*	25.0320518128592
ABLIM2	17	3760	*	0.436245235655437
BCL2L13	445	3363	*	12.7674087963946
TCF24	57	2449	*	2.24572043584832
JAZF1	88	3196	*	2.65671839015076
GNB2	672	1663	*	38.9894082924306
CCDC30	6	3098	*	0.186869944867403
CCT6P3	55	2244	*	2.36488190032359
TMEM63B	8	3198	*	0.241368809338843
NUP50	979	5221	*	18.0925015746036
SULT4A1	38	2465	*	1.4874291676518
KAT2A	7	3112	*	0.217034148692936
CCDC130	230	1632	*	13.5980709268607
ARRDC4	66	4066	*	1.56619625705641
GLYCTK	12	3799	*	0.304776567096191
MTUS1	561	6418	*	8.43398392647657
ARFIP2	1190	2578	*	44.5383033454271
UROS	200	1353	*	14.2627023700225
TRAPPC10	184	6967	*	2.54824765352509
LEMD3	277	4796	*	5.57275839964493
PLEKHF2	33	2964	*	1.07424999682715
POLQ	253	8779	*	2.78064209225427
FAM173A	63	857	*	7.09299000769167
GTF3C2	887	3920	*	21.8326862295792
CNOT10	6	2741	*	0.211208715505004
SPAG4	133	1452	*	8.83801318451511
MRPS30	1428	1668	*	82.6041338305835
LOC494141	5	2078	*	0.232163574430227
PRIC285	4	10002	*	0.0385871551822446
ATL3	104	2256	*	4.44799063805544
KPNA5	1	2157	*	0.0447321193941597
ACHE	46	2956	*	1.5014919995018
TNFRSF12A	686	1030	*	64.2623364386184
EGR3	323	4334	*	7.19089977739373
ORAOV1	185	2525	*	7.06935785490791
IFRD1	1394	2469	*	54.4767643002367
SPINLW1	92	2434	*	3.64700932664529
GDPD1	46	3279	*	1.35358656618704
WDFY1	805	4606	*	16.8632612102102
PRR14	162	2117	*	7.38352546451526
KCTD9	282	3399	*	8.00511479622334
ZNF267	60	3265	*	1.77311819050296
PRRT3	1	3761	*	0.0256546614020746
PRR11	677	6471	*	10.0945482766154
FBXL19	4	3796	*	0.10167247790643
TXNIP	305	2925	*	10.0610565359408
ACTN2	2	4528	*	0.0426180130447008
SKA1	84	2914	*	2.78137379848628
ATG9B	71	4567	*	1.50001968225474
NUDT3	156	1349	*	11.1578949734467
HIST1H4K	32	353	*	8.74671334012034
DFNA5	2	2495	*	0.0773444340947515
RPL36AL	2764	522	*	510.901474631747
RAP2B	191	6233	*	2.95669046572143
HEBP2	348	1282	*	26.1915282165012
GABPA	515	5179	*	9.59468980297341
ZNF260	312	5473	*	5.50045690450561
CAMK2G	908	3807	*	23.0129658082868
SRSF8	15	4332	*	0.334096888965383
HMGB2	3132	1527	*	197.902981376549
FGF14	1	2831	*	0.0340823671964686
POLB	1205	1259	*	92.348732126695
PTAR1	966	10050	*	9.27429028468395
KIF3B	1156	6111	*	18.252197979444
C15orf51	3	3831	*	0.0755576989296809
PRICKLE2	11	8321	*	0.127551856371257
LOC100303728	94	3087	*	2.93806124526111
MTMR9	2348	7403	*	30.6027154180683
SEC31A	728	4255	*	16.5082651365855
TRIM58	42	5154	*	0.786275053239136
NSDHL	545	1630	*	32.2610514942303
VPS8	133	5047	*	2.54265804317732
POLR2D	1174	2324	*	48.7418034079087
H1F0	7	2329	*	0.290000116244061
TOR1B	433	2769	*	15.0881002541989
LSS	520	4390	*	11.4290055574636
C9orf114	44	1855	*	2.28864473717569
TOPORS	1211	4168	*	28.034063540477
HNRNPC	16238	3249	*	482.228025157323
CLDN19	47	3602	*	1.25899431761813
ISG15	75	662	*	10.9313272129761
CCDC142	165	4338	*	3.66998270008723
ZCCHC14	110	6911	*	1.53575314262079
FXR1	1887	8907	*	20.4413732517293
ZMYM3	888	6118	*	14.0046775419228
CREBL2	495	3748	*	12.7431042846679
TGDS	52	1901	*	2.63931269843584
CASP3	1752	2671	*	63.2892332632613
FAM120C	8	8081	*	0.095520041116894
FAM200B	21	4377	*	0.462926847657586
CACNA2D3	36	3673	*	0.945695217858778
ZNF429	19	2361	*	0.776474565493794
TPRA1	24	1869	*	1.23900072594803
LOC440926	12779	1040	*	1185.58624308923
LYPD6	204	3484	*	5.649651272323
ZNF461	23	3191	*	0.695457591746681
SUCLG1	894	1457	*	59.2035279963508
PDIA5	460	1862	*	23.8367902821016
TMEM67	1	4725	*	0.0204205675202545
WDR47	456	4372	*	10.0636218616515
KCTD20	6	5012	*	0.115507400079652
PRPF40A	2542	7526	*	32.5897442808133
MAGEH1	349	1461	*	23.048614890546
CLDN12	147	3594	*	3.94647069710094
DTD1	605	1365	*	42.7653808260715
TUBE1	39	2296	*	1.63893731698384
SKA3	374	2918	*	12.3667600731384
RGS2	1369	1349	*	97.9176808887726
TBC1D3F	1	2121	*	0.0454913632876957
DDX19A	572	2898	*	19.0443988395417
PDPN	1616	2810	*	55.4887136504111
PLCXD1	696	5302	*	12.6659898806316
KIAA1737	559	4347	*	12.407714395459
PTMA	41260	1205	*	3303.78515357671
PHRF1	44	5521	*	0.76896141776144
NAPA	106	1842	*	5.55246538681839
GFM2	146	3093	*	4.55451939988606
C8orf85	3	1784	*	0.162254229035655
PIK3R4	535	5038	*	10.2462568718268
IVNS1ABP	716	4195	*	16.4683723427349
SIGIRR	258	1743	*	14.2820957174792
DUSP19	65	5363	*	1.16943255634126
NDUFV3	1651	2129	*	74.8240191222721
BTBD3	1246	4856	*	24.7576252451339
UBE2NL	1	1183	*	0.0815614383205431
PPP1R2	296	3465	*	8.24248361726636
DNAJC14	210	3330	*	6.08477721380557
FOSL2	8	3989	*	0.193506505957789
FAM119A	1840	4805	*	36.9482651448684
UBXN8	549	1437	*	36.8625349072569
TUBA4A	234	1478	*	15.2760490384096
RHPN1	73	3714	*	1.89649010552606
EEF2	1009	3157	*	30.8380000528988
ZDHHC11	2	2606	*	0.0740500242004624
PRDX3	3491	1590	*	211.847013039252
P4HA2	102	2569	*	3.83094298029843
RFWD3	929	4951	*	18.1047448281852
RBM12	2899	6621	*	42.2468417557399
MOV10	222	3635	*	5.89275221468252
H2AFJ	487	3665	*	12.8210797835388
EDIL3	2	2974	*	0.0648871429275067
TMEM150C	19	1888	*	0.971004475175237
SMC2	472	6041	*	7.53880974733845
SERGEF	269	1490	*	17.4194978741151
KIF26A	19	6756	*	0.27135234593411
OSCAR	2	1934	*	0.0997799188554318
DEDD	134	2358	*	5.48315620248055
TMEM9	742	1538	*	46.5497325732356
SCYL2	191	3802	*	4.84719928270428
PTPN1	648	3314	*	18.8665339871802
FAM86A	445	2374	*	18.0862661256424
PEX2	216	4383	*	4.75501510635906
LOC80154	37	2560	*	1.39454129559707
PILRB	23	3631	*	0.611182918001558
IFITM3	4807	668	*	694.332158128899
SLU7	556	3559	*	15.0735804811634
CC2D2A	123	5240	*	2.26487086423357
VPS37C	5	2692	*	0.179210961242947
GPATCH1	15	3362	*	0.430490102022022
DSC3	51	6977	*	0.705295436175051
PAPD5	813	8110	*	9.67251277268726
UBE2S	1242	1191	*	100.618874445204
SAP130	1134	4173	*	26.2200967789724
ANAPC11	1562	1130	*	133.374316420232
VWDE	3	5583	*	0.0518469540747999
PCDH1	871	4755	*	17.6740978160714
MAGED4B	295	2600	*	10.9475840585749
OCIAD2	491	762	*	62.1721865259875
ATP6V1B2	1305	3042	*	41.3924299476756
C14orf179	242	848	*	27.5352569941451
CAPZA1	1922	2740	*	67.6818842725603
GLRX3	1695	1244	*	131.46766294114
AGAP8	6	2418	*	0.239422286682885
HRH3	50	2680	*	1.80013398382841
MOBKL1A	83	6957	*	1.15113354423686
HTR2B	1	2230	*	0.0432677944095079
UVRAG	17	5165	*	0.31757639614026
PGRMC1	1837	1915	*	92.5571553402053
NUS1	1399	4805	*	28.0927298574298
DNAJA2	1246	3048	*	39.4432507186254
ZNF512	216	3421	*	6.0921459255106
PSAP	1076	2830	*	36.6855856288784
FLJ39653	5	2547	*	0.189413391309781
NCS1	98	4991	*	1.89455896418631
CHM	189	5441	*	3.35160399003405
ZNF619	2	4183	*	0.046133005753384
LYN	370	3088	*	11.5609641085767
FAM105A	154	7046	*	2.10885977236917
CCNL1	1172	2622	*	43.1285189767023
LOC391322	1	563	*	0.171380429011017
DUSP6	3645	2818	*	124.803327426729
TOMM6	1735	854	*	196.024894566869
PCDH11Y	81	9032	*	0.865307983191918
NAP1L3	430	2680	*	15.4811522609243
ELK1	364	2916	*	12.0443532503723
C10orf57	711	2035	*	33.7112462260968
B3GALNT1	1	3639	*	0.0265147517266289
