GeneID   Uniq_reads_num(27870329)      length  coverage        rpkm
ERN1	443	4005	*	3.9687990525995
ATG16L1	452	3404	*	4.76438433403192
GPR111	7	5124	*	0.0490170108354026
PTH1R	503	2125	*	8.49311403367148
B3GALT1	22	2168	*	0.364100526980315
ADAMTS5	13	9662	*	0.0482763273762876
NF2	438	6083	*	2.58353410258153
FAM58A	556	1286	*	15.5128548008726
POM121	7581	5996	*	45.3651944784545
PHYHD1	183	2137	*	3.07258900489808
FBXO32	365	1514	*	8.6501750033044
CLPP	186	1151	*	5.79823115487553
NXPH1	473	2920	*	5.81214169986522
C3orf78	26	449	*	2.07770991140174
MTMR3	28247	8990	*	112.738056252447
TXNDC17	5306	2074	*	91.7944445268163
TRNP1	193	1948	*	3.55489077144884
NCRNA00162	210	727	*	10.3643671328997
ATP1B3	1073	1853	*	20.7769697369214
HOXB2	7	1600	*	0.156976977200377
CRKL	15063	5325	*	101.496196703175
NUP62	6900	3584	*	69.0778789976148
GATM	36	2584	*	0.499882457250205
ANP32B	1744	1614	*	38.770451157721
RASA3	5768	4199	*	49.2875557849433
AP4E1	18	6682	*	0.0966549139130896
MYO18B	145	8565	*	0.607433220089858
PRAMEF1	565	1606	*	12.6229485313237
ST7OT1	9	1886	*	0.171221668814227
PGD	4438	1936	*	82.2507467314371
CDKN3	202	889	*	8.15281359973675
CDH4	170	3060	*	1.99335844063971
RSPH9	844	1014	*	29.8649915485191
TMEM168	757	3949	*	6.87807093242761
RND1	9304	1664	*	200.620026905536
MPG	1597	1280	*	44.7664701051789
GAD1	774	3472	*	7.99869521745172
ZNF133	129	2699	*	1.7149234157708
ITPRIP	878	4362	*	7.22215424022694
SEPN1	992	4332	*	8.21639157803845
FRG2B	309	889	*	12.4713831797953
DHX36	1269	3610	*	12.6128236845131
PHTF2	4149	5082	*	29.2931906855282
NUDCD1	1919	3952	*	17.4227194475143
LOC644172	3	2258	*	0.0476711053120213
LOC100188947	1179	1022	*	41.3924195961407
NDFIP1	639	3595	*	6.37763804846673
IQCC	274	2293	*	4.28750276024205
TNR	47	5190	*	0.324928948127397
HEYL	3	4113	*	0.0261710079733878
FTSJ2	1187	1599	*	26.635457437591
CUTA	677	1199	*	20.2594378295542
APPL1	1758	6058	*	10.4123199893699
WAC	21250	3799	*	200.700079901207
USP44	2373	3466	*	24.5655835064871
RAB43	336	4447	*	2.71100333910253
DPP10	344	5304	*	2.32708813432147
ADCY9	3218	7724	*	14.9486398647869
IWS1	27790	3000	*	332.372586392264
PCGF1	7129	898	*	284.846037661212
PTPN13	2922	8575	*	12.2265516669255
SLC22A9	1	2306	*	0.0155596062148806
ZNF816	78	2697	*	1.03769938845315
PPP4R4	2018	3868	*	18.7194291617882
CELF4	2	4054	*	0.0177012589696668
CDKAL1	786	3269	*	8.6271138630072
VAV3	4233	4769	*	31.8477569775848
SUOX	18	2460	*	0.262539892181815
IDH3B	292	1627	*	6.43951565089262
STXBP3	623	2494	*	8.96291962844172
EIF3G	1060	1126	*	33.7773348556
GOLT1B	752	3272	*	8.24636303560484
ARHGAP22	79	2748	*	1.03149770836596
NPC1	13716	4813	*	102.25146035584
MIB1	2061	9304	*	7.94815256135552
ALDH9A1	5549	2500	*	79.64025110719
ZNF600	636	2545	*	8.96658838052784
C17orf51	596	7911	*	2.70316639504269
ZNF678	6	8581	*	0.0250883010825181
RASSF1	1	1961	*	0.0182970178131131
PITPNB	5155	2924	*	63.2570895030637
ADD2	727	4119	*	6.33286927754581
PKD2L2	5	2218	*	0.0808846977716742
CARKD	4142	2659	*	55.8920014668424
URM1	388	1726	*	8.06582581079241
CXorf30	4	2862	*	0.050147382154458
TMEM106B	363	6513	*	1.99978566730229
LRIG2	36	4015	*	0.321717626285063
SLC27A5	9	2365	*	0.136542946039591
CDKL1	1	1176	*	0.0305105883771383
LOC100129931	2413	4300	*	20.1347745373825
CLIC6	5	3800	*	0.0472111209625193
SMEK2	641	4457	*	5.16028038772738
C11orf54	17	2389	*	0.255323433585496
ATMIN	3805	4866	*	28.0569501848363
ZNF420	659	2971	*	7.95867311439522
SCN9A	193	9753	*	0.710030475011005
PAK2	4582	6137	*	26.7890224458531
GATA4	153	3408	*	1.61083014833385
ATP2B1	3387	6931	*	17.5338465866455
PPIAL4G	90	736	*	4.38755526336457
PRKAG1	543	1740	*	11.1971755165589
PARM1	31	5053	*	0.220125471972483
ELMOD1	754	2990	*	9.04811396533849
FAM64A	1	1483	*	0.0241945056854448
C1orf172	444	1802	*	8.84068848923004
ATF7IP2	1027	3596	*	10.2472814609749
EEF1G	72865	1538	*	1699.88890116373
SMAD5	786	7095	*	3.97491687359698
INCENP	726	4146	*	6.28297349307276
WASF2	7633	4270	*	64.1394589211362
IGF2BP1	22	8767	*	0.0900387752359214
GARS	18384	2747	*	240.126038700024
FCHSD1	201	4319	*	1.66982422742173
MDM4	5929	10072	*	21.1214455422906
ZNRF1	625	4633	*	4.84033724523995
NBPF15	671	4802	*	5.01369913495343
UBE2J2	1155	2387	*	17.36150899912
C2CD4A	1	3438	*	0.0104364316263859
GNL2	3801	2401	*	56.8019982472667
FAM21C	1340	4644	*	10.3531019785163
ZNF200	8326	3387	*	88.2021384061976
PFDN2	2114	641	*	118.332722906743
HIST2H3C	111	506	*	7.87100823003583
PRR3	82	3404	*	0.864335211041188
FBLN5	2523	2632	*	34.3945213614026
PUM1	82	5385	*	0.54636899877144
TNNT1	421	1047	*	14.4275742723665
LIMS3-LOC440895	11	3184	*	0.123958847753349
KLHL24	549	7326	*	2.68882993589975
CCDC88A	2142	9813	*	7.83205217948685
RAB7A	3363	2232	*	54.0618099667043
CHKB-CPT1B	58	4947	*	0.420672369522509
C10orf11	31	890	*	1.24976855042355
SLC35B4	300	6814	*	1.57970877303411
PMS2	1066	2835	*	13.4915561760122
HELQ	488	3590	*	4.87734276952066
ARNT2	454	6553	*	2.48584238927326
ITPR3	1477	9024	*	5.87272024632615
TRAPPC6B	319	3351	*	3.41565627160644
BIRC3	46	5228	*	0.315704052955179
AMZ1	142	4415	*	1.15402586053796
NRSN2	349	2385	*	5.25043091157175
OR52K2	233	1067	*	7.83518772262692
ZNHIT6	329	6196	*	1.90520798667985
LIPT2	116	959	*	4.34007552039177
SPOCK1	689	4826	*	5.12259249498832
DCAF8	3249	4183	*	27.8688951292114
WDSUB1	189	1927	*	3.51915174626688
H2AFY	131	1924	*	2.44300374377777
ZNF833P	375	1998	*	6.73431905621522
ZNF638	1486	6506	*	8.19525846452979
RXRB	928	2874	*	11.5856156549915
LOC440028	176	2311	*	2.73256578967832
APBA1	1106	6584	*	6.02730556443731
NCRNA00265	187	4643	*	1.44510973749585
ANKRD45	1687	2671	*	22.6620450799196
RAB2A	523	1148	*	16.3462337632249
ACTN4	748	3893	*	6.89406063312946
PCNXL3	325	6566	*	1.7759894726991
FXC1	711	2841	*	8.97958511908024
C6orf162	94	2434	*	1.38568713293442
LOC653566	1353	1624	*	29.8930119848149
HPSE2	1118	4418	*	9.07975220901617
PLCE1	2076	7989	*	9.32379749778752
DLG1	2083	5033	*	14.8497876760074
EIF2B5	251	2897	*	3.10873090604425
VPS33A	536	2601	*	7.39404930230368
TFIP11	1043	2926	*	12.7899218607552
PINK1	170	2659	*	2.29397398584336
PIGX	112	3091	*	1.30010049056281
FAM106A	2	2281	*	0.0314602822722619
POLR2G	229	835	*	9.8402676554693
GRAP2	79	1552	*	1.82638898362736
PSTPIP1	3525	1855	*	68.182529950722
KPNA7	81994	1685	*	1745.98324965734
APOL2	6	2685	*	0.0801797808525468
TACC2	439	9691	*	1.62537595686048
CNBP	19551	3383	*	207.359951437494
RTKN2	677	6638	*	3.65939529340697
WASF1	1141	3220	*	12.7141601409498
LST-3TM12	208	1921	*	3.88502550846177
INPP5E	1524	3372	*	16.2164320117522
HSPB1	4034	896	*	161.542123986306
COX7A2L	8413	1112	*	271.458850809202
ZCCHC16	3	2958	*	0.0363899106810494
HSD17B1	1	2223	*	0.0161405541752203
ARRB2	177	1918	*	3.31117830650579
SLC7A6	316	6348	*	1.78610945342764
CUBN	133	11932	*	0.399941343185673
IGF1	13	7370	*	0.0632898066634588
ITPK1	1918	3371	*	20.4149234068956
NAALAD2	249	3187	*	2.80333621931194
HSD17B10	367	963	*	13.6740663124256
G3BP1	3308	2833	*	41.8964119270916
NUP155	721	4355	*	5.94025392482712
BCAR4	16013	1307	*	439.597304345329
NT5DC1	303	3128	*	3.47563201254762
TMEM139	34	2362	*	0.516484066753387
POLK	515	4510	*	4.09721346889802
RBM15	1992	3431	*	20.831786723281
AMZ2	1244	1980	*	22.5430718195981
MRPL10	1438	1744	*	29.5849139205953
GDF15	5	1200	*	0.149501883047978
CYCS	1054	5537	*	6.83005171316895
TECTA	8537	6466	*	47.372628849264
PMS2L4	2	568	*	0.126339619477164
CCDC46	417	3517	*	4.25423612608519
GNAL	7	4027	*	0.0623697947654837
ID2B	2	1171	*	0.0612817283202642
MESDC2	739	4243	*	6.24927032226947
KIAA0895L	151	3399	*	1.5939830072547
TPRG1L	111	2425	*	1.64236295439098
LOC727896	36	3407	*	0.379130105528186
PEBP4	96	894	*	3.85293443559889
PAIP1	63579	2793	*	816.771662496875
DDX11	2167	3927	*	19.79957711627
TAF9B	2169	2688	*	28.9526414581307
STK32C	70	2119	*	1.18529100292875
CACNA2D1	2880	3822	*	27.037075238818
IMP4	416	1049	*	14.2290448079219
SH3BP4	989	5181	*	6.84921192053041
DEC1	19	1251	*	0.54494691182956
UBB	60784	970	*	2248.40968062391
ANKRD13B	134	3172	*	1.51575679660245
TCF25	3003	2259	*	47.6976525676576
NDUFS1	542	3416	*	5.69297568702604
G2E3	539	5581	*	3.46525059865372
RPPH1	22	341	*	2.31486786654933
NWD1	28	8402	*	0.119573036667747
ARRDC2	81	2519	*	1.15375808116423
C19orf39	104	1662	*	2.24522683566638
PPP1R13B	4217	4959	*	30.5117696703362
AES	61	1743	*	1.25571289031692
ARL2	173	977	*	6.3534474761024
CD2BP2	332	3497	*	3.40643695775318
FLJ35024	222	883	*	9.0209063746277
TOP3A	160	4116	*	1.39476975438347
NDUFAF4	1900	2410	*	28.2874932240157
FGFR1	1356	5962	*	8.16066635678194
CHRM5	2	3039	*	0.0236133280233726
AP3S2	430	6052	*	2.54933812467801
CERK	244	4444	*	1.9700338144216
ANKS4B	1968	2906	*	24.2989433589886
ZNF208	4	9086	*	0.0157959286513382
GOT1	3099	2126	*	52.3017500168222
CASP6	337	1661	*	7.27977862788709
HOXA1	366	2545	*	5.16001784162451
ZNF181	248	2951	*	3.01536837648785
RCL1	813	2169	*	13.4489660766812
RAB40B	128	1758	*	2.61245611332985
FAM86C	214	2107	*	3.64424143965076
NCRNA00219	517	1194	*	15.5361755850863
MRPL38	37	1575	*	0.842905854899075
PIKFYVE	2363	9900	*	8.56419271860295
PI4KB	2256	3471	*	23.3207431741565
C3orf25	154	2153	*	2.56646056546831
OAZ2	90	1916	*	1.68540744981019
BET1L	88	2956	*	1.06815959741992
C10orf12	1710	4544	*	13.5025468316219
FADS1	1177	4414	*	9.56757859614699
DKK2	73	3636	*	0.720372109736131
FUNDC2P2	54	1519	*	1.27553943667004
ATG2B	1501	11098	*	4.8528165749868
RHOT1	1176	3308	*	12.7555657410705
DARS	5760	2322	*	89.0057722332147
EPS8	298	4081	*	2.6200379013946
OXT	3336	512	*	233.783569616275
LEUTX	425	670	*	22.7599881655131
GPR153	128	4081	*	1.12538540731043
ARL4A	1432	3159	*	16.2648962221998
SAAL1	355	1530	*	8.3252028991423
CCDC64	310	3081	*	3.61017205412839
DAD1	914	697	*	47.0512669517998
RIOK1	12546	2475	*	181.881272700114
HERC2	1763	15330	*	4.12636899903851
USE1	106	856	*	4.44314007563149
FAM96B	1346	848	*	56.951755070541
PCGF3	4450	5663	*	28.1949516325694
BSN	57	15958	*	0.128160531400949
CAND1	564	5908	*	3.42528349515475
ACTR10	1552	2439	*	22.8316774898363
NASP	14793	3296	*	161.037477373452
C20orf4	1058	2647	*	14.3413366617086
CDK11A	1149	2625	*	15.7053863883087
CCDC11	193	1824	*	3.7965609774026
PALLD	1965	5859	*	12.0336385126176
GPC5	44	2878	*	0.54855451180912
TBL3	75	2594	*	1.0374070527616
CPLX4	710	1962	*	12.984261402332
ZIC2	113	2681	*	1.5123055084898
UCMA	443	819	*	19.4078634989756
ZMYND15	5	2411	*	0.0744098961665589
KPNA2	39002	1979	*	707.129553427456
CCDC106	20	1990	*	0.36060755710065
PARP16	3633	2533	*	51.4621720754808
WHAMML1	118	3586	*	1.18067298603423
PDIA3	1099	3053	*	12.9160224935259
A1CF	849	2206	*	13.8089318630353
MACROD1	44	1256	*	1.25695850715497
C14orf126	13	2679	*	0.17411193546461
CECR2	1045	5636	*	6.652780743157
FIGLA	2162	722	*	107.442572127333
DCP1A	11254	6010	*	67.1877880261675
TMCO3	346	3084	*	4.02549817389886
DSCC1	135	2268	*	2.13574118639968
GUSBL2	6	770	*	0.279587937128686
CLN5	228	2799	*	2.92273777791545
BIRC5	699	2699	*	9.29249199708365
PRR16	263	1761	*	5.358636489488
NCRNA00281	78	1962	*	1.42643998504493
FAM63B	1314	4991	*	9.44638626287524
SPDYE7P	170	6338	*	0.962397732464105
GNAS	1988	3764	*	18.9506743995354
KATNB1	1373	2646	*	18.6182390408049
WNT8B	1	1994	*	0.0179942085915319
TSPAN13	19	1900	*	0.358804519315147
MRPL52	525	1294	*	14.5573703740689
GHR	8	4359	*	0.0658507950108093
SPIRE2	24	3244	*	0.265453405165337
DUX4	16	1617	*	0.355032301115792
TIMM16	923	510	*	64.9365826133099
CCDC124	352	1048	*	12.0514495037149
BCLAF1	1190	7263	*	5.87880184476146
GOLGA3	4632	9252	*	17.963494741329
TRA2B	801	4286	*	6.70560942537174
SCUBE3	9	5115	*	0.0631327599968
ARHGAP39	782	5143	*	5.45567050562794
CDKL3	57	2124	*	0.962893484037824
MGAT4B	499	2901	*	6.1717840447521
KIAA1715	757	5765	*	4.71144876186585
BBS7	708	3698	*	6.86948619997631
ZNF345	3	3110	*	0.034611368422683
RTF1	5180	5020	*	37.0240519930769
KIAA2018	352	13705	*	0.921555569492388
SERPINB9	462	4143	*	4.00115104811967
GLE1	1987	3341	*	21.3392571050343
RIPK4	81	3872	*	0.750598297121046
GTF2H2	527	1949	*	9.70189746942444
KNTC1	377	6964	*	1.94240815309894
TMEM63C	129	5402	*	0.856826786220917
EXOSC2	311	2194	*	5.08606223824114
MYL12A	1037	1223	*	30.4235720792974
MS4A2	4	3722	*	0.0385603997114613
WDR59	1857	3663	*	18.1900079816606
LAIR1	147	2816	*	1.87302075068631
CCDC57	55	2997	*	0.658466752163266
C21orf96	2	1489	*	0.0481940254284952
EVI2A	25	3010	*	0.298010398102282
IL17RC	27	2648	*	0.365850529513179
GTF3C3	622	2933	*	7.60915141541157
RBPJ	1558	2499	*	22.3696455019207
LRRC8D	3283	3785	*	31.1216707242174
METTL2B	193	2181	*	3.17511564547562
INE1	34	1006	*	1.2126594092162
ALDH18A1	2235	3462	*	23.1637233006746
TPI1	1890	1592	*	42.5967676825143
DNAJC5	194	3240	*	2.14839743046724
C14orf145	1235	4457	*	9.94219388275087
RASGRF1	369	6392	*	2.07132145849952
RIBC1	1	1949	*	0.0184096726175037
ZNF484	34	2867	*	0.425509370656261
DAPK3	664	2105	*	11.3181093028626
IP6K1	3902	4468	*	31.3351663913989
EMP2	977	5180	*	6.76741342414862
SRSF6	451	4012	*	4.03342069319869
TRIM41	93	3620	*	0.921790615920129
MRAP	2	996	*	0.0720491002640857
LOC728853	31	2850	*	0.390278599956827
PIN1	232	997	*	8.34931278647082
POLE3	1149	2399	*	17.1849267483578
CNO	98	1546	*	2.27444003188127
FRRS1	18	2678	*	0.241168086171495
LOC100288069	114	1371	*	2.98349490896621
CTSL2	2782	1493	*	66.8582835053409
ATAD1	3286	3034	*	38.8606344914164
CP110	2080	5499	*	13.5718021490363
UBR3	383	7951	*	1.72836285873099
LOC645332	219	1857	*	4.23145878998477
HYOU1	541	4602	*	4.21801922967176
OTUD4	4380	7067	*	22.2380613357909
GPR89C	30	1568	*	0.686488238485613
ZNF25	728	3736	*	6.99169405946004
MFSD11	121	2506	*	1.73245597913539
USP7	4008	5412	*	26.5722193905231
ZSCAN16	751	1273	*	21.1674936375236
ASCC1	203	2076	*	3.50854130158838
OTUD3	4376	6506	*	24.1335471337701
YME1L1	650	4025	*	5.7943586970148
HNRNPR	1199	2740	*	15.7009714839
TPCN1	33	5347	*	0.221442849025619
C4orf52	339	1013	*	12.007377299885
TNFRSF10A	3	1749	*	0.0615445144622894
ADI1	330	1675	*	7.0689845596417
WBSCR22	1030	1229	*	30.0706798124167
SCP2	395	2725	*	5.20101963777919
KL	12	5005	*	0.0860270575780572
C9orf119	390	980	*	14.2789553605007
SLC35D2	258	1625	*	5.69671175281895
SON	3342	8412	*	14.2549299043179
SH2B2	10	1893	*	0.189542799426913
MAFK	91	3349	*	0.974954053678064
SBNO2	841	4924	*	6.12824128237284
MZT1	130	2412	*	1.93385520360568
SLC6A6	2262	6498	*	12.4902404230665
SC4MOL	67	2138	*	1.12441079486038
RACGAP1	4641	3326	*	50.0664995231989
INTS4L1	8	2551	*	0.11252199743321
PSMD3	692	2147	*	11.564635648164
MPP4	72	2457	*	1.05144181484292
FAM35B	15	3288	*	0.163688193118224
RAB35	850	2945	*	10.3559878240365
PPP1R9A	67	10517	*	0.228581371057477
ERLIN2	290	4820	*	2.15878237762225
PDZRN3	245	4161	*	2.11264376909904
CEACAM16	30	1690	*	0.636931099376
C1orf168	461	3459	*	4.78198564337331
AVEN	1343	1530	*	31.4950633621073
BCAM	1	2434	*	0.0147413524780258
C17orf101	4	4512	*	0.0318089112868038
TPTE2P2	3461	70637	*	1.7580339501249
TDRD5	209	3516	*	2.1328254987732
SDHAP2	5	2301	*	0.077967083727759
LOC642826	4	808	*	0.177625999660964
BARX2	3654	1766	*	74.239621380382
DNAH12	502	9542	*	1.88765320369109
NLRP5	9376	3881	*	86.6825862689724
TMEM200A	4064	5019	*	29.053229059509
NIPBL	2461	10388	*	8.50036505616651
ZNF331	243	5143	*	1.69530426197901
ADCK4	32	2443	*	0.469985453052996
HMGN4	1535	1966	*	28.0144932425611
DDX39	1857	1493	*	44.628264726606
EFHC1	130	6837	*	0.682237640938556
EIF3M	2297	1235	*	66.7347352928658
SERF1A	540	1912	*	10.133600440909
ZNF24	1567	6311	*	8.90899511593781
ESRRA	165	2221	*	2.66558963021158
FUCA2	40	2094	*	0.685395452368953
PIP4K2B	538	5731	*	3.36829229439101
PHF7	510	2275	*	8.04352988354835
LOC442421	138	3704	*	1.33679869507263
IRF3	6	1613	*	0.133467273148846
GPR19	1	1743	*	0.0205854572183102
HHLA2	15267	2659	*	206.012357893356
PIK3AP1	200	4809	*	1.49222091626179
BDH2	2797	2919	*	34.380823587683
APOBEC2	3	1633	*	0.0659163232054771
PHF16	493	4931	*	3.58731754253432
ZMAT5	181	1032	*	6.29298623992651
SMAD9	8	5591	*	0.0513402996694898
RGL1	48	5112	*	0.336905651939105
ATG10	216	2421	*	3.2012299121054
DLGAP4	1218	4881	*	8.95357313103563
PHLDA1	2	5912	*	0.0121381772434082
APPBP2	188	6468	*	1.04290738452764
USP19	63	4401	*	0.513626101269127
KDM5A	5303	10835	*	17.5610555231031
INO80D	1124	14135	*	2.85317495373346
ZNF395	6209	4800	*	46.4128595922447
SUV39H2	3030	3130	*	34.7341116142139
ERO1L	514	3308	*	5.5751367269645
HIST1H2BL	3	452	*	0.238144592465805
TMEM87B	139	5212	*	0.95690384084431
ENDOG	30	1144	*	0.940920942260001
ZNF549	2733	3969	*	24.7067964547316
ZNF467	29	2279	*	0.456574421243495
SLC25A21	390	3947	*	3.54531954732474
PALM2	229	9478	*	0.866915329427819
DHDPSL	24	2480	*	0.3472301799824
CLSTN2	1058	4880	*	7.77899961957839
DPPA5	75206	612	*	4409.19161431617
LSM12	895	2483	*	12.9331471923905
ANXA8L2	9	2027	*	0.159311330727002
PTGES	1	1786	*	0.020089838707455
NACAD	3	4760	*	0.0226137302089378
BAGE	1	951	*	0.037729181841761
PPP1R2P3	29	1991	*	0.522618335516789
MFAP5	21	2882	*	0.261446735101252
WDR20	1726	2584	*	23.9665867003848
NTAN1	2210	1109	*	71.50207283016
C12orf4	1573	3809	*	14.8175245177928
WDR6	16	4259	*	0.134793902536801
NUP88	5632	2358	*	85.6991964708612
NUDT16P1	54	2334	*	0.830138990703425
CD300A	15	1887	*	0.285218218851468
XRCC6BP1	73	1159	*	2.25994218377961
VASH1	6	6030	*	0.0357019422204126
CNIH	907	1423	*	22.8696907251468
TRY6	66	860	*	2.75361607846508
DHX16	846	3460	*	8.77308159943972
SLC35A5	1251	2939	*	15.2726932175314
LEMD2	185	2939	*	2.25855175479082
C9orf102	303	4646	*	2.34002947379444
ARL2BP	339	2100	*	5.79213009751594
ZNF79	410	2085	*	7.05562843737219
SLC10A4	8	2118	*	0.135525786332445
NOMO1	300	4246	*	2.53512378225492
C10orf79	129	5364	*	0.862896774639335
CD99	5582	1235	*	162.173832130943
INPP5J	144	2234	*	2.31279546917552
OCRL	1821	5152	*	12.6821240231538
GLA	514	1418	*	13.0060312361062
NEBL	1415	9213	*	5.5107825337125
C17orf65	2	2243	*	0.031993269666977
HSPA8	189139	2260	*	3002.828671626
DIDO1	1802	8574	*	7.54100470965588
CCDC18	420	4654	*	3.23802961135285
COG3	784	4481	*	6.27767782064439
NGDN	4651	1587	*	105.154367947999
CBFA2T2	688	7737	*	3.19061017563424
STK40	1136	3846	*	10.5980742054604
PRRG1	1	4602	*	0.0077967083727759
PIGP	746	970	*	27.5946568462989
AGGF1	1547	4463	*	12.4371631499111
DPF2	6729	2408	*	100.265598441513
MYH13	218	5992	*	1.30539694944429
TMED9	339	1391	*	8.74440920545182
TRPV5	6	2486	*	0.0865980336239293
PJA2	713	4868	*	5.25529215841618
COLEC11	83	1380	*	2.1580271813882
ZNF322B	4	2374	*	0.0604556898593339
MED12	244	6968	*	1.25643373583375
C1orf141	2	2143	*	0.033486189390121
CARS	1715	2801	*	21.9689307613523
C9orf25	496	3644	*	4.88383758453109
MYH1	9	6019	*	0.0536507837487344
AURKAPS1	125	1537	*	2.91805887536717
GTSF1L	84	841	*	3.58377878983024
PHF1	2326	2294	*	36.3809639026605
RBM44	5	4282	*	0.0418968378462339
RHOBTB2	826	5449	*	5.43902611404499
FRYL	344	11706	*	1.05440589991808
AGTRAP	477	1279	*	13.3815289846228
ZNF432	2	2572	*	0.0279008179871809
UTP14C	598	5527	*	3.88212597341158
FUBP1	1114	2882	*	13.869126804895
KIAA0586	720	5590	*	4.62145355826307
IL27RA	60	3257	*	0.660984684031588
IGLL1	2	898	*	0.0799119196692978
STON1	220	5802	*	1.36051351687922
SMPD2	28	1679	*	0.598363701061591
TNFSF12	48	1385	*	1.243510247446
FBXO36	54	2814	*	0.688537457107958
MTR	1516	10557	*	5.15248319865267
FN1	23065	8797	*	94.0755511879489
SEPT3	5	4654	*	0.0385479715637244
ZNF425	843	3216	*	9.40523040368995
DHFR	1475	3917	*	13.5112756188369
PRG3	14	868	*	0.578716966637334
LOC100131496	1	2252	*	0.015932705120566
ALPP	2	2865	*	0.0250474359033261
PPP1R12A	12028	5725	*	75.3834193593465
GANC	47	4585	*	0.367803978360129
ASH1L	1201	11773	*	3.6602754412426
RSPO2	3434	3148	*	39.1402388604897
RBM38	2444	2377	*	36.8918066977795
TTC21B	109	4895	*	0.798972269772237
TPMT	324	3246	*	3.58141294695341
DGKD	513	6294	*	2.92447916124357
SERTAD2	528	5547	*	3.41533777173964
OR2T12	12	962	*	0.447573204966919
MTSS1L	474	4976	*	3.41787263173994
ATP1A1	13873	3763	*	132.279965358996
C5orf4	314	2995	*	3.76175689699353
ZNF672	268	2935	*	3.2763070247516
EML5	527	7171	*	2.63687047384022
UBQLN2	269	3417	*	2.82465366390912
SORCS2	286	6052	*	1.69560628757654
HNRNPUL2	524	2986	*	6.29650261624705
PRIM2	3728	2281	*	58.6419661554962
NR1I3	62	1406	*	1.58221054036551
ACVR2A	1310	5243	*	8.96498036053486
YWHAZ	3888	3067	*	45.4852289239417
PGM2L1	186	8501	*	0.785056353283347
ANKRD52	69	8655	*	0.2860486635788
FAM83H	4	5586	*	0.0256931270544323
FAM22D	9	5543	*	0.0582579951982017
ZNF805	488	10125	*	1.72934918939054
GNAO1	106	6210	*	0.612452158573359
OPA1	1670	6492	*	9.22987595896943
STRC	17	5514	*	0.110621632723205
RPS6KA6	95	8205	*	0.415434848689079
RPL10	119611	2318	*	1851.46537358948
PLK5P	8	1928	*	0.148881543284293
PFKL	235	3400	*	2.47997241291352
MMP23B	35	1239	*	1.01357208846087
TMEM140	115	2054	*	2.00888606237789
SH3D19	42	5273	*	0.285791576166057
AURKB	2740	1235	*	79.6052131921865
ZC3H6	151	11539	*	0.469533602708963
LOC399753	16	2137	*	0.268641661630433
GOLGA8DP	101	5339	*	0.678764870777858
DISC1	102	7153	*	0.511646315813575
USP4	1877	4120	*	16.346506862974
TMEM25	846	2529	*	12.0027134575174
OSBPL10	19759	4212	*	168.319527472649
CLTCL1	315	5512	*	2.05049752511378
NUAK1	35	6821	*	0.184110221023752
ALG6	289	3370	*	3.07698831104087
PPL	2289	6238	*	13.1661356959341
LOC283038	7	3147	*	0.0798103474803314
TIPIN	895	1280	*	25.0882847489888
ANKRD20A1	71	3510	*	0.725786919412405
CCL26	1	562	*	0.0638442205187094
RBM9	1002	6976	*	5.15370023442915
RALGPS1	732	6336	*	4.14527948451211
ARHGAP42	174	4752	*	1.31380442678526
NCOA3	6385	7995	*	28.6549950697588
CCDC6	14863	6214	*	85.820913591584
TMEM212	14	1881	*	0.267052805444554
MTHFD1	658	3450	*	6.8432861944744
SLC25A18	9	2087	*	0.154731225387462
LOC100131691	4	2565	*	0.0559539211407637
PHF21B	109	3668	*	1.06624025641633
PLA2G6	158	3223	*	1.75895482630447
TPT1	396524	829	*	17162.1958042122
SEC63	770	6498	*	4.25176177089355
CCDC113	146	5264	*	0.995164510258576
TDRD10	103	2528	*	1.4619013247413
MTRNR2L10	1118	1121	*	35.7844293126079
TOR1AIP1	393	3808	*	3.70299832171357
SYTL4	177	3906	*	1.62591909674299
PAFAH1B3	155	1098	*	5.06509111965827
ZNF107	551	5503	*	3.59260930660814
ALDH6A1	237	2178	*	3.9043466977819
SNTG2	4	1885	*	0.0761388900403495
LOC402160	1	2115	*	0.0169647526862954
LRRC37A4	145	7237	*	0.718898097287499
GRWD1	737	2455	*	10.771443207139
BCKDK	480	2172	*	7.92938164232369
CTSB	4247	3942	*	38.6565903990723
ZFP36	1589	1745	*	32.672801214428
POC1A	451	2266	*	7.14125499607817
SVEP1	1875	12341	*	5.4514097213832
PXN	1248	3800	*	11.7838957922448
TNF	24	1667	*	0.516575192775257
RILPL1	92	2624	*	1.25800365003786
CYHR1	306	1670	*	6.57450197068473
ZNF417	180	4702	*	1.3735604737713
SIRT2	84	2072	*	1.45461291614249
MIR1977	55	77	*	25.6288942367962
GANAB	157	3921	*	1.43668221199893
PDSS1	10	1616	*	0.222032499576205
NAT15	2092	2677	*	28.0395612404665
PGAM1	2	1719	*	0.0417457265055436
NGFR	9	3420	*	0.0944222419250387
LOC388906	26	1241	*	0.751725826123596
GRM6	6	6139	*	0.03506804228524
BMP8A	73	5622	*	0.465897010138843
FAM114A2	2226	2878	*	27.7518714383432
CCDC132	615	3612	*	6.10921316109677
NEDD4L	2886	8473	*	12.221289304184
EDAR	1147	4210	*	9.77550554998749
C20orf160	556	2532	*	7.87896179854746
OR6W1P	4	1502	*	0.0955538000839273
CACNA1H	529	8087	*	2.34707049236692
