GeneID   Uniq_reads_num(24776126)      length  coverage        rpkm
TOM1L2	703	5807	*	4.88618715869015
DYM	2334	2628	*	35.8461146783512
MAGEA9	18	1802	*	0.403166387709915
RAB21	241	2626	*	3.70415302503675
RPS8	27769	704	*	1592.04075216308
RPS19BP1	139	926	*	6.05857394173291
MSX2	108	2207	*	1.97509514450367
FOXJ2	37	5481	*	0.272463619110167
LOC440104	114	3412	*	1.34853563720321
C10orf76	106	4101	*	1.04323631159401
CPNE2	504	2181	*	9.32698911430145
ZNF343	121	3628	*	1.34612283334934
PBRM1	1336	7574	*	7.11947150891034
FBXO33	210	3848	*	2.20267706798894
CPB2	6	1765	*	0.137206011454819
UHMK1	1354	8535	*	6.40297399404103
TADA3	1771	2553	*	27.9984729531039
RNF20	8539	3939	*	87.4958857006607
PIM1	457	2707	*	6.81388097952926
GRLF1	629	8878	*	2.85957903106871
C14orf128	170	1280	*	5.36050309075761
USP9X	7818	12399	*	25.449286161282
TIGD1	8	2448	*	0.131900114497688
IP6K3	13	2823	*	0.185865623617359
FAM169A	3909	5940	*	26.5610857839845
GUCY1B3	6	3248	*	0.0745593011754174
NR3C1	1619	7285	*	8.96982338006283
NEK7	447	4130	*	4.36841681869801
LOC440563	1345	1155	*	47.0009784621762
NCRNA00093	12	2651	*	0.182699819100532
CORO1B	4	1910	*	0.0845265655210316
PARP11	380	4492	*	3.41436894786091
TRIM53	8120	1730	*	189.44211126861
GPR133	227	5382	*	1.70234963828287
DNALI1	8	2648	*	0.12193787020028
MAP2K6	941	1861	*	20.4084418963736
LEFTY1	286	1615	*	7.14759778351683
FSTL4	2843	5382	*	21.3206168354106
TMEM171	1079	1266	*	34.3996748848023
ATP2A1	19	3536	*	0.21687422672216
SERINC2	231	1996	*	4.67108792253687
PAXIP1	8304	3711	*	90.3156444466111
ZC3HAV1	7	7169	*	0.0394099658605173
YY1	251	2592	*	3.90845686501136
C14orf105	17	2512	*	0.27314665430612
ZNF80	613	2945	*	8.4012087189295
SLBP	6742	1725	*	157.74886667518
AASDHPPT	5	2861	*	0.0705372859774425
CCDC138	726	2196	*	13.3435345338563
CCDC45	795	2687	*	11.9416973776898
FAM181B	50	1854	*	1.0884960905149
COX8C	83	531	*	6.30884954427926
RNF5P1	118	1081	*	4.40578106779142
LOC100132062	102	4369	*	0.942290312131345
CKS1B	13353	923	*	583.907087800233
MCM3	17540	3111	*	227.560131962897
ANAPC7	2440	3045	*	32.3421679765366
FAM110A	914	1811	*	20.3701555069969
CDC37L1	93	1697	*	2.21191128955522
THTPA	362	2199	*	6.64431081543334
BNIP3	2592	1534	*	68.1987220430707
IQUB	4050	3112	*	52.5269318435042
STEAP4	2	4448	*	0.0181481272645201
WDR24	13	3165	*	0.165781565709891
CCDC120	336	4023	*	3.37097742286709
NPTX2	27	2713	*	0.401680333940251
TTC25	161	2081	*	3.12262904413412
RALGAPA2	168	6286	*	1.07870204996773
NME6	352	1167	*	12.1741432157455
CBLB	240	3975	*	2.43691683237993
RORB	6	3602	*	0.0672317074452403
MIIP	1178	1588	*	29.9406615067712
AP2M1	2310	1939	*	48.0840200793378
STAC2	61	3276	*	0.75154076227529
SNAPC4	34	4649	*	0.295179348512357
RPUSD1	16	2049	*	0.315169819707507
FAF1	630	2583	*	9.84425244787624
KIAA1407	366	3974	*	3.71723332241648
CDK6	254	11715	*	0.875100682818465
NPRL3	554	2746	*	8.14283867811584
P2RY1	373	3106	*	4.8470107110551
VAPB	182	3673	*	1.99994042379669
TEAD2	49	2159	*	0.916030716432764
CSK	841	2740	*	12.3883090750081
RAB27B	674	1331	*	20.4384727381376
TUFT1	595	3110	*	7.72188226578588
CTSS	12	4097	*	0.118217530006227
LOC100288778	32	1220	*	1.05866059111587
LOC100130855	834	1721	*	19.5592311564602
RPL7	30707	836	*	1482.51026992756
MYOF	2139	6842	*	12.618110134848
TMTC3	19	7202	*	0.106479764744454
TLL2	6	6771	*	0.0357655605106713
LUC7L	5	2082	*	0.0969294789536326
LCK	39	2116	*	0.743901685451518
QPCTL	32	2303	*	0.560818897595034
DKFZP434L187	5	4258	*	0.0473948274263652
SGOL1	1679	2336	*	29.0097814323353
ANO1	210	4805	*	1.76397530855805
SGSM1	80	6176	*	0.522816516014153
PRPF6	4988	3099	*	64.9638070219514
AKTIP	5926	2221	*	107.691068899176
FURIN	930	4180	*	8.97993650328998
UQCRFS1	2695	1224	*	88.8677021428174
RAMP1	1	907	*	0.0444999283751848
GAS2L3	427	2326	*	7.40942938972353
LOC100329135	7	2799	*	0.100939637461253
CNRIP1	3546	1996	*	71.7042327849166
LOC643749	3	4940	*	0.0245109929370198
PDE8A	469	3915	*	4.83512465696583
NAT6	234	1194	*	7.91002998198699
MYO1H	755	4258	*	7.15661894138114
BLM	10	4526	*	0.0891768339290601
CHST4	163	2174	*	3.02617935184715
GAGE4	19	524	*	1.46348714826252
SF3A2	154	1649	*	3.76935172564528
FN3KRP	804	1822	*	17.810424681218
UNC13D	140	4389	*	1.28744609366165
PRUNE	247	2977	*	3.34876535235615
PPP1R3B	362	5553	*	2.63116144122779
FAM90A20	799	1394	*	23.1339932525092
SDC4	49	2610	*	0.757743416390168
RRN3P1	34	1609	*	0.852883027491578
C11orf85	49	835	*	2.36851534943513
C9orf23	381	1082	*	14.2122982891197
PSMB2	2740	844	*	131.031199051471
KIAA1107	198	4555	*	1.754459744717
WARS	267	2884	*	3.73665157929616
TMEM57	3485	3936	*	35.7366872717174
GOLGA8A	11	6523	*	0.0680631282230904
CADPS	341	5482	*	2.51062556500835
LOC646851	398	10322	*	1.55627311998106
LPCAT2	30	5387	*	0.224771310764577
S100A14	120	1040	*	4.65708865803376
FGFR2	321	4642	*	2.7910427933326
CLDND1	1879	2490	*	30.4574845113228
HCG26	84	1179	*	2.87562387027021
XRCC3	40	2638	*	0.612000531255384
TUBB4Q	77480	1302	*	2401.84637988629
MGC3771	29	1219	*	0.96019820841057
GH2	18	1078	*	0.67393861841676
BTBD2	936	2618	*	14.4302151237471
RDBP	269	1560	*	6.95976027228379
PCDHB2	27	2726	*	0.399764763749046
LMO2	44	2291	*	0.775165055258348
GPATCH4	3865	1964	*	79.4281804558406
ACRBP	2	1886	*	0.0428010975994619
AMY2A	7	1625	*	0.17386464323326
PPP2CB	549	1969	*	11.2536454214955
PDPR	6360	7999	*	32.0913522728867
DUOXA1	44	1877	*	0.946139127116076
TWF2	1	1624	*	0.0248531003918058
B4GALT6	55	4813	*	0.461225623726593
DOLPP1	1	2175	*	0.0185569816258817
AP1M1	4869	2391	*	82.1914793775444
ZGLP1	150	1979	*	3.05922953786958
GLT25D1	262	3593	*	2.94313831881677
JHDM1D	674	9176	*	2.96464769120109
RPL22	2873	2084	*	55.6422278595339
CYC1	15	1209	*	0.500762221293953
FER1L4	32	6578	*	0.196346293882846
NYNRIN	10	7856	*	0.0513765720930405
EPRS	2321	5015	*	18.6797389270658
B4GALT2	101	2208	*	1.84624317874346
DISP1	821	4743	*	6.98645122597433
KIAA1147	2302	7294	*	12.7381441532144
CHUK	5	3523	*	0.0572827633214485
RAB6B	1734	5558	*	12.592070592467
PDPK1	11856	7235	*	66.1403142764734
DENND4B	18	5688	*	0.127726060241432
KYNU	3	1671	*	0.0724621813937031
CPT1B	2	2933	*	0.0275222877847205
NCRNA00263	9	987	*	0.368037401546741
GPN3	671	1604	*	16.8843659035862
PCDHB4	1	3621	*	0.0111464885491004
CYBASC3	331	3209	*	4.1631770012505
PEX7	3	1481	*	0.0817584774536649
RPS26	4927	680	*	292.442338858549
TTC39C	1178	5239	*	9.07535225668118
SPATA6	109	5004	*	0.879175943036749
ZNF234	20	4598	*	0.175560830953861
SPATA22	610	1543	*	15.9562380895259
C18orf22	376	5679	*	2.67228377771545
STX11	2	5503	*	0.0146688842581474
HERV-V1	300	2490	*	4.86282349834851
THOC1	547	2118	*	10.4238455924703
CYP7B1	1	2395	*	0.0168523737103518
TBXAS1	3	2367	*	0.0511551774857954
C8orf42	146	1884	*	3.12779698264263
C14orf159	1	3145	*	0.0128335246538291
INTS10	3612	2532	*	57.5772130138582
NCRNA00202	7	3620	*	0.0780469738270851
ALDH1B1	4	3022	*	0.0534234745682232
USP25	1819	4968	*	14.7780697123624
ZNF124	309	1674	*	7.45022904791781
FAM18B2	870	4227	*	8.30717967389982
NICN1	20	3227	*	0.250148342338349
LRRN4	11	2690	*	0.165046760371457
PCYOX1	163	5376	*	1.22375630783402
SLC44A1	1	4538	*	0.0088941020353223
SPRED1	70	7254	*	0.389481727673074
TBC1D3C	48	2110	*	0.918174825470163
C19orf29	377	3622	*	4.2010659880404
CYTH2	852	4606	*	7.46590157423389
RAD51C	253	1280	*	7.97768989389221
PLEKHA7	1704	4803	*	14.3193598379851
DMRTA1	578	2302	*	10.1341917684523
FAM168B	365	5405	*	2.72561032159978
PARP6	513	2625	*	7.88777758994975
SULT2A1	6	1987	*	0.121876502374311
SPEN	82	12227	*	0.270682724542078
REV1	9592	4733	*	81.79735577184
C1orf159	13	2104	*	0.249381490243253
PRPS1	737	2155	*	13.8034234903701
TMC1	7	3201	*	0.0882630569365974
CNTNAP4	395	4866	*	3.27635981079646
LOC646762	11	5783	*	0.0767725722633959
CXorf40A	2970	2085	*	57.4932671739995
TTC32	19	815	*	0.940941430293938
ZNF217	878	5633	*	6.29102431419579
LOC400927	1	494	*	0.081703309790066
MIDN	639	3790	*	6.80500184384986
NOX4	241	4601	*	2.11412863372017
FRAT2	171	2205	*	3.13007047220228
RNASEN	3717	5421	*	27.6744980686035
LHX8	431	2371	*	7.33689519217297
MCHR1	13	2422	*	0.216638586074238
ACCN2	660	3915	*	6.80422659615661
HIRIP3	2186	2374	*	37.1651630115146
SALL2	1214	4910	*	9.97938536335218
C10orf35	320	1068	*	12.0933138685521
ZNF101	31	1450	*	0.862899645603497
MPHOSPH8	5521	4267	*	52.2229863687301
CYP2E1	21	1667	*	0.508452390979091
LRFN2	60	3144	*	0.770256393822378
GALM	12	2482	*	0.195139895421237
ACO1	915	3546	*	10.4147526954901
MTIF3	101	1098	*	3.71266387856608
OPRL1	152	3354	*	1.82914076491249
ATF5	599	2275	*	10.6270327853799
IQCG	1679	2257	*	30.0251880487086
TULP4	220	11117	*	0.798733085183446
MEGF9	305	6297	*	1.95493690425111
TECPR2	4092	8685	*	19.0165794091548
PLEKHA1	1419	3750	*	15.2727670177331
PAPPA2	287	6918	*	1.67443363044463
SLC4A2	234	4141	*	2.28074759683469
LOC100129794	5	1766	*	0.1142735986305
STK33	117	2707	*	1.74447281095169
PGM5P2	530	1971	*	10.8531509737367
CYB5D2	405	1996	*	8.18956973431789
RBM46	4915	2520	*	78.7208147632453
LOC100130000	17	1731	*	0.396386132649898
NR6A1	389	1902	*	8.25478350637109
SNUPN	424	1801	*	9.5020813189273
C1orf210	1388	1473	*	38.0323637680748
PKNOX1	1973	4976	*	16.0034387714239
PFKFB3	400	4547	*	3.55059907950672
C20orf29	738	1832	*	16.2591370397292
TMEM55B	383	1714	*	9.01892043109689
OSTM1	64	4465	*	0.578528968045403
CLCN7	378	4225	*	3.61103489792156
HAR1A	1	2794	*	0.0144457534131326
ABCB5	11	5400	*	0.0822177380368923
MAP3K10	146	3435	*	1.71550786471578
HEATR4	2	3468	*	0.0232764907937097
NAPEPLD	21	5363	*	0.158044030535548
LCTL	28	2125	*	0.531821261654679
LOC651250	38	11191	*	0.13705071319624
CRYBG3	461	4786	*	3.88771866939634
USP2	20447	3732	*	221.133510768241
CABLES2	430	3785	*	4.58531494467789
DDA1	717	4075	*	7.10163163706056
SLC5A9	16	3274	*	0.197245864563434
HRASLS5	9	3113	*	0.116689018736471
ABCG4	322	3833	*	3.39065538264707
LOC441666	2	6660	*	0.0121205510619497
STRAP	6936	1898	*	147.495739416083
CBX8	1021	1544	*	26.6897831425225
RND3	2	2680	*	0.030120473907681
C20orf196	812	1152	*	28.4492059457201
RFESD	287	2799	*	4.13852513591139
COQ3	232	1264	*	7.40811149400307
RRBP1	924	3792	*	9.83490663859028
KLC3	116	1793	*	2.61122502186834
IL1RAP	245	4947	*	1.99889864238765
FOXN4	268	3351	*	3.22795123537046
MTMR10	246	4961	*	2.00139347287401
MAT2B	1503	2098	*	28.914793546019
NDOR1	101	4876	*	0.836034646978169
CSNK1D	550	2043	*	10.8657803572985
TJP1	2176	7162	*	12.2628431498147
C1orf128	2271	1620	*	56.580752449025
ERLEC1	401	3121	*	5.18581718986009
ZNF599	11	3115	*	0.142528342022221
RALGDS	273	3667	*	3.0048191341445
PTPRT	27	12693	*	0.0858550969810053
PER2	1499	6341	*	9.54136431468264
GPR44	12	2910	*	0.166438907366155
FAM170B	7	1409	*	0.200518130059651
ARFGAP2	795	2760	*	11.6258481354538
ZKSCAN4	808	2286	*	14.2659840373248
C7orf27	53	2700	*	0.792280021082781
RBM12B	608	5099	*	4.81265983566697
FAM118A	1082	3238	*	13.487051485259
TAF4	720	4627	*	6.28057774500339
NDUFB6	588	862	*	27.5319301639676
GOLGA8IP	13	1899	*	0.276302609516484
ADRB2	5	2041	*	0.098876616943392
TRIM9	1	4925	*	0.00819521523579545
GABPB1	2636	3051	*	34.8714332204744
PRSS3	13	965	*	0.543729176654719
KY	7	5702	*	0.0495492888905732
CD3D	86	741	*	4.68432309463045
TBP	1821	1903	*	38.6222665271092
LOC100131176	133	785	*	6.83830682780499
CSMD1	164	14316	*	0.462369051826766
ERI2	423	3503	*	4.87379018565566
HPGD	122	2770	*	1.77765165141794
CTSD	577	2120	*	10.9851641584627
MRPL17	194	2366	*	3.30943296578223
ANKRD24	182	4026	*	1.82458548847622
ARHGAP19	2186	5462	*	16.1534414114492
ZNF252	576	5429	*	4.28222261574959
VAV2	25	4850	*	0.208048634207694
PMCH	54	755	*	2.88677813504609
GLI3	372	8212	*	1.82835531338296
TP53BP1	585	6235	*	3.78691892481655
PTCH1	118	8049	*	0.591706961645239
ERCC3	1115	2750	*	16.3647272965332
TADA2A	6451	1838	*	141.66029239343
SLC17A7	52	2975	*	0.705477183827635
COL25A1	20	2665	*	0.302900075319269
AMACR	47	3350	*	0.566264909464404
TFRC	360	5223	*	2.78194842294952
RHCG	6	1937	*	0.125022514309631
TMEM80	660	1621	*	16.4334035311247
OCIAD1	1619	2067	*	31.6135284585185
RBPMS2	6104	1991	*	123.739929413124
TCEAL4	121	1343	*	3.63643606805019
DDX46	502	5677	*	3.56904005429256
AK2	829	3606	*	9.27887677345717
VPS13A	331	11260	*	1.18646847220363
LHPP	54	1684	*	1.29425029213765
PRPF38B	3148	3701	*	34.3306667101457
OSBPL6	1117	3770	*	11.9585471977557
BCOR	1038	6421	*	6.52471103685901
PFDN5	2451	685	*	144.417339086063
NSUN3	228	1435	*	6.41282730890224
CMTM6	874	3366	*	10.4800636428163
MEIS3	190	2158	*	3.55360178725468
RP2	4	3827	*	0.0421859786112282
SERPINF2	331	2284	*	5.84922723161683
C16orf52	48	4440	*	0.43633983823019
PICK1	279	2206	*	5.10464205581398
SEMA4B	576	3812	*	6.09868483234642
TYRO3	11	3969	*	0.111860868077405
DYNC1I2	10355	2602	*	160.62362021553
FANCF	337	3309	*	4.11054808317637
CSNK1A1	2187	3149	*	28.0312665685525
LONP2	1925	4342	*	17.8940033267764
CUX2	720	6842	*	4.24733019966832
LDOC1L	493	5324	*	3.73745068987458
CCNC	182	2306	*	3.1855078823093
ZBP1	9	2296	*	0.158211200055154
FLJ30838	40	4295	*	0.375892293702376
UBAP1	2491	2897	*	34.704982628721
PBK	402	1852	*	8.76095944092312
CPPED1	229	6142	*	1.50484673124569
ALDOA	2764	2303	*	48.4407322797711
TXNDC16	197	4640	*	1.71362127201501
GAB2	5894	6114	*	38.9091099286733
DIS3	373	7642	*	1.97000984932441
THAP3	276	2052	*	5.42873102827327
C3orf75	143	1348	*	4.28166558619424
VPS13D	1082	16326	*	2.67494013899722
IQCB1	1313	2594	*	20.4296700858335
SPATS2	49	3796	*	0.520998502839393
ATF4	6804	2021	*	135.882832254792
SPIN1	3334	4532	*	29.6921942654456
C19orf62	1137	1449	*	31.6707740760971
LOC401321	11	4639	*	0.0957050625995298
ZNF829	26	5031	*	0.20858622757774
FUZ	9	1743	*	0.208406721357793
C3orf37	1609	1791	*	36.2599380085956
ZNF813	708	4188	*	6.8232798485423
BMPER	449	3398	*	5.33322081556662
ZNF696	47	4682	*	0.405166050129379
HEG1	265	9155	*	1.16829932109421
SEPT7P2	132	2233	*	2.38589763761336
SURF2	412	844	*	19.7025014632139
ALS2CR11	412	5703	*	2.91581820707567
INO80C	232	1086	*	8.62233234661131
WHSC2	2840	2462	*	46.5582759963733
PSMC1	1504	1584	*	38.3229787213283
SLC7A8	7788	4214	*	74.592989098872
RFXANK	201	1437	*	5.64554519296786
OR2D2	1	926	*	0.0435868628901648
SPDYC	11625	881	*	532.578527011239
C4orf40	2	4795	*	0.01683480084934
FADS6	3	2052	*	0.0590079459594921
FAF2	190	4514	*	1.69886412425689
GAGE12E	54	562	*	3.87814500348719
SPATA7	1522	2011	*	30.5470433243348
ADA	2493	1531	*	65.7224412445966
MAZ	921	2777	*	13.3859854765666
RSBN1L	503	3220	*	6.30490739852645
PDE1A	30	2414	*	0.501591984709519
PDCD10	543	1436	*	15.2620189587095
TAF6L	3	2013	*	0.0601511699497654
KIAA0284	481	6680	*	2.90626500785281
ACADS	10	1916	*	0.210654671379398
SNAI3	242	1712	*	5.70529630770024
MKRN2	2297	2763	*	33.5541861304249
LOC653113	17	2142	*	0.320328849494386
GALNT4	17	5344	*	0.128395283610961
TMEM194B	78	3636	*	0.865839365465023
GRAMD1A	897	2640	*	13.7137148589221
PSME4	732	7099	*	4.16179327321682
TFG	5734	2087	*	110.892414230044
SSNA1	318	941	*	13.6396773023816
ANXA5	75	1598	*	1.89431015501999
EPHX2	117	2194	*	2.15236458488889
ELOVL4	3358	3053	*	44.3936124637637
ZMAT3	391	9113	*	1.73173719951612
KARS	1840	2191	*	33.8954999848372
ATF7IP	779	4660	*	6.74711542774076
CASKIN1	35	5695	*	0.248050961592667
CCDC8	119	3333	*	1.4410473355292
VIPR2	51	3943	*	0.522047473205915
FAM131A	279	2548	*	4.41948209384836
CCDC72	132	463	*	11.5069318030035
DPH3P1	472	1068	*	17.8376379561143
TEF	208	4362	*	1.92461680136379
FAM151A	2	1980	*	0.0407691262992855
FOXK1	699	11191	*	2.52101180326767
FBXO43	1436	3349	*	17.3063662920622
MRPL44	6323	1746	*	146.165723788361
LIMK2	884	3846	*	9.27704331047391
ETF1	500	3685	*	5.47644980139655
LOC100131551	280	3011	*	3.75330515116637
HHAT	2611	3641	*	28.9436162811755
UBE4A	10	6120	*	0.0659500572488441
KCNJ14	2	3120	*	0.0258727147668542
MYST1	19	1822	*	0.420893120576048
EMX1	3395	2188	*	62.626632517465
MX2	407	2961	*	5.54782305294532
FAM169B	23	3298	*	0.281477563928056
C11orf30	1715	5510	*	12.5625882191001
ICK	380	6238	*	2.45869594642372
HSP90AA1	12690	3883	*	131.904870103156
CES8	16	2280	*	0.283238140605562
THSD7B	530	5845	*	3.65980505889394
SEL1L	1808	6578	*	11.0935656043808
NDUFC2	45	2468	*	0.735925679348933
EIF2C1	251	7476	*	1.35509900937793
EFCAB4B	154	2795	*	2.22385008786728
UBE2G2	1261	3024	*	16.8306116338509
C7orf13	1	2287	*	0.0176482007154756
PHLPP1	1014	6400	*	6.39476486356261
PARP1	7847	3984	*	79.4970333157098
SIAH1	3672	2383	*	62.1935331318785
FAM60A	323	3111	*	4.19053150650032
LOC441454	18	1380	*	0.526453500473382
SH2D4A	25219	3398	*	299.551215473886
LHX1	283	2283	*	5.00319146529602
EIF4B	17561	4027	*	176.008731232266
BTF3L4	1949	2345	*	33.5456020834688
DDX55	3508	2623	*	53.979380140036
RPS15	14998	531	*	1140.00151162771
ZNF618	6845	9112	*	30.3198005732466
GOLGA7	4320	2025	*	86.1043947440909
FERMT2	1669	3355	*	20.0784605292317
CPA6	74	1903	*	1.56949353267769
JAG2	9	5076	*	0.071562828078533
BLOC1S1	140	572	*	9.87867291098071
STX3	1385	6474	*	8.63462890411882
SLCO4A1	317	2776	*	4.60899672424523
FLJ35220	2	2816	*	0.0286657919291851
NXPH4	286	1803	*	6.40231304513571
MCTS1	1385	9786	*	5.71230201566168
AFG3L1	12	3168	*	0.15288422362232
SHD	359	2576	*	5.624904960415
SLC25A25	541	3432	*	6.36233576766734
ZC3H13	2085	6409	*	13.1305339445577
THOC3	3220	1826	*	71.1740530212827
LOC100132352	207	1284	*	6.50686686332755
PHACTR4	1189	6210	*	7.7278174328747
ACYP1	395	684	*	23.3081386539994
ARPC2	3266	1447	*	91.0991339519914
PRKCSH	318	2259	*	5.68168939421914
ENG	2223	3195	*	28.0824632506036
GAPVD1	1581	6888	*	9.26414471434068
DPH5	208	1807	*	4.64592057971713
CCNO	3175	1430	*	89.6136756924678
C9orf64	196	2471	*	3.20147360061244
ZNF140	212	3063	*	2.7935436590578
LOC344887	143	11312	*	0.510226768934746
RGPD4	22	7171	*	0.123825348040502
BRD9	183	2872	*	2.57177667536265
GLUD1	917	3476	*	10.6477088401267
OGT	1739	5482	*	12.8034541277112
SYT1	1534	4823	*	12.8373297420014
HBXIP	656	846	*	31.2968101463451
RNF207	82	3963	*	0.835134411550844
APIP	1077	1258	*	34.5542651304349
CCDC84	154	1201	*	5.17540465910829
RPIA	397	1833	*	8.74167469143926
PHIP	1430	11965	*	4.82380711256986
MYLIP	8355	3069	*	109.879371042106
ASXL3	975	7642	*	5.14948955252359
LOC285548	11	1749	*	0.253845503372909
LOC100131564	23	4033	*	0.23017927246088
ZNF701	330	5536	*	2.40593814342062
HIST1H1B	183	789	*	9.36139747990056
AARS2	66	4782	*	0.557058701881077
SLC11A2	931	4422	*	8.49762460850032
CCDC36	373	2994	*	5.02832841300506
DHX32	1048	3070	*	13.7781055107605
SCAPER	1237	4850	*	10.2942464205967
CRYBB2P1	18	1500	*	0.484337220435511
MEN1	838	3162	*	10.6966738015222
NIP7	1271	2182	*	23.5102584468964
TCP11	339	2023	*	6.76348318205793
RARA	436	3476	*	5.0625965695695
FASTKD3	961	2401	*	16.154660170711
C15orf21	46	1927	*	0.96348002681342
BDH1	244	3545	*	2.77805081773072
ANKRD16	186	2626	*	2.85880689899102
SS18	530	3434	*	6.22934204112844
CARM1	23	2967	*	0.312879341366609
ASAM	315	2628	*	4.83784324065151
NPHP4	315	5002	*	2.54175370580411
TAF6	1225	2761	*	17.9075544800646
SFRP5	174	1881	*	3.73359367161877
PML	342	5593	*	2.46801551625462
TAF1A	1563	1878	*	33.5915457730167
CBFB	1245	3131	*	16.0491812903814
EBAG9	4744	1639	*	116.824068219751
UROD	1031	1458	*	28.5409050222343
COMMD4	786	923	*	34.3706261522492
DPP3	751	2687	*	11.2807732460944
TUBB2A	710	1617	*	17.7220895954037
RPL36	21990	535	*	1658.9681428936
LOC645166	63	1104	*	2.30323406457105
ZNF276	18	4618	*	0.157320448387455
ASPM	634	10887	*	2.35043169036553
LRP6	6728	10081	*	26.9369839226442
RBCK1	998	2760	*	14.5944609297899
LOC285954	3	2993	*	0.0404558319775736
AFF2	7	13745	*	0.0205551142418369
ZDHHC8	523	5011	*	4.21253852005209
TLE1	968	3267	*	11.9589437144571
PLXNA2	12	11441	*	0.042333469140417
ZDHHC15	9	6041	*	0.0601312556408928
PNRC2	3351	2412	*	56.0742822581329
PLDN	69	3940	*	0.706837314087358
IL2RA	93	3216	*	1.16716836392264
CD24	21	2178	*	0.389159841947725
STXBP5L	51	9364	*	0.219824133580833
REXO1L2P	1717	1078	*	64.2862559900876
TBCC	2297	1650	*	56.1880098656752
NSF	1268	3983	*	12.8491839382423
TMSB15A	114	665	*	6.91910314907873
GPR37	7145	2956	*	97.5583400995638
SCARA5	163	3626	*	1.81437228651839
ANKRD20A2	141	3510	*	1.6213567920562
PRG4	21	5042	*	0.168105937279283
NFASC	274	10333	*	1.07026354397989
C7orf47	2390	930	*	103.724548104021
ZNF597	1080	1772	*	24.5995202252799
LONRF3	30	2605	*	0.464814990821028
LSM6	132	786	*	6.77825626563692
SMURF1	4448	5737	*	31.2929515498395
SLC5A12	1	6253	*	0.00645473133476613
MLLT1	800	4504	*	7.16899378975002
C14orf102	574	3808	*	6.08389278120587
HNRPDL	2169	3613	*	24.2302664250536
A2BP1	371	4775	*	3.13593558083027
ANKRD39	76	891	*	3.44272622082855
TPM4	15	2645	*	0.228892826292775
TNFSF4	4	3492	*	0.046233029823932
COPS5	708	1486	*	19.2300780657437
CSTF2	2758	2014	*	55.2715182870382
ACADSB	876	5940	*	5.95229243969568
HERPUD1	2312	2176	*	42.8840247260609
CABP4	16	4018	*	0.160722488944918
BCL2L11	390	5099	*	3.08706798669428
SCPEP1	2	1943	*	0.0415454812519739
SLC28A2	51	2463	*	0.835742260191199
LOC650368	34	1477	*	0.929105478154332
INHBA	171	2173	*	3.17616446903177
CEP78	5311	2749	*	77.9772940988541
CDCA3	496	1170	*	17.1104886991463
UGDH	717	3195	*	9.057636594999
MYO1A	1	3612	*	0.0111742621916646
LOC100128003	21	4543	*	0.186570577979781
SLC36A1	515	5772	*	3.6012021905216
PPEF1	2134	2870	*	30.0109067482399
PLCB1	1138	6821	*	6.73380927595675
SRXN1	1512	2563	*	23.8105695571106
CT47A7	7	1291	*	0.218845890979123
LOXL2	177	3810	*	1.87505879302462
CPEB2	1735	6877	*	10.1827962466145
BPTF	1894	10913	*	7.00490772095099
LRRK1	1167	7629	*	6.17404570551232
DENR	100	3060	*	1.31900114497688
RPL21	1089	564	*	77.9319197775224
RARRES2	1810	740	*	98.7218883995805
SENP2	1588	3192	*	20.0795610393586
XPNPEP1	253	2539	*	4.02183657510123
C17orf96	10	3227	*	0.125074171169174
C17orf68	521	7071	*	2.97388030744003
MLLT6	579	7499	*	3.11631829390764
PIWIL4	2	3198	*	0.0252416729432724
PCGF5	295	7126	*	1.67087052142946
RNF26	169	2785	*	2.44922173110716
RAP1B	6458	2110	*	123.532771310132
CDK5RAP1	1533	2090	*	29.6048229237495
ZNF571	427	2275	*	7.57553088373492
PRR20D	4500	1847	*	98.3359272676322
PRKG1	88	3824	*	0.928819634726399
RASGRP1	48	5024	*	0.385618806079229
TRIM21	98	1929	*	2.05050317965613
NLRC5	56	6822	*	0.331316382590499
ADRA2B	502	3263	*	6.20945154404501
PCF11	3585	5910	*	24.4832055169389
FOXRED2	22	5009	*	0.177271225952972
CYP20A1	710	10942	*	2.61895621237139
GLTSCR1	513	5738	*	3.60847266880762
C17orf88	80	780	*	4.13963436269668
AK4	978	6996	*	5.64229323406149
SORBS1	2562	7209	*	14.3440139496437
NDUFAF2	82	718	*	4.60952322141503
KHDC1L	528	632	*	33.7196799037381
PCSK4	9	2661	*	0.136509926842027
GUCY1A2	1515	2954	*	20.6999235206443
TBCA	10056	679	*	597.753447312163
TAT	7	2757	*	0.102477346845864
UMODL1	32	5262	*	0.245451524356017
SNHG5	612	506	*	48.8165973166227
KREMEN1	70	6133	*	0.460671849427765
FNBP4	850	4111	*	8.34522495277273
C12orf43	2255	1920	*	47.4036645868957
STXBP6	1300	1955	*	26.8388059064861
SNAP23	833	2307	*	14.5735047183493
RFPL4B	4722	1900	*	100.30878749546
CBL	728	11226	*	2.61741713044905
MT1L	21	425	*	1.99432973120505
GSTT2B	25	1092	*	0.924025527387651
PPAPDC1A	230	1521	*	6.10330707320664
ZBTB33	1456	5308	*	11.0712602511006
WDR25	3981	2119	*	75.8276889473718
GAGE2A	105	540	*	7.84805681261245
MGA	3722	12040	*	12.4771811632127
PGA3	958	1395	*	27.7177453510884
GSTK1	657	1225	*	21.6469084235463
CLCN5	2268	10108	*	9.05616686409889
FBXW5	20	2344	*	0.344380845019561
