GeneID   Uniq_reads_num(19447237)      length  coverage        rpkm
LOC90834	92	2421	*	1.95404756495307
CDC16	1921	2293	*	43.0789791533657
KIF24	4	6226	*	0.0330364191870794
ZSWIM5	1	5836	*	0.00881103263617016
FAM83F	1090	2071	*	27.0637823498363
UBA2	3013	2664	*	58.1576707275181
SLC39A3	2	2985	*	0.0344530562577481
PRSS16	36	2864	*	0.646355695785197
SUGP2	204	4768	*	2.20006754169391
FKBP1AP1	1	1641	*	0.0313352751155936
PI4KAP2	595	2270	*	13.4782405050617
PCDH9	2	6226	*	0.0165182095935397
RBM18	886	3193	*	14.2684532438818
ZNF626	6	6088	*	0.0506779104448315
HEXIM2	229	1330	*	8.85372308301789
ADAMTS13	672	4933	*	7.00487275578168
ITFG1	1	2228	*	0.0230795271385498
TUBG2	654	1817	*	18.5082311215777
TTYH1	3	2027	*	0.0761043706926824
C3orf18	271	2701	*	5.15925269601286
C18orf25	940	5464	*	8.8462509657408
GLB1L3	695	2943	*	12.1432975171454
WDR5	4280	3154	*	69.7789087092166
RARG	1198	2956	*	20.8398448527393
RANBP10	2	5304	*	0.0193895876563684
MYO7A	1	7465	*	0.00688830361214857
CECR6	209	5025	*	2.13871203405373
SFRS18	1733	3219	*	27.6834160122107
CD96	68	4480	*	0.780500151696173
SLC41A3	2	2348	*	0.0437999884707743
PSMD1	7192	3323	*	111.291355117076
DGCR6L	738	1217	*	31.1822806992116
TMEM128	727	1732	*	21.5838351962061
ILVBL	3138	2296	*	70.2786076333599
IFNGR1	3	2120	*	0.0727658299028619
CSNK1G3	698	4459	*	8.04933575966651
NOL9	738	6710	*	5.65556417450678
TSPAN6	2235	2069	*	55.5468108982987
SLC29A2	116	2514	*	2.37265617736831
RNF219	5	3534	*	0.0727521030909579
FAM162A	1559	837	*	95.7773353625451
RBMX	10775	2114	*	262.092376611648
GNRHR2	326	6257	*	2.67912846212061
RAD51L3	3	2464	*	0.0626069640398
PSORS1C2	14	1151	*	0.625453180282925
ORAI2	530	10769	*	2.53071119196631
CDC123	3999	1546	*	133.009912465907
DEAF1	1	2716	*	0.0189326901563656
C9orf5	1257	7996	*	8.08359572112483
ZNF700	4	2864	*	0.0718172995316886
WWTR1	76	5113	*	0.764328216568818
UBE2Q2P3	1	1208	*	0.0425672073383187
RNF212	828	2617	*	16.2692939979987
PPP1R16B	19	6250	*	0.156320406852655
METT5D1	1	4416	*	0.0116442904131995
COBL	1144	5309	*	11.0803988162751
CIB1	2576	976	*	135.718213455983
GAS7	12	8211	*	0.0751497061961111
MDN1	694	17400	*	2.05093697738472
HLA-DRB1	3	1163	*	0.13264278537753
LOC152217	172	1391	*	6.3583350624921
CTNNAL1	2625	2445	*	55.2067952841754
TNFAIP2	1	4175	*	0.0123164518478297
TLE6	1	2008	*	0.0256081605899846
CIT	733	8576	*	4.39502444946561
ZNF607	136	4363	*	1.60286072867241
HERC4	411	4516	*	4.67982897187493
RPL41	20961	583	*	1848.78128556835
DRAP1	642	1004	*	32.8808781975402
PEMT	204	1006	*	10.4273578914479
SLC38A1	6672	8482	*	40.4482617416182
RGP1	3	1295	*	0.119122439686538
CRSP8P	60	1362	*	2.26525050505238
C10orf111	3	1713	*	0.090054617276163
PHF20L1	2445	6261	*	20.080626242799
MCM3AP	812	6113	*	6.83036208233723
MYO1F	1	4173	*	0.0123223547722715
RAB11A	5329	2392	*	114.558320514351
PTBP2	100	3480	*	1.47762030070946
C15orf28	9	3281	*	0.141051715386224
SNX1	607	8219	*	3.79762260421782
C19orf60	4	879	*	0.233998573218153
C7orf25	4	1823	*	0.112827617037167
RBM8A	7469	2787	*	137.805827665864
ZFR	2220	4715	*	24.211035832791
CHAF1B	1153	2278	*	26.0266145714603
NDUFA3	8	353	*	1.16535266775499
KIAA1328	1	4853	*	0.0105957524139067
FABP4	14	838	*	0.859065167667836
CANX	10534	4948	*	109.472671426644
SHARPIN	84	1814	*	2.38113542614878
ADIPOR2	77	3964	*	0.99884746664507
TTC23	6	3807	*	0.0810420590460032
UGP2	7640	2167	*	181.291123484183
LOC283070	5	2412	*	0.106594499304911
TMEM150A	59	1553	*	1.95354153342991
LOC400891	8	5137	*	0.0800797141751046
CIRBP	799	3263	*	12.5913355762447
SEC14L4	327	2517	*	6.68046403414911
FRZB	4	2767	*	0.0743349280299083
PABPC1	95739	2860	*	1721.33320662338
APOBEC3G	7	1818	*	0.197991367025755
VPS52	674	2951	*	11.7444526185023
LOC440839	2	1181	*	0.087080756079067
PPM1F	559	5151	*	5.58036172272591
GPRIN3	87	6352	*	0.704288920407422
TSR1	4208	4870	*	44.4312839103514
MYPOP	3	1885	*	0.0818374320392929
E2F6	318	3443	*	4.74932828805435
ZFHX3	1	16060	*	0.00320181733902173
TMEM126B	1518	1205	*	64.7778929903718
PCSK5	1	9537	*	0.00539175699535378
DPY19L4	53	6234	*	0.437170818515964
NDUFA9	6608	1610	*	211.050434881159
CTPS2	190	4320	*	2.26157996025253
PGBD2	1	2708	*	0.0189886212941983
SCRIB	1144	5218	*	11.2736368945198
RSRC2	443	2449	*	9.30158660835331
ORM2	1	842	*	0.0610702927134074
FAM115A	5	4076	*	0.0630780010607079
FZD6	1	3792	*	0.0135604394685361
EGLN3	142	2720	*	2.68448841102421
LOC221442	4	4563	*	0.045076648226771
FBXO45	1165	5731	*	10.4529196006566
CUX1	1084	5557	*	10.0306939225703
UNC119	202	1651	*	6.29138683577661
GPX3	2281	1760	*	66.6430263215657
C19orf76	1	2112	*	0.0243471526821444
SHISA2	8	2889	*	0.142391655146249
GRM4	625	3878	*	8.28732375978098
TBCK	1	3541	*	0.0145216567254135
CABC1	16	2924	*	0.281374481338928
CDC42SE2	729	3654	*	10.2589066592114
GPM6B	2986	3215	*	47.7585265267687
RRAGD	71	4924	*	0.741450901501406
EIF2S2	6531	2590	*	129.664775598797
RNF130	237	1847	*	6.59817065085615
CKAP5	290	6698	*	2.22635772988352
UCHL5	121	1702	*	3.65567776864123
C10orf18	879	8618	*	5.24474621750542
TMEM93	1838	788	*	119.939264875759
DYX1C1	714	1991	*	18.4403451209382
PNO1	2017	1976	*	52.4881240380961
ANK3	39	14770	*	0.135776998789633
ZBTB44	438	9338	*	2.41191686351829
TIMP2	1	3651	*	0.0140841376238535
ST13	7746	3192	*	124.783367905853
CDH12	1	4345	*	0.0118345653543588
ZMAT4	1	2462	*	0.0208859408873635
QRSL1	966	4116	*	12.0682376396719
JUB	416	4230	*	5.0570244844706
RGPD8	7	7298	*	0.0493214997605951
GTF2IRD1	218	3423	*	3.27485207400006
CCDC22	3	2317	*	0.0665790070755577
SNX24	660	2136	*	15.8885688514489
RARS	8153	2136	*	196.271972493731
ZNF19	96	2743	*	1.79964779460815
TRAPPC2P1	443	732	*	31.1196524642859
ZNF714	885	8789	*	5.17780748904879
FAM48A	1979	2944	*	34.5660760915828
RSC1A1	69	1853	*	1.9147662525977
C9orf80	10	1517	*	0.338966291790963
TMEM141	706	857	*	42.3609774143179
COX4I1	17688	799	*	1138.34536443982
DSN1	944	2440	*	19.8940983699453
AMT	2162	2201	*	50.5100432242879
LOC729234	31	850	*	1.87536091812395
GPRC5B	1037	2843	*	18.7561626323892
DIS3L	5	3765	*	0.0682884282399589
DTWD1	765	2749	*	14.3096426502318
STRN4	649	3208	*	10.4028522492466
LOC100130093	704	2375	*	15.2423222194278
HDGF	2422	2386	*	52.197030015707
ARID4B	93	6066	*	0.788356469043205
SETX	1364	11015	*	6.36754410693017
KCTD12	265	6237	*	2.18480269570989
ZNF326	610	2722	*	11.5234841085453
RGPD1	8	6693	*	0.0614626463047232
FASTKD1	69	3002	*	1.18189935578399
PAF1	113	2130	*	2.72797843685909
TTC9C	915	1136	*	41.4175929711184
IFT57	808	3202	*	12.9757397449934
TMEM2	371	6523	*	2.92461446855736
ZNF592	122	8177	*	0.767198819700631
DCTD	1086	2041	*	27.3608076926273
MAP4K4	1736	7458	*	11.969318812376
ROD1	2122	7271	*	15.0069808386838
FLJ22184	34	4516	*	0.387139136359483
ROBLD3	707	681	*	53.3844035690678
STX16	7351	4946	*	76.4248163570419
ALDH3B1	1	2855	*	0.0180109234552326
KIF21B	79	9895	*	0.410538022305249
FEZ2	415	2092	*	10.2006655749742
DLAT	1168	4344	*	13.8259543717212
KCNJ5	13	2897	*	0.230747471191218
CDC5L	892	2999	*	15.2943308857961
LMNA	1134	3225	*	18.0811241708395
TBCD	298	4430	*	3.45903240778269
ZNF250	259	6361	*	2.09370968312442
CRIP3	22	956	*	1.18333274291125
PEG10	50	6615	*	0.388671099506342
TRIM59	2125	3875	*	28.1987151580553
ZNF12	1261	5063	*	12.8070543416893
SRSF5	2485	1650	*	77.443423251365
PANK4	191	2642	*	3.71742869597109
HIP1	1383	7239	*	9.82393989234217
WNK1	333	11231	*	1.52464207040704
GSDMD	320	2313	*	7.11404222598378
TOE1	2284	2391	*	49.1200292285026
SPRYD3	2	2931	*	0.0350878106207363
RECQL4	73	3816	*	0.983686219057207
PPA1	7591	1302	*	299.798945048736
DPAGT1	109	2141	*	2.61789319227048
ST7	194	2893	*	3.44822335781185
MAGED2	1754	2154	*	41.8722196188786
C11orf46	684	1770	*	19.8712381592358
ATCAY	726	5034	*	7.41592796451415
LRRC37A	205	5175	*	2.03697453628237
TFPI2	1766	1170	*	77.6152267492657
MFSD9	362	2706	*	6.87896138219417
GTF2H3	5	1505	*	0.170834506527206
STAG3L4	228	2134	*	5.49392245264719
PDHB	4622	1596	*	148.915240501123
ATG16L1	1668	3404	*	25.1969856119569
PTH1R	1	2125	*	0.0241982053951478
NOTCH3	312	8070	*	1.9880310008653
NF2	1895	6083	*	16.0189295332214
FAM58A	2	1286	*	0.0799707410026268
POM121	880	5996	*	7.54680521829993
PHYHD1	195	2137	*	4.69215318699783
TMEM90B	3	2437	*	0.0633005988486119
PCDHGA6	2	4605	*	0.0223327628511136
CLPP	1301	1151	*	58.122470539149
C3orf78	134	449	*	15.3461892789941
MTMR3	354	8990	*	2.02481646368186
TXNDC17	2498	2074	*	61.933521595368
TRNP1	300	1948	*	7.91907389086587
ATP1B3	2891	1853	*	80.2259309602893
TRIM25	851	5743	*	7.619611645734
HIST1H3F	1	466	*	0.110345893701049
CRKL	1488	5325	*	14.3689625275976
NUP62	3568	3584	*	51.1916275965431
GATM	501	2584	*	9.96981982152059
ANP32B	3621	1614	*	115.363145098289
RASA3	1	4199	*	0.0122460553619169
AP4E1	12	6682	*	0.0923457404334434
PGD	3353	1936	*	89.0574577562512
CDKN3	838	889	*	48.4712646315067
RSPH9	3	1014	*	0.152133687765352
TMEM168	172	3949	*	2.23966676929008
RND1	2	1664	*	0.0618043106546743
MPG	2	1280	*	0.0803456038510766
ITPRIP	6	4362	*	0.0707306553847167
FJX1	17	2685	*	0.325571757876988
SEPN1	1342	4332	*	15.9296473304738
DHX36	1894	3610	*	26.9783177739947
PHTF2	4	5082	*	0.0404731888742141
NUDCD1	1760	3952	*	22.9001235267846
CCDC112	1	2542	*	0.0202286335423639
LOC644172	30	2258	*	0.683186711222618
LOC100188947	524	1022	*	26.364678774459
NDFIP1	44	3595	*	0.62935527244682
IQCC	270	2293	*	6.05482788725078
CHCHD4	598	1603	*	19.1827008770331
FTSJ2	1141	1599	*	36.6926665142027
CUTA	5860	1199	*	251.316224089306
APPL1	365	6058	*	3.0981731692987
WAC	4003	3799	*	54.1824189044881
USP44	8916	3466	*	132.276773952443
RAB43	6	4447	*	0.0693787089696726
ADCY9	1291	7724	*	8.59460793965737
IWS1	1909	3000	*	32.7210149870305
PCGF1	1	898	*	0.0572619002947539
PTPN13	90	8575	*	0.539697583885949
ZNF816	1	2697	*	0.019066068396251
SFRP1	7955	4467	*	91.5727643444373
CDKAL1	20	3269	*	0.314598877116482
SUOX	1216	2460	*	25.417952333765
IDH3B	2756	1627	*	87.1031283937818
STXBP3	123	2494	*	2.53600879517111
EIF3G	3197	1126	*	145.997809171946
GOLT1B	66	3272	*	1.03722442135375
ARHGAP22	921	2748	*	17.2339565989733
NPC1	615	4813	*	6.57054429166502
MIB1	80	9304	*	0.442142617925099
PCDHGB1	7	4590	*	0.0784201100768678
ALDH9A1	1183	2500	*	24.3325054350909
ZNF600	4	2545	*	0.0808191535790791
ZNF678	39	8581	*	0.23370542735379
RASSF1	1422	1961	*	37.2875712150881
PITPNB	1305	2924	*	22.9496061342063
ADD2	3650	4119	*	45.5662370954394
CARKD	1161	2659	*	22.4520486970681
URM1	1530	1726	*	45.5819323817927
LRP11	618	3618	*	8.78338674272466
TMEM106B	249	6513	*	1.9658951987882
LRIG2	1	4015	*	0.0128072693560869
SLC27A5	157	2365	*	3.41358404860726
LOC100129931	5	4300	*	0.0597920772845221
SMEK2	299	4457	*	3.44961515659458
C11orf54	1029	2389	*	22.1483469536061
ATMIN	4291	4866	*	45.3449056966668
ZNF420	4	2971	*	0.0692308131466699
BTG3	1	1592	*	0.0322997402416388
PAK2	758	6137	*	6.35119102822785
ATP2B1	143	6931	*	1.06091901088595
PPIAL4G	77	736	*	5.37966217089817
PRKAG1	41	1740	*	1.21164864658175
PARM1	3	5053	*	0.0305291033829541
ELMOD1	2	2990	*	0.034395442451297
FAM64A	4215	1483	*	146.149899493368
C1orf172	10	1802	*	0.285356195697497
SLC25A43	108	2542	*	2.1846924225753
EEF1G	86469	1538	*	2890.98736828036
SMAD5	917	7095	*	6.64597998423113
INCENP	557	4146	*	6.90824912224597
WASF2	7031	4270	*	84.6703423965407
IGF2BP1	17665	8767	*	103.61072874401
GARS	8056	2747	*	150.800538099576
CDK10	919	1797	*	26.2972010912906
FCHSD1	20	4319	*	0.238116167930952
CAMK2N2	701	1360	*	26.5045968468728
MDM4	8	10072	*	0.0408428804326363
ZNRF1	933	4633	*	10.355270229129
NBPF15	20	4802	*	0.21416570789125
UBE2J2	48	2387	*	1.03402469639928
GNL2	2937	2401	*	62.90046840766
FAM21C	31	4644	*	0.343250814040775
ZNF200	9	3387	*	0.136637342244524
PFDN2	897	641	*	71.9575729466865
HIST2H3C	4	506	*	0.406491592606238
NDN	232	1889	*	6.31536011636202
PUM1	5129	5385	*	48.9766509521616
TNNT1	1349	1047	*	66.2532765433291
KLHL24	2	7326	*	0.0140379979428581
CCDC88A	12	9813	*	0.062881304145141
RAB7A	6360	2232	*	146.522735625189
CHKB-CPT1B	64	4947	*	0.665242760004063
SLC35B4	835	6814	*	6.30124606662979
PMS2	700	2835	*	12.6965892505405
UGT3A2	1661	2383	*	35.8416243045944
HELQ	597	3590	*	8.55109981042322
ITPR3	106	9024	*	0.604016596327243
CBR1	2983	1245	*	123.204336726239
TRAPPC6B	2	3351	*	0.0306900545894891
NRSN2	25	2385	*	0.539006147428606
ZNHIT6	347	6196	*	2.87978562027874
SPOCK1	115	4826	*	1.22532872843747
DCAF8	232	4183	*	2.85195201047283
H2AFY	921	1924	*	24.6148195083049
ZNF638	585	6506	*	4.62363880753813
RXRB	19	2874	*	0.339945213232113
NCRNA00265	103	4643	*	1.14072414513525
RAB2A	392	1148	*	17.5584539147719
ACTN4	4885	3893	*	64.5241448445944
PCNXL3	701	6566	*	5.48983425399741
C6orf162	2	2434	*	0.0422524128715604
FXC1	2251	2841	*	40.7423761816315
LOC653566	693	1624	*	21.9426614655354
HPSE2	486	4418	*	5.65656329149816
PTPLA	2	1305	*	0.0788064160378376
DLG1	1	5033	*	0.0102168063708899
EIF2B5	628	2897	*	11.1468778390834
VPS33A	2844	2601	*	56.2252419475493
TFIP11	23	2926	*	0.40419934678327
PIGX	162	3091	*	2.69499586130043
POLR2G	1436	835	*	88.4321242674173
KPNA7	3	1685	*	0.0915510738243722
CYP26A1	86	2245	*	1.96980937013954
OSTCL	1	1184	*	0.0434300561357171
APOL2	2	2685	*	0.0383025597502339
TACC2	583	9691	*	3.09344254554883
CNBP	7456	3383	*	113.33028858431
RTKN2	824	6638	*	6.38310600284781
WASF1	466	3220	*	7.4416996560699
INPP5E	232	3372	*	3.53787522532855
HSPB1	33	896	*	1.89386066220395
COX7A2L	3118	1112	*	144.182787227428
ARRB2	57	1918	*	1.52815830473789
SLC7A6	590	6348	*	4.77922180437406
ITPK1	3243	3371	*	49.4686762696489
HSD17B10	3570	963	*	190.62682832704
G3BP1	5544	2833	*	100.627976618509
NUP155	651	4355	*	7.68661134064583
NT5DC1	1734	3128	*	28.5052229315124
RBM15	42	3431	*	0.629463664097039
AMZ2	2489	1980	*	64.6400672275813
MRPL10	2278	1744	*	67.1659763569734
CYCS	6653	5537	*	61.7852905092245
PMS2L4	10	568	*	0.90530257860368
GNAL	4	4027	*	0.0510764206254671
MESDC2	962	4243	*	11.6585390947516
KIAA0895L	9	3399	*	0.136154950921507
TPRG1L	383	2425	*	8.1213667694746
LOC727896	27	3407	*	0.407505733650309
PAIP1	1590	2793	*	29.273070704925
DDX11	677	3927	*	8.86481875136096
TAF9B	1620	2688	*	30.990447199701
IMP4	22	1049	*	1.07842335769605
SH3BP4	886	5181	*	8.79350920820585
UBB	29769	970	*	1578.10030914158
PON3	6	1189	*	0.259484540612392
TCF25	532	2259	*	12.109814607886
NDUFS1	1719	3416	*	25.8761766782203
G2E3	2379	5581	*	21.9191905750753
SLC38A5	690	1988	*	17.8473936924726
NWD1	18	8402	*	0.110162027655844
CXorf26	2020	1195	*	86.9211687520267
C19orf39	1610	1662	*	49.8123406787902
PPP1R13B	369	4959	*	3.82625888394238
AES	918	1743	*	27.0824149022287
ARL2	366	977	*	19.2632080307842
CD2BP2	2467	3497	*	36.2756840172685
TFAMP1	3	2222	*	0.0694255442817584
FLJ35024	1	883	*	0.0582346392578585
TOP3A	599	4116	*	7.48330677656675
NDUFAF4	95	2410	*	2.02697622993588
C16orf54	51	2596	*	1.0102005045066
FGFR1	8839	5962	*	76.2347982491423
AP3S2	982	6052	*	8.34362278723144
CERK	1490	4444	*	17.24067682997
FXYD6	103	2227	*	2.37825873635517
ANKS4B	15	2906	*	0.26542250411918
ZNF208	851	9086	*	4.81613797946845
HLA-DRB5	6	1159	*	0.266201137867243
GOT1	2482	2126	*	60.0316955810716
CASP6	993	1661	*	30.7412631905095
ZNF181	2	2951	*	0.0348500077700366
RCL1	317	2169	*	7.51522181157512
FAM86C	61	2107	*	1.48870069973708
NCRNA00219	966	1194	*	41.6020654312308
MRPL38	2115	1575	*	69.0513075382967
PIKFYVE	3	9900	*	0.0155821777165724
PI4KB	54	3471	*	0.799983886226796
LRRN2	4	3206	*	0.0641561902241909
B3GAT1	563	3654	*	7.92285932666117
OAZ2	5366	1916	*	144.01152743712
NOC4L	1565	1632	*	49.3101451086019
BET1L	1259	2956	*	21.9009721782962
FRY	1	10716	*	0.00479854296982914
FADS1	8495	4414	*	98.9630672898807
POLR3K	1943	824	*	121.251656918557
KIAA1949	269	4599	*	3.00767539878264
ATG2B	1	11098	*	0.00463337416333475
FUNDC2P2	3	1519	*	0.101555996967786
RHOT1	1792	3308	*	27.855733417389
DARS	6494	2322	*	143.81101847618
EPS8	10	4081	*	0.126001437061233
ARL4A	32	3159	*	0.520885712842687
GPR153	542	4081	*	6.82927788871881
SAAL1	3350	1530	*	112.588872324646
CCDC64	2	3081	*	0.0333795433071659
DAD1	2267	697	*	167.247962289024
RIOK1	4576	2475	*	95.0720603080473
HSD11B2	2	1880	*	0.0547033898560522
HERC2	12	15330	*	0.0402514179762732
ZNF48	1207	2203	*	28.1731148719381
USE1	592	856	*	35.5623158727756
FAM96B	127	848	*	7.70105033138621
PCGF3	255	5663	*	2.31545162431498
HNMT	1	3366	*	0.0152766448201691
CAND1	1749	5908	*	15.2226904412223
ACTR10	985	2439	*	20.7666538203029
NASP	14767	3296	*	230.381268362883
C20orf4	667	2647	*	12.9572842357188
CDK11A	390	2625	*	7.63971913189666
COL9A2	1	2831	*	0.0181636123153264
PALLD	1	5859	*	0.00877644418240127
TBL3	1354	2594	*	26.8405113620621
C8orf39	1	709	*	0.0725263560855981
ZIC2	159	2681	*	3.04959666090472
KPNA2	16810	1979	*	436.781275629825
CCDC106	1	1990	*	0.0258397921933111
PARP16	288	2533	*	5.84654626996859
WHAMML1	6	3586	*	0.0860365640792343
PDIA3	3749	3053	*	63.1438021801897
MACROD1	283	1256	*	11.5861431285884
C14orf126	422	2679	*	8.09994053307159
CECR2	564	5636	*	5.14576812741033
DCP1A	3840	6010	*	32.8548013351757
TMCO3	484	3084	*	8.06999165010036
DSCC1	1143	2268	*	25.9146455595854
GUSBL2	1	770	*	0.0667807616424533
C10orf67	1	2942	*	0.0174783094713423
BIRC5	1729	2699	*	32.9408045192469
FAM63B	1976	4991	*	20.3582978269336
SPDYE7P	1	6338	*	0.00811315658956911
CES2	3	3936	*	0.0391929774883301
GNAS	17574	3764	*	240.083934891192
KATNB1	669	2646	*	13.0010482784871
TSPAN13	148	1900	*	4.00543978777578
MRPL52	2143	1294	*	85.1588891760654
FITM2	15	958	*	0.805133399760267
TIMM16	82	510	*	8.26772017667549
CCDC124	580	1048	*	28.4582902190073
BCLAF1	1920	7263	*	13.593374364891
GOLGA3	61	9252	*	0.33902857483204
TRA2B	9262	4286	*	111.120632066251
ARHGAP39	1	5143	*	0.00999828630462552
CDKL3	1	2124	*	0.0242095981472171
KIAA1715	9	5765	*	0.0802759198928363
BBS7	286	3698	*	3.97686839613333
RTF1	2413	5020	*	24.7169966014531
KIAA2018	4	13705	*	0.0150080077240975
SERPINB9	1295	4143	*	16.0729993897592
DHRS7	664	1386	*	24.6346809614383
GTF2H2	304	1949	*	8.02054422024909
KNTC1	363	6964	*	2.68034042025878
EXOSC2	3209	2194	*	75.2099304308054
MYL12A	5007	1223	*	210.519935101143
WDR59	589	3663	*	8.26838078834339
LAIR1	88	2816	*	1.60691207702153
CCDC57	7	2997	*	0.120102871288897
C21orf96	1	1489	*	0.0345340406075816
IL17RC	15	2648	*	0.291283155955565
GTF3C3	247	2933	*	4.33038972273379
RBPJ	10107	2499	*	207.968760143502
LRRC8D	445	3785	*	6.04555560813385
METTL2B	2282	2181	*	53.8024518626412
ALDH18A1	2236	3462	*	33.2113728870724
TPI1	23107	1592	*	746.350097763549
C14orf145	1	4457	*	0.0115371744367712
ALDH2	166	2398	*	3.55959839580416
ZNF484	299	2867	*	5.36272575965889
IP6K1	32	4468	*	0.36828065507387
EMP2	90	5180	*	0.893418297649037
SRSF6	4282	4012	*	54.8817349057324
TRIM41	24	3620	*	0.340913943412303
MRAP	42	996	*	2.16836328465556
LOC728853	4	2850	*	0.0721700862662302
PIN1	2253	997	*	116.200534709072
SLC6A15	200	4828	*	2.1301237143616
POLE3	669	2399	*	14.3396305731042
LOC440704	1	2215	*	0.0232149826025684
CNO	3	1546	*	0.099782379944416
FRRS1	8	2678	*	0.153610713860161
CTSL2	1302	1493	*	44.8428565150872
TRIM2	663	6792	*	5.01947094023687
ATAD1	238	3034	*	4.03369887231246
CP110	3	5499	*	0.0280530204390011
UBR3	1	7951	*	0.0064672602772845
LOC645332	1634	1857	*	45.246213615133
HYOU1	458	4602	*	5.11753659296558
OTUD4	189	7067	*	1.37520931680009
GPR89C	313	1568	*	10.2645608185253
ZNF25	795	3736	*	10.9421421947077
MFSD11	1087	2506	*	22.3044013116987
USP7	305	5412	*	2.89790500216744
ZSCAN16	2	1273	*	0.0807874099995115
ASCC1	251	2076	*	6.21710876812955
OTUD3	156	6506	*	1.23297034867684
YME1L1	5409	4025	*	69.1024093385101
HNRNPR	8189	2740	*	153.681786846474
SERPING1	2323	1966	*	60.7586043527328
TPCN1	5	5347	*	0.0480841466847663
C4orf52	771	1013	*	39.1369543576261
PCBP4	2	2170	*	0.0473927985849669
TNFRSF10A	2	1749	*	0.0588006706285752
SLC7A3	15590	2262	*	354.40154597016
ADI1	2422	1675	*	74.3535006671504
WBSCR22	1216	1229	*	50.8772683002945
SCP2	620	2725	*	11.6994993057274
C9orf119	1438	980	*	75.4527205471662
SON	474	8412	*	2.89748482932271
MZT1	125	2412	*	2.66486248262277
SLC6A6	6	6498	*	0.0474803199119936
SC4MOL	1782	2138	*	42.8590057437212
RACGAP1	185	3326	*	2.86016821887176
FAM162B	572	1036	*	28.3908481252916
PSMD3	1479	2147	*	35.4224195534584
FAM35B	97	3288	*	1.51698755689624
RAB35	96	2945	*	1.67620845521567
PPP1R9A	9	10517	*	0.0440040580186556
ERLIN2	702	4820	*	7.48914375481571
PDZRN3	9	4161	*	0.111221023355492
AVEN	1069	1530	*	35.9276132880736
BCAM	1	2434	*	0.0211262064357802
PCK2	252	2219	*	5.83963000860822
C14orf132	1322	7489	*	9.07715429380677
FKRP	69	3474	*	1.0213189021484
C17orf101	165	4512	*	1.88042902630179
TPTE2P2	8135	70637	*	5.92198637952129
HLA-DRA	2	1278	*	0.0804713403203271
SDHAP2	368	2301	*	8.22381426293158
EDNRA	3	4150	*	0.0371719420226668
TMEM200A	1	5019	*	0.0102453051334308
NIPBL	191	10388	*	0.945460783091606
ZNF331	1059	5143	*	10.5881851965984
PPP2R5A	1031	3127	*	16.9540272609832
ADCK4	1052	2443	*	22.1428932299848
HMGN4	106	1966	*	2.77245461101579
DDX39	7045	1493	*	242.640494737933
EFHC1	29	6837	*	0.21810946430832
EIF3M	12960	1235	*	539.610183467506
SERF1A	996	1912	*	26.7863502713548
ZNF24	2192	6311	*	17.8601237094911
ESRRA	4409	2221	*	102.078348096719
PTMS	27	1148	*	1.20938330535418
FUCA2	2418	2094	*	59.3774731956151
PIP4K2B	2665	5731	*	23.9116143654504
PHF7	4	2275	*	0.0904108773005522
IRF3	5619	1613	*	179.129353220761
EBPL	314	977	*	16.5263588023668
GPR19	217	1743	*	6.40183445945928
HHLA2	5	2659	*	0.0966927161803103
BDH2	1359	2919	*	23.9401823931183
PHF16	823	4931	*	8.58236391410243
PENK	1	1336	*	0.0384889120244679
ZMAT5	7	1032	*	0.348787117493046
ATG10	393	2421	*	8.34718144594085
DLGAP4	950	4881	*	10.0082210902386
MBD5	21	6014	*	0.17955519051521
PHLDA1	221	5912	*	1.92220605695133
APPBP2	40	6468	*	0.318003626868825
ACTC1	166	3693	*	2.31137745820157
USP19	119	4401	*	1.39039336271256
KDM5A	1949	10835	*	9.24964397043645
INO80D	363	14135	*	1.32054408819824
ZNF395	426	4800	*	4.56363029874115
SUV39H2	512	3130	*	8.41138896802581
ERO1L	376	3308	*	5.84472977954144
TMEM87B	4	5212	*	0.0394636887679885
ENDOG	3	1144	*	0.134845768701108
ZNF549	139	3969	*	1.80084276104605
SLC25A21	2	3947	*	0.0260558330198576
PALM2	1009	9478	*	5.47414825309889
DHDPSL	14	2480	*	0.290280891332922
DPPA5	7	612	*	0.588150825576509
LSM12	3725	2483	*	77.1421343459391
NACAD	452	4760	*	4.88285216009232
PPP1R2P3	37	1991	*	0.955592114110243
GDAP1L1	15	2242	*	0.344031131565716
MFAP5	42	2882	*	0.749371905453484
WDR20	4	2584	*	0.0795993598524598
C12orf4	7	3809	*	0.0944994237996386
CST3	140	775	*	9.2889885226535
WDR6	1914	4259	*	23.1087463943214
NUP88	3751	2358	*	81.7985031505719
NUDT16P1	634	2334	*	13.9678801279404
XRCC6BP1	269	1159	*	11.9346843477147
VASH1	1005	6030	*	8.57019774411484
CNIH	1602	1423	*	57.8894875027631
DHX16	147	3460	*	2.18465734402003
SLC35A5	4	2939	*	0.0699846021976033
ARL2BP	387	2100	*	9.47619007706412
NOMO1	2235	4246	*	27.0669693237353
CD99	10	1235	*	0.416365882305174
OCRL	93	5152	*	0.928216292937904
GLA	2014	1418	*	73.0340405781973
NEBL	4	9213	*	0.0223254907043044
C17orf65	1	2243	*	0.0229251834439095
HSPA8	71689	2260	*	1631.12098958721
DIDO1	2261	8574	*	13.5599839744182
PLA2R1	82	5159	*	0.817316784280772
CCDC18	2	4654	*	0.022097630625135
