GeneID   Uniq_reads_num(21447067)      length  coverage        rpkm
CAP1	14937	2775	*	250.976168569003
GCET2	3	3342	*	0.0418549570541567
NT5DC3	96	7214	*	0.620479141558045
SEZ6L2	54	3511	*	0.717125262475036
SEPT9	1778	4455	*	18.608704511226
VPS11	3	3220	*	0.0434407659860223
FGF4	3	1220	*	0.114655136454911
CPM	55	6666	*	0.384706453451572
NDUFB5	2708	1058	*	119.34248696102
TMEM214	18	3039	*	0.276168344471849
SLC26A4	32	4926	*	0.302891901962358
FAM59A	26	3041	*	0.398647476526338
SIPA1L1	2662	6003	*	20.6762511719933
N6AMT1	93	4865	*	0.891317011454212
IER5L	1	2710	*	0.0172053218296423
FBXO5	1524	2251	*	31.5675998975103
OXR1	118	4550	*	1.20921270652374
DGKB	38	6683	*	0.265121059706204
ATG4D	102	1895	*	2.50970715575183
PWRN1	1	1436	*	0.0324696533136007
MTCH1	5147	1881	*	127.584367277473
WDR4	455	2135	*	9.93677849275897
HK1	1023	3961	*	12.0421181186499
CDC26	975	870	*	52.2537489705429
VPS33B	398	2639	*	7.03194998825902
HEXB	1397	1899	*	34.3007434203201
GALNT12	214	2730	*	3.65496496039661
ORC4L	1752	3090	*	26.4367286800631
MRPL35	700	3310	*	9.86057266188259
TCEB3	2079	4942	*	19.6147979901192
TNKS	900	9598	*	4.3721379394142
C2orf24	262	2073	*	5.89296797177164
CRLF1	389	1802	*	10.0653042284076
LOC100128023	12	1144	*	0.489088344318153
DNAJC25-GNG10	1782	1447	*	57.4210672329959
PYCR1	663	2059	*	15.0137532253391
ZNF497	187	3466	*	2.5156205838453
C12orf60	2	1124	*	0.0829651639827946
CCBL2	1640	2152	*	35.5331469979843
MADD	897	6016	*	6.95211114960481
C5orf34	10	2440	*	0.191091894091519
C7orf65	5	2911	*	0.0800866062492795
TUB	701	6414	*	5.09590301418611
KLF12	721	10908	*	3.08192614376204
ARHGEF18	83	5740	*	0.674214815181435
KCNK1	11	2161	*	0.237339492707837
HSPA1A	1638	2427	*	31.4685123590216
ARRB1	286	2204	*	6.05043409132602
ITM2C	5031	2072	*	113.213093570734
SCAMP5	1047	3490	*	13.9879266474992
RUNDC3B	1	4100	*	0.0113722980873977
EREG	8	4628	*	0.0805988282771488
LOC100499177	655	2307	*	13.2381042538823
IL17RB	37	2039	*	0.846090053878485
SUMF2	327	2053	*	7.42661473247642
CENPA	553	1427	*	18.0689638777553
TMED5	880	6136	*	6.68697058333293
TCTEX1D2	632	673	*	43.7858823240192
MCAM	857	3331	*	11.9960503721673
POLR3E	1369	2603	*	24.5223096176544
BRP44	655	935	*	32.6634294264241
OR7C1	1	961	*	0.0485186494883773
GSTT2	59	1117	*	2.46281012295569
AQR	1773	5079	*	16.2765596547982
PMS2L2	10	761	*	0.612699371331545
IPMK	101	1793	*	2.62647442163491
CDCA7	519	2810	*	8.61178402141408
THG1L	188	1304	*	6.72221423755072
GABRA2	5	2773	*	0.0840721640070872
C14orf166	10302	1050	*	457.471810547735
ADAMTSL2	10	4067	*	0.114645739263168
PPIB	6131	1027	*	278.351114170131
RPL13AP5	28751	658	*	2037.31954935283
SFN	28	1315	*	0.992805947097533
CCDC127	387	1420	*	12.7073418135732
DENND5B	511	9391	*	2.53712083089202
CLMN	2	12750	*	0.00731394857385577
GOLGA5	1392	2891	*	22.4503561551007
SDCCAG1	491	4120	*	5.55669254362629
OVOL2	69	1555	*	2.06895378065904
RBL2	4	4885	*	0.0381792607233003
C10orf95	1	1469	*	0.0317402465339214
PYGO2	149	3179	*	2.18538436665343
PPP1R10	1055	4519	*	10.8853452925512
C1orf163	661	2114	*	14.5790279312472
CSE1L	17577	3559	*	230.276095048321
LCA5	1	4718	*	0.00988266684152831
ASRGL1	725	2417	*	13.9859975443896
TOM1	167	2416	*	3.22293563759984
SNHG7	1011	2157	*	21.8541088558517
HAS2AS	3	2285	*	0.0612163091794274
LACE1	336	2253	*	6.95360756555662
TTC15	54	2524	*	0.997554198316105
CENPN	1899	4644	*	19.0662307662941
TMED2	7199	2119	*	158.406613080614
MRPL50	2066	1021	*	94.3488620755249
ANG	45	1220	*	1.71982704682367
C2orf76	131	950	*	6.4295382134119
SLC26A11	100	2921	*	1.59624861890895
RCAN3	36	1697	*	0.989128578491397
LOC100132077	302	2162	*	6.51303399251426
STYX	560	4861	*	5.37148660947647
LOC678655	1	2364	*	0.0197235288317811
ATG13	1889	4764	*	18.4881006417058
CINP	174	1046	*	7.75621171658654
C16orf88	2161	1948	*	51.7246911109612
U2AF1	1450	1020	*	66.2826589505679
NMT2	31	5004	*	0.288852735193495
OSGEPL1	205	2316	*	4.12712285943772
MARCH7	634	3467	*	8.52643543362607
DFNB31	2	4052	*	0.0230140287059874
SLC6A20	8	5431	*	0.0686818960166902
PFKM	2628	3526	*	34.751627178699
SGMS1	838	3752	*	10.413897059883
DKC1	8477	2576	*	153.436405526463
CREBZF	258	7575	*	1.58806823984809
RIOK3	1313	4031	*	15.1874205641002
PRPSAP1	1267	2359	*	25.0426777764327
NSUN5P1	367	1561	*	10.9621376887299
DAZ1	437	4419	*	4.6109405936163
HERC2P4	82	1161	*	3.29316676742731
LOC440248	628	2945	*	9.94274808673399
SRGAP2P2	4	1033	*	0.180547617263623
PPP1R12C	82	2922	*	1.30847591272522
GCHFR	671	713	*	43.8798446959885
TTC7A	179	5157	*	1.61840790504967
GRAMD4	10	4315	*	0.108056598281183
ATG9A	488	3773	*	6.0306636663836
RPL6	59572	1129	*	2460.25617432778
MRPS26	1133	1038	*	50.8937729339003
DNAJB6	7125	2475	*	134.227578940649
ELP3	424	3217	*	6.14535374421267
ZNF787	125	1925	*	3.02768975054095
HIAT1	643	2635	*	11.377908708845
RFX8	5	1729	*	0.134836385651621
PELI1	3233	3765	*	40.0380405943911
C8orf34	3	3651	*	0.0383125901054483
PPT1	5795	2504	*	107.90739473144
SLC35C2	994	2460	*	18.8401071647889
UBE2B	1366	2630	*	24.2173736381291
MT1X	5820	403	*	673.36421082254
C6orf125	502	506	*	46.2578338408734
KEAP1	2728	2592	*	49.0728702345393
MST1	76	2330	*	1.52086183864083
RFC4	3475	1448	*	111.896973066436
OMA1	1667	1908	*	40.7370260681012
BCL2L13	610	3363	*	8.45736470906382
TCF24	26	2449	*	0.495013056805469
JAZF1	242	3196	*	3.53053634615644
GNB2	1228	1663	*	34.4300940531749
CCT6P3	34	2244	*	0.706460941792887
CCDC30	28	3098	*	0.4214137574026
TMEM63B	11	3198	*	0.160378562770993
NUP50	2626	5221	*	23.4516346653469
SULT4A1	106	2465	*	2.00503072972943
KAT2A	1038	3112	*	15.5521292417568
C7	68	4010	*	0.790672495452987
CCDC130	89	1632	*	2.54273993387955
ARRDC4	121	4066	*	1.38755461907477
RQCD1	982	899	*	50.9311975077649
GLYCTK	2	3799	*	0.0245466818417113
MTUS1	69	6418	*	0.501281260349768
ARFIP2	989	2578	*	17.8873279730756
UROS	543	1353	*	18.7125995801726
TRAPPC10	1526	6967	*	10.2127056428323
LEMD3	160	4796	*	1.55551033055315
PLEKHF2	606	2964	*	9.53293246556961
KHDRBS2	34	2300	*	0.689260153644886
POLQ	81	8779	*	0.430201639688435
FAM173A	22	857	*	1.19694432611817
GTF3C2	1530	3920	*	18.1985780362872
CNOT10	1858	2741	*	31.6059439511777
SOAT1	79	3392	*	1.08593377078659
MRPS30	3626	1668	*	101.359356562414
LOC494141	1	2078	*	0.0224381242340378
PRIC285	16	10002	*	0.0745873579817325
SLITRK6	1	4181	*	0.0111519785119183
ATL3	193	2256	*	3.98887388145292
KPNA5	140	2157	*	3.02628609279846
ACHE	4	2956	*	0.0630939406743309
TNFRSF12A	715	1030	*	32.3668852846664
EGR3	7	4334	*	0.0753080191758915
ZNF184	82	3101	*	1.23294634536701
ORAOV1	406	2525	*	7.49715936486424
IFRD1	2228	2469	*	42.0751999063428
SPINLW1	1	2434	*	0.0191562950527241
GDPD1	74	3279	*	1.05225838356708
WDFY1	2574	4606	*	26.05653726347
PRR14	552	2117	*	12.1576688858755
KCTD9	235	3399	*	3.22365672468599
ZNF267	185	3265	*	2.64192591096207
ZBTB6	15	4105	*	0.170376694853827
PRRT3	122	3761	*	1.5124763369626
PABPC4L	1	4941	*	0.00943663674526018
PRR11	1808	6471	*	13.0274410851896
FBXL19	10	3796	*	0.122830406107299
TXNIP	594	2925	*	9.46875034599944
SKA1	325	2914	*	5.20027014463192
ATG9B	44	4567	*	0.449214489810936
NUDT3	319	1349	*	11.0258181382561
C9orf117	55	1722	*	1.48922951144494
HIST1H4K	47	353	*	6.2080505423273
DFNA5	34	2495	*	0.635390121596489
RPL36AL	4297	522	*	383.819417652005
RAP2B	969	6233	*	7.24867689257537
HEBP2	545	1282	*	19.8216849269034
GABPA	495	5179	*	4.45647402362881
ZNF260	1247	5473	*	10.6236339176755
CAMK2G	2172	3807	*	26.6016782053832
SRSF8	31	4332	*	0.333660915722125
HMGB2	6305	1527	*	192.521016180926
POLB	3328	1259	*	123.250780733061
PTAR1	2471	10050	*	11.4640685724612
KIF3B	6089	6111	*	46.4585639865938
PRICKLE2	24	8321	*	0.134483130849649
LOC100303728	169	3087	*	2.55259648356264
CSRNP3	7	11787	*	0.027690248163936
MTMR9	4611	7403	*	29.0415281064517
SEC31A	3324	4255	*	36.4244952419015
TRIM58	34	5154	*	0.30758602122298
NSDHL	1267	1630	*	36.2427465488373
VPS8	139	5047	*	1.28414358629046
POLR2D	2821	2324	*	56.5977353307446
H1F0	3	2329	*	0.0600597966831222
TOR1B	357	2769	*	6.01142387523438
LSS	514	4390	*	5.45922118209155
C9orf114	179	1855	*	4.49926122174726
TOPORS	2039	4168	*	22.8098068092217
HNRNPC	29433	3249	*	422.393192793519
CLDN19	433	3602	*	5.60500854929404
ISG15	8	662	*	0.56346129496472
DHRS9	2	2866	*	0.0325376288613612
CCDC142	322	4338	*	3.46097462770457
ZCCHC14	841	6911	*	5.67397207859297
FXR1	4464	8907	*	23.3681765481967
ZMYM3	1890	6118	*	14.4040434585232
CREBL2	793	3748	*	9.86519551002031
TGDS	773	1901	*	18.9596130080955
CASP3	2471	2671	*	43.1351138724204
FAM120C	9	8081	*	0.051928944366412
FAM200B	241	4377	*	2.56727615722131
SCLY	46	2459	*	0.872230752046851
CACNA2D3	149	3673	*	1.89146117658352
ZNF429	24	2361	*	0.473966171876295
TPRA1	146	1869	*	3.64229943023877
LOC440926	24764	1040	*	1110.24684454702
CA7	3	1698	*	0.0823788377355664
DGKK	3	3917	*	0.0357108160518232
ZNF461	44	3191	*	0.642921521456141
SUCLG1	3378	1457	*	108.101615683487
PDIA5	258	1862	*	6.46058910679339
WDR47	752	4372	*	8.01991524772749
KCTD20	221	5012	*	2.05595357082822
PRPF40A	12309	7526	*	76.2589197909767
MAGEH1	220	1461	*	7.02109026340364
THAP2	7	4722	*	0.0691200667319597
SPINK2	1	591	*	0.0788941153271245
CLDN12	483	3594	*	6.26615523162873
NPY5R	10	1841	*	0.253266823239166
DTD1	1203	1365	*	41.092736891188
TUBE1	7	2296	*	0.142153726092471
SKA3	2676	2918	*	42.7595290252545
RGS2	1797	1349	*	62.1109567224018
DDX19A	1149	2898	*	18.4864593029406
PDPN	3132	2810	*	51.9693787188225
PLCXD1	503	5302	*	4.42344216251231
KIAA1737	1993	4347	*	21.3771473111463
PTMA	81940	1205	*	3170.59670676648
PHRF1	53	5521	*	0.447600140262909
NAPA	1067	1842	*	27.0088992632675
GFM2	839	3093	*	12.6477750374521
DIRAS3	121	1629	*	3.46334995773972
C8orf85	3	1784	*	0.0784076605801523
ARHGEF11	7	6888	*	0.0473845753641571
PIK3R4	829	5038	*	7.67235092680747
IVNS1ABP	1224	4195	*	13.6044673949456
SIGIRR	335	1743	*	8.96147528573766
DUSP19	3	5363	*	0.0260822797827693
NDUFV3	1795	2129	*	39.3116147365915
BTBD3	2410	4856	*	23.1403783775899
UBE2NL	2	1183	*	0.0788274254578708
PPP1R2	180	3465	*	2.42215180043276
DNAJC14	360	3330	*	5.04069428738709
ACSS1	4	4472	*	0.0417052076550363
FAM119A	4404	4805	*	42.7352264693627
UBXN8	1194	1437	*	38.7417870960659
TUBA4A	80	1478	*	2.52375762697324
EPPK1	33	7516	*	0.204719522515288
RHPN1	132	3714	*	1.65715878430254
EEF2	2114	3157	*	31.22212747631
SPAG17	584	7125	*	3.82173060217053
ZDHHC11	264	2606	*	4.72347484643103
PRDX3	3890	1590	*	114.073447921953
HNF1A	3	3236	*	0.0432259785151396
P4HA2	31	2569	*	0.562638803778999
RFWD3	3578	4951	*	33.6960893723504
RBM12	4190	6621	*	29.5068280989888
MOV10	1091	3635	*	13.9943401856227
H2AFJ	1142	3665	*	14.5286150354198
EDIL3	59	2974	*	0.925002995071117
SMC2	1667	6041	*	12.8664535239095
KIF26A	74	6756	*	0.510709774972833
OSCAR	1	1934	*	0.0241088015296435
NPFF	85	592	*	6.69467210043597
PECAM1	2	1342	*	0.069487961487825
TMEM155	8	2316	*	0.161058453051228
DEDD	378	2358	*	7.47446462080108
TMEM9	2324	1538	*	70.4550098153187
SCYL2	102	3802	*	1.25089296689893
PTPN1	1033	3314	*	14.5338244084356
ZNF174	54	2482	*	1.01443464808616
FAM86A	706	2374	*	13.8661558735389
PEX2	599	4383	*	6.37217131481634
MYH14	17	6912	*	0.114677253572283
LOC80154	61	2560	*	1.11102021549147
GADD45G	80	1063	*	3.50904400062695
PILRB	2	3631	*	0.0256824137473592
IFITM3	12651	668	*	883.040219648263
SLU7	712	3559	*	9.32790462959577
CC2D2A	67	5240	*	0.596177535230562
VPS37C	2	2692	*	0.034640729686724
GPATCH1	1	3362	*	0.0138686562041435
DSC3	298	6977	*	1.99149689023685
B3GNT8	1	1873	*	0.0248939787284199
PAPD5	3401	8110	*	19.553201203512
UBE2S	5808	1191	*	227.377212338861
SAP130	1903	4173	*	21.2628999202739
ANAPC11	2797	1130	*	115.410710421992
VWDE	18	5583	*	0.150326992450287
PCDH1	467	4755	*	4.57929319620197
MAGED4B	590	2600	*	10.5806111820827
OCIAD2	1583	762	*	96.8630266097602
ATP6V1B2	2957	3042	*	45.3235799875685
C14orf179	224	848	*	12.3164134003137
CAPZA1	2026	2740	*	34.4763252893349
GLRX3	2140	1244	*	80.2094400472889
CDYL2	2	2233	*	0.0417612379384958
AGAP8	22	2418	*	0.424227166039401
KIAA0247	1	5391	*	0.00864893751777603
HRH3	4	2680	*	0.0695916748631799
MOBKL1A	9	6957	*	0.060318786750751
HTR2B	3	2230	*	0.0627261284641218
CRYGD	6	706	*	0.396258545254934
UVRAG	771	5165	*	6.96011064551265
PGRMC1	7044	1915	*	171.50731993905
NUS1	2181	4805	*	21.1638349068302
DNAJA2	3566	3048	*	54.5504663440311
PTPRN2	82	4826	*	0.792243393490076
ITGA2B	54	3334	*	0.755196999565042
CLDN5	1	2314	*	0.0201497070692872
ZNF512	137	3421	*	1.86723760178056
PSAP	1227	2830	*	20.215766780308
FLJ39653	12	2547	*	0.219676900628177
NCS1	202	4991	*	1.88710424283365
CHM	1080	5441	*	9.25501487428726
ZNF619	4	4183	*	0.044586585855444
LYN	1550	3088	*	23.4038064590066
FAM105A	15	7046	*	0.09926147209409
CCNL1	2660	2622	*	47.302167407002
LOC391322	20	563	*	1.65635602693892
DUSP6	3391	2818	*	56.1072383033708
TOMM6	3730	854	*	203.649361417533
PCDH11Y	165	9032	*	0.851789155903957
NAP1L3	2260	2680	*	39.3192962976967
ELK1	430	2916	*	6.87563838411596
HMGB3L1	8	886	*	0.421006069149712
C10orf57	921	2035	*	21.1021792667432
C17orf58	825	1563	*	24.6108754194643
SERPINE2	266	2259	*	5.4903179699495
MYO3A	357	5784	*	2.87787564151522
AARSD1	2264	2172	*	48.6013903160499
GDAP2	220	8876	*	1.15567968396042
C8orf80	26	3885	*	0.312042979695391
DMKN	3639	1936	*	87.6412966085562
ZNF491	1	2823	*	0.0165166213809177
MAPK6	3685	4224	*	40.6766964141686
COX6B1	2694	589	*	213.262447019597
DNASE2	276	2008	*	6.40881101379444
MSH5	22	2933	*	0.349737909131699
LGMN	1087	2175	*	23.3024923614277
USP31	195	10697	*	0.849972171718655
PPAN-P2RY11	290	2384	*	5.6718382659043
SLC24A6	40	2975	*	0.626909877759066
C17orf104	45	4678	*	0.448522658641487
UBE2R2	4089	4455	*	42.7958339406091
RNFT1	5	2015	*	0.115698318010746
LRRC24	6	1771	*	0.157966421767354
TATDN2	722	4906	*	6.8618582956206
SDCBP	2699	2166	*	58.1000523570333
NUDT11	775	2387	*	15.1384487527047
LILRB1	1	2966	*	0.0157203041666657
PYGL	34	2845	*	0.557222619818362
FAM65B	37	5471	*	0.315331314176244
SNPH	1	4992	*	0.0093402287977425
NUCB2	206	1611	*	5.96216198920925
SNX27	865	7085	*	5.69256953662046
MTA3	8798	1856	*	221.023309347517
FOXO4	49	3348	*	0.682405820118936
NUBPL	1211	3046	*	18.5372939047073
NOD1	174	4495	*	1.80489376096763
ID4	872	2343	*	17.3530687674196
NUBP1	141	1232	*	5.33630318532842
SFT2D3	328	2809	*	5.4444522847748
DSCAM	2	7109	*	0.0131175755122607
INA	1031	3229	*	14.8875321292161
C12orf72	23	2168	*	0.494653002602215
MCOLN1	24	2097	*	0.53363573285643
FAM136A	6875	1806	*	177.495377817565
NFIX	489	5575	*	4.08974357586074
AKAP1	2309	3967	*	27.138998932086
HIBCH	1132	1938	*	27.2348348210682
TIMM10	915	674	*	63.2984811199888
MED17	1471	3496	*	19.6188406735996
DIP2B	786	8713	*	4.2061709877709
KIAA0495	731	6407	*	5.31979313215852
PIGA	447	3626	*	5.74793455730109
LY75	62	6924	*	0.417509846016247
COL4A4	1	10333	*	0.00451237996306306
TPP1	373	3533	*	4.92263104020869
LOC644936	70	1379	*	2.36682345981373
RREB1	277	8732	*	1.47910203136252
LOC729156	3	2426	*	0.0576583950844978
AADACL3	839	4049	*	9.66153820470223
LPHN1	1907	7855	*	11.3197437372293
ENPP5	503	2943	*	7.96910986939866
DNMBP	2223	6400	*	16.1953963215576
NQO1	1247	2590	*	22.4490920584703
ZSCAN2	309	3748	*	3.84406735510249
SP1	256	7655	*	1.5592898853733
TOX4	851	4522	*	8.77467608508167
SEC24C	414	4528	*	4.26310485281556
HSPA9	12847	3505	*	170.90146803654
AXIN2	957	4230	*	10.5488146585159
SLC35E4	82	2542	*	1.5040781341397
SURF1	662	1037	*	29.7653726796671
LSM5	2102	2997	*	32.7022820743446
ZBTB1	644	4119	*	7.28997714735734
GTF2F1	1492	2551	*	27.2703339318813
C16orf13	68	840	*	3.77451988900771
SRRM3	174	3615	*	2.24425932380346
RPS15A	15573	543	*	1337.22517913754
ZNF876P	1378	2605	*	24.664571874925
TAF1	234	7691	*	1.41861692693399
SPNS2	121	4349	*	1.29726306763808
GINS4	1207	3839	*	14.659570603049
AP1G2	350	2876	*	5.67428642399711
RBM42	801	1649	*	22.6487350811539
ATP6V1E2	28	1977	*	0.660364097335992
UTP3	2166	2072	*	48.7417135110733
EFHB	1	2853	*	0.016342945025703
CKLF	112	662	*	7.88845812950608
RUSC1	1221	3485	*	16.3359717231913
MBNL1	387	6404	*	2.81768041462741
NUP160	2913	5382	*	25.2364860176917
GRIK5	5	3528	*	0.0660805302697429
USP21	101	2353	*	2.00138913641793
HAND1	50	1737	*	1.3421537754269
ATAD3C	42	3859	*	0.507465594882064
SERPINB1	389	1290	*	14.0602156741012
ORMDL2	219	1334	*	7.65456255822668
ZNF642	43	2158	*	0.929071433182675
SLC1A1	2	3739	*	0.0249405841980907
GGT7	19	2639	*	0.335696104967139
DHX57	1316	4823	*	12.7224490069175
ZNF766	5057	2975	*	79.25708129569
PSAT1	10605	2186	*	226.200003197207
PTPN21	14	6214	*	0.105048263633188
PNPLA5	10	2539	*	0.183640890737812
FAM116A	111	4657	*	1.11134482705061
TBC1D1	2335	5687	*	19.1441349990684
IQGAP1	3891	7210	*	25.1627473811462
FOS	47490	2156	*	1027.03561609421
ZNF226	778	2601	*	13.9466960550485
FIGNL1	455	3529	*	6.01162427941071
ZNF773	1803	2185	*	38.4748005269886
EMD	446	1337	*	15.5537653572292
APH1A	971	2189	*	20.6826203361073
C14orf1	2505	1539	*	75.8929093610254
COX18	532	4523	*	5.48424863768115
ZMYND17	2	2421	*	0.0385183165289802
PUS7	415	3480	*	5.56033482635264
PAFAH2	698	3579	*	9.09338995990912
LOC100306951	224	552	*	18.9208669628008
GTF2IRD2	2	3551	*	0.026261009382332
CCDC82	378	2729	*	6.45833183431621
NPEPL1	8	2184	*	0.17079275515872
TP53INP1	9	5651	*	0.0742590336975712
TUBB6	3166	1814	*	81.3777577471194
ZNF300	404	3323	*	5.66869532108503
FOXL2	3	2916	*	0.0479695701217393
LATS1	64	4755	*	0.627569088986994
FDXACB1	371	3036	*	5.69776107402524
BAZ2A	430	8934	*	2.24416403940924
KCNQ2	74	3251	*	1.06132120569562
SPOCK2	18	5328	*	0.157521696480846
RNF144B	1511	5034	*	13.9953364881282
SECISBP2L	254	7176	*	1.65037781887067
MARCH6	89	4611	*	0.899967810039345
HTATIP2	822	1688	*	22.7055207429785
FGF2	3653	6774	*	25.1441275678154
FXYD7	134	713	*	8.76288999890083
PRODH	793	2210	*	16.7306573626951
RBM11	206	1965	*	4.88806257741277
SLC43A1	6	2497	*	0.112037858610326
DDX6	2005	6226	*	15.0154154236191
NTN1	26	5953	*	0.203643033112144
ING4	488	1447	*	15.7247367057811
PCDHB10	3	3263	*	0.042868301095615
DPH2	3543	2498	*	66.1318709795697
VPS28	564	1062	*	24.7620547055541
DIAPH1	1641	5789	*	13.2171288239455
AP3M1	588	5252	*	5.22017064529672
ZNF71	668	3125	*	9.96686400056474
TRAF4	164	2901	*	2.63589563390769
CORO1A	518	1737	*	13.9047131134227
CEP76	236	2868	*	3.83676277174547
ZNF460	18	3849	*	0.218050298480112
RRM2	11081	3436	*	150.368854463464
OS9	205	2857	*	3.34561307051374
C19orf12	124	4681	*	1.2351370108167
SLC4A1AP	253	2969	*	3.97321818998236
COG5	963	5666	*	7.92468135165413
C15orf57	194	1730	*	5.22862768711915
COPS8	4113	2321	*	82.6257967846676
NGLY1	1846	2588	*	33.258259391143
AKAP9	2317	12462	*	8.66902745473053
NCBP2	2992	2170	*	64.2885968192281
HNRNPAB	12348	1815	*	317.213807609403
C17orf42	519	1339	*	18.0725265871348
SLC20A1	2723	3282	*	38.6848712788343
LDB2	852	2680	*	14.8230267458573
ASB6	424	4618	*	4.28098808902818
MRPS23	2575	901	*	133.255313049613
KLK5	4	1561	*	0.119478339931661
UNC93A	3	2110	*	0.0662934912203752
SPTB	45	10063	*	0.2085053162203
SMAD5OS	2	1807	*	0.0516064440047931
LOC100216545	70	3600	*	0.906624875300872
SNX30	654	7605	*	4.00968837495703
PGAP3	60	2686	*	1.04154330956807
EFEMP2	1	2002	*	0.0232899211580073
A1BG	128	1764	*	3.38332314981083
EFNB2	986	4317	*	10.6494445791323
C21orf62	210	4120	*	2.37658947894403
PCM1	3594	8781	*	19.0838584713632
LOH12CR2	31	1536	*	0.941028051372557
FAM23A	30	5461	*	0.25614222024353
NMNAT3	11	1855	*	0.276490913068267
TSG101	1669	1532	*	50.7960173513405
NOB1	3853	1715	*	104.753122201777
C8orf40	462	1468	*	14.6739829953329
CEBPG	1297	3735	*	16.1912903719825
ATRIP	210	2509	*	3.90257020854899
TNFRSF1B	5	3674	*	0.0634545756101396
GTF3C4	1617	3863	*	19.5171950893141
FAM69A	2	2599	*	0.0358802786905199
IQSEC1	185	7211	*	1.19621246696591
PIGN	61	4873	*	0.583667504957555
PATZ1	1248	3811	*	15.2688992006288
RBM22	1053	2345	*	20.9371524659796
AEBP1	101	4080	*	1.15423250931161
SHISA9	4421	6726	*	30.6475486711239
BAG2	825	2050	*	18.7642918442062
PLBD1	152	1932	*	3.66833134993077
PAQR5	120	5476	*	1.02176235555144
THNSL1	542	3768	*	6.70687919581082
SHROOM3	704	11017	*	2.97948635739899
CBWD3	911	1725	*	24.6241568615879
SNRPN	12863	1751	*	342.521797956942
TRIM38	459	3268	*	6.5488151073053
TMCC1	138	6083	*	1.05777515335355
PLEKHG6	24	3124	*	0.358205547951323
LRRC40	55	2944	*	0.87107785961555
PLEC	630	15249	*	1.92633260933492
SMG5	1312	4561	*	13.4123801516618
PCDHB16	2	4816	*	0.0193631321255526
NCAPD2	2123	4806	*	20.5967320520466
CYCSP52	2	308	*	0.302768975054095
SLC25A6	8124	1484	*	255.251383837114
C1orf74	312	1561	*	9.31931051466953
WNT2B	55	2468	*	1.03908153108111
OTUD6A	48	1689	*	1.32508482155113
DCP2	2535	8946	*	13.2123832071728
MRPL49	552	2089	*	12.3206247158442
ASNS	2402	2356	*	47.5367852395204
GLYR1	903	3731	*	11.2848188713408
RPL18	20891	641	*	1519.61401764381
SMU1	1033	7091	*	6.79242618665286
LOC100128338	27	2736	*	0.460129166036157
ISG20	58	956	*	2.82879967069369
FLJ46111	2	1828	*	0.0510135909828562
CCT6P1	99	1765	*	2.61530639868256
POLR1D	5130	1944	*	123.041947362261
CASZ1	467	7931	*	2.74549730777208
GIN1	22	3549	*	0.289033893345526
TMEM177	782	1738	*	20.9792072081787
LRRC37A3	67	5665	*	0.551451065244157
KRR1	1991	3355	*	27.6701062644519
CDKN2AIP	1606	2374	*	31.5425585451891
C1D	586	1283	*	21.2962458182242
EPM2A	269	3459	*	3.62605017652238
SNHG8	576	618	*	43.4576361864052
PC	11	4192	*	0.12234986730478
FAH	211	1447	*	6.79901525598324
UBE4B	994	5902	*	7.85270478234168
PAPL	2	2959	*	0.0315149862509838
NIT1	77	2125	*	1.68952212056068
DNTTIP1	2093	1288	*	75.7679360072871
SDHAP3	24	1150	*	0.973073158086899
TMEM116	510	1601	*	14.8528890073383
FAM74A2	6	1790	*	0.156289683212281
RASD1	46	1742	*	1.23123732450241
MRPL40	2052	772	*	123.93447962292
COMMD3	4	945	*	0.197360517072299
BEX1	1060	862	*	57.3364356007313
SLC2A4	12	3148	*	0.177737314453611
SHFM1	2187	496	*	205.58867996022
PKMYT1	429	2141	*	9.34270672859589
LOC643837	13	1543	*	0.392834405740957
FEZF2	3	2086	*	0.067056215951578
DUT	5044	2144	*	109.693877503087
SSX2B	2	1306	*	0.0714034029989748
LY6H	3	980	*	0.142733945382645
LRRC59	2718	2915	*	43.4753397688996
C12orf51	46	15336	*	0.139854943876057
LOC100134713	22	1648	*	0.622440101628199
MAP2	8	9445	*	0.0394929991812223
LARP1B	1914	3955	*	22.5645946930581
EDEM1	345	6152	*	2.61477822571912
SLC25A19	1246	1657	*	35.0612685632347
LOC100292680	1	2244	*	0.0207782629939084
NOS3	265	4337	*	2.84897437674835
ZNF34	2	1933	*	0.048242547499566
TMPRSS11F	3	2077	*	0.067346782125658
PANX2	47	3051	*	0.718270023415777
CDC73	1868	5937	*	14.6703986174434
ANGPTL6	23	1857	*	0.577494727863006
GPR172A	222	1938	*	5.34110718222362
GSTM3	43	4127	*	0.485809583912821
ZNF280B	834	5728	*	6.78883311453346
EIF3L	14844	1948	*	355.299081374876
C19orf54	1495	2753	*	25.3201965589191
FLRT2	7	7178	*	0.0454701804274608
WRN	405	5745	*	3.28698015215385
SERAC1	84	3969	*	0.986802585361493
SDF2	914	1074	*	39.6802140155625
ANAPC5	6935	2623	*	123.276491676715
DZIP3	1165	5541	*	9.80324522910217
C9orf125	529	2088	*	11.8129201732552
NFATC2IP	4049	3856	*	48.9601616491391
C15orf24	487	1051	*	21.605202275078
NOMO2	847	4252	*	9.28800083915945
TNRC6C	410	9771	*	1.95648685752897
RIT1	219	3425	*	2.98136830735019
SCML1	2	2907	*	0.0320787218151569
RHBDF2	3	3604	*	0.038812227101829
FGD5	5	5896	*	0.0395407243540795
