GeneID   Uniq_reads_num(20082568)      length  coverage        rpkm
SNX8	2141	1491	*	71.5022614387923
C9orf123	292	2484	*	5.85345135859315
SSH3	30	2876	*	0.519413372885621
LOC100128593	1	2702	*	0.0184287300816561
ZNF135	1	3393	*	0.0146756347423032
CHURC1	1492	3381	*	21.9737614881713
CCBE1	98	6259	*	0.779653940038699
SARNP	3301	1195	*	137.549296296883
TIMM50	7595	2572	*	147.040702110973
PER1	165	4708	*	1.74513184628393
ANKRD20A4	55	3516	*	0.778923088007656
HDAC1	1828	2091	*	43.5314278470591
SMARCAD1	1030	5098	*	10.060467152031
TP53TG3	131	2034	*	3.20701580981473
SH3RF1	456	5265	*	4.31267986293818
FNDC3B	50	7012	*	0.355065806336529
MTCP1	172	2320	*	3.69165591942638
VMA21	921	4735	*	9.68546331887322
LMCD1	18	1733	*	0.517195450808671
SHOX	16	3757	*	0.212060382989129
BLZF1	548	2314	*	11.7922847523716
PCDHGB3	11	4596	*	0.119177266206915
PCDHGC3	26	4726	*	0.273943111658169
CAV2	15	3300	*	0.226338312184704
TMEM232	4	3190	*	0.0624381550854356
MED26	676	3184	*	10.5719327223961
LOC387723	4	2669	*	0.0746263449691043
BCL6B	4	3525	*	0.0565043162333445
DUS1L	679	1863	*	18.1483720204783
NEK9	130	5542	*	1.16803964786765
KDM2B	1564	5304	*	14.6829725596744
CHRM3	200	2743	*	3.63065466136601
WARS2	75	2833	*	1.31824290541744
USP50	20	1391	*	0.715951526680588
TMEM183B	561	1688	*	16.548977778339
RIMKLA	7	10569	*	0.0329795629448807
ASF1A	2287	2506	*	45.4428804439792
TOMM40	2585	1791	*	71.8696807032055
AKR7L	1	2314	*	0.0215187677962986
TUBGCP5	340	3846	*	4.40200357551114
TPPP	83	6021	*	0.686420458477445
SEPT11	4510	5554	*	40.4344388458162
RGPD3	28	5873	*	0.237398944842121
ADNP	2501	4713	*	26.4239053957708
RFFL	7	4127	*	0.0844586868825888
C13orf34	391	2773	*	7.02114014213063
SNRPB2	7629	1681	*	225.98554217999
MBOAT7	82	2598	*	1.57164863426176
NIPAL1	1216	2188	*	27.6736861406088
ERICH1	845	1799	*	23.3887116370964
APBA3	450	2158	*	10.3834536173706
C2orf60	559	5369	*	5.18440782873438
ZNF689	1411	2707	*	25.9549090758684
PMS1	25	3520	*	0.3536536127886
EIF3E	14567	1507	*	481.324115853224
RPL31	14822	1129	*	653.722782909097
RAB28	396	1811	*	10.8882350952686
HAUS7	577	1877	*	15.3070779694866
ZNF814	1560	6283	*	12.3634105907672
TFCP2	595	3713	*	7.97944655668671
NLRP12	559	3852	*	7.22613853387199
KDELR2	805	2859	*	14.0204669772337
ZNF570	322	2247	*	7.13565021591652
TLE4	154	4748	*	1.61506782157072
TLK2	1901	5437	*	17.4101910836651
RPN2	4657	2505	*	92.5719179104657
MARS2	520	3027	*	8.55404787377936
LOC100132273	172	1657	*	5.1687638702892
SFMBT1	1714	4792	*	17.8104446491252
IL28RA	531	4548	*	5.81372946996858
SDF2L1	190	873	*	10.8372754287751
HIBADH	3	1997	*	0.0748038487941435
IGFBP3	266	2625	*	5.04583543963767
DEK	2360	2871	*	40.9316794448967
TTC9B	13	841	*	0.769711739415283
C12orf23	111	3367	*	1.64157457188906
PSPC1	5509	2062	*	133.034678759271
C20orf43	3425	1649	*	103.423843681731
UPF2	1980	5223	*	18.8766932390689
SORBS3	24	3122	*	0.382788689409109
CD101	250	3546	*	3.51060551893929
ALB	4	2245	*	0.088720585622512
JPH1	18	4371	*	0.205055986330686
DOPEY1	123	7899	*	0.775378494457284
AGBL2	7	3389	*	0.102850693645454
TERF1	1811	2960	*	30.4654426826452
KIF22	748	2096	*	17.7701491665624
EIF3CL	4407	3052	*	71.9017192645996
NINJ1	2	1280	*	0.077803794813492
EFR3A	175	5294	*	1.64601908181169
SEC61A2	2458	2528	*	48.4156272535603
ZNF703	93	2174	*	2.13012045413939
SFXN4	3	1382	*	0.10809210277996
HIST1H1D	66	776	*	4.23509316098183
MYL6B	2	868	*	0.114733706637408
UBAP2	4308	4284	*	50.0733890654003
LOC253039	53	3791	*	0.696150018484212
CDKN2AIPNL	15	1252	*	0.596578618378213
OST4	1367	483	*	140.929573512273
LOC283922	30	2317	*	0.64472717324948
VAMP7	1183	2658	*	22.1620801840448
LOC400548	1	1997	*	0.0249346162647145
BREA2	16	1001	*	0.795914943946212
CKMT2	12	1641	*	0.364127449218537
PCDHB19P	3	4622	*	0.032320053232779
HLA-C	183	1524	*	5.97925226283214
SPRED2	1393	4441	*	15.618923474921
PLA2G12A	425	5234	*	4.04329999794991
NBPF14	896	3688	*	12.0975618486575
SBDSP1	2675	1716	*	77.6224339864209
TIMP4	16	1424	*	0.559487962703763
C11orf65	159	1032	*	7.67181604672572
PITPNC1	5	2106	*	0.118220390979665
HAUS3	417	5600	*	3.70790656425442
GBP5	136	4049	*	1.67252217845551
RSF1	1338	5133	*	12.9797283410655
MGC16142	68	1289	*	2.62685892186437
MYLK3	33	7996	*	0.205504770692965
NCOA7	225	5455	*	2.05384902899044
MON1A	514	2229	*	11.4824299425062
LIN7C	605	4846	*	6.21659705979862
C2orf88	151	4033	*	1.86435872322734
LOC401588	466	1903	*	12.1934859512222
NKX2-2	8	2076	*	0.19188604501208
LRIT3	59	3623	*	0.810894643156902
HMGXB3	41	5405	*	0.377719070472901
ZSWIM3	336	2773	*	6.03351173339103
DPPA4	1042	2816	*	18.4253532262861
CCIN	214	1941	*	5.48995761857592
WDR83	254	1452	*	8.71059565074467
SLC25A31	83	1811	*	2.28213008309922
ANKRD13D	37	2222	*	0.829160153547925
KCNMB4	255	1630	*	7.78992595924042
FUT2	30	3098	*	0.482192659915767
RABL5	413	2458	*	8.36659847237681
FZD4	628	7382	*	4.23610149166062
LOC100133957	208	1525	*	6.79163355119479
STX6	731	4532	*	8.03171389354459
HIST1H1C	1397	731	*	95.1611721844691
CIDEB	5	2240	*	0.111148278304989
CT47A1	13	1293	*	0.500640040872586
PDK3	237	12778	*	0.923562341314013
KCNJ11	21	3409	*	0.306741860455656
GAGE8	38	515	*	3.67415201915364
TPR	937	9704	*	4.80805643793847
MTX2	921	1590	*	28.8431879338772
HIST1H2BH	69	424	*	8.10333862963162
LYRM7	495	6213	*	3.96720460275459
BRD3	695	5627	*	6.15019156442887
HIST1H2BO	4	467	*	0.426504742446551
MAGEB10	170	1953	*	4.33438447296873
KRBA1	70	4017	*	0.867714714375016
ATPBD4	350	2380	*	7.32271010009336
HOXB7	107	1358	*	3.92341963831217
BCYRN1	2527	191	*	658.798540711855
C7orf23	2	1041	*	0.0956665296457923
STAB2	37	8228	*	0.223917581573103
LOC644961	34	2652	*	0.638390111290191
CDC20B	15	2984	*	0.250307114681476
TNPO2	2610	5091	*	25.5280807025058
IRF9	3	1676	*	0.0891308389271507
PABPC1L2B	31	2199	*	0.701967844065339
MCPH1	2000	3772	*	26.4021360978976
BMS1P5	52	4232	*	0.611840806094757
ZNF57	2029	1996	*	50.6176832630301
FBXL4	117	2777	*	2.09792875608004
C9orf3	295	3804	*	3.86155532617962
CLEC9A	16	1672	*	0.476501709862535
SYNM	367	7353	*	2.48531964175071
PTDSS2	189	2444	*	3.85071482022913
UGT8	337	2906	*	5.77450876303302
NFU1	495	1177	*	20.9415821554072
BMP2K	54	3804	*	0.706860974961694
SLC25A23	669	3460	*	9.62788230848114
MAPK4	1	4735	*	0.0105162468174519
DEPDC4	33	1152	*	1.42640290491402
HINT1	826	971	*	42.3585974152465
WNT7B	50	3912	*	0.636431859415067
SETD4	149	2982	*	2.48805160074265
CHCHD2	13788	813	*	844.484111498885
DYNLT3	32	2215	*	0.719377750690887
FKBP11	85	986	*	4.2926231621237
SESTD1	1257	10446	*	5.99192005088628
FLII	296	4160	*	3.54306511766056
RPL38	6223	390	*	794.540332511771
SUMO1P3	117	1204	*	4.83882737178927
RPS16	34801	588	*	2947.10189203193
AP2A2	70	4615	*	0.755278441526423
CSNK2A1	6051	2836	*	106.243331433893
ZBTB46	2	4376	*	0.0227579655761585
SUMO1P1	26	1207	*	1.07262232452072
MAP7D1	182	3319	*	2.73051702918817
FKBP6	199	1570	*	6.311523125762
ZNF214	39	2668	*	0.727879579664453
DDX56	2015	2484	*	40.392823587552
MRPS18B	6463	1534	*	209.792302844161
ZNF682	787	3205	*	12.2272122844492
RPL14	28945	916	*	1573.47132987006
AOX1	27	4931	*	0.272652519646551
TMEM208	2734	794	*	171.458398001078
JRKL	34	3570	*	0.474232654101284
MAFF	176	2463	*	3.55818897596092
C1orf86	418	2283	*	9.11698256176319
TMOD3	396	4664	*	4.22782885024258
EEA1	407	8002	*	2.53265839452867
HRSP12	102	1011	*	5.02377025264565
KTN1	2919	4912	*	29.5907852847665
DDX20	2057	3509	*	29.1898375024411
ABTB1	5	1986	*	0.125363617020732
RELL2	3	2582	*	0.0578556491254472
ARL5A	389	3169	*	6.11234861368475
PHKB	270	5602	*	2.39994568792778
CCT6A	10229	2664	*	191.196400515846
RBAK	532	6551	*	4.04375455015994
EHHADH	37	3971	*	0.463962191181942
CISD3	6	2636	*	0.113340884705542
LAPTM4B	6119	2237	*	136.205681312832
TMEM147	1	851	*	0.0585128421629082
ITGB5	912	3371	*	13.4715274270955
YIPF3	350	1575	*	11.0654285956966
FKBP2	268	730	*	18.2806943649454
GGT5	2	2496	*	0.0398993819556369
XPO7	1358	4889	*	13.8312199117002
NR1D1	115	2770	*	2.06727772500831
TRIM5	247	3659	*	3.36136208912731
TMEM110	7	1577	*	0.221027901562742
APOC1	325	461	*	35.1045321501222
RNASE4	228	1790	*	6.34253058055014
PRAMEF8	15	1844	*	0.405052294039871
PARD6B	1501	4614	*	16.1988377654168
NEK2	2720	2130	*	63.5872516485103
ARHGAP11B	156	1015	*	7.65313386618625
ARID1A	1873	8585	*	10.8637116970098
C17orf106	50	992	*	2.50979983269329
RRAGB	612	2206	*	13.8142295342468
RPL23AP82	972	1519	*	31.86318938616
C5orf41	223	7782	*	1.42690280079434
RCN2	349	2212	*	7.85635425386147
PCDHGA3	18	4605	*	0.194636203311928
HIST2H2BE	263	2221	*	5.89641366186716
STARD7	1757	3377	*	25.907258274171
THEMIS	107	3982	*	1.33802206650626
SHMT2	1719	2356	*	36.3313339991559
MLYCD	23	2193	*	0.522239790084178
KIAA1751	8	4710	*	0.0845765242983182
NDUFA5	518	1549	*	16.6517198557578
UQCRH	3017	524	*	286.698075056251
THAP9	132	4038	*	1.62775249773249
LOC162632	124	3901	*	1.58280162942802
FLVCR2	487	3654	*	6.63653168239441
AP1S1	16	1296	*	0.614746033094258
SDHA	894	2387	*	18.6494424970622
NCLN	902	3732	*	12.0349878536797
TMEM206	231	1959	*	5.87162482145312
SAV1	474	3031	*	7.78705351191716
ZNF17	509	2678	*	9.46428834893321
SAT1	290	1172	*	12.3211470284847
ZNF251	19	3006	*	0.314735244488377
ZNF280D	1	4477	*	0.0111222757830321
RPP38	2017	1655	*	60.6860197273961
YPEL2	5327	5232	*	50.6985706387121
RBMS1	2582	4285	*	30.004484213162
ZNF445	16	10249	*	0.0777354726207589
MGC23284	10	2429	*	0.204999706383841
WBSCR16	238	2376	*	4.98782576851477
DRG2	1145	1888	*	30.1984220547282
KLRB1	2	739	*	0.13476164730889
DNASE2B	1	1259	*	0.0395507773476051
NLRC3	47	6396	*	0.365906527202914
SAFB	1393	2987	*	23.2218410284983
SRSF12	454	3598	*	6.28312135103064
NSUN4	1894	4436	*	21.2602903338869
ASTL	142	1295	*	5.46008407154452
RFX2	224	4111	*	2.71319679505284
MLLT4	1587	7628	*	10.359695636624
FANCD2	188	5203	*	1.79922210108771
ANKZF1	2058	2578	*	39.7505563323299
TRMT2A	474	2905	*	8.12480523050634
DUSP8	1	4473	*	0.0111322219272602
C19orf50	1138	1591	*	35.6166309481851
SENP5	3082	6305	*	24.3404328618107
NFKBIL2	793	4513	*	8.74960823038853
LBR	1029	3791	*	13.515818283401
LZTS2	25	2739	*	0.45449460278053
AFF3	4	8135	*	0.0244840460630042
CCDC51	2765	1504	*	91.5436138975767
COG7	4	2935	*	0.0678629351695194
KLF3	1619	5614	*	14.3600249437029
FZR1	383	3615	*	5.27559230558317
ANKRD37	1880	933	*	100.336040642651
XRCC2	46	3067	*	0.74683525246469
SLC44A4	340	2637	*	6.42021454357825
MMS19	104	3684	*	1.40570591280837
ESPL1	1264	6623	*	9.50327009698361
ST8SIA5	502	2623	*	9.52985253437999
GMPR2	585	1949	*	14.9459932160962
CHPT1	111	1566	*	3.52949015552393
RPTOR	225	6856	*	1.63415204975829
ERGIC1	21	2931	*	0.356766633331058
ERBB4	21	11923	*	0.0877030111795129
KIAA1712	474	4534	*	5.20568133979288
MAP4	2078	6327	*	16.3541682943511
ACTR3	4519	2712	*	82.9723536901877
UGCG	264	1629	*	8.06981532945832
ZNF485	435	2054	*	10.5455581675152
SNORA56	10	128	*	3.8901897406746
LPP	1104	18277	*	3.00777202294802
PTPRCAP	1	907	*	0.0549001418750109
IL12RB1	9	2100	*	0.213404694345578
HIVEP1	418	8873	*	2.34577608345603
EIF4EBP2	1723	7529	*	11.3953779541418
DFFB	75	3027	*	1.23375690487202
ATRX	905	11181	*	4.03040496878406
ARV1	145	1437	*	5.02449001996664
C14orf109	504	1277	*	19.6526171143618
IER2	489	2044	*	11.912659307647
NMB	5	1028	*	0.242190800975851
COX5A	567	767	*	36.8102230272751
EIF6	4218	1229	*	170.897396399445
AIFM1	1123	2468	*	22.6576756111641
WWC2	778	8806	*	4.39928066244991
POLR2L	2776	875	*	157.97638173422
ST7OT3	7	1024	*	0.340391602309027
MRPL4	1156	2402	*	23.9643461926786
MPPED2	39	5693	*	0.341117638950423
PPIAL4A	12	660	*	0.905353248738816
METTL11A	1011	1002	*	50.2416840280657
WNK2	51	6833	*	0.371654597206553
EPB41L4A	110	4707	*	1.16366839916504
NUDT4P1	4897	3774	*	64.6113718201031
PXT1	174	2107	*	4.1121170339015
TAF4B	1826	4749	*	19.146057437532
RLBP1	11	1751	*	0.312814800392338
SLTM	5160	4146	*	61.9728055938437
GAL3ST3	123	3319	*	1.84534942082497
APOBEC3D	46	2502	*	0.915485099643966
MALT1	11	5029	*	0.108916030122685
MEX3B	761	3398	*	11.1517246103482
RENBP	4	1470	*	0.135495044028938
NID1	331	5872	*	2.80687259763115
ATXN7L1	13	5691	*	0.113745839544589
TUBGCP3	304	3890	*	3.89138979920643
KIF7	13	4558	*	0.142020090576624
ZNF85	180	2329	*	3.84843158545053
ITIH5	148	6748	*	1.09211254367723
CCDC110	179	2895	*	3.07882650564202
NBEAL1	37	9058	*	0.203399631395837
RTP3	262	817	*	15.9683479979515
MGC87042	48	1299	*	1.83997888889182
FAM127C	1	2033	*	0.0244930785443359
KDM4D	372	2970	*	6.23687793575629
HOXC13	210	2395	*	4.36610856907446
FAM115C	7	4885	*	0.0713533266662117
CLGN	24	2820	*	0.423782371750084
SLC25A37	344	1863	*	9.19446240801846
SMARCC2	183	5587	*	1.63099703750782
TFDP2	5750	9911	*	28.8889077705227
FAM109A	111	3255	*	1.69805885823363
POLI	133	6056	*	1.0935698504829
HCP5	57	2537	*	1.118755394086
CCDC12	2369	876	*	134.660960667151
AMBRA1	403	5023	*	3.99505370461793
ZNF764	441	2795	*	7.85665225336672
USF2	466	1709	*	13.5776499503662
LOC100192204	2	626	*	0.159087631567524
DEPDC7	509	1992	*	12.7235764048409
C20orf24	877	1168	*	37.3884537268123
FHL3	222	1702	*	6.49492548008281
C8orf45	43	5095	*	0.420247386313503
SPATA5L1	771	2607	*	14.7263155016377
MMRN2	1	4177	*	0.0119210985589262
DSP	1042	9730	*	5.33255854935473
NDST1	509	8029	*	3.15672738802381
PELP1	683	3673	*	9.25935060954904
IRF2BP2	523	4661	*	5.58731735678439
ZNF230	377	4132	*	4.54319932541126
FAM66D	1	1071	*	0.0464933974609102
RNF41	430	3411	*	6.27722202658252
C5orf24	702	5082	*	6.87833312353516
THOC5	2521	2676	*	46.9102222361287
MSN	373	3969	*	4.67959735396241
SLC9A5	4	3734	*	0.0533416482920566
SERINC3	1656	2592	*	31.8131072126278
ZNF434	385	3026	*	6.33537840120437
SMARCD1	41	3428	*	0.595557635911911
C11orf75	175	973	*	8.95583249651706
ZNF347	624	4553	*	6.82445058131258
ZFP106	7919	10459	*	37.701700040343
STRADB	52	2297	*	1.12725741897824
GTF2E1	815	3032	*	13.3847161526113
DDOST	256	2126	*	5.99594249399931
ATAD2B	338	8046	*	2.09178683744153
C4orf44	5	1669	*	0.149174441823352
ARHGAP17	19	3476	*	0.272178983006922
LOC727849	9	3296	*	0.135967796761442
GPNMB	963	2765	*	17.3425080721343
TTF2	282	4852	*	2.89407025720095
SFPQ	4485	3071	*	72.7215931724674
PRSS54	41	1809	*	1.12856361299394
SLC39A14	3456	4731	*	36.3748775143255
AKR1B10	7	1595	*	0.218533542799024
NGRN	7293	1760	*	206.335663845381
RGS16	442	2431	*	9.05353248738816
URB1	1469	10808	*	6.76795112248821
FAM164A	1056	3347	*	15.7104621113685
MECP2	202	10241	*	0.982176993798286
PSMA1	2621	1470	*	88.7831275999619
TOP3B	123	3106	*	1.97189785180879
CXorf49	725	1850	*	19.5140328613299
C16orf73	127	1884	*	3.35663080808951
TMEM60	11	872	*	0.628140728769477
GVIN1	111	8728	*	0.633270117272052
LOC728323	160	1128	*	7.06303952916807
RAB7L1	9063	3421	*	131.916663879741
BMPR1A	476	3615	*	6.55661080276133
YBX2	39	1583	*	1.22677366932707
HLA-H	6	1839	*	0.162461431258189
C6orf130	1303	1173	*	55.3129928140386
STAG2	4407	6267	*	35.0158045628782
FUBP3	343	3157	*	5.41003770587829
ACACA	445	10662	*	2.07827056489238
LRTOMT	422	3820	*	5.5008504982272
LOC646813	1	1282	*	0.038841208019216
ARL11	1	3760	*	0.0132431991171901
CREB3L3	257	2583	*	4.95438179284675
TMEM127	871	4225	*	10.2653129895463
CD55	25	2912	*	0.42749337809611
RPS23	37799	3312	*	568.290944957523
LYPLA1	2412	2573	*	46.6786482618311
ZNF890P	9	1614	*	0.277664100449637
SSX2	4028	1448	*	138.516546081214
SNORD15A	16	148	*	5.38318147898755
FDPSL2A	328	4980	*	3.2796330536643
FBXO27	598	2321	*	12.8294133352088
LOC100286844	240	3087	*	3.87128697225538
SYNGR3	479	2028	*	11.7611101272308
INTU	85	3275	*	1.2923744848409
TMSL3	637	626	*	50.6694106542562
SMAD3	108	6231	*	0.863071464854528
NUP93	728	2736	*	13.2493947658999
LOC148189	191	2050	*	4.63938335512257
YARS2	1141	2159	*	26.315629052619
C14orf182	2	2686	*	0.0370770131650297
TBC1D12	423	5749	*	3.6637751490535
ZCCHC4	404	2795	*	7.19747734775545
FBXO22	336	2816	*	5.94138069484848
ZNF669	1029	1980	*	25.8780136931178
ZNF581	9863	1225	*	400.916285777226
CDK12	1621	8289	*	9.73781745582207
ELOVL3	189	1309	*	7.1895699164553
DDX27	2141	2693	*	39.5877726718304
CCDC39	106	3853	*	1.36989603948801
ASB8	597	2610	*	11.3897601235015
PLP2	2	1046	*	0.0952092326589577
COQ7	517	2659	*	9.68172983373006
CHMP5	4209	1517	*	138.157383201577
FAM192A	529	2844	*	9.26204387203089
CACNB3	1252	2698	*	23.1069772824888
C10orf84	1307	2766	*	23.5290377026716
NEDD4	488	7008	*	3.46742026200768
THAP11	1675	1885	*	44.2470387480442
ZNF43	741	5216	*	7.07394011739847
ZRANB3	40	3693	*	0.539338518068073
NEK4	268	3726	*	3.58156384498394
MRPL19	3036	7826	*	19.3171333343224
RBBP9	315	3855	*	4.06880545639429
PRKAR2A	302	2381	*	6.31579901787137
ATP6V0B	2272	1021	*	110.806015634087
SPATA17	27	1235	*	1.08862313714748
CEACAM8	36	2303	*	0.778375784847093
SKP1	2132	2697	*	39.3628928242913
PEX14	136	1924	*	3.51977250549186
PAFAH1B1	3696	5613	*	32.7882074476441
OSTF1	40	1312	*	1.51812282562911
FYCO1	1	8504	*	0.0058554125917962
FBLIM1	514	3349	*	7.64238170852383
ZNF321P	49	2334	*	1.04538432105874
RAPH1	1249	9597	*	6.48048780057445
PLTP	214	1745	*	6.1065946920664
MINK1	17	5016	*	0.168761022242981
SLC25A1	138	1599	*	4.29745538331933
EZH2	1758	2685	*	32.6028326333542
PLEKHB1	80	2378	*	1.6751700144873
GRB7	89	2236	*	1.98197860133117
ZFP37	28	2752	*	0.506629361576227
MRPL33	283	518	*	27.2042921170264
SNORA21	11	133	*	4.11833620666905
RNASEK	342	747	*	22.7974492754714
PELO	246	2918	*	4.19788535141747
ARMC1	3412	3041	*	55.8693162309524
C3orf64	164	4137	*	1.97396333179215
C9orf37	142	1451	*	4.87305918170238
TMEM66	5786	1976	*	145.804941470725
SPRN	2	3172	*	0.0313962349814848
HBEGF	44	2357	*	0.929552338543884
PI4KA	378	6720	*	2.80093661328571
MT1IP	15	2005	*	0.372526897860111
POU2AF1	62	3029	*	1.01923228068648
LEPRE1	196	2705	*	3.60802514654508
MRPL12	7236	1000	*	360.312485933074
LOC150776	1559	3788	*	20.4935359855094
GNPDA1	802	2293	*	17.4161063244087
ZC3H3	135	3277	*	2.05134204207681
DDAH1	11	4017	*	0.136355169401788
ACBD5	1188	3984	*	14.8483386728399
MGAT1	1592	3168	*	25.0229578470867
TMC2	1	3169	*	0.015712978441349
SLC35B2	57	2039	*	1.39199727062098
UGT2B15	8	2137	*	0.186408717569059
TIPARP	295	4116	*	3.56884267754793
PGAP2	2392	2139	*	55.6840922880218
CCDC137	2100	2106	*	49.6525642114593
MIER3	410	5201	*	3.9253443105288
CHEK1	1600	2747	*	29.0029435344069
ZNF8	262	2210	*	5.90323091145988
SRSF2IP	4488	7594	*	29.4281532681972
EXD2	860	5280	*	8.11045618661856
TRIM72	3	2152	*	0.0694160251124092
LOC388630	24	7027	*	0.170067779754552
CKB	958	1431	*	33.3354735681679
RTN3	2196	4913	*	22.2569846087267
IPO8	300	5339	*	2.79796377677289
PART1	40	5890	*	0.338162503773412
PSMB6	7432	824	*	449.116740236017
MAP3K14	179	4467	*	1.99534424307894
PHC3	799	12672	*	3.13965818464546
PCDHB8	2	2590	*	0.0384512962784825
PPP1R8	4325	2691	*	80.030064676234
LOC643955	47	1764	*	1.32672230611669
GOLPH3	1289	2676	*	23.9854329481832
UBLCP1	737	2392	*	15.342179739811
PIBF1	148	3111	*	2.36887670997556
CCNI2	40	2355	*	0.845765242983182
PDE6D	13	1118	*	0.579004984658545
TTLL1	106	1875	*	2.81504503474522
LOC100132774	253	1558	*	8.08600157650874
ZNF117	16	6404	*	0.124408316503772
NKRF	1172	3739	*	15.6082028386478
CLK2	317	2136	*	7.38990350737886
HSD17B11	12	1873	*	0.319024636501665
SECISBP2	782	3467	*	11.2313940664137
KIF18B	93	2668	*	1.73571284381523
PPAP2C	1091	1375	*	39.5096157749619
HDGFL1	4	1072	*	0.185800107017294
PIK3C3	767	3065	*	12.4607917775031
PAG1	167	10741	*	0.774198825962762
GNG10	187	1243	*	7.49119723513976
DHDDS	1006	3297	*	15.1935684721622
CTSW	1	1296	*	0.0384216270683911
NEFM	724	3270	*	11.0248215182812
TNNC2	2	679	*	0.146669893021016
DEM1	552	2201	*	12.4881983787871
APOL4	47	3413	*	0.685712905944869
SNORA40	24	126	*	9.48465308202569
GPCPD1	681	5458	*	6.21289958437383
MRPL28	1758	1099	*	79.6529623480947
LOC388789	1187	490	*	120.624462946762
ANKRD28	273	6338	*	2.14482155724413
STMN3	48	2255	*	1.05992575462105
RAB14	1202	4362	*	13.7214358721053
LOC641298	442	5009	*	4.39391844217221
PIGV	288	2364	*	6.06632633672709
CDK2AP2	1449	1377	*	52.3980589384458
SNORA63	7	135	*	2.58193333899588
CXCR2	1	2869	*	0.0173560225446619
COMMD7	276	1910	*	7.19542529625928
SND1	426	3507	*	6.04859612716009
C1orf123	18	1082	*	0.828373120380247
B4GALT1	219	4199	*	2.59704212456752
CHD3	13	7354	*	0.0880238744694389
BCAP31	3896	1817	*	106.76890156288
SLC25A44	3223	3631	*	44.1992408806627
CXXC1	173	2964	*	2.90635498034745
CLDN22	78	2708	*	1.43425606982626
CHD6	287	10389	*	1.37558966515952
SELS	1166	1292	*	44.9383156668887
HMCN1	389	18212	*	1.06358624844976
CD40	51	1616	*	1.57148258831212
DYNC1LI2	2669	4336	*	30.6506757722819
EFCAB7	33	2360	*	0.69627802816142
GDI1	347	2479	*	6.97001482540553
NCRNA00116	6	1619	*	0.184537722102415
PIH1D1	596	1246	*	23.8182018408173
KRTAP5-9	121	1188	*	5.07165477302763
EFTUD2	2667	4167	*	31.8698683204351
LRRC4	505	3705	*	6.78709486740097
ZNF311	21	2698	*	0.387577094993822
HSPB11	409	599	*	33.9998686650746
N4BP2	2474	6811	*	18.0871262011292
CS	8271	2976	*	138.390362774708
ZNF318	214	8005	*	1.33116898659036
NDNL2	25	1659	*	0.750368123577982
ZNF609	390	8615	*	2.25418771740541
VIPAR	93	2969	*	1.55974465048806
SIRT4	14	1209	*	0.576610423100817
MED10	2427	1027	*	117.673883551997
POTEE	2	3440	*	0.0289502492329272
FAM135A	24	5932	*	0.201460938694409
EHMT2	2304	3967	*	28.9201824250524
UFD1L	1352	1783	*	37.7577496221079
EXOSC10	2193	2805	*	38.9301896957691
ECE2	1549	3482	*	22.1515135055438
ERMP1	43	5341	*	0.400891299993877
OVGP1	383	2241	*	8.51015894006388
GTPBP3	2514	2667	*	46.9378304098673
PACS2	212	6332	*	1.66715396088038
HACE1	34	4576	*	0.369976087224997
ARL4C	1	4006	*	0.0124299622268185
SCD5	11	3103	*	0.176519083302283
ATG4B	531	2890	*	9.14908014858724
RHOXF2B	6101	1307	*	232.437497613277
LASS6	344	6259	*	2.73674444258482
LSG1	3316	3571	*	46.2386797829698
PLEKHG2	63	7606	*	0.412443992490139
WDR5B	1	4183	*	0.011903999206463
NCEH1	1093	4314	*	12.6159737014219
GAGE13	22	524	*	2.09060578430146
FBRSL1	6	4545	*	0.0657352193803761
C17orf60	2	630	*	0.158077551367095
RD3	1	4266	*	0.0116723930334353
ARMC8	1659	3832	*	21.5576610598051
SLC47A1	713	3279	*	10.8275168189365
DCUN1D3	57	2861	*	0.992059571756794
DMPK	3	3234	*	0.0461914922825926
MTRNR2L6	33443	1395	*	1193.74557588994
CCRN4L	192	1952	*	4.89781265711163
KIFC1	530	2702	*	9.76722694327775
DHRS13	34	1919	*	0.882235839052416
CBR4	7	3499	*	0.0996173194525419
SLC7A14	29	10133	*	0.142508480384724
POC5	282	2152	*	6.52510636056646
SMC1A	4480	9723	*	22.9434372610557
TRPC7	56	2935	*	0.950081092373272
SMYD5	115	2567	*	2.23075936824036
RPS13	74504	528	*	7026.29567125383
TUSC2	425	1682	*	12.5818265096729
BEYLA	6	2149	*	0.13902585950852
PRKAA1	421	5129	*	4.08724010032117
SLC22A20	474	2377	*	9.9295579279011
MGC12982	22	2506	*	0.437141831992804
FADS2	132	3149	*	2.08728630861982
ENAH	5257	13172	*	19.8731636482005
GAGE12J	158	562	*	13.999145429787
ATP2C1	299	4738	*	3.14236685848667
C3orf33	52	1931	*	1.34091677441378
CCDC104	42	1299	*	1.60998152778034
RCC2	4336	4091	*	52.7764954190254
MAMSTR	35	1823	*	0.956009327384652
AHCY	1651	2369	*	34.7026600893745
PABPC3	919	2427	*	18.8549979223335
EGR1	153	3136	*	2.42938379723761
ALG12	89	2371	*	1.86912870205673
THSD1	105	3345	*	1.56305381508719
ZNF543	316	3671	*	4.28630876139488
KHK	57	2415	*	1.17527222972927
SLC12A2	452	6859	*	3.28139404631097
ESRRG	4	5511	*	0.0361418462570386
CNGA1	199	2863	*	3.46108672981011
C7orf70	497	2213	*	11.182933146984
OTX1	9	2165	*	0.20699762500033
