GeneID   Uniq_reads_num(24132698)      length  coverage        rpkm
LNPEP	133	4470	*	1.23292948798408
YARS2	1774	2159	*	34.0482735157475
C14orf182	30	2686	*	0.462817069680898
TBC1D12	793	5749	*	5.71577336804182
ZCCHC4	35	2795	*	0.518896037217665
MRVI1	49	6313	*	0.321628416542487
ZNF669	5693	1980	*	119.14343457381
PTGDR	9	2941	*	0.126806526606211
ZNF581	2613	1225	*	88.3888417486431
CDK12	3636	8289	*	18.1767342114299
ELOVL3	862	1309	*	27.28737386245
DDX27	1546	2693	*	23.7885109494471
CCDC39	68	3853	*	0.731314232572684
ASB8	245	2610	*	3.8897321717102
COQ7	892	2659	*	13.9008270158368
CHMP5	2339	1517	*	63.890864258229
FAM192A	733	2844	*	10.6799324172105
CACNB3	278	2698	*	4.26969617577568
GALNT13	250	5663	*	1.82931109712592
C10orf84	405	2766	*	6.06732095578417
SPO11	29	1816	*	0.661723069488323
NEDD4	219	7008	*	1.29492359287801
THAP11	16863	1885	*	370.69575039494
ZNF43	117	5216	*	0.929485032924708
ZRANB3	700	3693	*	7.85439709733752
NEK4	438	3726	*	4.87108134132534
MRPL19	2964	7826	*	15.693957697073
RBBP9	62	3855	*	0.666440572832678
PRKAR2A	978	2381	*	17.0205496693449
ATP6V0B	1401	1021	*	56.859955451427
CACNA1E	143	9721	*	0.6095638680187
SPATA17	73	1235	*	2.44934535462594
CEACAM8	40	2303	*	0.719714372072885
SKP1	3378	2697	*	51.900652834906
PEX14	476	1924	*	10.2517027893544
ZBTB38	642	8377	*	3.17570852239296
PAFAH1B1	5473	5613	*	40.4040153861185
OSTF1	708	1312	*	22.3611196038447
LOC100130894	29	2226	*	0.539842360373223
FBLIM1	613	3349	*	7.58471818390417
ZNF321P	19	2334	*	0.337323712283561
RAPH1	3862	9597	*	16.675194050457
PLTP	130	1745	*	3.08703847929658
CNTN4	317	5042	*	2.60525682787674
MINK1	236	5016	*	1.94961383042559
SLC25A1	154	1599	*	3.99085895290984
RAP1GAP2	239	6662	*	1.48657694961438
EZH2	4131	2685	*	63.7536460296946
PLEKHB1	216	2378	*	3.76388220099782
GRB7	54	2236	*	1.00072807177692
ZFP37	37	2752	*	0.557118289959144
MRPL33	146	518	*	11.6793108608611
RNASEK	286	747	*	15.8649808862377
PELO	35	2918	*	0.497023448945638
ARMC1	8750	3041	*	119.23005787762
C3orf64	1447	4137	*	14.4936287272476
C9orf37	517	1451	*	14.7644492905402
TMEM66	6148	1976	*	128.926157878769
SYT5	5	1825	*	0.113527547868757
PON1	19	1750	*	0.449893453982761
HBEGF	1111	2357	*	19.5320846728889
PI4KA	76	6720	*	0.468639014565376
MT1IP	8	2005	*	0.16533687769415
POU2AF1	128	3029	*	1.75107528439364
LEPRE1	3	2705	*	0.0459566228895708
MRPL12	1991	1000	*	82.5021719494439
LOC150776	572	3788	*	6.25720207076006
GNPDA1	4	2293	*	0.0722853117699021
ZC3H3	409	3277	*	5.17179126749692
DDAH1	17	4017	*	0.175364310312581
ACBD5	3246	3984	*	33.7616223492532
MGAT1	381	3168	*	4.98349382713659
SLC35B2	2	2039	*	0.0406449779029881
TIPARP	4658	4116	*	46.8941037560799
SAMD13	137	1566	*	3.62512454098161
PGAP2	1077	2139	*	20.8640704557961
CCDC137	1559	2106	*	30.6748092124873
MIER3	19	5201	*	0.151377339832692
CHEK1	920	2747	*	13.8778851744917
LOC374443	297	2611	*	4.71350204010441
SRSF2IP	927	7594	*	5.05828462722325
TRIM72	2	2152	*	0.0385107388216509
CKB	180	1431	*	5.2122710656725
RTN3	2037	4913	*	17.1806023769917
IPO8	1954	5339	*	15.1655707839439
INSC	2	2952	*	0.0280742242358376
PART1	71	5890	*	0.499501935996408
PSMB6	4834	824	*	243.093617396983
MAP3K14	100	4467	*	0.927637227940371
PHC3	1406	12672	*	4.59763275653153
PPP1R8	1820	2691	*	28.0253994980362
TNFRSF11B	26	2345	*	0.459435577515781
LOC643955	636	1764	*	14.9400708402796
GOLPH3	785	2676	*	12.1556355205888
UBLCP1	1003	2392	*	17.3753627245036
PIBF1	71	3111	*	0.945697975898053
CCNI2	63	2355	*	1.10852057887137
PDE6D	7	1118	*	0.259448018608832
TTLL1	160	1875	*	3.53600469095222
LOC100132774	164	1558	*	4.36184789179962
ZNF117	208	6404	*	1.34587936199189
NKRF	1925	3739	*	21.3338575344438
CLK2	537	2136	*	10.4175875561871
TNFSF15	7	1991	*	0.145687034055587
HSD17B11	171	1873	*	3.78314036317591
SECISBP2	1871	3467	*	22.3621763348117
PPAP2C	3094	1375	*	93.2420327881208
PIK3C3	1061	3065	*	14.3442890131792
PAG1	391	10741	*	1.50843347864162
GNG10	87	1243	*	2.90029548075011
DHDDS	267	3297	*	3.35572556188951
NEFM	2205	3270	*	27.9418375270558
TNNC2	308	679	*	18.7964166883736
DEM1	549	2201	*	10.3358553746846
APOL4	83	3413	*	1.00771082996894
SNORA40	4	126	*	1.31547793562211
GPCPD1	1072	5458	*	8.13870628986576
LOC388789	314	490	*	26.5538617576291
ANKRD28	288	6338	*	1.88293086651369
STMN3	541	2255	*	9.94133802213044
RAB14	36	4362	*	0.341988074047563
LOC641298	1087	5009	*	8.99233824209797
PIGV	954	2364	*	16.7222620318866
CDK2AP2	5555	1377	*	167.164573616554
ZIM2	85	2260	*	1.55849211178239
SNORA63	21	135	*	6.44584188454832
HDDC3	53	1043	*	2.1056475680931
COMMD7	16	1910	*	0.347120879347404
SND1	555	3507	*	6.55769689464314
C1orf123	595	1082	*	22.7868255160789
B4GALT1	1143	4199	*	11.2796202269841
CHD3	308	7354	*	1.73548639263063
BCAP31	1308	1817	*	29.8295662649984
SLC25A44	8598	3631	*	98.1217564445289
CXXC1	151	2964	*	2.11102253737738
CLDN22	7	2708	*	0.10711332526022
CHD6	1868	10389	*	7.45070292500491
SELS	812	1292	*	26.0427977069212
HMCN1	396	18212	*	0.901014263614659
ESYT3	171	4446	*	1.5937521143114
CD40	195	1616	*	5.00020001210321
FAT2	424	14535	*	1.20877353341375
DYNC1LI2	1796	4336	*	17.1637105004347
GDI1	316	2479	*	5.28207639015024
PIH1D1	652	1246	*	21.6832149613217
RAET1G	4	1107	*	0.149729195924467
EFTUD2	1952	4167	*	19.4111128642986
LRRC4	544	3705	*	6.08421859779229
ZNF311	13	2698	*	0.199662051385194
HSPB11	701	599	*	48.4936995583298
N4BP2	347	6811	*	2.11111900973681
CS	14742	2976	*	205.266275335566
ZNF318	1470	8005	*	7.60939485433875
IGFBP7	1	1108	*	0.0373985153177765
ZNF609	865	8615	*	4.16059025546876
MIR1244-3	3	80	*	1.55390831145361
MED10	3286	1027	*	132.584036648791
POTEE	10	3440	*	0.120458008639815
FAM135A	96	5932	*	0.670601024497851
EHMT2	492	3967	*	5.13921780848788
UFD1L	68	1783	*	1.58034421654658
GOLGA6D	65	3447	*	0.781387024423053
EXOSC10	3275	2805	*	48.380746001289
ECE2	922	3482	*	10.9722646996763
WTIP	23	2203	*	0.432620864438591
ERMP1	101	5341	*	0.783597276199538
OVGP1	18	2241	*	0.332831766844148
GTPBP3	302	2667	*	4.69221657351822
PACS2	170	6332	*	1.11250542407713
HACE1	240	4576	*	2.17329833769736
ARL4C	477	4006	*	4.93402738933848
SCD5	27	3103	*	0.36055880897409
ATG4B	235	2890	*	3.36948976416701
RHOXF2B	1319	1307	*	41.8180068922686
LASS6	209	6259	*	1.38367934001728
LSG1	4003	3571	*	46.4504431681047
PLEKHG2	150	7606	*	0.817201320774974
WDR5B	7	4183	*	0.0693432667474718
NCEH1	452	4314	*	4.34162606569021
GAGE13	32	524	*	2.53053770821963
FBRSL1	27	4545	*	0.246163692903543
C17orf60	4	630	*	0.263095587124421
RD3	1	4266	*	0.00971344467231513
GRIN2C	3	4264	*	0.0291540020910622
ARMC8	2023	3832	*	21.8758282120436
SLC47A1	136	3279	*	1.7186665069244
DCUN1D3	359	2861	*	5.19960930967585
PAN2	10	5372	*	0.0771361782801496
MTRNR2L6	52077	1395	*	1546.91293927015
CCRN4L	1124	1952	*	23.8605593179489
KIFC1	307	2702	*	4.70811597943508
CBR4	228	3499	*	2.70013219023663
SLC7A14	77	10133	*	0.314881252625226
POC5	310	2152	*	5.96916451735589
SMC1A	1009	9723	*	4.30016383491157
TRPC7	7	2935	*	0.098828921568884
LOC285441	269	1782	*	6.25516402216269
SMYD5	570	2567	*	9.20117114690102
RPS13	157051	528	*	12325.3966778839
TUSC2	746	1682	*	18.3783686142591
BEYLA	25	2149	*	0.482056246767059
CCDC155	48	2383	*	0.834663297801354
PRKAA1	2534	5129	*	20.4723658216596
SLC22A20	21	2377	*	0.366086939172917
MGC12982	1186	2506	*	19.6109098950145
ENAH	4663	13172	*	14.6692467988829
PDZD9	3	1329	*	0.0935384988083439
GAGE12J	87	562	*	6.41471046721065
ATP2C1	1250	4738	*	10.9322380150106
C3orf33	147	1931	*	3.15449020243302
CCDC104	77	1299	*	2.45626769272627
RCC2	261	4091	*	2.64365725928065
CYP4F3	1	2987	*	0.0138726330673239
ALDH1A2	408	3382	*	4.99897174116361
RNF103	11	3476	*	0.131131503076254
AHCY	1655	2369	*	28.9485662637482
CROT	6	3323	*	0.0748195395222926
PABPC3	1378	2427	*	23.5273797905022
EGR1	489	3136	*	6.46140445834028
ALG12	30	2371	*	0.524304786656639
ZNF543	163	3671	*	1.83991322812632
KHK	7	2415	*	0.120108854991584
SLC12A2	365	6859	*	2.20508930818125
CNGA1	161	2863	*	2.33022925270958
C7orf70	5875	2213	*	110.007065278385
OTX1	125	2165	*	2.39246853187623
ISPD	284	5524	*	2.1303884163786
TMEM8A	657	3655	*	7.44855639306903
STOX2	82	4654	*	0.730098733930361
LOC728855	21	1271	*	0.684648823299783
CCDC76	19	3142	*	0.25057719429339
CDR2	13159	2700	*	201.954365139932
ZIC4	139	4152	*	1.38723991838184
NLGN2	13	4642	*	0.116046577905483
EXOSC9	1125	1643	*	28.3732497526527
ZNF566	370	5261	*	2.91425495907159
PSMC6	915	1592	*	23.8161826629825
ABCB1	225	4872	*	1.91368018651923
KIAA0196	34	4163	*	0.338428265445899
GPR12	2	4846	*	0.0171017560759787
PDRG1	2530	1372	*	76.4118178421311
FAR2	101	2094	*	1.99865952826253
SSR3	1937	3716	*	21.5997158183398
CC2D1A	95	3640	*	1.08147464899702
STRADA	178	2770	*	2.66277429062569
PLAGL1	24	3418	*	0.290960011506821
LLGL1	77	4222	*	0.755729922513363
GAGE12C	46	562	*	3.39168599415735
FAM188A	1808	2375	*	31.5448839534948
ZNF778	1014	2922	*	14.379767536518
USP54	2167	6161	*	14.5747738393983
RNF2	3050	3551	*	35.5912539185846
MTF1	4371	7972	*	22.7199639717804
KLF6	575	4661	*	5.11190605212517
PAGE2B	151	491	*	12.7435250525184
DNAJC7	1466	2078	*	29.2336167416233
PRH1	7	1203	*	0.241116279970636
LOC149837	41	3591	*	0.473110485618477
CHKB	65	1629	*	1.65343221190071
TM2D3	732	1402	*	21.6350144362158
CLEC4C	412	1314	*	12.99259714498
PLAC2	139	3691	*	1.56050396670859
HUWE1	1620	14725	*	4.55883457078412
C3orf48	15	1607	*	0.386784893952362
CDH17	174	3699	*	1.94921183161524
POLA1	536	5437	*	4.08507071271724
TMPO	13149	4181	*	130.318682211934
LYRM5	31	1134	*	1.1327726667857
KIAA1524	1632	4263	*	15.8634974699651
FLOT2	158	2631	*	2.48845826134216
MAP4K1	41	2779	*	0.611349317688359
HDGFRP3	431	1973	*	9.05199502938344
RRAS2	318	2345	*	5.6192505250007
OXCT1	4	3557	*	0.0465983187766054
LTBP2	290	8551	*	1.40531995578388
SRP68	1422	2515	*	23.4291066283583
ARPC5	400	1981	*	8.36699747038796
SV2B	1083	11342	*	3.9566982926098
ZDHHC4	339	1552	*	9.05111542238445
LOC100190939	72	1524	*	1.95767976246125
HECW2	75	6926	*	0.448717387078722
ZNF826	1052	4732	*	9.21223749590984
PPM1M	172	2046	*	3.48350902013713
ANKRD42	193	2562	*	3.12156444559508
NDUFS2	1483	2064	*	29.7732044688076
UBR5	2778	9394	*	12.2539416342861
LOC100302652	459	1966	*	9.67438338361761
ZNF502	3324	3271	*	42.1089675106231
LEF1	551	3602	*	6.33872648240563
METTL10	1900	2579	*	30.5278613598228
CTPS	1025	3195	*	13.2937382930826
KCNQ1OT1	625	59461	*	0.435553923707308
EYA1	476	4324	*	4.56158098212717
EPS8L1	80	2584	*	1.28289643876459
MAPK14	26	4352	*	0.247558922167855
GTF2F2	8629	1451	*	246.426369299945
WDR17	5	7520	*	0.0275515658059151
C15orf33	25	1994	*	0.519528021214849
RNF113A	1648	1295	*	52.7328884895867
NHP2	6727	854	*	326.405658427743
C18orf2	4	2231	*	0.0742941371081961
SATB2	999	5729	*	7.22571433358776
HIST2H2AA4	555	533	*	43.147923094772
RRP36	1619	1159	*	57.8838666952753
DPM3	23	515	*	1.850609251181
SLC25A13	121	3192	*	1.57078450865403
SMPD1	294	2471	*	4.9302473337905
MOCS3	491	2458	*	8.27739605016246
COL6A2	1	3446	*	0.0120248273279444
GPR126	196	6959	*	1.1670873364752
ANKS1B	219	4431	*	2.0480308144638
ZC3H12A	32	2714	*	0.488578393186103
TMEM47	82	4052	*	0.838568486602148
MFSD2A	17611	2200	*	331.707627551631
PPHLN1	3087	3484	*	36.7157669916365
C17orf71	1361	3265	*	17.2730512456426
HIST1H2BN	399	448	*	36.9053223970233
RAPGEF1	9	6173	*	0.0604143843753227
C2orf51	1249	795	*	65.1012656102495
CNTF	175	1891	*	3.83478166055889
MAP3K8	972	3096	*	13.0094649331
HSF2BP	4335	1898	*	94.6426769252043
DLG4	75	4320	*	0.71940199604334
AKAP10	735	2914	*	10.451819802502
RPAP3	439	3686	*	4.93518356829905
KLHDC8B	167	1984	*	3.48793935501013
STOM	5156	3073	*	69.5255559505789
DDX26B	1064	3847	*	11.4607638394361
C10orf72	358	6354	*	2.33469384325
PLEKHA3	116	2467	*	1.94842171737462
NCRNA00182	435	2356	*	7.65082190698723
TMEM14A	927	1012	*	37.9571279240448
LOC100499405	15	2469	*	0.251746992540075
FAM18A	42	3339	*	0.52122710656725
LOC283335	3	2863	*	0.0434204208579424
TCP11L1	1	2816	*	0.0147150408281592
CWF19L1	404	2633	*	6.35806008686932
MYH3	75	6017	*	0.516506003474693
GPKOW	744	2975	*	10.3628708905007
YY1AP1	6243	2734	*	94.6213078605697
SULT1A1	81	1585	*	2.11762899226486
SPON1	2	5374	*	0.0154214942211002
ROCK1P1	77	2455	*	1.29967076694559
RAB23	266	3002	*	3.67168208613512
MAPRE3	51	1869	*	1.13071979859653
ARPP19	3436	5162	*	27.5822237280362
GGPS1	1881	2906	*	26.8217621825579
EXOC3L2	438	1719	*	10.5582600801502
BOLA2	703	1011	*	28.8136509845537
C19orf42	528	1365	*	16.0285926925032
MAP2K2	713	1724	*	17.1374574797591
HIST1H2BB	114	430	*	10.9857703879511
RNF19B	9827	2601	*	156.557805732715
SAMD8	8536	7008	*	50.4724556566516
MPI	200	1771	*	4.67956577889287
MEPCE	1232	2746	*	18.591066178304
PCDHA9	45	6388	*	0.291905130517272
LNP1	23	2216	*	0.43008292615443
ABCC3	47	5165	*	0.377069716106201
RRAGA	502	1648	*	12.6223620121313
ANGEL1	1	4109	*	0.0100845838335596
CLUL1	8	1936	*	0.171229566000398
UNK	90	4048	*	0.921289512719534
EXOC8	126	5096	*	1.02455493062876
CPN1	8	1756	*	0.188781571626863
C14orf143	474	693	*	28.3425700674945
LOC338963	2	1360	*	0.0609375808413182
HLA-A	69	1548	*	1.84702279914383
SAMD1	377	1298	*	12.0354069526043
LDHA	41527	2305	*	746.541147646961
SDHAP1	321	2491	*	5.33980535770491
SCD	3305	5467	*	25.0505065269395
MRPL20	5227	732	*	295.893579015229
FAM167A	395	4093	*	3.99898221695042
C14orf80	339	1709	*	8.21962032506768
BAGE2	168	1891	*	3.68139039413654
ATP5S	354	1879	*	7.80675596600432
C8orf55	2	2264	*	0.0366056139329473
TTC5	190	1863	*	4.22605230525942
XKR5	1	4888	*	0.0084774048633585
ZNF518A	1256	8288	*	6.27962946970958
NLRP7	1775	3420	*	21.5063333554009
CD226	40	2635	*	0.629033092555543
TCTN1	236	2022	*	4.83643074847416
LOC442459	8	2175	*	0.152413995299665
STAT3	1418	4973	*	11.8154942590856
PPP2R5C	1161	4481	*	10.7362198889989
SYNJ2	56	7406	*	0.313327447804131
WDR36	1540	6593	*	9.6790284630712
MBD4	3721	2470	*	62.4247538668707
ST3GAL6	98	2092	*	1.94114741265079
ROBO1	100	7494	*	0.55294308743123
ATN1	12	4349	*	0.114336780792172
MPZL1	1229	5009	*	10.1670503215625
ARSB	8	6069	*	0.054621921202302
TDH	61	1357	*	1.86270512402202
ANKRD30BL	65	1727	*	1.55960687503547
CRISPLD1	14	4327	*	0.13407112771189
PRR5-ARHGAP8	38	1855	*	0.848855573552378
KRT36	6	1642	*	0.151416157023495
MAD1L1	673	2738	*	10.1853449584444
ZSCAN29	298	5607	*	2.20231699334488
DDX52	911	3881	*	9.72677469198139
DPYSL5	23	5208	*	0.182999954753882
ZNF296	1513	1585	*	39.5552180900832
HARBI1	1	1521	*	0.0272436258856649
NOP16	1907	536	*	147.428017410052
INPP1	185	2162	*	3.54576672980473
DPEP3	68	1737	*	1.6221955890055
DENND4A	1002	7336	*	5.65981871347336
ANKRD11	1413	9304	*	6.29312824329021
PTCHD2	15	5213	*	0.119233325260204
EIF5A2	2436	5536	*	18.2337218049181
CAP1	3011	2775	*	44.9616137012548
NT5DC3	714	7214	*	4.10124954949775
SEZ6L2	230	3511	*	2.71450801583086
SEPT9	416	4455	*	3.86936540255715
EGFLAM	100	4141	*	1.00066541830708
VPS11	804	3220	*	10.3465199371321
CPM	95	6666	*	0.590544212773651
LOC400654	13	2405	*	0.223986783632953
NDUFB5	594	1058	*	23.2645629994567
TMEM214	62	3039	*	0.845386116574523
SLC26A4	76	4926	*	0.639312662988088
PLD5	10	2729	*	0.15184153525869
FAM59A	4	3041	*	0.0545051693154835
SIPA1L1	1596	6003	*	11.0168811819866
IER5L	165	2710	*	2.52295076398373
FBXO5	10638	2251	*	195.829724474972
OXR1	112	4550	*	1.0200013531593
DGKB	161	6683	*	0.998271188165123
DPYS	31	2122	*	0.605355421364273
ATG4D	161	1895	*	3.52055216385621
PWRN1	43	1436	*	1.24081815027865
MTCH1	3669	1881	*	80.8263632071353
FBXW9	233	1737	*	5.55840547409237
WDR4	1363	2135	*	26.45404563324
HK1	223	3961	*	2.33288936096377
CDC26	3983	870	*	189.707794774552
VPS33B	12	2639	*	0.188423895288047
HEXB	201	1899	*	4.38596553417134
ORC4L	87	3090	*	1.16668844096194
MRPL35	1169	3310	*	14.6345926774564
TCEB3	3523	4942	*	29.539560130857
TNKS	1547	9598	*	6.6788807607661
C2orf24	4	2073	*	0.079956690732458
CRLF1	54	1802	*	1.24174693035139
ABI3BP	169	4471	*	1.56630435926734
LOC100128023	1	1144	*	0.0362216389616227
DNAJC25-GNG10	48	1447	*	1.37456989541163
PYCR1	1031	2059	*	20.7489651171595
CXXC1P1	12	1897	*	0.262124754699608
ZNF497	166	3466	*	1.98460303674784
CDK5R2	1	2479	*	0.0167154316143995
C12orf60	390	1124	*	14.3777993230583
CCBL2	107	2152	*	2.06032452695832
SLC30A4	9	4281	*	0.0871146916021647
MADD	425	6016	*	2.92735386687848
C5orf34	424	2440	*	7.20062430662658
C7orf65	15	2911	*	0.213522268835948
KLF12	205	10908	*	0.778758596376949
ARHGEF18	1394	5740	*	10.0634062075091
KCNK1	90	2161	*	1.72576582484437
HSPA1A	1447	2427	*	24.7054561370513
ARRB1	280	2204	*	5.26429917975816
ITM2C	1576	2072	*	31.5181402683513
DAPK2	31	2627	*	0.488985231874757
SCAMP5	44	3490	*	0.522421896496344
RUNDC3B	60	4100	*	0.606403243494093
EREG	5	4628	*	0.0447683178177359
IL17RB	110	2039	*	2.23547378466435
SUMF2	19	2053	*	0.383494176556177
CENPA	12429	1427	*	360.916167307769
TMED5	717	6136	*	4.84203502525963
MCAM	7	3331	*	0.0870798213163238
POLR3E	1744	2603	*	27.7630026397757
BRP44	1469	935	*	65.1034954588337
AQR	1290	5079	*	10.5246004949802
PMS2L2	86	761	*	4.68282487201089
IPMK	316	1793	*	7.30299351432373
THG1L	1	1304	*	0.031777266082896
GABRA2	6	2773	*	0.0896593327921306
DCAF8L2	9	2012	*	0.185356856237012
C14orf166	12145	1050	*	479.294385843915
ADAMTSL2	10	4067	*	0.101887275564535
PPIB	722	1027	*	29.1313677603248
SCARNA11	4	137	*	1.20985561962325
RPL13AP5	31201	658	*	1964.88321076653
CCDC127	31	1420	*	0.904622678968301
DENND5B	1253	9391	*	5.52883147482023
GOLGA5	598	2891	*	8.5713102294409
SDCCAG1	856	4120	*	8.60935608158119
MAGEA5	5	1689	*	0.122668901634388
OVOL2	2129	1555	*	56.7334755855905
RBL2	497	4885	*	4.21585769112219
C10orf95	42	1469	*	1.18473608497484
PYGO2	576	3179	*	7.50803135071642
PPP1R10	5411	4519	*	49.6168643403438
C1orf163	263	2114	*	5.15519250598928
CSE1L	405	3559	*	4.71542842475387
ASRGL1	286	2417	*	4.90324398925096
SNHG7	1589	2157	*	30.525857603459
LACE1	263	2253	*	4.83714023864241
TTC15	31	2524	*	0.508939859007523
CENPN	1645	4644	*	14.6780314231478
TMED2	3601	2119	*	70.4184216396975
MRPL50	2660	1021	*	107.956803355315
ANG	7	1220	*	0.237756462954651
C2orf76	94	950	*	4.10013701829164
SLC26A11	38	2921	*	0.539071238938604
RCAN3	88	1697	*	2.14879483650235
LOC100132077	44	2162	*	0.843317492494098
STYX	4248	4861	*	36.2120414567919
LOC678655	123	2364	*	2.15601491606085
ATG13	6695	4764	*	58.2335076696442
CINP	355	1046	*	14.0634149283883
C16orf88	2463	1948	*	52.3925553882307
U2AF1	1687	1020	*	68.5344659195358
NMT2	2967	5004	*	24.569389608755
OSGEPL1	415	2316	*	7.42512319232297
MARCH7	1667	3467	*	19.923970042828
DFNB31	61	4052	*	0.623813142472329
VCX	106	966	*	4.54697808182424
SLC6A20	395	5431	*	3.01377908561555
SGMS1	220	3752	*	2.42970738109307
DKC1	6485	2576	*	104.317757761663
FXYD4	876	771	*	47.0808017581795
CREBZF	16	7575	*	0.0875248685879263
RIOK3	3631	4031	*	37.3256666096953
PRPSAP1	3801	2359	*	66.7673363496983
NSUN5P1	52	1561	*	1.38036698177387
HERC2P4	57	1161	*	2.03440192369465
LOC440248	29	2945	*	0.408043835039319
SRGAP2P2	212	1033	*	8.50412551218241
PPP1R12C	2	2922	*	0.0283624606242959
GCHFR	1300	713	*	75.5523442688994
GRAMD4	13	4315	*	0.124840837691136
ATG9A	2573	3773	*	28.2583697172552
RPL6	30596	1129	*	1122.96141003212
MRPS26	713	1038	*	28.463368685072
TMEM40	1	1710	*	0.0242324882877757
DNAJB6	14243	2475	*	238.462664835381
ELP3	1423	3217	*	18.3293878536814
ZNF787	1	1925	*	0.0215260025829072
HIAT1	2058	2635	*	32.3637526119827
PELI1	952	3765	*	10.4777031430108
PPT1	387	2504	*	6.40428665103885
SLC35C2	331	2460	*	5.57554093323736
LOC641518	6	1678	*	0.148167657826328
UBE2B	9570	2630	*	150.782281780594
MT1X	2898	403	*	297.980234017705
C6orf125	449	506	*	36.7696881076507
KEAP1	1180	2592	*	18.8643190073587
MUC4	1	17106	*	0.00242239886426379
MST1	1	2330	*	0.0177843583571229
RFC4	859	1448	*	24.5820854427008
OMA1	153	1908	*	3.32282280436622
BCL2L13	3317	3363	*	40.8707611782467
TCF24	1948	2449	*	32.9605378054895
JAZF1	2439	3196	*	31.6227148238245
GNB2	2925	1663	*	72.8832521307167
CCT6P3	69	2244	*	1.2741494175912
CCDC30	122	3098	*	1.63182108024395
TMEM63B	32	3198	*	0.414634696406218
NUP50	10318	5221	*	81.8909580927198
SULT4A1	137	2465	*	2.30302029662361
C7	3	4010	*	0.0310006645676531
CCDC130	9	1632	*	0.228515928154943
ARRDC4	128	4066	*	1.30447787418306
RQCD1	1818	899	*	83.796968786731
GLYCTK	49	3799	*	0.53446701596018
MTUS1	1291	6418	*	8.33528879229922
ARFIP2	114	2578	*	1.83238218262955
TRAPPC10	263	6967	*	1.56424242251491
LEMD3	1488	4796	*	12.8563556710758
PLEKHF2	68	2964	*	0.950659155905045
GAGE2D	62	559	*	4.59593632964217
HOXA7	750	2013	*	15.4387313606916
POLQ	963	8779	*	4.54543404011035
GTF3C2	2009	3920	*	21.2367469231994
DYNLRB2	159	495	*	13.310244930431
CNOT10	818	2741	*	12.3662604768971
SPAG4	634	1452	*	18.0932574740421
SOAT1	1143	3392	*	13.9631855345242
MRPS30	3973	1668	*	98.6998836355748
LOC494141	4	2078	*	0.0797643021599545
PRIC285	40	10002	*	0.165717076473091
LOC100132396	61	1207	*	2.09419291905375
LIX1	6	3966	*	0.062689190578058
ATL3	200	2256	*	3.67354210745535
TNFRSF12A	3912	1030	*	157.382247622176
ZNF184	185	3101	*	2.47208889707766
ORAOV1	337	2525	*	5.53047763389959
OASL	1	1820	*	0.0227678873473057
IFRD1	4611	2469	*	77.3870255068191
GDPD1	417	3279	*	5.26973480431967
WDFY1	4369	4606	*	39.3054011448304
PRR14	1437	2117	*	28.1274286702421
KCTD9	989	3399	*	12.0569996667853
ZNF267	3905	3265	*	49.5600772330892
ACCN5	1	1692	*	0.024490280716369
ZBTB6	3	4105	*	0.0302832314046989
PRRT3	5	3761	*	0.0550884804202291
PRR11	2985	6471	*	19.1146811299193
FBXL19	20	3796	*	0.218322207439918
LOC723809	182	1832	*	4.1166129939528
ACTN2	207	4528	*	1.89434052103002
SKA1	437	2914	*	6.21421122951479
ATG9B	729	4567	*	6.61440279716625
NUDT3	194	1349	*	5.95914430288117
C9orf117	54	1722	*	1.29943552177306
HIST1H4K	61	353	*	7.1605973181243
RPL36AL	2648	522	*	210.204301850788
RAP2B	2421	6233	*	16.0950297749792
HEBP2	101	1282	*	3.26458116394831
GABPA	7150	5179	*	57.2076690578276
ZNF260	268	5473	*	2.02910007902829
CAMK2G	1230	3807	*	13.3880201249484
SRSF8	1076	4332	*	10.2924305517026
HMGB2	2016	1527	*	54.7073417313335
FGF14	286	2831	*	4.18620301025064
TRPM5	371	3926	*	3.91577506231476
POLB	2243	1259	*	73.8240157286832
PTAR1	1752	10050	*	7.22374092647889
KIF3B	1229	6111	*	8.33362053030706
C15orf51	1	3831	*	0.010816380833228
PRICKLE2	3	8321	*	0.0149396304430103
LOC100303728	206	3087	*	2.76518831365463
MTMR9	1268	7403	*	7.09750367480997
C3orf27	2	2696	*	0.0307400259436917
SEC31A	2648	4255	*	25.78769578522
TRIM58	160	5154	*	1.28638121760485
IGJ	146	1408	*	4.29679192182249
FAM25B	7	332	*	0.873683387965887
NSDHL	968	1630	*	24.6083148545946
VPS8	64	5047	*	0.525461366794961
POLR2D	2302	2324	*	41.0452889611729
H1F0	342	2329	*	6.08486208692871
TOR1B	15835	2769	*	236.967743944798
LSS	490	4390	*	4.62514850485814
C9orf114	91	1855	*	2.03278571561227
TOPORS	23843	4168	*	237.043095777278
HNRNPC	40193	3249	*	512.619158816088
CLDN19	9	3602	*	0.103536367226226
RNF165	1	5276	*	0.00785397175361948
DHRS9	2	2866	*	0.0289166468751545
CCDC142	855	4338	*	8.16715295093186
ZCCHC14	2404	6911	*	14.4141053614411
FXR1	4367	8907	*	20.316358208504
ZMYM3	11	6118	*	0.0745036130586891
CREBL2	92	3748	*	1.01714382535562
CASP3	1165	2671	*	18.0736621274774
FAM120C	489	8081	*	2.50748228948832
FAM200B	402	4377	*	3.8057795519266
SCLY	334	2459	*	5.6283624890932
CACNA2D3	11	3673	*	0.124098313284253
