GeneID   Uniq_reads_num(9305218)      length  coverage        rpkm
SMAD9	60	5591	*	1.15328118273044
ATG10	73	2421	*	3.240421601013
DLGAP4	220	4881	*	4.84381247142693
MBD5	210	6014	*	3.75257446362829
LOC100329109	21	1000	*	2.25679828242605
PHLDA1	1	5912	*	0.0181777038020012
LOC100271831	15	394	*	4.09136744457225
APPBP2	245	6468	*	4.07070397262997
USP19	11	4401	*	0.268605415508235
KDM5A	696	10835	*	6.90325270647827
INO80D	107	14135	*	0.81350722192325
ZNF395	145	4800	*	3.2463864181724
SUV39H2	141	3130	*	4.8411464753092
ERO1L	181	3308	*	5.88012450508314
HIST1H2BL	1	452	*	0.237757931144759
TMEM87B	126	5212	*	2.59800262750505
AFAP1L1	1	4210	*	0.0255265047214801
ENDOG	76	1144	*	7.13938850584333
WNT3	167	1496	*	11.9966040605154
ZNF549	355	3969	*	9.61215359825852
SLC25A21	66	3947	*	1.79700901999251
PALM2	3	9478	*	0.0340155892205416
DHDPSL	35	2480	*	1.5166655123831
CLSTN2	38	4880	*	0.836829964209505
DPPA5	9351	612	*	1642.02620128898
LSM12	1383	2483	*	59.8575460674536
PTGES	44	1786	*	2.64755304289304
BAGE	68	951	*	7.68425633192988
PPP1R2P3	86	1991	*	4.64195193342997
OPRK1	2	4959	*	0.0433420386680505
MFAP5	43	2882	*	1.60342232815043
WDR20	831	2584	*	34.5606548115887
NTAN1	212	1109	*	20.5436573435666
C12orf4	184	3809	*	5.1913498601857
WDR6	2	4259	*	0.0504656421119658
NUP88	450	2358	*	20.5088902437846
XRCC6BP1	76	1159	*	7.04698917229057
VASH1	119	6030	*	2.12081651748164
CNIH	1669	1423	*	126.044785776832
TRY6	5	860	*	0.624805726031576
DHX16	111	3460	*	3.44762743392915
SLC35A5	538	2939	*	19.6723452412582
LEMD2	7	2939	*	0.255959882321204
C9orf102	70	4646	*	1.6191693804176
ARL2BP	179	2100	*	9.16024699669532
ZNF79	396	2085	*	20.4109197177279
NOMO1	82	4246	*	2.07542627412844
CD99	719	1235	*	62.5655664185206
CRP	1	2014	*	0.0533597740205716
INPP5J	134	2234	*	6.44607089237949
OCRL	90	5152	*	1.877327763775
TTLL11	2	3252	*	0.0660926106257264
GLA	865	1418	*	65.5561325239619
NEBL	176	9213	*	2.05298154112969
C17orf65	65	2243	*	3.11427909809765
HSPA8	38061	2260	*	1809.86092346014
DIDO1	723	8574	*	9.0620878080689
CCDC18	29	4654	*	0.669645672850344
LYSMD2	20	1691	*	1.27104180813047
COG3	305	4481	*	7.31473072698427
NGDN	4393	1587	*	297.479966834628
CBFA2T2	413	7737	*	5.73655157740456
SAC3D1	106	1566	*	7.27423882312114
STK40	233	3846	*	6.51058613532019
PRRG1	50	4602	*	1.16760739762528
AGGF1	380	4463	*	9.15019095976335
DPF2	139	2408	*	6.20342827988494
TMED9	61	1391	*	4.71276899893839
PJA2	148	4868	*	3.26726675469593
PKIB	246	1878	*	14.0770925877785
COLEC11	4	1380	*	0.311497347470815
ZNF322B	93	2374	*	4.20993782375783
MED12	15	6968	*	0.231343107514562
C1orf141	4	2143	*	0.200590919043269
CARS	188	2801	*	7.21303747124493
AURKAPS1	69	1537	*	4.82445956834271
MGST1	17	979	*	1.8661204728461
PHF1	27	2294	*	1.26486390221911
RBM44	245	4282	*	6.14883542619585
RHOBTB2	33	5449	*	0.650834520270734
FRYL	180	11706	*	1.65248464701329
AGTRAP	27	1279	*	2.26864565417564
ZNF432	535	2572	*	22.3540524531204
UTP14C	83	5527	*	1.61384594623246
VWA1	2	4658	*	0.0461428015789743
RABEP2	148	2279	*	6.97896207189987
FUBP1	1609	2882	*	59.9978261859079
KIAA0586	29	5590	*	0.557518955535868
IL27RA	2	3257	*	0.065991148220713
IGLL1	12	898	*	1.4360790852218
STON1	19	5802	*	0.351924355855083
PERP	112	4302	*	2.79782833711583
SCARNA12	10	269	*	3.99504033001603
FBXO36	98	2814	*	3.74261738379113
MTR	44	10557	*	0.447904682637773
FN1	986	8797	*	12.0452486858187
CSRP3	1	1341	*	0.0801391386110598
SEPT3	105	4654	*	2.42457916032021
ZNF425	3	3216	*	0.100248679922977
CBX6	85	3252	*	2.80893595159337
DHFR	694	3917	*	19.0405437592385
LOC100131496	3	2252	*	0.143161525147555
ALPP	11	2865	*	0.412611669686472
PPP1R12A	2679	5725	*	50.2887302858756
GANC	139	4585	*	3.25798370729835
ASH1L	1749	11773	*	15.965264329451
RSPO2	479	3148	*	16.3521264791263
ZNF7	1005	2250	*	48.0017412452526
RBM38	384	2377	*	17.3610301190297
ZNF583	34	2590	*	1.41075825707825
TTC21B	41	4895	*	0.900128698666941
TPMT	57	3246	*	1.88712117622106
DGKD	688	6294	*	11.7472212258774
SERTAD2	210	5547	*	4.06850240206608
MTSS1L	4	4976	*	0.0863879299657807
ATP1A1	1105	3763	*	31.5574212834338
C5orf4	1	2995	*	0.0358819982896264
ZNF672	2	2935	*	0.0732310629488458
PLXNB3	17	6377	*	0.286487681184935
EML5	262	7171	*	3.92640430036075
UBQLN2	206	3417	*	6.47881664757121
HNRNPUL2	40	2986	*	1.43960595951013
PRIM2	360	2281	*	16.9609691169992
ACVR2A	550	5243	*	11.2734353771862
YWHAZ	4084	3067	*	143.101901740929
PGM2L1	311	8501	*	3.93155015843796
ANKRD52	65	8655	*	0.807085848299598
FAM83H	29	5586	*	0.557918181425976
ZNF805	460	10125	*	4.88243249813514
OPA1	1048	6492	*	17.3482718656112
STRC	13	5514	*	0.253366993726261
RPS6KA6	64	8205	*	0.838252459738646
RPL10	24707	2318	*	1145.46027289331
PFKL	5	3400	*	0.158039095407987
MMP23B	4	1239	*	0.346946198151513
SNHG9	44	231	*	20.4698256909393
TMEM140	30	2054	*	1.56961905857981
SH3D19	45	5273	*	0.917124278301612
AURKB	1267	1235	*	110.251144161705
IFI16	4	2732	*	0.157344926614101
ZC3H6	35	11539	*	0.325966762345965
LOC399753	12	2137	*	0.603462339040325
CSTA	13	825	*	1.69341285261407
PRPF39	248	2866	*	9.29927182470444
GOLGA8DP	2	5339	*	0.0402571960582248
DISC1	3	7153	*	0.0450719634604073
USP4	327	4120	*	8.52950807158252
TMEM25	37	2529	*	1.57226715716289
OSBPL10	213	4212	*	5.43456376516924
CLTCL1	43	5512	*	0.838364141823211
NUAK1	1	6821	*	0.0157552536105309
ALG6	45	3370	*	1.43501374465412
PPL	133	6238	*	2.29128819953484
TIPIN	1422	1280	*	119.388659137271
ANKRD20A1	77	3510	*	2.35752906996074
CCL26	5	562	*	0.956108406382839
RBM9	350	6976	*	5.39181546833442
RALGPS1	23	6336	*	0.390109130710372
ARHGAP42	6	4752	*	0.135690132420999
NCOA3	667	7995	*	8.9656300329264
CCDC6	293	6214	*	5.06722069022969
TMEM212	93	1881	*	5.31333992216964
MTHFD1	129	3450	*	4.01831578237351
SLC25A18	48	2087	*	2.47167995884844
LOC100131691	11	2565	*	0.460870344503603
PHF21B	3	3668	*	0.0878952439019339
PLA2G6	1	3223	*	0.033343650287754
TPT1	98026	829	*	12707.5023512606
SEC63	1456	6498	*	24.0799242199969
MRPS28	99	706	*	15.0696769162403
CCDC113	10	5264	*	0.204153846651655
MTRNR2L10	1261	1121	*	120.887924648029
TOR1AIP1	346	3808	*	9.76455839485062
SYTL4	104	3906	*	2.86137348367968
PAFAH1B3	63	1098	*	6.16611552575425
GAGE2E	42	515	*	8.76426517447011
ZNF107	53	5503	*	1.03502253289185
ALDH6A1	4	2178	*	0.197367465339635
LRRC37A4	382	7237	*	5.67254876650251
GRWD1	3036	2455	*	132.899613722151
BCKDK	104	2172	*	5.14572966263943
CTSB	6764	3942	*	184.399792011909
POC1A	3	2266	*	0.142277032053086
CMYA5	19	12891	*	0.158394625139337
SVEP1	6	12341	*	0.0522485624556022
PXN	107	3800	*	3.02603278470661
FLJ45983	138	2214	*	6.69845922000248
CYHR1	40	1670	*	2.57404993718398
ZNF417	95	4702	*	2.17127298242364
SIRT2	21	2072	*	1.08918836024423
CTAG1A	4	748	*	0.574687619665407
MIR1977	22	77	*	30.7047385364089
GANAB	72	3921	*	1.97337263738206
DIXDC1	154	5893	*	2.8083920025665
PDSS1	184	1616	*	12.2362943177273
NAT15	814	2677	*	32.6775495294094
C1orf198	51	3818	*	1.43551488442876
PGAM1	2369	1719	*	148.102582649584
NGFR	102	3420	*	3.20514375950233
GRM6	16	6139	*	0.280088834995748
MEIS1	4	3180	*	0.135178094185448
BMP8A	2	5622	*	0.0382307310129602
FAM114A2	216	2878	*	8.06559497342777
NGFRAP1	100	955	*	11.2530455369038
CCDC132	41	3612	*	1.2198587984426
NEDD4L	27	8473	*	0.342452235535305
EDAR	1	4210	*	0.0255265047214801
GNRH1	40	2148	*	2.0012399418516
C20orf160	10	2532	*	0.424433589563314
OR6W1P	249	1502	*	17.8156988245542
ERCC1	1473	3382	*	46.8061145844045
FAM3B	1	1384	*	0.0776492665299358
HARS	254	1963	*	13.9055081807782
CREBBP	615	10194	*	6.48341668624879
ITGB1	987	3868	*	27.4223162549184
BVES	155	5504	*	3.02640273546545
ZNF254	2029	3984	*	54.7313505814026
PARK7	265	960	*	29.6652552005409
WBP1	145	1165	*	13.3756693624271
PSMC4	5428	1433	*	407.068124713675
KCNG4	10	1679	*	0.64006304274825
COQ5	6	1508	*	0.42758588147519
TUBA1A	2642	1663	*	170.731639955606
SGK1	8300	3200	*	278.741454525837
LOC729991-MEF2B	38	2242	*	1.82146754029544
KCNH4	3	3923	*	0.0821819410227615
LOC285501	2	1033	*	0.208066960072471
NOP10	759	535	*	152.461940041066
MGC70870	1	3101	*	0.0346554611020416
ANKRD22	14	3981	*	0.377928206049745
PSMD8	3445	1538	*	240.716765216353
RARS2	1018	1830	*	59.7819581449316
RABGEF1	3557	3805	*	100.462192485945
MAP1LC3B	3961	2287	*	186.128177831003
MEMO1	219	1810	*	13.0028630321312
LRBA	88	10342	*	0.91443236020247
AGXT2L1	30	2139	*	1.50724522969749
CYB5R4	297	2245	*	14.2171829436958
DCLK2	221	3608	*	6.5826261801309
NAPB	127	3870	*	3.52668120915601
ZNF827	93	4179	*	2.39157511213235
TRAPPC2	224	2860	*	8.4169632910995
MYST3	687	9284	*	7.95234207354537
FNTB	232	2818	*	8.84749740651669
FLJ14107	2	1839	*	0.116875024336521
KRT8	583	1796	*	34.8847544451795
TMIGD2	5	1262	*	0.425778862430393
AURKAIP1	168	990	*	18.2367537973823
LMAN2L	11	2440	*	0.484480505594976
UCA1	3	1413	*	0.228166846873527
C1GALT1C1	6	1897	*	0.339904854646593
FHIT	8	1088	*	0.790195477039935
DSE	46	4037	*	1.2245387427203
NFKBIZ	187	3925	*	5.12006404384194
LOC440900	2	852	*	0.252268978585519
PPOX	28	1768	*	1.70195948900909
OSBPL3	11	6706	*	0.17627981414431
ZNF439	14	2549	*	0.590244091127515
SLC39A9	416	5399	*	8.28044069438995
C7orf49	35	1860	*	2.02222068317747
SENP8	13	1833	*	0.762174360832845
TCEANC	117	1955	*	6.4315040566033
PQLC2	32	2254	*	1.5257012937346
PLIN3	3350	2340	*	153.851734760425
ATG7	165	5044	*	3.5154612420254
GTPBP5	746	2934	*	27.3244963594286
HS3ST6	101	1060	*	10.2397406345477
ZNF157	234	1695	*	14.836094903433
SFTPD	157	1281	*	13.171158333924
MCFD2	422	4324	*	10.4881819653737
EPS15	367	5220	*	7.5556008908079
HERC2P7	107	1762	*	6.52606389437295
POM121L9P	2	5222	*	0.0411591669388859
PLAC9	12	673	*	1.91619467834944
LOC100129550	8	5903	*	0.145643347284338
C19orf47	474	2123	*	23.9939525350459
RGS8	124	912	*	14.6116847859665
SH3BGRL2	9	4646	*	0.208178920339406
TRPA1	20	5189	*	0.414209230593298
FAM81B	20	1563	*	1.375132244113
GNS	1122	5126	*	23.522728878751
ASPSCR1	46	1841	*	2.68520527124488
PHOSPHO2	8	1123	*	0.765567835280008
GAGE12G	21	562	*	4.01565530680792
FDFT1	162	2105	*	8.27058752975955
CBX1	1161	2421	*	51.5360202572068
ENO2	475	2423	*	21.0675310841023
ACBD7	18	3369	*	0.574175876460006
BMP7	198	4031	*	5.27868613389515
CCDC90B	4	1574	*	0.273104408837182
UBE2D3	5256	2607	*	216.66450714069
LRP5	50	5124	*	1.04865910301943
SLC25A34	2	3070	*	0.0700108044804112
GAGE12H	11	562	*	2.10343849404225
ARFGEF2	799	9003	*	9.53746543564006
REXO1	30	4580	*	0.703929595267016
MAP1A	273	10274	*	2.85559447844449
NEFL	752	3586	*	22.5362163490876
ANKHD1-EIF4EBP3	816	8319	*	10.5412589566034
ZNF561	1053	4539	*	24.9311112306532
NAV2	73	11002	*	0.713057689152197
COX7B	1141	456	*	268.902134528835
TMEM69	398	1471	*	29.0766150790058
ATP6V1A	203	4547	*	4.7978264196434
TRAPPC5	5	796	*	0.675041362295422
ZNF362	38	3106	*	1.31478758059961
ANKRD17	1794	9374	*	20.5669994954247
ATXN7	269	7223	*	4.00228593825682
CHN2	5	3436	*	0.156383272522455
ZNF781	2	3142	*	0.0684064830537436
HAS2	29	3275	*	0.951612507311604
C6orf48	1985	840	*	253.953774978215
TGIF2	357	3403	*	11.2740437264892
PRDM6	31	3026	*	1.10094650733654
MOBKL2A	660	3329	*	21.3060817119569
EPHX4	270	1443	*	20.1080928045089
CNOT7	1759	2646	*	71.4413162507186
DNMT3A	117	4379	*	2.87133830341618
POTEKP	7	2933	*	0.256483496127521
FCAR	7	1671	*	0.450189164657102
MARCH3	4	4135	*	0.103958002299812
FLJ37543	9	2970	*	0.325656317810397
NKAP	290	1584	*	19.6750692010448
RUNX1T1	85	3463	*	2.63778796262825
NCRNA00029	3	1748	*	0.184439218897193
EAF1	1054	4487	*	25.2439894051287
IL4I1	3	2310	*	0.139566993347313
TRIM35	82	4227	*	2.0847551360183
LRRC61	17	1962	*	0.931157972944103
C12orf39	38	583	*	7.00468306233685
LRCH4	66	3199	*	2.21719118534244
PSIP1	456	3375	*	14.5199296901063
EXOSC3	1406	1220	*	123.850834703007
ZFP90	116	4383	*	2.84419891530505
AP2B1	309	5760	*	5.76513450123719
SLC30A7	491	8214	*	6.42392174029933
SMCHD1	518	8671	*	6.41998511896083
S100B	11	1135	*	1.04152637326145
EIF2C3	365	3555	*	11.033840641424
POP7	773	931	*	89.2284319121958
UBE2Q2	912	3103	*	31.5854094128963
ZFPL1	43	1386	*	3.33410039663026
PGGT1B	257	2726	*	10.1316626241745
ARHGAP12	174	4172	*	4.48206753803284
ZNF767	4	3583	*	0.11997385975711
LRRC19	3	3600	*	0.0895554873978593
ZNF565	19	1942	*	1.05142384792543
SLCO1B1	21	2785	*	0.810340496382784
DEPDC6	3	2630	*	0.122585458035093
NACA	12577	6630	*	203.862328507308
CCNDBP1	1058	2503	*	45.4253483021663
LOC389834	466	8203	*	6.10501384284809
GLOD4	235	1836	*	13.7552546003248
DPY19L3	293	6026	*	5.22530855776424
SCCPDH	93	2472	*	4.0430389941752
OLIG1	47	2278	*	2.21726492064937
ZNF790	80	3032	*	2.83552994399554
LOC643763	3	7040	*	0.0457954196920871
CDK4	891	1441	*	66.448804389862
CNFN	10	525	*	2.04698256909393
TCF15	23	1225	*	2.01773996096401
OTX2OS1	2	2425	*	0.0886322349504587
PRMT1	302	1478	*	21.9586661928175
TEX10	480	3119	*	16.5386215906274
C2orf84	73	1773	*	4.4247381252411
PLCXD3	1	7739	*	0.0138863657936983
NARFL	100	2089	*	5.14440329714845
FAM107B	123	3785	*	3.49230909905523
RHOV	23	1703	*	1.45139838648322
DENND2A	16	3455	*	0.497674488578552
C1orf103	394	3334	*	12.7000103304463
PIM3	248	2378	*	11.2076169258212
DMXL1	52	11173	*	0.500157738622252
SRRT	2028	3013	*	72.333964198948
KCNAB1	46	4518	*	1.09417062956216
RBM3	3478	1588	*	235.370769649689
GPR1	5	2314	*	0.232209561100759
DMTF1	74	4036	*	1.97039823610751
HTR5A	1	2400	*	0.0447777436989296
SCFD1	239	2156	*	11.9130397892885
PDE4D	2	8227	*	0.0261253397052221
ACOT9	475	1726	*	29.575103022468
EPHB3	1	4219	*	0.0254720514049375
ROPN1L	64	1042	*	6.60063477174241
GEMIN4	412	3741	*	11.8354004195407
CNTN5	39	4163	*	1.00677319486424
TSPYL5	28	4462	*	0.674375700710012
GRTP1	209	1405	*	15.9861325547211
DLEU2	77	2768	*	2.98949676140253
C20orf54	11	2694	*	0.43880194270666
C4orf43	1109	1917	*	62.1702882780757
ITGB8	2	8773	*	0.0244993924261783
PAPD4	314	3523	*	9.57834449375912
THEM4	16	2206	*	0.779449391676744
PDE3A	1	4124	*	0.026058822715187
BDNFOS	3	2318	*	0.139085312610998
JMJD5	1	2521	*	0.0426285540965613
RASGEF1A	42	3235	*	1.39523850536387
PPIL5	283	1744	*	17.4386717432987
UBE2K	1140	5241	*	23.3756738714504
XYLT2	69	3566	*	2.07941513083083
TEX14	144	4927	*	3.14089470719506
HIPK3	3607	4743	*	81.7271709156429
CTU2	15	1721	*	0.93666401694449
XPOT	765	3865	*	21.2708764375769
GAL3ST1	1	1791	*	0.0600036766484819
DHCR7	147	2663	*	5.9322523383336
PDZD7	2	2021	*	0.106349910813885
FGFR4	1	3067	*	0.0350396429336261
PCNAAS	519	384	*	145.247806123403
LIMS1	306	4670	*	7.04170770288949
TRIM14	6	4454	*	0.14476863701495
LOC100130386	15	2579	*	0.625047992695412
FAM89A	271	1498	*	19.4415517368383
PIK3CD	63	5410	*	1.25145930633607
MFAP3L	356	6187	*	6.1836276412422
LOC650226	698	1667	*	44.9980061454391
SLC7A11	73	9648	*	0.813128181597479
DERL2	325	1124	*	31.0735232074423
ACAN	2	8840	*	0.0243137069858441
PPM1E	238	6535	*	3.91385573080774
DCUN1D2	175	3029	*	6.20886508865977
DOCK4	109	8335	*	1.40538185382603
PPPDE2	3	745	*	0.432751348499723
FHAD1	4	5090	*	0.0844531118879616
ENOPH1	513	2013	*	27.3871624650383
FAM127A	168	1236	*	14.6071086241169
SLC5A3	204	11575	*	1.89401151749425
ARPC1A	225	1607	*	15.0466593636727
CHST2	2	3041	*	0.0706784510867683
ZNF530	510	2964	*	18.4912139971288
SPATA2	951	4138	*	24.6980962345184
RUFY1	154	2626	*	6.30230543454851
ZBED6	142	2938	*	5.19409634193166
TXNDC12	762	1596	*	51.3092341332096
NAA15	2976	5554	*	57.5838236577665
FRMD4A	16	6803	*	0.25275104483888
TNFRSF8	41	3684	*	1.19601790987369
ZC3H12C	5	8805	*	0.0610258857907048
KIAA1841	3	4574	*	0.0704852983454948
WDR38	21	1251	*	1.80399542959717
GLCE	185	5043	*	3.94235935005448
ACAA2	421	1933	*	23.405810777754
PIGK	21	4623	*	0.488167484842322
HIST1H2AG	10	497	*	2.16230553073302
S100A16	19	1068	*	1.91185871972958
RNPC3	477	1883	*	27.2233462488235
PLS3	186	3608	*	5.54012882128664
DCAF8L1	98	3457	*	3.04649271564601
DAG1	780	5881	*	14.253347424655
WWOX	115	2240	*	5.51725770576097
C19orf38	13	1089	*	1.28288852470763
CCDC23	83	798	*	11.1776021864997
GTSE1	377	3111	*	13.0231123429095
DPRX	581	648	*	96.3550707002893
GP2	5	2430	*	0.221124660241628
PLOD2	121	4059	*	3.20361093130554
C21orf81	6	1089	*	0.592102396018904
RPS24	18146	2814	*	692.995255574224
KLF9	287	5206	*	5.92449286588988
TTC27	881	2916	*	32.468470945479
PYROXD1	389	4122	*	10.1418004651433
FIGN	17	4535	*	0.402851586089599
TSPAN2	4	3210	*	0.133914747510818
MRPL9	339	1290	*	28.2412188166273
RPL24	8671	562	*	1658.08319834912
ZFAND6	1513	1678	*	96.8992508459793
C6orf57	1	525	*	0.204698256909393
NUF2	115	1989	*	6.21350289638239
HIST1H2BE	10	434	*	2.47618859164588
ARID2	628	8466	*	7.97177123825027
RCC1	437	2858	*	16.4320845316436
CD86	2	2720	*	0.0790195477039935
FAM91A1	529	5322	*	10.6820412251336
CALM2	2923	1302	*	241.26330844603
LFNG	12	2372	*	0.543675808823429
GYG2	13	3395	*	0.41150680512713
PARS2	52	2384	*	2.3440698043735
LOC145663	114	1424	*	8.60336423878311
INTS12	317	1750	*	19.4668042320832
RAB4B	4	1140	*	0.377075736412039
NCRNA00246B	5	2021	*	0.265874777034713
CTSF	162	2013	*	8.64857762053842
ZBTB4	15	5940	*	0.271380264841998
HUNK	46	7384	*	0.669483058553878
GNA13	2477	6309	*	42.1928563546357
BNIPL	7	2412	*	0.311884781982595
TSPAN31	15	1739	*	0.926968817229136
FBXO25	96	2439	*	4.22992708004649
B4GALT4	250	2337	*	11.4962114759768
MBLAC1	4	1497	*	0.28715186339995
LOC100272228	26	3182	*	0.878105344693026
ARL8A	2	2345	*	0.0916559359295788
LOC221710	267	4686	*	6.12325611657578
MSTO1	110	2439	*	4.8467914458866
CNKSR2	133	5758	*	2.48229520470621
C1orf156	257	1440	*	19.1798002177082
PRSS41	56	956	*	6.29511375851061
FUT8	211	3758	*	6.03391415889781
TRMT11	66	1949	*	3.6391968198617
GFRA2	53	3330	*	1.71042912867983
ALKBH7	257	1110	*	24.881902985135
WWP1	115	4103	*	3.01210267143665
LOC91948	570	1517	*	40.3796660383228
B9D2	253	1031	*	26.3715285877692
COBRA1	27	2565	*	1.13122720923612
STAT1	99	4308	*	2.46963600345072
C11orf83	418	638	*	70.409141816248
PTTG1	11571	711	*	1748.93931591667
ZNF90	595	3753	*	17.0377346128621
C7orf11	500	940	*	57.1630770624634
RBPJL	2	2489	*	0.0863532220790929
SSBP2	76	1947	*	4.19489494128648
MRFAP1	6886	1534	*	482.408672402862
CASP8AP2	618	6762	*	9.82170207841651
SNORA79	4	140	*	3.07047385364089
NME4	15	1006	*	1.60238446636329
CDCA5	1801	2576	*	75.1348289457506
TNFSF13	150	2276	*	7.08259566415407
PEX11B	328	1828	*	19.2828445513115
HABP2	1071	3016	*	38.1620399216607
REEP1	1	3851	*	0.0279061503187305
LOC100294362	2	3696	*	0.0581529138947138
FBXO15	2	1749	*	0.122889176532225
C9orf156	163	1646	*	10.6421952217626
CHMP4C	5	1843	*	0.291553404442298
CD68	339	1855	*	19.6394459695144
TRIM49L	24	1647	*	1.56599759384235
PROCA1	31	1247	*	2.67158310441088
WEE1	560	3356	*	17.9324456291303
GCDH	60	1821	*	3.54090889217236
SSR4	484	636	*	81.782746982196
SPAST	234	5212	*	4.82486202250938
PLXND1	52	6977	*	0.800954910939719
INTS5	107	3283	*	3.50256612302319
ZFP91-CNTF	254	3541	*	7.70870165457992
BSG	669	2004	*	35.8758209995017
PARP8	12	7200	*	0.179110974795719
ZNF215	468	3657	*	13.7529017562586
TEAD4	214	1794	*	12.8193139151451
ZNF498	221	4349	*	5.461052025273
AGPAT6	101	6310	*	1.72014660421879
PDE7B	1	5386	*	0.0199529492902769
BBX	326	8896	*	3.93818645121881
LOC100133331	130	4272	*	3.27028465216902
MS4A3	12	1654	*	0.779685017248594
FN3K	7	1433	*	0.524958893330089
TULP2	2	1760	*	0.122121119178899
TNRC6B	385	18279	*	2.26350649257678
ARMC2	591	3411	*	18.6199799655707
RERE	333	8192	*	4.3684537065655
TIMM8A	2647	1442	*	197.270492489986
PIGB	17	2196	*	0.831936221728747
ZNF608	134	5645	*	2.55102256396382
TRIP11	382	8088	*	5.07569676349885
RPS15AP10	51	906	*	6.04944351959049
COMMD8	238	1407	*	18.1784272926998
SYP	2	2433	*	0.0883408013788994
LOC285733	4	889	*	0.483539189549746
PCDHB6	12	3028	*	0.42589135354332
POT1	220	4201	*	5.62786209784214
KIAA1109	384	15574	*	2.64974756600318
USP40	72	5616	*	1.37777672919784
CCT7	697	2031	*	36.8804577348939
MYO1E	322	4714	*	7.34073829667646
C3orf62	6	3590	*	0.179609891160052
MIPEP	28	2428	*	1.23931811226033
ZFX	472	7740	*	6.55351783748676
FLJ45340	240	10263	*	2.51310341718635
UCHL3	58	841	*	7.41148861223663
FBXO22OS	3	448	*	0.719642309447084
ZNF727	149	1677	*	9.54831314653383
VPS29	28	1100	*	2.73551306960734
GPR155	1455	7472	*	20.926643602337
FAM21A	60	4671	*	1.38043140497664
RAB24	329	1611	*	21.9469313623059
LYPD6B	189	1573	*	12.9123868670276
CARHSP1	148	3013	*	5.27881001057411
CCDC102B	1	2817	*	0.0381493024059038
ZNF577	75	3081	*	2.61603176429969
HDDC2	213	1615	*	14.1736115039584
SLA2	18	2493	*	0.775932020775676
SHC2	25	2492	*	1.07811581939638
SDS	40	1603	*	2.68163655339816
NCOA5	11	3206	*	0.368725026092247
CASQ1	23	1956	*	1.26366638659556
INPPL1	21	4713	*	0.478845381376205
IRAK1BP1	18	1156	*	1.67335512784927
COL9A3	31	2484	*	1.34116913494379
C2orf18	34	3912	*	0.934014285744545
DIAPH3	560	4794	*	12.5534600607763
BUB3	3267	2764	*	127.023637045791
OR8G1	14	929	*	1.61951796370725
FOXD2	1	4674	*	0.0229924229519536
C6orf211	473	2572	*	19.7634893650952
IFFO1	170	2797	*	6.53175524818137
MDGA1	19	8907	*	0.22924274308647
GGH	35	1488	*	2.52777585397183
ADARB1	14	7027	*	0.214107327207064
VPS35	666	3283	*	21.801019046107
CNN2	59	2457	*	2.58059768325944
DBP	36	1642	*	2.35614924213613
RHOD	26	1132	*	2.46831378693746
ASNA1	881	1281	*	73.9094935808094
WDTC1	478	4800	*	10.7018807440442
C2orf64	49	1661	*	3.17029660384956
ZC4H2	22	2375	*	0.995479944127783
HAS3	164	4217	*	4.17939765707819
AMAC1	37	1874	*	2.12180557121929
SLC1A6	34	1719	*	2.12557526808183
C1S	147	2808	*	5.62592164422449
TCF7L1	26	2760	*	1.01236637928015
UBASH3B	104	6902	*	1.61931683964834
ZCCHC6	1135	5678	*	21.4819608728222
ME2	18	4620	*	0.41870098004194
PAGE1	2	662	*	0.324672461865351
KPNA4	100	3801	*	2.82732399046122
DTX2	89	2818	*	3.39408305681028
H3F3A	6727	1048	*	689.816523349694
GLO1	1485	2044	*	78.0762615180945
WDR61	603	1188	*	54.5474332332416
CD302	43	3977	*	1.16194698258223
MIR1282	4	101	*	4.25610237138341
SIRT7	212	1731	*	13.1617076799627
RABIF	765	2427	*	33.8738926375092
D4S234E	547	3124	*	18.8169724481289
ERAP2	3	5682	*	0.0567405411179679
C11orf59	129	1178	*	11.7684120960854
DYRK3	4	2260	*	0.190206344915807
PFAS	36	5384	*	0.71857300438104
C1orf229	27	2258	*	1.28503002289222
PPIL3	349	1177	*	31.8656228735968
ALOXE3	91	3396	*	2.87969941809371
PRR23C	459	2791	*	17.6736519020928
CCDC74B	6	1471	*	0.438340930839284
RPLP0	73650	1257	*	6296.66982993063
LOC645323	19	3560	*	0.573557615918874
HNRNPD	3874	2257	*	184.459703063876
RBM34	2477	1852	*	143.733655907882
CDRT1	9	2762	*	0.3501807617295
ZNF528	395	3977	*	10.6736990260461
U2AF2	107	3130	*	3.67377782168854
MKNK2	573	3785	*	16.2690497053548
SEC16A	217	9041	*	2.57938822236507
DKFZP686I15217	26	2808	*	0.995060971087325
ZNF44	252	2792	*	9.69970608492573
EFNA5	11	5334	*	0.221622128543634
YWHAG	1185	3747	*	33.9866301253685
NOL4	155	3882	*	4.29091207006745
FCGRT	3	1893	*	0.170311544972157
CCS	93	1031	*	9.69388205004956
ZNF555	725	8547	*	9.11586217809027
IGF2BP2	179	3670	*	5.24155822699187
LIMS3	73	2514	*	3.12054920288483
CCR6	17	3477	*	0.525433403197104
TSSC4	805	1423	*	60.7945192033254
COL11A2	3	6425	*	0.0501789501373219
BPNT1	21	2459	*	0.917770753324951
CNTLN	64	5512	*	1.24779779248106
PLD2	185	3471	*	5.72783584048538
NEK5	2844	2908	*	105.101433078203
PALM	77	2874	*	2.87923696435706
ORC1L	231	3168	*	7.83610514731269
