GeneID   Uniq_reads_num(7834896)      length  coverage        rpkm
PES1	165	2262	*	9.31018064339694
LOC441455	1	1647	*	0.0774949076019351
UCP2	15	1646	*	1.16312982521616
AVL9	42	2353	*	2.27821195854495
ATG4A	3	2273	*	0.168456814105218
FOXG1	14	2584	*	0.691516091132129
MAGEA10	176	1594	*	14.0925996589637
WFS1	1	3639	*	0.0350739524101091
TRIM24	251	4002	*	8.00503806044907
TBC1D16	8	3257	*	0.313501044692385
CC2D1B	1	5639	*	0.022634174999182
PABPN1	3314	3075	*	137.554292646102
SLC25A30	35	3666	*	1.2185471764085
C10orf47	19	3331	*	0.728024059918149
DEPDC1	4	5331	*	0.0957674828890543
KIF23	2047	3613	*	72.3130442688438
ZDHHC17	355	4771	*	9.49698387156517
KIAA1429	356	5786	*	7.85304945801207
QSOX2	30	4527	*	0.845819170446568
PPARD	89	3841	*	2.95741630851717
HFM1	15	4930	*	0.388339085660407
KDM4A	695	4508	*	19.6773976065149
URB2	199	5613	*	4.52506475169375
YBX1	8472	1543	*	700.788207267868
PHAX	3483	3639	*	122.16257624441
STK24	139	4624	*	3.83675209386544
ZNF695	215	3337	*	8.22335458686941
STK10	201	6019	*	4.26224566820034
AAAS	101	1836	*	7.02126655493415
SSX3	50	1273	*	5.01312304871906
ABCD3	220	3615	*	7.76749787565288
VPS26B	82	3667	*	2.85410342276295
MTF2	985	4126	*	30.4700923722931
BOD1L	1207	10542	*	14.613391593076
C4orf41	468	4525	*	13.2006110055119
LOC388796	1006	1186	*	108.262999576146
C2orf67	63	5408	*	1.48686189121383
ATP6V1F	102	691	*	18.8403466102453
CCDC94	165	1395	*	15.0965079680028
IGHMBP2	196	3954	*	6.32683007405055
DUS2L	281	1925	*	18.631265300015
FAM3C	201	2540	*	10.1001797940543
DCTN4	260	4054	*	8.18571024501743
EIF2AK2	384	2930	*	16.7274741716821
AP1S3	190	4001	*	6.06110508269771
LMO7	55	7235	*	0.970266234294581
IDO1	69	1567	*	5.62013642923211
NUTF2	972	885	*	140.181195097646
ADRBK1	113	3444	*	4.18776270287565
CDRT4	183	2489	*	9.38410712982356
GOLGA7B	25	2893	*	1.10295638455226
ZNF84	158	7021	*	2.87226745842774
HOXD8	1	1877	*	0.067998994576658
SLC39A4	46	2317	*	2.53395303829858
C12orf49	680	2775	*	31.2761069253561
C2orf52	1	1282	*	0.0995585903435157
LOC284233	2	2875	*	0.088788948048965
SIAH2	28	2619	*	1.36454950705263
CCDC103	9	1254	*	0.916034302538664
GDPD4	1	2532	*	0.0504084173856189
POLR3A	324	6634	*	6.23356233852961
LOC253724	1	4515	*	0.0282689064939949
ATP5A1	1544	1945	*	101.319830434282
GSC	2	1188	*	0.214872243805366
ZNF114	280	2206	*	16.2001593788343
RMND5A	757	6183	*	15.6265604730767
C16orf63	124	2250	*	7.03405777321245
ATP5J2	105	680	*	19.7082085972657
LOC283432	9	3719	*	0.308875239414758
WDR70	367	2120	*	22.0951506627746
C13orf31	73	4262	*	2.18613097979546
ZFAND1	24	2194	*	1.39617990323122
RRN3P3	12	2492	*	0.61461049512225
LOC146880	822	2873	*	36.5176612385514
RINT1	265	2976	*	11.3652687827294
MAF1	231	1775	*	16.6104113022588
SPAG5	985	3806	*	33.0319498497324
KIAA0408	3	8123	*	0.0471380448678027
DNAH7	31	12393	*	0.319265512582264
BRCA2	825	11386	*	9.24803645501663
ACADM	37	2613	*	1.80729512987154
XPO6	488	4422	*	14.085356638704
RAGE	71	1933	*	4.6880610503091
FMR1	238	4411	*	6.88662862191162
DUSP3	283	4121	*	8.76497304735976
CHMP2A	656	907	*	92.3130959318346
FAM8A1	83	4744	*	2.23305888787777
C7orf50	69	1293	*	6.81110114818771
BBS9	3	4019	*	0.0952730376862805
CXCR1	4	2484	*	0.205529972335567
UNC119B	39	4810	*	1.03487118503017
ZDHHC7	351	3273	*	13.6876179651561
SDSL	1	1396	*	0.0914284475790739
ERCC4	184	6761	*	3.47355077044095
FAHD2B	1	1264	*	0.10097635507942
EXD1	57	2932	*	2.48129073354777
HACL1	148	2027	*	9.31911627894292
RAD23A	136	1793	*	9.68111508286261
HAUS1	4	1164	*	0.438605198695488
FAM83B	107	3164	*	4.31632429575898
MT1E	1	504	*	0.253242287342038
PPP5C	41	2060	*	2.54029059496887
RNASEH2C	358	2783	*	16.4186174594677
RFPL3	36	1487	*	3.08999869639135
CT47B1	47	1327	*	4.52057520916217
IRAK2	12	3469	*	0.441513218173723
SCAMP4	17	2525	*	0.859318779384785
GHITM	2456	2449	*	127.998930619384
BLMH	116	2417	*	6.1255925060674
MYO9A	530	8672	*	7.80051658150429
NDUFB7	36	541	*	8.49321268305719
TXLNG	603	4394	*	17.5155598613321
C9orf21	86	1224	*	8.9677562929357
KIAA0513	2	7351	*	0.0347256462577574
MIER2	29	2762	*	1.34011197385635
SH3BP2	39	9210	*	0.540470184581444
PNMA2	24	4846	*	0.63211281627926
DHH	27	1932	*	1.78370654562653
WDR33	247	6299	*	5.0048620204216
CEP290	165	7954	*	2.64767772383252
CNPY3	395	1764	*	28.58020100003
RTN2	34	2281	*	1.902481295876
TFB1M	245	1284	*	24.3538610911175
PRPH2	64	3026	*	2.69946570406635
GOLGB1	640	11183	*	7.30446500984063
NFKBIL1	87	1482	*	7.49269083358548
UQCR10	286	975	*	37.4393397606469
TLR10	5	3565	*	0.179009975905171
CHD7	567	10442	*	6.93052499225814
RPS10	7556	616	*	1565.58986440072
TLE3	112	5331	*	2.68148952089352
PSMB7	1761	983	*	228.650735174671
IAPP	4	1975	*	0.258499469003316
MESDC1	104	3050	*	4.35211401092468
SHQ1	463	2846	*	20.764087925453
API5	1020	3830	*	33.9913303072572
C5orf51	58	5221	*	1.41788518360131
TRIM6-TRIM34	22	3457	*	0.812250645660549
ADHFE1	37	1893	*	2.49469739796848
RFPL1S	13	5113	*	0.32451466197243
OCLN	24	2637	*	1.16163015081126
FAM117A	133	2359	*	7.19598855663904
MYSM1	77	2589	*	3.7959933129277
CDON	3	8045	*	0.0475950700386776
TRIM73	1	1350	*	0.0945437872743609
TMEM38A	1	1623	*	0.0786408581764554
HDHD3	233	1721	*	17.2799234672575
DYNC1LI1	997	2502	*	50.8597963556858
FASTKD5	1268	2861	*	56.5676529382212
TDRD3	277	3019	*	11.7107152206847
EID2B	74	1865	*	5.06430259984378
BIVM	2	3863	*	0.0660803069222817
C19orf70	64	900	*	9.07620357833864
KLHL15	443	6273	*	9.01353610384689
NDST3	1	5944	*	0.0214727646063908
NXF2B	105	3958	*	3.38594791463887
RAB2B	252	2927	*	10.9886561088956
ST13P4	161	1596	*	12.8753710301268
ZC3H8	284	1604	*	22.5985586290461
FAM19A2	1	4053	*	0.0314912688922742
ZMAT1	1	6123	*	0.0208450290413828
FBXO9	100	4685	*	2.72431404099012
APPL2	26	3230	*	1.02739533539631
TNPO1	407	8558	*	6.0700027947999
MRPL13	677	1109	*	77.9155043998216
SNX5	3130	2150	*	185.811522385029
EEF1D	658	2467	*	34.042661627813
METTL6	56	2499	*	2.86014818645125
SOD1	537	963	*	71.1729164948576
RAB6A	1696	3401	*	63.648178577882
C12orf5	3298	8223	*	51.190235203896
CDK13	281	6973	*	5.1434369285141
CHML	384	7064	*	6.93820771843554
PAPOLG	400	7385	*	6.91315438431345
SIRT5	3	3915	*	0.0978039178700285
BCR	302	6926	*	5.56533382497212
PUS3	759	1844	*	52.5348653094761
CAPN2	145	3486	*	5.30893469849574
TWISTNB	760	3892	*	24.9234136031588
TIAM2	79	5915	*	1.70466524307871
ZNF317	1	4074	*	0.0313289427639635
CHD2	391	9363	*	5.33001581894386
C15orf2	13	8052	*	0.206066004305146
FZD5	9	6562	*	0.175054406489406
NR4A1	18	2668	*	0.861099711681772
LOC339047	72	1542	*	5.95956947021263
ZSCAN21	119	1987	*	7.64391516136189
RPL15	7350	1989	*	471.649436515759
ATP5G3	1399	3292	*	54.2406208492472
PRC1	642	3107	*	26.3730609690018
ABCB9	44	3797	*	1.47903633502687
TRAK2	157	6526	*	3.07057243530505
C7orf68	800	1411	*	72.3651950788871
C14orf37	62	3081	*	2.56842421125089
MYT1L	4	7134	*	0.0715638423439233
RASA2	72	2592	*	3.54539202278853
LRRTM2	22	5628	*	0.498925103420135
STAG1	84	5166	*	2.07535142797377
psiTPTE22	178	1429	*	15.8984409251427
FUT3	1021	2590	*	50.3144514245619
DBI	271	757	*	45.6920007586855
PIF1	120	2656	*	5.76660148284882
LPIN2	534	6228	*	10.9435800009773
PDP2	85	3830	*	2.8326108589381
LOC349408	102	1588	*	8.1981608990425
CGB	11	879	*	1.59724145736548
APOOL	2	6468	*	0.0394663304948631
DIABLO	2639	2243	*	150.167821548373
ARMC9	52	2216	*	2.99502430805963
HERC2P3	80	4276	*	2.38791604902502
RNF152	16	1805	*	1.13138271752144
TGFBRAP1	92	2965	*	3.96031648548925
BAGE3	73	1890	*	4.92978319359167
FAHD2A	5	1297	*	0.492035901389311
ZNF211	416	2512	*	21.1368594479622
BBS4	316	2491	*	16.1912403256693
TMEM181	132	5396	*	3.12225776358249
MINPP1	148	2896	*	6.52273780988166
PFDN1	4233	1324	*	408.062839553398
MPHOSPH6	449	1100	*	52.0979242330489
AKR1D1	5	2710	*	0.235487293026545
CLPTM1L	1848	2140	*	110.218617052372
HOXC10	36	1957	*	2.34789374631269
HS6ST1	93	3951	*	3.00429574596204
STK31	175	3512	*	6.35990026866963
EML4	216	5547	*	4.97006821150237
SGTA	933	2315	*	51.4395798105491
ATP6V0C	24	1092	*	2.80514533671181
TTC39B	76	3260	*	2.97551919458571
PRPF8	458	7294	*	8.01431637945398
FAM71E1	9	1223	*	0.939253487639807
PSMD6	1438	1308	*	140.31946042486
TMC5	95	4914	*	2.46748895358909
SNORA34	1	137	*	0.931635860002826
KIAA1257	96	1710	*	7.16542387763577
FKBP3	401	1346	*	38.0247245475299
NUDT19	56	2966	*	2.40981467226624
C18orf55	839	1534	*	69.8077057733408
PLEKHB2	5226	4307	*	154.867860134512
RPL28	1534	4399	*	44.5080084261136
IPCEF1	2	6856	*	0.0372328217095645
ZNF544	57	3508	*	2.07387241469842
SCARNA1	3	166	*	2.30664059313953
METT11D1	8	1784	*	0.572350281705772
BIN2	96	2210	*	5.54428725373627
RPL18A	3125	618	*	645.399033274611
NACA2	24	770	*	3.9782061138822
UBOX5	146	4328	*	4.30558698516093
HM13	234	2011	*	14.8515079064995
TCERG1	1002	4200	*	30.4498526300066
MPP6	489	2186	*	28.5512722640299
C2orf80	17	1204	*	1.80214278899218
UBE2O	154	5354	*	3.67120907253262
KLF17	2376	3126	*	97.0117249076263
RPRD1A	1074	4265	*	32.1404542014293
KLF5	4140	3349	*	157.78000211299
UBL5	373	519	*	91.729333491338
APOLD1	1	4735	*	0.0269554620528801
ARHGAP29	143	9116	*	2.00215863682705
TMEM126A	878	817	*	137.163709983231
CDR1	32	1299	*	3.14418137817736
DDX11L9	18	1652	*	1.39068645930204
PDE5A	4	6987	*	0.0730694792159079
LOC100129034	318	5710	*	7.10816950558373
C14orf104	114	2961	*	4.91397800119018
TOM1L1	24	2340	*	1.30906782379884
TMEM167A	3347	4585	*	93.1715104928759
CPEB4	247	7768	*	4.0583967387533
RAB4A	180	1842	*	12.4723888749564
BCKDHA	23	1773	*	1.65571607155607
TMEM39B	62	1816	*	4.35755230994714
RPL3	31220	1337	*	2980.3567705703
APOO	245	1128	*	27.7219482632933
FARSA	19	1853	*	1.30871459448859
LOC728752	428	1414	*	38.6332392412487
PLEKHG5	12	5221	*	0.293355555227858
SNAPC5	104	785	*	16.9094875583698
CMAS	541	1740	*	39.6839396757641
EIF4ENIF1	486	3700	*	16.7649131974887
ZNF433	111	2321	*	6.10400108705858
SLC30A1	90	2018	*	5.69230433787653
TNFRSF21	62	3633	*	2.17817643679163
ABCA11P	36	1895	*	2.42471137811817
LOC100270710	1	686	*	0.186055558047212
WASH2P	10	1956	*	0.652526139163534
KLHL18	1315	4723	*	35.5364934064809
HPDL	134	1800	*	9.50165062107327
MKL2	93	8633	*	1.37495337568586
TBX3	83	4783	*	2.21485079742675
TAZ	1	1917	*	0.0665801318833527
CHRFAM7A	10	2858	*	0.446585419245581
DAXX	727	2614	*	35.4973221195185
DCAF4L2	64	3324	*	2.45745584251046
C16orf72	1942	3969	*	62.4503520023159
ELMO1	36	3686	*	1.24656214366086
VCY	4	548	*	0.931635860002826
LRRCC1	64	3873	*	2.10911004918791
UNC13A	6	9837	*	0.0778494131261892
TAF11	1110	1533	*	92.4160895176972
NCRNA00115	50	1316	*	4.84932039591137
CCDC136	18	4168	*	0.551202982429695
ORC3L	635	2508	*	32.3156545617806
GSTTP2	2	2070	*	0.12331798340134
PRX	34	5505	*	0.788294248118649
TARBP2	272	1870	*	18.5649618647836
TRIOBP	8	10144	*	0.100657817681693
CABIN1	240	7222	*	4.24151025711616
HIST1H2AC	20	545	*	4.68382065395916
PPIAL4F	1	783	*	0.163006529783381
TMEM85	2130	984	*	276.281158849009
RBM5	1347	3097	*	55.5128027023124
TUBGCP4	13	3067	*	0.540998847950777
NCOA1	667	6949	*	12.2509646353717
CDK7	953	1516	*	80.2343730328687
SSR2	1121	1123	*	127.406803625694
CRELD1	83	2694	*	3.93230562883895
CHEK2	118	1987	*	7.57968058017397
HESRG	495	3136	*	20.1463283947996
ZNF705G	24	924	*	3.3151717615685
GAL3ST4	7	2539	*	0.351886092848645
GDF11	78	4259	*	2.337511340688
CD247	2	1680	*	0.151945372405223
MCM2	215	3430	*	8.0003889960301
TMEM200C	18	1920	*	1.19656980769113
RBMX2	405	1527	*	33.8518766812422
CDAN1	58	4728	*	1.56573150244976
KIAA0922	231	5017	*	5.87671518068755
LOC100335030	66	3158	*	2.66746404247801
HIPK4	103	2451	*	5.36365304793957
TGS1	2142	3690	*	74.0900459786638
FLJ25758	207	1463	*	18.0589619643337
SYF2	2259	1777	*	162.25405788478
C16orf57	105	2253	*	5.94832749495812
MCM4	786	3533	*	28.3952484225373
PKHD1L1	132	14016	*	1.20203359676734
PDZD2	3	11641	*	0.0328925640805052
CEP192	201	7974	*	3.21726318997966
IFT88	1	3158	*	0.0404161218557274
MCC	1	8678	*	0.0147077797672721
RPL9	15212	836	*	2322.45230170303
DDX43	555	2689	*	26.3432252195295
HHLA3	138	897	*	19.6360173569826
ID2	66	1362	*	6.184912956054
PRAMEF6	2259	1720	*	167.631081896078
ATXN1L	243	7876	*	3.93792399890224
ARHGAP5	1242	9602	*	16.5092239244867
FAM66C	2	3265	*	0.0781832237797165
ZNF688	20	1827	*	1.39719882671469
SLC9A4	28	4137	*	0.863851863420556
KIAA1731	170	8044	*	2.69738925652235
PWP1	2040	1853	*	140.514619618775
FAM50B	55	1617	*	4.34129635443494
DNAH10	268	13678	*	2.50079998799998
CACNB2	2	4468	*	0.0571325482633783
DGCR14	747	5384	*	17.7085219682075
DDX11L2	78	2163	*	4.60261710586694
METAP2	3928	3502	*	143.160135682033
PCDHB9	27	4219	*	0.816809918499752
RHOQ	151	4540	*	4.24509934710979
PAN3	532	5632	*	12.0563473047667
KTI12	980	1696	*	73.7508434929124
MAP3K4	184	5483	*	4.28318014936189
PDHX	657	2987	*	28.0735226391009
ZBED4	76	6886	*	1.40868320858981
GNG11	10	952	*	1.34069446239902
ZNF720	1	2773	*	0.0460274478255994
CLCN3	578	4050	*	18.2154363481935
CDK2	28	2292	*	1.55922999955098
GPAM	59	6371	*	1.18198283729443
C16orf93	3	1828	*	0.209465174212889
ESYT2	336	5957	*	7.19910389586202
LOC84856	207	2305	*	11.4621524311584
SLAMF7	2	2656	*	0.096110024714147
CDC37	898	1671	*	68.5909235863002
ZER1	2	4283	*	0.0596003328603255
GRK4	1	2314	*	0.0551573521263557
INTS2	110	6161	*	2.27881064928463
PRPH	196	1832	*	13.6551780091681
PPP2CA	2560	2642	*	123.672720976605
LRP12	327	4149	*	10.0593769323371
SEC14L2	1	4266	*	0.0299189200235319
POLR2A	397	6580	*	7.70072078870725
OGFOD1	913	3019	*	38.598855582979
ZBTB8B	31	4016	*	0.985223480436255
LOC728613	19	2574	*	0.942132145915834
PHEX	37	2859	*	1.65178809875982
CIRH1A	1415	2253	*	80.1607943368166
CCZ1	35	1822	*	2.45180787525442
HIST1H2AB	9	477	*	2.40819080793183
LOC100009676	152	2782	*	6.97353887444243
MECOM	1	5740	*	0.0222359081568619
POTEM	124	6666	*	2.37423192165137
C20orf117	3	8035	*	0.0476543047244756
POLH	340	8411	*	5.15938632254567
MGC16703	9	1952	*	0.588476954602195
C11orf74	82	820	*	12.7634112820387
CAMTA2	1	4852	*	0.0263054643075819
DDX17	2173	4794	*	57.853343170359
C5orf27	23	1914	*	1.53374325750726
SNAPC2	1082	1550	*	89.0968452075219
PLEKHA2	7	5638	*	0.158467327020701
CXADRP3	11	1608	*	0.873118930985236
PDE4DIP	259	8362	*	3.95326898116243
RASGRP4	13	3218	*	0.515613258752341
LRRC1	96	3180	*	3.85310529269093
C19orf35	24	2570	*	1.19191389404253
CATSPERB	7	3606	*	0.247764500760596
ESRP1	1708	3804	*	57.3078508667774
KILLIN	1	4276	*	0.0298489506128127
ZNF559	146	3039	*	6.13181325165401
NT5C3	93	1741	*	6.81790493526479
PEG3	107	8759	*	1.55917913823284
NADK	88	3228	*	3.47949254281105
GALT	1	1332	*	0.0958214060213117
ZNF263	478	3281	*	18.5946680670969
CLK2P	4	1812	*	0.281753008433526
CBWD2	161	1826	*	11.2536101665292
STK32B	178	3224	*	7.0467965514978
ATP6AP2	385	2034	*	24.1588659959927
ABHD10	33	2642	*	1.59421866883905
SLC35C1	203	3487	*	7.43037708704863
CKAP2L	513	3273	*	20.0049801029204
KIF1A	5	8815	*	0.0723959800455968
RSPRY1	1043	2062	*	64.5598349523103
HERC5	269	3504	*	9.79839507667926
ZDHHC21	2	9170	*	0.027837320135308
MED12L	68	10349	*	0.838643315468772
SGK494	1	3779	*	0.0337745733845957
TM9SF3	1353	6139	*	28.1298183166613
DDHD1	556	12960	*	5.4756610129734
RBM41	70	5137	*	1.73922287277148
SHPK	371	3838	*	12.3377425368326
RNH1	796	2038	*	49.8512040260197
PPP6R3	903	5121	*	22.5060737896523
MAFG	218	5037	*	5.5239699414025
BICD2	381	6416	*	7.57927010357972
PTTG3P	3	607	*	0.630811101253973
C14orf119	2525	2839	*	113.517483223486
C14orf43	106	8099	*	1.67047980725534
ALKBH5	454	3431	*	16.8889207870754
SNORA10	5	133	*	4.79827491805967
MCART2	3	1185	*	0.323124336254145
TMEM41A	189	2827	*	8.53301992325899
C2orf79	14	570	*	3.13487294646565
OSBP2	10	4340	*	0.294087817558496
CBX3	230	1849	*	15.8766067867437
PRR20A	1	1847	*	0.0691034720197007
C3orf58	8	4354	*	0.234513758053077
TCL1B	107	1737	*	7.86232013343778
KBTBD2	59	3710	*	2.02976082382826
UBE2E2	63	1760	*	4.56872108391159
KIF3A	232	6255	*	4.73399107503274
DCXR	47	828	*	7.24493152482874
PDIA6	703	2326	*	38.5755723614498
CDC23	386	3151	*	15.6352800852648
CASKIN2	82	4977	*	2.1028726645111
TAB3	7	6786	*	0.131659120209654
CXorf40B	778	1339	*	74.1593276880218
EHD1	32	3457	*	1.18145548459716
RTBDN	36	1327	*	3.4625682453157
NBL1	49	2054	*	3.04482547624098
MARCKSL1	3605	1545	*	297.812929914237
SCAF1	3	4312	*	0.0887992436134419
NCK1	499	1936	*	32.8974288726101
ZNF550	66	1146	*	7.35065571216889
DDTL	27	1634	*	2.10900920817041
SPIN3	3	4459	*	0.08587179602179
LSR	22	2276	*	1.23372165292114
MIS12	500	2499	*	25.537037379029
UNC5D	27	7289	*	0.472783790115304
TRIML2	574	1300	*	56.3553698145402
CUL7	12	5506	*	0.278170968733136
EIF2B1	2294	1869	*	156.65738620116
C20orf11	400	4425	*	11.5375469216169
GSTZ1	59	1424	*	5.28821113511435
PAK4	80	3064	*	3.33248336345658
RNF10	612	3846	*	20.3099524300772
JMJD8	65	2042	*	4.06279007508578
POM121L8P	5	7703	*	0.082847015981038
ZNF567	21	2686	*	0.997883979608388
FAT1	103	14763	*	0.890490660468731
MAGOH	384	676	*	72.5022179334744
CENPB	14	2838	*	0.629625644638978
GATA2	1	3475	*	0.036729241099392
HIST1H4H	11	374	*	3.75394449471727
ZNF37BP	10	8670	*	0.147213509596756
CELSR2	55	10539	*	0.666085606330894
SNHG12	538	737	*	93.1711705527385
TBRG1	802	5161	*	19.8338613605794
STAM2	468	5700	*	10.4794324210423
PTPMT1	256	2630	*	12.4237007155966
GPC3	80	2385	*	4.28122810298993
TAF1C	145	3923	*	4.71754941599698
EBNA1BP2	3386	1503	*	287.537662015856
MAGEA12	350	1856	*	24.0689329133273
C18orf19	238	4380	*	6.9353696007425
CIAPIN1	928	2105	*	56.2681504500329
PTPRJ	238	7848	*	3.87065734598014
CSTB	44	657	*	8.54779446590112
ZNF668	967	2865	*	43.0792974161656
PLEKHJ1	175	1215	*	18.3835141922368
SNHG6	155	472	*	41.9137446761865
ADAT1	341	3603	*	12.0797203640722
TMEM50A	951	2278	*	53.2836002160615
CENPI	101	2561	*	5.03359835800824
RPP21	83	522	*	20.2943129580309
GTF2E2	574	1535	*	47.7276747614998
HOOK1	48	5855	*	1.0463599343089
IL17B	262	693	*	48.2541667517192
ZNF737	227	8390	*	3.453270990492
TTC14	231	4786	*	6.16035939438141
CCNF	671	4287	*	19.977254420919
KLHL5	1	7717	*	0.0165393433744184
FOXH1	70	2181	*	4.09646396030587
NFYB	298	3482	*	10.9233100575748
PPM1G	2109	2252	*	119.52946000808
NOVA1	49	3917	*	1.59664833500101
FZD3	314	3910	*	10.2499006203585
AKAP8	1958	3523	*	70.9360184224576
NMT1	140	4882	*	3.66013432913851
SOCS5	79	4509	*	2.23621532774686
HADHA	107	3036	*	4.49830371270798
LOC731275	14	3834	*	0.466060923183469
CFDP1	1175	1278	*	117.347482444409
DLG5	48	7477	*	0.819371059967712
PLA2G16	169	1385	*	15.5741264019101
C1orf144	1714	3633	*	60.2160389138848
TFEB	56	2354	*	3.03632553863283
RND2	18	4151	*	0.553460378406882
ZFYVE27	87	3048	*	3.64309967695987
ATG12	2364	4445	*	67.8800995967143
BMI1	295	3566	*	10.5586268317482
ZIM3	5149	2627	*	250.16674796809
RNMT	847	6203	*	17.4280337834706
PROX2	5	1779	*	0.358724319337794
SH3BGR	42	1220	*	4.39396126102972
MYCL1	501	3624	*	17.6447821531495
ZHX1	205	5014	*	5.21838714163928
RPAP2	55	3112	*	2.25574428185132
BOLA3	10	554	*	2.30386485235356
CENPK	18	1730	*	1.32798498888264
MIA3	168	8122	*	2.64005552250985
LOC643406	12	3799	*	0.40316118816653
MRPL51	1898	677	*	357.827985425546
TMEM135	145	9079	*	2.03843444861286
NDUFB2	32	493	*	8.28456716075535
FAM46C	107	5719	*	2.38797868015063
G6PC	1	3096	*	0.041225488637076
OVOL1	89	2991	*	3.79787229722984
PREX1	147	6633	*	2.82861670203481
ZNF789	314	1603	*	25.0013171713048
MAPKBP1	157	7248	*	2.76470139525397
CPE	1	2427	*	0.0525892512650957
HARS2	118	2489	*	6.05095432414853
GNB1	1869	3127	*	76.2865867800779
UPF3B	731	2381	*	39.1854416092831
SYCE2	4	933	*	0.547198768790513
RPL23A	2547	969	*	335.484092212101
C14orf142	104	1176	*	11.2873705215308
UBE2V1	1082	2537	*	54.4344146912333
TEKT5	1	1609	*	0.0793251167311294
DMWD	54	3308	*	2.08350728304139
POLD1	45	3446	*	1.66672521094528
ST6GAL1	329	4602	*	9.12464648368261
POM121C	407	5862	*	8.86166562911934
POMC	52	1295	*	5.1250763449113
NSMAF	186	3567	*	6.65543733798486
SKIL	697	3510	*	25.3450075885498
ADSS	253	2756	*	11.7167745078222
HMGCS1	134	3509	*	4.8740299566634
KIAA1462	44	9300	*	0.603860318720111
LRRC27	30	8205	*	0.466669516710739
PYGO1	155	1260	*	15.7010218152064
POLR3F	126	2151	*	7.47647522797247
RAB10	2375	3784	*	80.1086199652271
PIGU	73	1831	*	5.08863475471778
NSFP1	29	586	*	6.31636394503622
WRNIP1	145	2651	*	6.98111895848968
TSTD2	105	4426	*	3.02792179081352
CNNM3	186	4915	*	4.83010070897091
ZNF2	58	3948	*	1.87507055308573
ZBTB7B	2	3615	*	0.0706136170513899
ST3GAL5	1	2382	*	0.053582750974134
ABCC13	1	2822	*	0.0452282469243044
NFKBIA	264	1566	*	21.5168619314063
TYW1	330	3328	*	12.6560268121177
ANO3	8	5935	*	0.172042612057809
ZNF821	42	1821	*	2.94378513918521
CSDAP1	5	1758	*	0.363009422128519
GAK	23	4530	*	0.648031919397109
SFT2D2	117	855	*	17.4657207017372
PSMA6	4752	1011	*	599.918203879802
C20orf72	895	2124	*	53.7817942439955
C16orf70	695	2839	*	31.2454062733952
ZNF823	46	2395	*	2.45142763663374
CPT1A	136	5251	*	3.30570164608125
KIAA0564	160	7159	*	2.85255734757116
ALMS1	276	12922	*	2.72612715821288
C6orf226	2	550	*	0.46412404661959
EIF3I	8676	1457	*	760.023035572875
LOC400931	18	4715	*	0.48725642221993
TMEM132D	1	5777	*	0.0220934936507508
MCM3APAS	63	2314	*	3.47491318396041
SUCLG2	33	2353	*	1.79002368171389
JMJD7-PLA2G4B	3	7220	*	0.0530335648838174
C20orf132	19	3436	*	0.705776526073154
MLH1	190	2660	*	9.11672234431337
SNORA72	5	132	*	4.83462548562073
DEXI	3	1499	*	0.255438517986098
ACTN1	116	3790	*	3.90647944252372
AMPD2	77	3903	*	2.51801862341015
IFNAR2	47	2889	*	2.07642897284811
MRPL36	150	613	*	31.2318383736673
NXF5	12	2062	*	0.742778542116705
NRBF2	5378	1895	*	362.22493865332
FBXO6	8	1547	*	0.660034196873366
MKS1	45	2398	*	2.39513556168366
P2RY11	29	1974	*	1.87507055308573
KCTD3	457	3929	*	14.8457087195004
ANKRD18A	16	3736	*	0.546612902871037
ITGAE	130	3860	*	4.29855820379542
PLP1	2	3133	*	0.0814772504439114
C14orf2	597	920	*	82.8234406019251
IFRD2	414	2107	*	25.0785584753869
COMMD6	108	1722	*	8.00492693647027
RNF222	1	3066	*	0.0416288691521158
SNORA67	14	137	*	13.0429020400396
PYCR2	2	1692	*	0.150867745650576
NARS2	117	2509	*	5.95184982063981
DOCK7	118	7051	*	2.13598430191543
LIN28A	3392	4013	*	107.883107572079
N6AMT2	59	872	*	8.6357943307372
ZNF391	54	1596	*	4.3184474262537
ABCA5	10	9249	*	0.137997743345645
DNAJB14	298	2764	*	13.7608413966988
TSFM	896	2102	*	54.405406796892
ARHGEF19	78	3029	*	3.28671535159795
WRB	221	1572	*	17.9434726038839
TSPAN17	30	2587	*	1.48010181082784
MAP1S	271	3276	*	10.558255364568
TTC4	1593	2391	*	85.0360274876105
BNC2	10	12925	*	0.0987497971531042
NDUFS3	325	959	*	43.2545220715598
WDR3	649	3877	*	21.36562786186
MAGED1	33	2910	*	1.44739715569511
TTC33	163	5504	*	3.7798619894119
STMN2	6	706	*	1.08470917411094
EIF3IP1	3	987	*	0.387945631672909
PCOLCE2	1	2029	*	0.062904934854799
WFDC6	10	619	*	2.06194043328574
MT2A	3	418	*	0.916034302538664
KIAA1432	86	6436	*	1.70549000971928
PPM1N	322	1712	*	24.0059487898158
ZFAND2B	96	1287	*	9.52049326399158
ALG1	69	3932	*	2.2397644416599
TBC1D23	1999	3798	*	67.1776175692348
GAGE6	11	523	*	2.68446508800049
SAMD4B	312	4488	*	8.87295971478627
FAM59B	3	5156	*	0.074263448111164
FAM13B	440	5554	*	10.1114529421985
HEXA	73	2436	*	3.82483178813147
USP39	284	2208	*	16.4167065403034
HNRNPU	5062	6846	*	94.373923327023
NRD1	494	4022	*	15.6765916790829
