GeneID   Uniq_reads_num(11827708)      length  coverage        rpkm
ZNF85	529	2329	*	19.2037299127117
ITIH5	14	6748	*	0.175409199878835
CCDC110	1	2895	*	0.0292045714478751
NBEAL1	15	9058	*	0.140009772038417
RTP3	131	817	*	13.556533291003
MGC87042	11	1299	*	0.715950406279895
KDM4D	90	2970	*	2.56203740429087
HOXC13	1	2395	*	0.0353015592240495
SLC25A37	192	1863	*	8.71340257304719
SMARCC2	302	5587	*	4.57012077522154
TFDP2	4684	9911	*	39.9575467315153
FAM109A	15	3255	*	0.389618591435938
POLI	136	6056	*	1.89868293765809
CCDC12	945	876	*	91.2067767726149
AMBRA1	52	5023	*	0.875265018069505
ZNF764	94	2795	*	2.84344902615752
USF2	54	1709	*	2.67147492945952
LOC100192204	71	626	*	9.58922306430271
DEPDC7	25	1992	*	1.06108476834336
C20orf24	2018	1168	*	146.075615497728
FHL3	41	1702	*	2.03668425852264
C8orf45	5	5095	*	0.0829707893440614
SPATA5L1	2203	2607	*	71.4451696411744
DSP	3	9730	*	0.0260680064773685
NDST1	626	8029	*	6.59192535780803
PELP1	161	3673	*	3.70599094173628
ZNF230	385	4132	*	7.87770697519735
RNF41	391	3411	*	9.69157684771769
C5orf24	133	5082	*	2.21266866734211
THOC5	753	2676	*	23.7907576454498
SERINC3	2750	2592	*	89.7009623608781
ZNF434	1053	3026	*	29.421096418276
SMARCD1	4	3428	*	0.0986548825456226
C11orf75	59	973	*	5.12670794054914
ZNF347	543	4553	*	10.0832743789783
ZFP106	9566	10459	*	77.328505948153
STRADB	40	2297	*	1.47230708474704
GTF2E1	301	3032	*	8.39337649631305
DDOST	224	2126	*	8.90808113476862
ATAD2B	661	8046	*	6.94577701961181
ARHGAP17	193	3476	*	4.69436600343168
GPNMB	114	2765	*	3.48585342312558
TTF2	1304	4852	*	22.7225048601493
SFPQ	5197	3071	*	143.077817282087
KCNT1	167	4767	*	2.96190227292783
TIGD6	48	3489	*	1.16316057563678
SLC39A14	1130	4731	*	20.1941185385767
NGRN	6920	1760	*	332.42435320674
RGS16	37	2431	*	1.28681516686102
URB1	879	10808	*	6.87611204536132
FAM164A	763	3347	*	19.2738392000716
PSMA1	1947	1470	*	111.981949158566
TOP3B	53	3106	*	1.44269266584183
CXorf49	83	1850	*	3.79320024343388
C16orf73	91	1884	*	4.08375707276299
TMEM60	42	872	*	4.0722291770036
GVIN1	3	8728	*	0.0290606900807511
LOC728323	2	1128	*	0.149906443868083
RAB7L1	3006	3421	*	74.2908466620419
CA14	1	1737	*	0.0486742857464586
BMPR1A	776	3615	*	18.1490052141301
YBX2	31	1583	*	1.65569441856573
C6orf130	2939	1173	*	211.836591415139
STAG2	1045	6267	*	14.0979511547743
FUBP3	126	3157	*	3.3743907276026
ACACA	503	10662	*	3.98867556498069
LRTOMT	269	3820	*	5.95371885808639
ARL11	2	3760	*	0.0449719331604248
TMEM127	469	4225	*	9.38524329141059
RPS23	9875	3312	*	252.084522682151
LYPLA1	813	2573	*	26.7146916127943
SSX2	3051	1448	*	178.144759652084
SNORD15A	5	148	*	2.85632548451346
FDPSL2A	17	4980	*	0.288615056989393
FBXO27	101	2321	*	3.67913428199115
LOC100286844	69	3087	*	1.88978269179472
SYNGR3	2	2028	*	0.0833799155242589
INTU	355	3275	*	9.16466204313511
TMSL3	332	626	*	44.8397472865986
NUP93	215	2736	*	6.64387989160954
LOC148189	19	2050	*	0.783608513409938
YARS2	845	2159	*	33.0905108933074
TBC1D12	57	5749	*	0.838266195420267
ZCCHC4	43	2795	*	1.30072668217844
FBXO22	85	2816	*	2.55202944568035
ZNF669	898	1980	*	38.3451598175533
ZNF581	5469	1225	*	377.460264991186
CDK12	507	8289	*	5.17136540127765
ELOVL3	191	1309	*	12.3365330475518
DDX27	2528	2693	*	79.3670287469592
CCDC39	1	3853	*	0.0219432219936669
ASB8	1688	2610	*	54.6803569228423
COQ7	342	2659	*	10.8744468389721
CHMP5	2003	1517	*	111.633559911814
FAM192A	1690	2844	*	50.2407967782354
CACNB3	145	2698	*	4.54386544830682
GALNT13	83	5663	*	1.23917013073507
C10orf84	1839	2766	*	56.2119898605205
NEDD4	1	7008	*	0.0120643884619861
THAP11	3533	1885	*	158.464392004704
ZNF43	932	5216	*	15.1069828233071
ZRANB3	15	3693	*	0.343408750372049
NEK4	22	3726	*	0.499205355747496
MRPL19	403	7826	*	4.35376123685973
RBBP9	79	3855	*	1.73261517846596
PRKAR2A	650	2381	*	23.0809333565893
ATP6V0B	1738	1021	*	143.920757380704
CEACAM8	5	2303	*	0.183558910858877
SKP1	2677	2697	*	83.9202618956097
PEX14	29	1924	*	1.27436060078293
PAFAH1B1	1292	5613	*	19.461077279413
OSTF1	350	1312	*	22.5545213563716
LOC100130894	224	2226	*	8.50789779538099
FYCO1	368	8504	*	3.6586761803514
FBLIM1	116	3349	*	2.9284798995597
ZNF321P	4	2334	*	0.144896716952183
RAPH1	640	9597	*	5.63824424076514
PLTP	1	1745	*	0.0484511371585092
CNTN4	43	5042	*	0.721049400374601
MINK1	32	5016	*	0.539376295640182
SLC25A1	133	1599	*	7.03238409470457
RAP1GAP2	298	6662	*	3.78190871116727
EZH2	1955	2685	*	61.5604629936034
PLEKHB1	2	2378	*	0.0711078505816641
GRB7	251	2236	*	9.49076736124385
MRPL33	54	518	*	8.81380435221298
SNORA21	2	133	*	1.27138698258043
RNASEK	1178	747	*	133.32883809157
PELO	968	2918	*	28.0471976842589
ARMC1	4128	3041	*	114.768491733679
C3orf64	322	4137	*	6.58066460188415
C9orf37	104	1451	*	6.05989825742677
TMEM66	4607	1976	*	197.119994236713
SPRN	13	3172	*	0.346505058777043
HBEGF	321	2357	*	11.5144939430009
PI4KA	852	6720	*	10.7193814968812
MT1IP	8	2005	*	0.337345573432812
POU2AF1	12	3029	*	0.334951076955821
LEPRE1	12	2705	*	0.375070910203025
MRPL12	8426	1000	*	712.394996562309
LOC150776	350	3788	*	7.81191447190061
GNPDA1	289	2293	*	10.6559750216842
ZC3H3	4	3277	*	0.103200774295512
ACBD5	795	3984	*	16.8712478166594
MGAT1	513	3168	*	13.6908873791793
SLC35B2	335	2039	*	13.8907913214495
TIPARP	7	4116	*	0.14378781350612
PGAP2	1009	2139	*	39.882262482783
CCDC137	1248	2106	*	50.1020647950214
MIER3	141	5201	*	2.29208999080281
CHEK1	765	2747	*	23.5451890321525
ZNF8	139	2210	*	5.31767673008244
SRSF2IP	1181	7594	*	13.1485756857292
EXD2	107	5280	*	1.71336251411952
TRIM72	1	2152	*	0.0392877482999993
LOC388630	4	7027	*	0.0481270723447267
CKB	326	1431	*	19.2609352867653
RTN3	1147	4913	*	19.7385869712627
IPO8	518	5339	*	8.20293451750291
PART1	9	5890	*	0.129189322423495
PSMB6	3771	824	*	386.926724153117
MAP3K14	227	4467	*	4.29644553291759
PHC3	496	12672	*	3.3092983138757
PPP1R8	3391	2691	*	106.540197566838
LOC643955	361	1764	*	17.3024668919031
GOLPH3	803	2676	*	25.370489228813
UBLCP1	1093	2392	*	38.6329962940498
PIBF1	64	3111	*	1.73931951072398
PDE6D	4	1118	*	0.3024945772508
TTLL1	2	1875	*	0.0901837166310385
LOC100132774	16	1558	*	0.868264280786635
ZNF117	22	6404	*	0.290449587057334
NKRF	104	3739	*	2.35167487871791
CLK2	340	2136	*	13.4578931068088
TNFSF15	1	1991	*	0.0424647083584121
HSD17B11	107	1873	*	4.82998081930115
SECISBP2	947	3467	*	23.0938075920086
PPAP2C	1301	1375	*	79.997055911578
PIK3C3	840	3065	*	23.1711833105849
PAG1	8	10741	*	0.0629715924711655
GNG10	643	1243	*	43.7360190520096
DHDDS	410	3297	*	10.5139114589188
NEFM	726	3270	*	18.7710373492356
TNNC2	5	679	*	0.622586408995571
DEM1	1215	2201	*	46.6719171853895
APOL4	76	3413	*	1.88268087019089
SNORA40	13	126	*	8.72312735270461
GPCPD1	793	5458	*	12.2839788993931
MRPL28	1144	1099	*	88.0091320170962
LOC388789	117	490	*	20.1878090162592
ANKRD28	205	6338	*	2.73464547807316
STMN3	161	2255	*	6.03641007937799
RAB14	1409	4362	*	27.310191010388
LOC641298	518	5009	*	8.74335543800121
PIGV	1302	2364	*	46.5653549546368
CDK2AP2	1785	1377	*	109.598266739109
ZIM2	1	2260	*	0.0374102806821233
SNORA63	41	135	*	25.6773082074485
HDDC3	29	1043	*	2.35078599799267
COMMD7	19	1910	*	0.841045786644174
SND1	172	3507	*	4.14659946015254
C1orf123	132	1082	*	10.3144500305832
B4GALT1	25	4199	*	0.503377198985464
CHD3	2	7354	*	0.0229935366716341
BCAP31	1770	1817	*	82.3602668049694
SLC25A44	1074	3631	*	25.007912333483
CXXC1	561	2964	*	16.0023611557479
CHD6	611	10389	*	4.97240929663266
SELS	905	1292	*	59.2223274606399
HMCN1	166	18212	*	0.770636992131856
ESYT3	4	4446	*	0.0760658878466924
LOC728377	1	4204	*	0.0201111404237865
CD40	68	1616	*	3.55768065298806
FAT2	1	14535	*	0.00581680318827647
DYNC1LI2	902	4336	*	17.5880086199543
GDI1	156	2479	*	5.32043911145195
NCRNA00116	106	1619	*	5.53551997542276
PIH1D1	163	1246	*	11.0603524861
EFTUD2	1449	4167	*	29.3997942310958
LRRC4	1	3705	*	0.0228197663540077
ZNF311	6	2698	*	0.188022018550627
HSPB11	175	599	*	24.7007779795989
N4BP2	2114	6811	*	26.2417931872176
CS	7615	2976	*	216.339781421799
ZNF318	177	8005	*	1.86943916033266
ZNF609	262	8615	*	2.57125657544966
VIPAR	552	2969	*	15.7191220466697
SIRT4	267	1209	*	18.6717217280453
MIR1244-3	2	80	*	2.11368085853996
MED10	891	1027	*	73.3511059380373
POTEE	137	3440	*	3.36714276302297
FAM135A	302	5932	*	4.30432649547585
EHMT2	790	3967	*	16.8369838996377
UFD1L	2215	1783	*	105.032038175345
EXOSC10	3091	2805	*	93.1677366666243
ECE2	437	3482	*	10.6108964409186
ERMP1	12	5341	*	0.18995821233836
OVGP1	627	2241	*	23.6551164356012
GTPBP3	279	2667	*	8.84464881188826
PACS2	12	6332	*	0.160228492119264
HACE1	8	4576	*	0.14780985024755
SCD5	7	3103	*	0.190728533803155
ATG4B	112	2890	*	3.2765710194668
RHOXF2B	548	1307	*	35.44903169028
LASS6	1	6259	*	0.0135081058222717
LSG1	1070	3571	*	25.3333914157128
PLEKHG2	83	7606	*	0.922616414718996
WDR5B	373	4183	*	7.5391150871184
NCEH1	167	4314	*	3.2729226089585
GAGE13	16	524	*	2.5815949417282
FBRSL1	1	4545	*	0.0186022517803297
C17orf60	3	630	*	0.402605877817136
ARMC8	1323	3832	*	29.1899767833859
SLC47A1	70	3279	*	1.80491198655441
DCUN1D3	7	2861	*	0.206861461164345
PAN2	3	5372	*	0.0472155068921809
MTRNR2L6	32097	1395	*	1945.31367789411
CCRN4L	148	1952	*	6.4103435873753
KIFC1	40	2702	*	1.25162449062322
DHRS13	6	1919	*	0.264347788457317
CBR4	15	3499	*	0.362448846848808
SLC7A14	13	10133	*	0.108468770003038
POC5	46	2152	*	1.80723642179997
SMC1A	1375	9723	*	11.9564380561244
LPXN	1	1887	*	0.0448051056394269
SMYD5	4	2567	*	0.131744813933149
RPS13	32864	528	*	5262.42482841344
TUSC2	255	1682	*	12.8178030660569
BEYLA	5	2149	*	0.196712969617493
CCDC155	13	2383	*	0.461231240638179
PRKAA1	177	5129	*	2.91769555048995
SLC22A20	366	2377	*	13.0182110934056
MGC12982	114	2506	*	3.84612319032013
FADS2	1	3149	*	0.0268489153196566
ENAH	2555	13172	*	16.3998013773751
GAGE12J	56	562	*	8.4246354504084
FCGR1B	21	1121	*	1.5838464952485
ATP2C1	414	4738	*	7.38762241819793
C3orf33	157	1931	*	6.87411485843137
CCDC104	391	1299	*	25.4487826232217
RCC2	1392	4091	*	28.7679663171609
RNF103	1	3476	*	0.0243231399141538
AHCY	3090	2369	*	110.279001315129
PABPC3	924	2427	*	32.1885638778892
EGR1	91	3136	*	2.45337956794817
ALG12	319	2371	*	11.3751867376508
THSD1	33	3345	*	0.834098276015771
ZNF543	28	3671	*	0.644871305247823
SLC12A2	2	6859	*	0.0246529331802299
C7orf70	376	2213	*	14.3650068289386
ISPD	28	5524	*	0.428552237792317
TMEM8A	465	3655	*	10.7563512910652
LOC728855	226	1271	*	15.0335758939428
CCDC76	239	3142	*	6.43118682611141
CDR2	3772	2700	*	118.115617754263
EXOSC9	1098	1643	*	56.5020470523891
ZNF566	70	5261	*	1.12493944191445
PSMC6	1235	1592	*	65.5878356858506
ABCB1	43	4872	*	0.746209170092106
KIAA0196	591	4163	*	12.0027421320886
GPR12	2	4846	*	0.0348936171446961
PDRG1	2630	1372	*	162.069406937612
SSR3	3104	3716	*	70.6228782013783
MSI1	1	2950	*	0.02866007943783
CC2D1A	3	3640	*	0.0696817865452735
STRADA	12	2770	*	0.366269607256023
LLGL1	23	4222	*	0.460584175712166
GAGE12C	26	562	*	3.91143788768961
FAM188A	606	2375	*	21.5728943204247
ZNF778	29	2922	*	0.839106706333456
USP54	235	6161	*	3.22489856683585
RNF2	516	3551	*	12.2856583836285
MTF1	809	7972	*	8.57986861293944
PAGE2B	75	491	*	12.9145469971892
NR5A1	2	3095	*	0.0546347233225193
DNAJC7	1635	2078	*	66.5229683101606
PRH1	56	1203	*	3.93569835671614
TM2D3	567	1402	*	34.1927830753826
CLEC4C	40	1314	*	2.5737362052237
PLAC2	243	3691	*	5.56623623543984
HUWE1	1253	14725	*	7.19440982207287
C3orf48	3	1607	*	0.157835533929555
CDH17	448	3699	*	10.2398380602963
FAAH	38	2095	*	1.53355365392876
POLA1	184	5437	*	2.8612637702509
TMPO	1310	4181	*	26.4905230776116
LYRM5	45	1134	*	3.35504898180947
KIAA1524	525	4263	*	10.4122209780294
HDGFRP3	26	1973	*	1.11415514084215
RRAS2	525	2345	*	18.9284853003579
LTBP2	197	8551	*	1.9478195725991
SRP68	56	2515	*	1.88256267321253
ARPC5	376	1981	*	16.047329688259
SV2B	19	11342	*	0.141632644374041
ZDHHC4	96	1552	*	5.2297258355628
LOC100190939	4	1524	*	0.221908751552752
HECW2	26	6926	*	0.317387827444638
ZNF826	14	4732	*	0.250139746572777
ANKRD42	150	2562	*	4.95007226824348
NDUFS2	2520	2064	*	103.226274486835
UBR5	1799	9394	*	16.1912363828546
LOC100302652	161	1966	*	6.92375622024281
ZNF502	594	3271	*	15.3534262301772
ZNF20	1	2341	*	0.0361158625978635
METTL10	597	2579	*	19.5714226064111
CTPS	2460	3195	*	65.0974010893059
KCNQ1OT1	7	59461	*	0.00995325743581827
MAPK14	258	4352	*	5.01222115352308
GTF2F2	2698	1451	*	157.207745178245
WDR17	8	7520	*	0.0899438663208495
RNF113A	1310	1295	*	85.5265459362889
NHP2	8143	854	*	806.168769606132
C18orf2	13	2231	*	0.492655332335626
SATB2	221	5729	*	3.26146601317739
CLCN2	1	3238	*	0.026110943280296
ANXA6	1	2989	*	0.0282861272471056
HIST2H2AA4	295	533	*	46.7944355173951
RRP36	1048	1159	*	76.4499582312298
DPM3	9	515	*	1.47752448363959
SMPD1	86	2471	*	2.94255854041986
MOCS3	282	2458	*	9.69988612055769
COL6A2	47	3446	*	1.15313987639441
GPR126	47	6959	*	0.571018826563462
ANKS1B	1	4431	*	0.0190808472899117
ZC3H12A	147	2714	*	4.5793822580011
MFSD2A	7469	2200	*	287.037860589727
PPHLN1	2204	3484	*	53.4851046179343
C17orf71	1804	3265	*	46.7146127878235
HIST1H2BN	6	448	*	1.1323290313607
C1orf88	1	2346	*	0.0360388893186695
C2orf51	310	795	*	32.9681039571013
MAP3K8	27	3096	*	0.737330532048825
HSF2BP	320	1898	*	14.2545389827774
AKAP10	224	2914	*	6.49916969544203
NCCRP1	184	1973	*	7.88479022749829
RPAP3	173	3686	*	3.96816916470335
STOM	1186	3073	*	32.6303351542909
DDX26B	103	3847	*	2.26367692674413
C10orf72	53	6354	*	0.70522559334352
PLEKHA3	457	2467	*	15.661972474305
NCRNA00182	226	2356	*	8.11021857436387
CPSF3	51	2171	*	1.98613954464372
TMEM14A	43	1012	*	3.59242201253828
LOC100499405	7	2469	*	0.239704593111053
FAM18A	7	3339	*	0.177247870737104
CWF19L1	253	2633	*	8.12398415815588
GPKOW	561	2975	*	15.9431927615586
YY1AP1	3917	2734	*	121.130766977338
SULT1A1	66	1585	*	3.52057884324638
ROCK1P1	22	2455	*	0.757653423835099
RAB23	928	3002	*	26.1358539203876
ARPP19	4550	5162	*	74.5234243034238
ZNF516	106	8619	*	1.03979659359664
GGPS1	223	2906	*	6.48796739785839
EXOC3L2	10	1719	*	0.491839641312383
BOLA2	66	1011	*	5.5194040223002
C19orf42	1290	1365	*	79.901781905247
MAP2K2	404	1724	*	19.8126929663607
RNF19B	1217	2601	*	39.5593941536814
SAMD8	5601	7008	*	67.5726397755841
MPI	104	1771	*	4.96494205055124
MEPCE	1059	2746	*	32.6057979489268
PCDHA9	13	6388	*	0.172059180720222
LNP1	1	2216	*	0.038153084089169
RRAGA	35	1648	*	1.79560267108978
ANGEL1	33	4109	*	0.679011616761439
CLUL1	1	1936	*	0.0436710921185943
UNK	7	4048	*	0.146203221440511
EXOC8	102	5096	*	1.69227195895664
C9orf95	2	1448	*	0.116777947985633
C14orf143	185	693	*	22.570329513991
SAMD1	416	1298	*	27.0968023775847
LDHA	97319	2305	*	3569.65392576574
SDHAP1	29	2491	*	0.984291367284768
SCD	6673	5467	*	103.198041844062
MRPL20	3575	732	*	412.918528375977
C14orf80	6	1709	*	0.296830547717725
BAGE2	71	1891	*	3.17443344169936
ATP5S	82	1879	*	3.6896611048489
TTC5	2	1863	*	0.0907646101359083
XKR5	2	4888	*	0.0345937947387883
SILV	37	2125	*	1.47211655088901
ZNF518A	1887	8288	*	19.2495935331318
NLRP7	236	3420	*	5.8342535978413
TCTN1	2	2022	*	0.0836273336712152
LOC442459	13	2175	*	0.505339791467026
STAT3	479	4973	*	8.1436004925851
PPP2R5C	514	4481	*	9.69812060959198
SYNJ2	251	7406	*	2.86542746688378
WDR36	672	6593	*	8.61758554187081
MBD4	2411	2470	*	82.5276850192689
ST3GAL6	172	2092	*	6.95130224988286
LOC113230	33	1299	*	2.14785121883969
MPZL1	1041	5009	*	17.571106198763
ARSB	4	6069	*	0.0557239969297074
TDH	12	1357	*	0.747654246204261
CRISPLD1	12	4327	*	0.234473494823014
PRR5-ARHGAP8	63	1855	*	2.87141550594108
SNORA51	3	132	*	1.92152805321815
MAD1L1	54	2738	*	1.66747649906732
ZSCAN29	1105	5607	*	16.6621533703347
DDX52	1026	3881	*	22.3513172982428
TRPT1	82	1058	*	6.55281022307286
DPYSL5	7	5208	*	0.113638755835482
ZNF296	1053	1585	*	56.1692351808854
HARBI1	188	1521	*	10.4502827457071
NOP16	856	536	*	135.023195142553
DPEP3	39	1737	*	1.89829714411188
TSPAN16	1	1040	*	0.0812954176361525
DENND4A	328	7336	*	3.78019259324486
LOC643201	1	4291	*	0.0197033871688647
ANKRD11	1728	9304	*	15.7026677710966
EIF5A2	548	5536	*	8.36919877514379
CAP1	3892	2775	*	118.579400381082
NT5DC3	475	7214	*	5.56694431830598
SEZ6L2	13	3511	*	0.313048717300137
EGFLAM	6	4141	*	0.122502633675342
VPS11	218	3220	*	5.72400530635667
CPM	478	6666	*	6.06264296658928
NDUFB5	949	1058	*	75.8367914840993
TMEM214	2	3039	*	0.0556414836075015
SLC26A4	6	4926	*	0.102980797005601
PLD5	12	2729	*	0.371772375265366
FAM59A	1	3041	*	0.0278024447029262
SIPA1L1	807	6003	*	11.3659200589155
N6AMT1	13	4865	*	0.22592272280386
IER5L	2	2710	*	0.0623964829089288
FBXO5	4808	2251	*	180.58778441333
OXR1	44	4550	*	0.817599628797876
DGKB	206	6683	*	2.60612453604209
ATG4D	196	1895	*	8.74472714034476
MTCH1	711	1881	*	31.9580455166808
FBXW9	204	1737	*	9.92955429227755
WDR4	1745	2135	*	69.1030088646789
HK1	478	3961	*	10.2028725108013
CDC26	1348	870	*	130.999622864914
VPS33B	104	2639	*	3.3319107129694
HEXB	9	1899	*	0.400697793088145
ORC4L	873	3090	*	23.88664581884
MRPL35	1783	3310	*	45.5431174716224
TCEB3	854	4942	*	14.6101453111544
TNKS	111	9598	*	0.977781101470873
C2orf24	61	2073	*	2.48788292080922
CRLF1	3	1802	*	0.140755662055935
LOC100128023	7	1144	*	0.517334475866425
DNAJC25-GNG10	437	1447	*	25.5336153471172
PYCR1	151	2059	*	6.20040426691665
ZNF497	65	3466	*	1.58556556035889
C12orf60	142	1124	*	10.6812342317678
CCBL2	113	2152	*	4.43951555789992
SLC30A4	32	4281	*	0.631981195732575
C5orf34	131	2440	*	4.53921626997927
C7orf65	1	2911	*	0.0290440516460318
KLF12	1	10908	*	0.00775093824180405
ARHGEF18	88	5740	*	1.29619453346005
KCNK1	70	2161	*	2.73868875701615
ARRB1	542	2204	*	20.7915612582334
ITM2C	591	2072	*	24.1155480192494
SCAMP5	114	3490	*	2.76171481803502
RUNDC3B	6	4100	*	0.123727660012095
EREG	9	4628	*	0.164417698589971
LOC100499177	159	2307	*	5.82705256190471
IL17RB	121	2039	*	5.01727089521012
SUMF2	49	2053	*	2.01793204224955
CENPA	817	1427	*	48.4058097106419
TMED5	2155	6136	*	29.6934957637133
MCAM	382	3331	*	9.69590018567717
POLR3E	634	2603	*	20.5927570390217
BRP44	18	935	*	1.62764729213773
AQR	245	5079	*	4.07837613973059
PMS2L2	1	761	*	0.111100176532981
IPMK	53	1793	*	2.49916532074999
CDCA7	68	2810	*	2.04598289509918
THG1L	247	1304	*	16.0146985294286
C14orf166	3004	1050	*	241.885611392535
ADAMTSL2	9	4067	*	0.187097395887481
PPIB	376	1027	*	30.9540020569046
RPL13AP5	18985	658	*	2439.40614585904
CCDC127	513	1420	*	30.5441769135493
DENND5B	8	9391	*	0.0720240522556478
CLMN	2	12750	*	0.0132623112692704
GOLGA5	162	2891	*	4.73768660094741
SDCCAG1	1	4120	*	0.0205211733838831
MAGEA5	2	1689	*	0.100115138355949
OVOL2	541	1555	*	29.414825581225
RBL2	288	4885	*	4.9845657093921
C10orf95	25	1469	*	1.43885694931243
PYGO2	108	3179	*	2.87231875083128
PPP1R10	2587	4519	*	48.400906227421
C1orf163	3186	2114	*	127.420760932986
CSE1L	2247	3559	*	53.3794986135353
LCA5	1	4718	*	0.0179201429295461
ASRGL1	917	2417	*	32.0768779028738
TOM1	3	2416	*	0.104984148602978
SNHG7	541	2157	*	21.2054027718149
TTC15	46	2524	*	1.54087669560758
CENPN	1354	4644	*	24.6505071702249
TMED2	690	2119	*	27.5307181197277
MRPL50	2260	1021	*	187.146669551433
ANG	46	1220	*	3.1878465407488
C2orf76	141	950	*	12.5485895180688
SLC26A11	126	2921	*	3.64702209073653
RCAN3	31	1697	*	1.54446921896851
LOC100132077	13	2162	*	0.508378374856976
STYX	2173	4861	*	37.7949270159008
ATG13	2247	4764	*	39.8777572555777
CINP	1466	1046	*	118.495454631724
C16orf88	3447	1948	*	149.606938796453
U2AF1	274	1020	*	22.7117080486255
NMT2	359	5004	*	6.0656389145951
CASC2	1	3267	*	0.0258791656999077
OSGEPL1	39	2316	*	1.42372285808391
MARCH7	199	3467	*	4.85286981078111
VCX	17	966	*	1.48789128758507
SLC6A20	1	5431	*	0.0155675261170316
PFKM	147	3526	*	3.52479961662365
SGMS1	105	3752	*	2.36606066254474
DKC1	4676	2576	*	153.471610163554
FXYD4	103	771	*	11.2948964165819
CREBZF	68	7575	*	0.758971872637452
RIOK3	4819	4031	*	101.074949712767
PRPSAP1	598	2359	*	21.4324909437372
NSUN5P1	109	1561	*	5.90368260296877
DAZ1	6	4419	*	0.114795973308348
HERC2P4	13	1161	*	0.946695991766392
LOC440248	8	2945	*	0.229669906530658
SRGAP2P2	27	1033	*	2.20985026836705
PPP1R12C	3	2922	*	0.0868041420344954
GCHFR	706	713	*	83.7171773424524
TTC7A	68	5157	*	1.11483652030807
ATG9A	2963	3773	*	66.3963571042026
S100A1	5	594	*	0.711677056747463
RPL6	44960	1129	*	3366.91200708439
MRPS26	55	1038	*	4.47986309131784
DNAJB6	4769	2475	*	162.911418414175
ELP3	756	3217	*	19.8687314772299
HIAT1	925	2635	*	29.6797691711494
PELI1	68	3765	*	1.5270151222387
PPT1	1625	2504	*	54.8679136601828
SLC35C2	438	2460	*	15.0535319681383
UBE2B	2177	2630	*	69.9845358029126
MT1X	6	403	*	1.25876775694688
C6orf125	121	506	*	20.2178169077736
KEAP1	741	2592	*	24.1703320397857
DEFB131	2	212	*	0.797615418316968
RFC4	1516	1448	*	88.5176845731101
OMA1	1275	1908	*	56.4977587974519
BCL2L13	416	3363	*	10.458414952752
TCF24	204	2449	*	7.0427259312724
GNB2	963	1663	*	48.9591020270351
CCDC30	60	3098	*	1.63745450629306
CCT6P3	61	2244	*	2.29829825973151
TMEM63B	4	3198	*	0.105750136762475
NUP50	3463	5221	*	56.078734442627
MIR1248	1	105	*	0.805211755634272
KAT2A	55	3112	*	1.49424739356938
C7	1	4010	*	0.0210840983395508
CCDC130	505	1632	*	26.1619812147716
RQCD1	332	899	*	31.2232278102455
MTUS1	332	6418	*	4.37358706784212
ARFIP2	380	2578	*	12.4623541698245
UROS	120	1353	*	7.49864606133912
TRAPPC10	32	6967	*	0.388332352365603
LEMD3	318	4796	*	5.60592588003093
PLEKHF2	7	2964	*	0.199672955597567
GAGE2D	28	559	*	4.2349240815112
POLQ	270	8779	*	2.60026805698048
GTF3C2	1831	3920	*	39.4913229794559
CNOT10	804	2741	*	24.7996995296042
SPAG4	13	1452	*	0.756965596722301
SOAT1	5667	3392	*	141.25270548757
MRPS30	753	1668	*	38.1679061506137
LOC494141	4	2078	*	0.162747323082962
LOC100132396	7	1207	*	0.490331930730066
ATL3	366	2256	*	13.7164396139296
F8	161	9029	*	1.50759826437007
KPNA5	2	2157	*	0.0783933559031976
TNFRSF12A	651	1030	*	53.4371354916317
ZNF184	844	3101	*	23.0112434002932
ORAOV1	84	2525	*	2.81266046918585
OASL	34	1820	*	1.57945382835953
IFRD1	1140	2469	*	39.0376051638001
SPINLW1	1	2434	*	0.0347359220795393
GDPD1	832	3279	*	21.4526681830467
WDFY1	562	4606	*	10.3160107902689
PRR14	32	2117	*	1.27799315018004
KCTD9	167	3399	*	4.15398297588907
ZNF267	919	3265	*	23.7975217028879
ZBTB6	281	4105	*	5.78752079171479
PRRT3	48	3761	*	1.07903941728177
PRR11	1188	6471	*	15.5218844688331
TXNIP	468	2925	*	13.5275574946558
LOC723809	18	1832	*	0.830704267548457
SKA1	520	2914	*	15.0873582215619
ATG9B	1157	4567	*	21.4191263703152
NUDT3	23	1349	*	1.44150214222147
HIST1H4K	14	353	*	3.35314810419938
DFNA5	71	2495	*	2.40595336202545
RPL36AL	1414	522	*	229.022584978966
RAP2B	2049	6233	*	27.7935638000859
HEBP2	2	1282	*	0.131898961531355
GABPA	1096	5179	*	17.8922125580985
ZNF260	747	5473	*	11.5397010877351
CAMK2G	227	3807	*	5.04129818637848
SRSF8	13	4332	*	0.253719770646533
HMGB2	2397	1527	*	132.717564320112
POLB	2003	1259	*	134.510016192392
PTAR1	1717	10050	*	14.4445374492064
KIF3B	1134	6111	*	15.6891775066884
LOC100303728	76	3087	*	2.08149977646955
MTMR9	37	7403	*	0.422564861628954
C3orf27	3	2696	*	0.0940807503801171
SEC31A	923	4255	*	18.3400933718673
TRIM58	32	5154	*	0.524934322648652
NSDHL	114	1630	*	5.91311945701978
VPS8	335	5047	*	5.61191272130682
POLR2D	856	2324	*	31.1413221154941
H1F0	15	2329	*	0.544529203574057
TOR1B	6966	2769	*	212.696292677348
LSS	542	4390	*	10.4384056977554
