GeneID   Uniq_reads_num(20543234)      length  coverage        rpkm
DHX32	56	3070	*	0.887934311865253
SCAPER	2093	4850	*	21.0067407961462
CRYBB2P1	7	1500	*	0.227163194785527
NIP7	16264	2182	*	362.830515908585
HSPA13	53	3984	*	0.647571499765111
TMEM158	194	1858	*	5.08261492254255
RARA	40	3476	*	0.560159119148925
C15orf21	3	1927	*	0.0757828138879734
FASTKD3	204	2401	*	4.13589204524135
BDH1	230	3545	*	3.15822293777985
ANKRD16	11	2626	*	0.203905598626983
FAM108C1	236	2358	*	4.87191148394988
SS18	2200	3434	*	31.1855621429503
CARM1	66	2967	*	1.08282325984723
NPHP4	87	5002	*	0.846655535486129
TAF6	1255	2761	*	22.1262852063825
TRYX3	415	912	*	22.1505464840211
PML	248	5593	*	2.15843039667483
TAF1A	74	1878	*	1.91808265793348
CBFB	3448	3131	*	53.6062437117647
EBAG9	449	1639	*	13.3351705472024
HIST1H3H	25	472	*	2.5782747592183
UROD	259	1458	*	8.64715864924332
DPP3	3	2687	*	0.0543481512326478
TUBB2A	279	1617	*	8.39895724160643
DAB2	3683	4597	*	38.9994427916544
RPL36	44996	535	*	4094.03275536833
ZNF276	261	4618	*	2.75117214497723
ASPM	488	10887	*	2.18193990976139
LRP6	1327	10081	*	6.40764577239492
RBCK1	273	2760	*	4.81487206338889
LOC285954	4	2993	*	0.0650555662599954
STARD6	4	662	*	0.294125845643756
ZDHHC8	185	5011	*	1.79712593873432
TLE1	148	3267	*	2.20517859295934
ZDHHC15	12	6041	*	0.0966949063811453
PNRC2	6305	2412	*	127.244486773521
PLDN	1842	3940	*	22.7575020736915
CD24	651	2178	*	14.5497087569243
STXBP5L	59	9364	*	0.306705662087618
TBCC	3971	1650	*	117.151304739393
NSF	28	3983	*	0.342199138516988
GPR37	532	2956	*	8.76069154450274
ANKRD20A2	71	3510	*	0.984651210608818
C7orf47	391	930	*	20.4656242306777
SFRS15	3940	4269	*	44.9263621852714
ZNF597	6723	1772	*	184.684556418466
LSM6	726	786	*	44.9619627628934
SMURF1	978	5737	*	8.29822472547545
SLC5A12	1	6253	*	0.00778471572909668
MLLT1	240	4504	*	2.59384515740896
C14orf102	5	3808	*	0.0639152146192773
HNRPDL	24617	3613	*	331.664012852516
A2BP1	3	4775	*	0.0305829282433769
ANKRD39	175	891	*	9.5607405212764
TPM4	2	2645	*	0.0368074309671392
COPS5	1098	1486	*	35.9678698146283
CSTF2	1271	2014	*	30.7197212979577
ACADSB	833	5940	*	6.82636873219135
HERPUD1	996	2176	*	22.2808438162801
CABP4	70	4018	*	0.848045774460654
BCL2L11	1225	5099	*	11.6945163034322
SLC28A2	130	2463	*	2.56927225701397
LOC650368	44	1477	*	1.45011808258485
CEP78	1179	2749	*	20.8771038807985
CDCA3	1014	1170	*	42.1874504601694
UGDH	1218	3195	*	18.5569933768459
LOC100128003	276	4543	*	2.95731463291118
SLC36A1	179	5772	*	1.509586125134
PPEF1	485	2870	*	8.22604401226835
PLCB1	566	6821	*	4.03923916419697
SEPP1	1	2173	*	0.0224012091366965
CT47A7	28	1291	*	1.05575458459579
LOXL2	2	3810	*	0.0255526653302055
CPEB2	1601	6877	*	11.3324417266134
BPTF	3483	10913	*	15.5360462771398
LRRK1	355	7629	*	2.26512370509697
DENR	3872	3060	*	61.5949502947872
RPL21	3956	564	*	341.435257815937
RARRES2	816	740	*	53.6771718952674
SENP2	1802	3192	*	27.480402591536
JKAMP	2470	2373	*	50.6676080115814
C17orf96	2	3227	*	0.0301690904580363
MLLT6	14	7499	*	0.0908773949001976
PCGF5	193	7126	*	1.31838628945131
RNF26	164	2785	*	2.86648606910694
RAP1B	17226	2110	*	397.404860532379
GRAPL	3	967	*	0.151017044841908
CDK5RAP1	1798	2090	*	41.8769061063956
ADAMTS1	1	4649	*	0.0104706017324245
PRKG1	2	3824	*	0.0254591147772184
RASGRP1	102	5024	*	0.988283917259602
ADRA2B	1	3263	*	0.0149181205804602
PCF11	3500	5910	*	28.8278165971481
FOXRED2	41	5009	*	0.398440991338731
CYP20A1	98	10942	*	0.435973961843911
GLTSCR1	9	5738	*	0.0763507227407414
AK4	921	6996	*	6.40827316826362
SORBS1	1	7209	*	0.00675236890748253
PEA15	190	2467	*	3.74900170906684
NDUFAF2	220	718	*	14.9152117547203
KHDC1L	47463	632	*	3655.68943742274
GUCY1A2	33	2954	*	0.54379428096932
TBCA	2536	679	*	181.807025660456
TAT	667	2757	*	11.77660896331
SNHG5	2321	506	*	223.283078104408
KREMEN1	89	6133	*	0.706395995990494
FNBP4	990	4111	*	11.7224639210657
C12orf43	2546	1920	*	64.5488274468697
STXBP6	3	1955	*	0.0746974334333119
SNAP23	57	2307	*	1.20270314905954
RFPL4B	222	1900	*	5.68761983936696
CBL	6087	11226	*	26.3942575906602
C6orf115	362	845	*	20.8536964951042
PPAPDC1A	2	1521	*	0.0640076626614616
ZBTB33	356	5308	*	3.26475255720399
WDR25	306	2119	*	7.0294550263977
GAGE2A	43	540	*	3.87619737134035
MGA	2487	12040	*	10.0549631958639
GPR4	1	3045	*	0.0159861502312123
PGA3	96	1395	*	3.34987199683727
GSTK1	1	1225	*	0.0397370020032992
CLCN5	260	10108	*	1.2521008248962
FBXW5	36	2344	*	0.747611684447737
YIPF1	5	1803	*	0.134991202035612
C22orf29	53	6634	*	0.388894310380495
DCAF15	131	2256	*	2.82659370411323
GALK2	124	3208	*	1.88156190907143
STRA8	1	991	*	0.0491199066135636
CEP97	693	4411	*	7.64763872719356
MYO19	940	4400	*	10.3993540469998
UBA6	2	6446	*	0.0151032663524795
JMY	1205	9127	*	6.4267319033768
ZNF451	2	5241	*	0.0185757784598518
RAB3B	724	12844	*	2.74390743356634
HES6	39	1368	*	1.38774508092662
REEP5	2055	3116	*	32.1029959621487
FADD	97	1853	*	2.54816473990396
FGF9	1	4530	*	0.0107456572746229
ZNF844	15	2834	*	0.257645522868957
SRPK2	4193	3715	*	54.9410849299586
RPL23AP53	739	5786	*	6.21723375190749
LOC100128164	27	6029	*	0.217996573438236
ABI1	116	3723	*	1.51668761339479
GRIN2D	83	5092	*	0.79345241136792
SLC1A4	1	4599	*	0.0105844373676977
LOC401127	6	1647	*	0.177332704750607
SPG21	6	1797	*	0.16253030869463
ZNF286A	103	5543	*	0.904531161422746
C15orf63	1339	1329	*	49.0441015507612
DOK3	7	2326	*	0.146493891736153
ENY2	5069	2975	*	82.9404730637098
CALU	4375	3409	*	62.4715444738726
PXDNL	47	4800	*	0.47663706048749
ANKFY1	1157	7957	*	7.07807545109037
LIMCH1	2	6163	*	0.0157967961882335
CMPK1	395	2929	*	6.56460971128249
RWDD1	2411	1305	*	89.9327524840569
HIST1H2AK	3	459	*	0.318155734993736
FIP1L1	1329	2457	*	26.3300092333827
SSH1	35	8534	*	0.199639554826747
C4orf21	524	6739	*	3.78500988068226
RIBC2	11	1393	*	0.384390597268096
RHOB	55	2366	*	1.13156403633655
ENSA	891	2913	*	14.8890986136461
GNPNAT1	1055	3927	*	13.0774402760412
GNAQ	1	2160	*	0.0225360312287229
CKAP2	486	3736	*	6.33228697608785
MMAA	2	5942	*	0.0163843242861129
INTS9	437	2763	*	7.6989542516888
CCNG1	705	2466	*	13.9164105251822
CCDC144B	7	2305	*	0.147828543244378
MTMR7	71	5285	*	0.65394999985562
ZNF526	1412	3954	*	17.383179657336
HADH	421	2032	*	10.0853175975155
PPP2R1A	1211	2509	*	23.494957770763
TET2	235	9677	*	1.18211113482482
HNRNPM	9475	2529	*	182.373434213936
FLJ37035	1	2527	*	0.0192630896137877
IFI30	1324	1032	*	62.4510111910378
DDN	1	3744	*	0.0130015564781094
GLUL	31670	4719	*	326.685059434095
HK2	4593	7086	*	31.5519702930303
ELOVL6	1654	3391	*	23.743180952222
LOC100130700	2	600	*	0.162259424846805
PPIAL4D	3	783	*	0.186505086030811
EPHX1	12	1829	*	0.319373389528977
RASSF2	3	5426	*	0.0269136532182316
LOC729020	9	2130	*	0.205680961073415
BFAR	264	3042	*	4.22450573565647
ZNF14	125	2963	*	2.05357017609018
KLHL8	37	4576	*	0.393592573382766
PPIL2	291	4101	*	3.45409602270814
AIMP1	409	3143	*	6.33446752424531
DNAJC2	115	2211	*	2.53186348132735
SLC27A4	227	3195	*	3.45848727138261
KLHL22	282	2616	*	5.24738048243109
HSPBP1	840	1907	*	21.4417278769769
PRR23A	7	2306	*	0.147764437197871
KIAA0195	19	5461	*	0.169360688816479
GNB2L1	27908	1109	*	1224.97818628259
MICALCL	34	3044	*	0.543707665386798
NCRNA00221	702	1743	*	19.6051835184952
ICAM1	239	3246	*	3.58410374661612
SIX4	360	6275	*	2.79267217266215
ZNF674	33	4090	*	0.392755087037499
STAG3L1	3380	1826	*	90.104631322377
BCL2L1	165	2557	*	3.14111909656506
HECTD3	416	3627	*	5.58311999472878
TMEM188	1597	2096	*	37.0889744485231
SCARB2	133	4748	*	1.36355329641692
MAPK3	153	1978	*	3.76527178992334
USP34	6259	11309	*	26.9408897369216
C17orf28	447	3341	*	6.51271741154043
STK4	32	6328	*	0.246158419489464
CHIC2	128	1123	*	5.54831871248203
APLP2	3661	3811	*	46.7618804275114
C1orf84	1	1187	*	0.0410091216967494
MICAL3	281	9442	*	1.44868349021242
FBXO41	140	6928	*	0.983674342316082
ADK	27	2081	*	0.631572004449362
PRR5L	236	3963	*	2.89880577319046
NCRNA00094	759	5733	*	6.44452660694532
HDAC2	7302	6682	*	53.1944771130517
PRR7	23	1478	*	0.757503404223921
C4orf47	2	974	*	0.0999544711581962
THBS2	662	5808	*	5.54833363887319
RANBP17	2	4439	*	0.0219318889182436
GTPBP10	266	3412	*	3.79493027631156
CRYZ	662	2300	*	14.0107485976415
TGOLN2	3738	6315	*	28.8135738754089
TAS1R1	1387	2794	*	24.1646910088603
CTBS	821	3101	*	12.8876157174357
ETS1	62	5242	*	0.575739279311442
FGD1	188	4273	*	2.14168770450733
EDC4	12	4726	*	0.123600069709797
PCDH8	6	4000	*	0.0730167411810623
HSP90B1	2754	2780	*	48.2225671972771
FLJ45445	109	4874	*	1.08860960042891
TNIP2	296	1974	*	7.29920816940036
BCAS1	15	3475	*	0.210120118506654
U2AF1L4	1	780	*	0.0624074710949251
NOL6	5396	4852	*	54.1355228652119
SPC25	49	1345	*	1.77339297044464
STEAP2	107	6919	*	0.752786173953237
SLC25A33	4219	1460	*	140.665584951097
VAMP3	1679	2204	*	37.0826099343629
WDHD1	244	6032	*	1.96906331213298
EIF3C	6824	3093	*	107.396538812279
ZP4	2974	2474	*	58.5157068909942
TRIM44	336	4337	*	3.77121282558404
STAP2	167	1536	*	5.2924460838704
CHCHD8	692	815	*	41.3313577891985
TRIM39	750	3562	*	10.2494021871227
PARL	10948	1411	*	377.693022655455
SIDT2	42	3919	*	0.521681233240558
TMEM231	419	3012	*	6.77158356681388
TRRAP	2801	12588	*	10.831473998949
TRAF1	4	4449	*	0.043765185393609
RYR2	3	16365	*	0.00892352473951266
GRN	4116	2305	*	86.9231834276942
NBPF11	505	4885	*	5.03220120046898
LOC100170939	75	1007	*	3.62545884712325
TRIM32	539	3719	*	7.05494729704985
SCAMP1	174	6243	*	1.35671023178011
PTS	1	932	*	0.052229428598757
ATP6V1G1	1978	1610	*	59.8041880149653
BANP	890	2437	*	17.7772943923254
SERHL2	728	1373	*	25.8102391744663
PRKY	5	7215	*	0.033733768159419
ADCY6	25	6565	*	0.18536872602453
C16orf46	478	1910	*	12.1821997502785
MAPKSP1	3370	4280	*	38.328102457972
CYP51A1	72	3207	*	1.09286048540411
TMEM170B	7	8361	*	0.0407540715438693
SIGLEC10	19	3393	*	0.272584356506569
COPG	10	3072	*	0.158456469576958
TRIP4	295	2043	*	7.02885907926689
SNX3	2163	1463	*	71.9686539870758
CSH2	149	1135	*	6.3903051018962
TBX20	60	1823	*	1.60212268087904
STOML2	4494	1273	*	171.844584900599
PRAMEF18	10987	2123	*	251.918648251321
ZNF273	247	4412	*	2.7251639576492
DST	57	16640	*	0.166744961831753
FAT3	425	19045	*	1.08627338765911
GLRX5	1415	1171	*	58.8207735674371
C20orf12	270	3499	*	3.75621989499606
RAB5C	853	1771	*	23.4456164981917
CAB39	2433	3950	*	29.9830770115653
FLAD1	1048	2239	*	22.784440898542
ATP1A1OS	7	1828	*	0.186403059178496
FAM158A	8	834	*	0.466933596681454
MSH2	4186	3145	*	64.7902657305622
PIP4K2C	64	3218	*	0.968110925126992
NPPC	6	381	*	0.766579959906166
ZEB2	276	9243	*	1.45354109891977
CYLD	2035	8713	*	11.3691471214248
MRP63	2844	2653	*	52.1823374592138
WTAP	2395	2119	*	55.0181202229493
NECAB3	193	2038	*	4.60982369903338
PYY2	248	1068	*	11.3034655511258
MGAT4A	527	8380	*	3.06124284824342
LOC387647	19	2023	*	0.457181770453183
C17orf90	1	619	*	0.0786394627690494
STK35	952	6409	*	7.23065871996373
CCNH	266	1377	*	9.40326950092597
USP48	92	4462	*	1.00366654544416
RRM1	3917	3190	*	59.7714890713106
NAA30	603	4476	*	6.55780383261552
C1orf59	3752	1879	*	97.2002174601192
C14orf4	2	4147	*	0.0234761646752069
CTDSPL	5	4454	*	0.0546450689874737
SALL4	2692	3482	*	37.6337482786559
LOC400027	411	2202	*	9.08564354387424
PDE11A	8	9276	*	0.0419817399344904
ZCCHC8	996	2863	*	16.9343751813571
RAD17	430	3162	*	6.61969190551482
ZNF708	12	4003	*	0.145924039332625
TEX12	2	1143	*	0.0851755511006851
ARHGEF1	14	3234	*	0.210726525775072
TSPAN9	185	4350	*	2.070206454942
WDR67	523	3502	*	7.26970410007531
RNF214	259	2693	*	4.68160316026616
THUMPD1	4309	4411	*	47.5522009747144
PPAPDC2	1	2959	*	0.0164507696701729
ARID4A	2656	5769	*	22.4108701192467
SYCP2	344	5479	*	3.05624614787193
ACER2	991	2852	*	16.9143502829436
CMBL	777	4046	*	9.34816409584535
SRSF2	25171	2880	*	425.440831543639
PCCA	31	2563	*	0.58876810420417
LOC100134229	3	2379	*	0.061384397798287
TMEM163	818	1892	*	21.0456991846755
OSBPL11	3489	4632	*	36.666006042131
YLPM1	1852	8136	*	11.0805477439632
GNB5	129	3084	*	2.03613480595699
PRKAR1B	1	2554	*	0.0190594469279724
FMO2	5	5181	*	0.046977250968965
LOC100131067	259	2740	*	4.60129828853897
IL16	2	8321	*	0.0116999945809498
VCL	3	5484	*	0.0266290084540709
TCF3	51	4445	*	0.558508256503064
FYTTD1	2005	3824	*	25.5227625641614
ZSWIM7	34	2005	*	0.825459418173273
CCDC88C	243	7486	*	1.58011115032489
TMEM191A	1	1958	*	0.024860994613913
IRGQ	2135	9687	*	10.7285187998739
BAI2	14	5414	*	0.125875431170407
ZNF470	1	7140	*	0.00681762289272291
SMC5	628	5965	*	5.12484084511955
SMN1	153	1622	*	4.59168162790898
POU2F3	1	2965	*	0.016417479748412
AKAP5	49	6486	*	0.367748002659272
BACH1	345	5767	*	2.9120600783153
GMCL1L	27	2923	*	0.449641238884407
SSSCA1	1660	647	*	124.892107532781
PPP2R2D	38	1848	*	1.00095099743159
C11orf63	2	2910	*	0.0334555515148052
POTEH	666	2037	*	15.915283792043
EDARADD	376	2891	*	6.33097998018666
PRAMEF4	20654	1840	*	546.408613171616
LRRC3	4	2496	*	0.0780093388686563
ACTG2	658	1330	*	24.0827146351574
DTL	4549	4411	*	50.2007338672489
CENPV	1	1163	*	0.0418553976389007
SNAR-B2	1	120	*	0.405648562117013
LOC389247	30	780	*	1.87222413284775
FAM122C	637	2509	*	12.3586194054302
CTBP2	668	4751	*	6.84419885062087
ZMYND11	1	4403	*	0.011055604690902
BAT4	1547	1897	*	39.6966784772811
CRTC3	59	5170	*	0.555510990287902
CDH23	29	11122	*	0.12692474340651
PRAMEF19	10961	2123	*	251.322499634362
LRRFIP2	1860	3814	*	23.7390558637958
INTS4	2709	3147	*	41.9028390762627
TTN	56	101516	*	0.0268524994821144
PLLP	2053	1496	*	66.8018581304461
ZNF525	4	6087	*	0.0319880581265264
PDK1	569	4574	*	6.05546213846735
NAF1	33	1903	*	0.844124175503611
LOC219347	3736	4044	*	44.9704162631798
NBR2	163	1364	*	5.81707175587154
ZFYVE21	2201	1382	*	77.5252519727536
C13orf1	33	3202	*	0.501676547777443
WDR41	82	2558	*	1.56043074715849
RNF121	595	2704	*	10.711282298504
ZNF93	789	2794	*	13.7461724628628
DMRTC2	138	1818	*	3.6950166054223
NHEG1	141	1359	*	5.05045891907274
MEG3	86	1840	*	2.27515932665629
C8orf76	221	1286	*	8.36531871488584
TMEM219	4	999	*	0.194906216032198
OXSR1	1038	4522	*	11.1737250989153
BCCIP	1630	2349	*	33.7781433589135
RAD51	1867	2300	*	39.5136973289981
RPL13A	48619	1124	*	2105.57588344132
MEST	1941	2457	*	38.4548893318253
DYRK1A	1554	6579	*	11.498000283262
HTRA2	151	2550	*	2.88249095904325
SARDH	1	3375	*	0.0144230599863827
RBBP5	5684	4409	*	62.7545409954122
ILKAP	718	1442	*	24.2376422413328
ORC2L	642	3651	*	8.55961797466302
HBS1L	638	7162	*	4.3362823115999
TMEM30A	2354	4544	*	25.2173428316052
PDS5A	1756	7175	*	11.9133470396233
NCAPH2	564	3347	*	8.20265750943515
CRK	8217	2395	*	167.008646425829
BRPF3	53	6022	*	0.428416614922651
RNASET2	660	1246	*	25.7844029852869
NEDD9	14	4731	*	0.14404768217218
HSPA1B	815	2521	*	15.73678277471
CCDC146	1373	3331	*	20.0644422378862
C3orf1	2956	1591	*	90.4410169416385
PSMD13	865	1763	*	23.8833356481826
MORC4	394	3833	*	5.00366919303219
DDX23	361	3266	*	5.38049470634078
ETV5	731	4100	*	8.67890045583034
MYRIP	1	4862	*	0.0100118937585441
LY6E	207	1176	*	8.5682910569614
CDK19	366	6139	*	2.90211514060583
BTBD7	2055	8446	*	11.8438237530257
AUP1	149	1602	*	4.52746335246704
MAD2L1BP	10228	1545	*	322.250368414199
HNRNPA3	4582	5808	*	38.4025147028957
ENPP1	1	7440	*	0.00654271874382279
NRBP2	328	3722	*	4.2897171963798
C8orf84	15	3797	*	0.192301135583519
PGAM4	1905	1678	*	55.2629685935335
LSM1	4163	917	*	220.987781560714
P2RX4	30	2026	*	0.720797050158562
PPP2R3C	976	1833	*	25.9190177824029
CCND2	1930	6521	*	14.4070245340132
COX11	1	2414	*	0.0201648001052368
CUL4A	776	3786	*	9.97728317600007
ZNF443	217	2663	*	3.96661230098649
UBIAD1	23	3653	*	0.306485089362977
CDC42BPB	471	6701	*	3.42146794968715
SNORD104	1	80	*	0.60847284317552
RIMS2	1	5592	*	0.00870490476645951
CYB561D1	30	5113	*	0.285612130573293
SLC34A2	17124	4169	*	199.942220514034
RNMTL1	310	1800	*	8.38340361708494
NPTN	186	2453	*	3.69102156806022
SART3	716	4370	*	7.97558912061642
UPP1	59	1837	*	1.56341416428332
CAPN10	186	2626	*	3.44785830405626
NDUFS5	402	570	*	34.3306783096925
APOA1BP	87	1119	*	3.78460320688259
CISD1	3024	2074	*	70.974807242537
SYT14	1	5189	*	0.00938096501330537
FLJ22536	2	1887	*	0.0515928218908761
ZNHIT3	4798	953	*	245.074728357284
NT5C3L	155	1645	*	4.58666459293401
SNRPD3	12140	1385	*	426.677852196437
HIST2H2BA	110	515	*	10.39720586397
VPS24	1563	3191	*	23.8431351647342
LOC100129138	5	1207	*	0.201648001052368
LOC100134259	1	1210	*	0.04022960946615
FRG1B	487	946	*	25.0593044081588
GMNN	2891	1213	*	116.016157600688
RNF149	728	2968	*	11.9398444698593
LOC283788	1148	3661	*	15.264175339317
SPCS2	864	2708	*	15.530887341319
FDXR	406	1900	*	10.4016831296531
NAPRT1	7	1694	*	0.20114804733075
CDCP1	1	6006	*	0.00810486637596429
CSF2RA	33	1981	*	0.810887585049658
CHSY3	3	3491	*	0.0418314186084574
LASS4	1	1814	*	0.0268345245060869
PRKAB1	370	2400	*	7.50449839916474
HSD17B8	108	989	*	5.31567782106824
YAP1	1133	5368	*	10.2742135814883
KIF20A	27	3470	*	0.378761193446433
SC5DL	28	7017	*	0.194239585109472
ALG10	438	3125	*	6.82268429595846
SIK3	100	6067	*	0.802337686732183
RAD21	8125	3749	*	105.496758619389
LMX1B	24	5809	*	0.201113420364434
KSR2	1	17008	*	0.00286205476564214
L3MBTL3	1	4214	*	0.0115514540707265
SNRPB	9972	1153	*	421.001990782049
RPUSD4	1122	2511	*	21.7509049794642
MIF	1595	561	*	138.397744722275
DLGAP2	3	10093	*	0.0144687885031333
TAPT1	69	4588	*	0.732077178362874
PFN1	10568	805	*	639.040100042623
ZNF654	658	4955	*	6.46417971034497
MICALL2	373	3098	*	5.86082299559635
SS18L1	115	4550	*	1.23031871587138
ACD	35	2065	*	0.825047922949857
MKI67IP	6363	1737	*	178.317222849779
F2RL3	1	2729	*	0.0178372398145993
CLIP1	4869	5880	*	40.3082214070967
TLCD1	243	1019	*	11.6081570866851
NCRNA00183	106	1664	*	3.10087122002909
SF3B4	2467	1549	*	77.5262752286123
NUDT5	20	1203	*	0.809273939385562
ATP5C1	2891	1139	*	123.55364281794
MAP7D3	1530	4572	*	16.289824148006
SEMA5A	360	11808	*	1.48408010530615
LRRC28	40	1448	*	1.34469136613374
UBP1	3420	4145	*	40.16361155436
MORN2	101	739	*	6.65285598492314
TTPAL	2117	6215	*	16.581007356429
RBM27	1768	6538	*	13.1634137257182
C13orf15	1	1108	*	0.0439330572689906
HIATL1	7306	3297	*	107.867821467767
ADAMTS10	1	4237	*	0.0114887485140528
FAM160B2	395	3731	*	5.15350893710705
WDR55	1403	2578	*	26.4914631179287
MFSD5	1290	2038	*	30.8117749831765
DUSP16	289	6312	*	2.22875350668853
NBPF9	830	2928	*	13.7987010884066
NUMA1	406	7182	*	2.75176802371775
F12	30	2049	*	0.71270611206503
CERCAM	293	2686	*	5.3099789441676
NAA25	1376	5818	*	11.5126659636922
SUPT6H	1481	5876	*	12.2688669944581
GSK3A	150	2179	*	3.35092892065454
PI16	41	2188	*	0.912153073864581
GIPC1	310	1928	*	7.8268291030876
ELL2	4058	6044	*	32.6827637009432
C9orf167	84	4068	*	1.00514687958198
PVRL3	964	1650	*	28.4396519186037
TMEM199	758	1448	*	25.4819013882345
GPR89A	132	1986	*	3.23538430208131
LRRC16A	111	5429	*	0.995254899134023
ZNF770	383	5448	*	3.42210130596511
TRPC4AP	305	3162	*	4.695362863214
AGAP1	7	4517	*	0.0754360841661038
MKL1	185	4490	*	2.00565658775004
C2orf28	379	1256	*	14.6886119467211
SAA2	16	1194	*	0.652299195364041
ADPRHL2	3	1690	*	0.0864103445929732
C7orf28B	574	1835	*	15.2267427567411
EIF4G2	11700	4027	*	141.428006260811
ZZZ3	6976	4322	*	78.5693022488186
TMEM185A	1007	2731	*	17.9489462637202
C16orf5	962	2739	*	17.0967761996305
RPF1	7034	1974	*	173.454831971494
HNRNPH2	2544	2309	*	53.6320454928894
NDUFA10	47	4914	*	0.465579546263727
NUDT15	25	2022	*	0.601852466048981
PRAMEF22	4094	1446	*	137.819519776519
CEPT1	178	2251	*	3.8492462402574
RNF13	676	2962	*	11.1094569071344
ZNFX1	9611	7367	*	63.5051716656432
TDRD1	291	4510	*	3.14085316832064
KCNK5	1203	3782	*	15.4837193091518
CCDC92	1	1793	*	0.0271488162041503
ETNK1	273	7100	*	1.87169674576808
LTA	1	1459	*	0.0333638296463616
B3GALNT2	796	4720	*	8.20922683335108
SC65	16	2601	*	0.29944069175881
CLNS1A	745	1372	*	26.4322022254089
FUNDC2	1474	2963	*	24.2156995164554
EPS15L1	32	2774	*	0.561532256138908
MGEA5	1805	5202	*	16.8903265195204
UBR7	6203	3688	*	81.8732547986496
MGC70857	111	1932	*	2.79670747794959
HIST1H3A	421	469	*	43.6958749640757
ING1	1221	2853	*	20.8326769440535
BCAT1	1530	9672	*	7.70027667542221
EBLN2	87	1660	*	2.55118734247085
KBTBD12	188	5267	*	1.73750361901648
SLC2A9	3	1866	*	0.0782601727556938
ORC6L	5363	1627	*	160.454326143838
PRAMEF12	1011	1783	*	27.6013929086012
KLK11	2999	1275	*	114.497885909546
ARL17A	1465	5273	*	13.5241830495298
MAGEB1	483	1864	*	12.6134070065998
C19orf28	6	2282	*	0.127987276390994
MED22	1198	3871	*	15.0648507594786
TMSB4X	3666	628	*	284.160693386173
ZNF398	248	5490	*	2.19892553890752
C18orf34	328	3355	*	4.75896494930719
LRCH3	421	2258	*	9.07589254125398
FMNL2	656	5573	*	5.72988602365894
HMGA1	3426	2159	*	77.2442041952508
GEM	273	2181	*	6.09309807196394
THAP6	1259	3576	*	17.137971131051
ALKBH3	87	1569	*	2.69915295634265
NANOS1	981	4627	*	10.3204989696163
ZFYVE19	1875	2273	*	40.1543891228895
HEATR7A	435	5362	*	3.94905910900934
RANBP2	2255	11710	*	9.37391126463396
LIG3	459	3722	*	6.00298839371442
APITD1	954	1431	*	32.451884969361
PARD3	2714	6010	*	21.981967339479
IRAK4	82	4341	*	0.919507452483623
CEP170L	8	1068	*	0.364627921004057
SNORA4	12	137	*	4.26375130984306
KDM3A	3278	4889	*	32.6377415410817
MYOM3	2	5799	*	0.0167883522862706
RETSAT	261	3310	*	3.83834228565101
NRG1	1	3220	*	0.0151173377186464
CAST	323	4536	*	3.46625623184643
TTK	618	3019	*	9.96452380476902
ZNF557	1751	5999	*	14.2081806754504
DDX41	444	2103	*	10.2772018019945
C15orf37	7	2084	*	0.163505178588431
FANK1	1	1294	*	0.0376181046785483
UBE2D2	667	2864	*	11.3366309049741
SLC4A11	20	3251	*	0.299463718573003
PGM3	593	1992	*	14.4909395985174
ZBTB49	306	2942	*	5.0630235217324
GABARAPL2	7262	1001	*	353.145237733516
MARVELD2	320	2158	*	7.2182135242323
DGCR2	332	4484	*	3.60415671604411
FAM123C	1	6252	*	0.0077859608851634
TAOK1	433	4662	*	4.52112811831832
VSIG10	1084	5001	*	10.5512427434875
LOC285033	19	537	*	1.72230674418397
C6orf72	405	1109	*	17.7768441108087
CISH	3	2267	*	0.0644170632386964
SLC38A7	2	2773	*	0.0351084222531854
OGDHL	1	3761	*	0.0129427884748848
SPINT2	3354	1801	*	90.6526559027515
GIT2	1381	5621	*	11.9594520039195
CASK	77	8294	*	0.451916169997733
CLDN18	100	3359	*	1.44917616713431
NCAPG	3192	4661	*	33.3361135450119
NCRNA00261	1	4909	*	0.00991603737095978
RASSF6	1	4323	*	0.0112601960337825
ATP6V0E1	3833	882	*	211.544345387008
UTP11L	4225	2049	*	100.372777449158
TIFA	692	3072	*	10.9651876947255
GCNT1	3184	5972	*	25.9528135655841
FAM160A1	232	4576	*	2.46793181148113
SUCLA2	416	2163	*	9.36198623249251
NANS	1555	1239	*	61.0928342946204
OLFML1	122	2901	*	2.0471199411903
ATP10B	29	7566	*	0.186579037294106
RFTN2	191	3112	*	2.9876173019672
ANO6	539	6104	*	4.29838613986376
SCNM1	5844	856	*	332.328532291377
FUNDC1	1421	1169	*	59.1712513363499
SLC35F4	78	1779	*	2.13427236729356
C1orf130	3	3988	*	0.0366182252663302
AMD1	75480	3421	*	1074.0141526545
PRKCA	170	8770	*	0.943583884513919
GGA2	24	5972	*	0.195624222856162
COL6A6	256	8469	*	1.47142801136316
CCDC115	3067	1644	*	90.8119810228379
SDCCAG3	622	2378	*	12.7323838000058
TTC1	1181	1406	*	40.8879902014389
OSTBETA	3	940	*	0.155354768470345
MAD2L2	2799	1151	*	118.374664677552
KHDC1	8757	1132	*	376.565136939083
HIPK1	1545	8081	*	9.30667533925185
ATP8B1	3099	5935	*	25.4174536276453
CLN3	154	1912	*	3.92070367569163
STX4	177	1385	*	6.22092090928907
FMN2	147	6423	*	1.11406517760301
WAPAL	5852	6301	*	45.2091170069911
